"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,36102,90,50,50,"TS",0,21.71,3.75,"2",242619
44,36102,90,50,50,"TS",0,23.43,3.75,"2",242619
45,36102,90,50,50,"TS",0,18.86,3.75,"2",242619
46,36102,90,50,50,"TS",0,16,3.75,"2",242619
47,36102,90,50,50,"TS",0,19.43,3.75,"2",242619
47,36102,90,50,50,"TS",0,19.43,3.75,"1b",242620
48,36102,90,50,50,"TS",0,22.29,3.75,"1b",242620
49,36102,90,50,50,"TS",0,26.29,3.75,"1b",242620
50,36102,90,50,50,"TS",0,23.43,3.75,"1b",242620
51,36102,90,50,50,"TS",0,26.86,3.75,"1b",242620
52,36102,90,50,50,"TS",0,26.29,3.75,"1b",242620
0,36750,90,50,50,"TS",0,0.86,3.75,"1",247119
1,36750,90,50,50,"TS",0,2.57,3.75,"1",247119
2,36750,90,50,50,"TS",0,2.57,3.75,"1",247119
3,36750,90,50,50,"TS",0,6.71,3.75,"1",247119
4,36750,90,50,50,"TS",0,10,3.75,"1",247119
5,36750,90,50,50,"TS",0,19.14,3.75,"1",247119
6,36750,90,50,50,"TS",0,41.14,3.75,"1",247119
6,36750,90,50,50,"TS",0,41.14,3.75,"1b",247120
7,36750,90,50,50,"TS",0,46.29,3.75,"1b",247120
8,36750,90,50,50,"TS",0,98.86,3.75,"1b",247120
9,36750,90,50,50,"TS",0,125.71,3.75,"1b",247120
9,36750,90,50,50,"TS",0,125.71,3.75,"3",247121
10,36750,90,50,50,"TS",0,146.29,3.75,"3",247121
11,36750,90,50,50,"TS",0,212.57,3.75,"3",247121
11,36750,90,50,50,"TS",0,212.57,3.75,"4",247122
12,36750,90,50,50,"TS",0,107.43,3.75,"4",247122
13,36750,90,50,50,"TS",0,66.29,3.75,"4",247122
14,36750,90,50,50,"TS",0,52.57,3.75,"4",247122
15,36750,90,50,50,"TS",0,38.86,3.75,"4",247122
16,36750,90,50,50,"TS",0,21.71,3.75,"4",247122
17,36750,90,50,50,"TS",0,19.43,3.75,"4",247122
18,36750,90,50,50,"TS",0,16,3.75,"4",247122
19,36750,90,50,50,"TS",0,6.29,3.75,"4",247122
20,36750,90,50,50,"TS",0,7.57,3.75,"4",247122
20,36750,90,50,50,"TS",0,7.57,3.75,"3",247123
21,36750,90,50,50,"TS",0,6.57,3.75,"3",247123
22,36750,90,50,50,"TS",0,9.43,3.75,"3",247123
23,36750,90,50,50,"TS",0,8,3.75,"3",247123
23,36750,90,50,50,"TS",0,8,3.75,"2",247124
24,36750,90,50,50,"TS",0,8,3.75,"2",247124
25,36750,90,50,50,"TS",0,10.57,3.75,"2",247124
26,36750,90,50,50,"TS",0,11.14,3.75,"2",247124
26,36750,90,50,50,"TS",0,11.14,3.75,"1b",247125
27,36750,90,50,50,"TS",0,17.43,3.75,"1b",247125
28,36750,90,50,50,"TS",0,25.14,3.75,"1b",247125
29,36750,90,50,50,"TS",0,53.71,3.75,"1b",247125
30,36750,90,50,50,"TS",0,69.71,3.75,"1b",247125
31,36750,90,50,50,"TS",0,73.14,3.75,"1b",247125
32,36750,90,50,50,"TS",0,43.43,3.75,"1b",247125
32,36750,90,50,50,"TS",0,43.43,3.75,"3",247126
33,36750,90,50,50,"TS",0,70.86,3.75,"3",247126
34,36750,90,50,50,"TS",0,64,3.75,"3",247126
35,36750,90,50,50,"TS",0,59.43,3.75,"3",247126
36,36750,90,50,50,"TS",0,61.71,3.75,"3",247126
37,36750,90,50,50,"TS",0,52.57,3.75,"3",247126
38,36750,90,50,50,"TS",0,84.57,3.75,"3",247126
39,36750,90,50,50,"TS",0,73.14,3.75,"3",247126
40,36750,90,50,50,"TS",0,61.71,3.75,"3",247126
41,36750,90,50,50,"TS",0,38.86,3.75,"3",247126
42,36750,90,50,50,"TS",0,18.29,3.75,"3",247126
43,36750,90,50,50,"TS",0,17.14,3.75,"3",247126
44,36750,90,50,50,"TS",0,14.86,3.75,"3",247126
44,36750,90,50,50,"TS",0,14.86,3.75,"2",247127
45,36750,90,50,50,"TS",0,26.29,3.75,"2",247127
46,36750,90,50,50,"TS",0,34.86,3.75,"2",247127
47,36750,90,50,50,"TS",0,37.71,3.75,"2",247127
48,36750,90,50,50,"TS",0,32.57,3.75,"2",247127
49,36750,90,50,50,"TS",0,32,3.75,"2",247127
50,36750,90,50,50,"TS",0,38.86,3.75,"2",247127
51,36750,90,50,50,"TS",0,36,3.75,"2",247127
52,36750,90,50,50,"TS",0,33.71,3.75,"2",247127
0,37399,90,50,50,"TS",0,0.86,3.75,"1",251729
1,37399,90,50,50,"TS",0,1.29,3.75,"1",251729
2,37399,90,50,50,"TS",0,1.43,3.75,"1",251729
3,37399,90,50,50,"TS",0,4.14,3.75,"1",251729
4,37399,90,50,50,"TS",0,4.57,3.75,"1",251729
5,37399,90,50,50,"TS",0,6.29,3.75,"1",251729
6,37399,90,50,50,"TS",0,9.43,3.75,"1",251729
7,37399,90,50,50,"TS",0,14.29,3.75,"1",251729
8,37399,90,50,50,"TS",0,23.29,3.75,"1",251729
9,37399,90,50,50,"TS",0,29.71,3.75,"1",251729
9,37399,90,50,50,"TS",0,29.71,3.75,"1b",251730
10,37399,90,50,50,"TS",0,42.86,3.75,"1b",251730
11,37399,90,50,50,"TS",0,62.29,3.75,"1b",251730
12,37399,90,50,50,"TS",0,128,3.75,"1b",251730
12,37399,90,50,50,"TS",0,128,3.75,"3",251731
13,37399,90,50,50,"TS",0,134.86,3.75,"3",251731
14,37399,90,50,50,"TS",0,100.57,3.75,"3",251731
14,37399,90,50,50,"TS",0,100.57,3.75,"4",251732
15,37399,90,50,50,"TS",0,66.29,3.75,"4",251732
16,37399,90,50,50,"TS",0,68.57,3.75,"4",251732
17,37399,90,50,50,"TS",0,48,3.75,"4",251732
18,37399,90,50,50,"TS",0,18.86,3.75,"4",251732
19,37399,90,50,50,"TS",0,12,3.75,"4",251732
20,37399,90,50,50,"TS",0,5.71,3.75,"4",251732
21,37399,90,50,50,"TS",0,3,3.75,"4",251732
21,37399,90,50,50,"TS",0,3,3.75,"3",251733
22,37399,90,50,50,"TS",0,4,3.75,"3",251733
23,37399,90,50,50,"TS",0,4.43,3.75,"3",251733
23,37399,90,50,50,"TS",0,4.43,3.75,"2",251734
24,37399,90,50,50,"TS",0,5.86,3.75,"2",251734
25,37399,90,50,50,"TS",0,5.29,3.75,"2",251734
26,37399,90,50,50,"TS",0,5.86,3.75,"2",251734
26,37399,90,50,50,"TS",0,5.86,3.75,"1b",251735
27,37399,90,50,50,"TS",0,6.57,3.75,"1b",251735
28,37399,90,50,50,"TS",0,7,3.75,"1b",251735
29,37399,90,50,50,"TS",0,8.29,3.75,"1b",251735
29,37399,90,50,50,"TS",0,8.29,3.75,"1",251736
30,37399,90,50,50,"TS",0,12.14,3.75,"1",251736
31,37399,90,50,50,"TS",0,13.57,3.75,"1",251736
32,37399,90,50,50,"TS",0,17.57,3.75,"1",251736
33,37399,90,50,50,"TS",0,34.86,3.75,"1",251736
33,37399,90,50,50,"TS",0,34.86,3.75,"1b",251737
34,37399,90,50,50,"TS",0,38.86,3.75,"1b",251737
35,37399,90,50,50,"TS",0,30.86,3.75,"1b",251737
36,37399,90,50,50,"TS",0,46.29,3.75,"1b",251737
37,37399,90,50,50,"TS",0,54.29,3.75,"1b",251737
38,37399,90,50,50,"TS",0,97.71,3.75,"1b",251737
38,37399,90,50,50,"TS",0,97.71,3.75,"3",251738
39,37399,90,50,50,"TS",0,91.43,3.75,"3",251738
40,37399,90,50,50,"TS",0,36.57,3.75,"3",251738
41,37399,90,50,50,"TS",0,23.43,3.75,"3",251738
42,37399,90,50,50,"TS",0,14.29,3.75,"3",251738
43,37399,90,50,50,"TS",0,17.14,3.75,"3",251738
44,37399,90,50,50,"TS",0,21.14,3.75,"3",251738
44,37399,90,50,50,"TS",0,21.14,3.75,"2",251739
45,37399,90,50,50,"TS",0,20.57,3.75,"2",251739
46,37399,90,50,50,"TS",0,22.29,3.75,"2",251739
47,37399,90,50,50,"TS",0,23.43,3.75,"2",251739
48,37399,90,50,50,"TS",0,27.43,3.75,"2",251739
49,37399,90,50,50,"TS",0,23.43,3.75,"2",251739
50,37399,90,50,50,"TS",0,20.57,3.75,"2",251739
51,37399,90,50,50,"TS",0,25.14,3.75,"2",251739
52,37399,90,50,50,"TS",0,25.14,3.75,"2",251739
0,38046,90,50,50,"TS",0,0.86,3.75,"1",256036
1,38046,90,50,50,"TS",0,3.71,3.75,"1",256036
2,38046,90,50,50,"TS",0,5.14,3.75,"1",256036
3,38046,90,50,50,"TS",0,11.14,3.75,"1",256036
4,38046,90,50,50,"TS",0,16.71,3.75,"1",256036
5,38046,90,50,50,"TS",0,26.71,3.75,"1",256036
5,38046,90,50,50,"TS",0,26.71,3.75,"1b",256037
6,38046,90,50,50,"TS",0,40.57,3.75,"1b",256037
7,38046,90,50,50,"TS",0,78.86,3.75,"1b",256037
8,38046,90,50,50,"TS",0,100.57,3.75,"1b",256037
8,38046,90,50,50,"TS",0,100.57,3.75,"3",256038
9,38046,90,50,50,"TS",0,112,3.75,"3",256038
10,38046,90,50,50,"TS",0,107.43,3.75,"3",256038
11,38046,90,50,50,"TS",0,107.43,3.75,"3",256038
12,38046,90,50,50,"TS",0,116.57,3.75,"3",256038
13,38046,90,50,50,"TS",0,114.29,3.75,"3",256038
14,38046,90,50,50,"TS",0,116.57,3.75,"3",256038
15,38046,90,50,50,"TS",0,105.14,3.75,"3",256038
16,38046,90,50,50,"TS",0,109.71,3.75,"3",256038
17,38046,90,50,50,"TS",0,112,3.75,"3",256038
18,38046,90,50,50,"TS",0,173.71,3.75,"3",256038
19,38046,90,50,50,"TS",0,100.57,3.75,"3",256038
19,38046,90,50,50,"TS",0,100.57,3.75,"4",256039
20,38046,90,50,50,"TS",0,75.43,3.75,"4",256039
21,38046,90,50,50,"TS",0,43.43,3.75,"4",256039
22,38046,90,50,50,"TS",0,18.86,3.75,"4",256039
23,38046,90,50,50,"TS",0,6.86,3.75,"4",256039
24,38046,90,50,50,"TS",0,6.14,3.75,"4",256039
25,38046,90,50,50,"TS",0,3.14,3.75,"4",256039
25,38046,90,50,50,"TS",0,3.14,3.75,"3",256040
26,38046,90,50,50,"TS",0,3.71,3.75,"3",256040
27,38046,90,50,50,"TS",0,3.86,3.75,"3",256040
27,38046,90,50,50,"TS",0,3.86,3.75,"2",256041
28,38046,90,50,50,"TS",0,3.57,3.75,"2",256041
29,38046,90,50,50,"TS",0,4.43,3.75,"2",256041
30,38046,90,50,50,"TS",0,5.14,3.75,"2",256041
30,38046,90,50,50,"TS",0,5.14,3.75,"1b",256042
31,38046,90,50,50,"TS",0,5.57,3.75,"1b",256042
32,38046,90,50,50,"TS",0,6.29,3.75,"1b",256042
33,38046,90,50,50,"TS",0,7.71,3.75,"1b",256042
33,38046,90,50,50,"TS",0,7.71,3.75,"1",256043
34,38046,90,50,50,"TS",0,10.86,3.75,"1",256043
35,38046,90,50,50,"TS",0,15.43,3.75,"1",256043
36,38046,90,50,50,"TS",0,22.71,3.75,"1",256043
37,38046,90,50,50,"TS",0,25.14,3.75,"1",256043
37,38046,90,50,50,"TS",0,25.14,3.75,"1b",256044
38,38046,90,50,50,"TS",0,38.86,3.75,"1b",256044
39,38046,90,50,50,"TS",0,34.86,3.75,"1b",256044
40,38046,90,50,50,"TS",0,53.14,3.75,"1b",256044
41,38046,90,50,50,"TS",0,58.86,3.75,"1b",256044
42,38046,90,50,50,"TS",0,98.29,3.75,"1b",256044
42,38046,90,50,50,"TS",0,98.29,3.75,"3",256045
43,38046,90,50,50,"TS",0,66.29,3.75,"3",256045
44,38046,90,50,50,"TS",0,41.14,3.75,"3",256045
45,38046,90,50,50,"TS",0,47.43,3.75,"3",256045
46,38046,90,50,50,"TS",0,16.57,3.75,"3",256045
47,38046,90,50,50,"TS",0,28,3.75,"3",256045
48,38046,90,50,50,"TS",0,33.71,3.75,"3",256045
48,38046,90,50,50,"TS",0,33.71,3.75,"2",256046
49,38046,90,50,50,"TS",0,29.14,3.75,"2",256046
50,38046,90,50,50,"TS",0,26.86,3.75,"2",256046
51,38046,90,50,50,"TS",0,36.57,3.75,"2",256046
52,38046,90,50,50,"TS",0,25.14,3.75,"2",256046
0,38749,90,50,50,"TS",0,0.86,3.75,"1",260759
1,38749,90,50,50,"TS",0,0.57,3.75,"1",260759
2,38749,90,50,50,"TS",0,0.43,3.75,"1",260759
3,38749,90,50,50,"TS",0,1,3.75,"1",260759
4,38749,90,50,50,"TS",0,0.86,3.75,"1",260759
5,38749,90,50,50,"TS",0,1.43,3.75,"1",260759
6,38749,90,50,50,"TS",0,0.43,3.75,"1",260759
7,38749,90,50,50,"TS",0,1.14,3.75,"1",260759
8,38749,90,50,50,"TS",0,0.29,3.75,"1",260759
9,38749,90,50,50,"TS",0,0.29,3.75,"1",260759
10,38749,90,50,50,"TS",0,0.86,3.75,"1",260759
11,38749,90,50,50,"TS",0,0.14,3.75,"1",260759
12,38749,90,50,50,"TS",0,0.14,3.75,"1",260759
13,38749,90,50,50,"TS",0,0,3.75,"1",260759
14,38749,90,50,50,"TS",0,0,3.75,"1",260759
15,38749,90,50,50,"TS",0,0,3.75,"1",260759
16,38749,90,50,50,"TS",0,0,3.75,"1",260759
17,38749,90,50,50,"TS",0,0.14,3.75,"1",260759
18,38749,90,50,50,"TS",0,0,3.75,"1",260759
19,38749,90,50,50,"TS",0,0,3.75,"1",260759
20,38749,90,50,50,"TS",0,0.29,3.75,"1",260759
21,38749,90,50,50,"TS",0,0.86,3.75,"1",260759
22,38749,90,50,50,"TS",0,0.57,3.75,"1",260759
23,38749,90,50,50,"TS",0,0.29,3.75,"1",260759
24,38749,90,50,50,"TS",0,0.43,3.75,"1",260759
25,38749,90,50,50,"TS",0,1.29,3.75,"1",260759
26,38749,90,50,50,"TS",0,1.14,3.75,"1",260759
27,38749,90,50,50,"TS",0,2,3.75,"1",260759
28,38749,90,50,50,"TS",0,4.14,3.75,"1",260759
29,38749,90,50,50,"TS",0,4.29,3.75,"1",260759
30,38749,90,50,50,"TS",0,7.57,3.75,"1",260759
31,38749,90,50,50,"TS",0,12,3.75,"1",260759
32,38749,90,50,50,"TS",0,17.86,3.75,"1",260759
33,38749,90,50,50,"TS",0,21.14,3.75,"1",260759
33,38749,90,50,50,"TS",0,21.14,3.75,"1b",260760
34,38749,90,50,50,"TS",0,20,3.75,"1b",260760
35,38749,90,50,50,"TS",0,33.14,3.75,"1b",260760
36,38749,90,50,50,"TS",0,25.71,3.75,"1b",260760
37,38749,90,50,50,"TS",0,34.29,3.75,"1b",260760
38,38749,90,50,50,"TS",0,32,3.75,"1b",260760
39,38749,90,50,50,"TS",0,31.43,3.75,"1b",260760
40,38749,90,50,50,"TS",0,40.57,3.75,"1b",260760
41,38749,90,50,50,"TS",0,48.57,3.75,"1b",260760
42,38749,90,50,50,"TS",0,36,3.75,"1b",260760
43,38749,90,50,50,"TS",0,42.86,3.75,"1b",260760
44,38749,90,50,50,"TS",0,48,3.75,"1b",260760
45,38749,90,50,50,"TS",0,46.29,3.75,"1b",260760
46,38749,90,50,50,"TS",0,57.71,3.75,"1b",260760
47,38749,90,50,50,"TS",0,48,3.75,"1b",260760
48,38749,90,50,50,"TS",0,44.57,3.75,"1b",260760
49,38749,90,50,50,"TS",0,41.14,3.75,"1b",260760
50,38749,90,50,50,"TS",0,40.57,3.75,"1b",260760
51,38749,90,50,50,"TS",0,39.43,3.75,"1b",260760
52,38749,90,50,50,"TS",0,37.14,3.75,"1b",260760
0,39397,90,50,50,"TS",0,0.86,3.75,"1",264892
1,39397,90,50,50,"TS",0,1.43,3.75,"1",264892
2,39397,90,50,50,"TS",0,2.57,3.75,"1",264892
3,39397,90,50,50,"TS",0,5.57,3.75,"1",264892
4,39397,90,50,50,"TS",0,9.29,3.75,"1",264892
5,39397,90,50,50,"TS",0,18,3.75,"1",264892
6,39397,90,50,50,"TS",0,33.71,3.75,"1",264892
7,39397,90,50,50,"TS",0,59.43,3.75,"1",264892
7,39397,90,50,50,"TS",0,59.43,3.75,"1b",264893
8,39397,90,50,50,"TS",0,73.71,3.75,"1b",264893
9,39397,90,50,50,"TS",0,125.71,3.75,"1b",264893
9,39397,90,50,50,"TS",0,125.71,3.75,"3",264894
10,39397,90,50,50,"TS",0,123.43,3.75,"3",264894
11,39397,90,50,50,"TS",0,107.43,3.75,"3",264894
12,39397,90,50,50,"TS",0,91.43,3.75,"3",264894
13,39397,90,50,50,"TS",0,96,3.75,"3",264894
14,39397,90,50,50,"TS",0,93.71,3.75,"3",264894
15,39397,90,50,50,"TS",0,98.29,3.75,"3",264894
16,39397,90,50,50,"TS",0,80,3.75,"3",264894
17,39397,90,50,50,"TS",0,98.29,3.75,"3",264894
18,39397,90,50,50,"TS",0,48,3.75,"3",264894
19,39397,90,50,50,"TS",0,36.57,3.75,"3",264894
20,39397,90,50,50,"TS",0,59.43,3.75,"3",264894
21,39397,90,50,50,"TS",0,18.29,3.75,"3",264894
22,39397,90,50,50,"TS",0,28.57,3.75,"3",264894
23,39397,90,50,50,"TS",0,24.57,3.75,"3",264894
24,39397,90,50,50,"TS",0,25.71,3.75,"3",264894
25,39397,90,50,50,"TS",0,22.29,3.75,"3",264894
26,39397,90,50,50,"TS",0,26.86,3.75,"3",264894
26,39397,90,50,50,"TS",0,26.86,3.75,"2",264895
27,39397,90,50,50,"TS",0,24.57,3.75,"2",264895
28,39397,90,50,50,"TS",0,30.29,3.75,"2",264895
29,39397,90,50,50,"TS",0,31.43,3.75,"2",264895
29,39397,90,50,50,"TS",0,31.43,3.75,"1b",264896
30,39397,90,50,50,"TS",0,32,3.75,"1b",264896
31,39397,90,50,50,"TS",0,32,3.75,"1b",264896
32,39397,90,50,50,"TS",0,34.86,3.75,"1b",264896
33,39397,90,50,50,"TS",0,37.14,3.75,"1b",264896
34,39397,90,50,50,"TS",0,47.43,3.75,"1b",264896
35,39397,90,50,50,"TS",0,50.86,3.75,"1b",264896
36,39397,90,50,50,"TS",0,93.71,3.75,"1b",264896
37,39397,90,50,50,"TS",0,91.43,3.75,"1b",264896
37,39397,90,50,50,"TS",0,91.43,3.75,"3",264897
38,39397,90,50,50,"TS",0,77.71,3.75,"3",264897
39,39397,90,50,50,"TS",0,68.57,3.75,"3",264897
40,39397,90,50,50,"TS",0,66.29,3.75,"3",264897
41,39397,90,50,50,"TS",0,68.57,3.75,"3",264897
42,39397,90,50,50,"TS",0,41.14,3.75,"3",264897
43,39397,90,50,50,"TS",0,24.57,3.75,"3",264897
44,39397,90,50,50,"TS",0,27.43,3.75,"3",264897
45,39397,90,50,50,"TS",0,26.29,3.75,"3",264897
46,39397,90,50,50,"TS",0,28.57,3.75,"3",264897
47,39397,90,50,50,"TS",0,22.86,3.75,"3",264897
48,39397,90,50,50,"TS",0,20,3.75,"3",264897
49,39397,90,50,50,"TS",0,21.14,3.75,"3",264897
50,39397,90,50,50,"TS",0,12,3.75,"3",264897
51,39397,90,50,50,"TS",0,14.86,3.75,"3",264897
52,39397,90,50,50,"TS",0,16.57,3.75,"3",264897
52,39397,90,50,50,"TS",0,16.57,3.75,"2",264898
0,40045,90,50,50,"TS",0,0.86,3.75,"1",269307
1,40045,90,50,50,"TS",0,1.14,3.75,"1",269307
2,40045,90,50,50,"TS",0,2.29,3.75,"1",269307
3,40045,90,50,50,"TS",0,2.43,3.75,"1",269307
4,40045,90,50,50,"TS",0,4.29,3.75,"1",269307
5,40045,90,50,50,"TS",0,3.29,3.75,"1",269307
6,40045,90,50,50,"TS",0,5,3.75,"1",269307
7,40045,90,50,50,"TS",0,6,3.75,"1",269307
8,40045,90,50,50,"TS",0,9.29,3.75,"1",269307
9,40045,90,50,50,"TS",0,12.71,3.75,"1",269307
10,40045,90,50,50,"TS",0,19.86,3.75,"1",269307
11,40045,90,50,50,"TS",0,30.86,3.75,"1",269307
11,40045,90,50,50,"TS",0,30.86,3.75,"1b",269308
12,40045,90,50,50,"TS",0,40.57,3.75,"1b",269308
13,40045,90,50,50,"TS",0,31.43,3.75,"1b",269308
14,40045,90,50,50,"TS",0,52.57,3.75,"1b",269308
15,40045,90,50,50,"TS",0,56.57,3.75,"1b",269308
16,40045,90,50,50,"TS",0,96,3.75,"1b",269308
17,40045,90,50,50,"TS",0,96,3.75,"1b",269308
17,40045,90,50,50,"TS",0,96,3.75,"3",269309
18,40045,90,50,50,"TS",0,96,3.75,"3",269309
19,40045,90,50,50,"TS",0,82.29,3.75,"3",269309
20,40045,90,50,50,"TS",0,96,3.75,"3",269309
21,40045,90,50,50,"TS",0,82.29,3.75,"3",269309
22,40045,90,50,50,"TS",0,98.29,3.75,"3",269309
23,40045,90,50,50,"TS",0,86.86,3.75,"3",269309
24,40045,90,50,50,"TS",0,57.14,3.75,"3",269309
25,40045,90,50,50,"TS",0,50.29,3.75,"3",269309
26,40045,90,50,50,"TS",0,59.43,3.75,"3",269309
27,40045,90,50,50,"TS",0,21.14,3.75,"3",269309
28,40045,90,50,50,"TS",0,14.86,3.75,"3",269309
29,40045,90,50,50,"TS",0,17.71,3.75,"3",269309
29,40045,90,50,50,"TS",0,17.71,3.75,"2",269310
30,40045,90,50,50,"TS",0,20,3.75,"2",269310
31,40045,90,50,50,"TS",0,22.86,3.75,"2",269310
32,40045,90,50,50,"TS",0,30.86,3.75,"2",269310
32,40045,90,50,50,"TS",0,30.86,3.75,"1b",269311
33,40045,90,50,50,"TS",0,33.14,3.75,"1b",269311
34,40045,90,50,50,"TS",0,32,3.75,"1b",269311
35,40045,90,50,50,"TS",0,29.71,3.75,"1b",269311
36,40045,90,50,50,"TS",0,24.57,3.75,"1b",269311
37,40045,90,50,50,"TS",0,28.57,3.75,"1b",269311
38,40045,90,50,50,"TS",0,39.43,3.75,"1b",269311
39,40045,90,50,50,"TS",0,53.71,3.75,"1b",269311
40,40045,90,50,50,"TS",0,56.57,3.75,"1b",269311
41,40045,90,50,50,"TS",0,57.71,3.75,"1b",269311
42,40045,90,50,50,"TS",0,70.86,3.75,"1b",269311
43,40045,90,50,50,"TS",0,68.57,3.75,"1b",269311
43,40045,90,50,50,"TS",0,68.57,3.75,"3",269312
44,40045,90,50,50,"TS",0,52.57,3.75,"3",269312
45,40045,90,50,50,"TS",0,43.43,3.75,"3",269312
46,40045,90,50,50,"TS",0,26.86,3.75,"3",269312
47,40045,90,50,50,"TS",0,12,3.75,"3",269312
48,40045,90,50,50,"TS",0,16,3.75,"3",269312
48,40045,90,50,50,"TS",0,16,3.75,"2",269313
49,40045,90,50,50,"TS",0,9.57,3.75,"2",269313
50,40045,90,50,50,"TS",0,4.71,3.75,"2",269313
51,40045,90,50,50,"TS",0,7.43,3.75,"2",269313
51,40045,90,50,50,"TS",0,7.43,3.75,"1b",269314
52,40045,90,50,50,"TS",0,7.71,3.75,"1b",269314
0,40693,90,50,50,"TS",0,0.86,3.75,"1",273883
1,40693,90,50,50,"TS",0,1.57,3.75,"1",273883
2,40693,90,50,50,"TS",0,1.43,3.75,"1",273883
3,40693,90,50,50,"TS",0,3.29,3.75,"1",273883
4,40693,90,50,50,"TS",0,6.57,3.75,"1",273883
5,40693,90,50,50,"TS",0,6.14,3.75,"1",273883
6,40693,90,50,50,"TS",0,11.14,3.75,"1",273883
7,40693,90,50,50,"TS",0,18.43,3.75,"1",273883
8,40693,90,50,50,"TS",0,44,3.75,"1",273883
8,40693,90,50,50,"TS",0,44,3.75,"1b",273884
9,40693,90,50,50,"TS",0,60.57,3.75,"1b",273884
10,40693,90,50,50,"TS",0,89.71,3.75,"1b",273884
11,40693,90,50,50,"TS",0,130.29,3.75,"1b",273884
11,40693,90,50,50,"TS",0,130.29,3.75,"3",273885
12,40693,90,50,50,"TS",0,109.71,3.75,"3",273885
12,40693,90,50,50,"TS",0,109.71,3.75,"4",273886
13,40693,90,50,50,"TS",0,66.29,3.75,"4",273886
14,40693,90,50,50,"TS",0,32,3.75,"4",273886
15,40693,90,50,50,"TS",0,29.14,3.75,"4",273886
16,40693,90,50,50,"TS",0,11.43,3.75,"4",273886
17,40693,90,50,50,"TS",0,10.86,3.75,"4",273886
18,40693,90,50,50,"TS",0,5.43,3.75,"4",273886
18,40693,90,50,50,"TS",0,5.43,3.75,"3",273887
19,40693,90,50,50,"TS",0,5,3.75,"3",273887
20,40693,90,50,50,"TS",0,4.29,3.75,"3",273887
21,40693,90,50,50,"TS",0,3.43,3.75,"3",273887
21,40693,90,50,50,"TS",0,3.43,3.75,"2",273888
22,40693,90,50,50,"TS",0,4.86,3.75,"2",273888
23,40693,90,50,50,"TS",0,3.29,3.75,"2",273888
23,40693,90,50,50,"TS",0,3.29,3.75,"1b",273889
24,40693,90,50,50,"TS",0,2.57,3.75,"1b",273889
25,40693,90,50,50,"TS",0,3.29,3.75,"1b",273889
26,40693,90,50,50,"TS",0,4.71,3.75,"1b",273889
26,40693,90,50,50,"TS",0,4.71,3.75,"1",273890
27,40693,90,50,50,"TS",0,7.43,3.75,"1",273890
28,40693,90,50,50,"TS",0,7.86,3.75,"1",273890
29,40693,90,50,50,"TS",0,10.14,3.75,"1",273890
30,40693,90,50,50,"TS",0,13.14,3.75,"1",273890
31,40693,90,50,50,"TS",0,14.71,3.75,"1",273890
32,40693,90,50,50,"TS",0,18.86,3.75,"1",273890
32,40693,90,50,50,"TS",0,18.86,3.75,"1b",273891
33,40693,90,50,50,"TS",0,15.43,3.75,"1b",273891
34,40693,90,50,50,"TS",0,18.86,3.75,"1b",273891
35,40693,90,50,50,"TS",0,19.43,3.75,"1b",273891
36,40693,90,50,50,"TS",0,29.14,3.75,"1b",273891
37,40693,90,50,50,"TS",0,39.43,3.75,"1b",273891
38,40693,90,50,50,"TS",0,45.71,3.75,"1b",273891
39,40693,90,50,50,"TS",0,56,3.75,"1b",273891
40,40693,90,50,50,"TS",0,57.14,3.75,"1b",273891
41,40693,90,50,50,"TS",0,78.29,3.75,"1b",273891
42,40693,90,50,50,"TS",0,66.29,3.75,"1b",273891
42,40693,90,50,50,"TS",0,66.29,3.75,"3",273892
43,40693,90,50,50,"TS",0,59.43,3.75,"3",273892
44,40693,90,50,50,"TS",0,68.57,3.75,"3",273892
45,40693,90,50,50,"TS",0,84.57,3.75,"3",273892
46,40693,90,50,50,"TS",0,84.57,3.75,"3",273892
47,40693,90,50,50,"TS",0,77.71,3.75,"3",273892
48,40693,90,50,50,"TS",0,61.71,3.75,"3",273892
49,40693,90,50,50,"TS",0,59.43,3.75,"3",273892
50,40693,90,50,50,"TS",0,29.71,3.75,"3",273892
51,40693,90,50,50,"TS",0,9.71,3.75,"3",273892
52,40693,90,50,50,"TS",0,9.43,3.75,"3",273892
0,41341,90,50,50,"TS",0,0.86,3.75,"1",278521
1,41341,90,50,50,"TS",0,1.71,3.75,"1",278521
2,41341,90,50,50,"TS",0,3.57,3.75,"1",278521
3,41341,90,50,50,"TS",0,5.14,3.75,"1",278521
4,41341,90,50,50,"TS",0,11.57,3.75,"1",278521
5,41341,90,50,50,"TS",0,20.14,3.75,"1",278521
6,41341,90,50,50,"TS",0,44,3.75,"1",278521
6,41341,90,50,50,"TS",0,44,3.75,"1b",278522
7,41341,90,50,50,"TS",0,69.14,3.75,"1b",278522
8,41341,90,50,50,"TS",0,111.43,3.75,"1b",278522
9,41341,90,50,50,"TS",0,171.43,3.75,"1b",278522
9,41341,90,50,50,"TS",0,171.43,3.75,"3",278523
10,41341,90,50,50,"TS",0,132.57,3.75,"3",278523
10,41341,90,50,50,"TS",0,132.57,3.75,"4",278524
11,41341,90,50,50,"TS",0,89.14,3.75,"4",278524
12,41341,90,50,50,"TS",0,59.43,3.75,"4",278524
13,41341,90,50,50,"TS",0,64,3.75,"4",278524
