"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,35054,75,50,90,"AE",1,2.29,3.125,"3",235410
7,35054,75,50,90,"AE",1,2.43,3.125,"3",235410
8,35054,75,50,90,"AE",1,1.29,3.125,"3",235410
9,35054,75,50,90,"AE",1,1.43,3.125,"3",235410
10,35054,75,50,90,"AE",1,2.71,3.125,"3",235410
11,35054,75,50,90,"AE",1,2.57,3.125,"3",235410
12,35054,75,50,90,"AE",1,1.86,3.125,"3",235410
13,35054,75,50,90,"AE",1,3.71,3.125,"3",235410
14,35054,75,50,90,"AE",1,4.14,3.125,"3",235410
15,35054,75,50,90,"AE",1,2.71,3.125,"3",235410
16,35054,75,50,90,"AE",1,1.14,3.125,"3",235410
17,35054,75,50,90,"AE",1,3.57,3.125,"3",235410
17,35054,75,50,90,"AE",1,3.57,3.125,"2",235411
18,35054,75,50,90,"AE",1,1.86,3.125,"2",235411
18,35054,75,50,90,"AE",1,1.86,3.125,"3",235412
19,35054,75,50,90,"AE",1,3,3.125,"3",235412
20,35054,75,50,90,"AE",1,1.29,3.125,"3",235412
21,35054,75,50,90,"AE",1,1.14,3.125,"3",235412
22,35054,75,50,90,"AE",1,1,3.125,"3",235412
22,35054,75,50,90,"AE",1,1,3.125,"2",235413
23,35054,75,50,90,"AE",1,2,3.125,"2",235413
24,35054,75,50,90,"AE",1,2.43,3.125,"2",235413
25,35054,75,50,90,"AE",1,1.86,3.125,"2",235413
26,35054,75,50,90,"AE",1,2,3.125,"2",235413
27,35054,75,50,90,"AE",1,2,3.125,"2",235413
28,35054,75,50,90,"AE",1,1.14,3.125,"2",235413
29,35054,75,50,90,"AE",1,1.14,3.125,"2",235413
30,35054,75,50,90,"AE",1,0.57,3.125,"2",235413
31,35054,75,50,90,"AE",1,1.71,3.125,"2",235413
32,35054,75,50,90,"AE",1,1,3.125,"2",235413
33,35054,75,50,90,"AE",1,0.86,3.125,"2",235413
34,35054,75,50,90,"AE",1,1,3.125,"2",235413
35,35054,75,50,90,"AE",1,1.29,3.125,"2",235413
36,35054,75,50,90,"AE",1,1,3.125,"2",235413
37,35054,75,50,90,"AE",1,1.57,3.125,"2",235413
38,35054,75,50,90,"AE",1,0.57,3.125,"2",235413
39,35054,75,50,90,"AE",1,1.43,3.125,"2",235413
40,35054,75,50,90,"AE",1,1.14,3.125,"2",235413
41,35054,75,50,90,"AE",1,0.57,3.125,"2",235413
42,35054,75,50,90,"AE",1,0.43,3.125,"2",235413
43,35054,75,50,90,"AE",1,1.14,3.125,"2",235413
44,35054,75,50,90,"AE",1,1.14,3.125,"2",235413
45,35054,75,50,90,"AE",1,1.14,3.125,"2",235413
46,35054,75,50,90,"AE",1,0.86,3.125,"2",235413
47,35054,75,50,90,"AE",1,0.71,3.125,"2",235413
48,35054,75,50,90,"AE",1,0.71,3.125,"2",235413
49,35054,75,50,90,"AE",1,0.71,3.125,"2",235413
50,35054,75,50,90,"AE",1,1.86,3.125,"2",235413
51,35054,75,50,90,"AE",1,1.86,3.125,"2",235413
52,35054,75,50,90,"AE",1,1.71,3.125,"2",235413
0,35702,75,50,90,"AE",1,1,3.125,"1",239918
1,35702,75,50,90,"AE",1,2,3.125,"1",239918
1,35702,75,50,90,"AE",1,2,3.125,"2",239919
2,35702,75,50,90,"AE",1,3.86,3.125,"2",239919
2,35702,75,50,90,"AE",1,3.86,3.125,"3",239920
3,35702,75,50,90,"AE",1,2.71,3.125,"3",239920
4,35702,75,50,90,"AE",1,2.29,3.125,"3",239920
5,35702,75,50,90,"AE",1,1.86,3.125,"3",239920
6,35702,75,50,90,"AE",1,2.71,3.125,"3",239920
7,35702,75,50,90,"AE",1,3,3.125,"3",239920
8,35702,75,50,90,"AE",1,1.71,3.125,"3",239920
9,35702,75,50,90,"AE",1,3.14,3.125,"3",239920
10,35702,75,50,90,"AE",1,2.86,3.125,"3",239920
11,35702,75,50,90,"AE",1,3.71,3.125,"3",239920
12,35702,75,50,90,"AE",1,3,3.125,"3",239920
13,35702,75,50,90,"AE",1,3,3.125,"3",239920
14,35702,75,50,90,"AE",1,3,3.125,"3",239920
15,35702,75,50,90,"AE",1,3,3.125,"3",239920
16,35702,75,50,90,"AE",1,2.71,3.125,"3",239920
17,35702,75,50,90,"AE",1,4.71,3.125,"3",239920
18,35702,75,50,90,"AE",1,3.29,3.125,"3",239920
19,35702,75,50,90,"AE",1,3.86,3.125,"3",239920
20,35702,75,50,90,"AE",1,4.14,3.125,"3",239920
21,35702,75,50,90,"AE",1,4.71,3.125,"3",239920
22,35702,75,50,90,"AE",1,1.86,3.125,"3",239920
23,35702,75,50,90,"AE",1,1,3.125,"3",239920
24,35702,75,50,90,"AE",1,1.71,3.125,"3",239920
24,35702,75,50,90,"AE",1,1.71,3.125,"2",239921
25,35702,75,50,90,"AE",1,1.57,3.125,"2",239921
26,35702,75,50,90,"AE",1,1.86,3.125,"2",239921
27,35702,75,50,90,"AE",1,1,3.125,"2",239921
28,35702,75,50,90,"AE",1,1.29,3.125,"2",239921
29,35702,75,50,90,"AE",1,1,3.125,"2",239921
30,35702,75,50,90,"AE",1,1,3.125,"2",239921
31,35702,75,50,90,"AE",1,1.43,3.125,"2",239921
32,35702,75,50,90,"AE",1,1.71,3.125,"2",239921
33,35702,75,50,90,"AE",1,1.71,3.125,"2",239921
34,35702,75,50,90,"AE",1,3.57,3.125,"2",239921
35,35702,75,50,90,"AE",1,4,3.125,"2",239921
36,35702,75,50,90,"AE",1,2.86,3.125,"2",239921
37,35702,75,50,90,"AE",1,4,3.125,"2",239921
38,35702,75,50,90,"AE",1,2.29,3.125,"2",239921
39,35702,75,50,90,"AE",1,1.29,3.125,"2",239921
40,35702,75,50,90,"AE",1,2.29,3.125,"2",239921
41,35702,75,50,90,"AE",1,2.43,3.125,"2",239921
42,35702,75,50,90,"AE",1,3.29,3.125,"2",239921
43,35702,75,50,90,"AE",1,2.43,3.125,"2",239921
44,35702,75,50,90,"AE",1,3.57,3.125,"2",239921
45,35702,75,50,90,"AE",1,3.14,3.125,"2",239921
46,35702,75,50,90,"AE",1,3.14,3.125,"2",239921
47,35702,75,50,90,"AE",1,2.43,3.125,"2",239921
48,35702,75,50,90,"AE",1,2.43,3.125,"2",239921
49,35702,75,50,90,"AE",1,2.43,3.125,"2",239921
50,35702,75,50,90,"AE",1,2.43,3.125,"2",239921
51,35702,75,50,90,"AE",1,1.43,3.125,"2",239921
52,35702,75,50,90,"AE",1,1.86,3.125,"2",239921
0,36350,75,50,90,"AE",1,0.86,3.125,"1",244278
1,36350,75,50,90,"AE",1,1.29,3.125,"1",244278
1,36350,75,50,90,"AE",1,1.29,3.125,"2",244279
2,36350,75,50,90,"AE",1,1.29,3.125,"2",244279
2,36350,75,50,90,"AE",1,1.29,3.125,"3",244280
3,36350,75,50,90,"AE",1,0.43,3.125,"3",244280
4,36350,75,50,90,"AE",1,0.14,3.125,"3",244280
5,36350,75,50,90,"AE",1,0.29,3.125,"3",244280
6,36350,75,50,90,"AE",1,0,3.125,"3",244280
6,36350,75,50,90,"AE",1,0,3.125,"2",244281
7,36350,75,50,90,"AE",1,0.14,3.125,"2",244281
8,36350,75,50,90,"AE",1,0.14,3.125,"2",244281
9,36350,75,50,90,"AE",1,0,3.125,"2",244281
10,36350,75,50,90,"AE",1,0,3.125,"2",244281
10,36350,75,50,90,"AE",1,0,3.125,"1b",244282
11,36350,75,50,90,"AE",1,0.14,3.125,"1b",244282
12,36350,75,50,90,"AE",1,0,3.125,"1b",244282
13,36350,75,50,90,"AE",1,0,3.125,"1b",244282
14,36350,75,50,90,"AE",1,0,3.125,"1b",244282
15,36350,75,50,90,"AE",1,0,3.125,"1b",244282
16,36350,75,50,90,"AE",1,0,3.125,"1b",244282
17,36350,75,50,90,"AE",1,0.29,3.125,"1b",244282
17,36350,75,50,90,"AE",1,0.29,3.125,"1",244283
18,36350,75,50,90,"AE",1,0.86,3.125,"1",244283
18,36350,75,50,90,"AE",1,0.86,3.125,"2",244284
19,36350,75,50,90,"AE",1,0.43,3.125,"2",244284
20,36350,75,50,90,"AE",1,0.29,3.125,"2",244284
21,36350,75,50,90,"AE",1,0.86,3.125,"2",244284
22,36350,75,50,90,"AE",1,0.43,3.125,"2",244284
23,36350,75,50,90,"AE",1,0.29,3.125,"2",244284
24,36350,75,50,90,"AE",1,0.29,3.125,"2",244284
25,36350,75,50,90,"AE",1,0,3.125,"2",244284
26,36350,75,50,90,"AE",1,0,3.125,"2",244284
27,36350,75,50,90,"AE",1,0,3.125,"2",244284
27,36350,75,50,90,"AE",1,0,3.125,"1b",244285
28,36350,75,50,90,"AE",1,0,3.125,"1b",244285
29,36350,75,50,90,"AE",1,0.29,3.125,"1b",244285
30,36350,75,50,90,"AE",1,0.14,3.125,"1b",244285
30,36350,75,50,90,"AE",1,0.14,3.125,"1",244286
31,36350,75,50,90,"AE",1,0.14,3.125,"1",244286
32,36350,75,50,90,"AE",1,0.29,3.125,"1",244286
33,36350,75,50,90,"AE",1,1.14,3.125,"1",244286
33,36350,75,50,90,"AE",1,1.14,3.125,"1b",244287
34,36350,75,50,90,"AE",1,2.14,3.125,"1b",244287
34,36350,75,50,90,"AE",1,2.14,3.125,"2",244288
35,36350,75,50,90,"AE",1,1.86,3.125,"2",244288
36,36350,75,50,90,"AE",1,1.43,3.125,"2",244288
37,36350,75,50,90,"AE",1,1.57,3.125,"2",244288
38,36350,75,50,90,"AE",1,1,3.125,"2",244288
39,36350,75,50,90,"AE",1,0.57,3.125,"2",244288
40,36350,75,50,90,"AE",1,1.43,3.125,"2",244288
41,36350,75,50,90,"AE",1,2,3.125,"2",244288
42,36350,75,50,90,"AE",1,2.86,3.125,"2",244288
43,36350,75,50,90,"AE",1,2,3.125,"2",244288
44,36350,75,50,90,"AE",1,3.86,3.125,"2",244288
45,36350,75,50,90,"AE",1,4.43,3.125,"2",244288
46,36350,75,50,90,"AE",1,2.86,3.125,"2",244288
47,36350,75,50,90,"AE",1,3,3.125,"2",244288
48,36350,75,50,90,"AE",1,2.86,3.125,"2",244288
49,36350,75,50,90,"AE",1,3.14,3.125,"2",244288
50,36350,75,50,90,"AE",1,1.86,3.125,"2",244288
51,36350,75,50,90,"AE",1,3.14,3.125,"2",244288
52,36350,75,50,90,"AE",1,2.71,3.125,"2",244288
0,36998,75,50,90,"AE",1,0.86,3.125,"1",248871
1,36998,75,50,90,"AE",1,1.43,3.125,"1",248871
1,36998,75,50,90,"AE",1,1.43,3.125,"2",248872
2,36998,75,50,90,"AE",1,2.29,3.125,"2",248872
2,36998,75,50,90,"AE",1,2.29,3.125,"3",248873
3,36998,75,50,90,"AE",1,2.29,3.125,"3",248873
4,36998,75,50,90,"AE",1,1.14,3.125,"3",248873
5,36998,75,50,90,"AE",1,1.43,3.125,"3",248873
6,36998,75,50,90,"AE",1,1.29,3.125,"3",248873
7,36998,75,50,90,"AE",1,0.43,3.125,"3",248873
8,36998,75,50,90,"AE",1,0.57,3.125,"3",248873
8,36998,75,50,90,"AE",1,0.57,3.125,"2",248874
9,36998,75,50,90,"AE",1,0.57,3.125,"2",248874
10,36998,75,50,90,"AE",1,0.14,3.125,"2",248874
11,36998,75,50,90,"AE",1,0,3.125,"2",248874
12,36998,75,50,90,"AE",1,0,3.125,"2",248874
13,36998,75,50,90,"AE",1,0,3.125,"2",248874
13,36998,75,50,90,"AE",1,0,3.125,"1b",248875
14,36998,75,50,90,"AE",1,0,3.125,"1b",248875
15,36998,75,50,90,"AE",1,0,3.125,"1b",248875
16,36998,75,50,90,"AE",1,0.43,3.125,"1b",248875
16,36998,75,50,90,"AE",1,0.43,3.125,"1",248876
17,36998,75,50,90,"AE",1,0.43,3.125,"1",248876
17,36998,75,50,90,"AE",1,0.43,3.125,"2",248877
18,36998,75,50,90,"AE",1,0.29,3.125,"2",248877
19,36998,75,50,90,"AE",1,0.29,3.125,"2",248877
20,36998,75,50,90,"AE",1,0.29,3.125,"2",248877
21,36998,75,50,90,"AE",1,0.29,3.125,"2",248877
22,36998,75,50,90,"AE",1,0.71,3.125,"2",248877
23,36998,75,50,90,"AE",1,0.29,3.125,"2",248877
24,36998,75,50,90,"AE",1,0.14,3.125,"2",248877
25,36998,75,50,90,"AE",1,0.14,3.125,"2",248877
26,36998,75,50,90,"AE",1,0.14,3.125,"2",248877
27,36998,75,50,90,"AE",1,0.43,3.125,"2",248877
27,36998,75,50,90,"AE",1,0.43,3.125,"1b",248878
28,36998,75,50,90,"AE",1,1.86,3.125,"1b",248878
28,36998,75,50,90,"AE",1,1.86,3.125,"2",248879
29,36998,75,50,90,"AE",1,2.43,3.125,"2",248879
30,36998,75,50,90,"AE",1,1,3.125,"2",248879
31,36998,75,50,90,"AE",1,0.29,3.125,"2",248879
32,36998,75,50,90,"AE",1,1,3.125,"2",248879
33,36998,75,50,90,"AE",1,0.29,3.125,"2",248879
34,36998,75,50,90,"AE",1,0,3.125,"2",248879
35,36998,75,50,90,"AE",1,0.14,3.125,"2",248879
36,36998,75,50,90,"AE",1,0,3.125,"2",248879
36,36998,75,50,90,"AE",1,0,3.125,"1b",248880
37,36998,75,50,90,"AE",1,0.29,3.125,"1b",248880
38,36998,75,50,90,"AE",1,0.71,3.125,"1b",248880
39,36998,75,50,90,"AE",1,0.43,3.125,"1b",248880
39,36998,75,50,90,"AE",1,0.43,3.125,"2",248881
40,36998,75,50,90,"AE",1,0.57,3.125,"2",248881
41,36998,75,50,90,"AE",1,0.29,3.125,"2",248881
42,36998,75,50,90,"AE",1,1.29,3.125,"2",248881
43,36998,75,50,90,"AE",1,1.43,3.125,"2",248881
44,36998,75,50,90,"AE",1,1.43,3.125,"2",248881
45,36998,75,50,90,"AE",1,2,3.125,"2",248881
46,36998,75,50,90,"AE",1,2.14,3.125,"2",248881
47,36998,75,50,90,"AE",1,1.57,3.125,"2",248881
48,36998,75,50,90,"AE",1,1.57,3.125,"2",248881
49,36998,75,50,90,"AE",1,1.71,3.125,"2",248881
50,36998,75,50,90,"AE",1,0.71,3.125,"2",248881
51,36998,75,50,90,"AE",1,1.29,3.125,"2",248881
52,36998,75,50,90,"AE",1,1.57,3.125,"2",248881
0,37646,75,50,90,"AE",1,0.86,3.125,"1",253412
1,37646,75,50,90,"AE",1,2.86,3.125,"1",253412
1,37646,75,50,90,"AE",1,2.86,3.125,"3",253413
2,37646,75,50,90,"AE",1,2.14,3.125,"3",253413
3,37646,75,50,90,"AE",1,1.71,3.125,"3",253413
4,37646,75,50,90,"AE",1,2.14,3.125,"3",253413
5,37646,75,50,90,"AE",1,3.14,3.125,"3",253413
6,37646,75,50,90,"AE",1,2.29,3.125,"3",253413
7,37646,75,50,90,"AE",1,3.29,3.125,"3",253413
8,37646,75,50,90,"AE",1,3.14,3.125,"3",253413
9,37646,75,50,90,"AE",1,2.29,3.125,"3",253413
10,37646,75,50,90,"AE",1,1.86,3.125,"3",253413
11,37646,75,50,90,"AE",1,1.57,3.125,"3",253413
12,37646,75,50,90,"AE",1,0.43,3.125,"3",253413
13,37646,75,50,90,"AE",1,1.57,3.125,"3",253413
14,37646,75,50,90,"AE",1,1.14,3.125,"3",253413
14,37646,75,50,90,"AE",1,1.14,3.125,"2",253414
15,37646,75,50,90,"AE",1,1.14,3.125,"2",253414
16,37646,75,50,90,"AE",1,1.14,3.125,"2",253414
17,37646,75,50,90,"AE",1,2,3.125,"2",253414
18,37646,75,50,90,"AE",1,1.14,3.125,"2",253414
19,37646,75,50,90,"AE",1,1,3.125,"2",253414
20,37646,75,50,90,"AE",1,1.71,3.125,"2",253414
21,37646,75,50,90,"AE",1,1.14,3.125,"2",253414
22,37646,75,50,90,"AE",1,0.43,3.125,"2",253414
23,37646,75,50,90,"AE",1,0.29,3.125,"2",253414
24,37646,75,50,90,"AE",1,0.29,3.125,"2",253414
25,37646,75,50,90,"AE",1,0.71,3.125,"2",253414
26,37646,75,50,90,"AE",1,0,3.125,"2",253414
27,37646,75,50,90,"AE",1,0.14,3.125,"2",253414
28,37646,75,50,90,"AE",1,0.14,3.125,"2",253414
28,37646,75,50,90,"AE",1,0.14,3.125,"1b",253415
29,37646,75,50,90,"AE",1,0.57,3.125,"1b",253415
30,37646,75,50,90,"AE",1,0.14,3.125,"1b",253415
31,37646,75,50,90,"AE",1,0.43,3.125,"1b",253415
32,37646,75,50,90,"AE",1,0.86,3.125,"1b",253415
33,37646,75,50,90,"AE",1,0.43,3.125,"1b",253415
33,37646,75,50,90,"AE",1,0.43,3.125,"2",253416
34,37646,75,50,90,"AE",1,0.14,3.125,"2",253416
35,37646,75,50,90,"AE",1,0,3.125,"2",253416
36,37646,75,50,90,"AE",1,0.57,3.125,"2",253416
36,37646,75,50,90,"AE",1,0.57,3.125,"1b",253417
37,37646,75,50,90,"AE",1,0,3.125,"1b",253417
38,37646,75,50,90,"AE",1,0,3.125,"1b",253417
39,37646,75,50,90,"AE",1,0.14,3.125,"1b",253417
40,37646,75,50,90,"AE",1,0.57,3.125,"1b",253417
41,37646,75,50,90,"AE",1,0.14,3.125,"1b",253417
42,37646,75,50,90,"AE",1,0.29,3.125,"1b",253417
43,37646,75,50,90,"AE",1,0.43,3.125,"1b",253417
44,37646,75,50,90,"AE",1,0.57,3.125,"1b",253417
45,37646,75,50,90,"AE",1,0.86,3.125,"1b",253417
46,37646,75,50,90,"AE",1,1.43,3.125,"1b",253417
47,37646,75,50,90,"AE",1,1.14,3.125,"1b",253417
47,37646,75,50,90,"AE",1,1.14,3.125,"2",253418
48,37646,75,50,90,"AE",1,1.71,3.125,"2",253418
49,37646,75,50,90,"AE",1,1.29,3.125,"2",253418
50,37646,75,50,90,"AE",1,0.43,3.125,"2",253418
51,37646,75,50,90,"AE",1,0.14,3.125,"2",253418
52,37646,75,50,90,"AE",1,0.43,3.125,"2",253418
52,37646,75,50,90,"AE",1,0.43,3.125,"1b",253419
0,38350,75,50,90,"AE",1,0.86,3.125,"1",258332
1,38350,75,50,90,"AE",1,0.57,3.125,"1",258332
1,38350,75,50,90,"AE",1,0.57,3.125,"2",258333
2,38350,75,50,90,"AE",1,1,3.125,"2",258333
3,38350,75,50,90,"AE",1,1.86,3.125,"2",258333
4,38350,75,50,90,"AE",1,1.86,3.125,"2",258333
4,38350,75,50,90,"AE",1,1.86,3.125,"3",258334
5,38350,75,50,90,"AE",1,1.57,3.125,"3",258334
6,38350,75,50,90,"AE",1,2,3.125,"3",258334
7,38350,75,50,90,"AE",1,1.43,3.125,"3",258334
8,38350,75,50,90,"AE",1,0.29,3.125,"3",258334
9,38350,75,50,90,"AE",1,0.86,3.125,"3",258334
9,38350,75,50,90,"AE",1,0.86,3.125,"2",258335
10,38350,75,50,90,"AE",1,1.71,3.125,"2",258335
11,38350,75,50,90,"AE",1,0.43,3.125,"2",258335
11,38350,75,50,90,"AE",1,0.43,3.125,"3",258336
12,38350,75,50,90,"AE",1,0.57,3.125,"3",258336
13,38350,75,50,90,"AE",1,0.57,3.125,"3",258336
14,38350,75,50,90,"AE",1,0.43,3.125,"3",258336
14,38350,75,50,90,"AE",1,0.43,3.125,"2",258337
15,38350,75,50,90,"AE",1,0.43,3.125,"2",258337
16,38350,75,50,90,"AE",1,0.57,3.125,"2",258337
17,38350,75,50,90,"AE",1,0.29,3.125,"2",258337
18,38350,75,50,90,"AE",1,0.14,3.125,"2",258337
19,38350,75,50,90,"AE",1,0.14,3.125,"2",258337
20,38350,75,50,90,"AE",1,0.43,3.125,"2",258337
21,38350,75,50,90,"AE",1,0.43,3.125,"2",258337
22,38350,75,50,90,"AE",1,0.43,3.125,"2",258337
23,38350,75,50,90,"AE",1,0.14,3.125,"2",258337
24,38350,75,50,90,"AE",1,0.29,3.125,"2",258337
25,38350,75,50,90,"AE",1,0.14,3.125,"2",258337
26,38350,75,50,90,"AE",1,0,3.125,"2",258337
26,38350,75,50,90,"AE",1,0,3.125,"1b",258338
27,38350,75,50,90,"AE",1,0.29,3.125,"1b",258338
28,38350,75,50,90,"AE",1,1,3.125,"1b",258338
29,38350,75,50,90,"AE",1,1,3.125,"1b",258338
29,38350,75,50,90,"AE",1,1,3.125,"2",258339
30,38350,75,50,90,"AE",1,1.29,3.125,"2",258339
31,38350,75,50,90,"AE",1,1,3.125,"2",258339
32,38350,75,50,90,"AE",1,1.86,3.125,"2",258339
33,38350,75,50,90,"AE",1,1.43,3.125,"2",258339
34,38350,75,50,90,"AE",1,1,3.125,"2",258339
35,38350,75,50,90,"AE",1,1.29,3.125,"2",258339
36,38350,75,50,90,"AE",1,1.43,3.125,"2",258339
37,38350,75,50,90,"AE",1,2.29,3.125,"2",258339
38,38350,75,50,90,"AE",1,1.86,3.125,"2",258339
39,38350,75,50,90,"AE",1,0.86,3.125,"2",258339
40,38350,75,50,90,"AE",1,1.86,3.125,"2",258339
41,38350,75,50,90,"AE",1,2.29,3.125,"2",258339
42,38350,75,50,90,"AE",1,2.43,3.125,"2",258339
43,38350,75,50,90,"AE",1,2.29,3.125,"2",258339
44,38350,75,50,90,"AE",1,3.71,3.125,"2",258339
45,38350,75,50,90,"AE",1,3.86,3.125,"2",258339
46,38350,75,50,90,"AE",1,4.14,3.125,"2",258339
47,38350,75,50,90,"AE",1,3,3.125,"2",258339
48,38350,75,50,90,"AE",1,2.71,3.125,"2",258339
49,38350,75,50,90,"AE",1,3,3.125,"2",258339
50,38350,75,50,90,"AE",1,2.86,3.125,"2",258339
51,38350,75,50,90,"AE",1,4.43,3.125,"2",258339
52,38350,75,50,90,"AE",1,4.86,3.125,"2",258339
0,38997,75,50,90,"AE",1,0.86,3.125,"1",261648
1,38997,75,50,90,"AE",1,1,3.125,"1",261648
1,38997,75,50,90,"AE",1,1,3.125,"2",261649
2,38997,75,50,90,"AE",1,0.86,3.125,"2",261649
2,38997,75,50,90,"AE",1,0.86,3.125,"3",261650
3,38997,75,50,90,"AE",1,2.29,3.125,"3",261650
4,38997,75,50,90,"AE",1,1.29,3.125,"3",261650
5,38997,75,50,90,"AE",1,0.71,3.125,"3",261650
6,38997,75,50,90,"AE",1,0.57,3.125,"3",261650
6,38997,75,50,90,"AE",1,0.57,3.125,"2",261651
7,38997,75,50,90,"AE",1,0.57,3.125,"2",261651
8,38997,75,50,90,"AE",1,0.43,3.125,"2",261651
9,38997,75,50,90,"AE",1,0.29,3.125,"2",261651
10,38997,75,50,90,"AE",1,1.29,3.125,"2",261651
11,38997,75,50,90,"AE",1,0.57,3.125,"2",261651
12,38997,75,50,90,"AE",1,0.71,3.125,"2",261651
13,38997,75,50,90,"AE",1,0.71,3.125,"2",261651
14,38997,75,50,90,"AE",1,1.14,3.125,"2",261651
15,38997,75,50,90,"AE",1,0.43,3.125,"2",261651
16,38997,75,50,90,"AE",1,0.71,3.125,"2",261651
17,38997,75,50,90,"AE",1,0.29,3.125,"2",261651
18,38997,75,50,90,"AE",1,0.29,3.125,"2",261651
19,38997,75,50,90,"AE",1,0.43,3.125,"2",261651
20,38997,75,50,90,"AE",1,1,3.125,"2",261651
21,38997,75,50,90,"AE",1,0.29,3.125,"2",261651
22,38997,75,50,90,"AE",1,0.57,3.125,"2",261651
23,38997,75,50,90,"AE",1,1.14,3.125,"2",261651
24,38997,75,50,90,"AE",1,0.71,3.125,"2",261651
25,38997,75,50,90,"AE",1,1.43,3.125,"2",261651
26,38997,75,50,90,"AE",1,1.14,3.125,"2",261651
27,38997,75,50,90,"AE",1,2.29,3.125,"2",261651
28,38997,75,50,90,"AE",1,1.43,3.125,"2",261651
29,38997,75,50,90,"AE",1,2,3.125,"2",261651
30,38997,75,50,90,"AE",1,2.71,3.125,"2",261651
31,38997,75,50,90,"AE",1,3.14,3.125,"2",261651
32,38997,75,50,90,"AE",1,4.86,3.125,"2",261651
33,38997,75,50,90,"AE",1,2.71,3.125,"2",261651
34,38997,75,50,90,"AE",1,3.14,3.125,"2",261651
35,38997,75,50,90,"AE",1,2.29,3.125,"2",261651
36,38997,75,50,90,"AE",1,1.71,3.125,"2",261651
37,38997,75,50,90,"AE",1,2.71,3.125,"2",261651
38,38997,75,50,90,"AE",1,2.86,3.125,"2",261651
39,38997,75,50,90,"AE",1,2.29,3.125,"2",261651
40,38997,75,50,90,"AE",1,2.86,3.125,"2",261651
41,38997,75,50,90,"AE",1,4.29,3.125,"2",261651
42,38997,75,50,90,"AE",1,3.14,3.125,"2",261651
43,38997,75,50,90,"AE",1,5.71,3.125,"2",261651
44,38997,75,50,90,"AE",1,5,3.125,"2",261651
45,38997,75,50,90,"AE",1,4.86,3.125,"2",261651
46,38997,75,50,90,"AE",1,2.86,3.125,"2",261651
47,38997,75,50,90,"AE",1,3.57,3.125,"2",261651
48,38997,75,50,90,"AE",1,2.43,3.125,"2",261651
49,38997,75,50,90,"AE",1,2.71,3.125,"2",261651
50,38997,75,50,90,"AE",1,2.71,3.125,"2",261651
51,38997,75,50,90,"AE",1,1.29,3.125,"2",261651
52,38997,75,50,90,"AE",1,1.14,3.125,"2",261651
0,39645,75,50,90,"AE",1,0.86,3.125,"1",266413
1,39645,75,50,90,"AE",1,1.57,3.125,"1",266413
1,39645,75,50,90,"AE",1,1.57,3.125,"2",266414
2,39645,75,50,90,"AE",1,1.71,3.125,"2",266414
2,39645,75,50,90,"AE",1,1.71,3.125,"3",266415
3,39645,75,50,90,"AE",1,1.57,3.125,"3",266415
4,39645,75,50,90,"AE",1,2,3.125,"3",266415
5,39645,75,50,90,"AE",1,1.43,3.125,"3",266415
6,39645,75,50,90,"AE",1,0.86,3.125,"3",266415
7,39645,75,50,90,"AE",1,1.57,3.125,"3",266415
7,39645,75,50,90,"AE",1,1.57,3.125,"2",266416
8,39645,75,50,90,"AE",1,2.14,3.125,"2",266416
8,39645,75,50,90,"AE",1,2.14,3.125,"3",266417
9,39645,75,50,90,"AE",1,1.43,3.125,"3",266417
10,39645,75,50,90,"AE",1,1.86,3.125,"3",266417
11,39645,75,50,90,"AE",1,1.57,3.125,"3",266417
12,39645,75,50,90,"AE",1,1.86,3.125,"3",266417
13,39645,75,50,90,"AE",1,2.14,3.125,"3",266417
14,39645,75,50,90,"AE",1,1.86,3.125,"3",266417
14,39645,75,50,90,"AE",1,1.86,3.125,"2",266418
15,39645,75,50,90,"AE",1,2.14,3.125,"2",266418
16,39645,75,50,90,"AE",1,2.43,3.125,"2",266418
17,39645,75,50,90,"AE",1,3.43,3.125,"2",266418
18,39645,75,50,90,"AE",1,2.71,3.125,"2",266418
18,39645,75,50,90,"AE",1,2.71,3.125,"3",266419
19,39645,75,50,90,"AE",1,2.71,3.125,"3",266419
20,39645,75,50,90,"AE",1,1.43,3.125,"3",266419
21,39645,75,50,90,"AE",1,1.43,3.125,"3",266419
22,39645,75,50,90,"AE",1,0.71,3.125,"3",266419
23,39645,75,50,90,"AE",1,0.86,3.125,"3",266419
23,39645,75,50,90,"AE",1,0.86,3.125,"2",266420
24,39645,75,50,90,"AE",1,0.57,3.125,"2",266420
25,39645,75,50,90,"AE",1,0.86,3.125,"2",266420
26,39645,75,50,90,"AE",1,1,3.125,"2",266420
27,39645,75,50,90,"AE",1,1.14,3.125,"2",266420
28,39645,75,50,90,"AE",1,2.29,3.125,"2",266420
29,39645,75,50,90,"AE",1,2.57,3.125,"2",266420
30,39645,75,50,90,"AE",1,3.14,3.125,"2",266420
31,39645,75,50,90,"AE",1,3.86,3.125,"2",266420
32,39645,75,50,90,"AE",1,4.14,3.125,"2",266420
33,39645,75,50,90,"AE",1,2.86,3.125,"2",266420
34,39645,75,50,90,"AE",1,3.14,3.125,"2",266420
35,39645,75,50,90,"AE",1,2.43,3.125,"2",266420
36,39645,75,50,90,"AE",1,3.14,3.125,"2",266420
37,39645,75,50,90,"AE",1,2.43,3.125,"2",266420
38,39645,75,50,90,"AE",1,2.29,3.125,"2",266420
