"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,33390,90,75,90,"TS",1,0.71,2.5,"1",224012
23,33390,90,75,90,"TS",1,0.57,2.5,"1",224012
24,33390,90,75,90,"TS",1,0.57,2.5,"1",224012
25,33390,90,75,90,"TS",1,0.29,2.5,"1",224012
26,33390,90,75,90,"TS",1,0.57,2.5,"1",224012
27,33390,90,75,90,"TS",1,0.29,2.5,"1",224012
28,33390,90,75,90,"TS",1,0,2.5,"1",224012
29,33390,90,75,90,"TS",1,0.43,2.5,"1",224012
30,33390,90,75,90,"TS",1,0.14,2.5,"1",224012
31,33390,90,75,90,"TS",1,0.57,2.5,"1",224012
32,33390,90,75,90,"TS",1,0.43,2.5,"1",224012
33,33390,90,75,90,"TS",1,0.43,2.5,"1",224012
34,33390,90,75,90,"TS",1,0,2.5,"1",224012
35,33390,90,75,90,"TS",1,0.14,2.5,"1",224012
36,33390,90,75,90,"TS",1,0.29,2.5,"1",224012
37,33390,90,75,90,"TS",1,0.57,2.5,"1",224012
38,33390,90,75,90,"TS",1,1,2.5,"1",224012
39,33390,90,75,90,"TS",1,0.29,2.5,"1",224012
40,33390,90,75,90,"TS",1,1.29,2.5,"1",224012
41,33390,90,75,90,"TS",1,2.57,2.5,"1",224012
42,33390,90,75,90,"TS",1,3,2.5,"1",224012
43,33390,90,75,90,"TS",1,3,2.5,"1",224012
44,33390,90,75,90,"TS",1,3.57,2.5,"1",224012
45,33390,90,75,90,"TS",1,2.14,2.5,"1",224012
46,33390,90,75,90,"TS",1,1.43,2.5,"1",224012
47,33390,90,75,90,"TS",1,1.29,2.5,"1",224012
48,33390,90,75,90,"TS",1,1.86,2.5,"1",224012
49,33390,90,75,90,"TS",1,1.43,2.5,"1",224012
50,33390,90,75,90,"TS",1,1.14,2.5,"1",224012
51,33390,90,75,90,"TS",1,1.71,2.5,"1",224012
52,33390,90,75,90,"TS",1,2.29,2.5,"1",224012
0,34039,90,75,90,"TS",1,0.86,2.5,"1",228845
1,34039,90,75,90,"TS",1,1,2.5,"1",228845
2,34039,90,75,90,"TS",1,1.43,2.5,"1",228845
3,34039,90,75,90,"TS",1,2,2.5,"1",228845
4,34039,90,75,90,"TS",1,2,2.5,"1",228845
5,34039,90,75,90,"TS",1,1.43,2.5,"1",228845
6,34039,90,75,90,"TS",1,2.57,2.5,"1",228845
7,34039,90,75,90,"TS",1,2,2.5,"1",228845
8,34039,90,75,90,"TS",1,2.57,2.5,"1",228845
9,34039,90,75,90,"TS",1,3.57,2.5,"1",228845
10,34039,90,75,90,"TS",1,2.57,2.5,"1",228845
11,34039,90,75,90,"TS",1,3.29,2.5,"1",228845
12,34039,90,75,90,"TS",1,4.86,2.5,"1",228845
13,34039,90,75,90,"TS",1,3,2.5,"1",228845
14,34039,90,75,90,"TS",1,2.71,2.5,"1",228845
15,34039,90,75,90,"TS",1,1.57,2.5,"1",228845
16,34039,90,75,90,"TS",1,1.43,2.5,"1",228845
17,34039,90,75,90,"TS",1,2.14,2.5,"1",228845
18,34039,90,75,90,"TS",1,1.57,2.5,"1",228845
19,34039,90,75,90,"TS",1,2.14,2.5,"1",228845
20,34039,90,75,90,"TS",1,0.57,2.5,"1",228845
21,34039,90,75,90,"TS",1,0.29,2.5,"1",228845
22,34039,90,75,90,"TS",1,0.14,2.5,"1",228845
23,34039,90,75,90,"TS",1,0.29,2.5,"1",228845
24,34039,90,75,90,"TS",1,1,2.5,"1",228845
25,34039,90,75,90,"TS",1,1,2.5,"1",228845
26,34039,90,75,90,"TS",1,1.43,2.5,"1",228845
27,34039,90,75,90,"TS",1,0.43,2.5,"1",228845
28,34039,90,75,90,"TS",1,0.57,2.5,"1",228845
29,34039,90,75,90,"TS",1,0.14,2.5,"1",228845
30,34039,90,75,90,"TS",1,0.14,2.5,"1",228845
31,34039,90,75,90,"TS",1,0.29,2.5,"1",228845
32,34039,90,75,90,"TS",1,0.29,2.5,"1",228845
33,34039,90,75,90,"TS",1,0.71,2.5,"1",228845
34,34039,90,75,90,"TS",1,0.71,2.5,"1",228845
35,34039,90,75,90,"TS",1,0.29,2.5,"1",228845
36,34039,90,75,90,"TS",1,0.14,2.5,"1",228845
37,34039,90,75,90,"TS",1,0.14,2.5,"1",228845
38,34039,90,75,90,"TS",1,0.14,2.5,"1",228845
39,34039,90,75,90,"TS",1,0,2.5,"1",228845
40,34039,90,75,90,"TS",1,0.29,2.5,"1",228845
41,34039,90,75,90,"TS",1,0.29,2.5,"1",228845
42,34039,90,75,90,"TS",1,0.14,2.5,"1",228845
43,34039,90,75,90,"TS",1,0.43,2.5,"1",228845
44,34039,90,75,90,"TS",1,0.14,2.5,"1",228845
45,34039,90,75,90,"TS",1,0.43,2.5,"1",228845
46,34039,90,75,90,"TS",1,0.71,2.5,"1",228845
47,34039,90,75,90,"TS",1,0.43,2.5,"1",228845
48,34039,90,75,90,"TS",1,0.57,2.5,"1",228845
49,34039,90,75,90,"TS",1,0.43,2.5,"1",228845
50,34039,90,75,90,"TS",1,0.29,2.5,"1",228845
51,34039,90,75,90,"TS",1,0.43,2.5,"1",228845
52,34039,90,75,90,"TS",1,0.43,2.5,"1",228845
0,34686,90,75,90,"TS",1,0.86,2.5,"1",233392
1,34686,90,75,90,"TS",1,1.43,2.5,"1",233392
2,34686,90,75,90,"TS",1,1.43,2.5,"1",233392
3,34686,90,75,90,"TS",1,1.29,2.5,"1",233392
4,34686,90,75,90,"TS",1,3.14,2.5,"1",233392
5,34686,90,75,90,"TS",1,2.43,2.5,"1",233392
6,34686,90,75,90,"TS",1,3.71,2.5,"1",233392
7,34686,90,75,90,"TS",1,2.71,2.5,"1",233392
8,34686,90,75,90,"TS",1,4.86,2.5,"1",233392
9,34686,90,75,90,"TS",1,7.14,2.5,"1",233392
10,34686,90,75,90,"TS",1,7.29,2.5,"1",233392
11,34686,90,75,90,"TS",1,9,2.5,"1",233392
12,34686,90,75,90,"TS",1,9,2.5,"1",233392
13,34686,90,75,90,"TS",1,10,2.5,"1",233392
14,34686,90,75,90,"TS",1,9.14,2.5,"1",233392
15,34686,90,75,90,"TS",1,7.57,2.5,"1",233392
16,34686,90,75,90,"TS",1,7.29,2.5,"1",233392
17,34686,90,75,90,"TS",1,7,2.5,"1",233392
18,34686,90,75,90,"TS",1,8.29,2.5,"1",233392
19,34686,90,75,90,"TS",1,8.71,2.5,"1",233392
20,34686,90,75,90,"TS",1,8.71,2.5,"1",233392
21,34686,90,75,90,"TS",1,7.29,2.5,"1",233392
22,34686,90,75,90,"TS",1,4.14,2.5,"1",233392
23,34686,90,75,90,"TS",1,3.71,2.5,"1",233392
24,34686,90,75,90,"TS",1,2.86,2.5,"1",233392
25,34686,90,75,90,"TS",1,2,2.5,"1",233392
26,34686,90,75,90,"TS",1,2.14,2.5,"1",233392
27,34686,90,75,90,"TS",1,2.57,2.5,"1",233392
28,34686,90,75,90,"TS",1,1.43,2.5,"1",233392
29,34686,90,75,90,"TS",1,1,2.5,"1",233392
30,34686,90,75,90,"TS",1,0.57,2.5,"1",233392
31,34686,90,75,90,"TS",1,0.86,2.5,"1",233392
32,34686,90,75,90,"TS",1,0.57,2.5,"1",233392
33,34686,90,75,90,"TS",1,0.29,2.5,"1",233392
34,34686,90,75,90,"TS",1,0.43,2.5,"1",233392
35,34686,90,75,90,"TS",1,0.29,2.5,"1",233392
36,34686,90,75,90,"TS",1,0.14,2.5,"1",233392
37,34686,90,75,90,"TS",1,0.57,2.5,"1",233392
38,34686,90,75,90,"TS",1,0.57,2.5,"1",233392
39,34686,90,75,90,"TS",1,0.57,2.5,"1",233392
40,34686,90,75,90,"TS",1,0.86,2.5,"1",233392
41,34686,90,75,90,"TS",1,0.57,2.5,"1",233392
42,34686,90,75,90,"TS",1,1.14,2.5,"1",233392
43,34686,90,75,90,"TS",1,1.57,2.5,"1",233392
44,34686,90,75,90,"TS",1,1.14,2.5,"1",233392
45,34686,90,75,90,"TS",1,0.43,2.5,"1",233392
46,34686,90,75,90,"TS",1,0.57,2.5,"1",233392
47,34686,90,75,90,"TS",1,0.86,2.5,"1",233392
48,34686,90,75,90,"TS",1,0.57,2.5,"1",233392
49,34686,90,75,90,"TS",1,0.43,2.5,"1",233392
50,34686,90,75,90,"TS",1,0.14,2.5,"1",233392
51,34686,90,75,90,"TS",1,0,2.5,"1",233392
52,34686,90,75,90,"TS",1,0.57,2.5,"1",233392
0,35335,90,75,90,"TS",1,1,2.5,"1",237631
1,35335,90,75,90,"TS",1,0.71,2.5,"1",237631
2,35335,90,75,90,"TS",1,0.86,2.5,"1",237631
3,35335,90,75,90,"TS",1,2,2.5,"1",237631
4,35335,90,75,90,"TS",1,1.71,2.5,"1",237631
5,35335,90,75,90,"TS",1,1.71,2.5,"1",237631
6,35335,90,75,90,"TS",1,1.29,2.5,"1",237631
7,35335,90,75,90,"TS",1,1.71,2.5,"1",237631
8,35335,90,75,90,"TS",1,2.57,2.5,"1",237631
9,35335,90,75,90,"TS",1,2.71,2.5,"1",237631
10,35335,90,75,90,"TS",1,2,2.5,"1",237631
11,35335,90,75,90,"TS",1,1.71,2.5,"1",237631
12,35335,90,75,90,"TS",1,2.43,2.5,"1",237631
13,35335,90,75,90,"TS",1,1.57,2.5,"1",237631
14,35335,90,75,90,"TS",1,2,2.5,"1",237631
15,35335,90,75,90,"TS",1,1.29,2.5,"1",237631
16,35335,90,75,90,"TS",1,0.71,2.5,"1",237631
17,35335,90,75,90,"TS",1,0.71,2.5,"1",237631
18,35335,90,75,90,"TS",1,0.57,2.5,"1",237631
19,35335,90,75,90,"TS",1,0.57,2.5,"1",237631
20,35335,90,75,90,"TS",1,0,2.5,"1",237631
21,35335,90,75,90,"TS",1,0.57,2.5,"1",237631
22,35335,90,75,90,"TS",1,1,2.5,"1",237631
23,35335,90,75,90,"TS",1,0.43,2.5,"1",237631
24,35335,90,75,90,"TS",1,0,2.5,"1",237631
25,35335,90,75,90,"TS",1,0,2.5,"1",237631
26,35335,90,75,90,"TS",1,0.14,2.5,"1",237631
27,35335,90,75,90,"TS",1,0,2.5,"1",237631
28,35335,90,75,90,"TS",1,0.29,2.5,"1",237631
29,35335,90,75,90,"TS",1,0.14,2.5,"1",237631
30,35335,90,75,90,"TS",1,0.14,2.5,"1",237631
31,35335,90,75,90,"TS",1,0.29,2.5,"1",237631
32,35335,90,75,90,"TS",1,0,2.5,"1",237631
33,35335,90,75,90,"TS",1,0.14,2.5,"1",237631
34,35335,90,75,90,"TS",1,0,2.5,"1",237631
35,35335,90,75,90,"TS",1,0,2.5,"1",237631
36,35335,90,75,90,"TS",1,0.14,2.5,"1",237631
37,35335,90,75,90,"TS",1,0.14,2.5,"1",237631
38,35335,90,75,90,"TS",1,0.29,2.5,"1",237631
39,35335,90,75,90,"TS",1,0.43,2.5,"1",237631
40,35335,90,75,90,"TS",1,0.86,2.5,"1",237631
41,35335,90,75,90,"TS",1,0.14,2.5,"1",237631
42,35335,90,75,90,"TS",1,0.14,2.5,"1",237631
43,35335,90,75,90,"TS",1,0.57,2.5,"1",237631
44,35335,90,75,90,"TS",1,0.71,2.5,"1",237631
45,35335,90,75,90,"TS",1,1.14,2.5,"1",237631
46,35335,90,75,90,"TS",1,0.71,2.5,"1",237631
47,35335,90,75,90,"TS",1,0.29,2.5,"1",237631
48,35335,90,75,90,"TS",1,0.71,2.5,"1",237631
49,35335,90,75,90,"TS",1,0.57,2.5,"1",237631
50,35335,90,75,90,"TS",1,0.57,2.5,"1",237631
51,35335,90,75,90,"TS",1,0.57,2.5,"1",237631
52,35335,90,75,90,"TS",1,0.14,2.5,"1",237631
0,35982,90,75,90,"TS",1,1,2.5,"1",241926
1,35982,90,75,90,"TS",1,1.14,2.5,"1",241926
2,35982,90,75,90,"TS",1,1.57,2.5,"1",241926
3,35982,90,75,90,"TS",1,1.14,2.5,"1",241926
4,35982,90,75,90,"TS",1,3.29,2.5,"1",241926
5,35982,90,75,90,"TS",1,3.43,2.5,"1",241926
6,35982,90,75,90,"TS",1,5.43,2.5,"1",241926
7,35982,90,75,90,"TS",1,3.14,2.5,"1",241926
8,35982,90,75,90,"TS",1,7.29,2.5,"1",241926
9,35982,90,75,90,"TS",1,6.71,2.5,"1",241926
10,35982,90,75,90,"TS",1,10,2.5,"1",241926
11,35982,90,75,90,"TS",1,8.14,2.5,"1",241926
12,35982,90,75,90,"TS",1,9.29,2.5,"1",241926
13,35982,90,75,90,"TS",1,9.86,2.5,"1",241926
14,35982,90,75,90,"TS",1,11.29,2.5,"1",241926
15,35982,90,75,90,"TS",1,9.86,2.5,"1",241926
16,35982,90,75,90,"TS",1,9.57,2.5,"1",241926
17,35982,90,75,90,"TS",1,6.86,2.5,"1",241926
18,35982,90,75,90,"TS",1,5.57,2.5,"1",241926
19,35982,90,75,90,"TS",1,5.29,2.5,"1",241926
20,35982,90,75,90,"TS",1,4.86,2.5,"1",241926
21,35982,90,75,90,"TS",1,5.29,2.5,"1",241926
22,35982,90,75,90,"TS",1,5.14,2.5,"1",241926
23,35982,90,75,90,"TS",1,3.71,2.5,"1",241926
24,35982,90,75,90,"TS",1,3.43,2.5,"1",241926
25,35982,90,75,90,"TS",1,3.14,2.5,"1",241926
26,35982,90,75,90,"TS",1,1.71,2.5,"1",241926
27,35982,90,75,90,"TS",1,1,2.5,"1",241926
28,35982,90,75,90,"TS",1,2,2.5,"1",241926
29,35982,90,75,90,"TS",1,1.29,2.5,"1",241926
30,35982,90,75,90,"TS",1,1.57,2.5,"1",241926
31,35982,90,75,90,"TS",1,0.86,2.5,"1",241926
32,35982,90,75,90,"TS",1,0.86,2.5,"1",241926
33,35982,90,75,90,"TS",1,0.71,2.5,"1",241926
34,35982,90,75,90,"TS",1,0.14,2.5,"1",241926
35,35982,90,75,90,"TS",1,0.57,2.5,"1",241926
36,35982,90,75,90,"TS",1,0.43,2.5,"1",241926
37,35982,90,75,90,"TS",1,0.57,2.5,"1",241926
38,35982,90,75,90,"TS",1,0.71,2.5,"1",241926
39,35982,90,75,90,"TS",1,0.43,2.5,"1",241926
40,35982,90,75,90,"TS",1,0.57,2.5,"1",241926
41,35982,90,75,90,"TS",1,1.57,2.5,"1",241926
42,35982,90,75,90,"TS",1,1.57,2.5,"1",241926
43,35982,90,75,90,"TS",1,0.71,2.5,"1",241926
44,35982,90,75,90,"TS",1,1,2.5,"1",241926
45,35982,90,75,90,"TS",1,0.29,2.5,"1",241926
46,35982,90,75,90,"TS",1,1.43,2.5,"1",241926
47,35982,90,75,90,"TS",1,1.71,2.5,"1",241926
48,35982,90,75,90,"TS",1,1.43,2.5,"1",241926
49,35982,90,75,90,"TS",1,1.71,2.5,"1",241926
50,35982,90,75,90,"TS",1,0.71,2.5,"1",241926
51,35982,90,75,90,"TS",1,0.86,2.5,"1",241926
52,35982,90,75,90,"TS",1,0.29,2.5,"1",241926
0,36631,90,75,90,"TS",1,0.86,2.5,"1",246464
1,36631,90,75,90,"TS",1,1.71,2.5,"1",246464
2,36631,90,75,90,"TS",1,1,2.5,"1",246464
3,36631,90,75,90,"TS",1,0.71,2.5,"1",246464
4,36631,90,75,90,"TS",1,1.57,2.5,"1",246464
5,36631,90,75,90,"TS",1,2.29,2.5,"1",246464
6,36631,90,75,90,"TS",1,3.43,2.5,"1",246464
7,36631,90,75,90,"TS",1,3.86,2.5,"1",246464
8,36631,90,75,90,"TS",1,5.86,2.5,"1",246464
9,36631,90,75,90,"TS",1,6.43,2.5,"1",246464
10,36631,90,75,90,"TS",1,6.43,2.5,"1",246464
11,36631,90,75,90,"TS",1,7.43,2.5,"1",246464
12,36631,90,75,90,"TS",1,7.29,2.5,"1",246464
13,36631,90,75,90,"TS",1,8.71,2.5,"1",246464
14,36631,90,75,90,"TS",1,9.29,2.5,"1",246464
15,36631,90,75,90,"TS",1,7.57,2.5,"1",246464
16,36631,90,75,90,"TS",1,8.29,2.5,"1",246464
17,36631,90,75,90,"TS",1,8.71,2.5,"1",246464
18,36631,90,75,90,"TS",1,8.29,2.5,"1",246464
19,36631,90,75,90,"TS",1,7.14,2.5,"1",246464
20,36631,90,75,90,"TS",1,8.43,2.5,"1",246464
21,36631,90,75,90,"TS",1,7.71,2.5,"1",246464
22,36631,90,75,90,"TS",1,9.57,2.5,"1",246464
23,36631,90,75,90,"TS",1,7.71,2.5,"1",246464
24,36631,90,75,90,"TS",1,7.57,2.5,"1",246464
25,36631,90,75,90,"TS",1,5.71,2.5,"1",246464
26,36631,90,75,90,"TS",1,4,2.5,"1",246464
27,36631,90,75,90,"TS",1,3.71,2.5,"1",246464
28,36631,90,75,90,"TS",1,3.29,2.5,"1",246464
29,36631,90,75,90,"TS",1,3.29,2.5,"1",246464
30,36631,90,75,90,"TS",1,2.43,2.5,"1",246464
31,36631,90,75,90,"TS",1,2.14,2.5,"1",246464
32,36631,90,75,90,"TS",1,3.14,2.5,"1",246464
33,36631,90,75,90,"TS",1,3.43,2.5,"1",246464
34,36631,90,75,90,"TS",1,3.43,2.5,"1",246464
35,36631,90,75,90,"TS",1,2.14,2.5,"1",246464
36,36631,90,75,90,"TS",1,2.29,2.5,"1",246464
37,36631,90,75,90,"TS",1,1.57,2.5,"1",246464
38,36631,90,75,90,"TS",1,1.14,2.5,"1",246464
39,36631,90,75,90,"TS",1,1.14,2.5,"1",246464
40,36631,90,75,90,"TS",1,1.86,2.5,"1",246464
41,36631,90,75,90,"TS",1,1.57,2.5,"1",246464
42,36631,90,75,90,"TS",1,3.14,2.5,"1",246464
43,36631,90,75,90,"TS",1,2.43,2.5,"1",246464
44,36631,90,75,90,"TS",1,3.29,2.5,"1",246464
45,36631,90,75,90,"TS",1,3.29,2.5,"1",246464
46,36631,90,75,90,"TS",1,2.57,2.5,"1",246464
47,36631,90,75,90,"TS",1,2.57,2.5,"1",246464
48,36631,90,75,90,"TS",1,2.14,2.5,"1",246464
49,36631,90,75,90,"TS",1,2,2.5,"1",246464
50,36631,90,75,90,"TS",1,2.29,2.5,"1",246464
51,36631,90,75,90,"TS",1,1.71,2.5,"1",246464
52,36631,90,75,90,"TS",1,1.57,2.5,"1",246464
0,37278,90,75,90,"TS",1,0.86,2.5,"1",251154
1,37278,90,75,90,"TS",1,1.43,2.5,"1",251154
2,37278,90,75,90,"TS",1,3.14,2.5,"1",251154
3,37278,90,75,90,"TS",1,4,2.5,"1",251154
4,37278,90,75,90,"TS",1,5.14,2.5,"1",251154
5,37278,90,75,90,"TS",1,5.14,2.5,"1",251154
6,37278,90,75,90,"TS",1,7.86,2.5,"1",251154
7,37278,90,75,90,"TS",1,10.43,2.5,"1",251154
8,37278,90,75,90,"TS",1,12.43,2.5,"1",251154
9,37278,90,75,90,"TS",1,12.57,2.5,"1",251154
10,37278,90,75,90,"TS",1,12.71,2.5,"1",251154
11,37278,90,75,90,"TS",1,11.43,2.5,"1",251154
12,37278,90,75,90,"TS",1,17.14,2.5,"1",251154
13,37278,90,75,90,"TS",1,18.86,2.5,"1",251154
14,37278,90,75,90,"TS",1,16,2.5,"1",251154
15,37278,90,75,90,"TS",1,20.57,2.5,"1",251154
16,37278,90,75,90,"TS",1,23.43,2.5,"1",251154
17,37278,90,75,90,"TS",1,30.86,2.5,"1",251154
18,37278,90,75,90,"TS",1,37.71,2.5,"1",251154
19,37278,90,75,90,"TS",1,38.86,2.5,"1",251154
19,37278,90,75,90,"TS",1,38.86,2.5,"1b",251155
20,37278,90,75,90,"TS",1,32,2.5,"1b",251155
21,37278,90,75,90,"TS",1,34.86,2.5,"1b",251155
22,37278,90,75,90,"TS",1,38.29,2.5,"1b",251155
23,37278,90,75,90,"TS",1,36.57,2.5,"1b",251155
24,37278,90,75,90,"TS",1,26.29,2.5,"1b",251155
25,37278,90,75,90,"TS",1,21.71,2.5,"1b",251155
26,37278,90,75,90,"TS",1,18.86,2.5,"1b",251155
27,37278,90,75,90,"TS",1,18.29,2.5,"1b",251155
28,37278,90,75,90,"TS",1,11.43,2.5,"1b",251155
28,37278,90,75,90,"TS",1,11.43,2.5,"1",251156
29,37278,90,75,90,"TS",1,7,2.5,"1",251156
30,37278,90,75,90,"TS",1,3.71,2.5,"1",251156
31,37278,90,75,90,"TS",1,3.29,2.5,"1",251156
32,37278,90,75,90,"TS",1,4,2.5,"1",251156
33,37278,90,75,90,"TS",1,3.43,2.5,"1",251156
34,37278,90,75,90,"TS",1,3.29,2.5,"1",251156
35,37278,90,75,90,"TS",1,2.14,2.5,"1",251156
36,37278,90,75,90,"TS",1,1,2.5,"1",251156
37,37278,90,75,90,"TS",1,1.43,2.5,"1",251156
38,37278,90,75,90,"TS",1,0.43,2.5,"1",251156
39,37278,90,75,90,"TS",1,0.57,2.5,"1",251156
40,37278,90,75,90,"TS",1,0.57,2.5,"1",251156
41,37278,90,75,90,"TS",1,0.43,2.5,"1",251156
42,37278,90,75,90,"TS",1,1.29,2.5,"1",251156
43,37278,90,75,90,"TS",1,2.43,2.5,"1",251156
44,37278,90,75,90,"TS",1,1.71,2.5,"1",251156
45,37278,90,75,90,"TS",1,0.71,2.5,"1",251156
46,37278,90,75,90,"TS",1,0.57,2.5,"1",251156
47,37278,90,75,90,"TS",1,0.71,2.5,"1",251156
48,37278,90,75,90,"TS",1,1.14,2.5,"1",251156
49,37278,90,75,90,"TS",1,1.14,2.5,"1",251156
50,37278,90,75,90,"TS",1,0.14,2.5,"1",251156
51,37278,90,75,90,"TS",1,0.57,2.5,"1",251156
52,37278,90,75,90,"TS",1,0.43,2.5,"1",251156
0,37926,90,75,90,"TS",1,0.86,2.5,"1",255388
1,37926,90,75,90,"TS",1,1.57,2.5,"1",255388
2,37926,90,75,90,"TS",1,1.14,2.5,"1",255388
3,37926,90,75,90,"TS",1,1.86,2.5,"1",255388
4,37926,90,75,90,"TS",1,1.29,2.5,"1",255388
5,37926,90,75,90,"TS",1,2,2.5,"1",255388
6,37926,90,75,90,"TS",1,1.86,2.5,"1",255388
7,37926,90,75,90,"TS",1,0.71,2.5,"1",255388
8,37926,90,75,90,"TS",1,0.57,2.5,"1",255388
9,37926,90,75,90,"TS",1,0.57,2.5,"1",255388
10,37926,90,75,90,"TS",1,0.43,2.5,"1",255388
11,37926,90,75,90,"TS",1,0.71,2.5,"1",255388
12,37926,90,75,90,"TS",1,1.29,2.5,"1",255388
13,37926,90,75,90,"TS",1,0.71,2.5,"1",255388
14,37926,90,75,90,"TS",1,1.71,2.5,"1",255388
15,37926,90,75,90,"TS",1,1.14,2.5,"1",255388
16,37926,90,75,90,"TS",1,0.86,2.5,"1",255388
17,37926,90,75,90,"TS",1,1.43,2.5,"1",255388
18,37926,90,75,90,"TS",1,1.71,2.5,"1",255388
19,37926,90,75,90,"TS",1,0.57,2.5,"1",255388
20,37926,90,75,90,"TS",1,1,2.5,"1",255388
21,37926,90,75,90,"TS",1,0.86,2.5,"1",255388
22,37926,90,75,90,"TS",1,1.57,2.5,"1",255388
23,37926,90,75,90,"TS",1,0.71,2.5,"1",255388
24,37926,90,75,90,"TS",1,0.57,2.5,"1",255388
25,37926,90,75,90,"TS",1,0.43,2.5,"1",255388
26,37926,90,75,90,"TS",1,0.29,2.5,"1",255388
27,37926,90,75,90,"TS",1,0.71,2.5,"1",255388
28,37926,90,75,90,"TS",1,0.14,2.5,"1",255388
29,37926,90,75,90,"TS",1,0,2.5,"1",255388
30,37926,90,75,90,"TS",1,0,2.5,"1",255388
31,37926,90,75,90,"TS",1,0,2.5,"1",255388
32,37926,90,75,90,"TS",1,0,2.5,"1",255388
33,37926,90,75,90,"TS",1,0,2.5,"1",255388
34,37926,90,75,90,"TS",1,0.14,2.5,"1",255388
35,37926,90,75,90,"TS",1,0.29,2.5,"1",255388
36,37926,90,75,90,"TS",1,0.29,2.5,"1",255388
37,37926,90,75,90,"TS",1,0.14,2.5,"1",255388
38,37926,90,75,90,"TS",1,0,2.5,"1",255388
39,37926,90,75,90,"TS",1,0.14,2.5,"1",255388
40,37926,90,75,90,"TS",1,0.43,2.5,"1",255388
41,37926,90,75,90,"TS",1,0.57,2.5,"1",255388
42,37926,90,75,90,"TS",1,0.71,2.5,"1",255388
43,37926,90,75,90,"TS",1,0.86,2.5,"1",255388
44,37926,90,75,90,"TS",1,0.57,2.5,"1",255388
45,37926,90,75,90,"TS",1,0.43,2.5,"1",255388
46,37926,90,75,90,"TS",1,0.71,2.5,"1",255388
47,37926,90,75,90,"TS",1,0.57,2.5,"1",255388
48,37926,90,75,90,"TS",1,0.86,2.5,"1",255388
49,37926,90,75,90,"TS",1,0.29,2.5,"1",255388
50,37926,90,75,90,"TS",1,0.14,2.5,"1",255388
51,37926,90,75,90,"TS",1,0,2.5,"1",255388
52,37926,90,75,90,"TS",1,0.14,2.5,"1",255388
0,38629,90,75,90,"TS",1,0.86,2.5,"1",260587
1,38629,90,75,90,"TS",1,0.57,2.5,"1",260587
2,38629,90,75,90,"TS",1,0.14,2.5,"1",260587
3,38629,90,75,90,"TS",1,0.71,2.5,"1",260587
4,38629,90,75,90,"TS",1,0.43,2.5,"1",260587
5,38629,90,75,90,"TS",1,0.57,2.5,"1",260587
6,38629,90,75,90,"TS",1,0.57,2.5,"1",260587
7,38629,90,75,90,"TS",1,1.29,2.5,"1",260587
8,38629,90,75,90,"TS",1,1.86,2.5,"1",260587
9,38629,90,75,90,"TS",1,1.86,2.5,"1",260587
10,38629,90,75,90,"TS",1,1.43,2.5,"1",260587
11,38629,90,75,90,"TS",1,0.71,2.5,"1",260587
12,38629,90,75,90,"TS",1,0.86,2.5,"1",260587
13,38629,90,75,90,"TS",1,1,2.5,"1",260587
14,38629,90,75,90,"TS",1,0.29,2.5,"1",260587
15,38629,90,75,90,"TS",1,0.86,2.5,"1",260587
16,38629,90,75,90,"TS",1,0.29,2.5,"1",260587
17,38629,90,75,90,"TS",1,0.43,2.5,"1",260587
18,38629,90,75,90,"TS",1,0.71,2.5,"1",260587
19,38629,90,75,90,"TS",1,0.43,2.5,"1",260587
20,38629,90,75,90,"TS",1,1.57,2.5,"1",260587
21,38629,90,75,90,"TS",1,1.43,2.5,"1",260587
22,38629,90,75,90,"TS",1,2.14,2.5,"1",260587
23,38629,90,75,90,"TS",1,1.86,2.5,"1",260587
24,38629,90,75,90,"TS",1,1.29,2.5,"1",260587
25,38629,90,75,90,"TS",1,1.57,2.5,"1",260587
26,38629,90,75,90,"TS",1,1.43,2.5,"1",260587
27,38629,90,75,90,"TS",1,0.71,2.5,"1",260587
28,38629,90,75,90,"TS",1,2,2.5,"1",260587
29,38629,90,75,90,"TS",1,2,2.5,"1",260587
30,38629,90,75,90,"TS",1,1.43,2.5,"1",260587
31,38629,90,75,90,"TS",1,1.14,2.5,"1",260587
32,38629,90,75,90,"TS",1,0.57,2.5,"1",260587
33,38629,90,75,90,"TS",1,0.43,2.5,"1",260587
34,38629,90,75,90,"TS",1,0.14,2.5,"1",260587
35,38629,90,75,90,"TS",1,0.14,2.5,"1",260587
36,38629,90,75,90,"TS",1,0.71,2.5,"1",260587
37,38629,90,75,90,"TS",1,0.57,2.5,"1",260587
38,38629,90,75,90,"TS",1,0.71,2.5,"1",260587
39,38629,90,75,90,"TS",1,0,2.5,"1",260587
40,38629,90,75,90,"TS",1,0.86,2.5,"1",260587
41,38629,90,75,90,"TS",1,1,2.5,"1",260587
42,38629,90,75,90,"TS",1,0.71,2.5,"1",260587
43,38629,90,75,90,"TS",1,1.57,2.5,"1",260587
44,38629,90,75,90,"TS",1,1.86,2.5,"1",260587
45,38629,90,75,90,"TS",1,1.86,2.5,"1",260587
46,38629,90,75,90,"TS",1,1.29,2.5,"1",260587
47,38629,90,75,90,"TS",1,1.71,2.5,"1",260587
48,38629,90,75,90,"TS",1,1.29,2.5,"1",260587
49,38629,90,75,90,"TS",1,1.86,2.5,"1",260587
