"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,50745,75,75,50,"AE",0,0,3.75,"4",344166
25,50745,75,75,50,"AE",0,0.14,3.75,"4",344166
26,50745,75,75,50,"AE",0,0.29,3.75,"4",344166
27,50745,75,75,50,"AE",0,0.43,3.75,"4",344166
28,50745,75,75,50,"AE",0,1.57,3.75,"4",344166
29,50745,75,75,50,"AE",0,1.14,3.75,"4",344166
30,50745,75,75,50,"AE",0,0.57,3.75,"4",344166
31,50745,75,75,50,"AE",0,1.43,3.75,"4",344166
32,50745,75,75,50,"AE",0,1.43,3.75,"4",344166
33,50745,75,75,50,"AE",0,1,3.75,"4",344166
34,50745,75,75,50,"AE",0,0.71,3.75,"4",344166
35,50745,75,75,50,"AE",0,1.43,3.75,"4",344166
36,50745,75,75,50,"AE",0,0.71,3.75,"4",344166
37,50745,75,75,50,"AE",0,1,3.75,"4",344166
38,50745,75,75,50,"AE",0,1.43,3.75,"4",344166
39,50745,75,75,50,"AE",0,1.71,3.75,"4",344166
40,50745,75,75,50,"AE",0,1.43,3.75,"4",344166
41,50745,75,75,50,"AE",0,2.71,3.75,"4",344166
42,50745,75,75,50,"AE",0,4.86,3.75,"4",344166
43,50745,75,75,50,"AE",0,3.71,3.75,"4",344166
44,50745,75,75,50,"AE",0,4.29,3.75,"4",344166
45,50745,75,75,50,"AE",0,2.43,3.75,"4",344166
46,50745,75,75,50,"AE",0,3.29,3.75,"4",344166
47,50745,75,75,50,"AE",0,4.29,3.75,"4",344166
48,50745,75,75,50,"AE",0,4.43,3.75,"4",344166
49,50745,75,75,50,"AE",0,5,3.75,"4",344166
50,50745,75,75,50,"AE",0,5.14,3.75,"4",344166
51,50745,75,75,50,"AE",0,3.57,3.75,"4",344166
52,50745,75,75,50,"AE",0,2.71,3.75,"4",344166
0,51393,75,75,50,"AE",0,1,3.75,"1",348838
1,51393,75,75,50,"AE",0,1.71,3.75,"1",348838
1,51393,75,75,50,"AE",0,1.71,3.75,"2",348839
2,51393,75,75,50,"AE",0,2.57,3.75,"2",348839
2,51393,75,75,50,"AE",0,2.57,3.75,"3",348840
3,51393,75,75,50,"AE",0,0.71,3.75,"3",348840
4,51393,75,75,50,"AE",0,2,3.75,"3",348840
5,51393,75,75,50,"AE",0,1.14,3.75,"3",348840
6,51393,75,75,50,"AE",0,1.14,3.75,"3",348840
7,51393,75,75,50,"AE",0,3.14,3.75,"3",348840
8,51393,75,75,50,"AE",0,1.14,3.75,"3",348840
9,51393,75,75,50,"AE",0,1.14,3.75,"3",348840
10,51393,75,75,50,"AE",0,0.43,3.75,"3",348840
11,51393,75,75,50,"AE",0,0.29,3.75,"3",348840
11,51393,75,75,50,"AE",0,0.29,3.75,"2",348841
12,51393,75,75,50,"AE",0,0.29,3.75,"2",348841
13,51393,75,75,50,"AE",0,0.29,3.75,"2",348841
14,51393,75,75,50,"AE",0,0.29,3.75,"2",348841
15,51393,75,75,50,"AE",0,0.57,3.75,"2",348841
16,51393,75,75,50,"AE",0,0.57,3.75,"2",348841
17,51393,75,75,50,"AE",0,1,3.75,"2",348841
18,51393,75,75,50,"AE",0,0.86,3.75,"2",348841
19,51393,75,75,50,"AE",0,1.29,3.75,"2",348841
20,51393,75,75,50,"AE",0,2,3.75,"2",348841
21,51393,75,75,50,"AE",0,0.86,3.75,"2",348841
21,51393,75,75,50,"AE",0,0.86,3.75,"3",348842
22,51393,75,75,50,"AE",0,1.29,3.75,"3",348842
23,51393,75,75,50,"AE",0,1,3.75,"3",348842
24,51393,75,75,50,"AE",0,1.43,3.75,"3",348842
25,51393,75,75,50,"AE",0,2,3.75,"3",348842
26,51393,75,75,50,"AE",0,1.29,3.75,"3",348842
27,51393,75,75,50,"AE",0,1.14,3.75,"3",348842
28,51393,75,75,50,"AE",0,1.29,3.75,"3",348842
29,51393,75,75,50,"AE",0,0.71,3.75,"3",348842
30,51393,75,75,50,"AE",0,0.29,3.75,"3",348842
30,51393,75,75,50,"AE",0,0.29,3.75,"2",348843
31,51393,75,75,50,"AE",0,1,3.75,"2",348843
32,51393,75,75,50,"AE",0,1.14,3.75,"2",348843
32,51393,75,75,50,"AE",0,1.14,3.75,"3",348844
33,51393,75,75,50,"AE",0,0.86,3.75,"3",348844
34,51393,75,75,50,"AE",0,0.57,3.75,"3",348844
35,51393,75,75,50,"AE",0,1.29,3.75,"3",348844
36,51393,75,75,50,"AE",0,0.86,3.75,"3",348844
37,51393,75,75,50,"AE",0,0.86,3.75,"3",348844
37,51393,75,75,50,"AE",0,0.86,3.75,"2",348845
38,51393,75,75,50,"AE",0,0.57,3.75,"2",348845
39,51393,75,75,50,"AE",0,1.14,3.75,"2",348845
40,51393,75,75,50,"AE",0,1.86,3.75,"2",348845
40,51393,75,75,50,"AE",0,1.86,3.75,"3",348846
41,51393,75,75,50,"AE",0,1.86,3.75,"3",348846
42,51393,75,75,50,"AE",0,1.43,3.75,"3",348846
43,51393,75,75,50,"AE",0,3.57,3.75,"3",348846
44,51393,75,75,50,"AE",0,3.43,3.75,"3",348846
45,51393,75,75,50,"AE",0,4,3.75,"3",348846
46,51393,75,75,50,"AE",0,3.86,3.75,"3",348846
47,51393,75,75,50,"AE",0,1.43,3.75,"3",348846
48,51393,75,75,50,"AE",0,1.29,3.75,"3",348846
49,51393,75,75,50,"AE",0,3.14,3.75,"3",348846
50,51393,75,75,50,"AE",0,2.57,3.75,"3",348846
51,51393,75,75,50,"AE",0,4.86,3.75,"3",348846
52,51393,75,75,50,"AE",0,2.86,3.75,"3",348846
0,52041,75,75,50,"AE",0,0.86,3.75,"1",353266
1,52041,75,75,50,"AE",0,1.43,3.75,"1",353266
1,52041,75,75,50,"AE",0,1.43,3.75,"2",353267
2,52041,75,75,50,"AE",0,2,3.75,"2",353267
2,52041,75,75,50,"AE",0,2,3.75,"3",353268
3,52041,75,75,50,"AE",0,3,3.75,"3",353268
4,52041,75,75,50,"AE",0,2.14,3.75,"3",353268
5,52041,75,75,50,"AE",0,1.14,3.75,"3",353268
6,52041,75,75,50,"AE",0,1.43,3.75,"3",353268
7,52041,75,75,50,"AE",0,2.57,3.75,"3",353268
8,52041,75,75,50,"AE",0,2,3.75,"3",353268
9,52041,75,75,50,"AE",0,2.71,3.75,"3",353268
10,52041,75,75,50,"AE",0,4,3.75,"3",353268
11,52041,75,75,50,"AE",0,3.29,3.75,"3",353268
12,52041,75,75,50,"AE",0,3.43,3.75,"3",353268
13,52041,75,75,50,"AE",0,3.86,3.75,"3",353268
14,52041,75,75,50,"AE",0,3,3.75,"3",353268
15,52041,75,75,50,"AE",0,2.43,3.75,"3",353268
16,52041,75,75,50,"AE",0,4,3.75,"3",353268
17,52041,75,75,50,"AE",0,3.14,3.75,"3",353268
18,52041,75,75,50,"AE",0,3.71,3.75,"3",353268
19,52041,75,75,50,"AE",0,4.86,3.75,"3",353268
20,52041,75,75,50,"AE",0,3.43,3.75,"3",353268
21,52041,75,75,50,"AE",0,2.86,3.75,"3",353268
22,52041,75,75,50,"AE",0,3.43,3.75,"3",353268
23,52041,75,75,50,"AE",0,2.86,3.75,"3",353268
24,52041,75,75,50,"AE",0,1.43,3.75,"3",353268
25,52041,75,75,50,"AE",0,2.14,3.75,"3",353268
26,52041,75,75,50,"AE",0,2.86,3.75,"3",353268
27,52041,75,75,50,"AE",0,3.14,3.75,"3",353268
28,52041,75,75,50,"AE",0,3.14,3.75,"3",353268
29,52041,75,75,50,"AE",0,2.57,3.75,"3",353268
30,52041,75,75,50,"AE",0,2.14,3.75,"3",353268
31,52041,75,75,50,"AE",0,2.57,3.75,"3",353268
32,52041,75,75,50,"AE",0,3.71,3.75,"3",353268
33,52041,75,75,50,"AE",0,3.57,3.75,"3",353268
34,52041,75,75,50,"AE",0,2.29,3.75,"3",353268
35,52041,75,75,50,"AE",0,2.71,3.75,"3",353268
36,52041,75,75,50,"AE",0,3.57,3.75,"3",353268
37,52041,75,75,50,"AE",0,4.71,3.75,"3",353268
38,52041,75,75,50,"AE",0,5.29,3.75,"3",353268
39,52041,75,75,50,"AE",0,7,3.75,"3",353268
40,52041,75,75,50,"AE",0,6.14,3.75,"3",353268
41,52041,75,75,50,"AE",0,7,3.75,"3",353268
42,52041,75,75,50,"AE",0,7.86,3.75,"3",353268
43,52041,75,75,50,"AE",0,5.57,3.75,"3",353268
44,52041,75,75,50,"AE",0,6.86,3.75,"3",353268
44,52041,75,75,50,"AE",0,6.86,3.75,"4",353269
45,52041,75,75,50,"AE",0,3.57,3.75,"4",353269
46,52041,75,75,50,"AE",0,4.14,3.75,"4",353269
47,52041,75,75,50,"AE",0,2.86,3.75,"4",353269
48,52041,75,75,50,"AE",0,3.71,3.75,"4",353269
49,52041,75,75,50,"AE",0,3.86,3.75,"4",353269
50,52041,75,75,50,"AE",0,3.29,3.75,"4",353269
51,52041,75,75,50,"AE",0,2.57,3.75,"4",353269
52,52041,75,75,50,"AE",0,3.86,3.75,"4",353269
0,52689,75,75,50,"AE",0,0.86,3.75,"1",357672
1,52689,75,75,50,"AE",0,1.29,3.75,"1",357672
1,52689,75,75,50,"AE",0,1.29,3.75,"2",357673
2,52689,75,75,50,"AE",0,0.86,3.75,"2",357673
2,52689,75,75,50,"AE",0,0.86,3.75,"3",357674
3,52689,75,75,50,"AE",0,1,3.75,"3",357674
4,52689,75,75,50,"AE",0,1.71,3.75,"3",357674
5,52689,75,75,50,"AE",0,1.43,3.75,"3",357674
6,52689,75,75,50,"AE",0,0.86,3.75,"3",357674
7,52689,75,75,50,"AE",0,2,3.75,"3",357674
7,52689,75,75,50,"AE",0,2,3.75,"2",357675
8,52689,75,75,50,"AE",0,2.14,3.75,"2",357675
8,52689,75,75,50,"AE",0,2.14,3.75,"3",357676
9,52689,75,75,50,"AE",0,1.29,3.75,"3",357676
10,52689,75,75,50,"AE",0,1,3.75,"3",357676
11,52689,75,75,50,"AE",0,1.57,3.75,"3",357676
12,52689,75,75,50,"AE",0,1.43,3.75,"3",357676
13,52689,75,75,50,"AE",0,2.86,3.75,"3",357676
14,52689,75,75,50,"AE",0,3.14,3.75,"3",357676
15,52689,75,75,50,"AE",0,1.14,3.75,"3",357676
16,52689,75,75,50,"AE",0,1,3.75,"3",357676
17,52689,75,75,50,"AE",0,1.29,3.75,"3",357676
18,52689,75,75,50,"AE",0,1.14,3.75,"3",357676
19,52689,75,75,50,"AE",0,1.43,3.75,"3",357676
20,52689,75,75,50,"AE",0,0.43,3.75,"3",357676
21,52689,75,75,50,"AE",0,1.71,3.75,"3",357676
22,52689,75,75,50,"AE",0,0.71,3.75,"3",357676
23,52689,75,75,50,"AE",0,0.14,3.75,"3",357676
24,52689,75,75,50,"AE",0,0.14,3.75,"3",357676
25,52689,75,75,50,"AE",0,0.14,3.75,"3",357676
25,52689,75,75,50,"AE",0,0.14,3.75,"2",357677
26,52689,75,75,50,"AE",0,0,3.75,"2",357677
27,52689,75,75,50,"AE",0,0.29,3.75,"2",357677
28,52689,75,75,50,"AE",0,1.57,3.75,"2",357677
29,52689,75,75,50,"AE",0,2.57,3.75,"2",357677
29,52689,75,75,50,"AE",0,2.57,3.75,"3",357678
30,52689,75,75,50,"AE",0,2.71,3.75,"3",357678
31,52689,75,75,50,"AE",0,2.86,3.75,"3",357678
32,52689,75,75,50,"AE",0,1.57,3.75,"3",357678
33,52689,75,75,50,"AE",0,2.14,3.75,"3",357678
34,52689,75,75,50,"AE",0,3.14,3.75,"3",357678
35,52689,75,75,50,"AE",0,3.14,3.75,"3",357678
36,52689,75,75,50,"AE",0,2.57,3.75,"3",357678
37,52689,75,75,50,"AE",0,4.71,3.75,"3",357678
38,52689,75,75,50,"AE",0,5.57,3.75,"3",357678
39,52689,75,75,50,"AE",0,5.86,3.75,"3",357678
40,52689,75,75,50,"AE",0,6.43,3.75,"3",357678
41,52689,75,75,50,"AE",0,6.43,3.75,"3",357678
42,52689,75,75,50,"AE",0,6.14,3.75,"3",357678
43,52689,75,75,50,"AE",0,5.43,3.75,"3",357678
44,52689,75,75,50,"AE",0,6.14,3.75,"3",357678
45,52689,75,75,50,"AE",0,5.14,3.75,"3",357678
46,52689,75,75,50,"AE",0,5.57,3.75,"3",357678
47,52689,75,75,50,"AE",0,4.14,3.75,"3",357678
48,52689,75,75,50,"AE",0,5.43,3.75,"3",357678
49,52689,75,75,50,"AE",0,5.29,3.75,"3",357678
50,52689,75,75,50,"AE",0,4.29,3.75,"3",357678
51,52689,75,75,50,"AE",0,5.29,3.75,"3",357678
52,52689,75,75,50,"AE",0,6.14,3.75,"3",357678
0,53337,75,75,50,"AE",0,0.86,3.75,"1",361929
1,53337,75,75,50,"AE",0,2.14,3.75,"1",361929
1,53337,75,75,50,"AE",0,2.14,3.75,"3",361930
2,53337,75,75,50,"AE",0,2,3.75,"3",361930
3,53337,75,75,50,"AE",0,2.43,3.75,"3",361930
4,53337,75,75,50,"AE",0,1.57,3.75,"3",361930
5,53337,75,75,50,"AE",0,1.86,3.75,"3",361930
6,53337,75,75,50,"AE",0,1.29,3.75,"3",361930
7,53337,75,75,50,"AE",0,0.71,3.75,"3",361930
8,53337,75,75,50,"AE",0,1.29,3.75,"3",361930
9,53337,75,75,50,"AE",0,0.86,3.75,"3",361930
10,53337,75,75,50,"AE",0,0.57,3.75,"3",361930
11,53337,75,75,50,"AE",0,1.29,3.75,"3",361930
12,53337,75,75,50,"AE",0,0.29,3.75,"3",361930
13,53337,75,75,50,"AE",0,0.43,3.75,"3",361930
13,53337,75,75,50,"AE",0,0.43,3.75,"2",361931
14,53337,75,75,50,"AE",0,0.14,3.75,"2",361931
15,53337,75,75,50,"AE",0,1,3.75,"2",361931
16,53337,75,75,50,"AE",0,1,3.75,"2",361931
17,53337,75,75,50,"AE",0,1,3.75,"2",361931
18,53337,75,75,50,"AE",0,0.57,3.75,"2",361931
19,53337,75,75,50,"AE",0,0.43,3.75,"2",361931
20,53337,75,75,50,"AE",0,0.71,3.75,"2",361931
21,53337,75,75,50,"AE",0,0.29,3.75,"2",361931
22,53337,75,75,50,"AE",0,0,3.75,"2",361931
23,53337,75,75,50,"AE",0,0.86,3.75,"2",361931
24,53337,75,75,50,"AE",0,1.86,3.75,"2",361931
25,53337,75,75,50,"AE",0,0.86,3.75,"2",361931
25,53337,75,75,50,"AE",0,0.86,3.75,"3",361932
26,53337,75,75,50,"AE",0,0.57,3.75,"3",361932
27,53337,75,75,50,"AE",0,0.57,3.75,"3",361932
28,53337,75,75,50,"AE",0,1,3.75,"3",361932
28,53337,75,75,50,"AE",0,1,3.75,"2",361933
29,53337,75,75,50,"AE",0,1.57,3.75,"2",361933
29,53337,75,75,50,"AE",0,1.57,3.75,"3",361934
30,53337,75,75,50,"AE",0,0.43,3.75,"3",361934
31,53337,75,75,50,"AE",0,0.57,3.75,"3",361934
32,53337,75,75,50,"AE",0,0.57,3.75,"3",361934
33,53337,75,75,50,"AE",0,1.14,3.75,"3",361934
33,53337,75,75,50,"AE",0,1.14,3.75,"2",361935
34,53337,75,75,50,"AE",0,1.14,3.75,"2",361935
34,53337,75,75,50,"AE",0,1.14,3.75,"3",361936
35,53337,75,75,50,"AE",0,1.29,3.75,"3",361936
36,53337,75,75,50,"AE",0,1.86,3.75,"3",361936
37,53337,75,75,50,"AE",0,1.43,3.75,"3",361936
38,53337,75,75,50,"AE",0,2.14,3.75,"3",361936
39,53337,75,75,50,"AE",0,3,3.75,"3",361936
40,53337,75,75,50,"AE",0,3.86,3.75,"3",361936
41,53337,75,75,50,"AE",0,4.43,3.75,"3",361936
42,53337,75,75,50,"AE",0,3,3.75,"3",361936
43,53337,75,75,50,"AE",0,4.29,3.75,"3",361936
44,53337,75,75,50,"AE",0,4,3.75,"3",361936
45,53337,75,75,50,"AE",0,4.57,3.75,"3",361936
46,53337,75,75,50,"AE",0,6.86,3.75,"3",361936
47,53337,75,75,50,"AE",0,6.57,3.75,"3",361936
48,53337,75,75,50,"AE",0,8.14,3.75,"3",361936
49,53337,75,75,50,"AE",0,7,3.75,"3",361936
49,53337,75,75,50,"AE",0,7,3.75,"4",361937
50,53337,75,75,50,"AE",0,6.86,3.75,"4",361937
51,53337,75,75,50,"AE",0,4,3.75,"4",361937
52,53337,75,75,50,"AE",0,3.71,3.75,"4",361937
0,53985,75,75,50,"AE",0,1.14,3.75,"1",366269
1,53985,75,75,50,"AE",0,2.71,3.75,"1",366269
1,53985,75,75,50,"AE",0,2.71,3.75,"3",366270
2,53985,75,75,50,"AE",0,2.71,3.75,"3",366270
3,53985,75,75,50,"AE",0,2.86,3.75,"3",366270
4,53985,75,75,50,"AE",0,3.57,3.75,"3",366270
5,53985,75,75,50,"AE",0,4.71,3.75,"3",366270
6,53985,75,75,50,"AE",0,5.57,3.75,"3",366270
7,53985,75,75,50,"AE",0,6.29,3.75,"3",366270
8,53985,75,75,50,"AE",0,4.57,3.75,"3",366270
9,53985,75,75,50,"AE",0,3.57,3.75,"3",366270
10,53985,75,75,50,"AE",0,4.57,3.75,"3",366270
11,53985,75,75,50,"AE",0,4.43,3.75,"3",366270
12,53985,75,75,50,"AE",0,3.29,3.75,"3",366270
13,53985,75,75,50,"AE",0,3,3.75,"3",366270
14,53985,75,75,50,"AE",0,2,3.75,"3",366270
15,53985,75,75,50,"AE",0,4.29,3.75,"3",366270
16,53985,75,75,50,"AE",0,4.71,3.75,"3",366270
17,53985,75,75,50,"AE",0,3,3.75,"3",366270
18,53985,75,75,50,"AE",0,4.14,3.75,"3",366270
19,53985,75,75,50,"AE",0,4.29,3.75,"3",366270
20,53985,75,75,50,"AE",0,5,3.75,"3",366270
21,53985,75,75,50,"AE",0,3.29,3.75,"3",366270
22,53985,75,75,50,"AE",0,2.14,3.75,"3",366270
23,53985,75,75,50,"AE",0,2,3.75,"3",366270
24,53985,75,75,50,"AE",0,1.71,3.75,"3",366270
25,53985,75,75,50,"AE",0,1.86,3.75,"3",366270
26,53985,75,75,50,"AE",0,2,3.75,"3",366270
27,53985,75,75,50,"AE",0,2,3.75,"3",366270
28,53985,75,75,50,"AE",0,1.86,3.75,"3",366270
29,53985,75,75,50,"AE",0,1.57,3.75,"3",366270
30,53985,75,75,50,"AE",0,2.14,3.75,"3",366270
31,53985,75,75,50,"AE",0,2.14,3.75,"3",366270
32,53985,75,75,50,"AE",0,1.14,3.75,"3",366270
33,53985,75,75,50,"AE",0,1.86,3.75,"3",366270
34,53985,75,75,50,"AE",0,2,3.75,"3",366270
35,53985,75,75,50,"AE",0,0.57,3.75,"3",366270
36,53985,75,75,50,"AE",0,0.57,3.75,"3",366270
37,53985,75,75,50,"AE",0,0.71,3.75,"3",366270
37,53985,75,75,50,"AE",0,0.71,3.75,"2",366271
38,53985,75,75,50,"AE",0,1.14,3.75,"2",366271
39,53985,75,75,50,"AE",0,1.57,3.75,"2",366271
39,53985,75,75,50,"AE",0,1.57,3.75,"3",366272
40,53985,75,75,50,"AE",0,1.71,3.75,"3",366272
41,53985,75,75,50,"AE",0,1.71,3.75,"3",366272
42,53985,75,75,50,"AE",0,2.14,3.75,"3",366272
43,53985,75,75,50,"AE",0,1.86,3.75,"3",366272
44,53985,75,75,50,"AE",0,2,3.75,"3",366272
45,53985,75,75,50,"AE",0,1.71,3.75,"3",366272
46,53985,75,75,50,"AE",0,1.71,3.75,"3",366272
47,53985,75,75,50,"AE",0,2.43,3.75,"3",366272
48,53985,75,75,50,"AE",0,2.86,3.75,"3",366272
49,53985,75,75,50,"AE",0,3,3.75,"3",366272
50,53985,75,75,50,"AE",0,4.43,3.75,"3",366272
51,53985,75,75,50,"AE",0,4.29,3.75,"3",366272
52,53985,75,75,50,"AE",0,5,3.75,"3",366272
0,54633,75,75,50,"AE",0,0.86,3.75,"1",370655
1,54633,75,75,50,"AE",0,1,3.75,"1",370655
1,54633,75,75,50,"AE",0,1,3.75,"2",370656
2,54633,75,75,50,"AE",0,1.29,3.75,"2",370656
2,54633,75,75,50,"AE",0,1.29,3.75,"3",370657
3,54633,75,75,50,"AE",0,0.71,3.75,"3",370657
4,54633,75,75,50,"AE",0,1.29,3.75,"3",370657
5,54633,75,75,50,"AE",0,0.71,3.75,"3",370657
6,54633,75,75,50,"AE",0,1.43,3.75,"3",370657
7,54633,75,75,50,"AE",0,2,3.75,"3",370657
7,54633,75,75,50,"AE",0,2,3.75,"2",370658
8,54633,75,75,50,"AE",0,1.71,3.75,"2",370658
8,54633,75,75,50,"AE",0,1.71,3.75,"3",370659
9,54633,75,75,50,"AE",0,1.14,3.75,"3",370659
10,54633,75,75,50,"AE",0,1,3.75,"3",370659
11,54633,75,75,50,"AE",0,1,3.75,"3",370659
12,54633,75,75,50,"AE",0,1,3.75,"3",370659
12,54633,75,75,50,"AE",0,1,3.75,"2",370660
13,54633,75,75,50,"AE",0,1.57,3.75,"2",370660
14,54633,75,75,50,"AE",0,0.86,3.75,"2",370660
14,54633,75,75,50,"AE",0,0.86,3.75,"3",370661
15,54633,75,75,50,"AE",0,0.43,3.75,"3",370661
16,54633,75,75,50,"AE",0,0.57,3.75,"3",370661
17,54633,75,75,50,"AE",0,0.43,3.75,"3",370661
18,54633,75,75,50,"AE",0,0.29,3.75,"3",370661
18,54633,75,75,50,"AE",0,0.29,3.75,"2",370662
19,54633,75,75,50,"AE",0,0.43,3.75,"2",370662
20,54633,75,75,50,"AE",0,0.43,3.75,"2",370662
21,54633,75,75,50,"AE",0,0.29,3.75,"2",370662
22,54633,75,75,50,"AE",0,0.43,3.75,"2",370662
23,54633,75,75,50,"AE",0,1.14,3.75,"2",370662
24,54633,75,75,50,"AE",0,1,3.75,"2",370662
25,54633,75,75,50,"AE",0,0.71,3.75,"2",370662
26,54633,75,75,50,"AE",0,1,3.75,"2",370662
27,54633,75,75,50,"AE",0,1.14,3.75,"2",370662
28,54633,75,75,50,"AE",0,0.71,3.75,"2",370662
29,54633,75,75,50,"AE",0,0.86,3.75,"2",370662
30,54633,75,75,50,"AE",0,0.71,3.75,"2",370662
31,54633,75,75,50,"AE",0,0.29,3.75,"2",370662
32,54633,75,75,50,"AE",0,0.57,3.75,"2",370662
33,54633,75,75,50,"AE",0,1.86,3.75,"2",370662
34,54633,75,75,50,"AE",0,2.14,3.75,"2",370662
35,54633,75,75,50,"AE",0,2.43,3.75,"2",370662
35,54633,75,75,50,"AE",0,2.43,3.75,"3",370663
36,54633,75,75,50,"AE",0,2.14,3.75,"3",370663
37,54633,75,75,50,"AE",0,1.14,3.75,"3",370663
38,54633,75,75,50,"AE",0,2,3.75,"3",370663
39,54633,75,75,50,"AE",0,1.43,3.75,"3",370663
40,54633,75,75,50,"AE",0,1.71,3.75,"3",370663
41,54633,75,75,50,"AE",0,1.29,3.75,"3",370663
42,54633,75,75,50,"AE",0,0.71,3.75,"3",370663
43,54633,75,75,50,"AE",0,0.43,3.75,"3",370663
44,54633,75,75,50,"AE",0,1.71,3.75,"3",370663
44,54633,75,75,50,"AE",0,1.71,3.75,"2",370664
45,54633,75,75,50,"AE",0,1.29,3.75,"2",370664
45,54633,75,75,50,"AE",0,1.29,3.75,"3",370665
46,54633,75,75,50,"AE",0,0.57,3.75,"3",370665
47,54633,75,75,50,"AE",0,1.29,3.75,"3",370665
48,54633,75,75,50,"AE",0,1.57,3.75,"3",370665
49,54633,75,75,50,"AE",0,2.86,3.75,"3",370665
50,54633,75,75,50,"AE",0,1.29,3.75,"3",370665
51,54633,75,75,50,"AE",0,1.43,3.75,"3",370665
52,54633,75,75,50,"AE",0,1.57,3.75,"3",370665
0,55281,75,75,50,"AE",0,0.86,3.75,"1",375053
1,55281,75,75,50,"AE",0,0.86,3.75,"1",375053
1,55281,75,75,50,"AE",0,0.86,3.75,"2",375054
2,55281,75,75,50,"AE",0,1.86,3.75,"2",375054
2,55281,75,75,50,"AE",0,1.86,3.75,"3",375055
3,55281,75,75,50,"AE",0,2.57,3.75,"3",375055
4,55281,75,75,50,"AE",0,2.29,3.75,"3",375055
5,55281,75,75,50,"AE",0,2,3.75,"3",375055
6,55281,75,75,50,"AE",0,3.14,3.75,"3",375055
7,55281,75,75,50,"AE",0,1.43,3.75,"3",375055
8,55281,75,75,50,"AE",0,1.29,3.75,"3",375055
9,55281,75,75,50,"AE",0,1.86,3.75,"3",375055
10,55281,75,75,50,"AE",0,0.86,3.75,"3",375055
11,55281,75,75,50,"AE",0,0.86,3.75,"3",375055
12,55281,75,75,50,"AE",0,0.86,3.75,"3",375055
12,55281,75,75,50,"AE",0,0.86,3.75,"2",375056
13,55281,75,75,50,"AE",0,0.71,3.75,"2",375056
14,55281,75,75,50,"AE",0,0.86,3.75,"2",375056
15,55281,75,75,50,"AE",0,1.86,3.75,"2",375056
16,55281,75,75,50,"AE",0,1.86,3.75,"2",375056
16,55281,75,75,50,"AE",0,1.86,3.75,"3",375057
17,55281,75,75,50,"AE",0,2.57,3.75,"3",375057
18,55281,75,75,50,"AE",0,4,3.75,"3",375057
19,55281,75,75,50,"AE",0,4.14,3.75,"3",375057
20,55281,75,75,50,"AE",0,2.71,3.75,"3",375057
21,55281,75,75,50,"AE",0,2.14,3.75,"3",375057
22,55281,75,75,50,"AE",0,1.43,3.75,"3",375057
23,55281,75,75,50,"AE",0,1.14,3.75,"3",375057
24,55281,75,75,50,"AE",0,1.43,3.75,"3",375057
25,55281,75,75,50,"AE",0,0.57,3.75,"3",375057
26,55281,75,75,50,"AE",0,0.71,3.75,"3",375057
27,55281,75,75,50,"AE",0,1.29,3.75,"3",375057
28,55281,75,75,50,"AE",0,1.29,3.75,"3",375057
29,55281,75,75,50,"AE",0,0.86,3.75,"3",375057
30,55281,75,75,50,"AE",0,1.14,3.75,"3",375057
31,55281,75,75,50,"AE",0,1.43,3.75,"3",375057
32,55281,75,75,50,"AE",0,1.43,3.75,"3",375057
33,55281,75,75,50,"AE",0,2.29,3.75,"3",375057
34,55281,75,75,50,"AE",0,2.14,3.75,"3",375057
35,55281,75,75,50,"AE",0,4.14,3.75,"3",375057
36,55281,75,75,50,"AE",0,0.71,3.75,"3",375057
37,55281,75,75,50,"AE",0,0.57,3.75,"3",375057
38,55281,75,75,50,"AE",0,1.43,3.75,"3",375057
39,55281,75,75,50,"AE",0,1.29,3.75,"3",375057
39,55281,75,75,50,"AE",0,1.29,3.75,"2",375058
40,55281,75,75,50,"AE",0,2.71,3.75,"2",375058
40,55281,75,75,50,"AE",0,2.71,3.75,"3",375059
41,55281,75,75,50,"AE",0,2.43,3.75,"3",375059
42,55281,75,75,50,"AE",0,2.43,3.75,"3",375059
43,55281,75,75,50,"AE",0,3,3.75,"3",375059
44,55281,75,75,50,"AE",0,2.86,3.75,"3",375059
45,55281,75,75,50,"AE",0,3.29,3.75,"3",375059
46,55281,75,75,50,"AE",0,3.43,3.75,"3",375059
47,55281,75,75,50,"AE",0,4.57,3.75,"3",375059
48,55281,75,75,50,"AE",0,2.14,3.75,"3",375059
49,55281,75,75,50,"AE",0,4.43,3.75,"3",375059
50,55281,75,75,50,"AE",0,3.71,3.75,"3",375059
51,55281,75,75,50,"AE",0,3.43,3.75,"3",375059
52,55281,75,75,50,"AE",0,2.29,3.75,"3",375059
0,55929,75,75,50,"AE",0,0.86,3.75,"1",379493
1,55929,75,75,50,"AE",0,2.57,3.75,"1",379493
1,55929,75,75,50,"AE",0,2.57,3.75,"2",379494
2,55929,75,75,50,"AE",0,2,3.75,"2",379494
2,55929,75,75,50,"AE",0,2,3.75,"3",379495
3,55929,75,75,50,"AE",0,2,3.75,"3",379495
4,55929,75,75,50,"AE",0,2.14,3.75,"3",379495
5,55929,75,75,50,"AE",0,0.29,3.75,"3",379495
6,55929,75,75,50,"AE",0,0.86,3.75,"3",379495
6,55929,75,75,50,"AE",0,0.86,3.75,"2",379496
