"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,33835,75,50,75,"AE",0,0.86,3.75,"3",227138
48,33835,75,50,75,"AE",0,1.43,3.75,"3",227138
49,33835,75,50,75,"AE",0,2.14,3.75,"3",227138
50,33835,75,50,75,"AE",0,2.14,3.75,"3",227138
51,33835,75,50,75,"AE",0,2.29,3.75,"3",227138
52,33835,75,50,75,"AE",0,1.14,3.75,"3",227138
0,34484,75,50,75,"AE",0,0.86,3.75,"1",231600
1,34484,75,50,75,"AE",0,1.29,3.75,"1",231600
1,34484,75,50,75,"AE",0,1.29,3.75,"2",231601
2,34484,75,50,75,"AE",0,1.86,3.75,"2",231601
2,34484,75,50,75,"AE",0,1.86,3.75,"3",231602
3,34484,75,50,75,"AE",0,1.71,3.75,"3",231602
4,34484,75,50,75,"AE",0,2,3.75,"3",231602
5,34484,75,50,75,"AE",0,2.43,3.75,"3",231602
6,34484,75,50,75,"AE",0,2,3.75,"3",231602
7,34484,75,50,75,"AE",0,1.86,3.75,"3",231602
8,34484,75,50,75,"AE",0,2.86,3.75,"3",231602
9,34484,75,50,75,"AE",0,2,3.75,"3",231602
10,34484,75,50,75,"AE",0,2.71,3.75,"3",231602
11,34484,75,50,75,"AE",0,1.14,3.75,"3",231602
12,34484,75,50,75,"AE",0,1.57,3.75,"3",231602
13,34484,75,50,75,"AE",0,2.57,3.75,"3",231602
14,34484,75,50,75,"AE",0,1.86,3.75,"3",231602
15,34484,75,50,75,"AE",0,2.14,3.75,"3",231602
16,34484,75,50,75,"AE",0,2.71,3.75,"3",231602
17,34484,75,50,75,"AE",0,1.29,3.75,"3",231602
18,34484,75,50,75,"AE",0,0.57,3.75,"3",231602
19,34484,75,50,75,"AE",0,0.57,3.75,"3",231602
20,34484,75,50,75,"AE",0,0.14,3.75,"3",231602
20,34484,75,50,75,"AE",0,0.14,3.75,"2",231603
21,34484,75,50,75,"AE",0,0.57,3.75,"2",231603
22,34484,75,50,75,"AE",0,0.86,3.75,"2",231603
23,34484,75,50,75,"AE",0,0.57,3.75,"2",231603
24,34484,75,50,75,"AE",0,0.71,3.75,"2",231603
25,34484,75,50,75,"AE",0,0.71,3.75,"2",231603
26,34484,75,50,75,"AE",0,1.14,3.75,"2",231603
27,34484,75,50,75,"AE",0,0.86,3.75,"2",231603
28,34484,75,50,75,"AE",0,0.43,3.75,"2",231603
29,34484,75,50,75,"AE",0,1.29,3.75,"2",231603
30,34484,75,50,75,"AE",0,2,3.75,"2",231603
31,34484,75,50,75,"AE",0,2.43,3.75,"2",231603
31,34484,75,50,75,"AE",0,2.43,3.75,"3",231604
32,34484,75,50,75,"AE",0,1.71,3.75,"3",231604
33,34484,75,50,75,"AE",0,2.57,3.75,"3",231604
34,34484,75,50,75,"AE",0,2.43,3.75,"3",231604
35,34484,75,50,75,"AE",0,3.71,3.75,"3",231604
36,34484,75,50,75,"AE",0,2.43,3.75,"3",231604
37,34484,75,50,75,"AE",0,2.43,3.75,"3",231604
38,34484,75,50,75,"AE",0,1.43,3.75,"3",231604
39,34484,75,50,75,"AE",0,1.57,3.75,"3",231604
40,34484,75,50,75,"AE",0,1.43,3.75,"3",231604
41,34484,75,50,75,"AE",0,0.57,3.75,"3",231604
42,34484,75,50,75,"AE",0,1.14,3.75,"3",231604
42,34484,75,50,75,"AE",0,1.14,3.75,"2",231605
43,34484,75,50,75,"AE",0,0.86,3.75,"2",231605
43,34484,75,50,75,"AE",0,0.86,3.75,"3",231606
44,34484,75,50,75,"AE",0,1.29,3.75,"3",231606
45,34484,75,50,75,"AE",0,1.57,3.75,"3",231606
46,34484,75,50,75,"AE",0,0.71,3.75,"3",231606
47,34484,75,50,75,"AE",0,1.14,3.75,"3",231606
48,34484,75,50,75,"AE",0,1.14,3.75,"3",231606
48,34484,75,50,75,"AE",0,1.14,3.75,"2",231607
49,34484,75,50,75,"AE",0,1.57,3.75,"2",231607
49,34484,75,50,75,"AE",0,1.57,3.75,"3",231608
50,34484,75,50,75,"AE",0,1,3.75,"3",231608
51,34484,75,50,75,"AE",0,1.71,3.75,"3",231608
52,34484,75,50,75,"AE",0,1,3.75,"3",231608
0,35132,75,50,75,"AE",0,1,3.75,"1",236028
1,35132,75,50,75,"AE",0,1.43,3.75,"1",236028
1,35132,75,50,75,"AE",0,1.43,3.75,"2",236029
2,35132,75,50,75,"AE",0,2.57,3.75,"2",236029
2,35132,75,50,75,"AE",0,2.57,3.75,"3",236030
3,35132,75,50,75,"AE",0,2.86,3.75,"3",236030
4,35132,75,50,75,"AE",0,2.57,3.75,"3",236030
5,35132,75,50,75,"AE",0,3,3.75,"3",236030
6,35132,75,50,75,"AE",0,2.86,3.75,"3",236030
7,35132,75,50,75,"AE",0,2.71,3.75,"3",236030
8,35132,75,50,75,"AE",0,3.14,3.75,"3",236030
9,35132,75,50,75,"AE",0,3.86,3.75,"3",236030
10,35132,75,50,75,"AE",0,4.29,3.75,"3",236030
11,35132,75,50,75,"AE",0,3,3.75,"3",236030
12,35132,75,50,75,"AE",0,3.71,3.75,"3",236030
13,35132,75,50,75,"AE",0,3,3.75,"3",236030
14,35132,75,50,75,"AE",0,3,3.75,"3",236030
15,35132,75,50,75,"AE",0,4,3.75,"3",236030
16,35132,75,50,75,"AE",0,2.57,3.75,"3",236030
17,35132,75,50,75,"AE",0,2.86,3.75,"3",236030
18,35132,75,50,75,"AE",0,2.14,3.75,"3",236030
19,35132,75,50,75,"AE",0,3,3.75,"3",236030
20,35132,75,50,75,"AE",0,3.43,3.75,"3",236030
21,35132,75,50,75,"AE",0,2.43,3.75,"3",236030
22,35132,75,50,75,"AE",0,2,3.75,"3",236030
23,35132,75,50,75,"AE",0,1.57,3.75,"3",236030
24,35132,75,50,75,"AE",0,1.71,3.75,"3",236030
25,35132,75,50,75,"AE",0,3.71,3.75,"3",236030
26,35132,75,50,75,"AE",0,2.57,3.75,"3",236030
27,35132,75,50,75,"AE",0,1.57,3.75,"3",236030
28,35132,75,50,75,"AE",0,2.71,3.75,"3",236030
29,35132,75,50,75,"AE",0,1.57,3.75,"3",236030
30,35132,75,50,75,"AE",0,1.71,3.75,"3",236030
31,35132,75,50,75,"AE",0,1.14,3.75,"3",236030
32,35132,75,50,75,"AE",0,1,3.75,"3",236030
33,35132,75,50,75,"AE",0,1.43,3.75,"3",236030
34,35132,75,50,75,"AE",0,1.14,3.75,"3",236030
35,35132,75,50,75,"AE",0,0.57,3.75,"3",236030
36,35132,75,50,75,"AE",0,0.57,3.75,"3",236030
37,35132,75,50,75,"AE",0,0.57,3.75,"3",236030
37,35132,75,50,75,"AE",0,0.57,3.75,"2",236031
38,35132,75,50,75,"AE",0,1.14,3.75,"2",236031
39,35132,75,50,75,"AE",0,2,3.75,"2",236031
40,35132,75,50,75,"AE",0,2.43,3.75,"2",236031
40,35132,75,50,75,"AE",0,2.43,3.75,"3",236032
41,35132,75,50,75,"AE",0,3,3.75,"3",236032
42,35132,75,50,75,"AE",0,2.57,3.75,"3",236032
43,35132,75,50,75,"AE",0,1.71,3.75,"3",236032
44,35132,75,50,75,"AE",0,1.71,3.75,"3",236032
45,35132,75,50,75,"AE",0,2.57,3.75,"3",236032
46,35132,75,50,75,"AE",0,3,3.75,"3",236032
47,35132,75,50,75,"AE",0,2.29,3.75,"3",236032
48,35132,75,50,75,"AE",0,2.86,3.75,"3",236032
49,35132,75,50,75,"AE",0,3.43,3.75,"3",236032
50,35132,75,50,75,"AE",0,3.57,3.75,"3",236032
51,35132,75,50,75,"AE",0,3.43,3.75,"3",236032
52,35132,75,50,75,"AE",0,2.29,3.75,"3",236032
0,35780,75,50,75,"AE",0,1,3.75,"1",240455
1,35780,75,50,75,"AE",0,2.57,3.75,"1",240455
1,35780,75,50,75,"AE",0,2.57,3.75,"2",240456
2,35780,75,50,75,"AE",0,3.43,3.75,"2",240456
2,35780,75,50,75,"AE",0,3.43,3.75,"3",240457
3,35780,75,50,75,"AE",0,2.57,3.75,"3",240457
4,35780,75,50,75,"AE",0,1.29,3.75,"3",240457
5,35780,75,50,75,"AE",0,1.86,3.75,"3",240457
6,35780,75,50,75,"AE",0,0.71,3.75,"3",240457
7,35780,75,50,75,"AE",0,0.86,3.75,"3",240457
8,35780,75,50,75,"AE",0,2.43,3.75,"3",240457
8,35780,75,50,75,"AE",0,2.43,3.75,"2",240458
9,35780,75,50,75,"AE",0,3.43,3.75,"2",240458
9,35780,75,50,75,"AE",0,3.43,3.75,"3",240459
10,35780,75,50,75,"AE",0,3.86,3.75,"3",240459
11,35780,75,50,75,"AE",0,3.43,3.75,"3",240459
12,35780,75,50,75,"AE",0,2.43,3.75,"3",240459
13,35780,75,50,75,"AE",0,4,3.75,"3",240459
14,35780,75,50,75,"AE",0,3,3.75,"3",240459
15,35780,75,50,75,"AE",0,3.14,3.75,"3",240459
16,35780,75,50,75,"AE",0,3,3.75,"3",240459
17,35780,75,50,75,"AE",0,1.29,3.75,"3",240459
18,35780,75,50,75,"AE",0,1.14,3.75,"3",240459
19,35780,75,50,75,"AE",0,1.71,3.75,"3",240459
20,35780,75,50,75,"AE",0,2.71,3.75,"3",240459
21,35780,75,50,75,"AE",0,1.29,3.75,"3",240459
22,35780,75,50,75,"AE",0,1.29,3.75,"3",240459
23,35780,75,50,75,"AE",0,0.29,3.75,"3",240459
24,35780,75,50,75,"AE",0,0.71,3.75,"3",240459
24,35780,75,50,75,"AE",0,0.71,3.75,"2",240460
25,35780,75,50,75,"AE",0,0.43,3.75,"2",240460
26,35780,75,50,75,"AE",0,0,3.75,"2",240460
27,35780,75,50,75,"AE",0,0.71,3.75,"2",240460
28,35780,75,50,75,"AE",0,0.86,3.75,"2",240460
29,35780,75,50,75,"AE",0,2,3.75,"2",240460
30,35780,75,50,75,"AE",0,1.86,3.75,"2",240460
30,35780,75,50,75,"AE",0,1.86,3.75,"3",240461
31,35780,75,50,75,"AE",0,2.57,3.75,"3",240461
32,35780,75,50,75,"AE",0,1.14,3.75,"3",240461
33,35780,75,50,75,"AE",0,2,3.75,"3",240461
34,35780,75,50,75,"AE",0,1.86,3.75,"3",240461
35,35780,75,50,75,"AE",0,1.57,3.75,"3",240461
36,35780,75,50,75,"AE",0,2.71,3.75,"3",240461
37,35780,75,50,75,"AE",0,3.14,3.75,"3",240461
38,35780,75,50,75,"AE",0,1.71,3.75,"3",240461
39,35780,75,50,75,"AE",0,1.71,3.75,"3",240461
40,35780,75,50,75,"AE",0,3,3.75,"3",240461
41,35780,75,50,75,"AE",0,4.14,3.75,"3",240461
42,35780,75,50,75,"AE",0,3.57,3.75,"3",240461
43,35780,75,50,75,"AE",0,3.57,3.75,"3",240461
44,35780,75,50,75,"AE",0,3.43,3.75,"3",240461
45,35780,75,50,75,"AE",0,3.71,3.75,"3",240461
46,35780,75,50,75,"AE",0,2,3.75,"3",240461
47,35780,75,50,75,"AE",0,2.29,3.75,"3",240461
48,35780,75,50,75,"AE",0,2.29,3.75,"3",240461
49,35780,75,50,75,"AE",0,2,3.75,"3",240461
50,35780,75,50,75,"AE",0,3.29,3.75,"3",240461
51,35780,75,50,75,"AE",0,2.14,3.75,"3",240461
52,35780,75,50,75,"AE",0,3.14,3.75,"3",240461
0,36428,75,50,75,"AE",0,0.86,3.75,"1",244921
1,36428,75,50,75,"AE",0,2.14,3.75,"1",244921
1,36428,75,50,75,"AE",0,2.14,3.75,"2",244922
2,36428,75,50,75,"AE",0,2.29,3.75,"2",244922
2,36428,75,50,75,"AE",0,2.29,3.75,"3",244923
3,36428,75,50,75,"AE",0,1.86,3.75,"3",244923
4,36428,75,50,75,"AE",0,2.57,3.75,"3",244923
5,36428,75,50,75,"AE",0,2,3.75,"3",244923
6,36428,75,50,75,"AE",0,3,3.75,"3",244923
7,36428,75,50,75,"AE",0,2.86,3.75,"3",244923
8,36428,75,50,75,"AE",0,1.57,3.75,"3",244923
9,36428,75,50,75,"AE",0,1.43,3.75,"3",244923
10,36428,75,50,75,"AE",0,1.14,3.75,"3",244923
11,36428,75,50,75,"AE",0,0.57,3.75,"3",244923
12,36428,75,50,75,"AE",0,0.86,3.75,"3",244923
12,36428,75,50,75,"AE",0,0.86,3.75,"2",244924
13,36428,75,50,75,"AE",0,0.57,3.75,"2",244924
14,36428,75,50,75,"AE",0,1.14,3.75,"2",244924
15,36428,75,50,75,"AE",0,2.14,3.75,"2",244924
16,36428,75,50,75,"AE",0,1.29,3.75,"2",244924
16,36428,75,50,75,"AE",0,1.29,3.75,"3",244925
17,36428,75,50,75,"AE",0,1.71,3.75,"3",244925
18,36428,75,50,75,"AE",0,1.29,3.75,"3",244925
19,36428,75,50,75,"AE",0,2.57,3.75,"3",244925
20,36428,75,50,75,"AE",0,1.86,3.75,"3",244925
21,36428,75,50,75,"AE",0,2.71,3.75,"3",244925
22,36428,75,50,75,"AE",0,3,3.75,"3",244925
23,36428,75,50,75,"AE",0,1.57,3.75,"3",244925
24,36428,75,50,75,"AE",0,1.86,3.75,"3",244925
25,36428,75,50,75,"AE",0,1.29,3.75,"3",244925
26,36428,75,50,75,"AE",0,1.14,3.75,"3",244925
27,36428,75,50,75,"AE",0,1.14,3.75,"3",244925
28,36428,75,50,75,"AE",0,0.86,3.75,"3",244925
29,36428,75,50,75,"AE",0,1.14,3.75,"3",244925
29,36428,75,50,75,"AE",0,1.14,3.75,"2",244926
30,36428,75,50,75,"AE",0,1.57,3.75,"2",244926
30,36428,75,50,75,"AE",0,1.57,3.75,"3",244927
31,36428,75,50,75,"AE",0,1.14,3.75,"3",244927
32,36428,75,50,75,"AE",0,0.86,3.75,"3",244927
33,36428,75,50,75,"AE",0,1.71,3.75,"3",244927
34,36428,75,50,75,"AE",0,4,3.75,"3",244927
35,36428,75,50,75,"AE",0,4.71,3.75,"3",244927
36,36428,75,50,75,"AE",0,3.71,3.75,"3",244927
37,36428,75,50,75,"AE",0,4,3.75,"3",244927
38,36428,75,50,75,"AE",0,2.86,3.75,"3",244927
39,36428,75,50,75,"AE",0,2.14,3.75,"3",244927
40,36428,75,50,75,"AE",0,4.71,3.75,"3",244927
41,36428,75,50,75,"AE",0,3,3.75,"3",244927
42,36428,75,50,75,"AE",0,5,3.75,"3",244927
43,36428,75,50,75,"AE",0,4.86,3.75,"3",244927
44,36428,75,50,75,"AE",0,4.86,3.75,"3",244927
45,36428,75,50,75,"AE",0,5.14,3.75,"3",244927
46,36428,75,50,75,"AE",0,3.14,3.75,"3",244927
47,36428,75,50,75,"AE",0,4.29,3.75,"3",244927
48,36428,75,50,75,"AE",0,4.14,3.75,"3",244927
49,36428,75,50,75,"AE",0,4.57,3.75,"3",244927
50,36428,75,50,75,"AE",0,3.86,3.75,"3",244927
51,36428,75,50,75,"AE",0,5.86,3.75,"3",244927
52,36428,75,50,75,"AE",0,5.57,3.75,"3",244927
0,37076,75,50,75,"AE",0,0.86,3.75,"1",249562
1,37076,75,50,75,"AE",0,1.29,3.75,"1",249562
1,37076,75,50,75,"AE",0,1.29,3.75,"2",249563
2,37076,75,50,75,"AE",0,1.71,3.75,"2",249563
2,37076,75,50,75,"AE",0,1.71,3.75,"3",249564
3,37076,75,50,75,"AE",0,2.71,3.75,"3",249564
4,37076,75,50,75,"AE",0,4.14,3.75,"3",249564
5,37076,75,50,75,"AE",0,3.14,3.75,"3",249564
6,37076,75,50,75,"AE",0,4.14,3.75,"3",249564
7,37076,75,50,75,"AE",0,4.71,3.75,"3",249564
8,37076,75,50,75,"AE",0,4.71,3.75,"3",249564
9,37076,75,50,75,"AE",0,3.29,3.75,"3",249564
10,37076,75,50,75,"AE",0,2.29,3.75,"3",249564
11,37076,75,50,75,"AE",0,2.71,3.75,"3",249564
12,37076,75,50,75,"AE",0,2,3.75,"3",249564
13,37076,75,50,75,"AE",0,2.29,3.75,"3",249564
14,37076,75,50,75,"AE",0,3.14,3.75,"3",249564
15,37076,75,50,75,"AE",0,4.29,3.75,"3",249564
16,37076,75,50,75,"AE",0,3.71,3.75,"3",249564
17,37076,75,50,75,"AE",0,4.86,3.75,"3",249564
18,37076,75,50,75,"AE",0,3.57,3.75,"3",249564
19,37076,75,50,75,"AE",0,2.71,3.75,"3",249564
20,37076,75,50,75,"AE",0,3,3.75,"3",249564
21,37076,75,50,75,"AE",0,1.57,3.75,"3",249564
22,37076,75,50,75,"AE",0,1.86,3.75,"3",249564
23,37076,75,50,75,"AE",0,1.43,3.75,"3",249564
24,37076,75,50,75,"AE",0,2,3.75,"3",249564
25,37076,75,50,75,"AE",0,1.86,3.75,"3",249564
26,37076,75,50,75,"AE",0,2.57,3.75,"3",249564
27,37076,75,50,75,"AE",0,2.43,3.75,"3",249564
28,37076,75,50,75,"AE",0,3.57,3.75,"3",249564
29,37076,75,50,75,"AE",0,3.57,3.75,"3",249564
30,37076,75,50,75,"AE",0,4.29,3.75,"3",249564
31,37076,75,50,75,"AE",0,3.71,3.75,"3",249564
32,37076,75,50,75,"AE",0,4.29,3.75,"3",249564
33,37076,75,50,75,"AE",0,2.71,3.75,"3",249564
34,37076,75,50,75,"AE",0,2.57,3.75,"3",249564
35,37076,75,50,75,"AE",0,3,3.75,"3",249564
36,37076,75,50,75,"AE",0,1.71,3.75,"3",249564
37,37076,75,50,75,"AE",0,2.71,3.75,"3",249564
38,37076,75,50,75,"AE",0,2.57,3.75,"3",249564
39,37076,75,50,75,"AE",0,2.71,3.75,"3",249564
40,37076,75,50,75,"AE",0,1.29,3.75,"3",249564
41,37076,75,50,75,"AE",0,0.71,3.75,"3",249564
42,37076,75,50,75,"AE",0,1.71,3.75,"3",249564
42,37076,75,50,75,"AE",0,1.71,3.75,"2",249565
43,37076,75,50,75,"AE",0,2.43,3.75,"2",249565
43,37076,75,50,75,"AE",0,2.43,3.75,"3",249566
44,37076,75,50,75,"AE",0,3,3.75,"3",249566
45,37076,75,50,75,"AE",0,3.57,3.75,"3",249566
46,37076,75,50,75,"AE",0,2.86,3.75,"3",249566
47,37076,75,50,75,"AE",0,2.71,3.75,"3",249566
48,37076,75,50,75,"AE",0,4.29,3.75,"3",249566
49,37076,75,50,75,"AE",0,3,3.75,"3",249566
50,37076,75,50,75,"AE",0,3.57,3.75,"3",249566
51,37076,75,50,75,"AE",0,1.86,3.75,"3",249566
52,37076,75,50,75,"AE",0,2.57,3.75,"3",249566
0,37724,75,50,75,"AE",0,0.86,3.75,"1",254043
1,37724,75,50,75,"AE",0,2.86,3.75,"1",254043
1,37724,75,50,75,"AE",0,2.86,3.75,"3",254044
2,37724,75,50,75,"AE",0,3.14,3.75,"3",254044
3,37724,75,50,75,"AE",0,3,3.75,"3",254044
4,37724,75,50,75,"AE",0,4.57,3.75,"3",254044
5,37724,75,50,75,"AE",0,3.43,3.75,"3",254044
6,37724,75,50,75,"AE",0,4.71,3.75,"3",254044
7,37724,75,50,75,"AE",0,4.43,3.75,"3",254044
8,37724,75,50,75,"AE",0,2.86,3.75,"3",254044
9,37724,75,50,75,"AE",0,4.14,3.75,"3",254044
10,37724,75,50,75,"AE",0,3,3.75,"3",254044
11,37724,75,50,75,"AE",0,4.14,3.75,"3",254044
12,37724,75,50,75,"AE",0,3.43,3.75,"3",254044
13,37724,75,50,75,"AE",0,3.86,3.75,"3",254044
14,37724,75,50,75,"AE",0,2.86,3.75,"3",254044
15,37724,75,50,75,"AE",0,3.14,3.75,"3",254044
16,37724,75,50,75,"AE",0,3.43,3.75,"3",254044
17,37724,75,50,75,"AE",0,2.86,3.75,"3",254044
18,37724,75,50,75,"AE",0,2.43,3.75,"3",254044
19,37724,75,50,75,"AE",0,1.57,3.75,"3",254044
20,37724,75,50,75,"AE",0,1.71,3.75,"3",254044
21,37724,75,50,75,"AE",0,1.14,3.75,"3",254044
22,37724,75,50,75,"AE",0,1,3.75,"3",254044
23,37724,75,50,75,"AE",0,0.71,3.75,"3",254044
24,37724,75,50,75,"AE",0,0.57,3.75,"3",254044
24,37724,75,50,75,"AE",0,0.57,3.75,"2",254045
25,37724,75,50,75,"AE",0,2.29,3.75,"2",254045
25,37724,75,50,75,"AE",0,2.29,3.75,"3",254046
26,37724,75,50,75,"AE",0,1.14,3.75,"3",254046
27,37724,75,50,75,"AE",0,0.86,3.75,"3",254046
28,37724,75,50,75,"AE",0,1.14,3.75,"3",254046
29,37724,75,50,75,"AE",0,2.29,3.75,"3",254046
30,37724,75,50,75,"AE",0,0.71,3.75,"3",254046
31,37724,75,50,75,"AE",0,0.71,3.75,"3",254046
32,37724,75,50,75,"AE",0,0.71,3.75,"3",254046
32,37724,75,50,75,"AE",0,0.71,3.75,"2",254047
33,37724,75,50,75,"AE",0,2.14,3.75,"2",254047
34,37724,75,50,75,"AE",0,2.43,3.75,"2",254047
34,37724,75,50,75,"AE",0,2.43,3.75,"3",254048
35,37724,75,50,75,"AE",0,2,3.75,"3",254048
36,37724,75,50,75,"AE",0,1.57,3.75,"3",254048
37,37724,75,50,75,"AE",0,1.29,3.75,"3",254048
38,37724,75,50,75,"AE",0,0.86,3.75,"3",254048
39,37724,75,50,75,"AE",0,0.86,3.75,"3",254048
40,37724,75,50,75,"AE",0,1.29,3.75,"3",254048
40,37724,75,50,75,"AE",0,1.29,3.75,"2",254049
41,37724,75,50,75,"AE",0,0.86,3.75,"2",254049
41,37724,75,50,75,"AE",0,0.86,3.75,"3",254050
42,37724,75,50,75,"AE",0,1.14,3.75,"3",254050
43,37724,75,50,75,"AE",0,1.43,3.75,"3",254050
44,37724,75,50,75,"AE",0,2.29,3.75,"3",254050
45,37724,75,50,75,"AE",0,1.86,3.75,"3",254050
46,37724,75,50,75,"AE",0,2,3.75,"3",254050
47,37724,75,50,75,"AE",0,1.29,3.75,"3",254050
48,37724,75,50,75,"AE",0,1.86,3.75,"3",254050
49,37724,75,50,75,"AE",0,2.14,3.75,"3",254050
50,37724,75,50,75,"AE",0,1.57,3.75,"3",254050
51,37724,75,50,75,"AE",0,1.29,3.75,"3",254050
52,37724,75,50,75,"AE",0,0.57,3.75,"3",254050
0,38426,75,50,75,"AE",0,0.86,3.75,"1",259013
1,38426,75,50,75,"AE",0,0.57,3.75,"1",259013
1,38426,75,50,75,"AE",0,0.57,3.75,"2",259014
2,38426,75,50,75,"AE",0,1,3.75,"2",259014
3,38426,75,50,75,"AE",0,2.57,3.75,"2",259014
3,38426,75,50,75,"AE",0,2.57,3.75,"3",259015
4,38426,75,50,75,"AE",0,0.43,3.75,"3",259015
5,38426,75,50,75,"AE",0,0.57,3.75,"3",259015
6,38426,75,50,75,"AE",0,0.86,3.75,"3",259015
7,38426,75,50,75,"AE",0,0,3.75,"3",259015
7,38426,75,50,75,"AE",0,0,3.75,"2",259016
8,38426,75,50,75,"AE",0,0.14,3.75,"2",259016
9,38426,75,50,75,"AE",0,0,3.75,"2",259016
10,38426,75,50,75,"AE",0,0,3.75,"2",259016
10,38426,75,50,75,"AE",0,0,3.75,"1b",259017
11,38426,75,50,75,"AE",0,0,3.75,"1b",259017
12,38426,75,50,75,"AE",0,0,3.75,"1b",259017
13,38426,75,50,75,"AE",0,0,3.75,"1b",259017
13,38426,75,50,75,"AE",0,0,3.75,"1",259018
14,38426,75,50,75,"AE",0,0,3.75,"1",259018
15,38426,75,50,75,"AE",0,0,3.75,"1",259018
16,38426,75,50,75,"AE",0,0,3.75,"1",259018
17,38426,75,50,75,"AE",0,0.14,3.75,"1",259018
18,38426,75,50,75,"AE",0,0.14,3.75,"1",259018
18,38426,75,50,75,"AE",0,0.14,3.75,"1b",259019
19,38426,75,50,75,"AE",0,0.14,3.75,"1b",259019
19,38426,75,50,75,"AE",0,0.14,3.75,"2",259020
20,38426,75,50,75,"AE",0,0.29,3.75,"2",259020
21,38426,75,50,75,"AE",0,0.86,3.75,"2",259020
22,38426,75,50,75,"AE",0,0.43,3.75,"2",259020
23,38426,75,50,75,"AE",0,0.57,3.75,"2",259020
24,38426,75,50,75,"AE",0,0.43,3.75,"2",259020
25,38426,75,50,75,"AE",0,0.14,3.75,"2",259020
26,38426,75,50,75,"AE",0,0.14,3.75,"2",259020
27,38426,75,50,75,"AE",0,0.29,3.75,"2",259020
28,38426,75,50,75,"AE",0,0.29,3.75,"2",259020
29,38426,75,50,75,"AE",0,0.86,3.75,"2",259020
30,38426,75,50,75,"AE",0,1.14,3.75,"2",259020
31,38426,75,50,75,"AE",0,1.29,3.75,"2",259020
31,38426,75,50,75,"AE",0,1.29,3.75,"3",259021
32,38426,75,50,75,"AE",0,0.71,3.75,"3",259021
33,38426,75,50,75,"AE",0,0.86,3.75,"3",259021
34,38426,75,50,75,"AE",0,0.86,3.75,"3",259021
35,38426,75,50,75,"AE",0,1.14,3.75,"3",259021
36,38426,75,50,75,"AE",0,0.86,3.75,"3",259021
36,38426,75,50,75,"AE",0,0.86,3.75,"2",259022
37,38426,75,50,75,"AE",0,1.71,3.75,"2",259022
38,38426,75,50,75,"AE",0,1.86,3.75,"2",259022
38,38426,75,50,75,"AE",0,1.86,3.75,"3",259023
39,38426,75,50,75,"AE",0,1.71,3.75,"3",259023
40,38426,75,50,75,"AE",0,2.29,3.75,"3",259023
41,38426,75,50,75,"AE",0,3.14,3.75,"3",259023
42,38426,75,50,75,"AE",0,4.86,3.75,"3",259023
43,38426,75,50,75,"AE",0,5,3.75,"3",259023
44,38426,75,50,75,"AE",0,5.14,3.75,"3",259023
45,38426,75,50,75,"AE",0,4,3.75,"3",259023
46,38426,75,50,75,"AE",0,4,3.75,"3",259023
47,38426,75,50,75,"AE",0,4.43,3.75,"3",259023
48,38426,75,50,75,"AE",0,4.43,3.75,"3",259023
49,38426,75,50,75,"AE",0,4,3.75,"3",259023
50,38426,75,50,75,"AE",0,5,3.75,"3",259023
51,38426,75,50,75,"AE",0,4.43,3.75,"3",259023
52,38426,75,50,75,"AE",0,5.43,3.75,"3",259023
0,39077,75,50,75,"AE",0,0.86,3.75,"1",262440
1,39077,75,50,75,"AE",0,1.29,3.75,"1",262440
1,39077,75,50,75,"AE",0,1.29,3.75,"2",262441
2,39077,75,50,75,"AE",0,0.71,3.75,"2",262441
2,39077,75,50,75,"AE",0,0.71,3.75,"3",262442
3,39077,75,50,75,"AE",0,0.43,3.75,"3",262442
4,39077,75,50,75,"AE",0,1.29,3.75,"3",262442
5,39077,75,50,75,"AE",0,0.71,3.75,"3",262442
6,39077,75,50,75,"AE",0,0.29,3.75,"3",262442
6,39077,75,50,75,"AE",0,0.29,3.75,"2",262443
7,39077,75,50,75,"AE",0,0.86,3.75,"2",262443
8,39077,75,50,75,"AE",0,1,3.75,"2",262443
9,39077,75,50,75,"AE",0,0.71,3.75,"2",262443
10,39077,75,50,75,"AE",0,1.57,3.75,"2",262443
11,39077,75,50,75,"AE",0,0.71,3.75,"2",262443
12,39077,75,50,75,"AE",0,1,3.75,"2",262443
13,39077,75,50,75,"AE",0,1.86,3.75,"2",262443
13,39077,75,50,75,"AE",0,1.86,3.75,"3",262444
14,39077,75,50,75,"AE",0,0.86,3.75,"3",262444
15,39077,75,50,75,"AE",0,1.71,3.75,"3",262444
16,39077,75,50,75,"AE",0,1.71,3.75,"3",262444
17,39077,75,50,75,"AE",0,3.29,3.75,"3",262444
18,39077,75,50,75,"AE",0,3.43,3.75,"3",262444
19,39077,75,50,75,"AE",0,4.43,3.75,"3",262444
20,39077,75,50,75,"AE",0,3.14,3.75,"3",262444
21,39077,75,50,75,"AE",0,2.57,3.75,"3",262444
22,39077,75,50,75,"AE",0,3,3.75,"3",262444
23,39077,75,50,75,"AE",0,3.14,3.75,"3",262444
24,39077,75,50,75,"AE",0,3.29,3.75,"3",262444
25,39077,75,50,75,"AE",0,3.29,3.75,"3",262444
26,39077,75,50,75,"AE",0,3.43,3.75,"3",262444
27,39077,75,50,75,"AE",0,2.86,3.75,"3",262444
