"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,50112,75,90,90,"AE",0,0.86,3.75,"3",339780
11,50112,75,90,90,"AE",0,0.86,3.75,"2",339781
12,50112,75,90,90,"AE",0,0.29,3.75,"2",339781
13,50112,75,90,90,"AE",0,0.43,3.75,"2",339781
14,50112,75,90,90,"AE",0,0.57,3.75,"2",339781
15,50112,75,90,90,"AE",0,0.29,3.75,"2",339781
16,50112,75,90,90,"AE",0,0.57,3.75,"2",339781
17,50112,75,90,90,"AE",0,0.29,3.75,"2",339781
18,50112,75,90,90,"AE",0,1.14,3.75,"2",339781
19,50112,75,90,90,"AE",0,1.14,3.75,"2",339781
20,50112,75,90,90,"AE",0,0.86,3.75,"2",339781
21,50112,75,90,90,"AE",0,1.14,3.75,"2",339781
22,50112,75,90,90,"AE",0,0.86,3.75,"2",339781
23,50112,75,90,90,"AE",0,1.14,3.75,"2",339781
24,50112,75,90,90,"AE",0,0.29,3.75,"2",339781
25,50112,75,90,90,"AE",0,0.43,3.75,"2",339781
26,50112,75,90,90,"AE",0,1.29,3.75,"2",339781
27,50112,75,90,90,"AE",0,1.29,3.75,"2",339781
28,50112,75,90,90,"AE",0,1.71,3.75,"2",339781
28,50112,75,90,90,"AE",0,1.71,3.75,"3",339782
29,50112,75,90,90,"AE",0,1.57,3.75,"3",339782
30,50112,75,90,90,"AE",0,0.86,3.75,"3",339782
31,50112,75,90,90,"AE",0,1.29,3.75,"3",339782
32,50112,75,90,90,"AE",0,0.29,3.75,"3",339782
33,50112,75,90,90,"AE",0,2,3.75,"3",339782
33,50112,75,90,90,"AE",0,2,3.75,"2",339783
34,50112,75,90,90,"AE",0,0.57,3.75,"2",339783
34,50112,75,90,90,"AE",0,0.57,3.75,"3",339784
35,50112,75,90,90,"AE",0,0.86,3.75,"3",339784
36,50112,75,90,90,"AE",0,1.57,3.75,"3",339784
37,50112,75,90,90,"AE",0,2.57,3.75,"3",339784
38,50112,75,90,90,"AE",0,2.14,3.75,"3",339784
39,50112,75,90,90,"AE",0,0.57,3.75,"3",339784
40,50112,75,90,90,"AE",0,1.29,3.75,"3",339784
41,50112,75,90,90,"AE",0,1.14,3.75,"3",339784
42,50112,75,90,90,"AE",0,1,3.75,"3",339784
43,50112,75,90,90,"AE",0,1.29,3.75,"3",339784
44,50112,75,90,90,"AE",0,1.14,3.75,"3",339784
45,50112,75,90,90,"AE",0,1.43,3.75,"3",339784
46,50112,75,90,90,"AE",0,0.57,3.75,"3",339784
47,50112,75,90,90,"AE",0,0.43,3.75,"3",339784
48,50112,75,90,90,"AE",0,0.86,3.75,"3",339784
49,50112,75,90,90,"AE",0,0.86,3.75,"3",339784
50,50112,75,90,90,"AE",0,1.71,3.75,"3",339784
50,50112,75,90,90,"AE",0,1.71,3.75,"2",339785
51,50112,75,90,90,"AE",0,2.29,3.75,"2",339785
51,50112,75,90,90,"AE",0,2.29,3.75,"3",339786
52,50112,75,90,90,"AE",0,1.29,3.75,"3",339786
0,50760,75,90,90,"AE",0,0.86,3.75,"1",344230
1,50760,75,90,90,"AE",0,2.43,3.75,"1",344230
1,50760,75,90,90,"AE",0,2.43,3.75,"2",344231
2,50760,75,90,90,"AE",0,5.43,3.75,"2",344231
2,50760,75,90,90,"AE",0,5.43,3.75,"3",344232
3,50760,75,90,90,"AE",0,3.57,3.75,"3",344232
4,50760,75,90,90,"AE",0,6.86,3.75,"3",344232
5,50760,75,90,90,"AE",0,5.14,3.75,"3",344232
6,50760,75,90,90,"AE",0,5.29,3.75,"3",344232
7,50760,75,90,90,"AE",0,6.29,3.75,"3",344232
8,50760,75,90,90,"AE",0,5.43,3.75,"3",344232
9,50760,75,90,90,"AE",0,4.14,3.75,"3",344232
10,50760,75,90,90,"AE",0,3.71,3.75,"3",344232
11,50760,75,90,90,"AE",0,6.14,3.75,"3",344232
12,50760,75,90,90,"AE",0,7.71,3.75,"3",344232
12,50760,75,90,90,"AE",0,7.71,3.75,"4",344233
13,50760,75,90,90,"AE",0,3.57,3.75,"4",344233
14,50760,75,90,90,"AE",0,1.43,3.75,"4",344233
15,50760,75,90,90,"AE",0,1.14,3.75,"4",344233
16,50760,75,90,90,"AE",0,0.86,3.75,"4",344233
17,50760,75,90,90,"AE",0,0.86,3.75,"4",344233
18,50760,75,90,90,"AE",0,0.57,3.75,"4",344233
19,50760,75,90,90,"AE",0,0.71,3.75,"4",344233
20,50760,75,90,90,"AE",0,0.29,3.75,"4",344233
21,50760,75,90,90,"AE",0,0.14,3.75,"4",344233
22,50760,75,90,90,"AE",0,0.14,3.75,"4",344233
23,50760,75,90,90,"AE",0,0.14,3.75,"4",344233
24,50760,75,90,90,"AE",0,0.14,3.75,"4",344233
25,50760,75,90,90,"AE",0,0.14,3.75,"4",344233
26,50760,75,90,90,"AE",0,0.43,3.75,"4",344233
27,50760,75,90,90,"AE",0,0.14,3.75,"4",344233
28,50760,75,90,90,"AE",0,1.14,3.75,"4",344233
29,50760,75,90,90,"AE",0,1.43,3.75,"4",344233
30,50760,75,90,90,"AE",0,0.86,3.75,"4",344233
31,50760,75,90,90,"AE",0,1,3.75,"4",344233
32,50760,75,90,90,"AE",0,1.29,3.75,"4",344233
33,50760,75,90,90,"AE",0,0.29,3.75,"4",344233
34,50760,75,90,90,"AE",0,1.14,3.75,"4",344233
35,50760,75,90,90,"AE",0,1,3.75,"4",344233
36,50760,75,90,90,"AE",0,0.71,3.75,"4",344233
37,50760,75,90,90,"AE",0,0.71,3.75,"4",344233
38,50760,75,90,90,"AE",0,0.71,3.75,"4",344233
39,50760,75,90,90,"AE",0,1.86,3.75,"4",344233
40,50760,75,90,90,"AE",0,2,3.75,"4",344233
41,50760,75,90,90,"AE",0,2.57,3.75,"4",344233
42,50760,75,90,90,"AE",0,2.43,3.75,"4",344233
43,50760,75,90,90,"AE",0,3.57,3.75,"4",344233
44,50760,75,90,90,"AE",0,2.14,3.75,"4",344233
45,50760,75,90,90,"AE",0,2.86,3.75,"4",344233
46,50760,75,90,90,"AE",0,3.57,3.75,"4",344233
47,50760,75,90,90,"AE",0,3,3.75,"4",344233
48,50760,75,90,90,"AE",0,2,3.75,"4",344233
49,50760,75,90,90,"AE",0,2.43,3.75,"4",344233
50,50760,75,90,90,"AE",0,2.57,3.75,"4",344233
51,50760,75,90,90,"AE",0,1.57,3.75,"4",344233
52,50760,75,90,90,"AE",0,2.29,3.75,"4",344233
0,51408,75,90,90,"AE",0,1,3.75,"1",348987
1,51408,75,90,90,"AE",0,1.71,3.75,"1",348987
1,51408,75,90,90,"AE",0,1.71,3.75,"2",348988
2,51408,75,90,90,"AE",0,2.57,3.75,"2",348988
2,51408,75,90,90,"AE",0,2.57,3.75,"3",348989
3,51408,75,90,90,"AE",0,0.71,3.75,"3",348989
4,51408,75,90,90,"AE",0,2,3.75,"3",348989
5,51408,75,90,90,"AE",0,1.14,3.75,"3",348989
6,51408,75,90,90,"AE",0,1.43,3.75,"3",348989
7,51408,75,90,90,"AE",0,1.86,3.75,"3",348989
8,51408,75,90,90,"AE",0,1.29,3.75,"3",348989
9,51408,75,90,90,"AE",0,2.57,3.75,"3",348989
10,51408,75,90,90,"AE",0,1.57,3.75,"3",348989
11,51408,75,90,90,"AE",0,0.86,3.75,"3",348989
12,51408,75,90,90,"AE",0,0.29,3.75,"3",348989
13,51408,75,90,90,"AE",0,0.71,3.75,"3",348989
13,51408,75,90,90,"AE",0,0.71,3.75,"2",348990
14,51408,75,90,90,"AE",0,0.71,3.75,"2",348990
15,51408,75,90,90,"AE",0,0.57,3.75,"2",348990
16,51408,75,90,90,"AE",0,0.71,3.75,"2",348990
17,51408,75,90,90,"AE",0,0.71,3.75,"2",348990
18,51408,75,90,90,"AE",0,1.14,3.75,"2",348990
19,51408,75,90,90,"AE",0,1,3.75,"2",348990
20,51408,75,90,90,"AE",0,1.86,3.75,"2",348990
21,51408,75,90,90,"AE",0,1.29,3.75,"2",348990
21,51408,75,90,90,"AE",0,1.29,3.75,"3",348991
22,51408,75,90,90,"AE",0,0.71,3.75,"3",348991
23,51408,75,90,90,"AE",0,0.86,3.75,"3",348991
24,51408,75,90,90,"AE",0,0.71,3.75,"3",348991
25,51408,75,90,90,"AE",0,1.71,3.75,"3",348991
26,51408,75,90,90,"AE",0,1.29,3.75,"3",348991
27,51408,75,90,90,"AE",0,0.71,3.75,"3",348991
28,51408,75,90,90,"AE",0,0.57,3.75,"3",348991
29,51408,75,90,90,"AE",0,0.57,3.75,"3",348991
29,51408,75,90,90,"AE",0,0.57,3.75,"2",348992
30,51408,75,90,90,"AE",0,0.71,3.75,"2",348992
31,51408,75,90,90,"AE",0,0.14,3.75,"2",348992
32,51408,75,90,90,"AE",0,0.43,3.75,"2",348992
33,51408,75,90,90,"AE",0,0.57,3.75,"2",348992
34,51408,75,90,90,"AE",0,0.29,3.75,"2",348992
35,51408,75,90,90,"AE",0,0,3.75,"2",348992
36,51408,75,90,90,"AE",0,0,3.75,"2",348992
37,51408,75,90,90,"AE",0,0.29,3.75,"2",348992
37,51408,75,90,90,"AE",0,0.29,3.75,"1b",348993
38,51408,75,90,90,"AE",0,0.14,3.75,"1b",348993
38,51408,75,90,90,"AE",0,0.14,3.75,"2",348994
39,51408,75,90,90,"AE",0,0.14,3.75,"2",348994
40,51408,75,90,90,"AE",0,0.57,3.75,"2",348994
41,51408,75,90,90,"AE",0,1.29,3.75,"2",348994
42,51408,75,90,90,"AE",0,1.29,3.75,"2",348994
43,51408,75,90,90,"AE",0,3,3.75,"2",348994
43,51408,75,90,90,"AE",0,3,3.75,"3",348995
44,51408,75,90,90,"AE",0,2.57,3.75,"3",348995
45,51408,75,90,90,"AE",0,2.71,3.75,"3",348995
46,51408,75,90,90,"AE",0,2.29,3.75,"3",348995
47,51408,75,90,90,"AE",0,1.43,3.75,"3",348995
48,51408,75,90,90,"AE",0,0.57,3.75,"3",348995
49,51408,75,90,90,"AE",0,1,3.75,"3",348995
49,51408,75,90,90,"AE",0,1,3.75,"2",348996
50,51408,75,90,90,"AE",0,0.57,3.75,"2",348996
51,51408,75,90,90,"AE",0,1,3.75,"2",348996
52,51408,75,90,90,"AE",0,0.57,3.75,"2",348996
0,52056,75,90,90,"AE",0,0.86,3.75,"1",353344
1,52056,75,90,90,"AE",0,1.43,3.75,"1",353344
1,52056,75,90,90,"AE",0,1.43,3.75,"2",353345
2,52056,75,90,90,"AE",0,2,3.75,"2",353345
2,52056,75,90,90,"AE",0,2,3.75,"3",353346
3,52056,75,90,90,"AE",0,3,3.75,"3",353346
4,52056,75,90,90,"AE",0,2.29,3.75,"3",353346
5,52056,75,90,90,"AE",0,1.43,3.75,"3",353346
6,52056,75,90,90,"AE",0,2.43,3.75,"3",353346
7,52056,75,90,90,"AE",0,3.86,3.75,"3",353346
8,52056,75,90,90,"AE",0,4.14,3.75,"3",353346
9,52056,75,90,90,"AE",0,3.57,3.75,"3",353346
10,52056,75,90,90,"AE",0,3,3.75,"3",353346
11,52056,75,90,90,"AE",0,2.43,3.75,"3",353346
12,52056,75,90,90,"AE",0,3.43,3.75,"3",353346
13,52056,75,90,90,"AE",0,2.43,3.75,"3",353346
14,52056,75,90,90,"AE",0,4,3.75,"3",353346
15,52056,75,90,90,"AE",0,3.43,3.75,"3",353346
16,52056,75,90,90,"AE",0,2.29,3.75,"3",353346
17,52056,75,90,90,"AE",0,3.57,3.75,"3",353346
18,52056,75,90,90,"AE",0,4.29,3.75,"3",353346
19,52056,75,90,90,"AE",0,3.71,3.75,"3",353346
20,52056,75,90,90,"AE",0,3.86,3.75,"3",353346
21,52056,75,90,90,"AE",0,3.86,3.75,"3",353346
22,52056,75,90,90,"AE",0,2.86,3.75,"3",353346
23,52056,75,90,90,"AE",0,1.71,3.75,"3",353346
24,52056,75,90,90,"AE",0,2.43,3.75,"3",353346
25,52056,75,90,90,"AE",0,2.29,3.75,"3",353346
26,52056,75,90,90,"AE",0,2.86,3.75,"3",353346
27,52056,75,90,90,"AE",0,2.29,3.75,"3",353346
28,52056,75,90,90,"AE",0,3,3.75,"3",353346
29,52056,75,90,90,"AE",0,4.14,3.75,"3",353346
30,52056,75,90,90,"AE",0,2.29,3.75,"3",353346
31,52056,75,90,90,"AE",0,3,3.75,"3",353346
32,52056,75,90,90,"AE",0,1.71,3.75,"3",353346
33,52056,75,90,90,"AE",0,1.71,3.75,"3",353346
34,52056,75,90,90,"AE",0,1.57,3.75,"3",353346
35,52056,75,90,90,"AE",0,1.29,3.75,"3",353346
36,52056,75,90,90,"AE",0,1.14,3.75,"3",353346
37,52056,75,90,90,"AE",0,0.43,3.75,"3",353346
38,52056,75,90,90,"AE",0,0.57,3.75,"3",353346
38,52056,75,90,90,"AE",0,0.57,3.75,"2",353347
39,52056,75,90,90,"AE",0,1.71,3.75,"2",353347
40,52056,75,90,90,"AE",0,2,3.75,"2",353347
40,52056,75,90,90,"AE",0,2,3.75,"3",353348
41,52056,75,90,90,"AE",0,3.43,3.75,"3",353348
42,52056,75,90,90,"AE",0,4,3.75,"3",353348
43,52056,75,90,90,"AE",0,3,3.75,"3",353348
44,52056,75,90,90,"AE",0,4.29,3.75,"3",353348
45,52056,75,90,90,"AE",0,5.29,3.75,"3",353348
46,52056,75,90,90,"AE",0,3.29,3.75,"3",353348
47,52056,75,90,90,"AE",0,3,3.75,"3",353348
48,52056,75,90,90,"AE",0,3.71,3.75,"3",353348
49,52056,75,90,90,"AE",0,2.71,3.75,"3",353348
50,52056,75,90,90,"AE",0,1.86,3.75,"3",353348
51,52056,75,90,90,"AE",0,1.43,3.75,"3",353348
52,52056,75,90,90,"AE",0,2.57,3.75,"3",353348
0,52704,75,90,90,"AE",0,0.86,3.75,"1",357770
1,52704,75,90,90,"AE",0,1.29,3.75,"1",357770
1,52704,75,90,90,"AE",0,1.29,3.75,"2",357771
2,52704,75,90,90,"AE",0,0.86,3.75,"2",357771
2,52704,75,90,90,"AE",0,0.86,3.75,"3",357772
3,52704,75,90,90,"AE",0,1,3.75,"3",357772
4,52704,75,90,90,"AE",0,1.71,3.75,"3",357772
5,52704,75,90,90,"AE",0,1.29,3.75,"3",357772
6,52704,75,90,90,"AE",0,1.86,3.75,"3",357772
7,52704,75,90,90,"AE",0,1.57,3.75,"3",357772
8,52704,75,90,90,"AE",0,0.14,3.75,"3",357772
9,52704,75,90,90,"AE",0,0.57,3.75,"3",357772
10,52704,75,90,90,"AE",0,0.14,3.75,"3",357772
11,52704,75,90,90,"AE",0,0.29,3.75,"3",357772
11,52704,75,90,90,"AE",0,0.29,3.75,"2",357773
12,52704,75,90,90,"AE",0,0.14,3.75,"2",357773
13,52704,75,90,90,"AE",0,0.14,3.75,"2",357773
14,52704,75,90,90,"AE",0,0.29,3.75,"2",357773
15,52704,75,90,90,"AE",0,0.43,3.75,"2",357773
16,52704,75,90,90,"AE",0,0.86,3.75,"2",357773
17,52704,75,90,90,"AE",0,1.29,3.75,"2",357773
18,52704,75,90,90,"AE",0,2.29,3.75,"2",357773
19,52704,75,90,90,"AE",0,2.14,3.75,"2",357773
19,52704,75,90,90,"AE",0,2.14,3.75,"3",357774
20,52704,75,90,90,"AE",0,3.29,3.75,"3",357774
21,52704,75,90,90,"AE",0,0.71,3.75,"3",357774
22,52704,75,90,90,"AE",0,0.86,3.75,"3",357774
23,52704,75,90,90,"AE",0,0.14,3.75,"3",357774
23,52704,75,90,90,"AE",0,0.14,3.75,"2",357775
24,52704,75,90,90,"AE",0,0.57,3.75,"2",357775
25,52704,75,90,90,"AE",0,0.29,3.75,"2",357775
26,52704,75,90,90,"AE",0,0.14,3.75,"2",357775
27,52704,75,90,90,"AE",0,0.43,3.75,"2",357775
28,52704,75,90,90,"AE",0,0.86,3.75,"2",357775
29,52704,75,90,90,"AE",0,1.43,3.75,"2",357775
30,52704,75,90,90,"AE",0,1.57,3.75,"2",357775
30,52704,75,90,90,"AE",0,1.57,3.75,"3",357776
31,52704,75,90,90,"AE",0,1.43,3.75,"3",357776
32,52704,75,90,90,"AE",0,1.86,3.75,"3",357776
33,52704,75,90,90,"AE",0,1.43,3.75,"3",357776
34,52704,75,90,90,"AE",0,0.86,3.75,"3",357776
35,52704,75,90,90,"AE",0,0.43,3.75,"3",357776
36,52704,75,90,90,"AE",0,0.86,3.75,"3",357776
37,52704,75,90,90,"AE",0,1.43,3.75,"3",357776
38,52704,75,90,90,"AE",0,2,3.75,"3",357776
39,52704,75,90,90,"AE",0,1.29,3.75,"3",357776
40,52704,75,90,90,"AE",0,1,3.75,"3",357776
41,52704,75,90,90,"AE",0,2.71,3.75,"3",357776
42,52704,75,90,90,"AE",0,2.71,3.75,"3",357776
43,52704,75,90,90,"AE",0,3.86,3.75,"3",357776
44,52704,75,90,90,"AE",0,2.86,3.75,"3",357776
45,52704,75,90,90,"AE",0,5.43,3.75,"3",357776
46,52704,75,90,90,"AE",0,3.14,3.75,"3",357776
47,52704,75,90,90,"AE",0,2.71,3.75,"3",357776
48,52704,75,90,90,"AE",0,1.57,3.75,"3",357776
49,52704,75,90,90,"AE",0,2.71,3.75,"3",357776
50,52704,75,90,90,"AE",0,3.29,3.75,"3",357776
51,52704,75,90,90,"AE",0,2.43,3.75,"3",357776
52,52704,75,90,90,"AE",0,2,3.75,"3",357776
0,53352,75,90,90,"AE",0,0.86,3.75,"1",362041
1,53352,75,90,90,"AE",0,2.14,3.75,"1",362041
1,53352,75,90,90,"AE",0,2.14,3.75,"3",362042
2,53352,75,90,90,"AE",0,2,3.75,"3",362042
3,53352,75,90,90,"AE",0,2.43,3.75,"3",362042
4,53352,75,90,90,"AE",0,1.57,3.75,"3",362042
5,53352,75,90,90,"AE",0,2.43,3.75,"3",362042
6,53352,75,90,90,"AE",0,2,3.75,"3",362042
7,53352,75,90,90,"AE",0,1.71,3.75,"3",362042
8,53352,75,90,90,"AE",0,1.57,3.75,"3",362042
9,53352,75,90,90,"AE",0,2,3.75,"3",362042
10,53352,75,90,90,"AE",0,2.14,3.75,"3",362042
11,53352,75,90,90,"AE",0,2.71,3.75,"3",362042
12,53352,75,90,90,"AE",0,1.14,3.75,"3",362042
13,53352,75,90,90,"AE",0,1.57,3.75,"3",362042
14,53352,75,90,90,"AE",0,0.86,3.75,"3",362042
15,53352,75,90,90,"AE",0,1.29,3.75,"3",362042
16,53352,75,90,90,"AE",0,0.71,3.75,"3",362042
17,53352,75,90,90,"AE",0,0.71,3.75,"3",362042
17,53352,75,90,90,"AE",0,0.71,3.75,"2",362043
18,53352,75,90,90,"AE",0,0.43,3.75,"2",362043
19,53352,75,90,90,"AE",0,1,3.75,"2",362043
20,53352,75,90,90,"AE",0,1.43,3.75,"2",362043
21,53352,75,90,90,"AE",0,1.43,3.75,"2",362043
22,53352,75,90,90,"AE",0,1.43,3.75,"2",362043
22,53352,75,90,90,"AE",0,1.43,3.75,"3",362044
23,53352,75,90,90,"AE",0,1.14,3.75,"3",362044
24,53352,75,90,90,"AE",0,0,3.75,"3",362044
25,53352,75,90,90,"AE",0,0,3.75,"3",362044
26,53352,75,90,90,"AE",0,0,3.75,"3",362044
26,53352,75,90,90,"AE",0,0,3.75,"2",362045
27,53352,75,90,90,"AE",0,0.14,3.75,"2",362045
28,53352,75,90,90,"AE",0,0.86,3.75,"2",362045
29,53352,75,90,90,"AE",0,0.57,3.75,"2",362045
30,53352,75,90,90,"AE",0,0.71,3.75,"2",362045
31,53352,75,90,90,"AE",0,1,3.75,"2",362045
32,53352,75,90,90,"AE",0,1.71,3.75,"2",362045
33,53352,75,90,90,"AE",0,2,3.75,"2",362045
33,53352,75,90,90,"AE",0,2,3.75,"3",362046
34,53352,75,90,90,"AE",0,1.29,3.75,"3",362046
35,53352,75,90,90,"AE",0,1,3.75,"3",362046
36,53352,75,90,90,"AE",0,0.57,3.75,"3",362046
36,53352,75,90,90,"AE",0,0.57,3.75,"2",362047
37,53352,75,90,90,"AE",0,0.29,3.75,"2",362047
38,53352,75,90,90,"AE",0,0.57,3.75,"2",362047
39,53352,75,90,90,"AE",0,1.14,3.75,"2",362047
40,53352,75,90,90,"AE",0,2.29,3.75,"2",362047
40,53352,75,90,90,"AE",0,2.29,3.75,"3",362048
41,53352,75,90,90,"AE",0,3.57,3.75,"3",362048
42,53352,75,90,90,"AE",0,2.71,3.75,"3",362048
43,53352,75,90,90,"AE",0,2.43,3.75,"3",362048
44,53352,75,90,90,"AE",0,3.71,3.75,"3",362048
45,53352,75,90,90,"AE",0,3,3.75,"3",362048
46,53352,75,90,90,"AE",0,4,3.75,"3",362048
47,53352,75,90,90,"AE",0,3,3.75,"3",362048
48,53352,75,90,90,"AE",0,2.14,3.75,"3",362048
49,53352,75,90,90,"AE",0,2,3.75,"3",362048
50,53352,75,90,90,"AE",0,3.14,3.75,"3",362048
51,53352,75,90,90,"AE",0,1.71,3.75,"3",362048
52,53352,75,90,90,"AE",0,2.57,3.75,"3",362048
0,53999,75,90,90,"AE",0,1.14,3.75,"1",366369
1,53999,75,90,90,"AE",0,2.71,3.75,"1",366369
1,53999,75,90,90,"AE",0,2.71,3.75,"3",366370
2,53999,75,90,90,"AE",0,2.71,3.75,"3",366370
3,53999,75,90,90,"AE",0,2.86,3.75,"3",366370
4,53999,75,90,90,"AE",0,3.57,3.75,"3",366370
5,53999,75,90,90,"AE",0,4.71,3.75,"3",366370
6,53999,75,90,90,"AE",0,6.43,3.75,"3",366370
7,53999,75,90,90,"AE",0,6.29,3.75,"3",366370
8,53999,75,90,90,"AE",0,6.14,3.75,"3",366370
9,53999,75,90,90,"AE",0,6.29,3.75,"3",366370
10,53999,75,90,90,"AE",0,4.86,3.75,"3",366370
11,53999,75,90,90,"AE",0,5,3.75,"3",366370
12,53999,75,90,90,"AE",0,5.29,3.75,"3",366370
13,53999,75,90,90,"AE",0,5,3.75,"3",366370
14,53999,75,90,90,"AE",0,6.14,3.75,"3",366370
15,53999,75,90,90,"AE",0,4.29,3.75,"3",366370
16,53999,75,90,90,"AE",0,3.57,3.75,"3",366370
17,53999,75,90,90,"AE",0,2.57,3.75,"3",366370
18,53999,75,90,90,"AE",0,1.71,3.75,"3",366370
19,53999,75,90,90,"AE",0,1.43,3.75,"3",366370
20,53999,75,90,90,"AE",0,2,3.75,"3",366370
21,53999,75,90,90,"AE",0,2.29,3.75,"3",366370
22,53999,75,90,90,"AE",0,0.86,3.75,"3",366370
23,53999,75,90,90,"AE",0,1,3.75,"3",366370
24,53999,75,90,90,"AE",0,0.57,3.75,"3",366370
25,53999,75,90,90,"AE",0,1.14,3.75,"3",366370
25,53999,75,90,90,"AE",0,1.14,3.75,"2",366371
26,53999,75,90,90,"AE",0,1.71,3.75,"2",366371
27,53999,75,90,90,"AE",0,1.86,3.75,"2",366371
27,53999,75,90,90,"AE",0,1.86,3.75,"3",366372
28,53999,75,90,90,"AE",0,0.57,3.75,"3",366372
29,53999,75,90,90,"AE",0,1,3.75,"3",366372
30,53999,75,90,90,"AE",0,1.57,3.75,"3",366372
30,53999,75,90,90,"AE",0,1.57,3.75,"2",366373
31,53999,75,90,90,"AE",0,1.29,3.75,"2",366373
31,53999,75,90,90,"AE",0,1.29,3.75,"3",366374
32,53999,75,90,90,"AE",0,0.71,3.75,"3",366374
33,53999,75,90,90,"AE",0,1,3.75,"3",366374
34,53999,75,90,90,"AE",0,1,3.75,"3",366374
35,53999,75,90,90,"AE",0,0.43,3.75,"3",366374
36,53999,75,90,90,"AE",0,0.71,3.75,"3",366374
36,53999,75,90,90,"AE",0,0.71,3.75,"2",366375
37,53999,75,90,90,"AE",0,0.29,3.75,"2",366375
38,53999,75,90,90,"AE",0,0.14,3.75,"2",366375
39,53999,75,90,90,"AE",0,0.43,3.75,"2",366375
40,53999,75,90,90,"AE",0,1.71,3.75,"2",366375
41,53999,75,90,90,"AE",0,1,3.75,"2",366375
42,53999,75,90,90,"AE",0,1.57,3.75,"2",366375
43,53999,75,90,90,"AE",0,0.57,3.75,"2",366375
43,53999,75,90,90,"AE",0,0.57,3.75,"3",366376
44,53999,75,90,90,"AE",0,0.71,3.75,"3",366376
45,53999,75,90,90,"AE",0,0.86,3.75,"3",366376
46,53999,75,90,90,"AE",0,0.86,3.75,"3",366376
46,53999,75,90,90,"AE",0,0.86,3.75,"2",366377
47,53999,75,90,90,"AE",0,1.29,3.75,"2",366377
48,53999,75,90,90,"AE",0,1.71,3.75,"2",366377
48,53999,75,90,90,"AE",0,1.71,3.75,"3",366378
49,53999,75,90,90,"AE",0,2.14,3.75,"3",366378
50,53999,75,90,90,"AE",0,1.43,3.75,"3",366378
51,53999,75,90,90,"AE",0,0.43,3.75,"3",366378
52,53999,75,90,90,"AE",0,1.14,3.75,"3",366378
52,53999,75,90,90,"AE",0,1.14,3.75,"2",366379
0,54648,75,90,90,"AE",0,0.86,3.75,"1",370840
1,54648,75,90,90,"AE",0,1,3.75,"1",370840
1,54648,75,90,90,"AE",0,1,3.75,"2",370841
2,54648,75,90,90,"AE",0,1.29,3.75,"2",370841
2,54648,75,90,90,"AE",0,1.29,3.75,"3",370842
3,54648,75,90,90,"AE",0,0.71,3.75,"3",370842
4,54648,75,90,90,"AE",0,1.29,3.75,"3",370842
5,54648,75,90,90,"AE",0,0.71,3.75,"3",370842
6,54648,75,90,90,"AE",0,1.43,3.75,"3",370842
7,54648,75,90,90,"AE",0,2,3.75,"3",370842
7,54648,75,90,90,"AE",0,2,3.75,"2",370843
8,54648,75,90,90,"AE",0,1.71,3.75,"2",370843
8,54648,75,90,90,"AE",0,1.71,3.75,"3",370844
9,54648,75,90,90,"AE",0,1,3.75,"3",370844
10,54648,75,90,90,"AE",0,1,3.75,"3",370844
11,54648,75,90,90,"AE",0,0.86,3.75,"3",370844
12,54648,75,90,90,"AE",0,0.71,3.75,"3",370844
12,54648,75,90,90,"AE",0,0.71,3.75,"2",370845
13,54648,75,90,90,"AE",0,1,3.75,"2",370845
14,54648,75,90,90,"AE",0,1.29,3.75,"2",370845
14,54648,75,90,90,"AE",0,1.29,3.75,"3",370846
15,54648,75,90,90,"AE",0,1.14,3.75,"3",370846
16,54648,75,90,90,"AE",0,1.71,3.75,"3",370846
17,54648,75,90,90,"AE",0,2.43,3.75,"3",370846
18,54648,75,90,90,"AE",0,2.43,3.75,"3",370846
19,54648,75,90,90,"AE",0,2.14,3.75,"3",370846
20,54648,75,90,90,"AE",0,1.71,3.75,"3",370846
21,54648,75,90,90,"AE",0,2.14,3.75,"3",370846
22,54648,75,90,90,"AE",0,1.14,3.75,"3",370846
23,54648,75,90,90,"AE",0,0.57,3.75,"3",370846
24,54648,75,90,90,"AE",0,0.57,3.75,"3",370846
24,54648,75,90,90,"AE",0,0.57,3.75,"2",370847
25,54648,75,90,90,"AE",0,1,3.75,"2",370847
26,54648,75,90,90,"AE",0,1.14,3.75,"2",370847
27,54648,75,90,90,"AE",0,1,3.75,"2",370847
28,54648,75,90,90,"AE",0,2.57,3.75,"2",370847
28,54648,75,90,90,"AE",0,2.57,3.75,"3",370848
29,54648,75,90,90,"AE",0,3.29,3.75,"3",370848
30,54648,75,90,90,"AE",0,1,3.75,"3",370848
31,54648,75,90,90,"AE",0,0.86,3.75,"3",370848
32,54648,75,90,90,"AE",0,0.57,3.75,"3",370848
32,54648,75,90,90,"AE",0,0.57,3.75,"2",370849
33,54648,75,90,90,"AE",0,0.86,3.75,"2",370849
34,54648,75,90,90,"AE",0,0.86,3.75,"2",370849
35,54648,75,90,90,"AE",0,1.14,3.75,"2",370849
35,54648,75,90,90,"AE",0,1.14,3.75,"3",370850
36,54648,75,90,90,"AE",0,1,3.75,"3",370850
37,54648,75,90,90,"AE",0,0.86,3.75,"3",370850
38,54648,75,90,90,"AE",0,0.71,3.75,"3",370850
