"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,29631,90,75,50,"TS",0,9,3.75,"1b",199043
39,29631,90,75,50,"TS",0,10.14,3.75,"1b",199043
39,29631,90,75,50,"TS",0,10.14,3.75,"1",199044
40,29631,90,75,50,"TS",0,12,3.75,"1",199044
41,29631,90,75,50,"TS",0,11,3.75,"1",199044
42,29631,90,75,50,"TS",0,13.71,3.75,"1",199044
43,29631,90,75,50,"TS",0,14.57,3.75,"1",199044
44,29631,90,75,50,"TS",0,18.71,3.75,"1",199044
44,29631,90,75,50,"TS",0,18.71,3.75,"1b",199045
45,29631,90,75,50,"TS",0,24.57,3.75,"1b",199045
46,29631,90,75,50,"TS",0,29.71,3.75,"1b",199045
47,29631,90,75,50,"TS",0,41.71,3.75,"1b",199045
48,29631,90,75,50,"TS",0,50.86,3.75,"1b",199045
49,29631,90,75,50,"TS",0,51.43,3.75,"1b",199045
50,29631,90,75,50,"TS",0,54.86,3.75,"1b",199045
51,29631,90,75,50,"TS",0,50.29,3.75,"1b",199045
52,29631,90,75,50,"TS",0,53.14,3.75,"1b",199045
0,30279,90,75,50,"TS",0,0.86,3.75,"1",203442
1,30279,90,75,50,"TS",0,3.57,3.75,"1",203442
2,30279,90,75,50,"TS",0,5.29,3.75,"1",203442
3,30279,90,75,50,"TS",0,5.86,3.75,"1",203442
4,30279,90,75,50,"TS",0,9.29,3.75,"1",203442
5,30279,90,75,50,"TS",0,14.29,3.75,"1",203442
6,30279,90,75,50,"TS",0,22.57,3.75,"1",203442
6,30279,90,75,50,"TS",0,22.57,3.75,"1b",203443
7,30279,90,75,50,"TS",0,36.57,3.75,"1b",203443
8,30279,90,75,50,"TS",0,49.14,3.75,"1b",203443
9,30279,90,75,50,"TS",0,70.29,3.75,"1b",203443
10,30279,90,75,50,"TS",0,77.71,3.75,"1b",203443
10,30279,90,75,50,"TS",0,77.71,3.75,"3",203444
11,30279,90,75,50,"TS",0,50.29,3.75,"3",203444
12,30279,90,75,50,"TS",0,64,3.75,"3",203444
13,30279,90,75,50,"TS",0,64,3.75,"3",203444
14,30279,90,75,50,"TS",0,57.14,3.75,"3",203444
15,30279,90,75,50,"TS",0,89.14,3.75,"3",203444
16,30279,90,75,50,"TS",0,114.29,3.75,"3",203444
17,30279,90,75,50,"TS",0,66.29,3.75,"3",203444
18,30279,90,75,50,"TS",0,45.71,3.75,"3",203444
19,30279,90,75,50,"TS",0,38.86,3.75,"3",203444
20,30279,90,75,50,"TS",0,30.29,3.75,"3",203444
21,30279,90,75,50,"TS",0,18.86,3.75,"3",203444
22,30279,90,75,50,"TS",0,24,3.75,"3",203444
22,30279,90,75,50,"TS",0,24,3.75,"2",203445
23,30279,90,75,50,"TS",0,25.71,3.75,"2",203445
24,30279,90,75,50,"TS",0,24.57,3.75,"2",203445
25,30279,90,75,50,"TS",0,37.14,3.75,"2",203445
26,30279,90,75,50,"TS",0,41.71,3.75,"2",203445
27,30279,90,75,50,"TS",0,36.57,3.75,"2",203445
28,30279,90,75,50,"TS",0,34.29,3.75,"2",203445
29,30279,90,75,50,"TS",0,39.43,3.75,"2",203445
30,30279,90,75,50,"TS",0,40,3.75,"2",203445
31,30279,90,75,50,"TS",0,30.86,3.75,"2",203445
32,30279,90,75,50,"TS",0,30.29,3.75,"2",203445
33,30279,90,75,50,"TS",0,29.71,3.75,"2",203445
34,30279,90,75,50,"TS",0,29.14,3.75,"2",203445
35,30279,90,75,50,"TS",0,27.43,3.75,"2",203445
36,30279,90,75,50,"TS",0,28.57,3.75,"2",203445
37,30279,90,75,50,"TS",0,25.71,3.75,"2",203445
38,30279,90,75,50,"TS",0,36,3.75,"2",203445
39,30279,90,75,50,"TS",0,15.43,3.75,"2",203445
40,30279,90,75,50,"TS",0,18.29,3.75,"2",203445
41,30279,90,75,50,"TS",0,18.29,3.75,"2",203445
42,30279,90,75,50,"TS",0,13.14,3.75,"2",203445
43,30279,90,75,50,"TS",0,7.57,3.75,"2",203445
43,30279,90,75,50,"TS",0,7.57,3.75,"1b",203446
44,30279,90,75,50,"TS",0,8.57,3.75,"1b",203446
45,30279,90,75,50,"TS",0,10.14,3.75,"1b",203446
46,30279,90,75,50,"TS",0,11.86,3.75,"1b",203446
46,30279,90,75,50,"TS",0,11.86,3.75,"1",203447
47,30279,90,75,50,"TS",0,12.57,3.75,"1",203447
48,30279,90,75,50,"TS",0,13.29,3.75,"1",203447
49,30279,90,75,50,"TS",0,13.71,3.75,"1",203447
50,30279,90,75,50,"TS",0,14.43,3.75,"1",203447
51,30279,90,75,50,"TS",0,13.71,3.75,"1",203447
51,30279,90,75,50,"TS",0,13.71,3.75,"1b",203448
52,30279,90,75,50,"TS",0,15.43,3.75,"1b",203448
0,30926,90,75,50,"TS",0,0.86,3.75,"1",207079
1,30926,90,75,50,"TS",0,0.86,3.75,"1",207079
2,30926,90,75,50,"TS",0,1,3.75,"1",207079
3,30926,90,75,50,"TS",0,2.71,3.75,"1",207079
4,30926,90,75,50,"TS",0,3.71,3.75,"1",207079
5,30926,90,75,50,"TS",0,7.43,3.75,"1",207079
6,30926,90,75,50,"TS",0,9.14,3.75,"1",207079
7,30926,90,75,50,"TS",0,12.43,3.75,"1",207079
8,30926,90,75,50,"TS",0,14.29,3.75,"1",207079
9,30926,90,75,50,"TS",0,28.57,3.75,"1",207079
9,30926,90,75,50,"TS",0,28.57,3.75,"1b",207080
10,30926,90,75,50,"TS",0,34.86,3.75,"1b",207080
11,30926,90,75,50,"TS",0,47.43,3.75,"1b",207080
12,30926,90,75,50,"TS",0,64.57,3.75,"1b",207080
13,30926,90,75,50,"TS",0,50.29,3.75,"1b",207080
14,30926,90,75,50,"TS",0,64,3.75,"1b",207080
15,30926,90,75,50,"TS",0,102.86,3.75,"1b",207080
15,30926,90,75,50,"TS",0,102.86,3.75,"3",207081
16,30926,90,75,50,"TS",0,96,3.75,"3",207081
17,30926,90,75,50,"TS",0,84.57,3.75,"3",207081
18,30926,90,75,50,"TS",0,91.43,3.75,"3",207081
19,30926,90,75,50,"TS",0,77.71,3.75,"3",207081
20,30926,90,75,50,"TS",0,77.71,3.75,"3",207081
21,30926,90,75,50,"TS",0,100.57,3.75,"3",207081
22,30926,90,75,50,"TS",0,52.57,3.75,"3",207081
23,30926,90,75,50,"TS",0,59.43,3.75,"3",207081
24,30926,90,75,50,"TS",0,38.86,3.75,"3",207081
25,30926,90,75,50,"TS",0,38.29,3.75,"3",207081
26,30926,90,75,50,"TS",0,13.71,3.75,"3",207081
27,30926,90,75,50,"TS",0,14.86,3.75,"3",207081
27,30926,90,75,50,"TS",0,14.86,3.75,"2",207082
28,30926,90,75,50,"TS",0,15.43,3.75,"2",207082
29,30926,90,75,50,"TS",0,20,3.75,"2",207082
30,30926,90,75,50,"TS",0,19.43,3.75,"2",207082
31,30926,90,75,50,"TS",0,17.71,3.75,"2",207082
32,30926,90,75,50,"TS",0,25.14,3.75,"2",207082
32,30926,90,75,50,"TS",0,25.14,3.75,"1b",207083
33,30926,90,75,50,"TS",0,20,3.75,"1b",207083
34,30926,90,75,50,"TS",0,33.71,3.75,"1b",207083
35,30926,90,75,50,"TS",0,35.43,3.75,"1b",207083
36,30926,90,75,50,"TS",0,30.29,3.75,"1b",207083
37,30926,90,75,50,"TS",0,36,3.75,"1b",207083
38,30926,90,75,50,"TS",0,39.43,3.75,"1b",207083
39,30926,90,75,50,"TS",0,52.57,3.75,"1b",207083
40,30926,90,75,50,"TS",0,52.57,3.75,"1b",207083
41,30926,90,75,50,"TS",0,46.29,3.75,"1b",207083
42,30926,90,75,50,"TS",0,41.14,3.75,"1b",207083
43,30926,90,75,50,"TS",0,55.43,3.75,"1b",207083
44,30926,90,75,50,"TS",0,55.43,3.75,"1b",207083
45,30926,90,75,50,"TS",0,50.86,3.75,"1b",207083
46,30926,90,75,50,"TS",0,35.43,3.75,"1b",207083
47,30926,90,75,50,"TS",0,29.14,3.75,"1b",207083
48,30926,90,75,50,"TS",0,29.71,3.75,"1b",207083
49,30926,90,75,50,"TS",0,26.29,3.75,"1b",207083
50,30926,90,75,50,"TS",0,18.86,3.75,"1b",207083
51,30926,90,75,50,"TS",0,17.71,3.75,"1b",207083
52,30926,90,75,50,"TS",0,14.29,3.75,"1b",207083
0,31575,90,75,50,"TS",0,0.86,3.75,"1",211192
1,31575,90,75,50,"TS",0,2,3.75,"1",211192
2,31575,90,75,50,"TS",0,3.86,3.75,"1",211192
3,31575,90,75,50,"TS",0,6.43,3.75,"1",211192
4,31575,90,75,50,"TS",0,11.57,3.75,"1",211192
5,31575,90,75,50,"TS",0,21.57,3.75,"1",211192
6,31575,90,75,50,"TS",0,37.14,3.75,"1",211192
6,31575,90,75,50,"TS",0,37.14,3.75,"1b",211193
7,31575,90,75,50,"TS",0,49.71,3.75,"1b",211193
8,31575,90,75,50,"TS",0,62.29,3.75,"1b",211193
9,31575,90,75,50,"TS",0,125.71,3.75,"1b",211193
9,31575,90,75,50,"TS",0,125.71,3.75,"3",211194
10,31575,90,75,50,"TS",0,139.43,3.75,"3",211194
11,31575,90,75,50,"TS",0,114.29,3.75,"3",211194
11,31575,90,75,50,"TS",0,114.29,3.75,"4",211195
12,31575,90,75,50,"TS",0,54.86,3.75,"4",211195
13,31575,90,75,50,"TS",0,50.29,3.75,"4",211195
14,31575,90,75,50,"TS",0,54.86,3.75,"4",211195
15,31575,90,75,50,"TS",0,12.57,3.75,"4",211195
16,31575,90,75,50,"TS",0,8.57,3.75,"4",211195
17,31575,90,75,50,"TS",0,6.29,3.75,"4",211195
17,31575,90,75,50,"TS",0,6.29,3.75,"3",211196
18,31575,90,75,50,"TS",0,6.86,3.75,"3",211196
19,31575,90,75,50,"TS",0,6.71,3.75,"3",211196
20,31575,90,75,50,"TS",0,4.86,3.75,"3",211196
20,31575,90,75,50,"TS",0,4.86,3.75,"2",211197
21,31575,90,75,50,"TS",0,7,3.75,"2",211197
22,31575,90,75,50,"TS",0,5.86,3.75,"2",211197
23,31575,90,75,50,"TS",0,7.29,3.75,"2",211197
23,31575,90,75,50,"TS",0,7.29,3.75,"1b",211198
24,31575,90,75,50,"TS",0,7.29,3.75,"1b",211198
25,31575,90,75,50,"TS",0,9.29,3.75,"1b",211198
26,31575,90,75,50,"TS",0,9.29,3.75,"1b",211198
26,31575,90,75,50,"TS",0,9.29,3.75,"1",211199
27,31575,90,75,50,"TS",0,10.14,3.75,"1",211199
28,31575,90,75,50,"TS",0,8.14,3.75,"1",211199
29,31575,90,75,50,"TS",0,8.14,3.75,"1",211199
30,31575,90,75,50,"TS",0,10.43,3.75,"1",211199
31,31575,90,75,50,"TS",0,12.43,3.75,"1",211199
32,31575,90,75,50,"TS",0,12.57,3.75,"1",211199
33,31575,90,75,50,"TS",0,12.86,3.75,"1",211199
34,31575,90,75,50,"TS",0,21.14,3.75,"1",211199
34,31575,90,75,50,"TS",0,21.14,3.75,"1b",211200
35,31575,90,75,50,"TS",0,14.29,3.75,"1b",211200
36,31575,90,75,50,"TS",0,7.86,3.75,"1b",211200
37,31575,90,75,50,"TS",0,8.71,3.75,"1b",211200
38,31575,90,75,50,"TS",0,9.71,3.75,"1b",211200
38,31575,90,75,50,"TS",0,9.71,3.75,"1",211201
39,31575,90,75,50,"TS",0,13.43,3.75,"1",211201
40,31575,90,75,50,"TS",0,14.86,3.75,"1",211201
41,31575,90,75,50,"TS",0,16,3.75,"1",211201
41,31575,90,75,50,"TS",0,16,3.75,"1b",211202
42,31575,90,75,50,"TS",0,19.43,3.75,"1b",211202
43,31575,90,75,50,"TS",0,25.14,3.75,"1b",211202
44,31575,90,75,50,"TS",0,28.57,3.75,"1b",211202
45,31575,90,75,50,"TS",0,16,3.75,"1b",211202
46,31575,90,75,50,"TS",0,29.71,3.75,"1b",211202
47,31575,90,75,50,"TS",0,21.71,3.75,"1b",211202
48,31575,90,75,50,"TS",0,22.29,3.75,"1b",211202
49,31575,90,75,50,"TS",0,15.43,3.75,"1b",211202
50,31575,90,75,50,"TS",0,29.71,3.75,"1b",211202
51,31575,90,75,50,"TS",0,16.57,3.75,"1b",211202
52,31575,90,75,50,"TS",0,14.86,3.75,"1b",211202
0,32223,90,75,50,"TS",0,0.86,3.75,"1",215726
1,32223,90,75,50,"TS",0,1.86,3.75,"1",215726
2,32223,90,75,50,"TS",0,3.71,3.75,"1",215726
3,32223,90,75,50,"TS",0,2.14,3.75,"1",215726
4,32223,90,75,50,"TS",0,3.29,3.75,"1",215726
5,32223,90,75,50,"TS",0,4.57,3.75,"1",215726
6,32223,90,75,50,"TS",0,6.29,3.75,"1",215726
7,32223,90,75,50,"TS",0,6.14,3.75,"1",215726
8,32223,90,75,50,"TS",0,11.43,3.75,"1",215726
9,32223,90,75,50,"TS",0,17.86,3.75,"1",215726
10,32223,90,75,50,"TS",0,26.29,3.75,"1",215726
10,32223,90,75,50,"TS",0,26.29,3.75,"1b",215727
11,32223,90,75,50,"TS",0,41.71,3.75,"1b",215727
12,32223,90,75,50,"TS",0,52.57,3.75,"1b",215727
13,32223,90,75,50,"TS",0,56,3.75,"1b",215727
14,32223,90,75,50,"TS",0,141.71,3.75,"1b",215727
14,32223,90,75,50,"TS",0,141.71,3.75,"3",215728
15,32223,90,75,50,"TS",0,89.14,3.75,"3",215728
16,32223,90,75,50,"TS",0,77.71,3.75,"3",215728
17,32223,90,75,50,"TS",0,66.29,3.75,"3",215728
18,32223,90,75,50,"TS",0,82.29,3.75,"3",215728
19,32223,90,75,50,"TS",0,27.43,3.75,"3",215728
20,32223,90,75,50,"TS",0,27.43,3.75,"3",215728
21,32223,90,75,50,"TS",0,24,3.75,"3",215728
22,32223,90,75,50,"TS",0,25.14,3.75,"3",215728
23,32223,90,75,50,"TS",0,20.57,3.75,"3",215728
24,32223,90,75,50,"TS",0,18.86,3.75,"3",215728
25,32223,90,75,50,"TS",0,16.57,3.75,"3",215728
25,32223,90,75,50,"TS",0,16.57,3.75,"2",215729
26,32223,90,75,50,"TS",0,16,3.75,"2",215729
27,32223,90,75,50,"TS",0,22.86,3.75,"2",215729
28,32223,90,75,50,"TS",0,16,3.75,"2",215729
29,32223,90,75,50,"TS",0,17.14,3.75,"2",215729
29,32223,90,75,50,"TS",0,17.14,3.75,"1b",215730
30,32223,90,75,50,"TS",0,25.14,3.75,"1b",215730
31,32223,90,75,50,"TS",0,29.71,3.75,"1b",215730
32,32223,90,75,50,"TS",0,33.14,3.75,"1b",215730
33,32223,90,75,50,"TS",0,30.29,3.75,"1b",215730
34,32223,90,75,50,"TS",0,36.57,3.75,"1b",215730
35,32223,90,75,50,"TS",0,43.43,3.75,"1b",215730
36,32223,90,75,50,"TS",0,42.86,3.75,"1b",215730
37,32223,90,75,50,"TS",0,52,3.75,"1b",215730
38,32223,90,75,50,"TS",0,42.86,3.75,"1b",215730
39,32223,90,75,50,"TS",0,47.43,3.75,"1b",215730
40,32223,90,75,50,"TS",0,46.29,3.75,"1b",215730
41,32223,90,75,50,"TS",0,62.29,3.75,"1b",215730
42,32223,90,75,50,"TS",0,64.57,3.75,"1b",215730
43,32223,90,75,50,"TS",0,54.86,3.75,"1b",215730
44,32223,90,75,50,"TS",0,39.43,3.75,"1b",215730
45,32223,90,75,50,"TS",0,16,3.75,"1b",215730
45,32223,90,75,50,"TS",0,16,3.75,"3",215731
46,32223,90,75,50,"TS",0,16,3.75,"3",215731
47,32223,90,75,50,"TS",0,6.14,3.75,"3",215731
48,32223,90,75,50,"TS",0,3.29,3.75,"3",215731
49,32223,90,75,50,"TS",0,4.71,3.75,"3",215731
49,32223,90,75,50,"TS",0,4.71,3.75,"2",215732
50,32223,90,75,50,"TS",0,5.71,3.75,"2",215732
51,32223,90,75,50,"TS",0,5.43,3.75,"2",215732
51,32223,90,75,50,"TS",0,5.43,3.75,"1b",215733
52,32223,90,75,50,"TS",0,5.14,3.75,"1b",215733
0,32870,90,75,50,"TS",0,0.86,3.75,"1",220135
1,32870,90,75,50,"TS",0,2.29,3.75,"1",220135
2,32870,90,75,50,"TS",0,3.86,3.75,"1",220135
3,32870,90,75,50,"TS",0,4.86,3.75,"1",220135
4,32870,90,75,50,"TS",0,10.86,3.75,"1",220135
5,32870,90,75,50,"TS",0,14.14,3.75,"1",220135
6,32870,90,75,50,"TS",0,18.14,3.75,"1",220135
7,32870,90,75,50,"TS",0,27.43,3.75,"1",220135
7,32870,90,75,50,"TS",0,27.43,3.75,"1b",220136
8,32870,90,75,50,"TS",0,32,3.75,"1b",220136
9,32870,90,75,50,"TS",0,45.14,3.75,"1b",220136
10,32870,90,75,50,"TS",0,64,3.75,"1b",220136
11,32870,90,75,50,"TS",0,114.29,3.75,"1b",220136
11,32870,90,75,50,"TS",0,114.29,3.75,"3",220137
12,32870,90,75,50,"TS",0,80,3.75,"3",220137
13,32870,90,75,50,"TS",0,102.86,3.75,"3",220137
14,32870,90,75,50,"TS",0,70.86,3.75,"3",220137
15,32870,90,75,50,"TS",0,61.71,3.75,"3",220137
16,32870,90,75,50,"TS",0,61.71,3.75,"3",220137
17,32870,90,75,50,"TS",0,82.29,3.75,"3",220137
18,32870,90,75,50,"TS",0,68.57,3.75,"3",220137
19,32870,90,75,50,"TS",0,57.14,3.75,"3",220137
20,32870,90,75,50,"TS",0,66.29,3.75,"3",220137
21,32870,90,75,50,"TS",0,93.71,3.75,"3",220137
22,32870,90,75,50,"TS",0,109.71,3.75,"3",220137
23,32870,90,75,50,"TS",0,91.43,3.75,"3",220137
24,32870,90,75,50,"TS",0,98.29,3.75,"3",220137
25,32870,90,75,50,"TS",0,61.71,3.75,"3",220137
26,32870,90,75,50,"TS",0,54.86,3.75,"3",220137
27,32870,90,75,50,"TS",0,61.71,3.75,"3",220137
28,32870,90,75,50,"TS",0,61.71,3.75,"3",220137
29,32870,90,75,50,"TS",0,54.86,3.75,"3",220137
30,32870,90,75,50,"TS",0,54.86,3.75,"3",220137
31,32870,90,75,50,"TS",0,33.71,3.75,"3",220137
32,32870,90,75,50,"TS",0,24,3.75,"3",220137
33,32870,90,75,50,"TS",0,11.43,3.75,"3",220137
34,32870,90,75,50,"TS",0,8,3.75,"3",220137
34,32870,90,75,50,"TS",0,8,3.75,"2",220138
35,32870,90,75,50,"TS",0,3.57,3.75,"2",220138
36,32870,90,75,50,"TS",0,6.86,3.75,"2",220138
37,32870,90,75,50,"TS",0,9,3.75,"2",220138
37,32870,90,75,50,"TS",0,9,3.75,"1b",220139
38,32870,90,75,50,"TS",0,8.57,3.75,"1b",220139
39,32870,90,75,50,"TS",0,9.57,3.75,"1b",220139
40,32870,90,75,50,"TS",0,12.14,3.75,"1b",220139
40,32870,90,75,50,"TS",0,12.14,3.75,"1",220140
41,32870,90,75,50,"TS",0,14.29,3.75,"1",220140
42,32870,90,75,50,"TS",0,20.86,3.75,"1",220140
43,32870,90,75,50,"TS",0,25.14,3.75,"1",220140
43,32870,90,75,50,"TS",0,25.14,3.75,"1b",220141
44,32870,90,75,50,"TS",0,24.57,3.75,"1b",220141
45,32870,90,75,50,"TS",0,24,3.75,"1b",220141
46,32870,90,75,50,"TS",0,25.71,3.75,"1b",220141
47,32870,90,75,50,"TS",0,21.14,3.75,"1b",220141
48,32870,90,75,50,"TS",0,12.57,3.75,"1b",220141
49,32870,90,75,50,"TS",0,23.43,3.75,"1b",220141
50,32870,90,75,50,"TS",0,22.86,3.75,"1b",220141
51,32870,90,75,50,"TS",0,15.43,3.75,"1b",220141
52,32870,90,75,50,"TS",0,14.86,3.75,"1b",220141
0,33519,90,75,50,"TS",0,0.86,3.75,"1",224746
1,33519,90,75,50,"TS",0,2.57,3.75,"1",224746
2,33519,90,75,50,"TS",0,3,3.75,"1",224746
3,33519,90,75,50,"TS",0,5.43,3.75,"1",224746
4,33519,90,75,50,"TS",0,8.57,3.75,"1",224746
5,33519,90,75,50,"TS",0,12.29,3.75,"1",224746
6,33519,90,75,50,"TS",0,21,3.75,"1",224746
7,33519,90,75,50,"TS",0,31.43,3.75,"1",224746
7,33519,90,75,50,"TS",0,31.43,3.75,"1b",224747
8,33519,90,75,50,"TS",0,62.29,3.75,"1b",224747
9,33519,90,75,50,"TS",0,78.29,3.75,"1b",224747
10,33519,90,75,50,"TS",0,93.71,3.75,"1b",224747
10,33519,90,75,50,"TS",0,93.71,3.75,"3",224748
11,33519,90,75,50,"TS",0,116.57,3.75,"3",224748
12,33519,90,75,50,"TS",0,109.71,3.75,"3",224748
12,33519,90,75,50,"TS",0,109.71,3.75,"4",224749
13,33519,90,75,50,"TS",0,68.57,3.75,"4",224749
14,33519,90,75,50,"TS",0,22.86,3.75,"4",224749
15,33519,90,75,50,"TS",0,9.71,3.75,"4",224749
16,33519,90,75,50,"TS",0,7.14,3.75,"4",224749
17,33519,90,75,50,"TS",0,5.29,3.75,"4",224749
17,33519,90,75,50,"TS",0,5.29,3.75,"3",224750
18,33519,90,75,50,"TS",0,3.86,3.75,"3",224750
19,33519,90,75,50,"TS",0,5.57,3.75,"3",224750
20,33519,90,75,50,"TS",0,4.43,3.75,"3",224750
20,33519,90,75,50,"TS",0,4.43,3.75,"2",224751
21,33519,90,75,50,"TS",0,8.86,3.75,"2",224751
22,33519,90,75,50,"TS",0,6,3.75,"2",224751
23,33519,90,75,50,"TS",0,5.57,3.75,"2",224751
23,33519,90,75,50,"TS",0,5.57,3.75,"1b",224752
24,33519,90,75,50,"TS",0,9.71,3.75,"1b",224752
25,33519,90,75,50,"TS",0,13.14,3.75,"1b",224752
25,33519,90,75,50,"TS",0,13.14,3.75,"1",224753
26,33519,90,75,50,"TS",0,18.14,3.75,"1",224753
27,33519,90,75,50,"TS",0,22.86,3.75,"1",224753
27,33519,90,75,50,"TS",0,22.86,3.75,"1b",224754
28,33519,90,75,50,"TS",0,42.29,3.75,"1b",224754
29,33519,90,75,50,"TS",0,47.43,3.75,"1b",224754
30,33519,90,75,50,"TS",0,54.86,3.75,"1b",224754
31,33519,90,75,50,"TS",0,80,3.75,"1b",224754
32,33519,90,75,50,"TS",0,144,3.75,"1b",224754
32,33519,90,75,50,"TS",0,144,3.75,"3",224755
33,33519,90,75,50,"TS",0,137.14,3.75,"3",224755
33,33519,90,75,50,"TS",0,137.14,3.75,"4",224756
34,33519,90,75,50,"TS",0,123.43,3.75,"4",224756
35,33519,90,75,50,"TS",0,41.14,3.75,"4",224756
36,33519,90,75,50,"TS",0,29.71,3.75,"4",224756
37,33519,90,75,50,"TS",0,10.86,3.75,"4",224756
38,33519,90,75,50,"TS",0,12,3.75,"4",224756
39,33519,90,75,50,"TS",0,7.29,3.75,"4",224756
39,33519,90,75,50,"TS",0,7.29,3.75,"3",224757
40,33519,90,75,50,"TS",0,6.29,3.75,"3",224757
41,33519,90,75,50,"TS",0,8.43,3.75,"3",224757
42,33519,90,75,50,"TS",0,10.29,3.75,"3",224757
42,33519,90,75,50,"TS",0,10.29,3.75,"2",224758
43,33519,90,75,50,"TS",0,8.14,3.75,"2",224758
44,33519,90,75,50,"TS",0,7.71,3.75,"2",224758
45,33519,90,75,50,"TS",0,8.71,3.75,"2",224758
45,33519,90,75,50,"TS",0,8.71,3.75,"1b",224759
46,33519,90,75,50,"TS",0,10.71,3.75,"1b",224759
47,33519,90,75,50,"TS",0,8.71,3.75,"1b",224759
47,33519,90,75,50,"TS",0,8.71,3.75,"1",224760
48,33519,90,75,50,"TS",0,11.86,3.75,"1",224760
49,33519,90,75,50,"TS",0,12.43,3.75,"1",224760
50,33519,90,75,50,"TS",0,9.86,3.75,"1",224760
51,33519,90,75,50,"TS",0,9,3.75,"1",224760
52,33519,90,75,50,"TS",0,11.71,3.75,"1",224760
0,34167,90,75,50,"TS",0,0.86,3.75,"1",229433
1,34167,90,75,50,"TS",0,1.14,3.75,"1",229433
2,34167,90,75,50,"TS",0,1.86,3.75,"1",229433
3,34167,90,75,50,"TS",0,3,3.75,"1",229433
4,34167,90,75,50,"TS",0,3.86,3.75,"1",229433
5,34167,90,75,50,"TS",0,6.71,3.75,"1",229433
6,34167,90,75,50,"TS",0,9.71,3.75,"1",229433
7,34167,90,75,50,"TS",0,13.57,3.75,"1",229433
8,34167,90,75,50,"TS",0,32.14,3.75,"1",229433
9,34167,90,75,50,"TS",0,54.86,3.75,"1",229433
9,34167,90,75,50,"TS",0,54.86,3.75,"1b",229434
10,34167,90,75,50,"TS",0,66.29,3.75,"1b",229434
11,34167,90,75,50,"TS",0,82.29,3.75,"1b",229434
12,34167,90,75,50,"TS",0,112,3.75,"1b",229434
12,34167,90,75,50,"TS",0,112,3.75,"3",229435
13,34167,90,75,50,"TS",0,100.57,3.75,"3",229435
14,34167,90,75,50,"TS",0,100.57,3.75,"3",229435
14,34167,90,75,50,"TS",0,100.57,3.75,"4",229436
15,34167,90,75,50,"TS",0,61.71,3.75,"4",229436
16,34167,90,75,50,"TS",0,45.71,3.75,"4",229436
17,34167,90,75,50,"TS",0,38.86,3.75,"4",229436
18,34167,90,75,50,"TS",0,6.29,3.75,"4",229436
19,34167,90,75,50,"TS",0,6.29,3.75,"4",229436
19,34167,90,75,50,"TS",0,6.29,3.75,"3",229437
20,34167,90,75,50,"TS",0,2.29,3.75,"3",229437
21,34167,90,75,50,"TS",0,3,3.75,"3",229437
22,34167,90,75,50,"TS",0,2.14,3.75,"3",229437
22,34167,90,75,50,"TS",0,2.14,3.75,"2",229438
23,34167,90,75,50,"TS",0,2.43,3.75,"2",229438
24,34167,90,75,50,"TS",0,2,3.75,"2",229438
25,34167,90,75,50,"TS",0,3.29,3.75,"2",229438
25,34167,90,75,50,"TS",0,3.29,3.75,"1b",229439
26,34167,90,75,50,"TS",0,3.71,3.75,"1b",229439
27,34167,90,75,50,"TS",0,7,3.75,"1b",229439
28,34167,90,75,50,"TS",0,7.57,3.75,"1b",229439
28,34167,90,75,50,"TS",0,7.57,3.75,"1",229440
29,34167,90,75,50,"TS",0,6.71,3.75,"1",229440
30,34167,90,75,50,"TS",0,6.43,3.75,"1",229440
31,34167,90,75,50,"TS",0,13,3.75,"1",229440
32,34167,90,75,50,"TS",0,10.86,3.75,"1",229440
33,34167,90,75,50,"TS",0,11.71,3.75,"1",229440
34,34167,90,75,50,"TS",0,11.86,3.75,"1",229440
35,34167,90,75,50,"TS",0,12.14,3.75,"1",229440
36,34167,90,75,50,"TS",0,13,3.75,"1",229440
37,34167,90,75,50,"TS",0,13.71,3.75,"1",229440
38,34167,90,75,50,"TS",0,14.43,3.75,"1",229440
39,34167,90,75,50,"TS",0,9.86,3.75,"1",229440
39,34167,90,75,50,"TS",0,9.86,3.75,"1b",229441
40,34167,90,75,50,"TS",0,9.86,3.75,"1b",229441
41,34167,90,75,50,"TS",0,11.43,3.75,"1b",229441
42,34167,90,75,50,"TS",0,11.43,3.75,"1b",229441
43,34167,90,75,50,"TS",0,11.57,3.75,"1b",229441
43,34167,90,75,50,"TS",0,11.57,3.75,"1",229442
44,34167,90,75,50,"TS",0,11.43,3.75,"1",229442
45,34167,90,75,50,"TS",0,11.71,3.75,"1",229442
46,34167,90,75,50,"TS",0,7.57,3.75,"1",229442
47,34167,90,75,50,"TS",0,6.86,3.75,"1",229442
48,34167,90,75,50,"TS",0,8.57,3.75,"1",229442
49,34167,90,75,50,"TS",0,9,3.75,"1",229442
50,34167,90,75,50,"TS",0,12,3.75,"1",229442
51,34167,90,75,50,"TS",0,8.14,3.75,"1",229442
52,34167,90,75,50,"TS",0,7,3.75,"1",229442
0,34815,90,75,50,"TS",0,0.86,3.75,"1",233985
1,34815,90,75,50,"TS",0,1.29,3.75,"1",233985
2,34815,90,75,50,"TS",0,2.86,3.75,"1",233985
3,34815,90,75,50,"TS",0,4.71,3.75,"1",233985
4,34815,90,75,50,"TS",0,3.86,3.75,"1",233985
