"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,47148,75,50,75,"TS",1,98.29,3.75,"3",318372
26,47148,75,50,75,"TS",1,112,3.75,"3",318372
27,47148,75,50,75,"TS",1,73.14,3.75,"3",318372
28,47148,75,50,75,"TS",1,80,3.75,"3",318372
29,47148,75,50,75,"TS",1,57.14,3.75,"3",318372
29,47148,75,50,75,"TS",1,57.14,3.75,"2",318373
30,47148,75,50,75,"TS",1,66.29,3.75,"2",318373
31,47148,75,50,75,"TS",1,54.86,3.75,"2",318373
32,47148,75,50,75,"TS",1,32,3.75,"2",318373
32,47148,75,50,75,"TS",1,32,3.75,"1b",318374
33,47148,75,50,75,"TS",1,41.14,3.75,"1b",318374
34,47148,75,50,75,"TS",1,57.14,3.75,"1b",318374
35,47148,75,50,75,"TS",1,60,3.75,"1b",318374
35,47148,75,50,75,"TS",1,60,3.75,"1",318375
36,47148,75,50,75,"TS",1,86.86,3.75,"1",318375
36,47148,75,50,75,"TS",1,86.86,3.75,"1b",318376
37,47148,75,50,75,"TS",1,80,3.75,"1b",318376
38,47148,75,50,75,"TS",1,96,3.75,"1b",318376
39,47148,75,50,75,"TS",1,107.43,3.75,"1b",318376
40,47148,75,50,75,"TS",1,139.43,3.75,"1b",318376
40,47148,75,50,75,"TS",1,139.43,3.75,"1",318377
41,47148,75,50,75,"TS",1,180.57,3.75,"1",318377
42,47148,75,50,75,"TS",1,166.86,3.75,"1",318377
42,47148,75,50,75,"TS",1,166.86,3.75,"1b",318378
43,47148,75,50,75,"TS",1,141.71,3.75,"1b",318378
44,47148,75,50,75,"TS",1,118.86,3.75,"1b",318378
45,47148,75,50,75,"TS",1,185.14,3.75,"1b",318378
46,47148,75,50,75,"TS",1,166.86,3.75,"1b",318378
47,47148,75,50,75,"TS",1,153.14,3.75,"1b",318378
48,47148,75,50,75,"TS",1,214.86,3.75,"1b",318378
49,47148,75,50,75,"TS",1,198.86,3.75,"1b",318378
50,47148,75,50,75,"TS",1,196.57,3.75,"1b",318378
51,47148,75,50,75,"TS",1,171.43,3.75,"1b",318378
52,47148,75,50,75,"TS",1,150.86,3.75,"1b",318378
0,47796,75,50,75,"TS",1,0.86,3.75,"1",323007
1,47796,75,50,75,"TS",1,2,3.75,"1",323007
2,47796,75,50,75,"TS",1,4.43,3.75,"1",323007
3,47796,75,50,75,"TS",1,7.57,3.75,"1",323007
4,47796,75,50,75,"TS",1,10.71,3.75,"1",323007
5,47796,75,50,75,"TS",1,16.43,3.75,"1",323007
6,47796,75,50,75,"TS",1,33.14,3.75,"1",323007
6,47796,75,50,75,"TS",1,33.14,3.75,"1b",323008
7,47796,75,50,75,"TS",1,46.86,3.75,"1b",323008
8,47796,75,50,75,"TS",1,67.43,3.75,"1b",323008
9,47796,75,50,75,"TS",1,134.86,3.75,"1b",323008
9,47796,75,50,75,"TS",1,134.86,3.75,"3",323009
10,47796,75,50,75,"TS",1,148.57,3.75,"3",323009
10,47796,75,50,75,"TS",1,148.57,3.75,"4",323010
11,47796,75,50,75,"TS",1,68.57,3.75,"4",323010
12,47796,75,50,75,"TS",1,43.43,3.75,"4",323010
13,47796,75,50,75,"TS",1,48,3.75,"4",323010
14,47796,75,50,75,"TS",1,37.14,3.75,"4",323010
15,47796,75,50,75,"TS",1,12.57,3.75,"4",323010
16,47796,75,50,75,"TS",1,18.86,3.75,"4",323010
16,47796,75,50,75,"TS",1,18.86,3.75,"3",323011
17,47796,75,50,75,"TS",1,12.57,3.75,"3",323011
18,47796,75,50,75,"TS",1,18.86,3.75,"3",323011
19,47796,75,50,75,"TS",1,20.57,3.75,"3",323011
19,47796,75,50,75,"TS",1,20.57,3.75,"2",323012
20,47796,75,50,75,"TS",1,28.57,3.75,"2",323012
21,47796,75,50,75,"TS",1,25.71,3.75,"2",323012
22,47796,75,50,75,"TS",1,28,3.75,"2",323012
22,47796,75,50,75,"TS",1,28,3.75,"1b",323013
23,47796,75,50,75,"TS",1,42.86,3.75,"1b",323013
24,47796,75,50,75,"TS",1,49.14,3.75,"1b",323013
25,47796,75,50,75,"TS",1,64.57,3.75,"1b",323013
26,47796,75,50,75,"TS",1,123.43,3.75,"1b",323013
27,47796,75,50,75,"TS",1,169.14,3.75,"1b",323013
28,47796,75,50,75,"TS",1,267.43,3.75,"1b",323013
29,47796,75,50,75,"TS",1,416,3.75,"1b",323013
29,47796,75,50,75,"TS",1,416,3.75,"3",323014
30,47796,75,50,75,"TS",1,530.29,3.75,"3",323014
31,47796,75,50,75,"TS",1,201.14,3.75,"3",323014
31,47796,75,50,75,"TS",1,201.14,3.75,"4",323015
32,47796,75,50,75,"TS",1,100.57,3.75,"4",323015
33,47796,75,50,75,"TS",1,82.29,3.75,"4",323015
34,47796,75,50,75,"TS",1,29.71,3.75,"4",323015
35,47796,75,50,75,"TS",1,24,3.75,"4",323015
35,47796,75,50,75,"TS",1,24,3.75,"3",323016
36,47796,75,50,75,"TS",1,14.29,3.75,"3",323016
37,47796,75,50,75,"TS",1,16.57,3.75,"3",323016
38,47796,75,50,75,"TS",1,15.43,3.75,"3",323016
38,47796,75,50,75,"TS",1,15.43,3.75,"2",323017
39,47796,75,50,75,"TS",1,13.14,3.75,"2",323017
40,47796,75,50,75,"TS",1,11.14,3.75,"2",323017
41,47796,75,50,75,"TS",1,3.86,3.75,"2",323017
41,47796,75,50,75,"TS",1,3.86,3.75,"1b",323018
42,47796,75,50,75,"TS",1,5.71,3.75,"1b",323018
43,47796,75,50,75,"TS",1,7.43,3.75,"1b",323018
44,47796,75,50,75,"TS",1,6.29,3.75,"1b",323018
44,47796,75,50,75,"TS",1,6.29,3.75,"1",323019
45,47796,75,50,75,"TS",1,6.86,3.75,"1",323019
46,47796,75,50,75,"TS",1,8.43,3.75,"1",323019
47,47796,75,50,75,"TS",1,9,3.75,"1",323019
48,47796,75,50,75,"TS",1,6.43,3.75,"1",323019
49,47796,75,50,75,"TS",1,6.43,3.75,"1",323019
50,47796,75,50,75,"TS",1,6.86,3.75,"1",323019
51,47796,75,50,75,"TS",1,5.86,3.75,"1",323019
52,47796,75,50,75,"TS",1,8.43,3.75,"1",323019
0,48444,75,50,75,"TS",1,0.86,3.75,"1",327422
1,48444,75,50,75,"TS",1,2.14,3.75,"1",327422
2,48444,75,50,75,"TS",1,3.29,3.75,"1",327422
3,48444,75,50,75,"TS",1,4.29,3.75,"1",327422
4,48444,75,50,75,"TS",1,7,3.75,"1",327422
5,48444,75,50,75,"TS",1,11.43,3.75,"1",327422
6,48444,75,50,75,"TS",1,14,3.75,"1",327422
7,48444,75,50,75,"TS",1,18.43,3.75,"1",327422
8,48444,75,50,75,"TS",1,30.29,3.75,"1",327422
8,48444,75,50,75,"TS",1,30.29,3.75,"1b",327423
9,48444,75,50,75,"TS",1,34.86,3.75,"1b",327423
10,48444,75,50,75,"TS",1,43.43,3.75,"1b",327423
11,48444,75,50,75,"TS",1,81.71,3.75,"1b",327423
12,48444,75,50,75,"TS",1,157.71,3.75,"1b",327423
12,48444,75,50,75,"TS",1,157.71,3.75,"3",327424
13,48444,75,50,75,"TS",1,144,3.75,"3",327424
13,48444,75,50,75,"TS",1,144,3.75,"4",327425
14,48444,75,50,75,"TS",1,93.71,3.75,"4",327425
15,48444,75,50,75,"TS",1,48,3.75,"4",327425
16,48444,75,50,75,"TS",1,50.29,3.75,"4",327425
17,48444,75,50,75,"TS",1,18.29,3.75,"4",327425
18,48444,75,50,75,"TS",1,13.71,3.75,"4",327425
18,48444,75,50,75,"TS",1,13.71,3.75,"3",327426
19,48444,75,50,75,"TS",1,18.29,3.75,"3",327426
20,48444,75,50,75,"TS",1,17.14,3.75,"3",327426
21,48444,75,50,75,"TS",1,13.14,3.75,"3",327426
21,48444,75,50,75,"TS",1,13.14,3.75,"2",327427
22,48444,75,50,75,"TS",1,13.71,3.75,"2",327427
23,48444,75,50,75,"TS",1,18.29,3.75,"2",327427
24,48444,75,50,75,"TS",1,26.86,3.75,"2",327427
24,48444,75,50,75,"TS",1,26.86,3.75,"1b",327428
25,48444,75,50,75,"TS",1,25.71,3.75,"1b",327428
26,48444,75,50,75,"TS",1,40.57,3.75,"1b",327428
27,48444,75,50,75,"TS",1,43.43,3.75,"1b",327428
27,48444,75,50,75,"TS",1,43.43,3.75,"1",327429
28,48444,75,50,75,"TS",1,61.71,3.75,"1",327429
29,48444,75,50,75,"TS",1,130.86,3.75,"1",327429
29,48444,75,50,75,"TS",1,130.86,3.75,"1b",327430
30,48444,75,50,75,"TS",1,160,3.75,"1b",327430
31,48444,75,50,75,"TS",1,173.71,3.75,"1b",327430
32,48444,75,50,75,"TS",1,217.14,3.75,"1b",327430
33,48444,75,50,75,"TS",1,310.86,3.75,"1b",327430
34,48444,75,50,75,"TS",1,420.57,3.75,"1b",327430
34,48444,75,50,75,"TS",1,420.57,3.75,"3",327431
35,48444,75,50,75,"TS",1,457.14,3.75,"3",327431
36,48444,75,50,75,"TS",1,274.29,3.75,"3",327431
37,48444,75,50,75,"TS",1,457.14,3.75,"3",327431
38,48444,75,50,75,"TS",1,292.57,3.75,"3",327431
39,48444,75,50,75,"TS",1,301.71,3.75,"3",327431
40,48444,75,50,75,"TS",1,292.57,3.75,"3",327431
41,48444,75,50,75,"TS",1,384,3.75,"3",327431
42,48444,75,50,75,"TS",1,274.29,3.75,"3",327431
43,48444,75,50,75,"TS",1,274.29,3.75,"3",327431
44,48444,75,50,75,"TS",1,256,3.75,"3",327431
45,48444,75,50,75,"TS",1,283.43,3.75,"3",327431
46,48444,75,50,75,"TS",1,155.43,3.75,"3",327431
47,48444,75,50,75,"TS",1,196.57,3.75,"3",327431
48,48444,75,50,75,"TS",1,50.29,3.75,"3",327431
49,48444,75,50,75,"TS",1,73.14,3.75,"3",327431
50,48444,75,50,75,"TS",1,43.43,3.75,"3",327431
50,48444,75,50,75,"TS",1,43.43,3.75,"2",327432
51,48444,75,50,75,"TS",1,28.57,3.75,"2",327432
52,48444,75,50,75,"TS",1,17.71,3.75,"2",327432
52,48444,75,50,75,"TS",1,17.71,3.75,"1b",327433
0,49092,75,50,75,"TS",1,0.86,3.75,"1",331992
1,49092,75,50,75,"TS",1,2.29,3.75,"1",331992
2,49092,75,50,75,"TS",1,1.71,3.75,"1",331992
3,49092,75,50,75,"TS",1,4.29,3.75,"1",331992
4,49092,75,50,75,"TS",1,5.57,3.75,"1",331992
5,49092,75,50,75,"TS",1,9.71,3.75,"1",331992
6,49092,75,50,75,"TS",1,14.86,3.75,"1",331992
7,49092,75,50,75,"TS",1,22.14,3.75,"1",331992
8,49092,75,50,75,"TS",1,38.29,3.75,"1",331992
8,49092,75,50,75,"TS",1,38.29,3.75,"1b",331993
9,49092,75,50,75,"TS",1,57.71,3.75,"1b",331993
10,49092,75,50,75,"TS",1,108.57,3.75,"1b",331993
10,49092,75,50,75,"TS",1,108.57,3.75,"3",331994
11,49092,75,50,75,"TS",1,132.57,3.75,"3",331994
11,49092,75,50,75,"TS",1,132.57,3.75,"4",331995
12,49092,75,50,75,"TS",1,80,3.75,"4",331995
13,49092,75,50,75,"TS",1,61.71,3.75,"4",331995
14,49092,75,50,75,"TS",1,43.43,3.75,"4",331995
15,49092,75,50,75,"TS",1,23.43,3.75,"4",331995
16,49092,75,50,75,"TS",1,25.14,3.75,"4",331995
17,49092,75,50,75,"TS",1,22.86,3.75,"4",331995
17,49092,75,50,75,"TS",1,22.86,3.75,"3",331996
18,49092,75,50,75,"TS",1,28,3.75,"3",331996
19,49092,75,50,75,"TS",1,28,3.75,"3",331996
20,49092,75,50,75,"TS",1,25.71,3.75,"3",331996
20,49092,75,50,75,"TS",1,25.71,3.75,"2",331997
21,49092,75,50,75,"TS",1,33.14,3.75,"2",331997
22,49092,75,50,75,"TS",1,27.43,3.75,"2",331997
23,49092,75,50,75,"TS",1,30.29,3.75,"2",331997
23,49092,75,50,75,"TS",1,30.29,3.75,"1b",331998
24,49092,75,50,75,"TS",1,33.14,3.75,"1b",331998
25,49092,75,50,75,"TS",1,40,3.75,"1b",331998
26,49092,75,50,75,"TS",1,61.14,3.75,"1b",331998
27,49092,75,50,75,"TS",1,84.57,3.75,"1b",331998
28,49092,75,50,75,"TS",1,82.29,3.75,"1b",331998
29,49092,75,50,75,"TS",1,146.29,3.75,"1b",331998
30,49092,75,50,75,"TS",1,182.86,3.75,"1b",331998
31,49092,75,50,75,"TS",1,187.43,3.75,"1b",331998
32,49092,75,50,75,"TS",1,276.57,3.75,"1b",331998
33,49092,75,50,75,"TS",1,411.43,3.75,"1b",331998
33,49092,75,50,75,"TS",1,411.43,3.75,"3",331999
34,49092,75,50,75,"TS",1,310.86,3.75,"3",331999
35,49092,75,50,75,"TS",1,292.57,3.75,"3",331999
36,49092,75,50,75,"TS",1,219.43,3.75,"3",331999
37,49092,75,50,75,"TS",1,141.71,3.75,"3",331999
38,49092,75,50,75,"TS",1,75.43,3.75,"3",331999
39,49092,75,50,75,"TS",1,61.71,3.75,"3",331999
40,49092,75,50,75,"TS",1,75.43,3.75,"3",331999
40,49092,75,50,75,"TS",1,75.43,3.75,"2",332000
41,49092,75,50,75,"TS",1,82.29,3.75,"2",332000
42,49092,75,50,75,"TS",1,93.71,3.75,"2",332000
43,49092,75,50,75,"TS",1,102.86,3.75,"2",332000
43,49092,75,50,75,"TS",1,102.86,3.75,"1b",332001
44,49092,75,50,75,"TS",1,89.14,3.75,"1b",332001
45,49092,75,50,75,"TS",1,118.86,3.75,"1b",332001
45,49092,75,50,75,"TS",1,118.86,3.75,"1",332002
46,49092,75,50,75,"TS",1,121.14,3.75,"1",332002
47,49092,75,50,75,"TS",1,134.86,3.75,"1",332002
48,49092,75,50,75,"TS",1,141.71,3.75,"1",332002
48,49092,75,50,75,"TS",1,141.71,3.75,"1b",332003
49,49092,75,50,75,"TS",1,150.86,3.75,"1b",332003
50,49092,75,50,75,"TS",1,150.86,3.75,"1b",332003
51,49092,75,50,75,"TS",1,169.14,3.75,"1b",332003
52,49092,75,50,75,"TS",1,137.14,3.75,"1b",332003
0,49740,75,50,75,"TS",1,0.86,3.75,"1",336967
1,49740,75,50,75,"TS",1,2.43,3.75,"1",336967
2,49740,75,50,75,"TS",1,3.29,3.75,"1",336967
3,49740,75,50,75,"TS",1,4.29,3.75,"1",336967
4,49740,75,50,75,"TS",1,10.71,3.75,"1",336967
5,49740,75,50,75,"TS",1,16.14,3.75,"1",336967
6,49740,75,50,75,"TS",1,28.86,3.75,"1",336967
6,49740,75,50,75,"TS",1,28.86,3.75,"1b",336968
7,49740,75,50,75,"TS",1,28,3.75,"1b",336968
8,49740,75,50,75,"TS",1,38.29,3.75,"1b",336968
9,49740,75,50,75,"TS",1,47.43,3.75,"1b",336968
10,49740,75,50,75,"TS",1,54.29,3.75,"1b",336968
11,49740,75,50,75,"TS",1,109.71,3.75,"1b",336968
11,49740,75,50,75,"TS",1,109.71,3.75,"3",336969
12,49740,75,50,75,"TS",1,123.43,3.75,"3",336969
13,49740,75,50,75,"TS",1,86.86,3.75,"3",336969
14,49740,75,50,75,"TS",1,118.86,3.75,"3",336969
15,49740,75,50,75,"TS",1,130.29,3.75,"3",336969
16,49740,75,50,75,"TS",1,121.14,3.75,"3",336969
17,49740,75,50,75,"TS",1,118.86,3.75,"3",336969
18,49740,75,50,75,"TS",1,107.43,3.75,"3",336969
19,49740,75,50,75,"TS",1,75.43,3.75,"3",336969
20,49740,75,50,75,"TS",1,80,3.75,"3",336969
21,49740,75,50,75,"TS",1,100.57,3.75,"3",336969
22,49740,75,50,75,"TS",1,114.29,3.75,"3",336969
23,49740,75,50,75,"TS",1,150.86,3.75,"3",336969
24,49740,75,50,75,"TS",1,162.29,3.75,"3",336969
25,49740,75,50,75,"TS",1,153.14,3.75,"3",336969
26,49740,75,50,75,"TS",1,121.14,3.75,"3",336969
27,49740,75,50,75,"TS",1,125.71,3.75,"3",336969
28,49740,75,50,75,"TS",1,112,3.75,"3",336969
29,49740,75,50,75,"TS",1,121.14,3.75,"3",336969
30,49740,75,50,75,"TS",1,100.57,3.75,"3",336969
31,49740,75,50,75,"TS",1,86.86,3.75,"3",336969
32,49740,75,50,75,"TS",1,93.71,3.75,"3",336969
33,49740,75,50,75,"TS",1,116.57,3.75,"3",336969
34,49740,75,50,75,"TS",1,121.14,3.75,"3",336969
34,49740,75,50,75,"TS",1,121.14,3.75,"2",336970
35,49740,75,50,75,"TS",1,160,3.75,"2",336970
36,49740,75,50,75,"TS",1,185.14,3.75,"2",336970
37,49740,75,50,75,"TS",1,203.43,3.75,"2",336970
38,49740,75,50,75,"TS",1,208,3.75,"2",336970
39,49740,75,50,75,"TS",1,217.14,3.75,"2",336970
40,49740,75,50,75,"TS",1,361.14,3.75,"2",336970
41,49740,75,50,75,"TS",1,338.29,3.75,"2",336970
42,49740,75,50,75,"TS",1,420.57,3.75,"2",336970
43,49740,75,50,75,"TS",1,530.29,3.75,"2",336970
44,49740,75,50,75,"TS",1,548.57,3.75,"2",336970
44,49740,75,50,75,"TS",1,548.57,3.75,"3",336971
45,49740,75,50,75,"TS",1,338.29,3.75,"3",336971
46,49740,75,50,75,"TS",1,228.57,3.75,"3",336971
47,49740,75,50,75,"TS",1,93.71,3.75,"3",336971
48,49740,75,50,75,"TS",1,52.57,3.75,"3",336971
49,49740,75,50,75,"TS",1,33.14,3.75,"3",336971
49,49740,75,50,75,"TS",1,33.14,3.75,"2",336972
50,49740,75,50,75,"TS",1,20,3.75,"2",336972
51,49740,75,50,75,"TS",1,19.43,3.75,"2",336972
52,49740,75,50,75,"TS",1,18.29,3.75,"2",336972
52,49740,75,50,75,"TS",1,18.29,3.75,"1b",336973
0,50388,75,50,75,"TS",1,0.86,3.75,"1",341734
1,50388,75,50,75,"TS",1,1.29,3.75,"1",341734
2,50388,75,50,75,"TS",1,3.14,3.75,"1",341734
3,50388,75,50,75,"TS",1,3,3.75,"1",341734
4,50388,75,50,75,"TS",1,4.71,3.75,"1",341734
5,50388,75,50,75,"TS",1,9.14,3.75,"1",341734
6,50388,75,50,75,"TS",1,14.43,3.75,"1",341734
7,50388,75,50,75,"TS",1,27,3.75,"1",341734
8,50388,75,50,75,"TS",1,33.14,3.75,"1",341734
8,50388,75,50,75,"TS",1,33.14,3.75,"1b",341735
9,50388,75,50,75,"TS",1,50.29,3.75,"1b",341735
10,50388,75,50,75,"TS",1,72.57,3.75,"1b",341735
11,50388,75,50,75,"TS",1,82.29,3.75,"1b",341735
11,50388,75,50,75,"TS",1,82.29,3.75,"3",341736
12,50388,75,50,75,"TS",1,109.71,3.75,"3",341736
13,50388,75,50,75,"TS",1,178.29,3.75,"3",341736
14,50388,75,50,75,"TS",1,169.14,3.75,"3",341736
15,50388,75,50,75,"TS",1,176,3.75,"3",341736
16,50388,75,50,75,"TS",1,187.43,3.75,"3",341736
17,50388,75,50,75,"TS",1,182.86,3.75,"3",341736
18,50388,75,50,75,"TS",1,178.29,3.75,"3",341736
19,50388,75,50,75,"TS",1,212.57,3.75,"3",341736
20,50388,75,50,75,"TS",1,331.43,3.75,"3",341736
21,50388,75,50,75,"TS",1,246.86,3.75,"3",341736
21,50388,75,50,75,"TS",1,246.86,3.75,"4",341737
22,50388,75,50,75,"TS",1,182.86,3.75,"4",341737
23,50388,75,50,75,"TS",1,137.14,3.75,"4",341737
24,50388,75,50,75,"TS",1,59.43,3.75,"4",341737
25,50388,75,50,75,"TS",1,54.86,3.75,"4",341737
26,50388,75,50,75,"TS",1,24.57,3.75,"4",341737
27,50388,75,50,75,"TS",1,20,3.75,"4",341737
27,50388,75,50,75,"TS",1,20,3.75,"3",341738
28,50388,75,50,75,"TS",1,21.71,3.75,"3",341738
29,50388,75,50,75,"TS",1,20.57,3.75,"3",341738
30,50388,75,50,75,"TS",1,21.14,3.75,"3",341738
30,50388,75,50,75,"TS",1,21.14,3.75,"2",341739
31,50388,75,50,75,"TS",1,23.43,3.75,"2",341739
32,50388,75,50,75,"TS",1,32.57,3.75,"2",341739
33,50388,75,50,75,"TS",1,33.71,3.75,"2",341739
33,50388,75,50,75,"TS",1,33.71,3.75,"1b",341740
34,50388,75,50,75,"TS",1,46.29,3.75,"1b",341740
35,50388,75,50,75,"TS",1,44.57,3.75,"1b",341740
36,50388,75,50,75,"TS",1,53.71,3.75,"1b",341740
36,50388,75,50,75,"TS",1,53.71,3.75,"1",341741
37,50388,75,50,75,"TS",1,65.71,3.75,"1",341741
38,50388,75,50,75,"TS",1,98.29,3.75,"1",341741
39,50388,75,50,75,"TS",1,141.71,3.75,"1",341741
39,50388,75,50,75,"TS",1,141.71,3.75,"1b",341742
40,50388,75,50,75,"TS",1,185.14,3.75,"1b",341742
41,50388,75,50,75,"TS",1,278.86,3.75,"1b",341742
42,50388,75,50,75,"TS",1,356.57,3.75,"1b",341742
43,50388,75,50,75,"TS",1,530.29,3.75,"1b",341742
44,50388,75,50,75,"TS",1,521.14,3.75,"1b",341742
44,50388,75,50,75,"TS",1,521.14,3.75,"3",341743
45,50388,75,50,75,"TS",1,585.14,3.75,"3",341743
46,50388,75,50,75,"TS",1,521.14,3.75,"3",341743
47,50388,75,50,75,"TS",1,420.57,3.75,"3",341743
48,50388,75,50,75,"TS",1,374.86,3.75,"3",341743
49,50388,75,50,75,"TS",1,338.29,3.75,"3",341743
50,50388,75,50,75,"TS",1,210.29,3.75,"3",341743
51,50388,75,50,75,"TS",1,100.57,3.75,"3",341743
52,50388,75,50,75,"TS",1,54.86,3.75,"3",341743
0,51036,75,50,75,"TS",1,0.86,3.75,"1",346159
1,51036,75,50,75,"TS",1,2.71,3.75,"1",346159
2,51036,75,50,75,"TS",1,4.86,3.75,"1",346159
3,51036,75,50,75,"TS",1,7.86,3.75,"1",346159
4,51036,75,50,75,"TS",1,11.14,3.75,"1",346159
5,51036,75,50,75,"TS",1,18.43,3.75,"1",346159
6,51036,75,50,75,"TS",1,40.57,3.75,"1",346159
6,51036,75,50,75,"TS",1,40.57,3.75,"1b",346160
7,51036,75,50,75,"TS",1,51.43,3.75,"1b",346160
8,51036,75,50,75,"TS",1,85.71,3.75,"1b",346160
9,51036,75,50,75,"TS",1,118.86,3.75,"1b",346160
9,51036,75,50,75,"TS",1,118.86,3.75,"3",346161
10,51036,75,50,75,"TS",1,112,3.75,"3",346161
11,51036,75,50,75,"TS",1,118.86,3.75,"3",346161
12,51036,75,50,75,"TS",1,189.71,3.75,"3",346161
12,51036,75,50,75,"TS",1,189.71,3.75,"4",346162
13,51036,75,50,75,"TS",1,166.86,3.75,"4",346162
14,51036,75,50,75,"TS",1,52.57,3.75,"4",346162
15,51036,75,50,75,"TS",1,54.86,3.75,"4",346162
16,51036,75,50,75,"TS",1,25.14,3.75,"4",346162
17,51036,75,50,75,"TS",1,17.71,3.75,"4",346162
18,51036,75,50,75,"TS",1,16,3.75,"4",346162
18,51036,75,50,75,"TS",1,16,3.75,"3",346163
19,51036,75,50,75,"TS",1,23.43,3.75,"3",346163
20,51036,75,50,75,"TS",1,24,3.75,"3",346163
21,51036,75,50,75,"TS",1,26.29,3.75,"3",346163
21,51036,75,50,75,"TS",1,26.29,3.75,"2",346164
22,51036,75,50,75,"TS",1,29.14,3.75,"2",346164
23,51036,75,50,75,"TS",1,37.14,3.75,"2",346164
24,51036,75,50,75,"TS",1,50.29,3.75,"2",346164
24,51036,75,50,75,"TS",1,50.29,3.75,"1b",346165
25,51036,75,50,75,"TS",1,64,3.75,"1b",346165
26,51036,75,50,75,"TS",1,77.71,3.75,"1b",346165
27,51036,75,50,75,"TS",1,112,3.75,"1b",346165
28,51036,75,50,75,"TS",1,144,3.75,"1b",346165
29,51036,75,50,75,"TS",1,240,3.75,"1b",346165
30,51036,75,50,75,"TS",1,244.57,3.75,"1b",346165
31,51036,75,50,75,"TS",1,411.43,3.75,"1b",346165
32,51036,75,50,75,"TS",1,365.71,3.75,"1b",346165
32,51036,75,50,75,"TS",1,365.71,3.75,"3",346166
33,51036,75,50,75,"TS",1,283.43,3.75,"3",346166
34,51036,75,50,75,"TS",1,283.43,3.75,"3",346166
35,51036,75,50,75,"TS",1,301.71,3.75,"3",346166
36,51036,75,50,75,"TS",1,320,3.75,"3",346166
37,51036,75,50,75,"TS",1,274.29,3.75,"3",346166
38,51036,75,50,75,"TS",1,320,3.75,"3",346166
39,51036,75,50,75,"TS",1,137.14,3.75,"3",346166
40,51036,75,50,75,"TS",1,70.86,3.75,"3",346166
41,51036,75,50,75,"TS",1,86.86,3.75,"3",346166
42,51036,75,50,75,"TS",1,61.71,3.75,"3",346166
42,51036,75,50,75,"TS",1,61.71,3.75,"2",346167
43,51036,75,50,75,"TS",1,116.57,3.75,"2",346167
44,51036,75,50,75,"TS",1,107.43,3.75,"2",346167
45,51036,75,50,75,"TS",1,86.86,3.75,"2",346167
45,51036,75,50,75,"TS",1,86.86,3.75,"1b",346168
46,51036,75,50,75,"TS",1,93.71,3.75,"1b",346168
47,51036,75,50,75,"TS",1,102.86,3.75,"1b",346168
48,51036,75,50,75,"TS",1,114.29,3.75,"1b",346168
48,51036,75,50,75,"TS",1,114.29,3.75,"1",346169
49,51036,75,50,75,"TS",1,96,3.75,"1",346169
50,51036,75,50,75,"TS",1,160,3.75,"1",346169
51,51036,75,50,75,"TS",1,198.86,3.75,"1",346169
51,51036,75,50,75,"TS",1,198.86,3.75,"1b",346170
52,51036,75,50,75,"TS",1,187.43,3.75,"1b",346170
0,51684,75,50,75,"TS",1,1,3.75,"1",350832
1,51684,75,50,75,"TS",1,2.71,3.75,"1",350832
2,51684,75,50,75,"TS",1,3.29,3.75,"1",350832
3,51684,75,50,75,"TS",1,4.57,3.75,"1",350832
4,51684,75,50,75,"TS",1,8.29,3.75,"1",350832
5,51684,75,50,75,"TS",1,17.14,3.75,"1",350832
6,51684,75,50,75,"TS",1,24,3.75,"1",350832
7,51684,75,50,75,"TS",1,45.14,3.75,"1",350832
7,51684,75,50,75,"TS",1,45.14,3.75,"1b",350833
8,51684,75,50,75,"TS",1,60.57,3.75,"1b",350833
9,51684,75,50,75,"TS",1,125.71,3.75,"1b",350833
9,51684,75,50,75,"TS",1,125.71,3.75,"3",350834
10,51684,75,50,75,"TS",1,155.43,3.75,"3",350834
11,51684,75,50,75,"TS",1,134.86,3.75,"3",350834
11,51684,75,50,75,"TS",1,134.86,3.75,"4",350835
12,51684,75,50,75,"TS",1,75.43,3.75,"4",350835
13,51684,75,50,75,"TS",1,45.71,3.75,"4",350835
14,51684,75,50,75,"TS",1,34.29,3.75,"4",350835
15,51684,75,50,75,"TS",1,29.14,3.75,"4",350835
16,51684,75,50,75,"TS",1,10.86,3.75,"4",350835
17,51684,75,50,75,"TS",1,9.14,3.75,"4",350835
17,51684,75,50,75,"TS",1,9.14,3.75,"3",350836
18,51684,75,50,75,"TS",1,9.43,3.75,"3",350836
19,51684,75,50,75,"TS",1,6.29,3.75,"3",350836
20,51684,75,50,75,"TS",1,8.14,3.75,"3",350836
20,51684,75,50,75,"TS",1,8.14,3.75,"2",350837
21,51684,75,50,75,"TS",1,7.71,3.75,"2",350837
22,51684,75,50,75,"TS",1,9,3.75,"2",350837
23,51684,75,50,75,"TS",1,11.43,3.75,"2",350837
23,51684,75,50,75,"TS",1,11.43,3.75,"1b",350838
24,51684,75,50,75,"TS",1,12.71,3.75,"1b",350838
25,51684,75,50,75,"TS",1,20,3.75,"1b",350838
25,51684,75,50,75,"TS",1,20,3.75,"1",350839
26,51684,75,50,75,"TS",1,19.43,3.75,"1",350839
27,51684,75,50,75,"TS",1,33.14,3.75,"1",350839
28,51684,75,50,75,"TS",1,41.14,3.75,"1",350839
29,51684,75,50,75,"TS",1,48,3.75,"1",350839
30,51684,75,50,75,"TS",1,73.71,3.75,"1",350839
