"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,50608,90,50,90,"AE",1,1.86,2.5,"2",343099
0,51256,90,50,90,"AE",1,0.86,2.5,"1",347506
1,51256,90,50,90,"AE",1,1.71,2.5,"1",347506
1,51256,90,50,90,"AE",1,1.71,2.5,"3",347507
2,51256,90,50,90,"AE",1,1.14,2.5,"3",347507
3,51256,90,50,90,"AE",1,0.43,2.5,"3",347507
4,51256,90,50,90,"AE",1,0.43,2.5,"3",347507
5,51256,90,50,90,"AE",1,0.86,2.5,"3",347507
5,51256,90,50,90,"AE",1,0.86,2.5,"2",347508
6,51256,90,50,90,"AE",1,0.57,2.5,"2",347508
7,51256,90,50,90,"AE",1,0.57,2.5,"2",347508
8,51256,90,50,90,"AE",1,0.71,2.5,"2",347508
9,51256,90,50,90,"AE",1,0.57,2.5,"2",347508
10,51256,90,50,90,"AE",1,1.29,2.5,"2",347508
11,51256,90,50,90,"AE",1,1.14,2.5,"2",347508
12,51256,90,50,90,"AE",1,1.14,2.5,"2",347508
13,51256,90,50,90,"AE",1,0.86,2.5,"2",347508
14,51256,90,50,90,"AE",1,1.71,2.5,"2",347508
15,51256,90,50,90,"AE",1,1.57,2.5,"2",347508
16,51256,90,50,90,"AE",1,1,2.5,"2",347508
17,51256,90,50,90,"AE",1,0.71,2.5,"2",347508
18,51256,90,50,90,"AE",1,1,2.5,"2",347508
19,51256,90,50,90,"AE",1,0.86,2.5,"2",347508
20,51256,90,50,90,"AE",1,0.86,2.5,"2",347508
21,51256,90,50,90,"AE",1,1,2.5,"2",347508
22,51256,90,50,90,"AE",1,0.43,2.5,"2",347508
23,51256,90,50,90,"AE",1,0.29,2.5,"2",347508
24,51256,90,50,90,"AE",1,0.29,2.5,"2",347508
25,51256,90,50,90,"AE",1,0.57,2.5,"2",347508
26,51256,90,50,90,"AE",1,1,2.5,"2",347508
27,51256,90,50,90,"AE",1,1.29,2.5,"2",347508
28,51256,90,50,90,"AE",1,1.14,2.5,"2",347508
29,51256,90,50,90,"AE",1,1.14,2.5,"2",347508
30,51256,90,50,90,"AE",1,1,2.5,"2",347508
31,51256,90,50,90,"AE",1,0.71,2.5,"2",347508
32,51256,90,50,90,"AE",1,0.71,2.5,"2",347508
33,51256,90,50,90,"AE",1,0.29,2.5,"2",347508
34,51256,90,50,90,"AE",1,0.14,2.5,"2",347508
35,51256,90,50,90,"AE",1,0.14,2.5,"2",347508
35,51256,90,50,90,"AE",1,0.14,2.5,"1b",347509
36,51256,90,50,90,"AE",1,0.14,2.5,"1b",347509
37,51256,90,50,90,"AE",1,0.29,2.5,"1b",347509
38,51256,90,50,90,"AE",1,0.57,2.5,"1b",347509
39,51256,90,50,90,"AE",1,0.43,2.5,"1b",347509
40,51256,90,50,90,"AE",1,0.71,2.5,"1b",347509
41,51256,90,50,90,"AE",1,1.57,2.5,"1b",347509
42,51256,90,50,90,"AE",1,2.57,2.5,"1b",347509
42,51256,90,50,90,"AE",1,2.57,2.5,"2",347510
43,51256,90,50,90,"AE",1,2.43,2.5,"2",347510
44,51256,90,50,90,"AE",1,0.86,2.5,"2",347510
45,51256,90,50,90,"AE",1,1.57,2.5,"2",347510
46,51256,90,50,90,"AE",1,0.71,2.5,"2",347510
47,51256,90,50,90,"AE",1,1.71,2.5,"2",347510
48,51256,90,50,90,"AE",1,0.71,2.5,"2",347510
49,51256,90,50,90,"AE",1,0.71,2.5,"2",347510
50,51256,90,50,90,"AE",1,1.14,2.5,"2",347510
51,51256,90,50,90,"AE",1,1.43,2.5,"2",347510
52,51256,90,50,90,"AE",1,0.43,2.5,"2",347510
0,51904,90,50,90,"AE",1,0.86,2.5,"1",352121
1,51904,90,50,90,"AE",1,0.86,2.5,"1",352121
1,51904,90,50,90,"AE",1,0.86,2.5,"2",352122
2,51904,90,50,90,"AE",1,0.43,2.5,"2",352122
2,51904,90,50,90,"AE",1,0.43,2.5,"3",352123
3,51904,90,50,90,"AE",1,0.29,2.5,"3",352123
4,51904,90,50,90,"AE",1,0,2.5,"3",352123
5,51904,90,50,90,"AE",1,0.14,2.5,"3",352123
6,51904,90,50,90,"AE",1,0,2.5,"3",352123
6,51904,90,50,90,"AE",1,0,2.5,"2",352124
7,51904,90,50,90,"AE",1,0.14,2.5,"2",352124
8,51904,90,50,90,"AE",1,0.14,2.5,"2",352124
9,51904,90,50,90,"AE",1,0.43,2.5,"2",352124
10,51904,90,50,90,"AE",1,0,2.5,"2",352124
11,51904,90,50,90,"AE",1,0,2.5,"2",352124
12,51904,90,50,90,"AE",1,0,2.5,"2",352124
13,51904,90,50,90,"AE",1,0,2.5,"2",352124
13,51904,90,50,90,"AE",1,0,2.5,"1b",352125
14,51904,90,50,90,"AE",1,0,2.5,"1b",352125
15,51904,90,50,90,"AE",1,0,2.5,"1b",352125
15,51904,90,50,90,"AE",1,0,2.5,"1",352126
16,51904,90,50,90,"AE",1,0,2.5,"1",352126
17,51904,90,50,90,"AE",1,0.29,2.5,"1",352126
18,51904,90,50,90,"AE",1,0,2.5,"1",352126
18,51904,90,50,90,"AE",1,0,2.5,"1b",352127
19,51904,90,50,90,"AE",1,0.29,2.5,"1b",352127
20,51904,90,50,90,"AE",1,0.29,2.5,"1b",352127
21,51904,90,50,90,"AE",1,0.57,2.5,"1b",352127
21,51904,90,50,90,"AE",1,0.57,2.5,"2",352128
22,51904,90,50,90,"AE",1,0.14,2.5,"2",352128
23,51904,90,50,90,"AE",1,0.29,2.5,"2",352128
24,51904,90,50,90,"AE",1,0.71,2.5,"2",352128
25,51904,90,50,90,"AE",1,0.71,2.5,"2",352128
26,51904,90,50,90,"AE",1,0.71,2.5,"2",352128
27,51904,90,50,90,"AE",1,1.43,2.5,"2",352128
28,51904,90,50,90,"AE",1,1.57,2.5,"2",352128
29,51904,90,50,90,"AE",1,1.86,2.5,"2",352128
30,51904,90,50,90,"AE",1,1.86,2.5,"2",352128
31,51904,90,50,90,"AE",1,1.86,2.5,"2",352128
32,51904,90,50,90,"AE",1,3.14,2.5,"2",352128
33,51904,90,50,90,"AE",1,1.29,2.5,"2",352128
34,51904,90,50,90,"AE",1,1.14,2.5,"2",352128
35,51904,90,50,90,"AE",1,1.57,2.5,"2",352128
36,51904,90,50,90,"AE",1,1,2.5,"2",352128
37,51904,90,50,90,"AE",1,0.71,2.5,"2",352128
38,51904,90,50,90,"AE",1,1.14,2.5,"2",352128
39,51904,90,50,90,"AE",1,1.57,2.5,"2",352128
40,51904,90,50,90,"AE",1,1,2.5,"2",352128
41,51904,90,50,90,"AE",1,2.57,2.5,"2",352128
42,51904,90,50,90,"AE",1,2.43,2.5,"2",352128
43,51904,90,50,90,"AE",1,3.57,2.5,"2",352128
44,51904,90,50,90,"AE",1,3,2.5,"2",352128
45,51904,90,50,90,"AE",1,1.86,2.5,"2",352128
46,51904,90,50,90,"AE",1,1.57,2.5,"2",352128
47,51904,90,50,90,"AE",1,2.71,2.5,"2",352128
48,51904,90,50,90,"AE",1,3.14,2.5,"2",352128
49,51904,90,50,90,"AE",1,3.29,2.5,"2",352128
50,51904,90,50,90,"AE",1,1.43,2.5,"2",352128
51,51904,90,50,90,"AE",1,1.43,2.5,"2",352128
52,51904,90,50,90,"AE",1,3.43,2.5,"2",352128
0,52552,90,50,90,"AE",1,0.86,2.5,"1",356448
1,52552,90,50,90,"AE",1,0.57,2.5,"1",356448
1,52552,90,50,90,"AE",1,0.57,2.5,"2",356449
2,52552,90,50,90,"AE",1,1.86,2.5,"2",356449
2,52552,90,50,90,"AE",1,1.86,2.5,"3",356450
3,52552,90,50,90,"AE",1,1.29,2.5,"3",356450
4,52552,90,50,90,"AE",1,1,2.5,"3",356450
5,52552,90,50,90,"AE",1,0.86,2.5,"3",356450
6,52552,90,50,90,"AE",1,1.29,2.5,"3",356450
6,52552,90,50,90,"AE",1,1.29,2.5,"2",356451
7,52552,90,50,90,"AE",1,1.14,2.5,"2",356451
8,52552,90,50,90,"AE",1,1.57,2.5,"2",356451
9,52552,90,50,90,"AE",1,0.29,2.5,"2",356451
9,52552,90,50,90,"AE",1,0.29,2.5,"3",356452
10,52552,90,50,90,"AE",1,0.14,2.5,"3",356452
11,52552,90,50,90,"AE",1,0.14,2.5,"3",356452
12,52552,90,50,90,"AE",1,0.43,2.5,"3",356452
13,52552,90,50,90,"AE",1,0.29,2.5,"3",356452
13,52552,90,50,90,"AE",1,0.29,2.5,"2",356453
14,52552,90,50,90,"AE",1,0.14,2.5,"2",356453
15,52552,90,50,90,"AE",1,0.57,2.5,"2",356453
16,52552,90,50,90,"AE",1,0.43,2.5,"2",356453
17,52552,90,50,90,"AE",1,0.57,2.5,"2",356453
18,52552,90,50,90,"AE",1,0.43,2.5,"2",356453
19,52552,90,50,90,"AE",1,1.14,2.5,"2",356453
20,52552,90,50,90,"AE",1,1,2.5,"2",356453
21,52552,90,50,90,"AE",1,0.43,2.5,"2",356453
22,52552,90,50,90,"AE",1,0.14,2.5,"2",356453
23,52552,90,50,90,"AE",1,0,2.5,"2",356453
24,52552,90,50,90,"AE",1,0,2.5,"2",356453
24,52552,90,50,90,"AE",1,0,2.5,"1b",356454
25,52552,90,50,90,"AE",1,0,2.5,"1b",356454
26,52552,90,50,90,"AE",1,0,2.5,"1b",356454
27,52552,90,50,90,"AE",1,0.29,2.5,"1b",356454
27,52552,90,50,90,"AE",1,0.29,2.5,"1",356455
28,52552,90,50,90,"AE",1,2.14,2.5,"1",356455
28,52552,90,50,90,"AE",1,2.14,2.5,"2",356456
29,52552,90,50,90,"AE",1,1.29,2.5,"2",356456
30,52552,90,50,90,"AE",1,1.43,2.5,"2",356456
31,52552,90,50,90,"AE",1,1.43,2.5,"2",356456
32,52552,90,50,90,"AE",1,2.86,2.5,"2",356456
33,52552,90,50,90,"AE",1,2.14,2.5,"2",356456
34,52552,90,50,90,"AE",1,1.57,2.5,"2",356456
35,52552,90,50,90,"AE",1,1.14,2.5,"2",356456
36,52552,90,50,90,"AE",1,0.86,2.5,"2",356456
37,52552,90,50,90,"AE",1,1,2.5,"2",356456
38,52552,90,50,90,"AE",1,1.71,2.5,"2",356456
39,52552,90,50,90,"AE",1,1.14,2.5,"2",356456
40,52552,90,50,90,"AE",1,1.14,2.5,"2",356456
41,52552,90,50,90,"AE",1,2.14,2.5,"2",356456
42,52552,90,50,90,"AE",1,3.57,2.5,"2",356456
43,52552,90,50,90,"AE",1,2.14,2.5,"2",356456
44,52552,90,50,90,"AE",1,1.71,2.5,"2",356456
45,52552,90,50,90,"AE",1,2.71,2.5,"2",356456
46,52552,90,50,90,"AE",1,2.71,2.5,"2",356456
47,52552,90,50,90,"AE",1,2.57,2.5,"2",356456
48,52552,90,50,90,"AE",1,1.57,2.5,"2",356456
49,52552,90,50,90,"AE",1,3.14,2.5,"2",356456
50,52552,90,50,90,"AE",1,1.14,2.5,"2",356456
51,52552,90,50,90,"AE",1,1.86,2.5,"2",356456
52,52552,90,50,90,"AE",1,2.14,2.5,"2",356456
0,53200,90,50,90,"AE",1,0.86,2.5,"1",360792
1,53200,90,50,90,"AE",1,0.71,2.5,"1",360792
1,53200,90,50,90,"AE",1,0.71,2.5,"2",360793
2,53200,90,50,90,"AE",1,1,2.5,"2",360793
2,53200,90,50,90,"AE",1,1,2.5,"3",360794
3,53200,90,50,90,"AE",1,0.14,2.5,"3",360794
4,53200,90,50,90,"AE",1,0.43,2.5,"3",360794
5,53200,90,50,90,"AE",1,0.14,2.5,"3",360794
6,53200,90,50,90,"AE",1,0.14,2.5,"3",360794
6,53200,90,50,90,"AE",1,0.14,2.5,"2",360795
7,53200,90,50,90,"AE",1,0,2.5,"2",360795
8,53200,90,50,90,"AE",1,0.14,2.5,"2",360795
9,53200,90,50,90,"AE",1,0,2.5,"2",360795
10,53200,90,50,90,"AE",1,0.14,2.5,"2",360795
11,53200,90,50,90,"AE",1,0,2.5,"2",360795
12,53200,90,50,90,"AE",1,0.29,2.5,"2",360795
13,53200,90,50,90,"AE",1,0.29,2.5,"2",360795
14,53200,90,50,90,"AE",1,0.14,2.5,"2",360795
15,53200,90,50,90,"AE",1,1,2.5,"2",360795
16,53200,90,50,90,"AE",1,0.86,2.5,"2",360795
17,53200,90,50,90,"AE",1,1.29,2.5,"2",360795
18,53200,90,50,90,"AE",1,1.57,2.5,"2",360795
19,53200,90,50,90,"AE",1,2.43,2.5,"2",360795
20,53200,90,50,90,"AE",1,2,2.5,"2",360795
21,53200,90,50,90,"AE",1,2,2.5,"2",360795
22,53200,90,50,90,"AE",1,1.43,2.5,"2",360795
23,53200,90,50,90,"AE",1,0.43,2.5,"2",360795
24,53200,90,50,90,"AE",1,0.86,2.5,"2",360795
25,53200,90,50,90,"AE",1,0.71,2.5,"2",360795
26,53200,90,50,90,"AE",1,1.29,2.5,"2",360795
27,53200,90,50,90,"AE",1,0.57,2.5,"2",360795
28,53200,90,50,90,"AE",1,0.43,2.5,"2",360795
29,53200,90,50,90,"AE",1,1.14,2.5,"2",360795
30,53200,90,50,90,"AE",1,0.86,2.5,"2",360795
31,53200,90,50,90,"AE",1,0.29,2.5,"2",360795
32,53200,90,50,90,"AE",1,0.57,2.5,"2",360795
33,53200,90,50,90,"AE",1,1,2.5,"2",360795
34,53200,90,50,90,"AE",1,0.57,2.5,"2",360795
35,53200,90,50,90,"AE",1,0.86,2.5,"2",360795
36,53200,90,50,90,"AE",1,0.43,2.5,"2",360795
37,53200,90,50,90,"AE",1,0.29,2.5,"2",360795
38,53200,90,50,90,"AE",1,0.43,2.5,"2",360795
39,53200,90,50,90,"AE",1,0.86,2.5,"2",360795
40,53200,90,50,90,"AE",1,1.57,2.5,"2",360795
41,53200,90,50,90,"AE",1,2.14,2.5,"2",360795
42,53200,90,50,90,"AE",1,2,2.5,"2",360795
43,53200,90,50,90,"AE",1,1.43,2.5,"2",360795
44,53200,90,50,90,"AE",1,1.71,2.5,"2",360795
45,53200,90,50,90,"AE",1,1.86,2.5,"2",360795
46,53200,90,50,90,"AE",1,1.86,2.5,"2",360795
47,53200,90,50,90,"AE",1,2.43,2.5,"2",360795
48,53200,90,50,90,"AE",1,2.14,2.5,"2",360795
49,53200,90,50,90,"AE",1,1.43,2.5,"2",360795
50,53200,90,50,90,"AE",1,2.29,2.5,"2",360795
51,53200,90,50,90,"AE",1,1.29,2.5,"2",360795
52,53200,90,50,90,"AE",1,1.86,2.5,"2",360795
0,53848,90,50,90,"AE",1,1.14,2.5,"1",365019
1,53848,90,50,90,"AE",1,1.71,2.5,"1",365019
1,53848,90,50,90,"AE",1,1.71,2.5,"2",365020
2,53848,90,50,90,"AE",1,1.57,2.5,"2",365020
2,53848,90,50,90,"AE",1,1.57,2.5,"3",365021
3,53848,90,50,90,"AE",1,0.57,2.5,"3",365021
4,53848,90,50,90,"AE",1,1,2.5,"3",365021
5,53848,90,50,90,"AE",1,1.86,2.5,"3",365021
5,53848,90,50,90,"AE",1,1.86,2.5,"2",365022
6,53848,90,50,90,"AE",1,1,2.5,"2",365022
6,53848,90,50,90,"AE",1,1,2.5,"3",365023
7,53848,90,50,90,"AE",1,1,2.5,"3",365023
8,53848,90,50,90,"AE",1,0.71,2.5,"3",365023
9,53848,90,50,90,"AE",1,0.86,2.5,"3",365023
10,53848,90,50,90,"AE",1,0.86,2.5,"3",365023
10,53848,90,50,90,"AE",1,0.86,2.5,"2",365024
11,53848,90,50,90,"AE",1,1.14,2.5,"2",365024
12,53848,90,50,90,"AE",1,0.43,2.5,"2",365024
13,53848,90,50,90,"AE",1,0.57,2.5,"2",365024
14,53848,90,50,90,"AE",1,1,2.5,"2",365024
15,53848,90,50,90,"AE",1,1.57,2.5,"2",365024
16,53848,90,50,90,"AE",1,0.86,2.5,"2",365024
17,53848,90,50,90,"AE",1,0.71,2.5,"2",365024
18,53848,90,50,90,"AE",1,0.57,2.5,"2",365024
19,53848,90,50,90,"AE",1,0.29,2.5,"2",365024
20,53848,90,50,90,"AE",1,0,2.5,"2",365024
21,53848,90,50,90,"AE",1,0.29,2.5,"2",365024
22,53848,90,50,90,"AE",1,0.29,2.5,"2",365024
23,53848,90,50,90,"AE",1,0.43,2.5,"2",365024
24,53848,90,50,90,"AE",1,0.14,2.5,"2",365024
25,53848,90,50,90,"AE",1,0.43,2.5,"2",365024
26,53848,90,50,90,"AE",1,0.43,2.5,"2",365024
27,53848,90,50,90,"AE",1,0.86,2.5,"2",365024
28,53848,90,50,90,"AE",1,0.43,2.5,"2",365024
29,53848,90,50,90,"AE",1,0.14,2.5,"2",365024
30,53848,90,50,90,"AE",1,0.14,2.5,"2",365024
31,53848,90,50,90,"AE",1,0,2.5,"2",365024
31,53848,90,50,90,"AE",1,0,2.5,"1b",365025
32,53848,90,50,90,"AE",1,0.29,2.5,"1b",365025
33,53848,90,50,90,"AE",1,0.57,2.5,"1b",365025
34,53848,90,50,90,"AE",1,0.14,2.5,"1b",365025
35,53848,90,50,90,"AE",1,0.57,2.5,"1b",365025
36,53848,90,50,90,"AE",1,0.71,2.5,"1b",365025
37,53848,90,50,90,"AE",1,0.71,2.5,"1b",365025
37,53848,90,50,90,"AE",1,0.71,2.5,"2",365026
38,53848,90,50,90,"AE",1,0.71,2.5,"2",365026
39,53848,90,50,90,"AE",1,1.57,2.5,"2",365026
40,53848,90,50,90,"AE",1,1.43,2.5,"2",365026
41,53848,90,50,90,"AE",1,0.71,2.5,"2",365026
42,53848,90,50,90,"AE",1,0.57,2.5,"2",365026
43,53848,90,50,90,"AE",1,0.86,2.5,"2",365026
44,53848,90,50,90,"AE",1,0.71,2.5,"2",365026
45,53848,90,50,90,"AE",1,0.43,2.5,"2",365026
46,53848,90,50,90,"AE",1,1.14,2.5,"2",365026
47,53848,90,50,90,"AE",1,0.43,2.5,"2",365026
48,53848,90,50,90,"AE",1,0.71,2.5,"2",365026
49,53848,90,50,90,"AE",1,1.71,2.5,"2",365026
49,53848,90,50,90,"AE",1,1.71,2.5,"1b",365027
50,53848,90,50,90,"AE",1,1.57,2.5,"1b",365027
51,53848,90,50,90,"AE",1,1.43,2.5,"1b",365027
51,53848,90,50,90,"AE",1,1.43,2.5,"2",365028
52,53848,90,50,90,"AE",1,1.71,2.5,"2",365028
0,54497,90,50,90,"AE",1,0.86,2.5,"1",369333
1,54497,90,50,90,"AE",1,1,2.5,"1",369333
1,54497,90,50,90,"AE",1,1,2.5,"2",369334
2,54497,90,50,90,"AE",1,1.14,2.5,"2",369334
2,54497,90,50,90,"AE",1,1.14,2.5,"3",369335
3,54497,90,50,90,"AE",1,1,2.5,"3",369335
4,54497,90,50,90,"AE",1,1.43,2.5,"3",369335
5,54497,90,50,90,"AE",1,1.57,2.5,"3",369335
6,54497,90,50,90,"AE",1,1.71,2.5,"3",369335
7,54497,90,50,90,"AE",1,1,2.5,"3",369335
8,54497,90,50,90,"AE",1,0.86,2.5,"3",369335
9,54497,90,50,90,"AE",1,1.71,2.5,"3",369335
10,54497,90,50,90,"AE",1,0.57,2.5,"3",369335
11,54497,90,50,90,"AE",1,0.14,2.5,"3",369335
12,54497,90,50,90,"AE",1,0.43,2.5,"3",369335
13,54497,90,50,90,"AE",1,0.43,2.5,"3",369335
13,54497,90,50,90,"AE",1,0.43,2.5,"2",369336
14,54497,90,50,90,"AE",1,0.43,2.5,"2",369336
15,54497,90,50,90,"AE",1,0.29,2.5,"2",369336
16,54497,90,50,90,"AE",1,0.86,2.5,"2",369336
17,54497,90,50,90,"AE",1,0.43,2.5,"2",369336
18,54497,90,50,90,"AE",1,0.29,2.5,"2",369336
19,54497,90,50,90,"AE",1,0.57,2.5,"2",369336
20,54497,90,50,90,"AE",1,0.57,2.5,"2",369336
21,54497,90,50,90,"AE",1,0.14,2.5,"2",369336
22,54497,90,50,90,"AE",1,0,2.5,"2",369336
23,54497,90,50,90,"AE",1,0.14,2.5,"2",369336
24,54497,90,50,90,"AE",1,0,2.5,"2",369336
24,54497,90,50,90,"AE",1,0,2.5,"1b",369337
25,54497,90,50,90,"AE",1,0,2.5,"1b",369337
26,54497,90,50,90,"AE",1,0.29,2.5,"1b",369337
27,54497,90,50,90,"AE",1,0.14,2.5,"1b",369337
28,54497,90,50,90,"AE",1,0,2.5,"1b",369337
29,54497,90,50,90,"AE",1,0.14,2.5,"1b",369337
30,54497,90,50,90,"AE",1,0,2.5,"1b",369337
31,54497,90,50,90,"AE",1,0,2.5,"1b",369337
32,54497,90,50,90,"AE",1,0,2.5,"1b",369337
33,54497,90,50,90,"AE",1,0,2.5,"1b",369337
34,54497,90,50,90,"AE",1,0.29,2.5,"1b",369337
35,54497,90,50,90,"AE",1,0.14,2.5,"1b",369337
35,54497,90,50,90,"AE",1,0.14,2.5,"1",369338
36,54497,90,50,90,"AE",1,0,2.5,"1",369338
37,54497,90,50,90,"AE",1,0,2.5,"1",369338
38,54497,90,50,90,"AE",1,0.14,2.5,"1",369338
39,54497,90,50,90,"AE",1,0,2.5,"1",369338
40,54497,90,50,90,"AE",1,0.14,2.5,"1",369338
41,54497,90,50,90,"AE",1,0.14,2.5,"1",369338
42,54497,90,50,90,"AE",1,1,2.5,"1",369338
43,54497,90,50,90,"AE",1,0.86,2.5,"1",369338
43,54497,90,50,90,"AE",1,0.86,2.5,"1b",369339
44,54497,90,50,90,"AE",1,0.71,2.5,"1b",369339
45,54497,90,50,90,"AE",1,0.57,2.5,"1b",369339
46,54497,90,50,90,"AE",1,0.14,2.5,"1b",369339
47,54497,90,50,90,"AE",1,0.29,2.5,"1b",369339
48,54497,90,50,90,"AE",1,0.29,2.5,"1b",369339
49,54497,90,50,90,"AE",1,0.71,2.5,"1b",369339
50,54497,90,50,90,"AE",1,1,2.5,"1b",369339
51,54497,90,50,90,"AE",1,0.14,2.5,"1b",369339
52,54497,90,50,90,"AE",1,0.57,2.5,"1b",369339
0,55144,90,50,90,"AE",1,0.86,2.5,"1",373764
1,55144,90,50,90,"AE",1,0.86,2.5,"1",373764
1,55144,90,50,90,"AE",1,0.86,2.5,"2",373765
2,55144,90,50,90,"AE",1,1.14,2.5,"2",373765
2,55144,90,50,90,"AE",1,1.14,2.5,"3",373766
3,55144,90,50,90,"AE",1,1,2.5,"3",373766
4,55144,90,50,90,"AE",1,1.71,2.5,"3",373766
5,55144,90,50,90,"AE",1,1.71,2.5,"3",373766
6,55144,90,50,90,"AE",1,0.29,2.5,"3",373766
7,55144,90,50,90,"AE",1,0.29,2.5,"3",373766
7,55144,90,50,90,"AE",1,0.29,2.5,"2",373767
8,55144,90,50,90,"AE",1,0.29,2.5,"2",373767
9,55144,90,50,90,"AE",1,0.71,2.5,"2",373767
10,55144,90,50,90,"AE",1,0.29,2.5,"2",373767
11,55144,90,50,90,"AE",1,0.14,2.5,"2",373767
12,55144,90,50,90,"AE",1,0.29,2.5,"2",373767
13,55144,90,50,90,"AE",1,0,2.5,"2",373767
14,55144,90,50,90,"AE",1,0.29,2.5,"2",373767
14,55144,90,50,90,"AE",1,0.29,2.5,"1b",373768
15,55144,90,50,90,"AE",1,0.71,2.5,"1b",373768
15,55144,90,50,90,"AE",1,0.71,2.5,"2",373769
16,55144,90,50,90,"AE",1,0.43,2.5,"2",373769
17,55144,90,50,90,"AE",1,0.43,2.5,"2",373769
18,55144,90,50,90,"AE",1,0.29,2.5,"2",373769
19,55144,90,50,90,"AE",1,0.29,2.5,"2",373769
20,55144,90,50,90,"AE",1,0.29,2.5,"2",373769
21,55144,90,50,90,"AE",1,0.57,2.5,"2",373769
22,55144,90,50,90,"AE",1,0.43,2.5,"2",373769
23,55144,90,50,90,"AE",1,0.43,2.5,"2",373769
24,55144,90,50,90,"AE",1,0.57,2.5,"2",373769
25,55144,90,50,90,"AE",1,0.57,2.5,"2",373769
26,55144,90,50,90,"AE",1,0.29,2.5,"2",373769
27,55144,90,50,90,"AE",1,0.14,2.5,"2",373769
28,55144,90,50,90,"AE",1,0.14,2.5,"2",373769
28,55144,90,50,90,"AE",1,0.14,2.5,"1b",373770
29,55144,90,50,90,"AE",1,0.43,2.5,"1b",373770
30,55144,90,50,90,"AE",1,0.29,2.5,"1b",373770
31,55144,90,50,90,"AE",1,0.57,2.5,"1b",373770
32,55144,90,50,90,"AE",1,0.29,2.5,"1b",373770
32,55144,90,50,90,"AE",1,0.29,2.5,"2",373771
33,55144,90,50,90,"AE",1,0.57,2.5,"2",373771
34,55144,90,50,90,"AE",1,0.71,2.5,"2",373771
35,55144,90,50,90,"AE",1,0.43,2.5,"2",373771
36,55144,90,50,90,"AE",1,0.86,2.5,"2",373771
37,55144,90,50,90,"AE",1,0.29,2.5,"2",373771
38,55144,90,50,90,"AE",1,0.71,2.5,"2",373771
39,55144,90,50,90,"AE",1,0.43,2.5,"2",373771
40,55144,90,50,90,"AE",1,1,2.5,"2",373771
41,55144,90,50,90,"AE",1,1,2.5,"2",373771
42,55144,90,50,90,"AE",1,2.29,2.5,"2",373771
43,55144,90,50,90,"AE",1,2,2.5,"2",373771
44,55144,90,50,90,"AE",1,0.71,2.5,"2",373771
45,55144,90,50,90,"AE",1,0.57,2.5,"2",373771
46,55144,90,50,90,"AE",1,0.71,2.5,"2",373771
47,55144,90,50,90,"AE",1,0.86,2.5,"2",373771
48,55144,90,50,90,"AE",1,0.86,2.5,"2",373771
49,55144,90,50,90,"AE",1,1,2.5,"2",373771
50,55144,90,50,90,"AE",1,1.14,2.5,"2",373771
51,55144,90,50,90,"AE",1,1.86,2.5,"2",373771
52,55144,90,50,90,"AE",1,0.57,2.5,"2",373771
0,55792,90,50,90,"AE",1,0.86,2.5,"1",378111
1,55792,90,50,90,"AE",1,1.71,2.5,"1",378111
1,55792,90,50,90,"AE",1,1.71,2.5,"2",378112
2,55792,90,50,90,"AE",1,0.57,2.5,"2",378112
2,55792,90,50,90,"AE",1,0.57,2.5,"3",378113
3,55792,90,50,90,"AE",1,0.57,2.5,"3",378113
4,55792,90,50,90,"AE",1,0.14,2.5,"3",378113
5,55792,90,50,90,"AE",1,0.86,2.5,"3",378113
6,55792,90,50,90,"AE",1,0.43,2.5,"3",378113
6,55792,90,50,90,"AE",1,0.43,2.5,"2",378114
7,55792,90,50,90,"AE",1,0.43,2.5,"2",378114
8,55792,90,50,90,"AE",1,0.71,2.5,"2",378114
9,55792,90,50,90,"AE",1,0.71,2.5,"2",378114
10,55792,90,50,90,"AE",1,0.86,2.5,"2",378114
11,55792,90,50,90,"AE",1,1.29,2.5,"2",378114
12,55792,90,50,90,"AE",1,0.57,2.5,"2",378114
13,55792,90,50,90,"AE",1,1,2.5,"2",378114
14,55792,90,50,90,"AE",1,1,2.5,"2",378114
15,55792,90,50,90,"AE",1,1.43,2.5,"2",378114
16,55792,90,50,90,"AE",1,0.29,2.5,"2",378114
17,55792,90,50,90,"AE",1,0.57,2.5,"2",378114
18,55792,90,50,90,"AE",1,0.29,2.5,"2",378114
19,55792,90,50,90,"AE",1,0.29,2.5,"2",378114
20,55792,90,50,90,"AE",1,0.29,2.5,"2",378114
21,55792,90,50,90,"AE",1,0.43,2.5,"2",378114
22,55792,90,50,90,"AE",1,0,2.5,"2",378114
23,55792,90,50,90,"AE",1,0.29,2.5,"2",378114
24,55792,90,50,90,"AE",1,0.57,2.5,"2",378114
24,55792,90,50,90,"AE",1,0.57,2.5,"1b",378115
25,55792,90,50,90,"AE",1,0.29,2.5,"1b",378115
25,55792,90,50,90,"AE",1,0.29,2.5,"2",378116
26,55792,90,50,90,"AE",1,0.57,2.5,"2",378116
27,55792,90,50,90,"AE",1,0.29,2.5,"2",378116
28,55792,90,50,90,"AE",1,0.14,2.5,"2",378116
29,55792,90,50,90,"AE",1,0.14,2.5,"2",378116
30,55792,90,50,90,"AE",1,0,2.5,"2",378116
30,55792,90,50,90,"AE",1,0,2.5,"1b",378117
