"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,52743,75,75,50,"ME",0,0.43,2.5,"2",358083
23,52743,75,75,50,"ME",0,0.14,2.5,"2",358083
24,52743,75,75,50,"ME",0,0,2.5,"2",358083
24,52743,75,75,50,"ME",0,0,2.5,"1b",358084
25,52743,75,75,50,"ME",0,0,2.5,"1b",358084
26,52743,75,75,50,"ME",0,0,2.5,"1b",358084
27,52743,75,75,50,"ME",0,0.29,2.5,"1b",358084
27,52743,75,75,50,"ME",0,0.29,2.5,"1",358085
28,52743,75,75,50,"ME",0,1,2.5,"1",358085
28,52743,75,75,50,"ME",0,1,2.5,"1b",358086
29,52743,75,75,50,"ME",0,1.57,2.5,"1b",358086
30,52743,75,75,50,"ME",0,1.71,2.5,"1b",358086
30,52743,75,75,50,"ME",0,1.71,2.5,"2",358087
31,52743,75,75,50,"ME",0,2.14,2.5,"2",358087
32,52743,75,75,50,"ME",0,1.14,2.5,"2",358087
33,52743,75,75,50,"ME",0,1.57,2.5,"2",358087
34,52743,75,75,50,"ME",0,1.71,2.5,"2",358087
35,52743,75,75,50,"ME",0,1.14,2.5,"2",358087
36,52743,75,75,50,"ME",0,1.57,2.5,"2",358087
37,52743,75,75,50,"ME",0,1.57,2.5,"2",358087
38,52743,75,75,50,"ME",0,1.57,2.5,"2",358087
39,52743,75,75,50,"ME",0,1.29,2.5,"2",358087
40,52743,75,75,50,"ME",0,1.86,2.5,"2",358087
41,52743,75,75,50,"ME",0,2,2.5,"2",358087
42,52743,75,75,50,"ME",0,2.57,2.5,"2",358087
43,52743,75,75,50,"ME",0,3,2.5,"2",358087
44,52743,75,75,50,"ME",0,3.71,2.5,"2",358087
45,52743,75,75,50,"ME",0,3.71,2.5,"2",358087
46,52743,75,75,50,"ME",0,5,2.5,"2",358087
47,52743,75,75,50,"ME",0,4.43,2.5,"2",358087
48,52743,75,75,50,"ME",0,4,2.5,"2",358087
49,52743,75,75,50,"ME",0,5.43,2.5,"2",358087
50,52743,75,75,50,"ME",0,3.86,2.5,"2",358087
50,52743,75,75,50,"ME",0,3.86,2.5,"3",358088
51,52743,75,75,50,"ME",0,4.71,2.5,"3",358088
52,52743,75,75,50,"ME",0,4,2.5,"3",358088
0,53393,75,75,50,"ME",0,0.86,2.5,"1",362368
1,53393,75,75,50,"ME",0,1,2.5,"1",362368
1,53393,75,75,50,"ME",0,1,2.5,"1b",362369
2,53393,75,75,50,"ME",0,1.57,2.5,"1b",362369
2,53393,75,75,50,"ME",0,1.57,2.5,"2",362370
3,53393,75,75,50,"ME",0,1.14,2.5,"2",362370
4,53393,75,75,50,"ME",0,0.86,2.5,"2",362370
5,53393,75,75,50,"ME",0,0.86,2.5,"2",362370
6,53393,75,75,50,"ME",0,0.57,2.5,"2",362370
7,53393,75,75,50,"ME",0,0.86,2.5,"2",362370
8,53393,75,75,50,"ME",0,0.57,2.5,"2",362370
9,53393,75,75,50,"ME",0,0,2.5,"2",362370
10,53393,75,75,50,"ME",0,0.29,2.5,"2",362370
10,53393,75,75,50,"ME",0,0.29,2.5,"1b",362371
11,53393,75,75,50,"ME",0,0,2.5,"1b",362371
12,53393,75,75,50,"ME",0,0,2.5,"1b",362371
13,53393,75,75,50,"ME",0,0.14,2.5,"1b",362371
13,53393,75,75,50,"ME",0,0.14,2.5,"1",362372
14,53393,75,75,50,"ME",0,0,2.5,"1",362372
15,53393,75,75,50,"ME",0,0.14,2.5,"1",362372
16,53393,75,75,50,"ME",0,0,2.5,"1",362372
17,53393,75,75,50,"ME",0,0.29,2.5,"1",362372
18,53393,75,75,50,"ME",0,0.43,2.5,"1",362372
18,53393,75,75,50,"ME",0,0.43,2.5,"1b",362373
19,53393,75,75,50,"ME",0,0.43,2.5,"1b",362373
20,53393,75,75,50,"ME",0,0,2.5,"1b",362373
21,53393,75,75,50,"ME",0,0,2.5,"1b",362373
22,53393,75,75,50,"ME",0,0,2.5,"1b",362373
22,53393,75,75,50,"ME",0,0,2.5,"1",362374
23,53393,75,75,50,"ME",0,0.14,2.5,"1",362374
24,53393,75,75,50,"ME",0,0,2.5,"1",362374
25,53393,75,75,50,"ME",0,0.14,2.5,"1",362374
26,53393,75,75,50,"ME",0,0.43,2.5,"1",362374
26,53393,75,75,50,"ME",0,0.43,2.5,"1b",362375
27,53393,75,75,50,"ME",0,0.14,2.5,"1b",362375
28,53393,75,75,50,"ME",0,0.43,2.5,"1b",362375
29,53393,75,75,50,"ME",0,0.57,2.5,"1b",362375
30,53393,75,75,50,"ME",0,0.43,2.5,"1b",362375
31,53393,75,75,50,"ME",0,0,2.5,"1b",362375
32,53393,75,75,50,"ME",0,0.14,2.5,"1b",362375
32,53393,75,75,50,"ME",0,0.14,2.5,"1",362376
33,53393,75,75,50,"ME",0,0.29,2.5,"1",362376
34,53393,75,75,50,"ME",0,0.71,2.5,"1",362376
34,53393,75,75,50,"ME",0,0.71,2.5,"1b",362377
35,53393,75,75,50,"ME",0,0.43,2.5,"1b",362377
35,53393,75,75,50,"ME",0,0.43,2.5,"2",362378
36,53393,75,75,50,"ME",0,0.29,2.5,"2",362378
37,53393,75,75,50,"ME",0,0.14,2.5,"2",362378
38,53393,75,75,50,"ME",0,0.43,2.5,"2",362378
39,53393,75,75,50,"ME",0,0.86,2.5,"2",362378
39,53393,75,75,50,"ME",0,0.86,2.5,"1b",362379
40,53393,75,75,50,"ME",0,1,2.5,"1b",362379
41,53393,75,75,50,"ME",0,1.57,2.5,"1b",362379
42,53393,75,75,50,"ME",0,2.14,2.5,"1b",362379
42,53393,75,75,50,"ME",0,2.14,2.5,"2",362380
43,53393,75,75,50,"ME",0,3,2.5,"2",362380
44,53393,75,75,50,"ME",0,1.71,2.5,"2",362380
45,53393,75,75,50,"ME",0,3,2.5,"2",362380
46,53393,75,75,50,"ME",0,3.43,2.5,"2",362380
47,53393,75,75,50,"ME",0,3.29,2.5,"2",362380
48,53393,75,75,50,"ME",0,4,2.5,"2",362380
49,53393,75,75,50,"ME",0,2.86,2.5,"2",362380
50,53393,75,75,50,"ME",0,3.29,2.5,"2",362380
51,53393,75,75,50,"ME",0,2.71,2.5,"2",362380
52,53393,75,75,50,"ME",0,3.57,2.5,"2",362380
0,54038,75,75,50,"ME",0,1.14,2.5,"1",366616
1,54038,75,75,50,"ME",0,2,2.5,"1",366616
1,54038,75,75,50,"ME",0,2,2.5,"2",366617
2,54038,75,75,50,"ME",0,2.43,2.5,"2",366617
3,54038,75,75,50,"ME",0,1.14,2.5,"2",366617
4,54038,75,75,50,"ME",0,1.57,2.5,"2",366617
5,54038,75,75,50,"ME",0,1,2.5,"2",366617
6,54038,75,75,50,"ME",0,1.43,2.5,"2",366617
7,54038,75,75,50,"ME",0,1.57,2.5,"2",366617
8,54038,75,75,50,"ME",0,2,2.5,"2",366617
9,54038,75,75,50,"ME",0,2.57,2.5,"2",366617
10,54038,75,75,50,"ME",0,2.57,2.5,"2",366617
11,54038,75,75,50,"ME",0,1.43,2.5,"2",366617
12,54038,75,75,50,"ME",0,2.14,2.5,"2",366617
13,54038,75,75,50,"ME",0,2.29,2.5,"2",366617
14,54038,75,75,50,"ME",0,1.14,2.5,"2",366617
15,54038,75,75,50,"ME",0,0.43,2.5,"2",366617
16,54038,75,75,50,"ME",0,1,2.5,"2",366617
16,54038,75,75,50,"ME",0,1,2.5,"1b",366618
17,54038,75,75,50,"ME",0,0.43,2.5,"1b",366618
17,54038,75,75,50,"ME",0,0.43,2.5,"2",366619
18,54038,75,75,50,"ME",0,0.14,2.5,"2",366619
19,54038,75,75,50,"ME",0,0.29,2.5,"2",366619
20,54038,75,75,50,"ME",0,0.14,2.5,"2",366619
21,54038,75,75,50,"ME",0,0.29,2.5,"2",366619
21,54038,75,75,50,"ME",0,0.29,2.5,"1b",366620
22,54038,75,75,50,"ME",0,0.14,2.5,"1b",366620
23,54038,75,75,50,"ME",0,0.14,2.5,"1b",366620
24,54038,75,75,50,"ME",0,0,2.5,"1b",366620
25,54038,75,75,50,"ME",0,0,2.5,"1b",366620
25,54038,75,75,50,"ME",0,0,2.5,"1",366621
26,54038,75,75,50,"ME",0,0.14,2.5,"1",366621
27,54038,75,75,50,"ME",0,0.29,2.5,"1",366621
27,54038,75,75,50,"ME",0,0.29,2.5,"1b",366622
28,54038,75,75,50,"ME",0,0.43,2.5,"1b",366622
29,54038,75,75,50,"ME",0,1.14,2.5,"1b",366622
30,54038,75,75,50,"ME",0,1.14,2.5,"1b",366622
30,54038,75,75,50,"ME",0,1.14,2.5,"2",366623
31,54038,75,75,50,"ME",0,0.14,2.5,"2",366623
32,54038,75,75,50,"ME",0,0.43,2.5,"2",366623
33,54038,75,75,50,"ME",0,0.71,2.5,"2",366623
34,54038,75,75,50,"ME",0,0.57,2.5,"2",366623
34,54038,75,75,50,"ME",0,0.57,2.5,"1b",366624
35,54038,75,75,50,"ME",0,0.86,2.5,"1b",366624
36,54038,75,75,50,"ME",0,0.86,2.5,"1b",366624
36,54038,75,75,50,"ME",0,0.86,2.5,"2",366625
37,54038,75,75,50,"ME",0,1.43,2.5,"2",366625
38,54038,75,75,50,"ME",0,0.29,2.5,"2",366625
39,54038,75,75,50,"ME",0,0.43,2.5,"2",366625
40,54038,75,75,50,"ME",0,1.14,2.5,"2",366625
40,54038,75,75,50,"ME",0,1.14,2.5,"1b",366626
41,54038,75,75,50,"ME",0,1.14,2.5,"1b",366626
41,54038,75,75,50,"ME",0,1.14,2.5,"2",366627
42,54038,75,75,50,"ME",0,1,2.5,"2",366627
43,54038,75,75,50,"ME",0,0.86,2.5,"2",366627
44,54038,75,75,50,"ME",0,0.71,2.5,"2",366627
45,54038,75,75,50,"ME",0,1,2.5,"2",366627
45,54038,75,75,50,"ME",0,1,2.5,"1b",366628
46,54038,75,75,50,"ME",0,1.57,2.5,"1b",366628
46,54038,75,75,50,"ME",0,1.57,2.5,"2",366629
47,54038,75,75,50,"ME",0,1.71,2.5,"2",366629
48,54038,75,75,50,"ME",0,1.14,2.5,"2",366629
49,54038,75,75,50,"ME",0,2.57,2.5,"2",366629
50,54038,75,75,50,"ME",0,3.29,2.5,"2",366629
51,54038,75,75,50,"ME",0,2.29,2.5,"2",366629
52,54038,75,75,50,"ME",0,2,2.5,"2",366629
0,54687,75,75,50,"ME",0,0.86,2.5,"1",371188
1,54687,75,75,50,"ME",0,0.86,2.5,"1",371188
1,54687,75,75,50,"ME",0,0.86,2.5,"1b",371189
2,54687,75,75,50,"ME",0,0.57,2.5,"1b",371189
2,54687,75,75,50,"ME",0,0.57,2.5,"2",371190
3,54687,75,75,50,"ME",0,0.86,2.5,"2",371190
4,54687,75,75,50,"ME",0,0.43,2.5,"2",371190
5,54687,75,75,50,"ME",0,0.57,2.5,"2",371190
5,54687,75,75,50,"ME",0,0.57,2.5,"1b",371191
6,54687,75,75,50,"ME",0,1,2.5,"1b",371191
7,54687,75,75,50,"ME",0,0.43,2.5,"1b",371191
7,54687,75,75,50,"ME",0,0.43,2.5,"2",371192
8,54687,75,75,50,"ME",0,0.14,2.5,"2",371192
9,54687,75,75,50,"ME",0,0.29,2.5,"2",371192
10,54687,75,75,50,"ME",0,0.29,2.5,"2",371192
11,54687,75,75,50,"ME",0,0.14,2.5,"2",371192
11,54687,75,75,50,"ME",0,0.14,2.5,"1b",371193
12,54687,75,75,50,"ME",0,0.29,2.5,"1b",371193
13,54687,75,75,50,"ME",0,0.29,2.5,"1b",371193
14,54687,75,75,50,"ME",0,0,2.5,"1b",371193
15,54687,75,75,50,"ME",0,0,2.5,"1b",371193
16,54687,75,75,50,"ME",0,0,2.5,"1b",371193
17,54687,75,75,50,"ME",0,0,2.5,"1b",371193
18,54687,75,75,50,"ME",0,0,2.5,"1b",371193
18,54687,75,75,50,"ME",0,0,2.5,"1",371194
19,54687,75,75,50,"ME",0,0,2.5,"1",371194
20,54687,75,75,50,"ME",0,0,2.5,"1",371194
21,54687,75,75,50,"ME",0,0,2.5,"1",371194
22,54687,75,75,50,"ME",0,0,2.5,"1",371194
23,54687,75,75,50,"ME",0,0,2.5,"1",371194
24,54687,75,75,50,"ME",0,0,2.5,"1",371194
25,54687,75,75,50,"ME",0,0,2.5,"1",371194
26,54687,75,75,50,"ME",0,0.14,2.5,"1",371194
27,54687,75,75,50,"ME",0,0.14,2.5,"1",371194
28,54687,75,75,50,"ME",0,0.14,2.5,"1",371194
29,54687,75,75,50,"ME",0,0.29,2.5,"1",371194
29,54687,75,75,50,"ME",0,0.29,2.5,"1b",371195
30,54687,75,75,50,"ME",0,0.29,2.5,"1b",371195
31,54687,75,75,50,"ME",0,0,2.5,"1b",371195
32,54687,75,75,50,"ME",0,0,2.5,"1b",371195
33,54687,75,75,50,"ME",0,0,2.5,"1b",371195
33,54687,75,75,50,"ME",0,0,2.5,"1",371196
34,54687,75,75,50,"ME",0,0.29,2.5,"1",371196
35,54687,75,75,50,"ME",0,0.14,2.5,"1",371196
35,54687,75,75,50,"ME",0,0.14,2.5,"1b",371197
36,54687,75,75,50,"ME",0,0.29,2.5,"1b",371197
37,54687,75,75,50,"ME",0,0.14,2.5,"1b",371197
38,54687,75,75,50,"ME",0,0.14,2.5,"1b",371197
39,54687,75,75,50,"ME",0,0.14,2.5,"1b",371197
39,54687,75,75,50,"ME",0,0.14,2.5,"1",371198
40,54687,75,75,50,"ME",0,0.43,2.5,"1",371198
40,54687,75,75,50,"ME",0,0.43,2.5,"1b",371199
41,54687,75,75,50,"ME",0,0.57,2.5,"1b",371199
42,54687,75,75,50,"ME",0,0.57,2.5,"1b",371199
43,54687,75,75,50,"ME",0,0.71,2.5,"1b",371199
44,54687,75,75,50,"ME",0,0.57,2.5,"1b",371199
45,54687,75,75,50,"ME",0,1.14,2.5,"1b",371199
46,54687,75,75,50,"ME",0,0.43,2.5,"1b",371199
46,54687,75,75,50,"ME",0,0.43,2.5,"2",371200
47,54687,75,75,50,"ME",0,0.71,2.5,"2",371200
48,54687,75,75,50,"ME",0,1,2.5,"2",371200
49,54687,75,75,50,"ME",0,0.71,2.5,"2",371200
50,54687,75,75,50,"ME",0,1.29,2.5,"2",371200
51,54687,75,75,50,"ME",0,0.71,2.5,"2",371200
52,54687,75,75,50,"ME",0,0.86,2.5,"2",371200
0,55335,75,75,50,"ME",0,0.86,2.5,"1",375507
1,55335,75,75,50,"ME",0,0.86,2.5,"1",375507
1,55335,75,75,50,"ME",0,0.86,2.5,"1b",375508
2,55335,75,75,50,"ME",0,0.57,2.5,"1b",375508
2,55335,75,75,50,"ME",0,0.57,2.5,"2",375509
3,55335,75,75,50,"ME",0,0.71,2.5,"2",375509
4,55335,75,75,50,"ME",0,0.57,2.5,"2",375509
5,55335,75,75,50,"ME",0,0.57,2.5,"2",375509
6,55335,75,75,50,"ME",0,1.43,2.5,"2",375509
7,55335,75,75,50,"ME",0,1,2.5,"2",375509
8,55335,75,75,50,"ME",0,1.14,2.5,"2",375509
9,55335,75,75,50,"ME",0,1.29,2.5,"2",375509
10,55335,75,75,50,"ME",0,0.86,2.5,"2",375509
11,55335,75,75,50,"ME",0,0.29,2.5,"2",375509
12,55335,75,75,50,"ME",0,0.71,2.5,"2",375509
13,55335,75,75,50,"ME",0,0.29,2.5,"2",375509
13,55335,75,75,50,"ME",0,0.29,2.5,"1b",375510
14,55335,75,75,50,"ME",0,0.14,2.5,"1b",375510
15,55335,75,75,50,"ME",0,0.14,2.5,"1b",375510
16,55335,75,75,50,"ME",0,0.71,2.5,"1b",375510
17,55335,75,75,50,"ME",0,0.29,2.5,"1b",375510
18,55335,75,75,50,"ME",0,0.29,2.5,"1b",375510
19,55335,75,75,50,"ME",0,0.14,2.5,"1b",375510
20,55335,75,75,50,"ME",0,0.14,2.5,"1b",375510
21,55335,75,75,50,"ME",0,0.14,2.5,"1b",375510
21,55335,75,75,50,"ME",0,0.14,2.5,"1",375511
22,55335,75,75,50,"ME",0,0.29,2.5,"1",375511
23,55335,75,75,50,"ME",0,0.14,2.5,"1",375511
23,55335,75,75,50,"ME",0,0.14,2.5,"1b",375512
24,55335,75,75,50,"ME",0,0.14,2.5,"1b",375512
25,55335,75,75,50,"ME",0,0.14,2.5,"1b",375512
26,55335,75,75,50,"ME",0,0,2.5,"1b",375512
27,55335,75,75,50,"ME",0,0.14,2.5,"1b",375512
28,55335,75,75,50,"ME",0,0,2.5,"1b",375512
28,55335,75,75,50,"ME",0,0,2.5,"1",375513
29,55335,75,75,50,"ME",0,0.14,2.5,"1",375513
30,55335,75,75,50,"ME",0,0,2.5,"1",375513
31,55335,75,75,50,"ME",0,0.57,2.5,"1",375513
31,55335,75,75,50,"ME",0,0.57,2.5,"1b",375514
32,55335,75,75,50,"ME",0,0,2.5,"1b",375514
33,55335,75,75,50,"ME",0,0.29,2.5,"1b",375514
34,55335,75,75,50,"ME",0,0.29,2.5,"1b",375514
35,55335,75,75,50,"ME",0,0.29,2.5,"1b",375514
36,55335,75,75,50,"ME",0,0.29,2.5,"1b",375514
37,55335,75,75,50,"ME",0,0.14,2.5,"1b",375514
38,55335,75,75,50,"ME",0,0.57,2.5,"1b",375514
39,55335,75,75,50,"ME",0,0.43,2.5,"1b",375514
40,55335,75,75,50,"ME",0,1,2.5,"1b",375514
41,55335,75,75,50,"ME",0,0.71,2.5,"1b",375514
42,55335,75,75,50,"ME",0,0.71,2.5,"1b",375514
42,55335,75,75,50,"ME",0,0.71,2.5,"2",375515
43,55335,75,75,50,"ME",0,1.14,2.5,"2",375515
44,55335,75,75,50,"ME",0,1.29,2.5,"2",375515
45,55335,75,75,50,"ME",0,2.29,2.5,"2",375515
46,55335,75,75,50,"ME",0,1.43,2.5,"2",375515
47,55335,75,75,50,"ME",0,1.86,2.5,"2",375515
48,55335,75,75,50,"ME",0,2.71,2.5,"2",375515
49,55335,75,75,50,"ME",0,2.14,2.5,"2",375515
50,55335,75,75,50,"ME",0,1.57,2.5,"2",375515
51,55335,75,75,50,"ME",0,1.14,2.5,"2",375515
52,55335,75,75,50,"ME",0,1.43,2.5,"2",375515
0,55983,75,75,50,"ME",0,0.86,2.5,"1",379991
1,55983,75,75,50,"ME",0,1.57,2.5,"1",379991
1,55983,75,75,50,"ME",0,1.57,2.5,"1b",379992
2,55983,75,75,50,"ME",0,1.29,2.5,"1b",379992
2,55983,75,75,50,"ME",0,1.29,2.5,"2",379993
3,55983,75,75,50,"ME",0,1.86,2.5,"2",379993
4,55983,75,75,50,"ME",0,1.57,2.5,"2",379993
5,55983,75,75,50,"ME",0,1.43,2.5,"2",379993
6,55983,75,75,50,"ME",0,0.71,2.5,"2",379993
7,55983,75,75,50,"ME",0,0.71,2.5,"2",379993
7,55983,75,75,50,"ME",0,0.71,2.5,"1b",379994
8,55983,75,75,50,"ME",0,1.57,2.5,"1b",379994
8,55983,75,75,50,"ME",0,1.57,2.5,"2",379995
9,55983,75,75,50,"ME",0,1.86,2.5,"2",379995
10,55983,75,75,50,"ME",0,2.57,2.5,"2",379995
11,55983,75,75,50,"ME",0,2.86,2.5,"2",379995
12,55983,75,75,50,"ME",0,1.71,2.5,"2",379995
13,55983,75,75,50,"ME",0,1.43,2.5,"2",379995
14,55983,75,75,50,"ME",0,0.71,2.5,"2",379995
15,55983,75,75,50,"ME",0,0.43,2.5,"2",379995
16,55983,75,75,50,"ME",0,0.71,2.5,"2",379995
16,55983,75,75,50,"ME",0,0.71,2.5,"1b",379996
17,55983,75,75,50,"ME",0,0.29,2.5,"1b",379996
18,55983,75,75,50,"ME",0,0.14,2.5,"1b",379996
19,55983,75,75,50,"ME",0,0.43,2.5,"1b",379996
20,55983,75,75,50,"ME",0,0.71,2.5,"1b",379996
21,55983,75,75,50,"ME",0,0.86,2.5,"1b",379996
21,55983,75,75,50,"ME",0,0.86,2.5,"2",379997
22,55983,75,75,50,"ME",0,0.71,2.5,"2",379997
23,55983,75,75,50,"ME",0,0.71,2.5,"2",379997
24,55983,75,75,50,"ME",0,0.43,2.5,"2",379997
25,55983,75,75,50,"ME",0,0.86,2.5,"2",379997
25,55983,75,75,50,"ME",0,0.86,2.5,"1b",379998
26,55983,75,75,50,"ME",0,0.29,2.5,"1b",379998
27,55983,75,75,50,"ME",0,0.43,2.5,"1b",379998
28,55983,75,75,50,"ME",0,0.29,2.5,"1b",379998
29,55983,75,75,50,"ME",0,0.14,2.5,"1b",379998
30,55983,75,75,50,"ME",0,0.29,2.5,"1b",379998
31,55983,75,75,50,"ME",0,0.29,2.5,"1b",379998
32,55983,75,75,50,"ME",0,0.71,2.5,"1b",379998
33,55983,75,75,50,"ME",0,0.57,2.5,"1b",379998
34,55983,75,75,50,"ME",0,0.57,2.5,"1b",379998
35,55983,75,75,50,"ME",0,0.43,2.5,"1b",379998
36,55983,75,75,50,"ME",0,0.43,2.5,"1b",379998
37,55983,75,75,50,"ME",0,0.14,2.5,"1b",379998
38,55983,75,75,50,"ME",0,0.29,2.5,"1b",379998
39,55983,75,75,50,"ME",0,0.29,2.5,"1b",379998
40,55983,75,75,50,"ME",0,0.29,2.5,"1b",379998
41,55983,75,75,50,"ME",0,0.14,2.5,"1b",379998
42,55983,75,75,50,"ME",0,0.43,2.5,"1b",379998
43,55983,75,75,50,"ME",0,0.71,2.5,"1b",379998
44,55983,75,75,50,"ME",0,1.43,2.5,"1b",379998
44,55983,75,75,50,"ME",0,1.43,2.5,"2",379999
45,55983,75,75,50,"ME",0,3.14,2.5,"2",379999
46,55983,75,75,50,"ME",0,2,2.5,"2",379999
47,55983,75,75,50,"ME",0,0.86,2.5,"2",379999
48,55983,75,75,50,"ME",0,0.86,2.5,"2",379999
49,55983,75,75,50,"ME",0,1.57,2.5,"2",379999
50,55983,75,75,50,"ME",0,2.14,2.5,"2",379999
51,55983,75,75,50,"ME",0,1,2.5,"2",379999
52,55983,75,75,50,"ME",0,1,2.5,"2",379999
0,56631,75,75,50,"ME",0,0.86,2.5,"1",384906
1,56631,75,75,50,"ME",0,0.57,2.5,"1",384906
1,56631,75,75,50,"ME",0,0.57,2.5,"1b",384907
2,56631,75,75,50,"ME",0,1,2.5,"1b",384907
3,56631,75,75,50,"ME",0,1.43,2.5,"1b",384907
3,56631,75,75,50,"ME",0,1.43,2.5,"2",384908
4,56631,75,75,50,"ME",0,0.57,2.5,"2",384908
5,56631,75,75,50,"ME",0,0.71,2.5,"2",384908
6,56631,75,75,50,"ME",0,0.86,2.5,"2",384908
7,56631,75,75,50,"ME",0,2.14,2.5,"2",384908
8,56631,75,75,50,"ME",0,2.29,2.5,"2",384908
9,56631,75,75,50,"ME",0,1.71,2.5,"2",384908
10,56631,75,75,50,"ME",0,0.57,2.5,"2",384908
11,56631,75,75,50,"ME",0,0.86,2.5,"2",384908
11,56631,75,75,50,"ME",0,0.86,2.5,"1b",384909
12,56631,75,75,50,"ME",0,1,2.5,"1b",384909
12,56631,75,75,50,"ME",0,1,2.5,"2",384910
13,56631,75,75,50,"ME",0,0.43,2.5,"2",384910
14,56631,75,75,50,"ME",0,1.43,2.5,"2",384910
15,56631,75,75,50,"ME",0,0.57,2.5,"2",384910
16,56631,75,75,50,"ME",0,0.86,2.5,"2",384910
16,56631,75,75,50,"ME",0,0.86,2.5,"1b",384911
17,56631,75,75,50,"ME",0,0.86,2.5,"1b",384911
18,56631,75,75,50,"ME",0,0.14,2.5,"1b",384911
18,56631,75,75,50,"ME",0,0.14,2.5,"2",384912
19,56631,75,75,50,"ME",0,0.57,2.5,"2",384912
20,56631,75,75,50,"ME",0,1,2.5,"2",384912
21,56631,75,75,50,"ME",0,0.71,2.5,"2",384912
22,56631,75,75,50,"ME",0,0.57,2.5,"2",384912
23,56631,75,75,50,"ME",0,1.29,2.5,"2",384912
24,56631,75,75,50,"ME",0,0.43,2.5,"2",384912
25,56631,75,75,50,"ME",0,0.43,2.5,"2",384912
26,56631,75,75,50,"ME",0,0.29,2.5,"2",384912
26,56631,75,75,50,"ME",0,0.29,2.5,"1b",384913
27,56631,75,75,50,"ME",0,0.14,2.5,"1b",384913
28,56631,75,75,50,"ME",0,0,2.5,"1b",384913
29,56631,75,75,50,"ME",0,0,2.5,"1b",384913
29,56631,75,75,50,"ME",0,0,2.5,"1",384914
30,56631,75,75,50,"ME",0,0,2.5,"1",384914
31,56631,75,75,50,"ME",0,0,2.5,"1",384914
32,56631,75,75,50,"ME",0,0,2.5,"1",384914
33,56631,75,75,50,"ME",0,0.29,2.5,"1",384914
34,56631,75,75,50,"ME",0,0.14,2.5,"1",384914
34,56631,75,75,50,"ME",0,0.14,2.5,"1b",384915
35,56631,75,75,50,"ME",0,0.71,2.5,"1b",384915
36,56631,75,75,50,"ME",0,0.43,2.5,"1b",384915
37,56631,75,75,50,"ME",0,0.57,2.5,"1b",384915
38,56631,75,75,50,"ME",0,0.14,2.5,"1b",384915
39,56631,75,75,50,"ME",0,0.43,2.5,"1b",384915
40,56631,75,75,50,"ME",0,0,2.5,"1b",384915
41,56631,75,75,50,"ME",0,0.43,2.5,"1b",384915
42,56631,75,75,50,"ME",0,0.57,2.5,"1b",384915
43,56631,75,75,50,"ME",0,0.57,2.5,"1b",384915
43,56631,75,75,50,"ME",0,0.57,2.5,"2",384916
44,56631,75,75,50,"ME",0,0.14,2.5,"2",384916
45,56631,75,75,50,"ME",0,0.43,2.5,"2",384916
46,56631,75,75,50,"ME",0,1.14,2.5,"2",384916
47,56631,75,75,50,"ME",0,1.29,2.5,"2",384916
48,56631,75,75,50,"ME",0,1.29,2.5,"2",384916
49,56631,75,75,50,"ME",0,1.29,2.5,"2",384916
50,56631,75,75,50,"ME",0,2.86,2.5,"2",384916
51,56631,75,75,50,"ME",0,3.71,2.5,"2",384916
52,56631,75,75,50,"ME",0,2.71,2.5,"2",384916
0,57279,75,75,50,"ME",0,0.86,2.5,"1",389433
1,57279,75,75,50,"ME",0,0.43,2.5,"1",389433
1,57279,75,75,50,"ME",0,0.43,2.5,"1b",389434
2,57279,75,75,50,"ME",0,1.14,2.5,"1b",389434
3,57279,75,75,50,"ME",0,0.43,2.5,"1b",389434
3,57279,75,75,50,"ME",0,0.43,2.5,"2",389435
4,57279,75,75,50,"ME",0,0.86,2.5,"2",389435
5,57279,75,75,50,"ME",0,0,2.5,"2",389435
6,57279,75,75,50,"ME",0,0.14,2.5,"2",389435
6,57279,75,75,50,"ME",0,0.14,2.5,"1b",389436
7,57279,75,75,50,"ME",0,0,2.5,"1b",389436
8,57279,75,75,50,"ME",0,0.29,2.5,"1b",389436
9,57279,75,75,50,"ME",0,0.29,2.5,"1b",389436
10,57279,75,75,50,"ME",0,0.57,2.5,"1b",389436
11,57279,75,75,50,"ME",0,0.71,2.5,"1b",389436
12,57279,75,75,50,"ME",0,0,2.5,"1b",389436
13,57279,75,75,50,"ME",0,0.14,2.5,"1b",389436
14,57279,75,75,50,"ME",0,0.29,2.5,"1b",389436
15,57279,75,75,50,"ME",0,0.29,2.5,"1b",389436
16,57279,75,75,50,"ME",0,0.29,2.5,"1b",389436
17,57279,75,75,50,"ME",0,0.57,2.5,"1b",389436
18,57279,75,75,50,"ME",0,0.29,2.5,"1b",389436
19,57279,75,75,50,"ME",0,0.29,2.5,"1b",389436
20,57279,75,75,50,"ME",0,0.14,2.5,"1b",389436
21,57279,75,75,50,"ME",0,0.57,2.5,"1b",389436
22,57279,75,75,50,"ME",0,0.43,2.5,"1b",389436
23,57279,75,75,50,"ME",0,0.14,2.5,"1b",389436
24,57279,75,75,50,"ME",0,0.29,2.5,"1b",389436
25,57279,75,75,50,"ME",0,0.14,2.5,"1b",389436
26,57279,75,75,50,"ME",0,0.29,2.5,"1b",389436
27,57279,75,75,50,"ME",0,1,2.5,"1b",389436
28,57279,75,75,50,"ME",0,1.29,2.5,"1b",389436
