"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,34353,75,50,90,"AE",1,1.43,2.5,"2",230407
42,34353,75,50,90,"AE",1,1.43,2.5,"2",230407
43,34353,75,50,90,"AE",1,1.86,2.5,"2",230407
44,34353,75,50,90,"AE",1,2.29,2.5,"2",230407
45,34353,75,50,90,"AE",1,1.29,2.5,"2",230407
46,34353,75,50,90,"AE",1,0.57,2.5,"2",230407
47,34353,75,50,90,"AE",1,1.43,2.5,"2",230407
48,34353,75,50,90,"AE",1,1.29,2.5,"2",230407
49,34353,75,50,90,"AE",1,0.86,2.5,"2",230407
50,34353,75,50,90,"AE",1,1.57,2.5,"2",230407
51,34353,75,50,90,"AE",1,0.43,2.5,"2",230407
52,34353,75,50,90,"AE",1,0.57,2.5,"2",230407
0,35000,75,50,90,"AE",1,1,2.5,"1",234927
1,35000,75,50,90,"AE",1,1.14,2.5,"1",234927
1,35000,75,50,90,"AE",1,1.14,2.5,"2",234928
2,35000,75,50,90,"AE",1,2.29,2.5,"2",234928
2,35000,75,50,90,"AE",1,2.29,2.5,"3",234929
3,35000,75,50,90,"AE",1,1.71,2.5,"3",234929
4,35000,75,50,90,"AE",1,1.14,2.5,"3",234929
5,35000,75,50,90,"AE",1,1.43,2.5,"3",234929
6,35000,75,50,90,"AE",1,0.29,2.5,"3",234929
7,35000,75,50,90,"AE",1,0.57,2.5,"3",234929
8,35000,75,50,90,"AE",1,0.43,2.5,"3",234929
9,35000,75,50,90,"AE",1,0.29,2.5,"3",234929
9,35000,75,50,90,"AE",1,0.29,2.5,"2",234930
10,35000,75,50,90,"AE",1,0.29,2.5,"2",234930
11,35000,75,50,90,"AE",1,0.29,2.5,"2",234930
12,35000,75,50,90,"AE",1,0,2.5,"2",234930
13,35000,75,50,90,"AE",1,0.14,2.5,"2",234930
14,35000,75,50,90,"AE",1,0.14,2.5,"2",234930
14,35000,75,50,90,"AE",1,0.14,2.5,"1b",234931
15,35000,75,50,90,"AE",1,0,2.5,"1b",234931
16,35000,75,50,90,"AE",1,0,2.5,"1b",234931
17,35000,75,50,90,"AE",1,0,2.5,"1b",234931
18,35000,75,50,90,"AE",1,0,2.5,"1b",234931
19,35000,75,50,90,"AE",1,0,2.5,"1b",234931
20,35000,75,50,90,"AE",1,0,2.5,"1b",234931
20,35000,75,50,90,"AE",1,0,2.5,"1",234932
21,35000,75,50,90,"AE",1,0,2.5,"1",234932
22,35000,75,50,90,"AE",1,0,2.5,"1",234932
23,35000,75,50,90,"AE",1,0,2.5,"1",234932
24,35000,75,50,90,"AE",1,0,2.5,"1",234932
25,35000,75,50,90,"AE",1,0,2.5,"1",234932
26,35000,75,50,90,"AE",1,0.14,2.5,"1",234932
27,35000,75,50,90,"AE",1,0.14,2.5,"1",234932
28,35000,75,50,90,"AE",1,0.43,2.5,"1",234932
28,35000,75,50,90,"AE",1,0.43,2.5,"1b",234933
29,35000,75,50,90,"AE",1,0.14,2.5,"1b",234933
30,35000,75,50,90,"AE",1,0,2.5,"1b",234933
31,35000,75,50,90,"AE",1,0.29,2.5,"1b",234933
32,35000,75,50,90,"AE",1,0.14,2.5,"1b",234933
33,35000,75,50,90,"AE",1,0.14,2.5,"1b",234933
34,35000,75,50,90,"AE",1,0,2.5,"1b",234933
35,35000,75,50,90,"AE",1,0,2.5,"1b",234933
36,35000,75,50,90,"AE",1,0.14,2.5,"1b",234933
37,35000,75,50,90,"AE",1,0.14,2.5,"1b",234933
38,35000,75,50,90,"AE",1,0.29,2.5,"1b",234933
39,35000,75,50,90,"AE",1,0.43,2.5,"1b",234933
40,35000,75,50,90,"AE",1,0.57,2.5,"1b",234933
40,35000,75,50,90,"AE",1,0.57,2.5,"1",234934
41,35000,75,50,90,"AE",1,0.14,2.5,"1",234934
42,35000,75,50,90,"AE",1,0,2.5,"1",234934
43,35000,75,50,90,"AE",1,0.43,2.5,"1",234934
44,35000,75,50,90,"AE",1,0.14,2.5,"1",234934
45,35000,75,50,90,"AE",1,0.43,2.5,"1",234934
46,35000,75,50,90,"AE",1,0.29,2.5,"1",234934
47,35000,75,50,90,"AE",1,0.29,2.5,"1",234934
48,35000,75,50,90,"AE",1,0.57,2.5,"1",234934
49,35000,75,50,90,"AE",1,0.86,2.5,"1",234934
50,35000,75,50,90,"AE",1,0.57,2.5,"1",234934
51,35000,75,50,90,"AE",1,0.43,2.5,"1",234934
51,35000,75,50,90,"AE",1,0.43,2.5,"1b",234935
52,35000,75,50,90,"AE",1,0.57,2.5,"1b",234935
0,35648,75,50,90,"AE",1,1,2.5,"1",239394
1,35648,75,50,90,"AE",1,1.14,2.5,"1",239394
1,35648,75,50,90,"AE",1,1.14,2.5,"2",239395
2,35648,75,50,90,"AE",1,1.86,2.5,"2",239395
2,35648,75,50,90,"AE",1,1.86,2.5,"3",239396
3,35648,75,50,90,"AE",1,1.14,2.5,"3",239396
4,35648,75,50,90,"AE",1,1.86,2.5,"3",239396
5,35648,75,50,90,"AE",1,1.57,2.5,"3",239396
6,35648,75,50,90,"AE",1,0.71,2.5,"3",239396
7,35648,75,50,90,"AE",1,0.29,2.5,"3",239396
7,35648,75,50,90,"AE",1,0.29,2.5,"2",239397
8,35648,75,50,90,"AE",1,0.57,2.5,"2",239397
9,35648,75,50,90,"AE",1,0.43,2.5,"2",239397
10,35648,75,50,90,"AE",1,1,2.5,"2",239397
11,35648,75,50,90,"AE",1,0.86,2.5,"2",239397
12,35648,75,50,90,"AE",1,1,2.5,"2",239397
13,35648,75,50,90,"AE",1,0.71,2.5,"2",239397
14,35648,75,50,90,"AE",1,1,2.5,"2",239397
15,35648,75,50,90,"AE",1,1,2.5,"2",239397
16,35648,75,50,90,"AE",1,1.71,2.5,"2",239397
17,35648,75,50,90,"AE",1,2,2.5,"2",239397
18,35648,75,50,90,"AE",1,1.71,2.5,"2",239397
19,35648,75,50,90,"AE",1,1.43,2.5,"2",239397
20,35648,75,50,90,"AE",1,1.29,2.5,"2",239397
21,35648,75,50,90,"AE",1,1,2.5,"2",239397
22,35648,75,50,90,"AE",1,1,2.5,"2",239397
23,35648,75,50,90,"AE",1,1.14,2.5,"2",239397
24,35648,75,50,90,"AE",1,0.43,2.5,"2",239397
25,35648,75,50,90,"AE",1,0.57,2.5,"2",239397
26,35648,75,50,90,"AE",1,0.57,2.5,"2",239397
27,35648,75,50,90,"AE",1,0.29,2.5,"2",239397
28,35648,75,50,90,"AE",1,0.86,2.5,"2",239397
29,35648,75,50,90,"AE",1,0.29,2.5,"2",239397
30,35648,75,50,90,"AE",1,1.14,2.5,"2",239397
31,35648,75,50,90,"AE",1,1.43,2.5,"2",239397
32,35648,75,50,90,"AE",1,1.71,2.5,"2",239397
33,35648,75,50,90,"AE",1,0.86,2.5,"2",239397
34,35648,75,50,90,"AE",1,0.43,2.5,"2",239397
35,35648,75,50,90,"AE",1,1,2.5,"2",239397
36,35648,75,50,90,"AE",1,0.57,2.5,"2",239397
37,35648,75,50,90,"AE",1,0.86,2.5,"2",239397
38,35648,75,50,90,"AE",1,0.43,2.5,"2",239397
39,35648,75,50,90,"AE",1,0.43,2.5,"2",239397
40,35648,75,50,90,"AE",1,0.86,2.5,"2",239397
41,35648,75,50,90,"AE",1,1.29,2.5,"2",239397
42,35648,75,50,90,"AE",1,1.14,2.5,"2",239397
43,35648,75,50,90,"AE",1,2,2.5,"2",239397
44,35648,75,50,90,"AE",1,2.14,2.5,"2",239397
45,35648,75,50,90,"AE",1,2.14,2.5,"2",239397
46,35648,75,50,90,"AE",1,2,2.5,"2",239397
47,35648,75,50,90,"AE",1,1.43,2.5,"2",239397
48,35648,75,50,90,"AE",1,1.57,2.5,"2",239397
49,35648,75,50,90,"AE",1,1.86,2.5,"2",239397
50,35648,75,50,90,"AE",1,1.43,2.5,"2",239397
51,35648,75,50,90,"AE",1,1,2.5,"2",239397
52,35648,75,50,90,"AE",1,0.86,2.5,"2",239397
0,36296,75,50,90,"AE",1,0.86,2.5,"1",243775
1,36296,75,50,90,"AE",1,1.71,2.5,"1",243775
1,36296,75,50,90,"AE",1,1.71,2.5,"2",243776
2,36296,75,50,90,"AE",1,1.29,2.5,"2",243776
2,36296,75,50,90,"AE",1,1.29,2.5,"3",243777
3,36296,75,50,90,"AE",1,1.29,2.5,"3",243777
4,36296,75,50,90,"AE",1,1,2.5,"3",243777
5,36296,75,50,90,"AE",1,0.57,2.5,"3",243777
6,36296,75,50,90,"AE",1,0.57,2.5,"3",243777
6,36296,75,50,90,"AE",1,0.57,2.5,"2",243778
7,36296,75,50,90,"AE",1,0.57,2.5,"2",243778
8,36296,75,50,90,"AE",1,1.29,2.5,"2",243778
8,36296,75,50,90,"AE",1,1.29,2.5,"3",243779
9,36296,75,50,90,"AE",1,0.43,2.5,"3",243779
10,36296,75,50,90,"AE",1,0.71,2.5,"3",243779
11,36296,75,50,90,"AE",1,0.71,2.5,"3",243779
12,36296,75,50,90,"AE",1,1.71,2.5,"3",243779
13,36296,75,50,90,"AE",1,1,2.5,"3",243779
14,36296,75,50,90,"AE",1,1.29,2.5,"3",243779
15,36296,75,50,90,"AE",1,1.86,2.5,"3",243779
16,36296,75,50,90,"AE",1,1,2.5,"3",243779
16,36296,75,50,90,"AE",1,1,2.5,"2",243780
17,36296,75,50,90,"AE",1,1.29,2.5,"2",243780
18,36296,75,50,90,"AE",1,1.29,2.5,"2",243780
19,36296,75,50,90,"AE",1,1,2.5,"2",243780
20,36296,75,50,90,"AE",1,1.14,2.5,"2",243780
21,36296,75,50,90,"AE",1,0.86,2.5,"2",243780
22,36296,75,50,90,"AE",1,1,2.5,"2",243780
23,36296,75,50,90,"AE",1,1.14,2.5,"2",243780
24,36296,75,50,90,"AE",1,0.86,2.5,"2",243780
25,36296,75,50,90,"AE",1,0.14,2.5,"2",243780
26,36296,75,50,90,"AE",1,0.14,2.5,"2",243780
27,36296,75,50,90,"AE",1,0,2.5,"2",243780
28,36296,75,50,90,"AE",1,0.29,2.5,"2",243780
29,36296,75,50,90,"AE",1,0.29,2.5,"2",243780
29,36296,75,50,90,"AE",1,0.29,2.5,"1b",243781
30,36296,75,50,90,"AE",1,0.57,2.5,"1b",243781
31,36296,75,50,90,"AE",1,0.29,2.5,"1b",243781
32,36296,75,50,90,"AE",1,0.71,2.5,"1b",243781
33,36296,75,50,90,"AE",1,1.86,2.5,"1b",243781
33,36296,75,50,90,"AE",1,1.86,2.5,"2",243782
34,36296,75,50,90,"AE",1,1.86,2.5,"2",243782
35,36296,75,50,90,"AE",1,1.14,2.5,"2",243782
36,36296,75,50,90,"AE",1,0.43,2.5,"2",243782
37,36296,75,50,90,"AE",1,0.71,2.5,"2",243782
38,36296,75,50,90,"AE",1,0.29,2.5,"2",243782
39,36296,75,50,90,"AE",1,0.14,2.5,"2",243782
40,36296,75,50,90,"AE",1,1.14,2.5,"2",243782
41,36296,75,50,90,"AE",1,1.14,2.5,"2",243782
41,36296,75,50,90,"AE",1,1.14,2.5,"1b",243783
42,36296,75,50,90,"AE",1,2.14,2.5,"1b",243783
43,36296,75,50,90,"AE",1,1.86,2.5,"1b",243783
43,36296,75,50,90,"AE",1,1.86,2.5,"2",243784
44,36296,75,50,90,"AE",1,2.86,2.5,"2",243784
45,36296,75,50,90,"AE",1,2.71,2.5,"2",243784
46,36296,75,50,90,"AE",1,2.29,2.5,"2",243784
47,36296,75,50,90,"AE",1,3.57,2.5,"2",243784
48,36296,75,50,90,"AE",1,3,2.5,"2",243784
49,36296,75,50,90,"AE",1,3.29,2.5,"2",243784
50,36296,75,50,90,"AE",1,2.43,2.5,"2",243784
51,36296,75,50,90,"AE",1,2,2.5,"2",243784
52,36296,75,50,90,"AE",1,1.43,2.5,"2",243784
0,36944,75,50,90,"AE",1,0.86,2.5,"1",248276
1,36944,75,50,90,"AE",1,1.29,2.5,"1",248276
1,36944,75,50,90,"AE",1,1.29,2.5,"2",248277
2,36944,75,50,90,"AE",1,1,2.5,"2",248277
2,36944,75,50,90,"AE",1,1,2.5,"3",248278
3,36944,75,50,90,"AE",1,0.14,2.5,"3",248278
4,36944,75,50,90,"AE",1,0.29,2.5,"3",248278
5,36944,75,50,90,"AE",1,0.71,2.5,"3",248278
5,36944,75,50,90,"AE",1,0.71,2.5,"2",248279
6,36944,75,50,90,"AE",1,0.57,2.5,"2",248279
7,36944,75,50,90,"AE",1,1.14,2.5,"2",248279
8,36944,75,50,90,"AE",1,1,2.5,"2",248279
9,36944,75,50,90,"AE",1,1.86,2.5,"2",248279
10,36944,75,50,90,"AE",1,1.14,2.5,"2",248279
10,36944,75,50,90,"AE",1,1.14,2.5,"3",248280
11,36944,75,50,90,"AE",1,0.86,2.5,"3",248280
12,36944,75,50,90,"AE",1,0.86,2.5,"3",248280
13,36944,75,50,90,"AE",1,0.86,2.5,"3",248280
14,36944,75,50,90,"AE",1,0.86,2.5,"3",248280
14,36944,75,50,90,"AE",1,0.86,2.5,"2",248281
15,36944,75,50,90,"AE",1,0.57,2.5,"2",248281
16,36944,75,50,90,"AE",1,0.71,2.5,"2",248281
17,36944,75,50,90,"AE",1,1.57,2.5,"2",248281
18,36944,75,50,90,"AE",1,0.86,2.5,"2",248281
19,36944,75,50,90,"AE",1,1.14,2.5,"2",248281
20,36944,75,50,90,"AE",1,0.71,2.5,"2",248281
21,36944,75,50,90,"AE",1,0.29,2.5,"2",248281
22,36944,75,50,90,"AE",1,0.14,2.5,"2",248281
23,36944,75,50,90,"AE",1,0.14,2.5,"2",248281
24,36944,75,50,90,"AE",1,0,2.5,"2",248281
25,36944,75,50,90,"AE",1,0,2.5,"2",248281
25,36944,75,50,90,"AE",1,0,2.5,"1b",248282
26,36944,75,50,90,"AE",1,0,2.5,"1b",248282
27,36944,75,50,90,"AE",1,0.14,2.5,"1b",248282
28,36944,75,50,90,"AE",1,0.29,2.5,"1b",248282
28,36944,75,50,90,"AE",1,0.29,2.5,"1",248283
29,36944,75,50,90,"AE",1,0.43,2.5,"1",248283
30,36944,75,50,90,"AE",1,0.57,2.5,"1",248283
30,36944,75,50,90,"AE",1,0.57,2.5,"1b",248284
31,36944,75,50,90,"AE",1,1,2.5,"1b",248284
31,36944,75,50,90,"AE",1,1,2.5,"2",248285
32,36944,75,50,90,"AE",1,0.57,2.5,"2",248285
33,36944,75,50,90,"AE",1,1.14,2.5,"2",248285
34,36944,75,50,90,"AE",1,0.57,2.5,"2",248285
35,36944,75,50,90,"AE",1,0.71,2.5,"2",248285
36,36944,75,50,90,"AE",1,0.43,2.5,"2",248285
37,36944,75,50,90,"AE",1,0.14,2.5,"2",248285
38,36944,75,50,90,"AE",1,0,2.5,"2",248285
39,36944,75,50,90,"AE",1,0.14,2.5,"2",248285
39,36944,75,50,90,"AE",1,0.14,2.5,"1b",248286
40,36944,75,50,90,"AE",1,0.29,2.5,"1b",248286
41,36944,75,50,90,"AE",1,0.29,2.5,"1b",248286
42,36944,75,50,90,"AE",1,0.71,2.5,"1b",248286
43,36944,75,50,90,"AE",1,1,2.5,"1b",248286
44,36944,75,50,90,"AE",1,0.29,2.5,"1b",248286
45,36944,75,50,90,"AE",1,1,2.5,"1b",248286
46,36944,75,50,90,"AE",1,0.86,2.5,"1b",248286
47,36944,75,50,90,"AE",1,1.29,2.5,"1b",248286
48,36944,75,50,90,"AE",1,2,2.5,"1b",248286
48,36944,75,50,90,"AE",1,2,2.5,"2",248287
49,36944,75,50,90,"AE",1,2,2.5,"2",248287
50,36944,75,50,90,"AE",1,1.57,2.5,"2",248287
51,36944,75,50,90,"AE",1,1.71,2.5,"2",248287
52,36944,75,50,90,"AE",1,0.43,2.5,"2",248287
0,37592,75,50,90,"AE",1,0.86,2.5,"1",252855
1,37592,75,50,90,"AE",1,1.29,2.5,"1",252855
1,37592,75,50,90,"AE",1,1.29,2.5,"2",252856
2,37592,75,50,90,"AE",1,0.57,2.5,"2",252856
2,37592,75,50,90,"AE",1,0.57,2.5,"3",252857
3,37592,75,50,90,"AE",1,0.57,2.5,"3",252857
4,37592,75,50,90,"AE",1,1.29,2.5,"3",252857
5,37592,75,50,90,"AE",1,0.57,2.5,"3",252857
6,37592,75,50,90,"AE",1,0.43,2.5,"3",252857
6,37592,75,50,90,"AE",1,0.43,2.5,"2",252858
7,37592,75,50,90,"AE",1,1,2.5,"2",252858
8,37592,75,50,90,"AE",1,0.29,2.5,"2",252858
9,37592,75,50,90,"AE",1,0.14,2.5,"2",252858
10,37592,75,50,90,"AE",1,0.14,2.5,"2",252858
11,37592,75,50,90,"AE",1,0.43,2.5,"2",252858
12,37592,75,50,90,"AE",1,0.43,2.5,"2",252858
13,37592,75,50,90,"AE",1,0.29,2.5,"2",252858
14,37592,75,50,90,"AE",1,0.14,2.5,"2",252858
15,37592,75,50,90,"AE",1,0,2.5,"2",252858
16,37592,75,50,90,"AE",1,0,2.5,"2",252858
17,37592,75,50,90,"AE",1,0,2.5,"2",252858
17,37592,75,50,90,"AE",1,0,2.5,"1b",252859
18,37592,75,50,90,"AE",1,0,2.5,"1b",252859
19,37592,75,50,90,"AE",1,0,2.5,"1b",252859
20,37592,75,50,90,"AE",1,0,2.5,"1b",252859
20,37592,75,50,90,"AE",1,0,2.5,"1",252860
21,37592,75,50,90,"AE",1,0,2.5,"1",252860
22,37592,75,50,90,"AE",1,0,2.5,"1",252860
23,37592,75,50,90,"AE",1,0.14,2.5,"1",252860
24,37592,75,50,90,"AE",1,0,2.5,"1",252860
25,37592,75,50,90,"AE",1,0.14,2.5,"1",252860
26,37592,75,50,90,"AE",1,0.14,2.5,"1",252860
27,37592,75,50,90,"AE",1,0.29,2.5,"1",252860
28,37592,75,50,90,"AE",1,0.29,2.5,"1",252860
28,37592,75,50,90,"AE",1,0.29,2.5,"1b",252861
29,37592,75,50,90,"AE",1,0,2.5,"1b",252861
30,37592,75,50,90,"AE",1,0,2.5,"1b",252861
31,37592,75,50,90,"AE",1,0,2.5,"1b",252861
32,37592,75,50,90,"AE",1,0,2.5,"1b",252861
33,37592,75,50,90,"AE",1,0,2.5,"1b",252861
33,37592,75,50,90,"AE",1,0,2.5,"1",252862
34,37592,75,50,90,"AE",1,0.14,2.5,"1",252862
35,37592,75,50,90,"AE",1,0,2.5,"1",252862
36,37592,75,50,90,"AE",1,0.14,2.5,"1",252862
37,37592,75,50,90,"AE",1,0,2.5,"1",252862
38,37592,75,50,90,"AE",1,0,2.5,"1",252862
39,37592,75,50,90,"AE",1,0.14,2.5,"1",252862
40,37592,75,50,90,"AE",1,0.43,2.5,"1",252862
41,37592,75,50,90,"AE",1,0.43,2.5,"1",252862
42,37592,75,50,90,"AE",1,0.14,2.5,"1",252862
43,37592,75,50,90,"AE",1,0.43,2.5,"1",252862
44,37592,75,50,90,"AE",1,1,2.5,"1",252862
45,37592,75,50,90,"AE",1,1.29,2.5,"1",252862
46,37592,75,50,90,"AE",1,1.71,2.5,"1",252862
46,37592,75,50,90,"AE",1,1.71,2.5,"2",252863
47,37592,75,50,90,"AE",1,0.71,2.5,"2",252863
48,37592,75,50,90,"AE",1,1,2.5,"2",252863
49,37592,75,50,90,"AE",1,1.43,2.5,"2",252863
50,37592,75,50,90,"AE",1,0.29,2.5,"2",252863
51,37592,75,50,90,"AE",1,0.29,2.5,"2",252863
52,37592,75,50,90,"AE",1,0.14,2.5,"2",252863
0,38240,75,50,90,"AE",1,0.86,2.5,"1",257319
1,38240,75,50,90,"AE",1,1,2.5,"1",257319
1,38240,75,50,90,"AE",1,1,2.5,"2",257320
2,38240,75,50,90,"AE",1,1.71,2.5,"2",257320
2,38240,75,50,90,"AE",1,1.71,2.5,"3",257321
3,38240,75,50,90,"AE",1,0.71,2.5,"3",257321
4,38240,75,50,90,"AE",1,0.57,2.5,"3",257321
5,38240,75,50,90,"AE",1,0.29,2.5,"3",257321
5,38240,75,50,90,"AE",1,0.29,2.5,"2",257322
6,38240,75,50,90,"AE",1,0.29,2.5,"2",257322
7,38240,75,50,90,"AE",1,0.43,2.5,"2",257322
8,38240,75,50,90,"AE",1,0,2.5,"2",257322
9,38240,75,50,90,"AE",1,0,2.5,"2",257322
10,38240,75,50,90,"AE",1,0,2.5,"2",257322
10,38240,75,50,90,"AE",1,0,2.5,"1b",257323
11,38240,75,50,90,"AE",1,0,2.5,"1b",257323
12,38240,75,50,90,"AE",1,0,2.5,"1b",257323
13,38240,75,50,90,"AE",1,0,2.5,"1b",257323
13,38240,75,50,90,"AE",1,0,2.5,"1",257324
14,38240,75,50,90,"AE",1,0,2.5,"1",257324
15,38240,75,50,90,"AE",1,0.43,2.5,"1",257324
16,38240,75,50,90,"AE",1,0.71,2.5,"1",257324
16,38240,75,50,90,"AE",1,0.71,2.5,"2",257325
17,38240,75,50,90,"AE",1,0.86,2.5,"2",257325
18,38240,75,50,90,"AE",1,0.57,2.5,"2",257325
19,38240,75,50,90,"AE",1,1.43,2.5,"2",257325
20,38240,75,50,90,"AE",1,1.14,2.5,"2",257325
21,38240,75,50,90,"AE",1,1.29,2.5,"2",257325
22,38240,75,50,90,"AE",1,1.14,2.5,"2",257325
23,38240,75,50,90,"AE",1,0.57,2.5,"2",257325
24,38240,75,50,90,"AE",1,1.29,2.5,"2",257325
25,38240,75,50,90,"AE",1,1.14,2.5,"2",257325
26,38240,75,50,90,"AE",1,1.29,2.5,"2",257325
27,38240,75,50,90,"AE",1,2.57,2.5,"2",257325
28,38240,75,50,90,"AE",1,2,2.5,"2",257325
29,38240,75,50,90,"AE",1,1.29,2.5,"2",257325
30,38240,75,50,90,"AE",1,0.86,2.5,"2",257325
31,38240,75,50,90,"AE",1,0.71,2.5,"2",257325
32,38240,75,50,90,"AE",1,1,2.5,"2",257325
33,38240,75,50,90,"AE",1,0.43,2.5,"2",257325
34,38240,75,50,90,"AE",1,0.57,2.5,"2",257325
35,38240,75,50,90,"AE",1,1,2.5,"2",257325
36,38240,75,50,90,"AE",1,0.57,2.5,"2",257325
37,38240,75,50,90,"AE",1,0.43,2.5,"2",257325
38,38240,75,50,90,"AE",1,1.43,2.5,"2",257325
39,38240,75,50,90,"AE",1,1.14,2.5,"2",257325
40,38240,75,50,90,"AE",1,1.29,2.5,"2",257325
41,38240,75,50,90,"AE",1,1.71,2.5,"2",257325
42,38240,75,50,90,"AE",1,1.29,2.5,"2",257325
43,38240,75,50,90,"AE",1,1.71,2.5,"2",257325
44,38240,75,50,90,"AE",1,1.71,2.5,"2",257325
45,38240,75,50,90,"AE",1,1.71,2.5,"2",257325
46,38240,75,50,90,"AE",1,1.14,2.5,"2",257325
47,38240,75,50,90,"AE",1,1.29,2.5,"2",257325
48,38240,75,50,90,"AE",1,1.43,2.5,"2",257325
49,38240,75,50,90,"AE",1,1,2.5,"2",257325
50,38240,75,50,90,"AE",1,0.71,2.5,"2",257325
51,38240,75,50,90,"AE",1,1.29,2.5,"2",257325
52,38240,75,50,90,"AE",1,1.71,2.5,"2",257325
0,38292,75,50,90,"AE",1,0.86,2.5,"1",257905
1,38292,75,50,90,"AE",1,0.57,2.5,"1",257905
1,38292,75,50,90,"AE",1,0.57,2.5,"2",257906
2,38292,75,50,90,"AE",1,0.14,2.5,"2",257906
3,38292,75,50,90,"AE",1,0.43,2.5,"2",257906
4,38292,75,50,90,"AE",1,0.14,2.5,"2",257906
5,38292,75,50,90,"AE",1,0.71,2.5,"2",257906
6,38292,75,50,90,"AE",1,0.71,2.5,"2",257906
7,38292,75,50,90,"AE",1,0.29,2.5,"2",257906
8,38292,75,50,90,"AE",1,0.29,2.5,"2",257906
9,38292,75,50,90,"AE",1,0.14,2.5,"2",257906
10,38292,75,50,90,"AE",1,0.43,2.5,"2",257906
11,38292,75,50,90,"AE",1,0.43,2.5,"2",257906
12,38292,75,50,90,"AE",1,0.14,2.5,"2",257906
13,38292,75,50,90,"AE",1,0.14,2.5,"2",257906
14,38292,75,50,90,"AE",1,0.29,2.5,"2",257906
14,38292,75,50,90,"AE",1,0.29,2.5,"1b",257907
15,38292,75,50,90,"AE",1,0,2.5,"1b",257907
16,38292,75,50,90,"AE",1,0.14,2.5,"1b",257907
17,38292,75,50,90,"AE",1,0.14,2.5,"1b",257907
18,38292,75,50,90,"AE",1,0,2.5,"1b",257907
19,38292,75,50,90,"AE",1,0,2.5,"1b",257907
20,38292,75,50,90,"AE",1,0.29,2.5,"1b",257907
21,38292,75,50,90,"AE",1,0.71,2.5,"1b",257907
21,38292,75,50,90,"AE",1,0.71,2.5,"1",257908
22,38292,75,50,90,"AE",1,0.29,2.5,"1",257908
22,38292,75,50,90,"AE",1,0.29,2.5,"2",257909
23,38292,75,50,90,"AE",1,0.43,2.5,"2",257909
24,38292,75,50,90,"AE",1,0.29,2.5,"2",257909
25,38292,75,50,90,"AE",1,0.29,2.5,"2",257909
26,38292,75,50,90,"AE",1,0.14,2.5,"2",257909
27,38292,75,50,90,"AE",1,0.57,2.5,"2",257909
28,38292,75,50,90,"AE",1,0.71,2.5,"2",257909
29,38292,75,50,90,"AE",1,0.57,2.5,"2",257909
30,38292,75,50,90,"AE",1,0.57,2.5,"2",257909
31,38292,75,50,90,"AE",1,0.57,2.5,"2",257909
32,38292,75,50,90,"AE",1,0.43,2.5,"2",257909
33,38292,75,50,90,"AE",1,0.29,2.5,"2",257909
34,38292,75,50,90,"AE",1,0.86,2.5,"2",257909
35,38292,75,50,90,"AE",1,0.71,2.5,"2",257909
36,38292,75,50,90,"AE",1,0.71,2.5,"2",257909
37,38292,75,50,90,"AE",1,1,2.5,"2",257909
38,38292,75,50,90,"AE",1,0.57,2.5,"2",257909
39,38292,75,50,90,"AE",1,0,2.5,"2",257909
40,38292,75,50,90,"AE",1,0.86,2.5,"2",257909
41,38292,75,50,90,"AE",1,1.71,2.5,"2",257909
41,38292,75,50,90,"AE",1,1.71,2.5,"1b",257910
42,38292,75,50,90,"AE",1,1.14,2.5,"1b",257910
42,38292,75,50,90,"AE",1,1.14,2.5,"2",257911
43,38292,75,50,90,"AE",1,2,2.5,"2",257911
44,38292,75,50,90,"AE",1,1.71,2.5,"2",257911
45,38292,75,50,90,"AE",1,1.71,2.5,"2",257911
46,38292,75,50,90,"AE",1,2,2.5,"2",257911
47,38292,75,50,90,"AE",1,2.43,2.5,"2",257911
48,38292,75,50,90,"AE",1,1.86,2.5,"2",257911
49,38292,75,50,90,"AE",1,3.71,2.5,"2",257911
50,38292,75,50,90,"AE",1,1.86,2.5,"2",257911
51,38292,75,50,90,"AE",1,3.14,2.5,"2",257911
52,38292,75,50,90,"AE",1,2.57,2.5,"2",257911
0,38942,75,50,90,"AE",1,0.86,2.5,"1",261057
1,38942,75,50,90,"AE",1,0.57,2.5,"1",261057
1,38942,75,50,90,"AE",1,0.57,2.5,"2",261058
2,38942,75,50,90,"AE",1,1.43,2.5,"2",261058
2,38942,75,50,90,"AE",1,1.43,2.5,"3",261059
3,38942,75,50,90,"AE",1,0.43,2.5,"3",261059
4,38942,75,50,90,"AE",1,0.57,2.5,"3",261059
5,38942,75,50,90,"AE",1,0.57,2.5,"3",261059
6,38942,75,50,90,"AE",1,0.14,2.5,"3",261059
6,38942,75,50,90,"AE",1,0.14,2.5,"2",261060
7,38942,75,50,90,"AE",1,0.57,2.5,"2",261060
8,38942,75,50,90,"AE",1,0.29,2.5,"2",261060
9,38942,75,50,90,"AE",1,1.14,2.5,"2",261060
10,38942,75,50,90,"AE",1,1.71,2.5,"2",261060
10,38942,75,50,90,"AE",1,1.71,2.5,"3",261061
11,38942,75,50,90,"AE",1,1.29,2.5,"3",261061
12,38942,75,50,90,"AE",1,0.86,2.5,"3",261061
13,38942,75,50,90,"AE",1,1,2.5,"3",261061
14,38942,75,50,90,"AE",1,0.86,2.5,"3",261061
14,38942,75,50,90,"AE",1,0.86,2.5,"2",261062
