"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,48152,60,75,50,"AE",0,2.14,3.75,"2",325431
10,48152,60,75,50,"AE",0,3.43,3.75,"2",325431
10,48152,60,75,50,"AE",0,3.43,3.75,"3",325432
11,48152,60,75,50,"AE",0,2,3.75,"3",325432
12,48152,60,75,50,"AE",0,3,3.75,"3",325432
13,48152,60,75,50,"AE",0,2.43,3.75,"3",325432
14,48152,60,75,50,"AE",0,2.14,3.75,"3",325432
15,48152,60,75,50,"AE",0,3.43,3.75,"3",325432
16,48152,60,75,50,"AE",0,2.71,3.75,"3",325432
17,48152,60,75,50,"AE",0,2.43,3.75,"3",325432
18,48152,60,75,50,"AE",0,2.57,3.75,"3",325432
19,48152,60,75,50,"AE",0,2.29,3.75,"3",325432
20,48152,60,75,50,"AE",0,3.71,3.75,"3",325432
21,48152,60,75,50,"AE",0,1.43,3.75,"3",325432
22,48152,60,75,50,"AE",0,0.86,3.75,"3",325432
23,48152,60,75,50,"AE",0,0.57,3.75,"3",325432
23,48152,60,75,50,"AE",0,0.57,3.75,"2",325433
24,48152,60,75,50,"AE",0,1,3.75,"2",325433
25,48152,60,75,50,"AE",0,0.71,3.75,"2",325433
26,48152,60,75,50,"AE",0,0.57,3.75,"2",325433
27,48152,60,75,50,"AE",0,1.43,3.75,"2",325433
28,48152,60,75,50,"AE",0,1.86,3.75,"2",325433
29,48152,60,75,50,"AE",0,2,3.75,"2",325433
29,48152,60,75,50,"AE",0,2,3.75,"3",325434
30,48152,60,75,50,"AE",0,1.86,3.75,"3",325434
31,48152,60,75,50,"AE",0,2.71,3.75,"3",325434
32,48152,60,75,50,"AE",0,3,3.75,"3",325434
33,48152,60,75,50,"AE",0,3.14,3.75,"3",325434
34,48152,60,75,50,"AE",0,2,3.75,"3",325434
35,48152,60,75,50,"AE",0,2.43,3.75,"3",325434
36,48152,60,75,50,"AE",0,2.14,3.75,"3",325434
37,48152,60,75,50,"AE",0,2,3.75,"3",325434
38,48152,60,75,50,"AE",0,2,3.75,"3",325434
39,48152,60,75,50,"AE",0,1.57,3.75,"3",325434
40,48152,60,75,50,"AE",0,3.14,3.75,"3",325434
41,48152,60,75,50,"AE",0,2.71,3.75,"3",325434
42,48152,60,75,50,"AE",0,4.71,3.75,"3",325434
43,48152,60,75,50,"AE",0,5.29,3.75,"3",325434
44,48152,60,75,50,"AE",0,6.71,3.75,"3",325434
45,48152,60,75,50,"AE",0,7.71,3.75,"3",325434
45,48152,60,75,50,"AE",0,7.71,3.75,"4",325435
46,48152,60,75,50,"AE",0,7.14,3.75,"4",325435
47,48152,60,75,50,"AE",0,3.57,3.75,"4",325435
48,48152,60,75,50,"AE",0,3.29,3.75,"4",325435
49,48152,60,75,50,"AE",0,2.86,3.75,"4",325435
50,48152,60,75,50,"AE",0,3,3.75,"4",325435
51,48152,60,75,50,"AE",0,3.43,3.75,"4",325435
52,48152,60,75,50,"AE",0,3.14,3.75,"4",325435
0,48801,60,75,50,"AE",0,0.86,3.75,"1",329984
1,48801,60,75,50,"AE",0,1.86,3.75,"1",329984
1,48801,60,75,50,"AE",0,1.86,3.75,"3",329985
2,48801,60,75,50,"AE",0,1.14,3.75,"3",329985
3,48801,60,75,50,"AE",0,2.29,3.75,"3",329985
4,48801,60,75,50,"AE",0,2.14,3.75,"3",329985
5,48801,60,75,50,"AE",0,2.14,3.75,"3",329985
6,48801,60,75,50,"AE",0,2.43,3.75,"3",329985
7,48801,60,75,50,"AE",0,2.71,3.75,"3",329985
8,48801,60,75,50,"AE",0,1.71,3.75,"3",329985
9,48801,60,75,50,"AE",0,2.14,3.75,"3",329985
10,48801,60,75,50,"AE",0,2,3.75,"3",329985
11,48801,60,75,50,"AE",0,1.71,3.75,"3",329985
12,48801,60,75,50,"AE",0,2,3.75,"3",329985
13,48801,60,75,50,"AE",0,1.14,3.75,"3",329985
14,48801,60,75,50,"AE",0,0.71,3.75,"3",329985
15,48801,60,75,50,"AE",0,0.57,3.75,"3",329985
15,48801,60,75,50,"AE",0,0.57,3.75,"2",329986
16,48801,60,75,50,"AE",0,0.29,3.75,"2",329986
17,48801,60,75,50,"AE",0,0.57,3.75,"2",329986
18,48801,60,75,50,"AE",0,1.14,3.75,"2",329986
19,48801,60,75,50,"AE",0,1,3.75,"2",329986
20,48801,60,75,50,"AE",0,1.14,3.75,"2",329986
21,48801,60,75,50,"AE",0,1.71,3.75,"2",329986
21,48801,60,75,50,"AE",0,1.71,3.75,"3",329987
22,48801,60,75,50,"AE",0,1.71,3.75,"3",329987
23,48801,60,75,50,"AE",0,1.43,3.75,"3",329987
24,48801,60,75,50,"AE",0,1,3.75,"3",329987
25,48801,60,75,50,"AE",0,2.14,3.75,"3",329987
25,48801,60,75,50,"AE",0,2.14,3.75,"2",329988
26,48801,60,75,50,"AE",0,1.29,3.75,"2",329988
26,48801,60,75,50,"AE",0,1.29,3.75,"3",329989
27,48801,60,75,50,"AE",0,1,3.75,"3",329989
28,48801,60,75,50,"AE",0,0.57,3.75,"3",329989
29,48801,60,75,50,"AE",0,0.57,3.75,"3",329989
29,48801,60,75,50,"AE",0,0.57,3.75,"2",329990
30,48801,60,75,50,"AE",0,0.43,3.75,"2",329990
31,48801,60,75,50,"AE",0,0.86,3.75,"2",329990
32,48801,60,75,50,"AE",0,1,3.75,"2",329990
33,48801,60,75,50,"AE",0,1.43,3.75,"2",329990
34,48801,60,75,50,"AE",0,1.14,3.75,"2",329990
34,48801,60,75,50,"AE",0,1.14,3.75,"3",329991
35,48801,60,75,50,"AE",0,0.71,3.75,"3",329991
36,48801,60,75,50,"AE",0,1.86,3.75,"3",329991
37,48801,60,75,50,"AE",0,1.43,3.75,"3",329991
38,48801,60,75,50,"AE",0,1.86,3.75,"3",329991
39,48801,60,75,50,"AE",0,3.14,3.75,"3",329991
40,48801,60,75,50,"AE",0,3.29,3.75,"3",329991
41,48801,60,75,50,"AE",0,1.43,3.75,"3",329991
42,48801,60,75,50,"AE",0,1.57,3.75,"3",329991
43,48801,60,75,50,"AE",0,2,3.75,"3",329991
44,48801,60,75,50,"AE",0,3.57,3.75,"3",329991
45,48801,60,75,50,"AE",0,3.71,3.75,"3",329991
46,48801,60,75,50,"AE",0,2,3.75,"3",329991
47,48801,60,75,50,"AE",0,2.43,3.75,"3",329991
48,48801,60,75,50,"AE",0,2.71,3.75,"3",329991
49,48801,60,75,50,"AE",0,1.14,3.75,"3",329991
50,48801,60,75,50,"AE",0,0.86,3.75,"3",329991
51,48801,60,75,50,"AE",0,2.43,3.75,"3",329991
51,48801,60,75,50,"AE",0,2.43,3.75,"2",329992
52,48801,60,75,50,"AE",0,2.29,3.75,"2",329992
52,48801,60,75,50,"AE",0,2.29,3.75,"3",329993
0,49448,60,75,50,"AE",0,0.86,3.75,"1",334810
1,49448,60,75,50,"AE",0,1.43,3.75,"1",334810
1,49448,60,75,50,"AE",0,1.43,3.75,"2",334811
2,49448,60,75,50,"AE",0,0.71,3.75,"2",334811
2,49448,60,75,50,"AE",0,0.71,3.75,"3",334812
3,49448,60,75,50,"AE",0,0.14,3.75,"3",334812
4,49448,60,75,50,"AE",0,1,3.75,"3",334812
5,49448,60,75,50,"AE",0,0.43,3.75,"3",334812
6,49448,60,75,50,"AE",0,0.57,3.75,"3",334812
6,49448,60,75,50,"AE",0,0.57,3.75,"2",334813
7,49448,60,75,50,"AE",0,0.57,3.75,"2",334813
8,49448,60,75,50,"AE",0,1,3.75,"2",334813
9,49448,60,75,50,"AE",0,0.43,3.75,"2",334813
10,49448,60,75,50,"AE",0,0.71,3.75,"2",334813
11,49448,60,75,50,"AE",0,0.71,3.75,"2",334813
12,49448,60,75,50,"AE",0,0.86,3.75,"2",334813
13,49448,60,75,50,"AE",0,0.43,3.75,"2",334813
14,49448,60,75,50,"AE",0,0.43,3.75,"2",334813
15,49448,60,75,50,"AE",0,2,3.75,"2",334813
16,49448,60,75,50,"AE",0,1.43,3.75,"2",334813
16,49448,60,75,50,"AE",0,1.43,3.75,"3",334814
17,49448,60,75,50,"AE",0,0.86,3.75,"3",334814
18,49448,60,75,50,"AE",0,1,3.75,"3",334814
19,49448,60,75,50,"AE",0,0.86,3.75,"3",334814
20,49448,60,75,50,"AE",0,0.57,3.75,"3",334814
20,49448,60,75,50,"AE",0,0.57,3.75,"2",334815
21,49448,60,75,50,"AE",0,0.29,3.75,"2",334815
22,49448,60,75,50,"AE",0,0.71,3.75,"2",334815
23,49448,60,75,50,"AE",0,0.57,3.75,"2",334815
24,49448,60,75,50,"AE",0,0.43,3.75,"2",334815
25,49448,60,75,50,"AE",0,0,3.75,"2",334815
26,49448,60,75,50,"AE",0,0,3.75,"2",334815
27,49448,60,75,50,"AE",0,0.14,3.75,"2",334815
27,49448,60,75,50,"AE",0,0.14,3.75,"1b",334816
28,49448,60,75,50,"AE",0,0.29,3.75,"1b",334816
29,49448,60,75,50,"AE",0,0.29,3.75,"1b",334816
29,49448,60,75,50,"AE",0,0.29,3.75,"2",334817
30,49448,60,75,50,"AE",0,1,3.75,"2",334817
31,49448,60,75,50,"AE",0,0.71,3.75,"2",334817
32,49448,60,75,50,"AE",0,0.43,3.75,"2",334817
33,49448,60,75,50,"AE",0,0.43,3.75,"2",334817
34,49448,60,75,50,"AE",0,1,3.75,"2",334817
35,49448,60,75,50,"AE",0,0.57,3.75,"2",334817
36,49448,60,75,50,"AE",0,0,3.75,"2",334817
37,49448,60,75,50,"AE",0,0.57,3.75,"2",334817
38,49448,60,75,50,"AE",0,0.57,3.75,"2",334817
39,49448,60,75,50,"AE",0,0.57,3.75,"2",334817
40,49448,60,75,50,"AE",0,0.86,3.75,"2",334817
41,49448,60,75,50,"AE",0,0.71,3.75,"2",334817
42,49448,60,75,50,"AE",0,1.71,3.75,"2",334817
42,49448,60,75,50,"AE",0,1.71,3.75,"3",334818
43,49448,60,75,50,"AE",0,1,3.75,"3",334818
44,49448,60,75,50,"AE",0,3,3.75,"3",334818
45,49448,60,75,50,"AE",0,2.86,3.75,"3",334818
46,49448,60,75,50,"AE",0,2.86,3.75,"3",334818
47,49448,60,75,50,"AE",0,2.57,3.75,"3",334818
48,49448,60,75,50,"AE",0,3.14,3.75,"3",334818
49,49448,60,75,50,"AE",0,3.57,3.75,"3",334818
50,49448,60,75,50,"AE",0,2.86,3.75,"3",334818
51,49448,60,75,50,"AE",0,4.14,3.75,"3",334818
52,49448,60,75,50,"AE",0,5.43,3.75,"3",334818
0,50096,60,75,50,"AE",0,0.86,3.75,"1",339628
1,50096,60,75,50,"AE",0,1.14,3.75,"1",339628
1,50096,60,75,50,"AE",0,1.14,3.75,"2",339629
2,50096,60,75,50,"AE",0,2.29,3.75,"2",339629
2,50096,60,75,50,"AE",0,2.29,3.75,"3",339630
3,50096,60,75,50,"AE",0,2,3.75,"3",339630
4,50096,60,75,50,"AE",0,3.14,3.75,"3",339630
5,50096,60,75,50,"AE",0,3.43,3.75,"3",339630
6,50096,60,75,50,"AE",0,2.14,3.75,"3",339630
7,50096,60,75,50,"AE",0,2.43,3.75,"3",339630
8,50096,60,75,50,"AE",0,2.43,3.75,"3",339630
9,50096,60,75,50,"AE",0,2,3.75,"3",339630
10,50096,60,75,50,"AE",0,1.86,3.75,"3",339630
11,50096,60,75,50,"AE",0,2.71,3.75,"3",339630
12,50096,60,75,50,"AE",0,2.29,3.75,"3",339630
13,50096,60,75,50,"AE",0,1.86,3.75,"3",339630
14,50096,60,75,50,"AE",0,1,3.75,"3",339630
15,50096,60,75,50,"AE",0,2.14,3.75,"3",339630
16,50096,60,75,50,"AE",0,2.43,3.75,"3",339630
17,50096,60,75,50,"AE",0,1.86,3.75,"3",339630
18,50096,60,75,50,"AE",0,2.14,3.75,"3",339630
19,50096,60,75,50,"AE",0,1.29,3.75,"3",339630
20,50096,60,75,50,"AE",0,1,3.75,"3",339630
21,50096,60,75,50,"AE",0,1.57,3.75,"3",339630
22,50096,60,75,50,"AE",0,1.43,3.75,"3",339630
23,50096,60,75,50,"AE",0,1.86,3.75,"3",339630
24,50096,60,75,50,"AE",0,0.86,3.75,"3",339630
25,50096,60,75,50,"AE",0,0.57,3.75,"3",339630
26,50096,60,75,50,"AE",0,1.14,3.75,"3",339630
26,50096,60,75,50,"AE",0,1.14,3.75,"2",339631
27,50096,60,75,50,"AE",0,0,3.75,"2",339631
28,50096,60,75,50,"AE",0,0.86,3.75,"2",339631
29,50096,60,75,50,"AE",0,1.43,3.75,"2",339631
30,50096,60,75,50,"AE",0,1.57,3.75,"2",339631
31,50096,60,75,50,"AE",0,3,3.75,"2",339631
31,50096,60,75,50,"AE",0,3,3.75,"3",339632
32,50096,60,75,50,"AE",0,2.86,3.75,"3",339632
33,50096,60,75,50,"AE",0,3,3.75,"3",339632
34,50096,60,75,50,"AE",0,2.14,3.75,"3",339632
35,50096,60,75,50,"AE",0,2,3.75,"3",339632
36,50096,60,75,50,"AE",0,1.86,3.75,"3",339632
37,50096,60,75,50,"AE",0,2.29,3.75,"3",339632
38,50096,60,75,50,"AE",0,2.14,3.75,"3",339632
39,50096,60,75,50,"AE",0,3,3.75,"3",339632
40,50096,60,75,50,"AE",0,2.29,3.75,"3",339632
41,50096,60,75,50,"AE",0,2.86,3.75,"3",339632
42,50096,60,75,50,"AE",0,3.14,3.75,"3",339632
43,50096,60,75,50,"AE",0,3,3.75,"3",339632
44,50096,60,75,50,"AE",0,2,3.75,"3",339632
45,50096,60,75,50,"AE",0,2.57,3.75,"3",339632
46,50096,60,75,50,"AE",0,2.43,3.75,"3",339632
47,50096,60,75,50,"AE",0,1.71,3.75,"3",339632
48,50096,60,75,50,"AE",0,1.43,3.75,"3",339632
49,50096,60,75,50,"AE",0,1.86,3.75,"3",339632
50,50096,60,75,50,"AE",0,2.29,3.75,"3",339632
51,50096,60,75,50,"AE",0,2.29,3.75,"3",339632
52,50096,60,75,50,"AE",0,1.14,3.75,"3",339632
0,50744,60,75,50,"AE",0,0.86,3.75,"1",344159
1,50744,60,75,50,"AE",0,2.43,3.75,"1",344159
1,50744,60,75,50,"AE",0,2.43,3.75,"2",344160
2,50744,60,75,50,"AE",0,5.43,3.75,"2",344160
2,50744,60,75,50,"AE",0,5.43,3.75,"3",344161
3,50744,60,75,50,"AE",0,3.57,3.75,"3",344161
4,50744,60,75,50,"AE",0,6.86,3.75,"3",344161
5,50744,60,75,50,"AE",0,6,3.75,"3",344161
6,50744,60,75,50,"AE",0,7.71,3.75,"3",344161
7,50744,60,75,50,"AE",0,8.86,3.75,"3",344161
7,50744,60,75,50,"AE",0,8.86,3.75,"4",344162
8,50744,60,75,50,"AE",0,3.43,3.75,"4",344162
9,50744,60,75,50,"AE",0,3.57,3.75,"4",344162
10,50744,60,75,50,"AE",0,3.43,3.75,"4",344162
11,50744,60,75,50,"AE",0,0.71,3.75,"4",344162
12,50744,60,75,50,"AE",0,1.43,3.75,"4",344162
13,50744,60,75,50,"AE",0,0.29,3.75,"4",344162
14,50744,60,75,50,"AE",0,0.57,3.75,"4",344162
15,50744,60,75,50,"AE",0,1,3.75,"4",344162
16,50744,60,75,50,"AE",0,0.43,3.75,"4",344162
17,50744,60,75,50,"AE",0,0.43,3.75,"4",344162
18,50744,60,75,50,"AE",0,0.14,3.75,"4",344162
19,50744,60,75,50,"AE",0,0.14,3.75,"4",344162
20,50744,60,75,50,"AE",0,0,3.75,"4",344162
21,50744,60,75,50,"AE",0,0.14,3.75,"4",344162
22,50744,60,75,50,"AE",0,0,3.75,"4",344162
23,50744,60,75,50,"AE",0,0,3.75,"4",344162
24,50744,60,75,50,"AE",0,0,3.75,"4",344162
25,50744,60,75,50,"AE",0,0.14,3.75,"4",344162
26,50744,60,75,50,"AE",0,0.29,3.75,"4",344162
27,50744,60,75,50,"AE",0,0.14,3.75,"4",344162
28,50744,60,75,50,"AE",0,1.43,3.75,"4",344162
29,50744,60,75,50,"AE",0,1.57,3.75,"4",344162
30,50744,60,75,50,"AE",0,1.57,3.75,"4",344162
31,50744,60,75,50,"AE",0,1.57,3.75,"4",344162
32,50744,60,75,50,"AE",0,0.86,3.75,"4",344162
33,50744,60,75,50,"AE",0,1.43,3.75,"4",344162
34,50744,60,75,50,"AE",0,1.14,3.75,"4",344162
35,50744,60,75,50,"AE",0,2,3.75,"4",344162
36,50744,60,75,50,"AE",0,1.29,3.75,"4",344162
37,50744,60,75,50,"AE",0,1,3.75,"4",344162
38,50744,60,75,50,"AE",0,0.43,3.75,"4",344162
39,50744,60,75,50,"AE",0,1,3.75,"4",344162
40,50744,60,75,50,"AE",0,3,3.75,"4",344162
41,50744,60,75,50,"AE",0,3.29,3.75,"4",344162
42,50744,60,75,50,"AE",0,4.29,3.75,"4",344162
43,50744,60,75,50,"AE",0,3.86,3.75,"4",344162
44,50744,60,75,50,"AE",0,5.14,3.75,"4",344162
45,50744,60,75,50,"AE",0,2.43,3.75,"4",344162
46,50744,60,75,50,"AE",0,3.43,3.75,"4",344162
47,50744,60,75,50,"AE",0,4.71,3.75,"4",344162
48,50744,60,75,50,"AE",0,6,3.75,"4",344162
49,50744,60,75,50,"AE",0,4.86,3.75,"4",344162
50,50744,60,75,50,"AE",0,6,3.75,"4",344162
51,50744,60,75,50,"AE",0,4.43,3.75,"4",344162
52,50744,60,75,50,"AE",0,4.86,3.75,"4",344162
0,51392,60,75,50,"AE",0,1,3.75,"1",348829
1,51392,60,75,50,"AE",0,1.71,3.75,"1",348829
1,51392,60,75,50,"AE",0,1.71,3.75,"2",348830
2,51392,60,75,50,"AE",0,2.57,3.75,"2",348830
2,51392,60,75,50,"AE",0,2.57,3.75,"3",348831
3,51392,60,75,50,"AE",0,0.71,3.75,"3",348831
4,51392,60,75,50,"AE",0,2,3.75,"3",348831
5,51392,60,75,50,"AE",0,1.71,3.75,"3",348831
6,51392,60,75,50,"AE",0,1.43,3.75,"3",348831
7,51392,60,75,50,"AE",0,1.71,3.75,"3",348831
8,51392,60,75,50,"AE",0,2.14,3.75,"3",348831
9,51392,60,75,50,"AE",0,1.71,3.75,"3",348831
10,51392,60,75,50,"AE",0,2.71,3.75,"3",348831
11,51392,60,75,50,"AE",0,2.71,3.75,"3",348831
12,51392,60,75,50,"AE",0,1.57,3.75,"3",348831
13,51392,60,75,50,"AE",0,1.29,3.75,"3",348831
14,51392,60,75,50,"AE",0,1.29,3.75,"3",348831
15,51392,60,75,50,"AE",0,0.86,3.75,"3",348831
16,51392,60,75,50,"AE",0,0.86,3.75,"3",348831
16,51392,60,75,50,"AE",0,0.86,3.75,"2",348832
17,51392,60,75,50,"AE",0,0.29,3.75,"2",348832
18,51392,60,75,50,"AE",0,1.29,3.75,"2",348832
19,51392,60,75,50,"AE",0,1.14,3.75,"2",348832
19,51392,60,75,50,"AE",0,1.14,3.75,"3",348833
20,51392,60,75,50,"AE",0,1.14,3.75,"3",348833
21,51392,60,75,50,"AE",0,1.86,3.75,"3",348833
22,51392,60,75,50,"AE",0,2.29,3.75,"3",348833
23,51392,60,75,50,"AE",0,2,3.75,"3",348833
24,51392,60,75,50,"AE",0,1.57,3.75,"3",348833
25,51392,60,75,50,"AE",0,2.14,3.75,"3",348833
26,51392,60,75,50,"AE",0,3.43,3.75,"3",348833
27,51392,60,75,50,"AE",0,3.29,3.75,"3",348833
28,51392,60,75,50,"AE",0,1.29,3.75,"3",348833
29,51392,60,75,50,"AE",0,1.86,3.75,"3",348833
30,51392,60,75,50,"AE",0,1.29,3.75,"3",348833
31,51392,60,75,50,"AE",0,0.57,3.75,"3",348833
32,51392,60,75,50,"AE",0,0.43,3.75,"3",348833
32,51392,60,75,50,"AE",0,0.43,3.75,"2",348834
33,51392,60,75,50,"AE",0,0.14,3.75,"2",348834
34,51392,60,75,50,"AE",0,0,3.75,"2",348834
35,51392,60,75,50,"AE",0,0,3.75,"2",348834
36,51392,60,75,50,"AE",0,0,3.75,"2",348834
36,51392,60,75,50,"AE",0,0,3.75,"1b",348835
37,51392,60,75,50,"AE",0,0.14,3.75,"1b",348835
38,51392,60,75,50,"AE",0,0.14,3.75,"1b",348835
39,51392,60,75,50,"AE",0,0.29,3.75,"1b",348835
39,51392,60,75,50,"AE",0,0.29,3.75,"2",348836
40,51392,60,75,50,"AE",0,1,3.75,"2",348836
41,51392,60,75,50,"AE",0,1.43,3.75,"2",348836
42,51392,60,75,50,"AE",0,2.86,3.75,"2",348836
42,51392,60,75,50,"AE",0,2.86,3.75,"3",348837
43,51392,60,75,50,"AE",0,4,3.75,"3",348837
44,51392,60,75,50,"AE",0,3.86,3.75,"3",348837
45,51392,60,75,50,"AE",0,3,3.75,"3",348837
46,51392,60,75,50,"AE",0,2.14,3.75,"3",348837
47,51392,60,75,50,"AE",0,2.14,3.75,"3",348837
48,51392,60,75,50,"AE",0,1.57,3.75,"3",348837
49,51392,60,75,50,"AE",0,1.57,3.75,"3",348837
50,51392,60,75,50,"AE",0,1.57,3.75,"3",348837
51,51392,60,75,50,"AE",0,2.43,3.75,"3",348837
52,51392,60,75,50,"AE",0,3,3.75,"3",348837
0,52040,60,75,50,"AE",0,0.86,3.75,"1",353260
1,52040,60,75,50,"AE",0,1.43,3.75,"1",353260
1,52040,60,75,50,"AE",0,1.43,3.75,"2",353261
2,52040,60,75,50,"AE",0,2,3.75,"2",353261
2,52040,60,75,50,"AE",0,2,3.75,"3",353262
3,52040,60,75,50,"AE",0,3,3.75,"3",353262
4,52040,60,75,50,"AE",0,2.14,3.75,"3",353262
5,52040,60,75,50,"AE",0,1.14,3.75,"3",353262
6,52040,60,75,50,"AE",0,1.43,3.75,"3",353262
7,52040,60,75,50,"AE",0,2.57,3.75,"3",353262
8,52040,60,75,50,"AE",0,2,3.75,"3",353262
9,52040,60,75,50,"AE",0,2.71,3.75,"3",353262
10,52040,60,75,50,"AE",0,3.29,3.75,"3",353262
11,52040,60,75,50,"AE",0,1.14,3.75,"3",353262
12,52040,60,75,50,"AE",0,1.71,3.75,"3",353262
13,52040,60,75,50,"AE",0,1.43,3.75,"3",353262
14,52040,60,75,50,"AE",0,1.29,3.75,"3",353262
15,52040,60,75,50,"AE",0,1.71,3.75,"3",353262
16,52040,60,75,50,"AE",0,0.86,3.75,"3",353262
17,52040,60,75,50,"AE",0,0.86,3.75,"3",353262
18,52040,60,75,50,"AE",0,2.29,3.75,"3",353262
19,52040,60,75,50,"AE",0,1.57,3.75,"3",353262
20,52040,60,75,50,"AE",0,3,3.75,"3",353262
21,52040,60,75,50,"AE",0,2,3.75,"3",353262
22,52040,60,75,50,"AE",0,1.43,3.75,"3",353262
23,52040,60,75,50,"AE",0,1,3.75,"3",353262
24,52040,60,75,50,"AE",0,1.57,3.75,"3",353262
24,52040,60,75,50,"AE",0,1.57,3.75,"2",353263
25,52040,60,75,50,"AE",0,1.57,3.75,"2",353263
25,52040,60,75,50,"AE",0,1.57,3.75,"3",353264
26,52040,60,75,50,"AE",0,1.43,3.75,"3",353264
27,52040,60,75,50,"AE",0,2.14,3.75,"3",353264
28,52040,60,75,50,"AE",0,3.57,3.75,"3",353264
29,52040,60,75,50,"AE",0,4,3.75,"3",353264
30,52040,60,75,50,"AE",0,7.57,3.75,"3",353264
31,52040,60,75,50,"AE",0,4.86,3.75,"3",353264
31,52040,60,75,50,"AE",0,4.86,3.75,"4",353265
32,52040,60,75,50,"AE",0,2.86,3.75,"4",353265
33,52040,60,75,50,"AE",0,3.43,3.75,"4",353265
34,52040,60,75,50,"AE",0,2,3.75,"4",353265
35,52040,60,75,50,"AE",0,2.43,3.75,"4",353265
36,52040,60,75,50,"AE",0,2.43,3.75,"4",353265
37,52040,60,75,50,"AE",0,2.57,3.75,"4",353265
38,52040,60,75,50,"AE",0,2,3.75,"4",353265
39,52040,60,75,50,"AE",0,2,3.75,"4",353265
40,52040,60,75,50,"AE",0,1.86,3.75,"4",353265
41,52040,60,75,50,"AE",0,3.57,3.75,"4",353265
42,52040,60,75,50,"AE",0,3.71,3.75,"4",353265
43,52040,60,75,50,"AE",0,3.43,3.75,"4",353265
44,52040,60,75,50,"AE",0,5.29,3.75,"4",353265
45,52040,60,75,50,"AE",0,5.43,3.75,"4",353265
46,52040,60,75,50,"AE",0,4.71,3.75,"4",353265
47,52040,60,75,50,"AE",0,3.86,3.75,"4",353265
48,52040,60,75,50,"AE",0,4.71,3.75,"4",353265
49,52040,60,75,50,"AE",0,5,3.75,"4",353265
50,52040,60,75,50,"AE",0,4.43,3.75,"4",353265
51,52040,60,75,50,"AE",0,3.86,3.75,"4",353265
52,52040,60,75,50,"AE",0,4.29,3.75,"4",353265
0,52688,60,75,50,"AE",0,0.86,3.75,"1",357662
1,52688,60,75,50,"AE",0,1.29,3.75,"1",357662
1,52688,60,75,50,"AE",0,1.29,3.75,"2",357663
2,52688,60,75,50,"AE",0,0.86,3.75,"2",357663
2,52688,60,75,50,"AE",0,0.86,3.75,"3",357664
3,52688,60,75,50,"AE",0,1,3.75,"3",357664
4,52688,60,75,50,"AE",0,1.71,3.75,"3",357664
5,52688,60,75,50,"AE",0,1.43,3.75,"3",357664
6,52688,60,75,50,"AE",0,0.86,3.75,"3",357664
7,52688,60,75,50,"AE",0,2,3.75,"3",357664
7,52688,60,75,50,"AE",0,2,3.75,"2",357665
8,52688,60,75,50,"AE",0,2.14,3.75,"2",357665
8,52688,60,75,50,"AE",0,2.14,3.75,"3",357666
9,52688,60,75,50,"AE",0,1.29,3.75,"3",357666
10,52688,60,75,50,"AE",0,1,3.75,"3",357666
11,52688,60,75,50,"AE",0,1.57,3.75,"3",357666
12,52688,60,75,50,"AE",0,1.43,3.75,"3",357666
13,52688,60,75,50,"AE",0,2.86,3.75,"3",357666
14,52688,60,75,50,"AE",0,3.14,3.75,"3",357666
15,52688,60,75,50,"AE",0,1.14,3.75,"3",357666
16,52688,60,75,50,"AE",0,1,3.75,"3",357666
17,52688,60,75,50,"AE",0,1.57,3.75,"3",357666
18,52688,60,75,50,"AE",0,1,3.75,"3",357666
19,52688,60,75,50,"AE",0,0.71,3.75,"3",357666
20,52688,60,75,50,"AE",0,1.57,3.75,"3",357666
21,52688,60,75,50,"AE",0,0.71,3.75,"3",357666
22,52688,60,75,50,"AE",0,1.43,3.75,"3",357666
22,52688,60,75,50,"AE",0,1.43,3.75,"2",357667
23,52688,60,75,50,"AE",0,1.14,3.75,"2",357667
23,52688,60,75,50,"AE",0,1.14,3.75,"3",357668
24,52688,60,75,50,"AE",0,1.29,3.75,"3",357668
25,52688,60,75,50,"AE",0,1.14,3.75,"3",357668
26,52688,60,75,50,"AE",0,1.14,3.75,"3",357668
27,52688,60,75,50,"AE",0,1.43,3.75,"3",357668
27,52688,60,75,50,"AE",0,1.43,3.75,"2",357669
28,52688,60,75,50,"AE",0,2.14,3.75,"2",357669
28,52688,60,75,50,"AE",0,2.14,3.75,"3",357670
29,52688,60,75,50,"AE",0,3.14,3.75,"3",357670
30,52688,60,75,50,"AE",0,4.86,3.75,"3",357670
31,52688,60,75,50,"AE",0,6.57,3.75,"3",357670
32,52688,60,75,50,"AE",0,4.43,3.75,"3",357670
33,52688,60,75,50,"AE",0,2.86,3.75,"3",357670
34,52688,60,75,50,"AE",0,3.43,3.75,"3",357670
35,52688,60,75,50,"AE",0,2.86,3.75,"3",357670
36,52688,60,75,50,"AE",0,4.43,3.75,"3",357670
37,52688,60,75,50,"AE",0,4.14,3.75,"3",357670
38,52688,60,75,50,"AE",0,3.57,3.75,"3",357670
39,52688,60,75,50,"AE",0,2,3.75,"3",357670
40,52688,60,75,50,"AE",0,5.14,3.75,"3",357670
41,52688,60,75,50,"AE",0,5,3.75,"3",357670
42,52688,60,75,50,"AE",0,4.43,3.75,"3",357670
43,52688,60,75,50,"AE",0,6,3.75,"3",357670
