"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,34783,60,50,90,"TS",1,157.71,3.75,"2",233739
31,34783,60,50,90,"TS",1,146.29,3.75,"2",233739
32,34783,60,50,90,"TS",1,132.57,3.75,"2",233739
33,34783,60,50,90,"TS",1,123.43,3.75,"2",233739
34,34783,60,50,90,"TS",1,112,3.75,"2",233739
35,34783,60,50,90,"TS",1,91.43,3.75,"2",233739
36,34783,60,50,90,"TS",1,84.57,3.75,"2",233739
37,34783,60,50,90,"TS",1,105.14,3.75,"2",233739
38,34783,60,50,90,"TS",1,102.86,3.75,"2",233739
38,34783,60,50,90,"TS",1,102.86,3.75,"1b",233740
39,34783,60,50,90,"TS",1,144,3.75,"1b",233740
40,34783,60,50,90,"TS",1,125.71,3.75,"1b",233740
41,34783,60,50,90,"TS",1,121.14,3.75,"1b",233740
42,34783,60,50,90,"TS",1,139.43,3.75,"1b",233740
43,34783,60,50,90,"TS",1,169.14,3.75,"1b",233740
44,34783,60,50,90,"TS",1,192,3.75,"1b",233740
45,34783,60,50,90,"TS",1,144,3.75,"1b",233740
46,34783,60,50,90,"TS",1,157.71,3.75,"1b",233740
47,34783,60,50,90,"TS",1,107.43,3.75,"1b",233740
48,34783,60,50,90,"TS",1,148.57,3.75,"1b",233740
49,34783,60,50,90,"TS",1,118.86,3.75,"1b",233740
50,34783,60,50,90,"TS",1,84.57,3.75,"1b",233740
51,34783,60,50,90,"TS",1,105.14,3.75,"1b",233740
52,34783,60,50,90,"TS",1,125.71,3.75,"1b",233740
52,34783,60,50,90,"TS",1,125.71,3.75,"1",233741
0,35431,60,50,90,"TS",1,1,3.75,"1",238071
1,35431,60,50,90,"TS",1,2,3.75,"1",238071
2,35431,60,50,90,"TS",1,3.29,3.75,"1",238071
3,35431,60,50,90,"TS",1,2.57,3.75,"1",238071
4,35431,60,50,90,"TS",1,3.14,3.75,"1",238071
5,35431,60,50,90,"TS",1,5.14,3.75,"1",238071
6,35431,60,50,90,"TS",1,7.14,3.75,"1",238071
7,35431,60,50,90,"TS",1,10.86,3.75,"1",238071
8,35431,60,50,90,"TS",1,16.86,3.75,"1",238071
9,35431,60,50,90,"TS",1,26.86,3.75,"1",238071
10,35431,60,50,90,"TS",1,37.14,3.75,"1",238071
10,35431,60,50,90,"TS",1,37.14,3.75,"1b",238072
11,35431,60,50,90,"TS",1,47.43,3.75,"1b",238072
12,35431,60,50,90,"TS",1,98.29,3.75,"1b",238072
13,35431,60,50,90,"TS",1,123.43,3.75,"1b",238072
13,35431,60,50,90,"TS",1,123.43,3.75,"3",238073
14,35431,60,50,90,"TS",1,102.86,3.75,"3",238073
15,35431,60,50,90,"TS",1,86.86,3.75,"3",238073
16,35431,60,50,90,"TS",1,82.29,3.75,"3",238073
17,35431,60,50,90,"TS",1,68.57,3.75,"3",238073
18,35431,60,50,90,"TS",1,91.43,3.75,"3",238073
19,35431,60,50,90,"TS",1,116.57,3.75,"3",238073
20,35431,60,50,90,"TS",1,89.14,3.75,"3",238073
21,35431,60,50,90,"TS",1,109.71,3.75,"3",238073
22,35431,60,50,90,"TS",1,100.57,3.75,"3",238073
23,35431,60,50,90,"TS",1,155.43,3.75,"3",238073
24,35431,60,50,90,"TS",1,146.29,3.75,"3",238073
25,35431,60,50,90,"TS",1,116.57,3.75,"3",238073
26,35431,60,50,90,"TS",1,123.43,3.75,"3",238073
27,35431,60,50,90,"TS",1,173.71,3.75,"3",238073
28,35431,60,50,90,"TS",1,148.57,3.75,"3",238073
29,35431,60,50,90,"TS",1,134.86,3.75,"3",238073
30,35431,60,50,90,"TS",1,134.86,3.75,"3",238073
31,35431,60,50,90,"TS",1,132.57,3.75,"3",238073
32,35431,60,50,90,"TS",1,105.14,3.75,"3",238073
33,35431,60,50,90,"TS",1,98.29,3.75,"3",238073
34,35431,60,50,90,"TS",1,77.71,3.75,"3",238073
35,35431,60,50,90,"TS",1,64,3.75,"3",238073
36,35431,60,50,90,"TS",1,73.14,3.75,"3",238073
36,35431,60,50,90,"TS",1,73.14,3.75,"2",238074
37,35431,60,50,90,"TS",1,82.29,3.75,"2",238074
38,35431,60,50,90,"TS",1,75.43,3.75,"2",238074
39,35431,60,50,90,"TS",1,93.71,3.75,"2",238074
40,35431,60,50,90,"TS",1,153.14,3.75,"2",238074
40,35431,60,50,90,"TS",1,153.14,3.75,"1b",238075
41,35431,60,50,90,"TS",1,141.71,3.75,"1b",238075
42,35431,60,50,90,"TS",1,141.71,3.75,"1b",238075
43,35431,60,50,90,"TS",1,192,3.75,"1b",238075
44,35431,60,50,90,"TS",1,214.86,3.75,"1b",238075
45,35431,60,50,90,"TS",1,240,3.75,"1b",238075
46,35431,60,50,90,"TS",1,205.71,3.75,"1b",238075
47,35431,60,50,90,"TS",1,210.29,3.75,"1b",238075
48,35431,60,50,90,"TS",1,185.14,3.75,"1b",238075
49,35431,60,50,90,"TS",1,176,3.75,"1b",238075
50,35431,60,50,90,"TS",1,166.86,3.75,"1b",238075
51,35431,60,50,90,"TS",1,164.57,3.75,"1b",238075
52,35431,60,50,90,"TS",1,160,3.75,"1b",238075
0,36080,60,50,90,"TS",1,1,3.75,"1",242400
1,36080,60,50,90,"TS",1,2.86,3.75,"1",242400
2,36080,60,50,90,"TS",1,3.57,3.75,"1",242400
3,36080,60,50,90,"TS",1,6.57,3.75,"1",242400
4,36080,60,50,90,"TS",1,11.14,3.75,"1",242400
5,36080,60,50,90,"TS",1,19.86,3.75,"1",242400
6,36080,60,50,90,"TS",1,36,3.75,"1",242400
6,36080,60,50,90,"TS",1,36,3.75,"1b",242401
7,36080,60,50,90,"TS",1,64.57,3.75,"1b",242401
8,36080,60,50,90,"TS",1,96,3.75,"1b",242401
9,36080,60,50,90,"TS",1,84.57,3.75,"1b",242401
9,36080,60,50,90,"TS",1,84.57,3.75,"3",242402
10,36080,60,50,90,"TS",1,86.86,3.75,"3",242402
11,36080,60,50,90,"TS",1,70.86,3.75,"3",242402
12,36080,60,50,90,"TS",1,86.86,3.75,"3",242402
13,36080,60,50,90,"TS",1,121.14,3.75,"3",242402
14,36080,60,50,90,"TS",1,102.86,3.75,"3",242402
15,36080,60,50,90,"TS",1,105.14,3.75,"3",242402
16,36080,60,50,90,"TS",1,105.14,3.75,"3",242402
17,36080,60,50,90,"TS",1,82.29,3.75,"3",242402
18,36080,60,50,90,"TS",1,77.71,3.75,"3",242402
19,36080,60,50,90,"TS",1,73.14,3.75,"3",242402
20,36080,60,50,90,"TS",1,66.29,3.75,"3",242402
21,36080,60,50,90,"TS",1,52.57,3.75,"3",242402
22,36080,60,50,90,"TS",1,48,3.75,"3",242402
23,36080,60,50,90,"TS",1,59.43,3.75,"3",242402
24,36080,60,50,90,"TS",1,61.71,3.75,"3",242402
25,36080,60,50,90,"TS",1,22.29,3.75,"3",242402
26,36080,60,50,90,"TS",1,25.14,3.75,"3",242402
26,36080,60,50,90,"TS",1,25.14,3.75,"2",242403
27,36080,60,50,90,"TS",1,42.29,3.75,"2",242403
28,36080,60,50,90,"TS",1,45.71,3.75,"2",242403
29,36080,60,50,90,"TS",1,44.57,3.75,"2",242403
29,36080,60,50,90,"TS",1,44.57,3.75,"1b",242404
30,36080,60,50,90,"TS",1,66.29,3.75,"1b",242404
31,36080,60,50,90,"TS",1,118.86,3.75,"1b",242404
32,36080,60,50,90,"TS",1,150.86,3.75,"1b",242404
33,36080,60,50,90,"TS",1,253.71,3.75,"1b",242404
34,36080,60,50,90,"TS",1,308.57,3.75,"1b",242404
34,36080,60,50,90,"TS",1,308.57,3.75,"3",242405
35,36080,60,50,90,"TS",1,274.29,3.75,"3",242405
36,36080,60,50,90,"TS",1,192,3.75,"3",242405
37,36080,60,50,90,"TS",1,146.29,3.75,"3",242405
38,36080,60,50,90,"TS",1,96,3.75,"3",242405
39,36080,60,50,90,"TS",1,137.14,3.75,"3",242405
40,36080,60,50,90,"TS",1,157.71,3.75,"3",242405
40,36080,60,50,90,"TS",1,157.71,3.75,"2",242406
41,36080,60,50,90,"TS",1,146.29,3.75,"2",242406
42,36080,60,50,90,"TS",1,157.71,3.75,"2",242406
43,36080,60,50,90,"TS",1,210.29,3.75,"2",242406
43,36080,60,50,90,"TS",1,210.29,3.75,"1b",242407
44,36080,60,50,90,"TS",1,230.86,3.75,"1b",242407
45,36080,60,50,90,"TS",1,253.71,3.75,"1b",242407
46,36080,60,50,90,"TS",1,265.14,3.75,"1b",242407
47,36080,60,50,90,"TS",1,384,3.75,"1b",242407
48,36080,60,50,90,"TS",1,411.43,3.75,"1b",242407
49,36080,60,50,90,"TS",1,704,3.75,"1b",242407
49,36080,60,50,90,"TS",1,704,3.75,"3",242408
50,36080,60,50,90,"TS",1,621.71,3.75,"3",242408
51,36080,60,50,90,"TS",1,365.71,3.75,"3",242408
52,36080,60,50,90,"TS",1,310.86,3.75,"3",242408
0,36727,60,50,90,"TS",1,0.86,3.75,"1",246900
1,36727,60,50,90,"TS",1,2.57,3.75,"1",246900
2,36727,60,50,90,"TS",1,2.57,3.75,"1",246900
3,36727,60,50,90,"TS",1,6.71,3.75,"1",246900
4,36727,60,50,90,"TS",1,10,3.75,"1",246900
5,36727,60,50,90,"TS",1,18,3.75,"1",246900
6,36727,60,50,90,"TS",1,37.14,3.75,"1",246900
6,36727,60,50,90,"TS",1,37.14,3.75,"1b",246901
7,36727,60,50,90,"TS",1,53.14,3.75,"1b",246901
8,36727,60,50,90,"TS",1,103.43,3.75,"1b",246901
9,36727,60,50,90,"TS",1,162.29,3.75,"1b",246901
9,36727,60,50,90,"TS",1,162.29,3.75,"3",246902
10,36727,60,50,90,"TS",1,166.86,3.75,"3",246902
10,36727,60,50,90,"TS",1,166.86,3.75,"4",246903
11,36727,60,50,90,"TS",1,121.14,3.75,"4",246903
12,36727,60,50,90,"TS",1,73.14,3.75,"4",246903
13,36727,60,50,90,"TS",1,66.29,3.75,"4",246903
14,36727,60,50,90,"TS",1,41.14,3.75,"4",246903
15,36727,60,50,90,"TS",1,34.86,3.75,"4",246903
16,36727,60,50,90,"TS",1,12.57,3.75,"4",246903
17,36727,60,50,90,"TS",1,18.29,3.75,"4",246903
17,36727,60,50,90,"TS",1,18.29,3.75,"3",246904
18,36727,60,50,90,"TS",1,20.57,3.75,"3",246904
19,36727,60,50,90,"TS",1,37.71,3.75,"3",246904
20,36727,60,50,90,"TS",1,39.43,3.75,"3",246904
20,36727,60,50,90,"TS",1,39.43,3.75,"2",246905
21,36727,60,50,90,"TS",1,45.14,3.75,"2",246905
22,36727,60,50,90,"TS",1,60.57,3.75,"2",246905
23,36727,60,50,90,"TS",1,107.43,3.75,"2",246905
24,36727,60,50,90,"TS",1,84.57,3.75,"2",246905
25,36727,60,50,90,"TS",1,125.71,3.75,"2",246905
26,36727,60,50,90,"TS",1,112,3.75,"2",246905
27,36727,60,50,90,"TS",1,130.29,3.75,"2",246905
28,36727,60,50,90,"TS",1,146.29,3.75,"2",246905
29,36727,60,50,90,"TS",1,157.71,3.75,"2",246905
30,36727,60,50,90,"TS",1,189.71,3.75,"2",246905
31,36727,60,50,90,"TS",1,166.86,3.75,"2",246905
32,36727,60,50,90,"TS",1,242.29,3.75,"2",246905
33,36727,60,50,90,"TS",1,342.86,3.75,"2",246905
34,36727,60,50,90,"TS",1,329.14,3.75,"2",246905
34,36727,60,50,90,"TS",1,329.14,3.75,"3",246906
35,36727,60,50,90,"TS",1,219.43,3.75,"3",246906
36,36727,60,50,90,"TS",1,246.86,3.75,"3",246906
37,36727,60,50,90,"TS",1,320,3.75,"3",246906
38,36727,60,50,90,"TS",1,457.14,3.75,"3",246906
39,36727,60,50,90,"TS",1,420.57,3.75,"3",246906
40,36727,60,50,90,"TS",1,338.29,3.75,"3",246906
41,36727,60,50,90,"TS",1,219.43,3.75,"3",246906
42,36727,60,50,90,"TS",1,301.71,3.75,"3",246906
43,36727,60,50,90,"TS",1,246.86,3.75,"3",246906
44,36727,60,50,90,"TS",1,374.86,3.75,"3",246906
45,36727,60,50,90,"TS",1,301.71,3.75,"3",246906
46,36727,60,50,90,"TS",1,338.29,3.75,"3",246906
47,36727,60,50,90,"TS",1,320,3.75,"3",246906
48,36727,60,50,90,"TS",1,210.29,3.75,"3",246906
49,36727,60,50,90,"TS",1,144,3.75,"3",246906
50,36727,60,50,90,"TS",1,43.43,3.75,"3",246906
51,36727,60,50,90,"TS",1,32,3.75,"3",246906
51,36727,60,50,90,"TS",1,32,3.75,"2",246907
52,36727,60,50,90,"TS",1,11.43,3.75,"2",246907
0,37376,60,50,90,"TS",1,0.86,3.75,"1",251574
1,37376,60,50,90,"TS",1,1.29,3.75,"1",251574
2,37376,60,50,90,"TS",1,1.43,3.75,"1",251574
3,37376,60,50,90,"TS",1,4.14,3.75,"1",251574
4,37376,60,50,90,"TS",1,4.57,3.75,"1",251574
5,37376,60,50,90,"TS",1,6.29,3.75,"1",251574
6,37376,60,50,90,"TS",1,9.43,3.75,"1",251574
7,37376,60,50,90,"TS",1,13.57,3.75,"1",251574
8,37376,60,50,90,"TS",1,16.71,3.75,"1",251574
9,37376,60,50,90,"TS",1,42.29,3.75,"1",251574
9,37376,60,50,90,"TS",1,42.29,3.75,"1b",251575
10,37376,60,50,90,"TS",1,58.29,3.75,"1b",251575
11,37376,60,50,90,"TS",1,120,3.75,"1b",251575
12,37376,60,50,90,"TS",1,153.14,3.75,"1b",251575
12,37376,60,50,90,"TS",1,153.14,3.75,"4",251576
13,37376,60,50,90,"TS",1,146.29,3.75,"4",251576
14,37376,60,50,90,"TS",1,68.57,3.75,"4",251576
15,37376,60,50,90,"TS",1,82.29,3.75,"4",251576
16,37376,60,50,90,"TS",1,45.71,3.75,"4",251576
17,37376,60,50,90,"TS",1,48,3.75,"4",251576
18,37376,60,50,90,"TS",1,29.71,3.75,"4",251576
19,37376,60,50,90,"TS",1,12.57,3.75,"4",251576
20,37376,60,50,90,"TS",1,11.43,3.75,"4",251576
20,37376,60,50,90,"TS",1,11.43,3.75,"3",251577
21,37376,60,50,90,"TS",1,11.43,3.75,"3",251577
22,37376,60,50,90,"TS",1,6,3.75,"3",251577
23,37376,60,50,90,"TS",1,5.71,3.75,"3",251577
23,37376,60,50,90,"TS",1,5.71,3.75,"2",251578
24,37376,60,50,90,"TS",1,6.86,3.75,"2",251578
25,37376,60,50,90,"TS",1,7,3.75,"2",251578
26,37376,60,50,90,"TS",1,11.86,3.75,"2",251578
26,37376,60,50,90,"TS",1,11.86,3.75,"1b",251579
27,37376,60,50,90,"TS",1,10.71,3.75,"1b",251579
28,37376,60,50,90,"TS",1,14.14,3.75,"1b",251579
29,37376,60,50,90,"TS",1,20.71,3.75,"1b",251579
29,37376,60,50,90,"TS",1,20.71,3.75,"1",251580
30,37376,60,50,90,"TS",1,24,3.75,"1",251580
31,37376,60,50,90,"TS",1,29.71,3.75,"1",251580
32,37376,60,50,90,"TS",1,40.57,3.75,"1",251580
33,37376,60,50,90,"TS",1,55.43,3.75,"1",251580
34,37376,60,50,90,"TS",1,81.71,3.75,"1",251580
35,37376,60,50,90,"TS",1,130.29,3.75,"1",251580
35,37376,60,50,90,"TS",1,130.29,3.75,"1b",251581
36,37376,60,50,90,"TS",1,155.43,3.75,"1b",251581
37,37376,60,50,90,"TS",1,226.29,3.75,"1b",251581
38,37376,60,50,90,"TS",1,342.86,3.75,"1b",251581
39,37376,60,50,90,"TS",1,603.43,3.75,"1b",251581
39,37376,60,50,90,"TS",1,603.43,3.75,"3",251582
40,37376,60,50,90,"TS",1,566.86,3.75,"3",251582
41,37376,60,50,90,"TS",1,566.86,3.75,"3",251582
42,37376,60,50,90,"TS",1,566.86,3.75,"3",251582
43,37376,60,50,90,"TS",1,457.14,3.75,"3",251582
44,37376,60,50,90,"TS",1,374.86,3.75,"3",251582
45,37376,60,50,90,"TS",1,338.29,3.75,"3",251582
46,37376,60,50,90,"TS",1,210.29,3.75,"3",251582
47,37376,60,50,90,"TS",1,98.29,3.75,"3",251582
48,37376,60,50,90,"TS",1,70.86,3.75,"3",251582
49,37376,60,50,90,"TS",1,70.86,3.75,"3",251582
49,37376,60,50,90,"TS",1,70.86,3.75,"2",251583
50,37376,60,50,90,"TS",1,68.57,3.75,"2",251583
51,37376,60,50,90,"TS",1,61.71,3.75,"2",251583
52,37376,60,50,90,"TS",1,84.57,3.75,"2",251583
52,37376,60,50,90,"TS",1,84.57,3.75,"1b",251584
0,38024,60,50,90,"TS",1,0.86,3.75,"1",255806
1,38024,60,50,90,"TS",1,3.71,3.75,"1",255806
2,38024,60,50,90,"TS",1,5.14,3.75,"1",255806
3,38024,60,50,90,"TS",1,11.14,3.75,"1",255806
4,38024,60,50,90,"TS",1,17.14,3.75,"1",255806
5,38024,60,50,90,"TS",1,31,3.75,"1",255806
5,38024,60,50,90,"TS",1,31,3.75,"1b",255807
6,38024,60,50,90,"TS",1,50.29,3.75,"1b",255807
7,38024,60,50,90,"TS",1,74.86,3.75,"1b",255807
8,38024,60,50,90,"TS",1,173.71,3.75,"1b",255807
8,38024,60,50,90,"TS",1,173.71,3.75,"3",255808
9,38024,60,50,90,"TS",1,221.71,3.75,"3",255808
9,38024,60,50,90,"TS",1,221.71,3.75,"4",255809
10,38024,60,50,90,"TS",1,157.71,3.75,"4",255809
11,38024,60,50,90,"TS",1,91.43,3.75,"4",255809
12,38024,60,50,90,"TS",1,50.29,3.75,"4",255809
13,38024,60,50,90,"TS",1,54.86,3.75,"4",255809
14,38024,60,50,90,"TS",1,28.57,3.75,"4",255809
15,38024,60,50,90,"TS",1,19.43,3.75,"4",255809
16,38024,60,50,90,"TS",1,29.71,3.75,"4",255809
16,38024,60,50,90,"TS",1,29.71,3.75,"3",255810
17,38024,60,50,90,"TS",1,24.57,3.75,"3",255810
18,38024,60,50,90,"TS",1,21.71,3.75,"3",255810
19,38024,60,50,90,"TS",1,30.86,3.75,"3",255810
19,38024,60,50,90,"TS",1,30.86,3.75,"2",255811
20,38024,60,50,90,"TS",1,49.14,3.75,"2",255811
21,38024,60,50,90,"TS",1,48.57,3.75,"2",255811
22,38024,60,50,90,"TS",1,68.57,3.75,"2",255811
23,38024,60,50,90,"TS",1,112,3.75,"2",255811
24,38024,60,50,90,"TS",1,116.57,3.75,"2",255811
25,38024,60,50,90,"TS",1,157.71,3.75,"2",255811
26,38024,60,50,90,"TS",1,171.43,3.75,"2",255811
26,38024,60,50,90,"TS",1,171.43,3.75,"3",255812
27,38024,60,50,90,"TS",1,150.86,3.75,"3",255812
28,38024,60,50,90,"TS",1,144,3.75,"3",255812
29,38024,60,50,90,"TS",1,123.43,3.75,"3",255812
30,38024,60,50,90,"TS",1,144,3.75,"3",255812
31,38024,60,50,90,"TS",1,182.86,3.75,"3",255812
32,38024,60,50,90,"TS",1,123.43,3.75,"3",255812
33,38024,60,50,90,"TS",1,109.71,3.75,"3",255812
34,38024,60,50,90,"TS",1,100.57,3.75,"3",255812
35,38024,60,50,90,"TS",1,100.57,3.75,"3",255812
36,38024,60,50,90,"TS",1,105.14,3.75,"3",255812
37,38024,60,50,90,"TS",1,118.86,3.75,"3",255812
38,38024,60,50,90,"TS",1,77.71,3.75,"3",255812
39,38024,60,50,90,"TS",1,68.57,3.75,"3",255812
40,38024,60,50,90,"TS",1,61.71,3.75,"3",255812
40,38024,60,50,90,"TS",1,61.71,3.75,"2",255813
41,38024,60,50,90,"TS",1,77.71,3.75,"2",255813
42,38024,60,50,90,"TS",1,75.43,3.75,"2",255813
43,38024,60,50,90,"TS",1,84.57,3.75,"2",255813
43,38024,60,50,90,"TS",1,84.57,3.75,"1b",255814
44,38024,60,50,90,"TS",1,80,3.75,"1b",255814
45,38024,60,50,90,"TS",1,52.57,3.75,"1b",255814
46,38024,60,50,90,"TS",1,52.57,3.75,"1b",255814
46,38024,60,50,90,"TS",1,52.57,3.75,"1",255815
47,38024,60,50,90,"TS",1,30.29,3.75,"1",255815
48,38024,60,50,90,"TS",1,41.71,3.75,"1",255815
49,38024,60,50,90,"TS",1,29.71,3.75,"1",255815
50,38024,60,50,90,"TS",1,32.57,3.75,"1",255815
51,38024,60,50,90,"TS",1,29.71,3.75,"1",255815
52,38024,60,50,90,"TS",1,28,3.75,"1",255815
0,38726,60,50,90,"TS",1,0.86,3.75,"1",260713
1,38726,60,50,90,"TS",1,0.57,3.75,"1",260713
2,38726,60,50,90,"TS",1,0.43,3.75,"1",260713
3,38726,60,50,90,"TS",1,1,3.75,"1",260713
4,38726,60,50,90,"TS",1,0.86,3.75,"1",260713
5,38726,60,50,90,"TS",1,1.43,3.75,"1",260713
6,38726,60,50,90,"TS",1,0.43,3.75,"1",260713
7,38726,60,50,90,"TS",1,1.14,3.75,"1",260713
8,38726,60,50,90,"TS",1,0.29,3.75,"1",260713
9,38726,60,50,90,"TS",1,0.29,3.75,"1",260713
10,38726,60,50,90,"TS",1,0.86,3.75,"1",260713
11,38726,60,50,90,"TS",1,0.14,3.75,"1",260713
12,38726,60,50,90,"TS",1,0.14,3.75,"1",260713
13,38726,60,50,90,"TS",1,0,3.75,"1",260713
14,38726,60,50,90,"TS",1,0,3.75,"1",260713
15,38726,60,50,90,"TS",1,0,3.75,"1",260713
16,38726,60,50,90,"TS",1,0,3.75,"1",260713
17,38726,60,50,90,"TS",1,0.14,3.75,"1",260713
18,38726,60,50,90,"TS",1,0,3.75,"1",260713
19,38726,60,50,90,"TS",1,0,3.75,"1",260713
20,38726,60,50,90,"TS",1,0.29,3.75,"1",260713
21,38726,60,50,90,"TS",1,0.43,3.75,"1",260713
22,38726,60,50,90,"TS",1,1.14,3.75,"1",260713
23,38726,60,50,90,"TS",1,1.57,3.75,"1",260713
24,38726,60,50,90,"TS",1,1.86,3.75,"1",260713
25,38726,60,50,90,"TS",1,1.71,3.75,"1",260713
26,38726,60,50,90,"TS",1,2.71,3.75,"1",260713
27,38726,60,50,90,"TS",1,4.71,3.75,"1",260713
28,38726,60,50,90,"TS",1,6.14,3.75,"1",260713
29,38726,60,50,90,"TS",1,6.43,3.75,"1",260713
30,38726,60,50,90,"TS",1,9.29,3.75,"1",260713
31,38726,60,50,90,"TS",1,11.86,3.75,"1",260713
32,38726,60,50,90,"TS",1,20.14,3.75,"1",260713
33,38726,60,50,90,"TS",1,28,3.75,"1",260713
34,38726,60,50,90,"TS",1,42.86,3.75,"1",260713
35,38726,60,50,90,"TS",1,42.29,3.75,"1",260713
36,38726,60,50,90,"TS",1,62.86,3.75,"1",260713
37,38726,60,50,90,"TS",1,128,3.75,"1",260713
37,38726,60,50,90,"TS",1,128,3.75,"1b",260714
38,38726,60,50,90,"TS",1,137.14,3.75,"1b",260714
39,38726,60,50,90,"TS",1,139.43,3.75,"1b",260714
40,38726,60,50,90,"TS",1,164.57,3.75,"1b",260714
41,38726,60,50,90,"TS",1,242.29,3.75,"1b",260714
42,38726,60,50,90,"TS",1,285.71,3.75,"1b",260714
43,38726,60,50,90,"TS",1,356.57,3.75,"1b",260714
44,38726,60,50,90,"TS",1,475.43,3.75,"1b",260714
45,38726,60,50,90,"TS",1,539.43,3.75,"1b",260714
46,38726,60,50,90,"TS",1,722.29,3.75,"1b",260714
47,38726,60,50,90,"TS",1,740.57,3.75,"1b",260714
47,38726,60,50,90,"TS",1,740.57,3.75,"3",260715
48,38726,60,50,90,"TS",1,411.43,3.75,"3",260715
49,38726,60,50,90,"TS",1,539.43,3.75,"3",260715
50,38726,60,50,90,"TS",1,502.86,3.75,"3",260715
51,38726,60,50,90,"TS",1,347.43,3.75,"3",260715
52,38726,60,50,90,"TS",1,164.57,3.75,"3",260715
0,39374,60,50,90,"TS",1,0.86,3.75,"1",264723
1,39374,60,50,90,"TS",1,1.43,3.75,"1",264723
2,39374,60,50,90,"TS",1,2.57,3.75,"1",264723
3,39374,60,50,90,"TS",1,5.57,3.75,"1",264723
4,39374,60,50,90,"TS",1,9.29,3.75,"1",264723
5,39374,60,50,90,"TS",1,18,3.75,"1",264723
6,39374,60,50,90,"TS",1,33.71,3.75,"1",264723
7,39374,60,50,90,"TS",1,53.71,3.75,"1",264723
7,39374,60,50,90,"TS",1,53.71,3.75,"1b",264724
8,39374,60,50,90,"TS",1,61.71,3.75,"1b",264724
9,39374,60,50,90,"TS",1,98.29,3.75,"1b",264724
9,39374,60,50,90,"TS",1,98.29,3.75,"3",264725
10,39374,60,50,90,"TS",1,59.43,3.75,"3",264725
11,39374,60,50,90,"TS",1,82.29,3.75,"3",264725
12,39374,60,50,90,"TS",1,91.43,3.75,"3",264725
13,39374,60,50,90,"TS",1,93.71,3.75,"3",264725
14,39374,60,50,90,"TS",1,84.57,3.75,"3",264725
15,39374,60,50,90,"TS",1,84.57,3.75,"3",264725
16,39374,60,50,90,"TS",1,75.43,3.75,"3",264725
17,39374,60,50,90,"TS",1,61.71,3.75,"3",264725
18,39374,60,50,90,"TS",1,70.86,3.75,"3",264725
19,39374,60,50,90,"TS",1,93.71,3.75,"3",264725
20,39374,60,50,90,"TS",1,66.29,3.75,"3",264725
21,39374,60,50,90,"TS",1,38.86,3.75,"3",264725
22,39374,60,50,90,"TS",1,66.29,3.75,"3",264725
23,39374,60,50,90,"TS",1,70.86,3.75,"3",264725
24,39374,60,50,90,"TS",1,57.14,3.75,"3",264725
25,39374,60,50,90,"TS",1,54.86,3.75,"3",264725
26,39374,60,50,90,"TS",1,48,3.75,"3",264725
27,39374,60,50,90,"TS",1,96,3.75,"3",264725
27,39374,60,50,90,"TS",1,96,3.75,"2",264726
28,39374,60,50,90,"TS",1,89.14,3.75,"2",264726
29,39374,60,50,90,"TS",1,102.86,3.75,"2",264726
30,39374,60,50,90,"TS",1,137.14,3.75,"2",264726
31,39374,60,50,90,"TS",1,148.57,3.75,"2",264726
32,39374,60,50,90,"TS",1,157.71,3.75,"2",264726
33,39374,60,50,90,"TS",1,164.57,3.75,"2",264726
34,39374,60,50,90,"TS",1,210.29,3.75,"2",264726
35,39374,60,50,90,"TS",1,173.71,3.75,"2",264726
36,39374,60,50,90,"TS",1,162.29,3.75,"2",264726
37,39374,60,50,90,"TS",1,153.14,3.75,"2",264726
38,39374,60,50,90,"TS",1,160,3.75,"2",264726
39,39374,60,50,90,"TS",1,128,3.75,"2",264726
40,39374,60,50,90,"TS",1,164.57,3.75,"2",264726
41,39374,60,50,90,"TS",1,180.57,3.75,"2",264726
41,39374,60,50,90,"TS",1,180.57,3.75,"1b",264727
42,39374,60,50,90,"TS",1,166.86,3.75,"1b",264727
43,39374,60,50,90,"TS",1,187.43,3.75,"1b",264727
44,39374,60,50,90,"TS",1,240,3.75,"1b",264727
45,39374,60,50,90,"TS",1,212.57,3.75,"1b",264727
46,39374,60,50,90,"TS",1,141.71,3.75,"1b",264727
47,39374,60,50,90,"TS",1,89.14,3.75,"1b",264727
48,39374,60,50,90,"TS",1,134.86,3.75,"1b",264727
48,39374,60,50,90,"TS",1,134.86,3.75,"1",264728
49,39374,60,50,90,"TS",1,118.86,3.75,"1",264728
50,39374,60,50,90,"TS",1,169.14,3.75,"1",264728
51,39374,60,50,90,"TS",1,164.57,3.75,"1",264728
51,39374,60,50,90,"TS",1,164.57,3.75,"1b",264729
52,39374,60,50,90,"TS",1,146.29,3.75,"1b",264729
0,40022,60,50,90,"TS",1,0.86,3.75,"1",269140
1,40022,60,50,90,"TS",1,1.14,3.75,"1",269140
2,40022,60,50,90,"TS",1,2.29,3.75,"1",269140
3,40022,60,50,90,"TS",1,2.43,3.75,"1",269140
4,40022,60,50,90,"TS",1,4.29,3.75,"1",269140
5,40022,60,50,90,"TS",1,3.29,3.75,"1",269140
6,40022,60,50,90,"TS",1,3.71,3.75,"1",269140
7,40022,60,50,90,"TS",1,7.43,3.75,"1",269140
8,40022,60,50,90,"TS",1,10.57,3.75,"1",269140
