"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,50028,75,90,75,"AE",1,0.86,3.125,"2",339064
36,50028,75,90,75,"AE",1,1,3.125,"2",339064
37,50028,75,90,75,"AE",1,1.29,3.125,"2",339064
38,50028,75,90,75,"AE",1,1.14,3.125,"2",339064
39,50028,75,90,75,"AE",1,0.86,3.125,"2",339064
40,50028,75,90,75,"AE",1,0.86,3.125,"2",339064
41,50028,75,90,75,"AE",1,1.14,3.125,"2",339064
42,50028,75,90,75,"AE",1,0.29,3.125,"2",339064
43,50028,75,90,75,"AE",1,1,3.125,"2",339064
44,50028,75,90,75,"AE",1,1.29,3.125,"2",339064
45,50028,75,90,75,"AE",1,2.14,3.125,"2",339064
46,50028,75,90,75,"AE",1,0.86,3.125,"2",339064
47,50028,75,90,75,"AE",1,0.43,3.125,"2",339064
48,50028,75,90,75,"AE",1,0.14,3.125,"2",339064
49,50028,75,90,75,"AE",1,0.57,3.125,"2",339064
50,50028,75,90,75,"AE",1,1.29,3.125,"2",339064
50,50028,75,90,75,"AE",1,1.29,3.125,"1b",339065
51,50028,75,90,75,"AE",1,0.86,3.125,"1b",339065
52,50028,75,90,75,"AE",1,0.86,3.125,"1b",339065
52,50028,75,90,75,"AE",1,0.86,3.125,"2",339066
0,50676,75,90,75,"AE",1,0.86,3.125,"1",343721
1,50676,75,90,75,"AE",1,1.57,3.125,"1",343721
1,50676,75,90,75,"AE",1,1.57,3.125,"2",343722
2,50676,75,90,75,"AE",1,1.71,3.125,"2",343722
2,50676,75,90,75,"AE",1,1.71,3.125,"3",343723
3,50676,75,90,75,"AE",1,2,3.125,"3",343723
4,50676,75,90,75,"AE",1,1.57,3.125,"3",343723
5,50676,75,90,75,"AE",1,1.29,3.125,"3",343723
6,50676,75,90,75,"AE",1,2,3.125,"3",343723
7,50676,75,90,75,"AE",1,2,3.125,"3",343723
8,50676,75,90,75,"AE",1,2.29,3.125,"3",343723
9,50676,75,90,75,"AE",1,3.14,3.125,"3",343723
10,50676,75,90,75,"AE",1,2.71,3.125,"3",343723
11,50676,75,90,75,"AE",1,4.14,3.125,"3",343723
12,50676,75,90,75,"AE",1,3.57,3.125,"3",343723
13,50676,75,90,75,"AE",1,4.57,3.125,"3",343723
14,50676,75,90,75,"AE",1,3.14,3.125,"3",343723
15,50676,75,90,75,"AE",1,3.86,3.125,"3",343723
16,50676,75,90,75,"AE",1,2,3.125,"3",343723
17,50676,75,90,75,"AE",1,2.57,3.125,"3",343723
18,50676,75,90,75,"AE",1,1.14,3.125,"3",343723
19,50676,75,90,75,"AE",1,1.57,3.125,"3",343723
19,50676,75,90,75,"AE",1,1.57,3.125,"2",343724
20,50676,75,90,75,"AE",1,1,3.125,"2",343724
21,50676,75,90,75,"AE",1,0.57,3.125,"2",343724
22,50676,75,90,75,"AE",1,0.43,3.125,"2",343724
23,50676,75,90,75,"AE",1,0.43,3.125,"2",343724
24,50676,75,90,75,"AE",1,0.57,3.125,"2",343724
25,50676,75,90,75,"AE",1,0.43,3.125,"2",343724
26,50676,75,90,75,"AE",1,0.86,3.125,"2",343724
27,50676,75,90,75,"AE",1,0.43,3.125,"2",343724
28,50676,75,90,75,"AE",1,1.29,3.125,"2",343724
29,50676,75,90,75,"AE",1,1.29,3.125,"2",343724
30,50676,75,90,75,"AE",1,2.14,3.125,"2",343724
31,50676,75,90,75,"AE",1,1.71,3.125,"2",343724
32,50676,75,90,75,"AE",1,1.71,3.125,"2",343724
33,50676,75,90,75,"AE",1,0.57,3.125,"2",343724
34,50676,75,90,75,"AE",1,0.86,3.125,"2",343724
35,50676,75,90,75,"AE",1,1,3.125,"2",343724
36,50676,75,90,75,"AE",1,0.71,3.125,"2",343724
37,50676,75,90,75,"AE",1,0.71,3.125,"2",343724
38,50676,75,90,75,"AE",1,1,3.125,"2",343724
39,50676,75,90,75,"AE",1,1.43,3.125,"2",343724
40,50676,75,90,75,"AE",1,2.43,3.125,"2",343724
41,50676,75,90,75,"AE",1,2.86,3.125,"2",343724
42,50676,75,90,75,"AE",1,4.43,3.125,"2",343724
43,50676,75,90,75,"AE",1,5.71,3.125,"2",343724
44,50676,75,90,75,"AE",1,3.43,3.125,"2",343724
45,50676,75,90,75,"AE",1,3.86,3.125,"2",343724
46,50676,75,90,75,"AE",1,4.86,3.125,"2",343724
47,50676,75,90,75,"AE",1,5.71,3.125,"2",343724
48,50676,75,90,75,"AE",1,5.86,3.125,"2",343724
49,50676,75,90,75,"AE",1,5,3.125,"2",343724
50,50676,75,90,75,"AE",1,3.71,3.125,"2",343724
51,50676,75,90,75,"AE",1,3.86,3.125,"2",343724
52,50676,75,90,75,"AE",1,3.57,3.125,"2",343724
0,51325,75,90,75,"AE",1,1,3.125,"1",348197
1,51325,75,90,75,"AE",1,1.57,3.125,"1",348197
1,51325,75,90,75,"AE",1,1.57,3.125,"2",348198
2,51325,75,90,75,"AE",1,1,3.125,"2",348198
2,51325,75,90,75,"AE",1,1,3.125,"3",348199
3,51325,75,90,75,"AE",1,0.43,3.125,"3",348199
4,51325,75,90,75,"AE",1,0.29,3.125,"3",348199
5,51325,75,90,75,"AE",1,0.29,3.125,"3",348199
5,51325,75,90,75,"AE",1,0.29,3.125,"2",348200
6,51325,75,90,75,"AE",1,0.14,3.125,"2",348200
7,51325,75,90,75,"AE",1,0,3.125,"2",348200
8,51325,75,90,75,"AE",1,0,3.125,"2",348200
8,51325,75,90,75,"AE",1,0,3.125,"1b",348201
9,51325,75,90,75,"AE",1,0,3.125,"1b",348201
10,51325,75,90,75,"AE",1,0,3.125,"1b",348201
11,51325,75,90,75,"AE",1,0,3.125,"1b",348201
11,51325,75,90,75,"AE",1,0,3.125,"1",348202
12,51325,75,90,75,"AE",1,0,3.125,"1",348202
13,51325,75,90,75,"AE",1,0,3.125,"1",348202
14,51325,75,90,75,"AE",1,0,3.125,"1",348202
15,51325,75,90,75,"AE",1,0,3.125,"1",348202
16,51325,75,90,75,"AE",1,0,3.125,"1",348202
17,51325,75,90,75,"AE",1,0,3.125,"1",348202
18,51325,75,90,75,"AE",1,0,3.125,"1",348202
19,51325,75,90,75,"AE",1,0,3.125,"1",348202
20,51325,75,90,75,"AE",1,0.43,3.125,"1",348202
21,51325,75,90,75,"AE",1,0.71,3.125,"1",348202
21,51325,75,90,75,"AE",1,0.71,3.125,"2",348203
22,51325,75,90,75,"AE",1,0,3.125,"2",348203
23,51325,75,90,75,"AE",1,0,3.125,"2",348203
24,51325,75,90,75,"AE",1,0.14,3.125,"2",348203
25,51325,75,90,75,"AE",1,0.14,3.125,"2",348203
25,51325,75,90,75,"AE",1,0.14,3.125,"1b",348204
26,51325,75,90,75,"AE",1,0.29,3.125,"1b",348204
27,51325,75,90,75,"AE",1,0.29,3.125,"1b",348204
28,51325,75,90,75,"AE",1,0.43,3.125,"1b",348204
29,51325,75,90,75,"AE",1,0.57,3.125,"1b",348204
29,51325,75,90,75,"AE",1,0.57,3.125,"2",348205
30,51325,75,90,75,"AE",1,0,3.125,"2",348205
31,51325,75,90,75,"AE",1,0.14,3.125,"2",348205
32,51325,75,90,75,"AE",1,0,3.125,"2",348205
33,51325,75,90,75,"AE",1,0,3.125,"2",348205
34,51325,75,90,75,"AE",1,0,3.125,"2",348205
34,51325,75,90,75,"AE",1,0,3.125,"1b",348206
35,51325,75,90,75,"AE",1,0,3.125,"1b",348206
36,51325,75,90,75,"AE",1,0,3.125,"1b",348206
37,51325,75,90,75,"AE",1,0.14,3.125,"1b",348206
37,51325,75,90,75,"AE",1,0.14,3.125,"1",348207
38,51325,75,90,75,"AE",1,0.29,3.125,"1",348207
39,51325,75,90,75,"AE",1,0.43,3.125,"1",348207
39,51325,75,90,75,"AE",1,0.43,3.125,"1b",348208
40,51325,75,90,75,"AE",1,1,3.125,"1b",348208
41,51325,75,90,75,"AE",1,1,3.125,"1b",348208
42,51325,75,90,75,"AE",1,1.14,3.125,"1b",348208
43,51325,75,90,75,"AE",1,1.86,3.125,"1b",348208
43,51325,75,90,75,"AE",1,1.86,3.125,"2",348209
44,51325,75,90,75,"AE",1,2.14,3.125,"2",348209
45,51325,75,90,75,"AE",1,1.14,3.125,"2",348209
46,51325,75,90,75,"AE",1,1.43,3.125,"2",348209
47,51325,75,90,75,"AE",1,1.29,3.125,"2",348209
48,51325,75,90,75,"AE",1,0.71,3.125,"2",348209
49,51325,75,90,75,"AE",1,1.43,3.125,"2",348209
50,51325,75,90,75,"AE",1,1.57,3.125,"2",348209
51,51325,75,90,75,"AE",1,1.43,3.125,"2",348209
52,51325,75,90,75,"AE",1,2.71,3.125,"2",348209
0,51972,75,90,75,"AE",1,0.86,3.125,"1",352706
1,51972,75,90,75,"AE",1,1.43,3.125,"1",352706
1,51972,75,90,75,"AE",1,1.43,3.125,"2",352707
2,51972,75,90,75,"AE",1,2.43,3.125,"2",352707
2,51972,75,90,75,"AE",1,2.43,3.125,"3",352708
3,51972,75,90,75,"AE",1,2.86,3.125,"3",352708
4,51972,75,90,75,"AE",1,1.57,3.125,"3",352708
5,51972,75,90,75,"AE",1,1.43,3.125,"3",352708
6,51972,75,90,75,"AE",1,1.71,3.125,"3",352708
7,51972,75,90,75,"AE",1,2.43,3.125,"3",352708
8,51972,75,90,75,"AE",1,1.29,3.125,"3",352708
9,51972,75,90,75,"AE",1,1,3.125,"3",352708
10,51972,75,90,75,"AE",1,0.86,3.125,"3",352708
11,51972,75,90,75,"AE",1,1.29,3.125,"3",352708
11,51972,75,90,75,"AE",1,1.29,3.125,"2",352709
12,51972,75,90,75,"AE",1,1.71,3.125,"2",352709
13,51972,75,90,75,"AE",1,0.71,3.125,"2",352709
13,51972,75,90,75,"AE",1,0.71,3.125,"3",352710
14,51972,75,90,75,"AE",1,1.14,3.125,"3",352710
15,51972,75,90,75,"AE",1,0.43,3.125,"3",352710
16,51972,75,90,75,"AE",1,0.57,3.125,"3",352710
17,51972,75,90,75,"AE",1,0.71,3.125,"3",352710
17,51972,75,90,75,"AE",1,0.71,3.125,"2",352711
18,51972,75,90,75,"AE",1,0.57,3.125,"2",352711
19,51972,75,90,75,"AE",1,0.71,3.125,"2",352711
20,51972,75,90,75,"AE",1,0.57,3.125,"2",352711
21,51972,75,90,75,"AE",1,1.29,3.125,"2",352711
22,51972,75,90,75,"AE",1,1,3.125,"2",352711
23,51972,75,90,75,"AE",1,0.57,3.125,"2",352711
24,51972,75,90,75,"AE",1,1.43,3.125,"2",352711
25,51972,75,90,75,"AE",1,0.57,3.125,"2",352711
26,51972,75,90,75,"AE",1,0.14,3.125,"2",352711
27,51972,75,90,75,"AE",1,1,3.125,"2",352711
28,51972,75,90,75,"AE",1,1.86,3.125,"2",352711
29,51972,75,90,75,"AE",1,2.71,3.125,"2",352711
30,51972,75,90,75,"AE",1,3.14,3.125,"2",352711
31,51972,75,90,75,"AE",1,4,3.125,"2",352711
32,51972,75,90,75,"AE",1,3,3.125,"2",352711
33,51972,75,90,75,"AE",1,2.43,3.125,"2",352711
34,51972,75,90,75,"AE",1,2.14,3.125,"2",352711
35,51972,75,90,75,"AE",1,3.57,3.125,"2",352711
36,51972,75,90,75,"AE",1,1.86,3.125,"2",352711
37,51972,75,90,75,"AE",1,1.57,3.125,"2",352711
38,51972,75,90,75,"AE",1,2.57,3.125,"2",352711
39,51972,75,90,75,"AE",1,2,3.125,"2",352711
40,51972,75,90,75,"AE",1,1.86,3.125,"2",352711
41,51972,75,90,75,"AE",1,2.71,3.125,"2",352711
42,51972,75,90,75,"AE",1,3.29,3.125,"2",352711
43,51972,75,90,75,"AE",1,3,3.125,"2",352711
44,51972,75,90,75,"AE",1,3,3.125,"2",352711
45,51972,75,90,75,"AE",1,3.71,3.125,"2",352711
46,51972,75,90,75,"AE",1,3.43,3.125,"2",352711
47,51972,75,90,75,"AE",1,3.14,3.125,"2",352711
48,51972,75,90,75,"AE",1,3.86,3.125,"2",352711
49,51972,75,90,75,"AE",1,4.57,3.125,"2",352711
50,51972,75,90,75,"AE",1,3.57,3.125,"2",352711
51,51972,75,90,75,"AE",1,3.29,3.125,"2",352711
52,51972,75,90,75,"AE",1,5.57,3.125,"2",352711
0,52620,75,90,75,"AE",1,0.86,3.125,"1",357061
1,52620,75,90,75,"AE",1,1.14,3.125,"1",357061
1,52620,75,90,75,"AE",1,1.14,3.125,"2",357062
2,52620,75,90,75,"AE",1,1.14,3.125,"2",357062
2,52620,75,90,75,"AE",1,1.14,3.125,"3",357063
3,52620,75,90,75,"AE",1,0.71,3.125,"3",357063
4,52620,75,90,75,"AE",1,0.43,3.125,"3",357063
5,52620,75,90,75,"AE",1,0.29,3.125,"3",357063
5,52620,75,90,75,"AE",1,0.29,3.125,"2",357064
6,52620,75,90,75,"AE",1,0.57,3.125,"2",357064
7,52620,75,90,75,"AE",1,0.29,3.125,"2",357064
8,52620,75,90,75,"AE",1,0.29,3.125,"2",357064
9,52620,75,90,75,"AE",1,0.57,3.125,"2",357064
10,52620,75,90,75,"AE",1,0.57,3.125,"2",357064
11,52620,75,90,75,"AE",1,1,3.125,"2",357064
12,52620,75,90,75,"AE",1,2,3.125,"2",357064
12,52620,75,90,75,"AE",1,2,3.125,"3",357065
13,52620,75,90,75,"AE",1,1.29,3.125,"3",357065
14,52620,75,90,75,"AE",1,1.29,3.125,"3",357065
15,52620,75,90,75,"AE",1,1.86,3.125,"3",357065
16,52620,75,90,75,"AE",1,1.71,3.125,"3",357065
16,52620,75,90,75,"AE",1,1.71,3.125,"2",357066
17,52620,75,90,75,"AE",1,2.43,3.125,"2",357066
18,52620,75,90,75,"AE",1,2.57,3.125,"2",357066
19,52620,75,90,75,"AE",1,2.71,3.125,"2",357066
20,52620,75,90,75,"AE",1,3.14,3.125,"2",357066
21,52620,75,90,75,"AE",1,1.57,3.125,"2",357066
21,52620,75,90,75,"AE",1,1.57,3.125,"3",357067
22,52620,75,90,75,"AE",1,1.29,3.125,"3",357067
23,52620,75,90,75,"AE",1,1.43,3.125,"3",357067
24,52620,75,90,75,"AE",1,1.29,3.125,"3",357067
24,52620,75,90,75,"AE",1,1.29,3.125,"2",357068
25,52620,75,90,75,"AE",1,1.71,3.125,"2",357068
26,52620,75,90,75,"AE",1,1,3.125,"2",357068
27,52620,75,90,75,"AE",1,1.29,3.125,"2",357068
28,52620,75,90,75,"AE",1,2.71,3.125,"2",357068
29,52620,75,90,75,"AE",1,3.29,3.125,"2",357068
30,52620,75,90,75,"AE",1,2.29,3.125,"2",357068
31,52620,75,90,75,"AE",1,2.86,3.125,"2",357068
32,52620,75,90,75,"AE",1,3.57,3.125,"2",357068
33,52620,75,90,75,"AE",1,2.57,3.125,"2",357068
34,52620,75,90,75,"AE",1,4.29,3.125,"2",357068
35,52620,75,90,75,"AE",1,6.14,3.125,"2",357068
36,52620,75,90,75,"AE",1,2.86,3.125,"2",357068
36,52620,75,90,75,"AE",1,2.86,3.125,"3",357069
37,52620,75,90,75,"AE",1,3,3.125,"3",357069
38,52620,75,90,75,"AE",1,2,3.125,"3",357069
39,52620,75,90,75,"AE",1,1.29,3.125,"3",357069
39,52620,75,90,75,"AE",1,1.29,3.125,"2",357070
40,52620,75,90,75,"AE",1,1.57,3.125,"2",357070
41,52620,75,90,75,"AE",1,3.29,3.125,"2",357070
42,52620,75,90,75,"AE",1,4,3.125,"2",357070
43,52620,75,90,75,"AE",1,4.57,3.125,"2",357070
44,52620,75,90,75,"AE",1,4.43,3.125,"2",357070
45,52620,75,90,75,"AE",1,5.29,3.125,"2",357070
46,52620,75,90,75,"AE",1,4.43,3.125,"2",357070
47,52620,75,90,75,"AE",1,3.57,3.125,"2",357070
48,52620,75,90,75,"AE",1,3.86,3.125,"2",357070
49,52620,75,90,75,"AE",1,3.43,3.125,"2",357070
50,52620,75,90,75,"AE",1,3.14,3.125,"2",357070
51,52620,75,90,75,"AE",1,4.43,3.125,"2",357070
52,52620,75,90,75,"AE",1,2.14,3.125,"2",357070
0,53268,75,90,75,"AE",1,0.86,3.125,"1",361388
1,53268,75,90,75,"AE",1,1.14,3.125,"1",361388
1,53268,75,90,75,"AE",1,1.14,3.125,"2",361389
2,53268,75,90,75,"AE",1,1,3.125,"2",361389
2,53268,75,90,75,"AE",1,1,3.125,"3",361390
3,53268,75,90,75,"AE",1,1.14,3.125,"3",361390
4,53268,75,90,75,"AE",1,1.71,3.125,"3",361390
5,53268,75,90,75,"AE",1,1.43,3.125,"3",361390
6,53268,75,90,75,"AE",1,1.14,3.125,"3",361390
7,53268,75,90,75,"AE",1,1.14,3.125,"3",361390
8,53268,75,90,75,"AE",1,1.14,3.125,"3",361390
9,53268,75,90,75,"AE",1,0.71,3.125,"3",361390
9,53268,75,90,75,"AE",1,0.71,3.125,"2",361391
10,53268,75,90,75,"AE",1,0.29,3.125,"2",361391
11,53268,75,90,75,"AE",1,0.29,3.125,"2",361391
12,53268,75,90,75,"AE",1,0,3.125,"2",361391
13,53268,75,90,75,"AE",1,0.14,3.125,"2",361391
14,53268,75,90,75,"AE",1,0,3.125,"2",361391
14,53268,75,90,75,"AE",1,0,3.125,"1b",361392
15,53268,75,90,75,"AE",1,0,3.125,"1b",361392
16,53268,75,90,75,"AE",1,0,3.125,"1b",361392
17,53268,75,90,75,"AE",1,0,3.125,"1b",361392
18,53268,75,90,75,"AE",1,0,3.125,"1b",361392
19,53268,75,90,75,"AE",1,0,3.125,"1b",361392
19,53268,75,90,75,"AE",1,0,3.125,"1",361393
20,53268,75,90,75,"AE",1,0,3.125,"1",361393
21,53268,75,90,75,"AE",1,0,3.125,"1",361393
22,53268,75,90,75,"AE",1,0,3.125,"1",361393
23,53268,75,90,75,"AE",1,0.14,3.125,"1",361393
24,53268,75,90,75,"AE",1,0.14,3.125,"1",361393
25,53268,75,90,75,"AE",1,0,3.125,"1",361393
25,53268,75,90,75,"AE",1,0,3.125,"1b",361394
26,53268,75,90,75,"AE",1,0.14,3.125,"1b",361394
27,53268,75,90,75,"AE",1,0.57,3.125,"1b",361394
28,53268,75,90,75,"AE",1,0.43,3.125,"1b",361394
29,53268,75,90,75,"AE",1,0.29,3.125,"1b",361394
30,53268,75,90,75,"AE",1,0.29,3.125,"1b",361394
31,53268,75,90,75,"AE",1,0,3.125,"1b",361394
32,53268,75,90,75,"AE",1,0.14,3.125,"1b",361394
33,53268,75,90,75,"AE",1,0.43,3.125,"1b",361394
34,53268,75,90,75,"AE",1,0,3.125,"1b",361394
35,53268,75,90,75,"AE",1,0,3.125,"1b",361394
36,53268,75,90,75,"AE",1,0.29,3.125,"1b",361394
37,53268,75,90,75,"AE",1,0.14,3.125,"1b",361394
38,53268,75,90,75,"AE",1,0.57,3.125,"1b",361394
39,53268,75,90,75,"AE",1,1,3.125,"1b",361394
39,53268,75,90,75,"AE",1,1,3.125,"2",361395
40,53268,75,90,75,"AE",1,2,3.125,"2",361395
41,53268,75,90,75,"AE",1,2.29,3.125,"2",361395
42,53268,75,90,75,"AE",1,2.86,3.125,"2",361395
43,53268,75,90,75,"AE",1,2.43,3.125,"2",361395
44,53268,75,90,75,"AE",1,3,3.125,"2",361395
45,53268,75,90,75,"AE",1,2.86,3.125,"2",361395
46,53268,75,90,75,"AE",1,4.71,3.125,"2",361395
47,53268,75,90,75,"AE",1,4.29,3.125,"2",361395
48,53268,75,90,75,"AE",1,4.29,3.125,"2",361395
49,53268,75,90,75,"AE",1,2.29,3.125,"2",361395
50,53268,75,90,75,"AE",1,2.71,3.125,"2",361395
51,53268,75,90,75,"AE",1,3.57,3.125,"2",361395
52,53268,75,90,75,"AE",1,4,3.125,"2",361395
0,53916,75,90,75,"AE",1,1.14,3.125,"1",365719
1,53916,75,90,75,"AE",1,2.14,3.125,"1",365719
1,53916,75,90,75,"AE",1,2.14,3.125,"2",365720
2,53916,75,90,75,"AE",1,2.29,3.125,"2",365720
2,53916,75,90,75,"AE",1,2.29,3.125,"3",365721
3,53916,75,90,75,"AE",1,0.86,3.125,"3",365721
4,53916,75,90,75,"AE",1,0.86,3.125,"3",365721
5,53916,75,90,75,"AE",1,0.57,3.125,"3",365721
6,53916,75,90,75,"AE",1,1,3.125,"3",365721
6,53916,75,90,75,"AE",1,1,3.125,"2",365722
7,53916,75,90,75,"AE",1,0.71,3.125,"2",365722
8,53916,75,90,75,"AE",1,0.71,3.125,"2",365722
9,53916,75,90,75,"AE",1,0.43,3.125,"2",365722
10,53916,75,90,75,"AE",1,0.29,3.125,"2",365722
11,53916,75,90,75,"AE",1,1.14,3.125,"2",365722
12,53916,75,90,75,"AE",1,1.71,3.125,"2",365722
13,53916,75,90,75,"AE",1,1.14,3.125,"2",365722
13,53916,75,90,75,"AE",1,1.14,3.125,"3",365723
14,53916,75,90,75,"AE",1,1.29,3.125,"3",365723
15,53916,75,90,75,"AE",1,0.57,3.125,"3",365723
16,53916,75,90,75,"AE",1,0.57,3.125,"3",365723
16,53916,75,90,75,"AE",1,0.57,3.125,"2",365724
17,53916,75,90,75,"AE",1,1.14,3.125,"2",365724
18,53916,75,90,75,"AE",1,1.29,3.125,"2",365724
19,53916,75,90,75,"AE",1,0.57,3.125,"2",365724
20,53916,75,90,75,"AE",1,0.71,3.125,"2",365724
21,53916,75,90,75,"AE",1,0.43,3.125,"2",365724
22,53916,75,90,75,"AE",1,0.43,3.125,"2",365724
23,53916,75,90,75,"AE",1,0.43,3.125,"2",365724
24,53916,75,90,75,"AE",1,0.14,3.125,"2",365724
25,53916,75,90,75,"AE",1,0,3.125,"2",365724
26,53916,75,90,75,"AE",1,0.14,3.125,"2",365724
26,53916,75,90,75,"AE",1,0.14,3.125,"1b",365725
27,53916,75,90,75,"AE",1,0.14,3.125,"1b",365725
28,53916,75,90,75,"AE",1,0.14,3.125,"1b",365725
29,53916,75,90,75,"AE",1,0.14,3.125,"1b",365725
30,53916,75,90,75,"AE",1,0.43,3.125,"1b",365725
31,53916,75,90,75,"AE",1,0.71,3.125,"1b",365725
31,53916,75,90,75,"AE",1,0.71,3.125,"2",365726
32,53916,75,90,75,"AE",1,1,3.125,"2",365726
33,53916,75,90,75,"AE",1,1,3.125,"2",365726
34,53916,75,90,75,"AE",1,0.43,3.125,"2",365726
35,53916,75,90,75,"AE",1,0.86,3.125,"2",365726
36,53916,75,90,75,"AE",1,0.29,3.125,"2",365726
37,53916,75,90,75,"AE",1,1.14,3.125,"2",365726
38,53916,75,90,75,"AE",1,0.14,3.125,"2",365726
39,53916,75,90,75,"AE",1,1.14,3.125,"2",365726
40,53916,75,90,75,"AE",1,1.29,3.125,"2",365726
41,53916,75,90,75,"AE",1,1.86,3.125,"2",365726
42,53916,75,90,75,"AE",1,1.71,3.125,"2",365726
43,53916,75,90,75,"AE",1,1,3.125,"2",365726
44,53916,75,90,75,"AE",1,0.57,3.125,"2",365726
45,53916,75,90,75,"AE",1,1.29,3.125,"2",365726
46,53916,75,90,75,"AE",1,1.29,3.125,"2",365726
47,53916,75,90,75,"AE",1,0.86,3.125,"2",365726
48,53916,75,90,75,"AE",1,1.14,3.125,"2",365726
49,53916,75,90,75,"AE",1,2.43,3.125,"2",365726
50,53916,75,90,75,"AE",1,2.71,3.125,"2",365726
51,53916,75,90,75,"AE",1,3.29,3.125,"2",365726
52,53916,75,90,75,"AE",1,2.57,3.125,"2",365726
0,54564,75,90,75,"AE",1,0.86,3.125,"1",369947
1,54564,75,90,75,"AE",1,0.57,3.125,"1",369947
1,54564,75,90,75,"AE",1,0.57,3.125,"2",369948
2,54564,75,90,75,"AE",1,1.14,3.125,"2",369948
2,54564,75,90,75,"AE",1,1.14,3.125,"3",369949
3,54564,75,90,75,"AE",1,0.86,3.125,"3",369949
4,54564,75,90,75,"AE",1,0.86,3.125,"3",369949
5,54564,75,90,75,"AE",1,0.14,3.125,"3",369949
6,54564,75,90,75,"AE",1,0.57,3.125,"3",369949
6,54564,75,90,75,"AE",1,0.57,3.125,"2",369950
7,54564,75,90,75,"AE",1,0.57,3.125,"2",369950
8,54564,75,90,75,"AE",1,0.86,3.125,"2",369950
9,54564,75,90,75,"AE",1,1,3.125,"2",369950
10,54564,75,90,75,"AE",1,1.29,3.125,"2",369950
11,54564,75,90,75,"AE",1,1.57,3.125,"2",369950
11,54564,75,90,75,"AE",1,1.57,3.125,"3",369951
12,54564,75,90,75,"AE",1,0.43,3.125,"3",369951
13,54564,75,90,75,"AE",1,0.71,3.125,"3",369951
14,54564,75,90,75,"AE",1,0.14,3.125,"3",369951
15,54564,75,90,75,"AE",1,0.71,3.125,"3",369951
15,54564,75,90,75,"AE",1,0.71,3.125,"2",369952
16,54564,75,90,75,"AE",1,0.86,3.125,"2",369952
17,54564,75,90,75,"AE",1,1,3.125,"2",369952
18,54564,75,90,75,"AE",1,0.43,3.125,"2",369952
19,54564,75,90,75,"AE",1,0.71,3.125,"2",369952
20,54564,75,90,75,"AE",1,0.29,3.125,"2",369952
21,54564,75,90,75,"AE",1,0.29,3.125,"2",369952
22,54564,75,90,75,"AE",1,0.14,3.125,"2",369952
23,54564,75,90,75,"AE",1,0.71,3.125,"2",369952
24,54564,75,90,75,"AE",1,0.14,3.125,"2",369952
25,54564,75,90,75,"AE",1,0.14,3.125,"2",369952
26,54564,75,90,75,"AE",1,0.57,3.125,"2",369952
27,54564,75,90,75,"AE",1,0.71,3.125,"2",369952
28,54564,75,90,75,"AE",1,0.57,3.125,"2",369952
29,54564,75,90,75,"AE",1,0.43,3.125,"2",369952
30,54564,75,90,75,"AE",1,0.29,3.125,"2",369952
31,54564,75,90,75,"AE",1,0,3.125,"2",369952
32,54564,75,90,75,"AE",1,0,3.125,"2",369952
32,54564,75,90,75,"AE",1,0,3.125,"1b",369953
33,54564,75,90,75,"AE",1,0,3.125,"1b",369953
34,54564,75,90,75,"AE",1,0.29,3.125,"1b",369953
35,54564,75,90,75,"AE",1,0.14,3.125,"1b",369953
36,54564,75,90,75,"AE",1,0.29,3.125,"1b",369953
37,54564,75,90,75,"AE",1,0,3.125,"1b",369953
38,54564,75,90,75,"AE",1,0.14,3.125,"1b",369953
39,54564,75,90,75,"AE",1,0,3.125,"1b",369953
40,54564,75,90,75,"AE",1,0.14,3.125,"1b",369953
41,54564,75,90,75,"AE",1,0,3.125,"1b",369953
42,54564,75,90,75,"AE",1,0.71,3.125,"1b",369953
43,54564,75,90,75,"AE",1,0.43,3.125,"1b",369953
44,54564,75,90,75,"AE",1,0.71,3.125,"1b",369953
45,54564,75,90,75,"AE",1,1.14,3.125,"1b",369953
46,54564,75,90,75,"AE",1,1.14,3.125,"1b",369953
47,54564,75,90,75,"AE",1,1.29,3.125,"1b",369953
47,54564,75,90,75,"AE",1,1.29,3.125,"2",369954
48,54564,75,90,75,"AE",1,1.43,3.125,"2",369954
49,54564,75,90,75,"AE",1,1.71,3.125,"2",369954
50,54564,75,90,75,"AE",1,0.14,3.125,"2",369954
51,54564,75,90,75,"AE",1,0.29,3.125,"2",369954
52,54564,75,90,75,"AE",1,0.43,3.125,"2",369954
0,55212,75,90,75,"AE",1,0.86,3.125,"1",374429
1,55212,75,90,75,"AE",1,0.86,3.125,"1",374429
1,55212,75,90,75,"AE",1,0.86,3.125,"2",374430
2,55212,75,90,75,"AE",1,1.14,3.125,"2",374430
2,55212,75,90,75,"AE",1,1.14,3.125,"3",374431
3,55212,75,90,75,"AE",1,1,3.125,"3",374431
4,55212,75,90,75,"AE",1,1.86,3.125,"3",374431
5,55212,75,90,75,"AE",1,1,3.125,"3",374431
6,55212,75,90,75,"AE",1,1.14,3.125,"3",374431
6,55212,75,90,75,"AE",1,1.14,3.125,"2",374432
7,55212,75,90,75,"AE",1,1.29,3.125,"2",374432
7,55212,75,90,75,"AE",1,1.29,3.125,"3",374433
8,55212,75,90,75,"AE",1,2.29,3.125,"3",374433
