"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,33550,60,75,90,"LS",1,2.43,2.5,"1",224904
48,33550,60,75,90,"LS",1,1.57,2.5,"1",224904
49,33550,60,75,90,"LS",1,2.43,2.5,"1",224904
50,33550,60,75,90,"LS",1,1.14,2.5,"1",224904
51,33550,60,75,90,"LS",1,2.43,2.5,"1",224904
52,33550,60,75,90,"LS",1,2,2.5,"1",224904
0,34198,60,75,90,"LS",1,0.86,2.5,"1",229552
1,34198,60,75,90,"LS",1,1,2.5,"1",229552
2,34198,60,75,90,"LS",1,1.43,2.5,"1",229552
3,34198,60,75,90,"LS",1,2,2.5,"1",229552
4,34198,60,75,90,"LS",1,2,2.5,"1",229552
5,34198,60,75,90,"LS",1,1.43,2.5,"1",229552
6,34198,60,75,90,"LS",1,2.57,2.5,"1",229552
7,34198,60,75,90,"LS",1,2.14,2.5,"1",229552
8,34198,60,75,90,"LS",1,1.57,2.5,"1",229552
9,34198,60,75,90,"LS",1,2,2.5,"1",229552
10,34198,60,75,90,"LS",1,1.71,2.5,"1",229552
11,34198,60,75,90,"LS",1,2,2.5,"1",229552
12,34198,60,75,90,"LS",1,2,2.5,"1",229552
13,34198,60,75,90,"LS",1,2,2.5,"1",229552
14,34198,60,75,90,"LS",1,1.29,2.5,"1",229552
15,34198,60,75,90,"LS",1,2,2.5,"1",229552
16,34198,60,75,90,"LS",1,2.14,2.5,"1",229552
17,34198,60,75,90,"LS",1,2.71,2.5,"1",229552
18,34198,60,75,90,"LS",1,2,2.5,"1",229552
19,34198,60,75,90,"LS",1,2.29,2.5,"1",229552
20,34198,60,75,90,"LS",1,2,2.5,"1",229552
21,34198,60,75,90,"LS",1,1.71,2.5,"1",229552
22,34198,60,75,90,"LS",1,1.57,2.5,"1",229552
23,34198,60,75,90,"LS",1,0.71,2.5,"1",229552
24,34198,60,75,90,"LS",1,1,2.5,"1",229552
25,34198,60,75,90,"LS",1,1.57,2.5,"1",229552
26,34198,60,75,90,"LS",1,1.71,2.5,"1",229552
27,34198,60,75,90,"LS",1,1.29,2.5,"1",229552
28,34198,60,75,90,"LS",1,1.86,2.5,"1",229552
29,34198,60,75,90,"LS",1,2.71,2.5,"1",229552
30,34198,60,75,90,"LS",1,3,2.5,"1",229552
31,34198,60,75,90,"LS",1,2.29,2.5,"1",229552
32,34198,60,75,90,"LS",1,2.86,2.5,"1",229552
33,34198,60,75,90,"LS",1,1.71,2.5,"1",229552
34,34198,60,75,90,"LS",1,4.43,2.5,"1",229552
35,34198,60,75,90,"LS",1,3,2.5,"1",229552
36,34198,60,75,90,"LS",1,1.29,2.5,"1",229552
37,34198,60,75,90,"LS",1,1.43,2.5,"1",229552
38,34198,60,75,90,"LS",1,1.43,2.5,"1",229552
39,34198,60,75,90,"LS",1,0.71,2.5,"1",229552
40,34198,60,75,90,"LS",1,0.86,2.5,"1",229552
41,34198,60,75,90,"LS",1,1.14,2.5,"1",229552
42,34198,60,75,90,"LS",1,1.14,2.5,"1",229552
43,34198,60,75,90,"LS",1,1,2.5,"1",229552
44,34198,60,75,90,"LS",1,1.29,2.5,"1",229552
45,34198,60,75,90,"LS",1,0.71,2.5,"1",229552
46,34198,60,75,90,"LS",1,1.29,2.5,"1",229552
47,34198,60,75,90,"LS",1,0.29,2.5,"1",229552
48,34198,60,75,90,"LS",1,1.57,2.5,"1",229552
49,34198,60,75,90,"LS",1,1.29,2.5,"1",229552
50,34198,60,75,90,"LS",1,0.29,2.5,"1",229552
51,34198,60,75,90,"LS",1,0,2.5,"1",229552
52,34198,60,75,90,"LS",1,0,2.5,"1",229552
0,34846,60,75,90,"LS",1,0.86,2.5,"1",234103
1,34846,60,75,90,"LS",1,1.43,2.5,"1",234103
2,34846,60,75,90,"LS",1,1.43,2.5,"1",234103
3,34846,60,75,90,"LS",1,1.29,2.5,"1",234103
4,34846,60,75,90,"LS",1,3.14,2.5,"1",234103
5,34846,60,75,90,"LS",1,2.43,2.5,"1",234103
6,34846,60,75,90,"LS",1,3.71,2.5,"1",234103
7,34846,60,75,90,"LS",1,2.71,2.5,"1",234103
8,34846,60,75,90,"LS",1,4.57,2.5,"1",234103
9,34846,60,75,90,"LS",1,4.71,2.5,"1",234103
10,34846,60,75,90,"LS",1,4,2.5,"1",234103
11,34846,60,75,90,"LS",1,3.57,2.5,"1",234103
12,34846,60,75,90,"LS",1,2.86,2.5,"1",234103
13,34846,60,75,90,"LS",1,4.57,2.5,"1",234103
14,34846,60,75,90,"LS",1,4,2.5,"1",234103
15,34846,60,75,90,"LS",1,4.71,2.5,"1",234103
16,34846,60,75,90,"LS",1,4,2.5,"1",234103
17,34846,60,75,90,"LS",1,3.29,2.5,"1",234103
18,34846,60,75,90,"LS",1,4.29,2.5,"1",234103
19,34846,60,75,90,"LS",1,2.57,2.5,"1",234103
20,34846,60,75,90,"LS",1,1.71,2.5,"1",234103
21,34846,60,75,90,"LS",1,3.71,2.5,"1",234103
22,34846,60,75,90,"LS",1,5.14,2.5,"1",234103
23,34846,60,75,90,"LS",1,4.29,2.5,"1",234103
24,34846,60,75,90,"LS",1,3.71,2.5,"1",234103
25,34846,60,75,90,"LS",1,4.43,2.5,"1",234103
26,34846,60,75,90,"LS",1,4,2.5,"1",234103
27,34846,60,75,90,"LS",1,4.14,2.5,"1",234103
28,34846,60,75,90,"LS",1,3.29,2.5,"1",234103
29,34846,60,75,90,"LS",1,2.86,2.5,"1",234103
30,34846,60,75,90,"LS",1,2.43,2.5,"1",234103
31,34846,60,75,90,"LS",1,3.29,2.5,"1",234103
32,34846,60,75,90,"LS",1,3.14,2.5,"1",234103
33,34846,60,75,90,"LS",1,3.86,2.5,"1",234103
34,34846,60,75,90,"LS",1,2.29,2.5,"1",234103
35,34846,60,75,90,"LS",1,3.14,2.5,"1",234103
36,34846,60,75,90,"LS",1,2,2.5,"1",234103
37,34846,60,75,90,"LS",1,1.86,2.5,"1",234103
38,34846,60,75,90,"LS",1,2.43,2.5,"1",234103
39,34846,60,75,90,"LS",1,1.71,2.5,"1",234103
40,34846,60,75,90,"LS",1,1,2.5,"1",234103
41,34846,60,75,90,"LS",1,1,2.5,"1",234103
42,34846,60,75,90,"LS",1,2.43,2.5,"1",234103
43,34846,60,75,90,"LS",1,2.57,2.5,"1",234103
44,34846,60,75,90,"LS",1,2.71,2.5,"1",234103
45,34846,60,75,90,"LS",1,2.29,2.5,"1",234103
46,34846,60,75,90,"LS",1,1.57,2.5,"1",234103
47,34846,60,75,90,"LS",1,2.29,2.5,"1",234103
48,34846,60,75,90,"LS",1,1.71,2.5,"1",234103
49,34846,60,75,90,"LS",1,1.29,2.5,"1",234103
50,34846,60,75,90,"LS",1,1.29,2.5,"1",234103
51,34846,60,75,90,"LS",1,0.43,2.5,"1",234103
52,34846,60,75,90,"LS",1,0.86,2.5,"1",234103
0,35494,60,75,90,"LS",1,1,2.5,"1",238451
1,35494,60,75,90,"LS",1,0.71,2.5,"1",238451
2,35494,60,75,90,"LS",1,0.86,2.5,"1",238451
3,35494,60,75,90,"LS",1,2,2.5,"1",238451
4,35494,60,75,90,"LS",1,1.71,2.5,"1",238451
5,35494,60,75,90,"LS",1,1.71,2.5,"1",238451
6,35494,60,75,90,"LS",1,3.57,2.5,"1",238451
7,35494,60,75,90,"LS",1,4.14,2.5,"1",238451
8,35494,60,75,90,"LS",1,4.29,2.5,"1",238451
9,35494,60,75,90,"LS",1,3.71,2.5,"1",238451
10,35494,60,75,90,"LS",1,5,2.5,"1",238451
11,35494,60,75,90,"LS",1,6,2.5,"1",238451
12,35494,60,75,90,"LS",1,6.43,2.5,"1",238451
13,35494,60,75,90,"LS",1,6.29,2.5,"1",238451
14,35494,60,75,90,"LS",1,8,2.5,"1",238451
15,35494,60,75,90,"LS",1,8.43,2.5,"1",238451
16,35494,60,75,90,"LS",1,9.86,2.5,"1",238451
17,35494,60,75,90,"LS",1,8.71,2.5,"1",238451
18,35494,60,75,90,"LS",1,8.57,2.5,"1",238451
19,35494,60,75,90,"LS",1,7.43,2.5,"1",238451
20,35494,60,75,90,"LS",1,5,2.5,"1",238451
21,35494,60,75,90,"LS",1,6.14,2.5,"1",238451
22,35494,60,75,90,"LS",1,4.43,2.5,"1",238451
23,35494,60,75,90,"LS",1,6.43,2.5,"1",238451
24,35494,60,75,90,"LS",1,6.29,2.5,"1",238451
25,35494,60,75,90,"LS",1,6.86,2.5,"1",238451
26,35494,60,75,90,"LS",1,4,2.5,"1",238451
27,35494,60,75,90,"LS",1,4.29,2.5,"1",238451
28,35494,60,75,90,"LS",1,3.86,2.5,"1",238451
29,35494,60,75,90,"LS",1,4.71,2.5,"1",238451
30,35494,60,75,90,"LS",1,4.29,2.5,"1",238451
31,35494,60,75,90,"LS",1,3.43,2.5,"1",238451
32,35494,60,75,90,"LS",1,5.14,2.5,"1",238451
33,35494,60,75,90,"LS",1,5.14,2.5,"1",238451
34,35494,60,75,90,"LS",1,3.71,2.5,"1",238451
35,35494,60,75,90,"LS",1,4.14,2.5,"1",238451
36,35494,60,75,90,"LS",1,3.57,2.5,"1",238451
37,35494,60,75,90,"LS",1,3.14,2.5,"1",238451
38,35494,60,75,90,"LS",1,3.43,2.5,"1",238451
39,35494,60,75,90,"LS",1,2.57,2.5,"1",238451
40,35494,60,75,90,"LS",1,2.29,2.5,"1",238451
41,35494,60,75,90,"LS",1,2.14,2.5,"1",238451
42,35494,60,75,90,"LS",1,2.29,2.5,"1",238451
43,35494,60,75,90,"LS",1,1.71,2.5,"1",238451
44,35494,60,75,90,"LS",1,1.57,2.5,"1",238451
45,35494,60,75,90,"LS",1,1.29,2.5,"1",238451
46,35494,60,75,90,"LS",1,1.43,2.5,"1",238451
47,35494,60,75,90,"LS",1,1.29,2.5,"1",238451
48,35494,60,75,90,"LS",1,1.29,2.5,"1",238451
49,35494,60,75,90,"LS",1,1,2.5,"1",238451
50,35494,60,75,90,"LS",1,2,2.5,"1",238451
51,35494,60,75,90,"LS",1,1.86,2.5,"1",238451
52,35494,60,75,90,"LS",1,1.14,2.5,"1",238451
0,36142,60,75,90,"LS",1,1,2.5,"1",242821
1,36142,60,75,90,"LS",1,1.14,2.5,"1",242821
2,36142,60,75,90,"LS",1,1.57,2.5,"1",242821
3,36142,60,75,90,"LS",1,1.14,2.5,"1",242821
4,36142,60,75,90,"LS",1,3.29,2.5,"1",242821
5,36142,60,75,90,"LS",1,3.43,2.5,"1",242821
6,36142,60,75,90,"LS",1,5.43,2.5,"1",242821
7,36142,60,75,90,"LS",1,4.29,2.5,"1",242821
8,36142,60,75,90,"LS",1,4.29,2.5,"1",242821
9,36142,60,75,90,"LS",1,5.29,2.5,"1",242821
10,36142,60,75,90,"LS",1,5.43,2.5,"1",242821
11,36142,60,75,90,"LS",1,6.57,2.5,"1",242821
12,36142,60,75,90,"LS",1,8.43,2.5,"1",242821
13,36142,60,75,90,"LS",1,9.86,2.5,"1",242821
14,36142,60,75,90,"LS",1,8.14,2.5,"1",242821
15,36142,60,75,90,"LS",1,11,2.5,"1",242821
16,36142,60,75,90,"LS",1,11.43,2.5,"1",242821
17,36142,60,75,90,"LS",1,13.14,2.5,"1",242821
18,36142,60,75,90,"LS",1,14.71,2.5,"1",242821
19,36142,60,75,90,"LS",1,14.86,2.5,"1",242821
20,36142,60,75,90,"LS",1,16.57,2.5,"1",242821
21,36142,60,75,90,"LS",1,11.43,2.5,"1",242821
22,36142,60,75,90,"LS",1,12.57,2.5,"1",242821
23,36142,60,75,90,"LS",1,6.57,2.5,"1",242821
24,36142,60,75,90,"LS",1,7,2.5,"1",242821
25,36142,60,75,90,"LS",1,8.14,2.5,"1",242821
26,36142,60,75,90,"LS",1,8.14,2.5,"1",242821
27,36142,60,75,90,"LS",1,7.57,2.5,"1",242821
28,36142,60,75,90,"LS",1,4.43,2.5,"1",242821
29,36142,60,75,90,"LS",1,4.71,2.5,"1",242821
30,36142,60,75,90,"LS",1,4.14,2.5,"1",242821
31,36142,60,75,90,"LS",1,3.14,2.5,"1",242821
32,36142,60,75,90,"LS",1,3.29,2.5,"1",242821
33,36142,60,75,90,"LS",1,2.43,2.5,"1",242821
34,36142,60,75,90,"LS",1,2.71,2.5,"1",242821
35,36142,60,75,90,"LS",1,3.43,2.5,"1",242821
36,36142,60,75,90,"LS",1,3.14,2.5,"1",242821
37,36142,60,75,90,"LS",1,3.71,2.5,"1",242821
38,36142,60,75,90,"LS",1,2.43,2.5,"1",242821
39,36142,60,75,90,"LS",1,1.86,2.5,"1",242821
40,36142,60,75,90,"LS",1,1.14,2.5,"1",242821
41,36142,60,75,90,"LS",1,1.86,2.5,"1",242821
42,36142,60,75,90,"LS",1,2.86,2.5,"1",242821
43,36142,60,75,90,"LS",1,1.71,2.5,"1",242821
44,36142,60,75,90,"LS",1,2.29,2.5,"1",242821
45,36142,60,75,90,"LS",1,2,2.5,"1",242821
46,36142,60,75,90,"LS",1,2.71,2.5,"1",242821
47,36142,60,75,90,"LS",1,2.14,2.5,"1",242821
48,36142,60,75,90,"LS",1,2.43,2.5,"1",242821
49,36142,60,75,90,"LS",1,2.86,2.5,"1",242821
50,36142,60,75,90,"LS",1,1.71,2.5,"1",242821
51,36142,60,75,90,"LS",1,1,2.5,"1",242821
52,36142,60,75,90,"LS",1,1.57,2.5,"1",242821
0,36790,60,75,90,"LS",1,0.86,2.5,"1",247365
1,36790,60,75,90,"LS",1,1.71,2.5,"1",247365
2,36790,60,75,90,"LS",1,1,2.5,"1",247365
3,36790,60,75,90,"LS",1,0.71,2.5,"1",247365
4,36790,60,75,90,"LS",1,1.57,2.5,"1",247365
5,36790,60,75,90,"LS",1,2.29,2.5,"1",247365
6,36790,60,75,90,"LS",1,3.43,2.5,"1",247365
7,36790,60,75,90,"LS",1,4.29,2.5,"1",247365
8,36790,60,75,90,"LS",1,5.43,2.5,"1",247365
9,36790,60,75,90,"LS",1,6.14,2.5,"1",247365
10,36790,60,75,90,"LS",1,11,2.5,"1",247365
11,36790,60,75,90,"LS",1,11.29,2.5,"1",247365
12,36790,60,75,90,"LS",1,10.71,2.5,"1",247365
13,36790,60,75,90,"LS",1,12.86,2.5,"1",247365
14,36790,60,75,90,"LS",1,11.43,2.5,"1",247365
15,36790,60,75,90,"LS",1,12.14,2.5,"1",247365
16,36790,60,75,90,"LS",1,6,2.5,"1",247365
17,36790,60,75,90,"LS",1,4.71,2.5,"1",247365
18,36790,60,75,90,"LS",1,6.86,2.5,"1",247365
19,36790,60,75,90,"LS",1,7.57,2.5,"1",247365
20,36790,60,75,90,"LS",1,8.43,2.5,"1",247365
21,36790,60,75,90,"LS",1,8.86,2.5,"1",247365
22,36790,60,75,90,"LS",1,10.71,2.5,"1",247365
23,36790,60,75,90,"LS",1,6.57,2.5,"1",247365
24,36790,60,75,90,"LS",1,6.43,2.5,"1",247365
25,36790,60,75,90,"LS",1,6.57,2.5,"1",247365
26,36790,60,75,90,"LS",1,4.43,2.5,"1",247365
27,36790,60,75,90,"LS",1,3.57,2.5,"1",247365
28,36790,60,75,90,"LS",1,3,2.5,"1",247365
29,36790,60,75,90,"LS",1,5.29,2.5,"1",247365
30,36790,60,75,90,"LS",1,4.86,2.5,"1",247365
31,36790,60,75,90,"LS",1,4.71,2.5,"1",247365
32,36790,60,75,90,"LS",1,3.14,2.5,"1",247365
33,36790,60,75,90,"LS",1,2.14,2.5,"1",247365
34,36790,60,75,90,"LS",1,1.86,2.5,"1",247365
35,36790,60,75,90,"LS",1,2,2.5,"1",247365
36,36790,60,75,90,"LS",1,2.29,2.5,"1",247365
37,36790,60,75,90,"LS",1,2,2.5,"1",247365
38,36790,60,75,90,"LS",1,2.14,2.5,"1",247365
39,36790,60,75,90,"LS",1,2,2.5,"1",247365
40,36790,60,75,90,"LS",1,3.29,2.5,"1",247365
41,36790,60,75,90,"LS",1,1.57,2.5,"1",247365
42,36790,60,75,90,"LS",1,2.71,2.5,"1",247365
43,36790,60,75,90,"LS",1,3.43,2.5,"1",247365
44,36790,60,75,90,"LS",1,3.86,2.5,"1",247365
45,36790,60,75,90,"LS",1,3.86,2.5,"1",247365
46,36790,60,75,90,"LS",1,4.43,2.5,"1",247365
47,36790,60,75,90,"LS",1,5.86,2.5,"1",247365
48,36790,60,75,90,"LS",1,5.43,2.5,"1",247365
49,36790,60,75,90,"LS",1,6.43,2.5,"1",247365
50,36790,60,75,90,"LS",1,4.86,2.5,"1",247365
51,36790,60,75,90,"LS",1,4.86,2.5,"1",247365
52,36790,60,75,90,"LS",1,5.14,2.5,"1",247365
0,37438,60,75,90,"LS",1,0.86,2.5,"1",251926
1,37438,60,75,90,"LS",1,1.43,2.5,"1",251926
2,37438,60,75,90,"LS",1,3.14,2.5,"1",251926
3,37438,60,75,90,"LS",1,4,2.5,"1",251926
4,37438,60,75,90,"LS",1,5.14,2.5,"1",251926
5,37438,60,75,90,"LS",1,5.14,2.5,"1",251926
6,37438,60,75,90,"LS",1,9.29,2.5,"1",251926
7,37438,60,75,90,"LS",1,8.86,2.5,"1",251926
8,37438,60,75,90,"LS",1,7.29,2.5,"1",251926
9,37438,60,75,90,"LS",1,8,2.5,"1",251926
10,37438,60,75,90,"LS",1,9.86,2.5,"1",251926
11,37438,60,75,90,"LS",1,12.57,2.5,"1",251926
12,37438,60,75,90,"LS",1,13.29,2.5,"1",251926
13,37438,60,75,90,"LS",1,24.71,2.5,"1",251926
14,37438,60,75,90,"LS",1,27.43,2.5,"1",251926
15,37438,60,75,90,"LS",1,34.29,2.5,"1",251926
16,37438,60,75,90,"LS",1,36.57,2.5,"1",251926
17,37438,60,75,90,"LS",1,39.43,2.5,"1",251926
18,37438,60,75,90,"LS",1,33.71,2.5,"1",251926
19,37438,60,75,90,"LS",1,37.71,2.5,"1",251926
20,37438,60,75,90,"LS",1,37.14,2.5,"1",251926
21,37438,60,75,90,"LS",1,42.86,2.5,"1",251926
22,37438,60,75,90,"LS",1,37.14,2.5,"1",251926
23,37438,60,75,90,"LS",1,40.57,2.5,"1",251926
24,37438,60,75,90,"LS",1,34.86,2.5,"1",251926
25,37438,60,75,90,"LS",1,26.86,2.5,"1",251926
26,37438,60,75,90,"LS",1,33.71,2.5,"1",251926
27,37438,60,75,90,"LS",1,32.57,2.5,"1",251926
28,37438,60,75,90,"LS",1,26.29,2.5,"1",251926
29,37438,60,75,90,"LS",1,21.14,2.5,"1",251926
30,37438,60,75,90,"LS",1,21.14,2.5,"1",251926
31,37438,60,75,90,"LS",1,24,2.5,"1",251926
32,37438,60,75,90,"LS",1,18.29,2.5,"1",251926
33,37438,60,75,90,"LS",1,20.57,2.5,"1",251926
34,37438,60,75,90,"LS",1,9.71,2.5,"1",251926
35,37438,60,75,90,"LS",1,4.29,2.5,"1",251926
36,37438,60,75,90,"LS",1,5.29,2.5,"1",251926
37,37438,60,75,90,"LS",1,3.86,2.5,"1",251926
38,37438,60,75,90,"LS",1,3.71,2.5,"1",251926
39,37438,60,75,90,"LS",1,3.71,2.5,"1",251926
40,37438,60,75,90,"LS",1,3.14,2.5,"1",251926
41,37438,60,75,90,"LS",1,2.43,2.5,"1",251926
42,37438,60,75,90,"LS",1,2.43,2.5,"1",251926
43,37438,60,75,90,"LS",1,2.71,2.5,"1",251926
44,37438,60,75,90,"LS",1,3,2.5,"1",251926
45,37438,60,75,90,"LS",1,3.57,2.5,"1",251926
46,37438,60,75,90,"LS",1,2.71,2.5,"1",251926
47,37438,60,75,90,"LS",1,3.43,2.5,"1",251926
48,37438,60,75,90,"LS",1,3,2.5,"1",251926
49,37438,60,75,90,"LS",1,2.57,2.5,"1",251926
50,37438,60,75,90,"LS",1,2.57,2.5,"1",251926
51,37438,60,75,90,"LS",1,2.71,2.5,"1",251926
52,37438,60,75,90,"LS",1,2,2.5,"1",251926
0,38087,60,75,90,"LS",1,0.86,2.5,"1",256284
1,38087,60,75,90,"LS",1,1.57,2.5,"1",256284
2,38087,60,75,90,"LS",1,1.14,2.5,"1",256284
3,38087,60,75,90,"LS",1,1.86,2.5,"1",256284
4,38087,60,75,90,"LS",1,1.29,2.5,"1",256284
5,38087,60,75,90,"LS",1,2,2.5,"1",256284
6,38087,60,75,90,"LS",1,1.86,2.5,"1",256284
7,38087,60,75,90,"LS",1,0.71,2.5,"1",256284
8,38087,60,75,90,"LS",1,0.86,2.5,"1",256284
9,38087,60,75,90,"LS",1,0.86,2.5,"1",256284
10,38087,60,75,90,"LS",1,0.57,2.5,"1",256284
11,38087,60,75,90,"LS",1,0.86,2.5,"1",256284
12,38087,60,75,90,"LS",1,1.14,2.5,"1",256284
13,38087,60,75,90,"LS",1,1.14,2.5,"1",256284
14,38087,60,75,90,"LS",1,1.43,2.5,"1",256284
15,38087,60,75,90,"LS",1,0.71,2.5,"1",256284
16,38087,60,75,90,"LS",1,0.86,2.5,"1",256284
17,38087,60,75,90,"LS",1,1.57,2.5,"1",256284
18,38087,60,75,90,"LS",1,2.29,2.5,"1",256284
19,38087,60,75,90,"LS",1,1.29,2.5,"1",256284
20,38087,60,75,90,"LS",1,1.29,2.5,"1",256284
21,38087,60,75,90,"LS",1,3.14,2.5,"1",256284
22,38087,60,75,90,"LS",1,3.57,2.5,"1",256284
23,38087,60,75,90,"LS",1,6,2.5,"1",256284
24,38087,60,75,90,"LS",1,6.14,2.5,"1",256284
25,38087,60,75,90,"LS",1,5.43,2.5,"1",256284
26,38087,60,75,90,"LS",1,5.71,2.5,"1",256284
27,38087,60,75,90,"LS",1,7.43,2.5,"1",256284
28,38087,60,75,90,"LS",1,5.71,2.5,"1",256284
29,38087,60,75,90,"LS",1,5.14,2.5,"1",256284
30,38087,60,75,90,"LS",1,5.71,2.5,"1",256284
31,38087,60,75,90,"LS",1,4.57,2.5,"1",256284
32,38087,60,75,90,"LS",1,2.86,2.5,"1",256284
33,38087,60,75,90,"LS",1,2,2.5,"1",256284
34,38087,60,75,90,"LS",1,2.43,2.5,"1",256284
35,38087,60,75,90,"LS",1,2.71,2.5,"1",256284
36,38087,60,75,90,"LS",1,2.43,2.5,"1",256284
37,38087,60,75,90,"LS",1,2,2.5,"1",256284
38,38087,60,75,90,"LS",1,1.14,2.5,"1",256284
39,38087,60,75,90,"LS",1,1,2.5,"1",256284
40,38087,60,75,90,"LS",1,1.29,2.5,"1",256284
41,38087,60,75,90,"LS",1,1.29,2.5,"1",256284
42,38087,60,75,90,"LS",1,1.29,2.5,"1",256284
43,38087,60,75,90,"LS",1,2.29,2.5,"1",256284
44,38087,60,75,90,"LS",1,3.57,2.5,"1",256284
45,38087,60,75,90,"LS",1,2.86,2.5,"1",256284
46,38087,60,75,90,"LS",1,3.29,2.5,"1",256284
47,38087,60,75,90,"LS",1,0.86,2.5,"1",256284
48,38087,60,75,90,"LS",1,1.43,2.5,"1",256284
49,38087,60,75,90,"LS",1,1.43,2.5,"1",256284
50,38087,60,75,90,"LS",1,0.43,2.5,"1",256284
51,38087,60,75,90,"LS",1,1,2.5,"1",256284
52,38087,60,75,90,"LS",1,1.29,2.5,"1",256284
0,38789,60,75,90,"LS",1,0.86,2.5,"1",260820
1,38789,60,75,90,"LS",1,0.57,2.5,"1",260820
2,38789,60,75,90,"LS",1,0.14,2.5,"1",260820
3,38789,60,75,90,"LS",1,0.71,2.5,"1",260820
4,38789,60,75,90,"LS",1,0.43,2.5,"1",260820
5,38789,60,75,90,"LS",1,0.57,2.5,"1",260820
6,38789,60,75,90,"LS",1,0.57,2.5,"1",260820
7,38789,60,75,90,"LS",1,1.29,2.5,"1",260820
8,38789,60,75,90,"LS",1,1.86,2.5,"1",260820
9,38789,60,75,90,"LS",1,1.86,2.5,"1",260820
10,38789,60,75,90,"LS",1,1.57,2.5,"1",260820
11,38789,60,75,90,"LS",1,1.86,2.5,"1",260820
12,38789,60,75,90,"LS",1,1.43,2.5,"1",260820
13,38789,60,75,90,"LS",1,1.43,2.5,"1",260820
14,38789,60,75,90,"LS",1,1.29,2.5,"1",260820
15,38789,60,75,90,"LS",1,1.43,2.5,"1",260820
16,38789,60,75,90,"LS",1,0.86,2.5,"1",260820
17,38789,60,75,90,"LS",1,0.86,2.5,"1",260820
18,38789,60,75,90,"LS",1,1.43,2.5,"1",260820
19,38789,60,75,90,"LS",1,1.29,2.5,"1",260820
20,38789,60,75,90,"LS",1,2.29,2.5,"1",260820
21,38789,60,75,90,"LS",1,2.57,2.5,"1",260820
22,38789,60,75,90,"LS",1,3.29,2.5,"1",260820
23,38789,60,75,90,"LS",1,2.86,2.5,"1",260820
24,38789,60,75,90,"LS",1,1.29,2.5,"1",260820
25,38789,60,75,90,"LS",1,0.71,2.5,"1",260820
26,38789,60,75,90,"LS",1,0.43,2.5,"1",260820
27,38789,60,75,90,"LS",1,1.29,2.5,"1",260820
28,38789,60,75,90,"LS",1,2.29,2.5,"1",260820
29,38789,60,75,90,"LS",1,1,2.5,"1",260820
30,38789,60,75,90,"LS",1,3,2.5,"1",260820
31,38789,60,75,90,"LS",1,1.71,2.5,"1",260820
32,38789,60,75,90,"LS",1,2.43,2.5,"1",260820
33,38789,60,75,90,"LS",1,1.86,2.5,"1",260820
34,38789,60,75,90,"LS",1,1.71,2.5,"1",260820
35,38789,60,75,90,"LS",1,3,2.5,"1",260820
36,38789,60,75,90,"LS",1,3.14,2.5,"1",260820
37,38789,60,75,90,"LS",1,2.29,2.5,"1",260820
38,38789,60,75,90,"LS",1,2,2.5,"1",260820
39,38789,60,75,90,"LS",1,0.86,2.5,"1",260820
40,38789,60,75,90,"LS",1,2.14,2.5,"1",260820
41,38789,60,75,90,"LS",1,1.71,2.5,"1",260820
42,38789,60,75,90,"LS",1,1.86,2.5,"1",260820
43,38789,60,75,90,"LS",1,3,2.5,"1",260820
44,38789,60,75,90,"LS",1,2.14,2.5,"1",260820
45,38789,60,75,90,"LS",1,2,2.5,"1",260820
46,38789,60,75,90,"LS",1,1.43,2.5,"1",260820
47,38789,60,75,90,"LS",1,1.43,2.5,"1",260820
48,38789,60,75,90,"LS",1,2.14,2.5,"1",260820
49,38789,60,75,90,"LS",1,3.29,2.5,"1",260820
50,38789,60,75,90,"LS",1,3.29,2.5,"1",260820
51,38789,60,75,90,"LS",1,4.57,2.5,"1",260820
52,38789,60,75,90,"LS",1,3.86,2.5,"1",260820
0,39437,60,75,90,"LS",1,0.86,2.5,"1",265074
1,39437,60,75,90,"LS",1,0.71,2.5,"1",265074
2,39437,60,75,90,"LS",1,2,2.5,"1",265074
3,39437,60,75,90,"LS",1,1.86,2.5,"1",265074
4,39437,60,75,90,"LS",1,2.29,2.5,"1",265074
5,39437,60,75,90,"LS",1,1.86,2.5,"1",265074
6,39437,60,75,90,"LS",1,2.43,2.5,"1",265074
7,39437,60,75,90,"LS",1,2.29,2.5,"1",265074
8,39437,60,75,90,"LS",1,3.71,2.5,"1",265074
9,39437,60,75,90,"LS",1,3.43,2.5,"1",265074
10,39437,60,75,90,"LS",1,4.57,2.5,"1",265074
11,39437,60,75,90,"LS",1,3.71,2.5,"1",265074
12,39437,60,75,90,"LS",1,5,2.5,"1",265074
13,39437,60,75,90,"LS",1,5.57,2.5,"1",265074
14,39437,60,75,90,"LS",1,7.86,2.5,"1",265074
15,39437,60,75,90,"LS",1,8.14,2.5,"1",265074
16,39437,60,75,90,"LS",1,10,2.5,"1",265074
17,39437,60,75,90,"LS",1,11.14,2.5,"1",265074
18,39437,60,75,90,"LS",1,8.14,2.5,"1",265074
19,39437,60,75,90,"LS",1,7.86,2.5,"1",265074
20,39437,60,75,90,"LS",1,7.86,2.5,"1",265074
21,39437,60,75,90,"LS",1,8,2.5,"1",265074
22,39437,60,75,90,"LS",1,9,2.5,"1",265074
23,39437,60,75,90,"LS",1,7.43,2.5,"1",265074
