"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,29279,75,75,50,"AE",1,3.57,3.75,"3",196541
14,29279,75,75,50,"AE",1,2.43,3.75,"3",196541
15,29279,75,75,50,"AE",1,1.43,3.75,"3",196541
16,29279,75,75,50,"AE",1,2,3.75,"3",196541
16,29279,75,75,50,"AE",1,2,3.75,"2",196542
17,29279,75,75,50,"AE",1,2.71,3.75,"2",196542
18,29279,75,75,50,"AE",1,3.57,3.75,"2",196542
18,29279,75,75,50,"AE",1,3.57,3.75,"3",196543
19,29279,75,75,50,"AE",1,3,3.75,"3",196543
20,29279,75,75,50,"AE",1,2,3.75,"3",196543
21,29279,75,75,50,"AE",1,2.14,3.75,"3",196543
22,29279,75,75,50,"AE",1,2.14,3.75,"3",196543
23,29279,75,75,50,"AE",1,4,3.75,"3",196543
24,29279,75,75,50,"AE",1,3.57,3.75,"3",196543
25,29279,75,75,50,"AE",1,3.14,3.75,"3",196543
26,29279,75,75,50,"AE",1,3.14,3.75,"3",196543
27,29279,75,75,50,"AE",1,2.29,3.75,"3",196543
27,29279,75,75,50,"AE",1,2.29,3.75,"2",196544
28,29279,75,75,50,"AE",1,3.29,3.75,"2",196544
29,29279,75,75,50,"AE",1,3.71,3.75,"2",196544
30,29279,75,75,50,"AE",1,4,3.75,"2",196544
31,29279,75,75,50,"AE",1,4.29,3.75,"2",196544
32,29279,75,75,50,"AE",1,4.29,3.75,"2",196544
33,29279,75,75,50,"AE",1,3.86,3.75,"2",196544
34,29279,75,75,50,"AE",1,4.71,3.75,"2",196544
35,29279,75,75,50,"AE",1,4.57,3.75,"2",196544
36,29279,75,75,50,"AE",1,7.71,3.75,"2",196544
37,29279,75,75,50,"AE",1,8.29,3.75,"2",196544
37,29279,75,75,50,"AE",1,8.29,3.75,"3",196545
38,29279,75,75,50,"AE",1,6.14,3.75,"3",196545
39,29279,75,75,50,"AE",1,6.14,3.75,"3",196545
40,29279,75,75,50,"AE",1,6.29,3.75,"3",196545
41,29279,75,75,50,"AE",1,7.57,3.75,"3",196545
41,29279,75,75,50,"AE",1,7.57,3.75,"2",196546
42,29279,75,75,50,"AE",1,9.57,3.75,"2",196546
43,29279,75,75,50,"AE",1,9.43,3.75,"2",196546
44,29279,75,75,50,"AE",1,11.14,3.75,"2",196546
44,29279,75,75,50,"AE",1,11.14,3.75,"3",196547
45,29279,75,75,50,"AE",1,7.14,3.75,"3",196547
46,29279,75,75,50,"AE",1,7.14,3.75,"3",196547
47,29279,75,75,50,"AE",1,5.29,3.75,"3",196547
48,29279,75,75,50,"AE",1,4.71,3.75,"3",196547
48,29279,75,75,50,"AE",1,4.71,3.75,"2",196548
49,29279,75,75,50,"AE",1,6.71,3.75,"2",196548
50,29279,75,75,50,"AE",1,6.43,3.75,"2",196548
51,29279,75,75,50,"AE",1,5.14,3.75,"2",196548
52,29279,75,75,50,"AE",1,3.71,3.75,"2",196548
0,29927,75,75,50,"AE",1,0.86,3.75,"1",201014
1,29927,75,75,50,"AE",1,2.86,3.75,"1",201014
1,29927,75,75,50,"AE",1,2.86,3.75,"3",201015
2,29927,75,75,50,"AE",1,2.29,3.75,"3",201015
3,29927,75,75,50,"AE",1,1.86,3.75,"3",201015
4,29927,75,75,50,"AE",1,1.57,3.75,"3",201015
5,29927,75,75,50,"AE",1,1.86,3.75,"3",201015
6,29927,75,75,50,"AE",1,1,3.75,"3",201015
7,29927,75,75,50,"AE",1,1.43,3.75,"3",201015
8,29927,75,75,50,"AE",1,1.57,3.75,"3",201015
9,29927,75,75,50,"AE",1,2.57,3.75,"3",201015
10,29927,75,75,50,"AE",1,1.86,3.75,"3",201015
11,29927,75,75,50,"AE",1,1.43,3.75,"3",201015
12,29927,75,75,50,"AE",1,1.29,3.75,"3",201015
13,29927,75,75,50,"AE",1,2.43,3.75,"3",201015
14,29927,75,75,50,"AE",1,3.14,3.75,"3",201015
14,29927,75,75,50,"AE",1,3.14,3.75,"2",201016
15,29927,75,75,50,"AE",1,3.29,3.75,"2",201016
15,29927,75,75,50,"AE",1,3.29,3.75,"3",201017
16,29927,75,75,50,"AE",1,3.29,3.75,"3",201017
17,29927,75,75,50,"AE",1,2.57,3.75,"3",201017
18,29927,75,75,50,"AE",1,2.29,3.75,"3",201017
19,29927,75,75,50,"AE",1,1.86,3.75,"3",201017
20,29927,75,75,50,"AE",1,1.43,3.75,"3",201017
20,29927,75,75,50,"AE",1,1.43,3.75,"2",201018
21,29927,75,75,50,"AE",1,2.14,3.75,"2",201018
22,29927,75,75,50,"AE",1,2.57,3.75,"2",201018
23,29927,75,75,50,"AE",1,2.86,3.75,"2",201018
24,29927,75,75,50,"AE",1,1.71,3.75,"2",201018
24,29927,75,75,50,"AE",1,1.71,3.75,"3",201019
25,29927,75,75,50,"AE",1,0.71,3.75,"3",201019
26,29927,75,75,50,"AE",1,2.43,3.75,"3",201019
27,29927,75,75,50,"AE",1,2.14,3.75,"3",201019
28,29927,75,75,50,"AE",1,2.86,3.75,"3",201019
28,29927,75,75,50,"AE",1,2.86,3.75,"2",201020
29,29927,75,75,50,"AE",1,5,3.75,"2",201020
30,29927,75,75,50,"AE",1,3.86,3.75,"2",201020
31,29927,75,75,50,"AE",1,5,3.75,"2",201020
32,29927,75,75,50,"AE",1,4.29,3.75,"2",201020
33,29927,75,75,50,"AE",1,5.43,3.75,"2",201020
34,29927,75,75,50,"AE",1,5.86,3.75,"2",201020
35,29927,75,75,50,"AE",1,7,3.75,"2",201020
36,29927,75,75,50,"AE",1,8,3.75,"2",201020
36,29927,75,75,50,"AE",1,8,3.75,"3",201021
37,29927,75,75,50,"AE",1,6.43,3.75,"3",201021
38,29927,75,75,50,"AE",1,3.57,3.75,"3",201021
39,29927,75,75,50,"AE",1,4.43,3.75,"3",201021
40,29927,75,75,50,"AE",1,3.29,3.75,"3",201021
40,29927,75,75,50,"AE",1,3.29,3.75,"2",201022
41,29927,75,75,50,"AE",1,4.29,3.75,"2",201022
42,29927,75,75,50,"AE",1,4,3.75,"2",201022
43,29927,75,75,50,"AE",1,4.57,3.75,"2",201022
44,29927,75,75,50,"AE",1,3.71,3.75,"2",201022
45,29927,75,75,50,"AE",1,5.14,3.75,"2",201022
46,29927,75,75,50,"AE",1,6.57,3.75,"2",201022
47,29927,75,75,50,"AE",1,7.71,3.75,"2",201022
48,29927,75,75,50,"AE",1,8.29,3.75,"2",201022
49,29927,75,75,50,"AE",1,6.29,3.75,"2",201022
50,29927,75,75,50,"AE",1,7.14,3.75,"2",201022
51,29927,75,75,50,"AE",1,7,3.75,"2",201022
52,29927,75,75,50,"AE",1,8.14,3.75,"2",201022
0,30574,75,75,50,"AE",1,0.86,3.75,"1",205076
1,30574,75,75,50,"AE",1,0.43,3.75,"1",205076
1,30574,75,75,50,"AE",1,0.43,3.75,"2",205077
2,30574,75,75,50,"AE",1,1.29,3.75,"2",205077
3,30574,75,75,50,"AE",1,1.57,3.75,"2",205077
4,30574,75,75,50,"AE",1,1.29,3.75,"2",205077
4,30574,75,75,50,"AE",1,1.29,3.75,"3",205078
5,30574,75,75,50,"AE",1,1.71,3.75,"3",205078
6,30574,75,75,50,"AE",1,2.29,3.75,"3",205078
7,30574,75,75,50,"AE",1,2.71,3.75,"3",205078
8,30574,75,75,50,"AE",1,1.71,3.75,"3",205078
9,30574,75,75,50,"AE",1,2,3.75,"3",205078
10,30574,75,75,50,"AE",1,3.14,3.75,"3",205078
11,30574,75,75,50,"AE",1,2.14,3.75,"3",205078
12,30574,75,75,50,"AE",1,3,3.75,"3",205078
13,30574,75,75,50,"AE",1,2,3.75,"3",205078
14,30574,75,75,50,"AE",1,2,3.75,"3",205078
15,30574,75,75,50,"AE",1,2.14,3.75,"3",205078
15,30574,75,75,50,"AE",1,2.14,3.75,"2",205079
16,30574,75,75,50,"AE",1,3.43,3.75,"2",205079
17,30574,75,75,50,"AE",1,2.57,3.75,"2",205079
17,30574,75,75,50,"AE",1,2.57,3.75,"3",205080
18,30574,75,75,50,"AE",1,2.71,3.75,"3",205080
19,30574,75,75,50,"AE",1,2.57,3.75,"3",205080
20,30574,75,75,50,"AE",1,1.57,3.75,"3",205080
21,30574,75,75,50,"AE",1,3.29,3.75,"3",205080
22,30574,75,75,50,"AE",1,2.29,3.75,"3",205080
23,30574,75,75,50,"AE",1,2.14,3.75,"3",205080
24,30574,75,75,50,"AE",1,1.14,3.75,"3",205080
24,30574,75,75,50,"AE",1,1.14,3.75,"2",205081
25,30574,75,75,50,"AE",1,1.14,3.75,"2",205081
26,30574,75,75,50,"AE",1,0.71,3.75,"2",205081
27,30574,75,75,50,"AE",1,0.57,3.75,"2",205081
28,30574,75,75,50,"AE",1,0.57,3.75,"2",205081
29,30574,75,75,50,"AE",1,0.29,3.75,"2",205081
30,30574,75,75,50,"AE",1,0.14,3.75,"2",205081
31,30574,75,75,50,"AE",1,0,3.75,"2",205081
32,30574,75,75,50,"AE",1,0.29,3.75,"2",205081
32,30574,75,75,50,"AE",1,0.29,3.75,"1b",205082
33,30574,75,75,50,"AE",1,0.29,3.75,"1b",205082
34,30574,75,75,50,"AE",1,0.29,3.75,"1b",205082
35,30574,75,75,50,"AE",1,0.14,3.75,"1b",205082
36,30574,75,75,50,"AE",1,0.14,3.75,"1b",205082
37,30574,75,75,50,"AE",1,0,3.75,"1b",205082
38,30574,75,75,50,"AE",1,0,3.75,"1b",205082
39,30574,75,75,50,"AE",1,0,3.75,"1b",205082
40,30574,75,75,50,"AE",1,0,3.75,"1b",205082
41,30574,75,75,50,"AE",1,0,3.75,"1b",205082
41,30574,75,75,50,"AE",1,0,3.75,"1",205083
42,30574,75,75,50,"AE",1,0,3.75,"1",205083
43,30574,75,75,50,"AE",1,0,3.75,"1",205083
44,30574,75,75,50,"AE",1,0,3.75,"1",205083
45,30574,75,75,50,"AE",1,0,3.75,"1",205083
46,30574,75,75,50,"AE",1,0,3.75,"1",205083
47,30574,75,75,50,"AE",1,0,3.75,"1",205083
48,30574,75,75,50,"AE",1,0,3.75,"1",205083
49,30574,75,75,50,"AE",1,0,3.75,"1",205083
50,30574,75,75,50,"AE",1,0,3.75,"1",205083
51,30574,75,75,50,"AE",1,0,3.75,"1",205083
52,30574,75,75,50,"AE",1,0,3.75,"1",205083
0,31223,75,75,50,"AE",1,0.86,3.75,"1",208708
1,31223,75,75,50,"AE",1,1.14,3.75,"1",208708
1,31223,75,75,50,"AE",1,1.14,3.75,"2",208709
2,31223,75,75,50,"AE",1,1.86,3.75,"2",208709
2,31223,75,75,50,"AE",1,1.86,3.75,"3",208710
3,31223,75,75,50,"AE",1,1,3.75,"3",208710
4,31223,75,75,50,"AE",1,1.14,3.75,"3",208710
5,31223,75,75,50,"AE",1,1.57,3.75,"3",208710
6,31223,75,75,50,"AE",1,1.14,3.75,"3",208710
7,31223,75,75,50,"AE",1,1.43,3.75,"3",208710
8,31223,75,75,50,"AE",1,1,3.75,"3",208710
9,31223,75,75,50,"AE",1,2.57,3.75,"3",208710
10,31223,75,75,50,"AE",1,2.57,3.75,"3",208710
11,31223,75,75,50,"AE",1,1.57,3.75,"3",208710
12,31223,75,75,50,"AE",1,1.71,3.75,"3",208710
13,31223,75,75,50,"AE",1,1.57,3.75,"3",208710
14,31223,75,75,50,"AE",1,2,3.75,"3",208710
14,31223,75,75,50,"AE",1,2,3.75,"2",208711
15,31223,75,75,50,"AE",1,3.29,3.75,"2",208711
16,31223,75,75,50,"AE",1,1.86,3.75,"2",208711
17,31223,75,75,50,"AE",1,2.71,3.75,"2",208711
18,31223,75,75,50,"AE",1,4.29,3.75,"2",208711
18,31223,75,75,50,"AE",1,4.29,3.75,"3",208712
19,31223,75,75,50,"AE",1,2.71,3.75,"3",208712
20,31223,75,75,50,"AE",1,2.57,3.75,"3",208712
21,31223,75,75,50,"AE",1,2.71,3.75,"3",208712
22,31223,75,75,50,"AE",1,3.29,3.75,"3",208712
23,31223,75,75,50,"AE",1,4.29,3.75,"3",208712
24,31223,75,75,50,"AE",1,3.29,3.75,"3",208712
25,31223,75,75,50,"AE",1,3,3.75,"3",208712
26,31223,75,75,50,"AE",1,3,3.75,"3",208712
27,31223,75,75,50,"AE",1,3.14,3.75,"3",208712
28,31223,75,75,50,"AE",1,5.71,3.75,"3",208712
28,31223,75,75,50,"AE",1,5.71,3.75,"2",208713
29,31223,75,75,50,"AE",1,5.14,3.75,"2",208713
30,31223,75,75,50,"AE",1,3.29,3.75,"2",208713
30,31223,75,75,50,"AE",1,3.29,3.75,"3",208714
31,31223,75,75,50,"AE",1,3.57,3.75,"3",208714
32,31223,75,75,50,"AE",1,2.14,3.75,"3",208714
33,31223,75,75,50,"AE",1,2.14,3.75,"3",208714
33,31223,75,75,50,"AE",1,2.14,3.75,"2",208715
34,31223,75,75,50,"AE",1,2.14,3.75,"2",208715
35,31223,75,75,50,"AE",1,1.86,3.75,"2",208715
36,31223,75,75,50,"AE",1,2.43,3.75,"2",208715
37,31223,75,75,50,"AE",1,2.57,3.75,"2",208715
38,31223,75,75,50,"AE",1,3,3.75,"2",208715
39,31223,75,75,50,"AE",1,2.43,3.75,"2",208715
40,31223,75,75,50,"AE",1,1.57,3.75,"2",208715
41,31223,75,75,50,"AE",1,3.57,3.75,"2",208715
42,31223,75,75,50,"AE",1,2.86,3.75,"2",208715
43,31223,75,75,50,"AE",1,4,3.75,"2",208715
44,31223,75,75,50,"AE",1,4.86,3.75,"2",208715
45,31223,75,75,50,"AE",1,4.57,3.75,"2",208715
46,31223,75,75,50,"AE",1,2.86,3.75,"2",208715
47,31223,75,75,50,"AE",1,3.43,3.75,"2",208715
48,31223,75,75,50,"AE",1,4,3.75,"2",208715
49,31223,75,75,50,"AE",1,4.71,3.75,"2",208715
50,31223,75,75,50,"AE",1,3.14,3.75,"2",208715
51,31223,75,75,50,"AE",1,4.71,3.75,"2",208715
52,31223,75,75,50,"AE",1,5.14,3.75,"2",208715
0,31871,75,75,50,"AE",1,0.86,3.75,"1",213298
1,31871,75,75,50,"AE",1,1.43,3.75,"1",213298
1,31871,75,75,50,"AE",1,1.43,3.75,"2",213299
2,31871,75,75,50,"AE",1,2.43,3.75,"2",213299
2,31871,75,75,50,"AE",1,2.43,3.75,"3",213300
3,31871,75,75,50,"AE",1,1.43,3.75,"3",213300
4,31871,75,75,50,"AE",1,1.86,3.75,"3",213300
5,31871,75,75,50,"AE",1,2,3.75,"3",213300
6,31871,75,75,50,"AE",1,0.71,3.75,"3",213300
7,31871,75,75,50,"AE",1,0.57,3.75,"3",213300
8,31871,75,75,50,"AE",1,0.43,3.75,"3",213300
8,31871,75,75,50,"AE",1,0.43,3.75,"2",213301
9,31871,75,75,50,"AE",1,0,3.75,"2",213301
10,31871,75,75,50,"AE",1,0,3.75,"2",213301
11,31871,75,75,50,"AE",1,0,3.75,"2",213301
11,31871,75,75,50,"AE",1,0,3.75,"1b",213302
12,31871,75,75,50,"AE",1,0,3.75,"1b",213302
13,31871,75,75,50,"AE",1,0,3.75,"1b",213302
14,31871,75,75,50,"AE",1,0.14,3.75,"1b",213302
14,31871,75,75,50,"AE",1,0.14,3.75,"1",213303
15,31871,75,75,50,"AE",1,0.29,3.75,"1",213303
16,31871,75,75,50,"AE",1,0,3.75,"1",213303
16,31871,75,75,50,"AE",1,0,3.75,"1b",213304
17,31871,75,75,50,"AE",1,0,3.75,"1b",213304
18,31871,75,75,50,"AE",1,0,3.75,"1b",213304
19,31871,75,75,50,"AE",1,0,3.75,"1b",213304
20,31871,75,75,50,"AE",1,0,3.75,"1b",213304
21,31871,75,75,50,"AE",1,0,3.75,"1b",213304
21,31871,75,75,50,"AE",1,0,3.75,"1",213305
22,31871,75,75,50,"AE",1,0,3.75,"1",213305
23,31871,75,75,50,"AE",1,0,3.75,"1",213305
24,31871,75,75,50,"AE",1,0,3.75,"1",213305
25,31871,75,75,50,"AE",1,0,3.75,"1",213305
26,31871,75,75,50,"AE",1,0,3.75,"1",213305
27,31871,75,75,50,"AE",1,0,3.75,"1",213305
28,31871,75,75,50,"AE",1,0.14,3.75,"1",213305
29,31871,75,75,50,"AE",1,0.86,3.75,"1",213305
30,31871,75,75,50,"AE",1,0.57,3.75,"1",213305
30,31871,75,75,50,"AE",1,0.57,3.75,"1b",213306
31,31871,75,75,50,"AE",1,1,3.75,"1b",213306
31,31871,75,75,50,"AE",1,1,3.75,"2",213307
32,31871,75,75,50,"AE",1,0.57,3.75,"2",213307
33,31871,75,75,50,"AE",1,0.43,3.75,"2",213307
34,31871,75,75,50,"AE",1,0.57,3.75,"2",213307
35,31871,75,75,50,"AE",1,0.14,3.75,"2",213307
36,31871,75,75,50,"AE",1,0.14,3.75,"2",213307
37,31871,75,75,50,"AE",1,0,3.75,"2",213307
38,31871,75,75,50,"AE",1,0.14,3.75,"2",213307
38,31871,75,75,50,"AE",1,0.14,3.75,"1b",213308
39,31871,75,75,50,"AE",1,0.57,3.75,"1b",213308
40,31871,75,75,50,"AE",1,1.29,3.75,"1b",213308
41,31871,75,75,50,"AE",1,1.57,3.75,"1b",213308
42,31871,75,75,50,"AE",1,1.57,3.75,"1b",213308
42,31871,75,75,50,"AE",1,1.57,3.75,"2",213309
43,31871,75,75,50,"AE",1,1,3.75,"2",213309
44,31871,75,75,50,"AE",1,0.57,3.75,"2",213309
45,31871,75,75,50,"AE",1,0.86,3.75,"2",213309
46,31871,75,75,50,"AE",1,1.71,3.75,"2",213309
47,31871,75,75,50,"AE",1,2.57,3.75,"2",213309
48,31871,75,75,50,"AE",1,2.57,3.75,"2",213309
49,31871,75,75,50,"AE",1,3.14,3.75,"2",213309
50,31871,75,75,50,"AE",1,2.57,3.75,"2",213309
51,31871,75,75,50,"AE",1,3.43,3.75,"2",213309
52,31871,75,75,50,"AE",1,3.71,3.75,"2",213309
0,32518,75,75,50,"AE",1,0.86,3.75,"1",217745
1,32518,75,75,50,"AE",1,3,3.75,"1",217745
1,32518,75,75,50,"AE",1,3,3.75,"2",217746
2,32518,75,75,50,"AE",1,2.29,3.75,"2",217746
2,32518,75,75,50,"AE",1,2.29,3.75,"3",217747
3,32518,75,75,50,"AE",1,1,3.75,"3",217747
4,32518,75,75,50,"AE",1,1.71,3.75,"3",217747
5,32518,75,75,50,"AE",1,2.29,3.75,"3",217747
6,32518,75,75,50,"AE",1,2.29,3.75,"3",217747
7,32518,75,75,50,"AE",1,1.86,3.75,"3",217747
8,32518,75,75,50,"AE",1,2.57,3.75,"3",217747
9,32518,75,75,50,"AE",1,2.71,3.75,"3",217747
10,32518,75,75,50,"AE",1,2.43,3.75,"3",217747
11,32518,75,75,50,"AE",1,1.71,3.75,"3",217747
12,32518,75,75,50,"AE",1,2.43,3.75,"3",217747
13,32518,75,75,50,"AE",1,1.29,3.75,"3",217747
14,32518,75,75,50,"AE",1,1.71,3.75,"3",217747
14,32518,75,75,50,"AE",1,1.71,3.75,"2",217748
15,32518,75,75,50,"AE",1,1.29,3.75,"2",217748
16,32518,75,75,50,"AE",1,1,3.75,"2",217748
17,32518,75,75,50,"AE",1,0.86,3.75,"2",217748
18,32518,75,75,50,"AE",1,0.71,3.75,"2",217748
19,32518,75,75,50,"AE",1,0.71,3.75,"2",217748
20,32518,75,75,50,"AE",1,1.29,3.75,"2",217748
21,32518,75,75,50,"AE",1,3,3.75,"2",217748
22,32518,75,75,50,"AE",1,3,3.75,"2",217748
22,32518,75,75,50,"AE",1,3,3.75,"3",217749
23,32518,75,75,50,"AE",1,0.57,3.75,"3",217749
24,32518,75,75,50,"AE",1,1,3.75,"3",217749
25,32518,75,75,50,"AE",1,1.29,3.75,"3",217749
26,32518,75,75,50,"AE",1,0.86,3.75,"3",217749
26,32518,75,75,50,"AE",1,0.86,3.75,"2",217750
27,32518,75,75,50,"AE",1,1.86,3.75,"2",217750
28,32518,75,75,50,"AE",1,1.86,3.75,"2",217750
29,32518,75,75,50,"AE",1,0.86,3.75,"2",217750
30,32518,75,75,50,"AE",1,1.14,3.75,"2",217750
31,32518,75,75,50,"AE",1,1.57,3.75,"2",217750
32,32518,75,75,50,"AE",1,1.14,3.75,"2",217750
33,32518,75,75,50,"AE",1,1.29,3.75,"2",217750
34,32518,75,75,50,"AE",1,2,3.75,"2",217750
35,32518,75,75,50,"AE",1,1.57,3.75,"2",217750
36,32518,75,75,50,"AE",1,0.43,3.75,"2",217750
37,32518,75,75,50,"AE",1,0.86,3.75,"2",217750
38,32518,75,75,50,"AE",1,0.57,3.75,"2",217750
39,32518,75,75,50,"AE",1,0.29,3.75,"2",217750
40,32518,75,75,50,"AE",1,0.86,3.75,"2",217750
41,32518,75,75,50,"AE",1,1,3.75,"2",217750
42,32518,75,75,50,"AE",1,0.86,3.75,"2",217750
43,32518,75,75,50,"AE",1,0.57,3.75,"2",217750
44,32518,75,75,50,"AE",1,0.14,3.75,"2",217750
45,32518,75,75,50,"AE",1,0.29,3.75,"2",217750
46,32518,75,75,50,"AE",1,1,3.75,"2",217750
47,32518,75,75,50,"AE",1,1,3.75,"2",217750
48,32518,75,75,50,"AE",1,1.29,3.75,"2",217750
49,32518,75,75,50,"AE",1,0.71,3.75,"2",217750
50,32518,75,75,50,"AE",1,1,3.75,"2",217750
51,32518,75,75,50,"AE",1,1.29,3.75,"2",217750
52,32518,75,75,50,"AE",1,1.29,3.75,"2",217750
0,33169,75,75,50,"AE",1,0.86,3.75,"1",222201
1,33169,75,75,50,"AE",1,1.71,3.75,"1",222201
1,33169,75,75,50,"AE",1,1.71,3.75,"2",222202
2,33169,75,75,50,"AE",1,1.43,3.75,"2",222202
2,33169,75,75,50,"AE",1,1.43,3.75,"3",222203
3,33169,75,75,50,"AE",1,0.86,3.75,"3",222203
4,33169,75,75,50,"AE",1,0.71,3.75,"3",222203
5,33169,75,75,50,"AE",1,0.43,3.75,"3",222203
6,33169,75,75,50,"AE",1,0.29,3.75,"3",222203
6,33169,75,75,50,"AE",1,0.29,3.75,"2",222204
7,33169,75,75,50,"AE",1,2.29,3.75,"2",222204
8,33169,75,75,50,"AE",1,1,3.75,"2",222204
8,33169,75,75,50,"AE",1,1,3.75,"3",222205
9,33169,75,75,50,"AE",1,2.29,3.75,"3",222205
10,33169,75,75,50,"AE",1,1.71,3.75,"3",222205
11,33169,75,75,50,"AE",1,1.29,3.75,"3",222205
12,33169,75,75,50,"AE",1,1.14,3.75,"3",222205
13,33169,75,75,50,"AE",1,1.43,3.75,"3",222205
14,33169,75,75,50,"AE",1,0.71,3.75,"3",222205
15,33169,75,75,50,"AE",1,0.57,3.75,"3",222205
16,33169,75,75,50,"AE",1,1,3.75,"3",222205
17,33169,75,75,50,"AE",1,1.43,3.75,"3",222205
17,33169,75,75,50,"AE",1,1.43,3.75,"2",222206
18,33169,75,75,50,"AE",1,0.29,3.75,"2",222206
19,33169,75,75,50,"AE",1,0.71,3.75,"2",222206
20,33169,75,75,50,"AE",1,1.29,3.75,"2",222206
21,33169,75,75,50,"AE",1,0.43,3.75,"2",222206
22,33169,75,75,50,"AE",1,0.57,3.75,"2",222206
23,33169,75,75,50,"AE",1,0.57,3.75,"2",222206
24,33169,75,75,50,"AE",1,0.14,3.75,"2",222206
25,33169,75,75,50,"AE",1,0.29,3.75,"2",222206
26,33169,75,75,50,"AE",1,0.14,3.75,"2",222206
27,33169,75,75,50,"AE",1,0.43,3.75,"2",222206
28,33169,75,75,50,"AE",1,0.29,3.75,"2",222206
28,33169,75,75,50,"AE",1,0.29,3.75,"1b",222207
29,33169,75,75,50,"AE",1,0.43,3.75,"1b",222207
30,33169,75,75,50,"AE",1,1,3.75,"1b",222207
30,33169,75,75,50,"AE",1,1,3.75,"2",222208
31,33169,75,75,50,"AE",1,0.71,3.75,"2",222208
32,33169,75,75,50,"AE",1,0.86,3.75,"2",222208
33,33169,75,75,50,"AE",1,1,3.75,"2",222208
34,33169,75,75,50,"AE",1,1.14,3.75,"2",222208
35,33169,75,75,50,"AE",1,2.14,3.75,"2",222208
36,33169,75,75,50,"AE",1,3.14,3.75,"2",222208
37,33169,75,75,50,"AE",1,4.57,3.75,"2",222208
38,33169,75,75,50,"AE",1,4.71,3.75,"2",222208
39,33169,75,75,50,"AE",1,5.14,3.75,"2",222208
39,33169,75,75,50,"AE",1,5.14,3.75,"3",222209
40,33169,75,75,50,"AE",1,5,3.75,"3",222209
41,33169,75,75,50,"AE",1,6.43,3.75,"3",222209
42,33169,75,75,50,"AE",1,7.71,3.75,"3",222209
43,33169,75,75,50,"AE",1,8.14,3.75,"3",222209
43,33169,75,75,50,"AE",1,8.14,3.75,"2",222210
44,33169,75,75,50,"AE",1,7.14,3.75,"2",222210
45,33169,75,75,50,"AE",1,6.14,3.75,"2",222210
46,33169,75,75,50,"AE",1,8.57,3.75,"2",222210
47,33169,75,75,50,"AE",1,5.71,3.75,"2",222210
48,33169,75,75,50,"AE",1,7.43,3.75,"2",222210
49,33169,75,75,50,"AE",1,7,3.75,"2",222210
50,33169,75,75,50,"AE",1,7.43,3.75,"2",222210
51,33169,75,75,50,"AE",1,5.57,3.75,"2",222210
52,33169,75,75,50,"AE",1,6,3.75,"2",222210
0,33815,75,75,50,"AE",1,0.86,3.75,"1",226967
1,33815,75,75,50,"AE",1,1.43,3.75,"1",226967
1,33815,75,75,50,"AE",1,1.43,3.75,"2",226968
2,33815,75,75,50,"AE",1,1.86,3.75,"2",226968
3,33815,75,75,50,"AE",1,1.71,3.75,"2",226968
3,33815,75,75,50,"AE",1,1.71,3.75,"3",226969
4,33815,75,75,50,"AE",1,0.14,3.75,"3",226969
5,33815,75,75,50,"AE",1,0.57,3.75,"3",226969
6,33815,75,75,50,"AE",1,0.57,3.75,"3",226969
6,33815,75,75,50,"AE",1,0.57,3.75,"2",226970
7,33815,75,75,50,"AE",1,0.57,3.75,"2",226970
8,33815,75,75,50,"AE",1,0.71,3.75,"2",226970
9,33815,75,75,50,"AE",1,0.14,3.75,"2",226970
10,33815,75,75,50,"AE",1,0.14,3.75,"2",226970
11,33815,75,75,50,"AE",1,0.71,3.75,"2",226970
12,33815,75,75,50,"AE",1,0.71,3.75,"2",226970
13,33815,75,75,50,"AE",1,1.14,3.75,"2",226970
14,33815,75,75,50,"AE",1,1.14,3.75,"2",226970
15,33815,75,75,50,"AE",1,1.57,3.75,"2",226970
16,33815,75,75,50,"AE",1,1.57,3.75,"2",226970
17,33815,75,75,50,"AE",1,1.57,3.75,"2",226970
18,33815,75,75,50,"AE",1,1.29,3.75,"2",226970
19,33815,75,75,50,"AE",1,1.29,3.75,"2",226970
20,33815,75,75,50,"AE",1,1.71,3.75,"2",226970
21,33815,75,75,50,"AE",1,2.29,3.75,"2",226970
22,33815,75,75,50,"AE",1,4,3.75,"2",226970
22,33815,75,75,50,"AE",1,4,3.75,"3",226971
23,33815,75,75,50,"AE",1,1.71,3.75,"3",226971
24,33815,75,75,50,"AE",1,3,3.75,"3",226971
25,33815,75,75,50,"AE",1,2.14,3.75,"3",226971
26,33815,75,75,50,"AE",1,0.86,3.75,"3",226971
27,33815,75,75,50,"AE",1,1.43,3.75,"3",226971
27,33815,75,75,50,"AE",1,1.43,3.75,"2",226972
28,33815,75,75,50,"AE",1,1.14,3.75,"2",226972
29,33815,75,75,50,"AE",1,1.43,3.75,"2",226972
30,33815,75,75,50,"AE",1,1.71,3.75,"2",226972
31,33815,75,75,50,"AE",1,2.14,3.75,"2",226972
32,33815,75,75,50,"AE",1,2.71,3.75,"2",226972
33,33815,75,75,50,"AE",1,3.71,3.75,"2",226972
34,33815,75,75,50,"AE",1,2.71,3.75,"2",226972
35,33815,75,75,50,"AE",1,4.14,3.75,"2",226972
36,33815,75,75,50,"AE",1,4.57,3.75,"2",226972
37,33815,75,75,50,"AE",1,4.86,3.75,"2",226972
