"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,51759,90,90,90,"LS",1,1.29,2.5,"1",351338
33,51759,90,90,90,"LS",1,1,2.5,"1",351338
34,51759,90,90,90,"LS",1,0.43,2.5,"1",351338
35,51759,90,90,90,"LS",1,0.14,2.5,"1",351338
36,51759,90,90,90,"LS",1,0.29,2.5,"1",351338
37,51759,90,90,90,"LS",1,0.14,2.5,"1",351338
38,51759,90,90,90,"LS",1,0.14,2.5,"1",351338
39,51759,90,90,90,"LS",1,0.29,2.5,"1",351338
40,51759,90,90,90,"LS",1,0.57,2.5,"1",351338
41,51759,90,90,90,"LS",1,1.29,2.5,"1",351338
42,51759,90,90,90,"LS",1,0.71,2.5,"1",351338
43,51759,90,90,90,"LS",1,1.71,2.5,"1",351338
44,51759,90,90,90,"LS",1,1.57,2.5,"1",351338
45,51759,90,90,90,"LS",1,1.29,2.5,"1",351338
46,51759,90,90,90,"LS",1,1.57,2.5,"1",351338
47,51759,90,90,90,"LS",1,0.14,2.5,"1",351338
48,51759,90,90,90,"LS",1,0.43,2.5,"1",351338
49,51759,90,90,90,"LS",1,0.86,2.5,"1",351338
50,51759,90,90,90,"LS",1,1.43,2.5,"1",351338
51,51759,90,90,90,"LS",1,1.14,2.5,"1",351338
52,51759,90,90,90,"LS",1,0.71,2.5,"1",351338
0,52408,90,90,90,"LS",1,0.86,2.5,"1",355588
1,52408,90,90,90,"LS",1,0.43,2.5,"1",355588
2,52408,90,90,90,"LS",1,1.14,2.5,"1",355588
3,52408,90,90,90,"LS",1,0.29,2.5,"1",355588
4,52408,90,90,90,"LS",1,0.43,2.5,"1",355588
5,52408,90,90,90,"LS",1,0.43,2.5,"1",355588
6,52408,90,90,90,"LS",1,0,2.5,"1",355588
7,52408,90,90,90,"LS",1,0.43,2.5,"1",355588
8,52408,90,90,90,"LS",1,0.86,2.5,"1",355588
9,52408,90,90,90,"LS",1,1,2.5,"1",355588
10,52408,90,90,90,"LS",1,1.14,2.5,"1",355588
11,52408,90,90,90,"LS",1,1.29,2.5,"1",355588
12,52408,90,90,90,"LS",1,2.57,2.5,"1",355588
13,52408,90,90,90,"LS",1,1.86,2.5,"1",355588
14,52408,90,90,90,"LS",1,1.57,2.5,"1",355588
15,52408,90,90,90,"LS",1,2.29,2.5,"1",355588
16,52408,90,90,90,"LS",1,1.86,2.5,"1",355588
17,52408,90,90,90,"LS",1,2.43,2.5,"1",355588
18,52408,90,90,90,"LS",1,1.29,2.5,"1",355588
19,52408,90,90,90,"LS",1,2.14,2.5,"1",355588
20,52408,90,90,90,"LS",1,2,2.5,"1",355588
21,52408,90,90,90,"LS",1,3.29,2.5,"1",355588
22,52408,90,90,90,"LS",1,2.71,2.5,"1",355588
23,52408,90,90,90,"LS",1,3,2.5,"1",355588
24,52408,90,90,90,"LS",1,2.71,2.5,"1",355588
25,52408,90,90,90,"LS",1,1.71,2.5,"1",355588
26,52408,90,90,90,"LS",1,1.57,2.5,"1",355588
27,52408,90,90,90,"LS",1,1.57,2.5,"1",355588
28,52408,90,90,90,"LS",1,2.86,2.5,"1",355588
29,52408,90,90,90,"LS",1,2.86,2.5,"1",355588
30,52408,90,90,90,"LS",1,2.86,2.5,"1",355588
31,52408,90,90,90,"LS",1,2.29,2.5,"1",355588
32,52408,90,90,90,"LS",1,1.71,2.5,"1",355588
33,52408,90,90,90,"LS",1,1.14,2.5,"1",355588
34,52408,90,90,90,"LS",1,2.29,2.5,"1",355588
35,52408,90,90,90,"LS",1,1.57,2.5,"1",355588
36,52408,90,90,90,"LS",1,1,2.5,"1",355588
37,52408,90,90,90,"LS",1,0.86,2.5,"1",355588
38,52408,90,90,90,"LS",1,0.86,2.5,"1",355588
39,52408,90,90,90,"LS",1,1,2.5,"1",355588
40,52408,90,90,90,"LS",1,1,2.5,"1",355588
41,52408,90,90,90,"LS",1,2.29,2.5,"1",355588
42,52408,90,90,90,"LS",1,2,2.5,"1",355588
43,52408,90,90,90,"LS",1,1.43,2.5,"1",355588
44,52408,90,90,90,"LS",1,2.14,2.5,"1",355588
45,52408,90,90,90,"LS",1,3.29,2.5,"1",355588
46,52408,90,90,90,"LS",1,2.14,2.5,"1",355588
47,52408,90,90,90,"LS",1,3.43,2.5,"1",355588
48,52408,90,90,90,"LS",1,4,2.5,"1",355588
49,52408,90,90,90,"LS",1,4.14,2.5,"1",355588
50,52408,90,90,90,"LS",1,3.14,2.5,"1",355588
51,52408,90,90,90,"LS",1,2.71,2.5,"1",355588
52,52408,90,90,90,"LS",1,2.43,2.5,"1",355588
0,53056,90,90,90,"LS",1,0.86,2.5,"1",359941
1,53056,90,90,90,"LS",1,0.71,2.5,"1",359941
2,53056,90,90,90,"LS",1,1.71,2.5,"1",359941
3,53056,90,90,90,"LS",1,0.86,2.5,"1",359941
4,53056,90,90,90,"LS",1,2.29,2.5,"1",359941
5,53056,90,90,90,"LS",1,2.43,2.5,"1",359941
6,53056,90,90,90,"LS",1,3.57,2.5,"1",359941
7,53056,90,90,90,"LS",1,4.57,2.5,"1",359941
8,53056,90,90,90,"LS",1,4.57,2.5,"1",359941
9,53056,90,90,90,"LS",1,3.57,2.5,"1",359941
10,53056,90,90,90,"LS",1,4,2.5,"1",359941
11,53056,90,90,90,"LS",1,4.29,2.5,"1",359941
12,53056,90,90,90,"LS",1,4.43,2.5,"1",359941
13,53056,90,90,90,"LS",1,5.14,2.5,"1",359941
14,53056,90,90,90,"LS",1,5.29,2.5,"1",359941
15,53056,90,90,90,"LS",1,5.71,2.5,"1",359941
16,53056,90,90,90,"LS",1,5.29,2.5,"1",359941
17,53056,90,90,90,"LS",1,3.29,2.5,"1",359941
18,53056,90,90,90,"LS",1,3.71,2.5,"1",359941
19,53056,90,90,90,"LS",1,2.86,2.5,"1",359941
20,53056,90,90,90,"LS",1,3.29,2.5,"1",359941
21,53056,90,90,90,"LS",1,3.71,2.5,"1",359941
22,53056,90,90,90,"LS",1,3.86,2.5,"1",359941
23,53056,90,90,90,"LS",1,2.71,2.5,"1",359941
24,53056,90,90,90,"LS",1,2.86,2.5,"1",359941
25,53056,90,90,90,"LS",1,3.57,2.5,"1",359941
26,53056,90,90,90,"LS",1,2.86,2.5,"1",359941
27,53056,90,90,90,"LS",1,3.57,2.5,"1",359941
28,53056,90,90,90,"LS",1,3.29,2.5,"1",359941
29,53056,90,90,90,"LS",1,4.86,2.5,"1",359941
30,53056,90,90,90,"LS",1,2.57,2.5,"1",359941
31,53056,90,90,90,"LS",1,3.29,2.5,"1",359941
32,53056,90,90,90,"LS",1,3.71,2.5,"1",359941
33,53056,90,90,90,"LS",1,2.86,2.5,"1",359941
34,53056,90,90,90,"LS",1,3.14,2.5,"1",359941
35,53056,90,90,90,"LS",1,2.57,2.5,"1",359941
36,53056,90,90,90,"LS",1,2.43,2.5,"1",359941
37,53056,90,90,90,"LS",1,1.43,2.5,"1",359941
38,53056,90,90,90,"LS",1,1.57,2.5,"1",359941
39,53056,90,90,90,"LS",1,1.43,2.5,"1",359941
40,53056,90,90,90,"LS",1,2.57,2.5,"1",359941
41,53056,90,90,90,"LS",1,1.14,2.5,"1",359941
42,53056,90,90,90,"LS",1,2.71,2.5,"1",359941
43,53056,90,90,90,"LS",1,1.43,2.5,"1",359941
44,53056,90,90,90,"LS",1,1.71,2.5,"1",359941
45,53056,90,90,90,"LS",1,2,2.5,"1",359941
46,53056,90,90,90,"LS",1,1.71,2.5,"1",359941
47,53056,90,90,90,"LS",1,2.57,2.5,"1",359941
48,53056,90,90,90,"LS",1,2,2.5,"1",359941
49,53056,90,90,90,"LS",1,2.71,2.5,"1",359941
50,53056,90,90,90,"LS",1,1.43,2.5,"1",359941
51,53056,90,90,90,"LS",1,1.43,2.5,"1",359941
52,53056,90,90,90,"LS",1,1.43,2.5,"1",359941
0,53704,90,90,90,"LS",1,0.86,2.5,"1",364199
1,53704,90,90,90,"LS",1,1,2.5,"1",364199
2,53704,90,90,90,"LS",1,1.29,2.5,"1",364199
3,53704,90,90,90,"LS",1,2.14,2.5,"1",364199
4,53704,90,90,90,"LS",1,2.29,2.5,"1",364199
5,53704,90,90,90,"LS",1,4,2.5,"1",364199
6,53704,90,90,90,"LS",1,4.29,2.5,"1",364199
7,53704,90,90,90,"LS",1,3.14,2.5,"1",364199
8,53704,90,90,90,"LS",1,5.43,2.5,"1",364199
9,53704,90,90,90,"LS",1,7,2.5,"1",364199
10,53704,90,90,90,"LS",1,10.43,2.5,"1",364199
11,53704,90,90,90,"LS",1,8.57,2.5,"1",364199
12,53704,90,90,90,"LS",1,6.86,2.5,"1",364199
13,53704,90,90,90,"LS",1,4.86,2.5,"1",364199
14,53704,90,90,90,"LS",1,5.43,2.5,"1",364199
15,53704,90,90,90,"LS",1,5.86,2.5,"1",364199
16,53704,90,90,90,"LS",1,7,2.5,"1",364199
17,53704,90,90,90,"LS",1,5.86,2.5,"1",364199
18,53704,90,90,90,"LS",1,7.29,2.5,"1",364199
19,53704,90,90,90,"LS",1,4.86,2.5,"1",364199
20,53704,90,90,90,"LS",1,2.29,2.5,"1",364199
21,53704,90,90,90,"LS",1,2.86,2.5,"1",364199
22,53704,90,90,90,"LS",1,3.14,2.5,"1",364199
23,53704,90,90,90,"LS",1,3.43,2.5,"1",364199
24,53704,90,90,90,"LS",1,2.14,2.5,"1",364199
25,53704,90,90,90,"LS",1,1.43,2.5,"1",364199
26,53704,90,90,90,"LS",1,1.29,2.5,"1",364199
27,53704,90,90,90,"LS",1,0.71,2.5,"1",364199
28,53704,90,90,90,"LS",1,0.86,2.5,"1",364199
29,53704,90,90,90,"LS",1,0.57,2.5,"1",364199
30,53704,90,90,90,"LS",1,0.29,2.5,"1",364199
31,53704,90,90,90,"LS",1,0.71,2.5,"1",364199
32,53704,90,90,90,"LS",1,0.57,2.5,"1",364199
33,53704,90,90,90,"LS",1,1,2.5,"1",364199
34,53704,90,90,90,"LS",1,1,2.5,"1",364199
35,53704,90,90,90,"LS",1,0.71,2.5,"1",364199
36,53704,90,90,90,"LS",1,1,2.5,"1",364199
37,53704,90,90,90,"LS",1,1,2.5,"1",364199
38,53704,90,90,90,"LS",1,0.71,2.5,"1",364199
39,53704,90,90,90,"LS",1,0.71,2.5,"1",364199
40,53704,90,90,90,"LS",1,1,2.5,"1",364199
41,53704,90,90,90,"LS",1,1.14,2.5,"1",364199
42,53704,90,90,90,"LS",1,1.14,2.5,"1",364199
43,53704,90,90,90,"LS",1,1.14,2.5,"1",364199
44,53704,90,90,90,"LS",1,1.14,2.5,"1",364199
45,53704,90,90,90,"LS",1,1.57,2.5,"1",364199
46,53704,90,90,90,"LS",1,2.14,2.5,"1",364199
47,53704,90,90,90,"LS",1,2.57,2.5,"1",364199
48,53704,90,90,90,"LS",1,1.57,2.5,"1",364199
49,53704,90,90,90,"LS",1,1.57,2.5,"1",364199
50,53704,90,90,90,"LS",1,2.71,2.5,"1",364199
51,53704,90,90,90,"LS",1,1,2.5,"1",364199
52,53704,90,90,90,"LS",1,1.43,2.5,"1",364199
0,54352,90,90,90,"LS",1,1.14,2.5,"1",368467
1,54352,90,90,90,"LS",1,3,2.5,"1",368467
2,54352,90,90,90,"LS",1,2.14,2.5,"1",368467
3,54352,90,90,90,"LS",1,2.43,2.5,"1",368467
4,54352,90,90,90,"LS",1,2.71,2.5,"1",368467
5,54352,90,90,90,"LS",1,3.43,2.5,"1",368467
6,54352,90,90,90,"LS",1,4.71,2.5,"1",368467
7,54352,90,90,90,"LS",1,5.43,2.5,"1",368467
8,54352,90,90,90,"LS",1,6.29,2.5,"1",368467
9,54352,90,90,90,"LS",1,6.57,2.5,"1",368467
10,54352,90,90,90,"LS",1,7.43,2.5,"1",368467
11,54352,90,90,90,"LS",1,8.57,2.5,"1",368467
12,54352,90,90,90,"LS",1,9,2.5,"1",368467
13,54352,90,90,90,"LS",1,7.71,2.5,"1",368467
14,54352,90,90,90,"LS",1,7.86,2.5,"1",368467
15,54352,90,90,90,"LS",1,6.57,2.5,"1",368467
16,54352,90,90,90,"LS",1,7.71,2.5,"1",368467
17,54352,90,90,90,"LS",1,5.57,2.5,"1",368467
18,54352,90,90,90,"LS",1,4.86,2.5,"1",368467
19,54352,90,90,90,"LS",1,4.14,2.5,"1",368467
20,54352,90,90,90,"LS",1,4.14,2.5,"1",368467
21,54352,90,90,90,"LS",1,3.29,2.5,"1",368467
22,54352,90,90,90,"LS",1,2.29,2.5,"1",368467
23,54352,90,90,90,"LS",1,3.86,2.5,"1",368467
24,54352,90,90,90,"LS",1,2,2.5,"1",368467
25,54352,90,90,90,"LS",1,1.86,2.5,"1",368467
26,54352,90,90,90,"LS",1,1.43,2.5,"1",368467
27,54352,90,90,90,"LS",1,0.86,2.5,"1",368467
28,54352,90,90,90,"LS",1,1,2.5,"1",368467
29,54352,90,90,90,"LS",1,0.14,2.5,"1",368467
30,54352,90,90,90,"LS",1,0.29,2.5,"1",368467
31,54352,90,90,90,"LS",1,0.57,2.5,"1",368467
32,54352,90,90,90,"LS",1,0.71,2.5,"1",368467
33,54352,90,90,90,"LS",1,1.29,2.5,"1",368467
34,54352,90,90,90,"LS",1,1.57,2.5,"1",368467
35,54352,90,90,90,"LS",1,1,2.5,"1",368467
36,54352,90,90,90,"LS",1,0.71,2.5,"1",368467
37,54352,90,90,90,"LS",1,1,2.5,"1",368467
38,54352,90,90,90,"LS",1,0.14,2.5,"1",368467
39,54352,90,90,90,"LS",1,0.29,2.5,"1",368467
40,54352,90,90,90,"LS",1,1,2.5,"1",368467
41,54352,90,90,90,"LS",1,0.43,2.5,"1",368467
42,54352,90,90,90,"LS",1,0.43,2.5,"1",368467
43,54352,90,90,90,"LS",1,0.43,2.5,"1",368467
44,54352,90,90,90,"LS",1,0.57,2.5,"1",368467
45,54352,90,90,90,"LS",1,0.57,2.5,"1",368467
46,54352,90,90,90,"LS",1,1.43,2.5,"1",368467
47,54352,90,90,90,"LS",1,1.29,2.5,"1",368467
48,54352,90,90,90,"LS",1,1.43,2.5,"1",368467
49,54352,90,90,90,"LS",1,2.14,2.5,"1",368467
50,54352,90,90,90,"LS",1,1.29,2.5,"1",368467
51,54352,90,90,90,"LS",1,0.14,2.5,"1",368467
52,54352,90,90,90,"LS",1,0.43,2.5,"1",368467
0,55000,90,90,90,"LS",1,0.86,2.5,"1",373037
1,55000,90,90,90,"LS",1,1,2.5,"1",373037
2,55000,90,90,90,"LS",1,0.71,2.5,"1",373037
3,55000,90,90,90,"LS",1,0.29,2.5,"1",373037
4,55000,90,90,90,"LS",1,0.43,2.5,"1",373037
5,55000,90,90,90,"LS",1,0.14,2.5,"1",373037
6,55000,90,90,90,"LS",1,0.14,2.5,"1",373037
7,55000,90,90,90,"LS",1,0.43,2.5,"1",373037
8,55000,90,90,90,"LS",1,0,2.5,"1",373037
9,55000,90,90,90,"LS",1,0.14,2.5,"1",373037
10,55000,90,90,90,"LS",1,0,2.5,"1",373037
11,55000,90,90,90,"LS",1,0.14,2.5,"1",373037
12,55000,90,90,90,"LS",1,0.14,2.5,"1",373037
13,55000,90,90,90,"LS",1,0.43,2.5,"1",373037
14,55000,90,90,90,"LS",1,0.86,2.5,"1",373037
15,55000,90,90,90,"LS",1,0.43,2.5,"1",373037
16,55000,90,90,90,"LS",1,1.14,2.5,"1",373037
17,55000,90,90,90,"LS",1,0.86,2.5,"1",373037
18,55000,90,90,90,"LS",1,0.71,2.5,"1",373037
19,55000,90,90,90,"LS",1,0.57,2.5,"1",373037
20,55000,90,90,90,"LS",1,0.43,2.5,"1",373037
21,55000,90,90,90,"LS",1,0.14,2.5,"1",373037
22,55000,90,90,90,"LS",1,0,2.5,"1",373037
23,55000,90,90,90,"LS",1,0,2.5,"1",373037
24,55000,90,90,90,"LS",1,0,2.5,"1",373037
25,55000,90,90,90,"LS",1,0,2.5,"1",373037
26,55000,90,90,90,"LS",1,0.14,2.5,"1",373037
27,55000,90,90,90,"LS",1,0.29,2.5,"1",373037
28,55000,90,90,90,"LS",1,0,2.5,"1",373037
29,55000,90,90,90,"LS",1,0.43,2.5,"1",373037
30,55000,90,90,90,"LS",1,0,2.5,"1",373037
31,55000,90,90,90,"LS",1,0,2.5,"1",373037
32,55000,90,90,90,"LS",1,0.43,2.5,"1",373037
33,55000,90,90,90,"LS",1,0.14,2.5,"1",373037
34,55000,90,90,90,"LS",1,0.29,2.5,"1",373037
35,55000,90,90,90,"LS",1,0.14,2.5,"1",373037
36,55000,90,90,90,"LS",1,0.14,2.5,"1",373037
37,55000,90,90,90,"LS",1,0,2.5,"1",373037
38,55000,90,90,90,"LS",1,0.43,2.5,"1",373037
39,55000,90,90,90,"LS",1,0,2.5,"1",373037
40,55000,90,90,90,"LS",1,0.14,2.5,"1",373037
41,55000,90,90,90,"LS",1,0,2.5,"1",373037
42,55000,90,90,90,"LS",1,0.71,2.5,"1",373037
43,55000,90,90,90,"LS",1,0.29,2.5,"1",373037
44,55000,90,90,90,"LS",1,0.43,2.5,"1",373037
45,55000,90,90,90,"LS",1,0.86,2.5,"1",373037
46,55000,90,90,90,"LS",1,0.43,2.5,"1",373037
47,55000,90,90,90,"LS",1,0.57,2.5,"1",373037
48,55000,90,90,90,"LS",1,0.29,2.5,"1",373037
49,55000,90,90,90,"LS",1,0.43,2.5,"1",373037
50,55000,90,90,90,"LS",1,0.29,2.5,"1",373037
51,55000,90,90,90,"LS",1,0,2.5,"1",373037
52,55000,90,90,90,"LS",1,0.29,2.5,"1",373037
0,55648,90,90,90,"LS",1,0.86,2.5,"1",377361
1,55648,90,90,90,"LS",1,1.14,2.5,"1",377361
2,55648,90,90,90,"LS",1,1,2.5,"1",377361
3,55648,90,90,90,"LS",1,1.57,2.5,"1",377361
4,55648,90,90,90,"LS",1,1.29,2.5,"1",377361
5,55648,90,90,90,"LS",1,1,2.5,"1",377361
6,55648,90,90,90,"LS",1,1.14,2.5,"1",377361
7,55648,90,90,90,"LS",1,0.71,2.5,"1",377361
8,55648,90,90,90,"LS",1,1,2.5,"1",377361
9,55648,90,90,90,"LS",1,1.29,2.5,"1",377361
10,55648,90,90,90,"LS",1,1.43,2.5,"1",377361
11,55648,90,90,90,"LS",1,1.14,2.5,"1",377361
12,55648,90,90,90,"LS",1,1.57,2.5,"1",377361
13,55648,90,90,90,"LS",1,2.71,2.5,"1",377361
14,55648,90,90,90,"LS",1,2.57,2.5,"1",377361
15,55648,90,90,90,"LS",1,4.29,2.5,"1",377361
16,55648,90,90,90,"LS",1,4.29,2.5,"1",377361
17,55648,90,90,90,"LS",1,3.43,2.5,"1",377361
18,55648,90,90,90,"LS",1,4.29,2.5,"1",377361
19,55648,90,90,90,"LS",1,3.43,2.5,"1",377361
20,55648,90,90,90,"LS",1,3.57,2.5,"1",377361
21,55648,90,90,90,"LS",1,2.86,2.5,"1",377361
22,55648,90,90,90,"LS",1,2.43,2.5,"1",377361
23,55648,90,90,90,"LS",1,2.57,2.5,"1",377361
24,55648,90,90,90,"LS",1,1.71,2.5,"1",377361
25,55648,90,90,90,"LS",1,1.86,2.5,"1",377361
26,55648,90,90,90,"LS",1,1.14,2.5,"1",377361
27,55648,90,90,90,"LS",1,0.71,2.5,"1",377361
28,55648,90,90,90,"LS",1,0.57,2.5,"1",377361
29,55648,90,90,90,"LS",1,0.57,2.5,"1",377361
30,55648,90,90,90,"LS",1,0.14,2.5,"1",377361
31,55648,90,90,90,"LS",1,0.57,2.5,"1",377361
32,55648,90,90,90,"LS",1,0.57,2.5,"1",377361
33,55648,90,90,90,"LS",1,0.71,2.5,"1",377361
34,55648,90,90,90,"LS",1,0.71,2.5,"1",377361
35,55648,90,90,90,"LS",1,0.57,2.5,"1",377361
36,55648,90,90,90,"LS",1,0.86,2.5,"1",377361
37,55648,90,90,90,"LS",1,0,2.5,"1",377361
38,55648,90,90,90,"LS",1,0.57,2.5,"1",377361
39,55648,90,90,90,"LS",1,0.14,2.5,"1",377361
40,55648,90,90,90,"LS",1,0.57,2.5,"1",377361
41,55648,90,90,90,"LS",1,0.57,2.5,"1",377361
42,55648,90,90,90,"LS",1,0.86,2.5,"1",377361
43,55648,90,90,90,"LS",1,1.14,2.5,"1",377361
44,55648,90,90,90,"LS",1,0.71,2.5,"1",377361
45,55648,90,90,90,"LS",1,1,2.5,"1",377361
46,55648,90,90,90,"LS",1,1,2.5,"1",377361
47,55648,90,90,90,"LS",1,1.29,2.5,"1",377361
48,55648,90,90,90,"LS",1,1.71,2.5,"1",377361
49,55648,90,90,90,"LS",1,1,2.5,"1",377361
50,55648,90,90,90,"LS",1,0.57,2.5,"1",377361
51,55648,90,90,90,"LS",1,0.57,2.5,"1",377361
52,55648,90,90,90,"LS",1,0.71,2.5,"1",377361
0,56296,90,90,90,"LS",1,0.86,2.5,"1",382004
1,56296,90,90,90,"LS",1,1.86,2.5,"1",382004
2,56296,90,90,90,"LS",1,1.57,2.5,"1",382004
3,56296,90,90,90,"LS",1,1.86,2.5,"1",382004
4,56296,90,90,90,"LS",1,2,2.5,"1",382004
5,56296,90,90,90,"LS",1,3.57,2.5,"1",382004
6,56296,90,90,90,"LS",1,5.14,2.5,"1",382004
7,56296,90,90,90,"LS",1,4.29,2.5,"1",382004
8,56296,90,90,90,"LS",1,5.71,2.5,"1",382004
9,56296,90,90,90,"LS",1,6.29,2.5,"1",382004
10,56296,90,90,90,"LS",1,6.71,2.5,"1",382004
11,56296,90,90,90,"LS",1,7.14,2.5,"1",382004
12,56296,90,90,90,"LS",1,8.71,2.5,"1",382004
13,56296,90,90,90,"LS",1,8.71,2.5,"1",382004
14,56296,90,90,90,"LS",1,4.57,2.5,"1",382004
15,56296,90,90,90,"LS",1,5.29,2.5,"1",382004
16,56296,90,90,90,"LS",1,4.57,2.5,"1",382004
17,56296,90,90,90,"LS",1,2.86,2.5,"1",382004
18,56296,90,90,90,"LS",1,3.71,2.5,"1",382004
19,56296,90,90,90,"LS",1,2.86,2.5,"1",382004
20,56296,90,90,90,"LS",1,2,2.5,"1",382004
21,56296,90,90,90,"LS",1,2.86,2.5,"1",382004
22,56296,90,90,90,"LS",1,2.71,2.5,"1",382004
23,56296,90,90,90,"LS",1,2.43,2.5,"1",382004
24,56296,90,90,90,"LS",1,1.57,2.5,"1",382004
25,56296,90,90,90,"LS",1,0.86,2.5,"1",382004
26,56296,90,90,90,"LS",1,1.57,2.5,"1",382004
27,56296,90,90,90,"LS",1,1.14,2.5,"1",382004
28,56296,90,90,90,"LS",1,1.29,2.5,"1",382004
29,56296,90,90,90,"LS",1,1.14,2.5,"1",382004
30,56296,90,90,90,"LS",1,0.71,2.5,"1",382004
31,56296,90,90,90,"LS",1,0.29,2.5,"1",382004
32,56296,90,90,90,"LS",1,0.71,2.5,"1",382004
33,56296,90,90,90,"LS",1,0.86,2.5,"1",382004
34,56296,90,90,90,"LS",1,0.57,2.5,"1",382004
35,56296,90,90,90,"LS",1,0.57,2.5,"1",382004
36,56296,90,90,90,"LS",1,0.29,2.5,"1",382004
37,56296,90,90,90,"LS",1,0.14,2.5,"1",382004
38,56296,90,90,90,"LS",1,0.14,2.5,"1",382004
39,56296,90,90,90,"LS",1,0,2.5,"1",382004
40,56296,90,90,90,"LS",1,0.14,2.5,"1",382004
41,56296,90,90,90,"LS",1,0.14,2.5,"1",382004
42,56296,90,90,90,"LS",1,0.43,2.5,"1",382004
43,56296,90,90,90,"LS",1,0.71,2.5,"1",382004
44,56296,90,90,90,"LS",1,1,2.5,"1",382004
45,56296,90,90,90,"LS",1,1,2.5,"1",382004
46,56296,90,90,90,"LS",1,1.14,2.5,"1",382004
47,56296,90,90,90,"LS",1,0.71,2.5,"1",382004
48,56296,90,90,90,"LS",1,0.57,2.5,"1",382004
49,56296,90,90,90,"LS",1,0.43,2.5,"1",382004
50,56296,90,90,90,"LS",1,0.57,2.5,"1",382004
51,56296,90,90,90,"LS",1,0.57,2.5,"1",382004
52,56296,90,90,90,"LS",1,0.71,2.5,"1",382004
0,56944,90,90,90,"LS",1,0.86,2.5,"1",386840
1,56944,90,90,90,"LS",1,0.86,2.5,"1",386840
2,56944,90,90,90,"LS",1,2,2.5,"1",386840
3,56944,90,90,90,"LS",1,1.29,2.5,"1",386840
4,56944,90,90,90,"LS",1,0.43,2.5,"1",386840
5,56944,90,90,90,"LS",1,1.14,2.5,"1",386840
6,56944,90,90,90,"LS",1,1.14,2.5,"1",386840
7,56944,90,90,90,"LS",1,1,2.5,"1",386840
8,56944,90,90,90,"LS",1,0.71,2.5,"1",386840
9,56944,90,90,90,"LS",1,0.14,2.5,"1",386840
10,56944,90,90,90,"LS",1,0.29,2.5,"1",386840
11,56944,90,90,90,"LS",1,0.29,2.5,"1",386840
12,56944,90,90,90,"LS",1,0.29,2.5,"1",386840
13,56944,90,90,90,"LS",1,0.71,2.5,"1",386840
14,56944,90,90,90,"LS",1,0.86,2.5,"1",386840
15,56944,90,90,90,"LS",1,0.57,2.5,"1",386840
16,56944,90,90,90,"LS",1,0.71,2.5,"1",386840
17,56944,90,90,90,"LS",1,0.57,2.5,"1",386840
18,56944,90,90,90,"LS",1,0.71,2.5,"1",386840
19,56944,90,90,90,"LS",1,0.14,2.5,"1",386840
20,56944,90,90,90,"LS",1,0.14,2.5,"1",386840
21,56944,90,90,90,"LS",1,0.14,2.5,"1",386840
22,56944,90,90,90,"LS",1,0,2.5,"1",386840
23,56944,90,90,90,"LS",1,0.14,2.5,"1",386840
24,56944,90,90,90,"LS",1,0.14,2.5,"1",386840
25,56944,90,90,90,"LS",1,0,2.5,"1",386840
26,56944,90,90,90,"LS",1,0,2.5,"1",386840
27,56944,90,90,90,"LS",1,0,2.5,"1",386840
28,56944,90,90,90,"LS",1,0,2.5,"1",386840
29,56944,90,90,90,"LS",1,0,2.5,"1",386840
30,56944,90,90,90,"LS",1,0,2.5,"1",386840
31,56944,90,90,90,"LS",1,0,2.5,"1",386840
32,56944,90,90,90,"LS",1,0,2.5,"1",386840
33,56944,90,90,90,"LS",1,0.29,2.5,"1",386840
34,56944,90,90,90,"LS",1,0.29,2.5,"1",386840
35,56944,90,90,90,"LS",1,0.57,2.5,"1",386840
36,56944,90,90,90,"LS",1,0.14,2.5,"1",386840
37,56944,90,90,90,"LS",1,0,2.5,"1",386840
38,56944,90,90,90,"LS",1,0,2.5,"1",386840
39,56944,90,90,90,"LS",1,0,2.5,"1",386840
40,56944,90,90,90,"LS",1,0,2.5,"1",386840
41,56944,90,90,90,"LS",1,0.43,2.5,"1",386840
42,56944,90,90,90,"LS",1,1,2.5,"1",386840
43,56944,90,90,90,"LS",1,0.71,2.5,"1",386840
44,56944,90,90,90,"LS",1,0.57,2.5,"1",386840
45,56944,90,90,90,"LS",1,0.43,2.5,"1",386840
46,56944,90,90,90,"LS",1,1,2.5,"1",386840
47,56944,90,90,90,"LS",1,0.43,2.5,"1",386840
48,56944,90,90,90,"LS",1,0.57,2.5,"1",386840
49,56944,90,90,90,"LS",1,0.71,2.5,"1",386840
50,56944,90,90,90,"LS",1,1,2.5,"1",386840
51,56944,90,90,90,"LS",1,1,2.5,"1",386840
52,56944,90,90,90,"LS",1,0.71,2.5,"1",386840
0,57593,90,90,90,"LS",1,0.86,2.5,"1",391147
1,57593,90,90,90,"LS",1,0.43,2.5,"1",391147
2,57593,90,90,90,"LS",1,0.86,2.5,"1",391147
3,57593,90,90,90,"LS",1,0.71,2.5,"1",391147
4,57593,90,90,90,"LS",1,1.14,2.5,"1",391147
5,57593,90,90,90,"LS",1,0.29,2.5,"1",391147
6,57593,90,90,90,"LS",1,0,2.5,"1",391147
7,57593,90,90,90,"LS",1,0.14,2.5,"1",391147
8,57593,90,90,90,"LS",1,0,2.5,"1",391147
9,57593,90,90,90,"LS",1,0,2.5,"1",391147
