"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,49486,90,90,50,"ME",1,0.86,2.5,"2",335165
12,49486,90,90,50,"ME",1,2.57,2.5,"2",335165
13,49486,90,90,50,"ME",1,0.86,2.5,"2",335165
14,49486,90,90,50,"ME",1,1,2.5,"2",335165
14,49486,90,90,50,"ME",1,1,2.5,"1b",335166
15,49486,90,90,50,"ME",1,1.14,2.5,"1b",335166
16,49486,90,90,50,"ME",1,1.14,2.5,"1b",335166
17,49486,90,90,50,"ME",1,1.14,2.5,"1b",335166
18,49486,90,90,50,"ME",1,1.86,2.5,"1b",335166
19,49486,90,90,50,"ME",1,1.43,2.5,"1b",335166
20,49486,90,90,50,"ME",1,0.71,2.5,"1b",335166
21,49486,90,90,50,"ME",1,1.43,2.5,"1b",335166
22,49486,90,90,50,"ME",1,0.86,2.5,"1b",335166
23,49486,90,90,50,"ME",1,1.43,2.5,"1b",335166
24,49486,90,90,50,"ME",1,2.29,2.5,"1b",335166
25,49486,90,90,50,"ME",1,1.14,2.5,"1b",335166
25,49486,90,90,50,"ME",1,1.14,2.5,"2",335167
26,49486,90,90,50,"ME",1,1.14,2.5,"2",335167
27,49486,90,90,50,"ME",1,1,2.5,"2",335167
28,49486,90,90,50,"ME",1,0.57,2.5,"2",335167
29,49486,90,90,50,"ME",1,0.43,2.5,"2",335167
29,49486,90,90,50,"ME",1,0.43,2.5,"1b",335168
30,49486,90,90,50,"ME",1,0.29,2.5,"1b",335168
31,49486,90,90,50,"ME",1,0.29,2.5,"1b",335168
32,49486,90,90,50,"ME",1,0.14,2.5,"1b",335168
33,49486,90,90,50,"ME",1,0,2.5,"1b",335168
34,49486,90,90,50,"ME",1,0,2.5,"1b",335168
34,49486,90,90,50,"ME",1,0,2.5,"1",335169
35,49486,90,90,50,"ME",1,0,2.5,"1",335169
36,49486,90,90,50,"ME",1,0,2.5,"1",335169
37,49486,90,90,50,"ME",1,0,2.5,"1",335169
38,49486,90,90,50,"ME",1,0,2.5,"1",335169
39,49486,90,90,50,"ME",1,0.14,2.5,"1",335169
40,49486,90,90,50,"ME",1,0.29,2.5,"1",335169
41,49486,90,90,50,"ME",1,0.29,2.5,"1",335169
42,49486,90,90,50,"ME",1,1.14,2.5,"1",335169
43,49486,90,90,50,"ME",1,0.86,2.5,"1",335169
44,49486,90,90,50,"ME",1,0.43,2.5,"1",335169
45,49486,90,90,50,"ME",1,0.86,2.5,"1",335169
46,49486,90,90,50,"ME",1,0.86,2.5,"1",335169
47,49486,90,90,50,"ME",1,0.43,2.5,"1",335169
48,49486,90,90,50,"ME",1,1.14,2.5,"1",335169
49,49486,90,90,50,"ME",1,0.57,2.5,"1",335169
50,49486,90,90,50,"ME",1,0.71,2.5,"1",335169
51,49486,90,90,50,"ME",1,1.14,2.5,"1",335169
52,49486,90,90,50,"ME",1,1.71,2.5,"1",335169
0,50134,90,90,50,"ME",1,0.86,2.5,"1",339917
1,50134,90,90,50,"ME",1,1.29,2.5,"1",339917
1,50134,90,90,50,"ME",1,1.29,2.5,"1b",339918
2,50134,90,90,50,"ME",1,2.43,2.5,"1b",339918
2,50134,90,90,50,"ME",1,2.43,2.5,"2",339919
3,50134,90,90,50,"ME",1,1.71,2.5,"2",339919
4,50134,90,90,50,"ME",1,2.29,2.5,"2",339919
5,50134,90,90,50,"ME",1,1.14,2.5,"2",339919
6,50134,90,90,50,"ME",1,0.57,2.5,"2",339919
7,50134,90,90,50,"ME",1,1.29,2.5,"2",339919
8,50134,90,90,50,"ME",1,1.14,2.5,"2",339919
9,50134,90,90,50,"ME",1,0.86,2.5,"2",339919
10,50134,90,90,50,"ME",1,0.57,2.5,"2",339919
11,50134,90,90,50,"ME",1,0,2.5,"2",339919
11,50134,90,90,50,"ME",1,0,2.5,"1b",339920
12,50134,90,90,50,"ME",1,0,2.5,"1b",339920
13,50134,90,90,50,"ME",1,0,2.5,"1b",339920
14,50134,90,90,50,"ME",1,0,2.5,"1b",339920
14,50134,90,90,50,"ME",1,0,2.5,"1",339921
15,50134,90,90,50,"ME",1,0,2.5,"1",339921
16,50134,90,90,50,"ME",1,0.14,2.5,"1",339921
17,50134,90,90,50,"ME",1,0.14,2.5,"1",339921
18,50134,90,90,50,"ME",1,0.14,2.5,"1",339921
19,50134,90,90,50,"ME",1,0.43,2.5,"1",339921
20,50134,90,90,50,"ME",1,0.14,2.5,"1",339921
21,50134,90,90,50,"ME",1,0.29,2.5,"1",339921
22,50134,90,90,50,"ME",1,0.43,2.5,"1",339921
23,50134,90,90,50,"ME",1,0.29,2.5,"1",339921
23,50134,90,90,50,"ME",1,0.29,2.5,"1b",339922
24,50134,90,90,50,"ME",1,0.29,2.5,"1b",339922
25,50134,90,90,50,"ME",1,0,2.5,"1b",339922
26,50134,90,90,50,"ME",1,0.14,2.5,"1b",339922
27,50134,90,90,50,"ME",1,0,2.5,"1b",339922
27,50134,90,90,50,"ME",1,0,2.5,"1",339923
28,50134,90,90,50,"ME",1,0,2.5,"1",339923
29,50134,90,90,50,"ME",1,0.43,2.5,"1",339923
30,50134,90,90,50,"ME",1,0,2.5,"1",339923
31,50134,90,90,50,"ME",1,0.57,2.5,"1",339923
32,50134,90,90,50,"ME",1,0.29,2.5,"1",339923
33,50134,90,90,50,"ME",1,0.29,2.5,"1",339923
34,50134,90,90,50,"ME",1,0.71,2.5,"1",339923
35,50134,90,90,50,"ME",1,0.29,2.5,"1",339923
36,50134,90,90,50,"ME",1,0.29,2.5,"1",339923
37,50134,90,90,50,"ME",1,0.29,2.5,"1",339923
38,50134,90,90,50,"ME",1,0.57,2.5,"1",339923
39,50134,90,90,50,"ME",1,0.29,2.5,"1",339923
40,50134,90,90,50,"ME",1,0.57,2.5,"1",339923
41,50134,90,90,50,"ME",1,0.71,2.5,"1",339923
42,50134,90,90,50,"ME",1,1.86,2.5,"1",339923
43,50134,90,90,50,"ME",1,0.86,2.5,"1",339923
44,50134,90,90,50,"ME",1,1.43,2.5,"1",339923
45,50134,90,90,50,"ME",1,1,2.5,"1",339923
46,50134,90,90,50,"ME",1,0.71,2.5,"1",339923
47,50134,90,90,50,"ME",1,0.57,2.5,"1",339923
48,50134,90,90,50,"ME",1,0.43,2.5,"1",339923
49,50134,90,90,50,"ME",1,0.57,2.5,"1",339923
50,50134,90,90,50,"ME",1,0.43,2.5,"1",339923
51,50134,90,90,50,"ME",1,0.71,2.5,"1",339923
52,50134,90,90,50,"ME",1,0.86,2.5,"1",339923
0,50783,90,90,50,"ME",1,0.86,2.5,"1",344419
1,50783,90,90,50,"ME",1,1.29,2.5,"1",344419
2,50783,90,90,50,"ME",1,1,2.5,"1",344419
2,50783,90,90,50,"ME",1,1,2.5,"2",344420
3,50783,90,90,50,"ME",1,1.43,2.5,"2",344420
4,50783,90,90,50,"ME",1,0.43,2.5,"2",344420
5,50783,90,90,50,"ME",1,0.57,2.5,"2",344420
6,50783,90,90,50,"ME",1,0.43,2.5,"2",344420
6,50783,90,90,50,"ME",1,0.43,2.5,"1b",344421
7,50783,90,90,50,"ME",1,0.57,2.5,"1b",344421
8,50783,90,90,50,"ME",1,0.86,2.5,"1b",344421
9,50783,90,90,50,"ME",1,1.14,2.5,"1b",344421
9,50783,90,90,50,"ME",1,1.14,2.5,"2",344422
10,50783,90,90,50,"ME",1,0.71,2.5,"2",344422
11,50783,90,90,50,"ME",1,0.43,2.5,"2",344422
12,50783,90,90,50,"ME",1,0.43,2.5,"2",344422
13,50783,90,90,50,"ME",1,0.57,2.5,"2",344422
13,50783,90,90,50,"ME",1,0.57,2.5,"1b",344423
14,50783,90,90,50,"ME",1,0.29,2.5,"1b",344423
15,50783,90,90,50,"ME",1,0.86,2.5,"1b",344423
16,50783,90,90,50,"ME",1,0.71,2.5,"1b",344423
17,50783,90,90,50,"ME",1,1,2.5,"1b",344423
18,50783,90,90,50,"ME",1,1.29,2.5,"1b",344423
19,50783,90,90,50,"ME",1,1.86,2.5,"1b",344423
20,50783,90,90,50,"ME",1,3,2.5,"1b",344423
20,50783,90,90,50,"ME",1,3,2.5,"2",344424
21,50783,90,90,50,"ME",1,2.29,2.5,"2",344424
22,50783,90,90,50,"ME",1,1.71,2.5,"2",344424
23,50783,90,90,50,"ME",1,1.14,2.5,"2",344424
24,50783,90,90,50,"ME",1,0.57,2.5,"2",344424
24,50783,90,90,50,"ME",1,0.57,2.5,"1b",344425
25,50783,90,90,50,"ME",1,0.86,2.5,"1b",344425
26,50783,90,90,50,"ME",1,1.43,2.5,"1b",344425
27,50783,90,90,50,"ME",1,1.71,2.5,"1b",344425
28,50783,90,90,50,"ME",1,2,2.5,"1b",344425
29,50783,90,90,50,"ME",1,1.71,2.5,"1b",344425
30,50783,90,90,50,"ME",1,2,2.5,"1b",344425
31,50783,90,90,50,"ME",1,1.71,2.5,"1b",344425
32,50783,90,90,50,"ME",1,1.43,2.5,"1b",344425
33,50783,90,90,50,"ME",1,2.71,2.5,"1b",344425
34,50783,90,90,50,"ME",1,1.14,2.5,"1b",344425
35,50783,90,90,50,"ME",1,1.86,2.5,"1b",344425
36,50783,90,90,50,"ME",1,1.57,2.5,"1b",344425
37,50783,90,90,50,"ME",1,1.86,2.5,"1b",344425
38,50783,90,90,50,"ME",1,2.43,2.5,"1b",344425
39,50783,90,90,50,"ME",1,2.71,2.5,"1b",344425
40,50783,90,90,50,"ME",1,3.57,2.5,"1b",344425
41,50783,90,90,50,"ME",1,4.29,2.5,"1b",344425
42,50783,90,90,50,"ME",1,4.86,2.5,"1b",344425
43,50783,90,90,50,"ME",1,6.43,2.5,"1b",344425
44,50783,90,90,50,"ME",1,6.29,2.5,"1b",344425
45,50783,90,90,50,"ME",1,5.86,2.5,"1b",344425
46,50783,90,90,50,"ME",1,5.29,2.5,"1b",344425
47,50783,90,90,50,"ME",1,5,2.5,"1b",344425
48,50783,90,90,50,"ME",1,5,2.5,"1b",344425
49,50783,90,90,50,"ME",1,4.71,2.5,"1b",344425
50,50783,90,90,50,"ME",1,3.29,2.5,"1b",344425
51,50783,90,90,50,"ME",1,2.14,2.5,"1b",344425
52,50783,90,90,50,"ME",1,1.43,2.5,"1b",344425
0,51430,90,90,50,"ME",1,0.86,2.5,"1",349184
1,51430,90,90,50,"ME",1,1.71,2.5,"1",349184
1,51430,90,90,50,"ME",1,1.71,2.5,"2",349185
2,51430,90,90,50,"ME",1,2.29,2.5,"2",349185
3,51430,90,90,50,"ME",1,1.43,2.5,"2",349185
4,51430,90,90,50,"ME",1,0.71,2.5,"2",349185
5,51430,90,90,50,"ME",1,0.71,2.5,"2",349185
6,51430,90,90,50,"ME",1,0.86,2.5,"2",349185
6,51430,90,90,50,"ME",1,0.86,2.5,"1b",349186
7,51430,90,90,50,"ME",1,1.43,2.5,"1b",349186
7,51430,90,90,50,"ME",1,1.43,2.5,"2",349187
8,51430,90,90,50,"ME",1,1.14,2.5,"2",349187
9,51430,90,90,50,"ME",1,0.57,2.5,"2",349187
10,51430,90,90,50,"ME",1,2.43,2.5,"2",349187
11,51430,90,90,50,"ME",1,2,2.5,"2",349187
12,51430,90,90,50,"ME",1,1.86,2.5,"2",349187
13,51430,90,90,50,"ME",1,0.86,2.5,"2",349187
14,51430,90,90,50,"ME",1,1.14,2.5,"2",349187
14,51430,90,90,50,"ME",1,1.14,2.5,"1b",349188
15,51430,90,90,50,"ME",1,0.86,2.5,"1b",349188
16,51430,90,90,50,"ME",1,0.86,2.5,"1b",349188
17,51430,90,90,50,"ME",1,1.14,2.5,"1b",349188
18,51430,90,90,50,"ME",1,0.43,2.5,"1b",349188
19,51430,90,90,50,"ME",1,0.57,2.5,"1b",349188
20,51430,90,90,50,"ME",1,0.71,2.5,"1b",349188
21,51430,90,90,50,"ME",1,0.43,2.5,"1b",349188
22,51430,90,90,50,"ME",1,0.29,2.5,"1b",349188
23,51430,90,90,50,"ME",1,0,2.5,"1b",349188
24,51430,90,90,50,"ME",1,0.14,2.5,"1b",349188
25,51430,90,90,50,"ME",1,0.14,2.5,"1b",349188
25,51430,90,90,50,"ME",1,0.14,2.5,"1",349189
26,51430,90,90,50,"ME",1,0.14,2.5,"1",349189
27,51430,90,90,50,"ME",1,0.43,2.5,"1",349189
28,51430,90,90,50,"ME",1,0.43,2.5,"1",349189
29,51430,90,90,50,"ME",1,0.71,2.5,"1",349189
30,51430,90,90,50,"ME",1,0.71,2.5,"1",349189
31,51430,90,90,50,"ME",1,0.71,2.5,"1",349189
31,51430,90,90,50,"ME",1,0.71,2.5,"1b",349190
32,51430,90,90,50,"ME",1,0.29,2.5,"1b",349190
33,51430,90,90,50,"ME",1,0.86,2.5,"1b",349190
34,51430,90,90,50,"ME",1,0.43,2.5,"1b",349190
35,51430,90,90,50,"ME",1,0.29,2.5,"1b",349190
36,51430,90,90,50,"ME",1,0,2.5,"1b",349190
37,51430,90,90,50,"ME",1,0.14,2.5,"1b",349190
37,51430,90,90,50,"ME",1,0.14,2.5,"1",349191
38,51430,90,90,50,"ME",1,0.14,2.5,"1",349191
39,51430,90,90,50,"ME",1,0.29,2.5,"1",349191
40,51430,90,90,50,"ME",1,1,2.5,"1",349191
41,51430,90,90,50,"ME",1,1.71,2.5,"1",349191
42,51430,90,90,50,"ME",1,2.43,2.5,"1",349191
42,51430,90,90,50,"ME",1,2.43,2.5,"1b",349192
43,51430,90,90,50,"ME",1,2.57,2.5,"1b",349192
44,51430,90,90,50,"ME",1,2.43,2.5,"1b",349192
45,51430,90,90,50,"ME",1,3.14,2.5,"1b",349192
46,51430,90,90,50,"ME",1,2.57,2.5,"1b",349192
47,51430,90,90,50,"ME",1,2.57,2.5,"1b",349192
48,51430,90,90,50,"ME",1,2.71,2.5,"1b",349192
49,51430,90,90,50,"ME",1,2,2.5,"1b",349192
50,51430,90,90,50,"ME",1,1.57,2.5,"1b",349192
51,51430,90,90,50,"ME",1,1.57,2.5,"1b",349192
52,51430,90,90,50,"ME",1,1.14,2.5,"1b",349192
0,52078,90,90,50,"ME",1,0.86,2.5,"1",353520
1,52078,90,90,50,"ME",1,0.43,2.5,"1",353520
1,52078,90,90,50,"ME",1,0.43,2.5,"1b",353521
2,52078,90,90,50,"ME",1,1.14,2.5,"1b",353521
2,52078,90,90,50,"ME",1,1.14,2.5,"2",353522
3,52078,90,90,50,"ME",1,0.43,2.5,"2",353522
4,52078,90,90,50,"ME",1,0,2.5,"2",353522
5,52078,90,90,50,"ME",1,0,2.5,"2",353522
6,52078,90,90,50,"ME",1,0,2.5,"2",353522
6,52078,90,90,50,"ME",1,0,2.5,"1b",353523
7,52078,90,90,50,"ME",1,0,2.5,"1b",353523
8,52078,90,90,50,"ME",1,0,2.5,"1b",353523
9,52078,90,90,50,"ME",1,0,2.5,"1b",353523
9,52078,90,90,50,"ME",1,0,2.5,"1",353524
10,52078,90,90,50,"ME",1,0,2.5,"1",353524
11,52078,90,90,50,"ME",1,0,2.5,"1",353524
12,52078,90,90,50,"ME",1,0,2.5,"1",353524
13,52078,90,90,50,"ME",1,0,2.5,"1",353524
14,52078,90,90,50,"ME",1,0,2.5,"1",353524
15,52078,90,90,50,"ME",1,0,2.5,"1",353524
16,52078,90,90,50,"ME",1,0,2.5,"1",353524
17,52078,90,90,50,"ME",1,0.43,2.5,"1",353524
18,52078,90,90,50,"ME",1,0.14,2.5,"1",353524
19,52078,90,90,50,"ME",1,0.71,2.5,"1",353524
19,52078,90,90,50,"ME",1,0.71,2.5,"1b",353525
20,52078,90,90,50,"ME",1,0.29,2.5,"1b",353525
21,52078,90,90,50,"ME",1,1.14,2.5,"1b",353525
22,52078,90,90,50,"ME",1,0.71,2.5,"1b",353525
23,52078,90,90,50,"ME",1,0.29,2.5,"1b",353525
24,52078,90,90,50,"ME",1,0.43,2.5,"1b",353525
25,52078,90,90,50,"ME",1,0.57,2.5,"1b",353525
25,52078,90,90,50,"ME",1,0.57,2.5,"1",353526
26,52078,90,90,50,"ME",1,0.29,2.5,"1",353526
26,52078,90,90,50,"ME",1,0.29,2.5,"1b",353527
27,52078,90,90,50,"ME",1,1.57,2.5,"1b",353527
28,52078,90,90,50,"ME",1,2.43,2.5,"1b",353527
29,52078,90,90,50,"ME",1,2.14,2.5,"1b",353527
30,52078,90,90,50,"ME",1,1.71,2.5,"1b",353527
31,52078,90,90,50,"ME",1,2,2.5,"1b",353527
32,52078,90,90,50,"ME",1,1.86,2.5,"1b",353527
33,52078,90,90,50,"ME",1,2.29,2.5,"1b",353527
34,52078,90,90,50,"ME",1,0.86,2.5,"1b",353527
35,52078,90,90,50,"ME",1,2,2.5,"1b",353527
36,52078,90,90,50,"ME",1,1,2.5,"1b",353527
37,52078,90,90,50,"ME",1,2.29,2.5,"1b",353527
38,52078,90,90,50,"ME",1,1.86,2.5,"1b",353527
39,52078,90,90,50,"ME",1,2.29,2.5,"1b",353527
40,52078,90,90,50,"ME",1,2.43,2.5,"1b",353527
41,52078,90,90,50,"ME",1,4.29,2.5,"1b",353527
42,52078,90,90,50,"ME",1,4.71,2.5,"1b",353527
43,52078,90,90,50,"ME",1,4.43,2.5,"1b",353527
44,52078,90,90,50,"ME",1,5,2.5,"1b",353527
45,52078,90,90,50,"ME",1,4.57,2.5,"1b",353527
46,52078,90,90,50,"ME",1,4.57,2.5,"1b",353527
47,52078,90,90,50,"ME",1,5,2.5,"1b",353527
48,52078,90,90,50,"ME",1,5.86,2.5,"1b",353527
49,52078,90,90,50,"ME",1,6,2.5,"1b",353527
50,52078,90,90,50,"ME",1,5,2.5,"1b",353527
51,52078,90,90,50,"ME",1,4.29,2.5,"1b",353527
52,52078,90,90,50,"ME",1,4.57,2.5,"1b",353527
0,52726,90,90,50,"ME",1,0.86,2.5,"1",357958
1,52726,90,90,50,"ME",1,0.43,2.5,"1",357958
1,52726,90,90,50,"ME",1,0.43,2.5,"1b",357959
2,52726,90,90,50,"ME",1,1.29,2.5,"1b",357959
2,52726,90,90,50,"ME",1,1.29,2.5,"2",357960
3,52726,90,90,50,"ME",1,0.29,2.5,"2",357960
4,52726,90,90,50,"ME",1,0.43,2.5,"2",357960
5,52726,90,90,50,"ME",1,0.14,2.5,"2",357960
5,52726,90,90,50,"ME",1,0.14,2.5,"1b",357961
6,52726,90,90,50,"ME",1,0,2.5,"1b",357961
7,52726,90,90,50,"ME",1,0,2.5,"1b",357961
8,52726,90,90,50,"ME",1,0,2.5,"1b",357961
8,52726,90,90,50,"ME",1,0,2.5,"1",357962
9,52726,90,90,50,"ME",1,0,2.5,"1",357962
10,52726,90,90,50,"ME",1,0,2.5,"1",357962
11,52726,90,90,50,"ME",1,0,2.5,"1",357962
12,52726,90,90,50,"ME",1,0,2.5,"1",357962
13,52726,90,90,50,"ME",1,0,2.5,"1",357962
14,52726,90,90,50,"ME",1,0.14,2.5,"1",357962
15,52726,90,90,50,"ME",1,0.43,2.5,"1",357962
16,52726,90,90,50,"ME",1,0.14,2.5,"1",357962
16,52726,90,90,50,"ME",1,0.14,2.5,"1b",357963
17,52726,90,90,50,"ME",1,0.71,2.5,"1b",357963
18,52726,90,90,50,"ME",1,0.86,2.5,"1b",357963
19,52726,90,90,50,"ME",1,0.43,2.5,"1b",357963
20,52726,90,90,50,"ME",1,0.29,2.5,"1b",357963
21,52726,90,90,50,"ME",1,0.57,2.5,"1b",357963
22,52726,90,90,50,"ME",1,0.14,2.5,"1b",357963
23,52726,90,90,50,"ME",1,0,2.5,"1b",357963
24,52726,90,90,50,"ME",1,0.14,2.5,"1b",357963
24,52726,90,90,50,"ME",1,0.14,2.5,"1",357964
25,52726,90,90,50,"ME",1,0.14,2.5,"1",357964
26,52726,90,90,50,"ME",1,0,2.5,"1",357964
27,52726,90,90,50,"ME",1,0.29,2.5,"1",357964
28,52726,90,90,50,"ME",1,0.71,2.5,"1",357964
29,52726,90,90,50,"ME",1,1.43,2.5,"1",357964
29,52726,90,90,50,"ME",1,1.43,2.5,"1b",357965
30,52726,90,90,50,"ME",1,1.14,2.5,"1b",357965
31,52726,90,90,50,"ME",1,1.43,2.5,"1b",357965
32,52726,90,90,50,"ME",1,2.71,2.5,"1b",357965
33,52726,90,90,50,"ME",1,2.86,2.5,"1b",357965
34,52726,90,90,50,"ME",1,3,2.5,"1b",357965
35,52726,90,90,50,"ME",1,4.14,2.5,"1b",357965
36,52726,90,90,50,"ME",1,4.57,2.5,"1b",357965
37,52726,90,90,50,"ME",1,3,2.5,"1b",357965
37,52726,90,90,50,"ME",1,3,2.5,"2",357966
38,52726,90,90,50,"ME",1,1.57,2.5,"2",357966
39,52726,90,90,50,"ME",1,2,2.5,"2",357966
40,52726,90,90,50,"ME",1,2.29,2.5,"2",357966
40,52726,90,90,50,"ME",1,2.29,2.5,"1b",357967
41,52726,90,90,50,"ME",1,3.71,2.5,"1b",357967
42,52726,90,90,50,"ME",1,4.29,2.5,"1b",357967
43,52726,90,90,50,"ME",1,4.71,2.5,"1b",357967
44,52726,90,90,50,"ME",1,5.86,2.5,"1b",357967
45,52726,90,90,50,"ME",1,4.43,2.5,"1b",357967
46,52726,90,90,50,"ME",1,5,2.5,"1b",357967
47,52726,90,90,50,"ME",1,5.43,2.5,"1b",357967
48,52726,90,90,50,"ME",1,4.14,2.5,"1b",357967
49,52726,90,90,50,"ME",1,4.57,2.5,"1b",357967
50,52726,90,90,50,"ME",1,3.86,2.5,"1b",357967
51,52726,90,90,50,"ME",1,3.71,2.5,"1b",357967
52,52726,90,90,50,"ME",1,3.29,2.5,"1b",357967
0,53374,90,90,50,"ME",1,0.86,2.5,"1",362204
1,53374,90,90,50,"ME",1,1,2.5,"1",362204
1,53374,90,90,50,"ME",1,1,2.5,"1b",362205
2,53374,90,90,50,"ME",1,1.57,2.5,"1b",362205
2,53374,90,90,50,"ME",1,1.57,2.5,"2",362206
3,53374,90,90,50,"ME",1,1.14,2.5,"2",362206
4,53374,90,90,50,"ME",1,0.86,2.5,"2",362206
5,53374,90,90,50,"ME",1,0.86,2.5,"2",362206
6,53374,90,90,50,"ME",1,0.57,2.5,"2",362206
7,53374,90,90,50,"ME",1,0.86,2.5,"2",362206
8,53374,90,90,50,"ME",1,0.57,2.5,"2",362206
9,53374,90,90,50,"ME",1,0,2.5,"2",362206
10,53374,90,90,50,"ME",1,0.29,2.5,"2",362206
10,53374,90,90,50,"ME",1,0.29,2.5,"1b",362207
11,53374,90,90,50,"ME",1,0,2.5,"1b",362207
12,53374,90,90,50,"ME",1,0,2.5,"1b",362207
13,53374,90,90,50,"ME",1,0.14,2.5,"1b",362207
13,53374,90,90,50,"ME",1,0.14,2.5,"1",362208
14,53374,90,90,50,"ME",1,0.14,2.5,"1",362208
15,53374,90,90,50,"ME",1,0.14,2.5,"1",362208
16,53374,90,90,50,"ME",1,0,2.5,"1",362208
17,53374,90,90,50,"ME",1,0,2.5,"1",362208
18,53374,90,90,50,"ME",1,0,2.5,"1",362208
19,53374,90,90,50,"ME",1,0,2.5,"1",362208
20,53374,90,90,50,"ME",1,0,2.5,"1",362208
21,53374,90,90,50,"ME",1,0,2.5,"1",362208
22,53374,90,90,50,"ME",1,0,2.5,"1",362208
23,53374,90,90,50,"ME",1,0.14,2.5,"1",362208
24,53374,90,90,50,"ME",1,0,2.5,"1",362208
25,53374,90,90,50,"ME",1,0,2.5,"1",362208
26,53374,90,90,50,"ME",1,0,2.5,"1",362208
27,53374,90,90,50,"ME",1,0.14,2.5,"1",362208
28,53374,90,90,50,"ME",1,0.14,2.5,"1",362208
29,53374,90,90,50,"ME",1,0.43,2.5,"1",362208
30,53374,90,90,50,"ME",1,0.29,2.5,"1",362208
31,53374,90,90,50,"ME",1,0,2.5,"1",362208
32,53374,90,90,50,"ME",1,0.14,2.5,"1",362208
33,53374,90,90,50,"ME",1,0.29,2.5,"1",362208
34,53374,90,90,50,"ME",1,0.71,2.5,"1",362208
35,53374,90,90,50,"ME",1,1,2.5,"1",362208
35,53374,90,90,50,"ME",1,1,2.5,"1b",362209
36,53374,90,90,50,"ME",1,0.29,2.5,"1b",362209
37,53374,90,90,50,"ME",1,0.57,2.5,"1b",362209
38,53374,90,90,50,"ME",1,0.43,2.5,"1b",362209
39,53374,90,90,50,"ME",1,0.86,2.5,"1b",362209
40,53374,90,90,50,"ME",1,2.43,2.5,"1b",362209
41,53374,90,90,50,"ME",1,3,2.5,"1b",362209
42,53374,90,90,50,"ME",1,4,2.5,"1b",362209
43,53374,90,90,50,"ME",1,3.29,2.5,"1b",362209
44,53374,90,90,50,"ME",1,2.71,2.5,"1b",362209
45,53374,90,90,50,"ME",1,2.57,2.5,"1b",362209
46,53374,90,90,50,"ME",1,2.86,2.5,"1b",362209
47,53374,90,90,50,"ME",1,4.57,2.5,"1b",362209
48,53374,90,90,50,"ME",1,3,2.5,"1b",362209
49,53374,90,90,50,"ME",1,3,2.5,"1b",362209
50,53374,90,90,50,"ME",1,4.43,2.5,"1b",362209
51,53374,90,90,50,"ME",1,2,2.5,"1b",362209
52,53374,90,90,50,"ME",1,2.71,2.5,"1b",362209
0,54022,90,90,50,"ME",1,1.14,2.5,"1",366517
1,54022,90,90,50,"ME",1,2,2.5,"1",366517
1,54022,90,90,50,"ME",1,2,2.5,"2",366518
2,54022,90,90,50,"ME",1,2.43,2.5,"2",366518
3,54022,90,90,50,"ME",1,1.14,2.5,"2",366518
4,54022,90,90,50,"ME",1,1.43,2.5,"2",366518
5,54022,90,90,50,"ME",1,1.14,2.5,"2",366518
6,54022,90,90,50,"ME",1,1,2.5,"2",366518
7,54022,90,90,50,"ME",1,0.71,2.5,"2",366518
8,54022,90,90,50,"ME",1,1,2.5,"2",366518
9,54022,90,90,50,"ME",1,1.29,2.5,"2",366518
10,54022,90,90,50,"ME",1,1,2.5,"2",366518
11,54022,90,90,50,"ME",1,0.57,2.5,"2",366518
12,54022,90,90,50,"ME",1,1.29,2.5,"2",366518
13,54022,90,90,50,"ME",1,0.71,2.5,"2",366518
14,54022,90,90,50,"ME",1,1.14,2.5,"2",366518
15,54022,90,90,50,"ME",1,1.29,2.5,"2",366518
16,54022,90,90,50,"ME",1,1.43,2.5,"2",366518
16,54022,90,90,50,"ME",1,1.43,2.5,"1b",366519
17,54022,90,90,50,"ME",1,1.29,2.5,"1b",366519
18,54022,90,90,50,"ME",1,0.71,2.5,"1b",366519
19,54022,90,90,50,"ME",1,0.29,2.5,"1b",366519
20,54022,90,90,50,"ME",1,1,2.5,"1b",366519
21,54022,90,90,50,"ME",1,0.71,2.5,"1b",366519
22,54022,90,90,50,"ME",1,1.71,2.5,"1b",366519
23,54022,90,90,50,"ME",1,0.57,2.5,"1b",366519
24,54022,90,90,50,"ME",1,0.86,2.5,"1b",366519
25,54022,90,90,50,"ME",1,0.43,2.5,"1b",366519
26,54022,90,90,50,"ME",1,0.57,2.5,"1b",366519
27,54022,90,90,50,"ME",1,0.43,2.5,"1b",366519
28,54022,90,90,50,"ME",1,1.29,2.5,"1b",366519
29,54022,90,90,50,"ME",1,0.86,2.5,"1b",366519
30,54022,90,90,50,"ME",1,1.43,2.5,"1b",366519
31,54022,90,90,50,"ME",1,1.29,2.5,"1b",366519
32,54022,90,90,50,"ME",1,3.29,2.5,"1b",366519
33,54022,90,90,50,"ME",1,2,2.5,"1b",366519
34,54022,90,90,50,"ME",1,1.86,2.5,"1b",366519
35,54022,90,90,50,"ME",1,1.71,2.5,"1b",366519
36,54022,90,90,50,"ME",1,0.71,2.5,"1b",366519
37,54022,90,90,50,"ME",1,0.43,2.5,"1b",366519
38,54022,90,90,50,"ME",1,0.43,2.5,"1b",366519
39,54022,90,90,50,"ME",1,0.57,2.5,"1b",366519
40,54022,90,90,50,"ME",1,1.43,2.5,"1b",366519
41,54022,90,90,50,"ME",1,1.57,2.5,"1b",366519
