"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,33621,90,50,75,"LS",0,11.43,3.125,"2",225114
30,33621,90,50,75,"LS",0,10.43,3.125,"2",225114
31,33621,90,50,75,"LS",0,5.14,3.125,"2",225114
32,33621,90,50,75,"LS",0,6.57,3.125,"2",225114
32,33621,90,50,75,"LS",0,6.57,3.125,"1b",225115
33,33621,90,50,75,"LS",0,7,3.125,"1b",225115
34,33621,90,50,75,"LS",0,5.29,3.125,"1b",225115
34,33621,90,50,75,"LS",0,5.29,3.125,"1",225116
35,33621,90,50,75,"LS",0,6.86,3.125,"1",225116
36,33621,90,50,75,"LS",0,8.71,3.125,"1",225116
37,33621,90,50,75,"LS",0,10.14,3.125,"1",225116
38,33621,90,50,75,"LS",0,9.86,3.125,"1",225116
39,33621,90,50,75,"LS",0,13.86,3.125,"1",225116
40,33621,90,50,75,"LS",0,12.14,3.125,"1",225116
41,33621,90,50,75,"LS",0,14.43,3.125,"1",225116
42,33621,90,50,75,"LS",0,13,3.125,"1",225116
43,33621,90,50,75,"LS",0,12.29,3.125,"1",225116
44,33621,90,50,75,"LS",0,10.86,3.125,"1",225116
45,33621,90,50,75,"LS",0,7.29,3.125,"1",225116
46,33621,90,50,75,"LS",0,9.14,3.125,"1",225116
47,33621,90,50,75,"LS",0,6.43,3.125,"1",225116
48,33621,90,50,75,"LS",0,9,3.125,"1",225116
49,33621,90,50,75,"LS",0,7.57,3.125,"1",225116
50,33621,90,50,75,"LS",0,5.43,3.125,"1",225116
51,33621,90,50,75,"LS",0,5.86,3.125,"1",225116
52,33621,90,50,75,"LS",0,6,3.125,"1",225116
0,34270,90,50,75,"LS",0,0.86,3.125,"1",229776
1,34270,90,50,75,"LS",0,2,3.125,"1",229776
2,34270,90,50,75,"LS",0,5.43,3.125,"1",229776
3,34270,90,50,75,"LS",0,4.14,3.125,"1",229776
4,34270,90,50,75,"LS",0,9,3.125,"1",229776
5,34270,90,50,75,"LS",0,12.43,3.125,"1",229776
6,34270,90,50,75,"LS",0,19.86,3.125,"1",229776
7,34270,90,50,75,"LS",0,32,3.125,"1",229776
8,34270,90,50,75,"LS",0,49.71,3.125,"1",229776
9,34270,90,50,75,"LS",0,61.71,3.125,"1",229776
10,34270,90,50,75,"LS",0,91.43,3.125,"1",229776
11,34270,90,50,75,"LS",0,164.57,3.125,"1",229776
11,34270,90,50,75,"LS",0,164.57,3.125,"1b",229777
12,34270,90,50,75,"LS",0,192,3.125,"1b",229777
13,34270,90,50,75,"LS",0,308.57,3.125,"1b",229777
14,34270,90,50,75,"LS",0,457.14,3.125,"1b",229777
15,34270,90,50,75,"LS",0,438.86,3.125,"1b",229777
15,34270,90,50,75,"LS",0,438.86,3.125,"3",229778
16,34270,90,50,75,"LS",0,393.14,3.125,"3",229778
17,34270,90,50,75,"LS",0,393.14,3.125,"3",229778
18,34270,90,50,75,"LS",0,365.71,3.125,"3",229778
19,34270,90,50,75,"LS",0,292.57,3.125,"3",229778
20,34270,90,50,75,"LS",0,192,3.125,"3",229778
21,34270,90,50,75,"LS",0,116.57,3.125,"3",229778
22,34270,90,50,75,"LS",0,70.86,3.125,"3",229778
23,34270,90,50,75,"LS",0,61.71,3.125,"3",229778
24,34270,90,50,75,"LS",0,75.43,3.125,"3",229778
24,34270,90,50,75,"LS",0,75.43,3.125,"2",229779
25,34270,90,50,75,"LS",0,54.86,3.125,"2",229779
26,34270,90,50,75,"LS",0,41.14,3.125,"2",229779
27,34270,90,50,75,"LS",0,38.86,3.125,"2",229779
27,34270,90,50,75,"LS",0,38.86,3.125,"1b",229780
28,34270,90,50,75,"LS",0,17.71,3.125,"1b",229780
29,34270,90,50,75,"LS",0,21.71,3.125,"1b",229780
29,34270,90,50,75,"LS",0,21.71,3.125,"1",229781
30,34270,90,50,75,"LS",0,17.14,3.125,"1",229781
31,34270,90,50,75,"LS",0,16,3.125,"1",229781
32,34270,90,50,75,"LS",0,20.57,3.125,"1",229781
33,34270,90,50,75,"LS",0,21.14,3.125,"1",229781
34,34270,90,50,75,"LS",0,17.14,3.125,"1",229781
35,34270,90,50,75,"LS",0,18.29,3.125,"1",229781
36,34270,90,50,75,"LS",0,18.86,3.125,"1",229781
37,34270,90,50,75,"LS",0,17.71,3.125,"1",229781
38,34270,90,50,75,"LS",0,11.43,3.125,"1",229781
39,34270,90,50,75,"LS",0,8.29,3.125,"1",229781
40,34270,90,50,75,"LS",0,5.71,3.125,"1",229781
41,34270,90,50,75,"LS",0,7.57,3.125,"1",229781
42,34270,90,50,75,"LS",0,9.86,3.125,"1",229781
43,34270,90,50,75,"LS",0,7.43,3.125,"1",229781
44,34270,90,50,75,"LS",0,5,3.125,"1",229781
45,34270,90,50,75,"LS",0,4.57,3.125,"1",229781
46,34270,90,50,75,"LS",0,3.71,3.125,"1",229781
47,34270,90,50,75,"LS",0,2.43,3.125,"1",229781
48,34270,90,50,75,"LS",0,2.71,3.125,"1",229781
49,34270,90,50,75,"LS",0,2.29,3.125,"1",229781
50,34270,90,50,75,"LS",0,1.29,3.125,"1",229781
51,34270,90,50,75,"LS",0,1.71,3.125,"1",229781
52,34270,90,50,75,"LS",0,0.86,3.125,"1",229781
0,34917,90,50,75,"LS",0,0.86,3.125,"1",234292
1,34917,90,50,75,"LS",0,1.29,3.125,"1",234292
2,34917,90,50,75,"LS",0,2.57,3.125,"1",234292
3,34917,90,50,75,"LS",0,4.14,3.125,"1",234292
4,34917,90,50,75,"LS",0,5.29,3.125,"1",234292
5,34917,90,50,75,"LS",0,6.14,3.125,"1",234292
6,34917,90,50,75,"LS",0,8.29,3.125,"1",234292
7,34917,90,50,75,"LS",0,9.43,3.125,"1",234292
8,34917,90,50,75,"LS",0,8.43,3.125,"1",234292
9,34917,90,50,75,"LS",0,10.14,3.125,"1",234292
10,34917,90,50,75,"LS",0,9.86,3.125,"1",234292
11,34917,90,50,75,"LS",0,13,3.125,"1",234292
12,34917,90,50,75,"LS",0,14.57,3.125,"1",234292
13,34917,90,50,75,"LS",0,22.29,3.125,"1",234292
14,34917,90,50,75,"LS",0,22.86,3.125,"1",234292
15,34917,90,50,75,"LS",0,31.43,3.125,"1",234292
16,34917,90,50,75,"LS",0,37.71,3.125,"1",234292
17,34917,90,50,75,"LS",0,49.71,3.125,"1",234292
18,34917,90,50,75,"LS",0,75.43,3.125,"1",234292
19,34917,90,50,75,"LS",0,139.43,3.125,"1",234292
20,34917,90,50,75,"LS",0,162.29,3.125,"1",234292
20,34917,90,50,75,"LS",0,162.29,3.125,"1b",234293
21,34917,90,50,75,"LS",0,194.29,3.125,"1b",234293
22,34917,90,50,75,"LS",0,219.43,3.125,"1b",234293
23,34917,90,50,75,"LS",0,338.29,3.125,"1b",234293
24,34917,90,50,75,"LS",0,411.43,3.125,"1b",234293
25,34917,90,50,75,"LS",0,301.71,3.125,"1b",234293
25,34917,90,50,75,"LS",0,301.71,3.125,"3",234294
26,34917,90,50,75,"LS",0,356.57,3.125,"3",234294
27,34917,90,50,75,"LS",0,310.86,3.125,"3",234294
28,34917,90,50,75,"LS",0,146.29,3.125,"3",234294
29,34917,90,50,75,"LS",0,100.57,3.125,"3",234294
30,34917,90,50,75,"LS",0,64,3.125,"3",234294
31,34917,90,50,75,"LS",0,86.86,3.125,"3",234294
31,34917,90,50,75,"LS",0,86.86,3.125,"2",234295
32,34917,90,50,75,"LS",0,77.71,3.125,"2",234295
33,34917,90,50,75,"LS",0,116.57,3.125,"2",234295
34,34917,90,50,75,"LS",0,107.43,3.125,"2",234295
34,34917,90,50,75,"LS",0,107.43,3.125,"1b",234296
35,34917,90,50,75,"LS",0,80,3.125,"1b",234296
36,34917,90,50,75,"LS",0,59.43,3.125,"1b",234296
37,34917,90,50,75,"LS",0,89.14,3.125,"1b",234296
38,34917,90,50,75,"LS",0,66.29,3.125,"1b",234296
39,34917,90,50,75,"LS",0,96,3.125,"1b",234296
40,34917,90,50,75,"LS",0,68.57,3.125,"1b",234296
41,34917,90,50,75,"LS",0,54.86,3.125,"1b",234296
41,34917,90,50,75,"LS",0,54.86,3.125,"1",234297
42,34917,90,50,75,"LS",0,36.57,3.125,"1",234297
43,34917,90,50,75,"LS",0,22.86,3.125,"1",234297
44,34917,90,50,75,"LS",0,20,3.125,"1",234297
45,34917,90,50,75,"LS",0,22.29,3.125,"1",234297
46,34917,90,50,75,"LS",0,16,3.125,"1",234297
47,34917,90,50,75,"LS",0,21.14,3.125,"1",234297
48,34917,90,50,75,"LS",0,13.71,3.125,"1",234297
49,34917,90,50,75,"LS",0,8.29,3.125,"1",234297
50,34917,90,50,75,"LS",0,3.43,3.125,"1",234297
51,34917,90,50,75,"LS",0,2.71,3.125,"1",234297
52,34917,90,50,75,"LS",0,1.86,3.125,"1",234297
0,35565,90,50,75,"LS",0,1,3.125,"1",238695
1,35565,90,50,75,"LS",0,1.71,3.125,"1",238695
2,35565,90,50,75,"LS",0,4.43,3.125,"1",238695
3,35565,90,50,75,"LS",0,5.29,3.125,"1",238695
4,35565,90,50,75,"LS",0,8.71,3.125,"1",238695
5,35565,90,50,75,"LS",0,12.43,3.125,"1",238695
6,35565,90,50,75,"LS",0,16.86,3.125,"1",238695
7,35565,90,50,75,"LS",0,33.14,3.125,"1",238695
8,35565,90,50,75,"LS",0,44,3.125,"1",238695
9,35565,90,50,75,"LS",0,60,3.125,"1",238695
10,35565,90,50,75,"LS",0,108.57,3.125,"1",238695
11,35565,90,50,75,"LS",0,166.86,3.125,"1",238695
11,35565,90,50,75,"LS",0,166.86,3.125,"1b",238696
12,35565,90,50,75,"LS",0,178.29,3.125,"1b",238696
13,35565,90,50,75,"LS",0,249.14,3.125,"1b",238696
14,35565,90,50,75,"LS",0,448,3.125,"1b",238696
15,35565,90,50,75,"LS",0,621.71,3.125,"1b",238696
15,35565,90,50,75,"LS",0,621.71,3.125,"3",238697
16,35565,90,50,75,"LS",0,658.29,3.125,"3",238697
17,35565,90,50,75,"LS",0,713.14,3.125,"3",238697
17,35565,90,50,75,"LS",0,713.14,3.125,"4",238698
18,35565,90,50,75,"LS",0,402.29,3.125,"4",238698
19,35565,90,50,75,"LS",0,301.71,3.125,"4",238698
20,35565,90,50,75,"LS",0,173.71,3.125,"4",238698
21,35565,90,50,75,"LS",0,130.29,3.125,"4",238698
22,35565,90,50,75,"LS",0,36.57,3.125,"4",238698
23,35565,90,50,75,"LS",0,27.43,3.125,"4",238698
23,35565,90,50,75,"LS",0,27.43,3.125,"3",238699
24,35565,90,50,75,"LS",0,16.57,3.125,"3",238699
25,35565,90,50,75,"LS",0,12.57,3.125,"3",238699
26,35565,90,50,75,"LS",0,13.71,3.125,"3",238699
26,35565,90,50,75,"LS",0,13.71,3.125,"2",238700
27,35565,90,50,75,"LS",0,5.71,3.125,"2",238700
28,35565,90,50,75,"LS",0,5,3.125,"2",238700
29,35565,90,50,75,"LS",0,8,3.125,"2",238700
29,35565,90,50,75,"LS",0,8,3.125,"1b",238701
30,35565,90,50,75,"LS",0,6.43,3.125,"1b",238701
31,35565,90,50,75,"LS",0,5.86,3.125,"1b",238701
32,35565,90,50,75,"LS",0,6.43,3.125,"1b",238701
32,35565,90,50,75,"LS",0,6.43,3.125,"1",238702
33,35565,90,50,75,"LS",0,7.86,3.125,"1",238702
34,35565,90,50,75,"LS",0,8.71,3.125,"1",238702
35,35565,90,50,75,"LS",0,7.14,3.125,"1",238702
36,35565,90,50,75,"LS",0,6.43,3.125,"1",238702
37,35565,90,50,75,"LS",0,6.14,3.125,"1",238702
38,35565,90,50,75,"LS",0,5.14,3.125,"1",238702
39,35565,90,50,75,"LS",0,5,3.125,"1",238702
40,35565,90,50,75,"LS",0,4.71,3.125,"1",238702
41,35565,90,50,75,"LS",0,4,3.125,"1",238702
42,35565,90,50,75,"LS",0,3,3.125,"1",238702
43,35565,90,50,75,"LS",0,2.14,3.125,"1",238702
44,35565,90,50,75,"LS",0,2.29,3.125,"1",238702
45,35565,90,50,75,"LS",0,2.14,3.125,"1",238702
46,35565,90,50,75,"LS",0,2.14,3.125,"1",238702
47,35565,90,50,75,"LS",0,1.29,3.125,"1",238702
48,35565,90,50,75,"LS",0,1.14,3.125,"1",238702
49,35565,90,50,75,"LS",0,2.14,3.125,"1",238702
50,35565,90,50,75,"LS",0,2.43,3.125,"1",238702
51,35565,90,50,75,"LS",0,3.71,3.125,"1",238702
52,35565,90,50,75,"LS",0,2.57,3.125,"1",238702
0,36213,90,50,75,"LS",0,1,3.125,"1",243057
1,36213,90,50,75,"LS",0,2,3.125,"1",243057
2,36213,90,50,75,"LS",0,4,3.125,"1",243057
3,36213,90,50,75,"LS",0,4.43,3.125,"1",243057
4,36213,90,50,75,"LS",0,6.29,3.125,"1",243057
5,36213,90,50,75,"LS",0,9.29,3.125,"1",243057
6,36213,90,50,75,"LS",0,13.57,3.125,"1",243057
7,36213,90,50,75,"LS",0,14.14,3.125,"1",243057
8,36213,90,50,75,"LS",0,29.71,3.125,"1",243057
9,36213,90,50,75,"LS",0,41.71,3.125,"1",243057
10,36213,90,50,75,"LS",0,48.57,3.125,"1",243057
11,36213,90,50,75,"LS",0,64.57,3.125,"1",243057
12,36213,90,50,75,"LS",0,128,3.125,"1",243057
13,36213,90,50,75,"LS",0,189.71,3.125,"1",243057
13,36213,90,50,75,"LS",0,189.71,3.125,"1b",243058
14,36213,90,50,75,"LS",0,269.71,3.125,"1b",243058
15,36213,90,50,75,"LS",0,576,3.125,"1b",243058
16,36213,90,50,75,"LS",0,621.71,3.125,"1b",243058
16,36213,90,50,75,"LS",0,621.71,3.125,"3",243059
17,36213,90,50,75,"LS",0,466.29,3.125,"3",243059
18,36213,90,50,75,"LS",0,347.43,3.125,"3",243059
19,36213,90,50,75,"LS",0,475.43,3.125,"3",243059
20,36213,90,50,75,"LS",0,484.57,3.125,"3",243059
21,36213,90,50,75,"LS",0,402.29,3.125,"3",243059
22,36213,90,50,75,"LS",0,420.57,3.125,"3",243059
23,36213,90,50,75,"LS",0,310.86,3.125,"3",243059
24,36213,90,50,75,"LS",0,265.14,3.125,"3",243059
25,36213,90,50,75,"LS",0,164.57,3.125,"3",243059
26,36213,90,50,75,"LS",0,84.57,3.125,"3",243059
27,36213,90,50,75,"LS",0,77.71,3.125,"3",243059
28,36213,90,50,75,"LS",0,64,3.125,"3",243059
28,36213,90,50,75,"LS",0,64,3.125,"2",243060
29,36213,90,50,75,"LS",0,61.71,3.125,"2",243060
30,36213,90,50,75,"LS",0,45.71,3.125,"2",243060
31,36213,90,50,75,"LS",0,24.57,3.125,"2",243060
31,36213,90,50,75,"LS",0,24.57,3.125,"1b",243061
32,36213,90,50,75,"LS",0,24.57,3.125,"1b",243061
33,36213,90,50,75,"LS",0,23.43,3.125,"1b",243061
34,36213,90,50,75,"LS",0,19.43,3.125,"1b",243061
34,36213,90,50,75,"LS",0,19.43,3.125,"1",243062
35,36213,90,50,75,"LS",0,18.86,3.125,"1",243062
36,36213,90,50,75,"LS",0,16.57,3.125,"1",243062
37,36213,90,50,75,"LS",0,26.29,3.125,"1",243062
38,36213,90,50,75,"LS",0,24,3.125,"1",243062
39,36213,90,50,75,"LS",0,28,3.125,"1",243062
40,36213,90,50,75,"LS",0,25.71,3.125,"1",243062
41,36213,90,50,75,"LS",0,24,3.125,"1",243062
42,36213,90,50,75,"LS",0,22.29,3.125,"1",243062
43,36213,90,50,75,"LS",0,20,3.125,"1",243062
44,36213,90,50,75,"LS",0,23.43,3.125,"1",243062
45,36213,90,50,75,"LS",0,20,3.125,"1",243062
46,36213,90,50,75,"LS",0,15.43,3.125,"1",243062
47,36213,90,50,75,"LS",0,12.57,3.125,"1",243062
48,36213,90,50,75,"LS",0,9,3.125,"1",243062
49,36213,90,50,75,"LS",0,5,3.125,"1",243062
50,36213,90,50,75,"LS",0,4.57,3.125,"1",243062
51,36213,90,50,75,"LS",0,4.43,3.125,"1",243062
52,36213,90,50,75,"LS",0,4.86,3.125,"1",243062
0,36862,90,50,75,"LS",0,0.86,3.125,"1",247585
1,36862,90,50,75,"LS",0,1.14,3.125,"1",247585
2,36862,90,50,75,"LS",0,3,3.125,"1",247585
3,36862,90,50,75,"LS",0,3.71,3.125,"1",247585
4,36862,90,50,75,"LS",0,2.43,3.125,"1",247585
5,36862,90,50,75,"LS",0,4.71,3.125,"1",247585
6,36862,90,50,75,"LS",0,4.14,3.125,"1",247585
7,36862,90,50,75,"LS",0,5.57,3.125,"1",247585
8,36862,90,50,75,"LS",0,7.71,3.125,"1",247585
9,36862,90,50,75,"LS",0,8.14,3.125,"1",247585
10,36862,90,50,75,"LS",0,14.29,3.125,"1",247585
11,36862,90,50,75,"LS",0,19.14,3.125,"1",247585
12,36862,90,50,75,"LS",0,37.14,3.125,"1",247585
13,36862,90,50,75,"LS",0,60,3.125,"1",247585
14,36862,90,50,75,"LS",0,81.14,3.125,"1",247585
15,36862,90,50,75,"LS",0,148.57,3.125,"1",247585
16,36862,90,50,75,"LS",0,230.86,3.125,"1",247585
16,36862,90,50,75,"LS",0,230.86,3.125,"1b",247586
17,36862,90,50,75,"LS",0,249.14,3.125,"1b",247586
18,36862,90,50,75,"LS",0,521.14,3.125,"1b",247586
19,36862,90,50,75,"LS",0,347.43,3.125,"1b",247586
19,36862,90,50,75,"LS",0,347.43,3.125,"3",247587
20,36862,90,50,75,"LS",0,292.57,3.125,"3",247587
21,36862,90,50,75,"LS",0,192,3.125,"3",247587
22,36862,90,50,75,"LS",0,237.71,3.125,"3",247587
23,36862,90,50,75,"LS",0,256,3.125,"3",247587
24,36862,90,50,75,"LS",0,219.43,3.125,"3",247587
25,36862,90,50,75,"LS",0,219.43,3.125,"3",247587
26,36862,90,50,75,"LS",0,91.43,3.125,"3",247587
27,36862,90,50,75,"LS",0,100.57,3.125,"3",247587
28,36862,90,50,75,"LS",0,89.14,3.125,"3",247587
28,36862,90,50,75,"LS",0,89.14,3.125,"2",247588
29,36862,90,50,75,"LS",0,80,3.125,"2",247588
30,36862,90,50,75,"LS",0,96,3.125,"2",247588
31,36862,90,50,75,"LS",0,123.43,3.125,"2",247588
31,36862,90,50,75,"LS",0,123.43,3.125,"1b",247589
32,36862,90,50,75,"LS",0,123.43,3.125,"1b",247589
33,36862,90,50,75,"LS",0,96,3.125,"1b",247589
34,36862,90,50,75,"LS",0,166.86,3.125,"1b",247589
35,36862,90,50,75,"LS",0,96,3.125,"1b",247589
36,36862,90,50,75,"LS",0,141.71,3.125,"1b",247589
37,36862,90,50,75,"LS",0,109.71,3.125,"1b",247589
38,36862,90,50,75,"LS",0,141.71,3.125,"1b",247589
39,36862,90,50,75,"LS",0,178.29,3.125,"1b",247589
40,36862,90,50,75,"LS",0,107.43,3.125,"1b",247589
41,36862,90,50,75,"LS",0,148.57,3.125,"1b",247589
42,36862,90,50,75,"LS",0,114.29,3.125,"1b",247589
43,36862,90,50,75,"LS",0,57.14,3.125,"1b",247589
44,36862,90,50,75,"LS",0,64,3.125,"1b",247589
45,36862,90,50,75,"LS",0,34.29,3.125,"1b",247589
46,36862,90,50,75,"LS",0,14.86,3.125,"1b",247589
47,36862,90,50,75,"LS",0,18.86,3.125,"1b",247589
48,36862,90,50,75,"LS",0,6.43,3.125,"1b",247589
48,36862,90,50,75,"LS",0,6.43,3.125,"1",247590
49,36862,90,50,75,"LS",0,6.14,3.125,"1",247590
50,36862,90,50,75,"LS",0,7.14,3.125,"1",247590
51,36862,90,50,75,"LS",0,6.86,3.125,"1",247590
52,36862,90,50,75,"LS",0,4.14,3.125,"1",247590
0,37508,90,50,75,"LS",0,0.86,3.125,"1",252138
1,37508,90,50,75,"LS",0,1.14,3.125,"1",252138
2,37508,90,50,75,"LS",0,3,3.125,"1",252138
3,37508,90,50,75,"LS",0,3,3.125,"1",252138
4,37508,90,50,75,"LS",0,3.71,3.125,"1",252138
5,37508,90,50,75,"LS",0,5.71,3.125,"1",252138
6,37508,90,50,75,"LS",0,9.14,3.125,"1",252138
7,37508,90,50,75,"LS",0,10.57,3.125,"1",252138
8,37508,90,50,75,"LS",0,9.57,3.125,"1",252138
9,37508,90,50,75,"LS",0,16.57,3.125,"1",252138
10,37508,90,50,75,"LS",0,22.29,3.125,"1",252138
11,37508,90,50,75,"LS",0,30.29,3.125,"1",252138
12,37508,90,50,75,"LS",0,33.14,3.125,"1",252138
13,37508,90,50,75,"LS",0,53.71,3.125,"1",252138
14,37508,90,50,75,"LS",0,66.29,3.125,"1",252138
15,37508,90,50,75,"LS",0,121.14,3.125,"1",252138
16,37508,90,50,75,"LS",0,132.57,3.125,"1",252138
16,37508,90,50,75,"LS",0,132.57,3.125,"1b",252139
17,37508,90,50,75,"LS",0,178.29,3.125,"1b",252139
18,37508,90,50,75,"LS",0,249.14,3.125,"1b",252139
19,37508,90,50,75,"LS",0,404.57,3.125,"1b",252139
20,37508,90,50,75,"LS",0,521.14,3.125,"1b",252139
20,37508,90,50,75,"LS",0,521.14,3.125,"3",252140
21,37508,90,50,75,"LS",0,365.71,3.125,"3",252140
22,37508,90,50,75,"LS",0,292.57,3.125,"3",252140
23,37508,90,50,75,"LS",0,411.43,3.125,"3",252140
24,37508,90,50,75,"LS",0,411.43,3.125,"3",252140
25,37508,90,50,75,"LS",0,429.71,3.125,"3",252140
26,37508,90,50,75,"LS",0,402.29,3.125,"3",252140
27,37508,90,50,75,"LS",0,210.29,3.125,"3",252140
28,37508,90,50,75,"LS",0,274.29,3.125,"3",252140
29,37508,90,50,75,"LS",0,144,3.125,"3",252140
30,37508,90,50,75,"LS",0,61.71,3.125,"3",252140
30,37508,90,50,75,"LS",0,61.71,3.125,"2",252141
31,37508,90,50,75,"LS",0,109.71,3.125,"2",252141
32,37508,90,50,75,"LS",0,116.57,3.125,"2",252141
33,37508,90,50,75,"LS",0,89.14,3.125,"2",252141
34,37508,90,50,75,"LS",0,98.29,3.125,"2",252141
35,37508,90,50,75,"LS",0,77.71,3.125,"2",252141
35,37508,90,50,75,"LS",0,77.71,3.125,"1b",252142
36,37508,90,50,75,"LS",0,73.14,3.125,"1b",252142
37,37508,90,50,75,"LS",0,77.71,3.125,"1b",252142
37,37508,90,50,75,"LS",0,77.71,3.125,"1",252143
38,37508,90,50,75,"LS",0,61.71,3.125,"1",252143
39,37508,90,50,75,"LS",0,86.86,3.125,"1",252143
39,37508,90,50,75,"LS",0,86.86,3.125,"1b",252144
40,37508,90,50,75,"LS",0,64,3.125,"1b",252144
41,37508,90,50,75,"LS",0,107.43,3.125,"1b",252144
42,37508,90,50,75,"LS",0,100.57,3.125,"1b",252144
43,37508,90,50,75,"LS",0,80,3.125,"1b",252144
44,37508,90,50,75,"LS",0,91.43,3.125,"1b",252144
45,37508,90,50,75,"LS",0,73.14,3.125,"1b",252144
46,37508,90,50,75,"LS",0,66.29,3.125,"1b",252144
47,37508,90,50,75,"LS",0,64,3.125,"1b",252144
48,37508,90,50,75,"LS",0,57.14,3.125,"1b",252144
48,37508,90,50,75,"LS",0,57.14,3.125,"1",252145
49,37508,90,50,75,"LS",0,30.86,3.125,"1",252145
50,37508,90,50,75,"LS",0,21.71,3.125,"1",252145
51,37508,90,50,75,"LS",0,23.43,3.125,"1",252145
52,37508,90,50,75,"LS",0,18.29,3.125,"1",252145
0,38158,90,50,75,"LS",0,0.86,3.125,"1",256532
1,38158,90,50,75,"LS",0,3.43,3.125,"1",256532
2,38158,90,50,75,"LS",0,2.29,3.125,"1",256532
3,38158,90,50,75,"LS",0,3.57,3.125,"1",256532
4,38158,90,50,75,"LS",0,5.86,3.125,"1",256532
5,38158,90,50,75,"LS",0,6.71,3.125,"1",256532
6,38158,90,50,75,"LS",0,9.14,3.125,"1",256532
7,38158,90,50,75,"LS",0,10.71,3.125,"1",256532
8,38158,90,50,75,"LS",0,13.71,3.125,"1",256532
9,38158,90,50,75,"LS",0,18,3.125,"1",256532
10,38158,90,50,75,"LS",0,32,3.125,"1",256532
11,38158,90,50,75,"LS",0,34.29,3.125,"1",256532
12,38158,90,50,75,"LS",0,63.43,3.125,"1",256532
13,38158,90,50,75,"LS",0,89.71,3.125,"1",256532
14,38158,90,50,75,"LS",0,137.14,3.125,"1",256532
14,38158,90,50,75,"LS",0,137.14,3.125,"1b",256533
15,38158,90,50,75,"LS",0,166.86,3.125,"1b",256533
16,38158,90,50,75,"LS",0,292.57,3.125,"1b",256533
17,38158,90,50,75,"LS",0,338.29,3.125,"1b",256533
18,38158,90,50,75,"LS",0,457.14,3.125,"1b",256533
18,38158,90,50,75,"LS",0,457.14,3.125,"3",256534
19,38158,90,50,75,"LS",0,484.57,3.125,"3",256534
20,38158,90,50,75,"LS",0,402.29,3.125,"3",256534
21,38158,90,50,75,"LS",0,448,3.125,"3",256534
22,38158,90,50,75,"LS",0,329.14,3.125,"3",256534
23,38158,90,50,75,"LS",0,292.57,3.125,"3",256534
24,38158,90,50,75,"LS",0,246.86,3.125,"3",256534
25,38158,90,50,75,"LS",0,173.71,3.125,"3",256534
26,38158,90,50,75,"LS",0,274.29,3.125,"3",256534
27,38158,90,50,75,"LS",0,228.57,3.125,"3",256534
28,38158,90,50,75,"LS",0,201.14,3.125,"3",256534
29,38158,90,50,75,"LS",0,123.43,3.125,"3",256534
30,38158,90,50,75,"LS",0,73.14,3.125,"3",256534
31,38158,90,50,75,"LS",0,75.43,3.125,"3",256534
31,38158,90,50,75,"LS",0,75.43,3.125,"2",256535
32,38158,90,50,75,"LS",0,77.71,3.125,"2",256535
33,38158,90,50,75,"LS",0,80,3.125,"2",256535
34,38158,90,50,75,"LS",0,118.86,3.125,"2",256535
34,38158,90,50,75,"LS",0,118.86,3.125,"1b",256536
35,38158,90,50,75,"LS",0,146.29,3.125,"1b",256536
36,38158,90,50,75,"LS",0,89.14,3.125,"1b",256536
37,38158,90,50,75,"LS",0,128,3.125,"1b",256536
38,38158,90,50,75,"LS",0,107.43,3.125,"1b",256536
39,38158,90,50,75,"LS",0,84.57,3.125,"1b",256536
40,38158,90,50,75,"LS",0,84.57,3.125,"1b",256536
41,38158,90,50,75,"LS",0,61.71,3.125,"1b",256536
42,38158,90,50,75,"LS",0,64,3.125,"1b",256536
43,38158,90,50,75,"LS",0,96,3.125,"1b",256536
44,38158,90,50,75,"LS",0,75.43,3.125,"1b",256536
45,38158,90,50,75,"LS",0,43.43,3.125,"1b",256536
46,38158,90,50,75,"LS",0,24,3.125,"1b",256536
46,38158,90,50,75,"LS",0,24,3.125,"1",256537
47,38158,90,50,75,"LS",0,14.29,3.125,"1",256537
48,38158,90,50,75,"LS",0,9.14,3.125,"1",256537
49,38158,90,50,75,"LS",0,3.71,3.125,"1",256537
50,38158,90,50,75,"LS",0,3.43,3.125,"1",256537
51,38158,90,50,75,"LS",0,1.43,3.125,"1",256537
52,38158,90,50,75,"LS",0,0.86,3.125,"1",256537
0,38861,90,50,75,"LS",0,0.86,3.125,"1",260891
1,38861,90,50,75,"LS",0,0.57,3.125,"1",260891
2,38861,90,50,75,"LS",0,0.43,3.125,"1",260891
3,38861,90,50,75,"LS",0,1,3.125,"1",260891
4,38861,90,50,75,"LS",0,0.86,3.125,"1",260891
5,38861,90,50,75,"LS",0,0.29,3.125,"1",260891
6,38861,90,50,75,"LS",0,1,3.125,"1",260891
7,38861,90,50,75,"LS",0,1,3.125,"1",260891
8,38861,90,50,75,"LS",0,1,3.125,"1",260891
9,38861,90,50,75,"LS",0,2.14,3.125,"1",260891
10,38861,90,50,75,"LS",0,1.14,3.125,"1",260891
11,38861,90,50,75,"LS",0,1,3.125,"1",260891
12,38861,90,50,75,"LS",0,1.29,3.125,"1",260891
13,38861,90,50,75,"LS",0,2.57,3.125,"1",260891
14,38861,90,50,75,"LS",0,4.43,3.125,"1",260891
