"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,31079,75,50,50,"LS",0,134.86,3.75,"1b",207594
34,31079,75,50,50,"LS",0,203.43,3.75,"1b",207594
35,31079,75,50,50,"LS",0,246.86,3.75,"1b",207594
36,31079,75,50,50,"LS",0,548.57,3.75,"1b",207594
37,31079,75,50,50,"LS",0,795.43,3.75,"1b",207594
37,31079,75,50,50,"LS",0,795.43,3.75,"3",207595
38,31079,75,50,50,"LS",0,493.71,3.75,"3",207595
38,31079,75,50,50,"LS",0,493.71,3.75,"4",207596
39,31079,75,50,50,"LS",0,329.14,3.75,"4",207596
40,31079,75,50,50,"LS",0,246.86,3.75,"4",207596
41,31079,75,50,50,"LS",0,155.43,3.75,"4",207596
42,31079,75,50,50,"LS",0,61.71,3.75,"4",207596
43,31079,75,50,50,"LS",0,41.14,3.75,"4",207596
44,31079,75,50,50,"LS",0,70.86,3.75,"4",207596
44,31079,75,50,50,"LS",0,70.86,3.75,"3",207597
45,31079,75,50,50,"LS",0,50.29,3.75,"3",207597
46,31079,75,50,50,"LS",0,33.14,3.75,"3",207597
47,31079,75,50,50,"LS",0,22.29,3.75,"3",207597
47,31079,75,50,50,"LS",0,22.29,3.75,"2",207598
48,31079,75,50,50,"LS",0,21.14,3.75,"2",207598
49,31079,75,50,50,"LS",0,26.86,3.75,"2",207598
49,31079,75,50,50,"LS",0,26.86,3.75,"1b",207599
50,31079,75,50,50,"LS",0,34.86,3.75,"1b",207599
51,31079,75,50,50,"LS",0,30.86,3.75,"1b",207599
52,31079,75,50,50,"LS",0,42.29,3.75,"1b",207599
52,31079,75,50,50,"LS",0,42.29,3.75,"1",207600
0,31727,75,50,50,"LS",0,0.86,3.75,"1",211970
1,31727,75,50,50,"LS",0,2,3.75,"1",211970
2,31727,75,50,50,"LS",0,3.86,3.75,"1",211970
3,31727,75,50,50,"LS",0,6.43,3.75,"1",211970
4,31727,75,50,50,"LS",0,11.57,3.75,"1",211970
5,31727,75,50,50,"LS",0,17.43,3.75,"1",211970
6,31727,75,50,50,"LS",0,34.29,3.75,"1",211970
7,31727,75,50,50,"LS",0,53.14,3.75,"1",211970
8,31727,75,50,50,"LS",0,85.14,3.75,"1",211970
9,31727,75,50,50,"LS",0,164.57,3.75,"1",211970
10,31727,75,50,50,"LS",0,256,3.75,"1",211970
10,31727,75,50,50,"LS",0,256,3.75,"1b",211971
11,31727,75,50,50,"LS",0,507.43,3.75,"1b",211971
12,31727,75,50,50,"LS",0,466.29,3.75,"1b",211971
12,31727,75,50,50,"LS",0,466.29,3.75,"3",211972
13,31727,75,50,50,"LS",0,612.57,3.75,"3",211972
14,31727,75,50,50,"LS",0,512,3.75,"3",211972
15,31727,75,50,50,"LS",0,667.43,3.75,"3",211972
16,31727,75,50,50,"LS",0,457.14,3.75,"3",211972
16,31727,75,50,50,"LS",0,457.14,3.75,"4",211973
17,31727,75,50,50,"LS",0,429.71,3.75,"4",211973
18,31727,75,50,50,"LS",0,192,3.75,"4",211973
19,31727,75,50,50,"LS",0,155.43,3.75,"4",211973
20,31727,75,50,50,"LS",0,41.14,3.75,"4",211973
21,31727,75,50,50,"LS",0,38.86,3.75,"4",211973
21,31727,75,50,50,"LS",0,38.86,3.75,"3",211974
22,31727,75,50,50,"LS",0,32.57,3.75,"3",211974
23,31727,75,50,50,"LS",0,30.86,3.75,"3",211974
24,31727,75,50,50,"LS",0,30.29,3.75,"3",211974
24,31727,75,50,50,"LS",0,30.29,3.75,"2",211975
25,31727,75,50,50,"LS",0,33.71,3.75,"2",211975
26,31727,75,50,50,"LS",0,37.14,3.75,"2",211975
27,31727,75,50,50,"LS",0,42.29,3.75,"2",211975
27,31727,75,50,50,"LS",0,42.29,3.75,"1b",211976
28,31727,75,50,50,"LS",0,49.14,3.75,"1b",211976
29,31727,75,50,50,"LS",0,53.14,3.75,"1b",211976
30,31727,75,50,50,"LS",0,88.57,3.75,"1b",211976
30,31727,75,50,50,"LS",0,88.57,3.75,"1",211977
31,31727,75,50,50,"LS",0,157.71,3.75,"1",211977
32,31727,75,50,50,"LS",0,242.29,3.75,"1",211977
32,31727,75,50,50,"LS",0,242.29,3.75,"1b",211978
33,31727,75,50,50,"LS",0,368,3.75,"1b",211978
34,31727,75,50,50,"LS",0,484.57,3.75,"1b",211978
35,31727,75,50,50,"LS",0,576,3.75,"1b",211978
35,31727,75,50,50,"LS",0,576,3.75,"3",211979
36,31727,75,50,50,"LS",0,530.29,3.75,"3",211979
37,31727,75,50,50,"LS",0,585.14,3.75,"3",211979
38,31727,75,50,50,"LS",0,502.86,3.75,"3",211979
39,31727,75,50,50,"LS",0,384,3.75,"3",211979
39,31727,75,50,50,"LS",0,384,3.75,"4",211980
40,31727,75,50,50,"LS",0,237.71,3.75,"4",211980
41,31727,75,50,50,"LS",0,146.29,3.75,"4",211980
42,31727,75,50,50,"LS",0,98.29,3.75,"4",211980
43,31727,75,50,50,"LS",0,36.57,3.75,"4",211980
44,31727,75,50,50,"LS",0,14.86,3.75,"4",211980
44,31727,75,50,50,"LS",0,14.86,3.75,"3",211981
45,31727,75,50,50,"LS",0,10.86,3.75,"3",211981
46,31727,75,50,50,"LS",0,5,3.75,"3",211981
47,31727,75,50,50,"LS",0,4,3.75,"3",211981
47,31727,75,50,50,"LS",0,4,3.75,"2",211982
48,31727,75,50,50,"LS",0,7,3.75,"2",211982
49,31727,75,50,50,"LS",0,7.14,3.75,"2",211982
50,31727,75,50,50,"LS",0,6.57,3.75,"2",211982
50,31727,75,50,50,"LS",0,6.57,3.75,"1b",211983
51,31727,75,50,50,"LS",0,8.43,3.75,"1b",211983
52,31727,75,50,50,"LS",0,8.29,3.75,"1b",211983
0,32375,75,50,50,"LS",0,0.86,3.75,"1",216346
1,32375,75,50,50,"LS",0,1.86,3.75,"1",216346
2,32375,75,50,50,"LS",0,3.71,3.75,"1",216346
3,32375,75,50,50,"LS",0,2.14,3.75,"1",216346
4,32375,75,50,50,"LS",0,2.14,3.75,"1",216346
5,32375,75,50,50,"LS",0,3.14,3.75,"1",216346
6,32375,75,50,50,"LS",0,4.29,3.75,"1",216346
7,32375,75,50,50,"LS",0,7.86,3.75,"1",216346
8,32375,75,50,50,"LS",0,9,3.75,"1",216346
9,32375,75,50,50,"LS",0,11.43,3.75,"1",216346
10,32375,75,50,50,"LS",0,15.43,3.75,"1",216346
11,32375,75,50,50,"LS",0,18.29,3.75,"1",216346
12,32375,75,50,50,"LS",0,30.29,3.75,"1",216346
13,32375,75,50,50,"LS",0,42.29,3.75,"1",216346
14,32375,75,50,50,"LS",0,72.57,3.75,"1",216346
15,32375,75,50,50,"LS",0,121.14,3.75,"1",216346
16,32375,75,50,50,"LS",0,112,3.75,"1",216346
16,32375,75,50,50,"LS",0,112,3.75,"1b",216347
17,32375,75,50,50,"LS",0,130.29,3.75,"1b",216347
18,32375,75,50,50,"LS",0,185.14,3.75,"1b",216347
19,32375,75,50,50,"LS",0,290.29,3.75,"1b",216347
20,32375,75,50,50,"LS",0,502.86,3.75,"1b",216347
20,32375,75,50,50,"LS",0,502.86,3.75,"3",216348
21,32375,75,50,50,"LS",0,594.29,3.75,"3",216348
22,32375,75,50,50,"LS",0,548.57,3.75,"3",216348
23,32375,75,50,50,"LS",0,502.86,3.75,"3",216348
24,32375,75,50,50,"LS",0,365.71,3.75,"3",216348
25,32375,75,50,50,"LS",0,429.71,3.75,"3",216348
26,32375,75,50,50,"LS",0,320,3.75,"3",216348
27,32375,75,50,50,"LS",0,402.29,3.75,"3",216348
28,32375,75,50,50,"LS",0,484.57,3.75,"3",216348
29,32375,75,50,50,"LS",0,484.57,3.75,"3",216348
30,32375,75,50,50,"LS",0,484.57,3.75,"3",216348
31,32375,75,50,50,"LS",0,347.43,3.75,"3",216348
31,32375,75,50,50,"LS",0,347.43,3.75,"4",216349
32,32375,75,50,50,"LS",0,182.86,3.75,"4",216349
33,32375,75,50,50,"LS",0,73.14,3.75,"4",216349
34,32375,75,50,50,"LS",0,57.14,3.75,"4",216349
35,32375,75,50,50,"LS",0,21.71,3.75,"4",216349
35,32375,75,50,50,"LS",0,21.71,3.75,"3",216350
36,32375,75,50,50,"LS",0,18.86,3.75,"3",216350
37,32375,75,50,50,"LS",0,19.43,3.75,"3",216350
38,32375,75,50,50,"LS",0,17.14,3.75,"3",216350
38,32375,75,50,50,"LS",0,17.14,3.75,"2",216351
39,32375,75,50,50,"LS",0,20.57,3.75,"2",216351
40,32375,75,50,50,"LS",0,20,3.75,"2",216351
41,32375,75,50,50,"LS",0,13.14,3.75,"2",216351
41,32375,75,50,50,"LS",0,13.14,3.75,"1b",216352
42,32375,75,50,50,"LS",0,19.43,3.75,"1b",216352
43,32375,75,50,50,"LS",0,9.71,3.75,"1b",216352
44,32375,75,50,50,"LS",0,17.14,3.75,"1b",216352
44,32375,75,50,50,"LS",0,17.14,3.75,"1",216353
45,32375,75,50,50,"LS",0,23.43,3.75,"1",216353
46,32375,75,50,50,"LS",0,22.29,3.75,"1",216353
47,32375,75,50,50,"LS",0,30.86,3.75,"1",216353
48,32375,75,50,50,"LS",0,30.29,3.75,"1",216353
49,32375,75,50,50,"LS",0,49.14,3.75,"1",216353
50,32375,75,50,50,"LS",0,57.71,3.75,"1",216353
51,32375,75,50,50,"LS",0,65.71,3.75,"1",216353
52,32375,75,50,50,"LS",0,102.86,3.75,"1",216353
0,33023,75,50,50,"LS",0,0.86,3.75,"1",220839
1,33023,75,50,50,"LS",0,2.29,3.75,"1",220839
2,33023,75,50,50,"LS",0,3.86,3.75,"1",220839
3,33023,75,50,50,"LS",0,4.86,3.75,"1",220839
4,33023,75,50,50,"LS",0,10.86,3.75,"1",220839
5,33023,75,50,50,"LS",0,15.86,3.75,"1",220839
6,33023,75,50,50,"LS",0,34,3.75,"1",220839
7,33023,75,50,50,"LS",0,46.86,3.75,"1",220839
8,33023,75,50,50,"LS",0,92,3.75,"1",220839
9,33023,75,50,50,"LS",0,260.57,3.75,"1",220839
10,33023,75,50,50,"LS",0,301.71,3.75,"1",220839
10,33023,75,50,50,"LS",0,301.71,3.75,"1b",220840
11,33023,75,50,50,"LS",0,448,3.75,"1b",220840
11,33023,75,50,50,"LS",0,448,3.75,"3",220841
12,33023,75,50,50,"LS",0,347.43,3.75,"3",220841
13,33023,75,50,50,"LS",0,493.71,3.75,"3",220841
14,33023,75,50,50,"LS",0,585.14,3.75,"3",220841
15,33023,75,50,50,"LS",0,676.57,3.75,"3",220841
16,33023,75,50,50,"LS",0,658.29,3.75,"3",220841
17,33023,75,50,50,"LS",0,777.14,3.75,"3",220841
17,33023,75,50,50,"LS",0,777.14,3.75,"4",220842
18,33023,75,50,50,"LS",0,429.71,3.75,"4",220842
19,33023,75,50,50,"LS",0,246.86,3.75,"4",220842
20,33023,75,50,50,"LS",0,118.86,3.75,"4",220842
21,33023,75,50,50,"LS",0,228.57,3.75,"4",220842
21,33023,75,50,50,"LS",0,228.57,3.75,"3",220843
22,33023,75,50,50,"LS",0,73.14,3.75,"3",220843
23,33023,75,50,50,"LS",0,77.71,3.75,"3",220843
24,33023,75,50,50,"LS",0,137.14,3.75,"3",220843
24,33023,75,50,50,"LS",0,137.14,3.75,"2",220844
25,33023,75,50,50,"LS",0,121.14,3.75,"2",220844
26,33023,75,50,50,"LS",0,128,3.75,"2",220844
27,33023,75,50,50,"LS",0,173.71,3.75,"2",220844
28,33023,75,50,50,"LS",0,189.71,3.75,"2",220844
29,33023,75,50,50,"LS",0,176,3.75,"2",220844
30,33023,75,50,50,"LS",0,235.43,3.75,"2",220844
31,33023,75,50,50,"LS",0,299.43,3.75,"2",220844
32,33023,75,50,50,"LS",0,210.29,3.75,"2",220844
33,33023,75,50,50,"LS",0,320,3.75,"2",220844
34,33023,75,50,50,"LS",0,393.14,3.75,"2",220844
34,33023,75,50,50,"LS",0,393.14,3.75,"3",220845
35,33023,75,50,50,"LS",0,402.29,3.75,"3",220845
36,33023,75,50,50,"LS",0,438.86,3.75,"3",220845
37,33023,75,50,50,"LS",0,338.29,3.75,"3",220845
38,33023,75,50,50,"LS",0,283.43,3.75,"3",220845
39,33023,75,50,50,"LS",0,356.57,3.75,"3",220845
40,33023,75,50,50,"LS",0,274.29,3.75,"3",220845
41,33023,75,50,50,"LS",0,283.43,3.75,"3",220845
42,33023,75,50,50,"LS",0,274.29,3.75,"3",220845
43,33023,75,50,50,"LS",0,164.57,3.75,"3",220845
44,33023,75,50,50,"LS",0,157.71,3.75,"3",220845
45,33023,75,50,50,"LS",0,91.43,3.75,"3",220845
46,33023,75,50,50,"LS",0,75.43,3.75,"3",220845
47,33023,75,50,50,"LS",0,77.71,3.75,"3",220845
47,33023,75,50,50,"LS",0,77.71,3.75,"2",220846
48,33023,75,50,50,"LS",0,82.29,3.75,"2",220846
49,33023,75,50,50,"LS",0,89.14,3.75,"2",220846
50,33023,75,50,50,"LS",0,107.43,3.75,"2",220846
50,33023,75,50,50,"LS",0,107.43,3.75,"1b",220847
51,33023,75,50,50,"LS",0,144,3.75,"1b",220847
52,33023,75,50,50,"LS",0,155.43,3.75,"1b",220847
0,33671,75,50,50,"LS",0,0.86,3.75,"1",225498
1,33671,75,50,50,"LS",0,2.57,3.75,"1",225498
2,33671,75,50,50,"LS",0,3,3.75,"1",225498
3,33671,75,50,50,"LS",0,5.43,3.75,"1",225498
4,33671,75,50,50,"LS",0,8,3.75,"1",225498
5,33671,75,50,50,"LS",0,8.86,3.75,"1",225498
6,33671,75,50,50,"LS",0,12.29,3.75,"1",225498
7,33671,75,50,50,"LS",0,20.29,3.75,"1",225498
8,33671,75,50,50,"LS",0,30.29,3.75,"1",225498
9,33671,75,50,50,"LS",0,49.14,3.75,"1",225498
10,33671,75,50,50,"LS",0,82.29,3.75,"1",225498
11,33671,75,50,50,"LS",0,164.57,3.75,"1",225498
12,33671,75,50,50,"LS",0,237.71,3.75,"1",225498
12,33671,75,50,50,"LS",0,237.71,3.75,"1b",225499
13,33671,75,50,50,"LS",0,409.14,3.75,"1b",225499
14,33671,75,50,50,"LS",0,713.14,3.75,"1b",225499
14,33671,75,50,50,"LS",0,713.14,3.75,"3",225500
15,33671,75,50,50,"LS",0,777.14,3.75,"3",225500
16,33671,75,50,50,"LS",0,585.14,3.75,"3",225500
16,33671,75,50,50,"LS",0,585.14,3.75,"4",225501
17,33671,75,50,50,"LS",0,365.71,3.75,"4",225501
18,33671,75,50,50,"LS",0,283.43,3.75,"4",225501
19,33671,75,50,50,"LS",0,192,3.75,"4",225501
20,33671,75,50,50,"LS",0,182.86,3.75,"4",225501
21,33671,75,50,50,"LS",0,105.14,3.75,"4",225501
22,33671,75,50,50,"LS",0,43.43,3.75,"4",225501
23,33671,75,50,50,"LS",0,50.29,3.75,"4",225501
23,33671,75,50,50,"LS",0,50.29,3.75,"3",225502
24,33671,75,50,50,"LS",0,66.29,3.75,"3",225502
25,33671,75,50,50,"LS",0,36.57,3.75,"3",225502
26,33671,75,50,50,"LS",0,23.43,3.75,"3",225502
26,33671,75,50,50,"LS",0,23.43,3.75,"2",225503
27,33671,75,50,50,"LS",0,25.14,3.75,"2",225503
28,33671,75,50,50,"LS",0,24,3.75,"2",225503
29,33671,75,50,50,"LS",0,36.57,3.75,"2",225503
29,33671,75,50,50,"LS",0,36.57,3.75,"1b",225504
30,33671,75,50,50,"LS",0,48.57,3.75,"1b",225504
31,33671,75,50,50,"LS",0,85.14,3.75,"1b",225504
32,33671,75,50,50,"LS",0,102.86,3.75,"1b",225504
33,33671,75,50,50,"LS",0,98.29,3.75,"1b",225504
34,33671,75,50,50,"LS",0,160,3.75,"1b",225504
35,33671,75,50,50,"LS",0,169.14,3.75,"1b",225504
36,33671,75,50,50,"LS",0,294.86,3.75,"1b",225504
37,33671,75,50,50,"LS",0,466.29,3.75,"1b",225504
37,33671,75,50,50,"LS",0,466.29,3.75,"3",225505
38,33671,75,50,50,"LS",0,466.29,3.75,"3",225505
39,33671,75,50,50,"LS",0,557.71,3.75,"3",225505
40,33671,75,50,50,"LS",0,548.57,3.75,"3",225505
41,33671,75,50,50,"LS",0,420.57,3.75,"3",225505
42,33671,75,50,50,"LS",0,493.71,3.75,"3",225505
43,33671,75,50,50,"LS",0,310.86,3.75,"3",225505
44,33671,75,50,50,"LS",0,219.43,3.75,"3",225505
45,33671,75,50,50,"LS",0,173.71,3.75,"3",225505
46,33671,75,50,50,"LS",0,157.71,3.75,"3",225505
47,33671,75,50,50,"LS",0,84.57,3.75,"3",225505
48,33671,75,50,50,"LS",0,93.71,3.75,"3",225505
48,33671,75,50,50,"LS",0,93.71,3.75,"2",225506
49,33671,75,50,50,"LS",0,125.71,3.75,"2",225506
50,33671,75,50,50,"LS",0,128,3.75,"2",225506
51,33671,75,50,50,"LS",0,128,3.75,"2",225506
52,33671,75,50,50,"LS",0,144,3.75,"2",225506
0,34319,75,50,50,"LS",0,0.86,3.75,"1",230144
1,34319,75,50,50,"LS",0,1.14,3.75,"1",230144
2,34319,75,50,50,"LS",0,1.86,3.75,"1",230144
3,34319,75,50,50,"LS",0,3,3.75,"1",230144
4,34319,75,50,50,"LS",0,3.86,3.75,"1",230144
5,34319,75,50,50,"LS",0,6.86,3.75,"1",230144
6,34319,75,50,50,"LS",0,11.43,3.75,"1",230144
7,34319,75,50,50,"LS",0,13.29,3.75,"1",230144
8,34319,75,50,50,"LS",0,23.14,3.75,"1",230144
9,34319,75,50,50,"LS",0,35.43,3.75,"1",230144
10,34319,75,50,50,"LS",0,65.71,3.75,"1",230144
11,34319,75,50,50,"LS",0,141.71,3.75,"1",230144
12,34319,75,50,50,"LS",0,224,3.75,"1",230144
12,34319,75,50,50,"LS",0,224,3.75,"1b",230145
13,34319,75,50,50,"LS",0,292.57,3.75,"1b",230145
14,34319,75,50,50,"LS",0,521.14,3.75,"1b",230145
15,34319,75,50,50,"LS",0,658.29,3.75,"1b",230145
15,34319,75,50,50,"LS",0,658.29,3.75,"3",230146
16,34319,75,50,50,"LS",0,448,3.75,"3",230146
17,34319,75,50,50,"LS",0,548.57,3.75,"3",230146
18,34319,75,50,50,"LS",0,493.71,3.75,"3",230146
19,34319,75,50,50,"LS",0,557.71,3.75,"3",230146
20,34319,75,50,50,"LS",0,475.43,3.75,"3",230146
21,34319,75,50,50,"LS",0,438.86,3.75,"3",230146
22,34319,75,50,50,"LS",0,347.43,3.75,"3",230146
23,34319,75,50,50,"LS",0,512,3.75,"3",230146
24,34319,75,50,50,"LS",0,420.57,3.75,"3",230146
25,34319,75,50,50,"LS",0,420.57,3.75,"3",230146
26,34319,75,50,50,"LS",0,466.29,3.75,"3",230146
27,34319,75,50,50,"LS",0,566.86,3.75,"3",230146
28,34319,75,50,50,"LS",0,393.14,3.75,"3",230146
29,34319,75,50,50,"LS",0,393.14,3.75,"3",230146
30,34319,75,50,50,"LS",0,265.14,3.75,"3",230146
31,34319,75,50,50,"LS",0,237.71,3.75,"3",230146
32,34319,75,50,50,"LS",0,182.86,3.75,"3",230146
33,34319,75,50,50,"LS",0,100.57,3.75,"3",230146
34,34319,75,50,50,"LS",0,96,3.75,"3",230146
35,34319,75,50,50,"LS",0,155.43,3.75,"3",230146
35,34319,75,50,50,"LS",0,155.43,3.75,"2",230147
36,34319,75,50,50,"LS",0,148.57,3.75,"2",230147
37,34319,75,50,50,"LS",0,203.43,3.75,"2",230147
38,34319,75,50,50,"LS",0,160,3.75,"2",230147
39,34319,75,50,50,"LS",0,189.71,3.75,"2",230147
40,34319,75,50,50,"LS",0,182.86,3.75,"2",230147
41,34319,75,50,50,"LS",0,189.71,3.75,"2",230147
42,34319,75,50,50,"LS",0,219.43,3.75,"2",230147
43,34319,75,50,50,"LS",0,178.29,3.75,"2",230147
44,34319,75,50,50,"LS",0,164.57,3.75,"2",230147
45,34319,75,50,50,"LS",0,91.43,3.75,"2",230147
46,34319,75,50,50,"LS",0,134.86,3.75,"2",230147
47,34319,75,50,50,"LS",0,141.71,3.75,"2",230147
48,34319,75,50,50,"LS",0,93.71,3.75,"2",230147
49,34319,75,50,50,"LS",0,70.86,3.75,"2",230147
50,34319,75,50,50,"LS",0,105.14,3.75,"2",230147
50,34319,75,50,50,"LS",0,105.14,3.75,"1b",230148
51,34319,75,50,50,"LS",0,70.86,3.75,"1b",230148
52,34319,75,50,50,"LS",0,75.43,3.75,"1b",230148
0,34967,75,50,50,"LS",0,0.86,3.75,"1",234655
1,34967,75,50,50,"LS",0,1.29,3.75,"1",234655
2,34967,75,50,50,"LS",0,2.86,3.75,"1",234655
3,34967,75,50,50,"LS",0,4.71,3.75,"1",234655
4,34967,75,50,50,"LS",0,4.43,3.75,"1",234655
5,34967,75,50,50,"LS",0,9.71,3.75,"1",234655
6,34967,75,50,50,"LS",0,18.29,3.75,"1",234655
7,34967,75,50,50,"LS",0,28.14,3.75,"1",234655
8,34967,75,50,50,"LS",0,44,3.75,"1",234655
9,34967,75,50,50,"LS",0,62.29,3.75,"1",234655
10,34967,75,50,50,"LS",0,121.71,3.75,"1",234655
11,34967,75,50,50,"LS",0,256,3.75,"1",234655
11,34967,75,50,50,"LS",0,256,3.75,"1b",234656
12,34967,75,50,50,"LS",0,541.71,3.75,"1b",234656
13,34967,75,50,50,"LS",0,640,3.75,"1b",234656
13,34967,75,50,50,"LS",0,640,3.75,"3",234657
14,34967,75,50,50,"LS",0,539.43,3.75,"3",234657
15,34967,75,50,50,"LS",0,521.14,3.75,"3",234657
16,34967,75,50,50,"LS",0,512,3.75,"3",234657
17,34967,75,50,50,"LS",0,466.29,3.75,"3",234657
18,34967,75,50,50,"LS",0,411.43,3.75,"3",234657
19,34967,75,50,50,"LS",0,256,3.75,"3",234657
20,34967,75,50,50,"LS",0,301.71,3.75,"3",234657
21,34967,75,50,50,"LS",0,347.43,3.75,"3",234657
22,34967,75,50,50,"LS",0,320,3.75,"3",234657
23,34967,75,50,50,"LS",0,256,3.75,"3",234657
24,34967,75,50,50,"LS",0,310.86,3.75,"3",234657
25,34967,75,50,50,"LS",0,292.57,3.75,"3",234657
26,34967,75,50,50,"LS",0,338.29,3.75,"3",234657
27,34967,75,50,50,"LS",0,182.86,3.75,"3",234657
28,34967,75,50,50,"LS",0,265.14,3.75,"3",234657
29,34967,75,50,50,"LS",0,256,3.75,"3",234657
30,34967,75,50,50,"LS",0,155.43,3.75,"3",234657
31,34967,75,50,50,"LS",0,89.14,3.75,"3",234657
32,34967,75,50,50,"LS",0,50.29,3.75,"3",234657
33,34967,75,50,50,"LS",0,54.86,3.75,"3",234657
33,34967,75,50,50,"LS",0,54.86,3.75,"2",234658
34,34967,75,50,50,"LS",0,33.14,3.75,"2",234658
35,34967,75,50,50,"LS",0,19.43,3.75,"2",234658
36,34967,75,50,50,"LS",0,20.57,3.75,"2",234658
36,34967,75,50,50,"LS",0,20.57,3.75,"1b",234659
37,34967,75,50,50,"LS",0,34.86,3.75,"1b",234659
38,34967,75,50,50,"LS",0,37.71,3.75,"1b",234659
39,34967,75,50,50,"LS",0,41.14,3.75,"1b",234659
39,34967,75,50,50,"LS",0,41.14,3.75,"1",234660
40,34967,75,50,50,"LS",0,54.29,3.75,"1",234660
41,34967,75,50,50,"LS",0,69.71,3.75,"1",234660
42,34967,75,50,50,"LS",0,93.71,3.75,"1",234660
43,34967,75,50,50,"LS",0,144,3.75,"1",234660
43,34967,75,50,50,"LS",0,144,3.75,"1b",234661
44,34967,75,50,50,"LS",0,123.43,3.75,"1b",234661
45,34967,75,50,50,"LS",0,144,3.75,"1b",234661
46,34967,75,50,50,"LS",0,180.57,3.75,"1b",234661
47,34967,75,50,50,"LS",0,251.43,3.75,"1b",234661
48,34967,75,50,50,"LS",0,251.43,3.75,"1b",234661
49,34967,75,50,50,"LS",0,393.14,3.75,"1b",234661
50,34967,75,50,50,"LS",0,420.57,3.75,"1b",234661
51,34967,75,50,50,"LS",0,429.71,3.75,"1b",234661
51,34967,75,50,50,"LS",0,429.71,3.75,"3",234662
52,34967,75,50,50,"LS",0,265.14,3.75,"3",234662
0,35615,75,50,50,"LS",0,1,3.75,"1",239119
1,35615,75,50,50,"LS",0,2,3.75,"1",239119
2,35615,75,50,50,"LS",0,3.29,3.75,"1",239119
3,35615,75,50,50,"LS",0,2.57,3.75,"1",239119
4,35615,75,50,50,"LS",0,3.14,3.75,"1",239119
5,35615,75,50,50,"LS",0,5.14,3.75,"1",239119
6,35615,75,50,50,"LS",0,7,3.75,"1",239119
7,35615,75,50,50,"LS",0,10.29,3.75,"1",239119
8,35615,75,50,50,"LS",0,16,3.75,"1",239119
9,35615,75,50,50,"LS",0,26.43,3.75,"1",239119
10,35615,75,50,50,"LS",0,32,3.75,"1",239119
11,35615,75,50,50,"LS",0,53.14,3.75,"1",239119
12,35615,75,50,50,"LS",0,137.14,3.75,"1",239119
13,35615,75,50,50,"LS",0,208,3.75,"1",239119
13,35615,75,50,50,"LS",0,208,3.75,"1b",239120
14,35615,75,50,50,"LS",0,290.29,3.75,"1b",239120
15,35615,75,50,50,"LS",0,356.57,3.75,"1b",239120
16,35615,75,50,50,"LS",0,603.43,3.75,"1b",239120
16,35615,75,50,50,"LS",0,603.43,3.75,"3",239121
17,35615,75,50,50,"LS",0,722.29,3.75,"3",239121
18,35615,75,50,50,"LS",0,466.29,3.75,"3",239121
18,35615,75,50,50,"LS",0,466.29,3.75,"4",239122
19,35615,75,50,50,"LS",0,237.71,3.75,"4",239122
20,35615,75,50,50,"LS",0,201.14,3.75,"4",239122
21,35615,75,50,50,"LS",0,228.57,3.75,"4",239122
22,35615,75,50,50,"LS",0,116.57,3.75,"4",239122
23,35615,75,50,50,"LS",0,59.43,3.75,"4",239122
24,35615,75,50,50,"LS",0,68.57,3.75,"4",239122
24,35615,75,50,50,"LS",0,68.57,3.75,"3",239123
25,35615,75,50,50,"LS",0,91.43,3.75,"3",239123
26,35615,75,50,50,"LS",0,93.71,3.75,"3",239123
27,35615,75,50,50,"LS",0,107.43,3.75,"3",239123
28,35615,75,50,50,"LS",0,134.86,3.75,"3",239123
28,35615,75,50,50,"LS",0,134.86,3.75,"2",239124
29,35615,75,50,50,"LS",0,137.14,3.75,"2",239124
30,35615,75,50,50,"LS",0,203.43,3.75,"2",239124
31,35615,75,50,50,"LS",0,294.86,3.75,"2",239124
32,35615,75,50,50,"LS",0,448,3.75,"2",239124
32,35615,75,50,50,"LS",0,448,3.75,"3",239125
33,35615,75,50,50,"LS",0,256,3.75,"3",239125
34,35615,75,50,50,"LS",0,384,3.75,"3",239125
35,35615,75,50,50,"LS",0,338.29,3.75,"3",239125
36,35615,75,50,50,"LS",0,283.43,3.75,"3",239125
37,35615,75,50,50,"LS",0,292.57,3.75,"3",239125
38,35615,75,50,50,"LS",0,429.71,3.75,"3",239125
39,35615,75,50,50,"LS",0,374.86,3.75,"3",239125
40,35615,75,50,50,"LS",0,338.29,3.75,"3",239125
41,35615,75,50,50,"LS",0,347.43,3.75,"3",239125
42,35615,75,50,50,"LS",0,475.43,3.75,"3",239125
43,35615,75,50,50,"LS",0,429.71,3.75,"3",239125
44,35615,75,50,50,"LS",0,402.29,3.75,"3",239125
45,35615,75,50,50,"LS",0,338.29,3.75,"3",239125
46,35615,75,50,50,"LS",0,329.14,3.75,"3",239125
47,35615,75,50,50,"LS",0,301.71,3.75,"3",239125
48,35615,75,50,50,"LS",0,329.14,3.75,"3",239125
49,35615,75,50,50,"LS",0,301.71,3.75,"3",239125
50,35615,75,50,50,"LS",0,384,3.75,"3",239125
51,35615,75,50,50,"LS",0,228.57,3.75,"3",239125
52,35615,75,50,50,"LS",0,137.14,3.75,"3",239125
0,36263,75,50,50,"LS",0,1,3.75,"1",243478
1,36263,75,50,50,"LS",0,2.86,3.75,"1",243478
