"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,31263,60,90,90,"AE",0,0.29,3.75,"2",209034
23,31263,60,90,90,"AE",0,0,3.75,"2",209034
24,31263,60,90,90,"AE",0,1.14,3.75,"2",209034
25,31263,60,90,90,"AE",0,0.86,3.75,"2",209034
25,31263,60,90,90,"AE",0,0.86,3.75,"3",209035
26,31263,60,90,90,"AE",0,1.29,3.75,"3",209035
27,31263,60,90,90,"AE",0,0.71,3.75,"3",209035
28,31263,60,90,90,"AE",0,0.71,3.75,"3",209035
29,31263,60,90,90,"AE",0,1.29,3.75,"3",209035
29,31263,60,90,90,"AE",0,1.29,3.75,"2",209036
30,31263,60,90,90,"AE",0,2.14,3.75,"2",209036
31,31263,60,90,90,"AE",0,3.29,3.75,"2",209036
31,31263,60,90,90,"AE",0,3.29,3.75,"3",209037
32,31263,60,90,90,"AE",0,1.43,3.75,"3",209037
33,31263,60,90,90,"AE",0,1.71,3.75,"3",209037
34,31263,60,90,90,"AE",0,1.86,3.75,"3",209037
35,31263,60,90,90,"AE",0,1,3.75,"3",209037
36,31263,60,90,90,"AE",0,1.29,3.75,"3",209037
37,31263,60,90,90,"AE",0,2.14,3.75,"3",209037
38,31263,60,90,90,"AE",0,0.71,3.75,"3",209037
39,31263,60,90,90,"AE",0,0.86,3.75,"3",209037
40,31263,60,90,90,"AE",0,1,3.75,"3",209037
41,31263,60,90,90,"AE",0,1.43,3.75,"3",209037
41,31263,60,90,90,"AE",0,1.43,3.75,"2",209038
42,31263,60,90,90,"AE",0,2.71,3.75,"2",209038
42,31263,60,90,90,"AE",0,2.71,3.75,"3",209039
43,31263,60,90,90,"AE",0,2.43,3.75,"3",209039
44,31263,60,90,90,"AE",0,1.71,3.75,"3",209039
45,31263,60,90,90,"AE",0,1,3.75,"3",209039
46,31263,60,90,90,"AE",0,1.14,3.75,"3",209039
47,31263,60,90,90,"AE",0,2.29,3.75,"3",209039
48,31263,60,90,90,"AE",0,2.29,3.75,"3",209039
49,31263,60,90,90,"AE",0,1.86,3.75,"3",209039
50,31263,60,90,90,"AE",0,2.29,3.75,"3",209039
51,31263,60,90,90,"AE",0,1.86,3.75,"3",209039
52,31263,60,90,90,"AE",0,0.71,3.75,"3",209039
0,31912,60,90,90,"AE",0,0.86,3.75,"1",213727
1,31912,60,90,90,"AE",0,1.43,3.75,"1",213727
1,31912,60,90,90,"AE",0,1.43,3.75,"2",213728
2,31912,60,90,90,"AE",0,2.43,3.75,"2",213728
2,31912,60,90,90,"AE",0,2.43,3.75,"3",213729
3,31912,60,90,90,"AE",0,1.43,3.75,"3",213729
4,31912,60,90,90,"AE",0,1.86,3.75,"3",213729
5,31912,60,90,90,"AE",0,2,3.75,"3",213729
6,31912,60,90,90,"AE",0,2.29,3.75,"3",213729
7,31912,60,90,90,"AE",0,2.29,3.75,"3",213729
8,31912,60,90,90,"AE",0,1.14,3.75,"3",213729
9,31912,60,90,90,"AE",0,1.57,3.75,"3",213729
10,31912,60,90,90,"AE",0,1,3.75,"3",213729
11,31912,60,90,90,"AE",0,0.71,3.75,"3",213729
12,31912,60,90,90,"AE",0,1.14,3.75,"3",213729
12,31912,60,90,90,"AE",0,1.14,3.75,"2",213730
13,31912,60,90,90,"AE",0,1,3.75,"2",213730
13,31912,60,90,90,"AE",0,1,3.75,"3",213731
14,31912,60,90,90,"AE",0,1.43,3.75,"3",213731
15,31912,60,90,90,"AE",0,1.29,3.75,"3",213731
16,31912,60,90,90,"AE",0,0.14,3.75,"3",213731
17,31912,60,90,90,"AE",0,0.14,3.75,"3",213731
17,31912,60,90,90,"AE",0,0.14,3.75,"2",213732
18,31912,60,90,90,"AE",0,0.14,3.75,"2",213732
19,31912,60,90,90,"AE",0,0,3.75,"2",213732
20,31912,60,90,90,"AE",0,0,3.75,"2",213732
20,31912,60,90,90,"AE",0,0,3.75,"1b",213733
21,31912,60,90,90,"AE",0,0,3.75,"1b",213733
22,31912,60,90,90,"AE",0,0,3.75,"1b",213733
23,31912,60,90,90,"AE",0,0,3.75,"1b",213733
23,31912,60,90,90,"AE",0,0,3.75,"1",213734
24,31912,60,90,90,"AE",0,0,3.75,"1",213734
25,31912,60,90,90,"AE",0,0,3.75,"1",213734
26,31912,60,90,90,"AE",0,0,3.75,"1",213734
27,31912,60,90,90,"AE",0,0,3.75,"1",213734
28,31912,60,90,90,"AE",0,0.14,3.75,"1",213734
29,31912,60,90,90,"AE",0,0.57,3.75,"1",213734
30,31912,60,90,90,"AE",0,1.14,3.75,"1",213734
30,31912,60,90,90,"AE",0,1.14,3.75,"2",213735
31,31912,60,90,90,"AE",0,2,3.75,"2",213735
32,31912,60,90,90,"AE",0,1.29,3.75,"2",213735
32,31912,60,90,90,"AE",0,1.29,3.75,"3",213736
33,31912,60,90,90,"AE",0,1.14,3.75,"3",213736
34,31912,60,90,90,"AE",0,0.57,3.75,"3",213736
35,31912,60,90,90,"AE",0,1.14,3.75,"3",213736
36,31912,60,90,90,"AE",0,0.71,3.75,"3",213736
36,31912,60,90,90,"AE",0,0.71,3.75,"2",213737
37,31912,60,90,90,"AE",0,0.43,3.75,"2",213737
38,31912,60,90,90,"AE",0,0.29,3.75,"2",213737
39,31912,60,90,90,"AE",0,0.29,3.75,"2",213737
40,31912,60,90,90,"AE",0,1.14,3.75,"2",213737
41,31912,60,90,90,"AE",0,0.43,3.75,"2",213737
42,31912,60,90,90,"AE",0,1,3.75,"2",213737
43,31912,60,90,90,"AE",0,0.71,3.75,"2",213737
44,31912,60,90,90,"AE",0,1,3.75,"2",213737
45,31912,60,90,90,"AE",0,1.86,3.75,"2",213737
45,31912,60,90,90,"AE",0,1.86,3.75,"3",213738
46,31912,60,90,90,"AE",0,2.29,3.75,"3",213738
47,31912,60,90,90,"AE",0,0.71,3.75,"3",213738
48,31912,60,90,90,"AE",0,1.14,3.75,"3",213738
49,31912,60,90,90,"AE",0,2.43,3.75,"3",213738
50,31912,60,90,90,"AE",0,0.29,3.75,"3",213738
51,31912,60,90,90,"AE",0,1.29,3.75,"3",213738
52,31912,60,90,90,"AE",0,0.86,3.75,"3",213738
0,32560,60,90,90,"AE",0,0.86,3.75,"1",218060
1,32560,60,90,90,"AE",0,3,3.75,"1",218060
1,32560,60,90,90,"AE",0,3,3.75,"2",218061
2,32560,60,90,90,"AE",0,2.29,3.75,"2",218061
2,32560,60,90,90,"AE",0,2.29,3.75,"3",218062
3,32560,60,90,90,"AE",0,1,3.75,"3",218062
4,32560,60,90,90,"AE",0,1.71,3.75,"3",218062
5,32560,60,90,90,"AE",0,2.29,3.75,"3",218062
6,32560,60,90,90,"AE",0,2.29,3.75,"3",218062
7,32560,60,90,90,"AE",0,2.14,3.75,"3",218062
8,32560,60,90,90,"AE",0,2.43,3.75,"3",218062
9,32560,60,90,90,"AE",0,3.57,3.75,"3",218062
10,32560,60,90,90,"AE",0,3.57,3.75,"3",218062
11,32560,60,90,90,"AE",0,3.71,3.75,"3",218062
12,32560,60,90,90,"AE",0,2.29,3.75,"3",218062
13,32560,60,90,90,"AE",0,2,3.75,"3",218062
14,32560,60,90,90,"AE",0,3,3.75,"3",218062
15,32560,60,90,90,"AE",0,3.29,3.75,"3",218062
16,32560,60,90,90,"AE",0,3.29,3.75,"3",218062
17,32560,60,90,90,"AE",0,1.29,3.75,"3",218062
18,32560,60,90,90,"AE",0,1.14,3.75,"3",218062
19,32560,60,90,90,"AE",0,0.57,3.75,"3",218062
20,32560,60,90,90,"AE",0,1.14,3.75,"3",218062
20,32560,60,90,90,"AE",0,1.14,3.75,"2",218063
21,32560,60,90,90,"AE",0,0.14,3.75,"2",218063
22,32560,60,90,90,"AE",0,0.43,3.75,"2",218063
23,32560,60,90,90,"AE",0,0.86,3.75,"2",218063
24,32560,60,90,90,"AE",0,0.57,3.75,"2",218063
25,32560,60,90,90,"AE",0,2,3.75,"2",218063
25,32560,60,90,90,"AE",0,2,3.75,"3",218064
26,32560,60,90,90,"AE",0,0.43,3.75,"3",218064
27,32560,60,90,90,"AE",0,0.14,3.75,"3",218064
28,32560,60,90,90,"AE",0,0.57,3.75,"3",218064
28,32560,60,90,90,"AE",0,0.57,3.75,"2",218065
29,32560,60,90,90,"AE",0,0.29,3.75,"2",218065
30,32560,60,90,90,"AE",0,0.29,3.75,"2",218065
31,32560,60,90,90,"AE",0,0.71,3.75,"2",218065
32,32560,60,90,90,"AE",0,0.57,3.75,"2",218065
33,32560,60,90,90,"AE",0,1.14,3.75,"2",218065
34,32560,60,90,90,"AE",0,0.57,3.75,"2",218065
35,32560,60,90,90,"AE",0,1,3.75,"2",218065
36,32560,60,90,90,"AE",0,0.14,3.75,"2",218065
37,32560,60,90,90,"AE",0,0.29,3.75,"2",218065
38,32560,60,90,90,"AE",0,0.57,3.75,"2",218065
39,32560,60,90,90,"AE",0,0.14,3.75,"2",218065
40,32560,60,90,90,"AE",0,0.14,3.75,"2",218065
41,32560,60,90,90,"AE",0,0.57,3.75,"2",218065
42,32560,60,90,90,"AE",0,0.57,3.75,"2",218065
43,32560,60,90,90,"AE",0,0.86,3.75,"2",218065
44,32560,60,90,90,"AE",0,0.43,3.75,"2",218065
45,32560,60,90,90,"AE",0,0.71,3.75,"2",218065
46,32560,60,90,90,"AE",0,1,3.75,"2",218065
47,32560,60,90,90,"AE",0,0.29,3.75,"2",218065
48,32560,60,90,90,"AE",0,0.86,3.75,"2",218065
49,32560,60,90,90,"AE",0,0.43,3.75,"2",218065
50,32560,60,90,90,"AE",0,0.57,3.75,"2",218065
51,32560,60,90,90,"AE",0,1,3.75,"2",218065
52,32560,60,90,90,"AE",0,0.86,3.75,"2",218065
0,33209,60,90,90,"AE",0,0.86,3.75,"1",222546
1,33209,60,90,90,"AE",0,1.71,3.75,"1",222546
1,33209,60,90,90,"AE",0,1.71,3.75,"2",222547
2,33209,60,90,90,"AE",0,1.43,3.75,"2",222547
2,33209,60,90,90,"AE",0,1.43,3.75,"3",222548
3,33209,60,90,90,"AE",0,0.86,3.75,"3",222548
4,33209,60,90,90,"AE",0,0.43,3.75,"3",222548
5,33209,60,90,90,"AE",0,0.43,3.75,"3",222548
6,33209,60,90,90,"AE",0,1.29,3.75,"3",222548
6,33209,60,90,90,"AE",0,1.29,3.75,"2",222549
7,33209,60,90,90,"AE",0,2,3.75,"2",222549
8,33209,60,90,90,"AE",0,1.43,3.75,"2",222549
8,33209,60,90,90,"AE",0,1.43,3.75,"3",222550
9,33209,60,90,90,"AE",0,2.29,3.75,"3",222550
10,33209,60,90,90,"AE",0,1.86,3.75,"3",222550
11,33209,60,90,90,"AE",0,1.43,3.75,"3",222550
12,33209,60,90,90,"AE",0,1,3.75,"3",222550
13,33209,60,90,90,"AE",0,1,3.75,"3",222550
13,33209,60,90,90,"AE",0,1,3.75,"2",222551
14,33209,60,90,90,"AE",0,1.14,3.75,"2",222551
15,33209,60,90,90,"AE",0,0.29,3.75,"2",222551
16,33209,60,90,90,"AE",0,0.29,3.75,"2",222551
17,33209,60,90,90,"AE",0,0.43,3.75,"2",222551
18,33209,60,90,90,"AE",0,0.43,3.75,"2",222551
19,33209,60,90,90,"AE",0,0.29,3.75,"2",222551
20,33209,60,90,90,"AE",0,0.29,3.75,"2",222551
21,33209,60,90,90,"AE",0,0.14,3.75,"2",222551
22,33209,60,90,90,"AE",0,0.43,3.75,"2",222551
23,33209,60,90,90,"AE",0,0.71,3.75,"2",222551
24,33209,60,90,90,"AE",0,0.57,3.75,"2",222551
25,33209,60,90,90,"AE",0,1.14,3.75,"2",222551
26,33209,60,90,90,"AE",0,0.71,3.75,"2",222551
27,33209,60,90,90,"AE",0,1.86,3.75,"2",222551
28,33209,60,90,90,"AE",0,1.43,3.75,"2",222551
28,33209,60,90,90,"AE",0,1.43,3.75,"3",222552
29,33209,60,90,90,"AE",0,2,3.75,"3",222552
30,33209,60,90,90,"AE",0,1.86,3.75,"3",222552
31,33209,60,90,90,"AE",0,1.14,3.75,"3",222552
32,33209,60,90,90,"AE",0,1.43,3.75,"3",222552
33,33209,60,90,90,"AE",0,2,3.75,"3",222552
34,33209,60,90,90,"AE",0,1.14,3.75,"3",222552
35,33209,60,90,90,"AE",0,2.14,3.75,"3",222552
36,33209,60,90,90,"AE",0,2.43,3.75,"3",222552
37,33209,60,90,90,"AE",0,2,3.75,"3",222552
38,33209,60,90,90,"AE",0,1.57,3.75,"3",222552
39,33209,60,90,90,"AE",0,1.14,3.75,"3",222552
40,33209,60,90,90,"AE",0,1.86,3.75,"3",222552
41,33209,60,90,90,"AE",0,4,3.75,"3",222552
42,33209,60,90,90,"AE",0,3.86,3.75,"3",222552
43,33209,60,90,90,"AE",0,3.43,3.75,"3",222552
44,33209,60,90,90,"AE",0,3.57,3.75,"3",222552
45,33209,60,90,90,"AE",0,3.43,3.75,"3",222552
46,33209,60,90,90,"AE",0,2.71,3.75,"3",222552
47,33209,60,90,90,"AE",0,2.71,3.75,"3",222552
48,33209,60,90,90,"AE",0,2.86,3.75,"3",222552
49,33209,60,90,90,"AE",0,1.71,3.75,"3",222552
50,33209,60,90,90,"AE",0,0.86,3.75,"3",222552
51,33209,60,90,90,"AE",0,3,3.75,"3",222552
52,33209,60,90,90,"AE",0,4.29,3.75,"3",222552
0,33856,60,90,90,"AE",0,0.86,3.75,"1",227369
1,33856,60,90,90,"AE",0,1.43,3.75,"1",227369
1,33856,60,90,90,"AE",0,1.43,3.75,"2",227370
2,33856,60,90,90,"AE",0,1.86,3.75,"2",227370
3,33856,60,90,90,"AE",0,1.71,3.75,"2",227370
3,33856,60,90,90,"AE",0,1.71,3.75,"3",227371
4,33856,60,90,90,"AE",0,0.14,3.75,"3",227371
5,33856,60,90,90,"AE",0,0.57,3.75,"3",227371
6,33856,60,90,90,"AE",0,0.57,3.75,"3",227371
6,33856,60,90,90,"AE",0,0.57,3.75,"2",227372
7,33856,60,90,90,"AE",0,0.57,3.75,"2",227372
8,33856,60,90,90,"AE",0,0.71,3.75,"2",227372
9,33856,60,90,90,"AE",0,0.14,3.75,"2",227372
10,33856,60,90,90,"AE",0,0.14,3.75,"2",227372
11,33856,60,90,90,"AE",0,0.71,3.75,"2",227372
12,33856,60,90,90,"AE",0,0.71,3.75,"2",227372
13,33856,60,90,90,"AE",0,1.14,3.75,"2",227372
14,33856,60,90,90,"AE",0,1,3.75,"2",227372
15,33856,60,90,90,"AE",0,2.14,3.75,"2",227372
15,33856,60,90,90,"AE",0,2.14,3.75,"3",227373
16,33856,60,90,90,"AE",0,1.43,3.75,"3",227373
17,33856,60,90,90,"AE",0,1.43,3.75,"3",227373
18,33856,60,90,90,"AE",0,1.29,3.75,"3",227373
19,33856,60,90,90,"AE",0,1.43,3.75,"3",227373
20,33856,60,90,90,"AE",0,1.86,3.75,"3",227373
21,33856,60,90,90,"AE",0,1.43,3.75,"3",227373
22,33856,60,90,90,"AE",0,1.43,3.75,"3",227373
23,33856,60,90,90,"AE",0,1.29,3.75,"3",227373
24,33856,60,90,90,"AE",0,1.86,3.75,"3",227373
25,33856,60,90,90,"AE",0,1.43,3.75,"3",227373
26,33856,60,90,90,"AE",0,2,3.75,"3",227373
27,33856,60,90,90,"AE",0,1.57,3.75,"3",227373
28,33856,60,90,90,"AE",0,0.71,3.75,"3",227373
29,33856,60,90,90,"AE",0,1.29,3.75,"3",227373
30,33856,60,90,90,"AE",0,0.86,3.75,"3",227373
31,33856,60,90,90,"AE",0,1.14,3.75,"3",227373
32,33856,60,90,90,"AE",0,1.29,3.75,"3",227373
33,33856,60,90,90,"AE",0,2.14,3.75,"3",227373
34,33856,60,90,90,"AE",0,1.29,3.75,"3",227373
35,33856,60,90,90,"AE",0,1.29,3.75,"3",227373
36,33856,60,90,90,"AE",0,0.86,3.75,"3",227373
37,33856,60,90,90,"AE",0,0.86,3.75,"3",227373
38,33856,60,90,90,"AE",0,0.57,3.75,"3",227373
39,33856,60,90,90,"AE",0,0.29,3.75,"3",227373
39,33856,60,90,90,"AE",0,0.29,3.75,"2",227374
40,33856,60,90,90,"AE",0,0.86,3.75,"2",227374
41,33856,60,90,90,"AE",0,1.57,3.75,"2",227374
42,33856,60,90,90,"AE",0,2,3.75,"2",227374
42,33856,60,90,90,"AE",0,2,3.75,"3",227375
43,33856,60,90,90,"AE",0,1.71,3.75,"3",227375
44,33856,60,90,90,"AE",0,0.86,3.75,"3",227375
45,33856,60,90,90,"AE",0,0.71,3.75,"3",227375
46,33856,60,90,90,"AE",0,1.86,3.75,"3",227375
46,33856,60,90,90,"AE",0,1.86,3.75,"2",227376
47,33856,60,90,90,"AE",0,0.86,3.75,"2",227376
47,33856,60,90,90,"AE",0,0.86,3.75,"3",227377
48,33856,60,90,90,"AE",0,1.43,3.75,"3",227377
49,33856,60,90,90,"AE",0,1,3.75,"3",227377
50,33856,60,90,90,"AE",0,1,3.75,"3",227377
51,33856,60,90,90,"AE",0,1.86,3.75,"3",227377
52,33856,60,90,90,"AE",0,0.14,3.75,"3",227377
0,34504,60,90,90,"AE",0,0.86,3.75,"1",231780
1,34504,60,90,90,"AE",0,1.29,3.75,"1",231780
1,34504,60,90,90,"AE",0,1.29,3.75,"2",231781
2,34504,60,90,90,"AE",0,1.86,3.75,"2",231781
2,34504,60,90,90,"AE",0,1.86,3.75,"3",231782
3,34504,60,90,90,"AE",0,1.71,3.75,"3",231782
4,34504,60,90,90,"AE",0,2,3.75,"3",231782
5,34504,60,90,90,"AE",0,2.43,3.75,"3",231782
6,34504,60,90,90,"AE",0,2.43,3.75,"3",231782
7,34504,60,90,90,"AE",0,0.43,3.75,"3",231782
8,34504,60,90,90,"AE",0,1.57,3.75,"3",231782
9,34504,60,90,90,"AE",0,0.71,3.75,"3",231782
10,34504,60,90,90,"AE",0,0.71,3.75,"3",231782
11,34504,60,90,90,"AE",0,1,3.75,"3",231782
11,34504,60,90,90,"AE",0,1,3.75,"2",231783
12,34504,60,90,90,"AE",0,0.71,3.75,"2",231783
13,34504,60,90,90,"AE",0,0.71,3.75,"2",231783
14,34504,60,90,90,"AE",0,0.29,3.75,"2",231783
15,34504,60,90,90,"AE",0,0.43,3.75,"2",231783
16,34504,60,90,90,"AE",0,0.29,3.75,"2",231783
17,34504,60,90,90,"AE",0,0.29,3.75,"2",231783
18,34504,60,90,90,"AE",0,0.29,3.75,"2",231783
19,34504,60,90,90,"AE",0,0,3.75,"2",231783
20,34504,60,90,90,"AE",0,0,3.75,"2",231783
21,34504,60,90,90,"AE",0,0.14,3.75,"2",231783
21,34504,60,90,90,"AE",0,0.14,3.75,"1b",231784
22,34504,60,90,90,"AE",0,0.14,3.75,"1b",231784
23,34504,60,90,90,"AE",0,0,3.75,"1b",231784
23,34504,60,90,90,"AE",0,0,3.75,"2",231785
24,34504,60,90,90,"AE",0,0,3.75,"2",231785
25,34504,60,90,90,"AE",0,0,3.75,"2",231785
26,34504,60,90,90,"AE",0,0,3.75,"2",231785
27,34504,60,90,90,"AE",0,0.14,3.75,"2",231785
27,34504,60,90,90,"AE",0,0.14,3.75,"1b",231786
28,34504,60,90,90,"AE",0,0,3.75,"1b",231786
29,34504,60,90,90,"AE",0,0.29,3.75,"1b",231786
30,34504,60,90,90,"AE",0,0.14,3.75,"1b",231786
31,34504,60,90,90,"AE",0,0.57,3.75,"1b",231786
31,34504,60,90,90,"AE",0,0.57,3.75,"2",231787
32,34504,60,90,90,"AE",0,0.57,3.75,"2",231787
33,34504,60,90,90,"AE",0,0.43,3.75,"2",231787
34,34504,60,90,90,"AE",0,0.14,3.75,"2",231787
35,34504,60,90,90,"AE",0,0.14,3.75,"2",231787
36,34504,60,90,90,"AE",0,0.14,3.75,"2",231787
37,34504,60,90,90,"AE",0,0.43,3.75,"2",231787
38,34504,60,90,90,"AE",0,0.29,3.75,"2",231787
39,34504,60,90,90,"AE",0,1.29,3.75,"2",231787
40,34504,60,90,90,"AE",0,0.71,3.75,"2",231787
40,34504,60,90,90,"AE",0,0.71,3.75,"3",231788
41,34504,60,90,90,"AE",0,0.57,3.75,"3",231788
42,34504,60,90,90,"AE",0,0.86,3.75,"3",231788
43,34504,60,90,90,"AE",0,1.14,3.75,"3",231788
44,34504,60,90,90,"AE",0,1.43,3.75,"3",231788
44,34504,60,90,90,"AE",0,1.43,3.75,"2",231789
45,34504,60,90,90,"AE",0,1.43,3.75,"2",231789
46,34504,60,90,90,"AE",0,1,3.75,"2",231789
46,34504,60,90,90,"AE",0,1,3.75,"3",231790
47,34504,60,90,90,"AE",0,2,3.75,"3",231790
48,34504,60,90,90,"AE",0,1.43,3.75,"3",231790
49,34504,60,90,90,"AE",0,1.43,3.75,"3",231790
50,34504,60,90,90,"AE",0,1,3.75,"3",231790
51,34504,60,90,90,"AE",0,0.57,3.75,"3",231790
52,34504,60,90,90,"AE",0,1,3.75,"3",231790
52,34504,60,90,90,"AE",0,1,3.75,"2",231791
0,35152,60,90,90,"AE",0,1,3.75,"1",236176
1,35152,60,90,90,"AE",0,1.43,3.75,"1",236176
1,35152,60,90,90,"AE",0,1.43,3.75,"2",236177
2,35152,60,90,90,"AE",0,2.57,3.75,"2",236177
2,35152,60,90,90,"AE",0,2.57,3.75,"3",236178
3,35152,60,90,90,"AE",0,2.86,3.75,"3",236178
4,35152,60,90,90,"AE",0,2.57,3.75,"3",236178
5,35152,60,90,90,"AE",0,2.71,3.75,"3",236178
6,35152,60,90,90,"AE",0,2.14,3.75,"3",236178
7,35152,60,90,90,"AE",0,1.86,3.75,"3",236178
8,35152,60,90,90,"AE",0,2.14,3.75,"3",236178
9,35152,60,90,90,"AE",0,2.29,3.75,"3",236178
10,35152,60,90,90,"AE",0,1.29,3.75,"3",236178
11,35152,60,90,90,"AE",0,2.29,3.75,"3",236178
12,35152,60,90,90,"AE",0,1.29,3.75,"3",236178
13,35152,60,90,90,"AE",0,1,3.75,"3",236178
14,35152,60,90,90,"AE",0,2.29,3.75,"3",236178
15,35152,60,90,90,"AE",0,2,3.75,"3",236178
16,35152,60,90,90,"AE",0,1.57,3.75,"3",236178
17,35152,60,90,90,"AE",0,0.57,3.75,"3",236178
18,35152,60,90,90,"AE",0,1.29,3.75,"3",236178
19,35152,60,90,90,"AE",0,3.43,3.75,"3",236178
20,35152,60,90,90,"AE",0,2,3.75,"3",236178
21,35152,60,90,90,"AE",0,1.57,3.75,"3",236178
22,35152,60,90,90,"AE",0,2,3.75,"3",236178
23,35152,60,90,90,"AE",0,2,3.75,"3",236178
24,35152,60,90,90,"AE",0,1.29,3.75,"3",236178
25,35152,60,90,90,"AE",0,3.14,3.75,"3",236178
26,35152,60,90,90,"AE",0,3.14,3.75,"3",236178
27,35152,60,90,90,"AE",0,2.57,3.75,"3",236178
28,35152,60,90,90,"AE",0,2.14,3.75,"3",236178
29,35152,60,90,90,"AE",0,1.29,3.75,"3",236178
30,35152,60,90,90,"AE",0,1.43,3.75,"3",236178
31,35152,60,90,90,"AE",0,1.14,3.75,"3",236178
32,35152,60,90,90,"AE",0,1.14,3.75,"3",236178
32,35152,60,90,90,"AE",0,1.14,3.75,"2",236179
33,35152,60,90,90,"AE",0,1.29,3.75,"2",236179
33,35152,60,90,90,"AE",0,1.29,3.75,"3",236180
34,35152,60,90,90,"AE",0,0.86,3.75,"3",236180
35,35152,60,90,90,"AE",0,0.57,3.75,"3",236180
36,35152,60,90,90,"AE",0,0.43,3.75,"3",236180
36,35152,60,90,90,"AE",0,0.43,3.75,"2",236181
37,35152,60,90,90,"AE",0,0.57,3.75,"2",236181
38,35152,60,90,90,"AE",0,0.71,3.75,"2",236181
39,35152,60,90,90,"AE",0,0.86,3.75,"2",236181
40,35152,60,90,90,"AE",0,1.71,3.75,"2",236181
41,35152,60,90,90,"AE",0,1.71,3.75,"2",236181
41,35152,60,90,90,"AE",0,1.71,3.75,"3",236182
42,35152,60,90,90,"AE",0,1.14,3.75,"3",236182
43,35152,60,90,90,"AE",0,0.71,3.75,"3",236182
44,35152,60,90,90,"AE",0,0.57,3.75,"3",236182
45,35152,60,90,90,"AE",0,0.29,3.75,"3",236182
45,35152,60,90,90,"AE",0,0.29,3.75,"2",236183
46,35152,60,90,90,"AE",0,0.57,3.75,"2",236183
47,35152,60,90,90,"AE",0,1,3.75,"2",236183
48,35152,60,90,90,"AE",0,1.43,3.75,"2",236183
49,35152,60,90,90,"AE",0,1.57,3.75,"2",236183
49,35152,60,90,90,"AE",0,1.57,3.75,"3",236184
50,35152,60,90,90,"AE",0,0.86,3.75,"3",236184
51,35152,60,90,90,"AE",0,0.57,3.75,"3",236184
52,35152,60,90,90,"AE",0,2,3.75,"3",236184
52,35152,60,90,90,"AE",0,2,3.75,"2",236185
0,35800,60,90,90,"AE",0,1,3.75,"1",240613
1,35800,60,90,90,"AE",0,2.57,3.75,"1",240613
1,35800,60,90,90,"AE",0,2.57,3.75,"2",240614
2,35800,60,90,90,"AE",0,3.43,3.75,"2",240614
2,35800,60,90,90,"AE",0,3.43,3.75,"3",240615
3,35800,60,90,90,"AE",0,2.57,3.75,"3",240615
4,35800,60,90,90,"AE",0,1.86,3.75,"3",240615
5,35800,60,90,90,"AE",0,2.29,3.75,"3",240615
6,35800,60,90,90,"AE",0,3,3.75,"3",240615
7,35800,60,90,90,"AE",0,2.86,3.75,"3",240615
8,35800,60,90,90,"AE",0,1.71,3.75,"3",240615
9,35800,60,90,90,"AE",0,2.14,3.75,"3",240615
10,35800,60,90,90,"AE",0,2.71,3.75,"3",240615
11,35800,60,90,90,"AE",0,3.57,3.75,"3",240615
12,35800,60,90,90,"AE",0,1.57,3.75,"3",240615
13,35800,60,90,90,"AE",0,2.71,3.75,"3",240615
14,35800,60,90,90,"AE",0,1,3.75,"3",240615
15,35800,60,90,90,"AE",0,1.57,3.75,"3",240615
16,35800,60,90,90,"AE",0,0.86,3.75,"3",240615
17,35800,60,90,90,"AE",0,1,3.75,"3",240615
18,35800,60,90,90,"AE",0,0.57,3.75,"3",240615
19,35800,60,90,90,"AE",0,1.43,3.75,"3",240615
19,35800,60,90,90,"AE",0,1.43,3.75,"2",240616
20,35800,60,90,90,"AE",0,1.43,3.75,"2",240616
21,35800,60,90,90,"AE",0,0.57,3.75,"2",240616
22,35800,60,90,90,"AE",0,0.29,3.75,"2",240616
23,35800,60,90,90,"AE",0,0.71,3.75,"2",240616
24,35800,60,90,90,"AE",0,1.71,3.75,"2",240616
25,35800,60,90,90,"AE",0,1.43,3.75,"2",240616
25,35800,60,90,90,"AE",0,1.43,3.75,"3",240617
26,35800,60,90,90,"AE",0,0.57,3.75,"3",240617
27,35800,60,90,90,"AE",0,0.86,3.75,"3",240617
28,35800,60,90,90,"AE",0,1.71,3.75,"3",240617
29,35800,60,90,90,"AE",0,1.71,3.75,"3",240617
30,35800,60,90,90,"AE",0,1.71,3.75,"3",240617
31,35800,60,90,90,"AE",0,1.29,3.75,"3",240617
32,35800,60,90,90,"AE",0,1.29,3.75,"3",240617
33,35800,60,90,90,"AE",0,1.57,3.75,"3",240617
34,35800,60,90,90,"AE",0,1.29,3.75,"3",240617
35,35800,60,90,90,"AE",0,2.29,3.75,"3",240617
36,35800,60,90,90,"AE",0,3.43,3.75,"3",240617
37,35800,60,90,90,"AE",0,2.43,3.75,"3",240617
38,35800,60,90,90,"AE",0,2.86,3.75,"3",240617
39,35800,60,90,90,"AE",0,2,3.75,"3",240617
40,35800,60,90,90,"AE",0,1.29,3.75,"3",240617
41,35800,60,90,90,"AE",0,2.57,3.75,"3",240617
42,35800,60,90,90,"AE",0,3.29,3.75,"3",240617
43,35800,60,90,90,"AE",0,2.29,3.75,"3",240617
44,35800,60,90,90,"AE",0,2.14,3.75,"3",240617
45,35800,60,90,90,"AE",0,2.43,3.75,"3",240617
46,35800,60,90,90,"AE",0,2,3.75,"3",240617
