"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,32004,60,75,50,"ME",0,1.71,3.125,"2",214465
10,32004,60,75,50,"ME",0,1.57,3.125,"2",214465
11,32004,60,75,50,"ME",0,3.57,3.125,"2",214465
12,32004,60,75,50,"ME",0,5,3.125,"2",214465
13,32004,60,75,50,"ME",0,4.14,3.125,"2",214465
13,32004,60,75,50,"ME",0,4.14,3.125,"3",214466
14,32004,60,75,50,"ME",0,4.14,3.125,"3",214466
15,32004,60,75,50,"ME",0,3.71,3.125,"3",214466
16,32004,60,75,50,"ME",0,3.57,3.125,"3",214466
16,32004,60,75,50,"ME",0,3.57,3.125,"2",214467
17,32004,60,75,50,"ME",0,4.29,3.125,"2",214467
18,32004,60,75,50,"ME",0,5.29,3.125,"2",214467
19,32004,60,75,50,"ME",0,4.57,3.125,"2",214467
20,32004,60,75,50,"ME",0,3.71,3.125,"2",214467
21,32004,60,75,50,"ME",0,4.86,3.125,"2",214467
22,32004,60,75,50,"ME",0,4.71,3.125,"2",214467
23,32004,60,75,50,"ME",0,4.14,3.125,"2",214467
24,32004,60,75,50,"ME",0,4.29,3.125,"2",214467
25,32004,60,75,50,"ME",0,5.29,3.125,"2",214467
26,32004,60,75,50,"ME",0,4.57,3.125,"2",214467
26,32004,60,75,50,"ME",0,4.57,3.125,"3",214468
27,32004,60,75,50,"ME",0,5.14,3.125,"3",214468
28,32004,60,75,50,"ME",0,2.86,3.125,"3",214468
29,32004,60,75,50,"ME",0,1.57,3.125,"3",214468
30,32004,60,75,50,"ME",0,2.71,3.125,"3",214468
30,32004,60,75,50,"ME",0,2.71,3.125,"2",214469
31,32004,60,75,50,"ME",0,3,3.125,"2",214469
32,32004,60,75,50,"ME",0,2.29,3.125,"2",214469
33,32004,60,75,50,"ME",0,2.57,3.125,"2",214469
34,32004,60,75,50,"ME",0,2.57,3.125,"2",214469
35,32004,60,75,50,"ME",0,2,3.125,"2",214469
36,32004,60,75,50,"ME",0,2.43,3.125,"2",214469
37,32004,60,75,50,"ME",0,2,3.125,"2",214469
38,32004,60,75,50,"ME",0,2.43,3.125,"2",214469
39,32004,60,75,50,"ME",0,2.57,3.125,"2",214469
40,32004,60,75,50,"ME",0,2.86,3.125,"2",214469
41,32004,60,75,50,"ME",0,2.86,3.125,"2",214469
42,32004,60,75,50,"ME",0,5.14,3.125,"2",214469
43,32004,60,75,50,"ME",0,4.29,3.125,"2",214469
44,32004,60,75,50,"ME",0,3.86,3.125,"2",214469
45,32004,60,75,50,"ME",0,4,3.125,"2",214469
46,32004,60,75,50,"ME",0,3.29,3.125,"2",214469
47,32004,60,75,50,"ME",0,2.43,3.125,"2",214469
48,32004,60,75,50,"ME",0,3.43,3.125,"2",214469
49,32004,60,75,50,"ME",0,1.57,3.125,"2",214469
50,32004,60,75,50,"ME",0,0.71,3.125,"2",214469
51,32004,60,75,50,"ME",0,1.71,3.125,"2",214469
52,32004,60,75,50,"ME",0,1.43,3.125,"2",214469
0,32653,60,75,50,"ME",0,0.86,3.125,"1",218796
1,32653,60,75,50,"ME",0,2,3.125,"1",218796
1,32653,60,75,50,"ME",0,2,3.125,"2",218797
2,32653,60,75,50,"ME",0,3.14,3.125,"2",218797
3,32653,60,75,50,"ME",0,1.86,3.125,"2",218797
4,32653,60,75,50,"ME",0,4.29,3.125,"2",218797
5,32653,60,75,50,"ME",0,3.43,3.125,"2",218797
6,32653,60,75,50,"ME",0,5.29,3.125,"2",218797
7,32653,60,75,50,"ME",0,5.29,3.125,"2",218797
8,32653,60,75,50,"ME",0,6.57,3.125,"2",218797
8,32653,60,75,50,"ME",0,6.57,3.125,"3",218798
9,32653,60,75,50,"ME",0,7.43,3.125,"3",218798
10,32653,60,75,50,"ME",0,6.86,3.125,"3",218798
11,32653,60,75,50,"ME",0,7.71,3.125,"3",218798
12,32653,60,75,50,"ME",0,4.86,3.125,"3",218798
13,32653,60,75,50,"ME",0,5.43,3.125,"3",218798
14,32653,60,75,50,"ME",0,5.14,3.125,"3",218798
15,32653,60,75,50,"ME",0,4.43,3.125,"3",218798
16,32653,60,75,50,"ME",0,5.57,3.125,"3",218798
17,32653,60,75,50,"ME",0,4.57,3.125,"3",218798
18,32653,60,75,50,"ME",0,2.57,3.125,"3",218798
18,32653,60,75,50,"ME",0,2.57,3.125,"2",218799
19,32653,60,75,50,"ME",0,1.43,3.125,"2",218799
20,32653,60,75,50,"ME",0,1.57,3.125,"2",218799
21,32653,60,75,50,"ME",0,2.43,3.125,"2",218799
22,32653,60,75,50,"ME",0,3.29,3.125,"2",218799
23,32653,60,75,50,"ME",0,3.86,3.125,"2",218799
24,32653,60,75,50,"ME",0,2.43,3.125,"2",218799
25,32653,60,75,50,"ME",0,3.14,3.125,"2",218799
26,32653,60,75,50,"ME",0,2.86,3.125,"2",218799
27,32653,60,75,50,"ME",0,2.71,3.125,"2",218799
28,32653,60,75,50,"ME",0,2.71,3.125,"2",218799
29,32653,60,75,50,"ME",0,3.71,3.125,"2",218799
30,32653,60,75,50,"ME",0,3.29,3.125,"2",218799
31,32653,60,75,50,"ME",0,2.43,3.125,"2",218799
32,32653,60,75,50,"ME",0,1.71,3.125,"2",218799
33,32653,60,75,50,"ME",0,1.71,3.125,"2",218799
34,32653,60,75,50,"ME",0,1.57,3.125,"2",218799
35,32653,60,75,50,"ME",0,1.86,3.125,"2",218799
36,32653,60,75,50,"ME",0,2.14,3.125,"2",218799
37,32653,60,75,50,"ME",0,1.29,3.125,"2",218799
38,32653,60,75,50,"ME",0,1.71,3.125,"2",218799
39,32653,60,75,50,"ME",0,2.14,3.125,"2",218799
40,32653,60,75,50,"ME",0,2.43,3.125,"2",218799
41,32653,60,75,50,"ME",0,1.14,3.125,"2",218799
42,32653,60,75,50,"ME",0,1.71,3.125,"2",218799
43,32653,60,75,50,"ME",0,1.29,3.125,"2",218799
44,32653,60,75,50,"ME",0,1.43,3.125,"2",218799
45,32653,60,75,50,"ME",0,1.57,3.125,"2",218799
46,32653,60,75,50,"ME",0,3.14,3.125,"2",218799
47,32653,60,75,50,"ME",0,2.29,3.125,"2",218799
48,32653,60,75,50,"ME",0,1.71,3.125,"2",218799
49,32653,60,75,50,"ME",0,3.29,3.125,"2",218799
50,32653,60,75,50,"ME",0,3.57,3.125,"2",218799
51,32653,60,75,50,"ME",0,1.71,3.125,"2",218799
52,32653,60,75,50,"ME",0,3.43,3.125,"2",218799
0,33301,60,75,50,"ME",0,0.86,3.125,"1",223364
1,33301,60,75,50,"ME",0,1.57,3.125,"1",223364
1,33301,60,75,50,"ME",0,1.57,3.125,"1b",223365
2,33301,60,75,50,"ME",0,2.14,3.125,"1b",223365
2,33301,60,75,50,"ME",0,2.14,3.125,"2",223366
3,33301,60,75,50,"ME",0,1.57,3.125,"2",223366
4,33301,60,75,50,"ME",0,1.14,3.125,"2",223366
5,33301,60,75,50,"ME",0,1.14,3.125,"2",223366
6,33301,60,75,50,"ME",0,1.57,3.125,"2",223366
7,33301,60,75,50,"ME",0,2.29,3.125,"2",223366
8,33301,60,75,50,"ME",0,1,3.125,"2",223366
9,33301,60,75,50,"ME",0,1,3.125,"2",223366
10,33301,60,75,50,"ME",0,1.14,3.125,"2",223366
11,33301,60,75,50,"ME",0,1.29,3.125,"2",223366
12,33301,60,75,50,"ME",0,1,3.125,"2",223366
13,33301,60,75,50,"ME",0,0.86,3.125,"2",223366
14,33301,60,75,50,"ME",0,0.71,3.125,"2",223366
14,33301,60,75,50,"ME",0,0.71,3.125,"1b",223367
15,33301,60,75,50,"ME",0,1.43,3.125,"1b",223367
16,33301,60,75,50,"ME",0,1.29,3.125,"1b",223367
16,33301,60,75,50,"ME",0,1.29,3.125,"2",223368
17,33301,60,75,50,"ME",0,1.71,3.125,"2",223368
18,33301,60,75,50,"ME",0,0.71,3.125,"2",223368
19,33301,60,75,50,"ME",0,0.71,3.125,"2",223368
20,33301,60,75,50,"ME",0,0.71,3.125,"2",223368
20,33301,60,75,50,"ME",0,0.71,3.125,"1b",223369
21,33301,60,75,50,"ME",0,1.86,3.125,"1b",223369
22,33301,60,75,50,"ME",0,2,3.125,"1b",223369
22,33301,60,75,50,"ME",0,2,3.125,"2",223370
23,33301,60,75,50,"ME",0,1.43,3.125,"2",223370
24,33301,60,75,50,"ME",0,2.14,3.125,"2",223370
25,33301,60,75,50,"ME",0,1.57,3.125,"2",223370
26,33301,60,75,50,"ME",0,1.86,3.125,"2",223370
27,33301,60,75,50,"ME",0,1.71,3.125,"2",223370
28,33301,60,75,50,"ME",0,2.43,3.125,"2",223370
29,33301,60,75,50,"ME",0,2.43,3.125,"2",223370
30,33301,60,75,50,"ME",0,2.86,3.125,"2",223370
31,33301,60,75,50,"ME",0,4.43,3.125,"2",223370
32,33301,60,75,50,"ME",0,4.86,3.125,"2",223370
33,33301,60,75,50,"ME",0,5.43,3.125,"2",223370
34,33301,60,75,50,"ME",0,6.29,3.125,"2",223370
34,33301,60,75,50,"ME",0,6.29,3.125,"3",223371
35,33301,60,75,50,"ME",0,3.14,3.125,"3",223371
36,33301,60,75,50,"ME",0,3.57,3.125,"3",223371
37,33301,60,75,50,"ME",0,3.86,3.125,"3",223371
38,33301,60,75,50,"ME",0,4.29,3.125,"3",223371
38,33301,60,75,50,"ME",0,4.29,3.125,"2",223372
39,33301,60,75,50,"ME",0,2.86,3.125,"2",223372
40,33301,60,75,50,"ME",0,5,3.125,"2",223372
41,33301,60,75,50,"ME",0,5.57,3.125,"2",223372
42,33301,60,75,50,"ME",0,9.43,3.125,"2",223372
42,33301,60,75,50,"ME",0,9.43,3.125,"3",223373
43,33301,60,75,50,"ME",0,7.14,3.125,"3",223373
44,33301,60,75,50,"ME",0,7.14,3.125,"3",223373
45,33301,60,75,50,"ME",0,7,3.125,"3",223373
46,33301,60,75,50,"ME",0,5.29,3.125,"3",223373
47,33301,60,75,50,"ME",0,4,3.125,"3",223373
48,33301,60,75,50,"ME",0,3.71,3.125,"3",223373
48,33301,60,75,50,"ME",0,3.71,3.125,"2",223374
49,33301,60,75,50,"ME",0,4.86,3.125,"2",223374
50,33301,60,75,50,"ME",0,4.29,3.125,"2",223374
51,33301,60,75,50,"ME",0,5.14,3.125,"2",223374
52,33301,60,75,50,"ME",0,7.57,3.125,"2",223374
0,33949,60,75,50,"ME",0,0.86,3.125,"1",228151
1,33949,60,75,50,"ME",0,1.86,3.125,"1",228151
1,33949,60,75,50,"ME",0,1.86,3.125,"2",228152
2,33949,60,75,50,"ME",0,3.86,3.125,"2",228152
3,33949,60,75,50,"ME",0,4.86,3.125,"2",228152
4,33949,60,75,50,"ME",0,5,3.125,"2",228152
5,33949,60,75,50,"ME",0,5.86,3.125,"2",228152
6,33949,60,75,50,"ME",0,5.43,3.125,"2",228152
6,33949,60,75,50,"ME",0,5.43,3.125,"3",228153
7,33949,60,75,50,"ME",0,5,3.125,"3",228153
8,33949,60,75,50,"ME",0,3.71,3.125,"3",228153
9,33949,60,75,50,"ME",0,1.86,3.125,"3",228153
10,33949,60,75,50,"ME",0,2.86,3.125,"3",228153
10,33949,60,75,50,"ME",0,2.86,3.125,"2",228154
11,33949,60,75,50,"ME",0,1.86,3.125,"2",228154
12,33949,60,75,50,"ME",0,2,3.125,"2",228154
13,33949,60,75,50,"ME",0,2.43,3.125,"2",228154
14,33949,60,75,50,"ME",0,1,3.125,"2",228154
15,33949,60,75,50,"ME",0,1.43,3.125,"2",228154
16,33949,60,75,50,"ME",0,1.14,3.125,"2",228154
17,33949,60,75,50,"ME",0,2.29,3.125,"2",228154
18,33949,60,75,50,"ME",0,1.43,3.125,"2",228154
19,33949,60,75,50,"ME",0,0.86,3.125,"2",228154
20,33949,60,75,50,"ME",0,0.86,3.125,"2",228154
20,33949,60,75,50,"ME",0,0.86,3.125,"1b",228155
21,33949,60,75,50,"ME",0,1.57,3.125,"1b",228155
21,33949,60,75,50,"ME",0,1.57,3.125,"2",228156
22,33949,60,75,50,"ME",0,1.71,3.125,"2",228156
23,33949,60,75,50,"ME",0,2.57,3.125,"2",228156
24,33949,60,75,50,"ME",0,2.57,3.125,"2",228156
25,33949,60,75,50,"ME",0,2.29,3.125,"2",228156
26,33949,60,75,50,"ME",0,2,3.125,"2",228156
27,33949,60,75,50,"ME",0,1.86,3.125,"2",228156
28,33949,60,75,50,"ME",0,0.86,3.125,"2",228156
29,33949,60,75,50,"ME",0,1,3.125,"2",228156
30,33949,60,75,50,"ME",0,1.57,3.125,"2",228156
31,33949,60,75,50,"ME",0,1.71,3.125,"2",228156
32,33949,60,75,50,"ME",0,1.14,3.125,"2",228156
33,33949,60,75,50,"ME",0,1,3.125,"2",228156
34,33949,60,75,50,"ME",0,1,3.125,"2",228156
34,33949,60,75,50,"ME",0,1,3.125,"1b",228157
35,33949,60,75,50,"ME",0,1.29,3.125,"1b",228157
35,33949,60,75,50,"ME",0,1.29,3.125,"2",228158
36,33949,60,75,50,"ME",0,0.29,3.125,"2",228158
37,33949,60,75,50,"ME",0,0.29,3.125,"2",228158
38,33949,60,75,50,"ME",0,0,3.125,"2",228158
39,33949,60,75,50,"ME",0,0.14,3.125,"2",228158
39,33949,60,75,50,"ME",0,0.14,3.125,"1b",228159
40,33949,60,75,50,"ME",0,0.43,3.125,"1b",228159
41,33949,60,75,50,"ME",0,0.57,3.125,"1b",228159
42,33949,60,75,50,"ME",0,0.57,3.125,"1b",228159
43,33949,60,75,50,"ME",0,0.43,3.125,"1b",228159
44,33949,60,75,50,"ME",0,1.29,3.125,"1b",228159
45,33949,60,75,50,"ME",0,1,3.125,"1b",228159
45,33949,60,75,50,"ME",0,1,3.125,"2",228160
46,33949,60,75,50,"ME",0,1.71,3.125,"2",228160
47,33949,60,75,50,"ME",0,0.86,3.125,"2",228160
48,33949,60,75,50,"ME",0,1.14,3.125,"2",228160
49,33949,60,75,50,"ME",0,1.29,3.125,"2",228160
50,33949,60,75,50,"ME",0,1.29,3.125,"2",228160
51,33949,60,75,50,"ME",0,0.57,3.125,"2",228160
52,33949,60,75,50,"ME",0,0,3.125,"2",228160
0,34597,60,75,50,"ME",0,0.86,3.125,"1",232665
1,34597,60,75,50,"ME",0,1.86,3.125,"1",232665
1,34597,60,75,50,"ME",0,1.86,3.125,"1b",232666
2,34597,60,75,50,"ME",0,1.71,3.125,"1b",232666
2,34597,60,75,50,"ME",0,1.71,3.125,"2",232667
3,34597,60,75,50,"ME",0,1.57,3.125,"2",232667
4,34597,60,75,50,"ME",0,1,3.125,"2",232667
5,34597,60,75,50,"ME",0,1,3.125,"2",232667
6,34597,60,75,50,"ME",0,0.43,3.125,"2",232667
6,34597,60,75,50,"ME",0,0.43,3.125,"1b",232668
7,34597,60,75,50,"ME",0,0.43,3.125,"1b",232668
8,34597,60,75,50,"ME",0,0.86,3.125,"1b",232668
9,34597,60,75,50,"ME",0,0.43,3.125,"1b",232668
10,34597,60,75,50,"ME",0,0.71,3.125,"1b",232668
11,34597,60,75,50,"ME",0,0.86,3.125,"1b",232668
11,34597,60,75,50,"ME",0,0.86,3.125,"2",232669
12,34597,60,75,50,"ME",0,0.86,3.125,"2",232669
13,34597,60,75,50,"ME",0,0.57,3.125,"2",232669
14,34597,60,75,50,"ME",0,0.86,3.125,"2",232669
15,34597,60,75,50,"ME",0,0.43,3.125,"2",232669
15,34597,60,75,50,"ME",0,0.43,3.125,"1b",232670
16,34597,60,75,50,"ME",0,0.57,3.125,"1b",232670
17,34597,60,75,50,"ME",0,0.29,3.125,"1b",232670
18,34597,60,75,50,"ME",0,0.14,3.125,"1b",232670
19,34597,60,75,50,"ME",0,0.14,3.125,"1b",232670
19,34597,60,75,50,"ME",0,0.14,3.125,"1",232671
20,34597,60,75,50,"ME",0,0,3.125,"1",232671
21,34597,60,75,50,"ME",0,0.43,3.125,"1",232671
22,34597,60,75,50,"ME",0,0.57,3.125,"1",232671
22,34597,60,75,50,"ME",0,0.57,3.125,"1b",232672
23,34597,60,75,50,"ME",0,0.43,3.125,"1b",232672
24,34597,60,75,50,"ME",0,0.14,3.125,"1b",232672
25,34597,60,75,50,"ME",0,0,3.125,"1b",232672
26,34597,60,75,50,"ME",0,0,3.125,"1b",232672
26,34597,60,75,50,"ME",0,0,3.125,"1",232673
27,34597,60,75,50,"ME",0,0.29,3.125,"1",232673
28,34597,60,75,50,"ME",0,0.29,3.125,"1",232673
29,34597,60,75,50,"ME",0,1.14,3.125,"1",232673
29,34597,60,75,50,"ME",0,1.14,3.125,"1b",232674
30,34597,60,75,50,"ME",0,1,3.125,"1b",232674
30,34597,60,75,50,"ME",0,1,3.125,"2",232675
31,34597,60,75,50,"ME",0,1.71,3.125,"2",232675
32,34597,60,75,50,"ME",0,0.43,3.125,"2",232675
33,34597,60,75,50,"ME",0,0.57,3.125,"2",232675
34,34597,60,75,50,"ME",0,0.86,3.125,"2",232675
34,34597,60,75,50,"ME",0,0.86,3.125,"1b",232676
35,34597,60,75,50,"ME",0,0.86,3.125,"1b",232676
35,34597,60,75,50,"ME",0,0.86,3.125,"2",232677
36,34597,60,75,50,"ME",0,1.14,3.125,"2",232677
37,34597,60,75,50,"ME",0,3,3.125,"2",232677
38,34597,60,75,50,"ME",0,3.43,3.125,"2",232677
39,34597,60,75,50,"ME",0,3.14,3.125,"2",232677
40,34597,60,75,50,"ME",0,3.43,3.125,"2",232677
41,34597,60,75,50,"ME",0,3.57,3.125,"2",232677
42,34597,60,75,50,"ME",0,4.71,3.125,"2",232677
43,34597,60,75,50,"ME",0,3.29,3.125,"2",232677
44,34597,60,75,50,"ME",0,3.29,3.125,"2",232677
45,34597,60,75,50,"ME",0,3.71,3.125,"2",232677
46,34597,60,75,50,"ME",0,3.29,3.125,"2",232677
47,34597,60,75,50,"ME",0,3.14,3.125,"2",232677
48,34597,60,75,50,"ME",0,3.14,3.125,"2",232677
49,34597,60,75,50,"ME",0,1.29,3.125,"2",232677
50,34597,60,75,50,"ME",0,1.29,3.125,"2",232677
51,34597,60,75,50,"ME",0,0.86,3.125,"2",232677
52,34597,60,75,50,"ME",0,1.14,3.125,"2",232677
0,35244,60,75,50,"ME",0,1,3.125,"1",236948
1,35244,60,75,50,"ME",0,1.71,3.125,"1",236948
1,35244,60,75,50,"ME",0,1.71,3.125,"1b",236949
2,35244,60,75,50,"ME",0,2.86,3.125,"1b",236949
2,35244,60,75,50,"ME",0,2.86,3.125,"2",236950
3,35244,60,75,50,"ME",0,2.86,3.125,"2",236950
4,35244,60,75,50,"ME",0,2.57,3.125,"2",236950
5,35244,60,75,50,"ME",0,3.86,3.125,"2",236950
6,35244,60,75,50,"ME",0,3.14,3.125,"2",236950
7,35244,60,75,50,"ME",0,4.86,3.125,"2",236950
8,35244,60,75,50,"ME",0,8.43,3.125,"2",236950
8,35244,60,75,50,"ME",0,8.43,3.125,"3",236951
9,35244,60,75,50,"ME",0,5.86,3.125,"3",236951
10,35244,60,75,50,"ME",0,6.57,3.125,"3",236951
11,35244,60,75,50,"ME",0,6.86,3.125,"3",236951
12,35244,60,75,50,"ME",0,6.29,3.125,"3",236951
13,35244,60,75,50,"ME",0,6,3.125,"3",236951
14,35244,60,75,50,"ME",0,4.29,3.125,"3",236951
15,35244,60,75,50,"ME",0,3,3.125,"3",236951
16,35244,60,75,50,"ME",0,5.86,3.125,"3",236951
16,35244,60,75,50,"ME",0,5.86,3.125,"2",236952
17,35244,60,75,50,"ME",0,5.71,3.125,"2",236952
17,35244,60,75,50,"ME",0,5.71,3.125,"3",236953
18,35244,60,75,50,"ME",0,4,3.125,"3",236953
19,35244,60,75,50,"ME",0,5.57,3.125,"3",236953
20,35244,60,75,50,"ME",0,3,3.125,"3",236953
21,35244,60,75,50,"ME",0,2.86,3.125,"3",236953
21,35244,60,75,50,"ME",0,2.86,3.125,"2",236954
22,35244,60,75,50,"ME",0,2.57,3.125,"2",236954
23,35244,60,75,50,"ME",0,2.86,3.125,"2",236954
24,35244,60,75,50,"ME",0,3,3.125,"2",236954
25,35244,60,75,50,"ME",0,2.57,3.125,"2",236954
26,35244,60,75,50,"ME",0,2.86,3.125,"2",236954
27,35244,60,75,50,"ME",0,2.71,3.125,"2",236954
28,35244,60,75,50,"ME",0,3.43,3.125,"2",236954
29,35244,60,75,50,"ME",0,2.57,3.125,"2",236954
30,35244,60,75,50,"ME",0,2.14,3.125,"2",236954
31,35244,60,75,50,"ME",0,1.86,3.125,"2",236954
32,35244,60,75,50,"ME",0,1.86,3.125,"2",236954
33,35244,60,75,50,"ME",0,1.86,3.125,"2",236954
34,35244,60,75,50,"ME",0,2.43,3.125,"2",236954
35,35244,60,75,50,"ME",0,2,3.125,"2",236954
36,35244,60,75,50,"ME",0,1.71,3.125,"2",236954
37,35244,60,75,50,"ME",0,1.43,3.125,"2",236954
38,35244,60,75,50,"ME",0,1.86,3.125,"2",236954
39,35244,60,75,50,"ME",0,2.43,3.125,"2",236954
40,35244,60,75,50,"ME",0,2.86,3.125,"2",236954
41,35244,60,75,50,"ME",0,2.43,3.125,"2",236954
42,35244,60,75,50,"ME",0,0.86,3.125,"2",236954
43,35244,60,75,50,"ME",0,1.43,3.125,"2",236954
44,35244,60,75,50,"ME",0,1.14,3.125,"2",236954
45,35244,60,75,50,"ME",0,2.14,3.125,"2",236954
46,35244,60,75,50,"ME",0,2,3.125,"2",236954
47,35244,60,75,50,"ME",0,2.14,3.125,"2",236954
48,35244,60,75,50,"ME",0,2.57,3.125,"2",236954
49,35244,60,75,50,"ME",0,4.43,3.125,"2",236954
50,35244,60,75,50,"ME",0,2.71,3.125,"2",236954
51,35244,60,75,50,"ME",0,3.86,3.125,"2",236954
52,35244,60,75,50,"ME",0,3.57,3.125,"2",236954
0,35893,60,75,50,"ME",0,1,3.125,"1",241350
1,35893,60,75,50,"ME",0,2.86,3.125,"1",241350
1,35893,60,75,50,"ME",0,2.86,3.125,"2",241351
2,35893,60,75,50,"ME",0,3,3.125,"2",241351
3,35893,60,75,50,"ME",0,2.29,3.125,"2",241351
4,35893,60,75,50,"ME",0,2.86,3.125,"2",241351
5,35893,60,75,50,"ME",0,2.14,3.125,"2",241351
6,35893,60,75,50,"ME",0,4.14,3.125,"2",241351
7,35893,60,75,50,"ME",0,3.57,3.125,"2",241351
8,35893,60,75,50,"ME",0,2.14,3.125,"2",241351
9,35893,60,75,50,"ME",0,4,3.125,"2",241351
10,35893,60,75,50,"ME",0,3.71,3.125,"2",241351
11,35893,60,75,50,"ME",0,3.71,3.125,"2",241351
12,35893,60,75,50,"ME",0,4.14,3.125,"2",241351
13,35893,60,75,50,"ME",0,4.29,3.125,"2",241351
14,35893,60,75,50,"ME",0,6.57,3.125,"2",241351
14,35893,60,75,50,"ME",0,6.57,3.125,"3",241352
15,35893,60,75,50,"ME",0,6.86,3.125,"3",241352
16,35893,60,75,50,"ME",0,6.57,3.125,"3",241352
17,35893,60,75,50,"ME",0,4.71,3.125,"3",241352
18,35893,60,75,50,"ME",0,3.86,3.125,"3",241352
19,35893,60,75,50,"ME",0,3.43,3.125,"3",241352
19,35893,60,75,50,"ME",0,3.43,3.125,"2",241353
20,35893,60,75,50,"ME",0,4.71,3.125,"2",241353
21,35893,60,75,50,"ME",0,4.14,3.125,"2",241353
22,35893,60,75,50,"ME",0,4.57,3.125,"2",241353
23,35893,60,75,50,"ME",0,4.86,3.125,"2",241353
24,35893,60,75,50,"ME",0,4.86,3.125,"2",241353
25,35893,60,75,50,"ME",0,4,3.125,"2",241353
26,35893,60,75,50,"ME",0,3.86,3.125,"2",241353
27,35893,60,75,50,"ME",0,3.29,3.125,"2",241353
28,35893,60,75,50,"ME",0,4.43,3.125,"2",241353
29,35893,60,75,50,"ME",0,4.29,3.125,"2",241353
30,35893,60,75,50,"ME",0,4,3.125,"2",241353
31,35893,60,75,50,"ME",0,4.57,3.125,"2",241353
32,35893,60,75,50,"ME",0,5.86,3.125,"2",241353
33,35893,60,75,50,"ME",0,4.43,3.125,"2",241353
33,35893,60,75,50,"ME",0,4.43,3.125,"3",241354
34,35893,60,75,50,"ME",0,3,3.125,"3",241354
35,35893,60,75,50,"ME",0,5.29,3.125,"3",241354
36,35893,60,75,50,"ME",0,1.71,3.125,"3",241354
37,35893,60,75,50,"ME",0,3.14,3.125,"3",241354
37,35893,60,75,50,"ME",0,3.14,3.125,"2",241355
38,35893,60,75,50,"ME",0,2,3.125,"2",241355
39,35893,60,75,50,"ME",0,2.29,3.125,"2",241355
40,35893,60,75,50,"ME",0,2.43,3.125,"2",241355
41,35893,60,75,50,"ME",0,2.43,3.125,"2",241355
42,35893,60,75,50,"ME",0,4,3.125,"2",241355
43,35893,60,75,50,"ME",0,3.86,3.125,"2",241355
44,35893,60,75,50,"ME",0,4.29,3.125,"2",241355
45,35893,60,75,50,"ME",0,5.57,3.125,"2",241355
46,35893,60,75,50,"ME",0,3.71,3.125,"2",241355
47,35893,60,75,50,"ME",0,5.43,3.125,"2",241355
48,35893,60,75,50,"ME",0,6.43,3.125,"2",241355
48,35893,60,75,50,"ME",0,6.43,3.125,"3",241356
49,35893,60,75,50,"ME",0,6.14,3.125,"3",241356
50,35893,60,75,50,"ME",0,5.43,3.125,"3",241356
51,35893,60,75,50,"ME",0,6.29,3.125,"3",241356
52,35893,60,75,50,"ME",0,5.29,3.125,"3",241356
0,36542,60,75,50,"ME",0,0.86,3.125,"1",245828
1,36542,60,75,50,"ME",0,1.29,3.125,"1",245828
1,36542,60,75,50,"ME",0,1.29,3.125,"1b",245829
2,36542,60,75,50,"ME",0,2.14,3.125,"1b",245829
2,36542,60,75,50,"ME",0,2.14,3.125,"2",245830
3,36542,60,75,50,"ME",0,3,3.125,"2",245830
4,36542,60,75,50,"ME",0,4.57,3.125,"2",245830
5,36542,60,75,50,"ME",0,9.57,3.125,"2",245830
5,36542,60,75,50,"ME",0,9.57,3.125,"3",245831
6,36542,60,75,50,"ME",0,6.57,3.125,"3",245831
7,36542,60,75,50,"ME",0,7.57,3.125,"3",245831
8,36542,60,75,50,"ME",0,7,3.125,"3",245831
9,36542,60,75,50,"ME",0,7,3.125,"3",245831
10,36542,60,75,50,"ME",0,6.14,3.125,"3",245831
11,36542,60,75,50,"ME",0,4.29,3.125,"3",245831
12,36542,60,75,50,"ME",0,4,3.125,"3",245831
12,36542,60,75,50,"ME",0,4,3.125,"2",245832
13,36542,60,75,50,"ME",0,4.86,3.125,"2",245832
14,36542,60,75,50,"ME",0,3.57,3.125,"2",245832
15,36542,60,75,50,"ME",0,4,3.125,"2",245832
16,36542,60,75,50,"ME",0,4.43,3.125,"2",245832
17,36542,60,75,50,"ME",0,3.57,3.125,"2",245832
18,36542,60,75,50,"ME",0,5,3.125,"2",245832
19,36542,60,75,50,"ME",0,3.71,3.125,"2",245832
20,36542,60,75,50,"ME",0,3.43,3.125,"2",245832
21,36542,60,75,50,"ME",0,4.57,3.125,"2",245832
22,36542,60,75,50,"ME",0,4.43,3.125,"2",245832
23,36542,60,75,50,"ME",0,2.86,3.125,"2",245832
24,36542,60,75,50,"ME",0,4.57,3.125,"2",245832
25,36542,60,75,50,"ME",0,4.43,3.125,"2",245832
26,36542,60,75,50,"ME",0,3.57,3.125,"2",245832
27,36542,60,75,50,"ME",0,3.57,3.125,"2",245832
28,36542,60,75,50,"ME",0,3.57,3.125,"2",245832
29,36542,60,75,50,"ME",0,4.86,3.125,"2",245832
30,36542,60,75,50,"ME",0,5.86,3.125,"2",245832
31,36542,60,75,50,"ME",0,5.71,3.125,"2",245832
31,36542,60,75,50,"ME",0,5.71,3.125,"3",245833
32,36542,60,75,50,"ME",0,4.57,3.125,"3",245833
33,36542,60,75,50,"ME",0,3.86,3.125,"3",245833
34,36542,60,75,50,"ME",0,3.57,3.125,"3",245833
