"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,49012,75,50,75,"TS",0,7.71,2.5,"1",331549
11,49012,75,50,75,"TS",0,7.57,2.5,"1",331549
12,49012,75,50,75,"TS",0,8.57,2.5,"1",331549
13,49012,75,50,75,"TS",0,6.57,2.5,"1",331549
14,49012,75,50,75,"TS",0,6.71,2.5,"1",331549
15,49012,75,50,75,"TS",0,6.86,2.5,"1",331549
16,49012,75,50,75,"TS",0,9.14,2.5,"1",331549
17,49012,75,50,75,"TS",0,7.86,2.5,"1",331549
18,49012,75,50,75,"TS",0,7.57,2.5,"1",331549
19,49012,75,50,75,"TS",0,7.29,2.5,"1",331549
20,49012,75,50,75,"TS",0,6.57,2.5,"1",331549
21,49012,75,50,75,"TS",0,5.14,2.5,"1",331549
22,49012,75,50,75,"TS",0,6.29,2.5,"1",331549
23,49012,75,50,75,"TS",0,6.29,2.5,"1",331549
24,49012,75,50,75,"TS",0,6,2.5,"1",331549
25,49012,75,50,75,"TS",0,6,2.5,"1",331549
26,49012,75,50,75,"TS",0,9.29,2.5,"1",331549
27,49012,75,50,75,"TS",0,8.71,2.5,"1",331549
28,49012,75,50,75,"TS",0,7.43,2.5,"1",331549
29,49012,75,50,75,"TS",0,9.86,2.5,"1",331549
30,49012,75,50,75,"TS",0,10.29,2.5,"1",331549
31,49012,75,50,75,"TS",0,8.71,2.5,"1",331549
32,49012,75,50,75,"TS",0,10.86,2.5,"1",331549
33,49012,75,50,75,"TS",0,9.43,2.5,"1",331549
34,49012,75,50,75,"TS",0,7.29,2.5,"1",331549
35,49012,75,50,75,"TS",0,7.14,2.5,"1",331549
36,49012,75,50,75,"TS",0,5.57,2.5,"1",331549
37,49012,75,50,75,"TS",0,3.43,2.5,"1",331549
38,49012,75,50,75,"TS",0,3,2.5,"1",331549
39,49012,75,50,75,"TS",0,3.86,2.5,"1",331549
40,49012,75,50,75,"TS",0,5.14,2.5,"1",331549
41,49012,75,50,75,"TS",0,6.43,2.5,"1",331549
42,49012,75,50,75,"TS",0,2.86,2.5,"1",331549
43,49012,75,50,75,"TS",0,2.71,2.5,"1",331549
44,49012,75,50,75,"TS",0,2.29,2.5,"1",331549
45,49012,75,50,75,"TS",0,3.29,2.5,"1",331549
46,49012,75,50,75,"TS",0,3.43,2.5,"1",331549
47,49012,75,50,75,"TS",0,2.43,2.5,"1",331549
48,49012,75,50,75,"TS",0,3.29,2.5,"1",331549
49,49012,75,50,75,"TS",0,1.14,2.5,"1",331549
50,49012,75,50,75,"TS",0,1.57,2.5,"1",331549
51,49012,75,50,75,"TS",0,2.14,2.5,"1",331549
52,49012,75,50,75,"TS",0,1.86,2.5,"1",331549
0,49659,75,50,75,"TS",0,0.86,2.5,"1",336542
1,49659,75,50,75,"TS",0,2,2.5,"1",336542
2,49659,75,50,75,"TS",0,1.86,2.5,"1",336542
3,49659,75,50,75,"TS",0,0.57,2.5,"1",336542
4,49659,75,50,75,"TS",0,0.43,2.5,"1",336542
5,49659,75,50,75,"TS",0,0.29,2.5,"1",336542
6,49659,75,50,75,"TS",0,0,2.5,"1",336542
7,49659,75,50,75,"TS",0,0.14,2.5,"1",336542
8,49659,75,50,75,"TS",0,0,2.5,"1",336542
9,49659,75,50,75,"TS",0,0,2.5,"1",336542
10,49659,75,50,75,"TS",0,0,2.5,"1",336542
11,49659,75,50,75,"TS",0,0,2.5,"1",336542
12,49659,75,50,75,"TS",0,0,2.5,"1",336542
13,49659,75,50,75,"TS",0,0,2.5,"1",336542
14,49659,75,50,75,"TS",0,0,2.5,"1",336542
15,49659,75,50,75,"TS",0,0,2.5,"1",336542
16,49659,75,50,75,"TS",0,0,2.5,"1",336542
17,49659,75,50,75,"TS",0,0,2.5,"1",336542
18,49659,75,50,75,"TS",0,0,2.5,"1",336542
19,49659,75,50,75,"TS",0,0,2.5,"1",336542
20,49659,75,50,75,"TS",0,0,2.5,"1",336542
21,49659,75,50,75,"TS",0,0,2.5,"1",336542
22,49659,75,50,75,"TS",0,0,2.5,"1",336542
23,49659,75,50,75,"TS",0,0.14,2.5,"1",336542
24,49659,75,50,75,"TS",0,0.14,2.5,"1",336542
25,49659,75,50,75,"TS",0,0.14,2.5,"1",336542
26,49659,75,50,75,"TS",0,0,2.5,"1",336542
27,49659,75,50,75,"TS",0,0.14,2.5,"1",336542
28,49659,75,50,75,"TS",0,0,2.5,"1",336542
29,49659,75,50,75,"TS",0,0.14,2.5,"1",336542
30,49659,75,50,75,"TS",0,0,2.5,"1",336542
31,49659,75,50,75,"TS",0,0.14,2.5,"1",336542
32,49659,75,50,75,"TS",0,0,2.5,"1",336542
33,49659,75,50,75,"TS",0,0.29,2.5,"1",336542
34,49659,75,50,75,"TS",0,0.29,2.5,"1",336542
35,49659,75,50,75,"TS",0,0.57,2.5,"1",336542
36,49659,75,50,75,"TS",0,0.29,2.5,"1",336542
37,49659,75,50,75,"TS",0,0.43,2.5,"1",336542
38,49659,75,50,75,"TS",0,0.43,2.5,"1",336542
39,49659,75,50,75,"TS",0,1.29,2.5,"1",336542
40,49659,75,50,75,"TS",0,2,2.5,"1",336542
41,49659,75,50,75,"TS",0,1.86,2.5,"1",336542
42,49659,75,50,75,"TS",0,2.57,2.5,"1",336542
43,49659,75,50,75,"TS",0,2.14,2.5,"1",336542
44,49659,75,50,75,"TS",0,2.14,2.5,"1",336542
45,49659,75,50,75,"TS",0,2,2.5,"1",336542
46,49659,75,50,75,"TS",0,2.14,2.5,"1",336542
47,49659,75,50,75,"TS",0,1.43,2.5,"1",336542
48,49659,75,50,75,"TS",0,0.86,2.5,"1",336542
49,49659,75,50,75,"TS",0,0.57,2.5,"1",336542
50,49659,75,50,75,"TS",0,0.71,2.5,"1",336542
51,49659,75,50,75,"TS",0,0.57,2.5,"1",336542
52,49659,75,50,75,"TS",0,0.43,2.5,"1",336542
0,50307,75,50,75,"TS",0,0.86,2.5,"1",341373
1,50307,75,50,75,"TS",0,1.14,2.5,"1",341373
2,50307,75,50,75,"TS",0,2.29,2.5,"1",341373
3,50307,75,50,75,"TS",0,3.86,2.5,"1",341373
4,50307,75,50,75,"TS",0,4.71,2.5,"1",341373
5,50307,75,50,75,"TS",0,5.86,2.5,"1",341373
6,50307,75,50,75,"TS",0,4.71,2.5,"1",341373
7,50307,75,50,75,"TS",0,5.29,2.5,"1",341373
8,50307,75,50,75,"TS",0,3.86,2.5,"1",341373
9,50307,75,50,75,"TS",0,4.57,2.5,"1",341373
10,50307,75,50,75,"TS",0,5.57,2.5,"1",341373
11,50307,75,50,75,"TS",0,3.43,2.5,"1",341373
12,50307,75,50,75,"TS",0,5.86,2.5,"1",341373
13,50307,75,50,75,"TS",0,4.86,2.5,"1",341373
14,50307,75,50,75,"TS",0,5.86,2.5,"1",341373
15,50307,75,50,75,"TS",0,4.57,2.5,"1",341373
16,50307,75,50,75,"TS",0,3.57,2.5,"1",341373
17,50307,75,50,75,"TS",0,3.57,2.5,"1",341373
18,50307,75,50,75,"TS",0,2.29,2.5,"1",341373
19,50307,75,50,75,"TS",0,1.86,2.5,"1",341373
20,50307,75,50,75,"TS",0,1.43,2.5,"1",341373
21,50307,75,50,75,"TS",0,2.29,2.5,"1",341373
22,50307,75,50,75,"TS",0,1.86,2.5,"1",341373
23,50307,75,50,75,"TS",0,2.29,2.5,"1",341373
24,50307,75,50,75,"TS",0,1.29,2.5,"1",341373
25,50307,75,50,75,"TS",0,2.14,2.5,"1",341373
26,50307,75,50,75,"TS",0,3.57,2.5,"1",341373
27,50307,75,50,75,"TS",0,2.43,2.5,"1",341373
28,50307,75,50,75,"TS",0,3.43,2.5,"1",341373
29,50307,75,50,75,"TS",0,3,2.5,"1",341373
30,50307,75,50,75,"TS",0,2.86,2.5,"1",341373
31,50307,75,50,75,"TS",0,5.29,2.5,"1",341373
32,50307,75,50,75,"TS",0,3.71,2.5,"1",341373
33,50307,75,50,75,"TS",0,4.57,2.5,"1",341373
34,50307,75,50,75,"TS",0,3.57,2.5,"1",341373
35,50307,75,50,75,"TS",0,5.29,2.5,"1",341373
36,50307,75,50,75,"TS",0,6.14,2.5,"1",341373
37,50307,75,50,75,"TS",0,4.29,2.5,"1",341373
38,50307,75,50,75,"TS",0,5.14,2.5,"1",341373
39,50307,75,50,75,"TS",0,2.86,2.5,"1",341373
40,50307,75,50,75,"TS",0,4.14,2.5,"1",341373
41,50307,75,50,75,"TS",0,5.57,2.5,"1",341373
42,50307,75,50,75,"TS",0,5.14,2.5,"1",341373
43,50307,75,50,75,"TS",0,7.14,2.5,"1",341373
44,50307,75,50,75,"TS",0,4.86,2.5,"1",341373
45,50307,75,50,75,"TS",0,4,2.5,"1",341373
46,50307,75,50,75,"TS",0,2.86,2.5,"1",341373
47,50307,75,50,75,"TS",0,3.57,2.5,"1",341373
48,50307,75,50,75,"TS",0,3.71,2.5,"1",341373
49,50307,75,50,75,"TS",0,3.57,2.5,"1",341373
50,50307,75,50,75,"TS",0,3.57,2.5,"1",341373
51,50307,75,50,75,"TS",0,3.43,2.5,"1",341373
52,50307,75,50,75,"TS",0,3.29,2.5,"1",341373
0,50955,75,50,75,"TS",0,0.86,2.5,"1",345776
1,50955,75,50,75,"TS",0,1.29,2.5,"1",345776
2,50955,75,50,75,"TS",0,1.14,2.5,"1",345776
3,50955,75,50,75,"TS",0,1,2.5,"1",345776
4,50955,75,50,75,"TS",0,1,2.5,"1",345776
5,50955,75,50,75,"TS",0,0.71,2.5,"1",345776
6,50955,75,50,75,"TS",0,1.43,2.5,"1",345776
7,50955,75,50,75,"TS",0,1.57,2.5,"1",345776
8,50955,75,50,75,"TS",0,1.71,2.5,"1",345776
9,50955,75,50,75,"TS",0,2.43,2.5,"1",345776
10,50955,75,50,75,"TS",0,2.71,2.5,"1",345776
11,50955,75,50,75,"TS",0,3,2.5,"1",345776
12,50955,75,50,75,"TS",0,3.57,2.5,"1",345776
13,50955,75,50,75,"TS",0,3.43,2.5,"1",345776
14,50955,75,50,75,"TS",0,3.57,2.5,"1",345776
15,50955,75,50,75,"TS",0,3.86,2.5,"1",345776
16,50955,75,50,75,"TS",0,5.29,2.5,"1",345776
17,50955,75,50,75,"TS",0,5.57,2.5,"1",345776
18,50955,75,50,75,"TS",0,6.14,2.5,"1",345776
19,50955,75,50,75,"TS",0,4.86,2.5,"1",345776
20,50955,75,50,75,"TS",0,6.29,2.5,"1",345776
21,50955,75,50,75,"TS",0,6.43,2.5,"1",345776
22,50955,75,50,75,"TS",0,7.43,2.5,"1",345776
23,50955,75,50,75,"TS",0,4.14,2.5,"1",345776
24,50955,75,50,75,"TS",0,4.86,2.5,"1",345776
25,50955,75,50,75,"TS",0,6,2.5,"1",345776
26,50955,75,50,75,"TS",0,6.57,2.5,"1",345776
27,50955,75,50,75,"TS",0,4.57,2.5,"1",345776
28,50955,75,50,75,"TS",0,5.57,2.5,"1",345776
29,50955,75,50,75,"TS",0,6.14,2.5,"1",345776
30,50955,75,50,75,"TS",0,7,2.5,"1",345776
31,50955,75,50,75,"TS",0,7,2.5,"1",345776
32,50955,75,50,75,"TS",0,7.57,2.5,"1",345776
33,50955,75,50,75,"TS",0,5,2.5,"1",345776
34,50955,75,50,75,"TS",0,4.57,2.5,"1",345776
35,50955,75,50,75,"TS",0,4.14,2.5,"1",345776
36,50955,75,50,75,"TS",0,3.71,2.5,"1",345776
37,50955,75,50,75,"TS",0,2,2.5,"1",345776
38,50955,75,50,75,"TS",0,3.29,2.5,"1",345776
39,50955,75,50,75,"TS",0,3.71,2.5,"1",345776
40,50955,75,50,75,"TS",0,3.57,2.5,"1",345776
41,50955,75,50,75,"TS",0,4.86,2.5,"1",345776
42,50955,75,50,75,"TS",0,5,2.5,"1",345776
43,50955,75,50,75,"TS",0,7,2.5,"1",345776
44,50955,75,50,75,"TS",0,7.43,2.5,"1",345776
45,50955,75,50,75,"TS",0,5.43,2.5,"1",345776
46,50955,75,50,75,"TS",0,6.43,2.5,"1",345776
47,50955,75,50,75,"TS",0,6.43,2.5,"1",345776
48,50955,75,50,75,"TS",0,6.86,2.5,"1",345776
49,50955,75,50,75,"TS",0,4.86,2.5,"1",345776
50,50955,75,50,75,"TS",0,4,2.5,"1",345776
51,50955,75,50,75,"TS",0,3.57,2.5,"1",345776
52,50955,75,50,75,"TS",0,3.14,2.5,"1",345776
0,51603,75,50,75,"TS",0,0.86,2.5,"1",350460
1,51603,75,50,75,"TS",0,2.14,2.5,"1",350460
2,51603,75,50,75,"TS",0,2.57,2.5,"1",350460
3,51603,75,50,75,"TS",0,1,2.5,"1",350460
4,51603,75,50,75,"TS",0,0.86,2.5,"1",350460
5,51603,75,50,75,"TS",0,1.86,2.5,"1",350460
6,51603,75,50,75,"TS",0,1.14,2.5,"1",350460
7,51603,75,50,75,"TS",0,2,2.5,"1",350460
8,51603,75,50,75,"TS",0,3.14,2.5,"1",350460
9,51603,75,50,75,"TS",0,1.86,2.5,"1",350460
10,51603,75,50,75,"TS",0,4.86,2.5,"1",350460
11,51603,75,50,75,"TS",0,2.43,2.5,"1",350460
12,51603,75,50,75,"TS",0,2.29,2.5,"1",350460
13,51603,75,50,75,"TS",0,5.86,2.5,"1",350460
14,51603,75,50,75,"TS",0,5.43,2.5,"1",350460
15,51603,75,50,75,"TS",0,4.86,2.5,"1",350460
16,51603,75,50,75,"TS",0,6.57,2.5,"1",350460
17,51603,75,50,75,"TS",0,8.29,2.5,"1",350460
18,51603,75,50,75,"TS",0,7.14,2.5,"1",350460
19,51603,75,50,75,"TS",0,9.43,2.5,"1",350460
20,51603,75,50,75,"TS",0,7.57,2.5,"1",350460
21,51603,75,50,75,"TS",0,9.71,2.5,"1",350460
22,51603,75,50,75,"TS",0,9.43,2.5,"1",350460
23,51603,75,50,75,"TS",0,9.14,2.5,"1",350460
24,51603,75,50,75,"TS",0,8,2.5,"1",350460
25,51603,75,50,75,"TS",0,6.86,2.5,"1",350460
26,51603,75,50,75,"TS",0,6.14,2.5,"1",350460
27,51603,75,50,75,"TS",0,7,2.5,"1",350460
28,51603,75,50,75,"TS",0,7.86,2.5,"1",350460
29,51603,75,50,75,"TS",0,6.57,2.5,"1",350460
30,51603,75,50,75,"TS",0,4.29,2.5,"1",350460
31,51603,75,50,75,"TS",0,3,2.5,"1",350460
32,51603,75,50,75,"TS",0,2.57,2.5,"1",350460
33,51603,75,50,75,"TS",0,1.14,2.5,"1",350460
34,51603,75,50,75,"TS",0,0.86,2.5,"1",350460
35,51603,75,50,75,"TS",0,1.14,2.5,"1",350460
36,51603,75,50,75,"TS",0,1.29,2.5,"1",350460
37,51603,75,50,75,"TS",0,1.29,2.5,"1",350460
38,51603,75,50,75,"TS",0,1.14,2.5,"1",350460
39,51603,75,50,75,"TS",0,1.29,2.5,"1",350460
40,51603,75,50,75,"TS",0,1.29,2.5,"1",350460
41,51603,75,50,75,"TS",0,2.71,2.5,"1",350460
42,51603,75,50,75,"TS",0,2.14,2.5,"1",350460
43,51603,75,50,75,"TS",0,4.43,2.5,"1",350460
44,51603,75,50,75,"TS",0,3.29,2.5,"1",350460
45,51603,75,50,75,"TS",0,4.43,2.5,"1",350460
46,51603,75,50,75,"TS",0,2.71,2.5,"1",350460
47,51603,75,50,75,"TS",0,2.71,2.5,"1",350460
48,51603,75,50,75,"TS",0,3.43,2.5,"1",350460
49,51603,75,50,75,"TS",0,2.43,2.5,"1",350460
50,51603,75,50,75,"TS",0,2.57,2.5,"1",350460
51,51603,75,50,75,"TS",0,2.57,2.5,"1",350460
52,51603,75,50,75,"TS",0,1.14,2.5,"1",350460
0,52251,75,50,75,"TS",0,0.86,2.5,"1",354753
1,52251,75,50,75,"TS",0,0.43,2.5,"1",354753
2,52251,75,50,75,"TS",0,1.14,2.5,"1",354753
3,52251,75,50,75,"TS",0,0.29,2.5,"1",354753
4,52251,75,50,75,"TS",0,0.43,2.5,"1",354753
5,52251,75,50,75,"TS",0,0.43,2.5,"1",354753
6,52251,75,50,75,"TS",0,0,2.5,"1",354753
7,52251,75,50,75,"TS",0,0.43,2.5,"1",354753
8,52251,75,50,75,"TS",0,0.43,2.5,"1",354753
9,52251,75,50,75,"TS",0,0.86,2.5,"1",354753
10,52251,75,50,75,"TS",0,0.57,2.5,"1",354753
11,52251,75,50,75,"TS",0,0.71,2.5,"1",354753
12,52251,75,50,75,"TS",0,0.86,2.5,"1",354753
13,52251,75,50,75,"TS",0,0.57,2.5,"1",354753
14,52251,75,50,75,"TS",0,0.29,2.5,"1",354753
15,52251,75,50,75,"TS",0,0.29,2.5,"1",354753
16,52251,75,50,75,"TS",0,0.57,2.5,"1",354753
17,52251,75,50,75,"TS",0,1,2.5,"1",354753
18,52251,75,50,75,"TS",0,0.86,2.5,"1",354753
19,52251,75,50,75,"TS",0,1.29,2.5,"1",354753
20,52251,75,50,75,"TS",0,1.57,2.5,"1",354753
21,52251,75,50,75,"TS",0,2,2.5,"1",354753
22,52251,75,50,75,"TS",0,2.14,2.5,"1",354753
23,52251,75,50,75,"TS",0,2.14,2.5,"1",354753
24,52251,75,50,75,"TS",0,1.71,2.5,"1",354753
25,52251,75,50,75,"TS",0,2.71,2.5,"1",354753
26,52251,75,50,75,"TS",0,3.43,2.5,"1",354753
27,52251,75,50,75,"TS",0,3.14,2.5,"1",354753
28,52251,75,50,75,"TS",0,3.57,2.5,"1",354753
29,52251,75,50,75,"TS",0,4.14,2.5,"1",354753
30,52251,75,50,75,"TS",0,3.71,2.5,"1",354753
31,52251,75,50,75,"TS",0,3.14,2.5,"1",354753
32,52251,75,50,75,"TS",0,4.29,2.5,"1",354753
33,52251,75,50,75,"TS",0,5.29,2.5,"1",354753
34,52251,75,50,75,"TS",0,6.43,2.5,"1",354753
35,52251,75,50,75,"TS",0,5.29,2.5,"1",354753
36,52251,75,50,75,"TS",0,4.29,2.5,"1",354753
37,52251,75,50,75,"TS",0,3.71,2.5,"1",354753
38,52251,75,50,75,"TS",0,3.43,2.5,"1",354753
39,52251,75,50,75,"TS",0,4.43,2.5,"1",354753
40,52251,75,50,75,"TS",0,5.43,2.5,"1",354753
41,52251,75,50,75,"TS",0,5.29,2.5,"1",354753
42,52251,75,50,75,"TS",0,6.29,2.5,"1",354753
43,52251,75,50,75,"TS",0,6,2.5,"1",354753
44,52251,75,50,75,"TS",0,5.29,2.5,"1",354753
45,52251,75,50,75,"TS",0,7.57,2.5,"1",354753
46,52251,75,50,75,"TS",0,7.57,2.5,"1",354753
47,52251,75,50,75,"TS",0,6.29,2.5,"1",354753
48,52251,75,50,75,"TS",0,10.29,2.5,"1",354753
49,52251,75,50,75,"TS",0,9.86,2.5,"1",354753
50,52251,75,50,75,"TS",0,6.14,2.5,"1",354753
51,52251,75,50,75,"TS",0,5.29,2.5,"1",354753
52,52251,75,50,75,"TS",0,5.86,2.5,"1",354753
0,52899,75,50,75,"TS",0,0.86,2.5,"1",359098
1,52899,75,50,75,"TS",0,0.71,2.5,"1",359098
2,52899,75,50,75,"TS",0,1.71,2.5,"1",359098
3,52899,75,50,75,"TS",0,0.86,2.5,"1",359098
4,52899,75,50,75,"TS",0,2.29,2.5,"1",359098
5,52899,75,50,75,"TS",0,2.29,2.5,"1",359098
6,52899,75,50,75,"TS",0,0.71,2.5,"1",359098
7,52899,75,50,75,"TS",0,1.43,2.5,"1",359098
8,52899,75,50,75,"TS",0,1.14,2.5,"1",359098
9,52899,75,50,75,"TS",0,1,2.5,"1",359098
10,52899,75,50,75,"TS",0,1.14,2.5,"1",359098
11,52899,75,50,75,"TS",0,1.71,2.5,"1",359098
12,52899,75,50,75,"TS",0,2,2.5,"1",359098
13,52899,75,50,75,"TS",0,4.57,2.5,"1",359098
14,52899,75,50,75,"TS",0,3,2.5,"1",359098
15,52899,75,50,75,"TS",0,2.14,2.5,"1",359098
16,52899,75,50,75,"TS",0,5.29,2.5,"1",359098
17,52899,75,50,75,"TS",0,6.57,2.5,"1",359098
18,52899,75,50,75,"TS",0,6.29,2.5,"1",359098
19,52899,75,50,75,"TS",0,5.14,2.5,"1",359098
20,52899,75,50,75,"TS",0,5.71,2.5,"1",359098
21,52899,75,50,75,"TS",0,6,2.5,"1",359098
22,52899,75,50,75,"TS",0,7.14,2.5,"1",359098
23,52899,75,50,75,"TS",0,5.71,2.5,"1",359098
24,52899,75,50,75,"TS",0,7.14,2.5,"1",359098
25,52899,75,50,75,"TS",0,7.57,2.5,"1",359098
26,52899,75,50,75,"TS",0,8.57,2.5,"1",359098
27,52899,75,50,75,"TS",0,9,2.5,"1",359098
28,52899,75,50,75,"TS",0,9.43,2.5,"1",359098
29,52899,75,50,75,"TS",0,7.71,2.5,"1",359098
30,52899,75,50,75,"TS",0,9,2.5,"1",359098
31,52899,75,50,75,"TS",0,7.71,2.5,"1",359098
32,52899,75,50,75,"TS",0,9.29,2.5,"1",359098
33,52899,75,50,75,"TS",0,9.57,2.5,"1",359098
34,52899,75,50,75,"TS",0,8.43,2.5,"1",359098
35,52899,75,50,75,"TS",0,7.86,2.5,"1",359098
36,52899,75,50,75,"TS",0,6,2.5,"1",359098
37,52899,75,50,75,"TS",0,5.43,2.5,"1",359098
38,52899,75,50,75,"TS",0,6.14,2.5,"1",359098
39,52899,75,50,75,"TS",0,5.14,2.5,"1",359098
40,52899,75,50,75,"TS",0,6,2.5,"1",359098
41,52899,75,50,75,"TS",0,6.86,2.5,"1",359098
42,52899,75,50,75,"TS",0,6.71,2.5,"1",359098
43,52899,75,50,75,"TS",0,5.29,2.5,"1",359098
44,52899,75,50,75,"TS",0,7.29,2.5,"1",359098
45,52899,75,50,75,"TS",0,6.29,2.5,"1",359098
46,52899,75,50,75,"TS",0,6.86,2.5,"1",359098
47,52899,75,50,75,"TS",0,5.57,2.5,"1",359098
48,52899,75,50,75,"TS",0,4.86,2.5,"1",359098
49,52899,75,50,75,"TS",0,5.57,2.5,"1",359098
50,52899,75,50,75,"TS",0,3,2.5,"1",359098
51,52899,75,50,75,"TS",0,3.57,2.5,"1",359098
52,52899,75,50,75,"TS",0,4.14,2.5,"1",359098
0,53547,75,50,75,"TS",0,0.86,2.5,"1",363385
1,53547,75,50,75,"TS",0,1,2.5,"1",363385
2,53547,75,50,75,"TS",0,1.29,2.5,"1",363385
3,53547,75,50,75,"TS",0,2.14,2.5,"1",363385
4,53547,75,50,75,"TS",0,2.29,2.5,"1",363385
5,53547,75,50,75,"TS",0,4,2.5,"1",363385
6,53547,75,50,75,"TS",0,4.43,2.5,"1",363385
7,53547,75,50,75,"TS",0,2.86,2.5,"1",363385
8,53547,75,50,75,"TS",0,5.86,2.5,"1",363385
9,53547,75,50,75,"TS",0,4.86,2.5,"1",363385
10,53547,75,50,75,"TS",0,5.43,2.5,"1",363385
11,53547,75,50,75,"TS",0,7.14,2.5,"1",363385
12,53547,75,50,75,"TS",0,6.43,2.5,"1",363385
13,53547,75,50,75,"TS",0,6.86,2.5,"1",363385
14,53547,75,50,75,"TS",0,8.29,2.5,"1",363385
15,53547,75,50,75,"TS",0,6.43,2.5,"1",363385
16,53547,75,50,75,"TS",0,8.86,2.5,"1",363385
17,53547,75,50,75,"TS",0,10.43,2.5,"1",363385
18,53547,75,50,75,"TS",0,9,2.5,"1",363385
19,53547,75,50,75,"TS",0,11.14,2.5,"1",363385
20,53547,75,50,75,"TS",0,9.14,2.5,"1",363385
21,53547,75,50,75,"TS",0,11,2.5,"1",363385
22,53547,75,50,75,"TS",0,7.86,2.5,"1",363385
23,53547,75,50,75,"TS",0,8,2.5,"1",363385
24,53547,75,50,75,"TS",0,7.14,2.5,"1",363385
25,53547,75,50,75,"TS",0,7.57,2.5,"1",363385
26,53547,75,50,75,"TS",0,6.57,2.5,"1",363385
27,53547,75,50,75,"TS",0,8.14,2.5,"1",363385
28,53547,75,50,75,"TS",0,6,2.5,"1",363385
29,53547,75,50,75,"TS",0,5.57,2.5,"1",363385
30,53547,75,50,75,"TS",0,4.71,2.5,"1",363385
31,53547,75,50,75,"TS",0,4,2.5,"1",363385
32,53547,75,50,75,"TS",0,5.29,2.5,"1",363385
33,53547,75,50,75,"TS",0,4.43,2.5,"1",363385
34,53547,75,50,75,"TS",0,4.29,2.5,"1",363385
35,53547,75,50,75,"TS",0,2.71,2.5,"1",363385
36,53547,75,50,75,"TS",0,2.57,2.5,"1",363385
37,53547,75,50,75,"TS",0,2.43,2.5,"1",363385
38,53547,75,50,75,"TS",0,2.29,2.5,"1",363385
39,53547,75,50,75,"TS",0,3,2.5,"1",363385
40,53547,75,50,75,"TS",0,2.43,2.5,"1",363385
41,53547,75,50,75,"TS",0,3.57,2.5,"1",363385
42,53547,75,50,75,"TS",0,4.71,2.5,"1",363385
43,53547,75,50,75,"TS",0,5.29,2.5,"1",363385
44,53547,75,50,75,"TS",0,5.86,2.5,"1",363385
45,53547,75,50,75,"TS",0,5.14,2.5,"1",363385
46,53547,75,50,75,"TS",0,7.43,2.5,"1",363385
47,53547,75,50,75,"TS",0,6.86,2.5,"1",363385
48,53547,75,50,75,"TS",0,6.29,2.5,"1",363385
49,53547,75,50,75,"TS",0,5.86,2.5,"1",363385
50,53547,75,50,75,"TS",0,6.14,2.5,"1",363385
51,53547,75,50,75,"TS",0,4.43,2.5,"1",363385
52,53547,75,50,75,"TS",0,5.57,2.5,"1",363385
0,54195,75,50,75,"TS",0,1.14,2.5,"1",367626
1,54195,75,50,75,"TS",0,3,2.5,"1",367626
2,54195,75,50,75,"TS",0,2.14,2.5,"1",367626
3,54195,75,50,75,"TS",0,2.43,2.5,"1",367626
4,54195,75,50,75,"TS",0,2.71,2.5,"1",367626
5,54195,75,50,75,"TS",0,4.29,2.5,"1",367626
6,54195,75,50,75,"TS",0,4.57,2.5,"1",367626
7,54195,75,50,75,"TS",0,6,2.5,"1",367626
8,54195,75,50,75,"TS",0,6.29,2.5,"1",367626
9,54195,75,50,75,"TS",0,7.14,2.5,"1",367626
10,54195,75,50,75,"TS",0,9.14,2.5,"1",367626
11,54195,75,50,75,"TS",0,10.14,2.5,"1",367626
12,54195,75,50,75,"TS",0,11,2.5,"1",367626
13,54195,75,50,75,"TS",0,9.43,2.5,"1",367626
14,54195,75,50,75,"TS",0,11.71,2.5,"1",367626
15,54195,75,50,75,"TS",0,10.57,2.5,"1",367626
16,54195,75,50,75,"TS",0,9.57,2.5,"1",367626
17,54195,75,50,75,"TS",0,8.86,2.5,"1",367626
18,54195,75,50,75,"TS",0,8.86,2.5,"1",367626
19,54195,75,50,75,"TS",0,9.86,2.5,"1",367626
20,54195,75,50,75,"TS",0,9.86,2.5,"1",367626
21,54195,75,50,75,"TS",0,7.43,2.5,"1",367626
22,54195,75,50,75,"TS",0,6.57,2.5,"1",367626
23,54195,75,50,75,"TS",0,8.86,2.5,"1",367626
24,54195,75,50,75,"TS",0,8,2.5,"1",367626
25,54195,75,50,75,"TS",0,9.14,2.5,"1",367626
26,54195,75,50,75,"TS",0,6,2.5,"1",367626
27,54195,75,50,75,"TS",0,5.29,2.5,"1",367626
28,54195,75,50,75,"TS",0,7.29,2.5,"1",367626
29,54195,75,50,75,"TS",0,5.43,2.5,"1",367626
30,54195,75,50,75,"TS",0,4.57,2.5,"1",367626
31,54195,75,50,75,"TS",0,3.29,2.5,"1",367626
32,54195,75,50,75,"TS",0,3.43,2.5,"1",367626
33,54195,75,50,75,"TS",0,3,2.5,"1",367626
34,54195,75,50,75,"TS",0,2.57,2.5,"1",367626
35,54195,75,50,75,"TS",0,3.57,2.5,"1",367626
36,54195,75,50,75,"TS",0,4.14,2.5,"1",367626
37,54195,75,50,75,"TS",0,4.29,2.5,"1",367626
38,54195,75,50,75,"TS",0,3.86,2.5,"1",367626
39,54195,75,50,75,"TS",0,3.43,2.5,"1",367626
40,54195,75,50,75,"TS",0,3.43,2.5,"1",367626
