"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,53576,60,50,90,"TS",1,45.71,3.125,"1b",363446
15,53576,60,50,90,"TS",1,78.86,3.125,"1b",363446
16,53576,60,50,90,"TS",1,139.43,3.125,"1b",363446
17,53576,60,50,90,"TS",1,141.71,3.125,"1b",363446
17,53576,60,50,90,"TS",1,141.71,3.125,"3",363447
18,53576,60,50,90,"TS",1,125.71,3.125,"3",363447
19,53576,60,50,90,"TS",1,68.57,3.125,"3",363447
20,53576,60,50,90,"TS",1,50.29,3.125,"3",363447
21,53576,60,50,90,"TS",1,80,3.125,"3",363447
22,53576,60,50,90,"TS",1,61.71,3.125,"3",363447
22,53576,60,50,90,"TS",1,61.71,3.125,"2",363448
23,53576,60,50,90,"TS",1,93.71,3.125,"2",363448
24,53576,60,50,90,"TS",1,107.43,3.125,"2",363448
25,53576,60,50,90,"TS",1,102.86,3.125,"2",363448
26,53576,60,50,90,"TS",1,107.43,3.125,"2",363448
26,53576,60,50,90,"TS",1,107.43,3.125,"3",363449
27,53576,60,50,90,"TS",1,105.14,3.125,"3",363449
28,53576,60,50,90,"TS",1,73.14,3.125,"3",363449
29,53576,60,50,90,"TS",1,84.57,3.125,"3",363449
30,53576,60,50,90,"TS",1,80,3.125,"3",363449
31,53576,60,50,90,"TS",1,84.57,3.125,"3",363449
32,53576,60,50,90,"TS",1,82.29,3.125,"3",363449
32,53576,60,50,90,"TS",1,82.29,3.125,"2",363450
33,53576,60,50,90,"TS",1,91.43,3.125,"2",363450
34,53576,60,50,90,"TS",1,112,3.125,"2",363450
35,53576,60,50,90,"TS",1,86.86,3.125,"2",363450
36,53576,60,50,90,"TS",1,70.86,3.125,"2",363450
37,53576,60,50,90,"TS",1,93.71,3.125,"2",363450
38,53576,60,50,90,"TS",1,66.29,3.125,"2",363450
38,53576,60,50,90,"TS",1,66.29,3.125,"1b",363451
39,53576,60,50,90,"TS",1,59.43,3.125,"1b",363451
40,53576,60,50,90,"TS",1,70.86,3.125,"1b",363451
40,53576,60,50,90,"TS",1,70.86,3.125,"1",363452
41,53576,60,50,90,"TS",1,48,3.125,"1",363452
42,53576,60,50,90,"TS",1,80,3.125,"1",363452
43,53576,60,50,90,"TS",1,70.86,3.125,"1",363452
44,53576,60,50,90,"TS",1,121.14,3.125,"1",363452
45,53576,60,50,90,"TS",1,96,3.125,"1",363452
46,53576,60,50,90,"TS",1,164.57,3.125,"1",363452
47,53576,60,50,90,"TS",1,148.57,3.125,"1",363452
48,53576,60,50,90,"TS",1,123.43,3.125,"1",363452
48,53576,60,50,90,"TS",1,123.43,3.125,"1b",363453
49,53576,60,50,90,"TS",1,84.57,3.125,"1b",363453
50,53576,60,50,90,"TS",1,82.29,3.125,"1b",363453
51,53576,60,50,90,"TS",1,89.14,3.125,"1b",363453
51,53576,60,50,90,"TS",1,89.14,3.125,"1",363454
52,53576,60,50,90,"TS",1,73.14,3.125,"1",363454
0,54224,60,50,90,"TS",1,1.14,3.125,"1",367680
1,54224,60,50,90,"TS",1,1.71,3.125,"1",367680
2,54224,60,50,90,"TS",1,4.14,3.125,"1",367680
3,54224,60,50,90,"TS",1,5.29,3.125,"1",367680
4,54224,60,50,90,"TS",1,6.57,3.125,"1",367680
5,54224,60,50,90,"TS",1,9.43,3.125,"1",367680
6,54224,60,50,90,"TS",1,9.71,3.125,"1",367680
7,54224,60,50,90,"TS",1,13.14,3.125,"1",367680
8,54224,60,50,90,"TS",1,13.86,3.125,"1",367680
9,54224,60,50,90,"TS",1,29.14,3.125,"1",367680
9,54224,60,50,90,"TS",1,29.14,3.125,"1b",367681
10,54224,60,50,90,"TS",1,30.86,3.125,"1b",367681
11,54224,60,50,90,"TS",1,57.71,3.125,"1b",367681
12,54224,60,50,90,"TS",1,58.86,3.125,"1b",367681
13,54224,60,50,90,"TS",1,100.57,3.125,"1b",367681
14,54224,60,50,90,"TS",1,107.43,3.125,"1b",367681
15,54224,60,50,90,"TS",1,146.29,3.125,"1b",367681
15,54224,60,50,90,"TS",1,146.29,3.125,"3",367682
16,54224,60,50,90,"TS",1,118.86,3.125,"3",367682
17,54224,60,50,90,"TS",1,125.71,3.125,"3",367682
18,54224,60,50,90,"TS",1,96,3.125,"3",367682
19,54224,60,50,90,"TS",1,100.57,3.125,"3",367682
20,54224,60,50,90,"TS",1,93.71,3.125,"3",367682
21,54224,60,50,90,"TS",1,100.57,3.125,"3",367682
22,54224,60,50,90,"TS",1,80,3.125,"3",367682
23,54224,60,50,90,"TS",1,41.14,3.125,"3",367682
24,54224,60,50,90,"TS",1,45.71,3.125,"3",367682
25,54224,60,50,90,"TS",1,20,3.125,"3",367682
26,54224,60,50,90,"TS",1,14.29,3.125,"3",367682
27,54224,60,50,90,"TS",1,10.29,3.125,"3",367682
27,54224,60,50,90,"TS",1,10.29,3.125,"2",367683
28,54224,60,50,90,"TS",1,16,3.125,"2",367683
29,54224,60,50,90,"TS",1,21.14,3.125,"2",367683
30,54224,60,50,90,"TS",1,23.43,3.125,"2",367683
30,54224,60,50,90,"TS",1,23.43,3.125,"1b",367684
31,54224,60,50,90,"TS",1,24,3.125,"1b",367684
32,54224,60,50,90,"TS",1,24.57,3.125,"1b",367684
32,54224,60,50,90,"TS",1,24.57,3.125,"1",367685
33,54224,60,50,90,"TS",1,25.71,3.125,"1",367685
34,54224,60,50,90,"TS",1,30.29,3.125,"1",367685
35,54224,60,50,90,"TS",1,26.29,3.125,"1",367685
36,54224,60,50,90,"TS",1,38.29,3.125,"1",367685
37,54224,60,50,90,"TS",1,35.43,3.125,"1",367685
38,54224,60,50,90,"TS",1,42.29,3.125,"1",367685
39,54224,60,50,90,"TS",1,45.71,3.125,"1",367685
40,54224,60,50,90,"TS",1,46.86,3.125,"1",367685
41,54224,60,50,90,"TS",1,57.71,3.125,"1",367685
42,54224,60,50,90,"TS",1,33.14,3.125,"1",367685
43,54224,60,50,90,"TS",1,26.29,3.125,"1",367685
44,54224,60,50,90,"TS",1,34.86,3.125,"1",367685
45,54224,60,50,90,"TS",1,36.57,3.125,"1",367685
46,54224,60,50,90,"TS",1,31.43,3.125,"1",367685
47,54224,60,50,90,"TS",1,33.71,3.125,"1",367685
48,54224,60,50,90,"TS",1,25.71,3.125,"1",367685
49,54224,60,50,90,"TS",1,26.29,3.125,"1",367685
50,54224,60,50,90,"TS",1,26.86,3.125,"1",367685
51,54224,60,50,90,"TS",1,24.57,3.125,"1",367685
52,54224,60,50,90,"TS",1,16.57,3.125,"1",367685
0,54872,60,50,90,"TS",1,0.86,3.125,"1",372398
1,54872,60,50,90,"TS",1,0.86,3.125,"1",372398
2,54872,60,50,90,"TS",1,0.86,3.125,"1",372398
3,54872,60,50,90,"TS",1,2.29,3.125,"1",372398
4,54872,60,50,90,"TS",1,1.86,3.125,"1",372398
5,54872,60,50,90,"TS",1,3.86,3.125,"1",372398
6,54872,60,50,90,"TS",1,5,3.125,"1",372398
7,54872,60,50,90,"TS",1,6.43,3.125,"1",372398
8,54872,60,50,90,"TS",1,7.57,3.125,"1",372398
9,54872,60,50,90,"TS",1,13.43,3.125,"1",372398
10,54872,60,50,90,"TS",1,15,3.125,"1",372398
11,54872,60,50,90,"TS",1,25.71,3.125,"1",372398
12,54872,60,50,90,"TS",1,25.71,3.125,"1",372398
12,54872,60,50,90,"TS",1,25.71,3.125,"1b",372399
13,54872,60,50,90,"TS",1,27.43,3.125,"1b",372399
14,54872,60,50,90,"TS",1,46.29,3.125,"1b",372399
15,54872,60,50,90,"TS",1,65.71,3.125,"1b",372399
16,54872,60,50,90,"TS",1,83.43,3.125,"1b",372399
17,54872,60,50,90,"TS",1,141.71,3.125,"1b",372399
18,54872,60,50,90,"TS",1,258.29,3.125,"1b",372399
19,54872,60,50,90,"TS",1,315.43,3.125,"1b",372399
19,54872,60,50,90,"TS",1,315.43,3.125,"4",372400
20,54872,60,50,90,"TS",1,201.14,3.125,"4",372400
21,54872,60,50,90,"TS",1,91.43,3.125,"4",372400
22,54872,60,50,90,"TS",1,86.86,3.125,"4",372400
23,54872,60,50,90,"TS",1,70.86,3.125,"4",372400
24,54872,60,50,90,"TS",1,25.14,3.125,"4",372400
25,54872,60,50,90,"TS",1,29.71,3.125,"4",372400
25,54872,60,50,90,"TS",1,29.71,3.125,"3",372401
26,54872,60,50,90,"TS",1,13.14,3.125,"3",372401
27,54872,60,50,90,"TS",1,16.57,3.125,"3",372401
28,54872,60,50,90,"TS",1,14.29,3.125,"3",372401
28,54872,60,50,90,"TS",1,14.29,3.125,"2",372402
29,54872,60,50,90,"TS",1,12,3.125,"2",372402
30,54872,60,50,90,"TS",1,7.43,3.125,"2",372402
31,54872,60,50,90,"TS",1,4.14,3.125,"2",372402
31,54872,60,50,90,"TS",1,4.14,3.125,"1b",372403
32,54872,60,50,90,"TS",1,5.57,3.125,"1b",372403
33,54872,60,50,90,"TS",1,6.71,3.125,"1b",372403
34,54872,60,50,90,"TS",1,7.86,3.125,"1b",372403
34,54872,60,50,90,"TS",1,7.86,3.125,"1",372404
35,54872,60,50,90,"TS",1,7.86,3.125,"1",372404
36,54872,60,50,90,"TS",1,7.86,3.125,"1",372404
37,54872,60,50,90,"TS",1,7.29,3.125,"1",372404
38,54872,60,50,90,"TS",1,6.43,3.125,"1",372404
39,54872,60,50,90,"TS",1,8,3.125,"1",372404
40,54872,60,50,90,"TS",1,7.14,3.125,"1",372404
41,54872,60,50,90,"TS",1,7.43,3.125,"1",372404
42,54872,60,50,90,"TS",1,6.71,3.125,"1",372404
43,54872,60,50,90,"TS",1,4.43,3.125,"1",372404
44,54872,60,50,90,"TS",1,7.14,3.125,"1",372404
45,54872,60,50,90,"TS",1,5.29,3.125,"1",372404
46,54872,60,50,90,"TS",1,9.29,3.125,"1",372404
47,54872,60,50,90,"TS",1,10.14,3.125,"1",372404
48,54872,60,50,90,"TS",1,7.86,3.125,"1",372404
49,54872,60,50,90,"TS",1,7.71,3.125,"1",372404
50,54872,60,50,90,"TS",1,5.86,3.125,"1",372404
51,54872,60,50,90,"TS",1,5,3.125,"1",372404
52,54872,60,50,90,"TS",1,4.71,3.125,"1",372404
0,55520,60,50,90,"TS",1,0.86,3.125,"1",376697
1,55520,60,50,90,"TS",1,1.29,3.125,"1",376697
2,55520,60,50,90,"TS",1,1.14,3.125,"1",376697
3,55520,60,50,90,"TS",1,2.86,3.125,"1",376697
4,55520,60,50,90,"TS",1,3.14,3.125,"1",376697
5,55520,60,50,90,"TS",1,4,3.125,"1",376697
6,55520,60,50,90,"TS",1,5.86,3.125,"1",376697
7,55520,60,50,90,"TS",1,8.71,3.125,"1",376697
8,55520,60,50,90,"TS",1,11.57,3.125,"1",376697
9,55520,60,50,90,"TS",1,17.43,3.125,"1",376697
10,55520,60,50,90,"TS",1,28.57,3.125,"1",376697
10,55520,60,50,90,"TS",1,28.57,3.125,"1b",376698
11,55520,60,50,90,"TS",1,41.71,3.125,"1b",376698
12,55520,60,50,90,"TS",1,64,3.125,"1b",376698
13,55520,60,50,90,"TS",1,96.57,3.125,"1b",376698
14,55520,60,50,90,"TS",1,93.71,3.125,"1b",376698
15,55520,60,50,90,"TS",1,153.14,3.125,"1b",376698
16,55520,60,50,90,"TS",1,182.86,3.125,"1b",376698
16,55520,60,50,90,"TS",1,182.86,3.125,"3",376699
17,55520,60,50,90,"TS",1,144,3.125,"3",376699
18,55520,60,50,90,"TS",1,105.14,3.125,"3",376699
19,55520,60,50,90,"TS",1,89.14,3.125,"3",376699
20,55520,60,50,90,"TS",1,43.43,3.125,"3",376699
21,55520,60,50,90,"TS",1,52.57,3.125,"3",376699
22,55520,60,50,90,"TS",1,26.29,3.125,"3",376699
23,55520,60,50,90,"TS",1,23.43,3.125,"3",376699
24,55520,60,50,90,"TS",1,27.43,3.125,"3",376699
24,55520,60,50,90,"TS",1,27.43,3.125,"2",376700
25,55520,60,50,90,"TS",1,22.29,3.125,"2",376700
26,55520,60,50,90,"TS",1,25.71,3.125,"2",376700
27,55520,60,50,90,"TS",1,22.29,3.125,"2",376700
27,55520,60,50,90,"TS",1,22.29,3.125,"1b",376701
28,55520,60,50,90,"TS",1,30.29,3.125,"1b",376701
29,55520,60,50,90,"TS",1,33.14,3.125,"1b",376701
30,55520,60,50,90,"TS",1,48.57,3.125,"1b",376701
30,55520,60,50,90,"TS",1,48.57,3.125,"1",376702
31,55520,60,50,90,"TS",1,53.71,3.125,"1",376702
32,55520,60,50,90,"TS",1,83.43,3.125,"1",376702
32,55520,60,50,90,"TS",1,83.43,3.125,"1b",376703
33,55520,60,50,90,"TS",1,75.43,3.125,"1b",376703
34,55520,60,50,90,"TS",1,93.71,3.125,"1b",376703
35,55520,60,50,90,"TS",1,100.57,3.125,"1b",376703
36,55520,60,50,90,"TS",1,169.14,3.125,"1b",376703
37,55520,60,50,90,"TS",1,128,3.125,"1b",376703
38,55520,60,50,90,"TS",1,182.86,3.125,"1b",376703
39,55520,60,50,90,"TS",1,214.86,3.125,"1b",376703
40,55520,60,50,90,"TS",1,192,3.125,"1b",376703
41,55520,60,50,90,"TS",1,185.14,3.125,"1b",376703
42,55520,60,50,90,"TS",1,162.29,3.125,"1b",376703
43,55520,60,50,90,"TS",1,176,3.125,"1b",376703
44,55520,60,50,90,"TS",1,121.14,3.125,"1b",376703
45,55520,60,50,90,"TS",1,107.43,3.125,"1b",376703
46,55520,60,50,90,"TS",1,114.29,3.125,"1b",376703
47,55520,60,50,90,"TS",1,86.86,3.125,"1b",376703
47,55520,60,50,90,"TS",1,86.86,3.125,"1",376704
48,55520,60,50,90,"TS",1,61.71,3.125,"1",376704
49,55520,60,50,90,"TS",1,68.57,3.125,"1",376704
50,55520,60,50,90,"TS",1,64,3.125,"1",376704
51,55520,60,50,90,"TS",1,33.71,3.125,"1",376704
52,55520,60,50,90,"TS",1,17.14,3.125,"1",376704
0,56169,60,50,90,"TS",1,0.86,3.125,"1",381202
1,56169,60,50,90,"TS",1,2.57,3.125,"1",381202
2,56169,60,50,90,"TS",1,3.43,3.125,"1",381202
3,56169,60,50,90,"TS",1,3.71,3.125,"1",381202
4,56169,60,50,90,"TS",1,6.71,3.125,"1",381202
5,56169,60,50,90,"TS",1,9.14,3.125,"1",381202
6,56169,60,50,90,"TS",1,14.43,3.125,"1",381202
7,56169,60,50,90,"TS",1,17,3.125,"1",381202
8,56169,60,50,90,"TS",1,30.29,3.125,"1",381202
8,56169,60,50,90,"TS",1,30.29,3.125,"1b",381203
9,56169,60,50,90,"TS",1,37.14,3.125,"1b",381203
10,56169,60,50,90,"TS",1,37.71,3.125,"1b",381203
11,56169,60,50,90,"TS",1,54.86,3.125,"1b",381203
12,56169,60,50,90,"TS",1,102.86,3.125,"1b",381203
13,56169,60,50,90,"TS",1,128,3.125,"1b",381203
13,56169,60,50,90,"TS",1,128,3.125,"4",381204
14,56169,60,50,90,"TS",1,61.71,3.125,"4",381204
15,56169,60,50,90,"TS",1,84.57,3.125,"4",381204
16,56169,60,50,90,"TS",1,38.86,3.125,"4",381204
17,56169,60,50,90,"TS",1,29.71,3.125,"4",381204
18,56169,60,50,90,"TS",1,14.29,3.125,"4",381204
18,56169,60,50,90,"TS",1,14.29,3.125,"3",381205
19,56169,60,50,90,"TS",1,11.43,3.125,"3",381205
20,56169,60,50,90,"TS",1,15.43,3.125,"3",381205
21,56169,60,50,90,"TS",1,13.14,3.125,"3",381205
21,56169,60,50,90,"TS",1,13.14,3.125,"2",381206
22,56169,60,50,90,"TS",1,15.43,3.125,"2",381206
23,56169,60,50,90,"TS",1,19.43,3.125,"2",381206
24,56169,60,50,90,"TS",1,15.43,3.125,"2",381206
24,56169,60,50,90,"TS",1,15.43,3.125,"1b",381207
25,56169,60,50,90,"TS",1,25.14,3.125,"1b",381207
26,56169,60,50,90,"TS",1,35.43,3.125,"1b",381207
27,56169,60,50,90,"TS",1,48.57,3.125,"1b",381207
27,56169,60,50,90,"TS",1,48.57,3.125,"1",381208
28,56169,60,50,90,"TS",1,41.71,3.125,"1",381208
29,56169,60,50,90,"TS",1,55.43,3.125,"1",381208
30,56169,60,50,90,"TS",1,73.14,3.125,"1",381208
31,56169,60,50,90,"TS",1,109.71,3.125,"1",381208
31,56169,60,50,90,"TS",1,109.71,3.125,"1b",381209
32,56169,60,50,90,"TS",1,123.43,3.125,"1b",381209
33,56169,60,50,90,"TS",1,130.29,3.125,"1b",381209
34,56169,60,50,90,"TS",1,137.14,3.125,"1b",381209
35,56169,60,50,90,"TS",1,157.71,3.125,"1b",381209
36,56169,60,50,90,"TS",1,180.57,3.125,"1b",381209
37,56169,60,50,90,"TS",1,164.57,3.125,"1b",381209
38,56169,60,50,90,"TS",1,157.71,3.125,"1b",381209
39,56169,60,50,90,"TS",1,139.43,3.125,"1b",381209
40,56169,60,50,90,"TS",1,148.57,3.125,"1b",381209
41,56169,60,50,90,"TS",1,96,3.125,"1b",381209
42,56169,60,50,90,"TS",1,128,3.125,"1b",381209
43,56169,60,50,90,"TS",1,112,3.125,"1b",381209
44,56169,60,50,90,"TS",1,137.14,3.125,"1b",381209
45,56169,60,50,90,"TS",1,146.29,3.125,"1b",381209
46,56169,60,50,90,"TS",1,93.71,3.125,"1b",381209
47,56169,60,50,90,"TS",1,123.43,3.125,"1b",381209
48,56169,60,50,90,"TS",1,102.86,3.125,"1b",381209
48,56169,60,50,90,"TS",1,102.86,3.125,"1",381210
49,56169,60,50,90,"TS",1,132.57,3.125,"1",381210
50,56169,60,50,90,"TS",1,162.29,3.125,"1",381210
51,56169,60,50,90,"TS",1,139.43,3.125,"1",381210
51,56169,60,50,90,"TS",1,139.43,3.125,"1b",381211
52,56169,60,50,90,"TS",1,100.57,3.125,"1b",381211
0,56816,60,50,90,"TS",1,0.86,3.125,"1",386109
1,56816,60,50,90,"TS",1,0.86,3.125,"1",386109
2,56816,60,50,90,"TS",1,2.14,3.125,"1",386109
3,56816,60,50,90,"TS",1,5.29,3.125,"1",386109
4,56816,60,50,90,"TS",1,5,3.125,"1",386109
5,56816,60,50,90,"TS",1,7.86,3.125,"1",386109
6,56816,60,50,90,"TS",1,7.86,3.125,"1",386109
7,56816,60,50,90,"TS",1,10,3.125,"1",386109
8,56816,60,50,90,"TS",1,15.29,3.125,"1",386109
9,56816,60,50,90,"TS",1,26.14,3.125,"1",386109
10,56816,60,50,90,"TS",1,34.29,3.125,"1",386109
10,56816,60,50,90,"TS",1,34.29,3.125,"1b",386110
11,56816,60,50,90,"TS",1,39.43,3.125,"1b",386110
12,56816,60,50,90,"TS",1,60.57,3.125,"1b",386110
13,56816,60,50,90,"TS",1,82.86,3.125,"1b",386110
14,56816,60,50,90,"TS",1,118.86,3.125,"1b",386110
15,56816,60,50,90,"TS",1,144,3.125,"1b",386110
15,56816,60,50,90,"TS",1,144,3.125,"3",386111
16,56816,60,50,90,"TS",1,89.14,3.125,"3",386111
17,56816,60,50,90,"TS",1,98.29,3.125,"3",386111
18,56816,60,50,90,"TS",1,86.86,3.125,"3",386111
19,56816,60,50,90,"TS",1,66.29,3.125,"3",386111
20,56816,60,50,90,"TS",1,70.86,3.125,"3",386111
21,56816,60,50,90,"TS",1,52.57,3.125,"3",386111
22,56816,60,50,90,"TS",1,59.43,3.125,"3",386111
23,56816,60,50,90,"TS",1,41.14,3.125,"3",386111
24,56816,60,50,90,"TS",1,16.57,3.125,"3",386111
25,56816,60,50,90,"TS",1,22.29,3.125,"3",386111
25,56816,60,50,90,"TS",1,22.29,3.125,"2",386112
26,56816,60,50,90,"TS",1,16,3.125,"2",386112
27,56816,60,50,90,"TS",1,20,3.125,"2",386112
28,56816,60,50,90,"TS",1,22.86,3.125,"2",386112
28,56816,60,50,90,"TS",1,22.86,3.125,"1b",386113
29,56816,60,50,90,"TS",1,17.14,3.125,"1b",386113
30,56816,60,50,90,"TS",1,21.71,3.125,"1b",386113
31,56816,60,50,90,"TS",1,25.71,3.125,"1b",386113
31,56816,60,50,90,"TS",1,25.71,3.125,"1",386114
32,56816,60,50,90,"TS",1,34.86,3.125,"1",386114
33,56816,60,50,90,"TS",1,40,3.125,"1",386114
34,56816,60,50,90,"TS",1,36.57,3.125,"1",386114
35,56816,60,50,90,"TS",1,44,3.125,"1",386114
36,56816,60,50,90,"TS",1,49.71,3.125,"1",386114
37,56816,60,50,90,"TS",1,62.29,3.125,"1",386114
38,56816,60,50,90,"TS",1,89.14,3.125,"1",386114
38,56816,60,50,90,"TS",1,89.14,3.125,"1b",386115
39,56816,60,50,90,"TS",1,80,3.125,"1b",386115
40,56816,60,50,90,"TS",1,68.57,3.125,"1b",386115
41,56816,60,50,90,"TS",1,70.86,3.125,"1b",386115
42,56816,60,50,90,"TS",1,36.57,3.125,"1b",386115
42,56816,60,50,90,"TS",1,36.57,3.125,"1",386116
43,56816,60,50,90,"TS",1,22.29,3.125,"1",386116
44,56816,60,50,90,"TS",1,29.71,3.125,"1",386116
45,56816,60,50,90,"TS",1,32,3.125,"1",386116
46,56816,60,50,90,"TS",1,28.57,3.125,"1",386116
47,56816,60,50,90,"TS",1,26.86,3.125,"1",386116
48,56816,60,50,90,"TS",1,32.57,3.125,"1",386116
49,56816,60,50,90,"TS",1,30.86,3.125,"1",386116
50,56816,60,50,90,"TS",1,24.57,3.125,"1",386116
51,56816,60,50,90,"TS",1,17.71,3.125,"1",386116
52,56816,60,50,90,"TS",1,15.43,3.125,"1",386116
0,57464,60,50,90,"TS",1,0.86,3.125,"1",390534
1,57464,60,50,90,"TS",1,0.57,3.125,"1",390534
2,57464,60,50,90,"TS",1,2.14,3.125,"1",390534
3,57464,60,50,90,"TS",1,2.14,3.125,"1",390534
4,57464,60,50,90,"TS",1,1.29,3.125,"1",390534
5,57464,60,50,90,"TS",1,2.71,3.125,"1",390534
6,57464,60,50,90,"TS",1,2.14,3.125,"1",390534
7,57464,60,50,90,"TS",1,3.43,3.125,"1",390534
8,57464,60,50,90,"TS",1,4.86,3.125,"1",390534
9,57464,60,50,90,"TS",1,8.86,3.125,"1",390534
10,57464,60,50,90,"TS",1,11.14,3.125,"1",390534
11,57464,60,50,90,"TS",1,25.57,3.125,"1",390534
12,57464,60,50,90,"TS",1,50.86,3.125,"1",390534
12,57464,60,50,90,"TS",1,50.86,3.125,"1b",390535
13,57464,60,50,90,"TS",1,56.57,3.125,"1b",390535
14,57464,60,50,90,"TS",1,101.71,3.125,"1b",390535
15,57464,60,50,90,"TS",1,153.14,3.125,"1b",390535
16,57464,60,50,90,"TS",1,176,3.125,"1b",390535
17,57464,60,50,90,"TS",1,203.43,3.125,"1b",390535
17,57464,60,50,90,"TS",1,203.43,3.125,"3",390536
18,57464,60,50,90,"TS",1,237.71,3.125,"3",390536
19,57464,60,50,90,"TS",1,164.57,3.125,"3",390536
19,57464,60,50,90,"TS",1,164.57,3.125,"4",390537
20,57464,60,50,90,"TS",1,73.14,3.125,"4",390537
21,57464,60,50,90,"TS",1,27.43,3.125,"4",390537
22,57464,60,50,90,"TS",1,12.57,3.125,"4",390537
23,57464,60,50,90,"TS",1,4.57,3.125,"4",390537
23,57464,60,50,90,"TS",1,4.57,3.125,"3",390538
24,57464,60,50,90,"TS",1,5,3.125,"3",390538
25,57464,60,50,90,"TS",1,3.57,3.125,"3",390538
26,57464,60,50,90,"TS",1,2.14,3.125,"3",390538
26,57464,60,50,90,"TS",1,2.14,3.125,"2",390539
27,57464,60,50,90,"TS",1,2.43,3.125,"2",390539
28,57464,60,50,90,"TS",1,1.43,3.125,"2",390539
29,57464,60,50,90,"TS",1,2.57,3.125,"2",390539
29,57464,60,50,90,"TS",1,2.57,3.125,"1b",390540
30,57464,60,50,90,"TS",1,2.71,3.125,"1b",390540
31,57464,60,50,90,"TS",1,2.71,3.125,"1b",390540
32,57464,60,50,90,"TS",1,3.57,3.125,"1b",390540
32,57464,60,50,90,"TS",1,3.57,3.125,"1",390541
33,57464,60,50,90,"TS",1,3.43,3.125,"1",390541
34,57464,60,50,90,"TS",1,4.57,3.125,"1",390541
35,57464,60,50,90,"TS",1,5.57,3.125,"1",390541
36,57464,60,50,90,"TS",1,5.71,3.125,"1",390541
37,57464,60,50,90,"TS",1,6.14,3.125,"1",390541
38,57464,60,50,90,"TS",1,3.57,3.125,"1",390541
39,57464,60,50,90,"TS",1,6.14,3.125,"1",390541
40,57464,60,50,90,"TS",1,7,3.125,"1",390541
41,57464,60,50,90,"TS",1,7.86,3.125,"1",390541
42,57464,60,50,90,"TS",1,9.86,3.125,"1",390541
43,57464,60,50,90,"TS",1,8.71,3.125,"1",390541
44,57464,60,50,90,"TS",1,12,3.125,"1",390541
45,57464,60,50,90,"TS",1,10.14,3.125,"1",390541
46,57464,60,50,90,"TS",1,10.71,3.125,"1",390541
47,57464,60,50,90,"TS",1,9.86,3.125,"1",390541
48,57464,60,50,90,"TS",1,9.14,3.125,"1",390541
49,57464,60,50,90,"TS",1,8,3.125,"1",390541
50,57464,60,50,90,"TS",1,7.71,3.125,"1",390541
51,57464,60,50,90,"TS",1,8,3.125,"1",390541
52,57464,60,50,90,"TS",1,7,3.125,"1",390541
0,58113,60,50,90,"TS",1,0.86,3.125,"1",394728
1,58113,60,50,90,"TS",1,1,3.125,"1",394728
2,58113,60,50,90,"TS",1,1.29,3.125,"1",394728
3,58113,60,50,90,"TS",1,1.29,3.125,"1",394728
4,58113,60,50,90,"TS",1,2.86,3.125,"1",394728
5,58113,60,50,90,"TS",1,3.43,3.125,"1",394728
6,58113,60,50,90,"TS",1,2.29,3.125,"1",394728
7,58113,60,50,90,"TS",1,3,3.125,"1",394728
8,58113,60,50,90,"TS",1,4.29,3.125,"1",394728
9,58113,60,50,90,"TS",1,6.43,3.125,"1",394728
10,58113,60,50,90,"TS",1,10.43,3.125,"1",394728
11,58113,60,50,90,"TS",1,13.43,3.125,"1",394728
12,58113,60,50,90,"TS",1,17.86,3.125,"1",394728
13,58113,60,50,90,"TS",1,30.86,3.125,"1",394728
14,58113,60,50,90,"TS",1,53.14,3.125,"1",394728
15,58113,60,50,90,"TS",1,77.71,3.125,"1",394728
15,58113,60,50,90,"TS",1,77.71,3.125,"1b",394729
16,58113,60,50,90,"TS",1,116.57,3.125,"1b",394729
17,58113,60,50,90,"TS",1,146.29,3.125,"1b",394729
18,58113,60,50,90,"TS",1,196.57,3.125,"1b",394729
19,58113,60,50,90,"TS",1,189.71,3.125,"1b",394729
19,58113,60,50,90,"TS",1,189.71,3.125,"3",394730
20,58113,60,50,90,"TS",1,171.43,3.125,"3",394730
21,58113,60,50,90,"TS",1,169.14,3.125,"3",394730
22,58113,60,50,90,"TS",1,146.29,3.125,"3",394730
23,58113,60,50,90,"TS",1,150.86,3.125,"3",394730
24,58113,60,50,90,"TS",1,116.57,3.125,"3",394730
25,58113,60,50,90,"TS",1,114.29,3.125,"3",394730
26,58113,60,50,90,"TS",1,66.29,3.125,"3",394730
27,58113,60,50,90,"TS",1,52.57,3.125,"3",394730
28,58113,60,50,90,"TS",1,50.29,3.125,"3",394730
29,58113,60,50,90,"TS",1,25.71,3.125,"3",394730
29,58113,60,50,90,"TS",1,25.71,3.125,"2",394731
30,58113,60,50,90,"TS",1,37.14,3.125,"2",394731
31,58113,60,50,90,"TS",1,44,3.125,"2",394731
31,58113,60,50,90,"TS",1,44,3.125,"1b",394732
32,58113,60,50,90,"TS",1,42.29,3.125,"1b",394732
33,58113,60,50,90,"TS",1,43.43,3.125,"1b",394732
34,58113,60,50,90,"TS",1,43.43,3.125,"1b",394732
34,58113,60,50,90,"TS",1,43.43,3.125,"1",394733
35,58113,60,50,90,"TS",1,42.29,3.125,"1",394733
36,58113,60,50,90,"TS",1,50.29,3.125,"1",394733
37,58113,60,50,90,"TS",1,60.57,3.125,"1",394733
