"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,51209,60,75,90,"LS",1,393.14,3.75,"1",347089
0,51857,60,75,90,"LS",1,1,3.75,"1",351761
1,51857,60,75,90,"LS",1,2.71,3.75,"1",351761
2,51857,60,75,90,"LS",1,3.29,3.75,"1",351761
3,51857,60,75,90,"LS",1,4.57,3.75,"1",351761
4,51857,60,75,90,"LS",1,8.86,3.75,"1",351761
5,51857,60,75,90,"LS",1,16.14,3.75,"1",351761
6,51857,60,75,90,"LS",1,32.57,3.75,"1",351761
7,51857,60,75,90,"LS",1,47.43,3.75,"1",351761
8,51857,60,75,90,"LS",1,92,3.75,"1",351761
9,51857,60,75,90,"LS",1,164.57,3.75,"1",351761
10,51857,60,75,90,"LS",1,297.14,3.75,"1",351761
10,51857,60,75,90,"LS",1,297.14,3.75,"1b",351762
11,51857,60,75,90,"LS",1,384,3.75,"1b",351762
12,51857,60,75,90,"LS",1,320,3.75,"1b",351762
12,51857,60,75,90,"LS",1,320,3.75,"3",351763
13,51857,60,75,90,"LS",1,384,3.75,"3",351763
14,51857,60,75,90,"LS",1,347.43,3.75,"3",351763
15,51857,60,75,90,"LS",1,420.57,3.75,"3",351763
16,51857,60,75,90,"LS",1,356.57,3.75,"3",351763
17,51857,60,75,90,"LS",1,484.57,3.75,"3",351763
18,51857,60,75,90,"LS",1,484.57,3.75,"3",351763
19,51857,60,75,90,"LS",1,566.86,3.75,"3",351763
20,51857,60,75,90,"LS",1,740.57,3.75,"3",351763
21,51857,60,75,90,"LS",1,740.57,3.75,"3",351763
22,51857,60,75,90,"LS",1,612.57,3.75,"3",351763
23,51857,60,75,90,"LS",1,630.86,3.75,"3",351763
24,51857,60,75,90,"LS",1,649.14,3.75,"3",351763
25,51857,60,75,90,"LS",1,694.86,3.75,"3",351763
26,51857,60,75,90,"LS",1,566.86,3.75,"3",351763
27,51857,60,75,90,"LS",1,411.43,3.75,"3",351763
28,51857,60,75,90,"LS",1,274.29,3.75,"3",351763
29,51857,60,75,90,"LS",1,256,3.75,"3",351763
30,51857,60,75,90,"LS",1,155.43,3.75,"3",351763
30,51857,60,75,90,"LS",1,155.43,3.75,"2",351764
31,51857,60,75,90,"LS",1,75.43,3.75,"2",351764
32,51857,60,75,90,"LS",1,107.43,3.75,"2",351764
32,51857,60,75,90,"LS",1,107.43,3.75,"1b",351765
33,51857,60,75,90,"LS",1,137.14,3.75,"1b",351765
34,51857,60,75,90,"LS",1,121.14,3.75,"1b",351765
35,51857,60,75,90,"LS",1,134.86,3.75,"1b",351765
35,51857,60,75,90,"LS",1,134.86,3.75,"1",351766
36,51857,60,75,90,"LS",1,166.86,3.75,"1",351766
37,51857,60,75,90,"LS",1,214.86,3.75,"1",351766
38,51857,60,75,90,"LS",1,244.57,3.75,"1",351766
39,51857,60,75,90,"LS",1,384,3.75,"1",351766
40,51857,60,75,90,"LS",1,713.14,3.75,"1",351766
41,51857,60,75,90,"LS",1,868.57,3.75,"1",351766
42,51857,60,75,90,"LS",1,795.43,3.75,"1",351766
42,51857,60,75,90,"LS",1,795.43,3.75,"1b",351767
43,51857,60,75,90,"LS",1,1206.86,3.75,"1b",351767
44,51857,60,75,90,"LS",1,429.71,3.75,"1b",351767
45,51857,60,75,90,"LS",1,484.57,3.75,"1b",351767
46,51857,60,75,90,"LS",1,393.14,3.75,"1b",351767
47,51857,60,75,90,"LS",1,466.29,3.75,"1b",351767
48,51857,60,75,90,"LS",1,374.86,3.75,"1b",351767
49,51857,60,75,90,"LS",1,393.14,3.75,"1b",351767
50,51857,60,75,90,"LS",1,301.71,3.75,"1b",351767
50,51857,60,75,90,"LS",1,301.71,3.75,"1",351768
51,51857,60,75,90,"LS",1,402.29,3.75,"1",351768
52,51857,60,75,90,"LS",1,374.86,3.75,"1",351768
0,52505,60,75,90,"LS",1,0.86,3.75,"1",356051
1,52505,60,75,90,"LS",1,1.29,3.75,"1",356051
2,52505,60,75,90,"LS",1,4.71,3.75,"1",356051
3,52505,60,75,90,"LS",1,5.71,3.75,"1",356051
4,52505,60,75,90,"LS",1,6.29,3.75,"1",356051
5,52505,60,75,90,"LS",1,10.14,3.75,"1",356051
6,52505,60,75,90,"LS",1,15.71,3.75,"1",356051
7,52505,60,75,90,"LS",1,21.14,3.75,"1",356051
8,52505,60,75,90,"LS",1,22.86,3.75,"1",356051
9,52505,60,75,90,"LS",1,37.71,3.75,"1",356051
10,52505,60,75,90,"LS",1,61.14,3.75,"1",356051
11,52505,60,75,90,"LS",1,154.29,3.75,"1",356051
12,52505,60,75,90,"LS",1,274.29,3.75,"1",356051
12,52505,60,75,90,"LS",1,274.29,3.75,"1b",356052
13,52505,60,75,90,"LS",1,486.86,3.75,"1b",356052
13,52505,60,75,90,"LS",1,486.86,3.75,"3",356053
14,52505,60,75,90,"LS",1,539.43,3.75,"3",356053
15,52505,60,75,90,"LS",1,429.71,3.75,"3",356053
16,52505,60,75,90,"LS",1,448,3.75,"3",356053
17,52505,60,75,90,"LS",1,640,3.75,"3",356053
18,52505,60,75,90,"LS",1,548.57,3.75,"3",356053
19,52505,60,75,90,"LS",1,704,3.75,"3",356053
20,52505,60,75,90,"LS",1,676.57,3.75,"3",356053
21,52505,60,75,90,"LS",1,694.86,3.75,"3",356053
22,52505,60,75,90,"LS",1,640,3.75,"3",356053
23,52505,60,75,90,"LS",1,512,3.75,"3",356053
24,52505,60,75,90,"LS",1,539.43,3.75,"3",356053
25,52505,60,75,90,"LS",1,521.14,3.75,"3",356053
26,52505,60,75,90,"LS",1,374.86,3.75,"3",356053
27,52505,60,75,90,"LS",1,420.57,3.75,"3",356053
27,52505,60,75,90,"LS",1,420.57,3.75,"2",356054
28,52505,60,75,90,"LS",1,484.57,3.75,"2",356054
29,52505,60,75,90,"LS",1,539.43,3.75,"2",356054
30,52505,60,75,90,"LS",1,667.43,3.75,"2",356054
31,52505,60,75,90,"LS",1,804.57,3.75,"2",356054
32,52505,60,75,90,"LS",1,749.71,3.75,"2",356054
33,52505,60,75,90,"LS",1,630.86,3.75,"2",356054
34,52505,60,75,90,"LS",1,576,3.75,"2",356054
35,52505,60,75,90,"LS",1,612.57,3.75,"2",356054
36,52505,60,75,90,"LS",1,576,3.75,"2",356054
37,52505,60,75,90,"LS",1,649.14,3.75,"2",356054
38,52505,60,75,90,"LS",1,566.86,3.75,"2",356054
39,52505,60,75,90,"LS",1,804.57,3.75,"2",356054
40,52505,60,75,90,"LS",1,832,3.75,"2",356054
40,52505,60,75,90,"LS",1,832,3.75,"1b",356055
41,52505,60,75,90,"LS",1,804.57,3.75,"1b",356055
42,52505,60,75,90,"LS",1,841.14,3.75,"1b",356055
43,52505,60,75,90,"LS",1,886.86,3.75,"1b",356055
44,52505,60,75,90,"LS",1,978.29,3.75,"1b",356055
45,52505,60,75,90,"LS",1,896,3.75,"1b",356055
46,52505,60,75,90,"LS",1,630.86,3.75,"1b",356055
47,52505,60,75,90,"LS",1,438.86,3.75,"1b",356055
48,52505,60,75,90,"LS",1,457.14,3.75,"1b",356055
49,52505,60,75,90,"LS",1,475.43,3.75,"1b",356055
50,52505,60,75,90,"LS",1,557.71,3.75,"1b",356055
50,52505,60,75,90,"LS",1,557.71,3.75,"1",356056
51,52505,60,75,90,"LS",1,576,3.75,"1",356056
52,52505,60,75,90,"LS",1,475.43,3.75,"1",356056
0,53153,60,75,90,"LS",1,0.86,3.75,"1",360415
1,53153,60,75,90,"LS",1,1.29,3.75,"1",360415
2,53153,60,75,90,"LS",1,1.29,3.75,"1",360415
3,53153,60,75,90,"LS",1,5.29,3.75,"1",360415
4,53153,60,75,90,"LS",1,7.14,3.75,"1",360415
5,53153,60,75,90,"LS",1,13.86,3.75,"1",360415
6,53153,60,75,90,"LS",1,22,3.75,"1",360415
7,53153,60,75,90,"LS",1,39.43,3.75,"1",360415
8,53153,60,75,90,"LS",1,72.57,3.75,"1",360415
9,53153,60,75,90,"LS",1,153.14,3.75,"1",360415
10,53153,60,75,90,"LS",1,253.71,3.75,"1",360415
10,53153,60,75,90,"LS",1,253.71,3.75,"1b",360416
11,53153,60,75,90,"LS",1,313.14,3.75,"1b",360416
12,53153,60,75,90,"LS",1,612.57,3.75,"1b",360416
12,53153,60,75,90,"LS",1,612.57,3.75,"3",360417
13,53153,60,75,90,"LS",1,621.71,3.75,"3",360417
14,53153,60,75,90,"LS",1,768,3.75,"3",360417
15,53153,60,75,90,"LS",1,850.29,3.75,"3",360417
16,53153,60,75,90,"LS",1,969.14,3.75,"3",360417
17,53153,60,75,90,"LS",1,1243.43,3.75,"3",360417
18,53153,60,75,90,"LS",1,1426.29,3.75,"3",360417
18,53153,60,75,90,"LS",1,1426.29,3.75,"4",360418
19,53153,60,75,90,"LS",1,1060.57,3.75,"4",360418
20,53153,60,75,90,"LS",1,841.14,3.75,"4",360418
21,53153,60,75,90,"LS",1,265.14,3.75,"4",360418
22,53153,60,75,90,"LS",1,146.29,3.75,"4",360418
23,53153,60,75,90,"LS",1,82.29,3.75,"4",360418
24,53153,60,75,90,"LS",1,86.86,3.75,"4",360418
24,53153,60,75,90,"LS",1,86.86,3.75,"3",360419
25,53153,60,75,90,"LS",1,91.43,3.75,"3",360419
26,53153,60,75,90,"LS",1,100.57,3.75,"3",360419
26,53153,60,75,90,"LS",1,100.57,3.75,"2",360420
27,53153,60,75,90,"LS",1,112,3.75,"2",360420
28,53153,60,75,90,"LS",1,118.86,3.75,"2",360420
29,53153,60,75,90,"LS",1,134.86,3.75,"2",360420
29,53153,60,75,90,"LS",1,134.86,3.75,"1b",360421
30,53153,60,75,90,"LS",1,189.71,3.75,"1b",360421
31,53153,60,75,90,"LS",1,203.43,3.75,"1b",360421
32,53153,60,75,90,"LS",1,272,3.75,"1b",360421
32,53153,60,75,90,"LS",1,272,3.75,"1",360422
33,53153,60,75,90,"LS",1,137.14,3.75,"1",360422
34,53153,60,75,90,"LS",1,189.71,3.75,"1",360422
35,53153,60,75,90,"LS",1,297.14,3.75,"1",360422
36,53153,60,75,90,"LS",1,411.43,3.75,"1",360422
37,53153,60,75,90,"LS",1,676.57,3.75,"1",360422
37,53153,60,75,90,"LS",1,676.57,3.75,"1b",360423
38,53153,60,75,90,"LS",1,822.86,3.75,"1b",360423
39,53153,60,75,90,"LS",1,1197.71,3.75,"1b",360423
40,53153,60,75,90,"LS",1,1389.71,3.75,"1b",360423
41,53153,60,75,90,"LS",1,1353.14,3.75,"1b",360423
42,53153,60,75,90,"LS",1,1316.57,3.75,"1b",360423
43,53153,60,75,90,"LS",1,1938.29,3.75,"1b",360423
44,53153,60,75,90,"LS",1,2450.29,3.75,"1b",360423
45,53153,60,75,90,"LS",1,3401.14,3.75,"1b",360423
46,53153,60,75,90,"LS",1,3986.29,3.75,"1b",360423
46,53153,60,75,90,"LS",1,3986.29,3.75,"3",360424
47,53153,60,75,90,"LS",1,2121.14,3.75,"3",360424
48,53153,60,75,90,"LS",1,585.14,3.75,"3",360424
49,53153,60,75,90,"LS",1,585.14,3.75,"3",360424
50,53153,60,75,90,"LS",1,128,3.75,"3",360424
50,53153,60,75,90,"LS",1,128,3.75,"2",360425
51,53153,60,75,90,"LS",1,173.71,3.75,"2",360425
52,53153,60,75,90,"LS",1,73.14,3.75,"2",360425
0,53801,60,75,90,"LS",1,0.86,3.75,"1",364618
1,53801,60,75,90,"LS",1,2.43,3.75,"1",364618
2,53801,60,75,90,"LS",1,2.57,3.75,"1",364618
3,53801,60,75,90,"LS",1,4.29,3.75,"1",364618
4,53801,60,75,90,"LS",1,9.43,3.75,"1",364618
5,53801,60,75,90,"LS",1,12.29,3.75,"1",364618
6,53801,60,75,90,"LS",1,18,3.75,"1",364618
7,53801,60,75,90,"LS",1,26.29,3.75,"1",364618
8,53801,60,75,90,"LS",1,34.86,3.75,"1",364618
9,53801,60,75,90,"LS",1,45.71,3.75,"1",364618
10,53801,60,75,90,"LS",1,69.14,3.75,"1",364618
11,53801,60,75,90,"LS",1,109.71,3.75,"1",364618
12,53801,60,75,90,"LS",1,153.14,3.75,"1",364618
12,53801,60,75,90,"LS",1,153.14,3.75,"1b",364619
13,53801,60,75,90,"LS",1,242.29,3.75,"1b",364619
14,53801,60,75,90,"LS",1,224,3.75,"1b",364619
15,53801,60,75,90,"LS",1,694.86,3.75,"1b",364619
16,53801,60,75,90,"LS",1,969.14,3.75,"1b",364619
16,53801,60,75,90,"LS",1,969.14,3.75,"3",364620
17,53801,60,75,90,"LS",1,950.86,3.75,"3",364620
18,53801,60,75,90,"LS",1,1206.86,3.75,"3",364620
19,53801,60,75,90,"LS",1,1206.86,3.75,"3",364620
20,53801,60,75,90,"LS",1,1462.86,3.75,"3",364620
21,53801,60,75,90,"LS",1,1645.71,3.75,"3",364620
22,53801,60,75,90,"LS",1,2011.43,3.75,"3",364620
22,53801,60,75,90,"LS",1,2011.43,3.75,"4",364621
23,53801,60,75,90,"LS",1,1243.43,3.75,"4",364621
24,53801,60,75,90,"LS",1,1280,3.75,"4",364621
25,53801,60,75,90,"LS",1,621.71,3.75,"4",364621
26,53801,60,75,90,"LS",1,658.29,3.75,"4",364621
27,53801,60,75,90,"LS",1,201.14,3.75,"4",364621
28,53801,60,75,90,"LS",1,320,3.75,"4",364621
29,53801,60,75,90,"LS",1,246.86,3.75,"4",364621
29,53801,60,75,90,"LS",1,246.86,3.75,"3",364622
30,53801,60,75,90,"LS",1,256,3.75,"3",364622
31,53801,60,75,90,"LS",1,228.57,3.75,"3",364622
31,53801,60,75,90,"LS",1,228.57,3.75,"2",364623
32,53801,60,75,90,"LS",1,237.71,3.75,"2",364623
33,53801,60,75,90,"LS",1,320,3.75,"2",364623
34,53801,60,75,90,"LS",1,301.71,3.75,"2",364623
34,53801,60,75,90,"LS",1,301.71,3.75,"1b",364624
35,53801,60,75,90,"LS",1,338.29,3.75,"1b",364624
36,53801,60,75,90,"LS",1,356.57,3.75,"1b",364624
37,53801,60,75,90,"LS",1,365.71,3.75,"1b",364624
38,53801,60,75,90,"LS",1,420.57,3.75,"1b",364624
39,53801,60,75,90,"LS",1,347.43,3.75,"1b",364624
40,53801,60,75,90,"LS",1,374.86,3.75,"1b",364624
41,53801,60,75,90,"LS",1,722.29,3.75,"1b",364624
41,53801,60,75,90,"LS",1,722.29,3.75,"1",364625
42,53801,60,75,90,"LS",1,786.29,3.75,"1",364625
43,53801,60,75,90,"LS",1,832,3.75,"1",364625
43,53801,60,75,90,"LS",1,832,3.75,"1b",364626
44,53801,60,75,90,"LS",1,804.57,3.75,"1b",364626
45,53801,60,75,90,"LS",1,804.57,3.75,"1b",364626
46,53801,60,75,90,"LS",1,868.57,3.75,"1b",364626
47,53801,60,75,90,"LS",1,685.71,3.75,"1b",364626
48,53801,60,75,90,"LS",1,822.86,3.75,"1b",364626
49,53801,60,75,90,"LS",1,722.29,3.75,"1b",364626
50,53801,60,75,90,"LS",1,768,3.75,"1b",364626
51,53801,60,75,90,"LS",1,914.29,3.75,"1b",364626
52,53801,60,75,90,"LS",1,749.71,3.75,"1b",364626
0,54449,60,75,90,"LS",1,1.14,3.75,"1",368935
1,54449,60,75,90,"LS",1,3,3.75,"1",368935
2,54449,60,75,90,"LS",1,5.57,3.75,"1",368935
3,54449,60,75,90,"LS",1,7.43,3.75,"1",368935
4,54449,60,75,90,"LS",1,11.86,3.75,"1",368935
5,54449,60,75,90,"LS",1,16.71,3.75,"1",368935
6,54449,60,75,90,"LS",1,37.14,3.75,"1",368935
7,54449,60,75,90,"LS",1,44,3.75,"1",368935
8,54449,60,75,90,"LS",1,70.29,3.75,"1",368935
9,54449,60,75,90,"LS",1,118.86,3.75,"1",368935
10,54449,60,75,90,"LS",1,214.86,3.75,"1",368935
10,54449,60,75,90,"LS",1,214.86,3.75,"1b",368936
11,54449,60,75,90,"LS",1,342.86,3.75,"1b",368936
12,54449,60,75,90,"LS",1,594.29,3.75,"1b",368936
12,54449,60,75,90,"LS",1,594.29,3.75,"3",368937
13,54449,60,75,90,"LS",1,612.57,3.75,"3",368937
14,54449,60,75,90,"LS",1,566.86,3.75,"3",368937
15,54449,60,75,90,"LS",1,649.14,3.75,"3",368937
16,54449,60,75,90,"LS",1,722.29,3.75,"3",368937
17,54449,60,75,90,"LS",1,548.57,3.75,"3",368937
18,54449,60,75,90,"LS",1,566.86,3.75,"3",368937
19,54449,60,75,90,"LS",1,557.71,3.75,"3",368937
20,54449,60,75,90,"LS",1,585.14,3.75,"3",368937
21,54449,60,75,90,"LS",1,667.43,3.75,"3",368937
22,54449,60,75,90,"LS",1,493.71,3.75,"3",368937
23,54449,60,75,90,"LS",1,457.14,3.75,"3",368937
24,54449,60,75,90,"LS",1,365.71,3.75,"3",368937
25,54449,60,75,90,"LS",1,365.71,3.75,"3",368937
26,54449,60,75,90,"LS",1,365.71,3.75,"3",368937
27,54449,60,75,90,"LS",1,210.29,3.75,"3",368937
28,54449,60,75,90,"LS",1,219.43,3.75,"3",368937
28,54449,60,75,90,"LS",1,219.43,3.75,"2",368938
29,54449,60,75,90,"LS",1,219.43,3.75,"2",368938
30,54449,60,75,90,"LS",1,347.43,3.75,"2",368938
31,54449,60,75,90,"LS",1,393.14,3.75,"2",368938
31,54449,60,75,90,"LS",1,393.14,3.75,"1b",368939
32,54449,60,75,90,"LS",1,356.57,3.75,"1b",368939
33,54449,60,75,90,"LS",1,685.71,3.75,"1b",368939
34,54449,60,75,90,"LS",1,1042.29,3.75,"1b",368939
35,54449,60,75,90,"LS",1,1728,3.75,"1b",368939
36,54449,60,75,90,"LS",1,1938.29,3.75,"1b",368939
36,54449,60,75,90,"LS",1,1938.29,3.75,"3",368940
37,54449,60,75,90,"LS",1,2048,3.75,"3",368940
38,54449,60,75,90,"LS",1,1609.14,3.75,"3",368940
39,54449,60,75,90,"LS",1,1389.71,3.75,"3",368940
40,54449,60,75,90,"LS",1,1133.71,3.75,"3",368940
41,54449,60,75,90,"LS",1,1353.14,3.75,"3",368940
42,54449,60,75,90,"LS",1,1170.29,3.75,"3",368940
43,54449,60,75,90,"LS",1,1024,3.75,"3",368940
44,54449,60,75,90,"LS",1,1499.43,3.75,"3",368940
44,54449,60,75,90,"LS",1,1499.43,3.75,"2",368941
45,54449,60,75,90,"LS",1,2194.29,3.75,"2",368941
46,54449,60,75,90,"LS",1,1609.14,3.75,"2",368941
47,54449,60,75,90,"LS",1,1426.29,3.75,"2",368941
48,54449,60,75,90,"LS",1,1206.86,3.75,"2",368941
49,54449,60,75,90,"LS",1,914.29,3.75,"2",368941
50,54449,60,75,90,"LS",1,758.86,3.75,"2",368941
51,54449,60,75,90,"LS",1,274.29,3.75,"2",368941
52,54449,60,75,90,"LS",1,237.71,3.75,"2",368941
52,54449,60,75,90,"LS",1,237.71,3.75,"1b",368942
0,55097,60,75,90,"LS",1,0.86,3.75,"1",373398
1,55097,60,75,90,"LS",1,1.43,3.75,"1",373398
2,55097,60,75,90,"LS",1,1,3.75,"1",373398
3,55097,60,75,90,"LS",1,2.14,3.75,"1",373398
4,55097,60,75,90,"LS",1,3.14,3.75,"1",373398
5,55097,60,75,90,"LS",1,4.29,3.75,"1",373398
6,55097,60,75,90,"LS",1,6,3.75,"1",373398
7,55097,60,75,90,"LS",1,8.57,3.75,"1",373398
8,55097,60,75,90,"LS",1,12.14,3.75,"1",373398
9,55097,60,75,90,"LS",1,14,3.75,"1",373398
10,55097,60,75,90,"LS",1,25.86,3.75,"1",373398
11,55097,60,75,90,"LS",1,47.43,3.75,"1",373398
12,55097,60,75,90,"LS",1,64,3.75,"1",373398
13,55097,60,75,90,"LS",1,152.57,3.75,"1",373398
14,55097,60,75,90,"LS",1,210.29,3.75,"1",373398
15,55097,60,75,90,"LS",1,370.29,3.75,"1",373398
15,55097,60,75,90,"LS",1,370.29,3.75,"1b",373399
16,55097,60,75,90,"LS",1,621.71,3.75,"1b",373399
17,55097,60,75,90,"LS",1,877.71,3.75,"1b",373399
18,55097,60,75,90,"LS",1,1344,3.75,"1b",373399
19,55097,60,75,90,"LS",1,1572.57,3.75,"1b",373399
19,55097,60,75,90,"LS",1,1572.57,3.75,"4",373400
20,55097,60,75,90,"LS",1,950.86,3.75,"4",373400
21,55097,60,75,90,"LS",1,512,3.75,"4",373400
22,55097,60,75,90,"LS",1,237.71,3.75,"4",373400
23,55097,60,75,90,"LS",1,182.86,3.75,"4",373400
24,55097,60,75,90,"LS",1,137.14,3.75,"4",373400
24,55097,60,75,90,"LS",1,137.14,3.75,"3",373401
25,55097,60,75,90,"LS",1,61.71,3.75,"3",373401
26,55097,60,75,90,"LS",1,77.71,3.75,"3",373401
27,55097,60,75,90,"LS",1,61.71,3.75,"3",373401
27,55097,60,75,90,"LS",1,61.71,3.75,"2",373402
28,55097,60,75,90,"LS",1,41.14,3.75,"2",373402
29,55097,60,75,90,"LS",1,38.86,3.75,"2",373402
30,55097,60,75,90,"LS",1,18.86,3.75,"2",373402
30,55097,60,75,90,"LS",1,18.86,3.75,"1b",373403
31,55097,60,75,90,"LS",1,44,3.75,"1b",373403
32,55097,60,75,90,"LS",1,36,3.75,"1b",373403
33,55097,60,75,90,"LS",1,42.29,3.75,"1b",373403
33,55097,60,75,90,"LS",1,42.29,3.75,"1",373404
34,55097,60,75,90,"LS",1,63.43,3.75,"1",373404
35,55097,60,75,90,"LS",1,126.86,3.75,"1",373404
36,55097,60,75,90,"LS",1,164.57,3.75,"1",373404
37,55097,60,75,90,"LS",1,210.29,3.75,"1",373404
38,55097,60,75,90,"LS",1,237.71,3.75,"1",373404
39,55097,60,75,90,"LS",1,352,3.75,"1",373404
40,55097,60,75,90,"LS",1,365.71,3.75,"1",373404
41,55097,60,75,90,"LS",1,585.14,3.75,"1",373404
42,55097,60,75,90,"LS",1,768,3.75,"1",373404
43,55097,60,75,90,"LS",1,1179.43,3.75,"1",373404
44,55097,60,75,90,"LS",1,1792,3.75,"1",373404
44,55097,60,75,90,"LS",1,1792,3.75,"1b",373405
45,55097,60,75,90,"LS",1,2267.43,3.75,"1b",373405
46,55097,60,75,90,"LS",1,2377.14,3.75,"1b",373405
47,55097,60,75,90,"LS",1,2486.86,3.75,"1b",373405
48,55097,60,75,90,"LS",1,2523.43,3.75,"1b",373405
49,55097,60,75,90,"LS",1,2486.86,3.75,"1b",373405
50,55097,60,75,90,"LS",1,2048,3.75,"1b",373405
51,55097,60,75,90,"LS",1,1828.57,3.75,"1b",373405
52,55097,60,75,90,"LS",1,1865.14,3.75,"1b",373405
0,55745,60,75,90,"LS",1,0.86,3.75,"1",377745
1,55745,60,75,90,"LS",1,1.29,3.75,"1",377745
2,55745,60,75,90,"LS",1,2.14,3.75,"1",377745
3,55745,60,75,90,"LS",1,2.71,3.75,"1",377745
4,55745,60,75,90,"LS",1,4.57,3.75,"1",377745
5,55745,60,75,90,"LS",1,5.43,3.75,"1",377745
6,55745,60,75,90,"LS",1,6.86,3.75,"1",377745
7,55745,60,75,90,"LS",1,7.43,3.75,"1",377745
8,55745,60,75,90,"LS",1,13.57,3.75,"1",377745
9,55745,60,75,90,"LS",1,15.71,3.75,"1",377745
10,55745,60,75,90,"LS",1,26.86,3.75,"1",377745
11,55745,60,75,90,"LS",1,44.57,3.75,"1",377745
12,55745,60,75,90,"LS",1,72,3.75,"1",377745
13,55745,60,75,90,"LS",1,153.14,3.75,"1",377745
14,55745,60,75,90,"LS",1,189.71,3.75,"1",377745
15,55745,60,75,90,"LS",1,363.43,3.75,"1",377745
15,55745,60,75,90,"LS",1,363.43,3.75,"1b",377746
16,55745,60,75,90,"LS",1,832,3.75,"1b",377746
17,55745,60,75,90,"LS",1,1161.14,3.75,"1b",377746
17,55745,60,75,90,"LS",1,1161.14,3.75,"3",377747
18,55745,60,75,90,"LS",1,1499.43,3.75,"3",377747
19,55745,60,75,90,"LS",1,1243.43,3.75,"3",377747
19,55745,60,75,90,"LS",1,1243.43,3.75,"4",377748
20,55745,60,75,90,"LS",1,914.29,3.75,"4",377748
21,55745,60,75,90,"LS",1,694.86,3.75,"4",377748
22,55745,60,75,90,"LS",1,329.14,3.75,"4",377748
23,55745,60,75,90,"LS",1,237.71,3.75,"4",377748
24,55745,60,75,90,"LS",1,118.86,3.75,"4",377748
25,55745,60,75,90,"LS",1,52.57,3.75,"4",377748
26,55745,60,75,90,"LS",1,61.71,3.75,"4",377748
26,55745,60,75,90,"LS",1,61.71,3.75,"3",377749
27,55745,60,75,90,"LS",1,77.71,3.75,"3",377749
28,55745,60,75,90,"LS",1,73.14,3.75,"3",377749
28,55745,60,75,90,"LS",1,73.14,3.75,"2",377750
29,55745,60,75,90,"LS",1,86.86,3.75,"2",377750
30,55745,60,75,90,"LS",1,77.71,3.75,"2",377750
31,55745,60,75,90,"LS",1,114.29,3.75,"2",377750
31,55745,60,75,90,"LS",1,114.29,3.75,"1b",377751
32,55745,60,75,90,"LS",1,121.14,3.75,"1b",377751
33,55745,60,75,90,"LS",1,137.14,3.75,"1b",377751
34,55745,60,75,90,"LS",1,203.43,3.75,"1b",377751
34,55745,60,75,90,"LS",1,203.43,3.75,"1",377752
35,55745,60,75,90,"LS",1,299.43,3.75,"1",377752
36,55745,60,75,90,"LS",1,420.57,3.75,"1",377752
37,55745,60,75,90,"LS",1,420.57,3.75,"1",377752
37,55745,60,75,90,"LS",1,420.57,3.75,"1b",377753
38,55745,60,75,90,"LS",1,548.57,3.75,"1b",377753
39,55745,60,75,90,"LS",1,621.71,3.75,"1b",377753
40,55745,60,75,90,"LS",1,786.29,3.75,"1b",377753
40,55745,60,75,90,"LS",1,786.29,3.75,"1",377754
41,55745,60,75,90,"LS",1,1033.14,3.75,"1",377754
41,55745,60,75,90,"LS",1,1033.14,3.75,"1b",377755
42,55745,60,75,90,"LS",1,1106.29,3.75,"1b",377755
43,55745,60,75,90,"LS",1,1755.43,3.75,"1b",377755
44,55745,60,75,90,"LS",1,1865.14,3.75,"1b",377755
45,55745,60,75,90,"LS",1,2816,3.75,"1b",377755
46,55745,60,75,90,"LS",1,3072,3.75,"1b",377755
47,55745,60,75,90,"LS",1,2596.57,3.75,"1b",377755
47,55745,60,75,90,"LS",1,2596.57,3.75,"3",377756
48,55745,60,75,90,"LS",1,2267.43,3.75,"3",377756
49,55745,60,75,90,"LS",1,1389.71,3.75,"3",377756
50,55745,60,75,90,"LS",1,1353.14,3.75,"3",377756
51,55745,60,75,90,"LS",1,841.14,3.75,"3",377756
52,55745,60,75,90,"LS",1,420.57,3.75,"3",377756
0,56393,60,75,90,"LS",1,0.86,3.75,"1",382525
1,56393,60,75,90,"LS",1,3.29,3.75,"1",382525
2,56393,60,75,90,"LS",1,2.71,3.75,"1",382525
3,56393,60,75,90,"LS",1,4,3.75,"1",382525
4,56393,60,75,90,"LS",1,7,3.75,"1",382525
5,56393,60,75,90,"LS",1,9.57,3.75,"1",382525
6,56393,60,75,90,"LS",1,16.57,3.75,"1",382525
7,56393,60,75,90,"LS",1,34.71,3.75,"1",382525
8,56393,60,75,90,"LS",1,56,3.75,"1",382525
9,56393,60,75,90,"LS",1,71.43,3.75,"1",382525
10,56393,60,75,90,"LS",1,121.14,3.75,"1",382525
10,56393,60,75,90,"LS",1,121.14,3.75,"1b",382526
11,56393,60,75,90,"LS",1,166.86,3.75,"1b",382526
12,56393,60,75,90,"LS",1,278.86,3.75,"1b",382526
13,56393,60,75,90,"LS",1,507.43,3.75,"1b",382526
14,56393,60,75,90,"LS",1,731.43,3.75,"1b",382526
15,56393,60,75,90,"LS",1,1097.14,3.75,"1b",382526
16,56393,60,75,90,"LS",1,1682.29,3.75,"1b",382526
16,56393,60,75,90,"LS",1,1682.29,3.75,"3",382527
17,56393,60,75,90,"LS",1,1426.29,3.75,"3",382527
