"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,32920,90,50,75,"LS",0,7.14,2.5,"1",220260
30,32920,90,50,75,"LS",0,7.14,2.5,"1",220260
31,32920,90,50,75,"LS",0,7.14,2.5,"1",220260
32,32920,90,50,75,"LS",0,5.86,2.5,"1",220260
33,32920,90,50,75,"LS",0,5,2.5,"1",220260
34,32920,90,50,75,"LS",0,5.71,2.5,"1",220260
35,32920,90,50,75,"LS",0,3,2.5,"1",220260
36,32920,90,50,75,"LS",0,3.57,2.5,"1",220260
37,32920,90,50,75,"LS",0,3.71,2.5,"1",220260
38,32920,90,50,75,"LS",0,3,2.5,"1",220260
39,32920,90,50,75,"LS",0,1.86,2.5,"1",220260
40,32920,90,50,75,"LS",0,1.57,2.5,"1",220260
41,32920,90,50,75,"LS",0,1.57,2.5,"1",220260
42,32920,90,50,75,"LS",0,0.86,2.5,"1",220260
43,32920,90,50,75,"LS",0,0.71,2.5,"1",220260
44,32920,90,50,75,"LS",0,0.86,2.5,"1",220260
45,32920,90,50,75,"LS",0,0.71,2.5,"1",220260
46,32920,90,50,75,"LS",0,1,2.5,"1",220260
47,32920,90,50,75,"LS",0,1.14,2.5,"1",220260
48,32920,90,50,75,"LS",0,1.29,2.5,"1",220260
49,32920,90,50,75,"LS",0,0.86,2.5,"1",220260
50,32920,90,50,75,"LS",0,0.29,2.5,"1",220260
51,32920,90,50,75,"LS",0,0.86,2.5,"1",220260
52,32920,90,50,75,"LS",0,0.71,2.5,"1",220260
0,33568,90,50,75,"LS",0,0.86,2.5,"1",224904
1,33568,90,50,75,"LS",0,0.71,2.5,"1",224904
2,33568,90,50,75,"LS",0,1.43,2.5,"1",224904
3,33568,90,50,75,"LS",0,0.57,2.5,"1",224904
4,33568,90,50,75,"LS",0,0.14,2.5,"1",224904
5,33568,90,50,75,"LS",0,1.29,2.5,"1",224904
6,33568,90,50,75,"LS",0,2.29,2.5,"1",224904
7,33568,90,50,75,"LS",0,2.57,2.5,"1",224904
8,33568,90,50,75,"LS",0,3.86,2.5,"1",224904
9,33568,90,50,75,"LS",0,4.43,2.5,"1",224904
10,33568,90,50,75,"LS",0,5.71,2.5,"1",224904
11,33568,90,50,75,"LS",0,5.14,2.5,"1",224904
12,33568,90,50,75,"LS",0,5.86,2.5,"1",224904
13,33568,90,50,75,"LS",0,6.71,2.5,"1",224904
14,33568,90,50,75,"LS",0,8.43,2.5,"1",224904
15,33568,90,50,75,"LS",0,7.71,2.5,"1",224904
16,33568,90,50,75,"LS",0,8.43,2.5,"1",224904
17,33568,90,50,75,"LS",0,7,2.5,"1",224904
18,33568,90,50,75,"LS",0,7.14,2.5,"1",224904
19,33568,90,50,75,"LS",0,7.57,2.5,"1",224904
20,33568,90,50,75,"LS",0,8.29,2.5,"1",224904
21,33568,90,50,75,"LS",0,6.29,2.5,"1",224904
22,33568,90,50,75,"LS",0,6.71,2.5,"1",224904
23,33568,90,50,75,"LS",0,6.86,2.5,"1",224904
24,33568,90,50,75,"LS",0,5.14,2.5,"1",224904
25,33568,90,50,75,"LS",0,5.14,2.5,"1",224904
26,33568,90,50,75,"LS",0,5.43,2.5,"1",224904
27,33568,90,50,75,"LS",0,5.86,2.5,"1",224904
28,33568,90,50,75,"LS",0,5.29,2.5,"1",224904
29,33568,90,50,75,"LS",0,5.43,2.5,"1",224904
30,33568,90,50,75,"LS",0,4.57,2.5,"1",224904
31,33568,90,50,75,"LS",0,5.43,2.5,"1",224904
32,33568,90,50,75,"LS",0,3,2.5,"1",224904
33,33568,90,50,75,"LS",0,3.57,2.5,"1",224904
34,33568,90,50,75,"LS",0,3.43,2.5,"1",224904
35,33568,90,50,75,"LS",0,2.14,2.5,"1",224904
36,33568,90,50,75,"LS",0,1.43,2.5,"1",224904
37,33568,90,50,75,"LS",0,2,2.5,"1",224904
38,33568,90,50,75,"LS",0,2.57,2.5,"1",224904
39,33568,90,50,75,"LS",0,2.71,2.5,"1",224904
40,33568,90,50,75,"LS",0,2.43,2.5,"1",224904
41,33568,90,50,75,"LS",0,3.29,2.5,"1",224904
42,33568,90,50,75,"LS",0,4.29,2.5,"1",224904
43,33568,90,50,75,"LS",0,4.29,2.5,"1",224904
44,33568,90,50,75,"LS",0,5.29,2.5,"1",224904
45,33568,90,50,75,"LS",0,5,2.5,"1",224904
46,33568,90,50,75,"LS",0,3.29,2.5,"1",224904
47,33568,90,50,75,"LS",0,2.43,2.5,"1",224904
48,33568,90,50,75,"LS",0,3.29,2.5,"1",224904
49,33568,90,50,75,"LS",0,2,2.5,"1",224904
50,33568,90,50,75,"LS",0,1.71,2.5,"1",224904
51,33568,90,50,75,"LS",0,3,2.5,"1",224904
52,33568,90,50,75,"LS",0,4,2.5,"1",224904
0,34215,90,50,75,"LS",0,0.86,2.5,"1",229552
1,34215,90,50,75,"LS",0,1,2.5,"1",229552
2,34215,90,50,75,"LS",0,1.43,2.5,"1",229552
3,34215,90,50,75,"LS",0,2,2.5,"1",229552
4,34215,90,50,75,"LS",0,2,2.5,"1",229552
5,34215,90,50,75,"LS",0,1.43,2.5,"1",229552
6,34215,90,50,75,"LS",0,2.57,2.5,"1",229552
7,34215,90,50,75,"LS",0,1.71,2.5,"1",229552
8,34215,90,50,75,"LS",0,1.43,2.5,"1",229552
9,34215,90,50,75,"LS",0,2,2.5,"1",229552
10,34215,90,50,75,"LS",0,1.86,2.5,"1",229552
11,34215,90,50,75,"LS",0,1.57,2.5,"1",229552
12,34215,90,50,75,"LS",0,2.57,2.5,"1",229552
13,34215,90,50,75,"LS",0,1.43,2.5,"1",229552
14,34215,90,50,75,"LS",0,1.29,2.5,"1",229552
15,34215,90,50,75,"LS",0,1.14,2.5,"1",229552
16,34215,90,50,75,"LS",0,0.57,2.5,"1",229552
17,34215,90,50,75,"LS",0,0.43,2.5,"1",229552
18,34215,90,50,75,"LS",0,0.29,2.5,"1",229552
19,34215,90,50,75,"LS",0,0.29,2.5,"1",229552
20,34215,90,50,75,"LS",0,0,2.5,"1",229552
21,34215,90,50,75,"LS",0,0.29,2.5,"1",229552
22,34215,90,50,75,"LS",0,0.71,2.5,"1",229552
23,34215,90,50,75,"LS",0,0.14,2.5,"1",229552
24,34215,90,50,75,"LS",0,0.14,2.5,"1",229552
25,34215,90,50,75,"LS",0,0,2.5,"1",229552
26,34215,90,50,75,"LS",0,0,2.5,"1",229552
27,34215,90,50,75,"LS",0,0.14,2.5,"1",229552
28,34215,90,50,75,"LS",0,0,2.5,"1",229552
29,34215,90,50,75,"LS",0,0,2.5,"1",229552
30,34215,90,50,75,"LS",0,0.14,2.5,"1",229552
31,34215,90,50,75,"LS",0,0.71,2.5,"1",229552
32,34215,90,50,75,"LS",0,1.14,2.5,"1",229552
33,34215,90,50,75,"LS",0,1.57,2.5,"1",229552
34,34215,90,50,75,"LS",0,0.43,2.5,"1",229552
35,34215,90,50,75,"LS",0,0.86,2.5,"1",229552
36,34215,90,50,75,"LS",0,0.71,2.5,"1",229552
37,34215,90,50,75,"LS",0,0.86,2.5,"1",229552
38,34215,90,50,75,"LS",0,0.57,2.5,"1",229552
39,34215,90,50,75,"LS",0,0.29,2.5,"1",229552
40,34215,90,50,75,"LS",0,0.71,2.5,"1",229552
41,34215,90,50,75,"LS",0,0.57,2.5,"1",229552
42,34215,90,50,75,"LS",0,0.57,2.5,"1",229552
43,34215,90,50,75,"LS",0,0.29,2.5,"1",229552
44,34215,90,50,75,"LS",0,0.29,2.5,"1",229552
45,34215,90,50,75,"LS",0,0.29,2.5,"1",229552
46,34215,90,50,75,"LS",0,0.86,2.5,"1",229552
47,34215,90,50,75,"LS",0,0,2.5,"1",229552
48,34215,90,50,75,"LS",0,0.71,2.5,"1",229552
49,34215,90,50,75,"LS",0,0.71,2.5,"1",229552
50,34215,90,50,75,"LS",0,0.86,2.5,"1",229552
51,34215,90,50,75,"LS",0,0.71,2.5,"1",229552
52,34215,90,50,75,"LS",0,0.71,2.5,"1",229552
0,34863,90,50,75,"LS",0,0.86,2.5,"1",234103
1,34863,90,50,75,"LS",0,1.43,2.5,"1",234103
2,34863,90,50,75,"LS",0,1.43,2.5,"1",234103
3,34863,90,50,75,"LS",0,1.29,2.5,"1",234103
4,34863,90,50,75,"LS",0,3.14,2.5,"1",234103
5,34863,90,50,75,"LS",0,2.43,2.5,"1",234103
6,34863,90,50,75,"LS",0,2.86,2.5,"1",234103
7,34863,90,50,75,"LS",0,3.71,2.5,"1",234103
8,34863,90,50,75,"LS",0,5,2.5,"1",234103
9,34863,90,50,75,"LS",0,5.71,2.5,"1",234103
10,34863,90,50,75,"LS",0,5.29,2.5,"1",234103
11,34863,90,50,75,"LS",0,5.57,2.5,"1",234103
12,34863,90,50,75,"LS",0,6,2.5,"1",234103
13,34863,90,50,75,"LS",0,7.14,2.5,"1",234103
14,34863,90,50,75,"LS",0,6.43,2.5,"1",234103
15,34863,90,50,75,"LS",0,6.71,2.5,"1",234103
16,34863,90,50,75,"LS",0,7.14,2.5,"1",234103
17,34863,90,50,75,"LS",0,5.86,2.5,"1",234103
18,34863,90,50,75,"LS",0,5.57,2.5,"1",234103
19,34863,90,50,75,"LS",0,5.29,2.5,"1",234103
20,34863,90,50,75,"LS",0,4.29,2.5,"1",234103
21,34863,90,50,75,"LS",0,5.14,2.5,"1",234103
22,34863,90,50,75,"LS",0,3.71,2.5,"1",234103
23,34863,90,50,75,"LS",0,3.86,2.5,"1",234103
24,34863,90,50,75,"LS",0,4,2.5,"1",234103
25,34863,90,50,75,"LS",0,3.43,2.5,"1",234103
26,34863,90,50,75,"LS",0,3.29,2.5,"1",234103
27,34863,90,50,75,"LS",0,3.43,2.5,"1",234103
28,34863,90,50,75,"LS",0,1.29,2.5,"1",234103
29,34863,90,50,75,"LS",0,1.71,2.5,"1",234103
30,34863,90,50,75,"LS",0,1.14,2.5,"1",234103
31,34863,90,50,75,"LS",0,1,2.5,"1",234103
32,34863,90,50,75,"LS",0,1,2.5,"1",234103
33,34863,90,50,75,"LS",0,0.29,2.5,"1",234103
34,34863,90,50,75,"LS",0,0.57,2.5,"1",234103
35,34863,90,50,75,"LS",0,0.43,2.5,"1",234103
36,34863,90,50,75,"LS",0,0.14,2.5,"1",234103
37,34863,90,50,75,"LS",0,0.57,2.5,"1",234103
38,34863,90,50,75,"LS",0,0.43,2.5,"1",234103
39,34863,90,50,75,"LS",0,0.57,2.5,"1",234103
40,34863,90,50,75,"LS",0,0.71,2.5,"1",234103
41,34863,90,50,75,"LS",0,1,2.5,"1",234103
42,34863,90,50,75,"LS",0,1.14,2.5,"1",234103
43,34863,90,50,75,"LS",0,1,2.5,"1",234103
44,34863,90,50,75,"LS",0,1.29,2.5,"1",234103
45,34863,90,50,75,"LS",0,2.57,2.5,"1",234103
46,34863,90,50,75,"LS",0,1.29,2.5,"1",234103
47,34863,90,50,75,"LS",0,2.71,2.5,"1",234103
48,34863,90,50,75,"LS",0,2.71,2.5,"1",234103
49,34863,90,50,75,"LS",0,2,2.5,"1",234103
50,34863,90,50,75,"LS",0,2.29,2.5,"1",234103
51,34863,90,50,75,"LS",0,2.29,2.5,"1",234103
52,34863,90,50,75,"LS",0,1.43,2.5,"1",234103
0,35511,90,50,75,"LS",0,1,2.5,"1",238453
1,35511,90,50,75,"LS",0,0.71,2.5,"1",238453
2,35511,90,50,75,"LS",0,0.86,2.5,"1",238453
3,35511,90,50,75,"LS",0,2,2.5,"1",238453
4,35511,90,50,75,"LS",0,1.71,2.5,"1",238453
5,35511,90,50,75,"LS",0,1.29,2.5,"1",238453
6,35511,90,50,75,"LS",0,2.71,2.5,"1",238453
7,35511,90,50,75,"LS",0,1.71,2.5,"1",238453
8,35511,90,50,75,"LS",0,3.14,2.5,"1",238453
9,35511,90,50,75,"LS",0,4.86,2.5,"1",238453
10,35511,90,50,75,"LS",0,5,2.5,"1",238453
11,35511,90,50,75,"LS",0,6.14,2.5,"1",238453
12,35511,90,50,75,"LS",0,6.86,2.5,"1",238453
13,35511,90,50,75,"LS",0,7.57,2.5,"1",238453
14,35511,90,50,75,"LS",0,8.29,2.5,"1",238453
15,35511,90,50,75,"LS",0,10.71,2.5,"1",238453
16,35511,90,50,75,"LS",0,11.86,2.5,"1",238453
17,35511,90,50,75,"LS",0,13.43,2.5,"1",238453
18,35511,90,50,75,"LS",0,27,2.5,"1",238453
19,35511,90,50,75,"LS",0,28,2.5,"1",238453
20,35511,90,50,75,"LS",0,31.43,2.5,"1",238453
21,35511,90,50,75,"LS",0,40,2.5,"1",238453
22,35511,90,50,75,"LS",0,36.57,2.5,"1",238453
23,35511,90,50,75,"LS",0,39.43,2.5,"1",238453
24,35511,90,50,75,"LS",0,38.86,2.5,"1",238453
25,35511,90,50,75,"LS",0,24.57,2.5,"1",238453
26,35511,90,50,75,"LS",0,36,2.5,"1",238453
27,35511,90,50,75,"LS",0,25.71,2.5,"1",238453
28,35511,90,50,75,"LS",0,18.86,2.5,"1",238453
29,35511,90,50,75,"LS",0,22.29,2.5,"1",238453
30,35511,90,50,75,"LS",0,17.71,2.5,"1",238453
31,35511,90,50,75,"LS",0,16,2.5,"1",238453
32,35511,90,50,75,"LS",0,12,2.5,"1",238453
33,35511,90,50,75,"LS",0,5.14,2.5,"1",238453
34,35511,90,50,75,"LS",0,6.86,2.5,"1",238453
35,35511,90,50,75,"LS",0,5.86,2.5,"1",238453
36,35511,90,50,75,"LS",0,6.14,2.5,"1",238453
37,35511,90,50,75,"LS",0,7.57,2.5,"1",238453
38,35511,90,50,75,"LS",0,5.14,2.5,"1",238453
39,35511,90,50,75,"LS",0,4.57,2.5,"1",238453
40,35511,90,50,75,"LS",0,4,2.5,"1",238453
41,35511,90,50,75,"LS",0,2.57,2.5,"1",238453
42,35511,90,50,75,"LS",0,1.71,2.5,"1",238453
43,35511,90,50,75,"LS",0,2.14,2.5,"1",238453
44,35511,90,50,75,"LS",0,1.86,2.5,"1",238453
45,35511,90,50,75,"LS",0,1.57,2.5,"1",238453
46,35511,90,50,75,"LS",0,1.29,2.5,"1",238453
47,35511,90,50,75,"LS",0,0.86,2.5,"1",238453
48,35511,90,50,75,"LS",0,1.43,2.5,"1",238453
49,35511,90,50,75,"LS",0,2.14,2.5,"1",238453
50,35511,90,50,75,"LS",0,1.71,2.5,"1",238453
51,35511,90,50,75,"LS",0,1.71,2.5,"1",238453
52,35511,90,50,75,"LS",0,1.29,2.5,"1",238453
0,36158,90,50,75,"LS",0,1,2.5,"1",242827
1,36158,90,50,75,"LS",0,1.14,2.5,"1",242827
2,36158,90,50,75,"LS",0,1.57,2.5,"1",242827
3,36158,90,50,75,"LS",0,1.14,2.5,"1",242827
4,36158,90,50,75,"LS",0,2.71,2.5,"1",242827
5,36158,90,50,75,"LS",0,2.43,2.5,"1",242827
6,36158,90,50,75,"LS",0,3.57,2.5,"1",242827
7,36158,90,50,75,"LS",0,3.43,2.5,"1",242827
8,36158,90,50,75,"LS",0,6.86,2.5,"1",242827
9,36158,90,50,75,"LS",0,7.86,2.5,"1",242827
10,36158,90,50,75,"LS",0,7.29,2.5,"1",242827
11,36158,90,50,75,"LS",0,7.29,2.5,"1",242827
12,36158,90,50,75,"LS",0,6.86,2.5,"1",242827
13,36158,90,50,75,"LS",0,7.14,2.5,"1",242827
14,36158,90,50,75,"LS",0,9.71,2.5,"1",242827
15,36158,90,50,75,"LS",0,8.29,2.5,"1",242827
16,36158,90,50,75,"LS",0,9.14,2.5,"1",242827
17,36158,90,50,75,"LS",0,8.57,2.5,"1",242827
18,36158,90,50,75,"LS",0,9,2.5,"1",242827
19,36158,90,50,75,"LS",0,10,2.5,"1",242827
20,36158,90,50,75,"LS",0,11.57,2.5,"1",242827
21,36158,90,50,75,"LS",0,11.43,2.5,"1",242827
22,36158,90,50,75,"LS",0,11,2.5,"1",242827
23,36158,90,50,75,"LS",0,11.71,2.5,"1",242827
24,36158,90,50,75,"LS",0,11.86,2.5,"1",242827
25,36158,90,50,75,"LS",0,9.14,2.5,"1",242827
26,36158,90,50,75,"LS",0,10,2.5,"1",242827
27,36158,90,50,75,"LS",0,7.57,2.5,"1",242827
28,36158,90,50,75,"LS",0,7,2.5,"1",242827
29,36158,90,50,75,"LS",0,5.29,2.5,"1",242827
30,36158,90,50,75,"LS",0,3.71,2.5,"1",242827
31,36158,90,50,75,"LS",0,5.43,2.5,"1",242827
32,36158,90,50,75,"LS",0,4.71,2.5,"1",242827
33,36158,90,50,75,"LS",0,5.14,2.5,"1",242827
34,36158,90,50,75,"LS",0,3.14,2.5,"1",242827
35,36158,90,50,75,"LS",0,3.14,2.5,"1",242827
36,36158,90,50,75,"LS",0,2.57,2.5,"1",242827
37,36158,90,50,75,"LS",0,2,2.5,"1",242827
38,36158,90,50,75,"LS",0,2.43,2.5,"1",242827
39,36158,90,50,75,"LS",0,1.71,2.5,"1",242827
40,36158,90,50,75,"LS",0,2,2.5,"1",242827
41,36158,90,50,75,"LS",0,3.29,2.5,"1",242827
42,36158,90,50,75,"LS",0,2.29,2.5,"1",242827
43,36158,90,50,75,"LS",0,2,2.5,"1",242827
44,36158,90,50,75,"LS",0,2.86,2.5,"1",242827
45,36158,90,50,75,"LS",0,2.43,2.5,"1",242827
46,36158,90,50,75,"LS",0,2.57,2.5,"1",242827
47,36158,90,50,75,"LS",0,2.57,2.5,"1",242827
48,36158,90,50,75,"LS",0,2.86,2.5,"1",242827
49,36158,90,50,75,"LS",0,2.14,2.5,"1",242827
50,36158,90,50,75,"LS",0,2,2.5,"1",242827
51,36158,90,50,75,"LS",0,1.57,2.5,"1",242827
52,36158,90,50,75,"LS",0,1.14,2.5,"1",242827
0,36807,90,50,75,"LS",0,0.86,2.5,"1",247365
1,36807,90,50,75,"LS",0,1.71,2.5,"1",247365
2,36807,90,50,75,"LS",0,1,2.5,"1",247365
3,36807,90,50,75,"LS",0,0.71,2.5,"1",247365
4,36807,90,50,75,"LS",0,1.57,2.5,"1",247365
5,36807,90,50,75,"LS",0,2.29,2.5,"1",247365
6,36807,90,50,75,"LS",0,3.43,2.5,"1",247365
7,36807,90,50,75,"LS",0,5.14,2.5,"1",247365
8,36807,90,50,75,"LS",0,4.43,2.5,"1",247365
9,36807,90,50,75,"LS",0,5.14,2.5,"1",247365
10,36807,90,50,75,"LS",0,6.57,2.5,"1",247365
11,36807,90,50,75,"LS",0,6.86,2.5,"1",247365
12,36807,90,50,75,"LS",0,9.57,2.5,"1",247365
13,36807,90,50,75,"LS",0,11.57,2.5,"1",247365
14,36807,90,50,75,"LS",0,13.43,2.5,"1",247365
15,36807,90,50,75,"LS",0,13.43,2.5,"1",247365
16,36807,90,50,75,"LS",0,18.29,2.5,"1",247365
17,36807,90,50,75,"LS",0,18.86,2.5,"1",247365
18,36807,90,50,75,"LS",0,21.14,2.5,"1",247365
19,36807,90,50,75,"LS",0,18.86,2.5,"1",247365
20,36807,90,50,75,"LS",0,13.14,2.5,"1",247365
21,36807,90,50,75,"LS",0,28.57,2.5,"1",247365
22,36807,90,50,75,"LS",0,22.29,2.5,"1",247365
23,36807,90,50,75,"LS",0,28,2.5,"1",247365
24,36807,90,50,75,"LS",0,34.86,2.5,"1",247365
25,36807,90,50,75,"LS",0,46.29,2.5,"1",247365
26,36807,90,50,75,"LS",0,41.14,2.5,"1",247365
27,36807,90,50,75,"LS",0,48,2.5,"1",247365
28,36807,90,50,75,"LS",0,38.86,2.5,"1",247365
29,36807,90,50,75,"LS",0,29.14,2.5,"1",247365
30,36807,90,50,75,"LS",0,28.57,2.5,"1",247365
31,36807,90,50,75,"LS",0,22.86,2.5,"1",247365
32,36807,90,50,75,"LS",0,21.71,2.5,"1",247365
33,36807,90,50,75,"LS",0,11.43,2.5,"1",247365
34,36807,90,50,75,"LS",0,12,2.5,"1",247365
35,36807,90,50,75,"LS",0,3.86,2.5,"1",247365
36,36807,90,50,75,"LS",0,4.57,2.5,"1",247365
37,36807,90,50,75,"LS",0,6,2.5,"1",247365
38,36807,90,50,75,"LS",0,3.71,2.5,"1",247365
39,36807,90,50,75,"LS",0,2.86,2.5,"1",247365
40,36807,90,50,75,"LS",0,4.43,2.5,"1",247365
41,36807,90,50,75,"LS",0,5.86,2.5,"1",247365
42,36807,90,50,75,"LS",0,5.71,2.5,"1",247365
43,36807,90,50,75,"LS",0,7,2.5,"1",247365
44,36807,90,50,75,"LS",0,5,2.5,"1",247365
45,36807,90,50,75,"LS",0,4.86,2.5,"1",247365
46,36807,90,50,75,"LS",0,3.57,2.5,"1",247365
47,36807,90,50,75,"LS",0,5.14,2.5,"1",247365
48,36807,90,50,75,"LS",0,5,2.5,"1",247365
49,36807,90,50,75,"LS",0,5.71,2.5,"1",247365
50,36807,90,50,75,"LS",0,5.43,2.5,"1",247365
51,36807,90,50,75,"LS",0,4.29,2.5,"1",247365
52,36807,90,50,75,"LS",0,2.86,2.5,"1",247365
0,37455,90,50,75,"LS",0,0.86,2.5,"1",251934
1,37455,90,50,75,"LS",0,1.43,2.5,"1",251934
2,37455,90,50,75,"LS",0,3.14,2.5,"1",251934
3,37455,90,50,75,"LS",0,4,2.5,"1",251934
4,37455,90,50,75,"LS",0,5.14,2.5,"1",251934
5,37455,90,50,75,"LS",0,5.14,2.5,"1",251934
6,37455,90,50,75,"LS",0,8.86,2.5,"1",251934
7,37455,90,50,75,"LS",0,10.71,2.5,"1",251934
8,37455,90,50,75,"LS",0,9.57,2.5,"1",251934
9,37455,90,50,75,"LS",0,9.14,2.5,"1",251934
10,37455,90,50,75,"LS",0,7.43,2.5,"1",251934
11,37455,90,50,75,"LS",0,9.14,2.5,"1",251934
12,37455,90,50,75,"LS",0,11.71,2.5,"1",251934
13,37455,90,50,75,"LS",0,15.86,2.5,"1",251934
14,37455,90,50,75,"LS",0,22.29,2.5,"1",251934
15,37455,90,50,75,"LS",0,22.86,2.5,"1",251934
16,37455,90,50,75,"LS",0,28.57,2.5,"1",251934
17,37455,90,50,75,"LS",0,22.86,2.5,"1",251934
18,37455,90,50,75,"LS",0,31.43,2.5,"1",251934
19,37455,90,50,75,"LS",0,31.43,2.5,"1",251934
20,37455,90,50,75,"LS",0,36.57,2.5,"1",251934
21,37455,90,50,75,"LS",0,23.43,2.5,"1",251934
22,37455,90,50,75,"LS",0,29.14,2.5,"1",251934
23,37455,90,50,75,"LS",0,25.71,2.5,"1",251934
24,37455,90,50,75,"LS",0,26.29,2.5,"1",251934
25,37455,90,50,75,"LS",0,28,2.5,"1",251934
26,37455,90,50,75,"LS",0,34.29,2.5,"1",251934
27,37455,90,50,75,"LS",0,41.71,2.5,"1",251934
28,37455,90,50,75,"LS",0,34.29,2.5,"1",251934
29,37455,90,50,75,"LS",0,25.14,2.5,"1",251934
30,37455,90,50,75,"LS",0,25.71,2.5,"1",251934
31,37455,90,50,75,"LS",0,18.86,2.5,"1",251934
32,37455,90,50,75,"LS",0,24,2.5,"1",251934
33,37455,90,50,75,"LS",0,16,2.5,"1",251934
34,37455,90,50,75,"LS",0,17.14,2.5,"1",251934
35,37455,90,50,75,"LS",0,15.43,2.5,"1",251934
36,37455,90,50,75,"LS",0,5.29,2.5,"1",251934
37,37455,90,50,75,"LS",0,5,2.5,"1",251934
38,37455,90,50,75,"LS",0,3.57,2.5,"1",251934
39,37455,90,50,75,"LS",0,3.57,2.5,"1",251934
40,37455,90,50,75,"LS",0,2,2.5,"1",251934
41,37455,90,50,75,"LS",0,3.29,2.5,"1",251934
42,37455,90,50,75,"LS",0,4.14,2.5,"1",251934
43,37455,90,50,75,"LS",0,3.57,2.5,"1",251934
44,37455,90,50,75,"LS",0,3,2.5,"1",251934
45,37455,90,50,75,"LS",0,2.43,2.5,"1",251934
46,37455,90,50,75,"LS",0,1.86,2.5,"1",251934
47,37455,90,50,75,"LS",0,2.14,2.5,"1",251934
48,37455,90,50,75,"LS",0,2.71,2.5,"1",251934
49,37455,90,50,75,"LS",0,2.86,2.5,"1",251934
50,37455,90,50,75,"LS",0,1.86,2.5,"1",251934
51,37455,90,50,75,"LS",0,2.43,2.5,"1",251934
52,37455,90,50,75,"LS",0,1.86,2.5,"1",251934
0,38103,90,50,75,"LS",0,0.86,2.5,"1",256284
1,38103,90,50,75,"LS",0,1.57,2.5,"1",256284
2,38103,90,50,75,"LS",0,1.14,2.5,"1",256284
3,38103,90,50,75,"LS",0,1.86,2.5,"1",256284
4,38103,90,50,75,"LS",0,1.29,2.5,"1",256284
5,38103,90,50,75,"LS",0,2,2.5,"1",256284
6,38103,90,50,75,"LS",0,1.57,2.5,"1",256284
7,38103,90,50,75,"LS",0,1.71,2.5,"1",256284
8,38103,90,50,75,"LS",0,0.86,2.5,"1",256284
9,38103,90,50,75,"LS",0,1.43,2.5,"1",256284
10,38103,90,50,75,"LS",0,1.29,2.5,"1",256284
11,38103,90,50,75,"LS",0,1.14,2.5,"1",256284
12,38103,90,50,75,"LS",0,0.71,2.5,"1",256284
13,38103,90,50,75,"LS",0,0.86,2.5,"1",256284
14,38103,90,50,75,"LS",0,1.43,2.5,"1",256284
15,38103,90,50,75,"LS",0,1.86,2.5,"1",256284
16,38103,90,50,75,"LS",0,2.14,2.5,"1",256284
17,38103,90,50,75,"LS",0,2.43,2.5,"1",256284
18,38103,90,50,75,"LS",0,3.57,2.5,"1",256284
19,38103,90,50,75,"LS",0,3,2.5,"1",256284
20,38103,90,50,75,"LS",0,2.71,2.5,"1",256284
21,38103,90,50,75,"LS",0,3.14,2.5,"1",256284
22,38103,90,50,75,"LS",0,3.43,2.5,"1",256284
23,38103,90,50,75,"LS",0,3.71,2.5,"1",256284
24,38103,90,50,75,"LS",0,4.43,2.5,"1",256284
25,38103,90,50,75,"LS",0,1.71,2.5,"1",256284
26,38103,90,50,75,"LS",0,1.71,2.5,"1",256284
27,38103,90,50,75,"LS",0,0.57,2.5,"1",256284
28,38103,90,50,75,"LS",0,0.86,2.5,"1",256284
29,38103,90,50,75,"LS",0,0.71,2.5,"1",256284
30,38103,90,50,75,"LS",0,0.29,2.5,"1",256284
31,38103,90,50,75,"LS",0,0.43,2.5,"1",256284
32,38103,90,50,75,"LS",0,0.57,2.5,"1",256284
33,38103,90,50,75,"LS",0,0.43,2.5,"1",256284
34,38103,90,50,75,"LS",0,0.29,2.5,"1",256284
35,38103,90,50,75,"LS",0,0.14,2.5,"1",256284
36,38103,90,50,75,"LS",0,0.14,2.5,"1",256284
37,38103,90,50,75,"LS",0,0.29,2.5,"1",256284
38,38103,90,50,75,"LS",0,0,2.5,"1",256284
39,38103,90,50,75,"LS",0,0.14,2.5,"1",256284
40,38103,90,50,75,"LS",0,0.57,2.5,"1",256284
41,38103,90,50,75,"LS",0,0.57,2.5,"1",256284
42,38103,90,50,75,"LS",0,0,2.5,"1",256284
43,38103,90,50,75,"LS",0,0.71,2.5,"1",256284
44,38103,90,50,75,"LS",0,1.57,2.5,"1",256284
45,38103,90,50,75,"LS",0,0.86,2.5,"1",256284
46,38103,90,50,75,"LS",0,1.57,2.5,"1",256284
47,38103,90,50,75,"LS",0,2.71,2.5,"1",256284
48,38103,90,50,75,"LS",0,2.43,2.5,"1",256284
49,38103,90,50,75,"LS",0,2.29,2.5,"1",256284
50,38103,90,50,75,"LS",0,1.43,2.5,"1",256284
51,38103,90,50,75,"LS",0,0.57,2.5,"1",256284
52,38103,90,50,75,"LS",0,0.86,2.5,"1",256284
0,38806,90,50,75,"LS",0,0.86,2.5,"1",260820
1,38806,90,50,75,"LS",0,0.57,2.5,"1",260820
2,38806,90,50,75,"LS",0,0.14,2.5,"1",260820
3,38806,90,50,75,"LS",0,0.71,2.5,"1",260820
4,38806,90,50,75,"LS",0,0.43,2.5,"1",260820
5,38806,90,50,75,"LS",0,0.57,2.5,"1",260820
