"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,52782,75,90,75,"ME",1,3.29,3.125,"1b",358407
41,52782,75,90,75,"ME",1,4.29,3.125,"1b",358407
42,52782,75,90,75,"ME",1,4.86,3.125,"1b",358407
43,52782,75,90,75,"ME",1,6.43,3.125,"1b",358407
44,52782,75,90,75,"ME",1,4.86,3.125,"1b",358407
45,52782,75,90,75,"ME",1,6.29,3.125,"1b",358407
46,52782,75,90,75,"ME",1,6.43,3.125,"1b",358407
47,52782,75,90,75,"ME",1,8.71,3.125,"1b",358407
48,52782,75,90,75,"ME",1,9.29,3.125,"1b",358407
48,52782,75,90,75,"ME",1,9.29,3.125,"2",358408
49,52782,75,90,75,"ME",1,6.86,3.125,"2",358408
50,52782,75,90,75,"ME",1,4,3.125,"2",358408
51,52782,75,90,75,"ME",1,4.43,3.125,"2",358408
52,52782,75,90,75,"ME",1,2.57,3.125,"2",358408
52,52782,75,90,75,"ME",1,2.57,3.125,"1b",358409
0,53429,75,90,75,"ME",1,0.86,3.125,"1",362733
1,53429,75,90,75,"ME",1,1.29,3.125,"1",362733
1,53429,75,90,75,"ME",1,1.29,3.125,"1b",362734
2,53429,75,90,75,"ME",1,1.57,3.125,"1b",362734
2,53429,75,90,75,"ME",1,1.57,3.125,"2",362735
3,53429,75,90,75,"ME",1,2.57,3.125,"2",362735
4,53429,75,90,75,"ME",1,2.43,3.125,"2",362735
5,53429,75,90,75,"ME",1,1.29,3.125,"2",362735
6,53429,75,90,75,"ME",1,2,3.125,"2",362735
7,53429,75,90,75,"ME",1,1.29,3.125,"2",362735
8,53429,75,90,75,"ME",1,2.43,3.125,"2",362735
9,53429,75,90,75,"ME",1,3.29,3.125,"2",362735
10,53429,75,90,75,"ME",1,4,3.125,"2",362735
11,53429,75,90,75,"ME",1,3.29,3.125,"2",362735
12,53429,75,90,75,"ME",1,2.57,3.125,"2",362735
13,53429,75,90,75,"ME",1,3.57,3.125,"2",362735
14,53429,75,90,75,"ME",1,1.71,3.125,"2",362735
15,53429,75,90,75,"ME",1,3.14,3.125,"2",362735
16,53429,75,90,75,"ME",1,3.14,3.125,"2",362735
17,53429,75,90,75,"ME",1,3.86,3.125,"2",362735
18,53429,75,90,75,"ME",1,4,3.125,"2",362735
19,53429,75,90,75,"ME",1,2.71,3.125,"2",362735
20,53429,75,90,75,"ME",1,4.14,3.125,"2",362735
21,53429,75,90,75,"ME",1,4.14,3.125,"2",362735
22,53429,75,90,75,"ME",1,2.57,3.125,"2",362735
23,53429,75,90,75,"ME",1,2.57,3.125,"2",362735
24,53429,75,90,75,"ME",1,2.57,3.125,"2",362735
25,53429,75,90,75,"ME",1,1.29,3.125,"2",362735
26,53429,75,90,75,"ME",1,1.57,3.125,"2",362735
27,53429,75,90,75,"ME",1,1.86,3.125,"2",362735
27,53429,75,90,75,"ME",1,1.86,3.125,"1b",362736
28,53429,75,90,75,"ME",1,2.71,3.125,"1b",362736
29,53429,75,90,75,"ME",1,2.29,3.125,"1b",362736
30,53429,75,90,75,"ME",1,3.14,3.125,"1b",362736
31,53429,75,90,75,"ME",1,2.29,3.125,"1b",362736
32,53429,75,90,75,"ME",1,2.86,3.125,"1b",362736
33,53429,75,90,75,"ME",1,3.29,3.125,"1b",362736
34,53429,75,90,75,"ME",1,3.43,3.125,"1b",362736
35,53429,75,90,75,"ME",1,4.86,3.125,"1b",362736
35,53429,75,90,75,"ME",1,4.86,3.125,"2",362737
36,53429,75,90,75,"ME",1,2.29,3.125,"2",362737
37,53429,75,90,75,"ME",1,2.57,3.125,"2",362737
38,53429,75,90,75,"ME",1,3.43,3.125,"2",362737
39,53429,75,90,75,"ME",1,4.71,3.125,"2",362737
39,53429,75,90,75,"ME",1,4.71,3.125,"1b",362738
40,53429,75,90,75,"ME",1,3.14,3.125,"1b",362738
41,53429,75,90,75,"ME",1,3.43,3.125,"1b",362738
42,53429,75,90,75,"ME",1,3.86,3.125,"1b",362738
43,53429,75,90,75,"ME",1,5.29,3.125,"1b",362738
44,53429,75,90,75,"ME",1,3.14,3.125,"1b",362738
45,53429,75,90,75,"ME",1,6.71,3.125,"1b",362738
46,53429,75,90,75,"ME",1,6.43,3.125,"1b",362738
46,53429,75,90,75,"ME",1,6.43,3.125,"2",362739
47,53429,75,90,75,"ME",1,4.43,3.125,"2",362739
48,53429,75,90,75,"ME",1,6.29,3.125,"2",362739
49,53429,75,90,75,"ME",1,3.14,3.125,"2",362739
50,53429,75,90,75,"ME",1,3.57,3.125,"2",362739
50,53429,75,90,75,"ME",1,3.57,3.125,"1b",362740
51,53429,75,90,75,"ME",1,2.57,3.125,"1b",362740
52,53429,75,90,75,"ME",1,3.29,3.125,"1b",362740
0,54078,75,90,75,"ME",1,1.14,3.125,"1",366939
1,54078,75,90,75,"ME",1,2.14,3.125,"1",366939
1,54078,75,90,75,"ME",1,2.14,3.125,"2",366940
2,54078,75,90,75,"ME",1,2.43,3.125,"2",366940
3,54078,75,90,75,"ME",1,3.57,3.125,"2",366940
4,54078,75,90,75,"ME",1,4.57,3.125,"2",366940
5,54078,75,90,75,"ME",1,5,3.125,"2",366940
6,54078,75,90,75,"ME",1,4.57,3.125,"2",366940
7,54078,75,90,75,"ME",1,6.14,3.125,"2",366940
8,54078,75,90,75,"ME",1,4.71,3.125,"2",366940
8,54078,75,90,75,"ME",1,4.71,3.125,"3",366941
9,54078,75,90,75,"ME",1,3.57,3.125,"3",366941
10,54078,75,90,75,"ME",1,3,3.125,"3",366941
11,54078,75,90,75,"ME",1,1.57,3.125,"3",366941
12,54078,75,90,75,"ME",1,2.86,3.125,"3",366941
12,54078,75,90,75,"ME",1,2.86,3.125,"2",366942
13,54078,75,90,75,"ME",1,2,3.125,"2",366942
14,54078,75,90,75,"ME",1,2.14,3.125,"2",366942
15,54078,75,90,75,"ME",1,2,3.125,"2",366942
16,54078,75,90,75,"ME",1,2.29,3.125,"2",366942
17,54078,75,90,75,"ME",1,1.43,3.125,"2",366942
18,54078,75,90,75,"ME",1,0.86,3.125,"2",366942
19,54078,75,90,75,"ME",1,0.86,3.125,"2",366942
19,54078,75,90,75,"ME",1,0.86,3.125,"1b",366943
20,54078,75,90,75,"ME",1,1,3.125,"1b",366943
21,54078,75,90,75,"ME",1,0.57,3.125,"1b",366943
22,54078,75,90,75,"ME",1,0.14,3.125,"1b",366943
23,54078,75,90,75,"ME",1,0.43,3.125,"1b",366943
24,54078,75,90,75,"ME",1,0.14,3.125,"1b",366943
25,54078,75,90,75,"ME",1,0.14,3.125,"1b",366943
26,54078,75,90,75,"ME",1,0.29,3.125,"1b",366943
27,54078,75,90,75,"ME",1,0.57,3.125,"1b",366943
28,54078,75,90,75,"ME",1,1,3.125,"1b",366943
29,54078,75,90,75,"ME",1,0.86,3.125,"1b",366943
30,54078,75,90,75,"ME",1,0.86,3.125,"1b",366943
31,54078,75,90,75,"ME",1,0.86,3.125,"1b",366943
32,54078,75,90,75,"ME",1,1.86,3.125,"1b",366943
33,54078,75,90,75,"ME",1,2,3.125,"1b",366943
34,54078,75,90,75,"ME",1,1.14,3.125,"1b",366943
35,54078,75,90,75,"ME",1,1.57,3.125,"1b",366943
36,54078,75,90,75,"ME",1,1.29,3.125,"1b",366943
37,54078,75,90,75,"ME",1,1.43,3.125,"1b",366943
38,54078,75,90,75,"ME",1,1.57,3.125,"1b",366943
39,54078,75,90,75,"ME",1,1.43,3.125,"1b",366943
40,54078,75,90,75,"ME",1,1.71,3.125,"1b",366943
41,54078,75,90,75,"ME",1,1.43,3.125,"1b",366943
42,54078,75,90,75,"ME",1,2.14,3.125,"1b",366943
43,54078,75,90,75,"ME",1,1.86,3.125,"1b",366943
44,54078,75,90,75,"ME",1,1.71,3.125,"1b",366943
45,54078,75,90,75,"ME",1,2.57,3.125,"1b",366943
46,54078,75,90,75,"ME",1,2.57,3.125,"1b",366943
47,54078,75,90,75,"ME",1,2.29,3.125,"1b",366943
48,54078,75,90,75,"ME",1,1.71,3.125,"1b",366943
49,54078,75,90,75,"ME",1,2.86,3.125,"1b",366943
50,54078,75,90,75,"ME",1,1.86,3.125,"1b",366943
51,54078,75,90,75,"ME",1,1.43,3.125,"1b",366943
52,54078,75,90,75,"ME",1,1.43,3.125,"1b",366943
0,54726,75,90,75,"ME",1,0.86,3.125,"1",371576
1,54726,75,90,75,"ME",1,0.57,3.125,"1",371576
1,54726,75,90,75,"ME",1,0.57,3.125,"1b",371577
2,54726,75,90,75,"ME",1,1.43,3.125,"1b",371577
2,54726,75,90,75,"ME",1,1.43,3.125,"2",371578
3,54726,75,90,75,"ME",1,1,3.125,"2",371578
4,54726,75,90,75,"ME",1,1.14,3.125,"2",371578
5,54726,75,90,75,"ME",1,0.86,3.125,"2",371578
6,54726,75,90,75,"ME",1,0.29,3.125,"2",371578
6,54726,75,90,75,"ME",1,0.29,3.125,"1b",371579
7,54726,75,90,75,"ME",1,0.57,3.125,"1b",371579
8,54726,75,90,75,"ME",1,0.57,3.125,"1b",371579
9,54726,75,90,75,"ME",1,0.43,3.125,"1b",371579
10,54726,75,90,75,"ME",1,0.43,3.125,"1b",371579
11,54726,75,90,75,"ME",1,0.14,3.125,"1b",371579
12,54726,75,90,75,"ME",1,0.14,3.125,"1b",371579
13,54726,75,90,75,"ME",1,0,3.125,"1b",371579
13,54726,75,90,75,"ME",1,0,3.125,"1",371580
14,54726,75,90,75,"ME",1,0,3.125,"1",371580
15,54726,75,90,75,"ME",1,0,3.125,"1",371580
16,54726,75,90,75,"ME",1,0,3.125,"1",371580
17,54726,75,90,75,"ME",1,0,3.125,"1",371580
18,54726,75,90,75,"ME",1,0,3.125,"1",371580
19,54726,75,90,75,"ME",1,0,3.125,"1",371580
20,54726,75,90,75,"ME",1,0,3.125,"1",371580
21,54726,75,90,75,"ME",1,0,3.125,"1",371580
22,54726,75,90,75,"ME",1,0,3.125,"1",371580
23,54726,75,90,75,"ME",1,0,3.125,"1",371580
24,54726,75,90,75,"ME",1,0,3.125,"1",371580
25,54726,75,90,75,"ME",1,0,3.125,"1",371580
26,54726,75,90,75,"ME",1,0.43,3.125,"1",371580
27,54726,75,90,75,"ME",1,0.71,3.125,"1",371580
28,54726,75,90,75,"ME",1,0.14,3.125,"1",371580
29,54726,75,90,75,"ME",1,0.43,3.125,"1",371580
30,54726,75,90,75,"ME",1,0.29,3.125,"1",371580
31,54726,75,90,75,"ME",1,0.57,3.125,"1",371580
32,54726,75,90,75,"ME",1,0,3.125,"1",371580
33,54726,75,90,75,"ME",1,0.29,3.125,"1",371580
34,54726,75,90,75,"ME",1,0.57,3.125,"1",371580
35,54726,75,90,75,"ME",1,0.29,3.125,"1",371580
36,54726,75,90,75,"ME",1,0.14,3.125,"1",371580
37,54726,75,90,75,"ME",1,0.29,3.125,"1",371580
38,54726,75,90,75,"ME",1,0.57,3.125,"1",371580
39,54726,75,90,75,"ME",1,0.14,3.125,"1",371580
40,54726,75,90,75,"ME",1,0.14,3.125,"1",371580
41,54726,75,90,75,"ME",1,0,3.125,"1",371580
42,54726,75,90,75,"ME",1,0.71,3.125,"1",371580
43,54726,75,90,75,"ME",1,0.29,3.125,"1",371580
44,54726,75,90,75,"ME",1,0.14,3.125,"1",371580
45,54726,75,90,75,"ME",1,0.43,3.125,"1",371580
46,54726,75,90,75,"ME",1,0.71,3.125,"1",371580
47,54726,75,90,75,"ME",1,0.29,3.125,"1",371580
48,54726,75,90,75,"ME",1,0.86,3.125,"1",371580
49,54726,75,90,75,"ME",1,0.71,3.125,"1",371580
50,54726,75,90,75,"ME",1,1,3.125,"1",371580
51,54726,75,90,75,"ME",1,0.71,3.125,"1",371580
52,54726,75,90,75,"ME",1,1.43,3.125,"1",371580
0,55376,75,90,75,"ME",1,0.86,3.125,"1",375878
1,55376,75,90,75,"ME",1,1.14,3.125,"1",375878
1,55376,75,90,75,"ME",1,1.14,3.125,"1b",375879
2,55376,75,90,75,"ME",1,0.57,3.125,"1b",375879
2,55376,75,90,75,"ME",1,0.57,3.125,"2",375880
3,55376,75,90,75,"ME",1,1.43,3.125,"2",375880
4,55376,75,90,75,"ME",1,0,3.125,"2",375880
5,55376,75,90,75,"ME",1,0.57,3.125,"2",375880
5,55376,75,90,75,"ME",1,0.57,3.125,"1b",375881
6,55376,75,90,75,"ME",1,0.86,3.125,"1b",375881
7,55376,75,90,75,"ME",1,1.14,3.125,"1b",375881
7,55376,75,90,75,"ME",1,1.14,3.125,"2",375882
8,55376,75,90,75,"ME",1,1.86,3.125,"2",375882
9,55376,75,90,75,"ME",1,1.29,3.125,"2",375882
10,55376,75,90,75,"ME",1,1.29,3.125,"2",375882
11,55376,75,90,75,"ME",1,1.86,3.125,"2",375882
12,55376,75,90,75,"ME",1,1.43,3.125,"2",375882
13,55376,75,90,75,"ME",1,0.29,3.125,"2",375882
14,55376,75,90,75,"ME",1,0.57,3.125,"2",375882
15,55376,75,90,75,"ME",1,0.86,3.125,"2",375882
15,55376,75,90,75,"ME",1,0.86,3.125,"1b",375883
16,55376,75,90,75,"ME",1,1,3.125,"1b",375883
17,55376,75,90,75,"ME",1,1.43,3.125,"1b",375883
18,55376,75,90,75,"ME",1,1.14,3.125,"1b",375883
19,55376,75,90,75,"ME",1,1,3.125,"1b",375883
20,55376,75,90,75,"ME",1,0.29,3.125,"1b",375883
21,55376,75,90,75,"ME",1,0,3.125,"1b",375883
22,55376,75,90,75,"ME",1,0,3.125,"1b",375883
23,55376,75,90,75,"ME",1,0,3.125,"1b",375883
23,55376,75,90,75,"ME",1,0,3.125,"1",375884
24,55376,75,90,75,"ME",1,0,3.125,"1",375884
25,55376,75,90,75,"ME",1,0,3.125,"1",375884
26,55376,75,90,75,"ME",1,0,3.125,"1",375884
27,55376,75,90,75,"ME",1,0.14,3.125,"1",375884
28,55376,75,90,75,"ME",1,0,3.125,"1",375884
29,55376,75,90,75,"ME",1,0.14,3.125,"1",375884
30,55376,75,90,75,"ME",1,0,3.125,"1",375884
31,55376,75,90,75,"ME",1,0.43,3.125,"1",375884
32,55376,75,90,75,"ME",1,1,3.125,"1",375884
33,55376,75,90,75,"ME",1,1.14,3.125,"1",375884
34,55376,75,90,75,"ME",1,0.71,3.125,"1",375884
34,55376,75,90,75,"ME",1,0.71,3.125,"1b",375885
35,55376,75,90,75,"ME",1,0.43,3.125,"1b",375885
36,55376,75,90,75,"ME",1,0.29,3.125,"1b",375885
37,55376,75,90,75,"ME",1,0.57,3.125,"1b",375885
38,55376,75,90,75,"ME",1,0.86,3.125,"1b",375885
39,55376,75,90,75,"ME",1,0.29,3.125,"1b",375885
40,55376,75,90,75,"ME",1,1.71,3.125,"1b",375885
41,55376,75,90,75,"ME",1,1.57,3.125,"1b",375885
42,55376,75,90,75,"ME",1,1.71,3.125,"1b",375885
43,55376,75,90,75,"ME",1,2,3.125,"1b",375885
44,55376,75,90,75,"ME",1,1.57,3.125,"1b",375885
45,55376,75,90,75,"ME",1,2.14,3.125,"1b",375885
46,55376,75,90,75,"ME",1,1.43,3.125,"1b",375885
47,55376,75,90,75,"ME",1,1.29,3.125,"1b",375885
48,55376,75,90,75,"ME",1,2.71,3.125,"1b",375885
49,55376,75,90,75,"ME",1,2.29,3.125,"1b",375885
50,55376,75,90,75,"ME",1,2.43,3.125,"1b",375885
51,55376,75,90,75,"ME",1,2.86,3.125,"1b",375885
52,55376,75,90,75,"ME",1,2.29,3.125,"1b",375885
0,56022,75,90,75,"ME",1,0.86,3.125,"1",380338
1,56022,75,90,75,"ME",1,2.71,3.125,"1",380338
1,56022,75,90,75,"ME",1,2.71,3.125,"1b",380339
2,56022,75,90,75,"ME",1,1,3.125,"1b",380339
2,56022,75,90,75,"ME",1,1,3.125,"2",380340
3,56022,75,90,75,"ME",1,1.43,3.125,"2",380340
4,56022,75,90,75,"ME",1,2,3.125,"2",380340
5,56022,75,90,75,"ME",1,2.29,3.125,"2",380340
6,56022,75,90,75,"ME",1,1.43,3.125,"2",380340
7,56022,75,90,75,"ME",1,2.43,3.125,"2",380340
8,56022,75,90,75,"ME",1,1.29,3.125,"2",380340
9,56022,75,90,75,"ME",1,1.71,3.125,"2",380340
10,56022,75,90,75,"ME",1,1.43,3.125,"2",380340
11,56022,75,90,75,"ME",1,1.86,3.125,"2",380340
12,56022,75,90,75,"ME",1,2.29,3.125,"2",380340
13,56022,75,90,75,"ME",1,2.43,3.125,"2",380340
14,56022,75,90,75,"ME",1,3.14,3.125,"2",380340
15,56022,75,90,75,"ME",1,4.14,3.125,"2",380340
16,56022,75,90,75,"ME",1,3.14,3.125,"2",380340
17,56022,75,90,75,"ME",1,5.43,3.125,"2",380340
18,56022,75,90,75,"ME",1,3.71,3.125,"2",380340
19,56022,75,90,75,"ME",1,4.71,3.125,"2",380340
20,56022,75,90,75,"ME",1,6,3.125,"2",380340
21,56022,75,90,75,"ME",1,6.29,3.125,"2",380340
22,56022,75,90,75,"ME",1,6.86,3.125,"2",380340
23,56022,75,90,75,"ME",1,4.71,3.125,"2",380340
24,56022,75,90,75,"ME",1,5,3.125,"2",380340
25,56022,75,90,75,"ME",1,5.29,3.125,"2",380340
26,56022,75,90,75,"ME",1,4.57,3.125,"2",380340
27,56022,75,90,75,"ME",1,5.14,3.125,"2",380340
28,56022,75,90,75,"ME",1,5,3.125,"2",380340
29,56022,75,90,75,"ME",1,3.43,3.125,"2",380340
30,56022,75,90,75,"ME",1,3,3.125,"2",380340
30,56022,75,90,75,"ME",1,3,3.125,"1b",380341
31,56022,75,90,75,"ME",1,1.71,3.125,"1b",380341
31,56022,75,90,75,"ME",1,1.71,3.125,"2",380342
32,56022,75,90,75,"ME",1,2.43,3.125,"2",380342
33,56022,75,90,75,"ME",1,2.43,3.125,"2",380342
34,56022,75,90,75,"ME",1,1.14,3.125,"2",380342
34,56022,75,90,75,"ME",1,1.14,3.125,"1b",380343
35,56022,75,90,75,"ME",1,0.71,3.125,"1b",380343
36,56022,75,90,75,"ME",1,0.57,3.125,"1b",380343
37,56022,75,90,75,"ME",1,1,3.125,"1b",380343
38,56022,75,90,75,"ME",1,1.86,3.125,"1b",380343
39,56022,75,90,75,"ME",1,1,3.125,"1b",380343
40,56022,75,90,75,"ME",1,1,3.125,"1b",380343
41,56022,75,90,75,"ME",1,1.29,3.125,"1b",380343
42,56022,75,90,75,"ME",1,1.14,3.125,"1b",380343
43,56022,75,90,75,"ME",1,0.86,3.125,"1b",380343
44,56022,75,90,75,"ME",1,1,3.125,"1b",380343
45,56022,75,90,75,"ME",1,2.14,3.125,"1b",380343
46,56022,75,90,75,"ME",1,2.14,3.125,"1b",380343
47,56022,75,90,75,"ME",1,2,3.125,"1b",380343
48,56022,75,90,75,"ME",1,1.57,3.125,"1b",380343
49,56022,75,90,75,"ME",1,2.29,3.125,"1b",380343
50,56022,75,90,75,"ME",1,2.29,3.125,"1b",380343
51,56022,75,90,75,"ME",1,1.43,3.125,"1b",380343
52,56022,75,90,75,"ME",1,0.43,3.125,"1b",380343
0,56670,75,90,75,"ME",1,0.86,3.125,"1",385300
1,56670,75,90,75,"ME",1,0.57,3.125,"1",385300
1,56670,75,90,75,"ME",1,0.57,3.125,"1b",385301
2,56670,75,90,75,"ME",1,1.14,3.125,"1b",385301
3,56670,75,90,75,"ME",1,2.43,3.125,"1b",385301
3,56670,75,90,75,"ME",1,2.43,3.125,"2",385302
4,56670,75,90,75,"ME",1,2.14,3.125,"2",385302
5,56670,75,90,75,"ME",1,3.57,3.125,"2",385302
6,56670,75,90,75,"ME",1,4.14,3.125,"2",385302
7,56670,75,90,75,"ME",1,4.86,3.125,"2",385302
8,56670,75,90,75,"ME",1,4.57,3.125,"2",385302
9,56670,75,90,75,"ME",1,3,3.125,"2",385302
10,56670,75,90,75,"ME",1,2.86,3.125,"2",385302
11,56670,75,90,75,"ME",1,2.43,3.125,"2",385302
12,56670,75,90,75,"ME",1,1.86,3.125,"2",385302
13,56670,75,90,75,"ME",1,2,3.125,"2",385302
14,56670,75,90,75,"ME",1,3.86,3.125,"2",385302
15,56670,75,90,75,"ME",1,3.14,3.125,"2",385302
16,56670,75,90,75,"ME",1,2,3.125,"2",385302
17,56670,75,90,75,"ME",1,2.86,3.125,"2",385302
18,56670,75,90,75,"ME",1,1.57,3.125,"2",385302
19,56670,75,90,75,"ME",1,1.57,3.125,"2",385302
20,56670,75,90,75,"ME",1,2,3.125,"2",385302
21,56670,75,90,75,"ME",1,2.29,3.125,"2",385302
21,56670,75,90,75,"ME",1,2.29,3.125,"1b",385303
22,56670,75,90,75,"ME",1,2.43,3.125,"1b",385303
22,56670,75,90,75,"ME",1,2.43,3.125,"2",385304
23,56670,75,90,75,"ME",1,3.29,3.125,"2",385304
24,56670,75,90,75,"ME",1,2.43,3.125,"2",385304
25,56670,75,90,75,"ME",1,2,3.125,"2",385304
26,56670,75,90,75,"ME",1,0.86,3.125,"2",385304
27,56670,75,90,75,"ME",1,1.14,3.125,"2",385304
28,56670,75,90,75,"ME",1,0.43,3.125,"2",385304
29,56670,75,90,75,"ME",1,0.71,3.125,"2",385304
29,56670,75,90,75,"ME",1,0.71,3.125,"1b",385305
30,56670,75,90,75,"ME",1,0.29,3.125,"1b",385305
31,56670,75,90,75,"ME",1,0.43,3.125,"1b",385305
32,56670,75,90,75,"ME",1,0.14,3.125,"1b",385305
33,56670,75,90,75,"ME",1,0.29,3.125,"1b",385305
33,56670,75,90,75,"ME",1,0.29,3.125,"1",385306
34,56670,75,90,75,"ME",1,0.57,3.125,"1",385306
35,56670,75,90,75,"ME",1,0.71,3.125,"1",385306
36,56670,75,90,75,"ME",1,0.29,3.125,"1",385306
37,56670,75,90,75,"ME",1,0.14,3.125,"1",385306
38,56670,75,90,75,"ME",1,0.14,3.125,"1",385306
39,56670,75,90,75,"ME",1,0.14,3.125,"1",385306
40,56670,75,90,75,"ME",1,0,3.125,"1",385306
41,56670,75,90,75,"ME",1,0.29,3.125,"1",385306
42,56670,75,90,75,"ME",1,0.43,3.125,"1",385306
43,56670,75,90,75,"ME",1,0.71,3.125,"1",385306
44,56670,75,90,75,"ME",1,0.14,3.125,"1",385306
45,56670,75,90,75,"ME",1,0.29,3.125,"1",385306
46,56670,75,90,75,"ME",1,0.86,3.125,"1",385306
47,56670,75,90,75,"ME",1,1,3.125,"1",385306
48,56670,75,90,75,"ME",1,0.57,3.125,"1",385306
49,56670,75,90,75,"ME",1,1.57,3.125,"1",385306
50,56670,75,90,75,"ME",1,1.43,3.125,"1",385306
51,56670,75,90,75,"ME",1,1.29,3.125,"1",385306
52,56670,75,90,75,"ME",1,1,3.125,"1",385306
0,57318,75,90,75,"ME",1,0.86,3.125,"1",389807
1,57318,75,90,75,"ME",1,0.57,3.125,"1",389807
1,57318,75,90,75,"ME",1,0.57,3.125,"1b",389808
2,57318,75,90,75,"ME",1,1.14,3.125,"1b",389808
3,57318,75,90,75,"ME",1,2.29,3.125,"1b",389808
3,57318,75,90,75,"ME",1,2.29,3.125,"2",389809
4,57318,75,90,75,"ME",1,1.71,3.125,"2",389809
5,57318,75,90,75,"ME",1,1,3.125,"2",389809
6,57318,75,90,75,"ME",1,2.43,3.125,"2",389809
7,57318,75,90,75,"ME",1,1.86,3.125,"2",389809
8,57318,75,90,75,"ME",1,2.14,3.125,"2",389809
9,57318,75,90,75,"ME",1,1.57,3.125,"2",389809
10,57318,75,90,75,"ME",1,2,3.125,"2",389809
11,57318,75,90,75,"ME",1,2.57,3.125,"2",389809
12,57318,75,90,75,"ME",1,4,3.125,"2",389809
13,57318,75,90,75,"ME",1,2.57,3.125,"2",389809
14,57318,75,90,75,"ME",1,2.86,3.125,"2",389809
15,57318,75,90,75,"ME",1,3.29,3.125,"2",389809
16,57318,75,90,75,"ME",1,3,3.125,"2",389809
17,57318,75,90,75,"ME",1,2,3.125,"2",389809
18,57318,75,90,75,"ME",1,2.14,3.125,"2",389809
19,57318,75,90,75,"ME",1,2.14,3.125,"2",389809
20,57318,75,90,75,"ME",1,1,3.125,"2",389809
21,57318,75,90,75,"ME",1,0.86,3.125,"2",389809
21,57318,75,90,75,"ME",1,0.86,3.125,"1b",389810
22,57318,75,90,75,"ME",1,0.71,3.125,"1b",389810
23,57318,75,90,75,"ME",1,0.57,3.125,"1b",389810
24,57318,75,90,75,"ME",1,0.71,3.125,"1b",389810
25,57318,75,90,75,"ME",1,0.57,3.125,"1b",389810
26,57318,75,90,75,"ME",1,1.14,3.125,"1b",389810
27,57318,75,90,75,"ME",1,1.43,3.125,"1b",389810
28,57318,75,90,75,"ME",1,2,3.125,"1b",389810
29,57318,75,90,75,"ME",1,1.71,3.125,"1b",389810
30,57318,75,90,75,"ME",1,1.14,3.125,"1b",389810
31,57318,75,90,75,"ME",1,1.43,3.125,"1b",389810
32,57318,75,90,75,"ME",1,1.57,3.125,"1b",389810
33,57318,75,90,75,"ME",1,1.14,3.125,"1b",389810
34,57318,75,90,75,"ME",1,0.71,3.125,"1b",389810
35,57318,75,90,75,"ME",1,1.57,3.125,"1b",389810
36,57318,75,90,75,"ME",1,1.86,3.125,"1b",389810
37,57318,75,90,75,"ME",1,1.86,3.125,"1b",389810
38,57318,75,90,75,"ME",1,0.57,3.125,"1b",389810
39,57318,75,90,75,"ME",1,0.71,3.125,"1b",389810
40,57318,75,90,75,"ME",1,1.29,3.125,"1b",389810
41,57318,75,90,75,"ME",1,2.71,3.125,"1b",389810
42,57318,75,90,75,"ME",1,3.29,3.125,"1b",389810
43,57318,75,90,75,"ME",1,5.57,3.125,"1b",389810
44,57318,75,90,75,"ME",1,6.29,3.125,"1b",389810
45,57318,75,90,75,"ME",1,5.14,3.125,"1b",389810
46,57318,75,90,75,"ME",1,3.86,3.125,"1b",389810
47,57318,75,90,75,"ME",1,2.86,3.125,"1b",389810
48,57318,75,90,75,"ME",1,3.71,3.125,"1b",389810
49,57318,75,90,75,"ME",1,3,3.125,"1b",389810
50,57318,75,90,75,"ME",1,2.57,3.125,"1b",389810
51,57318,75,90,75,"ME",1,3,3.125,"1b",389810
52,57318,75,90,75,"ME",1,2.71,3.125,"1b",389810
0,57966,75,90,75,"ME",1,0.86,3.125,"1",393858
1,57966,75,90,75,"ME",1,0.86,3.125,"1",393858
1,57966,75,90,75,"ME",1,0.86,3.125,"1b",393859
2,57966,75,90,75,"ME",1,0.86,3.125,"1b",393859
2,57966,75,90,75,"ME",1,0.86,3.125,"2",393860
3,57966,75,90,75,"ME",1,0.86,3.125,"2",393860
4,57966,75,90,75,"ME",1,0.71,3.125,"2",393860
5,57966,75,90,75,"ME",1,0.14,3.125,"2",393860
5,57966,75,90,75,"ME",1,0.14,3.125,"1b",393861
6,57966,75,90,75,"ME",1,0.29,3.125,"1b",393861
7,57966,75,90,75,"ME",1,0.29,3.125,"1b",393861
8,57966,75,90,75,"ME",1,0,3.125,"1b",393861
9,57966,75,90,75,"ME",1,0.29,3.125,"1b",393861
9,57966,75,90,75,"ME",1,0.29,3.125,"1",393862
10,57966,75,90,75,"ME",1,0.14,3.125,"1",393862
11,57966,75,90,75,"ME",1,0.57,3.125,"1",393862
11,57966,75,90,75,"ME",1,0.57,3.125,"1b",393863
12,57966,75,90,75,"ME",1,0.14,3.125,"1b",393863
13,57966,75,90,75,"ME",1,0.29,3.125,"1b",393863
14,57966,75,90,75,"ME",1,0.86,3.125,"1b",393863
15,57966,75,90,75,"ME",1,0.57,3.125,"1b",393863
16,57966,75,90,75,"ME",1,0.43,3.125,"1b",393863
17,57966,75,90,75,"ME",1,0.43,3.125,"1b",393863
18,57966,75,90,75,"ME",1,0.43,3.125,"1b",393863
19,57966,75,90,75,"ME",1,0.71,3.125,"1b",393863
20,57966,75,90,75,"ME",1,0.57,3.125,"1b",393863
