"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,34260,90,90,75,"LS",1,356.57,3.125,"3",229717
26,34260,90,90,75,"LS",1,310.86,3.125,"3",229717
27,34260,90,90,75,"LS",1,182.86,3.125,"3",229717
28,34260,90,90,75,"LS",1,171.43,3.125,"3",229717
28,34260,90,90,75,"LS",1,171.43,3.125,"2",229718
29,34260,90,90,75,"LS",1,50.29,3.125,"2",229718
30,34260,90,90,75,"LS",1,45.71,3.125,"2",229718
31,34260,90,90,75,"LS",1,38.29,3.125,"2",229718
31,34260,90,90,75,"LS",1,38.29,3.125,"1b",229719
32,34260,90,90,75,"LS",1,18.29,3.125,"1b",229719
33,34260,90,90,75,"LS",1,15.43,3.125,"1b",229719
34,34260,90,90,75,"LS",1,19.43,3.125,"1b",229719
34,34260,90,90,75,"LS",1,19.43,3.125,"1",229720
35,34260,90,90,75,"LS",1,25.71,3.125,"1",229720
36,34260,90,90,75,"LS",1,16,3.125,"1",229720
37,34260,90,90,75,"LS",1,15.43,3.125,"1",229720
38,34260,90,90,75,"LS",1,15.43,3.125,"1",229720
39,34260,90,90,75,"LS",1,3.57,3.125,"1",229720
40,34260,90,90,75,"LS",1,2.71,3.125,"1",229720
41,34260,90,90,75,"LS",1,2.57,3.125,"1",229720
42,34260,90,90,75,"LS",1,2.14,3.125,"1",229720
43,34260,90,90,75,"LS",1,1.57,3.125,"1",229720
44,34260,90,90,75,"LS",1,2,3.125,"1",229720
45,34260,90,90,75,"LS",1,1.71,3.125,"1",229720
46,34260,90,90,75,"LS",1,2,3.125,"1",229720
47,34260,90,90,75,"LS",1,2.57,3.125,"1",229720
48,34260,90,90,75,"LS",1,2.43,3.125,"1",229720
49,34260,90,90,75,"LS",1,2.14,3.125,"1",229720
50,34260,90,90,75,"LS",1,3.43,3.125,"1",229720
51,34260,90,90,75,"LS",1,2,3.125,"1",229720
52,34260,90,90,75,"LS",1,0.71,3.125,"1",229720
0,34909,90,90,75,"LS",1,0.86,3.125,"1",234250
1,34909,90,90,75,"LS",1,1.29,3.125,"1",234250
2,34909,90,90,75,"LS",1,2.57,3.125,"1",234250
3,34909,90,90,75,"LS",1,4.14,3.125,"1",234250
4,34909,90,90,75,"LS",1,5.29,3.125,"1",234250
5,34909,90,90,75,"LS",1,5.29,3.125,"1",234250
6,34909,90,90,75,"LS",1,7.71,3.125,"1",234250
7,34909,90,90,75,"LS",1,11.57,3.125,"1",234250
8,34909,90,90,75,"LS",1,12.29,3.125,"1",234250
9,34909,90,90,75,"LS",1,15,3.125,"1",234250
10,34909,90,90,75,"LS",1,20,3.125,"1",234250
11,34909,90,90,75,"LS",1,16,3.125,"1",234250
12,34909,90,90,75,"LS",1,21.14,3.125,"1",234250
13,34909,90,90,75,"LS",1,20.57,3.125,"1",234250
14,34909,90,90,75,"LS",1,36,3.125,"1",234250
15,34909,90,90,75,"LS",1,57.71,3.125,"1",234250
16,34909,90,90,75,"LS",1,55.43,3.125,"1",234250
17,34909,90,90,75,"LS",1,79.43,3.125,"1",234250
18,34909,90,90,75,"LS",1,77.71,3.125,"1",234250
19,34909,90,90,75,"LS",1,91.43,3.125,"1",234250
20,34909,90,90,75,"LS",1,116.57,3.125,"1",234250
21,34909,90,90,75,"LS",1,146.29,3.125,"1",234250
22,34909,90,90,75,"LS",1,219.43,3.125,"1",234250
23,34909,90,90,75,"LS",1,189.71,3.125,"1",234250
23,34909,90,90,75,"LS",1,189.71,3.125,"1b",234251
24,34909,90,90,75,"LS",1,192,3.125,"1b",234251
25,34909,90,90,75,"LS",1,164.57,3.125,"1b",234251
26,34909,90,90,75,"LS",1,198.86,3.125,"1b",234251
27,34909,90,90,75,"LS",1,189.71,3.125,"1b",234251
27,34909,90,90,75,"LS",1,189.71,3.125,"1",234252
28,34909,90,90,75,"LS",1,157.71,3.125,"1",234252
29,34909,90,90,75,"LS",1,148.57,3.125,"1",234252
30,34909,90,90,75,"LS",1,137.14,3.125,"1",234252
31,34909,90,90,75,"LS",1,155.43,3.125,"1",234252
32,34909,90,90,75,"LS",1,171.43,3.125,"1",234252
33,34909,90,90,75,"LS",1,180.57,3.125,"1",234252
34,34909,90,90,75,"LS",1,130.29,3.125,"1",234252
35,34909,90,90,75,"LS",1,221.71,3.125,"1",234252
36,34909,90,90,75,"LS",1,148.57,3.125,"1",234252
37,34909,90,90,75,"LS",1,144,3.125,"1",234252
38,34909,90,90,75,"LS",1,121.14,3.125,"1",234252
39,34909,90,90,75,"LS",1,121.14,3.125,"1",234252
40,34909,90,90,75,"LS",1,102.86,3.125,"1",234252
41,34909,90,90,75,"LS",1,98.29,3.125,"1",234252
42,34909,90,90,75,"LS",1,57.14,3.125,"1",234252
43,34909,90,90,75,"LS",1,14.29,3.125,"1",234252
44,34909,90,90,75,"LS",1,12,3.125,"1",234252
45,34909,90,90,75,"LS",1,3.57,3.125,"1",234252
46,34909,90,90,75,"LS",1,3.71,3.125,"1",234252
47,34909,90,90,75,"LS",1,2.86,3.125,"1",234252
48,34909,90,90,75,"LS",1,1.43,3.125,"1",234252
49,34909,90,90,75,"LS",1,1,3.125,"1",234252
50,34909,90,90,75,"LS",1,0.71,3.125,"1",234252
51,34909,90,90,75,"LS",1,0.29,3.125,"1",234252
52,34909,90,90,75,"LS",1,0.57,3.125,"1",234252
0,35556,90,90,75,"LS",1,1,3.125,"1",238630
1,35556,90,90,75,"LS",1,1.71,3.125,"1",238630
2,35556,90,90,75,"LS",1,4.43,3.125,"1",238630
3,35556,90,90,75,"LS",1,5.29,3.125,"1",238630
4,35556,90,90,75,"LS",1,8.71,3.125,"1",238630
5,35556,90,90,75,"LS",1,14.86,3.125,"1",238630
6,35556,90,90,75,"LS",1,20.86,3.125,"1",238630
7,35556,90,90,75,"LS",1,43.43,3.125,"1",238630
8,35556,90,90,75,"LS",1,48.57,3.125,"1",238630
9,35556,90,90,75,"LS",1,87.43,3.125,"1",238630
10,35556,90,90,75,"LS",1,114.29,3.125,"1",238630
10,35556,90,90,75,"LS",1,114.29,3.125,"1b",238631
11,35556,90,90,75,"LS",1,132.57,3.125,"1b",238631
12,35556,90,90,75,"LS",1,150.86,3.125,"1b",238631
13,35556,90,90,75,"LS",1,180.57,3.125,"1b",238631
14,35556,90,90,75,"LS",1,251.43,3.125,"1b",238631
15,35556,90,90,75,"LS",1,370.29,3.125,"1b",238631
16,35556,90,90,75,"LS",1,402.29,3.125,"1b",238631
17,35556,90,90,75,"LS",1,502.86,3.125,"1b",238631
18,35556,90,90,75,"LS",1,676.57,3.125,"1b",238631
19,35556,90,90,75,"LS",1,649.14,3.125,"1b",238631
20,35556,90,90,75,"LS",1,768,3.125,"1b",238631
21,35556,90,90,75,"LS",1,822.86,3.125,"1b",238631
22,35556,90,90,75,"LS",1,694.86,3.125,"1b",238631
22,35556,90,90,75,"LS",1,694.86,3.125,"3",238632
23,35556,90,90,75,"LS",1,566.86,3.125,"3",238632
24,35556,90,90,75,"LS",1,493.71,3.125,"3",238632
25,35556,90,90,75,"LS",1,374.86,3.125,"3",238632
26,35556,90,90,75,"LS",1,201.14,3.125,"3",238632
27,35556,90,90,75,"LS",1,91.43,3.125,"3",238632
27,35556,90,90,75,"LS",1,91.43,3.125,"2",238633
28,35556,90,90,75,"LS",1,41.14,3.125,"2",238633
29,35556,90,90,75,"LS",1,29.14,3.125,"2",238633
30,35556,90,90,75,"LS",1,13.71,3.125,"2",238633
30,35556,90,90,75,"LS",1,13.71,3.125,"1b",238634
31,35556,90,90,75,"LS",1,18.29,3.125,"1b",238634
32,35556,90,90,75,"LS",1,14.86,3.125,"1b",238634
33,35556,90,90,75,"LS",1,6.71,3.125,"1b",238634
33,35556,90,90,75,"LS",1,6.71,3.125,"1",238635
34,35556,90,90,75,"LS",1,3.86,3.125,"1",238635
35,35556,90,90,75,"LS",1,3.57,3.125,"1",238635
36,35556,90,90,75,"LS",1,3.14,3.125,"1",238635
37,35556,90,90,75,"LS",1,2.29,3.125,"1",238635
38,35556,90,90,75,"LS",1,2,3.125,"1",238635
39,35556,90,90,75,"LS",1,1,3.125,"1",238635
40,35556,90,90,75,"LS",1,1,3.125,"1",238635
41,35556,90,90,75,"LS",1,1.14,3.125,"1",238635
42,35556,90,90,75,"LS",1,0.29,3.125,"1",238635
43,35556,90,90,75,"LS",1,1.14,3.125,"1",238635
44,35556,90,90,75,"LS",1,1.14,3.125,"1",238635
45,35556,90,90,75,"LS",1,0.71,3.125,"1",238635
46,35556,90,90,75,"LS",1,0.43,3.125,"1",238635
47,35556,90,90,75,"LS",1,0.14,3.125,"1",238635
48,35556,90,90,75,"LS",1,0.86,3.125,"1",238635
49,35556,90,90,75,"LS",1,1.14,3.125,"1",238635
50,35556,90,90,75,"LS",1,0.57,3.125,"1",238635
51,35556,90,90,75,"LS",1,0.29,3.125,"1",238635
52,35556,90,90,75,"LS",1,0.14,3.125,"1",238635
0,36204,90,90,75,"LS",1,1,3.125,"1",243003
1,36204,90,90,75,"LS",1,2,3.125,"1",243003
2,36204,90,90,75,"LS",1,4,3.125,"1",243003
3,36204,90,90,75,"LS",1,4.43,3.125,"1",243003
4,36204,90,90,75,"LS",1,6.29,3.125,"1",243003
5,36204,90,90,75,"LS",1,8.43,3.125,"1",243003
6,36204,90,90,75,"LS",1,10.57,3.125,"1",243003
7,36204,90,90,75,"LS",1,16.43,3.125,"1",243003
8,36204,90,90,75,"LS",1,23,3.125,"1",243003
9,36204,90,90,75,"LS",1,23.43,3.125,"1",243003
10,36204,90,90,75,"LS",1,34.29,3.125,"1",243003
11,36204,90,90,75,"LS",1,41.71,3.125,"1",243003
12,36204,90,90,75,"LS",1,56,3.125,"1",243003
13,36204,90,90,75,"LS",1,68.57,3.125,"1",243003
14,36204,90,90,75,"LS",1,123.43,3.125,"1",243003
15,36204,90,90,75,"LS",1,146.29,3.125,"1",243003
16,36204,90,90,75,"LS",1,194.29,3.125,"1",243003
16,36204,90,90,75,"LS",1,194.29,3.125,"1b",243004
17,36204,90,90,75,"LS",1,157.71,3.125,"1b",243004
18,36204,90,90,75,"LS",1,160,3.125,"1b",243004
19,36204,90,90,75,"LS",1,208,3.125,"1b",243004
20,36204,90,90,75,"LS",1,224,3.125,"1b",243004
21,36204,90,90,75,"LS",1,226.29,3.125,"1b",243004
22,36204,90,90,75,"LS",1,393.14,3.125,"1b",243004
23,36204,90,90,75,"LS",1,429.71,3.125,"1b",243004
24,36204,90,90,75,"LS",1,530.29,3.125,"1b",243004
25,36204,90,90,75,"LS",1,566.86,3.125,"1b",243004
26,36204,90,90,75,"LS",1,658.29,3.125,"1b",243004
27,36204,90,90,75,"LS",1,557.71,3.125,"1b",243004
28,36204,90,90,75,"LS",1,685.71,3.125,"1b",243004
29,36204,90,90,75,"LS",1,475.43,3.125,"1b",243004
30,36204,90,90,75,"LS",1,630.86,3.125,"1b",243004
31,36204,90,90,75,"LS",1,457.14,3.125,"1b",243004
32,36204,90,90,75,"LS",1,539.43,3.125,"1b",243004
33,36204,90,90,75,"LS",1,530.29,3.125,"1b",243004
34,36204,90,90,75,"LS",1,475.43,3.125,"1b",243004
35,36204,90,90,75,"LS",1,475.43,3.125,"1b",243004
36,36204,90,90,75,"LS",1,438.86,3.125,"1b",243004
37,36204,90,90,75,"LS",1,420.57,3.125,"1b",243004
38,36204,90,90,75,"LS",1,329.14,3.125,"1b",243004
39,36204,90,90,75,"LS",1,338.29,3.125,"1b",243004
40,36204,90,90,75,"LS",1,292.57,3.125,"1b",243004
41,36204,90,90,75,"LS",1,274.29,3.125,"1b",243004
41,36204,90,90,75,"LS",1,274.29,3.125,"1",243005
42,36204,90,90,75,"LS",1,265.14,3.125,"1",243005
43,36204,90,90,75,"LS",1,356.57,3.125,"1",243005
44,36204,90,90,75,"LS",1,310.86,3.125,"1",243005
45,36204,90,90,75,"LS",1,219.43,3.125,"1",243005
46,36204,90,90,75,"LS",1,80,3.125,"1",243005
47,36204,90,90,75,"LS",1,89.14,3.125,"1",243005
48,36204,90,90,75,"LS",1,59.43,3.125,"1",243005
49,36204,90,90,75,"LS",1,6.29,3.125,"1",243005
50,36204,90,90,75,"LS",1,7,3.125,"1",243005
51,36204,90,90,75,"LS",1,3,3.125,"1",243005
52,36204,90,90,75,"LS",1,2.43,3.125,"1",243005
0,36851,90,90,75,"LS",1,0.86,3.125,"1",247518
1,36851,90,90,75,"LS",1,1.14,3.125,"1",247518
2,36851,90,90,75,"LS",1,3,3.125,"1",247518
3,36851,90,90,75,"LS",1,3.71,3.125,"1",247518
4,36851,90,90,75,"LS",1,2.43,3.125,"1",247518
5,36851,90,90,75,"LS",1,4.29,3.125,"1",247518
6,36851,90,90,75,"LS",1,7.14,3.125,"1",247518
7,36851,90,90,75,"LS",1,8,3.125,"1",247518
8,36851,90,90,75,"LS",1,11.29,3.125,"1",247518
9,36851,90,90,75,"LS",1,14.86,3.125,"1",247518
10,36851,90,90,75,"LS",1,24.43,3.125,"1",247518
11,36851,90,90,75,"LS",1,26.29,3.125,"1",247518
12,36851,90,90,75,"LS",1,24,3.125,"1",247518
13,36851,90,90,75,"LS",1,52,3.125,"1",247518
14,36851,90,90,75,"LS",1,66.86,3.125,"1",247518
15,36851,90,90,75,"LS",1,124.57,3.125,"1",247518
16,36851,90,90,75,"LS",1,125.71,3.125,"1",247518
17,36851,90,90,75,"LS",1,203.43,3.125,"1",247518
18,36851,90,90,75,"LS",1,276.57,3.125,"1",247518
18,36851,90,90,75,"LS",1,276.57,3.125,"1b",247519
19,36851,90,90,75,"LS",1,502.86,3.125,"1b",247519
20,36851,90,90,75,"LS",1,722.29,3.125,"1b",247519
21,36851,90,90,75,"LS",1,932.57,3.125,"1b",247519
22,36851,90,90,75,"LS",1,749.71,3.125,"1b",247519
22,36851,90,90,75,"LS",1,749.71,3.125,"3",247520
23,36851,90,90,75,"LS",1,713.14,3.125,"3",247520
24,36851,90,90,75,"LS",1,630.86,3.125,"3",247520
25,36851,90,90,75,"LS",1,493.71,3.125,"3",247520
26,36851,90,90,75,"LS",1,329.14,3.125,"3",247520
27,36851,90,90,75,"LS",1,320,3.125,"3",247520
28,36851,90,90,75,"LS",1,356.57,3.125,"3",247520
28,36851,90,90,75,"LS",1,356.57,3.125,"2",247521
29,36851,90,90,75,"LS",1,429.71,3.125,"2",247521
30,36851,90,90,75,"LS",1,320,3.125,"2",247521
31,36851,90,90,75,"LS",1,411.43,3.125,"2",247521
31,36851,90,90,75,"LS",1,411.43,3.125,"1b",247522
32,36851,90,90,75,"LS",1,329.14,3.125,"1b",247522
33,36851,90,90,75,"LS",1,301.71,3.125,"1b",247522
34,36851,90,90,75,"LS",1,219.43,3.125,"1b",247522
34,36851,90,90,75,"LS",1,219.43,3.125,"1",247523
35,36851,90,90,75,"LS",1,201.14,3.125,"1",247523
36,36851,90,90,75,"LS",1,105.14,3.125,"1",247523
37,36851,90,90,75,"LS",1,116.57,3.125,"1",247523
38,36851,90,90,75,"LS",1,96,3.125,"1",247523
39,36851,90,90,75,"LS",1,70.86,3.125,"1",247523
40,36851,90,90,75,"LS",1,93.71,3.125,"1",247523
41,36851,90,90,75,"LS",1,68.57,3.125,"1",247523
42,36851,90,90,75,"LS",1,53.14,3.125,"1",247523
43,36851,90,90,75,"LS",1,24.57,3.125,"1",247523
44,36851,90,90,75,"LS",1,18.86,3.125,"1",247523
45,36851,90,90,75,"LS",1,14.86,3.125,"1",247523
46,36851,90,90,75,"LS",1,2.71,3.125,"1",247523
47,36851,90,90,75,"LS",1,4,3.125,"1",247523
48,36851,90,90,75,"LS",1,3.43,3.125,"1",247523
49,36851,90,90,75,"LS",1,2.71,3.125,"1",247523
50,36851,90,90,75,"LS",1,3.43,3.125,"1",247523
51,36851,90,90,75,"LS",1,2.71,3.125,"1",247523
52,36851,90,90,75,"LS",1,2.71,3.125,"1",247523
0,37500,90,90,75,"LS",1,0.86,3.125,"1",252093
1,37500,90,90,75,"LS",1,1.14,3.125,"1",252093
2,37500,90,90,75,"LS",1,3,3.125,"1",252093
3,37500,90,90,75,"LS",1,3,3.125,"1",252093
4,37500,90,90,75,"LS",1,4,3.125,"1",252093
5,37500,90,90,75,"LS",1,5.29,3.125,"1",252093
6,37500,90,90,75,"LS",1,7.29,3.125,"1",252093
7,37500,90,90,75,"LS",1,7.57,3.125,"1",252093
8,37500,90,90,75,"LS",1,9,3.125,"1",252093
9,37500,90,90,75,"LS",1,13.29,3.125,"1",252093
10,37500,90,90,75,"LS",1,16.14,3.125,"1",252093
11,37500,90,90,75,"LS",1,22.86,3.125,"1",252093
12,37500,90,90,75,"LS",1,29.14,3.125,"1",252093
13,37500,90,90,75,"LS",1,30.86,3.125,"1",252093
14,37500,90,90,75,"LS",1,42.29,3.125,"1",252093
15,37500,90,90,75,"LS",1,57.14,3.125,"1",252093
16,37500,90,90,75,"LS",1,77.71,3.125,"1",252093
17,37500,90,90,75,"LS",1,123.43,3.125,"1",252093
18,37500,90,90,75,"LS",1,180.57,3.125,"1",252093
19,37500,90,90,75,"LS",1,240,3.125,"1",252093
20,37500,90,90,75,"LS",1,384,3.125,"1",252093
20,37500,90,90,75,"LS",1,384,3.125,"1b",252094
21,37500,90,90,75,"LS",1,566.86,3.125,"1b",252094
22,37500,90,90,75,"LS",1,658.29,3.125,"1b",252094
23,37500,90,90,75,"LS",1,603.43,3.125,"1b",252094
24,37500,90,90,75,"LS",1,1005.71,3.125,"1b",252094
25,37500,90,90,75,"LS",1,576,3.125,"1b",252094
25,37500,90,90,75,"LS",1,576,3.125,"3",252095
26,37500,90,90,75,"LS",1,420.57,3.125,"3",252095
27,37500,90,90,75,"LS",1,329.14,3.125,"3",252095
28,37500,90,90,75,"LS",1,155.43,3.125,"3",252095
29,37500,90,90,75,"LS",1,102.86,3.125,"3",252095
29,37500,90,90,75,"LS",1,102.86,3.125,"2",252096
30,37500,90,90,75,"LS",1,68.57,3.125,"2",252096
31,37500,90,90,75,"LS",1,61.71,3.125,"2",252096
32,37500,90,90,75,"LS",1,28.57,3.125,"2",252096
32,37500,90,90,75,"LS",1,28.57,3.125,"1b",252097
33,37500,90,90,75,"LS",1,17.71,3.125,"1b",252097
34,37500,90,90,75,"LS",1,20,3.125,"1b",252097
34,37500,90,90,75,"LS",1,20,3.125,"1",252098
35,37500,90,90,75,"LS",1,20.57,3.125,"1",252098
36,37500,90,90,75,"LS",1,13.71,3.125,"1",252098
37,37500,90,90,75,"LS",1,16.57,3.125,"1",252098
38,37500,90,90,75,"LS",1,6.71,3.125,"1",252098
39,37500,90,90,75,"LS",1,5.57,3.125,"1",252098
40,37500,90,90,75,"LS",1,5.86,3.125,"1",252098
41,37500,90,90,75,"LS",1,3.71,3.125,"1",252098
42,37500,90,90,75,"LS",1,3.71,3.125,"1",252098
43,37500,90,90,75,"LS",1,3,3.125,"1",252098
44,37500,90,90,75,"LS",1,2,3.125,"1",252098
45,37500,90,90,75,"LS",1,2.43,3.125,"1",252098
46,37500,90,90,75,"LS",1,1.71,3.125,"1",252098
47,37500,90,90,75,"LS",1,1.57,3.125,"1",252098
48,37500,90,90,75,"LS",1,2.29,3.125,"1",252098
49,37500,90,90,75,"LS",1,0.86,3.125,"1",252098
50,37500,90,90,75,"LS",1,1.14,3.125,"1",252098
51,37500,90,90,75,"LS",1,1.29,3.125,"1",252098
52,37500,90,90,75,"LS",1,0.86,3.125,"1",252098
0,38148,90,90,75,"LS",1,0.86,3.125,"1",256457
1,38148,90,90,75,"LS",1,3.43,3.125,"1",256457
2,38148,90,90,75,"LS",1,2.29,3.125,"1",256457
3,38148,90,90,75,"LS",1,3.57,3.125,"1",256457
4,38148,90,90,75,"LS",1,5.86,3.125,"1",256457
5,38148,90,90,75,"LS",1,6.43,3.125,"1",256457
6,38148,90,90,75,"LS",1,11.14,3.125,"1",256457
7,38148,90,90,75,"LS",1,14.86,3.125,"1",256457
8,38148,90,90,75,"LS",1,18.57,3.125,"1",256457
9,38148,90,90,75,"LS",1,37.71,3.125,"1",256457
10,38148,90,90,75,"LS",1,37.71,3.125,"1",256457
11,38148,90,90,75,"LS",1,40,3.125,"1",256457
12,38148,90,90,75,"LS",1,59.43,3.125,"1",256457
13,38148,90,90,75,"LS",1,118.29,3.125,"1",256457
14,38148,90,90,75,"LS",1,118.86,3.125,"1",256457
15,38148,90,90,75,"LS",1,214.86,3.125,"1",256457
16,38148,90,90,75,"LS",1,221.71,3.125,"1",256457
16,38148,90,90,75,"LS",1,221.71,3.125,"1b",256458
17,38148,90,90,75,"LS",1,274.29,3.125,"1b",256458
18,38148,90,90,75,"LS",1,265.14,3.125,"1b",256458
19,38148,90,90,75,"LS",1,210.29,3.125,"1b",256458
20,38148,90,90,75,"LS",1,256,3.125,"1b",256458
21,38148,90,90,75,"LS",1,393.14,3.125,"1b",256458
22,38148,90,90,75,"LS",1,512,3.125,"1b",256458
23,38148,90,90,75,"LS",1,722.29,3.125,"1b",256458
24,38148,90,90,75,"LS",1,832,3.125,"1b",256458
24,38148,90,90,75,"LS",1,832,3.125,"3",256459
25,38148,90,90,75,"LS",1,594.29,3.125,"3",256459
26,38148,90,90,75,"LS",1,448,3.125,"3",256459
27,38148,90,90,75,"LS",1,393.14,3.125,"3",256459
28,38148,90,90,75,"LS",1,310.86,3.125,"3",256459
29,38148,90,90,75,"LS",1,283.43,3.125,"3",256459
30,38148,90,90,75,"LS",1,265.14,3.125,"3",256459
30,38148,90,90,75,"LS",1,265.14,3.125,"2",256460
31,38148,90,90,75,"LS",1,246.86,3.125,"2",256460
32,38148,90,90,75,"LS",1,265.14,3.125,"2",256460
32,38148,90,90,75,"LS",1,265.14,3.125,"1b",256461
33,38148,90,90,75,"LS",1,320,3.125,"1b",256461
34,38148,90,90,75,"LS",1,356.57,3.125,"1b",256461
35,38148,90,90,75,"LS",1,429.71,3.125,"1b",256461
35,38148,90,90,75,"LS",1,429.71,3.125,"1",256462
36,38148,90,90,75,"LS",1,420.57,3.125,"1",256462
36,38148,90,90,75,"LS",1,420.57,3.125,"1b",256463
37,38148,90,90,75,"LS",1,521.14,3.125,"1b",256463
38,38148,90,90,75,"LS",1,301.71,3.125,"1b",256463
39,38148,90,90,75,"LS",1,384,3.125,"1b",256463
40,38148,90,90,75,"LS",1,365.71,3.125,"1b",256463
40,38148,90,90,75,"LS",1,365.71,3.125,"1",256464
41,38148,90,90,75,"LS",1,329.14,3.125,"1",256464
42,38148,90,90,75,"LS",1,310.86,3.125,"1",256464
43,38148,90,90,75,"LS",1,228.57,3.125,"1",256464
44,38148,90,90,75,"LS",1,157.71,3.125,"1",256464
45,38148,90,90,75,"LS",1,64,3.125,"1",256464
46,38148,90,90,75,"LS",1,70.86,3.125,"1",256464
47,38148,90,90,75,"LS",1,18.86,3.125,"1",256464
48,38148,90,90,75,"LS",1,11.43,3.125,"1",256464
49,38148,90,90,75,"LS",1,5.57,3.125,"1",256464
50,38148,90,90,75,"LS",1,1.71,3.125,"1",256464
51,38148,90,90,75,"LS",1,0.43,3.125,"1",256464
52,38148,90,90,75,"LS",1,0.57,3.125,"1",256464
0,38852,90,90,75,"LS",1,0.86,3.125,"1",260855
1,38852,90,90,75,"LS",1,0.57,3.125,"1",260855
2,38852,90,90,75,"LS",1,0.43,3.125,"1",260855
3,38852,90,90,75,"LS",1,1,3.125,"1",260855
4,38852,90,90,75,"LS",1,0.86,3.125,"1",260855
5,38852,90,90,75,"LS",1,0.29,3.125,"1",260855
6,38852,90,90,75,"LS",1,1,3.125,"1",260855
7,38852,90,90,75,"LS",1,0.71,3.125,"1",260855
8,38852,90,90,75,"LS",1,0.86,3.125,"1",260855
9,38852,90,90,75,"LS",1,1.14,3.125,"1",260855
10,38852,90,90,75,"LS",1,1,3.125,"1",260855
11,38852,90,90,75,"LS",1,1.86,3.125,"1",260855
12,38852,90,90,75,"LS",1,1,3.125,"1",260855
13,38852,90,90,75,"LS",1,1.43,3.125,"1",260855
14,38852,90,90,75,"LS",1,1.29,3.125,"1",260855
15,38852,90,90,75,"LS",1,0.71,3.125,"1",260855
16,38852,90,90,75,"LS",1,0.86,3.125,"1",260855
17,38852,90,90,75,"LS",1,1.29,3.125,"1",260855
18,38852,90,90,75,"LS",1,1.57,3.125,"1",260855
19,38852,90,90,75,"LS",1,2.29,3.125,"1",260855
20,38852,90,90,75,"LS",1,2,3.125,"1",260855
21,38852,90,90,75,"LS",1,2.57,3.125,"1",260855
22,38852,90,90,75,"LS",1,3.86,3.125,"1",260855
23,38852,90,90,75,"LS",1,3.29,3.125,"1",260855
24,38852,90,90,75,"LS",1,3.57,3.125,"1",260855
25,38852,90,90,75,"LS",1,3.86,3.125,"1",260855
26,38852,90,90,75,"LS",1,3.29,3.125,"1",260855
27,38852,90,90,75,"LS",1,3,3.125,"1",260855
28,38852,90,90,75,"LS",1,2.14,3.125,"1",260855
29,38852,90,90,75,"LS",1,2.71,3.125,"1",260855
30,38852,90,90,75,"LS",1,2.14,3.125,"1",260855
31,38852,90,90,75,"LS",1,2.71,3.125,"1",260855
32,38852,90,90,75,"LS",1,2.43,3.125,"1",260855
33,38852,90,90,75,"LS",1,2,3.125,"1",260855
34,38852,90,90,75,"LS",1,1.86,3.125,"1",260855
35,38852,90,90,75,"LS",1,1.86,3.125,"1",260855
36,38852,90,90,75,"LS",1,1.57,3.125,"1",260855
37,38852,90,90,75,"LS",1,1.86,3.125,"1",260855
38,38852,90,90,75,"LS",1,2.14,3.125,"1",260855
39,38852,90,90,75,"LS",1,1.57,3.125,"1",260855
40,38852,90,90,75,"LS",1,2.71,3.125,"1",260855
41,38852,90,90,75,"LS",1,1.86,3.125,"1",260855
42,38852,90,90,75,"LS",1,2.14,3.125,"1",260855
43,38852,90,90,75,"LS",1,1.86,3.125,"1",260855
44,38852,90,90,75,"LS",1,3,3.125,"1",260855
45,38852,90,90,75,"LS",1,2.86,3.125,"1",260855
46,38852,90,90,75,"LS",1,2.29,3.125,"1",260855
47,38852,90,90,75,"LS",1,3.86,3.125,"1",260855
48,38852,90,90,75,"LS",1,1.57,3.125,"1",260855
49,38852,90,90,75,"LS",1,1.43,3.125,"1",260855
50,38852,90,90,75,"LS",1,3.29,3.125,"1",260855
51,38852,90,90,75,"LS",1,3.86,3.125,"1",260855
52,38852,90,90,75,"LS",1,3.71,3.125,"1",260855
0,39500,90,90,75,"LS",1,0.86,3.125,"1",265230
1,39500,90,90,75,"LS",1,1.29,3.125,"1",265230
2,39500,90,90,75,"LS",1,3.43,3.125,"1",265230
3,39500,90,90,75,"LS",1,6,3.125,"1",265230
4,39500,90,90,75,"LS",1,8.14,3.125,"1",265230
5,39500,90,90,75,"LS",1,11,3.125,"1",265230
6,39500,90,90,75,"LS",1,9.57,3.125,"1",265230
7,39500,90,90,75,"LS",1,15,3.125,"1",265230
8,39500,90,90,75,"LS",1,25.71,3.125,"1",265230
9,39500,90,90,75,"LS",1,32,3.125,"1",265230
10,39500,90,90,75,"LS",1,42.86,3.125,"1",265230
11,39500,90,90,75,"LS",1,48,3.125,"1",265230
12,39500,90,90,75,"LS",1,65.71,3.125,"1",265230
13,39500,90,90,75,"LS",1,105.14,3.125,"1",265230
14,39500,90,90,75,"LS",1,116.57,3.125,"1",265230
15,39500,90,90,75,"LS",1,160,3.125,"1",265230
16,39500,90,90,75,"LS",1,201.14,3.125,"1",265230
17,39500,90,90,75,"LS",1,192,3.125,"1",265230
17,39500,90,90,75,"LS",1,192,3.125,"1b",265231
18,39500,90,90,75,"LS",1,176,3.125,"1b",265231
19,39500,90,90,75,"LS",1,160,3.125,"1b",265231
20,39500,90,90,75,"LS",1,196.57,3.125,"1b",265231
21,39500,90,90,75,"LS",1,178.29,3.125,"1b",265231
22,39500,90,90,75,"LS",1,180.57,3.125,"1b",265231
