"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,48701,75,90,50,"AE",0,0,2.5,"2",329157
13,48701,75,90,50,"AE",0,0,2.5,"2",329157
13,48701,75,90,50,"AE",0,0,2.5,"1b",329158
14,48701,75,90,50,"AE",0,0,2.5,"1b",329158
15,48701,75,90,50,"AE",0,0,2.5,"1b",329158
16,48701,75,90,50,"AE",0,0,2.5,"1b",329158
16,48701,75,90,50,"AE",0,0,2.5,"1",329159
17,48701,75,90,50,"AE",0,0,2.5,"1",329159
18,48701,75,90,50,"AE",0,0,2.5,"1",329159
19,48701,75,90,50,"AE",0,0,2.5,"1",329159
20,48701,75,90,50,"AE",0,0,2.5,"1",329159
21,48701,75,90,50,"AE",0,0,2.5,"1",329159
22,48701,75,90,50,"AE",0,0,2.5,"1",329159
23,48701,75,90,50,"AE",0,0,2.5,"1",329159
24,48701,75,90,50,"AE",0,0,2.5,"1",329159
25,48701,75,90,50,"AE",0,0,2.5,"1",329159
26,48701,75,90,50,"AE",0,0.14,2.5,"1",329159
27,48701,75,90,50,"AE",0,0.14,2.5,"1",329159
28,48701,75,90,50,"AE",0,0.14,2.5,"1",329159
28,48701,75,90,50,"AE",0,0.14,2.5,"2",329160
29,48701,75,90,50,"AE",0,0.14,2.5,"2",329160
30,48701,75,90,50,"AE",0,0.14,2.5,"2",329160
31,48701,75,90,50,"AE",0,0.14,2.5,"2",329160
32,48701,75,90,50,"AE",0,0.14,2.5,"2",329160
33,48701,75,90,50,"AE",0,0.57,2.5,"2",329160
34,48701,75,90,50,"AE",0,0.43,2.5,"2",329160
35,48701,75,90,50,"AE",0,0.14,2.5,"2",329160
36,48701,75,90,50,"AE",0,0.29,2.5,"2",329160
37,48701,75,90,50,"AE",0,0.29,2.5,"2",329160
38,48701,75,90,50,"AE",0,0,2.5,"2",329160
39,48701,75,90,50,"AE",0,0.29,2.5,"2",329160
40,48701,75,90,50,"AE",0,0.71,2.5,"2",329160
41,48701,75,90,50,"AE",0,0.29,2.5,"2",329160
42,48701,75,90,50,"AE",0,0.57,2.5,"2",329160
43,48701,75,90,50,"AE",0,1,2.5,"2",329160
44,48701,75,90,50,"AE",0,1.14,2.5,"2",329160
45,48701,75,90,50,"AE",0,2.14,2.5,"2",329160
46,48701,75,90,50,"AE",0,1.29,2.5,"2",329160
46,48701,75,90,50,"AE",0,1.29,2.5,"3",329161
47,48701,75,90,50,"AE",0,1.43,2.5,"3",329161
48,48701,75,90,50,"AE",0,1.57,2.5,"3",329161
49,48701,75,90,50,"AE",0,1,2.5,"3",329161
50,48701,75,90,50,"AE",0,1,2.5,"3",329161
51,48701,75,90,50,"AE",0,2,2.5,"3",329161
52,48701,75,90,50,"AE",0,0.86,2.5,"3",329161
0,49350,75,90,50,"AE",0,0.86,2.5,"1",333781
1,49350,75,90,50,"AE",0,1.43,2.5,"1",333781
1,49350,75,90,50,"AE",0,1.43,2.5,"2",333782
2,49350,75,90,50,"AE",0,1.43,2.5,"2",333782
2,49350,75,90,50,"AE",0,1.43,2.5,"3",333783
3,49350,75,90,50,"AE",0,2.43,2.5,"3",333783
4,49350,75,90,50,"AE",0,1.86,2.5,"3",333783
5,49350,75,90,50,"AE",0,1.57,2.5,"3",333783
6,49350,75,90,50,"AE",0,1.43,2.5,"3",333783
7,49350,75,90,50,"AE",0,1.14,2.5,"3",333783
8,49350,75,90,50,"AE",0,1.71,2.5,"3",333783
9,49350,75,90,50,"AE",0,0.43,2.5,"3",333783
10,49350,75,90,50,"AE",0,0.14,2.5,"3",333783
11,49350,75,90,50,"AE",0,0.29,2.5,"3",333783
11,49350,75,90,50,"AE",0,0.29,2.5,"2",333784
12,49350,75,90,50,"AE",0,0.29,2.5,"2",333784
13,49350,75,90,50,"AE",0,0.14,2.5,"2",333784
14,49350,75,90,50,"AE",0,0,2.5,"2",333784
15,49350,75,90,50,"AE",0,0.14,2.5,"2",333784
16,49350,75,90,50,"AE",0,0.14,2.5,"2",333784
17,49350,75,90,50,"AE",0,0.14,2.5,"2",333784
18,49350,75,90,50,"AE",0,0.14,2.5,"2",333784
19,49350,75,90,50,"AE",0,0.14,2.5,"2",333784
20,49350,75,90,50,"AE",0,0.43,2.5,"2",333784
21,49350,75,90,50,"AE",0,0,2.5,"2",333784
22,49350,75,90,50,"AE",0,0,2.5,"2",333784
23,49350,75,90,50,"AE",0,0.14,2.5,"2",333784
24,49350,75,90,50,"AE",0,0,2.5,"2",333784
24,49350,75,90,50,"AE",0,0,2.5,"1b",333785
25,49350,75,90,50,"AE",0,0,2.5,"1b",333785
26,49350,75,90,50,"AE",0,0,2.5,"1b",333785
27,49350,75,90,50,"AE",0,0.14,2.5,"1b",333785
28,49350,75,90,50,"AE",0,0.14,2.5,"1b",333785
29,49350,75,90,50,"AE",0,0.57,2.5,"1b",333785
29,49350,75,90,50,"AE",0,0.57,2.5,"2",333786
30,49350,75,90,50,"AE",0,0.86,2.5,"2",333786
31,49350,75,90,50,"AE",0,0.29,2.5,"2",333786
32,49350,75,90,50,"AE",0,0.29,2.5,"2",333786
33,49350,75,90,50,"AE",0,0,2.5,"2",333786
34,49350,75,90,50,"AE",0,0,2.5,"2",333786
35,49350,75,90,50,"AE",0,0,2.5,"2",333786
35,49350,75,90,50,"AE",0,0,2.5,"1b",333787
36,49350,75,90,50,"AE",0,0,2.5,"1b",333787
37,49350,75,90,50,"AE",0,0,2.5,"1b",333787
38,49350,75,90,50,"AE",0,0,2.5,"1b",333787
38,49350,75,90,50,"AE",0,0,2.5,"1",333788
39,49350,75,90,50,"AE",0,0.14,2.5,"1",333788
40,49350,75,90,50,"AE",0,0.29,2.5,"1",333788
41,49350,75,90,50,"AE",0,0.29,2.5,"1",333788
42,49350,75,90,50,"AE",0,0.86,2.5,"1",333788
42,49350,75,90,50,"AE",0,0.86,2.5,"2",333789
43,49350,75,90,50,"AE",0,0.29,2.5,"2",333789
44,49350,75,90,50,"AE",0,0.71,2.5,"2",333789
45,49350,75,90,50,"AE",0,0.57,2.5,"2",333789
46,49350,75,90,50,"AE",0,0.71,2.5,"2",333789
47,49350,75,90,50,"AE",0,0.71,2.5,"2",333789
48,49350,75,90,50,"AE",0,0.57,2.5,"2",333789
49,49350,75,90,50,"AE",0,0.57,2.5,"2",333789
50,49350,75,90,50,"AE",0,0.86,2.5,"2",333789
51,49350,75,90,50,"AE",0,0.86,2.5,"2",333789
52,49350,75,90,50,"AE",0,1.14,2.5,"2",333789
0,49998,75,90,50,"AE",0,0.86,2.5,"1",338796
1,49998,75,90,50,"AE",0,1,2.5,"1",338796
1,49998,75,90,50,"AE",0,1,2.5,"2",338797
2,49998,75,90,50,"AE",0,0.86,2.5,"2",338797
2,49998,75,90,50,"AE",0,0.86,2.5,"3",338798
3,49998,75,90,50,"AE",0,1,2.5,"3",338798
4,49998,75,90,50,"AE",0,0.43,2.5,"3",338798
5,49998,75,90,50,"AE",0,0.57,2.5,"3",338798
6,49998,75,90,50,"AE",0,0.29,2.5,"3",338798
6,49998,75,90,50,"AE",0,0.29,2.5,"2",338799
7,49998,75,90,50,"AE",0,0.43,2.5,"2",338799
8,49998,75,90,50,"AE",0,1,2.5,"2",338799
9,49998,75,90,50,"AE",0,1,2.5,"2",338799
10,49998,75,90,50,"AE",0,1.29,2.5,"2",338799
11,49998,75,90,50,"AE",0,0.71,2.5,"2",338799
11,49998,75,90,50,"AE",0,0.71,2.5,"3",338800
12,49998,75,90,50,"AE",0,0.29,2.5,"3",338800
13,49998,75,90,50,"AE",0,0.14,2.5,"3",338800
14,49998,75,90,50,"AE",0,0.14,2.5,"3",338800
15,49998,75,90,50,"AE",0,0.29,2.5,"3",338800
15,49998,75,90,50,"AE",0,0.29,2.5,"2",338801
16,49998,75,90,50,"AE",0,0.43,2.5,"2",338801
17,49998,75,90,50,"AE",0,0.43,2.5,"2",338801
18,49998,75,90,50,"AE",0,0.57,2.5,"2",338801
19,49998,75,90,50,"AE",0,0.43,2.5,"2",338801
20,49998,75,90,50,"AE",0,0.29,2.5,"2",338801
21,49998,75,90,50,"AE",0,0.14,2.5,"2",338801
22,49998,75,90,50,"AE",0,0.43,2.5,"2",338801
23,49998,75,90,50,"AE",0,0.29,2.5,"2",338801
24,49998,75,90,50,"AE",0,0.57,2.5,"2",338801
25,49998,75,90,50,"AE",0,0,2.5,"2",338801
26,49998,75,90,50,"AE",0,0.14,2.5,"2",338801
27,49998,75,90,50,"AE",0,0,2.5,"2",338801
27,49998,75,90,50,"AE",0,0,2.5,"1b",338802
28,49998,75,90,50,"AE",0,0.14,2.5,"1b",338802
29,49998,75,90,50,"AE",0,0.43,2.5,"1b",338802
29,49998,75,90,50,"AE",0,0.43,2.5,"2",338803
30,49998,75,90,50,"AE",0,0.57,2.5,"2",338803
31,49998,75,90,50,"AE",0,0.86,2.5,"2",338803
32,49998,75,90,50,"AE",0,0.57,2.5,"2",338803
33,49998,75,90,50,"AE",0,0.86,2.5,"2",338803
34,49998,75,90,50,"AE",0,0.14,2.5,"2",338803
35,49998,75,90,50,"AE",0,0,2.5,"2",338803
36,49998,75,90,50,"AE",0,0.29,2.5,"2",338803
37,49998,75,90,50,"AE",0,0.14,2.5,"2",338803
37,49998,75,90,50,"AE",0,0.14,2.5,"1b",338804
38,49998,75,90,50,"AE",0,0.29,2.5,"1b",338804
38,49998,75,90,50,"AE",0,0.29,2.5,"2",338805
39,49998,75,90,50,"AE",0,0.14,2.5,"2",338805
40,49998,75,90,50,"AE",0,0.71,2.5,"2",338805
41,49998,75,90,50,"AE",0,0.57,2.5,"2",338805
42,49998,75,90,50,"AE",0,0.71,2.5,"2",338805
43,49998,75,90,50,"AE",0,0.86,2.5,"2",338805
44,49998,75,90,50,"AE",0,0.71,2.5,"2",338805
45,49998,75,90,50,"AE",0,1.29,2.5,"2",338805
46,49998,75,90,50,"AE",0,1.14,2.5,"2",338805
46,49998,75,90,50,"AE",0,1.14,2.5,"3",338806
47,49998,75,90,50,"AE",0,0.57,2.5,"3",338806
48,49998,75,90,50,"AE",0,0.43,2.5,"3",338806
49,49998,75,90,50,"AE",0,0.43,2.5,"3",338806
50,49998,75,90,50,"AE",0,1.14,2.5,"3",338806
50,49998,75,90,50,"AE",0,1.14,2.5,"2",338807
51,49998,75,90,50,"AE",0,1.29,2.5,"2",338807
52,49998,75,90,50,"AE",0,1.86,2.5,"2",338807
52,49998,75,90,50,"AE",0,1.86,2.5,"3",338808
0,50647,75,90,50,"AE",0,0.86,2.5,"1",343466
1,50647,75,90,50,"AE",0,1.29,2.5,"1",343466
1,50647,75,90,50,"AE",0,1.29,2.5,"1b",343467
2,50647,75,90,50,"AE",0,0.43,2.5,"1b",343467
2,50647,75,90,50,"AE",0,0.43,2.5,"3",343468
3,50647,75,90,50,"AE",0,0.71,2.5,"3",343468
4,50647,75,90,50,"AE",0,0.43,2.5,"3",343468
5,50647,75,90,50,"AE",0,0.29,2.5,"3",343468
6,50647,75,90,50,"AE",0,0.57,2.5,"3",343468
6,50647,75,90,50,"AE",0,0.57,2.5,"2",343469
7,50647,75,90,50,"AE",0,0.14,2.5,"2",343469
8,50647,75,90,50,"AE",0,0.57,2.5,"2",343469
9,50647,75,90,50,"AE",0,0.29,2.5,"2",343469
10,50647,75,90,50,"AE",0,0,2.5,"2",343469
11,50647,75,90,50,"AE",0,0.14,2.5,"2",343469
12,50647,75,90,50,"AE",0,0,2.5,"2",343469
12,50647,75,90,50,"AE",0,0,2.5,"1b",343470
13,50647,75,90,50,"AE",0,0.14,2.5,"1b",343470
14,50647,75,90,50,"AE",0,0,2.5,"1b",343470
14,50647,75,90,50,"AE",0,0,2.5,"2",343471
15,50647,75,90,50,"AE",0,0.29,2.5,"2",343471
16,50647,75,90,50,"AE",0,0.14,2.5,"2",343471
17,50647,75,90,50,"AE",0,0.14,2.5,"2",343471
18,50647,75,90,50,"AE",0,0.29,2.5,"2",343471
19,50647,75,90,50,"AE",0,0,2.5,"2",343471
20,50647,75,90,50,"AE",0,0,2.5,"2",343471
21,50647,75,90,50,"AE",0,0,2.5,"2",343471
21,50647,75,90,50,"AE",0,0,2.5,"1b",343472
22,50647,75,90,50,"AE",0,0,2.5,"1b",343472
23,50647,75,90,50,"AE",0,0,2.5,"1b",343472
24,50647,75,90,50,"AE",0,0,2.5,"1b",343472
24,50647,75,90,50,"AE",0,0,2.5,"1",343473
25,50647,75,90,50,"AE",0,0.14,2.5,"1",343473
26,50647,75,90,50,"AE",0,0.43,2.5,"1",343473
26,50647,75,90,50,"AE",0,0.43,2.5,"2",343474
27,50647,75,90,50,"AE",0,0.57,2.5,"2",343474
28,50647,75,90,50,"AE",0,1.71,2.5,"2",343474
29,50647,75,90,50,"AE",0,1.43,2.5,"2",343474
29,50647,75,90,50,"AE",0,1.43,2.5,"3",343475
30,50647,75,90,50,"AE",0,1.71,2.5,"3",343475
31,50647,75,90,50,"AE",0,2,2.5,"3",343475
32,50647,75,90,50,"AE",0,2.71,2.5,"3",343475
33,50647,75,90,50,"AE",0,2.14,2.5,"3",343475
34,50647,75,90,50,"AE",0,1.43,2.5,"3",343475
35,50647,75,90,50,"AE",0,2.43,2.5,"3",343475
36,50647,75,90,50,"AE",0,1.57,2.5,"3",343475
37,50647,75,90,50,"AE",0,1.14,2.5,"3",343475
38,50647,75,90,50,"AE",0,1.43,2.5,"3",343475
39,50647,75,90,50,"AE",0,2.14,2.5,"3",343475
40,50647,75,90,50,"AE",0,1.57,2.5,"3",343475
41,50647,75,90,50,"AE",0,2,2.5,"3",343475
42,50647,75,90,50,"AE",0,2.86,2.5,"3",343475
43,50647,75,90,50,"AE",0,3.14,2.5,"3",343475
44,50647,75,90,50,"AE",0,3.29,2.5,"3",343475
45,50647,75,90,50,"AE",0,4.14,2.5,"3",343475
46,50647,75,90,50,"AE",0,3.71,2.5,"3",343475
47,50647,75,90,50,"AE",0,5.86,2.5,"3",343475
48,50647,75,90,50,"AE",0,6.29,2.5,"3",343475
49,50647,75,90,50,"AE",0,6.43,2.5,"3",343475
49,50647,75,90,50,"AE",0,6.43,2.5,"4",343476
50,50647,75,90,50,"AE",0,3.43,2.5,"4",343476
51,50647,75,90,50,"AE",0,1,2.5,"4",343476
52,50647,75,90,50,"AE",0,1.57,2.5,"4",343476
0,51294,75,90,50,"AE",0,0.86,2.5,"1",347886
1,51294,75,90,50,"AE",0,1.71,2.5,"1",347886
1,51294,75,90,50,"AE",0,1.71,2.5,"3",347887
2,51294,75,90,50,"AE",0,1.14,2.5,"3",347887
3,51294,75,90,50,"AE",0,0.43,2.5,"3",347887
4,51294,75,90,50,"AE",0,0.43,2.5,"3",347887
5,51294,75,90,50,"AE",0,0.86,2.5,"3",347887
5,51294,75,90,50,"AE",0,0.86,2.5,"2",347888
6,51294,75,90,50,"AE",0,0.57,2.5,"2",347888
7,51294,75,90,50,"AE",0,0.43,2.5,"2",347888
8,51294,75,90,50,"AE",0,0.29,2.5,"2",347888
9,51294,75,90,50,"AE",0,0.14,2.5,"2",347888
10,51294,75,90,50,"AE",0,0.14,2.5,"2",347888
11,51294,75,90,50,"AE",0,0,2.5,"2",347888
12,51294,75,90,50,"AE",0,0,2.5,"2",347888
13,51294,75,90,50,"AE",0,0,2.5,"2",347888
13,51294,75,90,50,"AE",0,0,2.5,"1b",347889
14,51294,75,90,50,"AE",0,0,2.5,"1b",347889
15,51294,75,90,50,"AE",0,0,2.5,"1b",347889
16,51294,75,90,50,"AE",0,0,2.5,"1b",347889
16,51294,75,90,50,"AE",0,0,2.5,"1",347890
17,51294,75,90,50,"AE",0,0,2.5,"1",347890
18,51294,75,90,50,"AE",0,0,2.5,"1",347890
19,51294,75,90,50,"AE",0,0,2.5,"1",347890
20,51294,75,90,50,"AE",0,0.29,2.5,"1",347890
20,51294,75,90,50,"AE",0,0.29,2.5,"1b",347891
21,51294,75,90,50,"AE",0,0.43,2.5,"1b",347891
21,51294,75,90,50,"AE",0,0.43,2.5,"2",347892
22,51294,75,90,50,"AE",0,0.43,2.5,"2",347892
23,51294,75,90,50,"AE",0,0.71,2.5,"2",347892
24,51294,75,90,50,"AE",0,0.43,2.5,"2",347892
25,51294,75,90,50,"AE",0,0.57,2.5,"2",347892
26,51294,75,90,50,"AE",0,0.57,2.5,"2",347892
27,51294,75,90,50,"AE",0,0.29,2.5,"2",347892
28,51294,75,90,50,"AE",0,0.43,2.5,"2",347892
29,51294,75,90,50,"AE",0,0.86,2.5,"2",347892
30,51294,75,90,50,"AE",0,1.29,2.5,"2",347892
31,51294,75,90,50,"AE",0,1.57,2.5,"2",347892
31,51294,75,90,50,"AE",0,1.57,2.5,"3",347893
32,51294,75,90,50,"AE",0,1.57,2.5,"3",347893
33,51294,75,90,50,"AE",0,1,2.5,"3",347893
34,51294,75,90,50,"AE",0,1,2.5,"3",347893
35,51294,75,90,50,"AE",0,0.86,2.5,"3",347893
35,51294,75,90,50,"AE",0,0.86,2.5,"2",347894
36,51294,75,90,50,"AE",0,1,2.5,"2",347894
37,51294,75,90,50,"AE",0,0.29,2.5,"2",347894
38,51294,75,90,50,"AE",0,0.57,2.5,"2",347894
39,51294,75,90,50,"AE",0,0.71,2.5,"2",347894
40,51294,75,90,50,"AE",0,1,2.5,"2",347894
41,51294,75,90,50,"AE",0,1.43,2.5,"2",347894
42,51294,75,90,50,"AE",0,2,2.5,"2",347894
42,51294,75,90,50,"AE",0,2,2.5,"3",347895
43,51294,75,90,50,"AE",0,2.43,2.5,"3",347895
44,51294,75,90,50,"AE",0,3,2.5,"3",347895
45,51294,75,90,50,"AE",0,3.29,2.5,"3",347895
46,51294,75,90,50,"AE",0,1.71,2.5,"3",347895
47,51294,75,90,50,"AE",0,1.29,2.5,"3",347895
48,51294,75,90,50,"AE",0,1.43,2.5,"3",347895
49,51294,75,90,50,"AE",0,1.86,2.5,"3",347895
50,51294,75,90,50,"AE",0,2.57,2.5,"3",347895
51,51294,75,90,50,"AE",0,2.29,2.5,"3",347895
52,51294,75,90,50,"AE",0,1.71,2.5,"3",347895
0,51942,75,90,50,"AE",0,0.86,2.5,"1",352463
1,51942,75,90,50,"AE",0,0.86,2.5,"1",352463
1,51942,75,90,50,"AE",0,0.86,2.5,"2",352464
2,51942,75,90,50,"AE",0,0.43,2.5,"2",352464
2,51942,75,90,50,"AE",0,0.43,2.5,"3",352465
3,51942,75,90,50,"AE",0,0.29,2.5,"3",352465
4,51942,75,90,50,"AE",0,0,2.5,"3",352465
5,51942,75,90,50,"AE",0,0.14,2.5,"3",352465
6,51942,75,90,50,"AE",0,0,2.5,"3",352465
6,51942,75,90,50,"AE",0,0,2.5,"2",352466
7,51942,75,90,50,"AE",0,0.14,2.5,"2",352466
8,51942,75,90,50,"AE",0,0.14,2.5,"2",352466
9,51942,75,90,50,"AE",0,0.43,2.5,"2",352466
10,51942,75,90,50,"AE",0,0,2.5,"2",352466
11,51942,75,90,50,"AE",0,0,2.5,"2",352466
12,51942,75,90,50,"AE",0,0,2.5,"2",352466
13,51942,75,90,50,"AE",0,0,2.5,"2",352466
13,51942,75,90,50,"AE",0,0,2.5,"1b",352467
14,51942,75,90,50,"AE",0,0,2.5,"1b",352467
15,51942,75,90,50,"AE",0,0,2.5,"1b",352467
15,51942,75,90,50,"AE",0,0,2.5,"1",352468
16,51942,75,90,50,"AE",0,0,2.5,"1",352468
17,51942,75,90,50,"AE",0,0.29,2.5,"1",352468
18,51942,75,90,50,"AE",0,0,2.5,"1",352468
18,51942,75,90,50,"AE",0,0,2.5,"2",352469
19,51942,75,90,50,"AE",0,0.29,2.5,"2",352469
20,51942,75,90,50,"AE",0,0.29,2.5,"2",352469
21,51942,75,90,50,"AE",0,0.43,2.5,"2",352469
22,51942,75,90,50,"AE",0,0,2.5,"2",352469
23,51942,75,90,50,"AE",0,0.14,2.5,"2",352469
24,51942,75,90,50,"AE",0,0.57,2.5,"2",352469
24,51942,75,90,50,"AE",0,0.57,2.5,"1b",352470
25,51942,75,90,50,"AE",0,1.14,2.5,"1b",352470
25,51942,75,90,50,"AE",0,1.14,2.5,"2",352471
26,51942,75,90,50,"AE",0,1.29,2.5,"2",352471
26,51942,75,90,50,"AE",0,1.29,2.5,"3",352472
27,51942,75,90,50,"AE",0,1.43,2.5,"3",352472
28,51942,75,90,50,"AE",0,1.57,2.5,"3",352472
29,51942,75,90,50,"AE",0,1.71,2.5,"3",352472
30,51942,75,90,50,"AE",0,0.71,2.5,"3",352472
31,51942,75,90,50,"AE",0,1.29,2.5,"3",352472
31,51942,75,90,50,"AE",0,1.29,2.5,"2",352473
32,51942,75,90,50,"AE",0,1.86,2.5,"2",352473
33,51942,75,90,50,"AE",0,2,2.5,"2",352473
33,51942,75,90,50,"AE",0,2,2.5,"3",352474
34,51942,75,90,50,"AE",0,1.29,2.5,"3",352474
35,51942,75,90,50,"AE",0,1.43,2.5,"3",352474
36,51942,75,90,50,"AE",0,2.29,2.5,"3",352474
37,51942,75,90,50,"AE",0,1.86,2.5,"3",352474
38,51942,75,90,50,"AE",0,1.43,2.5,"3",352474
39,51942,75,90,50,"AE",0,1.86,2.5,"3",352474
40,51942,75,90,50,"AE",0,2.14,2.5,"3",352474
41,51942,75,90,50,"AE",0,2.86,2.5,"3",352474
42,51942,75,90,50,"AE",0,2.43,2.5,"3",352474
43,51942,75,90,50,"AE",0,3,2.5,"3",352474
44,51942,75,90,50,"AE",0,4.71,2.5,"3",352474
45,51942,75,90,50,"AE",0,4,2.5,"3",352474
46,51942,75,90,50,"AE",0,4,2.5,"3",352474
47,51942,75,90,50,"AE",0,3.71,2.5,"3",352474
48,51942,75,90,50,"AE",0,5.14,2.5,"3",352474
49,51942,75,90,50,"AE",0,4.57,2.5,"3",352474
50,51942,75,90,50,"AE",0,2.43,2.5,"3",352474
51,51942,75,90,50,"AE",0,2.29,2.5,"3",352474
52,51942,75,90,50,"AE",0,2.29,2.5,"3",352474
0,52590,75,90,50,"AE",0,0.86,2.5,"1",356789
1,52590,75,90,50,"AE",0,0.57,2.5,"1",356789
1,52590,75,90,50,"AE",0,0.57,2.5,"2",356790
2,52590,75,90,50,"AE",0,1.86,2.5,"2",356790
2,52590,75,90,50,"AE",0,1.86,2.5,"3",356791
3,52590,75,90,50,"AE",0,1.29,2.5,"3",356791
4,52590,75,90,50,"AE",0,0.86,2.5,"3",356791
5,52590,75,90,50,"AE",0,0.86,2.5,"3",356791
6,52590,75,90,50,"AE",0,1,2.5,"3",356791
6,52590,75,90,50,"AE",0,1,2.5,"2",356792
7,52590,75,90,50,"AE",0,1.57,2.5,"2",356792
8,52590,75,90,50,"AE",0,1.14,2.5,"2",356792
8,52590,75,90,50,"AE",0,1.14,2.5,"3",356793
9,52590,75,90,50,"AE",0,0.86,2.5,"3",356793
10,52590,75,90,50,"AE",0,1.14,2.5,"3",356793
11,52590,75,90,50,"AE",0,1.29,2.5,"3",356793
12,52590,75,90,50,"AE",0,2.29,2.5,"3",356793
13,52590,75,90,50,"AE",0,0.43,2.5,"3",356793
14,52590,75,90,50,"AE",0,1.14,2.5,"3",356793
15,52590,75,90,50,"AE",0,0.71,2.5,"3",356793
16,52590,75,90,50,"AE",0,0.71,2.5,"3",356793
16,52590,75,90,50,"AE",0,0.71,2.5,"2",356794
17,52590,75,90,50,"AE",0,0.57,2.5,"2",356794
18,52590,75,90,50,"AE",0,0.86,2.5,"2",356794
19,52590,75,90,50,"AE",0,1.14,2.5,"2",356794
20,52590,75,90,50,"AE",0,2.14,2.5,"2",356794
20,52590,75,90,50,"AE",0,2.14,2.5,"3",356795
21,52590,75,90,50,"AE",0,0.71,2.5,"3",356795
22,52590,75,90,50,"AE",0,0.71,2.5,"3",356795
23,52590,75,90,50,"AE",0,0.43,2.5,"3",356795
24,52590,75,90,50,"AE",0,0,2.5,"3",356795
24,52590,75,90,50,"AE",0,0,2.5,"2",356796
25,52590,75,90,50,"AE",0,0.43,2.5,"2",356796
26,52590,75,90,50,"AE",0,0.14,2.5,"2",356796
27,52590,75,90,50,"AE",0,0.29,2.5,"2",356796
28,52590,75,90,50,"AE",0,0.86,2.5,"2",356796
29,52590,75,90,50,"AE",0,1.86,2.5,"2",356796
30,52590,75,90,50,"AE",0,0.71,2.5,"2",356796
30,52590,75,90,50,"AE",0,0.71,2.5,"3",356797
31,52590,75,90,50,"AE",0,1.71,2.5,"3",356797
32,52590,75,90,50,"AE",0,1.29,2.5,"3",356797
33,52590,75,90,50,"AE",0,1,2.5,"3",356797
34,52590,75,90,50,"AE",0,0.86,2.5,"3",356797
35,52590,75,90,50,"AE",0,0.57,2.5,"3",356797
36,52590,75,90,50,"AE",0,0.57,2.5,"3",356797
37,52590,75,90,50,"AE",0,1,2.5,"3",356797
38,52590,75,90,50,"AE",0,0.86,2.5,"3",356797
38,52590,75,90,50,"AE",0,0.86,2.5,"2",356798
39,52590,75,90,50,"AE",0,0.71,2.5,"2",356798
40,52590,75,90,50,"AE",0,1.29,2.5,"2",356798
41,52590,75,90,50,"AE",0,1.29,2.5,"2",356798
42,52590,75,90,50,"AE",0,2.29,2.5,"2",356798
43,52590,75,90,50,"AE",0,3.14,2.5,"2",356798
43,52590,75,90,50,"AE",0,3.14,2.5,"3",356799
44,52590,75,90,50,"AE",0,2.29,2.5,"3",356799
45,52590,75,90,50,"AE",0,2.71,2.5,"3",356799
46,52590,75,90,50,"AE",0,3.43,2.5,"3",356799
47,52590,75,90,50,"AE",0,2.86,2.5,"3",356799
48,52590,75,90,50,"AE",0,3.14,2.5,"3",356799
49,52590,75,90,50,"AE",0,4,2.5,"3",356799
50,52590,75,90,50,"AE",0,1.71,2.5,"3",356799
51,52590,75,90,50,"AE",0,2,2.5,"3",356799
52,52590,75,90,50,"AE",0,3,2.5,"3",356799
0,53238,75,90,50,"AE",0,0.86,2.5,"1",361116
1,53238,75,90,50,"AE",0,0.71,2.5,"1",361116
1,53238,75,90,50,"AE",0,0.71,2.5,"2",361117
2,53238,75,90,50,"AE",0,1,2.5,"2",361117
2,53238,75,90,50,"AE",0,1,2.5,"3",361118
3,53238,75,90,50,"AE",0,0.14,2.5,"3",361118
4,53238,75,90,50,"AE",0,0.43,2.5,"3",361118
5,53238,75,90,50,"AE",0,0.14,2.5,"3",361118
6,53238,75,90,50,"AE",0,0.14,2.5,"3",361118
6,53238,75,90,50,"AE",0,0.14,2.5,"2",361119
7,53238,75,90,50,"AE",0,0,2.5,"2",361119
8,53238,75,90,50,"AE",0,0.14,2.5,"2",361119
9,53238,75,90,50,"AE",0,0,2.5,"2",361119
10,53238,75,90,50,"AE",0,0.14,2.5,"2",361119
11,53238,75,90,50,"AE",0,0,2.5,"2",361119
12,53238,75,90,50,"AE",0,0.29,2.5,"2",361119
13,53238,75,90,50,"AE",0,0.29,2.5,"2",361119
14,53238,75,90,50,"AE",0,0.71,2.5,"2",361119
15,53238,75,90,50,"AE",0,0.29,2.5,"2",361119
16,53238,75,90,50,"AE",0,0.43,2.5,"2",361119
17,53238,75,90,50,"AE",0,0,2.5,"2",361119
18,53238,75,90,50,"AE",0,0,2.5,"2",361119
19,53238,75,90,50,"AE",0,0,2.5,"2",361119
19,53238,75,90,50,"AE",0,0,2.5,"1b",361120
20,53238,75,90,50,"AE",0,0,2.5,"1b",361120
21,53238,75,90,50,"AE",0,0,2.5,"1b",361120
22,53238,75,90,50,"AE",0,0,2.5,"1b",361120
22,53238,75,90,50,"AE",0,0,2.5,"1",361121
23,53238,75,90,50,"AE",0,0.14,2.5,"1",361121
24,53238,75,90,50,"AE",0,0.43,2.5,"1",361121
24,53238,75,90,50,"AE",0,0.43,2.5,"1b",361122
25,53238,75,90,50,"AE",0,1.14,2.5,"1b",361122
25,53238,75,90,50,"AE",0,1.14,2.5,"2",361123
