"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,34726,60,50,75,"TS",1,6.14,3.125,"1",233414
6,34726,60,50,75,"TS",1,8.29,3.125,"1",233414
7,34726,60,50,75,"TS",1,10.14,3.125,"1",233414
8,34726,60,50,75,"TS",1,14.86,3.125,"1",233414
9,34726,60,50,75,"TS",1,19,3.125,"1",233414
10,34726,60,50,75,"TS",1,25.14,3.125,"1",233414
10,34726,60,50,75,"TS",1,25.14,3.125,"1b",233415
11,34726,60,50,75,"TS",1,26.86,3.125,"1b",233415
12,34726,60,50,75,"TS",1,49.14,3.125,"1b",233415
13,34726,60,50,75,"TS",1,64,3.125,"1b",233415
14,34726,60,50,75,"TS",1,102.86,3.125,"1b",233415
15,34726,60,50,75,"TS",1,107.43,3.125,"1b",233415
16,34726,60,50,75,"TS",1,86.86,3.125,"1b",233415
17,34726,60,50,75,"TS",1,187.43,3.125,"1b",233415
18,34726,60,50,75,"TS",1,171.43,3.125,"1b",233415
18,34726,60,50,75,"TS",1,171.43,3.125,"3",233416
19,34726,60,50,75,"TS",1,139.43,3.125,"3",233416
20,34726,60,50,75,"TS",1,80,3.125,"3",233416
21,34726,60,50,75,"TS",1,96,3.125,"3",233416
22,34726,60,50,75,"TS",1,61.71,3.125,"3",233416
23,34726,60,50,75,"TS",1,52.57,3.125,"3",233416
24,34726,60,50,75,"TS",1,54.86,3.125,"3",233416
25,34726,60,50,75,"TS",1,50.29,3.125,"3",233416
26,34726,60,50,75,"TS",1,30.86,3.125,"3",233416
27,34726,60,50,75,"TS",1,25.14,3.125,"3",233416
27,34726,60,50,75,"TS",1,25.14,3.125,"2",233417
28,34726,60,50,75,"TS",1,24,3.125,"2",233417
29,34726,60,50,75,"TS",1,26.29,3.125,"2",233417
30,34726,60,50,75,"TS",1,32.57,3.125,"2",233417
30,34726,60,50,75,"TS",1,32.57,3.125,"1b",233418
31,34726,60,50,75,"TS",1,29.71,3.125,"1b",233418
32,34726,60,50,75,"TS",1,31.43,3.125,"1b",233418
33,34726,60,50,75,"TS",1,36,3.125,"1b",233418
33,34726,60,50,75,"TS",1,36,3.125,"1",233419
34,34726,60,50,75,"TS",1,37.71,3.125,"1",233419
35,34726,60,50,75,"TS",1,48.57,3.125,"1",233419
36,34726,60,50,75,"TS",1,65.71,3.125,"1",233419
37,34726,60,50,75,"TS",1,58.86,3.125,"1",233419
38,34726,60,50,75,"TS",1,80,3.125,"1",233419
39,34726,60,50,75,"TS",1,107.43,3.125,"1",233419
40,34726,60,50,75,"TS",1,125.71,3.125,"1",233419
41,34726,60,50,75,"TS",1,201.14,3.125,"1",233419
41,34726,60,50,75,"TS",1,201.14,3.125,"1b",233420
42,34726,60,50,75,"TS",1,182.86,3.125,"1b",233420
43,34726,60,50,75,"TS",1,214.86,3.125,"1b",233420
44,34726,60,50,75,"TS",1,189.71,3.125,"1b",233420
45,34726,60,50,75,"TS",1,198.86,3.125,"1b",233420
46,34726,60,50,75,"TS",1,196.57,3.125,"1b",233420
47,34726,60,50,75,"TS",1,144,3.125,"1b",233420
48,34726,60,50,75,"TS",1,89.14,3.125,"1b",233420
49,34726,60,50,75,"TS",1,114.29,3.125,"1b",233420
49,34726,60,50,75,"TS",1,114.29,3.125,"1",233421
50,34726,60,50,75,"TS",1,116.57,3.125,"1",233421
51,34726,60,50,75,"TS",1,121.14,3.125,"1",233421
52,34726,60,50,75,"TS",1,164.57,3.125,"1",233421
52,34726,60,50,75,"TS",1,164.57,3.125,"1b",233422
0,35376,60,50,75,"TS",1,1,3.125,"1",237694
1,35376,60,50,75,"TS",1,1.71,3.125,"1",237694
2,35376,60,50,75,"TS",1,4.43,3.125,"1",237694
3,35376,60,50,75,"TS",1,5.29,3.125,"1",237694
4,35376,60,50,75,"TS",1,8.71,3.125,"1",237694
5,35376,60,50,75,"TS",1,13.86,3.125,"1",237694
6,35376,60,50,75,"TS",1,22.43,3.125,"1",237694
7,35376,60,50,75,"TS",1,32,3.125,"1",237694
7,35376,60,50,75,"TS",1,32,3.125,"1b",237695
8,35376,60,50,75,"TS",1,34.86,3.125,"1b",237695
9,35376,60,50,75,"TS",1,62.86,3.125,"1b",237695
10,35376,60,50,75,"TS",1,121.14,3.125,"1b",237695
10,35376,60,50,75,"TS",1,121.14,3.125,"3",237696
11,35376,60,50,75,"TS",1,109.71,3.125,"3",237696
11,35376,60,50,75,"TS",1,109.71,3.125,"4",237697
12,35376,60,50,75,"TS",1,89.14,3.125,"4",237697
13,35376,60,50,75,"TS",1,27.43,3.125,"4",237697
14,35376,60,50,75,"TS",1,38.86,3.125,"4",237697
15,35376,60,50,75,"TS",1,13.71,3.125,"4",237697
15,35376,60,50,75,"TS",1,13.71,3.125,"3",237698
16,35376,60,50,75,"TS",1,16.57,3.125,"3",237698
17,35376,60,50,75,"TS",1,21.71,3.125,"3",237698
18,35376,60,50,75,"TS",1,24,3.125,"3",237698
18,35376,60,50,75,"TS",1,24,3.125,"2",237699
19,35376,60,50,75,"TS",1,19.43,3.125,"2",237699
20,35376,60,50,75,"TS",1,20.57,3.125,"2",237699
21,35376,60,50,75,"TS",1,27.43,3.125,"2",237699
21,35376,60,50,75,"TS",1,27.43,3.125,"1b",237700
22,35376,60,50,75,"TS",1,34.29,3.125,"1b",237700
23,35376,60,50,75,"TS",1,34.29,3.125,"1b",237700
24,35376,60,50,75,"TS",1,42.29,3.125,"1b",237700
25,35376,60,50,75,"TS",1,40,3.125,"1b",237700
26,35376,60,50,75,"TS",1,41.14,3.125,"1b",237700
27,35376,60,50,75,"TS",1,56,3.125,"1b",237700
28,35376,60,50,75,"TS",1,59.43,3.125,"1b",237700
28,35376,60,50,75,"TS",1,59.43,3.125,"1",237701
29,35376,60,50,75,"TS",1,82.29,3.125,"1",237701
29,35376,60,50,75,"TS",1,82.29,3.125,"1b",237702
30,35376,60,50,75,"TS",1,34.29,3.125,"1b",237702
31,35376,60,50,75,"TS",1,38.86,3.125,"1b",237702
32,35376,60,50,75,"TS",1,39.43,3.125,"1b",237702
32,35376,60,50,75,"TS",1,39.43,3.125,"1",237703
33,35376,60,50,75,"TS",1,47.43,3.125,"1",237703
34,35376,60,50,75,"TS",1,61.71,3.125,"1",237703
35,35376,60,50,75,"TS",1,106.86,3.125,"1",237703
36,35376,60,50,75,"TS",1,125.71,3.125,"1",237703
36,35376,60,50,75,"TS",1,125.71,3.125,"1b",237704
37,35376,60,50,75,"TS",1,139.43,3.125,"1b",237704
38,35376,60,50,75,"TS",1,237.71,3.125,"1b",237704
39,35376,60,50,75,"TS",1,233.14,3.125,"1b",237704
40,35376,60,50,75,"TS",1,365.71,3.125,"1b",237704
41,35376,60,50,75,"TS",1,374.86,3.125,"1b",237704
42,35376,60,50,75,"TS",1,237.71,3.125,"1b",237704
43,35376,60,50,75,"TS",1,411.43,3.125,"1b",237704
44,35376,60,50,75,"TS",1,429.71,3.125,"1b",237704
45,35376,60,50,75,"TS",1,365.71,3.125,"1b",237704
46,35376,60,50,75,"TS",1,530.29,3.125,"1b",237704
47,35376,60,50,75,"TS",1,493.71,3.125,"1b",237704
48,35376,60,50,75,"TS",1,612.57,3.125,"1b",237704
49,35376,60,50,75,"TS",1,566.86,3.125,"1b",237704
49,35376,60,50,75,"TS",1,566.86,3.125,"3",237705
50,35376,60,50,75,"TS",1,603.43,3.125,"3",237705
51,35376,60,50,75,"TS",1,246.86,3.125,"3",237705
52,35376,60,50,75,"TS",1,265.14,3.125,"3",237705
0,36022,60,50,75,"TS",1,1,3.125,"1",241981
1,36022,60,50,75,"TS",1,2,3.125,"1",241981
2,36022,60,50,75,"TS",1,4,3.125,"1",241981
3,36022,60,50,75,"TS",1,4.43,3.125,"1",241981
4,36022,60,50,75,"TS",1,6.29,3.125,"1",241981
5,36022,60,50,75,"TS",1,8.14,3.125,"1",241981
6,36022,60,50,75,"TS",1,12.14,3.125,"1",241981
7,36022,60,50,75,"TS",1,14.57,3.125,"1",241981
8,36022,60,50,75,"TS",1,36.57,3.125,"1",241981
8,36022,60,50,75,"TS",1,36.57,3.125,"1b",241982
9,36022,60,50,75,"TS",1,53.14,3.125,"1b",241982
10,36022,60,50,75,"TS",1,81.14,3.125,"1b",241982
11,36022,60,50,75,"TS",1,125.71,3.125,"1b",241982
11,36022,60,50,75,"TS",1,125.71,3.125,"3",241983
12,36022,60,50,75,"TS",1,68.57,3.125,"3",241983
12,36022,60,50,75,"TS",1,68.57,3.125,"4",241984
13,36022,60,50,75,"TS",1,75.43,3.125,"4",241984
14,36022,60,50,75,"TS",1,29.71,3.125,"4",241984
15,36022,60,50,75,"TS",1,29.14,3.125,"4",241984
16,36022,60,50,75,"TS",1,18.29,3.125,"4",241984
16,36022,60,50,75,"TS",1,18.29,3.125,"3",241985
17,36022,60,50,75,"TS",1,26.86,3.125,"3",241985
18,36022,60,50,75,"TS",1,22.29,3.125,"3",241985
19,36022,60,50,75,"TS",1,33.71,3.125,"3",241985
19,36022,60,50,75,"TS",1,33.71,3.125,"2",241986
20,36022,60,50,75,"TS",1,30.29,3.125,"2",241986
21,36022,60,50,75,"TS",1,37.71,3.125,"2",241986
22,36022,60,50,75,"TS",1,44,3.125,"2",241986
22,36022,60,50,75,"TS",1,44,3.125,"1b",241987
23,36022,60,50,75,"TS",1,61.71,3.125,"1b",241987
24,36022,60,50,75,"TS",1,76.57,3.125,"1b",241987
25,36022,60,50,75,"TS",1,132.57,3.125,"1b",241987
26,36022,60,50,75,"TS",1,214.86,3.125,"1b",241987
27,36022,60,50,75,"TS",1,242.29,3.125,"1b",241987
28,36022,60,50,75,"TS",1,368,3.125,"1b",241987
29,36022,60,50,75,"TS",1,429.71,3.125,"1b",241987
29,36022,60,50,75,"TS",1,429.71,3.125,"3",241988
30,36022,60,50,75,"TS",1,448,3.125,"3",241988
31,36022,60,50,75,"TS",1,484.57,3.125,"3",241988
32,36022,60,50,75,"TS",1,402.29,3.125,"3",241988
33,36022,60,50,75,"TS",1,530.29,3.125,"3",241988
34,36022,60,50,75,"TS",1,356.57,3.125,"3",241988
35,36022,60,50,75,"TS",1,365.71,3.125,"3",241988
36,36022,60,50,75,"TS",1,246.86,3.125,"3",241988
37,36022,60,50,75,"TS",1,347.43,3.125,"3",241988
38,36022,60,50,75,"TS",1,256,3.125,"3",241988
39,36022,60,50,75,"TS",1,365.71,3.125,"3",241988
40,36022,60,50,75,"TS",1,274.29,3.125,"3",241988
41,36022,60,50,75,"TS",1,320,3.125,"3",241988
42,36022,60,50,75,"TS",1,274.29,3.125,"3",241988
43,36022,60,50,75,"TS",1,301.71,3.125,"3",241988
44,36022,60,50,75,"TS",1,246.86,3.125,"3",241988
45,36022,60,50,75,"TS",1,246.86,3.125,"3",241988
46,36022,60,50,75,"TS",1,228.57,3.125,"3",241988
47,36022,60,50,75,"TS",1,256,3.125,"3",241988
48,36022,60,50,75,"TS",1,141.71,3.125,"3",241988
49,36022,60,50,75,"TS",1,61.71,3.125,"3",241988
50,36022,60,50,75,"TS",1,73.14,3.125,"3",241988
50,36022,60,50,75,"TS",1,73.14,3.125,"2",241989
51,36022,60,50,75,"TS",1,77.71,3.125,"2",241989
52,36022,60,50,75,"TS",1,64,3.125,"2",241989
0,36669,60,50,75,"TS",1,0.86,3.125,"1",246505
1,36669,60,50,75,"TS",1,1.14,3.125,"1",246505
2,36669,60,50,75,"TS",1,3,3.125,"1",246505
3,36669,60,50,75,"TS",1,3.71,3.125,"1",246505
4,36669,60,50,75,"TS",1,3,3.125,"1",246505
5,36669,60,50,75,"TS",1,5.43,3.125,"1",246505
6,36669,60,50,75,"TS",1,7.43,3.125,"1",246505
7,36669,60,50,75,"TS",1,11,3.125,"1",246505
8,36669,60,50,75,"TS",1,14.71,3.125,"1",246505
9,36669,60,50,75,"TS",1,15.86,3.125,"1",246505
10,36669,60,50,75,"TS",1,21.14,3.125,"1",246505
10,36669,60,50,75,"TS",1,21.14,3.125,"1b",246506
11,36669,60,50,75,"TS",1,20.57,3.125,"1b",246506
12,36669,60,50,75,"TS",1,29.71,3.125,"1b",246506
13,36669,60,50,75,"TS",1,38.86,3.125,"1b",246506
14,36669,60,50,75,"TS",1,52,3.125,"1b",246506
15,36669,60,50,75,"TS",1,68,3.125,"1b",246506
16,36669,60,50,75,"TS",1,121.14,3.125,"1b",246506
17,36669,60,50,75,"TS",1,176,3.125,"1b",246506
18,36669,60,50,75,"TS",1,201.14,3.125,"1b",246506
18,36669,60,50,75,"TS",1,201.14,3.125,"3",246507
19,36669,60,50,75,"TS",1,187.43,3.125,"3",246507
20,36669,60,50,75,"TS",1,153.14,3.125,"3",246507
21,36669,60,50,75,"TS",1,116.57,3.125,"3",246507
22,36669,60,50,75,"TS",1,132.57,3.125,"3",246507
23,36669,60,50,75,"TS",1,134.86,3.125,"3",246507
24,36669,60,50,75,"TS",1,107.43,3.125,"3",246507
25,36669,60,50,75,"TS",1,91.43,3.125,"3",246507
26,36669,60,50,75,"TS",1,118.86,3.125,"3",246507
27,36669,60,50,75,"TS",1,132.57,3.125,"3",246507
28,36669,60,50,75,"TS",1,121.14,3.125,"3",246507
29,36669,60,50,75,"TS",1,180.57,3.125,"3",246507
30,36669,60,50,75,"TS",1,134.86,3.125,"3",246507
31,36669,60,50,75,"TS",1,141.71,3.125,"3",246507
32,36669,60,50,75,"TS",1,144,3.125,"3",246507
33,36669,60,50,75,"TS",1,171.43,3.125,"3",246507
34,36669,60,50,75,"TS",1,112,3.125,"3",246507
35,36669,60,50,75,"TS",1,132.57,3.125,"3",246507
36,36669,60,50,75,"TS",1,150.86,3.125,"3",246507
37,36669,60,50,75,"TS",1,98.29,3.125,"3",246507
38,36669,60,50,75,"TS",1,123.43,3.125,"3",246507
39,36669,60,50,75,"TS",1,118.86,3.125,"3",246507
40,36669,60,50,75,"TS",1,105.14,3.125,"3",246507
40,36669,60,50,75,"TS",1,105.14,3.125,"2",246508
41,36669,60,50,75,"TS",1,96,3.125,"2",246508
42,36669,60,50,75,"TS",1,89.14,3.125,"2",246508
43,36669,60,50,75,"TS",1,139.43,3.125,"2",246508
43,36669,60,50,75,"TS",1,139.43,3.125,"1b",246509
44,36669,60,50,75,"TS",1,125.71,3.125,"1b",246509
45,36669,60,50,75,"TS",1,150.86,3.125,"1b",246509
46,36669,60,50,75,"TS",1,178.29,3.125,"1b",246509
47,36669,60,50,75,"TS",1,169.14,3.125,"1b",246509
48,36669,60,50,75,"TS",1,189.71,3.125,"1b",246509
49,36669,60,50,75,"TS",1,164.57,3.125,"1b",246509
50,36669,60,50,75,"TS",1,96,3.125,"1b",246509
51,36669,60,50,75,"TS",1,91.43,3.125,"1b",246509
51,36669,60,50,75,"TS",1,91.43,3.125,"1",246510
52,36669,60,50,75,"TS",1,98.29,3.125,"1",246510
0,37318,60,50,75,"TS",1,0.86,3.125,"1",251214
1,37318,60,50,75,"TS",1,1.14,3.125,"1",251214
2,37318,60,50,75,"TS",1,3,3.125,"1",251214
3,37318,60,50,75,"TS",1,3,3.125,"1",251214
4,37318,60,50,75,"TS",1,3.71,3.125,"1",251214
5,37318,60,50,75,"TS",1,5.71,3.125,"1",251214
6,37318,60,50,75,"TS",1,9.14,3.125,"1",251214
7,37318,60,50,75,"TS",1,10.14,3.125,"1",251214
8,37318,60,50,75,"TS",1,13.57,3.125,"1",251214
9,37318,60,50,75,"TS",1,22.29,3.125,"1",251214
10,37318,60,50,75,"TS",1,29.14,3.125,"1",251214
10,37318,60,50,75,"TS",1,29.14,3.125,"1b",251215
11,37318,60,50,75,"TS",1,45.71,3.125,"1b",251215
12,37318,60,50,75,"TS",1,58.29,3.125,"1b",251215
13,37318,60,50,75,"TS",1,108.57,3.125,"1b",251215
13,37318,60,50,75,"TS",1,108.57,3.125,"3",251216
14,37318,60,50,75,"TS",1,89.14,3.125,"3",251216
15,37318,60,50,75,"TS",1,91.43,3.125,"3",251216
16,37318,60,50,75,"TS",1,96,3.125,"3",251216
17,37318,60,50,75,"TS",1,102.86,3.125,"3",251216
18,37318,60,50,75,"TS",1,80,3.125,"3",251216
19,37318,60,50,75,"TS",1,61.71,3.125,"3",251216
20,37318,60,50,75,"TS",1,59.43,3.125,"3",251216
21,37318,60,50,75,"TS",1,66.29,3.125,"3",251216
22,37318,60,50,75,"TS",1,61.71,3.125,"3",251216
23,37318,60,50,75,"TS",1,86.86,3.125,"3",251216
24,37318,60,50,75,"TS",1,91.43,3.125,"3",251216
25,37318,60,50,75,"TS",1,86.86,3.125,"3",251216
26,37318,60,50,75,"TS",1,89.14,3.125,"3",251216
27,37318,60,50,75,"TS",1,77.71,3.125,"3",251216
28,37318,60,50,75,"TS",1,125.71,3.125,"3",251216
29,37318,60,50,75,"TS",1,96,3.125,"3",251216
30,37318,60,50,75,"TS",1,128,3.125,"3",251216
31,37318,60,50,75,"TS",1,75.43,3.125,"3",251216
32,37318,60,50,75,"TS",1,102.86,3.125,"3",251216
33,37318,60,50,75,"TS",1,45.71,3.125,"3",251216
34,37318,60,50,75,"TS",1,61.71,3.125,"3",251216
35,37318,60,50,75,"TS",1,68.57,3.125,"3",251216
35,37318,60,50,75,"TS",1,68.57,3.125,"2",251217
36,37318,60,50,75,"TS",1,68.57,3.125,"2",251217
37,37318,60,50,75,"TS",1,93.71,3.125,"2",251217
38,37318,60,50,75,"TS",1,86.86,3.125,"2",251217
38,37318,60,50,75,"TS",1,86.86,3.125,"1b",251218
39,37318,60,50,75,"TS",1,93.71,3.125,"1b",251218
40,37318,60,50,75,"TS",1,70.86,3.125,"1b",251218
41,37318,60,50,75,"TS",1,86.86,3.125,"1b",251218
41,37318,60,50,75,"TS",1,86.86,3.125,"1",251219
42,37318,60,50,75,"TS",1,91.43,3.125,"1",251219
43,37318,60,50,75,"TS",1,116.57,3.125,"1",251219
44,37318,60,50,75,"TS",1,123.43,3.125,"1",251219
45,37318,60,50,75,"TS",1,139.43,3.125,"1",251219
45,37318,60,50,75,"TS",1,139.43,3.125,"1b",251220
46,37318,60,50,75,"TS",1,123.43,3.125,"1b",251220
47,37318,60,50,75,"TS",1,169.14,3.125,"1b",251220
48,37318,60,50,75,"TS",1,180.57,3.125,"1b",251220
49,37318,60,50,75,"TS",1,157.71,3.125,"1b",251220
50,37318,60,50,75,"TS",1,166.86,3.125,"1b",251220
51,37318,60,50,75,"TS",1,196.57,3.125,"1b",251220
52,37318,60,50,75,"TS",1,249.14,3.125,"1b",251220
0,37966,60,50,75,"TS",1,0.86,3.125,"1",255418
1,37966,60,50,75,"TS",1,3.43,3.125,"1",255418
2,37966,60,50,75,"TS",1,2.29,3.125,"1",255418
3,37966,60,50,75,"TS",1,3.57,3.125,"1",255418
4,37966,60,50,75,"TS",1,5.86,3.125,"1",255418
5,37966,60,50,75,"TS",1,6.71,3.125,"1",255418
6,37966,60,50,75,"TS",1,9.14,3.125,"1",255418
7,37966,60,50,75,"TS",1,10.71,3.125,"1",255418
8,37966,60,50,75,"TS",1,11.71,3.125,"1",255418
9,37966,60,50,75,"TS",1,15.43,3.125,"1",255418
10,37966,60,50,75,"TS",1,33.14,3.125,"1",255418
10,37966,60,50,75,"TS",1,33.14,3.125,"1b",255419
11,37966,60,50,75,"TS",1,37.14,3.125,"1b",255419
12,37966,60,50,75,"TS",1,63.43,3.125,"1b",255419
13,37966,60,50,75,"TS",1,93.71,3.125,"1b",255419
13,37966,60,50,75,"TS",1,93.71,3.125,"3",255420
14,37966,60,50,75,"TS",1,118.86,3.125,"3",255420
15,37966,60,50,75,"TS",1,93.71,3.125,"3",255420
16,37966,60,50,75,"TS",1,139.43,3.125,"3",255420
17,37966,60,50,75,"TS",1,118.86,3.125,"3",255420
18,37966,60,50,75,"TS",1,86.86,3.125,"3",255420
19,37966,60,50,75,"TS",1,96,3.125,"3",255420
20,37966,60,50,75,"TS",1,109.71,3.125,"3",255420
21,37966,60,50,75,"TS",1,123.43,3.125,"3",255420
22,37966,60,50,75,"TS",1,160,3.125,"3",255420
23,37966,60,50,75,"TS",1,109.71,3.125,"3",255420
24,37966,60,50,75,"TS",1,107.43,3.125,"3",255420
25,37966,60,50,75,"TS",1,114.29,3.125,"3",255420
26,37966,60,50,75,"TS",1,91.43,3.125,"3",255420
27,37966,60,50,75,"TS",1,70.86,3.125,"3",255420
28,37966,60,50,75,"TS",1,84.57,3.125,"3",255420
29,37966,60,50,75,"TS",1,77.71,3.125,"3",255420
29,37966,60,50,75,"TS",1,77.71,3.125,"2",255421
30,37966,60,50,75,"TS",1,54.86,3.125,"2",255421
31,37966,60,50,75,"TS",1,61.71,3.125,"2",255421
32,37966,60,50,75,"TS",1,52.57,3.125,"2",255421
32,37966,60,50,75,"TS",1,52.57,3.125,"1b",255422
33,37966,60,50,75,"TS",1,45.71,3.125,"1b",255422
34,37966,60,50,75,"TS",1,84.57,3.125,"1b",255422
35,37966,60,50,75,"TS",1,102.86,3.125,"1b",255422
35,37966,60,50,75,"TS",1,102.86,3.125,"1",255423
36,37966,60,50,75,"TS",1,137.14,3.125,"1",255423
36,37966,60,50,75,"TS",1,137.14,3.125,"1b",255424
37,37966,60,50,75,"TS",1,93.71,3.125,"1b",255424
38,37966,60,50,75,"TS",1,102.86,3.125,"1b",255424
39,37966,60,50,75,"TS",1,134.86,3.125,"1b",255424
40,37966,60,50,75,"TS",1,155.43,3.125,"1b",255424
41,37966,60,50,75,"TS",1,155.43,3.125,"1b",255424
42,37966,60,50,75,"TS",1,210.29,3.125,"1b",255424
43,37966,60,50,75,"TS",1,288,3.125,"1b",255424
44,37966,60,50,75,"TS",1,594.29,3.125,"1b",255424
45,37966,60,50,75,"TS",1,411.43,3.125,"1b",255424
46,37966,60,50,75,"TS",1,411.43,3.125,"1b",255424
47,37966,60,50,75,"TS",1,502.86,3.125,"1b",255424
48,37966,60,50,75,"TS",1,438.86,3.125,"1b",255424
49,37966,60,50,75,"TS",1,393.14,3.125,"1b",255424
50,37966,60,50,75,"TS",1,438.86,3.125,"1b",255424
51,37966,60,50,75,"TS",1,402.29,3.125,"1b",255424
52,37966,60,50,75,"TS",1,329.14,3.125,"1b",255424
52,37966,60,50,75,"TS",1,329.14,3.125,"3",255425
0,38669,60,50,75,"TS",1,0.86,3.125,"1",260609
1,38669,60,50,75,"TS",1,0.57,3.125,"1",260609
2,38669,60,50,75,"TS",1,0.43,3.125,"1",260609
3,38669,60,50,75,"TS",1,1,3.125,"1",260609
4,38669,60,50,75,"TS",1,0.86,3.125,"1",260609
5,38669,60,50,75,"TS",1,0.29,3.125,"1",260609
6,38669,60,50,75,"TS",1,1,3.125,"1",260609
7,38669,60,50,75,"TS",1,1,3.125,"1",260609
8,38669,60,50,75,"TS",1,1,3.125,"1",260609
9,38669,60,50,75,"TS",1,2.14,3.125,"1",260609
10,38669,60,50,75,"TS",1,1.14,3.125,"1",260609
11,38669,60,50,75,"TS",1,2.14,3.125,"1",260609
12,38669,60,50,75,"TS",1,3,3.125,"1",260609
13,38669,60,50,75,"TS",1,6.14,3.125,"1",260609
14,38669,60,50,75,"TS",1,6.71,3.125,"1",260609
15,38669,60,50,75,"TS",1,9.71,3.125,"1",260609
16,38669,60,50,75,"TS",1,11,3.125,"1",260609
17,38669,60,50,75,"TS",1,12.71,3.125,"1",260609
18,38669,60,50,75,"TS",1,21,3.125,"1",260609
19,38669,60,50,75,"TS",1,28.57,3.125,"1",260609
20,38669,60,50,75,"TS",1,38.86,3.125,"1",260609
21,38669,60,50,75,"TS",1,45.14,3.125,"1",260609
21,38669,60,50,75,"TS",1,45.14,3.125,"1b",260610
22,38669,60,50,75,"TS",1,49.71,3.125,"1b",260610
23,38669,60,50,75,"TS",1,58.29,3.125,"1b",260610
24,38669,60,50,75,"TS",1,105.14,3.125,"1b",260610
25,38669,60,50,75,"TS",1,96,3.125,"1b",260610
26,38669,60,50,75,"TS",1,114.29,3.125,"1b",260610
27,38669,60,50,75,"TS",1,162.29,3.125,"1b",260610
28,38669,60,50,75,"TS",1,182.86,3.125,"1b",260610
29,38669,60,50,75,"TS",1,233.14,3.125,"1b",260610
30,38669,60,50,75,"TS",1,283.43,3.125,"1b",260610
31,38669,60,50,75,"TS",1,356.57,3.125,"1b",260610
32,38669,60,50,75,"TS",1,448,3.125,"1b",260610
32,38669,60,50,75,"TS",1,448,3.125,"3",260611
33,38669,60,50,75,"TS",1,411.43,3.125,"3",260611
34,38669,60,50,75,"TS",1,283.43,3.125,"3",260611
35,38669,60,50,75,"TS",1,173.71,3.125,"3",260611
36,38669,60,50,75,"TS",1,201.14,3.125,"3",260611
37,38669,60,50,75,"TS",1,246.86,3.125,"3",260611
38,38669,60,50,75,"TS",1,201.14,3.125,"3",260611
39,38669,60,50,75,"TS",1,105.14,3.125,"3",260611
40,38669,60,50,75,"TS",1,57.14,3.125,"3",260611
41,38669,60,50,75,"TS",1,70.86,3.125,"3",260611
41,38669,60,50,75,"TS",1,70.86,3.125,"2",260612
42,38669,60,50,75,"TS",1,70.86,3.125,"2",260612
43,38669,60,50,75,"TS",1,52.57,3.125,"2",260612
44,38669,60,50,75,"TS",1,57.14,3.125,"2",260612
44,38669,60,50,75,"TS",1,57.14,3.125,"1b",260613
45,38669,60,50,75,"TS",1,66.29,3.125,"1b",260613
46,38669,60,50,75,"TS",1,37.14,3.125,"1b",260613
47,38669,60,50,75,"TS",1,35.43,3.125,"1b",260613
47,38669,60,50,75,"TS",1,35.43,3.125,"1",260614
48,38669,60,50,75,"TS",1,54.29,3.125,"1",260614
49,38669,60,50,75,"TS",1,37.14,3.125,"1",260614
50,38669,60,50,75,"TS",1,45.14,3.125,"1",260614
51,38669,60,50,75,"TS",1,50.29,3.125,"1",260614
52,38669,60,50,75,"TS",1,45.14,3.125,"1",260614
0,39317,60,50,75,"TS",1,0.86,3.125,"1",264332
1,39317,60,50,75,"TS",1,1.29,3.125,"1",264332
2,39317,60,50,75,"TS",1,3.43,3.125,"1",264332
3,39317,60,50,75,"TS",1,6,3.125,"1",264332
4,39317,60,50,75,"TS",1,8.14,3.125,"1",264332
5,39317,60,50,75,"TS",1,12.14,3.125,"1",264332
6,39317,60,50,75,"TS",1,13,3.125,"1",264332
7,39317,60,50,75,"TS",1,18.57,3.125,"1",264332
7,39317,60,50,75,"TS",1,18.57,3.125,"1b",264333
8,39317,60,50,75,"TS",1,25.71,3.125,"1b",264333
9,39317,60,50,75,"TS",1,40.57,3.125,"1b",264333
10,39317,60,50,75,"TS",1,51.43,3.125,"1b",264333
11,39317,60,50,75,"TS",1,60,3.125,"1b",264333
12,39317,60,50,75,"TS",1,100.57,3.125,"1b",264333
12,39317,60,50,75,"TS",1,100.57,3.125,"3",264334
13,39317,60,50,75,"TS",1,89.14,3.125,"3",264334
14,39317,60,50,75,"TS",1,59.43,3.125,"3",264334
15,39317,60,50,75,"TS",1,68.57,3.125,"3",264334
16,39317,60,50,75,"TS",1,59.43,3.125,"3",264334
17,39317,60,50,75,"TS",1,59.43,3.125,"3",264334
18,39317,60,50,75,"TS",1,57.14,3.125,"3",264334
19,39317,60,50,75,"TS",1,41.14,3.125,"3",264334
20,39317,60,50,75,"TS",1,18.86,3.125,"3",264334
21,39317,60,50,75,"TS",1,21.14,3.125,"3",264334
21,39317,60,50,75,"TS",1,21.14,3.125,"2",264335
22,39317,60,50,75,"TS",1,34.86,3.125,"2",264335
23,39317,60,50,75,"TS",1,41.14,3.125,"2",264335
24,39317,60,50,75,"TS",1,47.43,3.125,"2",264335
24,39317,60,50,75,"TS",1,47.43,3.125,"1b",264336
25,39317,60,50,75,"TS",1,53.14,3.125,"1b",264336
26,39317,60,50,75,"TS",1,57.71,3.125,"1b",264336
27,39317,60,50,75,"TS",1,109.71,3.125,"1b",264336
27,39317,60,50,75,"TS",1,109.71,3.125,"1",264337
