"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,48118,90,50,50,"AE",1,1.43,3.75,"3",325190
27,48118,90,50,50,"AE",1,1.86,3.75,"3",325190
27,48118,90,50,50,"AE",1,1.86,3.75,"2",325191
28,48118,90,50,50,"AE",1,2.57,3.75,"2",325191
29,48118,90,50,50,"AE",1,2.29,3.75,"2",325191
30,48118,90,50,50,"AE",1,2.71,3.75,"2",325191
31,48118,90,50,50,"AE",1,1.86,3.75,"2",325191
32,48118,90,50,50,"AE",1,1.71,3.75,"2",325191
33,48118,90,50,50,"AE",1,2,3.75,"2",325191
34,48118,90,50,50,"AE",1,2.14,3.75,"2",325191
35,48118,90,50,50,"AE",1,2.43,3.75,"2",325191
36,48118,90,50,50,"AE",1,4.14,3.75,"2",325191
37,48118,90,50,50,"AE",1,3.14,3.75,"2",325191
38,48118,90,50,50,"AE",1,3.29,3.75,"2",325191
39,48118,90,50,50,"AE",1,3.14,3.75,"2",325191
40,48118,90,50,50,"AE",1,4,3.75,"2",325191
41,48118,90,50,50,"AE",1,4.71,3.75,"2",325191
42,48118,90,50,50,"AE",1,5.71,3.75,"2",325191
43,48118,90,50,50,"AE",1,7.71,3.75,"2",325191
44,48118,90,50,50,"AE",1,6.14,3.75,"2",325191
45,48118,90,50,50,"AE",1,9.29,3.75,"2",325191
46,48118,90,50,50,"AE",1,9.86,3.75,"2",325191
47,48118,90,50,50,"AE",1,11.71,3.75,"2",325191
48,48118,90,50,50,"AE",1,11,3.75,"2",325191
48,48118,90,50,50,"AE",1,11,3.75,"3",325192
49,48118,90,50,50,"AE",1,7.57,3.75,"3",325192
50,48118,90,50,50,"AE",1,7.86,3.75,"3",325192
51,48118,90,50,50,"AE",1,5.86,3.75,"3",325192
52,48118,90,50,50,"AE",1,6,3.75,"3",325192
52,48118,90,50,50,"AE",1,6,3.75,"2",325193
0,48766,90,50,50,"AE",1,0.86,3.75,"1",329768
1,48766,90,50,50,"AE",1,1.86,3.75,"1",329768
1,48766,90,50,50,"AE",1,1.86,3.75,"3",329769
2,48766,90,50,50,"AE",1,1.14,3.75,"3",329769
3,48766,90,50,50,"AE",1,2.29,3.75,"3",329769
4,48766,90,50,50,"AE",1,2.14,3.75,"3",329769
5,48766,90,50,50,"AE",1,1.14,3.75,"3",329769
6,48766,90,50,50,"AE",1,2.43,3.75,"3",329769
7,48766,90,50,50,"AE",1,2.14,3.75,"3",329769
8,48766,90,50,50,"AE",1,1.71,3.75,"3",329769
9,48766,90,50,50,"AE",1,2.86,3.75,"3",329769
10,48766,90,50,50,"AE",1,2.71,3.75,"3",329769
11,48766,90,50,50,"AE",1,1.71,3.75,"3",329769
12,48766,90,50,50,"AE",1,1.29,3.75,"3",329769
13,48766,90,50,50,"AE",1,1.43,3.75,"3",329769
14,48766,90,50,50,"AE",1,0.43,3.75,"3",329769
14,48766,90,50,50,"AE",1,0.43,3.75,"2",329770
15,48766,90,50,50,"AE",1,0.43,3.75,"2",329770
16,48766,90,50,50,"AE",1,0.14,3.75,"2",329770
17,48766,90,50,50,"AE",1,0,3.75,"2",329770
18,48766,90,50,50,"AE",1,0.29,3.75,"2",329770
18,48766,90,50,50,"AE",1,0.29,3.75,"1b",329771
19,48766,90,50,50,"AE",1,0.29,3.75,"1b",329771
20,48766,90,50,50,"AE",1,0.14,3.75,"1b",329771
20,48766,90,50,50,"AE",1,0.14,3.75,"2",329772
21,48766,90,50,50,"AE",1,0,3.75,"2",329772
22,48766,90,50,50,"AE",1,0.14,3.75,"2",329772
23,48766,90,50,50,"AE",1,0.14,3.75,"2",329772
24,48766,90,50,50,"AE",1,0,3.75,"2",329772
24,48766,90,50,50,"AE",1,0,3.75,"1b",329773
25,48766,90,50,50,"AE",1,0.14,3.75,"1b",329773
26,48766,90,50,50,"AE",1,0.43,3.75,"1b",329773
27,48766,90,50,50,"AE",1,1.29,3.75,"1b",329773
28,48766,90,50,50,"AE",1,2.14,3.75,"1b",329773
28,48766,90,50,50,"AE",1,2.14,3.75,"2",329774
29,48766,90,50,50,"AE",1,1.71,3.75,"2",329774
30,48766,90,50,50,"AE",1,2.86,3.75,"2",329774
31,48766,90,50,50,"AE",1,3.14,3.75,"2",329774
32,48766,90,50,50,"AE",1,3,3.75,"2",329774
33,48766,90,50,50,"AE",1,4,3.75,"2",329774
34,48766,90,50,50,"AE",1,3.43,3.75,"2",329774
35,48766,90,50,50,"AE",1,2.14,3.75,"2",329774
36,48766,90,50,50,"AE",1,2.86,3.75,"2",329774
37,48766,90,50,50,"AE",1,1.71,3.75,"2",329774
38,48766,90,50,50,"AE",1,2,3.75,"2",329774
39,48766,90,50,50,"AE",1,2.29,3.75,"2",329774
40,48766,90,50,50,"AE",1,3.71,3.75,"2",329774
41,48766,90,50,50,"AE",1,5.71,3.75,"2",329774
42,48766,90,50,50,"AE",1,5,3.75,"2",329774
43,48766,90,50,50,"AE",1,7.29,3.75,"2",329774
44,48766,90,50,50,"AE",1,9.57,3.75,"2",329774
45,48766,90,50,50,"AE",1,8.86,3.75,"2",329774
46,48766,90,50,50,"AE",1,9.43,3.75,"2",329774
47,48766,90,50,50,"AE",1,7.43,3.75,"2",329774
48,48766,90,50,50,"AE",1,3.43,3.75,"2",329774
49,48766,90,50,50,"AE",1,4,3.75,"2",329774
50,48766,90,50,50,"AE",1,2.43,3.75,"2",329774
51,48766,90,50,50,"AE",1,4,3.75,"2",329774
52,48766,90,50,50,"AE",1,5.43,3.75,"2",329774
0,49413,90,50,50,"AE",1,0.86,3.75,"1",334459
1,49413,90,50,50,"AE",1,1.43,3.75,"1",334459
1,49413,90,50,50,"AE",1,1.43,3.75,"2",334460
2,49413,90,50,50,"AE",1,0.71,3.75,"2",334460
2,49413,90,50,50,"AE",1,0.71,3.75,"3",334461
3,49413,90,50,50,"AE",1,0.14,3.75,"3",334461
4,49413,90,50,50,"AE",1,1,3.75,"3",334461
5,49413,90,50,50,"AE",1,0.43,3.75,"3",334461
6,49413,90,50,50,"AE",1,0.57,3.75,"3",334461
6,49413,90,50,50,"AE",1,0.57,3.75,"2",334462
7,49413,90,50,50,"AE",1,0.57,3.75,"2",334462
8,49413,90,50,50,"AE",1,1,3.75,"2",334462
9,49413,90,50,50,"AE",1,0.71,3.75,"2",334462
10,49413,90,50,50,"AE",1,1.29,3.75,"2",334462
11,49413,90,50,50,"AE",1,2.29,3.75,"2",334462
11,49413,90,50,50,"AE",1,2.29,3.75,"3",334463
12,49413,90,50,50,"AE",1,1.43,3.75,"3",334463
13,49413,90,50,50,"AE",1,0.71,3.75,"3",334463
14,49413,90,50,50,"AE",1,0.57,3.75,"3",334463
15,49413,90,50,50,"AE",1,0.43,3.75,"3",334463
15,49413,90,50,50,"AE",1,0.43,3.75,"2",334464
16,49413,90,50,50,"AE",1,1,3.75,"2",334464
17,49413,90,50,50,"AE",1,1.43,3.75,"2",334464
18,49413,90,50,50,"AE",1,0.43,3.75,"2",334464
19,49413,90,50,50,"AE",1,0.43,3.75,"2",334464
20,49413,90,50,50,"AE",1,0.43,3.75,"2",334464
21,49413,90,50,50,"AE",1,0.14,3.75,"2",334464
22,49413,90,50,50,"AE",1,0,3.75,"2",334464
22,49413,90,50,50,"AE",1,0,3.75,"1b",334465
23,49413,90,50,50,"AE",1,0.43,3.75,"1b",334465
24,49413,90,50,50,"AE",1,0.71,3.75,"1b",334465
24,49413,90,50,50,"AE",1,0.71,3.75,"2",334466
25,49413,90,50,50,"AE",1,0.71,3.75,"2",334466
26,49413,90,50,50,"AE",1,1.29,3.75,"2",334466
27,49413,90,50,50,"AE",1,2.43,3.75,"2",334466
28,49413,90,50,50,"AE",1,1.71,3.75,"2",334466
29,49413,90,50,50,"AE",1,3.14,3.75,"2",334466
30,49413,90,50,50,"AE",1,3.14,3.75,"2",334466
31,49413,90,50,50,"AE",1,4.43,3.75,"2",334466
32,49413,90,50,50,"AE",1,5.57,3.75,"2",334466
33,49413,90,50,50,"AE",1,4.14,3.75,"2",334466
34,49413,90,50,50,"AE",1,3.43,3.75,"2",334466
35,49413,90,50,50,"AE",1,4.86,3.75,"2",334466
36,49413,90,50,50,"AE",1,3.86,3.75,"2",334466
37,49413,90,50,50,"AE",1,5,3.75,"2",334466
38,49413,90,50,50,"AE",1,7.29,3.75,"2",334466
39,49413,90,50,50,"AE",1,5.43,3.75,"2",334466
40,49413,90,50,50,"AE",1,8.57,3.75,"2",334466
41,49413,90,50,50,"AE",1,9.14,3.75,"2",334466
42,49413,90,50,50,"AE",1,7.29,3.75,"2",334466
43,49413,90,50,50,"AE",1,9.71,3.75,"2",334466
44,49413,90,50,50,"AE",1,7.57,3.75,"2",334466
45,49413,90,50,50,"AE",1,6.29,3.75,"2",334466
46,49413,90,50,50,"AE",1,6.43,3.75,"2",334466
47,49413,90,50,50,"AE",1,6.14,3.75,"2",334466
48,49413,90,50,50,"AE",1,5.14,3.75,"2",334466
49,49413,90,50,50,"AE",1,4.14,3.75,"2",334466
50,49413,90,50,50,"AE",1,6.29,3.75,"2",334466
51,49413,90,50,50,"AE",1,6,3.75,"2",334466
52,49413,90,50,50,"AE",1,3.86,3.75,"2",334466
0,50062,90,50,50,"AE",1,0.86,3.75,"1",339402
1,50062,90,50,50,"AE",1,1.14,3.75,"1",339402
1,50062,90,50,50,"AE",1,1.14,3.75,"2",339403
2,50062,90,50,50,"AE",1,2.29,3.75,"2",339403
2,50062,90,50,50,"AE",1,2.29,3.75,"3",339404
3,50062,90,50,50,"AE",1,2,3.75,"3",339404
4,50062,90,50,50,"AE",1,3.14,3.75,"3",339404
5,50062,90,50,50,"AE",1,3.43,3.75,"3",339404
6,50062,90,50,50,"AE",1,2.14,3.75,"3",339404
7,50062,90,50,50,"AE",1,2.14,3.75,"3",339404
8,50062,90,50,50,"AE",1,2.71,3.75,"3",339404
9,50062,90,50,50,"AE",1,3.43,3.75,"3",339404
10,50062,90,50,50,"AE",1,4.29,3.75,"3",339404
11,50062,90,50,50,"AE",1,4.57,3.75,"3",339404
12,50062,90,50,50,"AE",1,4,3.75,"3",339404
13,50062,90,50,50,"AE",1,3.14,3.75,"3",339404
14,50062,90,50,50,"AE",1,4.14,3.75,"3",339404
15,50062,90,50,50,"AE",1,3.43,3.75,"3",339404
16,50062,90,50,50,"AE",1,4.57,3.75,"3",339404
17,50062,90,50,50,"AE",1,5.71,3.75,"3",339404
18,50062,90,50,50,"AE",1,4.71,3.75,"3",339404
19,50062,90,50,50,"AE",1,4.43,3.75,"3",339404
20,50062,90,50,50,"AE",1,5,3.75,"3",339404
21,50062,90,50,50,"AE",1,7.14,3.75,"3",339404
22,50062,90,50,50,"AE",1,6.86,3.75,"3",339404
23,50062,90,50,50,"AE",1,6.29,3.75,"3",339404
24,50062,90,50,50,"AE",1,4.43,3.75,"3",339404
25,50062,90,50,50,"AE",1,5,3.75,"3",339404
26,50062,90,50,50,"AE",1,4.43,3.75,"3",339404
27,50062,90,50,50,"AE",1,4.43,3.75,"3",339404
28,50062,90,50,50,"AE",1,4.29,3.75,"3",339404
29,50062,90,50,50,"AE",1,6.29,3.75,"3",339404
29,50062,90,50,50,"AE",1,6.29,3.75,"2",339405
30,50062,90,50,50,"AE",1,8.14,3.75,"2",339405
30,50062,90,50,50,"AE",1,8.14,3.75,"3",339406
31,50062,90,50,50,"AE",1,4.43,3.75,"3",339406
32,50062,90,50,50,"AE",1,5.57,3.75,"3",339406
33,50062,90,50,50,"AE",1,5.43,3.75,"3",339406
34,50062,90,50,50,"AE",1,3,3.75,"3",339406
35,50062,90,50,50,"AE",1,3.43,3.75,"3",339406
35,50062,90,50,50,"AE",1,3.43,3.75,"2",339407
36,50062,90,50,50,"AE",1,2.57,3.75,"2",339407
37,50062,90,50,50,"AE",1,4,3.75,"2",339407
38,50062,90,50,50,"AE",1,5.71,3.75,"2",339407
39,50062,90,50,50,"AE",1,5.14,3.75,"2",339407
40,50062,90,50,50,"AE",1,4,3.75,"2",339407
41,50062,90,50,50,"AE",1,5.29,3.75,"2",339407
42,50062,90,50,50,"AE",1,5.29,3.75,"2",339407
43,50062,90,50,50,"AE",1,3,3.75,"2",339407
44,50062,90,50,50,"AE",1,4.43,3.75,"2",339407
45,50062,90,50,50,"AE",1,3.57,3.75,"2",339407
46,50062,90,50,50,"AE",1,4.86,3.75,"2",339407
47,50062,90,50,50,"AE",1,3.71,3.75,"2",339407
48,50062,90,50,50,"AE",1,3.14,3.75,"2",339407
49,50062,90,50,50,"AE",1,2.71,3.75,"2",339407
50,50062,90,50,50,"AE",1,3.57,3.75,"2",339407
51,50062,90,50,50,"AE",1,4.43,3.75,"2",339407
52,50062,90,50,50,"AE",1,4.57,3.75,"2",339407
0,50710,90,50,50,"AE",1,0.86,3.75,"1",344013
1,50710,90,50,50,"AE",1,2.43,3.75,"1",344013
1,50710,90,50,50,"AE",1,2.43,3.75,"2",344014
2,50710,90,50,50,"AE",1,5.43,3.75,"2",344014
2,50710,90,50,50,"AE",1,5.43,3.75,"3",344015
3,50710,90,50,50,"AE",1,3.57,3.75,"3",344015
4,50710,90,50,50,"AE",1,6.57,3.75,"3",344015
5,50710,90,50,50,"AE",1,7.57,3.75,"3",344015
6,50710,90,50,50,"AE",1,5.43,3.75,"3",344015
6,50710,90,50,50,"AE",1,5.43,3.75,"4",344016
7,50710,90,50,50,"AE",1,4.14,3.75,"4",344016
8,50710,90,50,50,"AE",1,2.29,3.75,"4",344016
9,50710,90,50,50,"AE",1,0.86,3.75,"4",344016
10,50710,90,50,50,"AE",1,0.71,3.75,"4",344016
11,50710,90,50,50,"AE",1,0,3.75,"4",344016
12,50710,90,50,50,"AE",1,0.14,3.75,"4",344016
13,50710,90,50,50,"AE",1,0.29,3.75,"4",344016
14,50710,90,50,50,"AE",1,0.71,3.75,"4",344016
15,50710,90,50,50,"AE",1,0.43,3.75,"4",344016
16,50710,90,50,50,"AE",1,0.71,3.75,"4",344016
17,50710,90,50,50,"AE",1,1.14,3.75,"4",344016
18,50710,90,50,50,"AE",1,0.57,3.75,"4",344016
19,50710,90,50,50,"AE",1,0.86,3.75,"4",344016
20,50710,90,50,50,"AE",1,0.57,3.75,"4",344016
21,50710,90,50,50,"AE",1,1.43,3.75,"4",344016
22,50710,90,50,50,"AE",1,0.57,3.75,"4",344016
23,50710,90,50,50,"AE",1,0.14,3.75,"4",344016
24,50710,90,50,50,"AE",1,0,3.75,"4",344016
25,50710,90,50,50,"AE",1,0.29,3.75,"4",344016
26,50710,90,50,50,"AE",1,1,3.75,"4",344016
27,50710,90,50,50,"AE",1,0.14,3.75,"4",344016
28,50710,90,50,50,"AE",1,1,3.75,"4",344016
29,50710,90,50,50,"AE",1,1.29,3.75,"4",344016
30,50710,90,50,50,"AE",1,0.71,3.75,"4",344016
31,50710,90,50,50,"AE",1,1.43,3.75,"4",344016
32,50710,90,50,50,"AE",1,1.71,3.75,"4",344016
33,50710,90,50,50,"AE",1,1,3.75,"4",344016
34,50710,90,50,50,"AE",1,1.57,3.75,"4",344016
35,50710,90,50,50,"AE",1,1.86,3.75,"4",344016
36,50710,90,50,50,"AE",1,1.14,3.75,"4",344016
37,50710,90,50,50,"AE",1,0.71,3.75,"4",344016
38,50710,90,50,50,"AE",1,0.43,3.75,"4",344016
39,50710,90,50,50,"AE",1,0.86,3.75,"4",344016
40,50710,90,50,50,"AE",1,2.29,3.75,"4",344016
41,50710,90,50,50,"AE",1,1.86,3.75,"4",344016
42,50710,90,50,50,"AE",1,2.14,3.75,"4",344016
43,50710,90,50,50,"AE",1,4.43,3.75,"4",344016
44,50710,90,50,50,"AE",1,3.14,3.75,"4",344016
45,50710,90,50,50,"AE",1,2.43,3.75,"4",344016
46,50710,90,50,50,"AE",1,2.14,3.75,"4",344016
47,50710,90,50,50,"AE",1,4,3.75,"4",344016
48,50710,90,50,50,"AE",1,4.14,3.75,"4",344016
49,50710,90,50,50,"AE",1,4.14,3.75,"4",344016
50,50710,90,50,50,"AE",1,4.14,3.75,"4",344016
51,50710,90,50,50,"AE",1,3.43,3.75,"4",344016
52,50710,90,50,50,"AE",1,2.29,3.75,"4",344016
0,51357,90,50,50,"AE",1,1,3.75,"1",348557
1,51357,90,50,50,"AE",1,1.71,3.75,"1",348557
1,51357,90,50,50,"AE",1,1.71,3.75,"2",348558
2,51357,90,50,50,"AE",1,2.57,3.75,"2",348558
2,51357,90,50,50,"AE",1,2.57,3.75,"3",348559
3,51357,90,50,50,"AE",1,0.71,3.75,"3",348559
4,51357,90,50,50,"AE",1,2,3.75,"3",348559
5,51357,90,50,50,"AE",1,1.57,3.75,"3",348559
6,51357,90,50,50,"AE",1,1.43,3.75,"3",348559
7,51357,90,50,50,"AE",1,1.14,3.75,"3",348559
8,51357,90,50,50,"AE",1,1.57,3.75,"3",348559
9,51357,90,50,50,"AE",1,1.14,3.75,"3",348559
10,51357,90,50,50,"AE",1,2.14,3.75,"3",348559
11,51357,90,50,50,"AE",1,3.43,3.75,"3",348559
12,51357,90,50,50,"AE",1,2.86,3.75,"3",348559
13,51357,90,50,50,"AE",1,2.86,3.75,"3",348559
14,51357,90,50,50,"AE",1,2.29,3.75,"3",348559
15,51357,90,50,50,"AE",1,4.43,3.75,"3",348559
16,51357,90,50,50,"AE",1,3.57,3.75,"3",348559
17,51357,90,50,50,"AE",1,4.14,3.75,"3",348559
18,51357,90,50,50,"AE",1,2.14,3.75,"3",348559
19,51357,90,50,50,"AE",1,2.86,3.75,"3",348559
20,51357,90,50,50,"AE",1,3,3.75,"3",348559
21,51357,90,50,50,"AE",1,2.14,3.75,"3",348559
22,51357,90,50,50,"AE",1,2.57,3.75,"3",348559
22,51357,90,50,50,"AE",1,2.57,3.75,"2",348560
23,51357,90,50,50,"AE",1,2.43,3.75,"2",348560
24,51357,90,50,50,"AE",1,3.29,3.75,"2",348560
25,51357,90,50,50,"AE",1,3.86,3.75,"2",348560
25,51357,90,50,50,"AE",1,3.86,3.75,"3",348561
26,51357,90,50,50,"AE",1,2.86,3.75,"3",348561
27,51357,90,50,50,"AE",1,2.14,3.75,"3",348561
28,51357,90,50,50,"AE",1,2.86,3.75,"3",348561
28,51357,90,50,50,"AE",1,2.86,3.75,"2",348562
29,51357,90,50,50,"AE",1,2.14,3.75,"2",348562
30,51357,90,50,50,"AE",1,1.43,3.75,"2",348562
31,51357,90,50,50,"AE",1,2.43,3.75,"2",348562
32,51357,90,50,50,"AE",1,3.43,3.75,"2",348562
33,51357,90,50,50,"AE",1,2.29,3.75,"2",348562
34,51357,90,50,50,"AE",1,2.57,3.75,"2",348562
35,51357,90,50,50,"AE",1,2.29,3.75,"2",348562
36,51357,90,50,50,"AE",1,3.14,3.75,"2",348562
37,51357,90,50,50,"AE",1,2.14,3.75,"2",348562
38,51357,90,50,50,"AE",1,2.57,3.75,"2",348562
39,51357,90,50,50,"AE",1,5,3.75,"2",348562
40,51357,90,50,50,"AE",1,6.57,3.75,"2",348562
41,51357,90,50,50,"AE",1,4.57,3.75,"2",348562
42,51357,90,50,50,"AE",1,5.29,3.75,"2",348562
43,51357,90,50,50,"AE",1,5.57,3.75,"2",348562
44,51357,90,50,50,"AE",1,8.71,3.75,"2",348562
45,51357,90,50,50,"AE",1,8.43,3.75,"2",348562
46,51357,90,50,50,"AE",1,8.14,3.75,"2",348562
47,51357,90,50,50,"AE",1,5.57,3.75,"2",348562
48,51357,90,50,50,"AE",1,7.71,3.75,"2",348562
49,51357,90,50,50,"AE",1,6.43,3.75,"2",348562
50,51357,90,50,50,"AE",1,7.57,3.75,"2",348562
51,51357,90,50,50,"AE",1,8.57,3.75,"2",348562
52,51357,90,50,50,"AE",1,5.43,3.75,"2",348562
0,52006,90,50,50,"AE",1,0.86,3.75,"1",352970
1,52006,90,50,50,"AE",1,1.43,3.75,"1",352970
1,52006,90,50,50,"AE",1,1.43,3.75,"2",352971
2,52006,90,50,50,"AE",1,2,3.75,"2",352971
2,52006,90,50,50,"AE",1,2,3.75,"3",352972
3,52006,90,50,50,"AE",1,3,3.75,"3",352972
4,52006,90,50,50,"AE",1,2.14,3.75,"3",352972
5,52006,90,50,50,"AE",1,0.71,3.75,"3",352972
6,52006,90,50,50,"AE",1,1.29,3.75,"3",352972
7,52006,90,50,50,"AE",1,1.71,3.75,"3",352972
7,52006,90,50,50,"AE",1,1.71,3.75,"2",352973
8,52006,90,50,50,"AE",1,1.57,3.75,"2",352973
9,52006,90,50,50,"AE",1,2.29,3.75,"2",352973
9,52006,90,50,50,"AE",1,2.29,3.75,"3",352974
10,52006,90,50,50,"AE",1,1.86,3.75,"3",352974
11,52006,90,50,50,"AE",1,0.71,3.75,"3",352974
12,52006,90,50,50,"AE",1,0.71,3.75,"3",352974
13,52006,90,50,50,"AE",1,0.71,3.75,"3",352974
13,52006,90,50,50,"AE",1,0.71,3.75,"2",352975
14,52006,90,50,50,"AE",1,0.43,3.75,"2",352975
15,52006,90,50,50,"AE",1,1.57,3.75,"2",352975
16,52006,90,50,50,"AE",1,1.71,3.75,"2",352975
17,52006,90,50,50,"AE",1,2.86,3.75,"2",352975
18,52006,90,50,50,"AE",1,3.71,3.75,"2",352975
18,52006,90,50,50,"AE",1,3.71,3.75,"3",352976
19,52006,90,50,50,"AE",1,1.86,3.75,"3",352976
20,52006,90,50,50,"AE",1,3.29,3.75,"3",352976
21,52006,90,50,50,"AE",1,2.71,3.75,"3",352976
22,52006,90,50,50,"AE",1,2.86,3.75,"3",352976
23,52006,90,50,50,"AE",1,2,3.75,"3",352976
24,52006,90,50,50,"AE",1,3.71,3.75,"3",352976
24,52006,90,50,50,"AE",1,3.71,3.75,"2",352977
25,52006,90,50,50,"AE",1,3.29,3.75,"2",352977
26,52006,90,50,50,"AE",1,3,3.75,"2",352977
27,52006,90,50,50,"AE",1,5.14,3.75,"2",352977
28,52006,90,50,50,"AE",1,6.71,3.75,"2",352977
29,52006,90,50,50,"AE",1,8,3.75,"2",352977
29,52006,90,50,50,"AE",1,8,3.75,"3",352978
30,52006,90,50,50,"AE",1,9.14,3.75,"3",352978
31,52006,90,50,50,"AE",1,7.71,3.75,"3",352978
32,52006,90,50,50,"AE",1,6.14,3.75,"3",352978
33,52006,90,50,50,"AE",1,6,3.75,"3",352978
34,52006,90,50,50,"AE",1,5.86,3.75,"3",352978
35,52006,90,50,50,"AE",1,6.43,3.75,"3",352978
36,52006,90,50,50,"AE",1,6.29,3.75,"3",352978
37,52006,90,50,50,"AE",1,6.43,3.75,"3",352978
38,52006,90,50,50,"AE",1,4.57,3.75,"3",352978
39,52006,90,50,50,"AE",1,4.86,3.75,"3",352978
40,52006,90,50,50,"AE",1,5.57,3.75,"3",352978
40,52006,90,50,50,"AE",1,5.57,3.75,"2",352979
41,52006,90,50,50,"AE",1,8.71,3.75,"2",352979
42,52006,90,50,50,"AE",1,9,3.75,"2",352979
43,52006,90,50,50,"AE",1,7.86,3.75,"2",352979
44,52006,90,50,50,"AE",1,9,3.75,"2",352979
45,52006,90,50,50,"AE",1,11.71,3.75,"2",352979
46,52006,90,50,50,"AE",1,12,3.75,"2",352979
46,52006,90,50,50,"AE",1,12,3.75,"3",352980
47,52006,90,50,50,"AE",1,10.71,3.75,"3",352980
48,52006,90,50,50,"AE",1,11.57,3.75,"3",352980
49,52006,90,50,50,"AE",1,9.14,3.75,"3",352980
50,52006,90,50,50,"AE",1,9.43,3.75,"3",352980
50,52006,90,50,50,"AE",1,9.43,3.75,"2",352981
51,52006,90,50,50,"AE",1,8.71,3.75,"2",352981
52,52006,90,50,50,"AE",1,9.71,3.75,"2",352981
0,52654,90,50,50,"AE",1,0.86,3.75,"1",357381
1,52654,90,50,50,"AE",1,1.29,3.75,"1",357381
1,52654,90,50,50,"AE",1,1.29,3.75,"2",357382
2,52654,90,50,50,"AE",1,0.86,3.75,"2",357382
2,52654,90,50,50,"AE",1,0.86,3.75,"3",357383
3,52654,90,50,50,"AE",1,1,3.75,"3",357383
4,52654,90,50,50,"AE",1,1.71,3.75,"3",357383
5,52654,90,50,50,"AE",1,1.43,3.75,"3",357383
6,52654,90,50,50,"AE",1,1.43,3.75,"3",357383
7,52654,90,50,50,"AE",1,2.71,3.75,"3",357383
7,52654,90,50,50,"AE",1,2.71,3.75,"2",357384
8,52654,90,50,50,"AE",1,2.86,3.75,"2",357384
8,52654,90,50,50,"AE",1,2.86,3.75,"3",357385
9,52654,90,50,50,"AE",1,2.43,3.75,"3",357385
10,52654,90,50,50,"AE",1,2.29,3.75,"3",357385
11,52654,90,50,50,"AE",1,2,3.75,"3",357385
12,52654,90,50,50,"AE",1,1.71,3.75,"3",357385
13,52654,90,50,50,"AE",1,2.57,3.75,"3",357385
14,52654,90,50,50,"AE",1,4.14,3.75,"3",357385
15,52654,90,50,50,"AE",1,2.86,3.75,"3",357385
16,52654,90,50,50,"AE",1,3.43,3.75,"3",357385
17,52654,90,50,50,"AE",1,3.57,3.75,"3",357385
18,52654,90,50,50,"AE",1,4.43,3.75,"3",357385
19,52654,90,50,50,"AE",1,5.43,3.75,"3",357385
20,52654,90,50,50,"AE",1,6.14,3.75,"3",357385
21,52654,90,50,50,"AE",1,5.86,3.75,"3",357385
22,52654,90,50,50,"AE",1,3.57,3.75,"3",357385
23,52654,90,50,50,"AE",1,2.29,3.75,"3",357385
24,52654,90,50,50,"AE",1,1.86,3.75,"3",357385
25,52654,90,50,50,"AE",1,1.29,3.75,"3",357385
25,52654,90,50,50,"AE",1,1.29,3.75,"2",357386
26,52654,90,50,50,"AE",1,1.57,3.75,"2",357386
27,52654,90,50,50,"AE",1,1.71,3.75,"2",357386
28,52654,90,50,50,"AE",1,3.86,3.75,"2",357386
29,52654,90,50,50,"AE",1,4.71,3.75,"2",357386
30,52654,90,50,50,"AE",1,4.71,3.75,"2",357386
31,52654,90,50,50,"AE",1,6.57,3.75,"2",357386
32,52654,90,50,50,"AE",1,11.57,3.75,"2",357386
32,52654,90,50,50,"AE",1,11.57,3.75,"3",357387
33,52654,90,50,50,"AE",1,12,3.75,"3",357387
34,52654,90,50,50,"AE",1,9.86,3.75,"3",357387
35,52654,90,50,50,"AE",1,7.14,3.75,"3",357387
36,52654,90,50,50,"AE",1,9.14,3.75,"3",357387
37,52654,90,50,50,"AE",1,7.71,3.75,"3",357387
38,52654,90,50,50,"AE",1,6.14,3.75,"3",357387
39,52654,90,50,50,"AE",1,6.14,3.75,"3",357387
40,52654,90,50,50,"AE",1,6.14,3.75,"3",357387
40,52654,90,50,50,"AE",1,6.14,3.75,"2",357388
41,52654,90,50,50,"AE",1,8,3.75,"2",357388
42,52654,90,50,50,"AE",1,7.86,3.75,"2",357388
43,52654,90,50,50,"AE",1,6.43,3.75,"2",357388
44,52654,90,50,50,"AE",1,9.43,3.75,"2",357388
45,52654,90,50,50,"AE",1,11.14,3.75,"2",357388
46,52654,90,50,50,"AE",1,13.29,3.75,"2",357388
47,52654,90,50,50,"AE",1,11,3.75,"2",357388
47,52654,90,50,50,"AE",1,11,3.75,"3",357389
48,52654,90,50,50,"AE",1,7,3.75,"3",357389
49,52654,90,50,50,"AE",1,9.14,3.75,"3",357389
50,52654,90,50,50,"AE",1,8.71,3.75,"3",357389
50,52654,90,50,50,"AE",1,8.71,3.75,"2",357390
51,52654,90,50,50,"AE",1,5.43,3.75,"2",357390
52,52654,90,50,50,"AE",1,6.14,3.75,"2",357390
0,53302,90,50,50,"AE",1,0.86,3.75,"1",361703
1,53302,90,50,50,"AE",1,2.14,3.75,"1",361703
1,53302,90,50,50,"AE",1,2.14,3.75,"3",361704
2,53302,90,50,50,"AE",1,2,3.75,"3",361704
3,53302,90,50,50,"AE",1,2.43,3.75,"3",361704
4,53302,90,50,50,"AE",1,1.57,3.75,"3",361704
5,53302,90,50,50,"AE",1,1.86,3.75,"3",361704
