"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,34987,60,90,75,"LS",0,176,3.75,"1",234822
12,34987,60,90,75,"LS",0,176,3.75,"1b",234823
13,34987,60,90,75,"LS",0,256,3.75,"1b",234823
14,34987,60,90,75,"LS",0,443.43,3.75,"1b",234823
15,34987,60,90,75,"LS",0,237.71,3.75,"1b",234823
15,34987,60,90,75,"LS",0,237.71,3.75,"3",234824
16,34987,60,90,75,"LS",0,384,3.75,"3",234824
17,34987,60,90,75,"LS",0,320,3.75,"3",234824
18,34987,60,90,75,"LS",0,274.29,3.75,"3",234824
19,34987,60,90,75,"LS",0,338.29,3.75,"3",234824
20,34987,60,90,75,"LS",0,228.57,3.75,"3",234824
21,34987,60,90,75,"LS",0,310.86,3.75,"3",234824
22,34987,60,90,75,"LS",0,182.86,3.75,"3",234824
23,34987,60,90,75,"LS",0,192,3.75,"3",234824
24,34987,60,90,75,"LS",0,265.14,3.75,"3",234824
25,34987,60,90,75,"LS",0,82.29,3.75,"3",234824
26,34987,60,90,75,"LS",0,91.43,3.75,"3",234824
27,34987,60,90,75,"LS",0,86.86,3.75,"3",234824
27,34987,60,90,75,"LS",0,86.86,3.75,"2",234825
28,34987,60,90,75,"LS",0,86.86,3.75,"2",234825
29,34987,60,90,75,"LS",0,84.57,3.75,"2",234825
30,34987,60,90,75,"LS",0,109.71,3.75,"2",234825
30,34987,60,90,75,"LS",0,109.71,3.75,"1b",234826
31,34987,60,90,75,"LS",0,146.29,3.75,"1b",234826
32,34987,60,90,75,"LS",0,187.43,3.75,"1b",234826
33,34987,60,90,75,"LS",0,212.57,3.75,"1b",234826
34,34987,60,90,75,"LS",0,194.29,3.75,"1b",234826
35,34987,60,90,75,"LS",0,224,3.75,"1b",234826
36,34987,60,90,75,"LS",0,182.86,3.75,"1b",234826
37,34987,60,90,75,"LS",0,226.29,3.75,"1b",234826
38,34987,60,90,75,"LS",0,418.29,3.75,"1b",234826
39,34987,60,90,75,"LS",0,448,3.75,"1b",234826
39,34987,60,90,75,"LS",0,448,3.75,"3",234827
40,34987,60,90,75,"LS",0,402.29,3.75,"3",234827
41,34987,60,90,75,"LS",0,274.29,3.75,"3",234827
42,34987,60,90,75,"LS",0,219.43,3.75,"3",234827
43,34987,60,90,75,"LS",0,164.57,3.75,"3",234827
44,34987,60,90,75,"LS",0,105.14,3.75,"3",234827
45,34987,60,90,75,"LS",0,100.57,3.75,"3",234827
46,34987,60,90,75,"LS",0,66.29,3.75,"3",234827
47,34987,60,90,75,"LS",0,77.71,3.75,"3",234827
47,34987,60,90,75,"LS",0,77.71,3.75,"2",234828
48,34987,60,90,75,"LS",0,66.29,3.75,"2",234828
49,34987,60,90,75,"LS",0,41.14,3.75,"2",234828
50,34987,60,90,75,"LS",0,17.71,3.75,"2",234828
50,34987,60,90,75,"LS",0,17.71,3.75,"1b",234829
51,34987,60,90,75,"LS",0,17.71,3.75,"1b",234829
52,34987,60,90,75,"LS",0,18.29,3.75,"1b",234829
0,35636,60,90,75,"LS",0,1,3.75,"1",239303
1,35636,60,90,75,"LS",0,2,3.75,"1",239303
2,35636,60,90,75,"LS",0,3.29,3.75,"1",239303
3,35636,60,90,75,"LS",0,2.57,3.75,"1",239303
4,35636,60,90,75,"LS",0,3.14,3.75,"1",239303
5,35636,60,90,75,"LS",0,4.86,3.75,"1",239303
6,35636,60,90,75,"LS",0,10,3.75,"1",239303
7,35636,60,90,75,"LS",0,14,3.75,"1",239303
8,35636,60,90,75,"LS",0,23.86,3.75,"1",239303
9,35636,60,90,75,"LS",0,40,3.75,"1",239303
10,35636,60,90,75,"LS",0,73.14,3.75,"1",239303
11,35636,60,90,75,"LS",0,144.57,3.75,"1",239303
12,35636,60,90,75,"LS",0,324.57,3.75,"1",239303
12,35636,60,90,75,"LS",0,324.57,3.75,"1b",239304
13,35636,60,90,75,"LS",0,518.86,3.75,"1b",239304
14,35636,60,90,75,"LS",0,667.43,3.75,"1b",239304
14,35636,60,90,75,"LS",0,667.43,3.75,"3",239305
15,35636,60,90,75,"LS",0,649.14,3.75,"3",239305
16,35636,60,90,75,"LS",0,612.57,3.75,"3",239305
16,35636,60,90,75,"LS",0,612.57,3.75,"4",239306
17,35636,60,90,75,"LS",0,420.57,3.75,"4",239306
18,35636,60,90,75,"LS",0,256,3.75,"4",239306
19,35636,60,90,75,"LS",0,246.86,3.75,"4",239306
20,35636,60,90,75,"LS",0,182.86,3.75,"4",239306
21,35636,60,90,75,"LS",0,125.71,3.75,"4",239306
22,35636,60,90,75,"LS",0,41.14,3.75,"4",239306
23,35636,60,90,75,"LS",0,34.29,3.75,"4",239306
24,35636,60,90,75,"LS",0,30.29,3.75,"4",239306
24,35636,60,90,75,"LS",0,30.29,3.75,"3",239307
25,35636,60,90,75,"LS",0,24,3.75,"3",239307
26,35636,60,90,75,"LS",0,22.86,3.75,"3",239307
26,35636,60,90,75,"LS",0,22.86,3.75,"2",239308
27,35636,60,90,75,"LS",0,32,3.75,"2",239308
28,35636,60,90,75,"LS",0,30.29,3.75,"2",239308
29,35636,60,90,75,"LS",0,40,3.75,"2",239308
29,35636,60,90,75,"LS",0,40,3.75,"1b",239309
30,35636,60,90,75,"LS",0,40.57,3.75,"1b",239309
31,35636,60,90,75,"LS",0,56,3.75,"1b",239309
32,35636,60,90,75,"LS",0,66.86,3.75,"1b",239309
32,35636,60,90,75,"LS",0,66.86,3.75,"1",239310
33,35636,60,90,75,"LS",0,139.43,3.75,"1",239310
33,35636,60,90,75,"LS",0,139.43,3.75,"1b",239311
34,35636,60,90,75,"LS",0,169.14,3.75,"1b",239311
35,35636,60,90,75,"LS",0,196.57,3.75,"1b",239311
36,35636,60,90,75,"LS",0,265.14,3.75,"1b",239311
37,35636,60,90,75,"LS",0,349.71,3.75,"1b",239311
38,35636,60,90,75,"LS",0,530.29,3.75,"1b",239311
39,35636,60,90,75,"LS",0,411.43,3.75,"1b",239311
39,35636,60,90,75,"LS",0,411.43,3.75,"3",239312
40,35636,60,90,75,"LS",0,283.43,3.75,"3",239312
41,35636,60,90,75,"LS",0,393.14,3.75,"3",239312
42,35636,60,90,75,"LS",0,237.71,3.75,"3",239312
43,35636,60,90,75,"LS",0,329.14,3.75,"3",239312
44,35636,60,90,75,"LS",0,228.57,3.75,"3",239312
45,35636,60,90,75,"LS",0,310.86,3.75,"3",239312
46,35636,60,90,75,"LS",0,201.14,3.75,"3",239312
47,35636,60,90,75,"LS",0,84.57,3.75,"3",239312
48,35636,60,90,75,"LS",0,32,3.75,"3",239312
49,35636,60,90,75,"LS",0,43.43,3.75,"3",239312
49,35636,60,90,75,"LS",0,43.43,3.75,"2",239313
50,35636,60,90,75,"LS",0,16.57,3.75,"2",239313
51,35636,60,90,75,"LS",0,17.71,3.75,"2",239313
52,35636,60,90,75,"LS",0,14.29,3.75,"2",239313
52,35636,60,90,75,"LS",0,14.29,3.75,"1b",239314
0,36283,60,90,75,"LS",0,1,3.75,"1",243671
1,36283,60,90,75,"LS",0,2.86,3.75,"1",243671
2,36283,60,90,75,"LS",0,3.57,3.75,"1",243671
3,36283,60,90,75,"LS",0,6.57,3.75,"1",243671
4,36283,60,90,75,"LS",0,11.14,3.75,"1",243671
5,36283,60,90,75,"LS",0,19.57,3.75,"1",243671
6,36283,60,90,75,"LS",0,39.43,3.75,"1",243671
7,36283,60,90,75,"LS",0,74.86,3.75,"1",243671
8,36283,60,90,75,"LS",0,156.57,3.75,"1",243671
9,36283,60,90,75,"LS",0,269.71,3.75,"1",243671
9,36283,60,90,75,"LS",0,269.71,3.75,"1b",243672
10,36283,60,90,75,"LS",0,502.86,3.75,"1b",243672
11,36283,60,90,75,"LS",0,950.86,3.75,"1b",243672
11,36283,60,90,75,"LS",0,950.86,3.75,"3",243673
12,36283,60,90,75,"LS",0,713.14,3.75,"3",243673
12,36283,60,90,75,"LS",0,713.14,3.75,"4",243674
13,36283,60,90,75,"LS",0,548.57,3.75,"4",243674
14,36283,60,90,75,"LS",0,411.43,3.75,"4",243674
15,36283,60,90,75,"LS",0,210.29,3.75,"4",243674
16,36283,60,90,75,"LS",0,118.86,3.75,"4",243674
17,36283,60,90,75,"LS",0,73.14,3.75,"4",243674
18,36283,60,90,75,"LS",0,32,3.75,"4",243674
19,36283,60,90,75,"LS",0,29.14,3.75,"4",243674
19,36283,60,90,75,"LS",0,29.14,3.75,"3",243675
20,36283,60,90,75,"LS",0,16.57,3.75,"3",243675
21,36283,60,90,75,"LS",0,21.14,3.75,"3",243675
22,36283,60,90,75,"LS",0,22.86,3.75,"3",243675
22,36283,60,90,75,"LS",0,22.86,3.75,"2",243676
23,36283,60,90,75,"LS",0,25.71,3.75,"2",243676
24,36283,60,90,75,"LS",0,26.86,3.75,"2",243676
25,36283,60,90,75,"LS",0,30.86,3.75,"2",243676
25,36283,60,90,75,"LS",0,30.86,3.75,"1b",243677
26,36283,60,90,75,"LS",0,37.71,3.75,"1b",243677
27,36283,60,90,75,"LS",0,52.57,3.75,"1b",243677
28,36283,60,90,75,"LS",0,58.86,3.75,"1b",243677
28,36283,60,90,75,"LS",0,58.86,3.75,"1",243678
29,36283,60,90,75,"LS",0,67.43,3.75,"1",243678
30,36283,60,90,75,"LS",0,125.71,3.75,"1",243678
30,36283,60,90,75,"LS",0,125.71,3.75,"1b",243679
31,36283,60,90,75,"LS",0,141.71,3.75,"1b",243679
32,36283,60,90,75,"LS",0,180.57,3.75,"1b",243679
33,36283,60,90,75,"LS",0,205.71,3.75,"1b",243679
34,36283,60,90,75,"LS",0,269.71,3.75,"1b",243679
35,36283,60,90,75,"LS",0,466.29,3.75,"1b",243679
36,36283,60,90,75,"LS",0,630.86,3.75,"1b",243679
36,36283,60,90,75,"LS",0,630.86,3.75,"3",243680
37,36283,60,90,75,"LS",0,365.71,3.75,"3",243680
37,36283,60,90,75,"LS",0,365.71,3.75,"4",243681
38,36283,60,90,75,"LS",0,356.57,3.75,"4",243681
39,36283,60,90,75,"LS",0,246.86,3.75,"4",243681
40,36283,60,90,75,"LS",0,128,3.75,"4",243681
41,36283,60,90,75,"LS",0,29.71,3.75,"4",243681
42,36283,60,90,75,"LS",0,12,3.75,"4",243681
43,36283,60,90,75,"LS",0,12,3.75,"4",243681
43,36283,60,90,75,"LS",0,12,3.75,"3",243682
44,36283,60,90,75,"LS",0,13.14,3.75,"3",243682
45,36283,60,90,75,"LS",0,7,3.75,"3",243682
46,36283,60,90,75,"LS",0,7.86,3.75,"3",243682
46,36283,60,90,75,"LS",0,7.86,3.75,"2",243683
47,36283,60,90,75,"LS",0,6.86,3.75,"2",243683
48,36283,60,90,75,"LS",0,5.57,3.75,"2",243683
48,36283,60,90,75,"LS",0,5.57,3.75,"1b",243684
49,36283,60,90,75,"LS",0,6.57,3.75,"1b",243684
50,36283,60,90,75,"LS",0,6.14,3.75,"1b",243684
51,36283,60,90,75,"LS",0,6.57,3.75,"1b",243684
51,36283,60,90,75,"LS",0,6.57,3.75,"1",243685
52,36283,60,90,75,"LS",0,7,3.75,"1",243685
0,36931,60,90,75,"LS",0,0.86,3.75,"1",248146
1,36931,60,90,75,"LS",0,2.57,3.75,"1",248146
2,36931,60,90,75,"LS",0,2.57,3.75,"1",248146
3,36931,60,90,75,"LS",0,6.71,3.75,"1",248146
4,36931,60,90,75,"LS",0,11.29,3.75,"1",248146
5,36931,60,90,75,"LS",0,15.71,3.75,"1",248146
6,36931,60,90,75,"LS",0,33.14,3.75,"1",248146
7,36931,60,90,75,"LS",0,54.86,3.75,"1",248146
8,36931,60,90,75,"LS",0,101.14,3.75,"1",248146
9,36931,60,90,75,"LS",0,153.14,3.75,"1",248146
9,36931,60,90,75,"LS",0,153.14,3.75,"1b",248147
10,36931,60,90,75,"LS",0,198.86,3.75,"1b",248147
11,36931,60,90,75,"LS",0,450.29,3.75,"1b",248147
12,36931,60,90,75,"LS",0,612.57,3.75,"1b",248147
12,36931,60,90,75,"LS",0,612.57,3.75,"3",248148
13,36931,60,90,75,"LS",0,621.71,3.75,"3",248148
14,36931,60,90,75,"LS",0,768,3.75,"3",248148
15,36931,60,90,75,"LS",0,484.57,3.75,"3",248148
15,36931,60,90,75,"LS",0,484.57,3.75,"4",248149
16,36931,60,90,75,"LS",0,256,3.75,"4",248149
17,36931,60,90,75,"LS",0,91.43,3.75,"4",248149
18,36931,60,90,75,"LS",0,107.43,3.75,"4",248149
19,36931,60,90,75,"LS",0,59.43,3.75,"4",248149
19,36931,60,90,75,"LS",0,59.43,3.75,"3",248150
20,36931,60,90,75,"LS",0,80,3.75,"3",248150
21,36931,60,90,75,"LS",0,98.29,3.75,"3",248150
22,36931,60,90,75,"LS",0,68.57,3.75,"3",248150
22,36931,60,90,75,"LS",0,68.57,3.75,"2",248151
23,36931,60,90,75,"LS",0,86.86,3.75,"2",248151
24,36931,60,90,75,"LS",0,98.29,3.75,"2",248151
25,36931,60,90,75,"LS",0,141.71,3.75,"2",248151
25,36931,60,90,75,"LS",0,141.71,3.75,"1b",248152
26,36931,60,90,75,"LS",0,198.86,3.75,"1b",248152
27,36931,60,90,75,"LS",0,249.14,3.75,"1b",248152
28,36931,60,90,75,"LS",0,530.29,3.75,"1b",248152
29,36931,60,90,75,"LS",0,621.71,3.75,"1b",248152
29,36931,60,90,75,"LS",0,621.71,3.75,"3",248153
30,36931,60,90,75,"LS",0,512,3.75,"3",248153
31,36931,60,90,75,"LS",0,566.86,3.75,"3",248153
32,36931,60,90,75,"LS",0,539.43,3.75,"3",248153
33,36931,60,90,75,"LS",0,621.71,3.75,"3",248153
34,36931,60,90,75,"LS",0,585.14,3.75,"3",248153
34,36931,60,90,75,"LS",0,585.14,3.75,"4",248154
35,36931,60,90,75,"LS",0,384,3.75,"4",248154
36,36931,60,90,75,"LS",0,219.43,3.75,"4",248154
37,36931,60,90,75,"LS",0,84.57,3.75,"4",248154
38,36931,60,90,75,"LS",0,9.14,3.75,"4",248154
39,36931,60,90,75,"LS",0,5.71,3.75,"4",248154
40,36931,60,90,75,"LS",0,5.86,3.75,"4",248154
40,36931,60,90,75,"LS",0,5.86,3.75,"3",248155
41,36931,60,90,75,"LS",0,4.71,3.75,"3",248155
42,36931,60,90,75,"LS",0,5.86,3.75,"3",248155
42,36931,60,90,75,"LS",0,5.86,3.75,"2",248156
43,36931,60,90,75,"LS",0,7.29,3.75,"2",248156
44,36931,60,90,75,"LS",0,8.29,3.75,"2",248156
45,36931,60,90,75,"LS",0,8.86,3.75,"2",248156
45,36931,60,90,75,"LS",0,8.86,3.75,"1b",248157
46,36931,60,90,75,"LS",0,10.29,3.75,"1b",248157
47,36931,60,90,75,"LS",0,17.14,3.75,"1b",248157
48,36931,60,90,75,"LS",0,14,3.75,"1b",248157
48,36931,60,90,75,"LS",0,14,3.75,"1",248158
49,36931,60,90,75,"LS",0,8.29,3.75,"1",248158
50,36931,60,90,75,"LS",0,11.71,3.75,"1",248158
51,36931,60,90,75,"LS",0,13.14,3.75,"1",248158
52,36931,60,90,75,"LS",0,12.57,3.75,"1",248158
0,37579,60,90,75,"LS",0,0.86,3.75,"1",252732
1,37579,60,90,75,"LS",0,1.29,3.75,"1",252732
2,37579,60,90,75,"LS",0,1.43,3.75,"1",252732
3,37579,60,90,75,"LS",0,4.14,3.75,"1",252732
4,37579,60,90,75,"LS",0,3.57,3.75,"1",252732
5,37579,60,90,75,"LS",0,7.57,3.75,"1",252732
6,37579,60,90,75,"LS",0,11.29,3.75,"1",252732
7,37579,60,90,75,"LS",0,18,3.75,"1",252732
8,37579,60,90,75,"LS",0,33.14,3.75,"1",252732
9,37579,60,90,75,"LS",0,57.14,3.75,"1",252732
10,37579,60,90,75,"LS",0,84,3.75,"1",252732
11,37579,60,90,75,"LS",0,228.57,3.75,"1",252732
11,37579,60,90,75,"LS",0,228.57,3.75,"1b",252733
12,37579,60,90,75,"LS",0,288,3.75,"1b",252733
13,37579,60,90,75,"LS",0,585.14,3.75,"1b",252733
14,37579,60,90,75,"LS",0,777.14,3.75,"1b",252733
14,37579,60,90,75,"LS",0,777.14,3.75,"3",252734
15,37579,60,90,75,"LS",0,694.86,3.75,"3",252734
15,37579,60,90,75,"LS",0,694.86,3.75,"4",252735
16,37579,60,90,75,"LS",0,374.86,3.75,"4",252735
17,37579,60,90,75,"LS",0,146.29,3.75,"4",252735
18,37579,60,90,75,"LS",0,155.43,3.75,"4",252735
19,37579,60,90,75,"LS",0,91.43,3.75,"4",252735
20,37579,60,90,75,"LS",0,54.86,3.75,"4",252735
21,37579,60,90,75,"LS",0,75.43,3.75,"4",252735
21,37579,60,90,75,"LS",0,75.43,3.75,"3",252736
22,37579,60,90,75,"LS",0,77.71,3.75,"3",252736
23,37579,60,90,75,"LS",0,91.43,3.75,"3",252736
24,37579,60,90,75,"LS",0,125.71,3.75,"3",252736
24,37579,60,90,75,"LS",0,125.71,3.75,"2",252737
25,37579,60,90,75,"LS",0,123.43,3.75,"2",252737
26,37579,60,90,75,"LS",0,139.43,3.75,"2",252737
27,37579,60,90,75,"LS",0,224,3.75,"2",252737
28,37579,60,90,75,"LS",0,208,3.75,"2",252737
29,37579,60,90,75,"LS",0,171.43,3.75,"2",252737
30,37579,60,90,75,"LS",0,205.71,3.75,"2",252737
31,37579,60,90,75,"LS",0,203.43,3.75,"2",252737
32,37579,60,90,75,"LS",0,208,3.75,"2",252737
33,37579,60,90,75,"LS",0,219.43,3.75,"2",252737
34,37579,60,90,75,"LS",0,77.71,3.75,"2",252737
35,37579,60,90,75,"LS",0,116.57,3.75,"2",252737
36,37579,60,90,75,"LS",0,121.14,3.75,"2",252737
36,37579,60,90,75,"LS",0,121.14,3.75,"1b",252738
37,37579,60,90,75,"LS",0,178.29,3.75,"1b",252738
38,37579,60,90,75,"LS",0,173.71,3.75,"1b",252738
39,37579,60,90,75,"LS",0,150.86,3.75,"1b",252738
40,37579,60,90,75,"LS",0,148.57,3.75,"1b",252738
41,37579,60,90,75,"LS",0,171.43,3.75,"1b",252738
42,37579,60,90,75,"LS",0,164.57,3.75,"1b",252738
43,37579,60,90,75,"LS",0,217.14,3.75,"1b",252738
44,37579,60,90,75,"LS",0,230.86,3.75,"1b",252738
45,37579,60,90,75,"LS",0,297.14,3.75,"1b",252738
46,37579,60,90,75,"LS",0,310.86,3.75,"1b",252738
47,37579,60,90,75,"LS",0,493.71,3.75,"1b",252738
48,37579,60,90,75,"LS",0,521.14,3.75,"1b",252738
48,37579,60,90,75,"LS",0,521.14,3.75,"3",252739
49,37579,60,90,75,"LS",0,621.71,3.75,"3",252739
50,37579,60,90,75,"LS",0,475.43,3.75,"3",252739
51,37579,60,90,75,"LS",0,393.14,3.75,"3",252739
52,37579,60,90,75,"LS",0,365.71,3.75,"3",252739
0,38227,60,90,75,"LS",0,0.86,3.75,"1",257195
1,38227,60,90,75,"LS",0,3.71,3.75,"1",257195
2,38227,60,90,75,"LS",0,5.14,3.75,"1",257195
3,38227,60,90,75,"LS",0,11.14,3.75,"1",257195
4,38227,60,90,75,"LS",0,16.71,3.75,"1",257195
5,38227,60,90,75,"LS",0,33,3.75,"1",257195
6,38227,60,90,75,"LS",0,71.43,3.75,"1",257195
7,38227,60,90,75,"LS",0,118.86,3.75,"1",257195
8,38227,60,90,75,"LS",0,262.86,3.75,"1",257195
8,38227,60,90,75,"LS",0,262.86,3.75,"1b",257196
9,38227,60,90,75,"LS",0,475.43,3.75,"1b",257196
10,38227,60,90,75,"LS",0,685.71,3.75,"1b",257196
10,38227,60,90,75,"LS",0,685.71,3.75,"3",257197
11,38227,60,90,75,"LS",0,475.43,3.75,"3",257197
11,38227,60,90,75,"LS",0,475.43,3.75,"4",257198
12,38227,60,90,75,"LS",0,219.43,3.75,"4",257198
13,38227,60,90,75,"LS",0,182.86,3.75,"4",257198
14,38227,60,90,75,"LS",0,109.71,3.75,"4",257198
15,38227,60,90,75,"LS",0,50.29,3.75,"4",257198
16,38227,60,90,75,"LS",0,50.29,3.75,"4",257198
16,38227,60,90,75,"LS",0,50.29,3.75,"3",257199
17,38227,60,90,75,"LS",0,37.14,3.75,"3",257199
18,38227,60,90,75,"LS",0,24,3.75,"3",257199
19,38227,60,90,75,"LS",0,27.43,3.75,"3",257199
19,38227,60,90,75,"LS",0,27.43,3.75,"2",257200
20,38227,60,90,75,"LS",0,40.57,3.75,"2",257200
21,38227,60,90,75,"LS",0,33.14,3.75,"2",257200
22,38227,60,90,75,"LS",0,52,3.75,"2",257200
22,38227,60,90,75,"LS",0,52,3.75,"1b",257201
23,38227,60,90,75,"LS",0,78.29,3.75,"1b",257201
24,38227,60,90,75,"LS",0,146.29,3.75,"1b",257201
25,38227,60,90,75,"LS",0,180.57,3.75,"1b",257201
26,38227,60,90,75,"LS",0,208,3.75,"1b",257201
27,38227,60,90,75,"LS",0,288,3.75,"1b",257201
28,38227,60,90,75,"LS",0,502.86,3.75,"1b",257201
29,38227,60,90,75,"LS",0,539.43,3.75,"1b",257201
29,38227,60,90,75,"LS",0,539.43,3.75,"3",257202
30,38227,60,90,75,"LS",0,521.14,3.75,"3",257202
31,38227,60,90,75,"LS",0,411.43,3.75,"3",257202
32,38227,60,90,75,"LS",0,393.14,3.75,"3",257202
33,38227,60,90,75,"LS",0,347.43,3.75,"3",257202
34,38227,60,90,75,"LS",0,356.57,3.75,"3",257202
35,38227,60,90,75,"LS",0,301.71,3.75,"3",257202
36,38227,60,90,75,"LS",0,320,3.75,"3",257202
37,38227,60,90,75,"LS",0,228.57,3.75,"3",257202
38,38227,60,90,75,"LS",0,265.14,3.75,"3",257202
39,38227,60,90,75,"LS",0,283.43,3.75,"3",257202
40,38227,60,90,75,"LS",0,256,3.75,"3",257202
41,38227,60,90,75,"LS",0,274.29,3.75,"3",257202
42,38227,60,90,75,"LS",0,219.43,3.75,"3",257202
43,38227,60,90,75,"LS",0,132.57,3.75,"3",257202
44,38227,60,90,75,"LS",0,109.71,3.75,"3",257202
45,38227,60,90,75,"LS",0,116.57,3.75,"3",257202
45,38227,60,90,75,"LS",0,116.57,3.75,"2",257203
46,38227,60,90,75,"LS",0,75.43,3.75,"2",257203
47,38227,60,90,75,"LS",0,80,3.75,"2",257203
48,38227,60,90,75,"LS",0,61.71,3.75,"2",257203
48,38227,60,90,75,"LS",0,61.71,3.75,"1b",257204
49,38227,60,90,75,"LS",0,80,3.75,"1b",257204
50,38227,60,90,75,"LS",0,66.29,3.75,"1b",257204
51,38227,60,90,75,"LS",0,75.43,3.75,"1b",257204
51,38227,60,90,75,"LS",0,75.43,3.75,"1",257205
52,38227,60,90,75,"LS",0,116.57,3.75,"1",257205
0,38930,60,90,75,"LS",0,0.86,3.75,"1",260993
1,38930,60,90,75,"LS",0,0.57,3.75,"1",260993
2,38930,60,90,75,"LS",0,0.43,3.75,"1",260993
3,38930,60,90,75,"LS",0,1,3.75,"1",260993
4,38930,60,90,75,"LS",0,0.86,3.75,"1",260993
5,38930,60,90,75,"LS",0,1.43,3.75,"1",260993
6,38930,60,90,75,"LS",0,0.43,3.75,"1",260993
7,38930,60,90,75,"LS",0,1.14,3.75,"1",260993
8,38930,60,90,75,"LS",0,0.29,3.75,"1",260993
9,38930,60,90,75,"LS",0,0.29,3.75,"1",260993
10,38930,60,90,75,"LS",0,1,3.75,"1",260993
11,38930,60,90,75,"LS",0,0.14,3.75,"1",260993
12,38930,60,90,75,"LS",0,0,3.75,"1",260993
13,38930,60,90,75,"LS",0,0,3.75,"1",260993
14,38930,60,90,75,"LS",0,0,3.75,"1",260993
15,38930,60,90,75,"LS",0,0,3.75,"1",260993
16,38930,60,90,75,"LS",0,0,3.75,"1",260993
17,38930,60,90,75,"LS",0,0.14,3.75,"1",260993
18,38930,60,90,75,"LS",0,0,3.75,"1",260993
19,38930,60,90,75,"LS",0,0.43,3.75,"1",260993
20,38930,60,90,75,"LS",0,1.57,3.75,"1",260993
21,38930,60,90,75,"LS",0,2,3.75,"1",260993
22,38930,60,90,75,"LS",0,2.71,3.75,"1",260993
23,38930,60,90,75,"LS",0,4.29,3.75,"1",260993
24,38930,60,90,75,"LS",0,8,3.75,"1",260993
25,38930,60,90,75,"LS",0,9.43,3.75,"1",260993
26,38930,60,90,75,"LS",0,12.57,3.75,"1",260993
27,38930,60,90,75,"LS",0,14.57,3.75,"1",260993
28,38930,60,90,75,"LS",0,23.14,3.75,"1",260993
29,38930,60,90,75,"LS",0,18.29,3.75,"1",260993
30,38930,60,90,75,"LS",0,22.29,3.75,"1",260993
31,38930,60,90,75,"LS",0,27.43,3.75,"1",260993
32,38930,60,90,75,"LS",0,44.57,3.75,"1",260993
33,38930,60,90,75,"LS",0,61.14,3.75,"1",260993
34,38930,60,90,75,"LS",0,63.43,3.75,"1",260993
35,38930,60,90,75,"LS",0,59.43,3.75,"1",260993
36,38930,60,90,75,"LS",0,86.86,3.75,"1",260993
37,38930,60,90,75,"LS",0,77.71,3.75,"1",260993
38,38930,60,90,75,"LS",0,107.43,3.75,"1",260993
38,38930,60,90,75,"LS",0,107.43,3.75,"1b",260994
39,38930,60,90,75,"LS",0,75.43,3.75,"1b",260994
40,38930,60,90,75,"LS",0,105.14,3.75,"1b",260994
41,38930,60,90,75,"LS",0,182.86,3.75,"1b",260994
42,38930,60,90,75,"LS",0,164.57,3.75,"1b",260994
43,38930,60,90,75,"LS",0,148.57,3.75,"1b",260994
44,38930,60,90,75,"LS",0,162.29,3.75,"1b",260994
45,38930,60,90,75,"LS",0,112,3.75,"1b",260994
46,38930,60,90,75,"LS",0,109.71,3.75,"1b",260994
47,38930,60,90,75,"LS",0,100.57,3.75,"1b",260994
48,38930,60,90,75,"LS",0,84.57,3.75,"1b",260994
49,38930,60,90,75,"LS",0,86.86,3.75,"1b",260994
50,38930,60,90,75,"LS",0,139.43,3.75,"1b",260994
51,38930,60,90,75,"LS",0,139.43,3.75,"1b",260994
52,38930,60,90,75,"LS",0,180.57,3.75,"1b",260994
0,39578,60,90,75,"LS",0,0.86,3.75,"1",265811
1,39578,60,90,75,"LS",0,1.43,3.75,"1",265811
2,39578,60,90,75,"LS",0,2.57,3.75,"1",265811
3,39578,60,90,75,"LS",0,5.57,3.75,"1",265811
4,39578,60,90,75,"LS",0,9.86,3.75,"1",265811
5,39578,60,90,75,"LS",0,14.71,3.75,"1",265811
6,39578,60,90,75,"LS",0,23.29,3.75,"1",265811
7,39578,60,90,75,"LS",0,40,3.75,"1",265811
8,39578,60,90,75,"LS",0,61.14,3.75,"1",265811
9,39578,60,90,75,"LS",0,105.14,3.75,"1",265811
10,39578,60,90,75,"LS",0,118.86,3.75,"1",265811
10,39578,60,90,75,"LS",0,118.86,3.75,"1b",265812
11,39578,60,90,75,"LS",0,107.43,3.75,"1b",265812
12,39578,60,90,75,"LS",0,198.86,3.75,"1b",265812
13,39578,60,90,75,"LS",0,235.43,3.75,"1b",265812
14,39578,60,90,75,"LS",0,406.86,3.75,"1b",265812
15,39578,60,90,75,"LS",0,603.43,3.75,"1b",265812
15,39578,60,90,75,"LS",0,603.43,3.75,"3",265813
16,39578,60,90,75,"LS",0,466.29,3.75,"3",265813
17,39578,60,90,75,"LS",0,411.43,3.75,"3",265813
18,39578,60,90,75,"LS",0,374.86,3.75,"3",265813
19,39578,60,90,75,"LS",0,283.43,3.75,"3",265813
20,39578,60,90,75,"LS",0,338.29,3.75,"3",265813
21,39578,60,90,75,"LS",0,384,3.75,"3",265813
22,39578,60,90,75,"LS",0,301.71,3.75,"3",265813
23,39578,60,90,75,"LS",0,137.14,3.75,"3",265813
24,39578,60,90,75,"LS",0,89.14,3.75,"3",265813
25,39578,60,90,75,"LS",0,66.29,3.75,"3",265813
26,39578,60,90,75,"LS",0,96,3.75,"3",265813
26,39578,60,90,75,"LS",0,96,3.75,"2",265814
