"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,52738,90,50,75,"ME",0,3.57,2.5,"2",358052
49,52738,90,50,75,"ME",0,3.29,2.5,"2",358052
50,52738,90,50,75,"ME",0,2.14,2.5,"2",358052
51,52738,90,50,75,"ME",0,3.29,2.5,"2",358052
52,52738,90,50,75,"ME",0,3.14,2.5,"2",358052
0,53386,90,50,75,"ME",0,0.86,2.5,"1",362301
1,53386,90,50,75,"ME",0,1,2.5,"1",362301
1,53386,90,50,75,"ME",0,1,2.5,"1b",362302
2,53386,90,50,75,"ME",0,1.57,2.5,"1b",362302
2,53386,90,50,75,"ME",0,1.57,2.5,"2",362303
3,53386,90,50,75,"ME",0,1.14,2.5,"2",362303
4,53386,90,50,75,"ME",0,0.86,2.5,"2",362303
5,53386,90,50,75,"ME",0,0.86,2.5,"2",362303
6,53386,90,50,75,"ME",0,0.57,2.5,"2",362303
7,53386,90,50,75,"ME",0,0.86,2.5,"2",362303
8,53386,90,50,75,"ME",0,0.57,2.5,"2",362303
9,53386,90,50,75,"ME",0,0.14,2.5,"2",362303
10,53386,90,50,75,"ME",0,0.14,2.5,"2",362303
10,53386,90,50,75,"ME",0,0.14,2.5,"1b",362304
11,53386,90,50,75,"ME",0,0,2.5,"1b",362304
12,53386,90,50,75,"ME",0,0,2.5,"1b",362304
13,53386,90,50,75,"ME",0,0.14,2.5,"1b",362304
13,53386,90,50,75,"ME",0,0.14,2.5,"1",362305
14,53386,90,50,75,"ME",0,0,2.5,"1",362305
15,53386,90,50,75,"ME",0,0,2.5,"1",362305
16,53386,90,50,75,"ME",0,0,2.5,"1",362305
17,53386,90,50,75,"ME",0,0,2.5,"1",362305
18,53386,90,50,75,"ME",0,0,2.5,"1",362305
19,53386,90,50,75,"ME",0,0,2.5,"1",362305
20,53386,90,50,75,"ME",0,0,2.5,"1",362305
21,53386,90,50,75,"ME",0,0,2.5,"1",362305
22,53386,90,50,75,"ME",0,0,2.5,"1",362305
23,53386,90,50,75,"ME",0,0.14,2.5,"1",362305
24,53386,90,50,75,"ME",0,0,2.5,"1",362305
25,53386,90,50,75,"ME",0,0,2.5,"1",362305
26,53386,90,50,75,"ME",0,0,2.5,"1",362305
27,53386,90,50,75,"ME",0,0.14,2.5,"1",362305
28,53386,90,50,75,"ME",0,0.43,2.5,"1",362305
28,53386,90,50,75,"ME",0,0.43,2.5,"1b",362306
29,53386,90,50,75,"ME",0,0.43,2.5,"1b",362306
30,53386,90,50,75,"ME",0,0.14,2.5,"1b",362306
31,53386,90,50,75,"ME",0,0.43,2.5,"1b",362306
32,53386,90,50,75,"ME",0,1,2.5,"1b",362306
33,53386,90,50,75,"ME",0,0.71,2.5,"1b",362306
34,53386,90,50,75,"ME",0,0.71,2.5,"1b",362306
35,53386,90,50,75,"ME",0,0.57,2.5,"1b",362306
36,53386,90,50,75,"ME",0,0.57,2.5,"1b",362306
37,53386,90,50,75,"ME",0,0.57,2.5,"1b",362306
38,53386,90,50,75,"ME",0,0.86,2.5,"1b",362306
39,53386,90,50,75,"ME",0,1.57,2.5,"1b",362306
39,53386,90,50,75,"ME",0,1.57,2.5,"2",362307
40,53386,90,50,75,"ME",0,1.29,2.5,"2",362307
41,53386,90,50,75,"ME",0,1.86,2.5,"2",362307
42,53386,90,50,75,"ME",0,2.57,2.5,"2",362307
43,53386,90,50,75,"ME",0,2.71,2.5,"2",362307
44,53386,90,50,75,"ME",0,2,2.5,"2",362307
45,53386,90,50,75,"ME",0,2.29,2.5,"2",362307
46,53386,90,50,75,"ME",0,2.57,2.5,"2",362307
47,53386,90,50,75,"ME",0,3.71,2.5,"2",362307
48,53386,90,50,75,"ME",0,2.86,2.5,"2",362307
49,53386,90,50,75,"ME",0,2.14,2.5,"2",362307
50,53386,90,50,75,"ME",0,3.57,2.5,"2",362307
51,53386,90,50,75,"ME",0,1.86,2.5,"2",362307
52,53386,90,50,75,"ME",0,3.14,2.5,"2",362307
0,54034,90,50,75,"ME",0,1.14,2.5,"1",366583
1,54034,90,50,75,"ME",0,2,2.5,"1",366583
1,54034,90,50,75,"ME",0,2,2.5,"2",366584
2,54034,90,50,75,"ME",0,2.43,2.5,"2",366584
3,54034,90,50,75,"ME",0,1.14,2.5,"2",366584
4,54034,90,50,75,"ME",0,2.29,2.5,"2",366584
5,54034,90,50,75,"ME",0,2.14,2.5,"2",366584
6,54034,90,50,75,"ME",0,1.57,2.5,"2",366584
7,54034,90,50,75,"ME",0,1,2.5,"2",366584
8,54034,90,50,75,"ME",0,0.86,2.5,"2",366584
9,54034,90,50,75,"ME",0,0.86,2.5,"2",366584
10,54034,90,50,75,"ME",0,0.14,2.5,"2",366584
11,54034,90,50,75,"ME",0,0.43,2.5,"2",366584
12,54034,90,50,75,"ME",0,0,2.5,"2",366584
13,54034,90,50,75,"ME",0,0.14,2.5,"2",366584
13,54034,90,50,75,"ME",0,0.14,2.5,"1b",366585
14,54034,90,50,75,"ME",0,0,2.5,"1b",366585
15,54034,90,50,75,"ME",0,0.43,2.5,"1b",366585
16,54034,90,50,75,"ME",0,0,2.5,"1b",366585
17,54034,90,50,75,"ME",0,0,2.5,"1b",366585
18,54034,90,50,75,"ME",0,0,2.5,"1b",366585
19,54034,90,50,75,"ME",0,0,2.5,"1b",366585
19,54034,90,50,75,"ME",0,0,2.5,"1",366586
20,54034,90,50,75,"ME",0,0,2.5,"1",366586
21,54034,90,50,75,"ME",0,0,2.5,"1",366586
22,54034,90,50,75,"ME",0,0,2.5,"1",366586
23,54034,90,50,75,"ME",0,0,2.5,"1",366586
24,54034,90,50,75,"ME",0,0,2.5,"1",366586
25,54034,90,50,75,"ME",0,0,2.5,"1",366586
26,54034,90,50,75,"ME",0,0.14,2.5,"1",366586
27,54034,90,50,75,"ME",0,0.14,2.5,"1",366586
28,54034,90,50,75,"ME",0,0.43,2.5,"1",366586
28,54034,90,50,75,"ME",0,0.43,2.5,"1b",366587
29,54034,90,50,75,"ME",0,0.29,2.5,"1b",366587
30,54034,90,50,75,"ME",0,0.29,2.5,"1b",366587
31,54034,90,50,75,"ME",0,0.57,2.5,"1b",366587
32,54034,90,50,75,"ME",0,0.43,2.5,"1b",366587
33,54034,90,50,75,"ME",0,0.43,2.5,"1b",366587
34,54034,90,50,75,"ME",0,0.57,2.5,"1b",366587
35,54034,90,50,75,"ME",0,0.29,2.5,"1b",366587
36,54034,90,50,75,"ME",0,0.14,2.5,"1b",366587
37,54034,90,50,75,"ME",0,0.71,2.5,"1b",366587
38,54034,90,50,75,"ME",0,0,2.5,"1b",366587
39,54034,90,50,75,"ME",0,0.29,2.5,"1b",366587
40,54034,90,50,75,"ME",0,1,2.5,"1b",366587
41,54034,90,50,75,"ME",0,0.71,2.5,"1b",366587
42,54034,90,50,75,"ME",0,0.57,2.5,"1b",366587
43,54034,90,50,75,"ME",0,0.57,2.5,"1b",366587
44,54034,90,50,75,"ME",0,0.57,2.5,"1b",366587
45,54034,90,50,75,"ME",0,0.71,2.5,"1b",366587
46,54034,90,50,75,"ME",0,1.43,2.5,"1b",366587
47,54034,90,50,75,"ME",0,0.71,2.5,"1b",366587
47,54034,90,50,75,"ME",0,0.71,2.5,"2",366588
48,54034,90,50,75,"ME",0,1.57,2.5,"2",366588
49,54034,90,50,75,"ME",0,2.71,2.5,"2",366588
50,54034,90,50,75,"ME",0,1.57,2.5,"2",366588
51,54034,90,50,75,"ME",0,1,2.5,"2",366588
52,54034,90,50,75,"ME",0,0.71,2.5,"2",366588
0,54682,90,50,75,"ME",0,0.86,2.5,"1",371120
1,54682,90,50,75,"ME",0,0.86,2.5,"1",371120
1,54682,90,50,75,"ME",0,0.86,2.5,"1b",371121
2,54682,90,50,75,"ME",0,0.57,2.5,"1b",371121
2,54682,90,50,75,"ME",0,0.57,2.5,"2",371122
3,54682,90,50,75,"ME",0,0.86,2.5,"2",371122
4,54682,90,50,75,"ME",0,0.43,2.5,"2",371122
5,54682,90,50,75,"ME",0,0.57,2.5,"2",371122
5,54682,90,50,75,"ME",0,0.57,2.5,"1b",371123
6,54682,90,50,75,"ME",0,1,2.5,"1b",371123
7,54682,90,50,75,"ME",0,0.43,2.5,"1b",371123
7,54682,90,50,75,"ME",0,0.43,2.5,"2",371124
8,54682,90,50,75,"ME",0,0.14,2.5,"2",371124
9,54682,90,50,75,"ME",0,0.29,2.5,"2",371124
10,54682,90,50,75,"ME",0,0.29,2.5,"2",371124
11,54682,90,50,75,"ME",0,0.14,2.5,"2",371124
11,54682,90,50,75,"ME",0,0.14,2.5,"1b",371125
12,54682,90,50,75,"ME",0,0.29,2.5,"1b",371125
13,54682,90,50,75,"ME",0,0.14,2.5,"1b",371125
14,54682,90,50,75,"ME",0,0,2.5,"1b",371125
14,54682,90,50,75,"ME",0,0,2.5,"1",371126
15,54682,90,50,75,"ME",0,0.57,2.5,"1",371126
16,54682,90,50,75,"ME",0,0.57,2.5,"1",371126
16,54682,90,50,75,"ME",0,0.57,2.5,"1b",371127
17,54682,90,50,75,"ME",0,0.14,2.5,"1b",371127
18,54682,90,50,75,"ME",0,0.29,2.5,"1b",371127
19,54682,90,50,75,"ME",0,0.29,2.5,"1b",371127
20,54682,90,50,75,"ME",0,0,2.5,"1b",371127
21,54682,90,50,75,"ME",0,0,2.5,"1b",371127
21,54682,90,50,75,"ME",0,0,2.5,"1",371128
22,54682,90,50,75,"ME",0,0,2.5,"1",371128
23,54682,90,50,75,"ME",0,0,2.5,"1",371128
24,54682,90,50,75,"ME",0,0,2.5,"1",371128
25,54682,90,50,75,"ME",0,0,2.5,"1",371128
26,54682,90,50,75,"ME",0,0.29,2.5,"1",371128
27,54682,90,50,75,"ME",0,0.43,2.5,"1",371128
27,54682,90,50,75,"ME",0,0.43,2.5,"1b",371129
28,54682,90,50,75,"ME",0,0.14,2.5,"1b",371129
29,54682,90,50,75,"ME",0,0.86,2.5,"1b",371129
30,54682,90,50,75,"ME",0,0.57,2.5,"1b",371129
31,54682,90,50,75,"ME",0,0.57,2.5,"1b",371129
31,54682,90,50,75,"ME",0,0.57,2.5,"2",371130
32,54682,90,50,75,"ME",0,0.14,2.5,"2",371130
33,54682,90,50,75,"ME",0,0.43,2.5,"2",371130
34,54682,90,50,75,"ME",0,0.43,2.5,"2",371130
35,54682,90,50,75,"ME",0,0.29,2.5,"2",371130
35,54682,90,50,75,"ME",0,0.29,2.5,"1b",371131
36,54682,90,50,75,"ME",0,0.57,2.5,"1b",371131
37,54682,90,50,75,"ME",0,0.57,2.5,"1b",371131
38,54682,90,50,75,"ME",0,0.43,2.5,"1b",371131
39,54682,90,50,75,"ME",0,0.14,2.5,"1b",371131
40,54682,90,50,75,"ME",0,0.14,2.5,"1b",371131
41,54682,90,50,75,"ME",0,0,2.5,"1b",371131
41,54682,90,50,75,"ME",0,0,2.5,"1",371132
42,54682,90,50,75,"ME",0,0.43,2.5,"1",371132
43,54682,90,50,75,"ME",0,0.29,2.5,"1",371132
43,54682,90,50,75,"ME",0,0.29,2.5,"1b",371133
44,54682,90,50,75,"ME",0,0.86,2.5,"1b",371133
45,54682,90,50,75,"ME",0,0.71,2.5,"1b",371133
46,54682,90,50,75,"ME",0,1.29,2.5,"1b",371133
46,54682,90,50,75,"ME",0,1.29,2.5,"2",371134
47,54682,90,50,75,"ME",0,1.14,2.5,"2",371134
48,54682,90,50,75,"ME",0,1.86,2.5,"2",371134
49,54682,90,50,75,"ME",0,2.14,2.5,"2",371134
50,54682,90,50,75,"ME",0,1.43,2.5,"2",371134
51,54682,90,50,75,"ME",0,1,2.5,"2",371134
52,54682,90,50,75,"ME",0,0.71,2.5,"2",371134
0,55330,90,50,75,"ME",0,0.86,2.5,"1",375443
1,55330,90,50,75,"ME",0,0.86,2.5,"1",375443
1,55330,90,50,75,"ME",0,0.86,2.5,"1b",375444
2,55330,90,50,75,"ME",0,0.57,2.5,"1b",375444
2,55330,90,50,75,"ME",0,0.57,2.5,"2",375445
3,55330,90,50,75,"ME",0,0.71,2.5,"2",375445
4,55330,90,50,75,"ME",0,0.57,2.5,"2",375445
5,55330,90,50,75,"ME",0,0.57,2.5,"2",375445
6,55330,90,50,75,"ME",0,0.29,2.5,"2",375445
7,55330,90,50,75,"ME",0,0.29,2.5,"2",375445
8,55330,90,50,75,"ME",0,0.57,2.5,"2",375445
8,55330,90,50,75,"ME",0,0.57,2.5,"1b",375446
9,55330,90,50,75,"ME",0,0.43,2.5,"1b",375446
10,55330,90,50,75,"ME",0,0.43,2.5,"1b",375446
11,55330,90,50,75,"ME",0,0.14,2.5,"1b",375446
12,55330,90,50,75,"ME",0,0,2.5,"1b",375446
12,55330,90,50,75,"ME",0,0,2.5,"1",375447
13,55330,90,50,75,"ME",0,0.14,2.5,"1",375447
14,55330,90,50,75,"ME",0,0.14,2.5,"1",375447
15,55330,90,50,75,"ME",0,0.14,2.5,"1",375447
15,55330,90,50,75,"ME",0,0.14,2.5,"1b",375448
16,55330,90,50,75,"ME",0,0.29,2.5,"1b",375448
17,55330,90,50,75,"ME",0,0.14,2.5,"1b",375448
18,55330,90,50,75,"ME",0,0,2.5,"1b",375448
19,55330,90,50,75,"ME",0,0,2.5,"1b",375448
20,55330,90,50,75,"ME",0,0,2.5,"1b",375448
20,55330,90,50,75,"ME",0,0,2.5,"1",375449
21,55330,90,50,75,"ME",0,0,2.5,"1",375449
22,55330,90,50,75,"ME",0,0,2.5,"1",375449
23,55330,90,50,75,"ME",0,0,2.5,"1",375449
24,55330,90,50,75,"ME",0,0,2.5,"1",375449
25,55330,90,50,75,"ME",0,0,2.5,"1",375449
26,55330,90,50,75,"ME",0,0,2.5,"1",375449
27,55330,90,50,75,"ME",0,0.14,2.5,"1",375449
28,55330,90,50,75,"ME",0,0,2.5,"1",375449
29,55330,90,50,75,"ME",0,0.29,2.5,"1",375449
29,55330,90,50,75,"ME",0,0.29,2.5,"1b",375450
30,55330,90,50,75,"ME",0,0.29,2.5,"1b",375450
31,55330,90,50,75,"ME",0,0.86,2.5,"1b",375450
32,55330,90,50,75,"ME",0,0.57,2.5,"1b",375450
33,55330,90,50,75,"ME",0,1,2.5,"1b",375450
33,55330,90,50,75,"ME",0,1,2.5,"2",375451
34,55330,90,50,75,"ME",0,0.43,2.5,"2",375451
35,55330,90,50,75,"ME",0,1,2.5,"2",375451
36,55330,90,50,75,"ME",0,0.29,2.5,"2",375451
37,55330,90,50,75,"ME",0,0,2.5,"2",375451
37,55330,90,50,75,"ME",0,0,2.5,"1b",375452
38,55330,90,50,75,"ME",0,0.43,2.5,"1b",375452
39,55330,90,50,75,"ME",0,0.14,2.5,"1b",375452
40,55330,90,50,75,"ME",0,1,2.5,"1b",375452
41,55330,90,50,75,"ME",0,1.29,2.5,"1b",375452
42,55330,90,50,75,"ME",0,0.29,2.5,"1b",375452
42,55330,90,50,75,"ME",0,0.29,2.5,"2",375453
43,55330,90,50,75,"ME",0,0.57,2.5,"2",375453
44,55330,90,50,75,"ME",0,1.29,2.5,"2",375453
45,55330,90,50,75,"ME",0,1.71,2.5,"2",375453
46,55330,90,50,75,"ME",0,1.14,2.5,"2",375453
47,55330,90,50,75,"ME",0,1,2.5,"2",375453
48,55330,90,50,75,"ME",0,2.14,2.5,"2",375453
49,55330,90,50,75,"ME",0,1.57,2.5,"2",375453
50,55330,90,50,75,"ME",0,1.43,2.5,"2",375453
51,55330,90,50,75,"ME",0,1.29,2.5,"2",375453
52,55330,90,50,75,"ME",0,1,2.5,"2",375453
0,55978,90,50,75,"ME",0,0.86,2.5,"1",379941
1,55978,90,50,75,"ME",0,1.57,2.5,"1",379941
1,55978,90,50,75,"ME",0,1.57,2.5,"1b",379942
2,55978,90,50,75,"ME",0,1.29,2.5,"1b",379942
2,55978,90,50,75,"ME",0,1.29,2.5,"2",379943
3,55978,90,50,75,"ME",0,1.86,2.5,"2",379943
4,55978,90,50,75,"ME",0,1.57,2.5,"2",379943
5,55978,90,50,75,"ME",0,1.43,2.5,"2",379943
6,55978,90,50,75,"ME",0,0.86,2.5,"2",379943
7,55978,90,50,75,"ME",0,1.43,2.5,"2",379943
8,55978,90,50,75,"ME",0,1.43,2.5,"2",379943
9,55978,90,50,75,"ME",0,0.71,2.5,"2",379943
10,55978,90,50,75,"ME",0,0.29,2.5,"2",379943
10,55978,90,50,75,"ME",0,0.29,2.5,"1b",379944
11,55978,90,50,75,"ME",0,0.14,2.5,"1b",379944
12,55978,90,50,75,"ME",0,0.29,2.5,"1b",379944
13,55978,90,50,75,"ME",0,0,2.5,"1b",379944
14,55978,90,50,75,"ME",0,0.14,2.5,"1b",379944
15,55978,90,50,75,"ME",0,0,2.5,"1b",379944
15,55978,90,50,75,"ME",0,0,2.5,"1",379945
16,55978,90,50,75,"ME",0,0,2.5,"1",379945
17,55978,90,50,75,"ME",0,0,2.5,"1",379945
18,55978,90,50,75,"ME",0,0,2.5,"1",379945
19,55978,90,50,75,"ME",0,0.14,2.5,"1",379945
20,55978,90,50,75,"ME",0,0,2.5,"1",379945
21,55978,90,50,75,"ME",0,0,2.5,"1",379945
22,55978,90,50,75,"ME",0,0,2.5,"1",379945
23,55978,90,50,75,"ME",0,0,2.5,"1",379945
24,55978,90,50,75,"ME",0,0,2.5,"1",379945
25,55978,90,50,75,"ME",0,0,2.5,"1",379945
26,55978,90,50,75,"ME",0,0,2.5,"1",379945
27,55978,90,50,75,"ME",0,0,2.5,"1",379945
28,55978,90,50,75,"ME",0,0,2.5,"1",379945
29,55978,90,50,75,"ME",0,0.14,2.5,"1",379945
30,55978,90,50,75,"ME",0,0.29,2.5,"1",379945
31,55978,90,50,75,"ME",0,0.29,2.5,"1",379945
31,55978,90,50,75,"ME",0,0.29,2.5,"1b",379946
32,55978,90,50,75,"ME",0,0.29,2.5,"1b",379946
33,55978,90,50,75,"ME",0,0.43,2.5,"1b",379946
34,55978,90,50,75,"ME",0,0.57,2.5,"1b",379946
35,55978,90,50,75,"ME",0,0.43,2.5,"1b",379946
36,55978,90,50,75,"ME",0,0.14,2.5,"1b",379946
37,55978,90,50,75,"ME",0,0.29,2.5,"1b",379946
38,55978,90,50,75,"ME",0,0.29,2.5,"1b",379946
39,55978,90,50,75,"ME",0,0.29,2.5,"1b",379946
40,55978,90,50,75,"ME",0,0.29,2.5,"1b",379946
41,55978,90,50,75,"ME",0,0.86,2.5,"1b",379946
42,55978,90,50,75,"ME",0,0.71,2.5,"1b",379946
43,55978,90,50,75,"ME",0,1,2.5,"1b",379946
43,55978,90,50,75,"ME",0,1,2.5,"2",379947
44,55978,90,50,75,"ME",0,0.71,2.5,"2",379947
45,55978,90,50,75,"ME",0,1.29,2.5,"2",379947
46,55978,90,50,75,"ME",0,1.43,2.5,"2",379947
47,55978,90,50,75,"ME",0,0.71,2.5,"2",379947
48,55978,90,50,75,"ME",0,1.43,2.5,"2",379947
49,55978,90,50,75,"ME",0,1,2.5,"2",379947
50,55978,90,50,75,"ME",0,1.43,2.5,"2",379947
51,55978,90,50,75,"ME",0,0.71,2.5,"2",379947
52,55978,90,50,75,"ME",0,0.86,2.5,"2",379947
0,56626,90,50,75,"ME",0,0.86,2.5,"1",384851
1,56626,90,50,75,"ME",0,0.57,2.5,"1",384851
1,56626,90,50,75,"ME",0,0.57,2.5,"1b",384852
2,56626,90,50,75,"ME",0,1,2.5,"1b",384852
3,56626,90,50,75,"ME",0,1.43,2.5,"1b",384852
3,56626,90,50,75,"ME",0,1.43,2.5,"2",384853
4,56626,90,50,75,"ME",0,0.57,2.5,"2",384853
5,56626,90,50,75,"ME",0,0.71,2.5,"2",384853
6,56626,90,50,75,"ME",0,0.86,2.5,"2",384853
7,56626,90,50,75,"ME",0,2.14,2.5,"2",384853
8,56626,90,50,75,"ME",0,2.29,2.5,"2",384853
9,56626,90,50,75,"ME",0,1,2.5,"2",384853
10,56626,90,50,75,"ME",0,0.29,2.5,"2",384853
11,56626,90,50,75,"ME",0,0.43,2.5,"2",384853
11,56626,90,50,75,"ME",0,0.43,2.5,"1b",384854
12,56626,90,50,75,"ME",0,0.43,2.5,"1b",384854
13,56626,90,50,75,"ME",0,0.14,2.5,"1b",384854
14,56626,90,50,75,"ME",0,0.43,2.5,"1b",384854
15,56626,90,50,75,"ME",0,0.29,2.5,"1b",384854
16,56626,90,50,75,"ME",0,0.43,2.5,"1b",384854
17,56626,90,50,75,"ME",0,0.29,2.5,"1b",384854
18,56626,90,50,75,"ME",0,0.29,2.5,"1b",384854
19,56626,90,50,75,"ME",0,0.43,2.5,"1b",384854
20,56626,90,50,75,"ME",0,0.14,2.5,"1b",384854
21,56626,90,50,75,"ME",0,0.29,2.5,"1b",384854
22,56626,90,50,75,"ME",0,0,2.5,"1b",384854
23,56626,90,50,75,"ME",0,0.14,2.5,"1b",384854
23,56626,90,50,75,"ME",0,0.14,2.5,"1",384855
24,56626,90,50,75,"ME",0,0.14,2.5,"1",384855
25,56626,90,50,75,"ME",0,0,2.5,"1",384855
26,56626,90,50,75,"ME",0,0.29,2.5,"1",384855
26,56626,90,50,75,"ME",0,0.29,2.5,"1b",384856
27,56626,90,50,75,"ME",0,0.14,2.5,"1b",384856
28,56626,90,50,75,"ME",0,0,2.5,"1b",384856
29,56626,90,50,75,"ME",0,0,2.5,"1b",384856
30,56626,90,50,75,"ME",0,0,2.5,"1b",384856
30,56626,90,50,75,"ME",0,0,2.5,"1",384857
31,56626,90,50,75,"ME",0,0,2.5,"1",384857
32,56626,90,50,75,"ME",0,0,2.5,"1",384857
33,56626,90,50,75,"ME",0,0.29,2.5,"1",384857
34,56626,90,50,75,"ME",0,0.29,2.5,"1",384857
35,56626,90,50,75,"ME",0,0.43,2.5,"1",384857
35,56626,90,50,75,"ME",0,0.43,2.5,"1b",384858
36,56626,90,50,75,"ME",0,0,2.5,"1b",384858
37,56626,90,50,75,"ME",0,0,2.5,"1b",384858
38,56626,90,50,75,"ME",0,0,2.5,"1b",384858
39,56626,90,50,75,"ME",0,0,2.5,"1b",384858
39,56626,90,50,75,"ME",0,0,2.5,"1",384859
40,56626,90,50,75,"ME",0,0,2.5,"1",384859
41,56626,90,50,75,"ME",0,0.29,2.5,"1",384859
42,56626,90,50,75,"ME",0,0.43,2.5,"1",384859
43,56626,90,50,75,"ME",0,0.29,2.5,"1",384859
43,56626,90,50,75,"ME",0,0.29,2.5,"1b",384860
44,56626,90,50,75,"ME",0,0,2.5,"1b",384860
45,56626,90,50,75,"ME",0,0.29,2.5,"1b",384860
46,56626,90,50,75,"ME",0,1,2.5,"1b",384860
47,56626,90,50,75,"ME",0,1.43,2.5,"1b",384860
47,56626,90,50,75,"ME",0,1.43,2.5,"2",384861
48,56626,90,50,75,"ME",0,1,2.5,"2",384861
49,56626,90,50,75,"ME",0,1.57,2.5,"2",384861
50,56626,90,50,75,"ME",0,1.29,2.5,"2",384861
51,56626,90,50,75,"ME",0,1.57,2.5,"2",384861
52,56626,90,50,75,"ME",0,1.71,2.5,"2",384861
0,57273,90,50,75,"ME",0,0.86,2.5,"1",389363
1,57273,90,50,75,"ME",0,0.43,2.5,"1",389363
1,57273,90,50,75,"ME",0,0.43,2.5,"1b",389364
2,57273,90,50,75,"ME",0,1.14,2.5,"1b",389364
3,57273,90,50,75,"ME",0,0.43,2.5,"1b",389364
3,57273,90,50,75,"ME",0,0.43,2.5,"2",389365
4,57273,90,50,75,"ME",0,0.86,2.5,"2",389365
5,57273,90,50,75,"ME",0,0,2.5,"2",389365
6,57273,90,50,75,"ME",0,0,2.5,"2",389365
6,57273,90,50,75,"ME",0,0,2.5,"1b",389366
7,57273,90,50,75,"ME",0,0,2.5,"1b",389366
8,57273,90,50,75,"ME",0,0,2.5,"1b",389366
9,57273,90,50,75,"ME",0,0,2.5,"1b",389366
9,57273,90,50,75,"ME",0,0,2.5,"1",389367
10,57273,90,50,75,"ME",0,0,2.5,"1",389367
11,57273,90,50,75,"ME",0,0,2.5,"1",389367
12,57273,90,50,75,"ME",0,0,2.5,"1",389367
13,57273,90,50,75,"ME",0,0,2.5,"1",389367
14,57273,90,50,75,"ME",0,0,2.5,"1",389367
15,57273,90,50,75,"ME",0,0.14,2.5,"1",389367
16,57273,90,50,75,"ME",0,0.29,2.5,"1",389367
16,57273,90,50,75,"ME",0,0.29,2.5,"1b",389368
17,57273,90,50,75,"ME",0,0.14,2.5,"1b",389368
18,57273,90,50,75,"ME",0,0,2.5,"1b",389368
19,57273,90,50,75,"ME",0,0,2.5,"1b",389368
20,57273,90,50,75,"ME",0,0,2.5,"1b",389368
20,57273,90,50,75,"ME",0,0,2.5,"1",389369
21,57273,90,50,75,"ME",0,0.29,2.5,"1",389369
22,57273,90,50,75,"ME",0,0.57,2.5,"1",389369
22,57273,90,50,75,"ME",0,0.57,2.5,"1b",389370
23,57273,90,50,75,"ME",0,0.29,2.5,"1b",389370
24,57273,90,50,75,"ME",0,0.43,2.5,"1b",389370
25,57273,90,50,75,"ME",0,0.14,2.5,"1b",389370
26,57273,90,50,75,"ME",0,0.29,2.5,"1b",389370
27,57273,90,50,75,"ME",0,0.43,2.5,"1b",389370
28,57273,90,50,75,"ME",0,0.43,2.5,"1b",389370
29,57273,90,50,75,"ME",0,0.86,2.5,"1b",389370
30,57273,90,50,75,"ME",0,1.29,2.5,"1b",389370
30,57273,90,50,75,"ME",0,1.29,2.5,"2",389371
31,57273,90,50,75,"ME",0,0.86,2.5,"2",389371
32,57273,90,50,75,"ME",0,1.57,2.5,"2",389371
33,57273,90,50,75,"ME",0,0.71,2.5,"2",389371
34,57273,90,50,75,"ME",0,0.86,2.5,"2",389371
35,57273,90,50,75,"ME",0,0.71,2.5,"2",389371
35,57273,90,50,75,"ME",0,0.71,2.5,"1b",389372
36,57273,90,50,75,"ME",0,0.57,2.5,"1b",389372
36,57273,90,50,75,"ME",0,0.57,2.5,"2",389373
37,57273,90,50,75,"ME",0,0.43,2.5,"2",389373
38,57273,90,50,75,"ME",0,0,2.5,"2",389373
39,57273,90,50,75,"ME",0,0.57,2.5,"2",389373
40,57273,90,50,75,"ME",0,1.29,2.5,"2",389373
40,57273,90,50,75,"ME",0,1.29,2.5,"1b",389374
41,57273,90,50,75,"ME",0,1.57,2.5,"1b",389374
41,57273,90,50,75,"ME",0,1.57,2.5,"2",389375
42,57273,90,50,75,"ME",0,2.14,2.5,"2",389375
43,57273,90,50,75,"ME",0,1.86,2.5,"2",389375
44,57273,90,50,75,"ME",0,2.57,2.5,"2",389375
45,57273,90,50,75,"ME",0,1.29,2.5,"2",389375
46,57273,90,50,75,"ME",0,1.29,2.5,"2",389375
47,57273,90,50,75,"ME",0,1.29,2.5,"2",389375
48,57273,90,50,75,"ME",0,2,2.5,"2",389375
49,57273,90,50,75,"ME",0,3.57,2.5,"2",389375
50,57273,90,50,75,"ME",0,3.14,2.5,"2",389375
51,57273,90,50,75,"ME",0,3,2.5,"2",389375
52,57273,90,50,75,"ME",0,1.71,2.5,"2",389375
0,57922,90,50,75,"ME",0,0.86,2.5,"1",393413
1,57922,90,50,75,"ME",0,1.14,2.5,"1",393413
1,57922,90,50,75,"ME",0,1.14,2.5,"1b",393414
2,57922,90,50,75,"ME",0,1.43,2.5,"1b",393414
2,57922,90,50,75,"ME",0,1.43,2.5,"2",393415
3,57922,90,50,75,"ME",0,2.14,2.5,"2",393415
4,57922,90,50,75,"ME",0,2.71,2.5,"2",393415
5,57922,90,50,75,"ME",0,2.57,2.5,"2",393415
6,57922,90,50,75,"ME",0,2.86,2.5,"2",393415
7,57922,90,50,75,"ME",0,1.86,2.5,"2",393415
8,57922,90,50,75,"ME",0,0.71,2.5,"2",393415
9,57922,90,50,75,"ME",0,1.57,2.5,"2",393415
10,57922,90,50,75,"ME",0,2.14,2.5,"2",393415
