"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,30368,75,90,50,"LS",1,740.57,3.125,"1b",203723
19,30368,75,90,50,"LS",1,740.57,3.125,"3",203724
20,30368,75,90,50,"LS",1,466.29,3.125,"3",203724
21,30368,75,90,50,"LS",1,338.29,3.125,"3",203724
22,30368,75,90,50,"LS",1,292.57,3.125,"3",203724
23,30368,75,90,50,"LS",1,329.14,3.125,"3",203724
24,30368,75,90,50,"LS",1,292.57,3.125,"3",203724
25,30368,75,90,50,"LS",1,265.14,3.125,"3",203724
25,30368,75,90,50,"LS",1,265.14,3.125,"2",203725
26,30368,75,90,50,"LS",1,292.57,3.125,"2",203725
27,30368,75,90,50,"LS",1,283.43,3.125,"2",203725
28,30368,75,90,50,"LS",1,402.29,3.125,"2",203725
28,30368,75,90,50,"LS",1,402.29,3.125,"1b",203726
29,30368,75,90,50,"LS",1,530.29,3.125,"1b",203726
30,30368,75,90,50,"LS",1,932.57,3.125,"1b",203726
31,30368,75,90,50,"LS",1,859.43,3.125,"1b",203726
32,30368,75,90,50,"LS",1,1106.29,3.125,"1b",203726
33,30368,75,90,50,"LS",1,1133.71,3.125,"1b",203726
34,30368,75,90,50,"LS",1,950.86,3.125,"1b",203726
35,30368,75,90,50,"LS",1,1133.71,3.125,"1b",203726
36,30368,75,90,50,"LS",1,1536,3.125,"1b",203726
37,30368,75,90,50,"LS",1,1499.43,3.125,"1b",203726
37,30368,75,90,50,"LS",1,1499.43,3.125,"3",203727
38,30368,75,90,50,"LS",1,1170.29,3.125,"3",203727
39,30368,75,90,50,"LS",1,987.43,3.125,"3",203727
40,30368,75,90,50,"LS",1,987.43,3.125,"3",203727
41,30368,75,90,50,"LS",1,612.57,3.125,"3",203727
42,30368,75,90,50,"LS",1,173.71,3.125,"3",203727
43,30368,75,90,50,"LS",1,201.14,3.125,"3",203727
43,30368,75,90,50,"LS",1,201.14,3.125,"2",203728
44,30368,75,90,50,"LS",1,130.29,3.125,"2",203728
45,30368,75,90,50,"LS",1,80,3.125,"2",203728
46,30368,75,90,50,"LS",1,73.14,3.125,"2",203728
46,30368,75,90,50,"LS",1,73.14,3.125,"1b",203729
47,30368,75,90,50,"LS",1,82.29,3.125,"1b",203729
48,30368,75,90,50,"LS",1,66.29,3.125,"1b",203729
49,30368,75,90,50,"LS",1,86.86,3.125,"1b",203729
49,30368,75,90,50,"LS",1,86.86,3.125,"1",203730
50,30368,75,90,50,"LS",1,93.71,3.125,"1",203730
51,30368,75,90,50,"LS",1,91.43,3.125,"1",203730
52,30368,75,90,50,"LS",1,75.43,3.125,"1",203730
0,31016,75,90,50,"LS",1,0.86,3.125,"1",207268
1,31016,75,90,50,"LS",1,0.86,3.125,"1",207268
2,31016,75,90,50,"LS",1,1.29,3.125,"1",207268
3,31016,75,90,50,"LS",1,0.43,3.125,"1",207268
4,31016,75,90,50,"LS",1,0.86,3.125,"1",207268
5,31016,75,90,50,"LS",1,1.14,3.125,"1",207268
6,31016,75,90,50,"LS",1,0.57,3.125,"1",207268
7,31016,75,90,50,"LS",1,0.57,3.125,"1",207268
8,31016,75,90,50,"LS",1,0.57,3.125,"1",207268
9,31016,75,90,50,"LS",1,0.29,3.125,"1",207268
10,31016,75,90,50,"LS",1,0,3.125,"1",207268
11,31016,75,90,50,"LS",1,0,3.125,"1",207268
12,31016,75,90,50,"LS",1,0,3.125,"1",207268
13,31016,75,90,50,"LS",1,0,3.125,"1",207268
14,31016,75,90,50,"LS",1,0,3.125,"1",207268
15,31016,75,90,50,"LS",1,0,3.125,"1",207268
16,31016,75,90,50,"LS",1,0,3.125,"1",207268
17,31016,75,90,50,"LS",1,0,3.125,"1",207268
18,31016,75,90,50,"LS",1,0,3.125,"1",207268
19,31016,75,90,50,"LS",1,0,3.125,"1",207268
20,31016,75,90,50,"LS",1,0,3.125,"1",207268
21,31016,75,90,50,"LS",1,0,3.125,"1",207268
22,31016,75,90,50,"LS",1,0,3.125,"1",207268
23,31016,75,90,50,"LS",1,0,3.125,"1",207268
24,31016,75,90,50,"LS",1,0,3.125,"1",207268
25,31016,75,90,50,"LS",1,0,3.125,"1",207268
26,31016,75,90,50,"LS",1,0,3.125,"1",207268
27,31016,75,90,50,"LS",1,0,3.125,"1",207268
28,31016,75,90,50,"LS",1,0,3.125,"1",207268
29,31016,75,90,50,"LS",1,0,3.125,"1",207268
30,31016,75,90,50,"LS",1,0,3.125,"1",207268
31,31016,75,90,50,"LS",1,0,3.125,"1",207268
32,31016,75,90,50,"LS",1,0,3.125,"1",207268
33,31016,75,90,50,"LS",1,0,3.125,"1",207268
34,31016,75,90,50,"LS",1,0,3.125,"1",207268
35,31016,75,90,50,"LS",1,0,3.125,"1",207268
36,31016,75,90,50,"LS",1,0,3.125,"1",207268
37,31016,75,90,50,"LS",1,0,3.125,"1",207268
38,31016,75,90,50,"LS",1,0,3.125,"1",207268
39,31016,75,90,50,"LS",1,0,3.125,"1",207268
40,31016,75,90,50,"LS",1,0,3.125,"1",207268
41,31016,75,90,50,"LS",1,0,3.125,"1",207268
42,31016,75,90,50,"LS",1,0,3.125,"1",207268
43,31016,75,90,50,"LS",1,0,3.125,"1",207268
44,31016,75,90,50,"LS",1,0,3.125,"1",207268
45,31016,75,90,50,"LS",1,0,3.125,"1",207268
46,31016,75,90,50,"LS",1,0,3.125,"1",207268
47,31016,75,90,50,"LS",1,0,3.125,"1",207268
48,31016,75,90,50,"LS",1,0,3.125,"1",207268
49,31016,75,90,50,"LS",1,0,3.125,"1",207268
50,31016,75,90,50,"LS",1,0,3.125,"1",207268
51,31016,75,90,50,"LS",1,0,3.125,"1",207268
52,31016,75,90,50,"LS",1,0,3.125,"1",207268
0,31664,75,90,50,"LS",1,0.86,3.125,"1",211484
1,31664,75,90,50,"LS",1,2,3.125,"1",211484
2,31664,75,90,50,"LS",1,4.14,3.125,"1",211484
3,31664,75,90,50,"LS",1,5.57,3.125,"1",211484
4,31664,75,90,50,"LS",1,8.71,3.125,"1",211484
5,31664,75,90,50,"LS",1,13.71,3.125,"1",211484
6,31664,75,90,50,"LS",1,21.14,3.125,"1",211484
7,31664,75,90,50,"LS",1,33.14,3.125,"1",211484
8,31664,75,90,50,"LS",1,46.29,3.125,"1",211484
9,31664,75,90,50,"LS",1,68.57,3.125,"1",211484
10,31664,75,90,50,"LS",1,96,3.125,"1",211484
11,31664,75,90,50,"LS",1,160,3.125,"1",211484
11,31664,75,90,50,"LS",1,160,3.125,"1b",211485
12,31664,75,90,50,"LS",1,176,3.125,"1b",211485
13,31664,75,90,50,"LS",1,237.71,3.125,"1b",211485
14,31664,75,90,50,"LS",1,262.86,3.125,"1b",211485
15,31664,75,90,50,"LS",1,374.86,3.125,"1b",211485
16,31664,75,90,50,"LS",1,438.86,3.125,"1b",211485
17,31664,75,90,50,"LS",1,502.86,3.125,"1b",211485
18,31664,75,90,50,"LS",1,566.86,3.125,"1b",211485
19,31664,75,90,50,"LS",1,676.57,3.125,"1b",211485
20,31664,75,90,50,"LS",1,868.57,3.125,"1b",211485
21,31664,75,90,50,"LS",1,1188.57,3.125,"1b",211485
21,31664,75,90,50,"LS",1,1188.57,3.125,"3",211486
22,31664,75,90,50,"LS",1,914.29,3.125,"3",211486
23,31664,75,90,50,"LS",1,1024,3.125,"3",211486
24,31664,75,90,50,"LS",1,1280,3.125,"3",211486
25,31664,75,90,50,"LS",1,1097.14,3.125,"3",211486
25,31664,75,90,50,"LS",1,1097.14,3.125,"4",211487
26,31664,75,90,50,"LS",1,512,3.125,"4",211487
27,31664,75,90,50,"LS",1,246.86,3.125,"4",211487
28,31664,75,90,50,"LS",1,54.86,3.125,"4",211487
29,31664,75,90,50,"LS",1,82.29,3.125,"4",211487
29,31664,75,90,50,"LS",1,82.29,3.125,"3",211488
30,31664,75,90,50,"LS",1,57.14,3.125,"3",211488
31,31664,75,90,50,"LS",1,16,3.125,"3",211488
32,31664,75,90,50,"LS",1,15.43,3.125,"3",211488
32,31664,75,90,50,"LS",1,15.43,3.125,"2",211489
33,31664,75,90,50,"LS",1,11.43,3.125,"2",211489
34,31664,75,90,50,"LS",1,4.86,3.125,"2",211489
35,31664,75,90,50,"LS",1,5.43,3.125,"2",211489
35,31664,75,90,50,"LS",1,5.43,3.125,"1b",211490
36,31664,75,90,50,"LS",1,6.86,3.125,"1b",211490
37,31664,75,90,50,"LS",1,3.86,3.125,"1b",211490
38,31664,75,90,50,"LS",1,5.57,3.125,"1b",211490
38,31664,75,90,50,"LS",1,5.57,3.125,"1",211491
39,31664,75,90,50,"LS",1,6.86,3.125,"1",211491
40,31664,75,90,50,"LS",1,8,3.125,"1",211491
41,31664,75,90,50,"LS",1,7.29,3.125,"1",211491
42,31664,75,90,50,"LS",1,8.86,3.125,"1",211491
43,31664,75,90,50,"LS",1,8.71,3.125,"1",211491
44,31664,75,90,50,"LS",1,11.71,3.125,"1",211491
45,31664,75,90,50,"LS",1,12.86,3.125,"1",211491
46,31664,75,90,50,"LS",1,12.29,3.125,"1",211491
47,31664,75,90,50,"LS",1,10.29,3.125,"1",211491
48,31664,75,90,50,"LS",1,12.57,3.125,"1",211491
49,31664,75,90,50,"LS",1,10.57,3.125,"1",211491
50,31664,75,90,50,"LS",1,7.71,3.125,"1",211491
51,31664,75,90,50,"LS",1,9.57,3.125,"1",211491
52,31664,75,90,50,"LS",1,7.29,3.125,"1",211491
0,32312,75,90,50,"LS",1,0.86,3.125,"1",215953
1,32312,75,90,50,"LS",1,1,3.125,"1",215953
2,32312,75,90,50,"LS",1,2.57,3.125,"1",215953
3,32312,75,90,50,"LS",1,1.29,3.125,"1",215953
4,32312,75,90,50,"LS",1,1.71,3.125,"1",215953
5,32312,75,90,50,"LS",1,1.71,3.125,"1",215953
6,32312,75,90,50,"LS",1,2.57,3.125,"1",215953
7,32312,75,90,50,"LS",1,2.86,3.125,"1",215953
8,32312,75,90,50,"LS",1,4,3.125,"1",215953
9,32312,75,90,50,"LS",1,6.43,3.125,"1",215953
10,32312,75,90,50,"LS",1,5.71,3.125,"1",215953
11,32312,75,90,50,"LS",1,8.29,3.125,"1",215953
12,32312,75,90,50,"LS",1,8,3.125,"1",215953
13,32312,75,90,50,"LS",1,10.43,3.125,"1",215953
14,32312,75,90,50,"LS",1,14,3.125,"1",215953
15,32312,75,90,50,"LS",1,19.29,3.125,"1",215953
16,32312,75,90,50,"LS",1,29.14,3.125,"1",215953
17,32312,75,90,50,"LS",1,38.86,3.125,"1",215953
18,32312,75,90,50,"LS",1,34.29,3.125,"1",215953
19,32312,75,90,50,"LS",1,45.14,3.125,"1",215953
20,32312,75,90,50,"LS",1,46.86,3.125,"1",215953
21,32312,75,90,50,"LS",1,57.71,3.125,"1",215953
22,32312,75,90,50,"LS",1,68.57,3.125,"1",215953
23,32312,75,90,50,"LS",1,98.29,3.125,"1",215953
24,32312,75,90,50,"LS",1,141.71,3.125,"1",215953
25,32312,75,90,50,"LS",1,114.29,3.125,"1",215953
26,32312,75,90,50,"LS",1,153.14,3.125,"1",215953
27,32312,75,90,50,"LS",1,210.29,3.125,"1",215953
28,32312,75,90,50,"LS",1,278.86,3.125,"1",215953
29,32312,75,90,50,"LS",1,301.71,3.125,"1",215953
30,32312,75,90,50,"LS",1,576,3.125,"1",215953
31,32312,75,90,50,"LS",1,877.71,3.125,"1",215953
31,32312,75,90,50,"LS",1,877.71,3.125,"1b",215954
32,32312,75,90,50,"LS",1,1088,3.125,"1b",215954
33,32312,75,90,50,"LS",1,1060.57,3.125,"1b",215954
34,32312,75,90,50,"LS",1,1097.14,3.125,"1b",215954
35,32312,75,90,50,"LS",1,1060.57,3.125,"1b",215954
36,32312,75,90,50,"LS",1,1243.43,3.125,"1b",215954
37,32312,75,90,50,"LS",1,1389.71,3.125,"1b",215954
37,32312,75,90,50,"LS",1,1389.71,3.125,"3",215955
38,32312,75,90,50,"LS",1,1170.29,3.125,"3",215955
39,32312,75,90,50,"LS",1,804.57,3.125,"3",215955
40,32312,75,90,50,"LS",1,621.71,3.125,"3",215955
41,32312,75,90,50,"LS",1,384,3.125,"3",215955
41,32312,75,90,50,"LS",1,384,3.125,"2",215956
42,32312,75,90,50,"LS",1,192,3.125,"2",215956
43,32312,75,90,50,"LS",1,237.71,3.125,"2",215956
44,32312,75,90,50,"LS",1,256,3.125,"2",215956
44,32312,75,90,50,"LS",1,256,3.125,"1b",215957
45,32312,75,90,50,"LS",1,237.71,3.125,"1b",215957
46,32312,75,90,50,"LS",1,219.43,3.125,"1b",215957
47,32312,75,90,50,"LS",1,228.57,3.125,"1b",215957
47,32312,75,90,50,"LS",1,228.57,3.125,"1",215958
48,32312,75,90,50,"LS",1,128,3.125,"1",215958
49,32312,75,90,50,"LS",1,114.29,3.125,"1",215958
50,32312,75,90,50,"LS",1,164.57,3.125,"1",215958
51,32312,75,90,50,"LS",1,185.14,3.125,"1",215958
52,32312,75,90,50,"LS",1,157.71,3.125,"1",215958
0,32960,75,90,50,"LS",1,0.86,3.125,"1",220389
1,32960,75,90,50,"LS",1,2.14,3.125,"1",220389
2,32960,75,90,50,"LS",1,2.86,3.125,"1",220389
3,32960,75,90,50,"LS",1,2.29,3.125,"1",220389
4,32960,75,90,50,"LS",1,4,3.125,"1",220389
5,32960,75,90,50,"LS",1,6.86,3.125,"1",220389
6,32960,75,90,50,"LS",1,8.14,3.125,"1",220389
7,32960,75,90,50,"LS",1,11.57,3.125,"1",220389
8,32960,75,90,50,"LS",1,11.71,3.125,"1",220389
9,32960,75,90,50,"LS",1,20.71,3.125,"1",220389
10,32960,75,90,50,"LS",1,30.29,3.125,"1",220389
11,32960,75,90,50,"LS",1,38.29,3.125,"1",220389
12,32960,75,90,50,"LS",1,63.43,3.125,"1",220389
13,32960,75,90,50,"LS",1,66.29,3.125,"1",220389
14,32960,75,90,50,"LS",1,134.86,3.125,"1",220389
15,32960,75,90,50,"LS",1,153.14,3.125,"1",220389
16,32960,75,90,50,"LS",1,169.14,3.125,"1",220389
17,32960,75,90,50,"LS",1,155.43,3.125,"1",220389
17,32960,75,90,50,"LS",1,155.43,3.125,"1b",220390
18,32960,75,90,50,"LS",1,157.71,3.125,"1b",220390
19,32960,75,90,50,"LS",1,182.86,3.125,"1b",220390
20,32960,75,90,50,"LS",1,212.57,3.125,"1b",220390
21,32960,75,90,50,"LS",1,306.29,3.125,"1b",220390
22,32960,75,90,50,"LS",1,612.57,3.125,"1b",220390
23,32960,75,90,50,"LS",1,640,3.125,"1b",220390
24,32960,75,90,50,"LS",1,850.29,3.125,"1b",220390
24,32960,75,90,50,"LS",1,850.29,3.125,"3",220391
25,32960,75,90,50,"LS",1,1014.86,3.125,"3",220391
26,32960,75,90,50,"LS",1,987.43,3.125,"3",220391
27,32960,75,90,50,"LS",1,914.29,3.125,"3",220391
28,32960,75,90,50,"LS",1,841.14,3.125,"3",220391
29,32960,75,90,50,"LS",1,548.57,3.125,"3",220391
30,32960,75,90,50,"LS",1,329.14,3.125,"3",220391
31,32960,75,90,50,"LS",1,356.57,3.125,"3",220391
31,32960,75,90,50,"LS",1,356.57,3.125,"2",220392
32,32960,75,90,50,"LS",1,393.14,3.125,"2",220392
33,32960,75,90,50,"LS",1,438.86,3.125,"2",220392
34,32960,75,90,50,"LS",1,411.43,3.125,"2",220392
35,32960,75,90,50,"LS",1,393.14,3.125,"2",220392
35,32960,75,90,50,"LS",1,393.14,3.125,"1b",220393
36,32960,75,90,50,"LS",1,402.29,3.125,"1b",220393
37,32960,75,90,50,"LS",1,438.86,3.125,"1b",220393
38,32960,75,90,50,"LS",1,502.86,3.125,"1b",220393
39,32960,75,90,50,"LS",1,694.86,3.125,"1b",220393
40,32960,75,90,50,"LS",1,621.71,3.125,"1b",220393
41,32960,75,90,50,"LS",1,667.43,3.125,"1b",220393
42,32960,75,90,50,"LS",1,585.14,3.125,"1b",220393
43,32960,75,90,50,"LS",1,612.57,3.125,"1b",220393
44,32960,75,90,50,"LS",1,576,3.125,"1b",220393
45,32960,75,90,50,"LS",1,448,3.125,"1b",220393
46,32960,75,90,50,"LS",1,649.14,3.125,"1b",220393
47,32960,75,90,50,"LS",1,621.71,3.125,"1b",220393
47,32960,75,90,50,"LS",1,621.71,3.125,"1",220394
48,32960,75,90,50,"LS",1,594.29,3.125,"1",220394
49,32960,75,90,50,"LS",1,566.86,3.125,"1",220394
50,32960,75,90,50,"LS",1,694.86,3.125,"1",220394
51,32960,75,90,50,"LS",1,640,3.125,"1",220394
52,32960,75,90,50,"LS",1,530.29,3.125,"1",220394
52,32960,75,90,50,"LS",1,530.29,3.125,"1b",220395
0,33608,75,90,50,"LS",1,0.86,3.125,"1",225039
1,33608,75,90,50,"LS",1,1.57,3.125,"1",225039
2,33608,75,90,50,"LS",1,2.14,3.125,"1",225039
3,33608,75,90,50,"LS",1,2.29,3.125,"1",225039
4,33608,75,90,50,"LS",1,3.43,3.125,"1",225039
5,33608,75,90,50,"LS",1,4.71,3.125,"1",225039
6,33608,75,90,50,"LS",1,7.14,3.125,"1",225039
7,33608,75,90,50,"LS",1,11.29,3.125,"1",225039
8,33608,75,90,50,"LS",1,13,3.125,"1",225039
9,33608,75,90,50,"LS",1,11.71,3.125,"1",225039
10,33608,75,90,50,"LS",1,28.57,3.125,"1",225039
11,33608,75,90,50,"LS",1,30.86,3.125,"1",225039
12,33608,75,90,50,"LS",1,46.86,3.125,"1",225039
13,33608,75,90,50,"LS",1,62.86,3.125,"1",225039
14,33608,75,90,50,"LS",1,98.29,3.125,"1",225039
15,33608,75,90,50,"LS",1,128,3.125,"1",225039
16,33608,75,90,50,"LS",1,198.86,3.125,"1",225039
17,33608,75,90,50,"LS",1,253.71,3.125,"1",225039
17,33608,75,90,50,"LS",1,253.71,3.125,"1b",225040
18,33608,75,90,50,"LS",1,384,3.125,"1b",225040
19,33608,75,90,50,"LS",1,402.29,3.125,"1b",225040
20,33608,75,90,50,"LS",1,402.29,3.125,"1b",225040
21,33608,75,90,50,"LS",1,640,3.125,"1b",225040
22,33608,75,90,50,"LS",1,868.57,3.125,"1b",225040
23,33608,75,90,50,"LS",1,777.14,3.125,"1b",225040
23,33608,75,90,50,"LS",1,777.14,3.125,"3",225041
24,33608,75,90,50,"LS",1,685.71,3.125,"3",225041
25,33608,75,90,50,"LS",1,612.57,3.125,"3",225041
26,33608,75,90,50,"LS",1,640,3.125,"3",225041
27,33608,75,90,50,"LS",1,630.86,3.125,"3",225041
28,33608,75,90,50,"LS",1,521.14,3.125,"3",225041
29,33608,75,90,50,"LS",1,512,3.125,"3",225041
30,33608,75,90,50,"LS",1,411.43,3.125,"3",225041
31,33608,75,90,50,"LS",1,438.86,3.125,"3",225041
32,33608,75,90,50,"LS",1,393.14,3.125,"3",225041
33,33608,75,90,50,"LS",1,265.14,3.125,"3",225041
34,33608,75,90,50,"LS",1,329.14,3.125,"3",225041
34,33608,75,90,50,"LS",1,329.14,3.125,"2",225042
35,33608,75,90,50,"LS",1,365.71,3.125,"2",225042
36,33608,75,90,50,"LS",1,521.14,3.125,"2",225042
37,33608,75,90,50,"LS",1,566.86,3.125,"2",225042
37,33608,75,90,50,"LS",1,566.86,3.125,"1b",225043
38,33608,75,90,50,"LS",1,658.29,3.125,"1b",225043
39,33608,75,90,50,"LS",1,768,3.125,"1b",225043
40,33608,75,90,50,"LS",1,886.86,3.125,"1b",225043
41,33608,75,90,50,"LS",1,740.57,3.125,"1b",225043
42,33608,75,90,50,"LS",1,841.14,3.125,"1b",225043
43,33608,75,90,50,"LS",1,914.29,3.125,"1b",225043
44,33608,75,90,50,"LS",1,1426.29,3.125,"1b",225043
45,33608,75,90,50,"LS",1,1389.71,3.125,"1b",225043
46,33608,75,90,50,"LS",1,2267.43,3.125,"1b",225043
47,33608,75,90,50,"LS",1,2413.71,3.125,"1b",225043
48,33608,75,90,50,"LS",1,2962.29,3.125,"1b",225043
49,33608,75,90,50,"LS",1,2889.14,3.125,"1b",225043
49,33608,75,90,50,"LS",1,2889.14,3.125,"3",225044
50,33608,75,90,50,"LS",1,1938.29,3.125,"3",225044
51,33608,75,90,50,"LS",1,1353.14,3.125,"3",225044
52,33608,75,90,50,"LS",1,1133.71,3.125,"3",225044
0,34257,75,90,50,"LS",1,0.86,3.125,"1",229696
1,34257,75,90,50,"LS",1,2,3.125,"1",229696
2,34257,75,90,50,"LS",1,5.43,3.125,"1",229696
3,34257,75,90,50,"LS",1,4.14,3.125,"1",229696
4,34257,75,90,50,"LS",1,8,3.125,"1",229696
5,34257,75,90,50,"LS",1,10.14,3.125,"1",229696
6,34257,75,90,50,"LS",1,9.43,3.125,"1",229696
7,34257,75,90,50,"LS",1,14.86,3.125,"1",229696
8,34257,75,90,50,"LS",1,28.43,3.125,"1",229696
9,34257,75,90,50,"LS",1,25.71,3.125,"1",229696
10,34257,75,90,50,"LS",1,28,3.125,"1",229696
11,34257,75,90,50,"LS",1,36,3.125,"1",229696
12,34257,75,90,50,"LS",1,42.86,3.125,"1",229696
13,34257,75,90,50,"LS",1,56,3.125,"1",229696
14,34257,75,90,50,"LS",1,53.14,3.125,"1",229696
15,34257,75,90,50,"LS",1,116,3.125,"1",229696
16,34257,75,90,50,"LS",1,144,3.125,"1",229696
17,34257,75,90,50,"LS",1,146.29,3.125,"1",229696
18,34257,75,90,50,"LS",1,203.43,3.125,"1",229696
19,34257,75,90,50,"LS",1,192,3.125,"1",229696
19,34257,75,90,50,"LS",1,192,3.125,"1b",229697
20,34257,75,90,50,"LS",1,256,3.125,"1b",229697
21,34257,75,90,50,"LS",1,402.29,3.125,"1b",229697
22,34257,75,90,50,"LS",1,457.14,3.125,"1b",229697
23,34257,75,90,50,"LS",1,329.14,3.125,"1b",229697
24,34257,75,90,50,"LS",1,420.57,3.125,"1b",229697
25,34257,75,90,50,"LS",1,530.29,3.125,"1b",229697
26,34257,75,90,50,"LS",1,594.29,3.125,"1b",229697
27,34257,75,90,50,"LS",1,521.14,3.125,"1b",229697
28,34257,75,90,50,"LS",1,667.43,3.125,"1b",229697
29,34257,75,90,50,"LS",1,530.29,3.125,"1b",229697
30,34257,75,90,50,"LS",1,548.57,3.125,"1b",229697
31,34257,75,90,50,"LS",1,649.14,3.125,"1b",229697
32,34257,75,90,50,"LS",1,795.43,3.125,"1b",229697
33,34257,75,90,50,"LS",1,868.57,3.125,"1b",229697
34,34257,75,90,50,"LS",1,795.43,3.125,"1b",229697
35,34257,75,90,50,"LS",1,1353.14,3.125,"1b",229697
36,34257,75,90,50,"LS",1,2486.86,3.125,"1b",229697
37,34257,75,90,50,"LS",1,2304,3.125,"1b",229697
37,34257,75,90,50,"LS",1,2304,3.125,"3",229698
38,34257,75,90,50,"LS",1,1718.86,3.125,"3",229698
38,34257,75,90,50,"LS",1,1718.86,3.125,"4",229699
39,34257,75,90,50,"LS",1,731.43,3.125,"4",229699
40,34257,75,90,50,"LS",1,402.29,3.125,"4",229699
41,34257,75,90,50,"LS",1,201.14,3.125,"4",229699
41,34257,75,90,50,"LS",1,201.14,3.125,"3",229700
42,34257,75,90,50,"LS",1,210.29,3.125,"3",229700
43,34257,75,90,50,"LS",1,82.29,3.125,"3",229700
44,34257,75,90,50,"LS",1,61.71,3.125,"3",229700
44,34257,75,90,50,"LS",1,61.71,3.125,"2",229701
45,34257,75,90,50,"LS",1,52.57,3.125,"2",229701
46,34257,75,90,50,"LS",1,57.14,3.125,"2",229701
47,34257,75,90,50,"LS",1,34.86,3.125,"2",229701
47,34257,75,90,50,"LS",1,34.86,3.125,"1b",229702
48,34257,75,90,50,"LS",1,25.14,3.125,"1b",229702
49,34257,75,90,50,"LS",1,18.29,3.125,"1b",229702
50,34257,75,90,50,"LS",1,21.14,3.125,"1b",229702
50,34257,75,90,50,"LS",1,21.14,3.125,"1",229703
51,34257,75,90,50,"LS",1,21.71,3.125,"1",229703
52,34257,75,90,50,"LS",1,17.71,3.125,"1",229703
0,34904,75,90,50,"LS",1,0.86,3.125,"1",234222
1,34904,75,90,50,"LS",1,1.29,3.125,"1",234222
2,34904,75,90,50,"LS",1,2.57,3.125,"1",234222
3,34904,75,90,50,"LS",1,4.14,3.125,"1",234222
4,34904,75,90,50,"LS",1,5.29,3.125,"1",234222
5,34904,75,90,50,"LS",1,5.29,3.125,"1",234222
6,34904,75,90,50,"LS",1,7.14,3.125,"1",234222
7,34904,75,90,50,"LS",1,11.86,3.125,"1",234222
8,34904,75,90,50,"LS",1,13.29,3.125,"1",234222
9,34904,75,90,50,"LS",1,22.71,3.125,"1",234222
10,34904,75,90,50,"LS",1,29.14,3.125,"1",234222
11,34904,75,90,50,"LS",1,36.57,3.125,"1",234222
12,34904,75,90,50,"LS",1,42.29,3.125,"1",234222
13,34904,75,90,50,"LS",1,54.29,3.125,"1",234222
14,34904,75,90,50,"LS",1,86.29,3.125,"1",234222
15,34904,75,90,50,"LS",1,153.14,3.125,"1",234222
16,34904,75,90,50,"LS",1,194.29,3.125,"1",234222
17,34904,75,90,50,"LS",1,203.43,3.125,"1",234222
17,34904,75,90,50,"LS",1,203.43,3.125,"1b",234223
18,34904,75,90,50,"LS",1,240,3.125,"1b",234223
19,34904,75,90,50,"LS",1,384,3.125,"1b",234223
20,34904,75,90,50,"LS",1,457.14,3.125,"1b",234223
21,34904,75,90,50,"LS",1,731.43,3.125,"1b",234223
22,34904,75,90,50,"LS",1,649.14,3.125,"1b",234223
23,34904,75,90,50,"LS",1,923.43,3.125,"1b",234223
23,34904,75,90,50,"LS",1,923.43,3.125,"3",234224
24,34904,75,90,50,"LS",1,658.29,3.125,"3",234224
25,34904,75,90,50,"LS",1,566.86,3.125,"3",234224
26,34904,75,90,50,"LS",1,393.14,3.125,"3",234224
27,34904,75,90,50,"LS",1,201.14,3.125,"3",234224
28,34904,75,90,50,"LS",1,128,3.125,"3",234224
28,34904,75,90,50,"LS",1,128,3.125,"2",234225
29,34904,75,90,50,"LS",1,61.71,3.125,"2",234225
30,34904,75,90,50,"LS",1,102.86,3.125,"2",234225
31,34904,75,90,50,"LS",1,128,3.125,"2",234225
31,34904,75,90,50,"LS",1,128,3.125,"1b",234226
32,34904,75,90,50,"LS",1,150.86,3.125,"1b",234226
33,34904,75,90,50,"LS",1,164.57,3.125,"1b",234226
34,34904,75,90,50,"LS",1,194.29,3.125,"1b",234226
34,34904,75,90,50,"LS",1,194.29,3.125,"1",234227
35,34904,75,90,50,"LS",1,276.57,3.125,"1",234227
36,34904,75,90,50,"LS",1,265.14,3.125,"1",234227
37,34904,75,90,50,"LS",1,365.71,3.125,"1",234227
38,34904,75,90,50,"LS",1,512,3.125,"1",234227
38,34904,75,90,50,"LS",1,512,3.125,"1b",234228
39,34904,75,90,50,"LS",1,429.71,3.125,"1b",234228
40,34904,75,90,50,"LS",1,585.14,3.125,"1b",234228
41,34904,75,90,50,"LS",1,576,3.125,"1b",234228
42,34904,75,90,50,"LS",1,512,3.125,"1b",234228
42,34904,75,90,50,"LS",1,512,3.125,"1",234229
43,34904,75,90,50,"LS",1,603.43,3.125,"1",234229
44,34904,75,90,50,"LS",1,484.57,3.125,"1",234229
45,34904,75,90,50,"LS",1,630.86,3.125,"1",234229
46,34904,75,90,50,"LS",1,749.71,3.125,"1",234229
47,34904,75,90,50,"LS",1,841.14,3.125,"1",234229
48,34904,75,90,50,"LS",1,1024,3.125,"1",234229
48,34904,75,90,50,"LS",1,1024,3.125,"1b",234230
49,34904,75,90,50,"LS",1,420.57,3.125,"1b",234230
50,34904,75,90,50,"LS",1,384,3.125,"1b",234230
51,34904,75,90,50,"LS",1,402.29,3.125,"1b",234230
51,34904,75,90,50,"LS",1,402.29,3.125,"1",234231
52,34904,75,90,50,"LS",1,356.57,3.125,"1",234231
