"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,32894,90,50,90,"LS",1,0.86,2.5,"1",220254
1,32894,90,50,90,"LS",1,1.43,2.5,"1",220254
2,32894,90,50,90,"LS",1,2.14,2.5,"1",220254
3,32894,90,50,90,"LS",1,3,2.5,"1",220254
4,32894,90,50,90,"LS",1,2.86,2.5,"1",220254
5,32894,90,50,90,"LS",1,5,2.5,"1",220254
6,32894,90,50,90,"LS",1,7.14,2.5,"1",220254
7,32894,90,50,90,"LS",1,7.43,2.5,"1",220254
8,32894,90,50,90,"LS",1,8.29,2.5,"1",220254
9,32894,90,50,90,"LS",1,7.71,2.5,"1",220254
10,32894,90,50,90,"LS",1,8,2.5,"1",220254
11,32894,90,50,90,"LS",1,10.57,2.5,"1",220254
12,32894,90,50,90,"LS",1,9.86,2.5,"1",220254
13,32894,90,50,90,"LS",1,9,2.5,"1",220254
14,32894,90,50,90,"LS",1,7.29,2.5,"1",220254
15,32894,90,50,90,"LS",1,8.57,2.5,"1",220254
16,32894,90,50,90,"LS",1,7,2.5,"1",220254
17,32894,90,50,90,"LS",1,9.43,2.5,"1",220254
18,32894,90,50,90,"LS",1,8.86,2.5,"1",220254
19,32894,90,50,90,"LS",1,8.43,2.5,"1",220254
20,32894,90,50,90,"LS",1,9,2.5,"1",220254
21,32894,90,50,90,"LS",1,9.29,2.5,"1",220254
22,32894,90,50,90,"LS",1,7.86,2.5,"1",220254
23,32894,90,50,90,"LS",1,8.29,2.5,"1",220254
24,32894,90,50,90,"LS",1,8.86,2.5,"1",220254
25,32894,90,50,90,"LS",1,10,2.5,"1",220254
26,32894,90,50,90,"LS",1,8.29,2.5,"1",220254
27,32894,90,50,90,"LS",1,7,2.5,"1",220254
28,32894,90,50,90,"LS",1,4.43,2.5,"1",220254
29,32894,90,50,90,"LS",1,4.57,2.5,"1",220254
30,32894,90,50,90,"LS",1,4.71,2.5,"1",220254
31,32894,90,50,90,"LS",1,4.57,2.5,"1",220254
32,32894,90,50,90,"LS",1,2.43,2.5,"1",220254
33,32894,90,50,90,"LS",1,2.14,2.5,"1",220254
34,32894,90,50,90,"LS",1,1.29,2.5,"1",220254
35,32894,90,50,90,"LS",1,0.43,2.5,"1",220254
36,32894,90,50,90,"LS",1,0.43,2.5,"1",220254
37,32894,90,50,90,"LS",1,0.57,2.5,"1",220254
38,32894,90,50,90,"LS",1,0.29,2.5,"1",220254
39,32894,90,50,90,"LS",1,0.14,2.5,"1",220254
40,32894,90,50,90,"LS",1,0.14,2.5,"1",220254
41,32894,90,50,90,"LS",1,0.14,2.5,"1",220254
42,32894,90,50,90,"LS",1,0,2.5,"1",220254
43,32894,90,50,90,"LS",1,0.14,2.5,"1",220254
44,32894,90,50,90,"LS",1,0.14,2.5,"1",220254
45,32894,90,50,90,"LS",1,0.29,2.5,"1",220254
46,32894,90,50,90,"LS",1,1,2.5,"1",220254
47,32894,90,50,90,"LS",1,0.43,2.5,"1",220254
48,32894,90,50,90,"LS",1,1,2.5,"1",220254
49,32894,90,50,90,"LS",1,0.57,2.5,"1",220254
50,32894,90,50,90,"LS",1,0.86,2.5,"1",220254
51,32894,90,50,90,"LS",1,0.29,2.5,"1",220254
52,32894,90,50,90,"LS",1,0.43,2.5,"1",220254
0,33543,90,50,90,"LS",1,0.86,2.5,"1",224904
1,33543,90,50,90,"LS",1,0.71,2.5,"1",224904
2,33543,90,50,90,"LS",1,1.43,2.5,"1",224904
3,33543,90,50,90,"LS",1,0.57,2.5,"1",224904
4,33543,90,50,90,"LS",1,0.14,2.5,"1",224904
5,33543,90,50,90,"LS",1,1.29,2.5,"1",224904
6,33543,90,50,90,"LS",1,2.29,2.5,"1",224904
7,33543,90,50,90,"LS",1,2.57,2.5,"1",224904
8,33543,90,50,90,"LS",1,3.86,2.5,"1",224904
9,33543,90,50,90,"LS",1,4.43,2.5,"1",224904
10,33543,90,50,90,"LS",1,5.71,2.5,"1",224904
11,33543,90,50,90,"LS",1,5.14,2.5,"1",224904
12,33543,90,50,90,"LS",1,5.86,2.5,"1",224904
13,33543,90,50,90,"LS",1,6.71,2.5,"1",224904
14,33543,90,50,90,"LS",1,8.43,2.5,"1",224904
15,33543,90,50,90,"LS",1,7.71,2.5,"1",224904
16,33543,90,50,90,"LS",1,8.43,2.5,"1",224904
17,33543,90,50,90,"LS",1,7,2.5,"1",224904
18,33543,90,50,90,"LS",1,5.86,2.5,"1",224904
19,33543,90,50,90,"LS",1,7.86,2.5,"1",224904
20,33543,90,50,90,"LS",1,7.43,2.5,"1",224904
21,33543,90,50,90,"LS",1,5.86,2.5,"1",224904
22,33543,90,50,90,"LS",1,6.86,2.5,"1",224904
23,33543,90,50,90,"LS",1,6.57,2.5,"1",224904
24,33543,90,50,90,"LS",1,3.43,2.5,"1",224904
25,33543,90,50,90,"LS",1,4,2.5,"1",224904
26,33543,90,50,90,"LS",1,2.86,2.5,"1",224904
27,33543,90,50,90,"LS",1,3.86,2.5,"1",224904
28,33543,90,50,90,"LS",1,2.71,2.5,"1",224904
29,33543,90,50,90,"LS",1,3.29,2.5,"1",224904
30,33543,90,50,90,"LS",1,1.43,2.5,"1",224904
31,33543,90,50,90,"LS",1,2.14,2.5,"1",224904
32,33543,90,50,90,"LS",1,2,2.5,"1",224904
33,33543,90,50,90,"LS",1,1.71,2.5,"1",224904
34,33543,90,50,90,"LS",1,1.29,2.5,"1",224904
35,33543,90,50,90,"LS",1,0.57,2.5,"1",224904
36,33543,90,50,90,"LS",1,1,2.5,"1",224904
37,33543,90,50,90,"LS",1,1.43,2.5,"1",224904
38,33543,90,50,90,"LS",1,1,2.5,"1",224904
39,33543,90,50,90,"LS",1,0.57,2.5,"1",224904
40,33543,90,50,90,"LS",1,1.57,2.5,"1",224904
41,33543,90,50,90,"LS",1,2.71,2.5,"1",224904
42,33543,90,50,90,"LS",1,2.71,2.5,"1",224904
43,33543,90,50,90,"LS",1,2.29,2.5,"1",224904
44,33543,90,50,90,"LS",1,3.57,2.5,"1",224904
45,33543,90,50,90,"LS",1,3,2.5,"1",224904
46,33543,90,50,90,"LS",1,2,2.5,"1",224904
47,33543,90,50,90,"LS",1,1.86,2.5,"1",224904
48,33543,90,50,90,"LS",1,2.71,2.5,"1",224904
49,33543,90,50,90,"LS",1,2.43,2.5,"1",224904
50,33543,90,50,90,"LS",1,1.86,2.5,"1",224904
51,33543,90,50,90,"LS",1,2.14,2.5,"1",224904
52,33543,90,50,90,"LS",1,1.86,2.5,"1",224904
0,34191,90,50,90,"LS",1,0.86,2.5,"1",229552
1,34191,90,50,90,"LS",1,1,2.5,"1",229552
2,34191,90,50,90,"LS",1,1.43,2.5,"1",229552
3,34191,90,50,90,"LS",1,2,2.5,"1",229552
4,34191,90,50,90,"LS",1,2,2.5,"1",229552
5,34191,90,50,90,"LS",1,1.43,2.5,"1",229552
6,34191,90,50,90,"LS",1,2.57,2.5,"1",229552
7,34191,90,50,90,"LS",1,1.71,2.5,"1",229552
8,34191,90,50,90,"LS",1,1.43,2.5,"1",229552
9,34191,90,50,90,"LS",1,2,2.5,"1",229552
10,34191,90,50,90,"LS",1,1.86,2.5,"1",229552
11,34191,90,50,90,"LS",1,1.57,2.5,"1",229552
12,34191,90,50,90,"LS",1,2.57,2.5,"1",229552
13,34191,90,50,90,"LS",1,1.43,2.5,"1",229552
14,34191,90,50,90,"LS",1,1.29,2.5,"1",229552
15,34191,90,50,90,"LS",1,1.14,2.5,"1",229552
16,34191,90,50,90,"LS",1,0.57,2.5,"1",229552
17,34191,90,50,90,"LS",1,1,2.5,"1",229552
18,34191,90,50,90,"LS",1,0.71,2.5,"1",229552
19,34191,90,50,90,"LS",1,0.86,2.5,"1",229552
20,34191,90,50,90,"LS",1,0.86,2.5,"1",229552
21,34191,90,50,90,"LS",1,0.86,2.5,"1",229552
22,34191,90,50,90,"LS",1,0.71,2.5,"1",229552
23,34191,90,50,90,"LS",1,0.57,2.5,"1",229552
24,34191,90,50,90,"LS",1,0.57,2.5,"1",229552
25,34191,90,50,90,"LS",1,0.29,2.5,"1",229552
26,34191,90,50,90,"LS",1,0,2.5,"1",229552
27,34191,90,50,90,"LS",1,0.14,2.5,"1",229552
28,34191,90,50,90,"LS",1,0.57,2.5,"1",229552
29,34191,90,50,90,"LS",1,0.29,2.5,"1",229552
30,34191,90,50,90,"LS",1,0.43,2.5,"1",229552
31,34191,90,50,90,"LS",1,0.86,2.5,"1",229552
32,34191,90,50,90,"LS",1,1.43,2.5,"1",229552
33,34191,90,50,90,"LS",1,1.57,2.5,"1",229552
34,34191,90,50,90,"LS",1,1,2.5,"1",229552
35,34191,90,50,90,"LS",1,1,2.5,"1",229552
36,34191,90,50,90,"LS",1,0.14,2.5,"1",229552
37,34191,90,50,90,"LS",1,0.14,2.5,"1",229552
38,34191,90,50,90,"LS",1,0.14,2.5,"1",229552
39,34191,90,50,90,"LS",1,0.29,2.5,"1",229552
40,34191,90,50,90,"LS",1,1.14,2.5,"1",229552
41,34191,90,50,90,"LS",1,0.43,2.5,"1",229552
42,34191,90,50,90,"LS",1,0.86,2.5,"1",229552
43,34191,90,50,90,"LS",1,0.57,2.5,"1",229552
44,34191,90,50,90,"LS",1,1,2.5,"1",229552
45,34191,90,50,90,"LS",1,0.14,2.5,"1",229552
46,34191,90,50,90,"LS",1,0.71,2.5,"1",229552
47,34191,90,50,90,"LS",1,0.14,2.5,"1",229552
48,34191,90,50,90,"LS",1,1.29,2.5,"1",229552
49,34191,90,50,90,"LS",1,1.29,2.5,"1",229552
50,34191,90,50,90,"LS",1,0.57,2.5,"1",229552
51,34191,90,50,90,"LS",1,0.71,2.5,"1",229552
52,34191,90,50,90,"LS",1,0.43,2.5,"1",229552
0,34842,90,50,90,"LS",1,0.86,2.5,"1",234103
1,34842,90,50,90,"LS",1,1.43,2.5,"1",234103
2,34842,90,50,90,"LS",1,1.43,2.5,"1",234103
3,34842,90,50,90,"LS",1,1.29,2.5,"1",234103
4,34842,90,50,90,"LS",1,3.14,2.5,"1",234103
5,34842,90,50,90,"LS",1,2.43,2.5,"1",234103
6,34842,90,50,90,"LS",1,2.86,2.5,"1",234103
7,34842,90,50,90,"LS",1,3.71,2.5,"1",234103
8,34842,90,50,90,"LS",1,5,2.5,"1",234103
9,34842,90,50,90,"LS",1,5.71,2.5,"1",234103
10,34842,90,50,90,"LS",1,5.29,2.5,"1",234103
11,34842,90,50,90,"LS",1,5.57,2.5,"1",234103
12,34842,90,50,90,"LS",1,6,2.5,"1",234103
13,34842,90,50,90,"LS",1,7.14,2.5,"1",234103
14,34842,90,50,90,"LS",1,6.43,2.5,"1",234103
15,34842,90,50,90,"LS",1,6.71,2.5,"1",234103
16,34842,90,50,90,"LS",1,7.14,2.5,"1",234103
17,34842,90,50,90,"LS",1,5.86,2.5,"1",234103
18,34842,90,50,90,"LS",1,4.86,2.5,"1",234103
19,34842,90,50,90,"LS",1,5.71,2.5,"1",234103
20,34842,90,50,90,"LS",1,6.57,2.5,"1",234103
21,34842,90,50,90,"LS",1,5.43,2.5,"1",234103
22,34842,90,50,90,"LS",1,3.57,2.5,"1",234103
23,34842,90,50,90,"LS",1,4.43,2.5,"1",234103
24,34842,90,50,90,"LS",1,3.71,2.5,"1",234103
25,34842,90,50,90,"LS",1,3.57,2.5,"1",234103
26,34842,90,50,90,"LS",1,3.29,2.5,"1",234103
27,34842,90,50,90,"LS",1,4.43,2.5,"1",234103
28,34842,90,50,90,"LS",1,2.29,2.5,"1",234103
29,34842,90,50,90,"LS",1,2.57,2.5,"1",234103
30,34842,90,50,90,"LS",1,2.43,2.5,"1",234103
31,34842,90,50,90,"LS",1,2.14,2.5,"1",234103
32,34842,90,50,90,"LS",1,1.86,2.5,"1",234103
33,34842,90,50,90,"LS",1,1.86,2.5,"1",234103
34,34842,90,50,90,"LS",1,1.43,2.5,"1",234103
35,34842,90,50,90,"LS",1,2.14,2.5,"1",234103
36,34842,90,50,90,"LS",1,1,2.5,"1",234103
37,34842,90,50,90,"LS",1,1.29,2.5,"1",234103
38,34842,90,50,90,"LS",1,1.57,2.5,"1",234103
39,34842,90,50,90,"LS",1,0.86,2.5,"1",234103
40,34842,90,50,90,"LS",1,1.86,2.5,"1",234103
41,34842,90,50,90,"LS",1,0.86,2.5,"1",234103
42,34842,90,50,90,"LS",1,0.86,2.5,"1",234103
43,34842,90,50,90,"LS",1,1,2.5,"1",234103
44,34842,90,50,90,"LS",1,1.43,2.5,"1",234103
45,34842,90,50,90,"LS",1,1.57,2.5,"1",234103
46,34842,90,50,90,"LS",1,1.29,2.5,"1",234103
47,34842,90,50,90,"LS",1,1,2.5,"1",234103
48,34842,90,50,90,"LS",1,1.29,2.5,"1",234103
49,34842,90,50,90,"LS",1,1,2.5,"1",234103
50,34842,90,50,90,"LS",1,0.71,2.5,"1",234103
51,34842,90,50,90,"LS",1,0.29,2.5,"1",234103
52,34842,90,50,90,"LS",1,0.57,2.5,"1",234103
0,35487,90,50,90,"LS",1,1,2.5,"1",238451
1,35487,90,50,90,"LS",1,0.71,2.5,"1",238451
2,35487,90,50,90,"LS",1,0.86,2.5,"1",238451
3,35487,90,50,90,"LS",1,2,2.5,"1",238451
4,35487,90,50,90,"LS",1,1.71,2.5,"1",238451
5,35487,90,50,90,"LS",1,1.29,2.5,"1",238451
6,35487,90,50,90,"LS",1,2.71,2.5,"1",238451
7,35487,90,50,90,"LS",1,1.71,2.5,"1",238451
8,35487,90,50,90,"LS",1,3.14,2.5,"1",238451
9,35487,90,50,90,"LS",1,4.86,2.5,"1",238451
10,35487,90,50,90,"LS",1,5,2.5,"1",238451
11,35487,90,50,90,"LS",1,6.14,2.5,"1",238451
12,35487,90,50,90,"LS",1,6.86,2.5,"1",238451
13,35487,90,50,90,"LS",1,7.57,2.5,"1",238451
14,35487,90,50,90,"LS",1,8.29,2.5,"1",238451
15,35487,90,50,90,"LS",1,10.71,2.5,"1",238451
16,35487,90,50,90,"LS",1,11.86,2.5,"1",238451
17,35487,90,50,90,"LS",1,13.86,2.5,"1",238451
18,35487,90,50,90,"LS",1,15,2.5,"1",238451
19,35487,90,50,90,"LS",1,20,2.5,"1",238451
20,35487,90,50,90,"LS",1,11.43,2.5,"1",238451
21,35487,90,50,90,"LS",1,13.14,2.5,"1",238451
22,35487,90,50,90,"LS",1,9.57,2.5,"1",238451
23,35487,90,50,90,"LS",1,4.57,2.5,"1",238451
24,35487,90,50,90,"LS",1,4.86,2.5,"1",238451
25,35487,90,50,90,"LS",1,4.57,2.5,"1",238451
26,35487,90,50,90,"LS",1,4.71,2.5,"1",238451
27,35487,90,50,90,"LS",1,4.86,2.5,"1",238451
28,35487,90,50,90,"LS",1,3.43,2.5,"1",238451
29,35487,90,50,90,"LS",1,3.43,2.5,"1",238451
30,35487,90,50,90,"LS",1,2.71,2.5,"1",238451
31,35487,90,50,90,"LS",1,2.86,2.5,"1",238451
32,35487,90,50,90,"LS",1,1.43,2.5,"1",238451
33,35487,90,50,90,"LS",1,1.71,2.5,"1",238451
34,35487,90,50,90,"LS",1,2.43,2.5,"1",238451
35,35487,90,50,90,"LS",1,2.57,2.5,"1",238451
36,35487,90,50,90,"LS",1,2.71,2.5,"1",238451
37,35487,90,50,90,"LS",1,2,2.5,"1",238451
38,35487,90,50,90,"LS",1,2.14,2.5,"1",238451
39,35487,90,50,90,"LS",1,2,2.5,"1",238451
40,35487,90,50,90,"LS",1,1.29,2.5,"1",238451
41,35487,90,50,90,"LS",1,0.71,2.5,"1",238451
42,35487,90,50,90,"LS",1,0.57,2.5,"1",238451
43,35487,90,50,90,"LS",1,0.43,2.5,"1",238451
44,35487,90,50,90,"LS",1,1,2.5,"1",238451
45,35487,90,50,90,"LS",1,0.57,2.5,"1",238451
46,35487,90,50,90,"LS",1,0.43,2.5,"1",238451
47,35487,90,50,90,"LS",1,0.29,2.5,"1",238451
48,35487,90,50,90,"LS",1,0.71,2.5,"1",238451
49,35487,90,50,90,"LS",1,0.71,2.5,"1",238451
50,35487,90,50,90,"LS",1,0.86,2.5,"1",238451
51,35487,90,50,90,"LS",1,0.86,2.5,"1",238451
52,35487,90,50,90,"LS",1,1.14,2.5,"1",238451
0,36135,90,50,90,"LS",1,1,2.5,"1",242821
1,36135,90,50,90,"LS",1,1.14,2.5,"1",242821
2,36135,90,50,90,"LS",1,1.57,2.5,"1",242821
3,36135,90,50,90,"LS",1,1.14,2.5,"1",242821
4,36135,90,50,90,"LS",1,2.71,2.5,"1",242821
5,36135,90,50,90,"LS",1,2.43,2.5,"1",242821
6,36135,90,50,90,"LS",1,3.57,2.5,"1",242821
7,36135,90,50,90,"LS",1,3.43,2.5,"1",242821
8,36135,90,50,90,"LS",1,6.86,2.5,"1",242821
9,36135,90,50,90,"LS",1,7.86,2.5,"1",242821
10,36135,90,50,90,"LS",1,7.29,2.5,"1",242821
11,36135,90,50,90,"LS",1,7.29,2.5,"1",242821
12,36135,90,50,90,"LS",1,6.86,2.5,"1",242821
13,36135,90,50,90,"LS",1,7.14,2.5,"1",242821
14,36135,90,50,90,"LS",1,9.71,2.5,"1",242821
15,36135,90,50,90,"LS",1,8.29,2.5,"1",242821
16,36135,90,50,90,"LS",1,9.14,2.5,"1",242821
17,36135,90,50,90,"LS",1,10,2.5,"1",242821
18,36135,90,50,90,"LS",1,9.57,2.5,"1",242821
19,36135,90,50,90,"LS",1,8.86,2.5,"1",242821
20,36135,90,50,90,"LS",1,8.14,2.5,"1",242821
21,36135,90,50,90,"LS",1,6.43,2.5,"1",242821
22,36135,90,50,90,"LS",1,7.71,2.5,"1",242821
23,36135,90,50,90,"LS",1,5.57,2.5,"1",242821
24,36135,90,50,90,"LS",1,5.29,2.5,"1",242821
25,36135,90,50,90,"LS",1,5.29,2.5,"1",242821
26,36135,90,50,90,"LS",1,4.86,2.5,"1",242821
27,36135,90,50,90,"LS",1,3.57,2.5,"1",242821
28,36135,90,50,90,"LS",1,4.57,2.5,"1",242821
29,36135,90,50,90,"LS",1,4,2.5,"1",242821
30,36135,90,50,90,"LS",1,3.86,2.5,"1",242821
31,36135,90,50,90,"LS",1,4.14,2.5,"1",242821
32,36135,90,50,90,"LS",1,5.29,2.5,"1",242821
33,36135,90,50,90,"LS",1,4,2.5,"1",242821
34,36135,90,50,90,"LS",1,5,2.5,"1",242821
35,36135,90,50,90,"LS",1,5.86,2.5,"1",242821
36,36135,90,50,90,"LS",1,4.71,2.5,"1",242821
37,36135,90,50,90,"LS",1,3.71,2.5,"1",242821
38,36135,90,50,90,"LS",1,1.86,2.5,"1",242821
39,36135,90,50,90,"LS",1,2.71,2.5,"1",242821
40,36135,90,50,90,"LS",1,2.86,2.5,"1",242821
41,36135,90,50,90,"LS",1,2,2.5,"1",242821
42,36135,90,50,90,"LS",1,2.57,2.5,"1",242821
43,36135,90,50,90,"LS",1,2.43,2.5,"1",242821
44,36135,90,50,90,"LS",1,2.14,2.5,"1",242821
45,36135,90,50,90,"LS",1,2,2.5,"1",242821
46,36135,90,50,90,"LS",1,1.71,2.5,"1",242821
47,36135,90,50,90,"LS",1,0.86,2.5,"1",242821
48,36135,90,50,90,"LS",1,1,2.5,"1",242821
49,36135,90,50,90,"LS",1,0.86,2.5,"1",242821
50,36135,90,50,90,"LS",1,0.43,2.5,"1",242821
51,36135,90,50,90,"LS",1,0.71,2.5,"1",242821
52,36135,90,50,90,"LS",1,0.71,2.5,"1",242821
0,36783,90,50,90,"LS",1,0.86,2.5,"1",247365
1,36783,90,50,90,"LS",1,1.71,2.5,"1",247365
2,36783,90,50,90,"LS",1,1,2.5,"1",247365
3,36783,90,50,90,"LS",1,0.71,2.5,"1",247365
4,36783,90,50,90,"LS",1,1.57,2.5,"1",247365
5,36783,90,50,90,"LS",1,2.29,2.5,"1",247365
6,36783,90,50,90,"LS",1,3.43,2.5,"1",247365
7,36783,90,50,90,"LS",1,5.14,2.5,"1",247365
8,36783,90,50,90,"LS",1,4.43,2.5,"1",247365
9,36783,90,50,90,"LS",1,5.14,2.5,"1",247365
10,36783,90,50,90,"LS",1,6.57,2.5,"1",247365
11,36783,90,50,90,"LS",1,6.86,2.5,"1",247365
12,36783,90,50,90,"LS",1,9.57,2.5,"1",247365
13,36783,90,50,90,"LS",1,11.57,2.5,"1",247365
14,36783,90,50,90,"LS",1,13.43,2.5,"1",247365
15,36783,90,50,90,"LS",1,13.43,2.5,"1",247365
16,36783,90,50,90,"LS",1,18.29,2.5,"1",247365
17,36783,90,50,90,"LS",1,20,2.5,"1",247365
18,36783,90,50,90,"LS",1,20.57,2.5,"1",247365
19,36783,90,50,90,"LS",1,23.43,2.5,"1",247365
20,36783,90,50,90,"LS",1,17.71,2.5,"1",247365
21,36783,90,50,90,"LS",1,24,2.5,"1",247365
22,36783,90,50,90,"LS",1,17.71,2.5,"1",247365
23,36783,90,50,90,"LS",1,18.29,2.5,"1",247365
24,36783,90,50,90,"LS",1,14.86,2.5,"1",247365
25,36783,90,50,90,"LS",1,22.86,2.5,"1",247365
26,36783,90,50,90,"LS",1,18.29,2.5,"1",247365
27,36783,90,50,90,"LS",1,18.29,2.5,"1",247365
28,36783,90,50,90,"LS",1,21.71,2.5,"1",247365
29,36783,90,50,90,"LS",1,24,2.5,"1",247365
30,36783,90,50,90,"LS",1,26.29,2.5,"1",247365
31,36783,90,50,90,"LS",1,25.71,2.5,"1",247365
32,36783,90,50,90,"LS",1,38.29,2.5,"1",247365
33,36783,90,50,90,"LS",1,17.14,2.5,"1",247365
34,36783,90,50,90,"LS",1,14.29,2.5,"1",247365
35,36783,90,50,90,"LS",1,13.71,2.5,"1",247365
36,36783,90,50,90,"LS",1,6.57,2.5,"1",247365
37,36783,90,50,90,"LS",1,4.71,2.5,"1",247365
38,36783,90,50,90,"LS",1,2.86,2.5,"1",247365
39,36783,90,50,90,"LS",1,3.71,2.5,"1",247365
40,36783,90,50,90,"LS",1,2.57,2.5,"1",247365
41,36783,90,50,90,"LS",1,2.43,2.5,"1",247365
42,36783,90,50,90,"LS",1,2.57,2.5,"1",247365
43,36783,90,50,90,"LS",1,1.57,2.5,"1",247365
44,36783,90,50,90,"LS",1,2.57,2.5,"1",247365
45,36783,90,50,90,"LS",1,1.71,2.5,"1",247365
46,36783,90,50,90,"LS",1,1.57,2.5,"1",247365
47,36783,90,50,90,"LS",1,2.86,2.5,"1",247365
48,36783,90,50,90,"LS",1,2.71,2.5,"1",247365
49,36783,90,50,90,"LS",1,2.71,2.5,"1",247365
50,36783,90,50,90,"LS",1,1.29,2.5,"1",247365
51,36783,90,50,90,"LS",1,2.57,2.5,"1",247365
52,36783,90,50,90,"LS",1,1.14,2.5,"1",247365
0,37431,90,50,90,"LS",1,0.86,2.5,"1",251926
1,37431,90,50,90,"LS",1,1.43,2.5,"1",251926
2,37431,90,50,90,"LS",1,3.14,2.5,"1",251926
3,37431,90,50,90,"LS",1,4,2.5,"1",251926
4,37431,90,50,90,"LS",1,5.14,2.5,"1",251926
5,37431,90,50,90,"LS",1,5.14,2.5,"1",251926
6,37431,90,50,90,"LS",1,8.86,2.5,"1",251926
7,37431,90,50,90,"LS",1,10.71,2.5,"1",251926
8,37431,90,50,90,"LS",1,9.57,2.5,"1",251926
9,37431,90,50,90,"LS",1,9.14,2.5,"1",251926
10,37431,90,50,90,"LS",1,7.43,2.5,"1",251926
11,37431,90,50,90,"LS",1,9.14,2.5,"1",251926
12,37431,90,50,90,"LS",1,11.71,2.5,"1",251926
13,37431,90,50,90,"LS",1,15.86,2.5,"1",251926
14,37431,90,50,90,"LS",1,22.29,2.5,"1",251926
15,37431,90,50,90,"LS",1,22.86,2.5,"1",251926
16,37431,90,50,90,"LS",1,28.57,2.5,"1",251926
17,37431,90,50,90,"LS",1,22.86,2.5,"1",251926
18,37431,90,50,90,"LS",1,34.86,2.5,"1",251926
19,37431,90,50,90,"LS",1,34.29,2.5,"1",251926
20,37431,90,50,90,"LS",1,38.29,2.5,"1",251926
21,37431,90,50,90,"LS",1,41.71,2.5,"1",251926
22,37431,90,50,90,"LS",1,45.71,2.5,"1",251926
23,37431,90,50,90,"LS",1,36,2.5,"1",251926
24,37431,90,50,90,"LS",1,30.86,2.5,"1",251926
25,37431,90,50,90,"LS",1,29.71,2.5,"1",251926
26,37431,90,50,90,"LS",1,38.86,2.5,"1",251926
27,37431,90,50,90,"LS",1,33.14,2.5,"1",251926
28,37431,90,50,90,"LS",1,24.57,2.5,"1",251926
29,37431,90,50,90,"LS",1,23.43,2.5,"1",251926
30,37431,90,50,90,"LS",1,21.14,2.5,"1",251926
31,37431,90,50,90,"LS",1,22.86,2.5,"1",251926
32,37431,90,50,90,"LS",1,16.57,2.5,"1",251926
33,37431,90,50,90,"LS",1,20.57,2.5,"1",251926
34,37431,90,50,90,"LS",1,19.43,2.5,"1",251926
35,37431,90,50,90,"LS",1,11.43,2.5,"1",251926
36,37431,90,50,90,"LS",1,3.29,2.5,"1",251926
37,37431,90,50,90,"LS",1,2.57,2.5,"1",251926
38,37431,90,50,90,"LS",1,3.14,2.5,"1",251926
39,37431,90,50,90,"LS",1,2.57,2.5,"1",251926
40,37431,90,50,90,"LS",1,1.71,2.5,"1",251926
41,37431,90,50,90,"LS",1,1,2.5,"1",251926
42,37431,90,50,90,"LS",1,1.43,2.5,"1",251926
43,37431,90,50,90,"LS",1,1.71,2.5,"1",251926
44,37431,90,50,90,"LS",1,1.43,2.5,"1",251926
45,37431,90,50,90,"LS",1,1.14,2.5,"1",251926
46,37431,90,50,90,"LS",1,1.57,2.5,"1",251926
47,37431,90,50,90,"LS",1,1,2.5,"1",251926
48,37431,90,50,90,"LS",1,1.86,2.5,"1",251926
49,37431,90,50,90,"LS",1,1.29,2.5,"1",251926
50,37431,90,50,90,"LS",1,0.86,2.5,"1",251926
51,37431,90,50,90,"LS",1,0.43,2.5,"1",251926
52,37431,90,50,90,"LS",1,0.29,2.5,"1",251926
0,38081,90,50,90,"LS",1,0.86,2.5,"1",256284
1,38081,90,50,90,"LS",1,1.57,2.5,"1",256284
2,38081,90,50,90,"LS",1,1.14,2.5,"1",256284
3,38081,90,50,90,"LS",1,1.86,2.5,"1",256284
4,38081,90,50,90,"LS",1,1.29,2.5,"1",256284
5,38081,90,50,90,"LS",1,2,2.5,"1",256284
6,38081,90,50,90,"LS",1,1.57,2.5,"1",256284
7,38081,90,50,90,"LS",1,1.71,2.5,"1",256284
8,38081,90,50,90,"LS",1,0.86,2.5,"1",256284
9,38081,90,50,90,"LS",1,1.43,2.5,"1",256284
10,38081,90,50,90,"LS",1,1.29,2.5,"1",256284
11,38081,90,50,90,"LS",1,1.14,2.5,"1",256284
12,38081,90,50,90,"LS",1,0.71,2.5,"1",256284
13,38081,90,50,90,"LS",1,0.86,2.5,"1",256284
14,38081,90,50,90,"LS",1,1.43,2.5,"1",256284
15,38081,90,50,90,"LS",1,1.86,2.5,"1",256284
16,38081,90,50,90,"LS",1,2.14,2.5,"1",256284
17,38081,90,50,90,"LS",1,2.43,2.5,"1",256284
18,38081,90,50,90,"LS",1,3.71,2.5,"1",256284
19,38081,90,50,90,"LS",1,3.86,2.5,"1",256284
20,38081,90,50,90,"LS",1,4,2.5,"1",256284
21,38081,90,50,90,"LS",1,3.29,2.5,"1",256284
22,38081,90,50,90,"LS",1,4.29,2.5,"1",256284
23,38081,90,50,90,"LS",1,4.86,2.5,"1",256284
24,38081,90,50,90,"LS",1,3.86,2.5,"1",256284
25,38081,90,50,90,"LS",1,4.71,2.5,"1",256284
26,38081,90,50,90,"LS",1,5.43,2.5,"1",256284
27,38081,90,50,90,"LS",1,3.14,2.5,"1",256284
28,38081,90,50,90,"LS",1,3.29,2.5,"1",256284
29,38081,90,50,90,"LS",1,2.57,2.5,"1",256284
