"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,29322,90,90,90,"AE",0,1.71,3.75,"2",196941
49,29322,90,90,90,"AE",0,1.43,3.75,"2",196941
49,29322,90,90,90,"AE",0,1.43,3.75,"3",196942
50,29322,90,90,90,"AE",0,0.14,3.75,"3",196942
51,29322,90,90,90,"AE",0,0.71,3.75,"3",196942
52,29322,90,90,90,"AE",0,0.57,3.75,"3",196942
52,29322,90,90,90,"AE",0,0.57,3.75,"2",196943
0,29970,90,90,90,"AE",0,0.86,3.75,"1",201345
1,29970,90,90,90,"AE",0,2.86,3.75,"1",201345
1,29970,90,90,90,"AE",0,2.86,3.75,"3",201346
2,29970,90,90,90,"AE",0,2.29,3.75,"3",201346
3,29970,90,90,90,"AE",0,1.86,3.75,"3",201346
4,29970,90,90,90,"AE",0,1.57,3.75,"3",201346
5,29970,90,90,90,"AE",0,1.86,3.75,"3",201346
6,29970,90,90,90,"AE",0,1,3.75,"3",201346
7,29970,90,90,90,"AE",0,1.29,3.75,"3",201346
8,29970,90,90,90,"AE",0,1.29,3.75,"3",201346
9,29970,90,90,90,"AE",0,1,3.75,"3",201346
10,29970,90,90,90,"AE",0,1.14,3.75,"3",201346
10,29970,90,90,90,"AE",0,1.14,3.75,"2",201347
11,29970,90,90,90,"AE",0,1.86,3.75,"2",201347
11,29970,90,90,90,"AE",0,1.86,3.75,"3",201348
12,29970,90,90,90,"AE",0,1.86,3.75,"3",201348
13,29970,90,90,90,"AE",0,1.71,3.75,"3",201348
14,29970,90,90,90,"AE",0,0.86,3.75,"3",201348
15,29970,90,90,90,"AE",0,0.71,3.75,"3",201348
15,29970,90,90,90,"AE",0,0.71,3.75,"2",201349
16,29970,90,90,90,"AE",0,2,3.75,"2",201349
17,29970,90,90,90,"AE",0,2,3.75,"2",201349
17,29970,90,90,90,"AE",0,2,3.75,"3",201350
18,29970,90,90,90,"AE",0,1.57,3.75,"3",201350
19,29970,90,90,90,"AE",0,1.71,3.75,"3",201350
20,29970,90,90,90,"AE",0,1.43,3.75,"3",201350
21,29970,90,90,90,"AE",0,0.86,3.75,"3",201350
22,29970,90,90,90,"AE",0,0.86,3.75,"3",201350
22,29970,90,90,90,"AE",0,0.86,3.75,"2",201351
23,29970,90,90,90,"AE",0,1,3.75,"2",201351
24,29970,90,90,90,"AE",0,0.71,3.75,"2",201351
25,29970,90,90,90,"AE",0,0.29,3.75,"2",201351
26,29970,90,90,90,"AE",0,0.86,3.75,"2",201351
27,29970,90,90,90,"AE",0,0.43,3.75,"2",201351
28,29970,90,90,90,"AE",0,0.86,3.75,"2",201351
29,29970,90,90,90,"AE",0,0.71,3.75,"2",201351
30,29970,90,90,90,"AE",0,0.57,3.75,"2",201351
31,29970,90,90,90,"AE",0,1,3.75,"2",201351
32,29970,90,90,90,"AE",0,1.14,3.75,"2",201351
33,29970,90,90,90,"AE",0,1.14,3.75,"2",201351
34,29970,90,90,90,"AE",0,1,3.75,"2",201351
35,29970,90,90,90,"AE",0,1.86,3.75,"2",201351
36,29970,90,90,90,"AE",0,1.71,3.75,"2",201351
36,29970,90,90,90,"AE",0,1.71,3.75,"3",201352
37,29970,90,90,90,"AE",0,0.14,3.75,"3",201352
38,29970,90,90,90,"AE",0,0.29,3.75,"3",201352
39,29970,90,90,90,"AE",0,0.14,3.75,"3",201352
39,29970,90,90,90,"AE",0,0.14,3.75,"2",201353
40,29970,90,90,90,"AE",0,1.43,3.75,"2",201353
41,29970,90,90,90,"AE",0,1.43,3.75,"2",201353
41,29970,90,90,90,"AE",0,1.43,3.75,"3",201354
42,29970,90,90,90,"AE",0,1.14,3.75,"3",201354
43,29970,90,90,90,"AE",0,1.14,3.75,"3",201354
44,29970,90,90,90,"AE",0,1.57,3.75,"3",201354
45,29970,90,90,90,"AE",0,0.71,3.75,"3",201354
46,29970,90,90,90,"AE",0,0.71,3.75,"3",201354
47,29970,90,90,90,"AE",0,1.14,3.75,"3",201354
48,29970,90,90,90,"AE",0,1.14,3.75,"3",201354
48,29970,90,90,90,"AE",0,1.14,3.75,"2",201355
49,29970,90,90,90,"AE",0,1.43,3.75,"2",201355
49,29970,90,90,90,"AE",0,1.43,3.75,"3",201356
50,29970,90,90,90,"AE",0,1.86,3.75,"3",201356
51,29970,90,90,90,"AE",0,1.86,3.75,"3",201356
52,29970,90,90,90,"AE",0,1,3.75,"3",201356
0,30618,90,90,90,"AE",0,0.86,3.75,"1",205384
1,30618,90,90,90,"AE",0,0.43,3.75,"1",205384
1,30618,90,90,90,"AE",0,0.43,3.75,"2",205385
2,30618,90,90,90,"AE",0,1.29,3.75,"2",205385
3,30618,90,90,90,"AE",0,1.57,3.75,"2",205385
4,30618,90,90,90,"AE",0,1.29,3.75,"2",205385
4,30618,90,90,90,"AE",0,1.29,3.75,"3",205386
5,30618,90,90,90,"AE",0,1.71,3.75,"3",205386
6,30618,90,90,90,"AE",0,1.57,3.75,"3",205386
7,30618,90,90,90,"AE",0,1,3.75,"3",205386
8,30618,90,90,90,"AE",0,1.14,3.75,"3",205386
8,30618,90,90,90,"AE",0,1.14,3.75,"2",205387
9,30618,90,90,90,"AE",0,2,3.75,"2",205387
9,30618,90,90,90,"AE",0,2,3.75,"3",205388
10,30618,90,90,90,"AE",0,1.71,3.75,"3",205388
11,30618,90,90,90,"AE",0,1.57,3.75,"3",205388
12,30618,90,90,90,"AE",0,1.71,3.75,"3",205388
13,30618,90,90,90,"AE",0,0.57,3.75,"3",205388
14,30618,90,90,90,"AE",0,0.57,3.75,"3",205388
15,30618,90,90,90,"AE",0,0.71,3.75,"3",205388
15,30618,90,90,90,"AE",0,0.71,3.75,"2",205389
16,30618,90,90,90,"AE",0,0.14,3.75,"2",205389
17,30618,90,90,90,"AE",0,0,3.75,"2",205389
18,30618,90,90,90,"AE",0,0,3.75,"2",205389
18,30618,90,90,90,"AE",0,0,3.75,"1b",205390
19,30618,90,90,90,"AE",0,0,3.75,"1b",205390
20,30618,90,90,90,"AE",0,0,3.75,"1b",205390
21,30618,90,90,90,"AE",0,0,3.75,"1b",205390
21,30618,90,90,90,"AE",0,0,3.75,"1",205391
22,30618,90,90,90,"AE",0,0,3.75,"1",205391
23,30618,90,90,90,"AE",0,0,3.75,"1",205391
24,30618,90,90,90,"AE",0,0,3.75,"1",205391
25,30618,90,90,90,"AE",0,0,3.75,"1",205391
26,30618,90,90,90,"AE",0,0,3.75,"1",205391
27,30618,90,90,90,"AE",0,0,3.75,"1",205391
28,30618,90,90,90,"AE",0,0,3.75,"1",205391
29,30618,90,90,90,"AE",0,0,3.75,"1",205391
30,30618,90,90,90,"AE",0,0,3.75,"1",205391
31,30618,90,90,90,"AE",0,0,3.75,"1",205391
32,30618,90,90,90,"AE",0,0,3.75,"1",205391
33,30618,90,90,90,"AE",0,0,3.75,"1",205391
34,30618,90,90,90,"AE",0,0,3.75,"1",205391
35,30618,90,90,90,"AE",0,0,3.75,"1",205391
36,30618,90,90,90,"AE",0,0,3.75,"1",205391
37,30618,90,90,90,"AE",0,0,3.75,"1",205391
38,30618,90,90,90,"AE",0,0,3.75,"1",205391
39,30618,90,90,90,"AE",0,0,3.75,"1",205391
40,30618,90,90,90,"AE",0,0,3.75,"1",205391
41,30618,90,90,90,"AE",0,0,3.75,"1",205391
42,30618,90,90,90,"AE",0,0,3.75,"1",205391
43,30618,90,90,90,"AE",0,0,3.75,"1",205391
44,30618,90,90,90,"AE",0,0,3.75,"1",205391
45,30618,90,90,90,"AE",0,0,3.75,"1",205391
46,30618,90,90,90,"AE",0,0,3.75,"1",205391
47,30618,90,90,90,"AE",0,0,3.75,"1",205391
48,30618,90,90,90,"AE",0,0,3.75,"1",205391
49,30618,90,90,90,"AE",0,0,3.75,"1",205391
50,30618,90,90,90,"AE",0,0,3.75,"1",205391
51,30618,90,90,90,"AE",0,0,3.75,"1",205391
52,30618,90,90,90,"AE",0,0,3.75,"1",205391
0,31266,90,90,90,"AE",0,0.86,3.75,"1",209058
1,31266,90,90,90,"AE",0,1.14,3.75,"1",209058
1,31266,90,90,90,"AE",0,1.14,3.75,"2",209059
2,31266,90,90,90,"AE",0,1.86,3.75,"2",209059
2,31266,90,90,90,"AE",0,1.86,3.75,"3",209060
3,31266,90,90,90,"AE",0,1,3.75,"3",209060
4,31266,90,90,90,"AE",0,1.14,3.75,"3",209060
5,31266,90,90,90,"AE",0,1.57,3.75,"3",209060
6,31266,90,90,90,"AE",0,1,3.75,"3",209060
7,31266,90,90,90,"AE",0,0.71,3.75,"3",209060
8,31266,90,90,90,"AE",0,0.43,3.75,"3",209060
8,31266,90,90,90,"AE",0,0.43,3.75,"2",209061
9,31266,90,90,90,"AE",0,0.43,3.75,"2",209061
10,31266,90,90,90,"AE",0,0.71,3.75,"2",209061
11,31266,90,90,90,"AE",0,2.29,3.75,"2",209061
12,31266,90,90,90,"AE",0,1.57,3.75,"2",209061
12,31266,90,90,90,"AE",0,1.57,3.75,"3",209062
13,31266,90,90,90,"AE",0,1.14,3.75,"3",209062
14,31266,90,90,90,"AE",0,0.86,3.75,"3",209062
15,31266,90,90,90,"AE",0,0.43,3.75,"3",209062
15,31266,90,90,90,"AE",0,0.43,3.75,"2",209063
16,31266,90,90,90,"AE",0,0.57,3.75,"2",209063
17,31266,90,90,90,"AE",0,0.14,3.75,"2",209063
18,31266,90,90,90,"AE",0,0.29,3.75,"2",209063
19,31266,90,90,90,"AE",0,0.57,3.75,"2",209063
20,31266,90,90,90,"AE",0,0.29,3.75,"2",209063
21,31266,90,90,90,"AE",0,0.43,3.75,"2",209063
22,31266,90,90,90,"AE",0,0.29,3.75,"2",209063
23,31266,90,90,90,"AE",0,0.57,3.75,"2",209063
24,31266,90,90,90,"AE",0,1.14,3.75,"2",209063
25,31266,90,90,90,"AE",0,0.14,3.75,"2",209063
26,31266,90,90,90,"AE",0,0.71,3.75,"2",209063
27,31266,90,90,90,"AE",0,0.43,3.75,"2",209063
28,31266,90,90,90,"AE",0,0.14,3.75,"2",209063
29,31266,90,90,90,"AE",0,0.57,3.75,"2",209063
30,31266,90,90,90,"AE",0,0.57,3.75,"2",209063
31,31266,90,90,90,"AE",0,0.14,3.75,"2",209063
32,31266,90,90,90,"AE",0,0.29,3.75,"2",209063
33,31266,90,90,90,"AE",0,0.14,3.75,"2",209063
34,31266,90,90,90,"AE",0,0.14,3.75,"2",209063
35,31266,90,90,90,"AE",0,0,3.75,"2",209063
36,31266,90,90,90,"AE",0,0.57,3.75,"2",209063
37,31266,90,90,90,"AE",0,0.43,3.75,"2",209063
38,31266,90,90,90,"AE",0,0.43,3.75,"2",209063
39,31266,90,90,90,"AE",0,0.86,3.75,"2",209063
40,31266,90,90,90,"AE",0,0.71,3.75,"2",209063
41,31266,90,90,90,"AE",0,1.14,3.75,"2",209063
42,31266,90,90,90,"AE",0,1.71,3.75,"2",209063
43,31266,90,90,90,"AE",0,1.57,3.75,"2",209063
43,31266,90,90,90,"AE",0,1.57,3.75,"3",209064
44,31266,90,90,90,"AE",0,1.57,3.75,"3",209064
45,31266,90,90,90,"AE",0,1,3.75,"3",209064
46,31266,90,90,90,"AE",0,0.57,3.75,"3",209064
46,31266,90,90,90,"AE",0,0.57,3.75,"2",209065
47,31266,90,90,90,"AE",0,1.14,3.75,"2",209065
48,31266,90,90,90,"AE",0,1.71,3.75,"2",209065
49,31266,90,90,90,"AE",0,1.57,3.75,"2",209065
49,31266,90,90,90,"AE",0,1.57,3.75,"3",209066
50,31266,90,90,90,"AE",0,1.71,3.75,"3",209066
51,31266,90,90,90,"AE",0,0.71,3.75,"3",209066
52,31266,90,90,90,"AE",0,1,3.75,"3",209066
0,31914,90,90,90,"AE",0,0.86,3.75,"1",213749
1,31914,90,90,90,"AE",0,1.43,3.75,"1",213749
1,31914,90,90,90,"AE",0,1.43,3.75,"2",213750
2,31914,90,90,90,"AE",0,2.43,3.75,"2",213750
2,31914,90,90,90,"AE",0,2.43,3.75,"3",213751
3,31914,90,90,90,"AE",0,1.43,3.75,"3",213751
4,31914,90,90,90,"AE",0,1.86,3.75,"3",213751
5,31914,90,90,90,"AE",0,2.29,3.75,"3",213751
6,31914,90,90,90,"AE",0,1,3.75,"3",213751
7,31914,90,90,90,"AE",0,0.86,3.75,"3",213751
8,31914,90,90,90,"AE",0,0.43,3.75,"3",213751
9,31914,90,90,90,"AE",0,1.14,3.75,"3",213751
10,31914,90,90,90,"AE",0,0.43,3.75,"3",213751
11,31914,90,90,90,"AE",0,2,3.75,"3",213751
11,31914,90,90,90,"AE",0,2,3.75,"2",213752
12,31914,90,90,90,"AE",0,1.14,3.75,"2",213752
12,31914,90,90,90,"AE",0,1.14,3.75,"3",213753
13,31914,90,90,90,"AE",0,1.29,3.75,"3",213753
14,31914,90,90,90,"AE",0,1.43,3.75,"3",213753
15,31914,90,90,90,"AE",0,2.14,3.75,"3",213753
16,31914,90,90,90,"AE",0,2.14,3.75,"3",213753
17,31914,90,90,90,"AE",0,1.57,3.75,"3",213753
18,31914,90,90,90,"AE",0,1.43,3.75,"3",213753
19,31914,90,90,90,"AE",0,1.43,3.75,"3",213753
20,31914,90,90,90,"AE",0,1.57,3.75,"3",213753
21,31914,90,90,90,"AE",0,0.29,3.75,"3",213753
22,31914,90,90,90,"AE",0,0.71,3.75,"3",213753
22,31914,90,90,90,"AE",0,0.71,3.75,"2",213754
23,31914,90,90,90,"AE",0,0.71,3.75,"2",213754
24,31914,90,90,90,"AE",0,0.29,3.75,"2",213754
25,31914,90,90,90,"AE",0,0.14,3.75,"2",213754
26,31914,90,90,90,"AE",0,0.14,3.75,"2",213754
27,31914,90,90,90,"AE",0,0.29,3.75,"2",213754
28,31914,90,90,90,"AE",0,0.14,3.75,"2",213754
29,31914,90,90,90,"AE",0,0,3.75,"2",213754
30,31914,90,90,90,"AE",0,0,3.75,"2",213754
31,31914,90,90,90,"AE",0,0,3.75,"2",213754
31,31914,90,90,90,"AE",0,0,3.75,"1b",213755
32,31914,90,90,90,"AE",0,0.14,3.75,"1b",213755
33,31914,90,90,90,"AE",0,0.14,3.75,"1b",213755
34,31914,90,90,90,"AE",0,0.14,3.75,"1b",213755
34,31914,90,90,90,"AE",0,0.14,3.75,"2",213756
35,31914,90,90,90,"AE",0,0,3.75,"2",213756
36,31914,90,90,90,"AE",0,0,3.75,"2",213756
37,31914,90,90,90,"AE",0,0,3.75,"2",213756
37,31914,90,90,90,"AE",0,0,3.75,"1b",213757
38,31914,90,90,90,"AE",0,0.14,3.75,"1b",213757
39,31914,90,90,90,"AE",0,0.29,3.75,"1b",213757
40,31914,90,90,90,"AE",0,1.71,3.75,"1b",213757
40,31914,90,90,90,"AE",0,1.71,3.75,"2",213758
41,31914,90,90,90,"AE",0,1.57,3.75,"2",213758
41,31914,90,90,90,"AE",0,1.57,3.75,"3",213759
42,31914,90,90,90,"AE",0,1,3.75,"3",213759
43,31914,90,90,90,"AE",0,0.86,3.75,"3",213759
44,31914,90,90,90,"AE",0,0.71,3.75,"3",213759
45,31914,90,90,90,"AE",0,0.57,3.75,"3",213759
45,31914,90,90,90,"AE",0,0.57,3.75,"2",213760
46,31914,90,90,90,"AE",0,0.57,3.75,"2",213760
47,31914,90,90,90,"AE",0,1,3.75,"2",213760
48,31914,90,90,90,"AE",0,0.71,3.75,"2",213760
49,31914,90,90,90,"AE",0,0.71,3.75,"2",213760
50,31914,90,90,90,"AE",0,0.14,3.75,"2",213760
51,31914,90,90,90,"AE",0,0.57,3.75,"2",213760
52,31914,90,90,90,"AE",0,0.14,3.75,"2",213760
0,32562,90,90,90,"AE",0,0.86,3.75,"1",218074
1,32562,90,90,90,"AE",0,3,3.75,"1",218074
1,32562,90,90,90,"AE",0,3,3.75,"2",218075
2,32562,90,90,90,"AE",0,2.29,3.75,"2",218075
2,32562,90,90,90,"AE",0,2.29,3.75,"3",218076
3,32562,90,90,90,"AE",0,1,3.75,"3",218076
4,32562,90,90,90,"AE",0,1.71,3.75,"3",218076
5,32562,90,90,90,"AE",0,2.29,3.75,"3",218076
6,32562,90,90,90,"AE",0,2.29,3.75,"3",218076
7,32562,90,90,90,"AE",0,2.71,3.75,"3",218076
8,32562,90,90,90,"AE",0,3.57,3.75,"3",218076
9,32562,90,90,90,"AE",0,3.71,3.75,"3",218076
10,32562,90,90,90,"AE",0,3,3.75,"3",218076
11,32562,90,90,90,"AE",0,3.71,3.75,"3",218076
12,32562,90,90,90,"AE",0,3.57,3.75,"3",218076
13,32562,90,90,90,"AE",0,2,3.75,"3",218076
14,32562,90,90,90,"AE",0,1.29,3.75,"3",218076
15,32562,90,90,90,"AE",0,1.29,3.75,"3",218076
16,32562,90,90,90,"AE",0,0.71,3.75,"3",218076
17,32562,90,90,90,"AE",0,1.43,3.75,"3",218076
17,32562,90,90,90,"AE",0,1.43,3.75,"2",218077
18,32562,90,90,90,"AE",0,0.29,3.75,"2",218077
19,32562,90,90,90,"AE",0,0.14,3.75,"2",218077
20,32562,90,90,90,"AE",0,0.43,3.75,"2",218077
21,32562,90,90,90,"AE",0,0.43,3.75,"2",218077
22,32562,90,90,90,"AE",0,1,3.75,"2",218077
23,32562,90,90,90,"AE",0,0.57,3.75,"2",218077
24,32562,90,90,90,"AE",0,0.86,3.75,"2",218077
25,32562,90,90,90,"AE",0,0.29,3.75,"2",218077
26,32562,90,90,90,"AE",0,1.14,3.75,"2",218077
27,32562,90,90,90,"AE",0,0.86,3.75,"2",218077
28,32562,90,90,90,"AE",0,0.71,3.75,"2",218077
29,32562,90,90,90,"AE",0,0.71,3.75,"2",218077
30,32562,90,90,90,"AE",0,1.29,3.75,"2",218077
30,32562,90,90,90,"AE",0,1.29,3.75,"3",218078
31,32562,90,90,90,"AE",0,0.57,3.75,"3",218078
32,32562,90,90,90,"AE",0,0.29,3.75,"3",218078
33,32562,90,90,90,"AE",0,0,3.75,"3",218078
34,32562,90,90,90,"AE",0,0,3.75,"3",218078
34,32562,90,90,90,"AE",0,0,3.75,"2",218079
35,32562,90,90,90,"AE",0,0.14,3.75,"2",218079
36,32562,90,90,90,"AE",0,0.14,3.75,"2",218079
37,32562,90,90,90,"AE",0,0.43,3.75,"2",218079
38,32562,90,90,90,"AE",0,0.29,3.75,"2",218079
39,32562,90,90,90,"AE",0,0.14,3.75,"2",218079
40,32562,90,90,90,"AE",0,0,3.75,"2",218079
41,32562,90,90,90,"AE",0,0.43,3.75,"2",218079
42,32562,90,90,90,"AE",0,0.29,3.75,"2",218079
43,32562,90,90,90,"AE",0,0.29,3.75,"2",218079
44,32562,90,90,90,"AE",0,0.14,3.75,"2",218079
45,32562,90,90,90,"AE",0,0.14,3.75,"2",218079
46,32562,90,90,90,"AE",0,0.57,3.75,"2",218079
47,32562,90,90,90,"AE",0,0.29,3.75,"2",218079
48,32562,90,90,90,"AE",0,0.86,3.75,"2",218079
49,32562,90,90,90,"AE",0,0.43,3.75,"2",218079
50,32562,90,90,90,"AE",0,0.43,3.75,"2",218079
51,32562,90,90,90,"AE",0,0.43,3.75,"2",218079
52,32562,90,90,90,"AE",0,0.57,3.75,"2",218079
0,33211,90,90,90,"AE",0,0.86,3.75,"1",222565
1,33211,90,90,90,"AE",0,1.71,3.75,"1",222565
1,33211,90,90,90,"AE",0,1.71,3.75,"2",222566
2,33211,90,90,90,"AE",0,1.43,3.75,"2",222566
2,33211,90,90,90,"AE",0,1.43,3.75,"3",222567
3,33211,90,90,90,"AE",0,0.86,3.75,"3",222567
4,33211,90,90,90,"AE",0,0.71,3.75,"3",222567
5,33211,90,90,90,"AE",0,0.43,3.75,"3",222567
6,33211,90,90,90,"AE",0,0.29,3.75,"3",222567
6,33211,90,90,90,"AE",0,0.29,3.75,"2",222568
7,33211,90,90,90,"AE",0,2.29,3.75,"2",222568
8,33211,90,90,90,"AE",0,1,3.75,"2",222568
8,33211,90,90,90,"AE",0,1,3.75,"3",222569
9,33211,90,90,90,"AE",0,1.14,3.75,"3",222569
10,33211,90,90,90,"AE",0,1.29,3.75,"3",222569
11,33211,90,90,90,"AE",0,1.14,3.75,"3",222569
12,33211,90,90,90,"AE",0,1.43,3.75,"3",222569
13,33211,90,90,90,"AE",0,0.14,3.75,"3",222569
14,33211,90,90,90,"AE",0,0.14,3.75,"3",222569
15,33211,90,90,90,"AE",0,0.43,3.75,"3",222569
15,33211,90,90,90,"AE",0,0.43,3.75,"2",222570
16,33211,90,90,90,"AE",0,0.43,3.75,"2",222570
17,33211,90,90,90,"AE",0,1,3.75,"2",222570
18,33211,90,90,90,"AE",0,0.29,3.75,"2",222570
19,33211,90,90,90,"AE",0,0.43,3.75,"2",222570
20,33211,90,90,90,"AE",0,0.71,3.75,"2",222570
21,33211,90,90,90,"AE",0,0.43,3.75,"2",222570
22,33211,90,90,90,"AE",0,0.71,3.75,"2",222570
23,33211,90,90,90,"AE",0,0.71,3.75,"2",222570
24,33211,90,90,90,"AE",0,0.71,3.75,"2",222570
25,33211,90,90,90,"AE",0,0.57,3.75,"2",222570
26,33211,90,90,90,"AE",0,0.14,3.75,"2",222570
27,33211,90,90,90,"AE",0,0.43,3.75,"2",222570
28,33211,90,90,90,"AE",0,0.57,3.75,"2",222570
29,33211,90,90,90,"AE",0,1.14,3.75,"2",222570
30,33211,90,90,90,"AE",0,1,3.75,"2",222570
31,33211,90,90,90,"AE",0,1.43,3.75,"2",222570
32,33211,90,90,90,"AE",0,1.29,3.75,"2",222570
32,33211,90,90,90,"AE",0,1.29,3.75,"3",222571
33,33211,90,90,90,"AE",0,1.29,3.75,"3",222571
34,33211,90,90,90,"AE",0,1,3.75,"3",222571
35,33211,90,90,90,"AE",0,0.43,3.75,"3",222571
36,33211,90,90,90,"AE",0,0.86,3.75,"3",222571
36,33211,90,90,90,"AE",0,0.86,3.75,"2",222572
37,33211,90,90,90,"AE",0,2,3.75,"2",222572
37,33211,90,90,90,"AE",0,2,3.75,"3",222573
38,33211,90,90,90,"AE",0,0.86,3.75,"3",222573
39,33211,90,90,90,"AE",0,1,3.75,"3",222573
40,33211,90,90,90,"AE",0,1.86,3.75,"3",222573
41,33211,90,90,90,"AE",0,2.86,3.75,"3",222573
42,33211,90,90,90,"AE",0,4,3.75,"3",222573
43,33211,90,90,90,"AE",0,1.57,3.75,"3",222573
44,33211,90,90,90,"AE",0,2.14,3.75,"3",222573
45,33211,90,90,90,"AE",0,1.57,3.75,"3",222573
46,33211,90,90,90,"AE",0,1,3.75,"3",222573
47,33211,90,90,90,"AE",0,0.71,3.75,"3",222573
48,33211,90,90,90,"AE",0,2.14,3.75,"3",222573
49,33211,90,90,90,"AE",0,1.14,3.75,"3",222573
50,33211,90,90,90,"AE",0,1.14,3.75,"3",222573
51,33211,90,90,90,"AE",0,1.57,3.75,"3",222573
52,33211,90,90,90,"AE",0,2,3.75,"3",222573
52,33211,90,90,90,"AE",0,2,3.75,"2",222574
0,33857,90,90,90,"AE",0,0.86,3.75,"1",227378
1,33857,90,90,90,"AE",0,1.43,3.75,"1",227378
1,33857,90,90,90,"AE",0,1.43,3.75,"2",227379
2,33857,90,90,90,"AE",0,1.86,3.75,"2",227379
3,33857,90,90,90,"AE",0,1.71,3.75,"2",227379
3,33857,90,90,90,"AE",0,1.71,3.75,"3",227380
4,33857,90,90,90,"AE",0,0.14,3.75,"3",227380
5,33857,90,90,90,"AE",0,0.43,3.75,"3",227380
6,33857,90,90,90,"AE",0,0.57,3.75,"3",227380
6,33857,90,90,90,"AE",0,0.57,3.75,"2",227381
7,33857,90,90,90,"AE",0,0.71,3.75,"2",227381
8,33857,90,90,90,"AE",0,0.57,3.75,"2",227381
9,33857,90,90,90,"AE",0,0.29,3.75,"2",227381
10,33857,90,90,90,"AE",0,0.71,3.75,"2",227381
11,33857,90,90,90,"AE",0,0.29,3.75,"2",227381
12,33857,90,90,90,"AE",0,0.14,3.75,"2",227381
13,33857,90,90,90,"AE",0,0.14,3.75,"2",227381
14,33857,90,90,90,"AE",0,0.29,3.75,"2",227381
15,33857,90,90,90,"AE",0,0,3.75,"2",227381
16,33857,90,90,90,"AE",0,0,3.75,"2",227381
17,33857,90,90,90,"AE",0,0,3.75,"2",227381
17,33857,90,90,90,"AE",0,0,3.75,"1b",227382
18,33857,90,90,90,"AE",0,0,3.75,"1b",227382
19,33857,90,90,90,"AE",0,0.14,3.75,"1b",227382
20,33857,90,90,90,"AE",0,0.14,3.75,"1b",227382
21,33857,90,90,90,"AE",0,0.14,3.75,"1b",227382
21,33857,90,90,90,"AE",0,0.14,3.75,"2",227383
22,33857,90,90,90,"AE",0,0.14,3.75,"2",227383
23,33857,90,90,90,"AE",0,0.57,3.75,"2",227383
24,33857,90,90,90,"AE",0,0.86,3.75,"2",227383
25,33857,90,90,90,"AE",0,0.86,3.75,"2",227383
26,33857,90,90,90,"AE",0,1.14,3.75,"2",227383
27,33857,90,90,90,"AE",0,0.57,3.75,"2",227383
27,33857,90,90,90,"AE",0,0.57,3.75,"3",227384
28,33857,90,90,90,"AE",0,0.71,3.75,"3",227384
29,33857,90,90,90,"AE",0,0.86,3.75,"3",227384
30,33857,90,90,90,"AE",0,1,3.75,"3",227384
30,33857,90,90,90,"AE",0,1,3.75,"2",227385
31,33857,90,90,90,"AE",0,0.86,3.75,"2",227385
32,33857,90,90,90,"AE",0,0.71,3.75,"2",227385
33,33857,90,90,90,"AE",0,0.43,3.75,"2",227385
34,33857,90,90,90,"AE",0,0,3.75,"2",227385
35,33857,90,90,90,"AE",0,0,3.75,"2",227385
36,33857,90,90,90,"AE",0,0,3.75,"2",227385
36,33857,90,90,90,"AE",0,0,3.75,"1b",227386
37,33857,90,90,90,"AE",0,0,3.75,"1b",227386
38,33857,90,90,90,"AE",0,0,3.75,"1b",227386
39,33857,90,90,90,"AE",0,0,3.75,"1b",227386
39,33857,90,90,90,"AE",0,0,3.75,"1",227387
40,33857,90,90,90,"AE",0,0.29,3.75,"1",227387
41,33857,90,90,90,"AE",0,0.29,3.75,"1",227387
41,33857,90,90,90,"AE",0,0.29,3.75,"1b",227388
42,33857,90,90,90,"AE",0,0.14,3.75,"1b",227388
42,33857,90,90,90,"AE",0,0.14,3.75,"2",227389
43,33857,90,90,90,"AE",0,0.43,3.75,"2",227389
44,33857,90,90,90,"AE",0,0.57,3.75,"2",227389
45,33857,90,90,90,"AE",0,0.71,3.75,"2",227389
46,33857,90,90,90,"AE",0,0.86,3.75,"2",227389
47,33857,90,90,90,"AE",0,0.14,3.75,"2",227389
48,33857,90,90,90,"AE",0,0.86,3.75,"2",227389
49,33857,90,90,90,"AE",0,0.57,3.75,"2",227389
50,33857,90,90,90,"AE",0,0.57,3.75,"2",227389
51,33857,90,90,90,"AE",0,0.29,3.75,"2",227389
52,33857,90,90,90,"AE",0,0,3.75,"2",227389
0,34506,90,90,90,"AE",0,0.86,3.75,"1",231804
1,34506,90,90,90,"AE",0,1.29,3.75,"1",231804
1,34506,90,90,90,"AE",0,1.29,3.75,"2",231805
2,34506,90,90,90,"AE",0,1.86,3.75,"2",231805
2,34506,90,90,90,"AE",0,1.86,3.75,"3",231806
3,34506,90,90,90,"AE",0,1.71,3.75,"3",231806
4,34506,90,90,90,"AE",0,2,3.75,"3",231806
5,34506,90,90,90,"AE",0,2.43,3.75,"3",231806
6,34506,90,90,90,"AE",0,2.43,3.75,"3",231806
7,34506,90,90,90,"AE",0,1,3.75,"3",231806
8,34506,90,90,90,"AE",0,0.57,3.75,"3",231806
9,34506,90,90,90,"AE",0,0.14,3.75,"3",231806
10,34506,90,90,90,"AE",0,0.29,3.75,"3",231806
10,34506,90,90,90,"AE",0,0.29,3.75,"2",231807
11,34506,90,90,90,"AE",0,0,3.75,"2",231807
12,34506,90,90,90,"AE",0,0,3.75,"2",231807
