"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,32372,75,90,90,"LS",1,137.14,3.75,"1",216328
42,32372,75,90,90,"LS",1,148.57,3.75,"1",216328
43,32372,75,90,90,"LS",1,109.71,3.75,"1",216328
44,32372,75,90,90,"LS",1,96,3.75,"1",216328
45,32372,75,90,90,"LS",1,130.29,3.75,"1",216328
46,32372,75,90,90,"LS",1,132.57,3.75,"1",216328
47,32372,75,90,90,"LS",1,123.43,3.75,"1",216328
48,32372,75,90,90,"LS",1,137.14,3.75,"1",216328
49,32372,75,90,90,"LS",1,77.71,3.75,"1",216328
50,32372,75,90,90,"LS",1,70.86,3.75,"1",216328
51,32372,75,90,90,"LS",1,44.57,3.75,"1",216328
52,32372,75,90,90,"LS",1,13.71,3.75,"1",216328
0,33019,75,90,90,"LS",1,0.86,3.75,"1",220804
1,33019,75,90,90,"LS",1,2.29,3.75,"1",220804
2,33019,75,90,90,"LS",1,3.86,3.75,"1",220804
3,33019,75,90,90,"LS",1,4.86,3.75,"1",220804
4,33019,75,90,90,"LS",1,10.86,3.75,"1",220804
5,33019,75,90,90,"LS",1,15.29,3.75,"1",220804
6,33019,75,90,90,"LS",1,21.86,3.75,"1",220804
7,33019,75,90,90,"LS",1,26.86,3.75,"1",220804
8,33019,75,90,90,"LS",1,47.43,3.75,"1",220804
9,33019,75,90,90,"LS",1,104,3.75,"1",220804
10,33019,75,90,90,"LS",1,208,3.75,"1",220804
10,33019,75,90,90,"LS",1,208,3.75,"1b",220805
11,33019,75,90,90,"LS",1,274.29,3.75,"1b",220805
12,33019,75,90,90,"LS",1,457.14,3.75,"1b",220805
12,33019,75,90,90,"LS",1,457.14,3.75,"3",220806
13,33019,75,90,90,"LS",1,512,3.75,"3",220806
14,33019,75,90,90,"LS",1,420.57,3.75,"3",220806
15,33019,75,90,90,"LS",1,585.14,3.75,"3",220806
16,33019,75,90,90,"LS",1,640,3.75,"3",220806
17,33019,75,90,90,"LS",1,603.43,3.75,"3",220806
18,33019,75,90,90,"LS",1,438.86,3.75,"3",220806
19,33019,75,90,90,"LS",1,576,3.75,"3",220806
20,33019,75,90,90,"LS",1,466.29,3.75,"3",220806
21,33019,75,90,90,"LS",1,420.57,3.75,"3",220806
22,33019,75,90,90,"LS",1,201.14,3.75,"3",220806
23,33019,75,90,90,"LS",1,201.14,3.75,"3",220806
24,33019,75,90,90,"LS",1,139.43,3.75,"3",220806
25,33019,75,90,90,"LS",1,75.43,3.75,"3",220806
26,33019,75,90,90,"LS",1,102.86,3.75,"3",220806
26,33019,75,90,90,"LS",1,102.86,3.75,"2",220807
27,33019,75,90,90,"LS",1,89.14,3.75,"2",220807
28,33019,75,90,90,"LS",1,70.86,3.75,"2",220807
29,33019,75,90,90,"LS",1,52.57,3.75,"2",220807
29,33019,75,90,90,"LS",1,52.57,3.75,"1b",220808
30,33019,75,90,90,"LS",1,80,3.75,"1b",220808
31,33019,75,90,90,"LS",1,70.86,3.75,"1b",220808
32,33019,75,90,90,"LS",1,105.14,3.75,"1b",220808
32,33019,75,90,90,"LS",1,105.14,3.75,"1",220809
33,33019,75,90,90,"LS",1,107.43,3.75,"1",220809
34,33019,75,90,90,"LS",1,132.57,3.75,"1",220809
35,33019,75,90,90,"LS",1,173.71,3.75,"1",220809
36,33019,75,90,90,"LS",1,198.86,3.75,"1",220809
37,33019,75,90,90,"LS",1,189.71,3.75,"1",220809
38,33019,75,90,90,"LS",1,169.14,3.75,"1",220809
39,33019,75,90,90,"LS",1,221.71,3.75,"1",220809
40,33019,75,90,90,"LS",1,212.57,3.75,"1",220809
41,33019,75,90,90,"LS",1,148.57,3.75,"1",220809
42,33019,75,90,90,"LS",1,132.57,3.75,"1",220809
43,33019,75,90,90,"LS",1,157.71,3.75,"1",220809
44,33019,75,90,90,"LS",1,148.57,3.75,"1",220809
45,33019,75,90,90,"LS",1,89.14,3.75,"1",220809
46,33019,75,90,90,"LS",1,80,3.75,"1",220809
47,33019,75,90,90,"LS",1,66.29,3.75,"1",220809
48,33019,75,90,90,"LS",1,42.86,3.75,"1",220809
49,33019,75,90,90,"LS",1,14.86,3.75,"1",220809
50,33019,75,90,90,"LS",1,22.86,3.75,"1",220809
51,33019,75,90,90,"LS",1,10,3.75,"1",220809
52,33019,75,90,90,"LS",1,5.29,3.75,"1",220809
0,33667,75,90,90,"LS",1,0.86,3.75,"1",225473
1,33667,75,90,90,"LS",1,2.57,3.75,"1",225473
2,33667,75,90,90,"LS",1,3,3.75,"1",225473
3,33667,75,90,90,"LS",1,5.43,3.75,"1",225473
4,33667,75,90,90,"LS",1,8.86,3.75,"1",225473
5,33667,75,90,90,"LS",1,14,3.75,"1",225473
6,33667,75,90,90,"LS",1,32,3.75,"1",225473
7,33667,75,90,90,"LS",1,49.14,3.75,"1",225473
8,33667,75,90,90,"LS",1,94.29,3.75,"1",225473
9,33667,75,90,90,"LS",1,176,3.75,"1",225473
10,33667,75,90,90,"LS",1,228.57,3.75,"1",225473
10,33667,75,90,90,"LS",1,228.57,3.75,"1b",225474
11,33667,75,90,90,"LS",1,368,3.75,"1b",225474
12,33667,75,90,90,"LS",1,374.86,3.75,"1b",225474
12,33667,75,90,90,"LS",1,374.86,3.75,"3",225475
13,33667,75,90,90,"LS",1,420.57,3.75,"3",225475
14,33667,75,90,90,"LS",1,585.14,3.75,"3",225475
15,33667,75,90,90,"LS",1,438.86,3.75,"3",225475
16,33667,75,90,90,"LS",1,630.86,3.75,"3",225475
17,33667,75,90,90,"LS",1,594.29,3.75,"3",225475
18,33667,75,90,90,"LS",1,640,3.75,"3",225475
19,33667,75,90,90,"LS",1,630.86,3.75,"3",225475
20,33667,75,90,90,"LS",1,594.29,3.75,"3",225475
21,33667,75,90,90,"LS",1,585.14,3.75,"3",225475
22,33667,75,90,90,"LS",1,576,3.75,"3",225475
23,33667,75,90,90,"LS",1,539.43,3.75,"3",225475
24,33667,75,90,90,"LS",1,493.71,3.75,"3",225475
25,33667,75,90,90,"LS",1,521.14,3.75,"3",225475
26,33667,75,90,90,"LS",1,640,3.75,"3",225475
27,33667,75,90,90,"LS",1,512,3.75,"3",225475
28,33667,75,90,90,"LS",1,411.43,3.75,"3",225475
29,33667,75,90,90,"LS",1,466.29,3.75,"3",225475
30,33667,75,90,90,"LS",1,347.43,3.75,"3",225475
31,33667,75,90,90,"LS",1,265.14,3.75,"3",225475
32,33667,75,90,90,"LS",1,283.43,3.75,"3",225475
32,33667,75,90,90,"LS",1,283.43,3.75,"2",225476
33,33667,75,90,90,"LS",1,192,3.75,"2",225476
34,33667,75,90,90,"LS",1,256,3.75,"2",225476
35,33667,75,90,90,"LS",1,148.57,3.75,"2",225476
35,33667,75,90,90,"LS",1,148.57,3.75,"1b",225477
36,33667,75,90,90,"LS",1,96,3.75,"1b",225477
37,33667,75,90,90,"LS",1,173.71,3.75,"1b",225477
38,33667,75,90,90,"LS",1,176,3.75,"1b",225477
38,33667,75,90,90,"LS",1,176,3.75,"1",225478
39,33667,75,90,90,"LS",1,160,3.75,"1",225478
40,33667,75,90,90,"LS",1,176,3.75,"1",225478
41,33667,75,90,90,"LS",1,166.86,3.75,"1",225478
42,33667,75,90,90,"LS",1,146.29,3.75,"1",225478
43,33667,75,90,90,"LS",1,157.71,3.75,"1",225478
44,33667,75,90,90,"LS",1,118.86,3.75,"1",225478
45,33667,75,90,90,"LS",1,96,3.75,"1",225478
46,33667,75,90,90,"LS",1,73.14,3.75,"1",225478
47,33667,75,90,90,"LS",1,61.71,3.75,"1",225478
48,33667,75,90,90,"LS",1,24.57,3.75,"1",225478
49,33667,75,90,90,"LS",1,14.86,3.75,"1",225478
50,33667,75,90,90,"LS",1,5.29,3.75,"1",225478
51,33667,75,90,90,"LS",1,2.86,3.75,"1",225478
52,33667,75,90,90,"LS",1,3.57,3.75,"1",225478
0,34316,75,90,90,"LS",1,0.86,3.75,"1",230119
1,34316,75,90,90,"LS",1,1.14,3.75,"1",230119
2,34316,75,90,90,"LS",1,1.86,3.75,"1",230119
3,34316,75,90,90,"LS",1,3,3.75,"1",230119
4,34316,75,90,90,"LS",1,3.86,3.75,"1",230119
5,34316,75,90,90,"LS",1,6.86,3.75,"1",230119
6,34316,75,90,90,"LS",1,9.29,3.75,"1",230119
7,34316,75,90,90,"LS",1,16.43,3.75,"1",230119
8,34316,75,90,90,"LS",1,29.43,3.75,"1",230119
9,34316,75,90,90,"LS",1,45.71,3.75,"1",230119
10,34316,75,90,90,"LS",1,60.57,3.75,"1",230119
11,34316,75,90,90,"LS",1,108.57,3.75,"1",230119
12,34316,75,90,90,"LS",1,160,3.75,"1",230119
12,34316,75,90,90,"LS",1,160,3.75,"1b",230120
13,34316,75,90,90,"LS",1,237.71,3.75,"1b",230120
14,34316,75,90,90,"LS",1,322.29,3.75,"1b",230120
15,34316,75,90,90,"LS",1,347.43,3.75,"1b",230120
16,34316,75,90,90,"LS",1,338.29,3.75,"1b",230120
17,34316,75,90,90,"LS",1,566.86,3.75,"1b",230120
18,34316,75,90,90,"LS",1,832,3.75,"1b",230120
19,34316,75,90,90,"LS",1,1024,3.75,"1b",230120
19,34316,75,90,90,"LS",1,1024,3.75,"3",230121
20,34316,75,90,90,"LS",1,1316.57,3.75,"3",230121
21,34316,75,90,90,"LS",1,1353.14,3.75,"3",230121
22,34316,75,90,90,"LS",1,1133.71,3.75,"3",230121
22,34316,75,90,90,"LS",1,1133.71,3.75,"4",230122
23,34316,75,90,90,"LS",1,585.14,3.75,"4",230122
24,34316,75,90,90,"LS",1,228.57,3.75,"4",230122
25,34316,75,90,90,"LS",1,118.86,3.75,"4",230122
26,34316,75,90,90,"LS",1,64,3.75,"4",230122
26,34316,75,90,90,"LS",1,64,3.75,"3",230123
27,34316,75,90,90,"LS",1,29.71,3.75,"3",230123
28,34316,75,90,90,"LS",1,13.71,3.75,"3",230123
29,34316,75,90,90,"LS",1,20,3.75,"3",230123
29,34316,75,90,90,"LS",1,20,3.75,"2",230124
30,34316,75,90,90,"LS",1,16.57,3.75,"2",230124
31,34316,75,90,90,"LS",1,10.57,3.75,"2",230124
32,34316,75,90,90,"LS",1,5.14,3.75,"2",230124
32,34316,75,90,90,"LS",1,5.14,3.75,"1b",230125
33,34316,75,90,90,"LS",1,4.29,3.75,"1b",230125
34,34316,75,90,90,"LS",1,3.86,3.75,"1b",230125
35,34316,75,90,90,"LS",1,2.14,3.75,"1b",230125
35,34316,75,90,90,"LS",1,2.14,3.75,"1",230126
36,34316,75,90,90,"LS",1,1.86,3.75,"1",230126
37,34316,75,90,90,"LS",1,2,3.75,"1",230126
38,34316,75,90,90,"LS",1,1.86,3.75,"1",230126
39,34316,75,90,90,"LS",1,2,3.75,"1",230126
40,34316,75,90,90,"LS",1,1.71,3.75,"1",230126
41,34316,75,90,90,"LS",1,1.43,3.75,"1",230126
42,34316,75,90,90,"LS",1,1.71,3.75,"1",230126
43,34316,75,90,90,"LS",1,1.43,3.75,"1",230126
44,34316,75,90,90,"LS",1,1.57,3.75,"1",230126
45,34316,75,90,90,"LS",1,2.71,3.75,"1",230126
46,34316,75,90,90,"LS",1,2.86,3.75,"1",230126
47,34316,75,90,90,"LS",1,2.57,3.75,"1",230126
48,34316,75,90,90,"LS",1,2.57,3.75,"1",230126
49,34316,75,90,90,"LS",1,2.43,3.75,"1",230126
50,34316,75,90,90,"LS",1,1.43,3.75,"1",230126
51,34316,75,90,90,"LS",1,1,3.75,"1",230126
52,34316,75,90,90,"LS",1,0.29,3.75,"1",230126
0,34963,75,90,90,"LS",1,0.86,3.75,"1",234618
1,34963,75,90,90,"LS",1,1.29,3.75,"1",234618
2,34963,75,90,90,"LS",1,2.86,3.75,"1",234618
3,34963,75,90,90,"LS",1,4.71,3.75,"1",234618
4,34963,75,90,90,"LS",1,4.43,3.75,"1",234618
5,34963,75,90,90,"LS",1,7.86,3.75,"1",234618
6,34963,75,90,90,"LS",1,12.14,3.75,"1",234618
7,34963,75,90,90,"LS",1,13.43,3.75,"1",234618
8,34963,75,90,90,"LS",1,27.43,3.75,"1",234618
9,34963,75,90,90,"LS",1,26.29,3.75,"1",234618
10,34963,75,90,90,"LS",1,53.71,3.75,"1",234618
11,34963,75,90,90,"LS",1,72.57,3.75,"1",234618
12,34963,75,90,90,"LS",1,116.57,3.75,"1",234618
13,34963,75,90,90,"LS",1,219.43,3.75,"1",234618
13,34963,75,90,90,"LS",1,219.43,3.75,"1b",234619
14,34963,75,90,90,"LS",1,260.57,3.75,"1b",234619
15,34963,75,90,90,"LS",1,310.86,3.75,"1b",234619
16,34963,75,90,90,"LS",1,457.14,3.75,"1b",234619
17,34963,75,90,90,"LS",1,685.71,3.75,"1b",234619
18,34963,75,90,90,"LS",1,877.71,3.75,"1b",234619
19,34963,75,90,90,"LS",1,1389.71,3.75,"1b",234619
20,34963,75,90,90,"LS",1,1353.14,3.75,"1b",234619
20,34963,75,90,90,"LS",1,1353.14,3.75,"3",234620
21,34963,75,90,90,"LS",1,987.43,3.75,"3",234620
21,34963,75,90,90,"LS",1,987.43,3.75,"4",234621
22,34963,75,90,90,"LS",1,1316.57,3.75,"4",234621
23,34963,75,90,90,"LS",1,292.57,3.75,"4",234621
24,34963,75,90,90,"LS",1,192,3.75,"4",234621
25,34963,75,90,90,"LS",1,182.86,3.75,"4",234621
26,34963,75,90,90,"LS",1,86.86,3.75,"4",234621
26,34963,75,90,90,"LS",1,86.86,3.75,"3",234622
27,34963,75,90,90,"LS",1,68.57,3.75,"3",234622
28,34963,75,90,90,"LS",1,82.29,3.75,"3",234622
29,34963,75,90,90,"LS",1,98.29,3.75,"3",234622
29,34963,75,90,90,"LS",1,98.29,3.75,"2",234623
30,34963,75,90,90,"LS",1,114.29,3.75,"2",234623
31,34963,75,90,90,"LS",1,116.57,3.75,"2",234623
32,34963,75,90,90,"LS",1,96,3.75,"2",234623
32,34963,75,90,90,"LS",1,96,3.75,"1b",234624
33,34963,75,90,90,"LS",1,130.29,3.75,"1b",234624
34,34963,75,90,90,"LS",1,105.14,3.75,"1b",234624
34,34963,75,90,90,"LS",1,105.14,3.75,"1",234625
35,34963,75,90,90,"LS",1,84.57,3.75,"1",234625
36,34963,75,90,90,"LS",1,98.29,3.75,"1",234625
37,34963,75,90,90,"LS",1,125.71,3.75,"1",234625
38,34963,75,90,90,"LS",1,146.29,3.75,"1",234625
39,34963,75,90,90,"LS",1,155.43,3.75,"1",234625
40,34963,75,90,90,"LS",1,96,3.75,"1",234625
41,34963,75,90,90,"LS",1,77.71,3.75,"1",234625
42,34963,75,90,90,"LS",1,68.57,3.75,"1",234625
43,34963,75,90,90,"LS",1,75.43,3.75,"1",234625
44,34963,75,90,90,"LS",1,75.43,3.75,"1",234625
45,34963,75,90,90,"LS",1,82.29,3.75,"1",234625
46,34963,75,90,90,"LS",1,77.71,3.75,"1",234625
47,34963,75,90,90,"LS",1,33.71,3.75,"1",234625
48,34963,75,90,90,"LS",1,16.57,3.75,"1",234625
49,34963,75,90,90,"LS",1,13.71,3.75,"1",234625
50,34963,75,90,90,"LS",1,1.43,3.75,"1",234625
51,34963,75,90,90,"LS",1,1.71,3.75,"1",234625
52,34963,75,90,90,"LS",1,1.71,3.75,"1",234625
0,35612,75,90,90,"LS",1,1,3.75,"1",239092
1,35612,75,90,90,"LS",1,2,3.75,"1",239092
2,35612,75,90,90,"LS",1,3.29,3.75,"1",239092
3,35612,75,90,90,"LS",1,2.57,3.75,"1",239092
4,35612,75,90,90,"LS",1,3.14,3.75,"1",239092
5,35612,75,90,90,"LS",1,4.86,3.75,"1",239092
6,35612,75,90,90,"LS",1,10,3.75,"1",239092
7,35612,75,90,90,"LS",1,13.14,3.75,"1",239092
8,35612,75,90,90,"LS",1,16.14,3.75,"1",239092
9,35612,75,90,90,"LS",1,42.86,3.75,"1",239092
10,35612,75,90,90,"LS",1,63.43,3.75,"1",239092
11,35612,75,90,90,"LS",1,98.86,3.75,"1",239092
12,35612,75,90,90,"LS",1,112,3.75,"1",239092
12,35612,75,90,90,"LS",1,112,3.75,"1b",239093
13,35612,75,90,90,"LS",1,196.57,3.75,"1b",239093
14,35612,75,90,90,"LS",1,256,3.75,"1b",239093
15,35612,75,90,90,"LS",1,427.43,3.75,"1b",239093
16,35612,75,90,90,"LS",1,786.29,3.75,"1b",239093
17,35612,75,90,90,"LS",1,850.29,3.75,"1b",239093
17,35612,75,90,90,"LS",1,850.29,3.75,"3",239094
18,35612,75,90,90,"LS",1,704,3.75,"3",239094
19,35612,75,90,90,"LS",1,630.86,3.75,"3",239094
20,35612,75,90,90,"LS",1,274.29,3.75,"3",239094
21,35612,75,90,90,"LS",1,347.43,3.75,"3",239094
22,35612,75,90,90,"LS",1,384,3.75,"3",239094
22,35612,75,90,90,"LS",1,384,3.75,"2",239095
23,35612,75,90,90,"LS",1,484.57,3.75,"2",239095
24,35612,75,90,90,"LS",1,640,3.75,"2",239095
25,35612,75,90,90,"LS",1,603.43,3.75,"2",239095
25,35612,75,90,90,"LS",1,603.43,3.75,"3",239096
26,35612,75,90,90,"LS",1,475.43,3.75,"3",239096
27,35612,75,90,90,"LS",1,502.86,3.75,"3",239096
28,35612,75,90,90,"LS",1,438.86,3.75,"3",239096
29,35612,75,90,90,"LS",1,338.29,3.75,"3",239096
30,35612,75,90,90,"LS",1,237.71,3.75,"3",239096
30,35612,75,90,90,"LS",1,237.71,3.75,"2",239097
31,35612,75,90,90,"LS",1,274.29,3.75,"2",239097
32,35612,75,90,90,"LS",1,256,3.75,"2",239097
33,35612,75,90,90,"LS",1,338.29,3.75,"2",239097
33,35612,75,90,90,"LS",1,338.29,3.75,"1b",239098
34,35612,75,90,90,"LS",1,393.14,3.75,"1b",239098
35,35612,75,90,90,"LS",1,585.14,3.75,"1b",239098
36,35612,75,90,90,"LS",1,841.14,3.75,"1b",239098
37,35612,75,90,90,"LS",1,822.86,3.75,"1b",239098
38,35612,75,90,90,"LS",1,768,3.75,"1b",239098
39,35612,75,90,90,"LS",1,612.57,3.75,"1b",239098
40,35612,75,90,90,"LS",1,795.43,3.75,"1b",239098
41,35612,75,90,90,"LS",1,621.71,3.75,"1b",239098
42,35612,75,90,90,"LS",1,502.86,3.75,"1b",239098
43,35612,75,90,90,"LS",1,649.14,3.75,"1b",239098
44,35612,75,90,90,"LS",1,365.71,3.75,"1b",239098
44,35612,75,90,90,"LS",1,365.71,3.75,"1",239099
45,35612,75,90,90,"LS",1,274.29,3.75,"1",239099
46,35612,75,90,90,"LS",1,265.14,3.75,"1",239099
47,35612,75,90,90,"LS",1,80,3.75,"1",239099
48,35612,75,90,90,"LS",1,91.43,3.75,"1",239099
49,35612,75,90,90,"LS",1,70.86,3.75,"1",239099
50,35612,75,90,90,"LS",1,32.57,3.75,"1",239099
51,35612,75,90,90,"LS",1,8.57,3.75,"1",239099
52,35612,75,90,90,"LS",1,4.57,3.75,"1",239099
0,36260,75,90,90,"LS",1,1,3.75,"1",243448
1,36260,75,90,90,"LS",1,2.86,3.75,"1",243448
2,36260,75,90,90,"LS",1,3.57,3.75,"1",243448
3,36260,75,90,90,"LS",1,6.57,3.75,"1",243448
4,36260,75,90,90,"LS",1,11.14,3.75,"1",243448
5,36260,75,90,90,"LS",1,19.57,3.75,"1",243448
6,36260,75,90,90,"LS",1,39.43,3.75,"1",243448
7,36260,75,90,90,"LS",1,74.86,3.75,"1",243448
8,36260,75,90,90,"LS",1,170.29,3.75,"1",243448
9,36260,75,90,90,"LS",1,226.29,3.75,"1",243448
9,36260,75,90,90,"LS",1,226.29,3.75,"1b",243449
10,36260,75,90,90,"LS",1,324.57,3.75,"1b",243449
11,36260,75,90,90,"LS",1,813.71,3.75,"1b",243449
12,36260,75,90,90,"LS",1,941.71,3.75,"1b",243449
12,36260,75,90,90,"LS",1,941.71,3.75,"4",243450
13,36260,75,90,90,"LS",1,530.29,3.75,"4",243450
14,36260,75,90,90,"LS",1,164.57,3.75,"4",243450
15,36260,75,90,90,"LS",1,265.14,3.75,"4",243450
16,36260,75,90,90,"LS",1,80,3.75,"4",243450
17,36260,75,90,90,"LS",1,73.14,3.75,"4",243450
17,36260,75,90,90,"LS",1,73.14,3.75,"3",243451
18,36260,75,90,90,"LS",1,105.14,3.75,"3",243451
19,36260,75,90,90,"LS",1,80,3.75,"3",243451
20,36260,75,90,90,"LS",1,121.14,3.75,"3",243451
20,36260,75,90,90,"LS",1,121.14,3.75,"2",243452
21,36260,75,90,90,"LS",1,128,3.75,"2",243452
22,36260,75,90,90,"LS",1,114.29,3.75,"2",243452
23,36260,75,90,90,"LS",1,114.29,3.75,"2",243452
23,36260,75,90,90,"LS",1,114.29,3.75,"1b",243453
24,36260,75,90,90,"LS",1,164.57,3.75,"1b",243453
25,36260,75,90,90,"LS",1,198.86,3.75,"1b",243453
26,36260,75,90,90,"LS",1,155.43,3.75,"1b",243453
27,36260,75,90,90,"LS",1,198.86,3.75,"1b",243453
28,36260,75,90,90,"LS",1,210.29,3.75,"1b",243453
29,36260,75,90,90,"LS",1,388.57,3.75,"1b",243453
30,36260,75,90,90,"LS",1,566.86,3.75,"1b",243453
30,36260,75,90,90,"LS",1,566.86,3.75,"1",243454
31,36260,75,90,90,"LS",1,749.71,3.75,"1",243454
31,36260,75,90,90,"LS",1,749.71,3.75,"1b",243455
32,36260,75,90,90,"LS",1,704,3.75,"1b",243455
33,36260,75,90,90,"LS",1,822.86,3.75,"1b",243455
34,36260,75,90,90,"LS",1,941.71,3.75,"1b",243455
35,36260,75,90,90,"LS",1,1033.14,3.75,"1b",243455
36,36260,75,90,90,"LS",1,1682.29,3.75,"1b",243455
37,36260,75,90,90,"LS",1,1316.57,3.75,"1b",243455
37,36260,75,90,90,"LS",1,1316.57,3.75,"3",243456
38,36260,75,90,90,"LS",1,987.43,3.75,"3",243456
39,36260,75,90,90,"LS",1,694.86,3.75,"3",243456
40,36260,75,90,90,"LS",1,411.43,3.75,"3",243456
41,36260,75,90,90,"LS",1,256,3.75,"3",243456
42,36260,75,90,90,"LS",1,228.57,3.75,"3",243456
42,36260,75,90,90,"LS",1,228.57,3.75,"2",243457
43,36260,75,90,90,"LS",1,150.86,3.75,"2",243457
44,36260,75,90,90,"LS",1,50.29,3.75,"2",243457
45,36260,75,90,90,"LS",1,64,3.75,"2",243457
45,36260,75,90,90,"LS",1,64,3.75,"1b",243458
46,36260,75,90,90,"LS",1,26.86,3.75,"1b",243458
47,36260,75,90,90,"LS",1,14.29,3.75,"1b",243458
48,36260,75,90,90,"LS",1,16.57,3.75,"1b",243458
48,36260,75,90,90,"LS",1,16.57,3.75,"1",243459
49,36260,75,90,90,"LS",1,9.57,3.75,"1",243459
50,36260,75,90,90,"LS",1,3.71,3.75,"1",243459
51,36260,75,90,90,"LS",1,3.43,3.75,"1",243459
52,36260,75,90,90,"LS",1,3.71,3.75,"1",243459
0,36908,75,90,90,"LS",1,0.86,3.75,"1",247926
1,36908,75,90,90,"LS",1,2.57,3.75,"1",247926
2,36908,75,90,90,"LS",1,2.57,3.75,"1",247926
3,36908,75,90,90,"LS",1,6.71,3.75,"1",247926
4,36908,75,90,90,"LS",1,11.29,3.75,"1",247926
5,36908,75,90,90,"LS",1,15.71,3.75,"1",247926
6,36908,75,90,90,"LS",1,33.14,3.75,"1",247926
7,36908,75,90,90,"LS",1,55.43,3.75,"1",247926
8,36908,75,90,90,"LS",1,97.71,3.75,"1",247926
9,36908,75,90,90,"LS",1,144,3.75,"1",247926
9,36908,75,90,90,"LS",1,144,3.75,"1b",247927
10,36908,75,90,90,"LS",1,212.57,3.75,"1b",247927
11,36908,75,90,90,"LS",1,388.57,3.75,"1b",247927
12,36908,75,90,90,"LS",1,603.43,3.75,"1b",247927
12,36908,75,90,90,"LS",1,603.43,3.75,"3",247928
13,36908,75,90,90,"LS",1,566.86,3.75,"3",247928
14,36908,75,90,90,"LS",1,749.71,3.75,"3",247928
15,36908,75,90,90,"LS",1,612.57,3.75,"3",247928
16,36908,75,90,90,"LS",1,795.43,3.75,"3",247928
17,36908,75,90,90,"LS",1,777.14,3.75,"3",247928
18,36908,75,90,90,"LS",1,731.43,3.75,"3",247928
19,36908,75,90,90,"LS",1,941.71,3.75,"3",247928
20,36908,75,90,90,"LS",1,841.14,3.75,"3",247928
21,36908,75,90,90,"LS",1,1097.14,3.75,"3",247928
22,36908,75,90,90,"LS",1,1682.29,3.75,"3",247928
23,36908,75,90,90,"LS",1,1499.43,3.75,"3",247928
23,36908,75,90,90,"LS",1,1499.43,3.75,"4",247929
24,36908,75,90,90,"LS",1,1316.57,3.75,"4",247929
25,36908,75,90,90,"LS",1,658.29,3.75,"4",247929
26,36908,75,90,90,"LS",1,164.57,3.75,"4",247929
27,36908,75,90,90,"LS",1,91.43,3.75,"4",247929
28,36908,75,90,90,"LS",1,50.29,3.75,"4",247929
28,36908,75,90,90,"LS",1,50.29,3.75,"3",247930
29,36908,75,90,90,"LS",1,66.29,3.75,"3",247930
30,36908,75,90,90,"LS",1,54.86,3.75,"3",247930
31,36908,75,90,90,"LS",1,44.57,3.75,"3",247930
31,36908,75,90,90,"LS",1,44.57,3.75,"2",247931
32,36908,75,90,90,"LS",1,31.43,3.75,"2",247931
33,36908,75,90,90,"LS",1,30.86,3.75,"2",247931
34,36908,75,90,90,"LS",1,26.86,3.75,"2",247931
34,36908,75,90,90,"LS",1,26.86,3.75,"1b",247932
35,36908,75,90,90,"LS",1,21.14,3.75,"1b",247932
36,36908,75,90,90,"LS",1,26.29,3.75,"1b",247932
36,36908,75,90,90,"LS",1,26.29,3.75,"1",247933
37,36908,75,90,90,"LS",1,29.14,3.75,"1",247933
38,36908,75,90,90,"LS",1,26.29,3.75,"1",247933
39,36908,75,90,90,"LS",1,29.71,3.75,"1",247933
40,36908,75,90,90,"LS",1,30.86,3.75,"1",247933
41,36908,75,90,90,"LS",1,38.29,3.75,"1",247933
42,36908,75,90,90,"LS",1,37.14,3.75,"1",247933
43,36908,75,90,90,"LS",1,29.71,3.75,"1",247933
44,36908,75,90,90,"LS",1,29.71,3.75,"1",247933
45,36908,75,90,90,"LS",1,24.57,3.75,"1",247933
46,36908,75,90,90,"LS",1,22.29,3.75,"1",247933
47,36908,75,90,90,"LS",1,18.86,3.75,"1",247933
48,36908,75,90,90,"LS",1,5.86,3.75,"1",247933
49,36908,75,90,90,"LS",1,7.43,3.75,"1",247933
50,36908,75,90,90,"LS",1,7.43,3.75,"1",247933
51,36908,75,90,90,"LS",1,5.86,3.75,"1",247933
52,36908,75,90,90,"LS",1,5,3.75,"1",247933
0,37556,75,90,90,"LS",1,0.86,3.75,"1",252528
1,37556,75,90,90,"LS",1,1.29,3.75,"1",252528
2,37556,75,90,90,"LS",1,1.43,3.75,"1",252528
3,37556,75,90,90,"LS",1,4.14,3.75,"1",252528
4,37556,75,90,90,"LS",1,3.57,3.75,"1",252528
5,37556,75,90,90,"LS",1,7.57,3.75,"1",252528
6,37556,75,90,90,"LS",1,12,3.75,"1",252528
7,37556,75,90,90,"LS",1,14,3.75,"1",252528
8,37556,75,90,90,"LS",1,24.86,3.75,"1",252528
9,37556,75,90,90,"LS",1,34.86,3.75,"1",252528
10,37556,75,90,90,"LS",1,75.43,3.75,"1",252528
11,37556,75,90,90,"LS",1,119.43,3.75,"1",252528
12,37556,75,90,90,"LS",1,208,3.75,"1",252528
12,37556,75,90,90,"LS",1,208,3.75,"1b",252529
13,37556,75,90,90,"LS",1,386.29,3.75,"1b",252529
14,37556,75,90,90,"LS",1,530.29,3.75,"1b",252529
15,37556,75,90,90,"LS",1,621.71,3.75,"1b",252529
16,37556,75,90,90,"LS",1,832,3.75,"1b",252529
16,37556,75,90,90,"LS",1,832,3.75,"3",252530
