"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,29341,60,90,50,"ME",1,4,2.5,"1b",197069
49,29341,60,90,50,"ME",1,4.43,2.5,"1b",197069
50,29341,60,90,50,"ME",1,2.86,2.5,"1b",197069
51,29341,60,90,50,"ME",1,2,2.5,"1b",197069
52,29341,60,90,50,"ME",1,1.43,2.5,"1b",197069
0,29987,60,90,50,"ME",1,0.86,2.5,"1",201483
1,29987,60,90,50,"ME",1,2.14,2.5,"1",201483
1,29987,60,90,50,"ME",1,2.14,2.5,"2",201484
2,29987,60,90,50,"ME",1,1.86,2.5,"2",201484
3,29987,60,90,50,"ME",1,0.86,2.5,"2",201484
4,29987,60,90,50,"ME",1,0.71,2.5,"2",201484
5,29987,60,90,50,"ME",1,1.43,2.5,"2",201484
5,29987,60,90,50,"ME",1,1.43,2.5,"1b",201485
6,29987,60,90,50,"ME",1,0.71,2.5,"1b",201485
7,29987,60,90,50,"ME",1,1,2.5,"1b",201485
8,29987,60,90,50,"ME",1,1,2.5,"1b",201485
8,29987,60,90,50,"ME",1,1,2.5,"2",201486
9,29987,60,90,50,"ME",1,0.86,2.5,"2",201486
10,29987,60,90,50,"ME",1,1.43,2.5,"2",201486
11,29987,60,90,50,"ME",1,0.57,2.5,"2",201486
12,29987,60,90,50,"ME",1,0.43,2.5,"2",201486
12,29987,60,90,50,"ME",1,0.43,2.5,"1b",201487
13,29987,60,90,50,"ME",1,0.29,2.5,"1b",201487
14,29987,60,90,50,"ME",1,0.57,2.5,"1b",201487
15,29987,60,90,50,"ME",1,0.86,2.5,"1b",201487
16,29987,60,90,50,"ME",1,1.57,2.5,"1b",201487
17,29987,60,90,50,"ME",1,1.29,2.5,"1b",201487
17,29987,60,90,50,"ME",1,1.29,2.5,"2",201488
18,29987,60,90,50,"ME",1,1.14,2.5,"2",201488
19,29987,60,90,50,"ME",1,1.86,2.5,"2",201488
20,29987,60,90,50,"ME",1,1,2.5,"2",201488
21,29987,60,90,50,"ME",1,0.86,2.5,"2",201488
21,29987,60,90,50,"ME",1,0.86,2.5,"1b",201489
22,29987,60,90,50,"ME",1,1.29,2.5,"1b",201489
23,29987,60,90,50,"ME",1,1.57,2.5,"1b",201489
24,29987,60,90,50,"ME",1,1.71,2.5,"1b",201489
24,29987,60,90,50,"ME",1,1.71,2.5,"2",201490
25,29987,60,90,50,"ME",1,0.57,2.5,"2",201490
26,29987,60,90,50,"ME",1,1.29,2.5,"2",201490
27,29987,60,90,50,"ME",1,1.29,2.5,"2",201490
28,29987,60,90,50,"ME",1,0.86,2.5,"2",201490
28,29987,60,90,50,"ME",1,0.86,2.5,"1b",201491
29,29987,60,90,50,"ME",1,0.86,2.5,"1b",201491
30,29987,60,90,50,"ME",1,1.57,2.5,"1b",201491
31,29987,60,90,50,"ME",1,0.86,2.5,"1b",201491
32,29987,60,90,50,"ME",1,1.29,2.5,"1b",201491
33,29987,60,90,50,"ME",1,2.86,2.5,"1b",201491
34,29987,60,90,50,"ME",1,3.43,2.5,"1b",201491
35,29987,60,90,50,"ME",1,2.86,2.5,"1b",201491
36,29987,60,90,50,"ME",1,2.29,2.5,"1b",201491
37,29987,60,90,50,"ME",1,2.29,2.5,"1b",201491
38,29987,60,90,50,"ME",1,3.43,2.5,"1b",201491
39,29987,60,90,50,"ME",1,1.57,2.5,"1b",201491
40,29987,60,90,50,"ME",1,3.29,2.5,"1b",201491
41,29987,60,90,50,"ME",1,5.86,2.5,"1b",201491
42,29987,60,90,50,"ME",1,4,2.5,"1b",201491
43,29987,60,90,50,"ME",1,3.57,2.5,"1b",201491
44,29987,60,90,50,"ME",1,3.14,2.5,"1b",201491
45,29987,60,90,50,"ME",1,4.14,2.5,"1b",201491
46,29987,60,90,50,"ME",1,3.71,2.5,"1b",201491
47,29987,60,90,50,"ME",1,4.86,2.5,"1b",201491
48,29987,60,90,50,"ME",1,4.43,2.5,"1b",201491
49,29987,60,90,50,"ME",1,5.29,2.5,"1b",201491
50,29987,60,90,50,"ME",1,7,2.5,"1b",201491
51,29987,60,90,50,"ME",1,6.71,2.5,"1b",201491
52,29987,60,90,50,"ME",1,5.57,2.5,"1b",201491
0,30637,60,90,50,"ME",1,0.86,2.5,"1",205513
1,30637,60,90,50,"ME",1,0.29,2.5,"1",205513
1,30637,60,90,50,"ME",1,0.29,2.5,"1b",205514
2,30637,60,90,50,"ME",1,1.29,2.5,"1b",205514
2,30637,60,90,50,"ME",1,1.29,2.5,"2",205515
3,30637,60,90,50,"ME",1,1,2.5,"2",205515
4,30637,60,90,50,"ME",1,1.43,2.5,"2",205515
5,30637,60,90,50,"ME",1,1,2.5,"2",205515
6,30637,60,90,50,"ME",1,1.14,2.5,"2",205515
7,30637,60,90,50,"ME",1,0.43,2.5,"2",205515
8,30637,60,90,50,"ME",1,0.43,2.5,"2",205515
9,30637,60,90,50,"ME",1,0.71,2.5,"2",205515
10,30637,60,90,50,"ME",1,0.71,2.5,"2",205515
11,30637,60,90,50,"ME",1,0.57,2.5,"2",205515
11,30637,60,90,50,"ME",1,0.57,2.5,"1b",205516
12,30637,60,90,50,"ME",1,0.57,2.5,"1b",205516
13,30637,60,90,50,"ME",1,0.71,2.5,"1b",205516
14,30637,60,90,50,"ME",1,0.29,2.5,"1b",205516
15,30637,60,90,50,"ME",1,0,2.5,"1b",205516
16,30637,60,90,50,"ME",1,0.29,2.5,"1b",205516
16,30637,60,90,50,"ME",1,0.29,2.5,"1",205517
17,30637,60,90,50,"ME",1,0.86,2.5,"1",205517
18,30637,60,90,50,"ME",1,1,2.5,"1",205517
18,30637,60,90,50,"ME",1,1,2.5,"1b",205518
19,30637,60,90,50,"ME",1,0.86,2.5,"1b",205518
20,30637,60,90,50,"ME",1,1,2.5,"1b",205518
21,30637,60,90,50,"ME",1,0.57,2.5,"1b",205518
22,30637,60,90,50,"ME",1,1,2.5,"1b",205518
23,30637,60,90,50,"ME",1,0.14,2.5,"1b",205518
24,30637,60,90,50,"ME",1,0,2.5,"1b",205518
25,30637,60,90,50,"ME",1,0,2.5,"1b",205518
25,30637,60,90,50,"ME",1,0,2.5,"1",205519
26,30637,60,90,50,"ME",1,0,2.5,"1",205519
27,30637,60,90,50,"ME",1,0,2.5,"1",205519
28,30637,60,90,50,"ME",1,0,2.5,"1",205519
29,30637,60,90,50,"ME",1,0,2.5,"1",205519
30,30637,60,90,50,"ME",1,0,2.5,"1",205519
31,30637,60,90,50,"ME",1,0,2.5,"1",205519
32,30637,60,90,50,"ME",1,0,2.5,"1",205519
33,30637,60,90,50,"ME",1,0,2.5,"1",205519
34,30637,60,90,50,"ME",1,0,2.5,"1",205519
35,30637,60,90,50,"ME",1,0,2.5,"1",205519
36,30637,60,90,50,"ME",1,0,2.5,"1",205519
37,30637,60,90,50,"ME",1,0,2.5,"1",205519
38,30637,60,90,50,"ME",1,0,2.5,"1",205519
39,30637,60,90,50,"ME",1,0,2.5,"1",205519
40,30637,60,90,50,"ME",1,0,2.5,"1",205519
41,30637,60,90,50,"ME",1,0,2.5,"1",205519
42,30637,60,90,50,"ME",1,0,2.5,"1",205519
43,30637,60,90,50,"ME",1,0,2.5,"1",205519
44,30637,60,90,50,"ME",1,0,2.5,"1",205519
45,30637,60,90,50,"ME",1,0,2.5,"1",205519
46,30637,60,90,50,"ME",1,0,2.5,"1",205519
47,30637,60,90,50,"ME",1,0,2.5,"1",205519
48,30637,60,90,50,"ME",1,0,2.5,"1",205519
49,30637,60,90,50,"ME",1,0,2.5,"1",205519
50,30637,60,90,50,"ME",1,0,2.5,"1",205519
51,30637,60,90,50,"ME",1,0,2.5,"1",205519
52,30637,60,90,50,"ME",1,0,2.5,"1",205519
0,31285,60,90,50,"ME",1,0.86,2.5,"1",209189
1,31285,60,90,50,"ME",1,1.29,2.5,"1",209189
1,31285,60,90,50,"ME",1,1.29,2.5,"1b",209190
2,31285,60,90,50,"ME",1,1.57,2.5,"1b",209190
2,31285,60,90,50,"ME",1,1.57,2.5,"2",209191
3,31285,60,90,50,"ME",1,1.29,2.5,"2",209191
4,31285,60,90,50,"ME",1,2,2.5,"2",209191
5,31285,60,90,50,"ME",1,1.43,2.5,"2",209191
6,31285,60,90,50,"ME",1,2.71,2.5,"2",209191
7,31285,60,90,50,"ME",1,2.57,2.5,"2",209191
8,31285,60,90,50,"ME",1,2.14,2.5,"2",209191
9,31285,60,90,50,"ME",1,1.57,2.5,"2",209191
10,31285,60,90,50,"ME",1,2.14,2.5,"2",209191
11,31285,60,90,50,"ME",1,2.43,2.5,"2",209191
12,31285,60,90,50,"ME",1,2.57,2.5,"2",209191
13,31285,60,90,50,"ME",1,1.86,2.5,"2",209191
14,31285,60,90,50,"ME",1,2.29,2.5,"2",209191
15,31285,60,90,50,"ME",1,1.29,2.5,"2",209191
16,31285,60,90,50,"ME",1,1,2.5,"2",209191
17,31285,60,90,50,"ME",1,1.14,2.5,"2",209191
18,31285,60,90,50,"ME",1,0.71,2.5,"2",209191
18,31285,60,90,50,"ME",1,0.71,2.5,"1b",209192
19,31285,60,90,50,"ME",1,0.71,2.5,"1b",209192
20,31285,60,90,50,"ME",1,0.29,2.5,"1b",209192
21,31285,60,90,50,"ME",1,0.29,2.5,"1b",209192
22,31285,60,90,50,"ME",1,0.43,2.5,"1b",209192
23,31285,60,90,50,"ME",1,0,2.5,"1b",209192
24,31285,60,90,50,"ME",1,0.14,2.5,"1b",209192
24,31285,60,90,50,"ME",1,0.14,2.5,"1",209193
25,31285,60,90,50,"ME",1,0.29,2.5,"1",209193
26,31285,60,90,50,"ME",1,0.43,2.5,"1",209193
26,31285,60,90,50,"ME",1,0.43,2.5,"1b",209194
27,31285,60,90,50,"ME",1,0.57,2.5,"1b",209194
28,31285,60,90,50,"ME",1,0.86,2.5,"1b",209194
29,31285,60,90,50,"ME",1,1.71,2.5,"1b",209194
30,31285,60,90,50,"ME",1,1.57,2.5,"1b",209194
31,31285,60,90,50,"ME",1,2.14,2.5,"1b",209194
32,31285,60,90,50,"ME",1,1.43,2.5,"1b",209194
33,31285,60,90,50,"ME",1,1.43,2.5,"1b",209194
34,31285,60,90,50,"ME",1,1.29,2.5,"1b",209194
35,31285,60,90,50,"ME",1,1.43,2.5,"1b",209194
36,31285,60,90,50,"ME",1,0.86,2.5,"1b",209194
37,31285,60,90,50,"ME",1,1.29,2.5,"1b",209194
38,31285,60,90,50,"ME",1,2.14,2.5,"1b",209194
39,31285,60,90,50,"ME",1,2.14,2.5,"1b",209194
40,31285,60,90,50,"ME",1,1.43,2.5,"1b",209194
41,31285,60,90,50,"ME",1,1.86,2.5,"1b",209194
42,31285,60,90,50,"ME",1,2.71,2.5,"1b",209194
43,31285,60,90,50,"ME",1,2.14,2.5,"1b",209194
44,31285,60,90,50,"ME",1,2.14,2.5,"1b",209194
45,31285,60,90,50,"ME",1,1.86,2.5,"1b",209194
46,31285,60,90,50,"ME",1,2.29,2.5,"1b",209194
47,31285,60,90,50,"ME",1,1.57,2.5,"1b",209194
48,31285,60,90,50,"ME",1,3.86,2.5,"1b",209194
49,31285,60,90,50,"ME",1,4.29,2.5,"1b",209194
50,31285,60,90,50,"ME",1,3.86,2.5,"1b",209194
51,31285,60,90,50,"ME",1,4,2.5,"1b",209194
52,31285,60,90,50,"ME",1,3.57,2.5,"1b",209194
0,31932,60,90,50,"ME",1,0.86,2.5,"1",213855
1,31932,60,90,50,"ME",1,0.14,2.5,"1",213855
1,31932,60,90,50,"ME",1,0.14,2.5,"1b",213856
2,31932,60,90,50,"ME",1,0.57,2.5,"1b",213856
3,31932,60,90,50,"ME",1,0.43,2.5,"1b",213856
4,31932,60,90,50,"ME",1,0.14,2.5,"1b",213856
5,31932,60,90,50,"ME",1,0,2.5,"1b",213856
6,31932,60,90,50,"ME",1,0,2.5,"1b",213856
6,31932,60,90,50,"ME",1,0,2.5,"1",213857
7,31932,60,90,50,"ME",1,0,2.5,"1",213857
8,31932,60,90,50,"ME",1,0,2.5,"1",213857
9,31932,60,90,50,"ME",1,0,2.5,"1",213857
10,31932,60,90,50,"ME",1,0,2.5,"1",213857
11,31932,60,90,50,"ME",1,0,2.5,"1",213857
12,31932,60,90,50,"ME",1,0,2.5,"1",213857
13,31932,60,90,50,"ME",1,0,2.5,"1",213857
14,31932,60,90,50,"ME",1,0.14,2.5,"1",213857
15,31932,60,90,50,"ME",1,0.29,2.5,"1",213857
16,31932,60,90,50,"ME",1,0.86,2.5,"1",213857
16,31932,60,90,50,"ME",1,0.86,2.5,"1b",213858
17,31932,60,90,50,"ME",1,0.14,2.5,"1b",213858
18,31932,60,90,50,"ME",1,0.71,2.5,"1b",213858
19,31932,60,90,50,"ME",1,0.86,2.5,"1b",213858
20,31932,60,90,50,"ME",1,0.14,2.5,"1b",213858
21,31932,60,90,50,"ME",1,0.29,2.5,"1b",213858
22,31932,60,90,50,"ME",1,0.14,2.5,"1b",213858
23,31932,60,90,50,"ME",1,0.14,2.5,"1b",213858
24,31932,60,90,50,"ME",1,0,2.5,"1b",213858
25,31932,60,90,50,"ME",1,0.14,2.5,"1b",213858
25,31932,60,90,50,"ME",1,0.14,2.5,"1",213859
26,31932,60,90,50,"ME",1,0,2.5,"1",213859
27,31932,60,90,50,"ME",1,0,2.5,"1",213859
28,31932,60,90,50,"ME",1,0.14,2.5,"1",213859
29,31932,60,90,50,"ME",1,0,2.5,"1",213859
30,31932,60,90,50,"ME",1,0,2.5,"1",213859
31,31932,60,90,50,"ME",1,0,2.5,"1",213859
32,31932,60,90,50,"ME",1,0.14,2.5,"1",213859
33,31932,60,90,50,"ME",1,0,2.5,"1",213859
34,31932,60,90,50,"ME",1,0.14,2.5,"1",213859
35,31932,60,90,50,"ME",1,0.29,2.5,"1",213859
36,31932,60,90,50,"ME",1,0,2.5,"1",213859
37,31932,60,90,50,"ME",1,0,2.5,"1",213859
38,31932,60,90,50,"ME",1,0.14,2.5,"1",213859
39,31932,60,90,50,"ME",1,0.43,2.5,"1",213859
40,31932,60,90,50,"ME",1,1.57,2.5,"1",213859
41,31932,60,90,50,"ME",1,1.57,2.5,"1",213859
42,31932,60,90,50,"ME",1,1.86,2.5,"1",213859
43,31932,60,90,50,"ME",1,3.14,2.5,"1",213859
43,31932,60,90,50,"ME",1,3.14,2.5,"1b",213860
44,31932,60,90,50,"ME",1,2.14,2.5,"1b",213860
45,31932,60,90,50,"ME",1,3.29,2.5,"1b",213860
46,31932,60,90,50,"ME",1,3.29,2.5,"1b",213860
47,31932,60,90,50,"ME",1,3.86,2.5,"1b",213860
48,31932,60,90,50,"ME",1,3.29,2.5,"1b",213860
49,31932,60,90,50,"ME",1,1.57,2.5,"1b",213860
50,31932,60,90,50,"ME",1,2.29,2.5,"1b",213860
51,31932,60,90,50,"ME",1,3.29,2.5,"1b",213860
52,31932,60,90,50,"ME",1,2.86,2.5,"1b",213860
0,32581,60,90,50,"ME",1,0.86,2.5,"1",218182
1,32581,60,90,50,"ME",1,1.29,2.5,"1",218182
1,32581,60,90,50,"ME",1,1.29,2.5,"2",218183
2,32581,60,90,50,"ME",1,1.71,2.5,"2",218183
3,32581,60,90,50,"ME",1,1.14,2.5,"2",218183
4,32581,60,90,50,"ME",1,1.57,2.5,"2",218183
5,32581,60,90,50,"ME",1,1.71,2.5,"2",218183
6,32581,60,90,50,"ME",1,0.57,2.5,"2",218183
7,32581,60,90,50,"ME",1,0.57,2.5,"2",218183
8,32581,60,90,50,"ME",1,0.43,2.5,"2",218183
8,32581,60,90,50,"ME",1,0.43,2.5,"1b",218184
9,32581,60,90,50,"ME",1,1.57,2.5,"1b",218184
10,32581,60,90,50,"ME",1,1,2.5,"1b",218184
10,32581,60,90,50,"ME",1,1,2.5,"2",218185
11,32581,60,90,50,"ME",1,1.14,2.5,"2",218185
12,32581,60,90,50,"ME",1,1.57,2.5,"2",218185
13,32581,60,90,50,"ME",1,0.86,2.5,"2",218185
14,32581,60,90,50,"ME",1,1.43,2.5,"2",218185
14,32581,60,90,50,"ME",1,1.43,2.5,"1b",218186
15,32581,60,90,50,"ME",1,1.43,2.5,"1b",218186
16,32581,60,90,50,"ME",1,1.57,2.5,"1b",218186
16,32581,60,90,50,"ME",1,1.57,2.5,"2",218187
17,32581,60,90,50,"ME",1,1.43,2.5,"2",218187
18,32581,60,90,50,"ME",1,1,2.5,"2",218187
19,32581,60,90,50,"ME",1,0.57,2.5,"2",218187
20,32581,60,90,50,"ME",1,1.43,2.5,"2",218187
20,32581,60,90,50,"ME",1,1.43,2.5,"1b",218188
21,32581,60,90,50,"ME",1,1.57,2.5,"1b",218188
22,32581,60,90,50,"ME",1,0.86,2.5,"1b",218188
22,32581,60,90,50,"ME",1,0.86,2.5,"2",218189
23,32581,60,90,50,"ME",1,0.86,2.5,"2",218189
24,32581,60,90,50,"ME",1,0.71,2.5,"2",218189
25,32581,60,90,50,"ME",1,1,2.5,"2",218189
25,32581,60,90,50,"ME",1,1,2.5,"1b",218190
26,32581,60,90,50,"ME",1,0.71,2.5,"1b",218190
27,32581,60,90,50,"ME",1,0.86,2.5,"1b",218190
28,32581,60,90,50,"ME",1,1.57,2.5,"1b",218190
29,32581,60,90,50,"ME",1,1.71,2.5,"1b",218190
30,32581,60,90,50,"ME",1,0.86,2.5,"1b",218190
31,32581,60,90,50,"ME",1,0.71,2.5,"1b",218190
32,32581,60,90,50,"ME",1,1,2.5,"1b",218190
33,32581,60,90,50,"ME",1,0.86,2.5,"1b",218190
34,32581,60,90,50,"ME",1,0.86,2.5,"1b",218190
35,32581,60,90,50,"ME",1,0.71,2.5,"1b",218190
36,32581,60,90,50,"ME",1,0.86,2.5,"1b",218190
37,32581,60,90,50,"ME",1,0.71,2.5,"1b",218190
38,32581,60,90,50,"ME",1,0.86,2.5,"1b",218190
39,32581,60,90,50,"ME",1,1.57,2.5,"1b",218190
40,32581,60,90,50,"ME",1,2.71,2.5,"1b",218190
41,32581,60,90,50,"ME",1,3.86,2.5,"1b",218190
42,32581,60,90,50,"ME",1,2.71,2.5,"1b",218190
43,32581,60,90,50,"ME",1,2.29,2.5,"1b",218190
44,32581,60,90,50,"ME",1,2.43,2.5,"1b",218190
45,32581,60,90,50,"ME",1,2.14,2.5,"1b",218190
46,32581,60,90,50,"ME",1,1.29,2.5,"1b",218190
47,32581,60,90,50,"ME",1,1.43,2.5,"1b",218190
48,32581,60,90,50,"ME",1,2.43,2.5,"1b",218190
49,32581,60,90,50,"ME",1,2.71,2.5,"1b",218190
50,32581,60,90,50,"ME",1,1.43,2.5,"1b",218190
51,32581,60,90,50,"ME",1,2.29,2.5,"1b",218190
52,32581,60,90,50,"ME",1,1.71,2.5,"1b",218190
0,33229,60,90,50,"ME",1,0.86,2.5,"1",222697
1,33229,60,90,50,"ME",1,1,2.5,"1",222697
1,33229,60,90,50,"ME",1,1,2.5,"1b",222698
2,33229,60,90,50,"ME",1,1.43,2.5,"1b",222698
2,33229,60,90,50,"ME",1,1.43,2.5,"2",222699
3,33229,60,90,50,"ME",1,0.57,2.5,"2",222699
4,33229,60,90,50,"ME",1,1,2.5,"2",222699
5,33229,60,90,50,"ME",1,1.43,2.5,"2",222699
6,33229,60,90,50,"ME",1,0.71,2.5,"2",222699
7,33229,60,90,50,"ME",1,1,2.5,"2",222699
8,33229,60,90,50,"ME",1,1.43,2.5,"2",222699
9,33229,60,90,50,"ME",1,0.86,2.5,"2",222699
10,33229,60,90,50,"ME",1,1.14,2.5,"2",222699
11,33229,60,90,50,"ME",1,0.71,2.5,"2",222699
12,33229,60,90,50,"ME",1,0.71,2.5,"2",222699
13,33229,60,90,50,"ME",1,0.71,2.5,"2",222699
13,33229,60,90,50,"ME",1,0.71,2.5,"1b",222700
14,33229,60,90,50,"ME",1,0.86,2.5,"1b",222700
15,33229,60,90,50,"ME",1,0.29,2.5,"1b",222700
16,33229,60,90,50,"ME",1,0.57,2.5,"1b",222700
17,33229,60,90,50,"ME",1,0.57,2.5,"1b",222700
18,33229,60,90,50,"ME",1,0.86,2.5,"1b",222700
19,33229,60,90,50,"ME",1,0.71,2.5,"1b",222700
20,33229,60,90,50,"ME",1,0.57,2.5,"1b",222700
21,33229,60,90,50,"ME",1,0.57,2.5,"1b",222700
22,33229,60,90,50,"ME",1,0.29,2.5,"1b",222700
23,33229,60,90,50,"ME",1,0.57,2.5,"1b",222700
24,33229,60,90,50,"ME",1,0.14,2.5,"1b",222700
25,33229,60,90,50,"ME",1,0.29,2.5,"1b",222700
26,33229,60,90,50,"ME",1,0.57,2.5,"1b",222700
27,33229,60,90,50,"ME",1,0.29,2.5,"1b",222700
28,33229,60,90,50,"ME",1,0,2.5,"1b",222700
29,33229,60,90,50,"ME",1,0.57,2.5,"1b",222700
30,33229,60,90,50,"ME",1,0.29,2.5,"1b",222700
30,33229,60,90,50,"ME",1,0.29,2.5,"1",222701
31,33229,60,90,50,"ME",1,0.71,2.5,"1",222701
32,33229,60,90,50,"ME",1,0.57,2.5,"1",222701
33,33229,60,90,50,"ME",1,0.57,2.5,"1",222701
34,33229,60,90,50,"ME",1,0.43,2.5,"1",222701
35,33229,60,90,50,"ME",1,0.43,2.5,"1",222701
36,33229,60,90,50,"ME",1,0.57,2.5,"1",222701
37,33229,60,90,50,"ME",1,0.71,2.5,"1",222701
38,33229,60,90,50,"ME",1,0.43,2.5,"1",222701
39,33229,60,90,50,"ME",1,1.14,2.5,"1",222701
39,33229,60,90,50,"ME",1,1.14,2.5,"1b",222702
40,33229,60,90,50,"ME",1,1.57,2.5,"1b",222702
41,33229,60,90,50,"ME",1,3,2.5,"1b",222702
42,33229,60,90,50,"ME",1,4,2.5,"1b",222702
43,33229,60,90,50,"ME",1,5.29,2.5,"1b",222702
44,33229,60,90,50,"ME",1,5.43,2.5,"1b",222702
45,33229,60,90,50,"ME",1,3.43,2.5,"1b",222702
46,33229,60,90,50,"ME",1,3.57,2.5,"1b",222702
47,33229,60,90,50,"ME",1,2,2.5,"1b",222702
48,33229,60,90,50,"ME",1,2.71,2.5,"1b",222702
49,33229,60,90,50,"ME",1,2.57,2.5,"1b",222702
50,33229,60,90,50,"ME",1,2.43,2.5,"1b",222702
51,33229,60,90,50,"ME",1,3.71,2.5,"1b",222702
52,33229,60,90,50,"ME",1,3.86,2.5,"1b",222702
0,33877,60,90,50,"ME",1,0.86,2.5,"1",227507
1,33877,60,90,50,"ME",1,1.14,2.5,"1",227507
1,33877,60,90,50,"ME",1,1.14,2.5,"1b",227508
2,33877,60,90,50,"ME",1,1,2.5,"1b",227508
2,33877,60,90,50,"ME",1,1,2.5,"2",227509
3,33877,60,90,50,"ME",1,1.29,2.5,"2",227509
4,33877,60,90,50,"ME",1,0.71,2.5,"2",227509
5,33877,60,90,50,"ME",1,0.86,2.5,"2",227509
6,33877,60,90,50,"ME",1,1.57,2.5,"2",227509
7,33877,60,90,50,"ME",1,1.14,2.5,"2",227509
8,33877,60,90,50,"ME",1,1.71,2.5,"2",227509
9,33877,60,90,50,"ME",1,1,2.5,"2",227509
10,33877,60,90,50,"ME",1,0.86,2.5,"2",227509
11,33877,60,90,50,"ME",1,0.57,2.5,"2",227509
12,33877,60,90,50,"ME",1,0.57,2.5,"2",227509
12,33877,60,90,50,"ME",1,0.57,2.5,"1b",227510
13,33877,60,90,50,"ME",1,0.43,2.5,"1b",227510
14,33877,60,90,50,"ME",1,0.71,2.5,"1b",227510
15,33877,60,90,50,"ME",1,0.57,2.5,"1b",227510
16,33877,60,90,50,"ME",1,0,2.5,"1b",227510
17,33877,60,90,50,"ME",1,0,2.5,"1b",227510
17,33877,60,90,50,"ME",1,0,2.5,"1",227511
18,33877,60,90,50,"ME",1,0,2.5,"1",227511
19,33877,60,90,50,"ME",1,0.14,2.5,"1",227511
20,33877,60,90,50,"ME",1,0,2.5,"1",227511
21,33877,60,90,50,"ME",1,0,2.5,"1",227511
22,33877,60,90,50,"ME",1,0,2.5,"1",227511
23,33877,60,90,50,"ME",1,0,2.5,"1",227511
24,33877,60,90,50,"ME",1,0,2.5,"1",227511
25,33877,60,90,50,"ME",1,0,2.5,"1",227511
26,33877,60,90,50,"ME",1,0,2.5,"1",227511
27,33877,60,90,50,"ME",1,0.14,2.5,"1",227511
28,33877,60,90,50,"ME",1,0.14,2.5,"1",227511
29,33877,60,90,50,"ME",1,0,2.5,"1",227511
30,33877,60,90,50,"ME",1,0.14,2.5,"1",227511
31,33877,60,90,50,"ME",1,0.71,2.5,"1",227511
32,33877,60,90,50,"ME",1,0.71,2.5,"1",227511
33,33877,60,90,50,"ME",1,1.29,2.5,"1",227511
33,33877,60,90,50,"ME",1,1.29,2.5,"1b",227512
34,33877,60,90,50,"ME",1,0.57,2.5,"1b",227512
35,33877,60,90,50,"ME",1,1.14,2.5,"1b",227512
36,33877,60,90,50,"ME",1,1.14,2.5,"1b",227512
37,33877,60,90,50,"ME",1,1.43,2.5,"1b",227512
38,33877,60,90,50,"ME",1,0.57,2.5,"1b",227512
39,33877,60,90,50,"ME",1,0.57,2.5,"1b",227512
40,33877,60,90,50,"ME",1,1,2.5,"1b",227512
41,33877,60,90,50,"ME",1,0.57,2.5,"1b",227512
42,33877,60,90,50,"ME",1,0.57,2.5,"1b",227512
43,33877,60,90,50,"ME",1,0.29,2.5,"1b",227512
44,33877,60,90,50,"ME",1,0.43,2.5,"1b",227512
44,33877,60,90,50,"ME",1,0.43,2.5,"1",227513
45,33877,60,90,50,"ME",1,0.14,2.5,"1",227513
46,33877,60,90,50,"ME",1,1.14,2.5,"1",227513
47,33877,60,90,50,"ME",1,1.57,2.5,"1",227513
48,33877,60,90,50,"ME",1,1.71,2.5,"1",227513
49,33877,60,90,50,"ME",1,1.57,2.5,"1",227513
50,33877,60,90,50,"ME",1,1.29,2.5,"1",227513
51,33877,60,90,50,"ME",1,0.43,2.5,"1",227513
52,33877,60,90,50,"ME",1,0.57,2.5,"1",227513
0,34525,60,90,50,"ME",1,0.86,2.5,"1",231961
1,34525,60,90,50,"ME",1,1.14,2.5,"1",231961
1,34525,60,90,50,"ME",1,1.14,2.5,"1b",231962
2,34525,60,90,50,"ME",1,0.86,2.5,"1b",231962
2,34525,60,90,50,"ME",1,0.86,2.5,"2",231963
3,34525,60,90,50,"ME",1,0.86,2.5,"2",231963
4,34525,60,90,50,"ME",1,0.14,2.5,"2",231963
5,34525,60,90,50,"ME",1,0.29,2.5,"2",231963
5,34525,60,90,50,"ME",1,0.29,2.5,"1b",231964
6,34525,60,90,50,"ME",1,1,2.5,"1b",231964
7,34525,60,90,50,"ME",1,0.14,2.5,"1b",231964
8,34525,60,90,50,"ME",1,0.86,2.5,"1b",231964
9,34525,60,90,50,"ME",1,0.71,2.5,"1b",231964
10,34525,60,90,50,"ME",1,0.86,2.5,"1b",231964
11,34525,60,90,50,"ME",1,1.43,2.5,"1b",231964
11,34525,60,90,50,"ME",1,1.43,2.5,"2",231965
12,34525,60,90,50,"ME",1,1,2.5,"2",231965
13,34525,60,90,50,"ME",1,0.86,2.5,"2",231965
14,34525,60,90,50,"ME",1,0.57,2.5,"2",231965
14,34525,60,90,50,"ME",1,0.57,2.5,"1b",231966
15,34525,60,90,50,"ME",1,0.57,2.5,"1b",231966
16,34525,60,90,50,"ME",1,1.29,2.5,"1b",231966
17,34525,60,90,50,"ME",1,1.29,2.5,"1b",231966
18,34525,60,90,50,"ME",1,0.57,2.5,"1b",231966
19,34525,60,90,50,"ME",1,0.43,2.5,"1b",231966
20,34525,60,90,50,"ME",1,0.57,2.5,"1b",231966
21,34525,60,90,50,"ME",1,0.29,2.5,"1b",231966
22,34525,60,90,50,"ME",1,0.71,2.5,"1b",231966
23,34525,60,90,50,"ME",1,1.43,2.5,"1b",231966
24,34525,60,90,50,"ME",1,1.29,2.5,"1b",231966
