"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,35237,75,50,50,"ME",0,3.14,3.125,"2",236877
7,35237,75,50,50,"ME",0,5.29,3.125,"2",236877
8,35237,75,50,50,"ME",0,4.43,3.125,"2",236877
8,35237,75,50,50,"ME",0,4.43,3.125,"3",236878
9,35237,75,50,50,"ME",0,5.14,3.125,"3",236878
10,35237,75,50,50,"ME",0,4.71,3.125,"3",236878
11,35237,75,50,50,"ME",0,4.57,3.125,"3",236878
12,35237,75,50,50,"ME",0,4.71,3.125,"3",236878
12,35237,75,50,50,"ME",0,4.71,3.125,"2",236879
13,35237,75,50,50,"ME",0,3.14,3.125,"2",236879
14,35237,75,50,50,"ME",0,5.57,3.125,"2",236879
15,35237,75,50,50,"ME",0,5.86,3.125,"2",236879
16,35237,75,50,50,"ME",0,8.43,3.125,"2",236879
16,35237,75,50,50,"ME",0,8.43,3.125,"3",236880
17,35237,75,50,50,"ME",0,6.86,3.125,"3",236880
18,35237,75,50,50,"ME",0,6.57,3.125,"3",236880
19,35237,75,50,50,"ME",0,4.71,3.125,"3",236880
20,35237,75,50,50,"ME",0,3.14,3.125,"3",236880
21,35237,75,50,50,"ME",0,3.43,3.125,"3",236880
21,35237,75,50,50,"ME",0,3.43,3.125,"2",236881
22,35237,75,50,50,"ME",0,3.57,3.125,"2",236881
23,35237,75,50,50,"ME",0,3.29,3.125,"2",236881
24,35237,75,50,50,"ME",0,4.71,3.125,"2",236881
25,35237,75,50,50,"ME",0,4.14,3.125,"2",236881
26,35237,75,50,50,"ME",0,5.29,3.125,"2",236881
27,35237,75,50,50,"ME",0,6.14,3.125,"2",236881
27,35237,75,50,50,"ME",0,6.14,3.125,"3",236882
28,35237,75,50,50,"ME",0,4.29,3.125,"3",236882
29,35237,75,50,50,"ME",0,5.29,3.125,"3",236882
30,35237,75,50,50,"ME",0,4,3.125,"3",236882
31,35237,75,50,50,"ME",0,3.71,3.125,"3",236882
32,35237,75,50,50,"ME",0,3.14,3.125,"3",236882
32,35237,75,50,50,"ME",0,3.14,3.125,"2",236883
33,35237,75,50,50,"ME",0,3.14,3.125,"2",236883
34,35237,75,50,50,"ME",0,4,3.125,"2",236883
35,35237,75,50,50,"ME",0,1.57,3.125,"2",236883
36,35237,75,50,50,"ME",0,2.43,3.125,"2",236883
37,35237,75,50,50,"ME",0,2.43,3.125,"2",236883
38,35237,75,50,50,"ME",0,2,3.125,"2",236883
39,35237,75,50,50,"ME",0,3.57,3.125,"2",236883
40,35237,75,50,50,"ME",0,4.57,3.125,"2",236883
41,35237,75,50,50,"ME",0,4.14,3.125,"2",236883
42,35237,75,50,50,"ME",0,3,3.125,"2",236883
43,35237,75,50,50,"ME",0,3.29,3.125,"2",236883
44,35237,75,50,50,"ME",0,3.29,3.125,"2",236883
45,35237,75,50,50,"ME",0,2.86,3.125,"2",236883
46,35237,75,50,50,"ME",0,2.86,3.125,"2",236883
47,35237,75,50,50,"ME",0,3.43,3.125,"2",236883
48,35237,75,50,50,"ME",0,2.43,3.125,"2",236883
49,35237,75,50,50,"ME",0,3,3.125,"2",236883
50,35237,75,50,50,"ME",0,2.43,3.125,"2",236883
51,35237,75,50,50,"ME",0,3.57,3.125,"2",236883
52,35237,75,50,50,"ME",0,3.29,3.125,"2",236883
0,35884,75,50,50,"ME",0,1,3.125,"1",241279
1,35884,75,50,50,"ME",0,2.86,3.125,"1",241279
1,35884,75,50,50,"ME",0,2.86,3.125,"2",241280
2,35884,75,50,50,"ME",0,3,3.125,"2",241280
3,35884,75,50,50,"ME",0,2.29,3.125,"2",241280
4,35884,75,50,50,"ME",0,2.86,3.125,"2",241280
5,35884,75,50,50,"ME",0,2.14,3.125,"2",241280
6,35884,75,50,50,"ME",0,4.14,3.125,"2",241280
7,35884,75,50,50,"ME",0,3.86,3.125,"2",241280
8,35884,75,50,50,"ME",0,4.14,3.125,"2",241280
9,35884,75,50,50,"ME",0,5.14,3.125,"2",241280
10,35884,75,50,50,"ME",0,6.14,3.125,"2",241280
11,35884,75,50,50,"ME",0,6.14,3.125,"2",241280
12,35884,75,50,50,"ME",0,6.14,3.125,"2",241280
12,35884,75,50,50,"ME",0,6.14,3.125,"3",241281
13,35884,75,50,50,"ME",0,4.57,3.125,"3",241281
14,35884,75,50,50,"ME",0,3.57,3.125,"3",241281
15,35884,75,50,50,"ME",0,2.57,3.125,"3",241281
16,35884,75,50,50,"ME",0,4,3.125,"3",241281
16,35884,75,50,50,"ME",0,4,3.125,"2",241282
17,35884,75,50,50,"ME",0,3.14,3.125,"2",241282
18,35884,75,50,50,"ME",0,2.86,3.125,"2",241282
19,35884,75,50,50,"ME",0,3.86,3.125,"2",241282
20,35884,75,50,50,"ME",0,2.14,3.125,"2",241282
21,35884,75,50,50,"ME",0,3.43,3.125,"2",241282
22,35884,75,50,50,"ME",0,2.57,3.125,"2",241282
23,35884,75,50,50,"ME",0,2.57,3.125,"2",241282
24,35884,75,50,50,"ME",0,3.43,3.125,"2",241282
25,35884,75,50,50,"ME",0,4.57,3.125,"2",241282
26,35884,75,50,50,"ME",0,2.86,3.125,"2",241282
27,35884,75,50,50,"ME",0,2.86,3.125,"2",241282
28,35884,75,50,50,"ME",0,4.29,3.125,"2",241282
29,35884,75,50,50,"ME",0,3.14,3.125,"2",241282
30,35884,75,50,50,"ME",0,2.86,3.125,"2",241282
31,35884,75,50,50,"ME",0,1.86,3.125,"2",241282
32,35884,75,50,50,"ME",0,3.29,3.125,"2",241282
33,35884,75,50,50,"ME",0,2,3.125,"2",241282
34,35884,75,50,50,"ME",0,2.29,3.125,"2",241282
35,35884,75,50,50,"ME",0,2.57,3.125,"2",241282
36,35884,75,50,50,"ME",0,2.29,3.125,"2",241282
37,35884,75,50,50,"ME",0,1.71,3.125,"2",241282
38,35884,75,50,50,"ME",0,2.14,3.125,"2",241282
39,35884,75,50,50,"ME",0,1,3.125,"2",241282
40,35884,75,50,50,"ME",0,0.86,3.125,"2",241282
41,35884,75,50,50,"ME",0,2.43,3.125,"2",241282
42,35884,75,50,50,"ME",0,3,3.125,"2",241282
43,35884,75,50,50,"ME",0,4.29,3.125,"2",241282
44,35884,75,50,50,"ME",0,3.14,3.125,"2",241282
45,35884,75,50,50,"ME",0,4.71,3.125,"2",241282
46,35884,75,50,50,"ME",0,5.86,3.125,"2",241282
47,35884,75,50,50,"ME",0,5.86,3.125,"2",241282
47,35884,75,50,50,"ME",0,5.86,3.125,"3",241283
48,35884,75,50,50,"ME",0,3.71,3.125,"3",241283
49,35884,75,50,50,"ME",0,4.14,3.125,"3",241283
50,35884,75,50,50,"ME",0,3.29,3.125,"3",241283
51,35884,75,50,50,"ME",0,2.71,3.125,"3",241283
51,35884,75,50,50,"ME",0,2.71,3.125,"2",241284
52,35884,75,50,50,"ME",0,2.57,3.125,"2",241284
0,36533,75,50,50,"ME",0,0.86,3.125,"1",245736
1,36533,75,50,50,"ME",0,1.29,3.125,"1",245736
1,36533,75,50,50,"ME",0,1.29,3.125,"1b",245737
2,36533,75,50,50,"ME",0,2.14,3.125,"1b",245737
2,36533,75,50,50,"ME",0,2.14,3.125,"2",245738
3,36533,75,50,50,"ME",0,3,3.125,"2",245738
4,36533,75,50,50,"ME",0,5.14,3.125,"2",245738
5,36533,75,50,50,"ME",0,6,3.125,"2",245738
5,36533,75,50,50,"ME",0,6,3.125,"3",245739
6,36533,75,50,50,"ME",0,5.43,3.125,"3",245739
7,36533,75,50,50,"ME",0,4.71,3.125,"3",245739
8,36533,75,50,50,"ME",0,3.71,3.125,"3",245739
9,36533,75,50,50,"ME",0,4.57,3.125,"3",245739
9,36533,75,50,50,"ME",0,4.57,3.125,"2",245740
10,36533,75,50,50,"ME",0,3.71,3.125,"2",245740
11,36533,75,50,50,"ME",0,4.43,3.125,"2",245740
12,36533,75,50,50,"ME",0,5,3.125,"2",245740
13,36533,75,50,50,"ME",0,8.43,3.125,"2",245740
13,36533,75,50,50,"ME",0,8.43,3.125,"3",245741
14,36533,75,50,50,"ME",0,8.71,3.125,"3",245741
15,36533,75,50,50,"ME",0,6.43,3.125,"3",245741
16,36533,75,50,50,"ME",0,5.86,3.125,"3",245741
17,36533,75,50,50,"ME",0,5,3.125,"3",245741
18,36533,75,50,50,"ME",0,5.14,3.125,"3",245741
18,36533,75,50,50,"ME",0,5.14,3.125,"2",245742
19,36533,75,50,50,"ME",0,6.14,3.125,"2",245742
20,36533,75,50,50,"ME",0,7.71,3.125,"2",245742
20,36533,75,50,50,"ME",0,7.71,3.125,"3",245743
21,36533,75,50,50,"ME",0,7.29,3.125,"3",245743
22,36533,75,50,50,"ME",0,6.86,3.125,"3",245743
23,36533,75,50,50,"ME",0,5.29,3.125,"3",245743
24,36533,75,50,50,"ME",0,2.43,3.125,"3",245743
25,36533,75,50,50,"ME",0,2.57,3.125,"3",245743
25,36533,75,50,50,"ME",0,2.57,3.125,"2",245744
26,36533,75,50,50,"ME",0,2.86,3.125,"2",245744
27,36533,75,50,50,"ME",0,3.57,3.125,"2",245744
28,36533,75,50,50,"ME",0,2,3.125,"2",245744
29,36533,75,50,50,"ME",0,1.71,3.125,"2",245744
30,36533,75,50,50,"ME",0,2,3.125,"2",245744
31,36533,75,50,50,"ME",0,1.43,3.125,"2",245744
32,36533,75,50,50,"ME",0,2.14,3.125,"2",245744
33,36533,75,50,50,"ME",0,2.14,3.125,"2",245744
34,36533,75,50,50,"ME",0,3.29,3.125,"2",245744
35,36533,75,50,50,"ME",0,3.29,3.125,"2",245744
36,36533,75,50,50,"ME",0,3.57,3.125,"2",245744
37,36533,75,50,50,"ME",0,3.43,3.125,"2",245744
38,36533,75,50,50,"ME",0,3.29,3.125,"2",245744
39,36533,75,50,50,"ME",0,2.43,3.125,"2",245744
40,36533,75,50,50,"ME",0,3.43,3.125,"2",245744
41,36533,75,50,50,"ME",0,3,3.125,"2",245744
42,36533,75,50,50,"ME",0,4.71,3.125,"2",245744
43,36533,75,50,50,"ME",0,4.86,3.125,"2",245744
44,36533,75,50,50,"ME",0,8.57,3.125,"2",245744
44,36533,75,50,50,"ME",0,8.57,3.125,"3",245745
45,36533,75,50,50,"ME",0,5,3.125,"3",245745
46,36533,75,50,50,"ME",0,5.57,3.125,"3",245745
47,36533,75,50,50,"ME",0,5,3.125,"3",245745
48,36533,75,50,50,"ME",0,5.71,3.125,"3",245745
48,36533,75,50,50,"ME",0,5.71,3.125,"2",245746
49,36533,75,50,50,"ME",0,7.43,3.125,"2",245746
50,36533,75,50,50,"ME",0,5.57,3.125,"2",245746
50,36533,75,50,50,"ME",0,5.57,3.125,"3",245747
51,36533,75,50,50,"ME",0,5.43,3.125,"3",245747
52,36533,75,50,50,"ME",0,5.43,3.125,"3",245747
0,37181,75,50,50,"ME",0,0.86,3.125,"1",250472
1,37181,75,50,50,"ME",0,1.14,3.125,"1",250472
1,37181,75,50,50,"ME",0,1.14,3.125,"1b",250473
2,37181,75,50,50,"ME",0,1.71,3.125,"1b",250473
2,37181,75,50,50,"ME",0,1.71,3.125,"2",250474
3,37181,75,50,50,"ME",0,1.14,3.125,"2",250474
4,37181,75,50,50,"ME",0,1.43,3.125,"2",250474
5,37181,75,50,50,"ME",0,1.43,3.125,"2",250474
6,37181,75,50,50,"ME",0,0.71,3.125,"2",250474
7,37181,75,50,50,"ME",0,1.14,3.125,"2",250474
8,37181,75,50,50,"ME",0,1.71,3.125,"2",250474
9,37181,75,50,50,"ME",0,2.57,3.125,"2",250474
10,37181,75,50,50,"ME",0,2.14,3.125,"2",250474
11,37181,75,50,50,"ME",0,2.57,3.125,"2",250474
12,37181,75,50,50,"ME",0,4.43,3.125,"2",250474
13,37181,75,50,50,"ME",0,5.86,3.125,"2",250474
14,37181,75,50,50,"ME",0,5.14,3.125,"2",250474
15,37181,75,50,50,"ME",0,7.71,3.125,"2",250474
16,37181,75,50,50,"ME",0,8,3.125,"2",250474
16,37181,75,50,50,"ME",0,8,3.125,"3",250475
17,37181,75,50,50,"ME",0,5.86,3.125,"3",250475
18,37181,75,50,50,"ME",0,7,3.125,"3",250475
19,37181,75,50,50,"ME",0,6.57,3.125,"3",250475
20,37181,75,50,50,"ME",0,4.71,3.125,"3",250475
21,37181,75,50,50,"ME",0,3.14,3.125,"3",250475
22,37181,75,50,50,"ME",0,4.43,3.125,"3",250475
22,37181,75,50,50,"ME",0,4.43,3.125,"2",250476
23,37181,75,50,50,"ME",0,4,3.125,"2",250476
24,37181,75,50,50,"ME",0,2.57,3.125,"2",250476
25,37181,75,50,50,"ME",0,3,3.125,"2",250476
26,37181,75,50,50,"ME",0,2.71,3.125,"2",250476
27,37181,75,50,50,"ME",0,2.86,3.125,"2",250476
28,37181,75,50,50,"ME",0,4.57,3.125,"2",250476
29,37181,75,50,50,"ME",0,4.57,3.125,"2",250476
30,37181,75,50,50,"ME",0,3,3.125,"2",250476
31,37181,75,50,50,"ME",0,4.86,3.125,"2",250476
32,37181,75,50,50,"ME",0,5.57,3.125,"2",250476
33,37181,75,50,50,"ME",0,3.14,3.125,"2",250476
34,37181,75,50,50,"ME",0,3.71,3.125,"2",250476
35,37181,75,50,50,"ME",0,3.86,3.125,"2",250476
36,37181,75,50,50,"ME",0,2.14,3.125,"2",250476
37,37181,75,50,50,"ME",0,1.86,3.125,"2",250476
38,37181,75,50,50,"ME",0,2.14,3.125,"2",250476
39,37181,75,50,50,"ME",0,1.71,3.125,"2",250476
40,37181,75,50,50,"ME",0,3.71,3.125,"2",250476
41,37181,75,50,50,"ME",0,3.14,3.125,"2",250476
42,37181,75,50,50,"ME",0,4.29,3.125,"2",250476
43,37181,75,50,50,"ME",0,3.86,3.125,"2",250476
44,37181,75,50,50,"ME",0,4,3.125,"2",250476
45,37181,75,50,50,"ME",0,4.71,3.125,"2",250476
46,37181,75,50,50,"ME",0,4.86,3.125,"2",250476
46,37181,75,50,50,"ME",0,4.86,3.125,"3",250477
47,37181,75,50,50,"ME",0,4.29,3.125,"3",250477
48,37181,75,50,50,"ME",0,4.29,3.125,"3",250477
49,37181,75,50,50,"ME",0,2.57,3.125,"3",250477
50,37181,75,50,50,"ME",0,3,3.125,"3",250477
50,37181,75,50,50,"ME",0,3,3.125,"2",250478
51,37181,75,50,50,"ME",0,1.86,3.125,"2",250478
52,37181,75,50,50,"ME",0,1,3.125,"2",250478
0,37829,75,50,50,"ME",0,0.86,3.125,"1",254741
1,37829,75,50,50,"ME",0,3,3.125,"1",254741
1,37829,75,50,50,"ME",0,3,3.125,"2",254742
2,37829,75,50,50,"ME",0,2.43,3.125,"2",254742
3,37829,75,50,50,"ME",0,3.14,3.125,"2",254742
4,37829,75,50,50,"ME",0,3,3.125,"2",254742
5,37829,75,50,50,"ME",0,3.86,3.125,"2",254742
6,37829,75,50,50,"ME",0,4.29,3.125,"2",254742
7,37829,75,50,50,"ME",0,3.43,3.125,"2",254742
8,37829,75,50,50,"ME",0,4.14,3.125,"2",254742
9,37829,75,50,50,"ME",0,3.29,3.125,"2",254742
10,37829,75,50,50,"ME",0,3.29,3.125,"2",254742
11,37829,75,50,50,"ME",0,3.86,3.125,"2",254742
12,37829,75,50,50,"ME",0,3.86,3.125,"2",254742
13,37829,75,50,50,"ME",0,3,3.125,"2",254742
14,37829,75,50,50,"ME",0,5.43,3.125,"2",254742
15,37829,75,50,50,"ME",0,3.43,3.125,"2",254742
16,37829,75,50,50,"ME",0,5.43,3.125,"2",254742
17,37829,75,50,50,"ME",0,4.71,3.125,"2",254742
18,37829,75,50,50,"ME",0,4.71,3.125,"2",254742
19,37829,75,50,50,"ME",0,5.29,3.125,"2",254742
20,37829,75,50,50,"ME",0,4,3.125,"2",254742
21,37829,75,50,50,"ME",0,4.86,3.125,"2",254742
22,37829,75,50,50,"ME",0,4.86,3.125,"2",254742
23,37829,75,50,50,"ME",0,5,3.125,"2",254742
24,37829,75,50,50,"ME",0,3.29,3.125,"2",254742
25,37829,75,50,50,"ME",0,4.29,3.125,"2",254742
26,37829,75,50,50,"ME",0,3.57,3.125,"2",254742
27,37829,75,50,50,"ME",0,4.86,3.125,"2",254742
28,37829,75,50,50,"ME",0,4.86,3.125,"2",254742
29,37829,75,50,50,"ME",0,6.14,3.125,"2",254742
30,37829,75,50,50,"ME",0,7.14,3.125,"2",254742
30,37829,75,50,50,"ME",0,7.14,3.125,"3",254743
31,37829,75,50,50,"ME",0,5.71,3.125,"3",254743
32,37829,75,50,50,"ME",0,3.86,3.125,"3",254743
33,37829,75,50,50,"ME",0,2.71,3.125,"3",254743
34,37829,75,50,50,"ME",0,4,3.125,"3",254743
34,37829,75,50,50,"ME",0,4,3.125,"2",254744
35,37829,75,50,50,"ME",0,3.57,3.125,"2",254744
36,37829,75,50,50,"ME",0,4.86,3.125,"2",254744
37,37829,75,50,50,"ME",0,4.43,3.125,"2",254744
38,37829,75,50,50,"ME",0,2.29,3.125,"2",254744
39,37829,75,50,50,"ME",0,3.57,3.125,"2",254744
40,37829,75,50,50,"ME",0,5.14,3.125,"2",254744
41,37829,75,50,50,"ME",0,4.29,3.125,"2",254744
42,37829,75,50,50,"ME",0,3.57,3.125,"2",254744
43,37829,75,50,50,"ME",0,3.71,3.125,"2",254744
44,37829,75,50,50,"ME",0,4.43,3.125,"2",254744
45,37829,75,50,50,"ME",0,1.86,3.125,"2",254744
46,37829,75,50,50,"ME",0,1.71,3.125,"2",254744
47,37829,75,50,50,"ME",0,2.29,3.125,"2",254744
48,37829,75,50,50,"ME",0,2.86,3.125,"2",254744
49,37829,75,50,50,"ME",0,1.86,3.125,"2",254744
50,37829,75,50,50,"ME",0,3.86,3.125,"2",254744
51,37829,75,50,50,"ME",0,2.29,3.125,"2",254744
52,37829,75,50,50,"ME",0,3.14,3.125,"2",254744
0,38532,75,50,50,"ME",0,0.86,3.125,"1",259999
1,38532,75,50,50,"ME",0,0.43,3.125,"1",259999
1,38532,75,50,50,"ME",0,0.43,3.125,"1b",260000
2,38532,75,50,50,"ME",0,0.71,3.125,"1b",260000
3,38532,75,50,50,"ME",0,1.43,3.125,"1b",260000
3,38532,75,50,50,"ME",0,1.43,3.125,"2",260001
4,38532,75,50,50,"ME",0,1.14,3.125,"2",260001
5,38532,75,50,50,"ME",0,0.86,3.125,"2",260001
6,38532,75,50,50,"ME",0,2.14,3.125,"2",260001
7,38532,75,50,50,"ME",0,1,3.125,"2",260001
8,38532,75,50,50,"ME",0,1.71,3.125,"2",260001
9,38532,75,50,50,"ME",0,1,3.125,"2",260001
10,38532,75,50,50,"ME",0,0.86,3.125,"2",260001
11,38532,75,50,50,"ME",0,0.57,3.125,"2",260001
12,38532,75,50,50,"ME",0,0.43,3.125,"2",260001
12,38532,75,50,50,"ME",0,0.43,3.125,"1b",260002
13,38532,75,50,50,"ME",0,0.43,3.125,"1b",260002
14,38532,75,50,50,"ME",0,0.86,3.125,"1b",260002
15,38532,75,50,50,"ME",0,1,3.125,"1b",260002
16,38532,75,50,50,"ME",0,1.43,3.125,"1b",260002
17,38532,75,50,50,"ME",0,1.57,3.125,"1b",260002
17,38532,75,50,50,"ME",0,1.57,3.125,"2",260003
18,38532,75,50,50,"ME",0,1.43,3.125,"2",260003
19,38532,75,50,50,"ME",0,1,3.125,"2",260003
20,38532,75,50,50,"ME",0,1.29,3.125,"2",260003
21,38532,75,50,50,"ME",0,1.29,3.125,"2",260003
22,38532,75,50,50,"ME",0,0.57,3.125,"2",260003
23,38532,75,50,50,"ME",0,1.14,3.125,"2",260003
24,38532,75,50,50,"ME",0,0.43,3.125,"2",260003
25,38532,75,50,50,"ME",0,1,3.125,"2",260003
25,38532,75,50,50,"ME",0,1,3.125,"1b",260004
26,38532,75,50,50,"ME",0,0.43,3.125,"1b",260004
26,38532,75,50,50,"ME",0,0.43,3.125,"2",260005
27,38532,75,50,50,"ME",0,0.57,3.125,"2",260005
28,38532,75,50,50,"ME",0,0.71,3.125,"2",260005
29,38532,75,50,50,"ME",0,0.29,3.125,"2",260005
29,38532,75,50,50,"ME",0,0.29,3.125,"1b",260006
30,38532,75,50,50,"ME",0,1,3.125,"1b",260006
31,38532,75,50,50,"ME",0,1,3.125,"1b",260006
31,38532,75,50,50,"ME",0,1,3.125,"2",260007
32,38532,75,50,50,"ME",0,1.29,3.125,"2",260007
33,38532,75,50,50,"ME",0,0.71,3.125,"2",260007
34,38532,75,50,50,"ME",0,1.29,3.125,"2",260007
35,38532,75,50,50,"ME",0,2,3.125,"2",260007
36,38532,75,50,50,"ME",0,2.29,3.125,"2",260007
37,38532,75,50,50,"ME",0,3,3.125,"2",260007
38,38532,75,50,50,"ME",0,1.57,3.125,"2",260007
39,38532,75,50,50,"ME",0,1.14,3.125,"2",260007
40,38532,75,50,50,"ME",0,2,3.125,"2",260007
41,38532,75,50,50,"ME",0,3,3.125,"2",260007
42,38532,75,50,50,"ME",0,3.57,3.125,"2",260007
43,38532,75,50,50,"ME",0,4.29,3.125,"2",260007
44,38532,75,50,50,"ME",0,3.86,3.125,"2",260007
45,38532,75,50,50,"ME",0,6,3.125,"2",260007
46,38532,75,50,50,"ME",0,7.14,3.125,"2",260007
46,38532,75,50,50,"ME",0,7.14,3.125,"3",260008
47,38532,75,50,50,"ME",0,4.57,3.125,"3",260008
48,38532,75,50,50,"ME",0,4.86,3.125,"3",260008
49,38532,75,50,50,"ME",0,3.57,3.125,"3",260008
50,38532,75,50,50,"ME",0,4.29,3.125,"3",260008
50,38532,75,50,50,"ME",0,4.29,3.125,"2",260009
51,38532,75,50,50,"ME",0,6.71,3.125,"2",260009
52,38532,75,50,50,"ME",0,6.43,3.125,"2",260009
52,38532,75,50,50,"ME",0,6.43,3.125,"3",260010
0,39181,75,50,50,"ME",0,0.86,3.125,"1",263466
1,39181,75,50,50,"ME",0,1.57,3.125,"1",263466
1,39181,75,50,50,"ME",0,1.57,3.125,"1b",263467
2,39181,75,50,50,"ME",0,0.57,3.125,"1b",263467
2,39181,75,50,50,"ME",0,0.57,3.125,"2",263468
3,39181,75,50,50,"ME",0,0.29,3.125,"2",263468
4,39181,75,50,50,"ME",0,0.43,3.125,"2",263468
5,39181,75,50,50,"ME",0,0.86,3.125,"2",263468
5,39181,75,50,50,"ME",0,0.86,3.125,"1b",263469
6,39181,75,50,50,"ME",0,1,3.125,"1b",263469
7,39181,75,50,50,"ME",0,0.71,3.125,"1b",263469
7,39181,75,50,50,"ME",0,0.71,3.125,"2",263470
8,39181,75,50,50,"ME",0,0.57,3.125,"2",263470
9,39181,75,50,50,"ME",0,0.86,3.125,"2",263470
10,39181,75,50,50,"ME",0,0.29,3.125,"2",263470
11,39181,75,50,50,"ME",0,0.57,3.125,"2",263470
11,39181,75,50,50,"ME",0,0.57,3.125,"1b",263471
12,39181,75,50,50,"ME",0,0,3.125,"1b",263471
13,39181,75,50,50,"ME",0,0.14,3.125,"1b",263471
14,39181,75,50,50,"ME",0,0.57,3.125,"1b",263471
15,39181,75,50,50,"ME",0,0.71,3.125,"1b",263471
16,39181,75,50,50,"ME",0,0.43,3.125,"1b",263471
17,39181,75,50,50,"ME",0,0.71,3.125,"1b",263471
18,39181,75,50,50,"ME",0,1.14,3.125,"1b",263471
18,39181,75,50,50,"ME",0,1.14,3.125,"2",263472
19,39181,75,50,50,"ME",0,0.14,3.125,"2",263472
20,39181,75,50,50,"ME",0,0.43,3.125,"2",263472
21,39181,75,50,50,"ME",0,0.29,3.125,"2",263472
22,39181,75,50,50,"ME",0,1.57,3.125,"2",263472
22,39181,75,50,50,"ME",0,1.57,3.125,"1b",263473
23,39181,75,50,50,"ME",0,1.71,3.125,"1b",263473
23,39181,75,50,50,"ME",0,1.71,3.125,"2",263474
24,39181,75,50,50,"ME",0,1.29,3.125,"2",263474
25,39181,75,50,50,"ME",0,2,3.125,"2",263474
26,39181,75,50,50,"ME",0,1,3.125,"2",263474
27,39181,75,50,50,"ME",0,1.29,3.125,"2",263474
28,39181,75,50,50,"ME",0,2.57,3.125,"2",263474
29,39181,75,50,50,"ME",0,4.29,3.125,"2",263474
30,39181,75,50,50,"ME",0,4,3.125,"2",263474
31,39181,75,50,50,"ME",0,2.86,3.125,"2",263474
32,39181,75,50,50,"ME",0,3.14,3.125,"2",263474
33,39181,75,50,50,"ME",0,3.14,3.125,"2",263474
34,39181,75,50,50,"ME",0,4.29,3.125,"2",263474
35,39181,75,50,50,"ME",0,3.86,3.125,"2",263474
36,39181,75,50,50,"ME",0,4.57,3.125,"2",263474
37,39181,75,50,50,"ME",0,4.57,3.125,"2",263474
38,39181,75,50,50,"ME",0,6,3.125,"2",263474
39,39181,75,50,50,"ME",0,5,3.125,"2",263474
40,39181,75,50,50,"ME",0,6.43,3.125,"2",263474
41,39181,75,50,50,"ME",0,6.14,3.125,"2",263474
41,39181,75,50,50,"ME",0,6.14,3.125,"3",263475
42,39181,75,50,50,"ME",0,6,3.125,"3",263475
43,39181,75,50,50,"ME",0,5.29,3.125,"3",263475
44,39181,75,50,50,"ME",0,5,3.125,"3",263475
45,39181,75,50,50,"ME",0,3.14,3.125,"3",263475
45,39181,75,50,50,"ME",0,3.14,3.125,"2",263476
46,39181,75,50,50,"ME",0,5.29,3.125,"2",263476
47,39181,75,50,50,"ME",0,4.43,3.125,"2",263476
48,39181,75,50,50,"ME",0,3.57,3.125,"2",263476
49,39181,75,50,50,"ME",0,3.71,3.125,"2",263476
50,39181,75,50,50,"ME",0,5.57,3.125,"2",263476
51,39181,75,50,50,"ME",0,5.29,3.125,"2",263476
52,39181,75,50,50,"ME",0,5.29,3.125,"2",263476
52,39181,75,50,50,"ME",0,5.29,3.125,"3",263477
0,39828,75,50,50,"ME",0,0.86,3.125,"1",268145
1,39828,75,50,50,"ME",0,1,3.125,"1",268145
1,39828,75,50,50,"ME",0,1,3.125,"1b",268146
2,39828,75,50,50,"ME",0,2,3.125,"1b",268146
2,39828,75,50,50,"ME",0,2,3.125,"2",268147
3,39828,75,50,50,"ME",0,2.29,3.125,"2",268147
4,39828,75,50,50,"ME",0,1.71,3.125,"2",268147
5,39828,75,50,50,"ME",0,1.29,3.125,"2",268147
6,39828,75,50,50,"ME",0,2,3.125,"2",268147
7,39828,75,50,50,"ME",0,2.29,3.125,"2",268147
8,39828,75,50,50,"ME",0,1.57,3.125,"2",268147
9,39828,75,50,50,"ME",0,1.57,3.125,"2",268147
10,39828,75,50,50,"ME",0,1.71,3.125,"2",268147
11,39828,75,50,50,"ME",0,2.14,3.125,"2",268147
12,39828,75,50,50,"ME",0,2.86,3.125,"2",268147
13,39828,75,50,50,"ME",0,2.29,3.125,"2",268147
14,39828,75,50,50,"ME",0,3,3.125,"2",268147
15,39828,75,50,50,"ME",0,2.71,3.125,"2",268147
16,39828,75,50,50,"ME",0,1.43,3.125,"2",268147
17,39828,75,50,50,"ME",0,2.43,3.125,"2",268147
18,39828,75,50,50,"ME",0,4.29,3.125,"2",268147
19,39828,75,50,50,"ME",0,3.86,3.125,"2",268147
20,39828,75,50,50,"ME",0,4,3.125,"2",268147
21,39828,75,50,50,"ME",0,3.86,3.125,"2",268147
22,39828,75,50,50,"ME",0,4,3.125,"2",268147
23,39828,75,50,50,"ME",0,3.57,3.125,"2",268147
24,39828,75,50,50,"ME",0,2.57,3.125,"2",268147
25,39828,75,50,50,"ME",0,2.57,3.125,"2",268147
26,39828,75,50,50,"ME",0,4,3.125,"2",268147
27,39828,75,50,50,"ME",0,4.57,3.125,"2",268147
28,39828,75,50,50,"ME",0,5.29,3.125,"2",268147
29,39828,75,50,50,"ME",0,6.29,3.125,"2",268147
30,39828,75,50,50,"ME",0,5.43,3.125,"2",268147
30,39828,75,50,50,"ME",0,5.43,3.125,"3",268148
31,39828,75,50,50,"ME",0,3.86,3.125,"3",268148
32,39828,75,50,50,"ME",0,3.29,3.125,"3",268148
