"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,33777,90,90,90,"AE",1,0.14,3.125,"1b",226581
28,33777,90,90,90,"AE",1,0.29,3.125,"1b",226581
28,33777,90,90,90,"AE",1,0.29,3.125,"1",226582
29,33777,90,90,90,"AE",1,0.43,3.125,"1",226582
29,33777,90,90,90,"AE",1,0.43,3.125,"1b",226583
30,33777,90,90,90,"AE",1,0.29,3.125,"1b",226583
31,33777,90,90,90,"AE",1,0.29,3.125,"1b",226583
32,33777,90,90,90,"AE",1,0.57,3.125,"1b",226583
33,33777,90,90,90,"AE",1,0.71,3.125,"1b",226583
34,33777,90,90,90,"AE",1,0.86,3.125,"1b",226583
34,33777,90,90,90,"AE",1,0.86,3.125,"2",226584
35,33777,90,90,90,"AE",1,0.43,3.125,"2",226584
36,33777,90,90,90,"AE",1,0.14,3.125,"2",226584
37,33777,90,90,90,"AE",1,0.14,3.125,"2",226584
38,33777,90,90,90,"AE",1,0.14,3.125,"2",226584
39,33777,90,90,90,"AE",1,0,3.125,"2",226584
40,33777,90,90,90,"AE",1,0.29,3.125,"2",226584
40,33777,90,90,90,"AE",1,0.29,3.125,"1b",226585
41,33777,90,90,90,"AE",1,0.57,3.125,"1b",226585
42,33777,90,90,90,"AE",1,0.57,3.125,"1b",226585
43,33777,90,90,90,"AE",1,0.43,3.125,"1b",226585
44,33777,90,90,90,"AE",1,0.43,3.125,"1b",226585
45,33777,90,90,90,"AE",1,0.14,3.125,"1b",226585
46,33777,90,90,90,"AE",1,0.71,3.125,"1b",226585
47,33777,90,90,90,"AE",1,0,3.125,"1b",226585
48,33777,90,90,90,"AE",1,1,3.125,"1b",226585
49,33777,90,90,90,"AE",1,0.71,3.125,"1b",226585
50,33777,90,90,90,"AE",1,0.29,3.125,"1b",226585
51,33777,90,90,90,"AE",1,0,3.125,"1b",226585
52,33777,90,90,90,"AE",1,0,3.125,"1b",226585
0,34424,90,90,90,"AE",1,0.86,3.125,"1",231070
1,34424,90,90,90,"AE",1,1.29,3.125,"1",231070
1,34424,90,90,90,"AE",1,1.29,3.125,"2",231071
2,34424,90,90,90,"AE",1,1.86,3.125,"2",231071
2,34424,90,90,90,"AE",1,1.86,3.125,"3",231072
3,34424,90,90,90,"AE",1,1.57,3.125,"3",231072
4,34424,90,90,90,"AE",1,1.71,3.125,"3",231072
5,34424,90,90,90,"AE",1,0.29,3.125,"3",231072
6,34424,90,90,90,"AE",1,0.71,3.125,"3",231072
6,34424,90,90,90,"AE",1,0.71,3.125,"2",231073
7,34424,90,90,90,"AE",1,0.86,3.125,"2",231073
8,34424,90,90,90,"AE",1,0.43,3.125,"2",231073
9,34424,90,90,90,"AE",1,0.86,3.125,"2",231073
10,34424,90,90,90,"AE",1,0.29,3.125,"2",231073
11,34424,90,90,90,"AE",1,0.14,3.125,"2",231073
12,34424,90,90,90,"AE",1,0.29,3.125,"2",231073
13,34424,90,90,90,"AE",1,0,3.125,"2",231073
14,34424,90,90,90,"AE",1,0.14,3.125,"2",231073
14,34424,90,90,90,"AE",1,0.14,3.125,"1b",231074
15,34424,90,90,90,"AE",1,0.29,3.125,"1b",231074
16,34424,90,90,90,"AE",1,0.57,3.125,"1b",231074
16,34424,90,90,90,"AE",1,0.57,3.125,"2",231075
17,34424,90,90,90,"AE",1,0,3.125,"2",231075
18,34424,90,90,90,"AE",1,0.29,3.125,"2",231075
19,34424,90,90,90,"AE",1,0,3.125,"2",231075
20,34424,90,90,90,"AE",1,0,3.125,"2",231075
21,34424,90,90,90,"AE",1,0.14,3.125,"2",231075
21,34424,90,90,90,"AE",1,0.14,3.125,"1b",231076
22,34424,90,90,90,"AE",1,0.86,3.125,"1b",231076
23,34424,90,90,90,"AE",1,0.71,3.125,"1b",231076
23,34424,90,90,90,"AE",1,0.71,3.125,"2",231077
24,34424,90,90,90,"AE",1,0.57,3.125,"2",231077
25,34424,90,90,90,"AE",1,0.14,3.125,"2",231077
26,34424,90,90,90,"AE",1,0,3.125,"2",231077
27,34424,90,90,90,"AE",1,0.14,3.125,"2",231077
27,34424,90,90,90,"AE",1,0.14,3.125,"1b",231078
28,34424,90,90,90,"AE",1,0.14,3.125,"1b",231078
29,34424,90,90,90,"AE",1,0.29,3.125,"1b",231078
30,34424,90,90,90,"AE",1,0.29,3.125,"1b",231078
31,34424,90,90,90,"AE",1,0.71,3.125,"1b",231078
32,34424,90,90,90,"AE",1,0.43,3.125,"1b",231078
33,34424,90,90,90,"AE",1,0.29,3.125,"1b",231078
33,34424,90,90,90,"AE",1,0.29,3.125,"2",231079
34,34424,90,90,90,"AE",1,0.14,3.125,"2",231079
35,34424,90,90,90,"AE",1,0,3.125,"2",231079
36,34424,90,90,90,"AE",1,0.14,3.125,"2",231079
37,34424,90,90,90,"AE",1,0.43,3.125,"2",231079
37,34424,90,90,90,"AE",1,0.43,3.125,"1b",231080
38,34424,90,90,90,"AE",1,0.71,3.125,"1b",231080
39,34424,90,90,90,"AE",1,0.71,3.125,"1b",231080
39,34424,90,90,90,"AE",1,0.71,3.125,"2",231081
40,34424,90,90,90,"AE",1,0.29,3.125,"2",231081
41,34424,90,90,90,"AE",1,0.57,3.125,"2",231081
42,34424,90,90,90,"AE",1,1.14,3.125,"2",231081
43,34424,90,90,90,"AE",1,0.86,3.125,"2",231081
44,34424,90,90,90,"AE",1,1,3.125,"2",231081
45,34424,90,90,90,"AE",1,0.57,3.125,"2",231081
46,34424,90,90,90,"AE",1,0.14,3.125,"2",231081
47,34424,90,90,90,"AE",1,1,3.125,"2",231081
48,34424,90,90,90,"AE",1,1,3.125,"2",231081
49,34424,90,90,90,"AE",1,0.43,3.125,"2",231081
50,34424,90,90,90,"AE",1,0.43,3.125,"2",231081
51,34424,90,90,90,"AE",1,0,3.125,"2",231081
52,34424,90,90,90,"AE",1,0.43,3.125,"2",231081
52,34424,90,90,90,"AE",1,0.43,3.125,"1b",231082
0,35073,90,90,90,"AE",1,1,3.125,"1",235562
1,35073,90,90,90,"AE",1,1.71,3.125,"1",235562
1,35073,90,90,90,"AE",1,1.71,3.125,"2",235563
2,35073,90,90,90,"AE",1,1.86,3.125,"2",235563
2,35073,90,90,90,"AE",1,1.86,3.125,"3",235564
3,35073,90,90,90,"AE",1,2.71,3.125,"3",235564
4,35073,90,90,90,"AE",1,1.43,3.125,"3",235564
5,35073,90,90,90,"AE",1,1.57,3.125,"3",235564
6,35073,90,90,90,"AE",1,2.14,3.125,"3",235564
7,35073,90,90,90,"AE",1,1.71,3.125,"3",235564
8,35073,90,90,90,"AE",1,0.86,3.125,"3",235564
9,35073,90,90,90,"AE",1,0.86,3.125,"3",235564
10,35073,90,90,90,"AE",1,1.86,3.125,"3",235564
10,35073,90,90,90,"AE",1,1.86,3.125,"2",235565
11,35073,90,90,90,"AE",1,1.71,3.125,"2",235565
11,35073,90,90,90,"AE",1,1.71,3.125,"3",235566
12,35073,90,90,90,"AE",1,1.14,3.125,"3",235566
13,35073,90,90,90,"AE",1,0.57,3.125,"3",235566
14,35073,90,90,90,"AE",1,0.57,3.125,"3",235566
15,35073,90,90,90,"AE",1,0.57,3.125,"3",235566
15,35073,90,90,90,"AE",1,0.57,3.125,"2",235567
16,35073,90,90,90,"AE",1,0.57,3.125,"2",235567
17,35073,90,90,90,"AE",1,0.86,3.125,"2",235567
18,35073,90,90,90,"AE",1,0.43,3.125,"2",235567
19,35073,90,90,90,"AE",1,0.71,3.125,"2",235567
20,35073,90,90,90,"AE",1,1.29,3.125,"2",235567
21,35073,90,90,90,"AE",1,1.29,3.125,"2",235567
22,35073,90,90,90,"AE",1,1,3.125,"2",235567
23,35073,90,90,90,"AE",1,1.29,3.125,"2",235567
24,35073,90,90,90,"AE",1,2.43,3.125,"2",235567
25,35073,90,90,90,"AE",1,1.29,3.125,"2",235567
26,35073,90,90,90,"AE",1,1.43,3.125,"2",235567
27,35073,90,90,90,"AE",1,1.57,3.125,"2",235567
28,35073,90,90,90,"AE",1,0.71,3.125,"2",235567
29,35073,90,90,90,"AE",1,1,3.125,"2",235567
30,35073,90,90,90,"AE",1,0.43,3.125,"2",235567
31,35073,90,90,90,"AE",1,1,3.125,"2",235567
32,35073,90,90,90,"AE",1,0.71,3.125,"2",235567
33,35073,90,90,90,"AE",1,0.57,3.125,"2",235567
34,35073,90,90,90,"AE",1,0.14,3.125,"2",235567
35,35073,90,90,90,"AE",1,0,3.125,"2",235567
36,35073,90,90,90,"AE",1,0.14,3.125,"2",235567
36,35073,90,90,90,"AE",1,0.14,3.125,"1b",235568
37,35073,90,90,90,"AE",1,0.14,3.125,"1b",235568
38,35073,90,90,90,"AE",1,0.43,3.125,"1b",235568
39,35073,90,90,90,"AE",1,0.43,3.125,"1b",235568
40,35073,90,90,90,"AE",1,1.29,3.125,"1b",235568
41,35073,90,90,90,"AE",1,0.71,3.125,"1b",235568
42,35073,90,90,90,"AE",1,0,3.125,"1b",235568
42,35073,90,90,90,"AE",1,0,3.125,"2",235569
43,35073,90,90,90,"AE",1,0.43,3.125,"2",235569
44,35073,90,90,90,"AE",1,0.29,3.125,"2",235569
45,35073,90,90,90,"AE",1,0.29,3.125,"2",235569
46,35073,90,90,90,"AE",1,0.57,3.125,"2",235569
47,35073,90,90,90,"AE",1,0.29,3.125,"2",235569
48,35073,90,90,90,"AE",1,0.43,3.125,"2",235569
49,35073,90,90,90,"AE",1,0.57,3.125,"2",235569
50,35073,90,90,90,"AE",1,1.43,3.125,"2",235569
50,35073,90,90,90,"AE",1,1.43,3.125,"1b",235570
51,35073,90,90,90,"AE",1,1.14,3.125,"1b",235570
52,35073,90,90,90,"AE",1,0.86,3.125,"1b",235570
52,35073,90,90,90,"AE",1,0.86,3.125,"2",235571
0,35721,90,90,90,"AE",1,1,3.125,"1",240028
1,35721,90,90,90,"AE",1,2,3.125,"1",240028
1,35721,90,90,90,"AE",1,2,3.125,"2",240029
2,35721,90,90,90,"AE",1,3.86,3.125,"2",240029
2,35721,90,90,90,"AE",1,3.86,3.125,"3",240030
3,35721,90,90,90,"AE",1,2.71,3.125,"3",240030
4,35721,90,90,90,"AE",1,2.57,3.125,"3",240030
5,35721,90,90,90,"AE",1,2,3.125,"3",240030
6,35721,90,90,90,"AE",1,1.57,3.125,"3",240030
7,35721,90,90,90,"AE",1,2.14,3.125,"3",240030
8,35721,90,90,90,"AE",1,2.14,3.125,"3",240030
9,35721,90,90,90,"AE",1,2.14,3.125,"3",240030
10,35721,90,90,90,"AE",1,2.14,3.125,"3",240030
11,35721,90,90,90,"AE",1,1.57,3.125,"3",240030
12,35721,90,90,90,"AE",1,1.71,3.125,"3",240030
13,35721,90,90,90,"AE",1,0.71,3.125,"3",240030
14,35721,90,90,90,"AE",1,0.71,3.125,"3",240030
14,35721,90,90,90,"AE",1,0.71,3.125,"2",240031
15,35721,90,90,90,"AE",1,1.29,3.125,"2",240031
16,35721,90,90,90,"AE",1,0.57,3.125,"2",240031
17,35721,90,90,90,"AE",1,1.14,3.125,"2",240031
18,35721,90,90,90,"AE",1,2.14,3.125,"2",240031
19,35721,90,90,90,"AE",1,1.14,3.125,"2",240031
20,35721,90,90,90,"AE",1,1.71,3.125,"2",240031
21,35721,90,90,90,"AE",1,1.29,3.125,"2",240031
22,35721,90,90,90,"AE",1,1.43,3.125,"2",240031
23,35721,90,90,90,"AE",1,1.29,3.125,"2",240031
24,35721,90,90,90,"AE",1,0.57,3.125,"2",240031
25,35721,90,90,90,"AE",1,0.29,3.125,"2",240031
26,35721,90,90,90,"AE",1,0.43,3.125,"2",240031
27,35721,90,90,90,"AE",1,0.29,3.125,"2",240031
28,35721,90,90,90,"AE",1,1.14,3.125,"2",240031
29,35721,90,90,90,"AE",1,0.43,3.125,"2",240031
30,35721,90,90,90,"AE",1,1,3.125,"2",240031
31,35721,90,90,90,"AE",1,0.43,3.125,"2",240031
32,35721,90,90,90,"AE",1,0.43,3.125,"2",240031
33,35721,90,90,90,"AE",1,0.43,3.125,"2",240031
33,35721,90,90,90,"AE",1,0.43,3.125,"1b",240032
34,35721,90,90,90,"AE",1,0.57,3.125,"1b",240032
35,35721,90,90,90,"AE",1,1.71,3.125,"1b",240032
35,35721,90,90,90,"AE",1,1.71,3.125,"2",240033
36,35721,90,90,90,"AE",1,2,3.125,"2",240033
37,35721,90,90,90,"AE",1,1.43,3.125,"2",240033
38,35721,90,90,90,"AE",1,1.57,3.125,"2",240033
39,35721,90,90,90,"AE",1,0.71,3.125,"2",240033
40,35721,90,90,90,"AE",1,1.43,3.125,"2",240033
41,35721,90,90,90,"AE",1,1.57,3.125,"2",240033
42,35721,90,90,90,"AE",1,1.86,3.125,"2",240033
43,35721,90,90,90,"AE",1,1.57,3.125,"2",240033
44,35721,90,90,90,"AE",1,1.29,3.125,"2",240033
45,35721,90,90,90,"AE",1,0.57,3.125,"2",240033
46,35721,90,90,90,"AE",1,1.57,3.125,"2",240033
47,35721,90,90,90,"AE",1,0.86,3.125,"2",240033
48,35721,90,90,90,"AE",1,1,3.125,"2",240033
49,35721,90,90,90,"AE",1,0.86,3.125,"2",240033
50,35721,90,90,90,"AE",1,1.14,3.125,"2",240033
51,35721,90,90,90,"AE",1,0.86,3.125,"2",240033
52,35721,90,90,90,"AE",1,0.71,3.125,"2",240033
0,36369,90,90,90,"AE",1,0.86,3.125,"1",244452
1,36369,90,90,90,"AE",1,1.29,3.125,"1",244452
1,36369,90,90,90,"AE",1,1.29,3.125,"2",244453
2,36369,90,90,90,"AE",1,1.29,3.125,"2",244453
2,36369,90,90,90,"AE",1,1.29,3.125,"3",244454
3,36369,90,90,90,"AE",1,0.43,3.125,"3",244454
4,36369,90,90,90,"AE",1,0.14,3.125,"3",244454
5,36369,90,90,90,"AE",1,0.14,3.125,"3",244454
6,36369,90,90,90,"AE",1,0,3.125,"3",244454
6,36369,90,90,90,"AE",1,0,3.125,"2",244455
7,36369,90,90,90,"AE",1,0.14,3.125,"2",244455
8,36369,90,90,90,"AE",1,0,3.125,"2",244455
8,36369,90,90,90,"AE",1,0,3.125,"1b",244456
9,36369,90,90,90,"AE",1,0,3.125,"1b",244456
10,36369,90,90,90,"AE",1,0,3.125,"1b",244456
11,36369,90,90,90,"AE",1,0.14,3.125,"1b",244456
12,36369,90,90,90,"AE",1,0.29,3.125,"1b",244456
13,36369,90,90,90,"AE",1,0.14,3.125,"1b",244456
13,36369,90,90,90,"AE",1,0.14,3.125,"2",244457
14,36369,90,90,90,"AE",1,0,3.125,"2",244457
15,36369,90,90,90,"AE",1,0,3.125,"2",244457
16,36369,90,90,90,"AE",1,0,3.125,"2",244457
16,36369,90,90,90,"AE",1,0,3.125,"1b",244458
17,36369,90,90,90,"AE",1,0.29,3.125,"1b",244458
18,36369,90,90,90,"AE",1,0.14,3.125,"1b",244458
19,36369,90,90,90,"AE",1,0.29,3.125,"1b",244458
20,36369,90,90,90,"AE",1,1.14,3.125,"1b",244458
20,36369,90,90,90,"AE",1,1.14,3.125,"2",244459
21,36369,90,90,90,"AE",1,0.57,3.125,"2",244459
22,36369,90,90,90,"AE",1,0.86,3.125,"2",244459
23,36369,90,90,90,"AE",1,1,3.125,"2",244459
24,36369,90,90,90,"AE",1,0.86,3.125,"2",244459
25,36369,90,90,90,"AE",1,0.57,3.125,"2",244459
26,36369,90,90,90,"AE",1,0.43,3.125,"2",244459
27,36369,90,90,90,"AE",1,0.57,3.125,"2",244459
28,36369,90,90,90,"AE",1,0.14,3.125,"2",244459
29,36369,90,90,90,"AE",1,0.57,3.125,"2",244459
30,36369,90,90,90,"AE",1,0.29,3.125,"2",244459
30,36369,90,90,90,"AE",1,0.29,3.125,"1b",244460
31,36369,90,90,90,"AE",1,0.29,3.125,"1b",244460
31,36369,90,90,90,"AE",1,0.29,3.125,"2",244461
32,36369,90,90,90,"AE",1,0.29,3.125,"2",244461
33,36369,90,90,90,"AE",1,1,3.125,"2",244461
34,36369,90,90,90,"AE",1,1.14,3.125,"2",244461
35,36369,90,90,90,"AE",1,1.43,3.125,"2",244461
36,36369,90,90,90,"AE",1,0.86,3.125,"2",244461
37,36369,90,90,90,"AE",1,1.71,3.125,"2",244461
38,36369,90,90,90,"AE",1,0.29,3.125,"2",244461
39,36369,90,90,90,"AE",1,0.43,3.125,"2",244461
40,36369,90,90,90,"AE",1,1.43,3.125,"2",244461
41,36369,90,90,90,"AE",1,1.29,3.125,"2",244461
42,36369,90,90,90,"AE",1,3,3.125,"2",244461
43,36369,90,90,90,"AE",1,1.14,3.125,"2",244461
44,36369,90,90,90,"AE",1,2.71,3.125,"2",244461
45,36369,90,90,90,"AE",1,2.86,3.125,"2",244461
46,36369,90,90,90,"AE",1,3.14,3.125,"2",244461
47,36369,90,90,90,"AE",1,2.71,3.125,"2",244461
48,36369,90,90,90,"AE",1,1.86,3.125,"2",244461
49,36369,90,90,90,"AE",1,2.29,3.125,"2",244461
50,36369,90,90,90,"AE",1,0.71,3.125,"2",244461
51,36369,90,90,90,"AE",1,1.86,3.125,"2",244461
52,36369,90,90,90,"AE",1,0.86,3.125,"2",244461
0,37018,90,90,90,"AE",1,0.86,3.125,"1",249049
1,37018,90,90,90,"AE",1,1.43,3.125,"1",249049
1,37018,90,90,90,"AE",1,1.43,3.125,"2",249050
2,37018,90,90,90,"AE",1,2.29,3.125,"2",249050
2,37018,90,90,90,"AE",1,2.29,3.125,"3",249051
3,37018,90,90,90,"AE",1,2.29,3.125,"3",249051
4,37018,90,90,90,"AE",1,1.14,3.125,"3",249051
5,37018,90,90,90,"AE",1,1.86,3.125,"3",249051
6,37018,90,90,90,"AE",1,1.29,3.125,"3",249051
7,37018,90,90,90,"AE",1,1.29,3.125,"3",249051
8,37018,90,90,90,"AE",1,1.29,3.125,"3",249051
9,37018,90,90,90,"AE",1,1.29,3.125,"3",249051
10,37018,90,90,90,"AE",1,1,3.125,"3",249051
11,37018,90,90,90,"AE",1,1.14,3.125,"3",249051
12,37018,90,90,90,"AE",1,1.29,3.125,"3",249051
13,37018,90,90,90,"AE",1,1.57,3.125,"3",249051
13,37018,90,90,90,"AE",1,1.57,3.125,"2",249052
14,37018,90,90,90,"AE",1,0.57,3.125,"2",249052
15,37018,90,90,90,"AE",1,1.29,3.125,"2",249052
16,37018,90,90,90,"AE",1,0.86,3.125,"2",249052
17,37018,90,90,90,"AE",1,0.86,3.125,"2",249052
18,37018,90,90,90,"AE",1,0.71,3.125,"2",249052
19,37018,90,90,90,"AE",1,0.43,3.125,"2",249052
20,37018,90,90,90,"AE",1,0.14,3.125,"2",249052
21,37018,90,90,90,"AE",1,0.29,3.125,"2",249052
22,37018,90,90,90,"AE",1,0.29,3.125,"2",249052
23,37018,90,90,90,"AE",1,0.57,3.125,"2",249052
24,37018,90,90,90,"AE",1,0.71,3.125,"2",249052
25,37018,90,90,90,"AE",1,0.57,3.125,"2",249052
26,37018,90,90,90,"AE",1,0,3.125,"2",249052
27,37018,90,90,90,"AE",1,0.43,3.125,"2",249052
28,37018,90,90,90,"AE",1,1.29,3.125,"2",249052
28,37018,90,90,90,"AE",1,1.29,3.125,"1b",249053
29,37018,90,90,90,"AE",1,0.71,3.125,"1b",249053
29,37018,90,90,90,"AE",1,0.71,3.125,"2",249054
30,37018,90,90,90,"AE",1,0.29,3.125,"2",249054
31,37018,90,90,90,"AE",1,0.14,3.125,"2",249054
32,37018,90,90,90,"AE",1,0.43,3.125,"2",249054
33,37018,90,90,90,"AE",1,0.57,3.125,"2",249054
34,37018,90,90,90,"AE",1,0.29,3.125,"2",249054
35,37018,90,90,90,"AE",1,0,3.125,"2",249054
36,37018,90,90,90,"AE",1,0,3.125,"2",249054
36,37018,90,90,90,"AE",1,0,3.125,"1b",249055
37,37018,90,90,90,"AE",1,0,3.125,"1b",249055
38,37018,90,90,90,"AE",1,0,3.125,"1b",249055
39,37018,90,90,90,"AE",1,0.14,3.125,"1b",249055
39,37018,90,90,90,"AE",1,0.14,3.125,"1",249056
40,37018,90,90,90,"AE",1,0.29,3.125,"1",249056
41,37018,90,90,90,"AE",1,0.14,3.125,"1",249056
42,37018,90,90,90,"AE",1,0.86,3.125,"1",249056
43,37018,90,90,90,"AE",1,1.57,3.125,"1",249056
44,37018,90,90,90,"AE",1,1.29,3.125,"1",249056
44,37018,90,90,90,"AE",1,1.29,3.125,"2",249057
45,37018,90,90,90,"AE",1,1.86,3.125,"2",249057
46,37018,90,90,90,"AE",1,0.43,3.125,"2",249057
47,37018,90,90,90,"AE",1,1.14,3.125,"2",249057
48,37018,90,90,90,"AE",1,1.43,3.125,"2",249057
49,37018,90,90,90,"AE",1,1.14,3.125,"2",249057
50,37018,90,90,90,"AE",1,0.57,3.125,"2",249057
51,37018,90,90,90,"AE",1,0.71,3.125,"2",249057
52,37018,90,90,90,"AE",1,0.57,3.125,"2",249057
0,37665,90,90,90,"AE",1,0.86,3.125,"1",253561
1,37665,90,90,90,"AE",1,2.86,3.125,"1",253561
1,37665,90,90,90,"AE",1,2.86,3.125,"3",253562
2,37665,90,90,90,"AE",1,2.14,3.125,"3",253562
3,37665,90,90,90,"AE",1,1.71,3.125,"3",253562
4,37665,90,90,90,"AE",1,2.14,3.125,"3",253562
5,37665,90,90,90,"AE",1,2.86,3.125,"3",253562
6,37665,90,90,90,"AE",1,2,3.125,"3",253562
7,37665,90,90,90,"AE",1,1.43,3.125,"3",253562
8,37665,90,90,90,"AE",1,1,3.125,"3",253562
9,37665,90,90,90,"AE",1,0.43,3.125,"3",253562
10,37665,90,90,90,"AE",1,0.43,3.125,"3",253562
10,37665,90,90,90,"AE",1,0.43,3.125,"2",253563
11,37665,90,90,90,"AE",1,0.43,3.125,"2",253563
12,37665,90,90,90,"AE",1,0.14,3.125,"2",253563
13,37665,90,90,90,"AE",1,0.29,3.125,"2",253563
14,37665,90,90,90,"AE",1,0.14,3.125,"2",253563
15,37665,90,90,90,"AE",1,0,3.125,"2",253563
16,37665,90,90,90,"AE",1,0.14,3.125,"2",253563
17,37665,90,90,90,"AE",1,0.14,3.125,"2",253563
17,37665,90,90,90,"AE",1,0.14,3.125,"1b",253564
18,37665,90,90,90,"AE",1,0.14,3.125,"1b",253564
19,37665,90,90,90,"AE",1,0.29,3.125,"1b",253564
20,37665,90,90,90,"AE",1,0.57,3.125,"1b",253564
20,37665,90,90,90,"AE",1,0.57,3.125,"2",253565
21,37665,90,90,90,"AE",1,0.43,3.125,"2",253565
22,37665,90,90,90,"AE",1,0.57,3.125,"2",253565
23,37665,90,90,90,"AE",1,0.29,3.125,"2",253565
24,37665,90,90,90,"AE",1,0.29,3.125,"2",253565
25,37665,90,90,90,"AE",1,0.43,3.125,"2",253565
26,37665,90,90,90,"AE",1,0.29,3.125,"2",253565
27,37665,90,90,90,"AE",1,0,3.125,"2",253565
28,37665,90,90,90,"AE",1,0,3.125,"2",253565
29,37665,90,90,90,"AE",1,0,3.125,"2",253565
29,37665,90,90,90,"AE",1,0,3.125,"1b",253566
30,37665,90,90,90,"AE",1,0,3.125,"1b",253566
31,37665,90,90,90,"AE",1,0,3.125,"1b",253566
32,37665,90,90,90,"AE",1,0,3.125,"1b",253566
32,37665,90,90,90,"AE",1,0,3.125,"1",253567
33,37665,90,90,90,"AE",1,0,3.125,"1",253567
34,37665,90,90,90,"AE",1,0.14,3.125,"1",253567
35,37665,90,90,90,"AE",1,0,3.125,"1",253567
36,37665,90,90,90,"AE",1,0,3.125,"1",253567
37,37665,90,90,90,"AE",1,0,3.125,"1",253567
38,37665,90,90,90,"AE",1,0,3.125,"1",253567
39,37665,90,90,90,"AE",1,0.14,3.125,"1",253567
40,37665,90,90,90,"AE",1,0.57,3.125,"1",253567
41,37665,90,90,90,"AE",1,0.86,3.125,"1",253567
42,37665,90,90,90,"AE",1,0.43,3.125,"1",253567
42,37665,90,90,90,"AE",1,0.43,3.125,"1b",253568
43,37665,90,90,90,"AE",1,0.57,3.125,"1b",253568
44,37665,90,90,90,"AE",1,0.71,3.125,"1b",253568
45,37665,90,90,90,"AE",1,0.29,3.125,"1b",253568
46,37665,90,90,90,"AE",1,0.86,3.125,"1b",253568
47,37665,90,90,90,"AE",1,1.14,3.125,"1b",253568
48,37665,90,90,90,"AE",1,1,3.125,"1b",253568
49,37665,90,90,90,"AE",1,0.43,3.125,"1b",253568
49,37665,90,90,90,"AE",1,0.43,3.125,"2",253569
50,37665,90,90,90,"AE",1,0.29,3.125,"2",253569
51,37665,90,90,90,"AE",1,0.43,3.125,"2",253569
52,37665,90,90,90,"AE",1,0.29,3.125,"2",253569
0,38368,90,90,90,"AE",1,0.86,3.125,"1",258475
1,38368,90,90,90,"AE",1,0.57,3.125,"1",258475
1,38368,90,90,90,"AE",1,0.57,3.125,"2",258476
2,38368,90,90,90,"AE",1,1,3.125,"2",258476
3,38368,90,90,90,"AE",1,1.86,3.125,"2",258476
4,38368,90,90,90,"AE",1,1.86,3.125,"2",258476
4,38368,90,90,90,"AE",1,1.86,3.125,"3",258477
5,38368,90,90,90,"AE",1,1.43,3.125,"3",258477
6,38368,90,90,90,"AE",1,0.57,3.125,"3",258477
7,38368,90,90,90,"AE",1,0.57,3.125,"3",258477
7,38368,90,90,90,"AE",1,0.57,3.125,"2",258478
8,38368,90,90,90,"AE",1,0.71,3.125,"2",258478
9,38368,90,90,90,"AE",1,0.14,3.125,"2",258478
10,38368,90,90,90,"AE",1,0,3.125,"2",258478
11,38368,90,90,90,"AE",1,0,3.125,"2",258478
12,38368,90,90,90,"AE",1,0,3.125,"2",258478
12,38368,90,90,90,"AE",1,0,3.125,"1b",258479
13,38368,90,90,90,"AE",1,0,3.125,"1b",258479
14,38368,90,90,90,"AE",1,0,3.125,"1b",258479
15,38368,90,90,90,"AE",1,0,3.125,"1b",258479
15,38368,90,90,90,"AE",1,0,3.125,"1",258480
16,38368,90,90,90,"AE",1,0,3.125,"1",258480
17,38368,90,90,90,"AE",1,0.14,3.125,"1",258480
18,38368,90,90,90,"AE",1,0,3.125,"1",258480
19,38368,90,90,90,"AE",1,0.29,3.125,"1",258480
19,38368,90,90,90,"AE",1,0.29,3.125,"1b",258481
20,38368,90,90,90,"AE",1,0.43,3.125,"1b",258481
21,38368,90,90,90,"AE",1,0.71,3.125,"1b",258481
21,38368,90,90,90,"AE",1,0.71,3.125,"2",258482
22,38368,90,90,90,"AE",1,0.86,3.125,"2",258482
23,38368,90,90,90,"AE",1,0.14,3.125,"2",258482
24,38368,90,90,90,"AE",1,0.29,3.125,"2",258482
25,38368,90,90,90,"AE",1,0.14,3.125,"2",258482
26,38368,90,90,90,"AE",1,0,3.125,"2",258482
27,38368,90,90,90,"AE",1,0.29,3.125,"2",258482
27,38368,90,90,90,"AE",1,0.29,3.125,"1b",258483
28,38368,90,90,90,"AE",1,0.57,3.125,"1b",258483
29,38368,90,90,90,"AE",1,0.14,3.125,"1b",258483
30,38368,90,90,90,"AE",1,0.43,3.125,"1b",258483
31,38368,90,90,90,"AE",1,0,3.125,"1b",258483
32,38368,90,90,90,"AE",1,0.43,3.125,"1b",258483
33,38368,90,90,90,"AE",1,0.43,3.125,"1b",258483
34,38368,90,90,90,"AE",1,0.29,3.125,"1b",258483
35,38368,90,90,90,"AE",1,0.29,3.125,"1b",258483
36,38368,90,90,90,"AE",1,0.43,3.125,"1b",258483
37,38368,90,90,90,"AE",1,0.43,3.125,"1b",258483
38,38368,90,90,90,"AE",1,0.14,3.125,"1b",258483
39,38368,90,90,90,"AE",1,0.43,3.125,"1b",258483
40,38368,90,90,90,"AE",1,1.29,3.125,"1b",258483
41,38368,90,90,90,"AE",1,1.43,3.125,"1b",258483
42,38368,90,90,90,"AE",1,2,3.125,"1b",258483
42,38368,90,90,90,"AE",1,2,3.125,"2",258484
43,38368,90,90,90,"AE",1,1.14,3.125,"2",258484
