"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,34843,60,75,75,"LS",1,3.29,2.5,"1",234103
44,34843,60,75,75,"LS",1,3.86,2.5,"1",234103
45,34843,60,75,75,"LS",1,4.14,2.5,"1",234103
46,34843,60,75,75,"LS",1,2,2.5,"1",234103
47,34843,60,75,75,"LS",1,2.29,2.5,"1",234103
48,34843,60,75,75,"LS",1,2.71,2.5,"1",234103
49,34843,60,75,75,"LS",1,2.14,2.5,"1",234103
50,34843,60,75,75,"LS",1,2.57,2.5,"1",234103
51,34843,60,75,75,"LS",1,1.43,2.5,"1",234103
52,34843,60,75,75,"LS",1,2,2.5,"1",234103
0,35491,60,75,75,"LS",1,1,2.5,"1",238451
1,35491,60,75,75,"LS",1,0.71,2.5,"1",238451
2,35491,60,75,75,"LS",1,0.86,2.5,"1",238451
3,35491,60,75,75,"LS",1,2,2.5,"1",238451
4,35491,60,75,75,"LS",1,1.71,2.5,"1",238451
5,35491,60,75,75,"LS",1,1.71,2.5,"1",238451
6,35491,60,75,75,"LS",1,3.57,2.5,"1",238451
7,35491,60,75,75,"LS",1,4.14,2.5,"1",238451
8,35491,60,75,75,"LS",1,4.29,2.5,"1",238451
9,35491,60,75,75,"LS",1,3.71,2.5,"1",238451
10,35491,60,75,75,"LS",1,5,2.5,"1",238451
11,35491,60,75,75,"LS",1,6,2.5,"1",238451
12,35491,60,75,75,"LS",1,6.43,2.5,"1",238451
13,35491,60,75,75,"LS",1,6.29,2.5,"1",238451
14,35491,60,75,75,"LS",1,8,2.5,"1",238451
15,35491,60,75,75,"LS",1,8.43,2.5,"1",238451
16,35491,60,75,75,"LS",1,9.86,2.5,"1",238451
17,35491,60,75,75,"LS",1,8.71,2.5,"1",238451
18,35491,60,75,75,"LS",1,8.14,2.5,"1",238451
19,35491,60,75,75,"LS",1,9.86,2.5,"1",238451
20,35491,60,75,75,"LS",1,9,2.5,"1",238451
21,35491,60,75,75,"LS",1,8.71,2.5,"1",238451
22,35491,60,75,75,"LS",1,6,2.5,"1",238451
23,35491,60,75,75,"LS",1,4.43,2.5,"1",238451
24,35491,60,75,75,"LS",1,3.86,2.5,"1",238451
25,35491,60,75,75,"LS",1,3.57,2.5,"1",238451
26,35491,60,75,75,"LS",1,3.14,2.5,"1",238451
27,35491,60,75,75,"LS",1,3.86,2.5,"1",238451
28,35491,60,75,75,"LS",1,2.57,2.5,"1",238451
29,35491,60,75,75,"LS",1,2.29,2.5,"1",238451
30,35491,60,75,75,"LS",1,2.71,2.5,"1",238451
31,35491,60,75,75,"LS",1,1.14,2.5,"1",238451
32,35491,60,75,75,"LS",1,1.43,2.5,"1",238451
33,35491,60,75,75,"LS",1,0.71,2.5,"1",238451
34,35491,60,75,75,"LS",1,0,2.5,"1",238451
35,35491,60,75,75,"LS",1,0.43,2.5,"1",238451
36,35491,60,75,75,"LS",1,0.14,2.5,"1",238451
37,35491,60,75,75,"LS",1,0.43,2.5,"1",238451
38,35491,60,75,75,"LS",1,0.29,2.5,"1",238451
39,35491,60,75,75,"LS",1,0.29,2.5,"1",238451
40,35491,60,75,75,"LS",1,0.86,2.5,"1",238451
41,35491,60,75,75,"LS",1,0.14,2.5,"1",238451
42,35491,60,75,75,"LS",1,0.57,2.5,"1",238451
43,35491,60,75,75,"LS",1,0.71,2.5,"1",238451
44,35491,60,75,75,"LS",1,0.29,2.5,"1",238451
45,35491,60,75,75,"LS",1,0.43,2.5,"1",238451
46,35491,60,75,75,"LS",1,0.43,2.5,"1",238451
47,35491,60,75,75,"LS",1,0.43,2.5,"1",238451
48,35491,60,75,75,"LS",1,0.43,2.5,"1",238451
49,35491,60,75,75,"LS",1,1.29,2.5,"1",238451
50,35491,60,75,75,"LS",1,0.57,2.5,"1",238451
51,35491,60,75,75,"LS",1,2.43,2.5,"1",238451
52,35491,60,75,75,"LS",1,1.86,2.5,"1",238451
0,36138,60,75,75,"LS",1,1,2.5,"1",242821
1,36138,60,75,75,"LS",1,1.14,2.5,"1",242821
2,36138,60,75,75,"LS",1,1.57,2.5,"1",242821
3,36138,60,75,75,"LS",1,1.14,2.5,"1",242821
4,36138,60,75,75,"LS",1,3.29,2.5,"1",242821
5,36138,60,75,75,"LS",1,3.43,2.5,"1",242821
6,36138,60,75,75,"LS",1,5.43,2.5,"1",242821
7,36138,60,75,75,"LS",1,4.29,2.5,"1",242821
8,36138,60,75,75,"LS",1,4.29,2.5,"1",242821
9,36138,60,75,75,"LS",1,5.29,2.5,"1",242821
10,36138,60,75,75,"LS",1,5.43,2.5,"1",242821
11,36138,60,75,75,"LS",1,6.57,2.5,"1",242821
12,36138,60,75,75,"LS",1,8.43,2.5,"1",242821
13,36138,60,75,75,"LS",1,9.86,2.5,"1",242821
14,36138,60,75,75,"LS",1,8.14,2.5,"1",242821
15,36138,60,75,75,"LS",1,11,2.5,"1",242821
16,36138,60,75,75,"LS",1,11.43,2.5,"1",242821
17,36138,60,75,75,"LS",1,13.14,2.5,"1",242821
18,36138,60,75,75,"LS",1,14.71,2.5,"1",242821
19,36138,60,75,75,"LS",1,13.71,2.5,"1",242821
20,36138,60,75,75,"LS",1,14.29,2.5,"1",242821
21,36138,60,75,75,"LS",1,25.71,2.5,"1",242821
22,36138,60,75,75,"LS",1,24.57,2.5,"1",242821
23,36138,60,75,75,"LS",1,26.86,2.5,"1",242821
24,36138,60,75,75,"LS",1,36.57,2.5,"1",242821
25,36138,60,75,75,"LS",1,37.14,2.5,"1",242821
26,36138,60,75,75,"LS",1,45.71,2.5,"1",242821
27,36138,60,75,75,"LS",1,37.71,2.5,"1",242821
28,36138,60,75,75,"LS",1,35.43,2.5,"1",242821
29,36138,60,75,75,"LS",1,38.29,2.5,"1",242821
30,36138,60,75,75,"LS",1,30.86,2.5,"1",242821
31,36138,60,75,75,"LS",1,38.86,2.5,"1",242821
32,36138,60,75,75,"LS",1,30.86,2.5,"1",242821
33,36138,60,75,75,"LS",1,28.57,2.5,"1",242821
34,36138,60,75,75,"LS",1,20.57,2.5,"1",242821
35,36138,60,75,75,"LS",1,31.43,2.5,"1",242821
36,36138,60,75,75,"LS",1,28,2.5,"1",242821
37,36138,60,75,75,"LS",1,26.86,2.5,"1",242821
38,36138,60,75,75,"LS",1,24,2.5,"1",242821
39,36138,60,75,75,"LS",1,24.57,2.5,"1",242821
40,36138,60,75,75,"LS",1,27.43,2.5,"1",242821
41,36138,60,75,75,"LS",1,23.43,2.5,"1",242821
42,36138,60,75,75,"LS",1,27.43,2.5,"1",242821
43,36138,60,75,75,"LS",1,22.29,2.5,"1",242821
44,36138,60,75,75,"LS",1,18.29,2.5,"1",242821
45,36138,60,75,75,"LS",1,10.29,2.5,"1",242821
46,36138,60,75,75,"LS",1,8.71,2.5,"1",242821
47,36138,60,75,75,"LS",1,4.86,2.5,"1",242821
48,36138,60,75,75,"LS",1,4.57,2.5,"1",242821
49,36138,60,75,75,"LS",1,5.43,2.5,"1",242821
50,36138,60,75,75,"LS",1,4.57,2.5,"1",242821
51,36138,60,75,75,"LS",1,3,2.5,"1",242821
52,36138,60,75,75,"LS",1,2.43,2.5,"1",242821
0,36788,60,75,75,"LS",1,0.86,2.5,"1",247365
1,36788,60,75,75,"LS",1,1.71,2.5,"1",247365
2,36788,60,75,75,"LS",1,1,2.5,"1",247365
3,36788,60,75,75,"LS",1,0.71,2.5,"1",247365
4,36788,60,75,75,"LS",1,1.57,2.5,"1",247365
5,36788,60,75,75,"LS",1,2.29,2.5,"1",247365
6,36788,60,75,75,"LS",1,3.43,2.5,"1",247365
7,36788,60,75,75,"LS",1,4.29,2.5,"1",247365
8,36788,60,75,75,"LS",1,5.43,2.5,"1",247365
9,36788,60,75,75,"LS",1,6.14,2.5,"1",247365
10,36788,60,75,75,"LS",1,11,2.5,"1",247365
11,36788,60,75,75,"LS",1,11.29,2.5,"1",247365
12,36788,60,75,75,"LS",1,10.71,2.5,"1",247365
13,36788,60,75,75,"LS",1,12.86,2.5,"1",247365
14,36788,60,75,75,"LS",1,11.43,2.5,"1",247365
15,36788,60,75,75,"LS",1,12.14,2.5,"1",247365
16,36788,60,75,75,"LS",1,6,2.5,"1",247365
17,36788,60,75,75,"LS",1,5.29,2.5,"1",247365
18,36788,60,75,75,"LS",1,7.86,2.5,"1",247365
19,36788,60,75,75,"LS",1,6.57,2.5,"1",247365
20,36788,60,75,75,"LS",1,7.43,2.5,"1",247365
21,36788,60,75,75,"LS",1,9.57,2.5,"1",247365
22,36788,60,75,75,"LS",1,8,2.5,"1",247365
23,36788,60,75,75,"LS",1,9.71,2.5,"1",247365
24,36788,60,75,75,"LS",1,9.29,2.5,"1",247365
25,36788,60,75,75,"LS",1,6.71,2.5,"1",247365
26,36788,60,75,75,"LS",1,8.57,2.5,"1",247365
27,36788,60,75,75,"LS",1,8.29,2.5,"1",247365
28,36788,60,75,75,"LS",1,6.86,2.5,"1",247365
29,36788,60,75,75,"LS",1,7.29,2.5,"1",247365
30,36788,60,75,75,"LS",1,7.86,2.5,"1",247365
31,36788,60,75,75,"LS",1,7.43,2.5,"1",247365
32,36788,60,75,75,"LS",1,6.57,2.5,"1",247365
33,36788,60,75,75,"LS",1,5.14,2.5,"1",247365
34,36788,60,75,75,"LS",1,5.43,2.5,"1",247365
35,36788,60,75,75,"LS",1,6.57,2.5,"1",247365
36,36788,60,75,75,"LS",1,7.14,2.5,"1",247365
37,36788,60,75,75,"LS",1,6.57,2.5,"1",247365
38,36788,60,75,75,"LS",1,6,2.5,"1",247365
39,36788,60,75,75,"LS",1,3.71,2.5,"1",247365
40,36788,60,75,75,"LS",1,5.43,2.5,"1",247365
41,36788,60,75,75,"LS",1,5.43,2.5,"1",247365
42,36788,60,75,75,"LS",1,6.57,2.5,"1",247365
43,36788,60,75,75,"LS",1,7,2.5,"1",247365
44,36788,60,75,75,"LS",1,6.29,2.5,"1",247365
45,36788,60,75,75,"LS",1,6.71,2.5,"1",247365
46,36788,60,75,75,"LS",1,6,2.5,"1",247365
47,36788,60,75,75,"LS",1,5,2.5,"1",247365
48,36788,60,75,75,"LS",1,5,2.5,"1",247365
49,36788,60,75,75,"LS",1,6.43,2.5,"1",247365
50,36788,60,75,75,"LS",1,4.29,2.5,"1",247365
51,36788,60,75,75,"LS",1,6.86,2.5,"1",247365
52,36788,60,75,75,"LS",1,4.86,2.5,"1",247365
0,37434,60,75,75,"LS",1,0.86,2.5,"1",251926
1,37434,60,75,75,"LS",1,1.43,2.5,"1",251926
2,37434,60,75,75,"LS",1,3.14,2.5,"1",251926
3,37434,60,75,75,"LS",1,4,2.5,"1",251926
4,37434,60,75,75,"LS",1,5.14,2.5,"1",251926
5,37434,60,75,75,"LS",1,5.14,2.5,"1",251926
6,37434,60,75,75,"LS",1,9.29,2.5,"1",251926
7,37434,60,75,75,"LS",1,8.86,2.5,"1",251926
8,37434,60,75,75,"LS",1,7.29,2.5,"1",251926
9,37434,60,75,75,"LS",1,8,2.5,"1",251926
10,37434,60,75,75,"LS",1,9.86,2.5,"1",251926
11,37434,60,75,75,"LS",1,12.57,2.5,"1",251926
12,37434,60,75,75,"LS",1,13.29,2.5,"1",251926
13,37434,60,75,75,"LS",1,24.71,2.5,"1",251926
14,37434,60,75,75,"LS",1,27.43,2.5,"1",251926
15,37434,60,75,75,"LS",1,34.29,2.5,"1",251926
16,37434,60,75,75,"LS",1,36.57,2.5,"1",251926
17,37434,60,75,75,"LS",1,39.43,2.5,"1",251926
18,37434,60,75,75,"LS",1,45.14,2.5,"1",251926
19,37434,60,75,75,"LS",1,54.29,2.5,"1",251926
20,37434,60,75,75,"LS",1,69.14,2.5,"1",251926
21,37434,60,75,75,"LS",1,98.29,2.5,"1",251926
22,37434,60,75,75,"LS",1,82.29,2.5,"1",251926
23,37434,60,75,75,"LS",1,109.71,2.5,"1",251926
24,37434,60,75,75,"LS",1,132.57,2.5,"1",251926
25,37434,60,75,75,"LS",1,139.43,2.5,"1",251926
26,37434,60,75,75,"LS",1,134.86,2.5,"1",251926
27,37434,60,75,75,"LS",1,141.71,2.5,"1",251926
28,37434,60,75,75,"LS",1,150.86,2.5,"1",251926
29,37434,60,75,75,"LS",1,128,2.5,"1",251926
30,37434,60,75,75,"LS",1,130.29,2.5,"1",251926
31,37434,60,75,75,"LS",1,157.71,2.5,"1",251926
32,37434,60,75,75,"LS",1,148.57,2.5,"1",251926
33,37434,60,75,75,"LS",1,134.86,2.5,"1",251926
34,37434,60,75,75,"LS",1,114.29,2.5,"1",251926
35,37434,60,75,75,"LS",1,105.14,2.5,"1",251926
36,37434,60,75,75,"LS",1,98.29,2.5,"1",251926
37,37434,60,75,75,"LS",1,109.71,2.5,"1",251926
38,37434,60,75,75,"LS",1,96,2.5,"1",251926
39,37434,60,75,75,"LS",1,102.86,2.5,"1",251926
40,37434,60,75,75,"LS",1,91.43,2.5,"1",251926
41,37434,60,75,75,"LS",1,75.43,2.5,"1",251926
42,37434,60,75,75,"LS",1,48,2.5,"1",251926
43,37434,60,75,75,"LS",1,45.71,2.5,"1",251926
44,37434,60,75,75,"LS",1,22.29,2.5,"1",251926
45,37434,60,75,75,"LS",1,30.86,2.5,"1",251926
46,37434,60,75,75,"LS",1,24,2.5,"1",251926
47,37434,60,75,75,"LS",1,24.57,2.5,"1",251926
48,37434,60,75,75,"LS",1,20,2.5,"1",251926
49,37434,60,75,75,"LS",1,14.29,2.5,"1",251926
50,37434,60,75,75,"LS",1,7.57,2.5,"1",251926
51,37434,60,75,75,"LS",1,4.29,2.5,"1",251926
52,37434,60,75,75,"LS",1,2.43,2.5,"1",251926
0,38083,60,75,75,"LS",1,0.86,2.5,"1",256284
1,38083,60,75,75,"LS",1,1.57,2.5,"1",256284
2,38083,60,75,75,"LS",1,1.14,2.5,"1",256284
3,38083,60,75,75,"LS",1,1.86,2.5,"1",256284
4,38083,60,75,75,"LS",1,1.29,2.5,"1",256284
5,38083,60,75,75,"LS",1,2,2.5,"1",256284
6,38083,60,75,75,"LS",1,1.86,2.5,"1",256284
7,38083,60,75,75,"LS",1,0.71,2.5,"1",256284
8,38083,60,75,75,"LS",1,0.86,2.5,"1",256284
9,38083,60,75,75,"LS",1,0.86,2.5,"1",256284
10,38083,60,75,75,"LS",1,0.57,2.5,"1",256284
11,38083,60,75,75,"LS",1,0.86,2.5,"1",256284
12,38083,60,75,75,"LS",1,1.14,2.5,"1",256284
13,38083,60,75,75,"LS",1,1.14,2.5,"1",256284
14,38083,60,75,75,"LS",1,1.43,2.5,"1",256284
15,38083,60,75,75,"LS",1,0.71,2.5,"1",256284
16,38083,60,75,75,"LS",1,0.86,2.5,"1",256284
17,38083,60,75,75,"LS",1,1.57,2.5,"1",256284
18,38083,60,75,75,"LS",1,2.29,2.5,"1",256284
19,38083,60,75,75,"LS",1,1.43,2.5,"1",256284
20,38083,60,75,75,"LS",1,3.43,2.5,"1",256284
21,38083,60,75,75,"LS",1,2.14,2.5,"1",256284
22,38083,60,75,75,"LS",1,2,2.5,"1",256284
23,38083,60,75,75,"LS",1,2,2.5,"1",256284
24,38083,60,75,75,"LS",1,2.29,2.5,"1",256284
25,38083,60,75,75,"LS",1,1.86,2.5,"1",256284
26,38083,60,75,75,"LS",1,3.57,2.5,"1",256284
27,38083,60,75,75,"LS",1,4.29,2.5,"1",256284
28,38083,60,75,75,"LS",1,3.86,2.5,"1",256284
29,38083,60,75,75,"LS",1,3.43,2.5,"1",256284
30,38083,60,75,75,"LS",1,2.14,2.5,"1",256284
31,38083,60,75,75,"LS",1,1.43,2.5,"1",256284
32,38083,60,75,75,"LS",1,2.71,2.5,"1",256284
33,38083,60,75,75,"LS",1,2.57,2.5,"1",256284
34,38083,60,75,75,"LS",1,0.86,2.5,"1",256284
35,38083,60,75,75,"LS",1,1.57,2.5,"1",256284
36,38083,60,75,75,"LS",1,1.57,2.5,"1",256284
37,38083,60,75,75,"LS",1,2.14,2.5,"1",256284
38,38083,60,75,75,"LS",1,1.43,2.5,"1",256284
39,38083,60,75,75,"LS",1,2.43,2.5,"1",256284
40,38083,60,75,75,"LS",1,2.71,2.5,"1",256284
41,38083,60,75,75,"LS",1,3.57,2.5,"1",256284
42,38083,60,75,75,"LS",1,2.14,2.5,"1",256284
43,38083,60,75,75,"LS",1,2.71,2.5,"1",256284
44,38083,60,75,75,"LS",1,2.14,2.5,"1",256284
45,38083,60,75,75,"LS",1,1.43,2.5,"1",256284
46,38083,60,75,75,"LS",1,2,2.5,"1",256284
47,38083,60,75,75,"LS",1,1.29,2.5,"1",256284
48,38083,60,75,75,"LS",1,0.57,2.5,"1",256284
49,38083,60,75,75,"LS",1,1.14,2.5,"1",256284
50,38083,60,75,75,"LS",1,0.86,2.5,"1",256284
51,38083,60,75,75,"LS",1,1,2.5,"1",256284
52,38083,60,75,75,"LS",1,1.29,2.5,"1",256284
0,38786,60,75,75,"LS",1,0.86,2.5,"1",260820
1,38786,60,75,75,"LS",1,0.57,2.5,"1",260820
2,38786,60,75,75,"LS",1,0.14,2.5,"1",260820
3,38786,60,75,75,"LS",1,0.71,2.5,"1",260820
4,38786,60,75,75,"LS",1,0.43,2.5,"1",260820
5,38786,60,75,75,"LS",1,0.57,2.5,"1",260820
6,38786,60,75,75,"LS",1,0.57,2.5,"1",260820
7,38786,60,75,75,"LS",1,1.29,2.5,"1",260820
8,38786,60,75,75,"LS",1,1.86,2.5,"1",260820
9,38786,60,75,75,"LS",1,1.86,2.5,"1",260820
10,38786,60,75,75,"LS",1,1.57,2.5,"1",260820
11,38786,60,75,75,"LS",1,1.86,2.5,"1",260820
12,38786,60,75,75,"LS",1,1.43,2.5,"1",260820
13,38786,60,75,75,"LS",1,1.43,2.5,"1",260820
14,38786,60,75,75,"LS",1,1.29,2.5,"1",260820
15,38786,60,75,75,"LS",1,1.43,2.5,"1",260820
16,38786,60,75,75,"LS",1,0.86,2.5,"1",260820
17,38786,60,75,75,"LS",1,0.86,2.5,"1",260820
18,38786,60,75,75,"LS",1,1.43,2.5,"1",260820
19,38786,60,75,75,"LS",1,1.29,2.5,"1",260820
20,38786,60,75,75,"LS",1,2.57,2.5,"1",260820
21,38786,60,75,75,"LS",1,1.43,2.5,"1",260820
22,38786,60,75,75,"LS",1,1.14,2.5,"1",260820
23,38786,60,75,75,"LS",1,2,2.5,"1",260820
24,38786,60,75,75,"LS",1,1.14,2.5,"1",260820
25,38786,60,75,75,"LS",1,0.86,2.5,"1",260820
26,38786,60,75,75,"LS",1,0.71,2.5,"1",260820
27,38786,60,75,75,"LS",1,1.14,2.5,"1",260820
28,38786,60,75,75,"LS",1,0.86,2.5,"1",260820
29,38786,60,75,75,"LS",1,0.43,2.5,"1",260820
30,38786,60,75,75,"LS",1,0.86,2.5,"1",260820
31,38786,60,75,75,"LS",1,1.43,2.5,"1",260820
32,38786,60,75,75,"LS",1,1,2.5,"1",260820
33,38786,60,75,75,"LS",1,0.71,2.5,"1",260820
34,38786,60,75,75,"LS",1,0.57,2.5,"1",260820
35,38786,60,75,75,"LS",1,0.71,2.5,"1",260820
36,38786,60,75,75,"LS",1,1,2.5,"1",260820
37,38786,60,75,75,"LS",1,2.57,2.5,"1",260820
38,38786,60,75,75,"LS",1,1.57,2.5,"1",260820
39,38786,60,75,75,"LS",1,0.86,2.5,"1",260820
40,38786,60,75,75,"LS",1,3.14,2.5,"1",260820
41,38786,60,75,75,"LS",1,3.57,2.5,"1",260820
42,38786,60,75,75,"LS",1,4.43,2.5,"1",260820
43,38786,60,75,75,"LS",1,4.57,2.5,"1",260820
44,38786,60,75,75,"LS",1,5.29,2.5,"1",260820
45,38786,60,75,75,"LS",1,4.86,2.5,"1",260820
46,38786,60,75,75,"LS",1,4.86,2.5,"1",260820
47,38786,60,75,75,"LS",1,6.14,2.5,"1",260820
48,38786,60,75,75,"LS",1,4.14,2.5,"1",260820
49,38786,60,75,75,"LS",1,4.43,2.5,"1",260820
50,38786,60,75,75,"LS",1,4.86,2.5,"1",260820
51,38786,60,75,75,"LS",1,7.86,2.5,"1",260820
52,38786,60,75,75,"LS",1,7.86,2.5,"1",260820
0,39434,60,75,75,"LS",1,0.86,2.5,"1",265074
1,39434,60,75,75,"LS",1,0.71,2.5,"1",265074
2,39434,60,75,75,"LS",1,2,2.5,"1",265074
3,39434,60,75,75,"LS",1,1.86,2.5,"1",265074
4,39434,60,75,75,"LS",1,2.29,2.5,"1",265074
5,39434,60,75,75,"LS",1,1.86,2.5,"1",265074
6,39434,60,75,75,"LS",1,2.43,2.5,"1",265074
7,39434,60,75,75,"LS",1,2.29,2.5,"1",265074
8,39434,60,75,75,"LS",1,3.71,2.5,"1",265074
9,39434,60,75,75,"LS",1,3.43,2.5,"1",265074
10,39434,60,75,75,"LS",1,4.57,2.5,"1",265074
11,39434,60,75,75,"LS",1,3.71,2.5,"1",265074
12,39434,60,75,75,"LS",1,5,2.5,"1",265074
13,39434,60,75,75,"LS",1,5.57,2.5,"1",265074
14,39434,60,75,75,"LS",1,7.86,2.5,"1",265074
15,39434,60,75,75,"LS",1,8.14,2.5,"1",265074
16,39434,60,75,75,"LS",1,10,2.5,"1",265074
17,39434,60,75,75,"LS",1,11.14,2.5,"1",265074
18,39434,60,75,75,"LS",1,10,2.5,"1",265074
19,39434,60,75,75,"LS",1,10.29,2.5,"1",265074
20,39434,60,75,75,"LS",1,12.14,2.5,"1",265074
21,39434,60,75,75,"LS",1,14.57,2.5,"1",265074
22,39434,60,75,75,"LS",1,9.14,2.5,"1",265074
23,39434,60,75,75,"LS",1,8.43,2.5,"1",265074
24,39434,60,75,75,"LS",1,4.57,2.5,"1",265074
25,39434,60,75,75,"LS",1,4.71,2.5,"1",265074
26,39434,60,75,75,"LS",1,6.71,2.5,"1",265074
27,39434,60,75,75,"LS",1,5.57,2.5,"1",265074
28,39434,60,75,75,"LS",1,7.86,2.5,"1",265074
29,39434,60,75,75,"LS",1,4.86,2.5,"1",265074
30,39434,60,75,75,"LS",1,5.29,2.5,"1",265074
31,39434,60,75,75,"LS",1,3.86,2.5,"1",265074
32,39434,60,75,75,"LS",1,4,2.5,"1",265074
33,39434,60,75,75,"LS",1,3.57,2.5,"1",265074
34,39434,60,75,75,"LS",1,6.57,2.5,"1",265074
35,39434,60,75,75,"LS",1,4.43,2.5,"1",265074
36,39434,60,75,75,"LS",1,2.86,2.5,"1",265074
37,39434,60,75,75,"LS",1,2.29,2.5,"1",265074
38,39434,60,75,75,"LS",1,2.43,2.5,"1",265074
39,39434,60,75,75,"LS",1,5.29,2.5,"1",265074
40,39434,60,75,75,"LS",1,4.71,2.5,"1",265074
41,39434,60,75,75,"LS",1,5.14,2.5,"1",265074
42,39434,60,75,75,"LS",1,3.71,2.5,"1",265074
43,39434,60,75,75,"LS",1,3.86,2.5,"1",265074
44,39434,60,75,75,"LS",1,3.29,2.5,"1",265074
45,39434,60,75,75,"LS",1,4.86,2.5,"1",265074
46,39434,60,75,75,"LS",1,5.29,2.5,"1",265074
47,39434,60,75,75,"LS",1,4.29,2.5,"1",265074
48,39434,60,75,75,"LS",1,6,2.5,"1",265074
49,39434,60,75,75,"LS",1,3.57,2.5,"1",265074
50,39434,60,75,75,"LS",1,3.14,2.5,"1",265074
51,39434,60,75,75,"LS",1,4.71,2.5,"1",265074
52,39434,60,75,75,"LS",1,3,2.5,"1",265074
0,40082,60,75,75,"LS",1,0.86,2.5,"1",269517
1,40082,60,75,75,"LS",1,0.86,2.5,"1",269517
2,40082,60,75,75,"LS",1,2.14,2.5,"1",269517
3,40082,60,75,75,"LS",1,2,2.5,"1",269517
4,40082,60,75,75,"LS",1,3.43,2.5,"1",269517
5,40082,60,75,75,"LS",1,3.86,2.5,"1",269517
6,40082,60,75,75,"LS",1,5.14,2.5,"1",269517
7,40082,60,75,75,"LS",1,5.86,2.5,"1",269517
8,40082,60,75,75,"LS",1,6.86,2.5,"1",269517
9,40082,60,75,75,"LS",1,7.14,2.5,"1",269517
10,40082,60,75,75,"LS",1,8.71,2.5,"1",269517
11,40082,60,75,75,"LS",1,8.86,2.5,"1",269517
12,40082,60,75,75,"LS",1,8.29,2.5,"1",269517
13,40082,60,75,75,"LS",1,9.43,2.5,"1",269517
14,40082,60,75,75,"LS",1,7.43,2.5,"1",269517
15,40082,60,75,75,"LS",1,6.57,2.5,"1",269517
16,40082,60,75,75,"LS",1,8.43,2.5,"1",269517
17,40082,60,75,75,"LS",1,8.14,2.5,"1",269517
18,40082,60,75,75,"LS",1,7.71,2.5,"1",269517
19,40082,60,75,75,"LS",1,6.71,2.5,"1",269517
20,40082,60,75,75,"LS",1,7.29,2.5,"1",269517
21,40082,60,75,75,"LS",1,7,2.5,"1",269517
22,40082,60,75,75,"LS",1,6.57,2.5,"1",269517
23,40082,60,75,75,"LS",1,6.71,2.5,"1",269517
24,40082,60,75,75,"LS",1,5.57,2.5,"1",269517
25,40082,60,75,75,"LS",1,5.57,2.5,"1",269517
26,40082,60,75,75,"LS",1,6.14,2.5,"1",269517
27,40082,60,75,75,"LS",1,4.29,2.5,"1",269517
28,40082,60,75,75,"LS",1,3.43,2.5,"1",269517
29,40082,60,75,75,"LS",1,3.86,2.5,"1",269517
30,40082,60,75,75,"LS",1,3.57,2.5,"1",269517
31,40082,60,75,75,"LS",1,3.14,2.5,"1",269517
32,40082,60,75,75,"LS",1,3.29,2.5,"1",269517
33,40082,60,75,75,"LS",1,2.86,2.5,"1",269517
34,40082,60,75,75,"LS",1,4.86,2.5,"1",269517
35,40082,60,75,75,"LS",1,4.71,2.5,"1",269517
36,40082,60,75,75,"LS",1,5.29,2.5,"1",269517
37,40082,60,75,75,"LS",1,3.14,2.5,"1",269517
38,40082,60,75,75,"LS",1,3.86,2.5,"1",269517
39,40082,60,75,75,"LS",1,4.86,2.5,"1",269517
40,40082,60,75,75,"LS",1,6.57,2.5,"1",269517
41,40082,60,75,75,"LS",1,7.71,2.5,"1",269517
42,40082,60,75,75,"LS",1,8.14,2.5,"1",269517
43,40082,60,75,75,"LS",1,6.86,2.5,"1",269517
44,40082,60,75,75,"LS",1,4.71,2.5,"1",269517
45,40082,60,75,75,"LS",1,5,2.5,"1",269517
46,40082,60,75,75,"LS",1,4.71,2.5,"1",269517
47,40082,60,75,75,"LS",1,7.14,2.5,"1",269517
48,40082,60,75,75,"LS",1,3.57,2.5,"1",269517
49,40082,60,75,75,"LS",1,6.71,2.5,"1",269517
50,40082,60,75,75,"LS",1,3.86,2.5,"1",269517
51,40082,60,75,75,"LS",1,5.71,2.5,"1",269517
52,40082,60,75,75,"LS",1,4.14,2.5,"1",269517
0,40730,60,75,75,"LS",1,0.86,2.5,"1",274126
1,40730,60,75,75,"LS",1,1.43,2.5,"1",274126
2,40730,60,75,75,"LS",1,2,2.5,"1",274126
3,40730,60,75,75,"LS",1,2.14,2.5,"1",274126
4,40730,60,75,75,"LS",1,2.57,2.5,"1",274126
5,40730,60,75,75,"LS",1,2.57,2.5,"1",274126
6,40730,60,75,75,"LS",1,3.57,2.5,"1",274126
7,40730,60,75,75,"LS",1,4.57,2.5,"1",274126
8,40730,60,75,75,"LS",1,5.71,2.5,"1",274126
9,40730,60,75,75,"LS",1,5.86,2.5,"1",274126
10,40730,60,75,75,"LS",1,8.14,2.5,"1",274126
11,40730,60,75,75,"LS",1,7.29,2.5,"1",274126
12,40730,60,75,75,"LS",1,10,2.5,"1",274126
13,40730,60,75,75,"LS",1,9.43,2.5,"1",274126
14,40730,60,75,75,"LS",1,8.57,2.5,"1",274126
15,40730,60,75,75,"LS",1,9.71,2.5,"1",274126
16,40730,60,75,75,"LS",1,8,2.5,"1",274126
17,40730,60,75,75,"LS",1,8.71,2.5,"1",274126
18,40730,60,75,75,"LS",1,7.86,2.5,"1",274126
