"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,34366,60,90,75,"AE",1,1.29,2.5,"2",230526
46,34366,60,90,75,"AE",1,0.86,2.5,"2",230526
47,34366,60,90,75,"AE",1,1.29,2.5,"2",230526
48,34366,60,90,75,"AE",1,1.71,2.5,"2",230526
49,34366,60,90,75,"AE",1,1,2.5,"2",230526
50,34366,60,90,75,"AE",1,0.71,2.5,"2",230526
51,34366,60,90,75,"AE",1,0.43,2.5,"2",230526
52,34366,60,90,75,"AE",1,0.71,2.5,"2",230526
0,35014,60,90,75,"AE",1,1,2.5,"1",235055
1,35014,60,90,75,"AE",1,1.14,2.5,"1",235055
1,35014,60,90,75,"AE",1,1.14,2.5,"2",235056
2,35014,60,90,75,"AE",1,2.29,2.5,"2",235056
2,35014,60,90,75,"AE",1,2.29,2.5,"3",235057
3,35014,60,90,75,"AE",1,1.71,2.5,"3",235057
4,35014,60,90,75,"AE",1,1.14,2.5,"3",235057
5,35014,60,90,75,"AE",1,1.14,2.5,"3",235057
6,35014,60,90,75,"AE",1,1,2.5,"3",235057
7,35014,60,90,75,"AE",1,1.57,2.5,"3",235057
8,35014,60,90,75,"AE",1,1.29,2.5,"3",235057
9,35014,60,90,75,"AE",1,0.86,2.5,"3",235057
10,35014,60,90,75,"AE",1,1,2.5,"3",235057
10,35014,60,90,75,"AE",1,1,2.5,"2",235058
11,35014,60,90,75,"AE",1,1,2.5,"2",235058
12,35014,60,90,75,"AE",1,0.86,2.5,"2",235058
12,35014,60,90,75,"AE",1,0.86,2.5,"3",235059
13,35014,60,90,75,"AE",1,0.14,2.5,"3",235059
14,35014,60,90,75,"AE",1,0.57,2.5,"3",235059
15,35014,60,90,75,"AE",1,0.29,2.5,"3",235059
16,35014,60,90,75,"AE",1,0.29,2.5,"3",235059
16,35014,60,90,75,"AE",1,0.29,2.5,"2",235060
17,35014,60,90,75,"AE",1,0.43,2.5,"2",235060
18,35014,60,90,75,"AE",1,1,2.5,"2",235060
19,35014,60,90,75,"AE",1,0.57,2.5,"2",235060
20,35014,60,90,75,"AE",1,0.43,2.5,"2",235060
21,35014,60,90,75,"AE",1,0.71,2.5,"2",235060
22,35014,60,90,75,"AE",1,0.57,2.5,"2",235060
23,35014,60,90,75,"AE",1,0,2.5,"2",235060
24,35014,60,90,75,"AE",1,0.29,2.5,"2",235060
25,35014,60,90,75,"AE",1,0,2.5,"2",235060
26,35014,60,90,75,"AE",1,0.29,2.5,"2",235060
26,35014,60,90,75,"AE",1,0.29,2.5,"1b",235061
27,35014,60,90,75,"AE",1,0.14,2.5,"1b",235061
28,35014,60,90,75,"AE",1,0,2.5,"1b",235061
29,35014,60,90,75,"AE",1,0.43,2.5,"1b",235061
30,35014,60,90,75,"AE",1,0.29,2.5,"1b",235061
31,35014,60,90,75,"AE",1,0.57,2.5,"1b",235061
32,35014,60,90,75,"AE",1,0.29,2.5,"1b",235061
33,35014,60,90,75,"AE",1,0.43,2.5,"1b",235061
33,35014,60,90,75,"AE",1,0.43,2.5,"2",235062
34,35014,60,90,75,"AE",1,0.71,2.5,"2",235062
35,35014,60,90,75,"AE",1,0.57,2.5,"2",235062
36,35014,60,90,75,"AE",1,0.71,2.5,"2",235062
37,35014,60,90,75,"AE",1,1.57,2.5,"2",235062
38,35014,60,90,75,"AE",1,1.14,2.5,"2",235062
39,35014,60,90,75,"AE",1,0.57,2.5,"2",235062
40,35014,60,90,75,"AE",1,1.71,2.5,"2",235062
41,35014,60,90,75,"AE",1,1,2.5,"2",235062
42,35014,60,90,75,"AE",1,1.43,2.5,"2",235062
43,35014,60,90,75,"AE",1,1.43,2.5,"2",235062
44,35014,60,90,75,"AE",1,1.29,2.5,"2",235062
45,35014,60,90,75,"AE",1,1.29,2.5,"2",235062
46,35014,60,90,75,"AE",1,1,2.5,"2",235062
47,35014,60,90,75,"AE",1,1.43,2.5,"2",235062
48,35014,60,90,75,"AE",1,0.86,2.5,"2",235062
49,35014,60,90,75,"AE",1,1.14,2.5,"2",235062
50,35014,60,90,75,"AE",1,1.29,2.5,"2",235062
51,35014,60,90,75,"AE",1,1.86,2.5,"2",235062
52,35014,60,90,75,"AE",1,1,2.5,"2",235062
0,35662,60,90,75,"AE",1,1,2.5,"1",239507
1,35662,60,90,75,"AE",1,1.14,2.5,"1",239507
1,35662,60,90,75,"AE",1,1.14,2.5,"2",239508
2,35662,60,90,75,"AE",1,1.86,2.5,"2",239508
2,35662,60,90,75,"AE",1,1.86,2.5,"3",239509
3,35662,60,90,75,"AE",1,1.14,2.5,"3",239509
4,35662,60,90,75,"AE",1,1.29,2.5,"3",239509
5,35662,60,90,75,"AE",1,1.86,2.5,"3",239509
6,35662,60,90,75,"AE",1,0.86,2.5,"3",239509
7,35662,60,90,75,"AE",1,0.71,2.5,"3",239509
8,35662,60,90,75,"AE",1,0.57,2.5,"3",239509
8,35662,60,90,75,"AE",1,0.57,2.5,"2",239510
9,35662,60,90,75,"AE",1,1.14,2.5,"2",239510
10,35662,60,90,75,"AE",1,1.57,2.5,"2",239510
11,35662,60,90,75,"AE",1,2.29,2.5,"2",239510
11,35662,60,90,75,"AE",1,2.29,2.5,"3",239511
12,35662,60,90,75,"AE",1,1,2.5,"3",239511
13,35662,60,90,75,"AE",1,0.86,2.5,"3",239511
14,35662,60,90,75,"AE",1,0.29,2.5,"3",239511
15,35662,60,90,75,"AE",1,0.57,2.5,"3",239511
15,35662,60,90,75,"AE",1,0.57,2.5,"2",239512
16,35662,60,90,75,"AE",1,0.71,2.5,"2",239512
17,35662,60,90,75,"AE",1,0.71,2.5,"2",239512
18,35662,60,90,75,"AE",1,0.14,2.5,"2",239512
19,35662,60,90,75,"AE",1,0.29,2.5,"2",239512
20,35662,60,90,75,"AE",1,0,2.5,"2",239512
21,35662,60,90,75,"AE",1,0.14,2.5,"2",239512
21,35662,60,90,75,"AE",1,0.14,2.5,"1b",239513
22,35662,60,90,75,"AE",1,0.14,2.5,"1b",239513
23,35662,60,90,75,"AE",1,0.14,2.5,"1b",239513
24,35662,60,90,75,"AE",1,0,2.5,"1b",239513
25,35662,60,90,75,"AE",1,0.14,2.5,"1b",239513
26,35662,60,90,75,"AE",1,0,2.5,"1b",239513
27,35662,60,90,75,"AE",1,0.14,2.5,"1b",239513
28,35662,60,90,75,"AE",1,1,2.5,"1b",239513
29,35662,60,90,75,"AE",1,1.43,2.5,"1b",239513
29,35662,60,90,75,"AE",1,1.43,2.5,"2",239514
30,35662,60,90,75,"AE",1,1,2.5,"2",239514
31,35662,60,90,75,"AE",1,1.71,2.5,"2",239514
32,35662,60,90,75,"AE",1,1,2.5,"2",239514
33,35662,60,90,75,"AE",1,1.71,2.5,"2",239514
34,35662,60,90,75,"AE",1,1.43,2.5,"2",239514
35,35662,60,90,75,"AE",1,2,2.5,"2",239514
36,35662,60,90,75,"AE",1,2,2.5,"2",239514
37,35662,60,90,75,"AE",1,1.14,2.5,"2",239514
38,35662,60,90,75,"AE",1,0.86,2.5,"2",239514
39,35662,60,90,75,"AE",1,0.71,2.5,"2",239514
40,35662,60,90,75,"AE",1,0.71,2.5,"2",239514
41,35662,60,90,75,"AE",1,2.57,2.5,"2",239514
42,35662,60,90,75,"AE",1,2.57,2.5,"2",239514
43,35662,60,90,75,"AE",1,1.71,2.5,"2",239514
44,35662,60,90,75,"AE",1,2.14,2.5,"2",239514
45,35662,60,90,75,"AE",1,1.43,2.5,"2",239514
46,35662,60,90,75,"AE",1,2.29,2.5,"2",239514
47,35662,60,90,75,"AE",1,2,2.5,"2",239514
48,35662,60,90,75,"AE",1,2.14,2.5,"2",239514
49,35662,60,90,75,"AE",1,2.43,2.5,"2",239514
50,35662,60,90,75,"AE",1,2,2.5,"2",239514
51,35662,60,90,75,"AE",1,1.57,2.5,"2",239514
52,35662,60,90,75,"AE",1,1.57,2.5,"2",239514
0,36311,60,90,75,"AE",1,0.86,2.5,"1",243890
1,36311,60,90,75,"AE",1,1.71,2.5,"1",243890
1,36311,60,90,75,"AE",1,1.71,2.5,"2",243891
2,36311,60,90,75,"AE",1,1.29,2.5,"2",243891
2,36311,60,90,75,"AE",1,1.29,2.5,"3",243892
3,36311,60,90,75,"AE",1,1.29,2.5,"3",243892
4,36311,60,90,75,"AE",1,1,2.5,"3",243892
5,36311,60,90,75,"AE",1,0.57,2.5,"3",243892
6,36311,60,90,75,"AE",1,0.57,2.5,"3",243892
6,36311,60,90,75,"AE",1,0.57,2.5,"2",243893
7,36311,60,90,75,"AE",1,0,2.5,"2",243893
8,36311,60,90,75,"AE",1,0.14,2.5,"2",243893
9,36311,60,90,75,"AE",1,0.14,2.5,"2",243893
9,36311,60,90,75,"AE",1,0.14,2.5,"1b",243894
10,36311,60,90,75,"AE",1,0.29,2.5,"1b",243894
10,36311,60,90,75,"AE",1,0.29,2.5,"2",243895
11,36311,60,90,75,"AE",1,0.43,2.5,"2",243895
12,36311,60,90,75,"AE",1,0.14,2.5,"2",243895
13,36311,60,90,75,"AE",1,0.43,2.5,"2",243895
14,36311,60,90,75,"AE",1,0.29,2.5,"2",243895
15,36311,60,90,75,"AE",1,0.86,2.5,"2",243895
16,36311,60,90,75,"AE",1,0.71,2.5,"2",243895
17,36311,60,90,75,"AE",1,0.57,2.5,"2",243895
18,36311,60,90,75,"AE",1,1.14,2.5,"2",243895
19,36311,60,90,75,"AE",1,0.57,2.5,"2",243895
20,36311,60,90,75,"AE",1,0.71,2.5,"2",243895
21,36311,60,90,75,"AE",1,0.71,2.5,"2",243895
22,36311,60,90,75,"AE",1,0.43,2.5,"2",243895
23,36311,60,90,75,"AE",1,0.43,2.5,"2",243895
24,36311,60,90,75,"AE",1,0.71,2.5,"2",243895
25,36311,60,90,75,"AE",1,0.57,2.5,"2",243895
26,36311,60,90,75,"AE",1,0.86,2.5,"2",243895
27,36311,60,90,75,"AE",1,0.86,2.5,"2",243895
28,36311,60,90,75,"AE",1,0.29,2.5,"2",243895
29,36311,60,90,75,"AE",1,0.57,2.5,"2",243895
30,36311,60,90,75,"AE",1,0.86,2.5,"2",243895
31,36311,60,90,75,"AE",1,0.71,2.5,"2",243895
32,36311,60,90,75,"AE",1,1,2.5,"2",243895
33,36311,60,90,75,"AE",1,1.71,2.5,"2",243895
34,36311,60,90,75,"AE",1,2.14,2.5,"2",243895
35,36311,60,90,75,"AE",1,2,2.5,"2",243895
36,36311,60,90,75,"AE",1,1.57,2.5,"2",243895
37,36311,60,90,75,"AE",1,1.57,2.5,"2",243895
38,36311,60,90,75,"AE",1,0.57,2.5,"2",243895
39,36311,60,90,75,"AE",1,0.71,2.5,"2",243895
40,36311,60,90,75,"AE",1,2,2.5,"2",243895
41,36311,60,90,75,"AE",1,1.86,2.5,"2",243895
42,36311,60,90,75,"AE",1,3,2.5,"2",243895
43,36311,60,90,75,"AE",1,3.14,2.5,"2",243895
44,36311,60,90,75,"AE",1,5.29,2.5,"2",243895
45,36311,60,90,75,"AE",1,3.14,2.5,"2",243895
46,36311,60,90,75,"AE",1,3,2.5,"2",243895
47,36311,60,90,75,"AE",1,4.43,2.5,"2",243895
48,36311,60,90,75,"AE",1,4.57,2.5,"2",243895
49,36311,60,90,75,"AE",1,3.43,2.5,"2",243895
50,36311,60,90,75,"AE",1,4.86,2.5,"2",243895
51,36311,60,90,75,"AE",1,4,2.5,"2",243895
52,36311,60,90,75,"AE",1,3,2.5,"2",243895
0,36958,60,90,75,"AE",1,0.86,2.5,"1",248425
1,36958,60,90,75,"AE",1,1.29,2.5,"1",248425
1,36958,60,90,75,"AE",1,1.29,2.5,"2",248426
2,36958,60,90,75,"AE",1,1,2.5,"2",248426
2,36958,60,90,75,"AE",1,1,2.5,"3",248427
3,36958,60,90,75,"AE",1,0.14,2.5,"3",248427
4,36958,60,90,75,"AE",1,0.29,2.5,"3",248427
5,36958,60,90,75,"AE",1,0.57,2.5,"3",248427
5,36958,60,90,75,"AE",1,0.57,2.5,"2",248428
6,36958,60,90,75,"AE",1,0.43,2.5,"2",248428
7,36958,60,90,75,"AE",1,0.86,2.5,"2",248428
8,36958,60,90,75,"AE",1,0.86,2.5,"2",248428
9,36958,60,90,75,"AE",1,0.29,2.5,"2",248428
10,36958,60,90,75,"AE",1,0.29,2.5,"2",248428
11,36958,60,90,75,"AE",1,0.86,2.5,"2",248428
12,36958,60,90,75,"AE",1,1.29,2.5,"2",248428
13,36958,60,90,75,"AE",1,1.43,2.5,"2",248428
13,36958,60,90,75,"AE",1,1.43,2.5,"3",248429
14,36958,60,90,75,"AE",1,2.14,2.5,"3",248429
15,36958,60,90,75,"AE",1,1.57,2.5,"3",248429
16,36958,60,90,75,"AE",1,1,2.5,"3",248429
17,36958,60,90,75,"AE",1,0.57,2.5,"3",248429
17,36958,60,90,75,"AE",1,0.57,2.5,"2",248430
18,36958,60,90,75,"AE",1,0.43,2.5,"2",248430
19,36958,60,90,75,"AE",1,0,2.5,"2",248430
20,36958,60,90,75,"AE",1,0.14,2.5,"2",248430
21,36958,60,90,75,"AE",1,0,2.5,"2",248430
21,36958,60,90,75,"AE",1,0,2.5,"1b",248431
22,36958,60,90,75,"AE",1,0.14,2.5,"1b",248431
23,36958,60,90,75,"AE",1,0.14,2.5,"1b",248431
24,36958,60,90,75,"AE",1,0,2.5,"1b",248431
25,36958,60,90,75,"AE",1,0,2.5,"1b",248431
26,36958,60,90,75,"AE",1,0,2.5,"1b",248431
27,36958,60,90,75,"AE",1,0.14,2.5,"1b",248431
28,36958,60,90,75,"AE",1,0.43,2.5,"1b",248431
28,36958,60,90,75,"AE",1,0.43,2.5,"1",248432
29,36958,60,90,75,"AE",1,0.29,2.5,"1",248432
30,36958,60,90,75,"AE",1,0.57,2.5,"1",248432
30,36958,60,90,75,"AE",1,0.57,2.5,"1b",248433
31,36958,60,90,75,"AE",1,0.71,2.5,"1b",248433
31,36958,60,90,75,"AE",1,0.71,2.5,"2",248434
32,36958,60,90,75,"AE",1,0.57,2.5,"2",248434
33,36958,60,90,75,"AE",1,0.43,2.5,"2",248434
34,36958,60,90,75,"AE",1,0,2.5,"2",248434
35,36958,60,90,75,"AE",1,0.29,2.5,"2",248434
35,36958,60,90,75,"AE",1,0.29,2.5,"1b",248435
36,36958,60,90,75,"AE",1,0.14,2.5,"1b",248435
37,36958,60,90,75,"AE",1,0.29,2.5,"1b",248435
38,36958,60,90,75,"AE",1,0,2.5,"1b",248435
39,36958,60,90,75,"AE",1,0.14,2.5,"1b",248435
40,36958,60,90,75,"AE",1,0.29,2.5,"1b",248435
41,36958,60,90,75,"AE",1,0.57,2.5,"1b",248435
42,36958,60,90,75,"AE",1,0.86,2.5,"1b",248435
43,36958,60,90,75,"AE",1,1.57,2.5,"1b",248435
44,36958,60,90,75,"AE",1,1.29,2.5,"1b",248435
44,36958,60,90,75,"AE",1,1.29,2.5,"2",248436
45,36958,60,90,75,"AE",1,1.71,2.5,"2",248436
46,36958,60,90,75,"AE",1,1.57,2.5,"2",248436
47,36958,60,90,75,"AE",1,1.43,2.5,"2",248436
48,36958,60,90,75,"AE",1,1.86,2.5,"2",248436
49,36958,60,90,75,"AE",1,1.86,2.5,"2",248436
50,36958,60,90,75,"AE",1,1.29,2.5,"2",248436
51,36958,60,90,75,"AE",1,1.14,2.5,"2",248436
52,36958,60,90,75,"AE",1,0.57,2.5,"2",248436
0,37606,60,90,75,"AE",1,0.86,2.5,"1",252986
1,37606,60,90,75,"AE",1,1.29,2.5,"1",252986
1,37606,60,90,75,"AE",1,1.29,2.5,"2",252987
2,37606,60,90,75,"AE",1,0.57,2.5,"2",252987
2,37606,60,90,75,"AE",1,0.57,2.5,"3",252988
3,37606,60,90,75,"AE",1,0.57,2.5,"3",252988
4,37606,60,90,75,"AE",1,1.29,2.5,"3",252988
5,37606,60,90,75,"AE",1,0.57,2.5,"3",252988
6,37606,60,90,75,"AE",1,0.57,2.5,"3",252988
6,37606,60,90,75,"AE",1,0.57,2.5,"2",252989
7,37606,60,90,75,"AE",1,0,2.5,"2",252989
8,37606,60,90,75,"AE",1,0,2.5,"2",252989
9,37606,60,90,75,"AE",1,0,2.5,"2",252989
9,37606,60,90,75,"AE",1,0,2.5,"1b",252990
10,37606,60,90,75,"AE",1,0,2.5,"1b",252990
11,37606,60,90,75,"AE",1,0,2.5,"1b",252990
12,37606,60,90,75,"AE",1,0,2.5,"1b",252990
12,37606,60,90,75,"AE",1,0,2.5,"1",252991
13,37606,60,90,75,"AE",1,0,2.5,"1",252991
14,37606,60,90,75,"AE",1,0,2.5,"1",252991
15,37606,60,90,75,"AE",1,0,2.5,"1",252991
16,37606,60,90,75,"AE",1,0,2.5,"1",252991
17,37606,60,90,75,"AE",1,0,2.5,"1",252991
18,37606,60,90,75,"AE",1,0,2.5,"1",252991
19,37606,60,90,75,"AE",1,0,2.5,"1",252991
20,37606,60,90,75,"AE",1,0,2.5,"1",252991
21,37606,60,90,75,"AE",1,0,2.5,"1",252991
22,37606,60,90,75,"AE",1,0,2.5,"1",252991
23,37606,60,90,75,"AE",1,0.14,2.5,"1",252991
24,37606,60,90,75,"AE",1,0,2.5,"1",252991
25,37606,60,90,75,"AE",1,1.14,2.5,"1",252991
26,37606,60,90,75,"AE",1,0.43,2.5,"1",252991
26,37606,60,90,75,"AE",1,0.43,2.5,"2",252992
27,37606,60,90,75,"AE",1,0.29,2.5,"2",252992
28,37606,60,90,75,"AE",1,0,2.5,"2",252992
29,37606,60,90,75,"AE",1,0,2.5,"2",252992
30,37606,60,90,75,"AE",1,0,2.5,"2",252992
30,37606,60,90,75,"AE",1,0,2.5,"1b",252993
31,37606,60,90,75,"AE",1,0,2.5,"1b",252993
32,37606,60,90,75,"AE",1,0,2.5,"1b",252993
33,37606,60,90,75,"AE",1,0,2.5,"1b",252993
33,37606,60,90,75,"AE",1,0,2.5,"1",252994
34,37606,60,90,75,"AE",1,0.14,2.5,"1",252994
35,37606,60,90,75,"AE",1,0.14,2.5,"1",252994
36,37606,60,90,75,"AE",1,0,2.5,"1",252994
37,37606,60,90,75,"AE",1,0,2.5,"1",252994
38,37606,60,90,75,"AE",1,0.14,2.5,"1",252994
39,37606,60,90,75,"AE",1,0.14,2.5,"1",252994
40,37606,60,90,75,"AE",1,0.71,2.5,"1",252994
41,37606,60,90,75,"AE",1,0.71,2.5,"1",252994
41,37606,60,90,75,"AE",1,0.71,2.5,"1b",252995
42,37606,60,90,75,"AE",1,0.29,2.5,"1b",252995
43,37606,60,90,75,"AE",1,0.71,2.5,"1b",252995
44,37606,60,90,75,"AE",1,1.29,2.5,"1b",252995
45,37606,60,90,75,"AE",1,1.57,2.5,"1b",252995
45,37606,60,90,75,"AE",1,1.57,2.5,"2",252996
46,37606,60,90,75,"AE",1,1.57,2.5,"2",252996
47,37606,60,90,75,"AE",1,1,2.5,"2",252996
48,37606,60,90,75,"AE",1,0.86,2.5,"2",252996
49,37606,60,90,75,"AE",1,0.71,2.5,"2",252996
50,37606,60,90,75,"AE",1,0.29,2.5,"2",252996
51,37606,60,90,75,"AE",1,0.29,2.5,"2",252996
52,37606,60,90,75,"AE",1,0.29,2.5,"2",252996
0,38255,60,90,75,"AE",1,0.86,2.5,"1",257473
1,38255,60,90,75,"AE",1,1,2.5,"1",257473
1,38255,60,90,75,"AE",1,1,2.5,"2",257474
2,38255,60,90,75,"AE",1,1.71,2.5,"2",257474
2,38255,60,90,75,"AE",1,1.71,2.5,"3",257475
3,38255,60,90,75,"AE",1,0.71,2.5,"3",257475
4,38255,60,90,75,"AE",1,0.57,2.5,"3",257475
5,38255,60,90,75,"AE",1,0.29,2.5,"3",257475
5,38255,60,90,75,"AE",1,0.29,2.5,"2",257476
6,38255,60,90,75,"AE",1,0.29,2.5,"2",257476
7,38255,60,90,75,"AE",1,0.14,2.5,"2",257476
8,38255,60,90,75,"AE",1,0,2.5,"2",257476
9,38255,60,90,75,"AE",1,0,2.5,"2",257476
9,38255,60,90,75,"AE",1,0,2.5,"1b",257477
10,38255,60,90,75,"AE",1,0,2.5,"1b",257477
11,38255,60,90,75,"AE",1,0,2.5,"1b",257477
12,38255,60,90,75,"AE",1,0,2.5,"1b",257477
12,38255,60,90,75,"AE",1,0,2.5,"1",257478
13,38255,60,90,75,"AE",1,0,2.5,"1",257478
14,38255,60,90,75,"AE",1,0,2.5,"1",257478
15,38255,60,90,75,"AE",1,0.29,2.5,"1",257478
16,38255,60,90,75,"AE",1,0.29,2.5,"1",257478
16,38255,60,90,75,"AE",1,0.29,2.5,"1b",257479
17,38255,60,90,75,"AE",1,0.43,2.5,"1b",257479
17,38255,60,90,75,"AE",1,0.43,2.5,"2",257480
18,38255,60,90,75,"AE",1,0.14,2.5,"2",257480
19,38255,60,90,75,"AE",1,0.57,2.5,"2",257480
20,38255,60,90,75,"AE",1,0.57,2.5,"2",257480
21,38255,60,90,75,"AE",1,0.43,2.5,"2",257480
22,38255,60,90,75,"AE",1,0.43,2.5,"2",257480
23,38255,60,90,75,"AE",1,0,2.5,"2",257480
24,38255,60,90,75,"AE",1,0.14,2.5,"2",257480
25,38255,60,90,75,"AE",1,0.14,2.5,"2",257480
26,38255,60,90,75,"AE",1,0.29,2.5,"2",257480
26,38255,60,90,75,"AE",1,0.29,2.5,"1b",257481
27,38255,60,90,75,"AE",1,0.71,2.5,"1b",257481
28,38255,60,90,75,"AE",1,0.71,2.5,"1b",257481
28,38255,60,90,75,"AE",1,0.71,2.5,"2",257482
29,38255,60,90,75,"AE",1,0.14,2.5,"2",257482
30,38255,60,90,75,"AE",1,0.57,2.5,"2",257482
31,38255,60,90,75,"AE",1,0.86,2.5,"2",257482
32,38255,60,90,75,"AE",1,1.86,2.5,"2",257482
33,38255,60,90,75,"AE",1,1,2.5,"2",257482
34,38255,60,90,75,"AE",1,0.86,2.5,"2",257482
35,38255,60,90,75,"AE",1,1,2.5,"2",257482
36,38255,60,90,75,"AE",1,0.29,2.5,"2",257482
37,38255,60,90,75,"AE",1,0.29,2.5,"2",257482
38,38255,60,90,75,"AE",1,0.29,2.5,"2",257482
39,38255,60,90,75,"AE",1,0.43,2.5,"2",257482
40,38255,60,90,75,"AE",1,0.71,2.5,"2",257482
41,38255,60,90,75,"AE",1,1.14,2.5,"2",257482
42,38255,60,90,75,"AE",1,0.86,2.5,"2",257482
43,38255,60,90,75,"AE",1,1.14,2.5,"2",257482
44,38255,60,90,75,"AE",1,2.43,2.5,"2",257482
45,38255,60,90,75,"AE",1,1.86,2.5,"2",257482
46,38255,60,90,75,"AE",1,1.86,2.5,"2",257482
47,38255,60,90,75,"AE",1,2,2.5,"2",257482
48,38255,60,90,75,"AE",1,2.29,2.5,"2",257482
49,38255,60,90,75,"AE",1,2.57,2.5,"2",257482
50,38255,60,90,75,"AE",1,1.43,2.5,"2",257482
51,38255,60,90,75,"AE",1,2.86,2.5,"2",257482
52,38255,60,90,75,"AE",1,2.29,2.5,"2",257482
0,38310,60,90,75,"AE",1,0.86,2.5,"1",258037
1,38310,60,90,75,"AE",1,0.57,2.5,"1",258037
1,38310,60,90,75,"AE",1,0.57,2.5,"2",258038
2,38310,60,90,75,"AE",1,0.14,2.5,"2",258038
3,38310,60,90,75,"AE",1,0.43,2.5,"2",258038
4,38310,60,90,75,"AE",1,0.14,2.5,"2",258038
5,38310,60,90,75,"AE",1,0.71,2.5,"2",258038
6,38310,60,90,75,"AE",1,0.71,2.5,"2",258038
7,38310,60,90,75,"AE",1,0.57,2.5,"2",258038
8,38310,60,90,75,"AE",1,0.29,2.5,"2",258038
9,38310,60,90,75,"AE",1,0.14,2.5,"2",258038
10,38310,60,90,75,"AE",1,0,2.5,"2",258038
11,38310,60,90,75,"AE",1,0,2.5,"2",258038
12,38310,60,90,75,"AE",1,0,2.5,"2",258038
12,38310,60,90,75,"AE",1,0,2.5,"1b",258039
13,38310,60,90,75,"AE",1,0,2.5,"1b",258039
14,38310,60,90,75,"AE",1,0,2.5,"1b",258039
15,38310,60,90,75,"AE",1,0,2.5,"1b",258039
15,38310,60,90,75,"AE",1,0,2.5,"1",258040
16,38310,60,90,75,"AE",1,0,2.5,"1",258040
17,38310,60,90,75,"AE",1,0.14,2.5,"1",258040
18,38310,60,90,75,"AE",1,0.29,2.5,"1",258040
19,38310,60,90,75,"AE",1,0.29,2.5,"1",258040
19,38310,60,90,75,"AE",1,0.29,2.5,"1b",258041
20,38310,60,90,75,"AE",1,0.57,2.5,"1b",258041
20,38310,60,90,75,"AE",1,0.57,2.5,"2",258042
21,38310,60,90,75,"AE",1,0.86,2.5,"2",258042
22,38310,60,90,75,"AE",1,1.29,2.5,"2",258042
23,38310,60,90,75,"AE",1,1.29,2.5,"2",258042
24,38310,60,90,75,"AE",1,0.57,2.5,"2",258042
25,38310,60,90,75,"AE",1,0.29,2.5,"2",258042
26,38310,60,90,75,"AE",1,0.29,2.5,"2",258042
27,38310,60,90,75,"AE",1,0.57,2.5,"2",258042
28,38310,60,90,75,"AE",1,0.57,2.5,"2",258042
29,38310,60,90,75,"AE",1,0.43,2.5,"2",258042
30,38310,60,90,75,"AE",1,1.29,2.5,"2",258042
31,38310,60,90,75,"AE",1,1.14,2.5,"2",258042
32,38310,60,90,75,"AE",1,1,2.5,"2",258042
33,38310,60,90,75,"AE",1,0.43,2.5,"2",258042
34,38310,60,90,75,"AE",1,0.57,2.5,"2",258042
35,38310,60,90,75,"AE",1,0.57,2.5,"2",258042
36,38310,60,90,75,"AE",1,1.14,2.5,"2",258042
37,38310,60,90,75,"AE",1,0.86,2.5,"2",258042
38,38310,60,90,75,"AE",1,0.57,2.5,"2",258042
39,38310,60,90,75,"AE",1,0.86,2.5,"2",258042
40,38310,60,90,75,"AE",1,2,2.5,"2",258042
41,38310,60,90,75,"AE",1,2.14,2.5,"2",258042
42,38310,60,90,75,"AE",1,1.71,2.5,"2",258042
43,38310,60,90,75,"AE",1,2.57,2.5,"2",258042
44,38310,60,90,75,"AE",1,3.43,2.5,"2",258042
45,38310,60,90,75,"AE",1,3.86,2.5,"2",258042
46,38310,60,90,75,"AE",1,3.57,2.5,"2",258042
47,38310,60,90,75,"AE",1,4.14,2.5,"2",258042
48,38310,60,90,75,"AE",1,3.14,2.5,"2",258042
49,38310,60,90,75,"AE",1,3.57,2.5,"2",258042
50,38310,60,90,75,"AE",1,3.43,2.5,"2",258042
51,38310,60,90,75,"AE",1,5.29,2.5,"2",258042
52,38310,60,90,75,"AE",1,5,2.5,"2",258042
0,38958,60,90,75,"AE",1,0.86,2.5,"1",261214
1,38958,60,90,75,"AE",1,0.57,2.5,"1",261214
1,38958,60,90,75,"AE",1,0.57,2.5,"2",261215
2,38958,60,90,75,"AE",1,1.43,2.5,"2",261215
2,38958,60,90,75,"AE",1,1.43,2.5,"3",261216
3,38958,60,90,75,"AE",1,0.43,2.5,"3",261216
4,38958,60,90,75,"AE",1,0.57,2.5,"3",261216
5,38958,60,90,75,"AE",1,0.57,2.5,"3",261216
6,38958,60,90,75,"AE",1,0.14,2.5,"3",261216
6,38958,60,90,75,"AE",1,0.14,2.5,"2",261217
7,38958,60,90,75,"AE",1,0.57,2.5,"2",261217
8,38958,60,90,75,"AE",1,0.29,2.5,"2",261217
9,38958,60,90,75,"AE",1,1.14,2.5,"2",261217
10,38958,60,90,75,"AE",1,2.29,2.5,"2",261217
10,38958,60,90,75,"AE",1,2.29,2.5,"3",261218
11,38958,60,90,75,"AE",1,0.86,2.5,"3",261218
12,38958,60,90,75,"AE",1,0.86,2.5,"3",261218
13,38958,60,90,75,"AE",1,0.71,2.5,"3",261218
14,38958,60,90,75,"AE",1,0.57,2.5,"3",261218
14,38958,60,90,75,"AE",1,0.57,2.5,"2",261219
15,38958,60,90,75,"AE",1,1.43,2.5,"2",261219
