"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,36065,75,90,50,"TS",0,42.29,3.125,"1",242286
9,36065,75,90,50,"TS",0,42.29,3.125,"1b",242287
10,36065,75,90,50,"TS",0,40.57,3.125,"1b",242287
11,36065,75,90,50,"TS",0,57.14,3.125,"1b",242287
12,36065,75,90,50,"TS",0,83.43,3.125,"1b",242287
13,36065,75,90,50,"TS",0,118.86,3.125,"1b",242287
13,36065,75,90,50,"TS",0,118.86,3.125,"3",242288
14,36065,75,90,50,"TS",0,128,3.125,"3",242288
15,36065,75,90,50,"TS",0,146.29,3.125,"3",242288
15,36065,75,90,50,"TS",0,146.29,3.125,"4",242289
16,36065,75,90,50,"TS",0,73.14,3.125,"4",242289
17,36065,75,90,50,"TS",0,68.57,3.125,"4",242289
18,36065,75,90,50,"TS",0,36.57,3.125,"4",242289
19,36065,75,90,50,"TS",0,12.57,3.125,"4",242289
20,36065,75,90,50,"TS",0,13.14,3.125,"4",242289
21,36065,75,90,50,"TS",0,9,3.125,"4",242289
21,36065,75,90,50,"TS",0,9,3.125,"3",242290
22,36065,75,90,50,"TS",0,2.43,3.125,"3",242290
23,36065,75,90,50,"TS",0,3.29,3.125,"3",242290
23,36065,75,90,50,"TS",0,3.29,3.125,"2",242291
24,36065,75,90,50,"TS",0,3.86,3.125,"2",242291
25,36065,75,90,50,"TS",0,2.29,3.125,"2",242291
26,36065,75,90,50,"TS",0,4.14,3.125,"2",242291
26,36065,75,90,50,"TS",0,4.14,3.125,"1b",242292
27,36065,75,90,50,"TS",0,4.29,3.125,"1b",242292
28,36065,75,90,50,"TS",0,5.43,3.125,"1b",242292
29,36065,75,90,50,"TS",0,4.86,3.125,"1b",242292
29,36065,75,90,50,"TS",0,4.86,3.125,"1",242293
30,36065,75,90,50,"TS",0,5.43,3.125,"1",242293
31,36065,75,90,50,"TS",0,5.71,3.125,"1",242293
32,36065,75,90,50,"TS",0,7.14,3.125,"1",242293
33,36065,75,90,50,"TS",0,8.14,3.125,"1",242293
34,36065,75,90,50,"TS",0,8.29,3.125,"1",242293
35,36065,75,90,50,"TS",0,11,3.125,"1",242293
36,36065,75,90,50,"TS",0,12.57,3.125,"1",242293
37,36065,75,90,50,"TS",0,13,3.125,"1",242293
38,36065,75,90,50,"TS",0,14,3.125,"1",242293
39,36065,75,90,50,"TS",0,11.14,3.125,"1",242293
40,36065,75,90,50,"TS",0,13.57,3.125,"1",242293
41,36065,75,90,50,"TS",0,12.71,3.125,"1",242293
42,36065,75,90,50,"TS",0,10.43,3.125,"1",242293
43,36065,75,90,50,"TS",0,11.71,3.125,"1",242293
44,36065,75,90,50,"TS",0,11.86,3.125,"1",242293
45,36065,75,90,50,"TS",0,9.86,3.125,"1",242293
46,36065,75,90,50,"TS",0,9.57,3.125,"1",242293
47,36065,75,90,50,"TS",0,11.29,3.125,"1",242293
48,36065,75,90,50,"TS",0,7.29,3.125,"1",242293
49,36065,75,90,50,"TS",0,6.57,3.125,"1",242293
50,36065,75,90,50,"TS",0,6.86,3.125,"1",242293
51,36065,75,90,50,"TS",0,7.71,3.125,"1",242293
52,36065,75,90,50,"TS",0,8.43,3.125,"1",242293
0,36713,75,90,50,"TS",0,0.86,3.125,"1",246797
1,36713,75,90,50,"TS",0,1.14,3.125,"1",246797
2,36713,75,90,50,"TS",0,3,3.125,"1",246797
3,36713,75,90,50,"TS",0,3.71,3.125,"1",246797
4,36713,75,90,50,"TS",0,2.43,3.125,"1",246797
5,36713,75,90,50,"TS",0,5,3.125,"1",246797
6,36713,75,90,50,"TS",0,8.14,3.125,"1",246797
7,36713,75,90,50,"TS",0,12.14,3.125,"1",246797
8,36713,75,90,50,"TS",0,13.29,3.125,"1",246797
9,36713,75,90,50,"TS",0,16.43,3.125,"1",246797
10,36713,75,90,50,"TS",0,23.43,3.125,"1",246797
10,36713,75,90,50,"TS",0,23.43,3.125,"1b",246798
11,36713,75,90,50,"TS",0,40,3.125,"1b",246798
12,36713,75,90,50,"TS",0,41.71,3.125,"1b",246798
13,36713,75,90,50,"TS",0,46.86,3.125,"1b",246798
14,36713,75,90,50,"TS",0,65.14,3.125,"1b",246798
15,36713,75,90,50,"TS",0,109.71,3.125,"1b",246798
15,36713,75,90,50,"TS",0,109.71,3.125,"3",246799
16,36713,75,90,50,"TS",0,118.86,3.125,"3",246799
17,36713,75,90,50,"TS",0,102.86,3.125,"3",246799
18,36713,75,90,50,"TS",0,91.43,3.125,"3",246799
19,36713,75,90,50,"TS",0,102.86,3.125,"3",246799
20,36713,75,90,50,"TS",0,98.29,3.125,"3",246799
21,36713,75,90,50,"TS",0,89.14,3.125,"3",246799
22,36713,75,90,50,"TS",0,52.57,3.125,"3",246799
23,36713,75,90,50,"TS",0,109.71,3.125,"3",246799
24,36713,75,90,50,"TS",0,64,3.125,"3",246799
25,36713,75,90,50,"TS",0,54.86,3.125,"3",246799
26,36713,75,90,50,"TS",0,48,3.125,"3",246799
27,36713,75,90,50,"TS",0,24,3.125,"3",246799
28,36713,75,90,50,"TS",0,25.14,3.125,"3",246799
29,36713,75,90,50,"TS",0,19.43,3.125,"3",246799
30,36713,75,90,50,"TS",0,13.14,3.125,"3",246799
31,36713,75,90,50,"TS",0,14.29,3.125,"3",246799
31,36713,75,90,50,"TS",0,14.29,3.125,"2",246800
32,36713,75,90,50,"TS",0,13.71,3.125,"2",246800
33,36713,75,90,50,"TS",0,7.71,3.125,"2",246800
34,36713,75,90,50,"TS",0,5.14,3.125,"2",246800
34,36713,75,90,50,"TS",0,5.14,3.125,"1b",246801
35,36713,75,90,50,"TS",0,6.86,3.125,"1b",246801
36,36713,75,90,50,"TS",0,5.57,3.125,"1b",246801
37,36713,75,90,50,"TS",0,6.29,3.125,"1b",246801
37,36713,75,90,50,"TS",0,6.29,3.125,"1",246802
38,36713,75,90,50,"TS",0,7.29,3.125,"1",246802
39,36713,75,90,50,"TS",0,8.29,3.125,"1",246802
40,36713,75,90,50,"TS",0,7.86,3.125,"1",246802
41,36713,75,90,50,"TS",0,6.86,3.125,"1",246802
42,36713,75,90,50,"TS",0,9.86,3.125,"1",246802
43,36713,75,90,50,"TS",0,9,3.125,"1",246802
44,36713,75,90,50,"TS",0,9.71,3.125,"1",246802
45,36713,75,90,50,"TS",0,10.43,3.125,"1",246802
46,36713,75,90,50,"TS",0,11,3.125,"1",246802
47,36713,75,90,50,"TS",0,11.29,3.125,"1",246802
48,36713,75,90,50,"TS",0,10.43,3.125,"1",246802
49,36713,75,90,50,"TS",0,14.57,3.125,"1",246802
50,36713,75,90,50,"TS",0,10.86,3.125,"1",246802
51,36713,75,90,50,"TS",0,10.71,3.125,"1",246802
52,36713,75,90,50,"TS",0,9.57,3.125,"1",246802
0,37362,75,90,50,"TS",0,0.86,3.125,"1",251483
1,37362,75,90,50,"TS",0,1.14,3.125,"1",251483
2,37362,75,90,50,"TS",0,3,3.125,"1",251483
3,37362,75,90,50,"TS",0,3,3.125,"1",251483
4,37362,75,90,50,"TS",0,4,3.125,"1",251483
5,37362,75,90,50,"TS",0,5.29,3.125,"1",251483
6,37362,75,90,50,"TS",0,7.29,3.125,"1",251483
7,37362,75,90,50,"TS",0,7.57,3.125,"1",251483
8,37362,75,90,50,"TS",0,9,3.125,"1",251483
9,37362,75,90,50,"TS",0,14.71,3.125,"1",251483
10,37362,75,90,50,"TS",0,19.14,3.125,"1",251483
10,37362,75,90,50,"TS",0,19.14,3.125,"1b",251484
11,37362,75,90,50,"TS",0,19.43,3.125,"1b",251484
12,37362,75,90,50,"TS",0,23.43,3.125,"1b",251484
13,37362,75,90,50,"TS",0,31.43,3.125,"1b",251484
14,37362,75,90,50,"TS",0,41.14,3.125,"1b",251484
15,37362,75,90,50,"TS",0,48.57,3.125,"1b",251484
16,37362,75,90,50,"TS",0,56.57,3.125,"1b",251484
17,37362,75,90,50,"TS",0,90.86,3.125,"1b",251484
18,37362,75,90,50,"TS",0,109.71,3.125,"1b",251484
18,37362,75,90,50,"TS",0,109.71,3.125,"3",251485
19,37362,75,90,50,"TS",0,121.14,3.125,"3",251485
20,37362,75,90,50,"TS",0,86.86,3.125,"3",251485
21,37362,75,90,50,"TS",0,64,3.125,"3",251485
22,37362,75,90,50,"TS",0,73.14,3.125,"3",251485
23,37362,75,90,50,"TS",0,64,3.125,"3",251485
24,37362,75,90,50,"TS",0,70.86,3.125,"3",251485
25,37362,75,90,50,"TS",0,57.14,3.125,"3",251485
26,37362,75,90,50,"TS",0,75.43,3.125,"3",251485
27,37362,75,90,50,"TS",0,73.14,3.125,"3",251485
28,37362,75,90,50,"TS",0,52.57,3.125,"3",251485
29,37362,75,90,50,"TS",0,29.71,3.125,"3",251485
30,37362,75,90,50,"TS",0,25.14,3.125,"3",251485
31,37362,75,90,50,"TS",0,19.43,3.125,"3",251485
32,37362,75,90,50,"TS",0,16,3.125,"3",251485
33,37362,75,90,50,"TS",0,8.57,3.125,"3",251485
33,37362,75,90,50,"TS",0,8.57,3.125,"2",251486
34,37362,75,90,50,"TS",0,5.57,3.125,"2",251486
35,37362,75,90,50,"TS",0,4.57,3.125,"2",251486
36,37362,75,90,50,"TS",0,4.71,3.125,"2",251486
36,37362,75,90,50,"TS",0,4.71,3.125,"1b",251487
37,37362,75,90,50,"TS",0,4,3.125,"1b",251487
38,37362,75,90,50,"TS",0,4.43,3.125,"1b",251487
39,37362,75,90,50,"TS",0,5,3.125,"1b",251487
39,37362,75,90,50,"TS",0,5,3.125,"1",251488
40,37362,75,90,50,"TS",0,5.43,3.125,"1",251488
41,37362,75,90,50,"TS",0,5.43,3.125,"1",251488
42,37362,75,90,50,"TS",0,6.14,3.125,"1",251488
43,37362,75,90,50,"TS",0,7.29,3.125,"1",251488
44,37362,75,90,50,"TS",0,10.86,3.125,"1",251488
45,37362,75,90,50,"TS",0,9,3.125,"1",251488
46,37362,75,90,50,"TS",0,8.71,3.125,"1",251488
47,37362,75,90,50,"TS",0,8.57,3.125,"1",251488
48,37362,75,90,50,"TS",0,11.14,3.125,"1",251488
49,37362,75,90,50,"TS",0,7.71,3.125,"1",251488
50,37362,75,90,50,"TS",0,6.14,3.125,"1",251488
51,37362,75,90,50,"TS",0,4.86,3.125,"1",251488
52,37362,75,90,50,"TS",0,4.43,3.125,"1",251488
0,38009,75,90,50,"TS",0,0.86,3.125,"1",255692
1,38009,75,90,50,"TS",0,3.43,3.125,"1",255692
2,38009,75,90,50,"TS",0,2.29,3.125,"1",255692
3,38009,75,90,50,"TS",0,3.57,3.125,"1",255692
4,38009,75,90,50,"TS",0,5.86,3.125,"1",255692
5,38009,75,90,50,"TS",0,6.43,3.125,"1",255692
6,38009,75,90,50,"TS",0,11.14,3.125,"1",255692
7,38009,75,90,50,"TS",0,14.86,3.125,"1",255692
8,38009,75,90,50,"TS",0,24.14,3.125,"1",255692
9,38009,75,90,50,"TS",0,29.14,3.125,"1",255692
9,38009,75,90,50,"TS",0,29.14,3.125,"1b",255693
10,38009,75,90,50,"TS",0,30.29,3.125,"1b",255693
11,38009,75,90,50,"TS",0,45.14,3.125,"1b",255693
12,38009,75,90,50,"TS",0,41.71,3.125,"1b",255693
13,38009,75,90,50,"TS",0,54.29,3.125,"1b",255693
14,38009,75,90,50,"TS",0,53.14,3.125,"1b",255693
15,38009,75,90,50,"TS",0,57.14,3.125,"1b",255693
16,38009,75,90,50,"TS",0,96,3.125,"1b",255693
17,38009,75,90,50,"TS",0,80,3.125,"1b",255693
17,38009,75,90,50,"TS",0,80,3.125,"3",255694
18,38009,75,90,50,"TS",0,70.86,3.125,"3",255694
19,38009,75,90,50,"TS",0,52.57,3.125,"3",255694
20,38009,75,90,50,"TS",0,48,3.125,"3",255694
21,38009,75,90,50,"TS",0,17.71,3.125,"3",255694
22,38009,75,90,50,"TS",0,14.86,3.125,"3",255694
23,38009,75,90,50,"TS",0,14.29,3.125,"3",255694
23,38009,75,90,50,"TS",0,14.29,3.125,"2",255695
24,38009,75,90,50,"TS",0,12.57,3.125,"2",255695
25,38009,75,90,50,"TS",0,17.14,3.125,"2",255695
26,38009,75,90,50,"TS",0,10.71,3.125,"2",255695
26,38009,75,90,50,"TS",0,10.71,3.125,"1b",255696
27,38009,75,90,50,"TS",0,6.14,3.125,"1b",255696
28,38009,75,90,50,"TS",0,11,3.125,"1b",255696
29,38009,75,90,50,"TS",0,12.71,3.125,"1b",255696
29,38009,75,90,50,"TS",0,12.71,3.125,"1",255697
30,38009,75,90,50,"TS",0,8.57,3.125,"1",255697
31,38009,75,90,50,"TS",0,13.29,3.125,"1",255697
32,38009,75,90,50,"TS",0,12.29,3.125,"1",255697
33,38009,75,90,50,"TS",0,13.14,3.125,"1",255697
34,38009,75,90,50,"TS",0,11.14,3.125,"1",255697
35,38009,75,90,50,"TS",0,10,3.125,"1",255697
36,38009,75,90,50,"TS",0,10,3.125,"1",255697
37,38009,75,90,50,"TS",0,9.86,3.125,"1",255697
38,38009,75,90,50,"TS",0,9.86,3.125,"1",255697
39,38009,75,90,50,"TS",0,6.86,3.125,"1",255697
40,38009,75,90,50,"TS",0,7.29,3.125,"1",255697
41,38009,75,90,50,"TS",0,7.71,3.125,"1",255697
42,38009,75,90,50,"TS",0,5.86,3.125,"1",255697
43,38009,75,90,50,"TS",0,5.86,3.125,"1",255697
44,38009,75,90,50,"TS",0,5.43,3.125,"1",255697
45,38009,75,90,50,"TS",0,7.86,3.125,"1",255697
46,38009,75,90,50,"TS",0,7.71,3.125,"1",255697
47,38009,75,90,50,"TS",0,6.86,3.125,"1",255697
48,38009,75,90,50,"TS",0,6.86,3.125,"1",255697
49,38009,75,90,50,"TS",0,6.57,3.125,"1",255697
50,38009,75,90,50,"TS",0,8,3.125,"1",255697
51,38009,75,90,50,"TS",0,3.57,3.125,"1",255697
52,38009,75,90,50,"TS",0,5.14,3.125,"1",255697
0,38711,75,90,50,"TS",0,0.86,3.125,"1",260694
1,38711,75,90,50,"TS",0,0.57,3.125,"1",260694
2,38711,75,90,50,"TS",0,0.43,3.125,"1",260694
3,38711,75,90,50,"TS",0,1,3.125,"1",260694
4,38711,75,90,50,"TS",0,0.86,3.125,"1",260694
5,38711,75,90,50,"TS",0,0.29,3.125,"1",260694
6,38711,75,90,50,"TS",0,1,3.125,"1",260694
7,38711,75,90,50,"TS",0,0.71,3.125,"1",260694
8,38711,75,90,50,"TS",0,0.86,3.125,"1",260694
9,38711,75,90,50,"TS",0,1.29,3.125,"1",260694
10,38711,75,90,50,"TS",0,0.86,3.125,"1",260694
11,38711,75,90,50,"TS",0,1.86,3.125,"1",260694
12,38711,75,90,50,"TS",0,1,3.125,"1",260694
13,38711,75,90,50,"TS",0,2.14,3.125,"1",260694
14,38711,75,90,50,"TS",0,2.86,3.125,"1",260694
15,38711,75,90,50,"TS",0,2.71,3.125,"1",260694
16,38711,75,90,50,"TS",0,3.14,3.125,"1",260694
17,38711,75,90,50,"TS",0,3.14,3.125,"1",260694
18,38711,75,90,50,"TS",0,3,3.125,"1",260694
19,38711,75,90,50,"TS",0,6.14,3.125,"1",260694
20,38711,75,90,50,"TS",0,7.57,3.125,"1",260694
21,38711,75,90,50,"TS",0,8.86,3.125,"1",260694
22,38711,75,90,50,"TS",0,8.57,3.125,"1",260694
23,38711,75,90,50,"TS",0,8.57,3.125,"1",260694
24,38711,75,90,50,"TS",0,11.57,3.125,"1",260694
25,38711,75,90,50,"TS",0,13.14,3.125,"1",260694
26,38711,75,90,50,"TS",0,13.14,3.125,"1",260694
27,38711,75,90,50,"TS",0,19.57,3.125,"1",260694
28,38711,75,90,50,"TS",0,20.57,3.125,"1",260694
28,38711,75,90,50,"TS",0,20.57,3.125,"1b",260695
29,38711,75,90,50,"TS",0,18.86,3.125,"1b",260695
30,38711,75,90,50,"TS",0,13.14,3.125,"1b",260695
31,38711,75,90,50,"TS",0,16.57,3.125,"1b",260695
32,38711,75,90,50,"TS",0,18.29,3.125,"1b",260695
33,38711,75,90,50,"TS",0,18.86,3.125,"1b",260695
34,38711,75,90,50,"TS",0,12,3.125,"1b",260695
35,38711,75,90,50,"TS",0,10.71,3.125,"1b",260695
36,38711,75,90,50,"TS",0,5.14,3.125,"1b",260695
37,38711,75,90,50,"TS",0,9.14,3.125,"1b",260695
38,38711,75,90,50,"TS",0,5,3.125,"1b",260695
39,38711,75,90,50,"TS",0,5,3.125,"1b",260695
39,38711,75,90,50,"TS",0,5,3.125,"1",260696
40,38711,75,90,50,"TS",0,5.14,3.125,"1",260696
41,38711,75,90,50,"TS",0,5.29,3.125,"1",260696
42,38711,75,90,50,"TS",0,6.57,3.125,"1",260696
43,38711,75,90,50,"TS",0,6,3.125,"1",260696
44,38711,75,90,50,"TS",0,6.29,3.125,"1",260696
45,38711,75,90,50,"TS",0,6.14,3.125,"1",260696
46,38711,75,90,50,"TS",0,5.43,3.125,"1",260696
47,38711,75,90,50,"TS",0,6,3.125,"1",260696
48,38711,75,90,50,"TS",0,5.14,3.125,"1",260696
49,38711,75,90,50,"TS",0,6.14,3.125,"1",260696
50,38711,75,90,50,"TS",0,8.14,3.125,"1",260696
51,38711,75,90,50,"TS",0,10.57,3.125,"1",260696
52,38711,75,90,50,"TS",0,12,3.125,"1",260696
0,39360,75,90,50,"TS",0,0.86,3.125,"1",264625
1,39360,75,90,50,"TS",0,1.29,3.125,"1",264625
2,39360,75,90,50,"TS",0,3.43,3.125,"1",264625
3,39360,75,90,50,"TS",0,6,3.125,"1",264625
4,39360,75,90,50,"TS",0,8.14,3.125,"1",264625
5,39360,75,90,50,"TS",0,10.71,3.125,"1",264625
6,39360,75,90,50,"TS",0,14.57,3.125,"1",264625
7,39360,75,90,50,"TS",0,16.29,3.125,"1",264625
7,39360,75,90,50,"TS",0,16.29,3.125,"1b",264626
8,39360,75,90,50,"TS",0,22.86,3.125,"1b",264626
9,39360,75,90,50,"TS",0,29.71,3.125,"1b",264626
10,39360,75,90,50,"TS",0,33.71,3.125,"1b",264626
11,39360,75,90,50,"TS",0,53.71,3.125,"1b",264626
12,39360,75,90,50,"TS",0,66.86,3.125,"1b",264626
13,39360,75,90,50,"TS",0,68.57,3.125,"1b",264626
13,39360,75,90,50,"TS",0,68.57,3.125,"3",264627
14,39360,75,90,50,"TS",0,61.71,3.125,"3",264627
15,39360,75,90,50,"TS",0,59.43,3.125,"3",264627
16,39360,75,90,50,"TS",0,66.29,3.125,"3",264627
17,39360,75,90,50,"TS",0,38.86,3.125,"3",264627
18,39360,75,90,50,"TS",0,32,3.125,"3",264627
19,39360,75,90,50,"TS",0,28,3.125,"3",264627
20,39360,75,90,50,"TS",0,20.57,3.125,"3",264627
21,39360,75,90,50,"TS",0,22.86,3.125,"3",264627
22,39360,75,90,50,"TS",0,10.86,3.125,"3",264627
23,39360,75,90,50,"TS",0,14.86,3.125,"3",264627
23,39360,75,90,50,"TS",0,14.86,3.125,"2",264628
24,39360,75,90,50,"TS",0,13.14,3.125,"2",264628
25,39360,75,90,50,"TS",0,16,3.125,"2",264628
26,39360,75,90,50,"TS",0,16.57,3.125,"2",264628
26,39360,75,90,50,"TS",0,16.57,3.125,"1b",264629
27,39360,75,90,50,"TS",0,18.86,3.125,"1b",264629
28,39360,75,90,50,"TS",0,12,3.125,"1b",264629
29,39360,75,90,50,"TS",0,16,3.125,"1b",264629
30,39360,75,90,50,"TS",0,20.57,3.125,"1b",264629
31,39360,75,90,50,"TS",0,29.14,3.125,"1b",264629
32,39360,75,90,50,"TS",0,33.14,3.125,"1b",264629
33,39360,75,90,50,"TS",0,22.29,3.125,"1b",264629
34,39360,75,90,50,"TS",0,26.29,3.125,"1b",264629
35,39360,75,90,50,"TS",0,28.57,3.125,"1b",264629
36,39360,75,90,50,"TS",0,25.14,3.125,"1b",264629
37,39360,75,90,50,"TS",0,29.14,3.125,"1b",264629
38,39360,75,90,50,"TS",0,25.14,3.125,"1b",264629
39,39360,75,90,50,"TS",0,35.43,3.125,"1b",264629
40,39360,75,90,50,"TS",0,44.57,3.125,"1b",264629
41,39360,75,90,50,"TS",0,37.14,3.125,"1b",264629
42,39360,75,90,50,"TS",0,38.86,3.125,"1b",264629
43,39360,75,90,50,"TS",0,39.43,3.125,"1b",264629
44,39360,75,90,50,"TS",0,28,3.125,"1b",264629
45,39360,75,90,50,"TS",0,22.29,3.125,"1b",264629
46,39360,75,90,50,"TS",0,17.71,3.125,"1b",264629
47,39360,75,90,50,"TS",0,20,3.125,"1b",264629
48,39360,75,90,50,"TS",0,10.29,3.125,"1b",264629
49,39360,75,90,50,"TS",0,4.57,3.125,"1b",264629
50,39360,75,90,50,"TS",0,5.57,3.125,"1b",264629
51,39360,75,90,50,"TS",0,4.86,3.125,"1b",264629
51,39360,75,90,50,"TS",0,4.86,3.125,"1",264630
52,39360,75,90,50,"TS",0,5.29,3.125,"1",264630
0,40008,75,90,50,"TS",0,0.86,3.125,"1",269066
1,40008,75,90,50,"TS",0,1.14,3.125,"1",269066
2,40008,75,90,50,"TS",0,1.57,3.125,"1",269066
3,40008,75,90,50,"TS",0,1.71,3.125,"1",269066
4,40008,75,90,50,"TS",0,2.43,3.125,"1",269066
5,40008,75,90,50,"TS",0,4.29,3.125,"1",269066
6,40008,75,90,50,"TS",0,4.43,3.125,"1",269066
7,40008,75,90,50,"TS",0,4.86,3.125,"1",269066
8,40008,75,90,50,"TS",0,5.57,3.125,"1",269066
9,40008,75,90,50,"TS",0,7.71,3.125,"1",269066
10,40008,75,90,50,"TS",0,11.14,3.125,"1",269066
11,40008,75,90,50,"TS",0,13.14,3.125,"1",269066
12,40008,75,90,50,"TS",0,18.14,3.125,"1",269066
13,40008,75,90,50,"TS",0,21.71,3.125,"1",269066
13,40008,75,90,50,"TS",0,21.71,3.125,"1b",269067
14,40008,75,90,50,"TS",0,17.71,3.125,"1b",269067
15,40008,75,90,50,"TS",0,21.71,3.125,"1b",269067
16,40008,75,90,50,"TS",0,17.14,3.125,"1b",269067
17,40008,75,90,50,"TS",0,17.14,3.125,"1b",269067
18,40008,75,90,50,"TS",0,17.14,3.125,"1b",269067
19,40008,75,90,50,"TS",0,20.57,3.125,"1b",269067
20,40008,75,90,50,"TS",0,23.43,3.125,"1b",269067
21,40008,75,90,50,"TS",0,24.57,3.125,"1b",269067
22,40008,75,90,50,"TS",0,17.71,3.125,"1b",269067
23,40008,75,90,50,"TS",0,16.57,3.125,"1b",269067
24,40008,75,90,50,"TS",0,10.29,3.125,"1b",269067
25,40008,75,90,50,"TS",0,7.14,3.125,"1b",269067
25,40008,75,90,50,"TS",0,7.14,3.125,"1",269068
26,40008,75,90,50,"TS",0,12.43,3.125,"1",269068
27,40008,75,90,50,"TS",0,12.14,3.125,"1",269068
28,40008,75,90,50,"TS",0,19.71,3.125,"1",269068
29,40008,75,90,50,"TS",0,22.29,3.125,"1",269068
29,40008,75,90,50,"TS",0,22.29,3.125,"1b",269069
30,40008,75,90,50,"TS",0,22.29,3.125,"1b",269069
31,40008,75,90,50,"TS",0,29.14,3.125,"1b",269069
32,40008,75,90,50,"TS",0,34.29,3.125,"1b",269069
33,40008,75,90,50,"TS",0,34.29,3.125,"1b",269069
34,40008,75,90,50,"TS",0,36,3.125,"1b",269069
35,40008,75,90,50,"TS",0,34.29,3.125,"1b",269069
36,40008,75,90,50,"TS",0,38.86,3.125,"1b",269069
37,40008,75,90,50,"TS",0,34.86,3.125,"1b",269069
38,40008,75,90,50,"TS",0,30.86,3.125,"1b",269069
39,40008,75,90,50,"TS",0,24.57,3.125,"1b",269069
40,40008,75,90,50,"TS",0,20.57,3.125,"1b",269069
41,40008,75,90,50,"TS",0,20,3.125,"1b",269069
42,40008,75,90,50,"TS",0,27.43,3.125,"1b",269069
43,40008,75,90,50,"TS",0,20,3.125,"1b",269069
44,40008,75,90,50,"TS",0,21.14,3.125,"1b",269069
45,40008,75,90,50,"TS",0,17.71,3.125,"1b",269069
46,40008,75,90,50,"TS",0,14.29,3.125,"1b",269069
47,40008,75,90,50,"TS",0,12,3.125,"1b",269069
48,40008,75,90,50,"TS",0,5.29,3.125,"1b",269069
49,40008,75,90,50,"TS",0,7.14,3.125,"1b",269069
50,40008,75,90,50,"TS",0,8.14,3.125,"1b",269069
50,40008,75,90,50,"TS",0,8.14,3.125,"1",269070
51,40008,75,90,50,"TS",0,8,3.125,"1",269070
52,40008,75,90,50,"TS",0,7.57,3.125,"1",269070
0,40655,75,90,50,"TS",0,0.86,3.125,"1",273550
1,40655,75,90,50,"TS",0,1.43,3.125,"1",273550
2,40655,75,90,50,"TS",0,2,3.125,"1",273550
3,40655,75,90,50,"TS",0,4,3.125,"1",273550
4,40655,75,90,50,"TS",0,4,3.125,"1",273550
5,40655,75,90,50,"TS",0,6.43,3.125,"1",273550
6,40655,75,90,50,"TS",0,7.71,3.125,"1",273550
7,40655,75,90,50,"TS",0,10.29,3.125,"1",273550
8,40655,75,90,50,"TS",0,14.29,3.125,"1",273550
9,40655,75,90,50,"TS",0,17,3.125,"1",273550
10,40655,75,90,50,"TS",0,29.71,3.125,"1",273550
10,40655,75,90,50,"TS",0,29.71,3.125,"1b",273551
11,40655,75,90,50,"TS",0,29.71,3.125,"1b",273551
12,40655,75,90,50,"TS",0,28.57,3.125,"1b",273551
13,40655,75,90,50,"TS",0,43.43,3.125,"1b",273551
14,40655,75,90,50,"TS",0,43.43,3.125,"1b",273551
15,40655,75,90,50,"TS",0,42.86,3.125,"1b",273551
16,40655,75,90,50,"TS",0,61.14,3.125,"1b",273551
17,40655,75,90,50,"TS",0,82.86,3.125,"1b",273551
17,40655,75,90,50,"TS",0,82.86,3.125,"3",273552
18,40655,75,90,50,"TS",0,48,3.125,"3",273552
19,40655,75,90,50,"TS",0,45.71,3.125,"3",273552
20,40655,75,90,50,"TS",0,20,3.125,"3",273552
21,40655,75,90,50,"TS",0,20,3.125,"3",273552
22,40655,75,90,50,"TS",0,16.57,3.125,"3",273552
23,40655,75,90,50,"TS",0,10.29,3.125,"3",273552
24,40655,75,90,50,"TS",0,10.29,3.125,"3",273552
24,40655,75,90,50,"TS",0,10.29,3.125,"2",273553
25,40655,75,90,50,"TS",0,5,3.125,"2",273553
26,40655,75,90,50,"TS",0,6.57,3.125,"2",273553
27,40655,75,90,50,"TS",0,6.29,3.125,"2",273553
27,40655,75,90,50,"TS",0,6.29,3.125,"1b",273554
28,40655,75,90,50,"TS",0,5.57,3.125,"1b",273554
29,40655,75,90,50,"TS",0,8,3.125,"1b",273554
29,40655,75,90,50,"TS",0,8,3.125,"1",273555
30,40655,75,90,50,"TS",0,8.29,3.125,"1",273555
31,40655,75,90,50,"TS",0,7.71,3.125,"1",273555
32,40655,75,90,50,"TS",0,10.86,3.125,"1",273555
33,40655,75,90,50,"TS",0,10.57,3.125,"1",273555
34,40655,75,90,50,"TS",0,10.71,3.125,"1",273555
35,40655,75,90,50,"TS",0,9.14,3.125,"1",273555
36,40655,75,90,50,"TS",0,9.14,3.125,"1",273555
37,40655,75,90,50,"TS",0,7.14,3.125,"1",273555
38,40655,75,90,50,"TS",0,10,3.125,"1",273555
39,40655,75,90,50,"TS",0,10.29,3.125,"1",273555
40,40655,75,90,50,"TS",0,9.29,3.125,"1",273555
41,40655,75,90,50,"TS",0,9.43,3.125,"1",273555
42,40655,75,90,50,"TS",0,12.57,3.125,"1",273555
43,40655,75,90,50,"TS",0,13.14,3.125,"1",273555
44,40655,75,90,50,"TS",0,9.57,3.125,"1",273555
45,40655,75,90,50,"TS",0,9,3.125,"1",273555
46,40655,75,90,50,"TS",0,8.57,3.125,"1",273555
47,40655,75,90,50,"TS",0,8.43,3.125,"1",273555
48,40655,75,90,50,"TS",0,6,3.125,"1",273555
49,40655,75,90,50,"TS",0,8.43,3.125,"1",273555
