"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,50560,90,75,75,"LS",1,1755.43,3.75,"4",342675
19,50560,90,75,75,"LS",1,658.29,3.75,"4",342675
20,50560,90,75,75,"LS",1,246.86,3.75,"4",342675
21,50560,90,75,75,"LS",1,91.43,3.75,"4",342675
22,50560,90,75,75,"LS",1,68.57,3.75,"4",342675
23,50560,90,75,75,"LS",1,57.14,3.75,"4",342675
23,50560,90,75,75,"LS",1,57.14,3.75,"3",342676
24,50560,90,75,75,"LS",1,36.57,3.75,"3",342676
25,50560,90,75,75,"LS",1,20,3.75,"3",342676
26,50560,90,75,75,"LS",1,27.43,3.75,"3",342676
26,50560,90,75,75,"LS",1,27.43,3.75,"2",342677
27,50560,90,75,75,"LS",1,30.29,3.75,"2",342677
28,50560,90,75,75,"LS",1,24.57,3.75,"2",342677
28,50560,90,75,75,"LS",1,24.57,3.75,"1b",342678
29,50560,90,75,75,"LS",1,40.57,3.75,"1b",342678
30,50560,90,75,75,"LS",1,44,3.75,"1b",342678
31,50560,90,75,75,"LS",1,51.43,3.75,"1b",342678
31,50560,90,75,75,"LS",1,51.43,3.75,"1",342679
32,50560,90,75,75,"LS",1,54.86,3.75,"1",342679
33,50560,90,75,75,"LS",1,54.86,3.75,"1",342679
34,50560,90,75,75,"LS",1,157.71,3.75,"1",342679
35,50560,90,75,75,"LS",1,128,3.75,"1",342679
36,50560,90,75,75,"LS",1,164.57,3.75,"1",342679
37,50560,90,75,75,"LS",1,208,3.75,"1",342679
38,50560,90,75,75,"LS",1,173.71,3.75,"1",342679
39,50560,90,75,75,"LS",1,173.71,3.75,"1",342679
40,50560,90,75,75,"LS",1,178.29,3.75,"1",342679
41,50560,90,75,75,"LS",1,166.86,3.75,"1",342679
42,50560,90,75,75,"LS",1,160,3.75,"1",342679
43,50560,90,75,75,"LS",1,134.86,3.75,"1",342679
44,50560,90,75,75,"LS",1,146.29,3.75,"1",342679
45,50560,90,75,75,"LS",1,139.43,3.75,"1",342679
46,50560,90,75,75,"LS",1,93.71,3.75,"1",342679
47,50560,90,75,75,"LS",1,66.29,3.75,"1",342679
48,50560,90,75,75,"LS",1,61.71,3.75,"1",342679
49,50560,90,75,75,"LS",1,38.86,3.75,"1",342679
50,50560,90,75,75,"LS",1,20,3.75,"1",342679
51,50560,90,75,75,"LS",1,22.86,3.75,"1",342679
52,50560,90,75,75,"LS",1,18.29,3.75,"1",342679
0,51208,90,75,75,"LS",1,0.86,3.75,"1",347077
1,51208,90,75,75,"LS",1,2.71,3.75,"1",347077
2,51208,90,75,75,"LS",1,4.86,3.75,"1",347077
3,51208,90,75,75,"LS",1,7.86,3.75,"1",347077
4,51208,90,75,75,"LS",1,11.14,3.75,"1",347077
5,51208,90,75,75,"LS",1,16.71,3.75,"1",347077
6,51208,90,75,75,"LS",1,31.43,3.75,"1",347077
7,51208,90,75,75,"LS",1,54.29,3.75,"1",347077
8,51208,90,75,75,"LS",1,70.29,3.75,"1",347077
9,51208,90,75,75,"LS",1,112,3.75,"1",347077
10,51208,90,75,75,"LS",1,157.71,3.75,"1",347077
10,51208,90,75,75,"LS",1,157.71,3.75,"1b",347078
11,51208,90,75,75,"LS",1,246.86,3.75,"1b",347078
12,51208,90,75,75,"LS",1,308.57,3.75,"1b",347078
13,51208,90,75,75,"LS",1,667.43,3.75,"1b",347078
13,51208,90,75,75,"LS",1,667.43,3.75,"3",347079
14,51208,90,75,75,"LS",1,521.14,3.75,"3",347079
15,51208,90,75,75,"LS",1,502.86,3.75,"3",347079
16,51208,90,75,75,"LS",1,548.57,3.75,"3",347079
17,51208,90,75,75,"LS",1,630.86,3.75,"3",347079
18,51208,90,75,75,"LS",1,502.86,3.75,"3",347079
19,51208,90,75,75,"LS",1,640,3.75,"3",347079
20,51208,90,75,75,"LS",1,521.14,3.75,"3",347079
21,51208,90,75,75,"LS",1,658.29,3.75,"3",347079
22,51208,90,75,75,"LS",1,685.71,3.75,"3",347079
23,51208,90,75,75,"LS",1,667.43,3.75,"3",347079
24,51208,90,75,75,"LS",1,676.57,3.75,"3",347079
25,51208,90,75,75,"LS",1,603.43,3.75,"3",347079
26,51208,90,75,75,"LS",1,758.86,3.75,"3",347079
27,51208,90,75,75,"LS",1,649.14,3.75,"3",347079
28,51208,90,75,75,"LS",1,603.43,3.75,"3",347079
29,51208,90,75,75,"LS",1,530.29,3.75,"3",347079
30,51208,90,75,75,"LS",1,393.14,3.75,"3",347079
31,51208,90,75,75,"LS",1,338.29,3.75,"3",347079
32,51208,90,75,75,"LS",1,365.71,3.75,"3",347079
32,51208,90,75,75,"LS",1,365.71,3.75,"2",347080
33,51208,90,75,75,"LS",1,310.86,3.75,"2",347080
34,51208,90,75,75,"LS",1,320,3.75,"2",347080
35,51208,90,75,75,"LS",1,329.14,3.75,"2",347080
35,51208,90,75,75,"LS",1,329.14,3.75,"1b",347081
36,51208,90,75,75,"LS",1,338.29,3.75,"1b",347081
37,51208,90,75,75,"LS",1,457.14,3.75,"1b",347081
37,51208,90,75,75,"LS",1,457.14,3.75,"1",347082
38,51208,90,75,75,"LS",1,658.29,3.75,"1",347082
38,51208,90,75,75,"LS",1,658.29,3.75,"1b",347083
39,51208,90,75,75,"LS",1,704,3.75,"1b",347083
40,51208,90,75,75,"LS",1,585.14,3.75,"1b",347083
41,51208,90,75,75,"LS",1,539.43,3.75,"1b",347083
42,51208,90,75,75,"LS",1,493.71,3.75,"1b",347083
42,51208,90,75,75,"LS",1,493.71,3.75,"1",347084
43,51208,90,75,75,"LS",1,320,3.75,"1",347084
44,51208,90,75,75,"LS",1,438.86,3.75,"1",347084
45,51208,90,75,75,"LS",1,329.14,3.75,"1",347084
46,51208,90,75,75,"LS",1,402.29,3.75,"1",347084
47,51208,90,75,75,"LS",1,365.71,3.75,"1",347084
48,51208,90,75,75,"LS",1,438.86,3.75,"1",347084
49,51208,90,75,75,"LS",1,420.57,3.75,"1",347084
50,51208,90,75,75,"LS",1,384,3.75,"1",347084
51,51208,90,75,75,"LS",1,219.43,3.75,"1",347084
52,51208,90,75,75,"LS",1,86.86,3.75,"1",347084
0,51856,90,75,75,"LS",1,1,3.75,"1",351756
1,51856,90,75,75,"LS",1,2.71,3.75,"1",351756
2,51856,90,75,75,"LS",1,3.29,3.75,"1",351756
3,51856,90,75,75,"LS",1,4.57,3.75,"1",351756
4,51856,90,75,75,"LS",1,8.29,3.75,"1",351756
5,51856,90,75,75,"LS",1,18.14,3.75,"1",351756
6,51856,90,75,75,"LS",1,28,3.75,"1",351756
7,51856,90,75,75,"LS",1,45.71,3.75,"1",351756
8,51856,90,75,75,"LS",1,70.86,3.75,"1",351756
9,51856,90,75,75,"LS",1,96,3.75,"1",351756
10,51856,90,75,75,"LS",1,196.57,3.75,"1",351756
10,51856,90,75,75,"LS",1,196.57,3.75,"1b",351757
11,51856,90,75,75,"LS",1,274.29,3.75,"1b",351757
12,51856,90,75,75,"LS",1,434.29,3.75,"1b",351757
13,51856,90,75,75,"LS",1,374.86,3.75,"1b",351757
13,51856,90,75,75,"LS",1,374.86,3.75,"3",351758
14,51856,90,75,75,"LS",1,420.57,3.75,"3",351758
15,51856,90,75,75,"LS",1,612.57,3.75,"3",351758
16,51856,90,75,75,"LS",1,521.14,3.75,"3",351758
17,51856,90,75,75,"LS",1,438.86,3.75,"3",351758
18,51856,90,75,75,"LS",1,265.14,3.75,"3",351758
19,51856,90,75,75,"LS",1,310.86,3.75,"3",351758
20,51856,90,75,75,"LS",1,265.14,3.75,"3",351758
21,51856,90,75,75,"LS",1,182.86,3.75,"3",351758
22,51856,90,75,75,"LS",1,237.71,3.75,"3",351758
23,51856,90,75,75,"LS",1,116.57,3.75,"3",351758
23,51856,90,75,75,"LS",1,116.57,3.75,"2",351759
24,51856,90,75,75,"LS",1,182.86,3.75,"2",351759
25,51856,90,75,75,"LS",1,208,3.75,"2",351759
25,51856,90,75,75,"LS",1,208,3.75,"1b",351760
26,51856,90,75,75,"LS",1,224,3.75,"1b",351760
27,51856,90,75,75,"LS",1,434.29,3.75,"1b",351760
28,51856,90,75,75,"LS",1,502.86,3.75,"1b",351760
29,51856,90,75,75,"LS",1,548.57,3.75,"1b",351760
30,51856,90,75,75,"LS",1,676.57,3.75,"1b",351760
31,51856,90,75,75,"LS",1,795.43,3.75,"1b",351760
32,51856,90,75,75,"LS",1,731.43,3.75,"1b",351760
33,51856,90,75,75,"LS",1,905.14,3.75,"1b",351760
34,51856,90,75,75,"LS",1,804.57,3.75,"1b",351760
35,51856,90,75,75,"LS",1,758.86,3.75,"1b",351760
36,51856,90,75,75,"LS",1,896,3.75,"1b",351760
37,51856,90,75,75,"LS",1,960,3.75,"1b",351760
38,51856,90,75,75,"LS",1,612.57,3.75,"1b",351760
39,51856,90,75,75,"LS",1,731.43,3.75,"1b",351760
40,51856,90,75,75,"LS",1,749.71,3.75,"1b",351760
41,51856,90,75,75,"LS",1,649.14,3.75,"1b",351760
42,51856,90,75,75,"LS",1,630.86,3.75,"1b",351760
43,51856,90,75,75,"LS",1,640,3.75,"1b",351760
44,51856,90,75,75,"LS",1,594.29,3.75,"1b",351760
44,51856,90,75,75,"LS",1,594.29,3.75,"1",351761
45,51856,90,75,75,"LS",1,594.29,3.75,"1",351761
46,51856,90,75,75,"LS",1,594.29,3.75,"1",351761
47,51856,90,75,75,"LS",1,484.57,3.75,"1",351761
48,51856,90,75,75,"LS",1,411.43,3.75,"1",351761
49,51856,90,75,75,"LS",1,301.71,3.75,"1",351761
50,51856,90,75,75,"LS",1,210.29,3.75,"1",351761
51,51856,90,75,75,"LS",1,70.86,3.75,"1",351761
52,51856,90,75,75,"LS",1,48,3.75,"1",351761
0,52503,90,75,75,"LS",1,0.86,3.75,"1",356033
1,52503,90,75,75,"LS",1,1.29,3.75,"1",356033
2,52503,90,75,75,"LS",1,4.71,3.75,"1",356033
3,52503,90,75,75,"LS",1,5.71,3.75,"1",356033
4,52503,90,75,75,"LS",1,6.43,3.75,"1",356033
5,52503,90,75,75,"LS",1,11.57,3.75,"1",356033
6,52503,90,75,75,"LS",1,18.57,3.75,"1",356033
7,52503,90,75,75,"LS",1,33.14,3.75,"1",356033
8,52503,90,75,75,"LS",1,58.29,3.75,"1",356033
9,52503,90,75,75,"LS",1,92,3.75,"1",356033
10,52503,90,75,75,"LS",1,116.57,3.75,"1",356033
10,52503,90,75,75,"LS",1,116.57,3.75,"1b",356034
11,52503,90,75,75,"LS",1,178.29,3.75,"1b",356034
12,52503,90,75,75,"LS",1,230.86,3.75,"1b",356034
13,52503,90,75,75,"LS",1,313.14,3.75,"1b",356034
14,52503,90,75,75,"LS",1,457.14,3.75,"1b",356034
15,52503,90,75,75,"LS",1,594.29,3.75,"1b",356034
16,52503,90,75,75,"LS",1,996.57,3.75,"1b",356034
16,52503,90,75,75,"LS",1,996.57,3.75,"3",356035
17,52503,90,75,75,"LS",1,1234.29,3.75,"3",356035
18,52503,90,75,75,"LS",1,1499.43,3.75,"3",356035
19,52503,90,75,75,"LS",1,1206.86,3.75,"3",356035
19,52503,90,75,75,"LS",1,1206.86,3.75,"4",356036
20,52503,90,75,75,"LS",1,1133.71,3.75,"4",356036
21,52503,90,75,75,"LS",1,731.43,3.75,"4",356036
22,52503,90,75,75,"LS",1,274.29,3.75,"4",356036
23,52503,90,75,75,"LS",1,182.86,3.75,"4",356036
24,52503,90,75,75,"LS",1,146.29,3.75,"4",356036
25,52503,90,75,75,"LS",1,66.29,3.75,"4",356036
25,52503,90,75,75,"LS",1,66.29,3.75,"3",356037
26,52503,90,75,75,"LS",1,75.43,3.75,"3",356037
27,52503,90,75,75,"LS",1,70.86,3.75,"3",356037
28,52503,90,75,75,"LS",1,64,3.75,"3",356037
28,52503,90,75,75,"LS",1,64,3.75,"2",356038
29,52503,90,75,75,"LS",1,50.29,3.75,"2",356038
30,52503,90,75,75,"LS",1,91.43,3.75,"2",356038
31,52503,90,75,75,"LS",1,105.14,3.75,"2",356038
31,52503,90,75,75,"LS",1,105.14,3.75,"1b",356039
32,52503,90,75,75,"LS",1,132.57,3.75,"1b",356039
33,52503,90,75,75,"LS",1,132.57,3.75,"1b",356039
33,52503,90,75,75,"LS",1,132.57,3.75,"1",356040
34,52503,90,75,75,"LS",1,182.86,3.75,"1",356040
35,52503,90,75,75,"LS",1,205.71,3.75,"1",356040
36,52503,90,75,75,"LS",1,235.43,3.75,"1",356040
37,52503,90,75,75,"LS",1,196.57,3.75,"1",356040
38,52503,90,75,75,"LS",1,224,3.75,"1",356040
39,52503,90,75,75,"LS",1,208,3.75,"1",356040
40,52503,90,75,75,"LS",1,246.86,3.75,"1",356040
41,52503,90,75,75,"LS",1,189.71,3.75,"1",356040
42,52503,90,75,75,"LS",1,160,3.75,"1",356040
43,52503,90,75,75,"LS",1,208,3.75,"1",356040
44,52503,90,75,75,"LS",1,164.57,3.75,"1",356040
45,52503,90,75,75,"LS",1,169.14,3.75,"1",356040
46,52503,90,75,75,"LS",1,203.43,3.75,"1",356040
47,52503,90,75,75,"LS",1,160,3.75,"1",356040
48,52503,90,75,75,"LS",1,185.14,3.75,"1",356040
49,52503,90,75,75,"LS",1,132.57,3.75,"1",356040
50,52503,90,75,75,"LS",1,162.29,3.75,"1",356040
51,52503,90,75,75,"LS",1,105.14,3.75,"1",356040
52,52503,90,75,75,"LS",1,98.29,3.75,"1",356040
0,53152,90,75,75,"LS",1,0.86,3.75,"1",360406
1,53152,90,75,75,"LS",1,1.29,3.75,"1",360406
2,53152,90,75,75,"LS",1,1.29,3.75,"1",360406
3,53152,90,75,75,"LS",1,5.29,3.75,"1",360406
4,53152,90,75,75,"LS",1,7.14,3.75,"1",360406
5,53152,90,75,75,"LS",1,14.29,3.75,"1",360406
6,53152,90,75,75,"LS",1,22.86,3.75,"1",360406
7,53152,90,75,75,"LS",1,57.71,3.75,"1",360406
8,53152,90,75,75,"LS",1,89.71,3.75,"1",360406
9,53152,90,75,75,"LS",1,180.57,3.75,"1",360406
9,53152,90,75,75,"LS",1,180.57,3.75,"1b",360407
10,53152,90,75,75,"LS",1,219.43,3.75,"1b",360407
11,53152,90,75,75,"LS",1,491.43,3.75,"1b",360407
12,53152,90,75,75,"LS",1,667.43,3.75,"1b",360407
13,53152,90,75,75,"LS",1,713.14,3.75,"1b",360407
13,53152,90,75,75,"LS",1,713.14,3.75,"4",360408
14,53152,90,75,75,"LS",1,484.57,3.75,"4",360408
15,53152,90,75,75,"LS",1,292.57,3.75,"4",360408
16,53152,90,75,75,"LS",1,283.43,3.75,"4",360408
17,53152,90,75,75,"LS",1,237.71,3.75,"4",360408
17,53152,90,75,75,"LS",1,237.71,3.75,"3",360409
18,53152,90,75,75,"LS",1,201.14,3.75,"3",360409
19,53152,90,75,75,"LS",1,150.86,3.75,"3",360409
20,53152,90,75,75,"LS",1,73.14,3.75,"3",360409
20,53152,90,75,75,"LS",1,73.14,3.75,"2",360410
21,53152,90,75,75,"LS",1,93.71,3.75,"2",360410
22,53152,90,75,75,"LS",1,123.43,3.75,"2",360410
23,53152,90,75,75,"LS",1,153.14,3.75,"2",360410
23,53152,90,75,75,"LS",1,153.14,3.75,"1b",360411
24,53152,90,75,75,"LS",1,196.57,3.75,"1b",360411
25,53152,90,75,75,"LS",1,237.71,3.75,"1b",360411
26,53152,90,75,75,"LS",1,322.29,3.75,"1b",360411
27,53152,90,75,75,"LS",1,374.86,3.75,"1b",360411
28,53152,90,75,75,"LS",1,466.29,3.75,"1b",360411
29,53152,90,75,75,"LS",1,676.57,3.75,"1b",360411
30,53152,90,75,75,"LS",1,667.43,3.75,"1b",360411
31,53152,90,75,75,"LS",1,877.71,3.75,"1b",360411
32,53152,90,75,75,"LS",1,950.86,3.75,"1b",360411
33,53152,90,75,75,"LS",1,1024,3.75,"1b",360411
34,53152,90,75,75,"LS",1,1170.29,3.75,"1b",360411
35,53152,90,75,75,"LS",1,1280,3.75,"1b",360411
36,53152,90,75,75,"LS",1,1792,3.75,"1b",360411
37,53152,90,75,75,"LS",1,2596.57,3.75,"1b",360411
37,53152,90,75,75,"LS",1,2596.57,3.75,"3",360412
38,53152,90,75,75,"LS",1,1792,3.75,"3",360412
39,53152,90,75,75,"LS",1,1499.43,3.75,"3",360412
40,53152,90,75,75,"LS",1,694.86,3.75,"3",360412
41,53152,90,75,75,"LS",1,228.57,3.75,"3",360412
42,53152,90,75,75,"LS",1,155.43,3.75,"3",360412
42,53152,90,75,75,"LS",1,155.43,3.75,"2",360413
43,53152,90,75,75,"LS",1,48,3.75,"2",360413
44,53152,90,75,75,"LS",1,48,3.75,"2",360413
45,53152,90,75,75,"LS",1,34.86,3.75,"2",360413
45,53152,90,75,75,"LS",1,34.86,3.75,"1b",360414
46,53152,90,75,75,"LS",1,26.29,3.75,"1b",360414
47,53152,90,75,75,"LS",1,22.29,3.75,"1b",360414
48,53152,90,75,75,"LS",1,21.71,3.75,"1b",360414
48,53152,90,75,75,"LS",1,21.71,3.75,"1",360415
49,53152,90,75,75,"LS",1,14.86,3.75,"1",360415
50,53152,90,75,75,"LS",1,6.57,3.75,"1",360415
51,53152,90,75,75,"LS",1,4.71,3.75,"1",360415
52,53152,90,75,75,"LS",1,6.57,3.75,"1",360415
0,53800,90,75,75,"LS",1,0.86,3.75,"1",364611
1,53800,90,75,75,"LS",1,2.43,3.75,"1",364611
2,53800,90,75,75,"LS",1,2.57,3.75,"1",364611
3,53800,90,75,75,"LS",1,4.29,3.75,"1",364611
4,53800,90,75,75,"LS",1,9.43,3.75,"1",364611
5,53800,90,75,75,"LS",1,12.71,3.75,"1",364611
6,53800,90,75,75,"LS",1,17.86,3.75,"1",364611
7,53800,90,75,75,"LS",1,34.86,3.75,"1",364611
8,53800,90,75,75,"LS",1,60,3.75,"1",364611
9,53800,90,75,75,"LS",1,94.86,3.75,"1",364611
10,53800,90,75,75,"LS",1,139.43,3.75,"1",364611
10,53800,90,75,75,"LS",1,139.43,3.75,"1b",364612
11,53800,90,75,75,"LS",1,169.14,3.75,"1b",364612
12,53800,90,75,75,"LS",1,244.57,3.75,"1b",364612
13,53800,90,75,75,"LS",1,406.86,3.75,"1b",364612
14,53800,90,75,75,"LS",1,630.86,3.75,"1b",364612
15,53800,90,75,75,"LS",1,1133.71,3.75,"1b",364612
15,53800,90,75,75,"LS",1,1133.71,3.75,"3",364613
16,53800,90,75,75,"LS",1,1124.57,3.75,"3",364613
17,53800,90,75,75,"LS",1,1024,3.75,"3",364613
17,53800,90,75,75,"LS",1,1024,3.75,"4",364614
18,53800,90,75,75,"LS",1,804.57,3.75,"4",364614
19,53800,90,75,75,"LS",1,448,3.75,"4",364614
20,53800,90,75,75,"LS",1,155.43,3.75,"4",364614
21,53800,90,75,75,"LS",1,173.71,3.75,"4",364614
22,53800,90,75,75,"LS",1,41.14,3.75,"4",364614
22,53800,90,75,75,"LS",1,41.14,3.75,"3",364615
23,53800,90,75,75,"LS",1,48,3.75,"3",364615
24,53800,90,75,75,"LS",1,29.71,3.75,"3",364615
25,53800,90,75,75,"LS",1,13.71,3.75,"3",364615
25,53800,90,75,75,"LS",1,13.71,3.75,"2",364616
26,53800,90,75,75,"LS",1,14.86,3.75,"2",364616
27,53800,90,75,75,"LS",1,12.57,3.75,"2",364616
27,53800,90,75,75,"LS",1,12.57,3.75,"1b",364617
28,53800,90,75,75,"LS",1,20,3.75,"1b",364617
29,53800,90,75,75,"LS",1,17.71,3.75,"1b",364617
30,53800,90,75,75,"LS",1,28.57,3.75,"1b",364617
30,53800,90,75,75,"LS",1,28.57,3.75,"1",364618
31,53800,90,75,75,"LS",1,28,3.75,"1",364618
32,53800,90,75,75,"LS",1,25.71,3.75,"1",364618
33,53800,90,75,75,"LS",1,24,3.75,"1",364618
34,53800,90,75,75,"LS",1,27.43,3.75,"1",364618
35,53800,90,75,75,"LS",1,29.71,3.75,"1",364618
36,53800,90,75,75,"LS",1,34.29,3.75,"1",364618
37,53800,90,75,75,"LS",1,36.57,3.75,"1",364618
38,53800,90,75,75,"LS",1,24,3.75,"1",364618
39,53800,90,75,75,"LS",1,27.43,3.75,"1",364618
40,53800,90,75,75,"LS",1,14.29,3.75,"1",364618
41,53800,90,75,75,"LS",1,11.43,3.75,"1",364618
42,53800,90,75,75,"LS",1,8.29,3.75,"1",364618
43,53800,90,75,75,"LS",1,7,3.75,"1",364618
44,53800,90,75,75,"LS",1,5.57,3.75,"1",364618
45,53800,90,75,75,"LS",1,5.29,3.75,"1",364618
46,53800,90,75,75,"LS",1,5.43,3.75,"1",364618
47,53800,90,75,75,"LS",1,5.86,3.75,"1",364618
48,53800,90,75,75,"LS",1,4.57,3.75,"1",364618
49,53800,90,75,75,"LS",1,4.71,3.75,"1",364618
50,53800,90,75,75,"LS",1,5.57,3.75,"1",364618
51,53800,90,75,75,"LS",1,2.71,3.75,"1",364618
52,53800,90,75,75,"LS",1,3.29,3.75,"1",364618
0,54448,90,75,75,"LS",1,1.14,3.75,"1",368930
1,54448,90,75,75,"LS",1,3,3.75,"1",368930
2,54448,90,75,75,"LS",1,5.57,3.75,"1",368930
3,54448,90,75,75,"LS",1,7.43,3.75,"1",368930
4,54448,90,75,75,"LS",1,11.71,3.75,"1",368930
5,54448,90,75,75,"LS",1,15.71,3.75,"1",368930
6,54448,90,75,75,"LS",1,39.14,3.75,"1",368930
7,54448,90,75,75,"LS",1,66.86,3.75,"1",368930
8,54448,90,75,75,"LS",1,106.29,3.75,"1",368930
9,54448,90,75,75,"LS",1,196.57,3.75,"1",368930
10,54448,90,75,75,"LS",1,310.86,3.75,"1",368930
10,54448,90,75,75,"LS",1,310.86,3.75,"1b",368931
11,54448,90,75,75,"LS",1,576,3.75,"1b",368931
12,54448,90,75,75,"LS",1,786.29,3.75,"1b",368931
12,54448,90,75,75,"LS",1,786.29,3.75,"3",368932
13,54448,90,75,75,"LS",1,649.14,3.75,"3",368932
14,54448,90,75,75,"LS",1,768,3.75,"3",368932
15,54448,90,75,75,"LS",1,621.71,3.75,"3",368932
16,54448,90,75,75,"LS",1,804.57,3.75,"3",368932
17,54448,90,75,75,"LS",1,667.43,3.75,"3",368932
18,54448,90,75,75,"LS",1,685.71,3.75,"3",368932
19,54448,90,75,75,"LS",1,603.43,3.75,"3",368932
20,54448,90,75,75,"LS",1,621.71,3.75,"3",368932
21,54448,90,75,75,"LS",1,576,3.75,"3",368932
22,54448,90,75,75,"LS",1,557.71,3.75,"3",368932
23,54448,90,75,75,"LS",1,438.86,3.75,"3",368932
24,54448,90,75,75,"LS",1,365.71,3.75,"3",368932
25,54448,90,75,75,"LS",1,301.71,3.75,"3",368932
26,54448,90,75,75,"LS",1,201.14,3.75,"3",368932
27,54448,90,75,75,"LS",1,246.86,3.75,"3",368932
27,54448,90,75,75,"LS",1,246.86,3.75,"2",368933
28,54448,90,75,75,"LS",1,237.71,3.75,"2",368933
29,54448,90,75,75,"LS",1,329.14,3.75,"2",368933
30,54448,90,75,75,"LS",1,301.71,3.75,"2",368933
30,54448,90,75,75,"LS",1,301.71,3.75,"1b",368934
31,54448,90,75,75,"LS",1,365.71,3.75,"1b",368934
32,54448,90,75,75,"LS",1,420.57,3.75,"1b",368934
33,54448,90,75,75,"LS",1,438.86,3.75,"1b",368934
34,54448,90,75,75,"LS",1,457.14,3.75,"1b",368934
35,54448,90,75,75,"LS",1,502.86,3.75,"1b",368934
36,54448,90,75,75,"LS",1,384,3.75,"1b",368934
37,54448,90,75,75,"LS",1,576,3.75,"1b",368934
38,54448,90,75,75,"LS",1,713.14,3.75,"1b",368934
39,54448,90,75,75,"LS",1,713.14,3.75,"1b",368934
40,54448,90,75,75,"LS",1,466.29,3.75,"1b",368934
41,54448,90,75,75,"LS",1,356.57,3.75,"1b",368934
42,54448,90,75,75,"LS",1,475.43,3.75,"1b",368934
42,54448,90,75,75,"LS",1,475.43,3.75,"1",368935
43,54448,90,75,75,"LS",1,310.86,3.75,"1",368935
44,54448,90,75,75,"LS",1,356.57,3.75,"1",368935
45,54448,90,75,75,"LS",1,301.71,3.75,"1",368935
46,54448,90,75,75,"LS",1,265.14,3.75,"1",368935
47,54448,90,75,75,"LS",1,283.43,3.75,"1",368935
48,54448,90,75,75,"LS",1,237.71,3.75,"1",368935
49,54448,90,75,75,"LS",1,107.43,3.75,"1",368935
50,54448,90,75,75,"LS",1,52.57,3.75,"1",368935
51,54448,90,75,75,"LS",1,18.86,3.75,"1",368935
52,54448,90,75,75,"LS",1,11.43,3.75,"1",368935
0,55096,90,75,75,"LS",1,0.86,3.75,"1",373391
1,55096,90,75,75,"LS",1,1.43,3.75,"1",373391
2,55096,90,75,75,"LS",1,1,3.75,"1",373391
3,55096,90,75,75,"LS",1,2.14,3.75,"1",373391
4,55096,90,75,75,"LS",1,3.14,3.75,"1",373391
5,55096,90,75,75,"LS",1,4,3.75,"1",373391
6,55096,90,75,75,"LS",1,7.57,3.75,"1",373391
7,55096,90,75,75,"LS",1,13,3.75,"1",373391
8,55096,90,75,75,"LS",1,15,3.75,"1",373391
9,55096,90,75,75,"LS",1,25.14,3.75,"1",373391
10,55096,90,75,75,"LS",1,34.29,3.75,"1",373391
11,55096,90,75,75,"LS",1,45.71,3.75,"1",373391
12,55096,90,75,75,"LS",1,65.14,3.75,"1",373391
13,55096,90,75,75,"LS",1,121.14,3.75,"1",373391
14,55096,90,75,75,"LS",1,265.14,3.75,"1",373391
15,55096,90,75,75,"LS",1,420.57,3.75,"1",373391
15,55096,90,75,75,"LS",1,420.57,3.75,"1b",373392
16,55096,90,75,75,"LS",1,484.57,3.75,"1b",373392
17,55096,90,75,75,"LS",1,777.14,3.75,"1b",373392
18,55096,90,75,75,"LS",1,1014.86,3.75,"1b",373392
18,55096,90,75,75,"LS",1,1014.86,3.75,"3",373393
19,55096,90,75,75,"LS",1,1078.86,3.75,"3",373393
20,55096,90,75,75,"LS",1,1572.57,3.75,"3",373393
21,55096,90,75,75,"LS",1,1280,3.75,"3",373393
21,55096,90,75,75,"LS",1,1280,3.75,"4",373394
22,55096,90,75,75,"LS",1,768,3.75,"4",373394
23,55096,90,75,75,"LS",1,393.14,3.75,"4",373394
24,55096,90,75,75,"LS",1,201.14,3.75,"4",373394
25,55096,90,75,75,"LS",1,114.29,3.75,"4",373394
26,55096,90,75,75,"LS",1,34.29,3.75,"4",373394
26,55096,90,75,75,"LS",1,34.29,3.75,"3",373395
27,55096,90,75,75,"LS",1,34.29,3.75,"3",373395
28,55096,90,75,75,"LS",1,16.57,3.75,"3",373395
29,55096,90,75,75,"LS",1,14.86,3.75,"3",373395
29,55096,90,75,75,"LS",1,14.86,3.75,"2",373396
30,55096,90,75,75,"LS",1,10.86,3.75,"2",373396
31,55096,90,75,75,"LS",1,5.71,3.75,"2",373396
31,55096,90,75,75,"LS",1,5.71,3.75,"1b",373397
32,55096,90,75,75,"LS",1,6.29,3.75,"1b",373397
33,55096,90,75,75,"LS",1,7.43,3.75,"1b",373397
34,55096,90,75,75,"LS",1,7.86,3.75,"1b",373397
34,55096,90,75,75,"LS",1,7.86,3.75,"1",373398
35,55096,90,75,75,"LS",1,8.29,3.75,"1",373398
36,55096,90,75,75,"LS",1,6.86,3.75,"1",373398
37,55096,90,75,75,"LS",1,5.29,3.75,"1",373398
38,55096,90,75,75,"LS",1,5.29,3.75,"1",373398
39,55096,90,75,75,"LS",1,5,3.75,"1",373398
40,55096,90,75,75,"LS",1,5.14,3.75,"1",373398
41,55096,90,75,75,"LS",1,6.57,3.75,"1",373398
42,55096,90,75,75,"LS",1,4.86,3.75,"1",373398
43,55096,90,75,75,"LS",1,6,3.75,"1",373398
44,55096,90,75,75,"LS",1,4.86,3.75,"1",373398
45,55096,90,75,75,"LS",1,6.43,3.75,"1",373398
