"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,28826,75,75,90,"ME",0,2.14,3.75,"1b",193839
44,28826,75,75,90,"ME",0,2.14,3.75,"2",193840
45,28826,75,75,90,"ME",0,2.43,3.75,"2",193840
46,28826,75,75,90,"ME",0,3.86,3.75,"2",193840
47,28826,75,75,90,"ME",0,2.43,3.75,"2",193840
48,28826,75,75,90,"ME",0,4,3.75,"2",193840
49,28826,75,75,90,"ME",0,4,3.75,"2",193840
50,28826,75,75,90,"ME",0,5,3.75,"2",193840
51,28826,75,75,90,"ME",0,2.86,3.75,"2",193840
52,28826,75,75,90,"ME",0,2.43,3.75,"2",193840
0,29474,75,75,90,"ME",0,0.86,3.75,"1",198296
1,29474,75,75,90,"ME",0,1.71,3.75,"1",198296
1,29474,75,75,90,"ME",0,1.71,3.75,"1b",198297
2,29474,75,75,90,"ME",0,1.71,3.75,"1b",198297
2,29474,75,75,90,"ME",0,1.71,3.75,"2",198298
3,29474,75,75,90,"ME",0,3.57,3.75,"2",198298
4,29474,75,75,90,"ME",0,5.14,3.75,"2",198298
5,29474,75,75,90,"ME",0,5.29,3.75,"2",198298
6,29474,75,75,90,"ME",0,6.29,3.75,"2",198298
7,29474,75,75,90,"ME",0,5.43,3.75,"2",198298
7,29474,75,75,90,"ME",0,5.43,3.75,"3",198299
8,29474,75,75,90,"ME",0,5,3.75,"3",198299
9,29474,75,75,90,"ME",0,4,3.75,"3",198299
10,29474,75,75,90,"ME",0,4.43,3.75,"3",198299
11,29474,75,75,90,"ME",0,3.29,3.75,"3",198299
11,29474,75,75,90,"ME",0,3.29,3.75,"2",198300
12,29474,75,75,90,"ME",0,4.29,3.75,"2",198300
13,29474,75,75,90,"ME",0,4.71,3.75,"2",198300
14,29474,75,75,90,"ME",0,6.57,3.75,"2",198300
15,29474,75,75,90,"ME",0,5.14,3.75,"2",198300
15,29474,75,75,90,"ME",0,5.14,3.75,"3",198301
16,29474,75,75,90,"ME",0,4.86,3.75,"3",198301
17,29474,75,75,90,"ME",0,5,3.75,"3",198301
18,29474,75,75,90,"ME",0,6.29,3.75,"3",198301
19,29474,75,75,90,"ME",0,7.86,3.75,"3",198301
20,29474,75,75,90,"ME",0,5,3.75,"3",198301
21,29474,75,75,90,"ME",0,3.14,3.75,"3",198301
22,29474,75,75,90,"ME",0,2.14,3.75,"3",198301
22,29474,75,75,90,"ME",0,2.14,3.75,"2",198302
23,29474,75,75,90,"ME",0,2.14,3.75,"2",198302
24,29474,75,75,90,"ME",0,1.86,3.75,"2",198302
25,29474,75,75,90,"ME",0,2.29,3.75,"2",198302
26,29474,75,75,90,"ME",0,2.14,3.75,"2",198302
27,29474,75,75,90,"ME",0,2.29,3.75,"2",198302
28,29474,75,75,90,"ME",0,1.57,3.75,"2",198302
29,29474,75,75,90,"ME",0,2.71,3.75,"2",198302
30,29474,75,75,90,"ME",0,2,3.75,"2",198302
31,29474,75,75,90,"ME",0,1.43,3.75,"2",198302
32,29474,75,75,90,"ME",0,1.14,3.75,"2",198302
33,29474,75,75,90,"ME",0,0.86,3.75,"2",198302
34,29474,75,75,90,"ME",0,1.57,3.75,"2",198302
35,29474,75,75,90,"ME",0,1.43,3.75,"2",198302
36,29474,75,75,90,"ME",0,3.14,3.75,"2",198302
37,29474,75,75,90,"ME",0,4,3.75,"2",198302
38,29474,75,75,90,"ME",0,3.43,3.75,"2",198302
39,29474,75,75,90,"ME",0,6.14,3.75,"2",198302
40,29474,75,75,90,"ME",0,5.29,3.75,"2",198302
41,29474,75,75,90,"ME",0,5.71,3.75,"2",198302
42,29474,75,75,90,"ME",0,5.86,3.75,"2",198302
43,29474,75,75,90,"ME",0,5.43,3.75,"2",198302
44,29474,75,75,90,"ME",0,5.71,3.75,"2",198302
45,29474,75,75,90,"ME",0,3.14,3.75,"2",198302
46,29474,75,75,90,"ME",0,4.71,3.75,"2",198302
47,29474,75,75,90,"ME",0,3.57,3.75,"2",198302
48,29474,75,75,90,"ME",0,4,3.75,"2",198302
49,29474,75,75,90,"ME",0,3.57,3.75,"2",198302
50,29474,75,75,90,"ME",0,2.14,3.75,"2",198302
51,29474,75,75,90,"ME",0,2.14,3.75,"2",198302
52,29474,75,75,90,"ME",0,2.29,3.75,"2",198302
0,30122,75,75,90,"ME",0,0.86,3.75,"1",202616
1,30122,75,75,90,"ME",0,2.86,3.75,"1",202616
1,30122,75,75,90,"ME",0,2.86,3.75,"2",202617
2,30122,75,75,90,"ME",0,1.86,3.75,"2",202617
3,30122,75,75,90,"ME",0,2.71,3.75,"2",202617
4,30122,75,75,90,"ME",0,3.14,3.75,"2",202617
5,30122,75,75,90,"ME",0,6.71,3.75,"2",202617
6,30122,75,75,90,"ME",0,5.14,3.75,"2",202617
6,30122,75,75,90,"ME",0,5.14,3.75,"3",202618
7,30122,75,75,90,"ME",0,6.43,3.75,"3",202618
8,30122,75,75,90,"ME",0,6.43,3.75,"3",202618
9,30122,75,75,90,"ME",0,5.14,3.75,"3",202618
10,30122,75,75,90,"ME",0,5.57,3.75,"3",202618
10,30122,75,75,90,"ME",0,5.57,3.75,"2",202619
11,30122,75,75,90,"ME",0,5.14,3.75,"2",202619
11,30122,75,75,90,"ME",0,5.14,3.75,"3",202620
12,30122,75,75,90,"ME",0,5.71,3.75,"3",202620
13,30122,75,75,90,"ME",0,6.14,3.75,"3",202620
14,30122,75,75,90,"ME",0,4.29,3.75,"3",202620
15,30122,75,75,90,"ME",0,4.29,3.75,"3",202620
15,30122,75,75,90,"ME",0,4.29,3.75,"2",202621
16,30122,75,75,90,"ME",0,6,3.75,"2",202621
17,30122,75,75,90,"ME",0,5.43,3.75,"2",202621
18,30122,75,75,90,"ME",0,8.71,3.75,"2",202621
18,30122,75,75,90,"ME",0,8.71,3.75,"3",202622
19,30122,75,75,90,"ME",0,7.29,3.75,"3",202622
20,30122,75,75,90,"ME",0,4.57,3.75,"3",202622
21,30122,75,75,90,"ME",0,3.86,3.75,"3",202622
22,30122,75,75,90,"ME",0,4.86,3.75,"3",202622
22,30122,75,75,90,"ME",0,4.86,3.75,"2",202623
23,30122,75,75,90,"ME",0,5.43,3.75,"2",202623
23,30122,75,75,90,"ME",0,5.43,3.75,"3",202624
24,30122,75,75,90,"ME",0,4.43,3.75,"3",202624
25,30122,75,75,90,"ME",0,3.57,3.75,"3",202624
26,30122,75,75,90,"ME",0,3,3.75,"3",202624
27,30122,75,75,90,"ME",0,2.43,3.75,"3",202624
27,30122,75,75,90,"ME",0,2.43,3.75,"2",202625
28,30122,75,75,90,"ME",0,3.71,3.75,"2",202625
29,30122,75,75,90,"ME",0,2.86,3.75,"2",202625
30,30122,75,75,90,"ME",0,3.86,3.75,"2",202625
31,30122,75,75,90,"ME",0,4.29,3.75,"2",202625
32,30122,75,75,90,"ME",0,2.86,3.75,"2",202625
33,30122,75,75,90,"ME",0,3.29,3.75,"2",202625
34,30122,75,75,90,"ME",0,5,3.75,"2",202625
35,30122,75,75,90,"ME",0,4.71,3.75,"2",202625
36,30122,75,75,90,"ME",0,5,3.75,"2",202625
37,30122,75,75,90,"ME",0,3.71,3.75,"2",202625
38,30122,75,75,90,"ME",0,1.71,3.75,"2",202625
39,30122,75,75,90,"ME",0,2.57,3.75,"2",202625
40,30122,75,75,90,"ME",0,2.86,3.75,"2",202625
41,30122,75,75,90,"ME",0,3.71,3.75,"2",202625
42,30122,75,75,90,"ME",0,2.43,3.75,"2",202625
43,30122,75,75,90,"ME",0,4.71,3.75,"2",202625
44,30122,75,75,90,"ME",0,3.86,3.75,"2",202625
45,30122,75,75,90,"ME",0,4.43,3.75,"2",202625
46,30122,75,75,90,"ME",0,3.71,3.75,"2",202625
47,30122,75,75,90,"ME",0,3.29,3.75,"2",202625
48,30122,75,75,90,"ME",0,3.57,3.75,"2",202625
49,30122,75,75,90,"ME",0,2.57,3.75,"2",202625
50,30122,75,75,90,"ME",0,3.71,3.75,"2",202625
51,30122,75,75,90,"ME",0,5,3.75,"2",202625
52,30122,75,75,90,"ME",0,3.57,3.75,"2",202625
0,30769,75,75,90,"ME",0,0.86,3.75,"1",206454
1,30769,75,75,90,"ME",0,0.57,3.75,"1",206454
1,30769,75,75,90,"ME",0,0.57,3.75,"1b",206455
2,30769,75,75,90,"ME",0,1.71,3.75,"1b",206455
2,30769,75,75,90,"ME",0,1.71,3.75,"2",206456
3,30769,75,75,90,"ME",0,1.29,3.75,"2",206456
4,30769,75,75,90,"ME",0,3,3.75,"2",206456
5,30769,75,75,90,"ME",0,2.43,3.75,"2",206456
6,30769,75,75,90,"ME",0,3,3.75,"2",206456
7,30769,75,75,90,"ME",0,5,3.75,"2",206456
8,30769,75,75,90,"ME",0,3.43,3.75,"2",206456
9,30769,75,75,90,"ME",0,4.57,3.75,"2",206456
10,30769,75,75,90,"ME",0,6.86,3.75,"2",206456
11,30769,75,75,90,"ME",0,6.29,3.75,"2",206456
11,30769,75,75,90,"ME",0,6.29,3.75,"3",206457
12,30769,75,75,90,"ME",0,5.86,3.75,"3",206457
13,30769,75,75,90,"ME",0,4.71,3.75,"3",206457
14,30769,75,75,90,"ME",0,8,3.75,"3",206457
15,30769,75,75,90,"ME",0,7.43,3.75,"3",206457
16,30769,75,75,90,"ME",0,4.43,3.75,"3",206457
17,30769,75,75,90,"ME",0,4.29,3.75,"3",206457
18,30769,75,75,90,"ME",0,4.71,3.75,"3",206457
18,30769,75,75,90,"ME",0,4.71,3.75,"2",206458
19,30769,75,75,90,"ME",0,6,3.75,"2",206458
20,30769,75,75,90,"ME",0,8.43,3.75,"2",206458
20,30769,75,75,90,"ME",0,8.43,3.75,"3",206459
21,30769,75,75,90,"ME",0,4.43,3.75,"3",206459
22,30769,75,75,90,"ME",0,2.29,3.75,"3",206459
23,30769,75,75,90,"ME",0,2,3.75,"3",206459
24,30769,75,75,90,"ME",0,1.86,3.75,"3",206459
24,30769,75,75,90,"ME",0,1.86,3.75,"2",206460
25,30769,75,75,90,"ME",0,2.29,3.75,"2",206460
26,30769,75,75,90,"ME",0,1.43,3.75,"2",206460
27,30769,75,75,90,"ME",0,1,3.75,"2",206460
28,30769,75,75,90,"ME",0,1.29,3.75,"2",206460
28,30769,75,75,90,"ME",0,1.29,3.75,"1b",206461
29,30769,75,75,90,"ME",0,0.71,3.75,"1b",206461
29,30769,75,75,90,"ME",0,0.71,3.75,"2",206462
30,30769,75,75,90,"ME",0,1.14,3.75,"2",206462
31,30769,75,75,90,"ME",0,0.71,3.75,"2",206462
32,30769,75,75,90,"ME",0,0,3.75,"2",206462
32,30769,75,75,90,"ME",0,0,3.75,"1b",206463
33,30769,75,75,90,"ME",0,0.29,3.75,"1b",206463
34,30769,75,75,90,"ME",0,0,3.75,"1b",206463
35,30769,75,75,90,"ME",0,0.14,3.75,"1b",206463
35,30769,75,75,90,"ME",0,0.14,3.75,"1",206464
36,30769,75,75,90,"ME",0,0,3.75,"1",206464
37,30769,75,75,90,"ME",0,0,3.75,"1",206464
38,30769,75,75,90,"ME",0,0,3.75,"1",206464
39,30769,75,75,90,"ME",0,0,3.75,"1",206464
40,30769,75,75,90,"ME",0,0,3.75,"1",206464
41,30769,75,75,90,"ME",0,0,3.75,"1",206464
42,30769,75,75,90,"ME",0,0,3.75,"1",206464
43,30769,75,75,90,"ME",0,0,3.75,"1",206464
44,30769,75,75,90,"ME",0,0,3.75,"1",206464
45,30769,75,75,90,"ME",0,0,3.75,"1",206464
46,30769,75,75,90,"ME",0,0,3.75,"1",206464
47,30769,75,75,90,"ME",0,0,3.75,"1",206464
48,30769,75,75,90,"ME",0,0,3.75,"1",206464
49,30769,75,75,90,"ME",0,0,3.75,"1",206464
50,30769,75,75,90,"ME",0,0,3.75,"1",206464
51,30769,75,75,90,"ME",0,0,3.75,"1",206464
52,30769,75,75,90,"ME",0,0,3.75,"1",206464
0,31418,75,75,90,"ME",0,0.86,3.75,"1",210368
1,31418,75,75,90,"ME",0,1.71,3.75,"1",210368
1,31418,75,75,90,"ME",0,1.71,3.75,"1b",210369
2,31418,75,75,90,"ME",0,2.14,3.75,"1b",210369
2,31418,75,75,90,"ME",0,2.14,3.75,"2",210370
3,31418,75,75,90,"ME",0,2.86,3.75,"2",210370
4,31418,75,75,90,"ME",0,5,3.75,"2",210370
5,31418,75,75,90,"ME",0,4.29,3.75,"2",210370
6,31418,75,75,90,"ME",0,5.29,3.75,"2",210370
7,31418,75,75,90,"ME",0,7.57,3.75,"2",210370
7,31418,75,75,90,"ME",0,7.57,3.75,"3",210371
8,31418,75,75,90,"ME",0,4.86,3.75,"3",210371
9,31418,75,75,90,"ME",0,6.57,3.75,"3",210371
10,31418,75,75,90,"ME",0,5.43,3.75,"3",210371
11,31418,75,75,90,"ME",0,2.86,3.75,"3",210371
12,31418,75,75,90,"ME",0,2.86,3.75,"3",210371
12,31418,75,75,90,"ME",0,2.86,3.75,"2",210372
13,31418,75,75,90,"ME",0,3.71,3.75,"2",210372
14,31418,75,75,90,"ME",0,4,3.75,"2",210372
15,31418,75,75,90,"ME",0,4,3.75,"2",210372
16,31418,75,75,90,"ME",0,5.29,3.75,"2",210372
17,31418,75,75,90,"ME",0,4.43,3.75,"2",210372
18,31418,75,75,90,"ME",0,5.14,3.75,"2",210372
19,31418,75,75,90,"ME",0,4.43,3.75,"2",210372
19,31418,75,75,90,"ME",0,4.43,3.75,"3",210373
20,31418,75,75,90,"ME",0,5.14,3.75,"3",210373
21,31418,75,75,90,"ME",0,4.71,3.75,"3",210373
22,31418,75,75,90,"ME",0,5.14,3.75,"3",210373
23,31418,75,75,90,"ME",0,3.14,3.75,"3",210373
23,31418,75,75,90,"ME",0,3.14,3.75,"2",210374
24,31418,75,75,90,"ME",0,2.86,3.75,"2",210374
25,31418,75,75,90,"ME",0,2.29,3.75,"2",210374
26,31418,75,75,90,"ME",0,1.57,3.75,"2",210374
27,31418,75,75,90,"ME",0,2.71,3.75,"2",210374
28,31418,75,75,90,"ME",0,2,3.75,"2",210374
29,31418,75,75,90,"ME",0,2.43,3.75,"2",210374
30,31418,75,75,90,"ME",0,2.57,3.75,"2",210374
31,31418,75,75,90,"ME",0,1,3.75,"2",210374
32,31418,75,75,90,"ME",0,1.14,3.75,"2",210374
33,31418,75,75,90,"ME",0,1.14,3.75,"2",210374
34,31418,75,75,90,"ME",0,0.71,3.75,"2",210374
35,31418,75,75,90,"ME",0,0.43,3.75,"2",210374
36,31418,75,75,90,"ME",0,1.29,3.75,"2",210374
36,31418,75,75,90,"ME",0,1.29,3.75,"1b",210375
37,31418,75,75,90,"ME",0,1.43,3.75,"1b",210375
37,31418,75,75,90,"ME",0,1.43,3.75,"2",210376
38,31418,75,75,90,"ME",0,1,3.75,"2",210376
39,31418,75,75,90,"ME",0,0.86,3.75,"2",210376
40,31418,75,75,90,"ME",0,1.71,3.75,"2",210376
40,31418,75,75,90,"ME",0,1.71,3.75,"1b",210377
41,31418,75,75,90,"ME",0,1.29,3.75,"1b",210377
41,31418,75,75,90,"ME",0,1.29,3.75,"2",210378
42,31418,75,75,90,"ME",0,2.29,3.75,"2",210378
43,31418,75,75,90,"ME",0,2.43,3.75,"2",210378
44,31418,75,75,90,"ME",0,1.29,3.75,"2",210378
45,31418,75,75,90,"ME",0,1.14,3.75,"2",210378
46,31418,75,75,90,"ME",0,1.43,3.75,"2",210378
47,31418,75,75,90,"ME",0,2.29,3.75,"2",210378
48,31418,75,75,90,"ME",0,2.14,3.75,"2",210378
49,31418,75,75,90,"ME",0,3.29,3.75,"2",210378
50,31418,75,75,90,"ME",0,1.29,3.75,"2",210378
51,31418,75,75,90,"ME",0,0.86,3.75,"2",210378
52,31418,75,75,90,"ME",0,0.57,3.75,"2",210378
0,32066,75,75,90,"ME",0,0.86,3.75,"1",215040
1,32066,75,75,90,"ME",0,1.71,3.75,"1",215040
1,32066,75,75,90,"ME",0,1.71,3.75,"1b",215041
2,32066,75,75,90,"ME",0,3,3.75,"1b",215041
2,32066,75,75,90,"ME",0,3,3.75,"2",215042
3,32066,75,75,90,"ME",0,4.29,3.75,"2",215042
4,32066,75,75,90,"ME",0,4.29,3.75,"2",215042
5,32066,75,75,90,"ME",0,6.71,3.75,"2",215042
6,32066,75,75,90,"ME",0,7,3.75,"2",215042
6,32066,75,75,90,"ME",0,7,3.75,"3",215043
7,32066,75,75,90,"ME",0,6.29,3.75,"3",215043
8,32066,75,75,90,"ME",0,5.29,3.75,"3",215043
9,32066,75,75,90,"ME",0,5.29,3.75,"3",215043
10,32066,75,75,90,"ME",0,3.86,3.75,"3",215043
11,32066,75,75,90,"ME",0,4.43,3.75,"3",215043
11,32066,75,75,90,"ME",0,4.43,3.75,"2",215044
12,32066,75,75,90,"ME",0,5,3.75,"2",215044
13,32066,75,75,90,"ME",0,5.86,3.75,"2",215044
14,32066,75,75,90,"ME",0,7.57,3.75,"2",215044
14,32066,75,75,90,"ME",0,7.57,3.75,"3",215045
15,32066,75,75,90,"ME",0,6.14,3.75,"3",215045
16,32066,75,75,90,"ME",0,5.71,3.75,"3",215045
17,32066,75,75,90,"ME",0,6.43,3.75,"3",215045
18,32066,75,75,90,"ME",0,6.57,3.75,"3",215045
19,32066,75,75,90,"ME",0,4.43,3.75,"3",215045
20,32066,75,75,90,"ME",0,4.14,3.75,"3",215045
21,32066,75,75,90,"ME",0,2.86,3.75,"3",215045
22,32066,75,75,90,"ME",0,0.71,3.75,"3",215045
22,32066,75,75,90,"ME",0,0.71,3.75,"2",215046
23,32066,75,75,90,"ME",0,0.57,3.75,"2",215046
24,32066,75,75,90,"ME",0,1,3.75,"2",215046
25,32066,75,75,90,"ME",0,1.29,3.75,"2",215046
26,32066,75,75,90,"ME",0,0.43,3.75,"2",215046
27,32066,75,75,90,"ME",0,0.43,3.75,"2",215046
28,32066,75,75,90,"ME",0,0.71,3.75,"2",215046
28,32066,75,75,90,"ME",0,0.71,3.75,"1b",215047
29,32066,75,75,90,"ME",0,0.29,3.75,"1b",215047
30,32066,75,75,90,"ME",0,0,3.75,"1b",215047
31,32066,75,75,90,"ME",0,0,3.75,"1b",215047
32,32066,75,75,90,"ME",0,0.14,3.75,"1b",215047
32,32066,75,75,90,"ME",0,0.14,3.75,"1",215048
33,32066,75,75,90,"ME",0,0.14,3.75,"1",215048
33,32066,75,75,90,"ME",0,0.14,3.75,"1b",215049
34,32066,75,75,90,"ME",0,0.14,3.75,"1b",215049
35,32066,75,75,90,"ME",0,0.57,3.75,"1b",215049
36,32066,75,75,90,"ME",0,0.71,3.75,"1b",215049
36,32066,75,75,90,"ME",0,0.71,3.75,"2",215050
37,32066,75,75,90,"ME",0,0.29,3.75,"2",215050
38,32066,75,75,90,"ME",0,0.57,3.75,"2",215050
39,32066,75,75,90,"ME",0,0.14,3.75,"2",215050
40,32066,75,75,90,"ME",0,1.43,3.75,"2",215050
40,32066,75,75,90,"ME",0,1.43,3.75,"1b",215051
41,32066,75,75,90,"ME",0,1.43,3.75,"1b",215051
41,32066,75,75,90,"ME",0,1.43,3.75,"2",215052
42,32066,75,75,90,"ME",0,1,3.75,"2",215052
43,32066,75,75,90,"ME",0,0.57,3.75,"2",215052
44,32066,75,75,90,"ME",0,1,3.75,"2",215052
45,32066,75,75,90,"ME",0,1.14,3.75,"2",215052
46,32066,75,75,90,"ME",0,1.57,3.75,"2",215052
47,32066,75,75,90,"ME",0,1.43,3.75,"2",215052
48,32066,75,75,90,"ME",0,1.71,3.75,"2",215052
49,32066,75,75,90,"ME",0,1.71,3.75,"2",215052
50,32066,75,75,90,"ME",0,2.14,3.75,"2",215052
51,32066,75,75,90,"ME",0,1.57,3.75,"2",215052
52,32066,75,75,90,"ME",0,1,3.75,"2",215052
0,32714,75,75,90,"ME",0,0.86,3.75,"1",219348
1,32714,75,75,90,"ME",0,2.14,3.75,"1",219348
1,32714,75,75,90,"ME",0,2.14,3.75,"1b",219349
2,32714,75,75,90,"ME",0,2.57,3.75,"1b",219349
2,32714,75,75,90,"ME",0,2.57,3.75,"2",219350
3,32714,75,75,90,"ME",0,1.57,3.75,"2",219350
4,32714,75,75,90,"ME",0,2,3.75,"2",219350
5,32714,75,75,90,"ME",0,2.57,3.75,"2",219350
6,32714,75,75,90,"ME",0,4,3.75,"2",219350
7,32714,75,75,90,"ME",0,5.14,3.75,"2",219350
8,32714,75,75,90,"ME",0,5.29,3.75,"2",219350
9,32714,75,75,90,"ME",0,6,3.75,"2",219350
9,32714,75,75,90,"ME",0,6,3.75,"3",219351
10,32714,75,75,90,"ME",0,5.29,3.75,"3",219351
11,32714,75,75,90,"ME",0,4.43,3.75,"3",219351
12,32714,75,75,90,"ME",0,4.71,3.75,"3",219351
13,32714,75,75,90,"ME",0,4.86,3.75,"3",219351
13,32714,75,75,90,"ME",0,4.86,3.75,"2",219352
14,32714,75,75,90,"ME",0,5.43,3.75,"2",219352
15,32714,75,75,90,"ME",0,6.57,3.75,"2",219352
16,32714,75,75,90,"ME",0,8.43,3.75,"2",219352
16,32714,75,75,90,"ME",0,8.43,3.75,"3",219353
17,32714,75,75,90,"ME",0,6.43,3.75,"3",219353
18,32714,75,75,90,"ME",0,7.29,3.75,"3",219353
19,32714,75,75,90,"ME",0,4.71,3.75,"3",219353
20,32714,75,75,90,"ME",0,6,3.75,"3",219353
21,32714,75,75,90,"ME",0,5.14,3.75,"3",219353
22,32714,75,75,90,"ME",0,2.57,3.75,"3",219353
23,32714,75,75,90,"ME",0,2,3.75,"3",219353
24,32714,75,75,90,"ME",0,0.71,3.75,"3",219353
25,32714,75,75,90,"ME",0,0.71,3.75,"3",219353
25,32714,75,75,90,"ME",0,0.71,3.75,"2",219354
26,32714,75,75,90,"ME",0,1.29,3.75,"2",219354
27,32714,75,75,90,"ME",0,0.86,3.75,"2",219354
28,32714,75,75,90,"ME",0,0.43,3.75,"2",219354
29,32714,75,75,90,"ME",0,0.71,3.75,"2",219354
29,32714,75,75,90,"ME",0,0.71,3.75,"1b",219355
30,32714,75,75,90,"ME",0,1.14,3.75,"1b",219355
31,32714,75,75,90,"ME",0,1.29,3.75,"1b",219355
31,32714,75,75,90,"ME",0,1.29,3.75,"2",219356
32,32714,75,75,90,"ME",0,1.43,3.75,"2",219356
33,32714,75,75,90,"ME",0,1.29,3.75,"2",219356
34,32714,75,75,90,"ME",0,2,3.75,"2",219356
35,32714,75,75,90,"ME",0,2.29,3.75,"2",219356
36,32714,75,75,90,"ME",0,1.14,3.75,"2",219356
37,32714,75,75,90,"ME",0,1.86,3.75,"2",219356
38,32714,75,75,90,"ME",0,1.86,3.75,"2",219356
39,32714,75,75,90,"ME",0,1.57,3.75,"2",219356
40,32714,75,75,90,"ME",0,0.71,3.75,"2",219356
41,32714,75,75,90,"ME",0,1,3.75,"2",219356
42,32714,75,75,90,"ME",0,1.29,3.75,"2",219356
43,32714,75,75,90,"ME",0,0.57,3.75,"2",219356
44,32714,75,75,90,"ME",0,0.43,3.75,"2",219356
45,32714,75,75,90,"ME",0,1.43,3.75,"2",219356
46,32714,75,75,90,"ME",0,1.43,3.75,"2",219356
47,32714,75,75,90,"ME",0,1.43,3.75,"2",219356
48,32714,75,75,90,"ME",0,1.57,3.75,"2",219356
49,32714,75,75,90,"ME",0,0.86,3.75,"2",219356
50,32714,75,75,90,"ME",0,1.29,3.75,"2",219356
51,32714,75,75,90,"ME",0,1.43,3.75,"2",219356
52,32714,75,75,90,"ME",0,1.14,3.75,"2",219356
0,33362,75,75,90,"ME",0,0.86,3.75,"1",223921
1,33362,75,75,90,"ME",0,2.57,3.75,"1",223921
1,33362,75,75,90,"ME",0,2.57,3.75,"1b",223922
2,33362,75,75,90,"ME",0,2.14,3.75,"1b",223922
2,33362,75,75,90,"ME",0,2.14,3.75,"2",223923
3,33362,75,75,90,"ME",0,2.71,3.75,"2",223923
4,33362,75,75,90,"ME",0,4.57,3.75,"2",223923
5,33362,75,75,90,"ME",0,5.71,3.75,"2",223923
6,33362,75,75,90,"ME",0,5.86,3.75,"2",223923
7,33362,75,75,90,"ME",0,6.43,3.75,"2",223923
8,33362,75,75,90,"ME",0,8.71,3.75,"2",223923
8,33362,75,75,90,"ME",0,8.71,3.75,"3",223924
9,33362,75,75,90,"ME",0,7.43,3.75,"3",223924
10,33362,75,75,90,"ME",0,4.57,3.75,"3",223924
11,33362,75,75,90,"ME",0,7.57,3.75,"3",223924
12,33362,75,75,90,"ME",0,5.86,3.75,"3",223924
13,33362,75,75,90,"ME",0,5.43,3.75,"3",223924
14,33362,75,75,90,"ME",0,3.86,3.75,"3",223924
15,33362,75,75,90,"ME",0,6,3.75,"3",223924
15,33362,75,75,90,"ME",0,6,3.75,"2",223925
16,33362,75,75,90,"ME",0,6.86,3.75,"2",223925
17,33362,75,75,90,"ME",0,7.14,3.75,"2",223925
17,33362,75,75,90,"ME",0,7.14,3.75,"3",223926
18,33362,75,75,90,"ME",0,7.43,3.75,"3",223926
19,33362,75,75,90,"ME",0,7.86,3.75,"3",223926
20,33362,75,75,90,"ME",0,7.14,3.75,"3",223926
21,33362,75,75,90,"ME",0,7.86,3.75,"3",223926
22,33362,75,75,90,"ME",0,6.14,3.75,"3",223926
23,33362,75,75,90,"ME",0,6.71,3.75,"3",223926
24,33362,75,75,90,"ME",0,6.57,3.75,"3",223926
25,33362,75,75,90,"ME",0,5.43,3.75,"3",223926
26,33362,75,75,90,"ME",0,4.86,3.75,"3",223926
27,33362,75,75,90,"ME",0,3.71,3.75,"3",223926
27,33362,75,75,90,"ME",0,3.71,3.75,"2",223927
28,33362,75,75,90,"ME",0,2.14,3.75,"2",223927
29,33362,75,75,90,"ME",0,4,3.75,"2",223927
30,33362,75,75,90,"ME",0,3.43,3.75,"2",223927
31,33362,75,75,90,"ME",0,3.14,3.75,"2",223927
32,33362,75,75,90,"ME",0,4,3.75,"2",223927
33,33362,75,75,90,"ME",0,4.29,3.75,"2",223927
34,33362,75,75,90,"ME",0,3.29,3.75,"2",223927
35,33362,75,75,90,"ME",0,3.57,3.75,"2",223927
36,33362,75,75,90,"ME",0,3.57,3.75,"2",223927
37,33362,75,75,90,"ME",0,3,3.75,"2",223927
38,33362,75,75,90,"ME",0,3.29,3.75,"2",223927
39,33362,75,75,90,"ME",0,2.14,3.75,"2",223927
40,33362,75,75,90,"ME",0,2.86,3.75,"2",223927
41,33362,75,75,90,"ME",0,3.57,3.75,"2",223927
42,33362,75,75,90,"ME",0,4,3.75,"2",223927
43,33362,75,75,90,"ME",0,3.71,3.75,"2",223927
44,33362,75,75,90,"ME",0,3,3.75,"2",223927
45,33362,75,75,90,"ME",0,3.29,3.75,"2",223927
46,33362,75,75,90,"ME",0,2.29,3.75,"2",223927
47,33362,75,75,90,"ME",0,2.14,3.75,"2",223927
48,33362,75,75,90,"ME",0,2.43,3.75,"2",223927
49,33362,75,75,90,"ME",0,1.57,3.75,"2",223927
50,33362,75,75,90,"ME",0,1.71,3.75,"2",223927
51,33362,75,75,90,"ME",0,2.14,3.75,"2",223927
52,33362,75,75,90,"ME",0,3.43,3.75,"2",223927
0,34010,75,75,90,"ME",0,0.86,3.75,"1",228723
1,34010,75,75,90,"ME",0,1.43,3.75,"1",228723
1,34010,75,75,90,"ME",0,1.43,3.75,"1b",228724
2,34010,75,75,90,"ME",0,1.57,3.75,"1b",228724
2,34010,75,75,90,"ME",0,1.57,3.75,"2",228725
3,34010,75,75,90,"ME",0,3.29,3.75,"2",228725
4,34010,75,75,90,"ME",0,3.57,3.75,"2",228725
5,34010,75,75,90,"ME",0,4.29,3.75,"2",228725
6,34010,75,75,90,"ME",0,6.57,3.75,"2",228725
7,34010,75,75,90,"ME",0,5.43,3.75,"2",228725
7,34010,75,75,90,"ME",0,5.43,3.75,"3",228726
8,34010,75,75,90,"ME",0,5.14,3.75,"3",228726
