"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,34676,60,50,90,"TS",1,5.14,2.5,"1",233392
28,34676,60,50,90,"TS",1,3.43,2.5,"1",233392
29,34676,60,50,90,"TS",1,4.14,2.5,"1",233392
30,34676,60,50,90,"TS",1,3.71,2.5,"1",233392
31,34676,60,50,90,"TS",1,3.71,2.5,"1",233392
32,34676,60,50,90,"TS",1,2.71,2.5,"1",233392
33,34676,60,50,90,"TS",1,2.43,2.5,"1",233392
34,34676,60,50,90,"TS",1,2.14,2.5,"1",233392
35,34676,60,50,90,"TS",1,2.86,2.5,"1",233392
36,34676,60,50,90,"TS",1,2,2.5,"1",233392
37,34676,60,50,90,"TS",1,3,2.5,"1",233392
38,34676,60,50,90,"TS",1,3.57,2.5,"1",233392
39,34676,60,50,90,"TS",1,4.43,2.5,"1",233392
40,34676,60,50,90,"TS",1,3.86,2.5,"1",233392
41,34676,60,50,90,"TS",1,3.71,2.5,"1",233392
42,34676,60,50,90,"TS",1,3,2.5,"1",233392
43,34676,60,50,90,"TS",1,2.57,2.5,"1",233392
44,34676,60,50,90,"TS",1,3.57,2.5,"1",233392
45,34676,60,50,90,"TS",1,3,2.5,"1",233392
46,34676,60,50,90,"TS",1,2,2.5,"1",233392
47,34676,60,50,90,"TS",1,3,2.5,"1",233392
48,34676,60,50,90,"TS",1,3,2.5,"1",233392
49,34676,60,50,90,"TS",1,3,2.5,"1",233392
50,34676,60,50,90,"TS",1,1.71,2.5,"1",233392
51,34676,60,50,90,"TS",1,1,2.5,"1",233392
52,34676,60,50,90,"TS",1,2.14,2.5,"1",233392
0,35323,60,50,90,"TS",1,1,2.5,"1",237629
1,35323,60,50,90,"TS",1,0.71,2.5,"1",237629
2,35323,60,50,90,"TS",1,0.86,2.5,"1",237629
3,35323,60,50,90,"TS",1,2,2.5,"1",237629
4,35323,60,50,90,"TS",1,1.71,2.5,"1",237629
5,35323,60,50,90,"TS",1,1.57,2.5,"1",237629
6,35323,60,50,90,"TS",1,3.29,2.5,"1",237629
7,35323,60,50,90,"TS",1,2.43,2.5,"1",237629
8,35323,60,50,90,"TS",1,4.29,2.5,"1",237629
9,35323,60,50,90,"TS",1,5.57,2.5,"1",237629
10,35323,60,50,90,"TS",1,5.14,2.5,"1",237629
11,35323,60,50,90,"TS",1,8.57,2.5,"1",237629
12,35323,60,50,90,"TS",1,7.71,2.5,"1",237629
13,35323,60,50,90,"TS",1,11.14,2.5,"1",237629
14,35323,60,50,90,"TS",1,9.43,2.5,"1",237629
15,35323,60,50,90,"TS",1,13.43,2.5,"1",237629
16,35323,60,50,90,"TS",1,12.14,2.5,"1",237629
17,35323,60,50,90,"TS",1,13.43,2.5,"1",237629
18,35323,60,50,90,"TS",1,20,2.5,"1",237629
19,35323,60,50,90,"TS",1,26.29,2.5,"1",237629
20,35323,60,50,90,"TS",1,24,2.5,"1",237629
21,35323,60,50,90,"TS",1,31.43,2.5,"1",237629
22,35323,60,50,90,"TS",1,30.86,2.5,"1",237629
22,35323,60,50,90,"TS",1,30.86,2.5,"1b",237630
23,35323,60,50,90,"TS",1,31.43,2.5,"1b",237630
24,35323,60,50,90,"TS",1,23.43,2.5,"1b",237630
25,35323,60,50,90,"TS",1,25.14,2.5,"1b",237630
26,35323,60,50,90,"TS",1,20.57,2.5,"1b",237630
26,35323,60,50,90,"TS",1,20.57,2.5,"1",237631
27,35323,60,50,90,"TS",1,21.71,2.5,"1",237631
28,35323,60,50,90,"TS",1,29.14,2.5,"1",237631
29,35323,60,50,90,"TS",1,29.71,2.5,"1",237631
30,35323,60,50,90,"TS",1,21.71,2.5,"1",237631
31,35323,60,50,90,"TS",1,21.71,2.5,"1",237631
32,35323,60,50,90,"TS",1,12,2.5,"1",237631
33,35323,60,50,90,"TS",1,15.43,2.5,"1",237631
34,35323,60,50,90,"TS",1,20.57,2.5,"1",237631
35,35323,60,50,90,"TS",1,16,2.5,"1",237631
36,35323,60,50,90,"TS",1,12,2.5,"1",237631
37,35323,60,50,90,"TS",1,7.86,2.5,"1",237631
38,35323,60,50,90,"TS",1,6.29,2.5,"1",237631
39,35323,60,50,90,"TS",1,5.57,2.5,"1",237631
40,35323,60,50,90,"TS",1,6.71,2.5,"1",237631
41,35323,60,50,90,"TS",1,6.14,2.5,"1",237631
42,35323,60,50,90,"TS",1,6.57,2.5,"1",237631
43,35323,60,50,90,"TS",1,5.29,2.5,"1",237631
44,35323,60,50,90,"TS",1,6.29,2.5,"1",237631
45,35323,60,50,90,"TS",1,4,2.5,"1",237631
46,35323,60,50,90,"TS",1,3.29,2.5,"1",237631
47,35323,60,50,90,"TS",1,3,2.5,"1",237631
48,35323,60,50,90,"TS",1,2,2.5,"1",237631
49,35323,60,50,90,"TS",1,1.57,2.5,"1",237631
50,35323,60,50,90,"TS",1,1.57,2.5,"1",237631
51,35323,60,50,90,"TS",1,1.43,2.5,"1",237631
52,35323,60,50,90,"TS",1,1.43,2.5,"1",237631
0,35971,60,50,90,"TS",1,1,2.5,"1",241916
1,35971,60,50,90,"TS",1,1.14,2.5,"1",241916
2,35971,60,50,90,"TS",1,1.57,2.5,"1",241916
3,35971,60,50,90,"TS",1,1.14,2.5,"1",241916
4,35971,60,50,90,"TS",1,2.71,2.5,"1",241916
5,35971,60,50,90,"TS",1,2.43,2.5,"1",241916
6,35971,60,50,90,"TS",1,3.57,2.5,"1",241916
7,35971,60,50,90,"TS",1,4.57,2.5,"1",241916
8,35971,60,50,90,"TS",1,6,2.5,"1",241916
9,35971,60,50,90,"TS",1,5.43,2.5,"1",241916
10,35971,60,50,90,"TS",1,7.43,2.5,"1",241916
11,35971,60,50,90,"TS",1,8.71,2.5,"1",241916
12,35971,60,50,90,"TS",1,11.29,2.5,"1",241916
13,35971,60,50,90,"TS",1,11.43,2.5,"1",241916
14,35971,60,50,90,"TS",1,19.29,2.5,"1",241916
15,35971,60,50,90,"TS",1,16.57,2.5,"1",241916
16,35971,60,50,90,"TS",1,31.43,2.5,"1",241916
17,35971,60,50,90,"TS",1,34.29,2.5,"1",241916
18,35971,60,50,90,"TS",1,30.86,2.5,"1",241916
19,35971,60,50,90,"TS",1,26.29,2.5,"1",241916
19,35971,60,50,90,"TS",1,26.29,2.5,"1b",241917
20,35971,60,50,90,"TS",1,20,2.5,"1b",241917
21,35971,60,50,90,"TS",1,20,2.5,"1b",241917
22,35971,60,50,90,"TS",1,15.43,2.5,"1b",241917
22,35971,60,50,90,"TS",1,15.43,2.5,"1",241918
23,35971,60,50,90,"TS",1,12.57,2.5,"1",241918
24,35971,60,50,90,"TS",1,15.43,2.5,"1",241918
25,35971,60,50,90,"TS",1,13.71,2.5,"1",241918
26,35971,60,50,90,"TS",1,10.86,2.5,"1",241918
27,35971,60,50,90,"TS",1,11.14,2.5,"1",241918
28,35971,60,50,90,"TS",1,6,2.5,"1",241918
29,35971,60,50,90,"TS",1,6.71,2.5,"1",241918
30,35971,60,50,90,"TS",1,6.86,2.5,"1",241918
31,35971,60,50,90,"TS",1,5.71,2.5,"1",241918
32,35971,60,50,90,"TS",1,6.43,2.5,"1",241918
33,35971,60,50,90,"TS",1,5.43,2.5,"1",241918
34,35971,60,50,90,"TS",1,5.43,2.5,"1",241918
35,35971,60,50,90,"TS",1,4.71,2.5,"1",241918
36,35971,60,50,90,"TS",1,5.14,2.5,"1",241918
37,35971,60,50,90,"TS",1,7,2.5,"1",241918
38,35971,60,50,90,"TS",1,6.71,2.5,"1",241918
39,35971,60,50,90,"TS",1,7.71,2.5,"1",241918
40,35971,60,50,90,"TS",1,5.43,2.5,"1",241918
41,35971,60,50,90,"TS",1,7.14,2.5,"1",241918
42,35971,60,50,90,"TS",1,5.57,2.5,"1",241918
43,35971,60,50,90,"TS",1,6,2.5,"1",241918
44,35971,60,50,90,"TS",1,4.14,2.5,"1",241918
45,35971,60,50,90,"TS",1,3.86,2.5,"1",241918
46,35971,60,50,90,"TS",1,4.43,2.5,"1",241918
47,35971,60,50,90,"TS",1,3.14,2.5,"1",241918
48,35971,60,50,90,"TS",1,3.57,2.5,"1",241918
49,35971,60,50,90,"TS",1,2.71,2.5,"1",241918
50,35971,60,50,90,"TS",1,2,2.5,"1",241918
51,35971,60,50,90,"TS",1,1.86,2.5,"1",241918
52,35971,60,50,90,"TS",1,1.29,2.5,"1",241918
0,36619,60,50,90,"TS",1,0.86,2.5,"1",246462
1,36619,60,50,90,"TS",1,1.71,2.5,"1",246462
2,36619,60,50,90,"TS",1,1,2.5,"1",246462
3,36619,60,50,90,"TS",1,0.71,2.5,"1",246462
4,36619,60,50,90,"TS",1,1.57,2.5,"1",246462
5,36619,60,50,90,"TS",1,2.29,2.5,"1",246462
6,36619,60,50,90,"TS",1,3.43,2.5,"1",246462
7,36619,60,50,90,"TS",1,5.14,2.5,"1",246462
8,36619,60,50,90,"TS",1,4.43,2.5,"1",246462
9,36619,60,50,90,"TS",1,4.71,2.5,"1",246462
10,36619,60,50,90,"TS",1,3,2.5,"1",246462
11,36619,60,50,90,"TS",1,5.43,2.5,"1",246462
12,36619,60,50,90,"TS",1,6,2.5,"1",246462
13,36619,60,50,90,"TS",1,8,2.5,"1",246462
14,36619,60,50,90,"TS",1,7.86,2.5,"1",246462
15,36619,60,50,90,"TS",1,10.29,2.5,"1",246462
16,36619,60,50,90,"TS",1,9.43,2.5,"1",246462
17,36619,60,50,90,"TS",1,10.86,2.5,"1",246462
18,36619,60,50,90,"TS",1,10.86,2.5,"1",246462
19,36619,60,50,90,"TS",1,10.86,2.5,"1",246462
20,36619,60,50,90,"TS",1,10.14,2.5,"1",246462
21,36619,60,50,90,"TS",1,9.71,2.5,"1",246462
22,36619,60,50,90,"TS",1,11,2.5,"1",246462
23,36619,60,50,90,"TS",1,8.86,2.5,"1",246462
24,36619,60,50,90,"TS",1,9.29,2.5,"1",246462
25,36619,60,50,90,"TS",1,10,2.5,"1",246462
26,36619,60,50,90,"TS",1,6.86,2.5,"1",246462
27,36619,60,50,90,"TS",1,6.57,2.5,"1",246462
28,36619,60,50,90,"TS",1,4.86,2.5,"1",246462
29,36619,60,50,90,"TS",1,5.14,2.5,"1",246462
30,36619,60,50,90,"TS",1,5.86,2.5,"1",246462
31,36619,60,50,90,"TS",1,5,2.5,"1",246462
32,36619,60,50,90,"TS",1,6,2.5,"1",246462
33,36619,60,50,90,"TS",1,5.43,2.5,"1",246462
34,36619,60,50,90,"TS",1,6.29,2.5,"1",246462
35,36619,60,50,90,"TS",1,3.29,2.5,"1",246462
36,36619,60,50,90,"TS",1,3.14,2.5,"1",246462
37,36619,60,50,90,"TS",1,2.43,2.5,"1",246462
38,36619,60,50,90,"TS",1,2.14,2.5,"1",246462
39,36619,60,50,90,"TS",1,2.71,2.5,"1",246462
40,36619,60,50,90,"TS",1,2.86,2.5,"1",246462
41,36619,60,50,90,"TS",1,2.57,2.5,"1",246462
42,36619,60,50,90,"TS",1,5.29,2.5,"1",246462
43,36619,60,50,90,"TS",1,4.57,2.5,"1",246462
44,36619,60,50,90,"TS",1,5.43,2.5,"1",246462
45,36619,60,50,90,"TS",1,4.29,2.5,"1",246462
46,36619,60,50,90,"TS",1,2.29,2.5,"1",246462
47,36619,60,50,90,"TS",1,4.29,2.5,"1",246462
48,36619,60,50,90,"TS",1,4.29,2.5,"1",246462
49,36619,60,50,90,"TS",1,4.86,2.5,"1",246462
50,36619,60,50,90,"TS",1,4.14,2.5,"1",246462
51,36619,60,50,90,"TS",1,3.86,2.5,"1",246462
52,36619,60,50,90,"TS",1,2.86,2.5,"1",246462
0,37268,60,50,90,"TS",1,0.86,2.5,"1",251132
1,37268,60,50,90,"TS",1,1.43,2.5,"1",251132
2,37268,60,50,90,"TS",1,3.14,2.5,"1",251132
3,37268,60,50,90,"TS",1,4,2.5,"1",251132
4,37268,60,50,90,"TS",1,5.14,2.5,"1",251132
5,37268,60,50,90,"TS",1,5.14,2.5,"1",251132
6,37268,60,50,90,"TS",1,7.71,2.5,"1",251132
7,37268,60,50,90,"TS",1,8.14,2.5,"1",251132
8,37268,60,50,90,"TS",1,8.86,2.5,"1",251132
9,37268,60,50,90,"TS",1,13.43,2.5,"1",251132
10,37268,60,50,90,"TS",1,18,2.5,"1",251132
11,37268,60,50,90,"TS",1,18.29,2.5,"1",251132
11,37268,60,50,90,"TS",1,18.29,2.5,"1b",251133
12,37268,60,50,90,"TS",1,20,2.5,"1b",251133
13,37268,60,50,90,"TS",1,30.29,2.5,"1b",251133
14,37268,60,50,90,"TS",1,26.29,2.5,"1b",251133
15,37268,60,50,90,"TS",1,24,2.5,"1b",251133
15,37268,60,50,90,"TS",1,24,2.5,"1",251134
16,37268,60,50,90,"TS",1,24.57,2.5,"1",251134
17,37268,60,50,90,"TS",1,30.29,2.5,"1",251134
18,37268,60,50,90,"TS",1,29.71,2.5,"1",251134
19,37268,60,50,90,"TS",1,37.14,2.5,"1",251134
19,37268,60,50,90,"TS",1,37.14,2.5,"1b",251135
20,37268,60,50,90,"TS",1,30.86,2.5,"1b",251135
21,37268,60,50,90,"TS",1,31.43,2.5,"1b",251135
22,37268,60,50,90,"TS",1,26.29,2.5,"1b",251135
23,37268,60,50,90,"TS",1,25.71,2.5,"1b",251135
24,37268,60,50,90,"TS",1,27.43,2.5,"1b",251135
25,37268,60,50,90,"TS",1,24.57,2.5,"1b",251135
26,37268,60,50,90,"TS",1,26.86,2.5,"1b",251135
27,37268,60,50,90,"TS",1,23.43,2.5,"1b",251135
27,37268,60,50,90,"TS",1,23.43,2.5,"1",251136
28,37268,60,50,90,"TS",1,29.71,2.5,"1",251136
29,37268,60,50,90,"TS",1,25.71,2.5,"1",251136
30,37268,60,50,90,"TS",1,16.57,2.5,"1",251136
31,37268,60,50,90,"TS",1,18.86,2.5,"1",251136
32,37268,60,50,90,"TS",1,26.86,2.5,"1",251136
33,37268,60,50,90,"TS",1,25.14,2.5,"1",251136
34,37268,60,50,90,"TS",1,29.14,2.5,"1",251136
35,37268,60,50,90,"TS",1,30.29,2.5,"1",251136
36,37268,60,50,90,"TS",1,24.57,2.5,"1",251136
37,37268,60,50,90,"TS",1,20,2.5,"1",251136
38,37268,60,50,90,"TS",1,21.14,2.5,"1",251136
39,37268,60,50,90,"TS",1,19.43,2.5,"1",251136
40,37268,60,50,90,"TS",1,22.86,2.5,"1",251136
41,37268,60,50,90,"TS",1,22.29,2.5,"1",251136
42,37268,60,50,90,"TS",1,18.86,2.5,"1",251136
43,37268,60,50,90,"TS",1,17.71,2.5,"1",251136
44,37268,60,50,90,"TS",1,17.14,2.5,"1",251136
45,37268,60,50,90,"TS",1,14.86,2.5,"1",251136
46,37268,60,50,90,"TS",1,6.43,2.5,"1",251136
47,37268,60,50,90,"TS",1,4,2.5,"1",251136
48,37268,60,50,90,"TS",1,3.14,2.5,"1",251136
49,37268,60,50,90,"TS",1,2.14,2.5,"1",251136
50,37268,60,50,90,"TS",1,3.29,2.5,"1",251136
51,37268,60,50,90,"TS",1,2.29,2.5,"1",251136
52,37268,60,50,90,"TS",1,1.71,2.5,"1",251136
0,37916,60,50,90,"TS",1,0.86,2.5,"1",255388
1,37916,60,50,90,"TS",1,1.57,2.5,"1",255388
2,37916,60,50,90,"TS",1,1.14,2.5,"1",255388
3,37916,60,50,90,"TS",1,1.86,2.5,"1",255388
4,37916,60,50,90,"TS",1,1.29,2.5,"1",255388
5,37916,60,50,90,"TS",1,2,2.5,"1",255388
6,37916,60,50,90,"TS",1,1.57,2.5,"1",255388
7,37916,60,50,90,"TS",1,1.71,2.5,"1",255388
8,37916,60,50,90,"TS",1,0.86,2.5,"1",255388
9,37916,60,50,90,"TS",1,1.29,2.5,"1",255388
10,37916,60,50,90,"TS",1,2.29,2.5,"1",255388
11,37916,60,50,90,"TS",1,1.14,2.5,"1",255388
12,37916,60,50,90,"TS",1,1,2.5,"1",255388
13,37916,60,50,90,"TS",1,1.71,2.5,"1",255388
14,37916,60,50,90,"TS",1,1.43,2.5,"1",255388
15,37916,60,50,90,"TS",1,1.71,2.5,"1",255388
16,37916,60,50,90,"TS",1,1.71,2.5,"1",255388
17,37916,60,50,90,"TS",1,1.71,2.5,"1",255388
18,37916,60,50,90,"TS",1,1.29,2.5,"1",255388
19,37916,60,50,90,"TS",1,2.43,2.5,"1",255388
20,37916,60,50,90,"TS",1,2.43,2.5,"1",255388
21,37916,60,50,90,"TS",1,3.14,2.5,"1",255388
22,37916,60,50,90,"TS",1,1.86,2.5,"1",255388
23,37916,60,50,90,"TS",1,2.86,2.5,"1",255388
24,37916,60,50,90,"TS",1,2.57,2.5,"1",255388
25,37916,60,50,90,"TS",1,1.29,2.5,"1",255388
26,37916,60,50,90,"TS",1,2.14,2.5,"1",255388
27,37916,60,50,90,"TS",1,1.86,2.5,"1",255388
28,37916,60,50,90,"TS",1,0.71,2.5,"1",255388
29,37916,60,50,90,"TS",1,0.86,2.5,"1",255388
30,37916,60,50,90,"TS",1,0.14,2.5,"1",255388
31,37916,60,50,90,"TS",1,0.57,2.5,"1",255388
32,37916,60,50,90,"TS",1,1,2.5,"1",255388
33,37916,60,50,90,"TS",1,0.71,2.5,"1",255388
34,37916,60,50,90,"TS",1,0.57,2.5,"1",255388
35,37916,60,50,90,"TS",1,0.71,2.5,"1",255388
36,37916,60,50,90,"TS",1,0.14,2.5,"1",255388
37,37916,60,50,90,"TS",1,0.57,2.5,"1",255388
38,37916,60,50,90,"TS",1,0.71,2.5,"1",255388
39,37916,60,50,90,"TS",1,1.14,2.5,"1",255388
40,37916,60,50,90,"TS",1,2,2.5,"1",255388
41,37916,60,50,90,"TS",1,2.14,2.5,"1",255388
42,37916,60,50,90,"TS",1,2.43,2.5,"1",255388
43,37916,60,50,90,"TS",1,3.43,2.5,"1",255388
44,37916,60,50,90,"TS",1,2,2.5,"1",255388
45,37916,60,50,90,"TS",1,1.86,2.5,"1",255388
46,37916,60,50,90,"TS",1,2,2.5,"1",255388
47,37916,60,50,90,"TS",1,0.71,2.5,"1",255388
48,37916,60,50,90,"TS",1,1,2.5,"1",255388
49,37916,60,50,90,"TS",1,1.29,2.5,"1",255388
50,37916,60,50,90,"TS",1,1.14,2.5,"1",255388
51,37916,60,50,90,"TS",1,0,2.5,"1",255388
52,37916,60,50,90,"TS",1,0.14,2.5,"1",255388
0,38618,60,50,90,"TS",1,0.86,2.5,"1",260587
1,38618,60,50,90,"TS",1,0.57,2.5,"1",260587
2,38618,60,50,90,"TS",1,0.14,2.5,"1",260587
3,38618,60,50,90,"TS",1,0.71,2.5,"1",260587
4,38618,60,50,90,"TS",1,0.43,2.5,"1",260587
5,38618,60,50,90,"TS",1,0.57,2.5,"1",260587
6,38618,60,50,90,"TS",1,0.57,2.5,"1",260587
7,38618,60,50,90,"TS",1,1.29,2.5,"1",260587
8,38618,60,50,90,"TS",1,1.86,2.5,"1",260587
9,38618,60,50,90,"TS",1,2.86,2.5,"1",260587
10,38618,60,50,90,"TS",1,1.86,2.5,"1",260587
11,38618,60,50,90,"TS",1,2.86,2.5,"1",260587
12,38618,60,50,90,"TS",1,2.29,2.5,"1",260587
13,38618,60,50,90,"TS",1,3,2.5,"1",260587
14,38618,60,50,90,"TS",1,2,2.5,"1",260587
15,38618,60,50,90,"TS",1,1.86,2.5,"1",260587
16,38618,60,50,90,"TS",1,2.86,2.5,"1",260587
17,38618,60,50,90,"TS",1,1.57,2.5,"1",260587
18,38618,60,50,90,"TS",1,2.14,2.5,"1",260587
19,38618,60,50,90,"TS",1,1.57,2.5,"1",260587
20,38618,60,50,90,"TS",1,1,2.5,"1",260587
21,38618,60,50,90,"TS",1,2.43,2.5,"1",260587
22,38618,60,50,90,"TS",1,3.14,2.5,"1",260587
23,38618,60,50,90,"TS",1,1.86,2.5,"1",260587
24,38618,60,50,90,"TS",1,3,2.5,"1",260587
25,38618,60,50,90,"TS",1,2.43,2.5,"1",260587
26,38618,60,50,90,"TS",1,1.57,2.5,"1",260587
27,38618,60,50,90,"TS",1,2,2.5,"1",260587
28,38618,60,50,90,"TS",1,3.29,2.5,"1",260587
29,38618,60,50,90,"TS",1,1.86,2.5,"1",260587
30,38618,60,50,90,"TS",1,2.14,2.5,"1",260587
31,38618,60,50,90,"TS",1,2.29,2.5,"1",260587
32,38618,60,50,90,"TS",1,2.71,2.5,"1",260587
33,38618,60,50,90,"TS",1,2.43,2.5,"1",260587
34,38618,60,50,90,"TS",1,1.29,2.5,"1",260587
35,38618,60,50,90,"TS",1,0.71,2.5,"1",260587
36,38618,60,50,90,"TS",1,1.14,2.5,"1",260587
37,38618,60,50,90,"TS",1,1.43,2.5,"1",260587
38,38618,60,50,90,"TS",1,0.86,2.5,"1",260587
39,38618,60,50,90,"TS",1,1,2.5,"1",260587
40,38618,60,50,90,"TS",1,0.86,2.5,"1",260587
41,38618,60,50,90,"TS",1,1.57,2.5,"1",260587
42,38618,60,50,90,"TS",1,1.57,2.5,"1",260587
43,38618,60,50,90,"TS",1,1.71,2.5,"1",260587
44,38618,60,50,90,"TS",1,2.43,2.5,"1",260587
45,38618,60,50,90,"TS",1,2.71,2.5,"1",260587
46,38618,60,50,90,"TS",1,1.86,2.5,"1",260587
47,38618,60,50,90,"TS",1,2,2.5,"1",260587
48,38618,60,50,90,"TS",1,2.43,2.5,"1",260587
49,38618,60,50,90,"TS",1,1.71,2.5,"1",260587
50,38618,60,50,90,"TS",1,3.57,2.5,"1",260587
51,38618,60,50,90,"TS",1,3.57,2.5,"1",260587
52,38618,60,50,90,"TS",1,2.71,2.5,"1",260587
0,39266,60,50,90,"TS",1,0.86,2.5,"1",264297
1,39266,60,50,90,"TS",1,0.71,2.5,"1",264297
2,39266,60,50,90,"TS",1,2,2.5,"1",264297
3,39266,60,50,90,"TS",1,1.86,2.5,"1",264297
4,39266,60,50,90,"TS",1,2.29,2.5,"1",264297
5,39266,60,50,90,"TS",1,1.86,2.5,"1",264297
6,39266,60,50,90,"TS",1,2.43,2.5,"1",264297
7,39266,60,50,90,"TS",1,2.29,2.5,"1",264297
8,39266,60,50,90,"TS",1,4.14,2.5,"1",264297
9,39266,60,50,90,"TS",1,4.29,2.5,"1",264297
10,39266,60,50,90,"TS",1,5.86,2.5,"1",264297
11,39266,60,50,90,"TS",1,6,2.5,"1",264297
12,39266,60,50,90,"TS",1,10.71,2.5,"1",264297
13,39266,60,50,90,"TS",1,12.14,2.5,"1",264297
14,39266,60,50,90,"TS",1,9.71,2.5,"1",264297
15,39266,60,50,90,"TS",1,8.71,2.5,"1",264297
16,39266,60,50,90,"TS",1,7.71,2.5,"1",264297
17,39266,60,50,90,"TS",1,8,2.5,"1",264297
18,39266,60,50,90,"TS",1,9.14,2.5,"1",264297
19,39266,60,50,90,"TS",1,9.71,2.5,"1",264297
20,39266,60,50,90,"TS",1,8.14,2.5,"1",264297
21,39266,60,50,90,"TS",1,7.14,2.5,"1",264297
22,39266,60,50,90,"TS",1,8.14,2.5,"1",264297
23,39266,60,50,90,"TS",1,7.43,2.5,"1",264297
24,39266,60,50,90,"TS",1,7.29,2.5,"1",264297
25,39266,60,50,90,"TS",1,6.71,2.5,"1",264297
26,39266,60,50,90,"TS",1,7.71,2.5,"1",264297
27,39266,60,50,90,"TS",1,6.43,2.5,"1",264297
28,39266,60,50,90,"TS",1,5.14,2.5,"1",264297
29,39266,60,50,90,"TS",1,6.14,2.5,"1",264297
30,39266,60,50,90,"TS",1,3.14,2.5,"1",264297
31,39266,60,50,90,"TS",1,5.86,2.5,"1",264297
32,39266,60,50,90,"TS",1,5,2.5,"1",264297
33,39266,60,50,90,"TS",1,5.71,2.5,"1",264297
34,39266,60,50,90,"TS",1,7.43,2.5,"1",264297
35,39266,60,50,90,"TS",1,7.14,2.5,"1",264297
36,39266,60,50,90,"TS",1,7.14,2.5,"1",264297
37,39266,60,50,90,"TS",1,6.86,2.5,"1",264297
38,39266,60,50,90,"TS",1,6.57,2.5,"1",264297
39,39266,60,50,90,"TS",1,6.43,2.5,"1",264297
40,39266,60,50,90,"TS",1,6.29,2.5,"1",264297
41,39266,60,50,90,"TS",1,4.14,2.5,"1",264297
42,39266,60,50,90,"TS",1,4,2.5,"1",264297
43,39266,60,50,90,"TS",1,3.43,2.5,"1",264297
44,39266,60,50,90,"TS",1,2.43,2.5,"1",264297
45,39266,60,50,90,"TS",1,1.86,2.5,"1",264297
46,39266,60,50,90,"TS",1,1.86,2.5,"1",264297
47,39266,60,50,90,"TS",1,2.43,2.5,"1",264297
48,39266,60,50,90,"TS",1,2.57,2.5,"1",264297
49,39266,60,50,90,"TS",1,2,2.5,"1",264297
50,39266,60,50,90,"TS",1,1.43,2.5,"1",264297
51,39266,60,50,90,"TS",1,1.43,2.5,"1",264297
52,39266,60,50,90,"TS",1,2.14,2.5,"1",264297
0,39913,60,50,90,"TS",1,0.86,2.5,"1",268834
1,39913,60,50,90,"TS",1,0.86,2.5,"1",268834
2,39913,60,50,90,"TS",1,2.14,2.5,"1",268834
3,39913,60,50,90,"TS",1,2,2.5,"1",268834
4,39913,60,50,90,"TS",1,3.43,2.5,"1",268834
5,39913,60,50,90,"TS",1,3.86,2.5,"1",268834
6,39913,60,50,90,"TS",1,5.14,2.5,"1",268834
7,39913,60,50,90,"TS",1,6,2.5,"1",268834
8,39913,60,50,90,"TS",1,6.57,2.5,"1",268834
9,39913,60,50,90,"TS",1,5.57,2.5,"1",268834
10,39913,60,50,90,"TS",1,5.86,2.5,"1",268834
11,39913,60,50,90,"TS",1,5.14,2.5,"1",268834
12,39913,60,50,90,"TS",1,5.57,2.5,"1",268834
13,39913,60,50,90,"TS",1,6.86,2.5,"1",268834
14,39913,60,50,90,"TS",1,7.86,2.5,"1",268834
15,39913,60,50,90,"TS",1,8.71,2.5,"1",268834
16,39913,60,50,90,"TS",1,11.14,2.5,"1",268834
17,39913,60,50,90,"TS",1,9.29,2.5,"1",268834
18,39913,60,50,90,"TS",1,11.43,2.5,"1",268834
19,39913,60,50,90,"TS",1,12.86,2.5,"1",268834
20,39913,60,50,90,"TS",1,10.43,2.5,"1",268834
21,39913,60,50,90,"TS",1,12,2.5,"1",268834
22,39913,60,50,90,"TS",1,9.14,2.5,"1",268834
23,39913,60,50,90,"TS",1,10,2.5,"1",268834
24,39913,60,50,90,"TS",1,11.14,2.5,"1",268834
25,39913,60,50,90,"TS",1,6.86,2.5,"1",268834
26,39913,60,50,90,"TS",1,8.43,2.5,"1",268834
27,39913,60,50,90,"TS",1,8.43,2.5,"1",268834
28,39913,60,50,90,"TS",1,8.29,2.5,"1",268834
29,39913,60,50,90,"TS",1,6.43,2.5,"1",268834
30,39913,60,50,90,"TS",1,6.43,2.5,"1",268834
31,39913,60,50,90,"TS",1,8.14,2.5,"1",268834
32,39913,60,50,90,"TS",1,7,2.5,"1",268834
33,39913,60,50,90,"TS",1,5.86,2.5,"1",268834
34,39913,60,50,90,"TS",1,6.86,2.5,"1",268834
35,39913,60,50,90,"TS",1,5.71,2.5,"1",268834
36,39913,60,50,90,"TS",1,5.86,2.5,"1",268834
37,39913,60,50,90,"TS",1,4.57,2.5,"1",268834
38,39913,60,50,90,"TS",1,5,2.5,"1",268834
39,39913,60,50,90,"TS",1,4,2.5,"1",268834
40,39913,60,50,90,"TS",1,4.71,2.5,"1",268834
41,39913,60,50,90,"TS",1,4.14,2.5,"1",268834
42,39913,60,50,90,"TS",1,4.57,2.5,"1",268834
43,39913,60,50,90,"TS",1,4,2.5,"1",268834
44,39913,60,50,90,"TS",1,3.14,2.5,"1",268834
45,39913,60,50,90,"TS",1,3.71,2.5,"1",268834
46,39913,60,50,90,"TS",1,5.14,2.5,"1",268834
47,39913,60,50,90,"TS",1,4.71,2.5,"1",268834
48,39913,60,50,90,"TS",1,4.57,2.5,"1",268834
