"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,49673,90,75,90,"TS",0,0.71,2.5,"1",336542
29,49673,90,75,90,"TS",0,0.71,2.5,"1",336542
30,49673,90,75,90,"TS",0,0.43,2.5,"1",336542
31,49673,90,75,90,"TS",0,0.14,2.5,"1",336542
32,49673,90,75,90,"TS",0,0.57,2.5,"1",336542
33,49673,90,75,90,"TS",0,0.29,2.5,"1",336542
34,49673,90,75,90,"TS",0,0,2.5,"1",336542
35,49673,90,75,90,"TS",0,0.14,2.5,"1",336542
36,49673,90,75,90,"TS",0,0,2.5,"1",336542
37,49673,90,75,90,"TS",0,0,2.5,"1",336542
38,49673,90,75,90,"TS",0,0,2.5,"1",336542
39,49673,90,75,90,"TS",0,0.14,2.5,"1",336542
40,49673,90,75,90,"TS",0,0.29,2.5,"1",336542
41,49673,90,75,90,"TS",0,0.43,2.5,"1",336542
42,49673,90,75,90,"TS",0,1,2.5,"1",336542
43,49673,90,75,90,"TS",0,1.57,2.5,"1",336542
44,49673,90,75,90,"TS",0,0.57,2.5,"1",336542
45,49673,90,75,90,"TS",0,0.57,2.5,"1",336542
46,49673,90,75,90,"TS",0,0.43,2.5,"1",336542
47,49673,90,75,90,"TS",0,0.71,2.5,"1",336542
48,49673,90,75,90,"TS",0,0.43,2.5,"1",336542
49,49673,90,75,90,"TS",0,0.43,2.5,"1",336542
50,49673,90,75,90,"TS",0,0.86,2.5,"1",336542
51,49673,90,75,90,"TS",0,0.57,2.5,"1",336542
52,49673,90,75,90,"TS",0,0.57,2.5,"1",336542
0,50320,90,75,90,"TS",0,0.86,2.5,"1",341381
1,50320,90,75,90,"TS",0,1.14,2.5,"1",341381
2,50320,90,75,90,"TS",0,2.29,2.5,"1",341381
3,50320,90,75,90,"TS",0,3.86,2.5,"1",341381
4,50320,90,75,90,"TS",0,4.71,2.5,"1",341381
5,50320,90,75,90,"TS",0,6.43,2.5,"1",341381
6,50320,90,75,90,"TS",0,9.14,2.5,"1",341381
7,50320,90,75,90,"TS",0,8.43,2.5,"1",341381
8,50320,90,75,90,"TS",0,9.57,2.5,"1",341381
9,50320,90,75,90,"TS",0,11.29,2.5,"1",341381
10,50320,90,75,90,"TS",0,9.86,2.5,"1",341381
11,50320,90,75,90,"TS",0,12.14,2.5,"1",341381
12,50320,90,75,90,"TS",0,10.14,2.5,"1",341381
13,50320,90,75,90,"TS",0,8.71,2.5,"1",341381
14,50320,90,75,90,"TS",0,9.86,2.5,"1",341381
15,50320,90,75,90,"TS",0,8.71,2.5,"1",341381
16,50320,90,75,90,"TS",0,8.57,2.5,"1",341381
17,50320,90,75,90,"TS",0,8,2.5,"1",341381
18,50320,90,75,90,"TS",0,7.14,2.5,"1",341381
19,50320,90,75,90,"TS",0,8.86,2.5,"1",341381
20,50320,90,75,90,"TS",0,7.14,2.5,"1",341381
21,50320,90,75,90,"TS",0,5.57,2.5,"1",341381
22,50320,90,75,90,"TS",0,5.29,2.5,"1",341381
23,50320,90,75,90,"TS",0,4,2.5,"1",341381
24,50320,90,75,90,"TS",0,3.86,2.5,"1",341381
25,50320,90,75,90,"TS",0,4,2.5,"1",341381
26,50320,90,75,90,"TS",0,3.43,2.5,"1",341381
27,50320,90,75,90,"TS",0,3.29,2.5,"1",341381
28,50320,90,75,90,"TS",0,2.43,2.5,"1",341381
29,50320,90,75,90,"TS",0,2.43,2.5,"1",341381
30,50320,90,75,90,"TS",0,2.14,2.5,"1",341381
31,50320,90,75,90,"TS",0,2.14,2.5,"1",341381
32,50320,90,75,90,"TS",0,0.71,2.5,"1",341381
33,50320,90,75,90,"TS",0,1,2.5,"1",341381
34,50320,90,75,90,"TS",0,0.71,2.5,"1",341381
35,50320,90,75,90,"TS",0,0.57,2.5,"1",341381
36,50320,90,75,90,"TS",0,0.71,2.5,"1",341381
37,50320,90,75,90,"TS",0,0.71,2.5,"1",341381
38,50320,90,75,90,"TS",0,0.71,2.5,"1",341381
39,50320,90,75,90,"TS",0,0.29,2.5,"1",341381
40,50320,90,75,90,"TS",0,0.57,2.5,"1",341381
41,50320,90,75,90,"TS",0,0.57,2.5,"1",341381
42,50320,90,75,90,"TS",0,0.14,2.5,"1",341381
43,50320,90,75,90,"TS",0,0.29,2.5,"1",341381
44,50320,90,75,90,"TS",0,0.57,2.5,"1",341381
45,50320,90,75,90,"TS",0,0.71,2.5,"1",341381
46,50320,90,75,90,"TS",0,0.71,2.5,"1",341381
47,50320,90,75,90,"TS",0,0.14,2.5,"1",341381
48,50320,90,75,90,"TS",0,0,2.5,"1",341381
49,50320,90,75,90,"TS",0,0.43,2.5,"1",341381
50,50320,90,75,90,"TS",0,1.43,2.5,"1",341381
51,50320,90,75,90,"TS",0,0.86,2.5,"1",341381
52,50320,90,75,90,"TS",0,0.29,2.5,"1",341381
0,50968,90,75,90,"TS",0,0.86,2.5,"1",345776
1,50968,90,75,90,"TS",0,1.29,2.5,"1",345776
2,50968,90,75,90,"TS",0,1.14,2.5,"1",345776
3,50968,90,75,90,"TS",0,1,2.5,"1",345776
4,50968,90,75,90,"TS",0,1,2.5,"1",345776
5,50968,90,75,90,"TS",0,0.71,2.5,"1",345776
6,50968,90,75,90,"TS",0,1.43,2.5,"1",345776
7,50968,90,75,90,"TS",0,1.57,2.5,"1",345776
8,50968,90,75,90,"TS",0,2,2.5,"1",345776
9,50968,90,75,90,"TS",0,2.29,2.5,"1",345776
10,50968,90,75,90,"TS",0,2,2.5,"1",345776
11,50968,90,75,90,"TS",0,1.57,2.5,"1",345776
12,50968,90,75,90,"TS",0,1.86,2.5,"1",345776
13,50968,90,75,90,"TS",0,1.57,2.5,"1",345776
14,50968,90,75,90,"TS",0,1.86,2.5,"1",345776
15,50968,90,75,90,"TS",0,2.29,2.5,"1",345776
16,50968,90,75,90,"TS",0,2.71,2.5,"1",345776
17,50968,90,75,90,"TS",0,3.86,2.5,"1",345776
18,50968,90,75,90,"TS",0,3,2.5,"1",345776
19,50968,90,75,90,"TS",0,2.86,2.5,"1",345776
20,50968,90,75,90,"TS",0,2.29,2.5,"1",345776
21,50968,90,75,90,"TS",0,4.86,2.5,"1",345776
22,50968,90,75,90,"TS",0,4,2.5,"1",345776
23,50968,90,75,90,"TS",0,3,2.5,"1",345776
24,50968,90,75,90,"TS",0,1.57,2.5,"1",345776
25,50968,90,75,90,"TS",0,1.43,2.5,"1",345776
26,50968,90,75,90,"TS",0,1.86,2.5,"1",345776
27,50968,90,75,90,"TS",0,1.43,2.5,"1",345776
28,50968,90,75,90,"TS",0,2.71,2.5,"1",345776
29,50968,90,75,90,"TS",0,3.43,2.5,"1",345776
30,50968,90,75,90,"TS",0,0.71,2.5,"1",345776
31,50968,90,75,90,"TS",0,1.14,2.5,"1",345776
32,50968,90,75,90,"TS",0,0.71,2.5,"1",345776
33,50968,90,75,90,"TS",0,0.57,2.5,"1",345776
34,50968,90,75,90,"TS",0,0.57,2.5,"1",345776
35,50968,90,75,90,"TS",0,0.57,2.5,"1",345776
36,50968,90,75,90,"TS",0,0.57,2.5,"1",345776
37,50968,90,75,90,"TS",0,1.29,2.5,"1",345776
38,50968,90,75,90,"TS",0,1.29,2.5,"1",345776
39,50968,90,75,90,"TS",0,1.14,2.5,"1",345776
40,50968,90,75,90,"TS",0,2.86,2.5,"1",345776
41,50968,90,75,90,"TS",0,2.43,2.5,"1",345776
42,50968,90,75,90,"TS",0,3.29,2.5,"1",345776
43,50968,90,75,90,"TS",0,4.29,2.5,"1",345776
44,50968,90,75,90,"TS",0,4.43,2.5,"1",345776
45,50968,90,75,90,"TS",0,3.57,2.5,"1",345776
46,50968,90,75,90,"TS",0,4,2.5,"1",345776
47,50968,90,75,90,"TS",0,4.43,2.5,"1",345776
48,50968,90,75,90,"TS",0,3.43,2.5,"1",345776
49,50968,90,75,90,"TS",0,5.29,2.5,"1",345776
50,50968,90,75,90,"TS",0,4.43,2.5,"1",345776
51,50968,90,75,90,"TS",0,2.14,2.5,"1",345776
52,50968,90,75,90,"TS",0,2.29,2.5,"1",345776
0,51616,90,75,90,"TS",0,0.86,2.5,"1",350462
1,51616,90,75,90,"TS",0,2.14,2.5,"1",350462
2,51616,90,75,90,"TS",0,2.57,2.5,"1",350462
3,51616,90,75,90,"TS",0,1,2.5,"1",350462
4,51616,90,75,90,"TS",0,0.86,2.5,"1",350462
5,51616,90,75,90,"TS",0,1.86,2.5,"1",350462
6,51616,90,75,90,"TS",0,1.14,2.5,"1",350462
7,51616,90,75,90,"TS",0,2,2.5,"1",350462
8,51616,90,75,90,"TS",0,1.71,2.5,"1",350462
9,51616,90,75,90,"TS",0,2.43,2.5,"1",350462
10,51616,90,75,90,"TS",0,3.14,2.5,"1",350462
11,51616,90,75,90,"TS",0,3.71,2.5,"1",350462
12,51616,90,75,90,"TS",0,4.43,2.5,"1",350462
13,51616,90,75,90,"TS",0,4.43,2.5,"1",350462
14,51616,90,75,90,"TS",0,7,2.5,"1",350462
15,51616,90,75,90,"TS",0,7.29,2.5,"1",350462
16,51616,90,75,90,"TS",0,6.57,2.5,"1",350462
17,51616,90,75,90,"TS",0,6.43,2.5,"1",350462
18,51616,90,75,90,"TS",0,6.14,2.5,"1",350462
19,51616,90,75,90,"TS",0,7.43,2.5,"1",350462
20,51616,90,75,90,"TS",0,7.86,2.5,"1",350462
21,51616,90,75,90,"TS",0,7.14,2.5,"1",350462
22,51616,90,75,90,"TS",0,6.14,2.5,"1",350462
23,51616,90,75,90,"TS",0,5.86,2.5,"1",350462
24,51616,90,75,90,"TS",0,6.14,2.5,"1",350462
25,51616,90,75,90,"TS",0,5.14,2.5,"1",350462
26,51616,90,75,90,"TS",0,4.57,2.5,"1",350462
27,51616,90,75,90,"TS",0,3.43,2.5,"1",350462
28,51616,90,75,90,"TS",0,1.86,2.5,"1",350462
29,51616,90,75,90,"TS",0,1.29,2.5,"1",350462
30,51616,90,75,90,"TS",0,1,2.5,"1",350462
31,51616,90,75,90,"TS",0,0.43,2.5,"1",350462
32,51616,90,75,90,"TS",0,0.43,2.5,"1",350462
33,51616,90,75,90,"TS",0,0.43,2.5,"1",350462
34,51616,90,75,90,"TS",0,0.14,2.5,"1",350462
35,51616,90,75,90,"TS",0,0.14,2.5,"1",350462
36,51616,90,75,90,"TS",0,0.29,2.5,"1",350462
37,51616,90,75,90,"TS",0,0.57,2.5,"1",350462
38,51616,90,75,90,"TS",0,0.29,2.5,"1",350462
39,51616,90,75,90,"TS",0,0,2.5,"1",350462
40,51616,90,75,90,"TS",0,0.71,2.5,"1",350462
41,51616,90,75,90,"TS",0,1,2.5,"1",350462
42,51616,90,75,90,"TS",0,1,2.5,"1",350462
43,51616,90,75,90,"TS",0,1.43,2.5,"1",350462
44,51616,90,75,90,"TS",0,2.86,2.5,"1",350462
45,51616,90,75,90,"TS",0,1.71,2.5,"1",350462
46,51616,90,75,90,"TS",0,1.57,2.5,"1",350462
47,51616,90,75,90,"TS",0,0.86,2.5,"1",350462
48,51616,90,75,90,"TS",0,0.86,2.5,"1",350462
49,51616,90,75,90,"TS",0,1.71,2.5,"1",350462
50,51616,90,75,90,"TS",0,0.86,2.5,"1",350462
51,51616,90,75,90,"TS",0,1,2.5,"1",350462
52,51616,90,75,90,"TS",0,1.29,2.5,"1",350462
0,52264,90,75,90,"TS",0,0.86,2.5,"1",354753
1,52264,90,75,90,"TS",0,0.43,2.5,"1",354753
2,52264,90,75,90,"TS",0,1.14,2.5,"1",354753
3,52264,90,75,90,"TS",0,0.29,2.5,"1",354753
4,52264,90,75,90,"TS",0,0.43,2.5,"1",354753
5,52264,90,75,90,"TS",0,0.43,2.5,"1",354753
6,52264,90,75,90,"TS",0,0,2.5,"1",354753
7,52264,90,75,90,"TS",0,0.43,2.5,"1",354753
8,52264,90,75,90,"TS",0,0.86,2.5,"1",354753
9,52264,90,75,90,"TS",0,0.57,2.5,"1",354753
10,52264,90,75,90,"TS",0,1.29,2.5,"1",354753
11,52264,90,75,90,"TS",0,1.14,2.5,"1",354753
12,52264,90,75,90,"TS",0,1.71,2.5,"1",354753
13,52264,90,75,90,"TS",0,1.14,2.5,"1",354753
14,52264,90,75,90,"TS",0,0.29,2.5,"1",354753
15,52264,90,75,90,"TS",0,0.71,2.5,"1",354753
16,52264,90,75,90,"TS",0,0.29,2.5,"1",354753
17,52264,90,75,90,"TS",0,1,2.5,"1",354753
18,52264,90,75,90,"TS",0,0.86,2.5,"1",354753
19,52264,90,75,90,"TS",0,0.57,2.5,"1",354753
20,52264,90,75,90,"TS",0,0.29,2.5,"1",354753
21,52264,90,75,90,"TS",0,0.86,2.5,"1",354753
22,52264,90,75,90,"TS",0,0.14,2.5,"1",354753
23,52264,90,75,90,"TS",0,0,2.5,"1",354753
24,52264,90,75,90,"TS",0,0.29,2.5,"1",354753
25,52264,90,75,90,"TS",0,0.43,2.5,"1",354753
26,52264,90,75,90,"TS",0,0.29,2.5,"1",354753
27,52264,90,75,90,"TS",0,1,2.5,"1",354753
28,52264,90,75,90,"TS",0,1.71,2.5,"1",354753
29,52264,90,75,90,"TS",0,1.43,2.5,"1",354753
30,52264,90,75,90,"TS",0,1.14,2.5,"1",354753
31,52264,90,75,90,"TS",0,1,2.5,"1",354753
32,52264,90,75,90,"TS",0,1.57,2.5,"1",354753
33,52264,90,75,90,"TS",0,0.86,2.5,"1",354753
34,52264,90,75,90,"TS",0,1,2.5,"1",354753
35,52264,90,75,90,"TS",0,1.57,2.5,"1",354753
36,52264,90,75,90,"TS",0,1,2.5,"1",354753
37,52264,90,75,90,"TS",0,0.86,2.5,"1",354753
38,52264,90,75,90,"TS",0,0.71,2.5,"1",354753
39,52264,90,75,90,"TS",0,1.43,2.5,"1",354753
40,52264,90,75,90,"TS",0,1.71,2.5,"1",354753
41,52264,90,75,90,"TS",0,2.57,2.5,"1",354753
42,52264,90,75,90,"TS",0,3,2.5,"1",354753
43,52264,90,75,90,"TS",0,1.86,2.5,"1",354753
44,52264,90,75,90,"TS",0,2.57,2.5,"1",354753
45,52264,90,75,90,"TS",0,3.43,2.5,"1",354753
46,52264,90,75,90,"TS",0,2.86,2.5,"1",354753
47,52264,90,75,90,"TS",0,2.29,2.5,"1",354753
48,52264,90,75,90,"TS",0,4.57,2.5,"1",354753
49,52264,90,75,90,"TS",0,2.86,2.5,"1",354753
50,52264,90,75,90,"TS",0,1.57,2.5,"1",354753
51,52264,90,75,90,"TS",0,1.86,2.5,"1",354753
52,52264,90,75,90,"TS",0,2.14,2.5,"1",354753
0,52912,90,75,90,"TS",0,0.86,2.5,"1",359102
1,52912,90,75,90,"TS",0,0.71,2.5,"1",359102
2,52912,90,75,90,"TS",0,1.71,2.5,"1",359102
3,52912,90,75,90,"TS",0,0.86,2.5,"1",359102
4,52912,90,75,90,"TS",0,2.29,2.5,"1",359102
5,52912,90,75,90,"TS",0,2.29,2.5,"1",359102
6,52912,90,75,90,"TS",0,1.86,2.5,"1",359102
7,52912,90,75,90,"TS",0,1.43,2.5,"1",359102
8,52912,90,75,90,"TS",0,1.86,2.5,"1",359102
9,52912,90,75,90,"TS",0,3.14,2.5,"1",359102
10,52912,90,75,90,"TS",0,2.14,2.5,"1",359102
11,52912,90,75,90,"TS",0,2.57,2.5,"1",359102
12,52912,90,75,90,"TS",0,3,2.5,"1",359102
13,52912,90,75,90,"TS",0,2.43,2.5,"1",359102
14,52912,90,75,90,"TS",0,1.14,2.5,"1",359102
15,52912,90,75,90,"TS",0,0.71,2.5,"1",359102
16,52912,90,75,90,"TS",0,1.71,2.5,"1",359102
17,52912,90,75,90,"TS",0,2.14,2.5,"1",359102
18,52912,90,75,90,"TS",0,2.14,2.5,"1",359102
19,52912,90,75,90,"TS",0,2.29,2.5,"1",359102
20,52912,90,75,90,"TS",0,1.57,2.5,"1",359102
21,52912,90,75,90,"TS",0,2,2.5,"1",359102
22,52912,90,75,90,"TS",0,1.14,2.5,"1",359102
23,52912,90,75,90,"TS",0,0.43,2.5,"1",359102
24,52912,90,75,90,"TS",0,0.43,2.5,"1",359102
25,52912,90,75,90,"TS",0,0.57,2.5,"1",359102
26,52912,90,75,90,"TS",0,0.43,2.5,"1",359102
27,52912,90,75,90,"TS",0,0.57,2.5,"1",359102
28,52912,90,75,90,"TS",0,1.71,2.5,"1",359102
29,52912,90,75,90,"TS",0,1.14,2.5,"1",359102
30,52912,90,75,90,"TS",0,1.29,2.5,"1",359102
31,52912,90,75,90,"TS",0,1.57,2.5,"1",359102
32,52912,90,75,90,"TS",0,1.43,2.5,"1",359102
33,52912,90,75,90,"TS",0,1.57,2.5,"1",359102
34,52912,90,75,90,"TS",0,1.43,2.5,"1",359102
35,52912,90,75,90,"TS",0,0.86,2.5,"1",359102
36,52912,90,75,90,"TS",0,0.71,2.5,"1",359102
37,52912,90,75,90,"TS",0,0.57,2.5,"1",359102
38,52912,90,75,90,"TS",0,1.14,2.5,"1",359102
39,52912,90,75,90,"TS",0,1.29,2.5,"1",359102
40,52912,90,75,90,"TS",0,3.14,2.5,"1",359102
41,52912,90,75,90,"TS",0,2.43,2.5,"1",359102
42,52912,90,75,90,"TS",0,2.57,2.5,"1",359102
43,52912,90,75,90,"TS",0,2.14,2.5,"1",359102
44,52912,90,75,90,"TS",0,2.57,2.5,"1",359102
45,52912,90,75,90,"TS",0,2.57,2.5,"1",359102
46,52912,90,75,90,"TS",0,3,2.5,"1",359102
47,52912,90,75,90,"TS",0,2,2.5,"1",359102
48,52912,90,75,90,"TS",0,2.29,2.5,"1",359102
49,52912,90,75,90,"TS",0,2.57,2.5,"1",359102
50,52912,90,75,90,"TS",0,1.14,2.5,"1",359102
51,52912,90,75,90,"TS",0,2.14,2.5,"1",359102
52,52912,90,75,90,"TS",0,1.71,2.5,"1",359102
0,53560,90,75,90,"TS",0,0.86,2.5,"1",363397
1,53560,90,75,90,"TS",0,1,2.5,"1",363397
2,53560,90,75,90,"TS",0,1.29,2.5,"1",363397
3,53560,90,75,90,"TS",0,2.14,2.5,"1",363397
4,53560,90,75,90,"TS",0,2.29,2.5,"1",363397
5,53560,90,75,90,"TS",0,4,2.5,"1",363397
6,53560,90,75,90,"TS",0,5,2.5,"1",363397
7,53560,90,75,90,"TS",0,5.57,2.5,"1",363397
8,53560,90,75,90,"TS",0,6.14,2.5,"1",363397
9,53560,90,75,90,"TS",0,7,2.5,"1",363397
10,53560,90,75,90,"TS",0,10.71,2.5,"1",363397
11,53560,90,75,90,"TS",0,9.43,2.5,"1",363397
12,53560,90,75,90,"TS",0,9.43,2.5,"1",363397
13,53560,90,75,90,"TS",0,9.29,2.5,"1",363397
14,53560,90,75,90,"TS",0,9,2.5,"1",363397
15,53560,90,75,90,"TS",0,9.71,2.5,"1",363397
16,53560,90,75,90,"TS",0,8.43,2.5,"1",363397
17,53560,90,75,90,"TS",0,11,2.5,"1",363397
18,53560,90,75,90,"TS",0,10.57,2.5,"1",363397
19,53560,90,75,90,"TS",0,10.57,2.5,"1",363397
20,53560,90,75,90,"TS",0,8,2.5,"1",363397
21,53560,90,75,90,"TS",0,4.43,2.5,"1",363397
22,53560,90,75,90,"TS",0,3.71,2.5,"1",363397
23,53560,90,75,90,"TS",0,6,2.5,"1",363397
24,53560,90,75,90,"TS",0,3.14,2.5,"1",363397
25,53560,90,75,90,"TS",0,3.57,2.5,"1",363397
26,53560,90,75,90,"TS",0,3.43,2.5,"1",363397
27,53560,90,75,90,"TS",0,1.71,2.5,"1",363397
28,53560,90,75,90,"TS",0,2,2.5,"1",363397
29,53560,90,75,90,"TS",0,1.43,2.5,"1",363397
30,53560,90,75,90,"TS",0,1.71,2.5,"1",363397
31,53560,90,75,90,"TS",0,1.14,2.5,"1",363397
32,53560,90,75,90,"TS",0,0.43,2.5,"1",363397
33,53560,90,75,90,"TS",0,0.86,2.5,"1",363397
34,53560,90,75,90,"TS",0,1.29,2.5,"1",363397
35,53560,90,75,90,"TS",0,0.71,2.5,"1",363397
36,53560,90,75,90,"TS",0,0.57,2.5,"1",363397
37,53560,90,75,90,"TS",0,0.43,2.5,"1",363397
38,53560,90,75,90,"TS",0,0.86,2.5,"1",363397
39,53560,90,75,90,"TS",0,0.57,2.5,"1",363397
40,53560,90,75,90,"TS",0,0.86,2.5,"1",363397
41,53560,90,75,90,"TS",0,1.14,2.5,"1",363397
42,53560,90,75,90,"TS",0,1.71,2.5,"1",363397
43,53560,90,75,90,"TS",0,1.43,2.5,"1",363397
44,53560,90,75,90,"TS",0,1.71,2.5,"1",363397
45,53560,90,75,90,"TS",0,2.14,2.5,"1",363397
46,53560,90,75,90,"TS",0,2,2.5,"1",363397
47,53560,90,75,90,"TS",0,1.43,2.5,"1",363397
48,53560,90,75,90,"TS",0,1.43,2.5,"1",363397
49,53560,90,75,90,"TS",0,1.14,2.5,"1",363397
50,53560,90,75,90,"TS",0,2.29,2.5,"1",363397
51,53560,90,75,90,"TS",0,1.71,2.5,"1",363397
52,53560,90,75,90,"TS",0,1.43,2.5,"1",363397
0,54208,90,75,90,"TS",0,1.14,2.5,"1",367634
1,54208,90,75,90,"TS",0,3,2.5,"1",367634
2,54208,90,75,90,"TS",0,2.14,2.5,"1",367634
3,54208,90,75,90,"TS",0,2.43,2.5,"1",367634
4,54208,90,75,90,"TS",0,2.71,2.5,"1",367634
5,54208,90,75,90,"TS",0,4.29,2.5,"1",367634
6,54208,90,75,90,"TS",0,6.86,2.5,"1",367634
7,54208,90,75,90,"TS",0,9.86,2.5,"1",367634
8,54208,90,75,90,"TS",0,11,2.5,"1",367634
9,54208,90,75,90,"TS",0,11.57,2.5,"1",367634
10,54208,90,75,90,"TS",0,12,2.5,"1",367634
11,54208,90,75,90,"TS",0,9.71,2.5,"1",367634
12,54208,90,75,90,"TS",0,11.71,2.5,"1",367634
13,54208,90,75,90,"TS",0,10.57,2.5,"1",367634
14,54208,90,75,90,"TS",0,12.86,2.5,"1",367634
15,54208,90,75,90,"TS",0,13.29,2.5,"1",367634
16,54208,90,75,90,"TS",0,16.57,2.5,"1",367634
16,54208,90,75,90,"TS",0,16.57,2.5,"1b",367635
17,54208,90,75,90,"TS",0,13.14,2.5,"1b",367635
18,54208,90,75,90,"TS",0,16,2.5,"1b",367635
19,54208,90,75,90,"TS",0,16,2.5,"1b",367635
20,54208,90,75,90,"TS",0,21.71,2.5,"1b",367635
21,54208,90,75,90,"TS",0,18.29,2.5,"1b",367635
22,54208,90,75,90,"TS",0,17.14,2.5,"1b",367635
23,54208,90,75,90,"TS",0,16,2.5,"1b",367635
24,54208,90,75,90,"TS",0,17.14,2.5,"1b",367635
25,54208,90,75,90,"TS",0,17.14,2.5,"1b",367635
26,54208,90,75,90,"TS",0,13.71,2.5,"1b",367635
27,54208,90,75,90,"TS",0,4.71,2.5,"1b",367635
28,54208,90,75,90,"TS",0,5.57,2.5,"1b",367635
28,54208,90,75,90,"TS",0,5.57,2.5,"1",367636
29,54208,90,75,90,"TS",0,6.43,2.5,"1",367636
30,54208,90,75,90,"TS",0,5.57,2.5,"1",367636
31,54208,90,75,90,"TS",0,4.29,2.5,"1",367636
32,54208,90,75,90,"TS",0,3.57,2.5,"1",367636
33,54208,90,75,90,"TS",0,1.86,2.5,"1",367636
34,54208,90,75,90,"TS",0,1.43,2.5,"1",367636
35,54208,90,75,90,"TS",0,1,2.5,"1",367636
36,54208,90,75,90,"TS",0,1.29,2.5,"1",367636
37,54208,90,75,90,"TS",0,1,2.5,"1",367636
38,54208,90,75,90,"TS",0,0.57,2.5,"1",367636
39,54208,90,75,90,"TS",0,0.57,2.5,"1",367636
40,54208,90,75,90,"TS",0,1.43,2.5,"1",367636
41,54208,90,75,90,"TS",0,1.71,2.5,"1",367636
42,54208,90,75,90,"TS",0,1.86,2.5,"1",367636
43,54208,90,75,90,"TS",0,0.57,2.5,"1",367636
44,54208,90,75,90,"TS",0,0.57,2.5,"1",367636
45,54208,90,75,90,"TS",0,0.86,2.5,"1",367636
46,54208,90,75,90,"TS",0,0.86,2.5,"1",367636
47,54208,90,75,90,"TS",0,1.14,2.5,"1",367636
48,54208,90,75,90,"TS",0,1.14,2.5,"1",367636
49,54208,90,75,90,"TS",0,1.29,2.5,"1",367636
50,54208,90,75,90,"TS",0,1.43,2.5,"1",367636
51,54208,90,75,90,"TS",0,0.57,2.5,"1",367636
52,54208,90,75,90,"TS",0,0.57,2.5,"1",367636
0,54856,90,75,90,"TS",0,0.86,2.5,"1",372356
1,54856,90,75,90,"TS",0,1,2.5,"1",372356
2,54856,90,75,90,"TS",0,0.71,2.5,"1",372356
3,54856,90,75,90,"TS",0,0.29,2.5,"1",372356
4,54856,90,75,90,"TS",0,0.43,2.5,"1",372356
5,54856,90,75,90,"TS",0,0.86,2.5,"1",372356
6,54856,90,75,90,"TS",0,0.43,2.5,"1",372356
7,54856,90,75,90,"TS",0,0.43,2.5,"1",372356
8,54856,90,75,90,"TS",0,1,2.5,"1",372356
9,54856,90,75,90,"TS",0,0.57,2.5,"1",372356
10,54856,90,75,90,"TS",0,0.29,2.5,"1",372356
11,54856,90,75,90,"TS",0,0.57,2.5,"1",372356
12,54856,90,75,90,"TS",0,0.29,2.5,"1",372356
13,54856,90,75,90,"TS",0,0.57,2.5,"1",372356
14,54856,90,75,90,"TS",0,0.86,2.5,"1",372356
15,54856,90,75,90,"TS",0,0.71,2.5,"1",372356
16,54856,90,75,90,"TS",0,0.71,2.5,"1",372356
17,54856,90,75,90,"TS",0,0.71,2.5,"1",372356
18,54856,90,75,90,"TS",0,0.43,2.5,"1",372356
19,54856,90,75,90,"TS",0,0.14,2.5,"1",372356
20,54856,90,75,90,"TS",0,0,2.5,"1",372356
21,54856,90,75,90,"TS",0,0.14,2.5,"1",372356
22,54856,90,75,90,"TS",0,0.14,2.5,"1",372356
23,54856,90,75,90,"TS",0,0.14,2.5,"1",372356
24,54856,90,75,90,"TS",0,0,2.5,"1",372356
25,54856,90,75,90,"TS",0,0,2.5,"1",372356
26,54856,90,75,90,"TS",0,0.14,2.5,"1",372356
27,54856,90,75,90,"TS",0,0.43,2.5,"1",372356
28,54856,90,75,90,"TS",0,0.29,2.5,"1",372356
29,54856,90,75,90,"TS",0,0.57,2.5,"1",372356
30,54856,90,75,90,"TS",0,0.57,2.5,"1",372356
31,54856,90,75,90,"TS",0,0.71,2.5,"1",372356
32,54856,90,75,90,"TS",0,0.14,2.5,"1",372356
33,54856,90,75,90,"TS",0,0.14,2.5,"1",372356
34,54856,90,75,90,"TS",0,0.86,2.5,"1",372356
35,54856,90,75,90,"TS",0,0.57,2.5,"1",372356
36,54856,90,75,90,"TS",0,0.43,2.5,"1",372356
37,54856,90,75,90,"TS",0,0.29,2.5,"1",372356
38,54856,90,75,90,"TS",0,0.29,2.5,"1",372356
39,54856,90,75,90,"TS",0,0,2.5,"1",372356
40,54856,90,75,90,"TS",0,0.29,2.5,"1",372356
41,54856,90,75,90,"TS",0,0.29,2.5,"1",372356
42,54856,90,75,90,"TS",0,0.86,2.5,"1",372356
43,54856,90,75,90,"TS",0,0.14,2.5,"1",372356
44,54856,90,75,90,"TS",0,0.29,2.5,"1",372356
45,54856,90,75,90,"TS",0,0.29,2.5,"1",372356
46,54856,90,75,90,"TS",0,0,2.5,"1",372356
47,54856,90,75,90,"TS",0,0.29,2.5,"1",372356
48,54856,90,75,90,"TS",0,0.57,2.5,"1",372356
49,54856,90,75,90,"TS",0,0.86,2.5,"1",372356
50,54856,90,75,90,"TS",0,0.43,2.5,"1",372356
51,54856,90,75,90,"TS",0,0.14,2.5,"1",372356
52,54856,90,75,90,"TS",0,0.43,2.5,"1",372356
0,55504,90,75,90,"TS",0,0.86,2.5,"1",376651
1,55504,90,75,90,"TS",0,1.14,2.5,"1",376651
2,55504,90,75,90,"TS",0,1,2.5,"1",376651
