"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,29476,60,90,50,"ME",0,1,3.75,"2",198318
30,29476,60,90,50,"ME",0,1.29,3.75,"2",198318
31,29476,60,90,50,"ME",0,1.71,3.75,"2",198318
32,29476,60,90,50,"ME",0,1.71,3.75,"2",198318
33,29476,60,90,50,"ME",0,2,3.75,"2",198318
34,29476,60,90,50,"ME",0,2.57,3.75,"2",198318
35,29476,60,90,50,"ME",0,1.29,3.75,"2",198318
36,29476,60,90,50,"ME",0,3.71,3.75,"2",198318
37,29476,60,90,50,"ME",0,4,3.75,"2",198318
38,29476,60,90,50,"ME",0,2.43,3.75,"2",198318
39,29476,60,90,50,"ME",0,3.86,3.75,"2",198318
40,29476,60,90,50,"ME",0,4,3.75,"2",198318
41,29476,60,90,50,"ME",0,4.43,3.75,"2",198318
42,29476,60,90,50,"ME",0,5.86,3.75,"2",198318
43,29476,60,90,50,"ME",0,4.43,3.75,"2",198318
43,29476,60,90,50,"ME",0,4.43,3.75,"3",198319
44,29476,60,90,50,"ME",0,6.29,3.75,"3",198319
45,29476,60,90,50,"ME",0,5,3.75,"3",198319
46,29476,60,90,50,"ME",0,7,3.75,"3",198319
47,29476,60,90,50,"ME",0,6.43,3.75,"3",198319
48,29476,60,90,50,"ME",0,7.29,3.75,"3",198319
49,29476,60,90,50,"ME",0,4.86,3.75,"3",198319
50,29476,60,90,50,"ME",0,4.57,3.75,"3",198319
51,29476,60,90,50,"ME",0,3.29,3.75,"3",198319
52,29476,60,90,50,"ME",0,4.14,3.75,"3",198319
52,29476,60,90,50,"ME",0,4.14,3.75,"2",198320
0,30124,60,90,50,"ME",0,0.86,3.75,"1",202632
1,30124,60,90,50,"ME",0,2.86,3.75,"1",202632
1,30124,60,90,50,"ME",0,2.86,3.75,"2",202633
2,30124,60,90,50,"ME",0,1.86,3.75,"2",202633
3,30124,60,90,50,"ME",0,2.71,3.75,"2",202633
4,30124,60,90,50,"ME",0,3.14,3.75,"2",202633
5,30124,60,90,50,"ME",0,6.71,3.75,"2",202633
6,30124,60,90,50,"ME",0,5.14,3.75,"2",202633
6,30124,60,90,50,"ME",0,5.14,3.75,"3",202634
7,30124,60,90,50,"ME",0,6.29,3.75,"3",202634
8,30124,60,90,50,"ME",0,6.14,3.75,"3",202634
9,30124,60,90,50,"ME",0,6.29,3.75,"3",202634
10,30124,60,90,50,"ME",0,6.57,3.75,"3",202634
11,30124,60,90,50,"ME",0,6.86,3.75,"3",202634
12,30124,60,90,50,"ME",0,6.71,3.75,"3",202634
13,30124,60,90,50,"ME",0,5.71,3.75,"3",202634
14,30124,60,90,50,"ME",0,5.57,3.75,"3",202634
15,30124,60,90,50,"ME",0,6.14,3.75,"3",202634
16,30124,60,90,50,"ME",0,6.57,3.75,"3",202634
17,30124,60,90,50,"ME",0,4.57,3.75,"3",202634
18,30124,60,90,50,"ME",0,3.57,3.75,"3",202634
19,30124,60,90,50,"ME",0,2.71,3.75,"3",202634
19,30124,60,90,50,"ME",0,2.71,3.75,"2",202635
20,30124,60,90,50,"ME",0,3.29,3.75,"2",202635
21,30124,60,90,50,"ME",0,2.71,3.75,"2",202635
22,30124,60,90,50,"ME",0,3.29,3.75,"2",202635
23,30124,60,90,50,"ME",0,2.29,3.75,"2",202635
24,30124,60,90,50,"ME",0,0.86,3.75,"2",202635
25,30124,60,90,50,"ME",0,0.57,3.75,"2",202635
26,30124,60,90,50,"ME",0,0.71,3.75,"2",202635
26,30124,60,90,50,"ME",0,0.71,3.75,"1b",202636
27,30124,60,90,50,"ME",0,1.14,3.75,"1b",202636
28,30124,60,90,50,"ME",0,1.43,3.75,"1b",202636
28,30124,60,90,50,"ME",0,1.43,3.75,"2",202637
29,30124,60,90,50,"ME",0,2,3.75,"2",202637
30,30124,60,90,50,"ME",0,2.57,3.75,"2",202637
31,30124,60,90,50,"ME",0,2.29,3.75,"2",202637
32,30124,60,90,50,"ME",0,3.14,3.75,"2",202637
33,30124,60,90,50,"ME",0,2.43,3.75,"2",202637
34,30124,60,90,50,"ME",0,2.29,3.75,"2",202637
35,30124,60,90,50,"ME",0,4,3.75,"2",202637
36,30124,60,90,50,"ME",0,3.14,3.75,"2",202637
37,30124,60,90,50,"ME",0,5.29,3.75,"2",202637
38,30124,60,90,50,"ME",0,4.71,3.75,"2",202637
39,30124,60,90,50,"ME",0,4.29,3.75,"2",202637
40,30124,60,90,50,"ME",0,4.71,3.75,"2",202637
41,30124,60,90,50,"ME",0,6.86,3.75,"2",202637
42,30124,60,90,50,"ME",0,9.57,3.75,"2",202637
42,30124,60,90,50,"ME",0,9.57,3.75,"3",202638
43,30124,60,90,50,"ME",0,7.86,3.75,"3",202638
44,30124,60,90,50,"ME",0,7.71,3.75,"3",202638
45,30124,60,90,50,"ME",0,7.71,3.75,"3",202638
46,30124,60,90,50,"ME",0,5.43,3.75,"3",202638
47,30124,60,90,50,"ME",0,4.43,3.75,"3",202638
48,30124,60,90,50,"ME",0,5.71,3.75,"3",202638
48,30124,60,90,50,"ME",0,5.71,3.75,"2",202639
49,30124,60,90,50,"ME",0,5.29,3.75,"2",202639
50,30124,60,90,50,"ME",0,7.29,3.75,"2",202639
50,30124,60,90,50,"ME",0,7.29,3.75,"3",202640
51,30124,60,90,50,"ME",0,7.14,3.75,"3",202640
52,30124,60,90,50,"ME",0,5.14,3.75,"3",202640
0,30771,60,90,50,"ME",0,0.86,3.75,"1",206472
1,30771,60,90,50,"ME",0,0.57,3.75,"1",206472
1,30771,60,90,50,"ME",0,0.57,3.75,"1b",206473
2,30771,60,90,50,"ME",0,1.71,3.75,"1b",206473
2,30771,60,90,50,"ME",0,1.71,3.75,"2",206474
3,30771,60,90,50,"ME",0,1.29,3.75,"2",206474
4,30771,60,90,50,"ME",0,3,3.75,"2",206474
5,30771,60,90,50,"ME",0,2.57,3.75,"2",206474
6,30771,60,90,50,"ME",0,3.43,3.75,"2",206474
7,30771,60,90,50,"ME",0,3.86,3.75,"2",206474
8,30771,60,90,50,"ME",0,4.43,3.75,"2",206474
9,30771,60,90,50,"ME",0,5.57,3.75,"2",206474
10,30771,60,90,50,"ME",0,7.43,3.75,"2",206474
10,30771,60,90,50,"ME",0,7.43,3.75,"3",206475
11,30771,60,90,50,"ME",0,9.29,3.75,"3",206475
12,30771,60,90,50,"ME",0,4.29,3.75,"3",206475
13,30771,60,90,50,"ME",0,5.86,3.75,"3",206475
14,30771,60,90,50,"ME",0,8.43,3.75,"3",206475
14,30771,60,90,50,"ME",0,8.43,3.75,"2",206476
15,30771,60,90,50,"ME",0,8.86,3.75,"2",206476
15,30771,60,90,50,"ME",0,8.86,3.75,"3",206477
16,30771,60,90,50,"ME",0,8,3.75,"3",206477
17,30771,60,90,50,"ME",0,6.57,3.75,"3",206477
18,30771,60,90,50,"ME",0,7.14,3.75,"3",206477
19,30771,60,90,50,"ME",0,6.14,3.75,"3",206477
20,30771,60,90,50,"ME",0,4.57,3.75,"3",206477
21,30771,60,90,50,"ME",0,3.57,3.75,"3",206477
21,30771,60,90,50,"ME",0,3.57,3.75,"2",206478
22,30771,60,90,50,"ME",0,4.43,3.75,"2",206478
23,30771,60,90,50,"ME",0,4,3.75,"2",206478
24,30771,60,90,50,"ME",0,5.57,3.75,"2",206478
25,30771,60,90,50,"ME",0,5.43,3.75,"2",206478
26,30771,60,90,50,"ME",0,6.14,3.75,"2",206478
27,30771,60,90,50,"ME",0,6.86,3.75,"2",206478
28,30771,60,90,50,"ME",0,5.29,3.75,"2",206478
28,30771,60,90,50,"ME",0,5.29,3.75,"3",206479
29,30771,60,90,50,"ME",0,5.14,3.75,"3",206479
30,30771,60,90,50,"ME",0,4.43,3.75,"3",206479
31,30771,60,90,50,"ME",0,6.71,3.75,"3",206479
31,30771,60,90,50,"ME",0,6.71,3.75,"2",206480
32,30771,60,90,50,"ME",0,4.14,3.75,"2",206480
32,30771,60,90,50,"ME",0,4.14,3.75,"3",206481
33,30771,60,90,50,"ME",0,6,3.75,"3",206481
34,30771,60,90,50,"ME",0,5.43,3.75,"3",206481
35,30771,60,90,50,"ME",0,4.86,3.75,"3",206481
36,30771,60,90,50,"ME",0,5.29,3.75,"3",206481
36,30771,60,90,50,"ME",0,5.29,3.75,"2",206482
37,30771,60,90,50,"ME",0,6.57,3.75,"2",206482
38,30771,60,90,50,"ME",0,5.86,3.75,"2",206482
38,30771,60,90,50,"ME",0,5.86,3.75,"3",206483
39,30771,60,90,50,"ME",0,5.86,3.75,"3",206483
40,30771,60,90,50,"ME",0,5,3.75,"3",206483
41,30771,60,90,50,"ME",0,5,3.75,"3",206483
42,30771,60,90,50,"ME",0,2.57,3.75,"3",206483
42,30771,60,90,50,"ME",0,2.57,3.75,"2",206484
43,30771,60,90,50,"ME",0,3,3.75,"2",206484
44,30771,60,90,50,"ME",0,4.43,3.75,"2",206484
45,30771,60,90,50,"ME",0,3.57,3.75,"2",206484
46,30771,60,90,50,"ME",0,3.71,3.75,"2",206484
47,30771,60,90,50,"ME",0,4.14,3.75,"2",206484
48,30771,60,90,50,"ME",0,2.29,3.75,"2",206484
49,30771,60,90,50,"ME",0,1.86,3.75,"2",206484
50,30771,60,90,50,"ME",0,1.43,3.75,"2",206484
51,30771,60,90,50,"ME",0,1.57,3.75,"2",206484
52,30771,60,90,50,"ME",0,1.71,3.75,"2",206484
0,31421,60,90,50,"ME",0,0.86,3.75,"1",210398
1,31421,60,90,50,"ME",0,1.71,3.75,"1",210398
1,31421,60,90,50,"ME",0,1.71,3.75,"1b",210399
2,31421,60,90,50,"ME",0,2.14,3.75,"1b",210399
2,31421,60,90,50,"ME",0,2.14,3.75,"2",210400
3,31421,60,90,50,"ME",0,2.86,3.75,"2",210400
4,31421,60,90,50,"ME",0,5,3.75,"2",210400
5,31421,60,90,50,"ME",0,5.43,3.75,"2",210400
6,31421,60,90,50,"ME",0,9.43,3.75,"2",210400
6,31421,60,90,50,"ME",0,9.43,3.75,"3",210401
7,31421,60,90,50,"ME",0,8.14,3.75,"3",210401
8,31421,60,90,50,"ME",0,8.29,3.75,"3",210401
9,31421,60,90,50,"ME",0,6.57,3.75,"3",210401
10,31421,60,90,50,"ME",0,7.43,3.75,"3",210401
11,31421,60,90,50,"ME",0,5.86,3.75,"3",210401
12,31421,60,90,50,"ME",0,5.86,3.75,"3",210401
13,31421,60,90,50,"ME",0,5.29,3.75,"3",210401
14,31421,60,90,50,"ME",0,6,3.75,"3",210401
15,31421,60,90,50,"ME",0,4.86,3.75,"3",210401
16,31421,60,90,50,"ME",0,3.57,3.75,"3",210401
17,31421,60,90,50,"ME",0,2.86,3.75,"3",210401
18,31421,60,90,50,"ME",0,4.14,3.75,"3",210401
18,31421,60,90,50,"ME",0,4.14,3.75,"2",210402
19,31421,60,90,50,"ME",0,3.57,3.75,"2",210402
20,31421,60,90,50,"ME",0,3.43,3.75,"2",210402
21,31421,60,90,50,"ME",0,3.86,3.75,"2",210402
22,31421,60,90,50,"ME",0,3.71,3.75,"2",210402
23,31421,60,90,50,"ME",0,5,3.75,"2",210402
24,31421,60,90,50,"ME",0,6.86,3.75,"2",210402
25,31421,60,90,50,"ME",0,7.71,3.75,"2",210402
25,31421,60,90,50,"ME",0,7.71,3.75,"3",210403
26,31421,60,90,50,"ME",0,5.71,3.75,"3",210403
27,31421,60,90,50,"ME",0,4,3.75,"3",210403
28,31421,60,90,50,"ME",0,5.43,3.75,"3",210403
29,31421,60,90,50,"ME",0,6,3.75,"3",210403
29,31421,60,90,50,"ME",0,6,3.75,"2",210404
30,31421,60,90,50,"ME",0,7.14,3.75,"2",210404
30,31421,60,90,50,"ME",0,7.14,3.75,"3",210405
31,31421,60,90,50,"ME",0,3.86,3.75,"3",210405
32,31421,60,90,50,"ME",0,2.71,3.75,"3",210405
33,31421,60,90,50,"ME",0,4,3.75,"3",210405
34,31421,60,90,50,"ME",0,3.57,3.75,"3",210405
34,31421,60,90,50,"ME",0,3.57,3.75,"2",210406
35,31421,60,90,50,"ME",0,3.57,3.75,"2",210406
36,31421,60,90,50,"ME",0,2.86,3.75,"2",210406
37,31421,60,90,50,"ME",0,5.29,3.75,"2",210406
38,31421,60,90,50,"ME",0,4.14,3.75,"2",210406
39,31421,60,90,50,"ME",0,6.29,3.75,"2",210406
40,31421,60,90,50,"ME",0,7,3.75,"2",210406
41,31421,60,90,50,"ME",0,8.14,3.75,"2",210406
41,31421,60,90,50,"ME",0,8.14,3.75,"3",210407
42,31421,60,90,50,"ME",0,8,3.75,"3",210407
43,31421,60,90,50,"ME",0,5.86,3.75,"3",210407
44,31421,60,90,50,"ME",0,4.43,3.75,"3",210407
45,31421,60,90,50,"ME",0,5.14,3.75,"3",210407
45,31421,60,90,50,"ME",0,5.14,3.75,"2",210408
46,31421,60,90,50,"ME",0,4.43,3.75,"2",210408
47,31421,60,90,50,"ME",0,4.86,3.75,"2",210408
48,31421,60,90,50,"ME",0,5.14,3.75,"2",210408
49,31421,60,90,50,"ME",0,4.71,3.75,"2",210408
50,31421,60,90,50,"ME",0,7.29,3.75,"2",210408
50,31421,60,90,50,"ME",0,7.29,3.75,"3",210409
51,31421,60,90,50,"ME",0,4.71,3.75,"3",210409
52,31421,60,90,50,"ME",0,4.29,3.75,"3",210409
0,32067,60,90,50,"ME",0,0.86,3.75,"1",215053
1,32067,60,90,50,"ME",0,1.71,3.75,"1",215053
1,32067,60,90,50,"ME",0,1.71,3.75,"1b",215054
2,32067,60,90,50,"ME",0,3,3.75,"1b",215054
2,32067,60,90,50,"ME",0,3,3.75,"2",215055
3,32067,60,90,50,"ME",0,4.29,3.75,"2",215055
4,32067,60,90,50,"ME",0,4.29,3.75,"2",215055
5,32067,60,90,50,"ME",0,4.14,3.75,"2",215055
6,32067,60,90,50,"ME",0,4.57,3.75,"2",215055
7,32067,60,90,50,"ME",0,3.86,3.75,"2",215055
8,32067,60,90,50,"ME",0,4.43,3.75,"2",215055
9,32067,60,90,50,"ME",0,5.86,3.75,"2",215055
9,32067,60,90,50,"ME",0,5.86,3.75,"3",215056
10,32067,60,90,50,"ME",0,3,3.75,"3",215056
11,32067,60,90,50,"ME",0,3.43,3.75,"3",215056
12,32067,60,90,50,"ME",0,3.86,3.75,"3",215056
13,32067,60,90,50,"ME",0,4,3.75,"3",215056
13,32067,60,90,50,"ME",0,4,3.75,"2",215057
14,32067,60,90,50,"ME",0,4.71,3.75,"2",215057
15,32067,60,90,50,"ME",0,5.29,3.75,"2",215057
16,32067,60,90,50,"ME",0,5,3.75,"2",215057
17,32067,60,90,50,"ME",0,5,3.75,"2",215057
18,32067,60,90,50,"ME",0,4.57,3.75,"2",215057
19,32067,60,90,50,"ME",0,5.14,3.75,"2",215057
20,32067,60,90,50,"ME",0,4.14,3.75,"2",215057
20,32067,60,90,50,"ME",0,4.14,3.75,"3",215058
21,32067,60,90,50,"ME",0,3.29,3.75,"3",215058
22,32067,60,90,50,"ME",0,2.14,3.75,"3",215058
23,32067,60,90,50,"ME",0,2.86,3.75,"3",215058
23,32067,60,90,50,"ME",0,2.86,3.75,"2",215059
24,32067,60,90,50,"ME",0,1.57,3.75,"2",215059
25,32067,60,90,50,"ME",0,2,3.75,"2",215059
26,32067,60,90,50,"ME",0,1.57,3.75,"2",215059
27,32067,60,90,50,"ME",0,3.43,3.75,"2",215059
28,32067,60,90,50,"ME",0,2.71,3.75,"2",215059
29,32067,60,90,50,"ME",0,3.29,3.75,"2",215059
30,32067,60,90,50,"ME",0,4.86,3.75,"2",215059
31,32067,60,90,50,"ME",0,4.86,3.75,"2",215059
32,32067,60,90,50,"ME",0,3,3.75,"2",215059
33,32067,60,90,50,"ME",0,4.29,3.75,"2",215059
34,32067,60,90,50,"ME",0,5.14,3.75,"2",215059
35,32067,60,90,50,"ME",0,5.57,3.75,"2",215059
36,32067,60,90,50,"ME",0,4.29,3.75,"2",215059
37,32067,60,90,50,"ME",0,4.14,3.75,"2",215059
38,32067,60,90,50,"ME",0,5,3.75,"2",215059
39,32067,60,90,50,"ME",0,5.14,3.75,"2",215059
40,32067,60,90,50,"ME",0,8.29,3.75,"2",215059
41,32067,60,90,50,"ME",0,7,3.75,"2",215059
41,32067,60,90,50,"ME",0,7,3.75,"3",215060
42,32067,60,90,50,"ME",0,6.14,3.75,"3",215060
43,32067,60,90,50,"ME",0,6.43,3.75,"3",215060
44,32067,60,90,50,"ME",0,3.43,3.75,"3",215060
45,32067,60,90,50,"ME",0,3,3.75,"3",215060
45,32067,60,90,50,"ME",0,3,3.75,"2",215061
46,32067,60,90,50,"ME",0,3.86,3.75,"2",215061
47,32067,60,90,50,"ME",0,5.43,3.75,"2",215061
48,32067,60,90,50,"ME",0,5.29,3.75,"2",215061
49,32067,60,90,50,"ME",0,4.29,3.75,"2",215061
50,32067,60,90,50,"ME",0,2.29,3.75,"2",215061
51,32067,60,90,50,"ME",0,3.86,3.75,"2",215061
52,32067,60,90,50,"ME",0,2.43,3.75,"2",215061
0,32716,60,90,50,"ME",0,0.86,3.75,"1",219367
1,32716,60,90,50,"ME",0,2.14,3.75,"1",219367
1,32716,60,90,50,"ME",0,2.14,3.75,"1b",219368
2,32716,60,90,50,"ME",0,2.57,3.75,"1b",219368
2,32716,60,90,50,"ME",0,2.57,3.75,"2",219369
3,32716,60,90,50,"ME",0,1.57,3.75,"2",219369
4,32716,60,90,50,"ME",0,2,3.75,"2",219369
5,32716,60,90,50,"ME",0,2.57,3.75,"2",219369
6,32716,60,90,50,"ME",0,3.14,3.75,"2",219369
7,32716,60,90,50,"ME",0,3.86,3.75,"2",219369
8,32716,60,90,50,"ME",0,4.57,3.75,"2",219369
9,32716,60,90,50,"ME",0,4.14,3.75,"2",219369
10,32716,60,90,50,"ME",0,5.29,3.75,"2",219369
11,32716,60,90,50,"ME",0,6.86,3.75,"2",219369
12,32716,60,90,50,"ME",0,7.86,3.75,"2",219369
12,32716,60,90,50,"ME",0,7.86,3.75,"3",219370
13,32716,60,90,50,"ME",0,8,3.75,"3",219370
14,32716,60,90,50,"ME",0,5.71,3.75,"3",219370
15,32716,60,90,50,"ME",0,4.71,3.75,"3",219370
16,32716,60,90,50,"ME",0,5.14,3.75,"3",219370
16,32716,60,90,50,"ME",0,5.14,3.75,"2",219371
17,32716,60,90,50,"ME",0,5.29,3.75,"2",219371
18,32716,60,90,50,"ME",0,5.71,3.75,"2",219371
19,32716,60,90,50,"ME",0,7.43,3.75,"2",219371
19,32716,60,90,50,"ME",0,7.43,3.75,"3",219372
20,32716,60,90,50,"ME",0,4.86,3.75,"3",219372
21,32716,60,90,50,"ME",0,3.71,3.75,"3",219372
22,32716,60,90,50,"ME",0,3.14,3.75,"3",219372
23,32716,60,90,50,"ME",0,3.57,3.75,"3",219372
23,32716,60,90,50,"ME",0,3.57,3.75,"2",219373
24,32716,60,90,50,"ME",0,3.86,3.75,"2",219373
25,32716,60,90,50,"ME",0,5.57,3.75,"2",219373
26,32716,60,90,50,"ME",0,7.86,3.75,"2",219373
26,32716,60,90,50,"ME",0,7.86,3.75,"3",219374
27,32716,60,90,50,"ME",0,4.57,3.75,"3",219374
28,32716,60,90,50,"ME",0,3.86,3.75,"3",219374
29,32716,60,90,50,"ME",0,3.29,3.75,"3",219374
30,32716,60,90,50,"ME",0,3.71,3.75,"3",219374
30,32716,60,90,50,"ME",0,3.71,3.75,"2",219375
31,32716,60,90,50,"ME",0,4.86,3.75,"2",219375
32,32716,60,90,50,"ME",0,3.57,3.75,"2",219375
33,32716,60,90,50,"ME",0,2.86,3.75,"2",219375
34,32716,60,90,50,"ME",0,4.57,3.75,"2",219375
35,32716,60,90,50,"ME",0,5.57,3.75,"2",219375
36,32716,60,90,50,"ME",0,4.86,3.75,"2",219375
37,32716,60,90,50,"ME",0,4.43,3.75,"2",219375
38,32716,60,90,50,"ME",0,4.86,3.75,"2",219375
39,32716,60,90,50,"ME",0,4.14,3.75,"2",219375
39,32716,60,90,50,"ME",0,4.14,3.75,"3",219376
40,32716,60,90,50,"ME",0,4.29,3.75,"3",219376
41,32716,60,90,50,"ME",0,2.71,3.75,"3",219376
42,32716,60,90,50,"ME",0,3.43,3.75,"3",219376
43,32716,60,90,50,"ME",0,3,3.75,"3",219376
43,32716,60,90,50,"ME",0,3,3.75,"2",219377
44,32716,60,90,50,"ME",0,2.71,3.75,"2",219377
45,32716,60,90,50,"ME",0,1.86,3.75,"2",219377
46,32716,60,90,50,"ME",0,2,3.75,"2",219377
47,32716,60,90,50,"ME",0,2.14,3.75,"2",219377
48,32716,60,90,50,"ME",0,2.43,3.75,"2",219377
49,32716,60,90,50,"ME",0,3.14,3.75,"2",219377
50,32716,60,90,50,"ME",0,2.43,3.75,"2",219377
51,32716,60,90,50,"ME",0,2.14,3.75,"2",219377
52,32716,60,90,50,"ME",0,1.29,3.75,"2",219377
0,33364,60,90,50,"ME",0,0.86,3.75,"1",223935
1,33364,60,90,50,"ME",0,2.57,3.75,"1",223935
1,33364,60,90,50,"ME",0,2.57,3.75,"1b",223936
2,33364,60,90,50,"ME",0,2.14,3.75,"1b",223936
2,33364,60,90,50,"ME",0,2.14,3.75,"2",223937
3,33364,60,90,50,"ME",0,2.71,3.75,"2",223937
4,33364,60,90,50,"ME",0,4.86,3.75,"2",223937
5,33364,60,90,50,"ME",0,6.14,3.75,"2",223937
6,33364,60,90,50,"ME",0,4.43,3.75,"2",223937
6,33364,60,90,50,"ME",0,4.43,3.75,"3",223938
7,33364,60,90,50,"ME",0,4.43,3.75,"3",223938
8,33364,60,90,50,"ME",0,6.86,3.75,"3",223938
9,33364,60,90,50,"ME",0,7.29,3.75,"3",223938
10,33364,60,90,50,"ME",0,6.86,3.75,"3",223938
11,33364,60,90,50,"ME",0,5.86,3.75,"3",223938
12,33364,60,90,50,"ME",0,4.29,3.75,"3",223938
13,33364,60,90,50,"ME",0,3.57,3.75,"3",223938
13,33364,60,90,50,"ME",0,3.57,3.75,"2",223939
14,33364,60,90,50,"ME",0,4.86,3.75,"2",223939
15,33364,60,90,50,"ME",0,4.29,3.75,"2",223939
16,33364,60,90,50,"ME",0,4.14,3.75,"2",223939
17,33364,60,90,50,"ME",0,6.43,3.75,"2",223939
18,33364,60,90,50,"ME",0,5.71,3.75,"2",223939
18,33364,60,90,50,"ME",0,5.71,3.75,"3",223940
19,33364,60,90,50,"ME",0,5.71,3.75,"3",223940
20,33364,60,90,50,"ME",0,5.71,3.75,"3",223940
21,33364,60,90,50,"ME",0,4.29,3.75,"3",223940
22,33364,60,90,50,"ME",0,4.43,3.75,"3",223940
22,33364,60,90,50,"ME",0,4.43,3.75,"2",223941
23,33364,60,90,50,"ME",0,7,3.75,"2",223941
24,33364,60,90,50,"ME",0,6.43,3.75,"2",223941
24,33364,60,90,50,"ME",0,6.43,3.75,"3",223942
25,33364,60,90,50,"ME",0,6,3.75,"3",223942
26,33364,60,90,50,"ME",0,5.29,3.75,"3",223942
27,33364,60,90,50,"ME",0,5.43,3.75,"3",223942
28,33364,60,90,50,"ME",0,5.29,3.75,"3",223942
29,33364,60,90,50,"ME",0,6,3.75,"3",223942
30,33364,60,90,50,"ME",0,4.14,3.75,"3",223942
31,33364,60,90,50,"ME",0,5.57,3.75,"3",223942
31,33364,60,90,50,"ME",0,5.57,3.75,"2",223943
32,33364,60,90,50,"ME",0,4.86,3.75,"2",223943
33,33364,60,90,50,"ME",0,4.14,3.75,"2",223943
34,33364,60,90,50,"ME",0,3.43,3.75,"2",223943
35,33364,60,90,50,"ME",0,3.57,3.75,"2",223943
36,33364,60,90,50,"ME",0,5.57,3.75,"2",223943
37,33364,60,90,50,"ME",0,6.29,3.75,"2",223943
38,33364,60,90,50,"ME",0,5.29,3.75,"2",223943
38,33364,60,90,50,"ME",0,5.29,3.75,"3",223944
39,33364,60,90,50,"ME",0,6.86,3.75,"3",223944
40,33364,60,90,50,"ME",0,7.86,3.75,"3",223944
41,33364,60,90,50,"ME",0,9.43,3.75,"3",223944
42,33364,60,90,50,"ME",0,7.86,3.75,"3",223944
43,33364,60,90,50,"ME",0,5.57,3.75,"3",223944
44,33364,60,90,50,"ME",0,8.14,3.75,"3",223944
45,33364,60,90,50,"ME",0,8,3.75,"3",223944
46,33364,60,90,50,"ME",0,5.86,3.75,"3",223944
47,33364,60,90,50,"ME",0,7.29,3.75,"3",223944
48,33364,60,90,50,"ME",0,6.43,3.75,"3",223944
49,33364,60,90,50,"ME",0,4,3.75,"3",223944
50,33364,60,90,50,"ME",0,4,3.75,"3",223944
50,33364,60,90,50,"ME",0,4,3.75,"2",223945
51,33364,60,90,50,"ME",0,3.71,3.75,"2",223945
52,33364,60,90,50,"ME",0,5.86,3.75,"2",223945
0,34012,60,90,50,"ME",0,0.86,3.75,"1",228745
1,34012,60,90,50,"ME",0,1.43,3.75,"1",228745
1,34012,60,90,50,"ME",0,1.43,3.75,"1b",228746
2,34012,60,90,50,"ME",0,1.57,3.75,"1b",228746
2,34012,60,90,50,"ME",0,1.57,3.75,"2",228747
3,34012,60,90,50,"ME",0,3.29,3.75,"2",228747
4,34012,60,90,50,"ME",0,3.57,3.75,"2",228747
5,34012,60,90,50,"ME",0,4.29,3.75,"2",228747
6,34012,60,90,50,"ME",0,7.43,3.75,"2",228747
7,34012,60,90,50,"ME",0,6.86,3.75,"2",228747
7,34012,60,90,50,"ME",0,6.86,3.75,"3",228748
8,34012,60,90,50,"ME",0,6.14,3.75,"3",228748
9,34012,60,90,50,"ME",0,8.14,3.75,"3",228748
10,34012,60,90,50,"ME",0,5.14,3.75,"3",228748
11,34012,60,90,50,"ME",0,5.43,3.75,"3",228748
12,34012,60,90,50,"ME",0,4.29,3.75,"3",228748
13,34012,60,90,50,"ME",0,3.71,3.75,"3",228748
14,34012,60,90,50,"ME",0,2.43,3.75,"3",228748
15,34012,60,90,50,"ME",0,1.29,3.75,"3",228748
16,34012,60,90,50,"ME",0,2.29,3.75,"3",228748
16,34012,60,90,50,"ME",0,2.29,3.75,"2",228749
17,34012,60,90,50,"ME",0,2.57,3.75,"2",228749
18,34012,60,90,50,"ME",0,1.57,3.75,"2",228749
19,34012,60,90,50,"ME",0,1.14,3.75,"2",228749
20,34012,60,90,50,"ME",0,0.71,3.75,"2",228749
21,34012,60,90,50,"ME",0,0.86,3.75,"2",228749
21,34012,60,90,50,"ME",0,0.86,3.75,"1b",228750
22,34012,60,90,50,"ME",0,1.29,3.75,"1b",228750
22,34012,60,90,50,"ME",0,1.29,3.75,"2",228751
23,34012,60,90,50,"ME",0,1.29,3.75,"2",228751
24,34012,60,90,50,"ME",0,0.43,3.75,"2",228751
25,34012,60,90,50,"ME",0,1.14,3.75,"2",228751
26,34012,60,90,50,"ME",0,1,3.75,"2",228751
27,34012,60,90,50,"ME",0,1.71,3.75,"2",228751
28,34012,60,90,50,"ME",0,1.14,3.75,"2",228751
29,34012,60,90,50,"ME",0,0.29,3.75,"2",228751
30,34012,60,90,50,"ME",0,2,3.75,"2",228751
30,34012,60,90,50,"ME",0,2,3.75,"1b",228752
31,34012,60,90,50,"ME",0,1,3.75,"1b",228752
31,34012,60,90,50,"ME",0,1,3.75,"2",228753
32,34012,60,90,50,"ME",0,1,3.75,"2",228753
33,34012,60,90,50,"ME",0,1.14,3.75,"2",228753
34,34012,60,90,50,"ME",0,1.86,3.75,"2",228753
35,34012,60,90,50,"ME",0,1,3.75,"2",228753
36,34012,60,90,50,"ME",0,0.57,3.75,"2",228753
37,34012,60,90,50,"ME",0,0.71,3.75,"2",228753
37,34012,60,90,50,"ME",0,0.71,3.75,"1b",228754
38,34012,60,90,50,"ME",0,1.57,3.75,"1b",228754
39,34012,60,90,50,"ME",0,1.14,3.75,"1b",228754
39,34012,60,90,50,"ME",0,1.14,3.75,"2",228755
