"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,31184,75,90,90,"AE",1,1.14,3.125,"2",208351
2,31184,75,90,90,"AE",1,1.57,3.125,"2",208351
2,31184,75,90,90,"AE",1,1.57,3.125,"3",208352
3,31184,75,90,90,"AE",1,1.57,3.125,"3",208352
4,31184,75,90,90,"AE",1,1,3.125,"3",208352
5,31184,75,90,90,"AE",1,0.86,3.125,"3",208352
6,31184,75,90,90,"AE",1,0.29,3.125,"3",208352
7,31184,75,90,90,"AE",1,0.43,3.125,"3",208352
7,31184,75,90,90,"AE",1,0.43,3.125,"2",208353
8,31184,75,90,90,"AE",1,0.43,3.125,"2",208353
9,31184,75,90,90,"AE",1,0.71,3.125,"2",208353
10,31184,75,90,90,"AE",1,0.57,3.125,"2",208353
11,31184,75,90,90,"AE",1,0.43,3.125,"2",208353
12,31184,75,90,90,"AE",1,0.43,3.125,"2",208353
13,31184,75,90,90,"AE",1,0.71,3.125,"2",208353
14,31184,75,90,90,"AE",1,0.43,3.125,"2",208353
15,31184,75,90,90,"AE",1,0.43,3.125,"2",208353
16,31184,75,90,90,"AE",1,0.57,3.125,"2",208353
17,31184,75,90,90,"AE",1,1.71,3.125,"2",208353
18,31184,75,90,90,"AE",1,2.14,3.125,"2",208353
19,31184,75,90,90,"AE",1,2.86,3.125,"2",208353
20,31184,75,90,90,"AE",1,3.43,3.125,"2",208353
20,31184,75,90,90,"AE",1,3.43,3.125,"3",208354
21,31184,75,90,90,"AE",1,3.43,3.125,"3",208354
22,31184,75,90,90,"AE",1,2.14,3.125,"3",208354
23,31184,75,90,90,"AE",1,1,3.125,"3",208354
24,31184,75,90,90,"AE",1,0.71,3.125,"3",208354
24,31184,75,90,90,"AE",1,0.71,3.125,"2",208355
25,31184,75,90,90,"AE",1,0.43,3.125,"2",208355
26,31184,75,90,90,"AE",1,0.14,3.125,"2",208355
27,31184,75,90,90,"AE",1,0.29,3.125,"2",208355
28,31184,75,90,90,"AE",1,0.29,3.125,"2",208355
28,31184,75,90,90,"AE",1,0.29,3.125,"1b",208356
29,31184,75,90,90,"AE",1,0.71,3.125,"1b",208356
30,31184,75,90,90,"AE",1,0.43,3.125,"1b",208356
30,31184,75,90,90,"AE",1,0.43,3.125,"2",208357
31,31184,75,90,90,"AE",1,0.29,3.125,"2",208357
32,31184,75,90,90,"AE",1,0.14,3.125,"2",208357
33,31184,75,90,90,"AE",1,0.29,3.125,"2",208357
34,31184,75,90,90,"AE",1,0.57,3.125,"2",208357
34,31184,75,90,90,"AE",1,0.57,3.125,"1b",208358
35,31184,75,90,90,"AE",1,0.14,3.125,"1b",208358
36,31184,75,90,90,"AE",1,0.86,3.125,"1b",208358
37,31184,75,90,90,"AE",1,1,3.125,"1b",208358
37,31184,75,90,90,"AE",1,1,3.125,"2",208359
38,31184,75,90,90,"AE",1,1.29,3.125,"2",208359
39,31184,75,90,90,"AE",1,2,3.125,"2",208359
40,31184,75,90,90,"AE",1,1.86,3.125,"2",208359
41,31184,75,90,90,"AE",1,1,3.125,"2",208359
42,31184,75,90,90,"AE",1,1.57,3.125,"2",208359
43,31184,75,90,90,"AE",1,1.29,3.125,"2",208359
44,31184,75,90,90,"AE",1,0.71,3.125,"2",208359
45,31184,75,90,90,"AE",1,0.43,3.125,"2",208359
46,31184,75,90,90,"AE",1,0.86,3.125,"2",208359
47,31184,75,90,90,"AE",1,0.71,3.125,"2",208359
48,31184,75,90,90,"AE",1,1.71,3.125,"2",208359
49,31184,75,90,90,"AE",1,2.29,3.125,"2",208359
50,31184,75,90,90,"AE",1,1.29,3.125,"2",208359
51,31184,75,90,90,"AE",1,0.86,3.125,"2",208359
52,31184,75,90,90,"AE",1,1,3.125,"2",208359
0,31832,75,90,90,"AE",1,0.86,3.125,"1",212878
1,31832,75,90,90,"AE",1,0.86,3.125,"1",212878
1,31832,75,90,90,"AE",1,0.86,3.125,"2",212879
2,31832,75,90,90,"AE",1,1.43,3.125,"2",212879
2,31832,75,90,90,"AE",1,1.43,3.125,"3",212880
3,31832,75,90,90,"AE",1,1.14,3.125,"3",212880
4,31832,75,90,90,"AE",1,0.57,3.125,"3",212880
5,31832,75,90,90,"AE",1,0.14,3.125,"3",212880
6,31832,75,90,90,"AE",1,0.57,3.125,"3",212880
6,31832,75,90,90,"AE",1,0.57,3.125,"2",212881
7,31832,75,90,90,"AE",1,0.29,3.125,"2",212881
8,31832,75,90,90,"AE",1,1.86,3.125,"2",212881
9,31832,75,90,90,"AE",1,1,3.125,"2",212881
9,31832,75,90,90,"AE",1,1,3.125,"3",212882
10,31832,75,90,90,"AE",1,1.71,3.125,"3",212882
11,31832,75,90,90,"AE",1,1.71,3.125,"3",212882
12,31832,75,90,90,"AE",1,1.71,3.125,"3",212882
13,31832,75,90,90,"AE",1,1,3.125,"3",212882
14,31832,75,90,90,"AE",1,0.57,3.125,"3",212882
14,31832,75,90,90,"AE",1,0.57,3.125,"2",212883
15,31832,75,90,90,"AE",1,1,3.125,"2",212883
16,31832,75,90,90,"AE",1,0.57,3.125,"2",212883
17,31832,75,90,90,"AE",1,1,3.125,"2",212883
18,31832,75,90,90,"AE",1,0.57,3.125,"2",212883
19,31832,75,90,90,"AE",1,0.86,3.125,"2",212883
20,31832,75,90,90,"AE",1,0.71,3.125,"2",212883
21,31832,75,90,90,"AE",1,1.43,3.125,"2",212883
22,31832,75,90,90,"AE",1,1.43,3.125,"2",212883
23,31832,75,90,90,"AE",1,1.29,3.125,"2",212883
24,31832,75,90,90,"AE",1,0.43,3.125,"2",212883
25,31832,75,90,90,"AE",1,0.86,3.125,"2",212883
26,31832,75,90,90,"AE",1,1.14,3.125,"2",212883
27,31832,75,90,90,"AE",1,1,3.125,"2",212883
28,31832,75,90,90,"AE",1,0.86,3.125,"2",212883
29,31832,75,90,90,"AE",1,0.57,3.125,"2",212883
30,31832,75,90,90,"AE",1,0.57,3.125,"2",212883
31,31832,75,90,90,"AE",1,0.29,3.125,"2",212883
32,31832,75,90,90,"AE",1,0.29,3.125,"2",212883
33,31832,75,90,90,"AE",1,0,3.125,"2",212883
34,31832,75,90,90,"AE",1,0.14,3.125,"2",212883
34,31832,75,90,90,"AE",1,0.14,3.125,"1b",212884
35,31832,75,90,90,"AE",1,0,3.125,"1b",212884
36,31832,75,90,90,"AE",1,0.29,3.125,"1b",212884
37,31832,75,90,90,"AE",1,0,3.125,"1b",212884
38,31832,75,90,90,"AE",1,0.14,3.125,"1b",212884
39,31832,75,90,90,"AE",1,0.29,3.125,"1b",212884
40,31832,75,90,90,"AE",1,0.71,3.125,"1b",212884
41,31832,75,90,90,"AE",1,0.43,3.125,"1b",212884
42,31832,75,90,90,"AE",1,0.43,3.125,"1b",212884
43,31832,75,90,90,"AE",1,0.14,3.125,"1b",212884
44,31832,75,90,90,"AE",1,0.29,3.125,"1b",212884
45,31832,75,90,90,"AE",1,0.29,3.125,"1b",212884
46,31832,75,90,90,"AE",1,0.43,3.125,"1b",212884
47,31832,75,90,90,"AE",1,0.71,3.125,"1b",212884
48,31832,75,90,90,"AE",1,1,3.125,"1b",212884
49,31832,75,90,90,"AE",1,0.57,3.125,"1b",212884
50,31832,75,90,90,"AE",1,0.57,3.125,"1b",212884
51,31832,75,90,90,"AE",1,0.86,3.125,"1b",212884
52,31832,75,90,90,"AE",1,0.86,3.125,"1b",212884
0,32480,75,90,90,"AE",1,0.86,3.125,"1",217369
1,32480,75,90,90,"AE",1,1.43,3.125,"1",217369
1,32480,75,90,90,"AE",1,1.43,3.125,"2",217370
2,32480,75,90,90,"AE",1,2.43,3.125,"2",217370
2,32480,75,90,90,"AE",1,2.43,3.125,"3",217371
3,32480,75,90,90,"AE",1,2,3.125,"3",217371
4,32480,75,90,90,"AE",1,1.14,3.125,"3",217371
5,32480,75,90,90,"AE",1,1,3.125,"3",217371
6,32480,75,90,90,"AE",1,1,3.125,"3",217371
7,32480,75,90,90,"AE",1,0.71,3.125,"3",217371
7,32480,75,90,90,"AE",1,0.71,3.125,"2",217372
8,32480,75,90,90,"AE",1,0.86,3.125,"2",217372
9,32480,75,90,90,"AE",1,0.86,3.125,"2",217372
10,32480,75,90,90,"AE",1,0.86,3.125,"2",217372
11,32480,75,90,90,"AE",1,1.14,3.125,"2",217372
11,32480,75,90,90,"AE",1,1.14,3.125,"3",217373
12,32480,75,90,90,"AE",1,2,3.125,"3",217373
13,32480,75,90,90,"AE",1,1.29,3.125,"3",217373
14,32480,75,90,90,"AE",1,2,3.125,"3",217373
15,32480,75,90,90,"AE",1,2.43,3.125,"3",217373
15,32480,75,90,90,"AE",1,2.43,3.125,"2",217374
16,32480,75,90,90,"AE",1,2,3.125,"2",217374
17,32480,75,90,90,"AE",1,1.86,3.125,"2",217374
18,32480,75,90,90,"AE",1,1,3.125,"2",217374
19,32480,75,90,90,"AE",1,1.14,3.125,"2",217374
20,32480,75,90,90,"AE",1,0.86,3.125,"2",217374
21,32480,75,90,90,"AE",1,1.29,3.125,"2",217374
22,32480,75,90,90,"AE",1,0.57,3.125,"2",217374
23,32480,75,90,90,"AE",1,1.43,3.125,"2",217374
24,32480,75,90,90,"AE",1,1.14,3.125,"2",217374
25,32480,75,90,90,"AE",1,0.86,3.125,"2",217374
26,32480,75,90,90,"AE",1,1,3.125,"2",217374
27,32480,75,90,90,"AE",1,0.29,3.125,"2",217374
28,32480,75,90,90,"AE",1,0.57,3.125,"2",217374
29,32480,75,90,90,"AE",1,0.14,3.125,"2",217374
30,32480,75,90,90,"AE",1,0.57,3.125,"2",217374
31,32480,75,90,90,"AE",1,0.29,3.125,"2",217374
32,32480,75,90,90,"AE",1,0.14,3.125,"2",217374
33,32480,75,90,90,"AE",1,0,3.125,"2",217374
34,32480,75,90,90,"AE",1,0.14,3.125,"2",217374
34,32480,75,90,90,"AE",1,0.14,3.125,"1b",217375
35,32480,75,90,90,"AE",1,0.71,3.125,"1b",217375
36,32480,75,90,90,"AE",1,0.14,3.125,"1b",217375
37,32480,75,90,90,"AE",1,0.86,3.125,"1b",217375
38,32480,75,90,90,"AE",1,0.71,3.125,"1b",217375
38,32480,75,90,90,"AE",1,0.71,3.125,"2",217376
39,32480,75,90,90,"AE",1,0.29,3.125,"2",217376
40,32480,75,90,90,"AE",1,0.57,3.125,"2",217376
41,32480,75,90,90,"AE",1,0.86,3.125,"2",217376
42,32480,75,90,90,"AE",1,0,3.125,"2",217376
43,32480,75,90,90,"AE",1,0.14,3.125,"2",217376
44,32480,75,90,90,"AE",1,0.14,3.125,"2",217376
44,32480,75,90,90,"AE",1,0.14,3.125,"1b",217377
45,32480,75,90,90,"AE",1,0.29,3.125,"1b",217377
46,32480,75,90,90,"AE",1,0.57,3.125,"1b",217377
47,32480,75,90,90,"AE",1,0.14,3.125,"1b",217377
48,32480,75,90,90,"AE",1,1.43,3.125,"1b",217377
49,32480,75,90,90,"AE",1,0.29,3.125,"1b",217377
50,32480,75,90,90,"AE",1,0.29,3.125,"1b",217377
51,32480,75,90,90,"AE",1,0.29,3.125,"1b",217377
52,32480,75,90,90,"AE",1,0.43,3.125,"1b",217377
0,33128,75,90,90,"AE",1,0.86,3.125,"1",221779
1,33128,75,90,90,"AE",1,1.43,3.125,"1",221779
1,33128,75,90,90,"AE",1,1.43,3.125,"2",221780
2,33128,75,90,90,"AE",1,1.43,3.125,"2",221780
2,33128,75,90,90,"AE",1,1.43,3.125,"3",221781
3,33128,75,90,90,"AE",1,1,3.125,"3",221781
4,33128,75,90,90,"AE",1,0.43,3.125,"3",221781
5,33128,75,90,90,"AE",1,0.57,3.125,"3",221781
5,33128,75,90,90,"AE",1,0.57,3.125,"2",221782
6,33128,75,90,90,"AE",1,0.43,3.125,"2",221782
7,33128,75,90,90,"AE",1,0.86,3.125,"2",221782
8,33128,75,90,90,"AE",1,1.57,3.125,"2",221782
8,33128,75,90,90,"AE",1,1.57,3.125,"3",221783
9,33128,75,90,90,"AE",1,1.14,3.125,"3",221783
10,33128,75,90,90,"AE",1,0.29,3.125,"3",221783
11,33128,75,90,90,"AE",1,0.86,3.125,"3",221783
12,33128,75,90,90,"AE",1,0.86,3.125,"3",221783
12,33128,75,90,90,"AE",1,0.86,3.125,"2",221784
13,33128,75,90,90,"AE",1,0.43,3.125,"2",221784
14,33128,75,90,90,"AE",1,0,3.125,"2",221784
15,33128,75,90,90,"AE",1,0,3.125,"2",221784
16,33128,75,90,90,"AE",1,0,3.125,"2",221784
16,33128,75,90,90,"AE",1,0,3.125,"1b",221785
17,33128,75,90,90,"AE",1,0,3.125,"1b",221785
18,33128,75,90,90,"AE",1,0.14,3.125,"1b",221785
19,33128,75,90,90,"AE",1,0.29,3.125,"1b",221785
20,33128,75,90,90,"AE",1,0.43,3.125,"1b",221785
21,33128,75,90,90,"AE",1,0.57,3.125,"1b",221785
21,33128,75,90,90,"AE",1,0.57,3.125,"2",221786
22,33128,75,90,90,"AE",1,0.14,3.125,"2",221786
23,33128,75,90,90,"AE",1,0,3.125,"2",221786
24,33128,75,90,90,"AE",1,0,3.125,"2",221786
24,33128,75,90,90,"AE",1,0,3.125,"1b",221787
25,33128,75,90,90,"AE",1,0.14,3.125,"1b",221787
26,33128,75,90,90,"AE",1,0,3.125,"1b",221787
27,33128,75,90,90,"AE",1,0.14,3.125,"1b",221787
28,33128,75,90,90,"AE",1,0,3.125,"1b",221787
29,33128,75,90,90,"AE",1,0.29,3.125,"1b",221787
30,33128,75,90,90,"AE",1,0.86,3.125,"1b",221787
31,33128,75,90,90,"AE",1,0.71,3.125,"1b",221787
31,33128,75,90,90,"AE",1,0.71,3.125,"2",221788
32,33128,75,90,90,"AE",1,0.71,3.125,"2",221788
33,33128,75,90,90,"AE",1,0.57,3.125,"2",221788
34,33128,75,90,90,"AE",1,0.71,3.125,"2",221788
35,33128,75,90,90,"AE",1,1,3.125,"2",221788
36,33128,75,90,90,"AE",1,1,3.125,"2",221788
37,33128,75,90,90,"AE",1,1.43,3.125,"2",221788
38,33128,75,90,90,"AE",1,1.14,3.125,"2",221788
39,33128,75,90,90,"AE",1,0.71,3.125,"2",221788
40,33128,75,90,90,"AE",1,1.14,3.125,"2",221788
41,33128,75,90,90,"AE",1,3,3.125,"2",221788
42,33128,75,90,90,"AE",1,4,3.125,"2",221788
43,33128,75,90,90,"AE",1,3,3.125,"2",221788
44,33128,75,90,90,"AE",1,3.14,3.125,"2",221788
45,33128,75,90,90,"AE",1,1.86,3.125,"2",221788
46,33128,75,90,90,"AE",1,2.14,3.125,"2",221788
47,33128,75,90,90,"AE",1,1,3.125,"2",221788
48,33128,75,90,90,"AE",1,1.29,3.125,"2",221788
49,33128,75,90,90,"AE",1,0.86,3.125,"2",221788
50,33128,75,90,90,"AE",1,1.29,3.125,"2",221788
51,33128,75,90,90,"AE",1,1.86,3.125,"2",221788
52,33128,75,90,90,"AE",1,2.43,3.125,"2",221788
0,33776,75,90,90,"AE",1,0.86,3.125,"1",226570
1,33776,75,90,90,"AE",1,1.86,3.125,"1",226570
1,33776,75,90,90,"AE",1,1.86,3.125,"2",226571
2,33776,75,90,90,"AE",1,2.14,3.125,"2",226571
2,33776,75,90,90,"AE",1,2.14,3.125,"3",226572
3,33776,75,90,90,"AE",1,1.57,3.125,"3",226572
4,33776,75,90,90,"AE",1,1.86,3.125,"3",226572
5,33776,75,90,90,"AE",1,0.71,3.125,"3",226572
6,33776,75,90,90,"AE",1,0.57,3.125,"3",226572
6,33776,75,90,90,"AE",1,0.57,3.125,"2",226573
7,33776,75,90,90,"AE",1,0.71,3.125,"2",226573
8,33776,75,90,90,"AE",1,1,3.125,"2",226573
9,33776,75,90,90,"AE",1,0,3.125,"2",226573
10,33776,75,90,90,"AE",1,0.43,3.125,"2",226573
11,33776,75,90,90,"AE",1,0.71,3.125,"2",226573
12,33776,75,90,90,"AE",1,0.86,3.125,"2",226573
13,33776,75,90,90,"AE",1,0.86,3.125,"2",226573
14,33776,75,90,90,"AE",1,1,3.125,"2",226573
15,33776,75,90,90,"AE",1,2.14,3.125,"2",226573
16,33776,75,90,90,"AE",1,1.86,3.125,"2",226573
17,33776,75,90,90,"AE",1,1.86,3.125,"2",226573
18,33776,75,90,90,"AE",1,1.57,3.125,"2",226573
19,33776,75,90,90,"AE",1,1.43,3.125,"2",226573
20,33776,75,90,90,"AE",1,0.86,3.125,"2",226573
21,33776,75,90,90,"AE",1,0.86,3.125,"2",226573
22,33776,75,90,90,"AE",1,1.14,3.125,"2",226573
23,33776,75,90,90,"AE",1,0.43,3.125,"2",226573
24,33776,75,90,90,"AE",1,1,3.125,"2",226573
25,33776,75,90,90,"AE",1,0.29,3.125,"2",226573
26,33776,75,90,90,"AE",1,0.14,3.125,"2",226573
27,33776,75,90,90,"AE",1,0.43,3.125,"2",226573
28,33776,75,90,90,"AE",1,0.29,3.125,"2",226573
29,33776,75,90,90,"AE",1,0.43,3.125,"2",226573
30,33776,75,90,90,"AE",1,0.71,3.125,"2",226573
31,33776,75,90,90,"AE",1,1.14,3.125,"2",226573
32,33776,75,90,90,"AE",1,0.86,3.125,"2",226573
33,33776,75,90,90,"AE",1,0.57,3.125,"2",226573
34,33776,75,90,90,"AE",1,0.29,3.125,"2",226573
35,33776,75,90,90,"AE",1,0.43,3.125,"2",226573
36,33776,75,90,90,"AE",1,0,3.125,"2",226573
37,33776,75,90,90,"AE",1,0,3.125,"2",226573
37,33776,75,90,90,"AE",1,0,3.125,"1b",226574
38,33776,75,90,90,"AE",1,0,3.125,"1b",226574
39,33776,75,90,90,"AE",1,0,3.125,"1b",226574
40,33776,75,90,90,"AE",1,0.29,3.125,"1b",226574
40,33776,75,90,90,"AE",1,0.29,3.125,"1",226575
41,33776,75,90,90,"AE",1,1.29,3.125,"1",226575
42,33776,75,90,90,"AE",1,1,3.125,"1",226575
42,33776,75,90,90,"AE",1,1,3.125,"1b",226576
43,33776,75,90,90,"AE",1,0.43,3.125,"1b",226576
44,33776,75,90,90,"AE",1,0.14,3.125,"1b",226576
45,33776,75,90,90,"AE",1,0.29,3.125,"1b",226576
46,33776,75,90,90,"AE",1,0.71,3.125,"1b",226576
47,33776,75,90,90,"AE",1,0.71,3.125,"1b",226576
48,33776,75,90,90,"AE",1,0.57,3.125,"1b",226576
49,33776,75,90,90,"AE",1,0.43,3.125,"1b",226576
50,33776,75,90,90,"AE",1,0.71,3.125,"1b",226576
51,33776,75,90,90,"AE",1,0.14,3.125,"1b",226576
52,33776,75,90,90,"AE",1,0.14,3.125,"1b",226576
0,34422,75,90,90,"AE",1,0.86,3.125,"1",231048
1,34422,75,90,90,"AE",1,1.29,3.125,"1",231048
1,34422,75,90,90,"AE",1,1.29,3.125,"2",231049
2,34422,75,90,90,"AE",1,1.86,3.125,"2",231049
2,34422,75,90,90,"AE",1,1.86,3.125,"3",231050
3,34422,75,90,90,"AE",1,1.57,3.125,"3",231050
4,34422,75,90,90,"AE",1,1.71,3.125,"3",231050
5,34422,75,90,90,"AE",1,0.29,3.125,"3",231050
6,34422,75,90,90,"AE",1,0.71,3.125,"3",231050
6,34422,75,90,90,"AE",1,0.71,3.125,"2",231051
7,34422,75,90,90,"AE",1,0.86,3.125,"2",231051
8,34422,75,90,90,"AE",1,0.43,3.125,"2",231051
9,34422,75,90,90,"AE",1,0.86,3.125,"2",231051
10,34422,75,90,90,"AE",1,0.29,3.125,"2",231051
11,34422,75,90,90,"AE",1,0.14,3.125,"2",231051
12,34422,75,90,90,"AE",1,0.29,3.125,"2",231051
13,34422,75,90,90,"AE",1,0,3.125,"2",231051
14,34422,75,90,90,"AE",1,0.14,3.125,"2",231051
14,34422,75,90,90,"AE",1,0.14,3.125,"1b",231052
15,34422,75,90,90,"AE",1,0.29,3.125,"1b",231052
16,34422,75,90,90,"AE",1,0.57,3.125,"1b",231052
16,34422,75,90,90,"AE",1,0.57,3.125,"2",231053
17,34422,75,90,90,"AE",1,0,3.125,"2",231053
18,34422,75,90,90,"AE",1,0.29,3.125,"2",231053
19,34422,75,90,90,"AE",1,0,3.125,"2",231053
20,34422,75,90,90,"AE",1,0,3.125,"2",231053
21,34422,75,90,90,"AE",1,0.29,3.125,"2",231053
21,34422,75,90,90,"AE",1,0.29,3.125,"1b",231054
22,34422,75,90,90,"AE",1,0.57,3.125,"1b",231054
22,34422,75,90,90,"AE",1,0.57,3.125,"2",231055
23,34422,75,90,90,"AE",1,0.14,3.125,"2",231055
24,34422,75,90,90,"AE",1,0,3.125,"2",231055
25,34422,75,90,90,"AE",1,0,3.125,"2",231055
26,34422,75,90,90,"AE",1,0,3.125,"2",231055
26,34422,75,90,90,"AE",1,0,3.125,"1b",231056
27,34422,75,90,90,"AE",1,0.14,3.125,"1b",231056
28,34422,75,90,90,"AE",1,0,3.125,"1b",231056
29,34422,75,90,90,"AE",1,0.29,3.125,"1b",231056
30,34422,75,90,90,"AE",1,0.14,3.125,"1b",231056
31,34422,75,90,90,"AE",1,0.86,3.125,"1b",231056
32,34422,75,90,90,"AE",1,0.43,3.125,"1b",231056
32,34422,75,90,90,"AE",1,0.43,3.125,"2",231057
33,34422,75,90,90,"AE",1,0.43,3.125,"2",231057
34,34422,75,90,90,"AE",1,1.29,3.125,"2",231057
35,34422,75,90,90,"AE",1,0.57,3.125,"2",231057
36,34422,75,90,90,"AE",1,0.14,3.125,"2",231057
37,34422,75,90,90,"AE",1,0.43,3.125,"2",231057
38,34422,75,90,90,"AE",1,0.29,3.125,"2",231057
39,34422,75,90,90,"AE",1,0.43,3.125,"2",231057
39,34422,75,90,90,"AE",1,0.43,3.125,"1b",231058
40,34422,75,90,90,"AE",1,0.43,3.125,"1b",231058
41,34422,75,90,90,"AE",1,0.57,3.125,"1b",231058
42,34422,75,90,90,"AE",1,0.57,3.125,"1b",231058
43,34422,75,90,90,"AE",1,0.71,3.125,"1b",231058
44,34422,75,90,90,"AE",1,1.14,3.125,"1b",231058
45,34422,75,90,90,"AE",1,1.86,3.125,"1b",231058
45,34422,75,90,90,"AE",1,1.86,3.125,"2",231059
46,34422,75,90,90,"AE",1,1,3.125,"2",231059
47,34422,75,90,90,"AE",1,1,3.125,"2",231059
48,34422,75,90,90,"AE",1,1,3.125,"2",231059
49,34422,75,90,90,"AE",1,0.57,3.125,"2",231059
50,34422,75,90,90,"AE",1,0.29,3.125,"2",231059
51,34422,75,90,90,"AE",1,0.14,3.125,"2",231059
52,34422,75,90,90,"AE",1,0.43,3.125,"2",231059
52,34422,75,90,90,"AE",1,0.43,3.125,"1b",231060
0,35072,75,90,90,"AE",1,1,3.125,"1",235551
1,35072,75,90,90,"AE",1,1.71,3.125,"1",235551
1,35072,75,90,90,"AE",1,1.71,3.125,"2",235552
2,35072,75,90,90,"AE",1,1.86,3.125,"2",235552
2,35072,75,90,90,"AE",1,1.86,3.125,"3",235553
3,35072,75,90,90,"AE",1,2.71,3.125,"3",235553
4,35072,75,90,90,"AE",1,1.43,3.125,"3",235553
5,35072,75,90,90,"AE",1,1.57,3.125,"3",235553
6,35072,75,90,90,"AE",1,2.14,3.125,"3",235553
7,35072,75,90,90,"AE",1,1.71,3.125,"3",235553
8,35072,75,90,90,"AE",1,0.86,3.125,"3",235553
9,35072,75,90,90,"AE",1,0.86,3.125,"3",235553
10,35072,75,90,90,"AE",1,1.86,3.125,"3",235553
10,35072,75,90,90,"AE",1,1.86,3.125,"2",235554
11,35072,75,90,90,"AE",1,1.71,3.125,"2",235554
11,35072,75,90,90,"AE",1,1.71,3.125,"3",235555
12,35072,75,90,90,"AE",1,1.14,3.125,"3",235555
13,35072,75,90,90,"AE",1,0.43,3.125,"3",235555
14,35072,75,90,90,"AE",1,0.29,3.125,"3",235555
15,35072,75,90,90,"AE",1,0.14,3.125,"3",235555
15,35072,75,90,90,"AE",1,0.14,3.125,"2",235556
16,35072,75,90,90,"AE",1,0,3.125,"2",235556
17,35072,75,90,90,"AE",1,0,3.125,"2",235556
18,35072,75,90,90,"AE",1,0,3.125,"2",235556
18,35072,75,90,90,"AE",1,0,3.125,"1b",235557
19,35072,75,90,90,"AE",1,0,3.125,"1b",235557
20,35072,75,90,90,"AE",1,0,3.125,"1b",235557
20,35072,75,90,90,"AE",1,0,3.125,"1",235558
21,35072,75,90,90,"AE",1,0,3.125,"1",235558
22,35072,75,90,90,"AE",1,0,3.125,"1",235558
23,35072,75,90,90,"AE",1,0,3.125,"1",235558
24,35072,75,90,90,"AE",1,0,3.125,"1",235558
25,35072,75,90,90,"AE",1,0,3.125,"1",235558
26,35072,75,90,90,"AE",1,0.14,3.125,"1",235558
27,35072,75,90,90,"AE",1,0,3.125,"1",235558
28,35072,75,90,90,"AE",1,0,3.125,"1",235558
29,35072,75,90,90,"AE",1,0.14,3.125,"1",235558
30,35072,75,90,90,"AE",1,0.86,3.125,"1",235558
31,35072,75,90,90,"AE",1,0.57,3.125,"1",235558
31,35072,75,90,90,"AE",1,0.57,3.125,"2",235559
32,35072,75,90,90,"AE",1,0,3.125,"2",235559
33,35072,75,90,90,"AE",1,0.14,3.125,"2",235559
34,35072,75,90,90,"AE",1,0.43,3.125,"2",235559
35,35072,75,90,90,"AE",1,0.43,3.125,"2",235559
36,35072,75,90,90,"AE",1,0.14,3.125,"2",235559
37,35072,75,90,90,"AE",1,0.43,3.125,"2",235559
37,35072,75,90,90,"AE",1,0.43,3.125,"1b",235560
38,35072,75,90,90,"AE",1,0.43,3.125,"1b",235560
39,35072,75,90,90,"AE",1,1,3.125,"1b",235560
40,35072,75,90,90,"AE",1,0.57,3.125,"1b",235560
41,35072,75,90,90,"AE",1,0.71,3.125,"1b",235560
42,35072,75,90,90,"AE",1,1.14,3.125,"1b",235560
43,35072,75,90,90,"AE",1,0.57,3.125,"1b",235560
44,35072,75,90,90,"AE",1,0.43,3.125,"1b",235560
45,35072,75,90,90,"AE",1,0.57,3.125,"1b",235560
46,35072,75,90,90,"AE",1,0.71,3.125,"1b",235560
47,35072,75,90,90,"AE",1,0.57,3.125,"1b",235560
48,35072,75,90,90,"AE",1,1.14,3.125,"1b",235560
49,35072,75,90,90,"AE",1,0.86,3.125,"1b",235560
50,35072,75,90,90,"AE",1,1,3.125,"1b",235560
51,35072,75,90,90,"AE",1,1.14,3.125,"1b",235560
52,35072,75,90,90,"AE",1,0.86,3.125,"1b",235560
52,35072,75,90,90,"AE",1,0.86,3.125,"2",235561
0,35720,75,90,90,"AE",1,1,3.125,"1",240022
1,35720,75,90,90,"AE",1,2,3.125,"1",240022
1,35720,75,90,90,"AE",1,2,3.125,"2",240023
2,35720,75,90,90,"AE",1,3.86,3.125,"2",240023
2,35720,75,90,90,"AE",1,3.86,3.125,"3",240024
3,35720,75,90,90,"AE",1,2.71,3.125,"3",240024
4,35720,75,90,90,"AE",1,2.57,3.125,"3",240024
5,35720,75,90,90,"AE",1,2,3.125,"3",240024
6,35720,75,90,90,"AE",1,1.57,3.125,"3",240024
7,35720,75,90,90,"AE",1,2.14,3.125,"3",240024
8,35720,75,90,90,"AE",1,2.14,3.125,"3",240024
9,35720,75,90,90,"AE",1,2.14,3.125,"3",240024
10,35720,75,90,90,"AE",1,1.86,3.125,"3",240024
11,35720,75,90,90,"AE",1,1.43,3.125,"3",240024
12,35720,75,90,90,"AE",1,1,3.125,"3",240024
13,35720,75,90,90,"AE",1,1.14,3.125,"3",240024
14,35720,75,90,90,"AE",1,1.43,3.125,"3",240024
15,35720,75,90,90,"AE",1,3,3.125,"3",240024
16,35720,75,90,90,"AE",1,2.14,3.125,"3",240024
17,35720,75,90,90,"AE",1,2,3.125,"3",240024
18,35720,75,90,90,"AE",1,1.14,3.125,"3",240024
19,35720,75,90,90,"AE",1,2.43,3.125,"3",240024
19,35720,75,90,90,"AE",1,2.43,3.125,"2",240025
