"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,50123,60,75,50,"ME",1,2.43,2.5,"2",339861
3,50123,60,75,50,"ME",1,1.71,2.5,"2",339861
4,50123,60,75,50,"ME",1,2.29,2.5,"2",339861
5,50123,60,75,50,"ME",1,1.14,2.5,"2",339861
6,50123,60,75,50,"ME",1,1.29,2.5,"2",339861
7,50123,60,75,50,"ME",1,1.86,2.5,"2",339861
8,50123,60,75,50,"ME",1,1.86,2.5,"2",339861
9,50123,60,75,50,"ME",1,1.57,2.5,"2",339861
10,50123,60,75,50,"ME",1,0.57,2.5,"2",339861
11,50123,60,75,50,"ME",1,1.86,2.5,"2",339861
12,50123,60,75,50,"ME",1,1.43,2.5,"2",339861
13,50123,60,75,50,"ME",1,0.86,2.5,"2",339861
14,50123,60,75,50,"ME",1,0.43,2.5,"2",339861
15,50123,60,75,50,"ME",1,1.14,2.5,"2",339861
15,50123,60,75,50,"ME",1,1.14,2.5,"1b",339862
16,50123,60,75,50,"ME",1,1.29,2.5,"1b",339862
17,50123,60,75,50,"ME",1,1.43,2.5,"1b",339862
18,50123,60,75,50,"ME",1,0.57,2.5,"1b",339862
19,50123,60,75,50,"ME",1,0.57,2.5,"1b",339862
20,50123,60,75,50,"ME",1,0.43,2.5,"1b",339862
21,50123,60,75,50,"ME",1,0.71,2.5,"1b",339862
22,50123,60,75,50,"ME",1,0.29,2.5,"1b",339862
23,50123,60,75,50,"ME",1,0,2.5,"1b",339862
24,50123,60,75,50,"ME",1,0.43,2.5,"1b",339862
25,50123,60,75,50,"ME",1,0.43,2.5,"1b",339862
26,50123,60,75,50,"ME",1,0.43,2.5,"1b",339862
27,50123,60,75,50,"ME",1,0.14,2.5,"1b",339862
28,50123,60,75,50,"ME",1,0.14,2.5,"1b",339862
29,50123,60,75,50,"ME",1,0.71,2.5,"1b",339862
29,50123,60,75,50,"ME",1,0.71,2.5,"1",339863
30,50123,60,75,50,"ME",1,0.29,2.5,"1",339863
31,50123,60,75,50,"ME",1,0.86,2.5,"1",339863
32,50123,60,75,50,"ME",1,0.43,2.5,"1",339863
33,50123,60,75,50,"ME",1,0.14,2.5,"1",339863
34,50123,60,75,50,"ME",1,0.71,2.5,"1",339863
35,50123,60,75,50,"ME",1,0,2.5,"1",339863
36,50123,60,75,50,"ME",1,0.71,2.5,"1",339863
37,50123,60,75,50,"ME",1,0.29,2.5,"1",339863
38,50123,60,75,50,"ME",1,0.29,2.5,"1",339863
39,50123,60,75,50,"ME",1,0,2.5,"1",339863
40,50123,60,75,50,"ME",1,0.43,2.5,"1",339863
41,50123,60,75,50,"ME",1,1,2.5,"1",339863
42,50123,60,75,50,"ME",1,0.57,2.5,"1",339863
43,50123,60,75,50,"ME",1,0.57,2.5,"1",339863
44,50123,60,75,50,"ME",1,1.14,2.5,"1",339863
45,50123,60,75,50,"ME",1,1,2.5,"1",339863
46,50123,60,75,50,"ME",1,1.57,2.5,"1",339863
47,50123,60,75,50,"ME",1,1.14,2.5,"1",339863
48,50123,60,75,50,"ME",1,0.71,2.5,"1",339863
49,50123,60,75,50,"ME",1,0.57,2.5,"1",339863
50,50123,60,75,50,"ME",1,1.14,2.5,"1",339863
51,50123,60,75,50,"ME",1,1.43,2.5,"1",339863
52,50123,60,75,50,"ME",1,1,2.5,"1",339863
0,50771,60,75,50,"ME",1,0.86,2.5,"1",344320
1,50771,60,75,50,"ME",1,1.29,2.5,"1",344320
2,50771,60,75,50,"ME",1,1,2.5,"1",344320
2,50771,60,75,50,"ME",1,1,2.5,"2",344321
3,50771,60,75,50,"ME",1,1.43,2.5,"2",344321
4,50771,60,75,50,"ME",1,0.43,2.5,"2",344321
5,50771,60,75,50,"ME",1,0.57,2.5,"2",344321
6,50771,60,75,50,"ME",1,0.43,2.5,"2",344321
6,50771,60,75,50,"ME",1,0.43,2.5,"1b",344322
7,50771,60,75,50,"ME",1,0.57,2.5,"1b",344322
8,50771,60,75,50,"ME",1,0.86,2.5,"1b",344322
9,50771,60,75,50,"ME",1,1.57,2.5,"1b",344322
9,50771,60,75,50,"ME",1,1.57,2.5,"2",344323
10,50771,60,75,50,"ME",1,1.57,2.5,"2",344323
11,50771,60,75,50,"ME",1,0.71,2.5,"2",344323
12,50771,60,75,50,"ME",1,0.29,2.5,"2",344323
13,50771,60,75,50,"ME",1,0.29,2.5,"2",344323
13,50771,60,75,50,"ME",1,0.29,2.5,"1b",344324
14,50771,60,75,50,"ME",1,0.57,2.5,"1b",344324
15,50771,60,75,50,"ME",1,0.71,2.5,"1b",344324
16,50771,60,75,50,"ME",1,0.43,2.5,"1b",344324
17,50771,60,75,50,"ME",1,0.57,2.5,"1b",344324
18,50771,60,75,50,"ME",1,0.14,2.5,"1b",344324
19,50771,60,75,50,"ME",1,0.14,2.5,"1b",344324
20,50771,60,75,50,"ME",1,0.14,2.5,"1b",344324
21,50771,60,75,50,"ME",1,0,2.5,"1b",344324
21,50771,60,75,50,"ME",1,0,2.5,"1",344325
22,50771,60,75,50,"ME",1,0,2.5,"1",344325
23,50771,60,75,50,"ME",1,0,2.5,"1",344325
24,50771,60,75,50,"ME",1,0,2.5,"1",344325
25,50771,60,75,50,"ME",1,0.14,2.5,"1",344325
26,50771,60,75,50,"ME",1,0.29,2.5,"1",344325
27,50771,60,75,50,"ME",1,0.71,2.5,"1",344325
28,50771,60,75,50,"ME",1,1.57,2.5,"1",344325
29,50771,60,75,50,"ME",1,1.43,2.5,"1",344325
29,50771,60,75,50,"ME",1,1.43,2.5,"1b",344326
30,50771,60,75,50,"ME",1,1.14,2.5,"1b",344326
31,50771,60,75,50,"ME",1,1.43,2.5,"1b",344326
32,50771,60,75,50,"ME",1,1.57,2.5,"1b",344326
33,50771,60,75,50,"ME",1,1.14,2.5,"1b",344326
34,50771,60,75,50,"ME",1,1.14,2.5,"1b",344326
35,50771,60,75,50,"ME",1,2,2.5,"1b",344326
36,50771,60,75,50,"ME",1,1.43,2.5,"1b",344326
37,50771,60,75,50,"ME",1,1.29,2.5,"1b",344326
38,50771,60,75,50,"ME",1,1.43,2.5,"1b",344326
39,50771,60,75,50,"ME",1,1.43,2.5,"1b",344326
40,50771,60,75,50,"ME",1,2.86,2.5,"1b",344326
41,50771,60,75,50,"ME",1,5,2.5,"1b",344326
42,50771,60,75,50,"ME",1,4.86,2.5,"1b",344326
43,50771,60,75,50,"ME",1,6.29,2.5,"1b",344326
44,50771,60,75,50,"ME",1,6.29,2.5,"1b",344326
45,50771,60,75,50,"ME",1,6.29,2.5,"1b",344326
46,50771,60,75,50,"ME",1,8,2.5,"1b",344326
47,50771,60,75,50,"ME",1,10.29,2.5,"1b",344326
48,50771,60,75,50,"ME",1,7.71,2.5,"1b",344326
48,50771,60,75,50,"ME",1,7.71,2.5,"2",344327
49,50771,60,75,50,"ME",1,6,2.5,"2",344327
50,50771,60,75,50,"ME",1,7.57,2.5,"2",344327
51,50771,60,75,50,"ME",1,4.86,2.5,"2",344327
51,50771,60,75,50,"ME",1,4.86,2.5,"1b",344328
52,50771,60,75,50,"ME",1,5.86,2.5,"1b",344328
0,51419,60,75,50,"ME",1,0.86,2.5,"1",349095
1,51419,60,75,50,"ME",1,1.71,2.5,"1",349095
1,51419,60,75,50,"ME",1,1.71,2.5,"2",349096
2,51419,60,75,50,"ME",1,2.29,2.5,"2",349096
3,51419,60,75,50,"ME",1,1.43,2.5,"2",349096
4,51419,60,75,50,"ME",1,0.71,2.5,"2",349096
5,51419,60,75,50,"ME",1,0.71,2.5,"2",349096
6,51419,60,75,50,"ME",1,0.86,2.5,"2",349096
6,51419,60,75,50,"ME",1,0.86,2.5,"1b",349097
7,51419,60,75,50,"ME",1,0.57,2.5,"1b",349097
8,51419,60,75,50,"ME",1,1.14,2.5,"1b",349097
9,51419,60,75,50,"ME",1,0.86,2.5,"1b",349097
9,51419,60,75,50,"ME",1,0.86,2.5,"2",349098
10,51419,60,75,50,"ME",1,0.71,2.5,"2",349098
11,51419,60,75,50,"ME",1,0.29,2.5,"2",349098
12,51419,60,75,50,"ME",1,0.29,2.5,"2",349098
13,51419,60,75,50,"ME",1,0.14,2.5,"2",349098
13,51419,60,75,50,"ME",1,0.14,2.5,"1b",349099
14,51419,60,75,50,"ME",1,0.14,2.5,"1b",349099
15,51419,60,75,50,"ME",1,0,2.5,"1b",349099
16,51419,60,75,50,"ME",1,0,2.5,"1b",349099
16,51419,60,75,50,"ME",1,0,2.5,"1",349100
17,51419,60,75,50,"ME",1,0,2.5,"1",349100
18,51419,60,75,50,"ME",1,0,2.5,"1",349100
19,51419,60,75,50,"ME",1,0,2.5,"1",349100
20,51419,60,75,50,"ME",1,0.14,2.5,"1",349100
21,51419,60,75,50,"ME",1,0.29,2.5,"1",349100
22,51419,60,75,50,"ME",1,0.29,2.5,"1",349100
23,51419,60,75,50,"ME",1,0.43,2.5,"1",349100
23,51419,60,75,50,"ME",1,0.43,2.5,"1b",349101
24,51419,60,75,50,"ME",1,0.29,2.5,"1b",349101
25,51419,60,75,50,"ME",1,1,2.5,"1b",349101
26,51419,60,75,50,"ME",1,0.43,2.5,"1b",349101
27,51419,60,75,50,"ME",1,0.57,2.5,"1b",349101
28,51419,60,75,50,"ME",1,0.71,2.5,"1b",349101
29,51419,60,75,50,"ME",1,0.71,2.5,"1b",349101
30,51419,60,75,50,"ME",1,0.57,2.5,"1b",349101
31,51419,60,75,50,"ME",1,0.43,2.5,"1b",349101
32,51419,60,75,50,"ME",1,1,2.5,"1b",349101
33,51419,60,75,50,"ME",1,1,2.5,"1b",349101
34,51419,60,75,50,"ME",1,0.86,2.5,"1b",349101
35,51419,60,75,50,"ME",1,0.71,2.5,"1b",349101
36,51419,60,75,50,"ME",1,0.29,2.5,"1b",349101
37,51419,60,75,50,"ME",1,0.86,2.5,"1b",349101
38,51419,60,75,50,"ME",1,0.71,2.5,"1b",349101
39,51419,60,75,50,"ME",1,1.14,2.5,"1b",349101
40,51419,60,75,50,"ME",1,2.86,2.5,"1b",349101
41,51419,60,75,50,"ME",1,4.14,2.5,"1b",349101
42,51419,60,75,50,"ME",1,2.71,2.5,"1b",349101
43,51419,60,75,50,"ME",1,4.29,2.5,"1b",349101
44,51419,60,75,50,"ME",1,3.86,2.5,"1b",349101
45,51419,60,75,50,"ME",1,3.14,2.5,"1b",349101
46,51419,60,75,50,"ME",1,4.57,2.5,"1b",349101
47,51419,60,75,50,"ME",1,2.86,2.5,"1b",349101
48,51419,60,75,50,"ME",1,4.14,2.5,"1b",349101
49,51419,60,75,50,"ME",1,4.71,2.5,"1b",349101
50,51419,60,75,50,"ME",1,3.29,2.5,"1b",349101
51,51419,60,75,50,"ME",1,4.29,2.5,"1b",349101
52,51419,60,75,50,"ME",1,2.71,2.5,"1b",349101
0,52067,60,75,50,"ME",1,0.86,2.5,"1",353436
1,52067,60,75,50,"ME",1,0.43,2.5,"1",353436
1,52067,60,75,50,"ME",1,0.43,2.5,"1b",353437
2,52067,60,75,50,"ME",1,1.14,2.5,"1b",353437
2,52067,60,75,50,"ME",1,1.14,2.5,"2",353438
3,52067,60,75,50,"ME",1,0.43,2.5,"2",353438
4,52067,60,75,50,"ME",1,0,2.5,"2",353438
5,52067,60,75,50,"ME",1,0,2.5,"2",353438
6,52067,60,75,50,"ME",1,0,2.5,"2",353438
6,52067,60,75,50,"ME",1,0,2.5,"1b",353439
7,52067,60,75,50,"ME",1,0,2.5,"1b",353439
8,52067,60,75,50,"ME",1,0,2.5,"1b",353439
9,52067,60,75,50,"ME",1,0,2.5,"1b",353439
9,52067,60,75,50,"ME",1,0,2.5,"1",353440
10,52067,60,75,50,"ME",1,0,2.5,"1",353440
11,52067,60,75,50,"ME",1,0,2.5,"1",353440
12,52067,60,75,50,"ME",1,0,2.5,"1",353440
13,52067,60,75,50,"ME",1,0,2.5,"1",353440
14,52067,60,75,50,"ME",1,0,2.5,"1",353440
15,52067,60,75,50,"ME",1,0,2.5,"1",353440
16,52067,60,75,50,"ME",1,0,2.5,"1",353440
17,52067,60,75,50,"ME",1,0.43,2.5,"1",353440
18,52067,60,75,50,"ME",1,0.14,2.5,"1",353440
19,52067,60,75,50,"ME",1,0.57,2.5,"1",353440
20,52067,60,75,50,"ME",1,0.71,2.5,"1",353440
20,52067,60,75,50,"ME",1,0.71,2.5,"1b",353441
21,52067,60,75,50,"ME",1,1.14,2.5,"1b",353441
22,52067,60,75,50,"ME",1,0.86,2.5,"1b",353441
23,52067,60,75,50,"ME",1,1.57,2.5,"1b",353441
24,52067,60,75,50,"ME",1,1.29,2.5,"1b",353441
25,52067,60,75,50,"ME",1,1.29,2.5,"1b",353441
26,52067,60,75,50,"ME",1,0.57,2.5,"1b",353441
27,52067,60,75,50,"ME",1,1,2.5,"1b",353441
28,52067,60,75,50,"ME",1,2.43,2.5,"1b",353441
29,52067,60,75,50,"ME",1,2.86,2.5,"1b",353441
30,52067,60,75,50,"ME",1,2.57,2.5,"1b",353441
31,52067,60,75,50,"ME",1,2.29,2.5,"1b",353441
32,52067,60,75,50,"ME",1,1.57,2.5,"1b",353441
33,52067,60,75,50,"ME",1,2.86,2.5,"1b",353441
34,52067,60,75,50,"ME",1,2.29,2.5,"1b",353441
35,52067,60,75,50,"ME",1,2.86,2.5,"1b",353441
36,52067,60,75,50,"ME",1,2.86,2.5,"1b",353441
37,52067,60,75,50,"ME",1,2.86,2.5,"1b",353441
38,52067,60,75,50,"ME",1,2.29,2.5,"1b",353441
39,52067,60,75,50,"ME",1,3.57,2.5,"1b",353441
40,52067,60,75,50,"ME",1,3.71,2.5,"1b",353441
41,52067,60,75,50,"ME",1,4.29,2.5,"1b",353441
42,52067,60,75,50,"ME",1,5.14,2.5,"1b",353441
43,52067,60,75,50,"ME",1,6.86,2.5,"1b",353441
44,52067,60,75,50,"ME",1,6.86,2.5,"1b",353441
45,52067,60,75,50,"ME",1,7.29,2.5,"1b",353441
46,52067,60,75,50,"ME",1,5.86,2.5,"1b",353441
47,52067,60,75,50,"ME",1,6.43,2.5,"1b",353441
48,52067,60,75,50,"ME",1,6.29,2.5,"1b",353441
49,52067,60,75,50,"ME",1,7,2.5,"1b",353441
50,52067,60,75,50,"ME",1,6.14,2.5,"1b",353441
51,52067,60,75,50,"ME",1,5.86,2.5,"1b",353441
52,52067,60,75,50,"ME",1,6,2.5,"1b",353441
0,52715,60,75,50,"ME",1,0.86,2.5,"1",357862
1,52715,60,75,50,"ME",1,0.43,2.5,"1",357862
1,52715,60,75,50,"ME",1,0.43,2.5,"1b",357863
2,52715,60,75,50,"ME",1,1.29,2.5,"1b",357863
2,52715,60,75,50,"ME",1,1.29,2.5,"2",357864
3,52715,60,75,50,"ME",1,0.29,2.5,"2",357864
4,52715,60,75,50,"ME",1,0.43,2.5,"2",357864
5,52715,60,75,50,"ME",1,0.14,2.5,"2",357864
5,52715,60,75,50,"ME",1,0.14,2.5,"1b",357865
6,52715,60,75,50,"ME",1,0,2.5,"1b",357865
7,52715,60,75,50,"ME",1,0,2.5,"1b",357865
8,52715,60,75,50,"ME",1,0,2.5,"1b",357865
8,52715,60,75,50,"ME",1,0,2.5,"1",357866
9,52715,60,75,50,"ME",1,0,2.5,"1",357866
10,52715,60,75,50,"ME",1,0,2.5,"1",357866
11,52715,60,75,50,"ME",1,0,2.5,"1",357866
12,52715,60,75,50,"ME",1,0,2.5,"1",357866
13,52715,60,75,50,"ME",1,0,2.5,"1",357866
14,52715,60,75,50,"ME",1,0.14,2.5,"1",357866
15,52715,60,75,50,"ME",1,0.43,2.5,"1",357866
16,52715,60,75,50,"ME",1,0.14,2.5,"1",357866
16,52715,60,75,50,"ME",1,0.14,2.5,"1b",357867
17,52715,60,75,50,"ME",1,0.29,2.5,"1b",357867
18,52715,60,75,50,"ME",1,0.71,2.5,"1b",357867
19,52715,60,75,50,"ME",1,1,2.5,"1b",357867
20,52715,60,75,50,"ME",1,1,2.5,"1b",357867
21,52715,60,75,50,"ME",1,1.29,2.5,"1b",357867
22,52715,60,75,50,"ME",1,2.14,2.5,"1b",357867
23,52715,60,75,50,"ME",1,2.29,2.5,"1b",357867
23,52715,60,75,50,"ME",1,2.29,2.5,"2",357868
24,52715,60,75,50,"ME",1,0.57,2.5,"2",357868
25,52715,60,75,50,"ME",1,0.57,2.5,"2",357868
26,52715,60,75,50,"ME",1,0.43,2.5,"2",357868
27,52715,60,75,50,"ME",1,1,2.5,"2",357868
27,52715,60,75,50,"ME",1,1,2.5,"1b",357869
28,52715,60,75,50,"ME",1,1.29,2.5,"1b",357869
29,52715,60,75,50,"ME",1,1.29,2.5,"1b",357869
30,52715,60,75,50,"ME",1,1.14,2.5,"1b",357869
31,52715,60,75,50,"ME",1,0.86,2.5,"1b",357869
32,52715,60,75,50,"ME",1,0.86,2.5,"1b",357869
33,52715,60,75,50,"ME",1,1.86,2.5,"1b",357869
34,52715,60,75,50,"ME",1,1.71,2.5,"1b",357869
35,52715,60,75,50,"ME",1,1.57,2.5,"1b",357869
36,52715,60,75,50,"ME",1,1.43,2.5,"1b",357869
37,52715,60,75,50,"ME",1,2,2.5,"1b",357869
38,52715,60,75,50,"ME",1,4.57,2.5,"1b",357869
38,52715,60,75,50,"ME",1,4.57,2.5,"2",357870
39,52715,60,75,50,"ME",1,3,2.5,"2",357870
40,52715,60,75,50,"ME",1,2.86,2.5,"2",357870
41,52715,60,75,50,"ME",1,3.14,2.5,"2",357870
42,52715,60,75,50,"ME",1,3.43,2.5,"2",357870
42,52715,60,75,50,"ME",1,3.43,2.5,"1b",357871
43,52715,60,75,50,"ME",1,5.14,2.5,"1b",357871
44,52715,60,75,50,"ME",1,7.14,2.5,"1b",357871
45,52715,60,75,50,"ME",1,9.14,2.5,"1b",357871
46,52715,60,75,50,"ME",1,7.29,2.5,"1b",357871
47,52715,60,75,50,"ME",1,11.71,2.5,"1b",357871
47,52715,60,75,50,"ME",1,11.71,2.5,"2",357872
48,52715,60,75,50,"ME",1,11,2.5,"2",357872
49,52715,60,75,50,"ME",1,10,2.5,"2",357872
50,52715,60,75,50,"ME",1,6.29,2.5,"2",357872
51,52715,60,75,50,"ME",1,8.71,2.5,"2",357872
52,52715,60,75,50,"ME",1,7.71,2.5,"2",357872
0,53363,60,75,50,"ME",1,0.86,2.5,"1",362112
1,53363,60,75,50,"ME",1,1,2.5,"1",362112
1,53363,60,75,50,"ME",1,1,2.5,"1b",362113
2,53363,60,75,50,"ME",1,1.57,2.5,"1b",362113
2,53363,60,75,50,"ME",1,1.57,2.5,"2",362114
3,53363,60,75,50,"ME",1,1.14,2.5,"2",362114
4,53363,60,75,50,"ME",1,0.86,2.5,"2",362114
5,53363,60,75,50,"ME",1,0.86,2.5,"2",362114
6,53363,60,75,50,"ME",1,0.57,2.5,"2",362114
7,53363,60,75,50,"ME",1,0.86,2.5,"2",362114
8,53363,60,75,50,"ME",1,0.57,2.5,"2",362114
9,53363,60,75,50,"ME",1,0,2.5,"2",362114
10,53363,60,75,50,"ME",1,0.29,2.5,"2",362114
10,53363,60,75,50,"ME",1,0.29,2.5,"1b",362115
11,53363,60,75,50,"ME",1,0,2.5,"1b",362115
12,53363,60,75,50,"ME",1,0,2.5,"1b",362115
13,53363,60,75,50,"ME",1,0.14,2.5,"1b",362115
13,53363,60,75,50,"ME",1,0.14,2.5,"1",362116
14,53363,60,75,50,"ME",1,0,2.5,"1",362116
15,53363,60,75,50,"ME",1,0.14,2.5,"1",362116
16,53363,60,75,50,"ME",1,0,2.5,"1",362116
17,53363,60,75,50,"ME",1,0.29,2.5,"1",362116
18,53363,60,75,50,"ME",1,0.57,2.5,"1",362116
18,53363,60,75,50,"ME",1,0.57,2.5,"1b",362117
19,53363,60,75,50,"ME",1,0.29,2.5,"1b",362117
20,53363,60,75,50,"ME",1,0.43,2.5,"1b",362117
21,53363,60,75,50,"ME",1,0.29,2.5,"1b",362117
22,53363,60,75,50,"ME",1,0.86,2.5,"1b",362117
23,53363,60,75,50,"ME",1,0.43,2.5,"1b",362117
24,53363,60,75,50,"ME",1,1.14,2.5,"1b",362117
25,53363,60,75,50,"ME",1,0.71,2.5,"1b",362117
26,53363,60,75,50,"ME",1,0.86,2.5,"1b",362117
27,53363,60,75,50,"ME",1,0.57,2.5,"1b",362117
28,53363,60,75,50,"ME",1,0.86,2.5,"1b",362117
29,53363,60,75,50,"ME",1,0.29,2.5,"1b",362117
30,53363,60,75,50,"ME",1,0.14,2.5,"1b",362117
31,53363,60,75,50,"ME",1,0,2.5,"1b",362117
31,53363,60,75,50,"ME",1,0,2.5,"1",362118
32,53363,60,75,50,"ME",1,0.57,2.5,"1",362118
33,53363,60,75,50,"ME",1,0.57,2.5,"1",362118
34,53363,60,75,50,"ME",1,0.86,2.5,"1",362118
35,53363,60,75,50,"ME",1,0.71,2.5,"1",362118
35,53363,60,75,50,"ME",1,0.71,2.5,"1b",362119
36,53363,60,75,50,"ME",1,0.71,2.5,"1b",362119
37,53363,60,75,50,"ME",1,0.57,2.5,"1b",362119
38,53363,60,75,50,"ME",1,0.71,2.5,"1b",362119
39,53363,60,75,50,"ME",1,1.29,2.5,"1b",362119
40,53363,60,75,50,"ME",1,2.14,2.5,"1b",362119
41,53363,60,75,50,"ME",1,3.14,2.5,"1b",362119
42,53363,60,75,50,"ME",1,3.29,2.5,"1b",362119
43,53363,60,75,50,"ME",1,4.14,2.5,"1b",362119
44,53363,60,75,50,"ME",1,2.86,2.5,"1b",362119
45,53363,60,75,50,"ME",1,4,2.5,"1b",362119
46,53363,60,75,50,"ME",1,4,2.5,"1b",362119
47,53363,60,75,50,"ME",1,5.86,2.5,"1b",362119
48,53363,60,75,50,"ME",1,6,2.5,"1b",362119
49,53363,60,75,50,"ME",1,5.86,2.5,"1b",362119
50,53363,60,75,50,"ME",1,8,2.5,"1b",362119
51,53363,60,75,50,"ME",1,6,2.5,"1b",362119
52,53363,60,75,50,"ME",1,7.86,2.5,"1b",362119
0,54011,60,75,50,"ME",1,1.14,2.5,"1",366446
1,54011,60,75,50,"ME",1,2,2.5,"1",366446
1,54011,60,75,50,"ME",1,2,2.5,"2",366447
2,54011,60,75,50,"ME",1,2.43,2.5,"2",366447
3,54011,60,75,50,"ME",1,1.14,2.5,"2",366447
4,54011,60,75,50,"ME",1,2,2.5,"2",366447
5,54011,60,75,50,"ME",1,1.86,2.5,"2",366447
6,54011,60,75,50,"ME",1,2,2.5,"2",366447
7,54011,60,75,50,"ME",1,2.14,2.5,"2",366447
8,54011,60,75,50,"ME",1,1.86,2.5,"2",366447
9,54011,60,75,50,"ME",1,1,2.5,"2",366447
10,54011,60,75,50,"ME",1,2,2.5,"2",366447
11,54011,60,75,50,"ME",1,1,2.5,"2",366447
12,54011,60,75,50,"ME",1,0.86,2.5,"2",366447
13,54011,60,75,50,"ME",1,1,2.5,"2",366447
14,54011,60,75,50,"ME",1,0.29,2.5,"2",366447
14,54011,60,75,50,"ME",1,0.29,2.5,"1b",366448
15,54011,60,75,50,"ME",1,0.71,2.5,"1b",366448
16,54011,60,75,50,"ME",1,0.57,2.5,"1b",366448
17,54011,60,75,50,"ME",1,0.86,2.5,"1b",366448
18,54011,60,75,50,"ME",1,0.86,2.5,"1b",366448
19,54011,60,75,50,"ME",1,0.29,2.5,"1b",366448
20,54011,60,75,50,"ME",1,0.29,2.5,"1b",366448
21,54011,60,75,50,"ME",1,0,2.5,"1b",366448
22,54011,60,75,50,"ME",1,0.14,2.5,"1b",366448
22,54011,60,75,50,"ME",1,0.14,2.5,"1",366449
23,54011,60,75,50,"ME",1,0,2.5,"1",366449
24,54011,60,75,50,"ME",1,0,2.5,"1",366449
25,54011,60,75,50,"ME",1,0,2.5,"1",366449
26,54011,60,75,50,"ME",1,0.14,2.5,"1",366449
27,54011,60,75,50,"ME",1,0.14,2.5,"1",366449
28,54011,60,75,50,"ME",1,0.43,2.5,"1",366449
29,54011,60,75,50,"ME",1,0.29,2.5,"1",366449
30,54011,60,75,50,"ME",1,0.57,2.5,"1",366449
31,54011,60,75,50,"ME",1,0.29,2.5,"1",366449
32,54011,60,75,50,"ME",1,0.43,2.5,"1",366449
33,54011,60,75,50,"ME",1,1,2.5,"1",366449
34,54011,60,75,50,"ME",1,1.43,2.5,"1",366449
34,54011,60,75,50,"ME",1,1.43,2.5,"1b",366450
35,54011,60,75,50,"ME",1,1.57,2.5,"1b",366450
36,54011,60,75,50,"ME",1,1.14,2.5,"1b",366450
37,54011,60,75,50,"ME",1,0.71,2.5,"1b",366450
38,54011,60,75,50,"ME",1,0.71,2.5,"1b",366450
39,54011,60,75,50,"ME",1,0.71,2.5,"1b",366450
40,54011,60,75,50,"ME",1,1.71,2.5,"1b",366450
41,54011,60,75,50,"ME",1,2,2.5,"1b",366450
42,54011,60,75,50,"ME",1,1.71,2.5,"1b",366450
43,54011,60,75,50,"ME",1,2,2.5,"1b",366450
44,54011,60,75,50,"ME",1,1.71,2.5,"1b",366450
45,54011,60,75,50,"ME",1,3.71,2.5,"1b",366450
46,54011,60,75,50,"ME",1,4,2.5,"1b",366450
47,54011,60,75,50,"ME",1,2.43,2.5,"1b",366450
48,54011,60,75,50,"ME",1,2,2.5,"1b",366450
49,54011,60,75,50,"ME",1,2.57,2.5,"1b",366450
50,54011,60,75,50,"ME",1,2.43,2.5,"1b",366450
51,54011,60,75,50,"ME",1,3,2.5,"1b",366450
52,54011,60,75,50,"ME",1,2.14,2.5,"1b",366450
0,54659,60,75,50,"ME",1,0.86,2.5,"1",370933
1,54659,60,75,50,"ME",1,0.86,2.5,"1",370933
1,54659,60,75,50,"ME",1,0.86,2.5,"1b",370934
2,54659,60,75,50,"ME",1,0.57,2.5,"1b",370934
2,54659,60,75,50,"ME",1,0.57,2.5,"2",370935
3,54659,60,75,50,"ME",1,0.86,2.5,"2",370935
4,54659,60,75,50,"ME",1,0.43,2.5,"2",370935
5,54659,60,75,50,"ME",1,0.57,2.5,"2",370935
5,54659,60,75,50,"ME",1,0.57,2.5,"1b",370936
6,54659,60,75,50,"ME",1,1,2.5,"1b",370936
7,54659,60,75,50,"ME",1,0.43,2.5,"1b",370936
7,54659,60,75,50,"ME",1,0.43,2.5,"2",370937
8,54659,60,75,50,"ME",1,0.14,2.5,"2",370937
9,54659,60,75,50,"ME",1,0.29,2.5,"2",370937
10,54659,60,75,50,"ME",1,0.29,2.5,"2",370937
11,54659,60,75,50,"ME",1,0.14,2.5,"2",370937
11,54659,60,75,50,"ME",1,0.14,2.5,"1b",370938
12,54659,60,75,50,"ME",1,0.29,2.5,"1b",370938
13,54659,60,75,50,"ME",1,0.29,2.5,"1b",370938
14,54659,60,75,50,"ME",1,0.14,2.5,"1b",370938
14,54659,60,75,50,"ME",1,0.14,2.5,"1",370939
15,54659,60,75,50,"ME",1,0,2.5,"1",370939
16,54659,60,75,50,"ME",1,0,2.5,"1",370939
17,54659,60,75,50,"ME",1,0,2.5,"1",370939
18,54659,60,75,50,"ME",1,0,2.5,"1",370939
19,54659,60,75,50,"ME",1,0,2.5,"1",370939
20,54659,60,75,50,"ME",1,0,2.5,"1",370939
21,54659,60,75,50,"ME",1,0,2.5,"1",370939
22,54659,60,75,50,"ME",1,0,2.5,"1",370939
23,54659,60,75,50,"ME",1,0,2.5,"1",370939
24,54659,60,75,50,"ME",1,0,2.5,"1",370939
25,54659,60,75,50,"ME",1,0,2.5,"1",370939
26,54659,60,75,50,"ME",1,0.14,2.5,"1",370939
27,54659,60,75,50,"ME",1,0.29,2.5,"1",370939
28,54659,60,75,50,"ME",1,0,2.5,"1",370939
29,54659,60,75,50,"ME",1,0.43,2.5,"1",370939
30,54659,60,75,50,"ME",1,0.29,2.5,"1",370939
31,54659,60,75,50,"ME",1,0.14,2.5,"1",370939
