"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,32392,90,90,50,"LS",0,0.86,3.75,"1",216498
1,32392,90,90,50,"LS",0,1.86,3.75,"1",216498
2,32392,90,90,50,"LS",0,3.71,3.75,"1",216498
3,32392,90,90,50,"LS",0,2.14,3.75,"1",216498
4,32392,90,90,50,"LS",0,3.29,3.75,"1",216498
5,32392,90,90,50,"LS",0,5,3.75,"1",216498
6,32392,90,90,50,"LS",0,8.71,3.75,"1",216498
7,32392,90,90,50,"LS",0,12.86,3.75,"1",216498
8,32392,90,90,50,"LS",0,19.14,3.75,"1",216498
9,32392,90,90,50,"LS",0,29.71,3.75,"1",216498
10,32392,90,90,50,"LS",0,45.71,3.75,"1",216498
11,32392,90,90,50,"LS",0,78.29,3.75,"1",216498
12,32392,90,90,50,"LS",0,134.86,3.75,"1",216498
13,32392,90,90,50,"LS",0,139.43,3.75,"1",216498
13,32392,90,90,50,"LS",0,139.43,3.75,"1b",216499
14,32392,90,90,50,"LS",0,187.43,3.75,"1b",216499
15,32392,90,90,50,"LS",0,267.43,3.75,"1b",216499
16,32392,90,90,50,"LS",0,457.14,3.75,"1b",216499
17,32392,90,90,50,"LS",0,429.71,3.75,"1b",216499
17,32392,90,90,50,"LS",0,429.71,3.75,"3",216500
18,32392,90,90,50,"LS",0,384,3.75,"3",216500
19,32392,90,90,50,"LS",0,438.86,3.75,"3",216500
20,32392,90,90,50,"LS",0,438.86,3.75,"3",216500
21,32392,90,90,50,"LS",0,475.43,3.75,"3",216500
22,32392,90,90,50,"LS",0,402.29,3.75,"3",216500
23,32392,90,90,50,"LS",0,466.29,3.75,"3",216500
24,32392,90,90,50,"LS",0,274.29,3.75,"3",216500
25,32392,90,90,50,"LS",0,310.86,3.75,"3",216500
26,32392,90,90,50,"LS",0,402.29,3.75,"3",216500
27,32392,90,90,50,"LS",0,521.14,3.75,"3",216500
28,32392,90,90,50,"LS",0,347.43,3.75,"3",216500
29,32392,90,90,50,"LS",0,310.86,3.75,"3",216500
30,32392,90,90,50,"LS",0,210.29,3.75,"3",216500
31,32392,90,90,50,"LS",0,164.57,3.75,"3",216500
32,32392,90,90,50,"LS",0,66.29,3.75,"3",216500
33,32392,90,90,50,"LS",0,75.43,3.75,"3",216500
34,32392,90,90,50,"LS",0,43.43,3.75,"3",216500
34,32392,90,90,50,"LS",0,43.43,3.75,"2",216501
35,32392,90,90,50,"LS",0,25.14,3.75,"2",216501
36,32392,90,90,50,"LS",0,22.29,3.75,"2",216501
37,32392,90,90,50,"LS",0,14.86,3.75,"2",216501
37,32392,90,90,50,"LS",0,14.86,3.75,"1b",216502
38,32392,90,90,50,"LS",0,10.86,3.75,"1b",216502
39,32392,90,90,50,"LS",0,8.57,3.75,"1b",216502
40,32392,90,90,50,"LS",0,9.57,3.75,"1b",216502
40,32392,90,90,50,"LS",0,9.57,3.75,"1",216503
41,32392,90,90,50,"LS",0,10,3.75,"1",216503
42,32392,90,90,50,"LS",0,7,3.75,"1",216503
43,32392,90,90,50,"LS",0,10,3.75,"1",216503
44,32392,90,90,50,"LS",0,8.86,3.75,"1",216503
45,32392,90,90,50,"LS",0,8,3.75,"1",216503
46,32392,90,90,50,"LS",0,8.43,3.75,"1",216503
47,32392,90,90,50,"LS",0,6.43,3.75,"1",216503
48,32392,90,90,50,"LS",0,8,3.75,"1",216503
49,32392,90,90,50,"LS",0,7.57,3.75,"1",216503
50,32392,90,90,50,"LS",0,4.57,3.75,"1",216503
51,32392,90,90,50,"LS",0,6.57,3.75,"1",216503
52,32392,90,90,50,"LS",0,5.86,3.75,"1",216503
0,33044,90,90,50,"LS",0,0.86,3.75,"1",221033
1,33044,90,90,50,"LS",0,2.29,3.75,"1",221033
2,33044,90,90,50,"LS",0,3.86,3.75,"1",221033
3,33044,90,90,50,"LS",0,4.86,3.75,"1",221033
4,33044,90,90,50,"LS",0,10.86,3.75,"1",221033
5,33044,90,90,50,"LS",0,17.14,3.75,"1",221033
6,33044,90,90,50,"LS",0,33.57,3.75,"1",221033
7,33044,90,90,50,"LS",0,53.71,3.75,"1",221033
8,33044,90,90,50,"LS",0,86.86,3.75,"1",221033
9,33044,90,90,50,"LS",0,148.57,3.75,"1",221033
9,33044,90,90,50,"LS",0,148.57,3.75,"1b",221034
10,33044,90,90,50,"LS",0,182.86,3.75,"1b",221034
11,33044,90,90,50,"LS",0,201.14,3.75,"1b",221034
12,33044,90,90,50,"LS",0,260.57,3.75,"1b",221034
13,33044,90,90,50,"LS",0,475.43,3.75,"1b",221034
14,33044,90,90,50,"LS",0,356.57,3.75,"1b",221034
14,33044,90,90,50,"LS",0,356.57,3.75,"3",221035
15,33044,90,90,50,"LS",0,338.29,3.75,"3",221035
16,33044,90,90,50,"LS",0,329.14,3.75,"3",221035
17,33044,90,90,50,"LS",0,484.57,3.75,"3",221035
18,33044,90,90,50,"LS",0,411.43,3.75,"3",221035
19,33044,90,90,50,"LS",0,429.71,3.75,"3",221035
20,33044,90,90,50,"LS",0,466.29,3.75,"3",221035
21,33044,90,90,50,"LS",0,292.57,3.75,"3",221035
22,33044,90,90,50,"LS",0,256,3.75,"3",221035
23,33044,90,90,50,"LS",0,237.71,3.75,"3",221035
24,33044,90,90,50,"LS",0,274.29,3.75,"3",221035
25,33044,90,90,50,"LS",0,96,3.75,"3",221035
26,33044,90,90,50,"LS",0,57.14,3.75,"3",221035
27,33044,90,90,50,"LS",0,82.29,3.75,"3",221035
28,33044,90,90,50,"LS",0,70.86,3.75,"3",221035
28,33044,90,90,50,"LS",0,70.86,3.75,"2",221036
29,33044,90,90,50,"LS",0,59.43,3.75,"2",221036
30,33044,90,90,50,"LS",0,114.29,3.75,"2",221036
30,33044,90,90,50,"LS",0,114.29,3.75,"1b",221037
31,33044,90,90,50,"LS",0,86.86,3.75,"1b",221037
32,33044,90,90,50,"LS",0,116.57,3.75,"1b",221037
33,33044,90,90,50,"LS",0,132.57,3.75,"1b",221037
34,33044,90,90,50,"LS",0,96,3.75,"1b",221037
35,33044,90,90,50,"LS",0,75.43,3.75,"1b",221037
36,33044,90,90,50,"LS",0,73.14,3.75,"1b",221037
37,33044,90,90,50,"LS",0,70.86,3.75,"1b",221037
38,33044,90,90,50,"LS",0,102.86,3.75,"1b",221037
39,33044,90,90,50,"LS",0,84.57,3.75,"1b",221037
40,33044,90,90,50,"LS",0,91.43,3.75,"1b",221037
41,33044,90,90,50,"LS",0,93.71,3.75,"1b",221037
42,33044,90,90,50,"LS",0,82.29,3.75,"1b",221037
43,33044,90,90,50,"LS",0,96,3.75,"1b",221037
44,33044,90,90,50,"LS",0,123.43,3.75,"1b",221037
45,33044,90,90,50,"LS",0,112,3.75,"1b",221037
46,33044,90,90,50,"LS",0,116.57,3.75,"1b",221037
47,33044,90,90,50,"LS",0,132.57,3.75,"1b",221037
48,33044,90,90,50,"LS",0,125.71,3.75,"1b",221037
49,33044,90,90,50,"LS",0,123.43,3.75,"1b",221037
50,33044,90,90,50,"LS",0,112,3.75,"1b",221037
51,33044,90,90,50,"LS",0,134.86,3.75,"1b",221037
52,33044,90,90,50,"LS",0,137.14,3.75,"1b",221037
0,33691,90,90,50,"LS",0,0.86,3.75,"1",225687
1,33691,90,90,50,"LS",0,2.57,3.75,"1",225687
2,33691,90,90,50,"LS",0,3,3.75,"1",225687
3,33691,90,90,50,"LS",0,5.43,3.75,"1",225687
4,33691,90,90,50,"LS",0,8.86,3.75,"1",225687
5,33691,90,90,50,"LS",0,14,3.75,"1",225687
6,33691,90,90,50,"LS",0,32,3.75,"1",225687
7,33691,90,90,50,"LS",0,42.86,3.75,"1",225687
8,33691,90,90,50,"LS",0,58.86,3.75,"1",225687
9,33691,90,90,50,"LS",0,141.14,3.75,"1",225687
10,33691,90,90,50,"LS",0,217.14,3.75,"1",225687
10,33691,90,90,50,"LS",0,217.14,3.75,"1b",225688
11,33691,90,90,50,"LS",0,342.86,3.75,"1b",225688
12,33691,90,90,50,"LS",0,484.57,3.75,"1b",225688
12,33691,90,90,50,"LS",0,484.57,3.75,"3",225689
13,33691,90,90,50,"LS",0,594.29,3.75,"3",225689
14,33691,90,90,50,"LS",0,557.71,3.75,"3",225689
15,33691,90,90,50,"LS",0,484.57,3.75,"3",225689
16,33691,90,90,50,"LS",0,384,3.75,"3",225689
17,33691,90,90,50,"LS",0,411.43,3.75,"3",225689
18,33691,90,90,50,"LS",0,384,3.75,"3",225689
19,33691,90,90,50,"LS",0,475.43,3.75,"3",225689
20,33691,90,90,50,"LS",0,365.71,3.75,"3",225689
21,33691,90,90,50,"LS",0,420.57,3.75,"3",225689
22,33691,90,90,50,"LS",0,338.29,3.75,"3",225689
23,33691,90,90,50,"LS",0,338.29,3.75,"3",225689
24,33691,90,90,50,"LS",0,173.71,3.75,"3",225689
25,33691,90,90,50,"LS",0,228.57,3.75,"3",225689
26,33691,90,90,50,"LS",0,112,3.75,"3",225689
27,33691,90,90,50,"LS",0,84.57,3.75,"3",225689
28,33691,90,90,50,"LS",0,68.57,3.75,"3",225689
28,33691,90,90,50,"LS",0,68.57,3.75,"2",225690
29,33691,90,90,50,"LS",0,73.14,3.75,"2",225690
30,33691,90,90,50,"LS",0,107.43,3.75,"2",225690
31,33691,90,90,50,"LS",0,116.57,3.75,"2",225690
31,33691,90,90,50,"LS",0,116.57,3.75,"1b",225691
32,33691,90,90,50,"LS",0,176,3.75,"1b",225691
33,33691,90,90,50,"LS",0,185.14,3.75,"1b",225691
34,33691,90,90,50,"LS",0,189.71,3.75,"1b",225691
35,33691,90,90,50,"LS",0,203.43,3.75,"1b",225691
36,33691,90,90,50,"LS",0,230.86,3.75,"1b",225691
37,33691,90,90,50,"LS",0,281.14,3.75,"1b",225691
38,33691,90,90,50,"LS",0,393.14,3.75,"1b",225691
39,33691,90,90,50,"LS",0,283.43,3.75,"1b",225691
39,33691,90,90,50,"LS",0,283.43,3.75,"3",225692
40,33691,90,90,50,"LS",0,310.86,3.75,"3",225692
41,33691,90,90,50,"LS",0,411.43,3.75,"3",225692
42,33691,90,90,50,"LS",0,228.57,3.75,"3",225692
43,33691,90,90,50,"LS",0,182.86,3.75,"3",225692
44,33691,90,90,50,"LS",0,77.71,3.75,"3",225692
45,33691,90,90,50,"LS",0,34.29,3.75,"3",225692
46,33691,90,90,50,"LS",0,16.57,3.75,"3",225692
46,33691,90,90,50,"LS",0,16.57,3.75,"2",225693
47,33691,90,90,50,"LS",0,16,3.75,"2",225693
48,33691,90,90,50,"LS",0,11,3.75,"2",225693
49,33691,90,90,50,"LS",0,6.71,3.75,"2",225693
49,33691,90,90,50,"LS",0,6.71,3.75,"1b",225694
50,33691,90,90,50,"LS",0,5.14,3.75,"1b",225694
51,33691,90,90,50,"LS",0,6.43,3.75,"1b",225694
52,33691,90,90,50,"LS",0,8.14,3.75,"1b",225694
52,33691,90,90,50,"LS",0,8.14,3.75,"1",225695
0,34338,90,90,50,"LS",0,0.86,3.75,"1",230283
1,34338,90,90,50,"LS",0,1.14,3.75,"1",230283
2,34338,90,90,50,"LS",0,1.86,3.75,"1",230283
3,34338,90,90,50,"LS",0,3,3.75,"1",230283
4,34338,90,90,50,"LS",0,3.86,3.75,"1",230283
5,34338,90,90,50,"LS",0,6.71,3.75,"1",230283
6,34338,90,90,50,"LS",0,8.71,3.75,"1",230283
7,34338,90,90,50,"LS",0,12.14,3.75,"1",230283
8,34338,90,90,50,"LS",0,15,3.75,"1",230283
9,34338,90,90,50,"LS",0,21.71,3.75,"1",230283
10,34338,90,90,50,"LS",0,36,3.75,"1",230283
11,34338,90,90,50,"LS",0,63.43,3.75,"1",230283
12,34338,90,90,50,"LS",0,97.14,3.75,"1",230283
13,34338,90,90,50,"LS",0,224,3.75,"1",230283
13,34338,90,90,50,"LS",0,224,3.75,"1b",230284
14,34338,90,90,50,"LS",0,235.43,3.75,"1b",230284
15,34338,90,90,50,"LS",0,354.29,3.75,"1b",230284
16,34338,90,90,50,"LS",0,475.43,3.75,"1b",230284
16,34338,90,90,50,"LS",0,475.43,3.75,"3",230285
17,34338,90,90,50,"LS",0,384,3.75,"3",230285
18,34338,90,90,50,"LS",0,374.86,3.75,"3",230285
19,34338,90,90,50,"LS",0,429.71,3.75,"3",230285
20,34338,90,90,50,"LS",0,219.43,3.75,"3",230285
21,34338,90,90,50,"LS",0,265.14,3.75,"3",230285
22,34338,90,90,50,"LS",0,356.57,3.75,"3",230285
23,34338,90,90,50,"LS",0,329.14,3.75,"3",230285
24,34338,90,90,50,"LS",0,237.71,3.75,"3",230285
25,34338,90,90,50,"LS",0,192,3.75,"3",230285
26,34338,90,90,50,"LS",0,82.29,3.75,"3",230285
27,34338,90,90,50,"LS",0,96,3.75,"3",230285
28,34338,90,90,50,"LS",0,57.14,3.75,"3",230285
28,34338,90,90,50,"LS",0,57.14,3.75,"2",230286
29,34338,90,90,50,"LS",0,48,3.75,"2",230286
30,34338,90,90,50,"LS",0,82.29,3.75,"2",230286
31,34338,90,90,50,"LS",0,82.29,3.75,"2",230286
31,34338,90,90,50,"LS",0,82.29,3.75,"1b",230287
32,34338,90,90,50,"LS",0,57.14,3.75,"1b",230287
33,34338,90,90,50,"LS",0,82.29,3.75,"1b",230287
34,34338,90,90,50,"LS",0,107.43,3.75,"1b",230287
35,34338,90,90,50,"LS",0,121.14,3.75,"1b",230287
36,34338,90,90,50,"LS",0,80,3.75,"1b",230287
37,34338,90,90,50,"LS",0,107.43,3.75,"1b",230287
38,34338,90,90,50,"LS",0,75.43,3.75,"1b",230287
39,34338,90,90,50,"LS",0,105.14,3.75,"1b",230287
40,34338,90,90,50,"LS",0,82.29,3.75,"1b",230287
41,34338,90,90,50,"LS",0,155.43,3.75,"1b",230287
42,34338,90,90,50,"LS",0,112,3.75,"1b",230287
43,34338,90,90,50,"LS",0,102.86,3.75,"1b",230287
44,34338,90,90,50,"LS",0,109.71,3.75,"1b",230287
45,34338,90,90,50,"LS",0,96,3.75,"1b",230287
46,34338,90,90,50,"LS",0,96,3.75,"1b",230287
47,34338,90,90,50,"LS",0,134.86,3.75,"1b",230287
48,34338,90,90,50,"LS",0,91.43,3.75,"1b",230287
49,34338,90,90,50,"LS",0,66.29,3.75,"1b",230287
50,34338,90,90,50,"LS",0,43.43,3.75,"1b",230287
51,34338,90,90,50,"LS",0,12,3.75,"1b",230287
52,34338,90,90,50,"LS",0,10.43,3.75,"1b",230287
0,34986,90,90,50,"LS",0,0.86,3.75,"1",234815
1,34986,90,90,50,"LS",0,1.29,3.75,"1",234815
2,34986,90,90,50,"LS",0,2.86,3.75,"1",234815
3,34986,90,90,50,"LS",0,4.71,3.75,"1",234815
4,34986,90,90,50,"LS",0,5.14,3.75,"1",234815
5,34986,90,90,50,"LS",0,8.29,3.75,"1",234815
6,34986,90,90,50,"LS",0,15,3.75,"1",234815
7,34986,90,90,50,"LS",0,28,3.75,"1",234815
8,34986,90,90,50,"LS",0,54.29,3.75,"1",234815
9,34986,90,90,50,"LS",0,68.57,3.75,"1",234815
10,34986,90,90,50,"LS",0,121.14,3.75,"1",234815
11,34986,90,90,50,"LS",0,157.71,3.75,"1",234815
11,34986,90,90,50,"LS",0,157.71,3.75,"1b",234816
12,34986,90,90,50,"LS",0,180.57,3.75,"1b",234816
13,34986,90,90,50,"LS",0,192,3.75,"1b",234816
14,34986,90,90,50,"LS",0,315.43,3.75,"1b",234816
15,34986,90,90,50,"LS",0,429.71,3.75,"1b",234816
16,34986,90,90,50,"LS",0,777.14,3.75,"1b",234816
16,34986,90,90,50,"LS",0,777.14,3.75,"3",234817
17,34986,90,90,50,"LS",0,621.71,3.75,"3",234817
17,34986,90,90,50,"LS",0,621.71,3.75,"4",234818
18,34986,90,90,50,"LS",0,228.57,3.75,"4",234818
19,34986,90,90,50,"LS",0,173.71,3.75,"4",234818
20,34986,90,90,50,"LS",0,43.43,3.75,"4",234818
21,34986,90,90,50,"LS",0,38.86,3.75,"4",234818
22,34986,90,90,50,"LS",0,10.86,3.75,"4",234818
22,34986,90,90,50,"LS",0,10.86,3.75,"3",234819
23,34986,90,90,50,"LS",0,20,3.75,"3",234819
24,34986,90,90,50,"LS",0,13.71,3.75,"3",234819
25,34986,90,90,50,"LS",0,10.86,3.75,"3",234819
25,34986,90,90,50,"LS",0,10.86,3.75,"2",234820
26,34986,90,90,50,"LS",0,9.29,3.75,"2",234820
27,34986,90,90,50,"LS",0,6.86,3.75,"2",234820
28,34986,90,90,50,"LS",0,7.86,3.75,"2",234820
28,34986,90,90,50,"LS",0,7.86,3.75,"1b",234821
29,34986,90,90,50,"LS",0,10.29,3.75,"1b",234821
30,34986,90,90,50,"LS",0,12.57,3.75,"1b",234821
31,34986,90,90,50,"LS",0,11.86,3.75,"1b",234821
31,34986,90,90,50,"LS",0,11.86,3.75,"1",234822
32,34986,90,90,50,"LS",0,14,3.75,"1",234822
33,34986,90,90,50,"LS",0,14.29,3.75,"1",234822
34,34986,90,90,50,"LS",0,11.43,3.75,"1",234822
35,34986,90,90,50,"LS",0,8.29,3.75,"1",234822
36,34986,90,90,50,"LS",0,13,3.75,"1",234822
37,34986,90,90,50,"LS",0,13,3.75,"1",234822
38,34986,90,90,50,"LS",0,14.57,3.75,"1",234822
39,34986,90,90,50,"LS",0,17,3.75,"1",234822
40,34986,90,90,50,"LS",0,15.43,3.75,"1",234822
41,34986,90,90,50,"LS",0,25.71,3.75,"1",234822
42,34986,90,90,50,"LS",0,25.14,3.75,"1",234822
43,34986,90,90,50,"LS",0,32,3.75,"1",234822
44,34986,90,90,50,"LS",0,32.57,3.75,"1",234822
45,34986,90,90,50,"LS",0,29.14,3.75,"1",234822
46,34986,90,90,50,"LS",0,31.43,3.75,"1",234822
47,34986,90,90,50,"LS",0,37.71,3.75,"1",234822
48,34986,90,90,50,"LS",0,31.43,3.75,"1",234822
49,34986,90,90,50,"LS",0,36,3.75,"1",234822
50,34986,90,90,50,"LS",0,30.29,3.75,"1",234822
51,34986,90,90,50,"LS",0,29.14,3.75,"1",234822
52,34986,90,90,50,"LS",0,33.14,3.75,"1",234822
0,35634,90,90,50,"LS",0,1,3.75,"1",239291
1,35634,90,90,50,"LS",0,2,3.75,"1",239291
2,35634,90,90,50,"LS",0,3.29,3.75,"1",239291
3,35634,90,90,50,"LS",0,2.57,3.75,"1",239291
4,35634,90,90,50,"LS",0,3.14,3.75,"1",239291
5,35634,90,90,50,"LS",0,4.86,3.75,"1",239291
6,35634,90,90,50,"LS",0,9.43,3.75,"1",239291
7,35634,90,90,50,"LS",0,12.86,3.75,"1",239291
8,35634,90,90,50,"LS",0,19.71,3.75,"1",239291
9,35634,90,90,50,"LS",0,36.57,3.75,"1",239291
10,35634,90,90,50,"LS",0,61.71,3.75,"1",239291
11,35634,90,90,50,"LS",0,87.43,3.75,"1",239291
12,35634,90,90,50,"LS",0,178.29,3.75,"1",239291
12,35634,90,90,50,"LS",0,178.29,3.75,"1b",239292
13,35634,90,90,50,"LS",0,253.71,3.75,"1b",239292
14,35634,90,90,50,"LS",0,283.43,3.75,"1b",239292
15,35634,90,90,50,"LS",0,548.57,3.75,"1b",239292
16,35634,90,90,50,"LS",0,585.14,3.75,"1b",239292
16,35634,90,90,50,"LS",0,585.14,3.75,"3",239293
17,35634,90,90,50,"LS",0,557.71,3.75,"3",239293
18,35634,90,90,50,"LS",0,667.43,3.75,"3",239293
19,35634,90,90,50,"LS",0,667.43,3.75,"3",239293
20,35634,90,90,50,"LS",0,530.29,3.75,"3",239293
21,35634,90,90,50,"LS",0,420.57,3.75,"3",239293
22,35634,90,90,50,"LS",0,402.29,3.75,"3",239293
23,35634,90,90,50,"LS",0,329.14,3.75,"3",239293
24,35634,90,90,50,"LS",0,237.71,3.75,"3",239293
25,35634,90,90,50,"LS",0,256,3.75,"3",239293
26,35634,90,90,50,"LS",0,292.57,3.75,"3",239293
27,35634,90,90,50,"LS",0,173.71,3.75,"3",239293
28,35634,90,90,50,"LS",0,70.86,3.75,"3",239293
29,35634,90,90,50,"LS",0,54.86,3.75,"3",239293
30,35634,90,90,50,"LS",0,89.14,3.75,"3",239293
30,35634,90,90,50,"LS",0,89.14,3.75,"2",239294
31,35634,90,90,50,"LS",0,66.29,3.75,"2",239294
32,35634,90,90,50,"LS",0,48,3.75,"2",239294
33,35634,90,90,50,"LS",0,86.86,3.75,"2",239294
33,35634,90,90,50,"LS",0,86.86,3.75,"1b",239295
34,35634,90,90,50,"LS",0,70.86,3.75,"1b",239295
35,35634,90,90,50,"LS",0,77.71,3.75,"1b",239295
36,35634,90,90,50,"LS",0,61.71,3.75,"1b",239295
37,35634,90,90,50,"LS",0,89.14,3.75,"1b",239295
38,35634,90,90,50,"LS",0,107.43,3.75,"1b",239295
39,35634,90,90,50,"LS",0,91.43,3.75,"1b",239295
40,35634,90,90,50,"LS",0,116.57,3.75,"1b",239295
41,35634,90,90,50,"LS",0,121.14,3.75,"1b",239295
42,35634,90,90,50,"LS",0,155.43,3.75,"1b",239295
43,35634,90,90,50,"LS",0,107.43,3.75,"1b",239295
44,35634,90,90,50,"LS",0,130.29,3.75,"1b",239295
45,35634,90,90,50,"LS",0,192,3.75,"1b",239295
46,35634,90,90,50,"LS",0,134.86,3.75,"1b",239295
47,35634,90,90,50,"LS",0,146.29,3.75,"1b",239295
48,35634,90,90,50,"LS",0,123.43,3.75,"1b",239295
49,35634,90,90,50,"LS",0,144,3.75,"1b",239295
50,35634,90,90,50,"LS",0,98.29,3.75,"1b",239295
51,35634,90,90,50,"LS",0,123.43,3.75,"1b",239295
52,35634,90,90,50,"LS",0,123.43,3.75,"1b",239295
0,36282,90,90,50,"LS",0,1,3.75,"1",243666
1,36282,90,90,50,"LS",0,2.86,3.75,"1",243666
2,36282,90,90,50,"LS",0,3.57,3.75,"1",243666
3,36282,90,90,50,"LS",0,6.57,3.75,"1",243666
4,36282,90,90,50,"LS",0,11.14,3.75,"1",243666
5,36282,90,90,50,"LS",0,19.57,3.75,"1",243666
6,36282,90,90,50,"LS",0,37.14,3.75,"1",243666
7,36282,90,90,50,"LS",0,52,3.75,"1",243666
8,36282,90,90,50,"LS",0,81.14,3.75,"1",243666
9,36282,90,90,50,"LS",0,144,3.75,"1",243666
10,36282,90,90,50,"LS",0,217.14,3.75,"1",243666
10,36282,90,90,50,"LS",0,217.14,3.75,"1b",243667
11,36282,90,90,50,"LS",0,315.43,3.75,"1b",243667
12,36282,90,90,50,"LS",0,384,3.75,"1b",243667
12,36282,90,90,50,"LS",0,384,3.75,"3",243668
13,36282,90,90,50,"LS",0,329.14,3.75,"3",243668
14,36282,90,90,50,"LS",0,475.43,3.75,"3",243668
15,36282,90,90,50,"LS",0,475.43,3.75,"3",243668
16,36282,90,90,50,"LS",0,502.86,3.75,"3",243668
17,36282,90,90,50,"LS",0,466.29,3.75,"3",243668
18,36282,90,90,50,"LS",0,329.14,3.75,"3",243668
19,36282,90,90,50,"LS",0,292.57,3.75,"3",243668
20,36282,90,90,50,"LS",0,237.71,3.75,"3",243668
21,36282,90,90,50,"LS",0,393.14,3.75,"3",243668
22,36282,90,90,50,"LS",0,338.29,3.75,"3",243668
23,36282,90,90,50,"LS",0,283.43,3.75,"3",243668
24,36282,90,90,50,"LS",0,283.43,3.75,"3",243668
25,36282,90,90,50,"LS",0,265.14,3.75,"3",243668
26,36282,90,90,50,"LS",0,201.14,3.75,"3",243668
27,36282,90,90,50,"LS",0,228.57,3.75,"3",243668
28,36282,90,90,50,"LS",0,128,3.75,"3",243668
29,36282,90,90,50,"LS",0,96,3.75,"3",243668
30,36282,90,90,50,"LS",0,89.14,3.75,"3",243668
30,36282,90,90,50,"LS",0,89.14,3.75,"2",243669
31,36282,90,90,50,"LS",0,89.14,3.75,"2",243669
32,36282,90,90,50,"LS",0,105.14,3.75,"2",243669
33,36282,90,90,50,"LS",0,112,3.75,"2",243669
33,36282,90,90,50,"LS",0,112,3.75,"1b",243670
34,36282,90,90,50,"LS",0,141.71,3.75,"1b",243670
35,36282,90,90,50,"LS",0,128,3.75,"1b",243670
36,36282,90,90,50,"LS",0,134.86,3.75,"1b",243670
37,36282,90,90,50,"LS",0,164.57,3.75,"1b",243670
38,36282,90,90,50,"LS",0,198.86,3.75,"1b",243670
39,36282,90,90,50,"LS",0,192,3.75,"1b",243670
40,36282,90,90,50,"LS",0,194.29,3.75,"1b",243670
41,36282,90,90,50,"LS",0,230.86,3.75,"1b",243670
42,36282,90,90,50,"LS",0,226.29,3.75,"1b",243670
43,36282,90,90,50,"LS",0,187.43,3.75,"1b",243670
44,36282,90,90,50,"LS",0,180.57,3.75,"1b",243670
45,36282,90,90,50,"LS",0,203.43,3.75,"1b",243670
46,36282,90,90,50,"LS",0,146.29,3.75,"1b",243670
47,36282,90,90,50,"LS",0,137.14,3.75,"1b",243670
48,36282,90,90,50,"LS",0,123.43,3.75,"1b",243670
49,36282,90,90,50,"LS",0,139.43,3.75,"1b",243670
50,36282,90,90,50,"LS",0,141.71,3.75,"1b",243670
51,36282,90,90,50,"LS",0,86.86,3.75,"1b",243670
52,36282,90,90,50,"LS",0,98.29,3.75,"1b",243670
0,36929,90,90,50,"LS",0,0.86,3.75,"1",248127
1,36929,90,90,50,"LS",0,2.57,3.75,"1",248127
2,36929,90,90,50,"LS",0,2.57,3.75,"1",248127
3,36929,90,90,50,"LS",0,6.71,3.75,"1",248127
4,36929,90,90,50,"LS",0,10.57,3.75,"1",248127
5,36929,90,90,50,"LS",0,19.57,3.75,"1",248127
6,36929,90,90,50,"LS",0,31.43,3.75,"1",248127
7,36929,90,90,50,"LS",0,44.57,3.75,"1",248127
8,36929,90,90,50,"LS",0,60.57,3.75,"1",248127
9,36929,90,90,50,"LS",0,96.57,3.75,"1",248127
10,36929,90,90,50,"LS",0,217.14,3.75,"1",248127
10,36929,90,90,50,"LS",0,217.14,3.75,"1b",248128
11,36929,90,90,50,"LS",0,283.43,3.75,"1b",248128
12,36929,90,90,50,"LS",0,393.14,3.75,"1b",248128
13,36929,90,90,50,"LS",0,594.29,3.75,"1b",248128
13,36929,90,90,50,"LS",0,594.29,3.75,"3",248129
14,36929,90,90,50,"LS",0,877.71,3.75,"3",248129
15,36929,90,90,50,"LS",0,758.86,3.75,"3",248129
15,36929,90,90,50,"LS",0,758.86,3.75,"4",248130
16,36929,90,90,50,"LS",0,530.29,3.75,"4",248130
17,36929,90,90,50,"LS",0,402.29,3.75,"4",248130
18,36929,90,90,50,"LS",0,265.14,3.75,"4",248130
19,36929,90,90,50,"LS",0,246.86,3.75,"4",248130
20,36929,90,90,50,"LS",0,121.14,3.75,"4",248130
21,36929,90,90,50,"LS",0,36.57,3.75,"4",248130
22,36929,90,90,50,"LS",0,59.43,3.75,"4",248130
23,36929,90,90,50,"LS",0,64,3.75,"4",248130
23,36929,90,90,50,"LS",0,64,3.75,"3",248131
24,36929,90,90,50,"LS",0,64,3.75,"3",248131
25,36929,90,90,50,"LS",0,102.86,3.75,"3",248131
26,36929,90,90,50,"LS",0,114.29,3.75,"3",248131
26,36929,90,90,50,"LS",0,114.29,3.75,"2",248132
27,36929,90,90,50,"LS",0,173.71,3.75,"2",248132
28,36929,90,90,50,"LS",0,148.57,3.75,"2",248132
29,36929,90,90,50,"LS",0,180.57,3.75,"2",248132
30,36929,90,90,50,"LS",0,148.57,3.75,"2",248132
31,36929,90,90,50,"LS",0,134.86,3.75,"2",248132
32,36929,90,90,50,"LS",0,134.86,3.75,"2",248132
33,36929,90,90,50,"LS",0,185.14,3.75,"2",248132
34,36929,90,90,50,"LS",0,212.57,3.75,"2",248132
35,36929,90,90,50,"LS",0,212.57,3.75,"2",248132
36,36929,90,90,50,"LS",0,205.71,3.75,"2",248132
37,36929,90,90,50,"LS",0,185.14,3.75,"2",248132
