"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,31309,60,75,90,"ME",0,0.29,2.5,"1b",209405
27,31309,60,75,90,"ME",0,0.43,2.5,"1b",209405
28,31309,60,75,90,"ME",0,0.71,2.5,"1b",209405
29,31309,60,75,90,"ME",0,0.57,2.5,"1b",209405
30,31309,60,75,90,"ME",0,0.86,2.5,"1b",209405
31,31309,60,75,90,"ME",0,0.57,2.5,"1b",209405
32,31309,60,75,90,"ME",0,0.29,2.5,"1b",209405
33,31309,60,75,90,"ME",0,0.14,2.5,"1b",209405
34,31309,60,75,90,"ME",0,0.71,2.5,"1b",209405
35,31309,60,75,90,"ME",0,0.86,2.5,"1b",209405
36,31309,60,75,90,"ME",0,0.71,2.5,"1b",209405
37,31309,60,75,90,"ME",0,0.86,2.5,"1b",209405
38,31309,60,75,90,"ME",0,1.14,2.5,"1b",209405
38,31309,60,75,90,"ME",0,1.14,2.5,"2",209406
39,31309,60,75,90,"ME",0,1,2.5,"2",209406
40,31309,60,75,90,"ME",0,0.71,2.5,"2",209406
41,31309,60,75,90,"ME",0,1.43,2.5,"2",209406
42,31309,60,75,90,"ME",0,1.86,2.5,"2",209406
43,31309,60,75,90,"ME",0,2,2.5,"2",209406
44,31309,60,75,90,"ME",0,1.57,2.5,"2",209406
45,31309,60,75,90,"ME",0,1.14,2.5,"2",209406
46,31309,60,75,90,"ME",0,1.14,2.5,"2",209406
47,31309,60,75,90,"ME",0,1.57,2.5,"2",209406
48,31309,60,75,90,"ME",0,1.86,2.5,"2",209406
49,31309,60,75,90,"ME",0,0.57,2.5,"2",209406
50,31309,60,75,90,"ME",0,1,2.5,"2",209406
50,31309,60,75,90,"ME",0,1,2.5,"1b",209407
51,31309,60,75,90,"ME",0,1.14,2.5,"1b",209407
51,31309,60,75,90,"ME",0,1.14,2.5,"2",209408
52,31309,60,75,90,"ME",0,0.57,2.5,"2",209408
0,31957,60,75,90,"ME",0,0.86,2.5,"1",214073
1,31957,60,75,90,"ME",0,0.14,2.5,"1",214073
1,31957,60,75,90,"ME",0,0.14,2.5,"1b",214074
2,31957,60,75,90,"ME",0,0.57,2.5,"1b",214074
3,31957,60,75,90,"ME",0,0.43,2.5,"1b",214074
4,31957,60,75,90,"ME",0,0.14,2.5,"1b",214074
5,31957,60,75,90,"ME",0,0,2.5,"1b",214074
6,31957,60,75,90,"ME",0,0,2.5,"1b",214074
6,31957,60,75,90,"ME",0,0,2.5,"1",214075
7,31957,60,75,90,"ME",0,0,2.5,"1",214075
8,31957,60,75,90,"ME",0,0,2.5,"1",214075
9,31957,60,75,90,"ME",0,0,2.5,"1",214075
10,31957,60,75,90,"ME",0,0,2.5,"1",214075
11,31957,60,75,90,"ME",0,0,2.5,"1",214075
12,31957,60,75,90,"ME",0,0,2.5,"1",214075
13,31957,60,75,90,"ME",0,0,2.5,"1",214075
14,31957,60,75,90,"ME",0,0.14,2.5,"1",214075
15,31957,60,75,90,"ME",0,0.29,2.5,"1",214075
16,31957,60,75,90,"ME",0,0.43,2.5,"1",214075
16,31957,60,75,90,"ME",0,0.43,2.5,"1b",214076
17,31957,60,75,90,"ME",0,0.86,2.5,"1b",214076
18,31957,60,75,90,"ME",0,0.57,2.5,"1b",214076
19,31957,60,75,90,"ME",0,0.14,2.5,"1b",214076
20,31957,60,75,90,"ME",0,0.14,2.5,"1b",214076
21,31957,60,75,90,"ME",0,0.14,2.5,"1b",214076
22,31957,60,75,90,"ME",0,0,2.5,"1b",214076
23,31957,60,75,90,"ME",0,0,2.5,"1b",214076
24,31957,60,75,90,"ME",0,0,2.5,"1b",214076
25,31957,60,75,90,"ME",0,0,2.5,"1b",214076
25,31957,60,75,90,"ME",0,0,2.5,"1",214077
26,31957,60,75,90,"ME",0,0,2.5,"1",214077
27,31957,60,75,90,"ME",0,0,2.5,"1",214077
28,31957,60,75,90,"ME",0,0.14,2.5,"1",214077
29,31957,60,75,90,"ME",0,0,2.5,"1",214077
30,31957,60,75,90,"ME",0,0.14,2.5,"1",214077
31,31957,60,75,90,"ME",0,0.43,2.5,"1",214077
31,31957,60,75,90,"ME",0,0.43,2.5,"1b",214078
32,31957,60,75,90,"ME",0,0.57,2.5,"1b",214078
33,31957,60,75,90,"ME",0,0.71,2.5,"1b",214078
34,31957,60,75,90,"ME",0,0.43,2.5,"1b",214078
35,31957,60,75,90,"ME",0,0.43,2.5,"1b",214078
36,31957,60,75,90,"ME",0,0.14,2.5,"1b",214078
37,31957,60,75,90,"ME",0,0.43,2.5,"1b",214078
38,31957,60,75,90,"ME",0,0.29,2.5,"1b",214078
39,31957,60,75,90,"ME",0,0.29,2.5,"1b",214078
40,31957,60,75,90,"ME",0,1.14,2.5,"1b",214078
41,31957,60,75,90,"ME",0,0.71,2.5,"1b",214078
41,31957,60,75,90,"ME",0,0.71,2.5,"2",214079
42,31957,60,75,90,"ME",0,0.71,2.5,"2",214079
43,31957,60,75,90,"ME",0,0.29,2.5,"2",214079
44,31957,60,75,90,"ME",0,0.43,2.5,"2",214079
45,31957,60,75,90,"ME",0,0.43,2.5,"2",214079
45,31957,60,75,90,"ME",0,0.43,2.5,"1b",214080
46,31957,60,75,90,"ME",0,0.57,2.5,"1b",214080
47,31957,60,75,90,"ME",0,1,2.5,"1b",214080
47,31957,60,75,90,"ME",0,1,2.5,"2",214081
48,31957,60,75,90,"ME",0,1.29,2.5,"2",214081
49,31957,60,75,90,"ME",0,1,2.5,"2",214081
50,31957,60,75,90,"ME",0,0.29,2.5,"2",214081
51,31957,60,75,90,"ME",0,1.29,2.5,"2",214081
52,31957,60,75,90,"ME",0,1,2.5,"2",214081
0,32605,60,75,90,"ME",0,0.86,2.5,"1",218394
1,32605,60,75,90,"ME",0,1.29,2.5,"1",218394
1,32605,60,75,90,"ME",0,1.29,2.5,"2",218395
2,32605,60,75,90,"ME",0,1.71,2.5,"2",218395
3,32605,60,75,90,"ME",0,1.14,2.5,"2",218395
4,32605,60,75,90,"ME",0,1.57,2.5,"2",218395
5,32605,60,75,90,"ME",0,1.71,2.5,"2",218395
6,32605,60,75,90,"ME",0,0.43,2.5,"2",218395
7,32605,60,75,90,"ME",0,0.43,2.5,"2",218395
8,32605,60,75,90,"ME",0,0.57,2.5,"2",218395
8,32605,60,75,90,"ME",0,0.57,2.5,"1b",218396
9,32605,60,75,90,"ME",0,0.29,2.5,"1b",218396
10,32605,60,75,90,"ME",0,0.43,2.5,"1b",218396
11,32605,60,75,90,"ME",0,0.86,2.5,"1b",218396
12,32605,60,75,90,"ME",0,0.29,2.5,"1b",218396
13,32605,60,75,90,"ME",0,0.43,2.5,"1b",218396
14,32605,60,75,90,"ME",0,0.43,2.5,"1b",218396
15,32605,60,75,90,"ME",0,0.29,2.5,"1b",218396
16,32605,60,75,90,"ME",0,0.14,2.5,"1b",218396
17,32605,60,75,90,"ME",0,0,2.5,"1b",218396
18,32605,60,75,90,"ME",0,0,2.5,"1b",218396
18,32605,60,75,90,"ME",0,0,2.5,"1",218397
19,32605,60,75,90,"ME",0,0,2.5,"1",218397
20,32605,60,75,90,"ME",0,0.14,2.5,"1",218397
21,32605,60,75,90,"ME",0,0.29,2.5,"1",218397
22,32605,60,75,90,"ME",0,0.14,2.5,"1",218397
22,32605,60,75,90,"ME",0,0.14,2.5,"1b",218398
23,32605,60,75,90,"ME",0,0.14,2.5,"1b",218398
24,32605,60,75,90,"ME",0,0.71,2.5,"1b",218398
25,32605,60,75,90,"ME",0,1,2.5,"1b",218398
26,32605,60,75,90,"ME",0,0.86,2.5,"1b",218398
27,32605,60,75,90,"ME",0,1.43,2.5,"1b",218398
27,32605,60,75,90,"ME",0,1.43,2.5,"2",218399
28,32605,60,75,90,"ME",0,0.86,2.5,"2",218399
29,32605,60,75,90,"ME",0,1.14,2.5,"2",218399
30,32605,60,75,90,"ME",0,1.14,2.5,"2",218399
31,32605,60,75,90,"ME",0,0.86,2.5,"2",218399
32,32605,60,75,90,"ME",0,0.29,2.5,"2",218399
33,32605,60,75,90,"ME",0,0.86,2.5,"2",218399
34,32605,60,75,90,"ME",0,0.29,2.5,"2",218399
35,32605,60,75,90,"ME",0,0.57,2.5,"2",218399
36,32605,60,75,90,"ME",0,0.29,2.5,"2",218399
36,32605,60,75,90,"ME",0,0.29,2.5,"1b",218400
37,32605,60,75,90,"ME",0,0.14,2.5,"1b",218400
38,32605,60,75,90,"ME",0,0.29,2.5,"1b",218400
39,32605,60,75,90,"ME",0,0.43,2.5,"1b",218400
39,32605,60,75,90,"ME",0,0.43,2.5,"1",218401
40,32605,60,75,90,"ME",0,0.57,2.5,"1",218401
40,32605,60,75,90,"ME",0,0.57,2.5,"1b",218402
41,32605,60,75,90,"ME",0,0.29,2.5,"1b",218402
42,32605,60,75,90,"ME",0,0.71,2.5,"1b",218402
43,32605,60,75,90,"ME",0,0.57,2.5,"1b",218402
44,32605,60,75,90,"ME",0,0.43,2.5,"1b",218402
45,32605,60,75,90,"ME",0,0.29,2.5,"1b",218402
46,32605,60,75,90,"ME",0,0.57,2.5,"1b",218402
47,32605,60,75,90,"ME",0,0.43,2.5,"1b",218402
48,32605,60,75,90,"ME",0,0.71,2.5,"1b",218402
49,32605,60,75,90,"ME",0,0.57,2.5,"1b",218402
50,32605,60,75,90,"ME",0,1.14,2.5,"1b",218402
51,32605,60,75,90,"ME",0,0.43,2.5,"1b",218402
51,32605,60,75,90,"ME",0,0.43,2.5,"2",218403
52,32605,60,75,90,"ME",0,1.14,2.5,"2",218403
0,33253,60,75,90,"ME",0,0.86,2.5,"1",222918
1,33253,60,75,90,"ME",0,1,2.5,"1",222918
1,33253,60,75,90,"ME",0,1,2.5,"1b",222919
2,33253,60,75,90,"ME",0,1.43,2.5,"1b",222919
2,33253,60,75,90,"ME",0,1.43,2.5,"2",222920
3,33253,60,75,90,"ME",0,0.57,2.5,"2",222920
4,33253,60,75,90,"ME",0,1,2.5,"2",222920
5,33253,60,75,90,"ME",0,1.43,2.5,"2",222920
6,33253,60,75,90,"ME",0,0.71,2.5,"2",222920
7,33253,60,75,90,"ME",0,1,2.5,"2",222920
8,33253,60,75,90,"ME",0,0.86,2.5,"2",222920
9,33253,60,75,90,"ME",0,0.43,2.5,"2",222920
9,33253,60,75,90,"ME",0,0.43,2.5,"1b",222921
10,33253,60,75,90,"ME",0,0.29,2.5,"1b",222921
11,33253,60,75,90,"ME",0,0.57,2.5,"1b",222921
12,33253,60,75,90,"ME",0,0.86,2.5,"1b",222921
13,33253,60,75,90,"ME",0,0.71,2.5,"1b",222921
14,33253,60,75,90,"ME",0,0.86,2.5,"1b",222921
14,33253,60,75,90,"ME",0,0.86,2.5,"2",222922
15,33253,60,75,90,"ME",0,0.14,2.5,"2",222922
16,33253,60,75,90,"ME",0,0.43,2.5,"2",222922
17,33253,60,75,90,"ME",0,0.43,2.5,"2",222922
18,33253,60,75,90,"ME",0,0.14,2.5,"2",222922
18,33253,60,75,90,"ME",0,0.14,2.5,"1b",222923
19,33253,60,75,90,"ME",0,1,2.5,"1b",222923
20,33253,60,75,90,"ME",0,0.57,2.5,"1b",222923
21,33253,60,75,90,"ME",0,1.14,2.5,"1b",222923
22,33253,60,75,90,"ME",0,0.86,2.5,"1b",222923
22,33253,60,75,90,"ME",0,0.86,2.5,"2",222924
23,33253,60,75,90,"ME",0,0.86,2.5,"2",222924
24,33253,60,75,90,"ME",0,1,2.5,"2",222924
25,33253,60,75,90,"ME",0,0.57,2.5,"2",222924
26,33253,60,75,90,"ME",0,0.14,2.5,"2",222924
26,33253,60,75,90,"ME",0,0.14,2.5,"1b",222925
27,33253,60,75,90,"ME",0,0.14,2.5,"1b",222925
28,33253,60,75,90,"ME",0,0,2.5,"1b",222925
29,33253,60,75,90,"ME",0,0.29,2.5,"1b",222925
29,33253,60,75,90,"ME",0,0.29,2.5,"1",222926
30,33253,60,75,90,"ME",0,1.57,2.5,"1",222926
30,33253,60,75,90,"ME",0,1.57,2.5,"1b",222927
31,33253,60,75,90,"ME",0,1.71,2.5,"1b",222927
31,33253,60,75,90,"ME",0,1.71,2.5,"2",222928
32,33253,60,75,90,"ME",0,2.29,2.5,"2",222928
33,33253,60,75,90,"ME",0,1.14,2.5,"2",222928
34,33253,60,75,90,"ME",0,0.57,2.5,"2",222928
35,33253,60,75,90,"ME",0,1.43,2.5,"2",222928
36,33253,60,75,90,"ME",0,1.29,2.5,"2",222928
37,33253,60,75,90,"ME",0,0.86,2.5,"2",222928
38,33253,60,75,90,"ME",0,0.29,2.5,"2",222928
39,33253,60,75,90,"ME",0,0.14,2.5,"2",222928
39,33253,60,75,90,"ME",0,0.14,2.5,"1b",222929
40,33253,60,75,90,"ME",0,0.86,2.5,"1b",222929
41,33253,60,75,90,"ME",0,2,2.5,"1b",222929
42,33253,60,75,90,"ME",0,3.14,2.5,"1b",222929
42,33253,60,75,90,"ME",0,3.14,2.5,"2",222930
43,33253,60,75,90,"ME",0,2.29,2.5,"2",222930
44,33253,60,75,90,"ME",0,2.71,2.5,"2",222930
45,33253,60,75,90,"ME",0,2.43,2.5,"2",222930
46,33253,60,75,90,"ME",0,2.14,2.5,"2",222930
47,33253,60,75,90,"ME",0,1.86,2.5,"2",222930
48,33253,60,75,90,"ME",0,2.29,2.5,"2",222930
49,33253,60,75,90,"ME",0,2.43,2.5,"2",222930
50,33253,60,75,90,"ME",0,1.14,2.5,"2",222930
51,33253,60,75,90,"ME",0,2,2.5,"2",222930
52,33253,60,75,90,"ME",0,2,2.5,"2",222930
0,33901,60,75,90,"ME",0,0.86,2.5,"1",227729
1,33901,60,75,90,"ME",0,1.14,2.5,"1",227729
1,33901,60,75,90,"ME",0,1.14,2.5,"1b",227730
2,33901,60,75,90,"ME",0,1,2.5,"1b",227730
2,33901,60,75,90,"ME",0,1,2.5,"2",227731
3,33901,60,75,90,"ME",0,1.29,2.5,"2",227731
4,33901,60,75,90,"ME",0,0.71,2.5,"2",227731
5,33901,60,75,90,"ME",0,0.86,2.5,"2",227731
6,33901,60,75,90,"ME",0,1.57,2.5,"2",227731
7,33901,60,75,90,"ME",0,1.14,2.5,"2",227731
8,33901,60,75,90,"ME",0,1.14,2.5,"2",227731
9,33901,60,75,90,"ME",0,1.29,2.5,"2",227731
10,33901,60,75,90,"ME",0,0.43,2.5,"2",227731
11,33901,60,75,90,"ME",0,0.86,2.5,"2",227731
11,33901,60,75,90,"ME",0,0.86,2.5,"1b",227732
12,33901,60,75,90,"ME",0,0.71,2.5,"1b",227732
13,33901,60,75,90,"ME",0,0.29,2.5,"1b",227732
14,33901,60,75,90,"ME",0,0.71,2.5,"1b",227732
15,33901,60,75,90,"ME",0,0,2.5,"1b",227732
16,33901,60,75,90,"ME",0,0.14,2.5,"1b",227732
17,33901,60,75,90,"ME",0,0,2.5,"1b",227732
18,33901,60,75,90,"ME",0,0.14,2.5,"1b",227732
19,33901,60,75,90,"ME",0,0.14,2.5,"1b",227732
20,33901,60,75,90,"ME",0,0.14,2.5,"1b",227732
21,33901,60,75,90,"ME",0,0.43,2.5,"1b",227732
22,33901,60,75,90,"ME",0,0,2.5,"1b",227732
23,33901,60,75,90,"ME",0,0.43,2.5,"1b",227732
24,33901,60,75,90,"ME",0,0.14,2.5,"1b",227732
25,33901,60,75,90,"ME",0,0.43,2.5,"1b",227732
26,33901,60,75,90,"ME",0,0.43,2.5,"1b",227732
27,33901,60,75,90,"ME",0,0.29,2.5,"1b",227732
28,33901,60,75,90,"ME",0,0.14,2.5,"1b",227732
29,33901,60,75,90,"ME",0,0,2.5,"1b",227732
30,33901,60,75,90,"ME",0,0.14,2.5,"1b",227732
31,33901,60,75,90,"ME",0,0.43,2.5,"1b",227732
32,33901,60,75,90,"ME",0,1.43,2.5,"1b",227732
32,33901,60,75,90,"ME",0,1.43,2.5,"2",227733
33,33901,60,75,90,"ME",0,1.29,2.5,"2",227733
34,33901,60,75,90,"ME",0,1.71,2.5,"2",227733
35,33901,60,75,90,"ME",0,1.14,2.5,"2",227733
36,33901,60,75,90,"ME",0,1.29,2.5,"2",227733
37,33901,60,75,90,"ME",0,0.57,2.5,"2",227733
38,33901,60,75,90,"ME",0,0.71,2.5,"2",227733
39,33901,60,75,90,"ME",0,0.29,2.5,"2",227733
40,33901,60,75,90,"ME",0,0.57,2.5,"2",227733
40,33901,60,75,90,"ME",0,0.57,2.5,"1b",227734
41,33901,60,75,90,"ME",0,0.29,2.5,"1b",227734
42,33901,60,75,90,"ME",0,0.29,2.5,"1b",227734
43,33901,60,75,90,"ME",0,0.43,2.5,"1b",227734
44,33901,60,75,90,"ME",0,0.57,2.5,"1b",227734
45,33901,60,75,90,"ME",0,0.57,2.5,"1b",227734
46,33901,60,75,90,"ME",0,1.43,2.5,"1b",227734
47,33901,60,75,90,"ME",0,0.43,2.5,"1b",227734
47,33901,60,75,90,"ME",0,0.43,2.5,"2",227735
48,33901,60,75,90,"ME",0,1.29,2.5,"2",227735
49,33901,60,75,90,"ME",0,1,2.5,"2",227735
50,33901,60,75,90,"ME",0,0.86,2.5,"2",227735
51,33901,60,75,90,"ME",0,0.43,2.5,"2",227735
52,33901,60,75,90,"ME",0,0.71,2.5,"2",227735
0,34549,60,75,90,"ME",0,0.86,2.5,"1",232174
1,34549,60,75,90,"ME",0,1.14,2.5,"1",232174
1,34549,60,75,90,"ME",0,1.14,2.5,"1b",232175
2,34549,60,75,90,"ME",0,0.86,2.5,"1b",232175
2,34549,60,75,90,"ME",0,0.86,2.5,"2",232176
3,34549,60,75,90,"ME",0,0.86,2.5,"2",232176
4,34549,60,75,90,"ME",0,0.14,2.5,"2",232176
5,34549,60,75,90,"ME",0,0.29,2.5,"2",232176
5,34549,60,75,90,"ME",0,0.29,2.5,"1b",232177
6,34549,60,75,90,"ME",0,1,2.5,"1b",232177
7,34549,60,75,90,"ME",0,0.14,2.5,"1b",232177
8,34549,60,75,90,"ME",0,0.86,2.5,"1b",232177
9,34549,60,75,90,"ME",0,1,2.5,"1b",232177
10,34549,60,75,90,"ME",0,0.29,2.5,"1b",232177
11,34549,60,75,90,"ME",0,0.86,2.5,"1b",232177
12,34549,60,75,90,"ME",0,0.29,2.5,"1b",232177
13,34549,60,75,90,"ME",0,0.14,2.5,"1b",232177
14,34549,60,75,90,"ME",0,0.43,2.5,"1b",232177
15,34549,60,75,90,"ME",0,0.71,2.5,"1b",232177
16,34549,60,75,90,"ME",0,0.43,2.5,"1b",232177
17,34549,60,75,90,"ME",0,0.29,2.5,"1b",232177
18,34549,60,75,90,"ME",0,0.43,2.5,"1b",232177
19,34549,60,75,90,"ME",0,0.29,2.5,"1b",232177
20,34549,60,75,90,"ME",0,0,2.5,"1b",232177
21,34549,60,75,90,"ME",0,0.14,2.5,"1b",232177
21,34549,60,75,90,"ME",0,0.14,2.5,"1",232178
22,34549,60,75,90,"ME",0,0,2.5,"1",232178
23,34549,60,75,90,"ME",0,0.14,2.5,"1",232178
24,34549,60,75,90,"ME",0,0,2.5,"1",232178
25,34549,60,75,90,"ME",0,0,2.5,"1",232178
26,34549,60,75,90,"ME",0,0,2.5,"1",232178
27,34549,60,75,90,"ME",0,0.14,2.5,"1",232178
28,34549,60,75,90,"ME",0,0,2.5,"1",232178
29,34549,60,75,90,"ME",0,0.29,2.5,"1",232178
30,34549,60,75,90,"ME",0,0.43,2.5,"1",232178
30,34549,60,75,90,"ME",0,0.43,2.5,"1b",232179
31,34549,60,75,90,"ME",0,0.71,2.5,"1b",232179
32,34549,60,75,90,"ME",0,0.29,2.5,"1b",232179
33,34549,60,75,90,"ME",0,0.43,2.5,"1b",232179
34,34549,60,75,90,"ME",0,0.71,2.5,"1b",232179
35,34549,60,75,90,"ME",0,0.57,2.5,"1b",232179
36,34549,60,75,90,"ME",0,0.29,2.5,"1b",232179
37,34549,60,75,90,"ME",0,0.71,2.5,"1b",232179
38,34549,60,75,90,"ME",0,0.57,2.5,"1b",232179
39,34549,60,75,90,"ME",0,0.43,2.5,"1b",232179
40,34549,60,75,90,"ME",0,0.71,2.5,"1b",232179
41,34549,60,75,90,"ME",0,0.86,2.5,"1b",232179
42,34549,60,75,90,"ME",0,1.29,2.5,"1b",232179
43,34549,60,75,90,"ME",0,1.86,2.5,"1b",232179
43,34549,60,75,90,"ME",0,1.86,2.5,"2",232180
44,34549,60,75,90,"ME",0,2.29,2.5,"2",232180
45,34549,60,75,90,"ME",0,1.86,2.5,"2",232180
46,34549,60,75,90,"ME",0,0.71,2.5,"2",232180
47,34549,60,75,90,"ME",0,0.86,2.5,"2",232180
47,34549,60,75,90,"ME",0,0.86,2.5,"1b",232181
48,34549,60,75,90,"ME",0,1,2.5,"1b",232181
48,34549,60,75,90,"ME",0,1,2.5,"2",232182
49,34549,60,75,90,"ME",0,0.86,2.5,"2",232182
50,34549,60,75,90,"ME",0,0.86,2.5,"2",232182
51,34549,60,75,90,"ME",0,0.43,2.5,"2",232182
51,34549,60,75,90,"ME",0,0.43,2.5,"1b",232183
52,34549,60,75,90,"ME",0,0.71,2.5,"1b",232183
0,35196,60,75,90,"ME",0,1,2.5,"1",236533
1,35196,60,75,90,"ME",0,0.71,2.5,"1",236533
1,35196,60,75,90,"ME",0,0.71,2.5,"1b",236534
2,35196,60,75,90,"ME",0,1.43,2.5,"1b",236534
2,35196,60,75,90,"ME",0,1.43,2.5,"2",236535
3,35196,60,75,90,"ME",0,1.57,2.5,"2",236535
4,35196,60,75,90,"ME",0,1.14,2.5,"2",236535
5,35196,60,75,90,"ME",0,1.71,2.5,"2",236535
6,35196,60,75,90,"ME",0,1.43,2.5,"2",236535
7,35196,60,75,90,"ME",0,0.71,2.5,"2",236535
8,35196,60,75,90,"ME",0,1.71,2.5,"2",236535
9,35196,60,75,90,"ME",0,0.71,2.5,"2",236535
10,35196,60,75,90,"ME",0,1.43,2.5,"2",236535
11,35196,60,75,90,"ME",0,1,2.5,"2",236535
12,35196,60,75,90,"ME",0,0.71,2.5,"2",236535
13,35196,60,75,90,"ME",0,1.57,2.5,"2",236535
14,35196,60,75,90,"ME",0,0.71,2.5,"2",236535
15,35196,60,75,90,"ME",0,1,2.5,"2",236535
16,35196,60,75,90,"ME",0,0.57,2.5,"2",236535
17,35196,60,75,90,"ME",0,1.29,2.5,"2",236535
18,35196,60,75,90,"ME",0,1,2.5,"2",236535
19,35196,60,75,90,"ME",0,0.14,2.5,"2",236535
20,35196,60,75,90,"ME",0,0,2.5,"2",236535
21,35196,60,75,90,"ME",0,0,2.5,"2",236535
21,35196,60,75,90,"ME",0,0,2.5,"1b",236536
22,35196,60,75,90,"ME",0,0,2.5,"1b",236536
23,35196,60,75,90,"ME",0,0,2.5,"1b",236536
24,35196,60,75,90,"ME",0,0,2.5,"1b",236536
24,35196,60,75,90,"ME",0,0,2.5,"1",236537
25,35196,60,75,90,"ME",0,0,2.5,"1",236537
26,35196,60,75,90,"ME",0,0.14,2.5,"1",236537
27,35196,60,75,90,"ME",0,0,2.5,"1",236537
28,35196,60,75,90,"ME",0,0.14,2.5,"1",236537
29,35196,60,75,90,"ME",0,0.14,2.5,"1",236537
30,35196,60,75,90,"ME",0,0,2.5,"1",236537
31,35196,60,75,90,"ME",0,0.71,2.5,"1",236537
31,35196,60,75,90,"ME",0,0.71,2.5,"1b",236538
32,35196,60,75,90,"ME",0,0.14,2.5,"1b",236538
33,35196,60,75,90,"ME",0,0.29,2.5,"1b",236538
34,35196,60,75,90,"ME",0,0.14,2.5,"1b",236538
35,35196,60,75,90,"ME",0,0,2.5,"1b",236538
36,35196,60,75,90,"ME",0,0.14,2.5,"1b",236538
36,35196,60,75,90,"ME",0,0.14,2.5,"1",236539
37,35196,60,75,90,"ME",0,0.29,2.5,"1",236539
38,35196,60,75,90,"ME",0,0.29,2.5,"1",236539
38,35196,60,75,90,"ME",0,0.29,2.5,"1b",236540
39,35196,60,75,90,"ME",0,0.43,2.5,"1b",236540
40,35196,60,75,90,"ME",0,0.86,2.5,"1b",236540
41,35196,60,75,90,"ME",0,0.29,2.5,"1b",236540
42,35196,60,75,90,"ME",0,0.29,2.5,"1b",236540
43,35196,60,75,90,"ME",0,0.43,2.5,"1b",236540
44,35196,60,75,90,"ME",0,0.29,2.5,"1b",236540
45,35196,60,75,90,"ME",0,0.86,2.5,"1b",236540
46,35196,60,75,90,"ME",0,0.57,2.5,"1b",236540
47,35196,60,75,90,"ME",0,0.71,2.5,"1b",236540
48,35196,60,75,90,"ME",0,0.86,2.5,"1b",236540
49,35196,60,75,90,"ME",0,0.86,2.5,"1b",236540
50,35196,60,75,90,"ME",0,0.71,2.5,"1b",236540
51,35196,60,75,90,"ME",0,1,2.5,"1b",236540
52,35196,60,75,90,"ME",0,0.43,2.5,"1b",236540
0,35846,60,75,90,"ME",0,1,2.5,"1",240988
1,35846,60,75,90,"ME",0,1.29,2.5,"1",240988
1,35846,60,75,90,"ME",0,1.29,2.5,"1b",240989
2,35846,60,75,90,"ME",0,1.43,2.5,"1b",240989
2,35846,60,75,90,"ME",0,1.43,2.5,"2",240990
3,35846,60,75,90,"ME",0,1.14,2.5,"2",240990
4,35846,60,75,90,"ME",0,0.86,2.5,"2",240990
5,35846,60,75,90,"ME",0,1.29,2.5,"2",240990
6,35846,60,75,90,"ME",0,0.43,2.5,"2",240990
7,35846,60,75,90,"ME",0,1.14,2.5,"2",240990
8,35846,60,75,90,"ME",0,1.29,2.5,"2",240990
9,35846,60,75,90,"ME",0,1.71,2.5,"2",240990
10,35846,60,75,90,"ME",0,1.14,2.5,"2",240990
11,35846,60,75,90,"ME",0,0.86,2.5,"2",240990
12,35846,60,75,90,"ME",0,1.14,2.5,"2",240990
12,35846,60,75,90,"ME",0,1.14,2.5,"1b",240991
13,35846,60,75,90,"ME",0,0.71,2.5,"1b",240991
14,35846,60,75,90,"ME",0,1.29,2.5,"1b",240991
14,35846,60,75,90,"ME",0,1.29,2.5,"2",240992
15,35846,60,75,90,"ME",0,1.71,2.5,"2",240992
16,35846,60,75,90,"ME",0,1.43,2.5,"2",240992
17,35846,60,75,90,"ME",0,1.43,2.5,"2",240992
18,35846,60,75,90,"ME",0,1,2.5,"2",240992
19,35846,60,75,90,"ME",0,1.86,2.5,"2",240992
20,35846,60,75,90,"ME",0,1.57,2.5,"2",240992
21,35846,60,75,90,"ME",0,1.43,2.5,"2",240992
22,35846,60,75,90,"ME",0,0.86,2.5,"2",240992
23,35846,60,75,90,"ME",0,0.86,2.5,"2",240992
24,35846,60,75,90,"ME",0,1,2.5,"2",240992
25,35846,60,75,90,"ME",0,0.43,2.5,"2",240992
26,35846,60,75,90,"ME",0,0.43,2.5,"2",240992
27,35846,60,75,90,"ME",0,0.29,2.5,"2",240992
28,35846,60,75,90,"ME",0,0.57,2.5,"2",240992
28,35846,60,75,90,"ME",0,0.57,2.5,"1b",240993
29,35846,60,75,90,"ME",0,1.29,2.5,"1b",240993
29,35846,60,75,90,"ME",0,1.29,2.5,"2",240994
30,35846,60,75,90,"ME",0,1.57,2.5,"2",240994
31,35846,60,75,90,"ME",0,1.43,2.5,"2",240994
32,35846,60,75,90,"ME",0,2,2.5,"2",240994
33,35846,60,75,90,"ME",0,2.29,2.5,"2",240994
34,35846,60,75,90,"ME",0,1.29,2.5,"2",240994
35,35846,60,75,90,"ME",0,1.43,2.5,"2",240994
36,35846,60,75,90,"ME",0,1.57,2.5,"2",240994
37,35846,60,75,90,"ME",0,1,2.5,"2",240994
38,35846,60,75,90,"ME",0,0.86,2.5,"2",240994
39,35846,60,75,90,"ME",0,0.86,2.5,"2",240994
39,35846,60,75,90,"ME",0,0.86,2.5,"1b",240995
40,35846,60,75,90,"ME",0,0.86,2.5,"1b",240995
40,35846,60,75,90,"ME",0,0.86,2.5,"2",240996
41,35846,60,75,90,"ME",0,2,2.5,"2",240996
