"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,48500,60,50,90,"LS",1,64,2.5,"1",327922
45,48500,60,50,90,"LS",1,57.14,2.5,"1",327922
46,48500,60,50,90,"LS",1,51.43,2.5,"1",327922
47,48500,60,50,90,"LS",1,22.29,2.5,"1",327922
48,48500,60,50,90,"LS",1,14.86,2.5,"1",327922
49,48500,60,50,90,"LS",1,10.86,2.5,"1",327922
50,48500,60,50,90,"LS",1,4.86,2.5,"1",327922
51,48500,60,50,90,"LS",1,5.29,2.5,"1",327922
52,48500,60,50,90,"LS",1,3.57,2.5,"1",327922
0,49148,60,50,90,"LS",1,0.86,2.5,"1",332434
1,49148,60,50,90,"LS",1,1.86,2.5,"1",332434
2,49148,60,50,90,"LS",1,2.71,2.5,"1",332434
3,49148,60,50,90,"LS",1,3,2.5,"1",332434
4,49148,60,50,90,"LS",1,4.57,2.5,"1",332434
5,49148,60,50,90,"LS",1,5.29,2.5,"1",332434
6,49148,60,50,90,"LS",1,5,2.5,"1",332434
7,49148,60,50,90,"LS",1,6.14,2.5,"1",332434
8,49148,60,50,90,"LS",1,8.71,2.5,"1",332434
9,49148,60,50,90,"LS",1,11.57,2.5,"1",332434
10,49148,60,50,90,"LS",1,10.71,2.5,"1",332434
11,49148,60,50,90,"LS",1,11.86,2.5,"1",332434
12,49148,60,50,90,"LS",1,14.29,2.5,"1",332434
13,49148,60,50,90,"LS",1,13.71,2.5,"1",332434
14,49148,60,50,90,"LS",1,18.86,2.5,"1",332434
15,49148,60,50,90,"LS",1,17.14,2.5,"1",332434
16,49148,60,50,90,"LS",1,17.14,2.5,"1",332434
17,49148,60,50,90,"LS",1,16,2.5,"1",332434
18,49148,60,50,90,"LS",1,19.43,2.5,"1",332434
19,49148,60,50,90,"LS",1,21.71,2.5,"1",332434
20,49148,60,50,90,"LS",1,18.86,2.5,"1",332434
21,49148,60,50,90,"LS",1,24.57,2.5,"1",332434
22,49148,60,50,90,"LS",1,28,2.5,"1",332434
23,49148,60,50,90,"LS",1,35.43,2.5,"1",332434
24,49148,60,50,90,"LS",1,44,2.5,"1",332434
25,49148,60,50,90,"LS",1,40.57,2.5,"1",332434
26,49148,60,50,90,"LS",1,48.57,2.5,"1",332434
27,49148,60,50,90,"LS",1,47.43,2.5,"1",332434
28,49148,60,50,90,"LS",1,45.71,2.5,"1",332434
29,49148,60,50,90,"LS",1,35.43,2.5,"1",332434
30,49148,60,50,90,"LS",1,36,2.5,"1",332434
31,49148,60,50,90,"LS",1,36,2.5,"1",332434
32,49148,60,50,90,"LS",1,36,2.5,"1",332434
33,49148,60,50,90,"LS",1,26.86,2.5,"1",332434
34,49148,60,50,90,"LS",1,34.86,2.5,"1",332434
35,49148,60,50,90,"LS",1,25.14,2.5,"1",332434
36,49148,60,50,90,"LS",1,32.57,2.5,"1",332434
37,49148,60,50,90,"LS",1,25.71,2.5,"1",332434
38,49148,60,50,90,"LS",1,27.43,2.5,"1",332434
39,49148,60,50,90,"LS",1,17.71,2.5,"1",332434
40,49148,60,50,90,"LS",1,24,2.5,"1",332434
41,49148,60,50,90,"LS",1,20,2.5,"1",332434
42,49148,60,50,90,"LS",1,17.71,2.5,"1",332434
43,49148,60,50,90,"LS",1,10.86,2.5,"1",332434
44,49148,60,50,90,"LS",1,6,2.5,"1",332434
45,49148,60,50,90,"LS",1,6,2.5,"1",332434
46,49148,60,50,90,"LS",1,5,2.5,"1",332434
47,49148,60,50,90,"LS",1,6.29,2.5,"1",332434
48,49148,60,50,90,"LS",1,4.29,2.5,"1",332434
49,49148,60,50,90,"LS",1,2.86,2.5,"1",332434
50,49148,60,50,90,"LS",1,2.86,2.5,"1",332434
51,49148,60,50,90,"LS",1,2.57,2.5,"1",332434
52,49148,60,50,90,"LS",1,2.29,2.5,"1",332434
0,49796,60,50,90,"LS",1,0.86,2.5,"1",337437
1,49796,60,50,90,"LS",1,2,2.5,"1",337437
2,49796,60,50,90,"LS",1,1.86,2.5,"1",337437
3,49796,60,50,90,"LS",1,0.57,2.5,"1",337437
4,49796,60,50,90,"LS",1,0.43,2.5,"1",337437
5,49796,60,50,90,"LS",1,0.29,2.5,"1",337437
6,49796,60,50,90,"LS",1,0,2.5,"1",337437
7,49796,60,50,90,"LS",1,0.14,2.5,"1",337437
8,49796,60,50,90,"LS",1,0,2.5,"1",337437
9,49796,60,50,90,"LS",1,0,2.5,"1",337437
10,49796,60,50,90,"LS",1,0,2.5,"1",337437
11,49796,60,50,90,"LS",1,0,2.5,"1",337437
12,49796,60,50,90,"LS",1,0,2.5,"1",337437
13,49796,60,50,90,"LS",1,0,2.5,"1",337437
14,49796,60,50,90,"LS",1,0,2.5,"1",337437
15,49796,60,50,90,"LS",1,0,2.5,"1",337437
16,49796,60,50,90,"LS",1,0,2.5,"1",337437
17,49796,60,50,90,"LS",1,0,2.5,"1",337437
18,49796,60,50,90,"LS",1,0,2.5,"1",337437
19,49796,60,50,90,"LS",1,0,2.5,"1",337437
20,49796,60,50,90,"LS",1,0,2.5,"1",337437
21,49796,60,50,90,"LS",1,0,2.5,"1",337437
22,49796,60,50,90,"LS",1,0,2.5,"1",337437
23,49796,60,50,90,"LS",1,0.14,2.5,"1",337437
24,49796,60,50,90,"LS",1,0.14,2.5,"1",337437
25,49796,60,50,90,"LS",1,0.14,2.5,"1",337437
26,49796,60,50,90,"LS",1,0,2.5,"1",337437
27,49796,60,50,90,"LS",1,0.14,2.5,"1",337437
28,49796,60,50,90,"LS",1,0,2.5,"1",337437
29,49796,60,50,90,"LS",1,0.14,2.5,"1",337437
30,49796,60,50,90,"LS",1,0,2.5,"1",337437
31,49796,60,50,90,"LS",1,0.14,2.5,"1",337437
32,49796,60,50,90,"LS",1,0,2.5,"1",337437
33,49796,60,50,90,"LS",1,0.14,2.5,"1",337437
34,49796,60,50,90,"LS",1,0,2.5,"1",337437
35,49796,60,50,90,"LS",1,0,2.5,"1",337437
36,49796,60,50,90,"LS",1,0,2.5,"1",337437
37,49796,60,50,90,"LS",1,0,2.5,"1",337437
38,49796,60,50,90,"LS",1,0,2.5,"1",337437
39,49796,60,50,90,"LS",1,0.14,2.5,"1",337437
40,49796,60,50,90,"LS",1,0.43,2.5,"1",337437
41,49796,60,50,90,"LS",1,0.43,2.5,"1",337437
42,49796,60,50,90,"LS",1,1,2.5,"1",337437
43,49796,60,50,90,"LS",1,1.29,2.5,"1",337437
44,49796,60,50,90,"LS",1,0.57,2.5,"1",337437
45,49796,60,50,90,"LS",1,0.57,2.5,"1",337437
46,49796,60,50,90,"LS",1,1.14,2.5,"1",337437
47,49796,60,50,90,"LS",1,1.14,2.5,"1",337437
48,49796,60,50,90,"LS",1,1.14,2.5,"1",337437
49,49796,60,50,90,"LS",1,0.86,2.5,"1",337437
50,49796,60,50,90,"LS",1,1,2.5,"1",337437
51,49796,60,50,90,"LS",1,1.43,2.5,"1",337437
52,49796,60,50,90,"LS",1,1.14,2.5,"1",337437
0,50443,60,50,90,"LS",1,0.86,2.5,"1",342185
1,50443,60,50,90,"LS",1,1.14,2.5,"1",342185
2,50443,60,50,90,"LS",1,2.29,2.5,"1",342185
3,50443,60,50,90,"LS",1,3.86,2.5,"1",342185
4,50443,60,50,90,"LS",1,4.71,2.5,"1",342185
5,50443,60,50,90,"LS",1,5.86,2.5,"1",342185
6,50443,60,50,90,"LS",1,4.71,2.5,"1",342185
7,50443,60,50,90,"LS",1,5.29,2.5,"1",342185
8,50443,60,50,90,"LS",1,3.86,2.5,"1",342185
9,50443,60,50,90,"LS",1,4.57,2.5,"1",342185
10,50443,60,50,90,"LS",1,7.29,2.5,"1",342185
11,50443,60,50,90,"LS",1,8.14,2.5,"1",342185
12,50443,60,50,90,"LS",1,7.29,2.5,"1",342185
13,50443,60,50,90,"LS",1,7.71,2.5,"1",342185
14,50443,60,50,90,"LS",1,7.57,2.5,"1",342185
15,50443,60,50,90,"LS",1,8.29,2.5,"1",342185
16,50443,60,50,90,"LS",1,10.29,2.5,"1",342185
17,50443,60,50,90,"LS",1,9.86,2.5,"1",342185
18,50443,60,50,90,"LS",1,8.86,2.5,"1",342185
19,50443,60,50,90,"LS",1,9.86,2.5,"1",342185
20,50443,60,50,90,"LS",1,7.57,2.5,"1",342185
21,50443,60,50,90,"LS",1,6,2.5,"1",342185
22,50443,60,50,90,"LS",1,6.14,2.5,"1",342185
23,50443,60,50,90,"LS",1,6.86,2.5,"1",342185
24,50443,60,50,90,"LS",1,7.43,2.5,"1",342185
25,50443,60,50,90,"LS",1,7.86,2.5,"1",342185
26,50443,60,50,90,"LS",1,7.71,2.5,"1",342185
27,50443,60,50,90,"LS",1,4.86,2.5,"1",342185
28,50443,60,50,90,"LS",1,4.57,2.5,"1",342185
29,50443,60,50,90,"LS",1,6.43,2.5,"1",342185
30,50443,60,50,90,"LS",1,6.71,2.5,"1",342185
31,50443,60,50,90,"LS",1,5.57,2.5,"1",342185
32,50443,60,50,90,"LS",1,5,2.5,"1",342185
33,50443,60,50,90,"LS",1,5.14,2.5,"1",342185
34,50443,60,50,90,"LS",1,3.29,2.5,"1",342185
35,50443,60,50,90,"LS",1,3.43,2.5,"1",342185
36,50443,60,50,90,"LS",1,4.57,2.5,"1",342185
37,50443,60,50,90,"LS",1,2.71,2.5,"1",342185
38,50443,60,50,90,"LS",1,2.57,2.5,"1",342185
39,50443,60,50,90,"LS",1,1.29,2.5,"1",342185
40,50443,60,50,90,"LS",1,2.14,2.5,"1",342185
41,50443,60,50,90,"LS",1,2.14,2.5,"1",342185
42,50443,60,50,90,"LS",1,4.14,2.5,"1",342185
43,50443,60,50,90,"LS",1,3.43,2.5,"1",342185
44,50443,60,50,90,"LS",1,3,2.5,"1",342185
45,50443,60,50,90,"LS",1,2.43,2.5,"1",342185
46,50443,60,50,90,"LS",1,2.57,2.5,"1",342185
47,50443,60,50,90,"LS",1,2.14,2.5,"1",342185
48,50443,60,50,90,"LS",1,2,2.5,"1",342185
49,50443,60,50,90,"LS",1,2.14,2.5,"1",342185
50,50443,60,50,90,"LS",1,2.86,2.5,"1",342185
51,50443,60,50,90,"LS",1,2.29,2.5,"1",342185
52,50443,60,50,90,"LS",1,2.14,2.5,"1",342185
0,51092,60,50,90,"LS",1,0.86,2.5,"1",346600
1,51092,60,50,90,"LS",1,1.29,2.5,"1",346600
2,51092,60,50,90,"LS",1,1.14,2.5,"1",346600
3,51092,60,50,90,"LS",1,1,2.5,"1",346600
4,51092,60,50,90,"LS",1,1,2.5,"1",346600
5,51092,60,50,90,"LS",1,0.71,2.5,"1",346600
6,51092,60,50,90,"LS",1,1.43,2.5,"1",346600
7,51092,60,50,90,"LS",1,1,2.5,"1",346600
8,51092,60,50,90,"LS",1,2.14,2.5,"1",346600
9,51092,60,50,90,"LS",1,2.57,2.5,"1",346600
10,51092,60,50,90,"LS",1,2.29,2.5,"1",346600
11,51092,60,50,90,"LS",1,3.43,2.5,"1",346600
12,51092,60,50,90,"LS",1,2,2.5,"1",346600
13,51092,60,50,90,"LS",1,3,2.5,"1",346600
14,51092,60,50,90,"LS",1,4.57,2.5,"1",346600
15,51092,60,50,90,"LS",1,4.71,2.5,"1",346600
16,51092,60,50,90,"LS",1,3.86,2.5,"1",346600
17,51092,60,50,90,"LS",1,5.86,2.5,"1",346600
18,51092,60,50,90,"LS",1,6.57,2.5,"1",346600
19,51092,60,50,90,"LS",1,4.86,2.5,"1",346600
20,51092,60,50,90,"LS",1,4.29,2.5,"1",346600
21,51092,60,50,90,"LS",1,4.43,2.5,"1",346600
22,51092,60,50,90,"LS",1,7.86,2.5,"1",346600
23,51092,60,50,90,"LS",1,8.14,2.5,"1",346600
24,51092,60,50,90,"LS",1,7.71,2.5,"1",346600
25,51092,60,50,90,"LS",1,9.29,2.5,"1",346600
26,51092,60,50,90,"LS",1,9.86,2.5,"1",346600
27,51092,60,50,90,"LS",1,9,2.5,"1",346600
28,51092,60,50,90,"LS",1,9.14,2.5,"1",346600
29,51092,60,50,90,"LS",1,10.14,2.5,"1",346600
30,51092,60,50,90,"LS",1,8.43,2.5,"1",346600
31,51092,60,50,90,"LS",1,9.29,2.5,"1",346600
32,51092,60,50,90,"LS",1,10.43,2.5,"1",346600
33,51092,60,50,90,"LS",1,10.86,2.5,"1",346600
34,51092,60,50,90,"LS",1,8.86,2.5,"1",346600
35,51092,60,50,90,"LS",1,10.14,2.5,"1",346600
36,51092,60,50,90,"LS",1,8.57,2.5,"1",346600
37,51092,60,50,90,"LS",1,9.86,2.5,"1",346600
38,51092,60,50,90,"LS",1,9,2.5,"1",346600
39,51092,60,50,90,"LS",1,8.43,2.5,"1",346600
40,51092,60,50,90,"LS",1,7.43,2.5,"1",346600
41,51092,60,50,90,"LS",1,8.14,2.5,"1",346600
42,51092,60,50,90,"LS",1,7,2.5,"1",346600
43,51092,60,50,90,"LS",1,9.43,2.5,"1",346600
44,51092,60,50,90,"LS",1,8.57,2.5,"1",346600
45,51092,60,50,90,"LS",1,6.14,2.5,"1",346600
46,51092,60,50,90,"LS",1,7.57,2.5,"1",346600
47,51092,60,50,90,"LS",1,7,2.5,"1",346600
48,51092,60,50,90,"LS",1,5.29,2.5,"1",346600
49,51092,60,50,90,"LS",1,5,2.5,"1",346600
50,51092,60,50,90,"LS",1,5.57,2.5,"1",346600
51,51092,60,50,90,"LS",1,5.29,2.5,"1",346600
52,51092,60,50,90,"LS",1,3.57,2.5,"1",346600
0,51740,60,50,90,"LS",1,0.86,2.5,"1",351338
1,51740,60,50,90,"LS",1,2.14,2.5,"1",351338
2,51740,60,50,90,"LS",1,2.57,2.5,"1",351338
3,51740,60,50,90,"LS",1,1,2.5,"1",351338
4,51740,60,50,90,"LS",1,0.86,2.5,"1",351338
5,51740,60,50,90,"LS",1,1.86,2.5,"1",351338
6,51740,60,50,90,"LS",1,1.14,2.5,"1",351338
7,51740,60,50,90,"LS",1,2,2.5,"1",351338
8,51740,60,50,90,"LS",1,3.14,2.5,"1",351338
9,51740,60,50,90,"LS",1,1.86,2.5,"1",351338
10,51740,60,50,90,"LS",1,4.86,2.5,"1",351338
11,51740,60,50,90,"LS",1,5.29,2.5,"1",351338
12,51740,60,50,90,"LS",1,7.14,2.5,"1",351338
13,51740,60,50,90,"LS",1,12.57,2.5,"1",351338
14,51740,60,50,90,"LS",1,14,2.5,"1",351338
15,51740,60,50,90,"LS",1,11.57,2.5,"1",351338
16,51740,60,50,90,"LS",1,16,2.5,"1",351338
17,51740,60,50,90,"LS",1,14.86,2.5,"1",351338
18,51740,60,50,90,"LS",1,7.57,2.5,"1",351338
19,51740,60,50,90,"LS",1,7.86,2.5,"1",351338
20,51740,60,50,90,"LS",1,6.86,2.5,"1",351338
21,51740,60,50,90,"LS",1,6,2.5,"1",351338
22,51740,60,50,90,"LS",1,6.57,2.5,"1",351338
23,51740,60,50,90,"LS",1,8.43,2.5,"1",351338
24,51740,60,50,90,"LS",1,8.86,2.5,"1",351338
25,51740,60,50,90,"LS",1,8.86,2.5,"1",351338
26,51740,60,50,90,"LS",1,9.57,2.5,"1",351338
27,51740,60,50,90,"LS",1,10.29,2.5,"1",351338
28,51740,60,50,90,"LS",1,9,2.5,"1",351338
29,51740,60,50,90,"LS",1,10.29,2.5,"1",351338
30,51740,60,50,90,"LS",1,10,2.5,"1",351338
31,51740,60,50,90,"LS",1,8.43,2.5,"1",351338
32,51740,60,50,90,"LS",1,7.29,2.5,"1",351338
33,51740,60,50,90,"LS",1,6.71,2.5,"1",351338
34,51740,60,50,90,"LS",1,7,2.5,"1",351338
35,51740,60,50,90,"LS",1,6.29,2.5,"1",351338
36,51740,60,50,90,"LS",1,5.57,2.5,"1",351338
37,51740,60,50,90,"LS",1,5.43,2.5,"1",351338
38,51740,60,50,90,"LS",1,4.57,2.5,"1",351338
39,51740,60,50,90,"LS",1,3.43,2.5,"1",351338
40,51740,60,50,90,"LS",1,4.71,2.5,"1",351338
41,51740,60,50,90,"LS",1,4.43,2.5,"1",351338
42,51740,60,50,90,"LS",1,3.71,2.5,"1",351338
43,51740,60,50,90,"LS",1,5.14,2.5,"1",351338
44,51740,60,50,90,"LS",1,4.43,2.5,"1",351338
45,51740,60,50,90,"LS",1,5.14,2.5,"1",351338
46,51740,60,50,90,"LS",1,3.43,2.5,"1",351338
47,51740,60,50,90,"LS",1,3,2.5,"1",351338
48,51740,60,50,90,"LS",1,2.86,2.5,"1",351338
49,51740,60,50,90,"LS",1,3.57,2.5,"1",351338
50,51740,60,50,90,"LS",1,4.43,2.5,"1",351338
51,51740,60,50,90,"LS",1,4.57,2.5,"1",351338
52,51740,60,50,90,"LS",1,4.86,2.5,"1",351338
0,52388,60,50,90,"LS",1,0.86,2.5,"1",355588
1,52388,60,50,90,"LS",1,0.43,2.5,"1",355588
2,52388,60,50,90,"LS",1,1.14,2.5,"1",355588
3,52388,60,50,90,"LS",1,0.29,2.5,"1",355588
4,52388,60,50,90,"LS",1,0.43,2.5,"1",355588
5,52388,60,50,90,"LS",1,0.43,2.5,"1",355588
6,52388,60,50,90,"LS",1,0,2.5,"1",355588
7,52388,60,50,90,"LS",1,0.43,2.5,"1",355588
8,52388,60,50,90,"LS",1,0.43,2.5,"1",355588
9,52388,60,50,90,"LS",1,0.57,2.5,"1",355588
10,52388,60,50,90,"LS",1,0.71,2.5,"1",355588
11,52388,60,50,90,"LS",1,0.43,2.5,"1",355588
12,52388,60,50,90,"LS",1,0.43,2.5,"1",355588
13,52388,60,50,90,"LS",1,0.29,2.5,"1",355588
14,52388,60,50,90,"LS",1,0.14,2.5,"1",355588
15,52388,60,50,90,"LS",1,0,2.5,"1",355588
16,52388,60,50,90,"LS",1,0,2.5,"1",355588
17,52388,60,50,90,"LS",1,0.71,2.5,"1",355588
18,52388,60,50,90,"LS",1,0.29,2.5,"1",355588
19,52388,60,50,90,"LS",1,1.86,2.5,"1",355588
20,52388,60,50,90,"LS",1,0.86,2.5,"1",355588
21,52388,60,50,90,"LS",1,0.86,2.5,"1",355588
22,52388,60,50,90,"LS",1,1.57,2.5,"1",355588
23,52388,60,50,90,"LS",1,1.86,2.5,"1",355588
24,52388,60,50,90,"LS",1,1.71,2.5,"1",355588
25,52388,60,50,90,"LS",1,1.29,2.5,"1",355588
26,52388,60,50,90,"LS",1,1.29,2.5,"1",355588
27,52388,60,50,90,"LS",1,1.43,2.5,"1",355588
28,52388,60,50,90,"LS",1,2.71,2.5,"1",355588
29,52388,60,50,90,"LS",1,3.14,2.5,"1",355588
30,52388,60,50,90,"LS",1,2.43,2.5,"1",355588
31,52388,60,50,90,"LS",1,3.86,2.5,"1",355588
32,52388,60,50,90,"LS",1,2.71,2.5,"1",355588
33,52388,60,50,90,"LS",1,3,2.5,"1",355588
34,52388,60,50,90,"LS",1,2.14,2.5,"1",355588
35,52388,60,50,90,"LS",1,3.57,2.5,"1",355588
36,52388,60,50,90,"LS",1,4.29,2.5,"1",355588
37,52388,60,50,90,"LS",1,4,2.5,"1",355588
38,52388,60,50,90,"LS",1,2.57,2.5,"1",355588
39,52388,60,50,90,"LS",1,2.71,2.5,"1",355588
40,52388,60,50,90,"LS",1,2.86,2.5,"1",355588
41,52388,60,50,90,"LS",1,3.71,2.5,"1",355588
42,52388,60,50,90,"LS",1,5,2.5,"1",355588
43,52388,60,50,90,"LS",1,4,2.5,"1",355588
44,52388,60,50,90,"LS",1,6.43,2.5,"1",355588
45,52388,60,50,90,"LS",1,6.43,2.5,"1",355588
46,52388,60,50,90,"LS",1,5.43,2.5,"1",355588
47,52388,60,50,90,"LS",1,4.71,2.5,"1",355588
48,52388,60,50,90,"LS",1,5.43,2.5,"1",355588
49,52388,60,50,90,"LS",1,6,2.5,"1",355588
50,52388,60,50,90,"LS",1,7.71,2.5,"1",355588
51,52388,60,50,90,"LS",1,7.14,2.5,"1",355588
52,52388,60,50,90,"LS",1,5.29,2.5,"1",355588
0,53036,60,50,90,"LS",1,0.86,2.5,"1",359941
1,53036,60,50,90,"LS",1,0.71,2.5,"1",359941
2,53036,60,50,90,"LS",1,1.71,2.5,"1",359941
3,53036,60,50,90,"LS",1,0.86,2.5,"1",359941
4,53036,60,50,90,"LS",1,2.29,2.5,"1",359941
5,53036,60,50,90,"LS",1,2.29,2.5,"1",359941
6,53036,60,50,90,"LS",1,0.71,2.5,"1",359941
7,53036,60,50,90,"LS",1,1.43,2.5,"1",359941
8,53036,60,50,90,"LS",1,1.14,2.5,"1",359941
9,53036,60,50,90,"LS",1,1,2.5,"1",359941
10,53036,60,50,90,"LS",1,1.14,2.5,"1",359941
11,53036,60,50,90,"LS",1,1.71,2.5,"1",359941
12,53036,60,50,90,"LS",1,2,2.5,"1",359941
13,53036,60,50,90,"LS",1,4.57,2.5,"1",359941
14,53036,60,50,90,"LS",1,3,2.5,"1",359941
15,53036,60,50,90,"LS",1,2.14,2.5,"1",359941
16,53036,60,50,90,"LS",1,4.86,2.5,"1",359941
17,53036,60,50,90,"LS",1,7.43,2.5,"1",359941
18,53036,60,50,90,"LS",1,5.71,2.5,"1",359941
19,53036,60,50,90,"LS",1,7.29,2.5,"1",359941
20,53036,60,50,90,"LS",1,4.86,2.5,"1",359941
21,53036,60,50,90,"LS",1,5,2.5,"1",359941
22,53036,60,50,90,"LS",1,3.57,2.5,"1",359941
23,53036,60,50,90,"LS",1,4,2.5,"1",359941
24,53036,60,50,90,"LS",1,6.71,2.5,"1",359941
25,53036,60,50,90,"LS",1,4.57,2.5,"1",359941
26,53036,60,50,90,"LS",1,6.14,2.5,"1",359941
27,53036,60,50,90,"LS",1,6,2.5,"1",359941
28,53036,60,50,90,"LS",1,6.71,2.5,"1",359941
29,53036,60,50,90,"LS",1,8.14,2.5,"1",359941
30,53036,60,50,90,"LS",1,7.29,2.5,"1",359941
31,53036,60,50,90,"LS",1,6.43,2.5,"1",359941
32,53036,60,50,90,"LS",1,5.29,2.5,"1",359941
33,53036,60,50,90,"LS",1,5.29,2.5,"1",359941
34,53036,60,50,90,"LS",1,5.43,2.5,"1",359941
35,53036,60,50,90,"LS",1,5.29,2.5,"1",359941
36,53036,60,50,90,"LS",1,5.86,2.5,"1",359941
37,53036,60,50,90,"LS",1,4.71,2.5,"1",359941
38,53036,60,50,90,"LS",1,4.14,2.5,"1",359941
39,53036,60,50,90,"LS",1,3.71,2.5,"1",359941
40,53036,60,50,90,"LS",1,3.57,2.5,"1",359941
41,53036,60,50,90,"LS",1,4.29,2.5,"1",359941
42,53036,60,50,90,"LS",1,4.43,2.5,"1",359941
43,53036,60,50,90,"LS",1,6.14,2.5,"1",359941
44,53036,60,50,90,"LS",1,3.14,2.5,"1",359941
45,53036,60,50,90,"LS",1,5,2.5,"1",359941
46,53036,60,50,90,"LS",1,6.14,2.5,"1",359941
47,53036,60,50,90,"LS",1,6.86,2.5,"1",359941
48,53036,60,50,90,"LS",1,6.43,2.5,"1",359941
49,53036,60,50,90,"LS",1,6,2.5,"1",359941
50,53036,60,50,90,"LS",1,4.57,2.5,"1",359941
51,53036,60,50,90,"LS",1,5,2.5,"1",359941
52,53036,60,50,90,"LS",1,3.14,2.5,"1",359941
0,53684,60,50,90,"LS",1,0.86,2.5,"1",364199
1,53684,60,50,90,"LS",1,1,2.5,"1",364199
2,53684,60,50,90,"LS",1,1.29,2.5,"1",364199
3,53684,60,50,90,"LS",1,2.14,2.5,"1",364199
4,53684,60,50,90,"LS",1,2.29,2.5,"1",364199
5,53684,60,50,90,"LS",1,4,2.5,"1",364199
6,53684,60,50,90,"LS",1,4.43,2.5,"1",364199
7,53684,60,50,90,"LS",1,2.86,2.5,"1",364199
8,53684,60,50,90,"LS",1,5,2.5,"1",364199
9,53684,60,50,90,"LS",1,8,2.5,"1",364199
10,53684,60,50,90,"LS",1,6.14,2.5,"1",364199
11,53684,60,50,90,"LS",1,8.43,2.5,"1",364199
12,53684,60,50,90,"LS",1,10,2.5,"1",364199
13,53684,60,50,90,"LS",1,10.57,2.5,"1",364199
14,53684,60,50,90,"LS",1,10.57,2.5,"1",364199
15,53684,60,50,90,"LS",1,13.43,2.5,"1",364199
16,53684,60,50,90,"LS",1,24.57,2.5,"1",364199
17,53684,60,50,90,"LS",1,25.14,2.5,"1",364199
18,53684,60,50,90,"LS",1,24,2.5,"1",364199
19,53684,60,50,90,"LS",1,43.43,2.5,"1",364199
20,53684,60,50,90,"LS",1,46.29,2.5,"1",364199
21,53684,60,50,90,"LS",1,50.29,2.5,"1",364199
22,53684,60,50,90,"LS",1,58.86,2.5,"1",364199
23,53684,60,50,90,"LS",1,73.14,2.5,"1",364199
24,53684,60,50,90,"LS",1,64,2.5,"1",364199
25,53684,60,50,90,"LS",1,61.71,2.5,"1",364199
26,53684,60,50,90,"LS",1,75.43,2.5,"1",364199
27,53684,60,50,90,"LS",1,61.71,2.5,"1",364199
28,53684,60,50,90,"LS",1,80,2.5,"1",364199
29,53684,60,50,90,"LS",1,82.29,2.5,"1",364199
30,53684,60,50,90,"LS",1,107.43,2.5,"1",364199
31,53684,60,50,90,"LS",1,105.14,2.5,"1",364199
32,53684,60,50,90,"LS",1,86.86,2.5,"1",364199
33,53684,60,50,90,"LS",1,59.43,2.5,"1",364199
34,53684,60,50,90,"LS",1,52.57,2.5,"1",364199
35,53684,60,50,90,"LS",1,37.71,2.5,"1",364199
36,53684,60,50,90,"LS",1,20,2.5,"1",364199
37,53684,60,50,90,"LS",1,21.71,2.5,"1",364199
38,53684,60,50,90,"LS",1,22.86,2.5,"1",364199
39,53684,60,50,90,"LS",1,14.86,2.5,"1",364199
40,53684,60,50,90,"LS",1,18.29,2.5,"1",364199
41,53684,60,50,90,"LS",1,14.86,2.5,"1",364199
42,53684,60,50,90,"LS",1,11.43,2.5,"1",364199
43,53684,60,50,90,"LS",1,5.43,2.5,"1",364199
44,53684,60,50,90,"LS",1,5,2.5,"1",364199
45,53684,60,50,90,"LS",1,3.57,2.5,"1",364199
46,53684,60,50,90,"LS",1,3,2.5,"1",364199
47,53684,60,50,90,"LS",1,3.43,2.5,"1",364199
48,53684,60,50,90,"LS",1,2.71,2.5,"1",364199
49,53684,60,50,90,"LS",1,5.14,2.5,"1",364199
50,53684,60,50,90,"LS",1,5.14,2.5,"1",364199
51,53684,60,50,90,"LS",1,2.71,2.5,"1",364199
52,53684,60,50,90,"LS",1,3.71,2.5,"1",364199
0,54332,60,50,90,"LS",1,1.14,2.5,"1",368467
1,54332,60,50,90,"LS",1,3,2.5,"1",368467
2,54332,60,50,90,"LS",1,2.14,2.5,"1",368467
3,54332,60,50,90,"LS",1,2.43,2.5,"1",368467
4,54332,60,50,90,"LS",1,2.29,2.5,"1",368467
5,54332,60,50,90,"LS",1,2.14,2.5,"1",368467
6,54332,60,50,90,"LS",1,2.57,2.5,"1",368467
7,54332,60,50,90,"LS",1,2,2.5,"1",368467
8,54332,60,50,90,"LS",1,2.57,2.5,"1",368467
9,54332,60,50,90,"LS",1,1.43,2.5,"1",368467
10,54332,60,50,90,"LS",1,1.14,2.5,"1",368467
11,54332,60,50,90,"LS",1,1.14,2.5,"1",368467
12,54332,60,50,90,"LS",1,1.43,2.5,"1",368467
13,54332,60,50,90,"LS",1,2.57,2.5,"1",368467
14,54332,60,50,90,"LS",1,2.29,2.5,"1",368467
15,54332,60,50,90,"LS",1,3.43,2.5,"1",368467
16,54332,60,50,90,"LS",1,4.14,2.5,"1",368467
17,54332,60,50,90,"LS",1,4.71,2.5,"1",368467
18,54332,60,50,90,"LS",1,6.57,2.5,"1",368467
19,54332,60,50,90,"LS",1,8,2.5,"1",368467
20,54332,60,50,90,"LS",1,7,2.5,"1",368467
21,54332,60,50,90,"LS",1,7,2.5,"1",368467
22,54332,60,50,90,"LS",1,6.14,2.5,"1",368467
