"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,47781,75,75,90,"TS",0,50.86,3.125,"1b",322902
12,47781,75,75,90,"TS",0,52.57,3.125,"1b",322902
13,47781,75,75,90,"TS",0,45.71,3.125,"1b",322902
14,47781,75,75,90,"TS",0,105.14,3.125,"1b",322902
14,47781,75,75,90,"TS",0,105.14,3.125,"3",322903
15,47781,75,75,90,"TS",0,84.57,3.125,"3",322903
16,47781,75,75,90,"TS",0,61.71,3.125,"3",322903
17,47781,75,75,90,"TS",0,82.29,3.125,"3",322903
18,47781,75,75,90,"TS",0,59.43,3.125,"3",322903
19,47781,75,75,90,"TS",0,45.71,3.125,"3",322903
20,47781,75,75,90,"TS",0,21.14,3.125,"3",322903
21,47781,75,75,90,"TS",0,10.86,3.125,"3",322903
22,47781,75,75,90,"TS",0,12.57,3.125,"3",322903
22,47781,75,75,90,"TS",0,12.57,3.125,"2",322904
23,47781,75,75,90,"TS",0,17.71,3.125,"2",322904
24,47781,75,75,90,"TS",0,14.86,3.125,"2",322904
25,47781,75,75,90,"TS",0,13.14,3.125,"2",322904
26,47781,75,75,90,"TS",0,13.14,3.125,"2",322904
26,47781,75,75,90,"TS",0,13.14,3.125,"1b",322905
27,47781,75,75,90,"TS",0,6.14,3.125,"1b",322905
28,47781,75,75,90,"TS",0,8.29,3.125,"1b",322905
29,47781,75,75,90,"TS",0,9.14,3.125,"1b",322905
29,47781,75,75,90,"TS",0,9.14,3.125,"1",322906
30,47781,75,75,90,"TS",0,11.14,3.125,"1",322906
31,47781,75,75,90,"TS",0,11.86,3.125,"1",322906
32,47781,75,75,90,"TS",0,11.71,3.125,"1",322906
33,47781,75,75,90,"TS",0,10.29,3.125,"1",322906
34,47781,75,75,90,"TS",0,11,3.125,"1",322906
35,47781,75,75,90,"TS",0,9.29,3.125,"1",322906
36,47781,75,75,90,"TS",0,6.43,3.125,"1",322906
37,47781,75,75,90,"TS",0,4.71,3.125,"1",322906
38,47781,75,75,90,"TS",0,4.14,3.125,"1",322906
39,47781,75,75,90,"TS",0,4.43,3.125,"1",322906
40,47781,75,75,90,"TS",0,4.86,3.125,"1",322906
41,47781,75,75,90,"TS",0,5.71,3.125,"1",322906
42,47781,75,75,90,"TS",0,4,3.125,"1",322906
43,47781,75,75,90,"TS",0,4.57,3.125,"1",322906
44,47781,75,75,90,"TS",0,3.57,3.125,"1",322906
45,47781,75,75,90,"TS",0,3.86,3.125,"1",322906
46,47781,75,75,90,"TS",0,4.29,3.125,"1",322906
47,47781,75,75,90,"TS",0,4,3.125,"1",322906
48,47781,75,75,90,"TS",0,2.43,3.125,"1",322906
49,47781,75,75,90,"TS",0,2.57,3.125,"1",322906
50,47781,75,75,90,"TS",0,2.14,3.125,"1",322906
51,47781,75,75,90,"TS",0,1,3.125,"1",322906
52,47781,75,75,90,"TS",0,2.43,3.125,"1",322906
0,48429,75,75,90,"TS",0,0.86,3.125,"1",327313
1,48429,75,75,90,"TS",0,1.86,3.125,"1",327313
2,48429,75,75,90,"TS",0,4.14,3.125,"1",327313
3,48429,75,75,90,"TS",0,3.57,3.125,"1",327313
4,48429,75,75,90,"TS",0,6.29,3.125,"1",327313
5,48429,75,75,90,"TS",0,9.71,3.125,"1",327313
6,48429,75,75,90,"TS",0,17.29,3.125,"1",327313
7,48429,75,75,90,"TS",0,20.14,3.125,"1",327313
8,48429,75,75,90,"TS",0,25.71,3.125,"1",327313
8,48429,75,75,90,"TS",0,25.71,3.125,"1b",327314
9,48429,75,75,90,"TS",0,30.29,3.125,"1b",327314
10,48429,75,75,90,"TS",0,49.14,3.125,"1b",327314
11,48429,75,75,90,"TS",0,50.29,3.125,"1b",327314
12,48429,75,75,90,"TS",0,62.86,3.125,"1b",327314
13,48429,75,75,90,"TS",0,98.29,3.125,"1b",327314
13,48429,75,75,90,"TS",0,98.29,3.125,"3",327315
14,48429,75,75,90,"TS",0,84.57,3.125,"3",327315
15,48429,75,75,90,"TS",0,68.57,3.125,"3",327315
16,48429,75,75,90,"TS",0,54.86,3.125,"3",327315
17,48429,75,75,90,"TS",0,27.43,3.125,"3",327315
18,48429,75,75,90,"TS",0,17.71,3.125,"3",327315
19,48429,75,75,90,"TS",0,27.43,3.125,"3",327315
20,48429,75,75,90,"TS",0,17.14,3.125,"3",327315
21,48429,75,75,90,"TS",0,18.29,3.125,"3",327315
22,48429,75,75,90,"TS",0,6.86,3.125,"3",327315
22,48429,75,75,90,"TS",0,6.86,3.125,"2",327316
23,48429,75,75,90,"TS",0,4.71,3.125,"2",327316
24,48429,75,75,90,"TS",0,6,3.125,"2",327316
25,48429,75,75,90,"TS",0,7.57,3.125,"2",327316
25,48429,75,75,90,"TS",0,7.57,3.125,"1b",327317
26,48429,75,75,90,"TS",0,6.71,3.125,"1b",327317
27,48429,75,75,90,"TS",0,6.86,3.125,"1b",327317
28,48429,75,75,90,"TS",0,6.57,3.125,"1b",327317
28,48429,75,75,90,"TS",0,6.57,3.125,"1",327318
29,48429,75,75,90,"TS",0,6.29,3.125,"1",327318
30,48429,75,75,90,"TS",0,6,3.125,"1",327318
31,48429,75,75,90,"TS",0,7,3.125,"1",327318
32,48429,75,75,90,"TS",0,6.86,3.125,"1",327318
33,48429,75,75,90,"TS",0,7,3.125,"1",327318
34,48429,75,75,90,"TS",0,6.57,3.125,"1",327318
35,48429,75,75,90,"TS",0,6.43,3.125,"1",327318
36,48429,75,75,90,"TS",0,5.43,3.125,"1",327318
37,48429,75,75,90,"TS",0,4,3.125,"1",327318
38,48429,75,75,90,"TS",0,4.71,3.125,"1",327318
39,48429,75,75,90,"TS",0,4.43,3.125,"1",327318
40,48429,75,75,90,"TS",0,4.14,3.125,"1",327318
41,48429,75,75,90,"TS",0,3.86,3.125,"1",327318
42,48429,75,75,90,"TS",0,5.14,3.125,"1",327318
43,48429,75,75,90,"TS",0,6.57,3.125,"1",327318
44,48429,75,75,90,"TS",0,6.86,3.125,"1",327318
45,48429,75,75,90,"TS",0,5,3.125,"1",327318
46,48429,75,75,90,"TS",0,5.57,3.125,"1",327318
47,48429,75,75,90,"TS",0,5.57,3.125,"1",327318
48,48429,75,75,90,"TS",0,3.43,3.125,"1",327318
49,48429,75,75,90,"TS",0,3.71,3.125,"1",327318
50,48429,75,75,90,"TS",0,4.57,3.125,"1",327318
51,48429,75,75,90,"TS",0,4.71,3.125,"1",327318
52,48429,75,75,90,"TS",0,4.57,3.125,"1",327318
0,49077,75,75,90,"TS",0,0.86,3.125,"1",331897
1,49077,75,75,90,"TS",0,3,3.125,"1",331897
2,49077,75,75,90,"TS",0,4.71,3.125,"1",331897
3,49077,75,75,90,"TS",0,6.86,3.125,"1",331897
4,49077,75,75,90,"TS",0,12.57,3.125,"1",331897
5,49077,75,75,90,"TS",0,15.14,3.125,"1",331897
6,49077,75,75,90,"TS",0,27.43,3.125,"1",331897
6,49077,75,75,90,"TS",0,27.43,3.125,"1b",331898
7,49077,75,75,90,"TS",0,22.86,3.125,"1b",331898
8,49077,75,75,90,"TS",0,32.57,3.125,"1b",331898
9,49077,75,75,90,"TS",0,35.43,3.125,"1b",331898
10,49077,75,75,90,"TS",0,48.57,3.125,"1b",331898
11,49077,75,75,90,"TS",0,55.43,3.125,"1b",331898
12,49077,75,75,90,"TS",0,82.86,3.125,"1b",331898
12,49077,75,75,90,"TS",0,82.86,3.125,"3",331899
13,49077,75,75,90,"TS",0,80,3.125,"3",331899
14,49077,75,75,90,"TS",0,86.86,3.125,"3",331899
15,49077,75,75,90,"TS",0,48,3.125,"3",331899
16,49077,75,75,90,"TS",0,36.57,3.125,"3",331899
17,49077,75,75,90,"TS",0,26.29,3.125,"3",331899
18,49077,75,75,90,"TS",0,14.29,3.125,"3",331899
19,49077,75,75,90,"TS",0,16,3.125,"3",331899
19,49077,75,75,90,"TS",0,16,3.125,"2",331900
20,49077,75,75,90,"TS",0,13.14,3.125,"2",331900
21,49077,75,75,90,"TS",0,15.43,3.125,"2",331900
22,49077,75,75,90,"TS",0,14.86,3.125,"2",331900
22,49077,75,75,90,"TS",0,14.86,3.125,"1b",331901
23,49077,75,75,90,"TS",0,17.14,3.125,"1b",331901
24,49077,75,75,90,"TS",0,24.57,3.125,"1b",331901
25,49077,75,75,90,"TS",0,25.14,3.125,"1b",331901
26,49077,75,75,90,"TS",0,25.14,3.125,"1b",331901
27,49077,75,75,90,"TS",0,20.57,3.125,"1b",331901
28,49077,75,75,90,"TS",0,25.14,3.125,"1b",331901
29,49077,75,75,90,"TS",0,25.71,3.125,"1b",331901
30,49077,75,75,90,"TS",0,26.29,3.125,"1b",331901
31,49077,75,75,90,"TS",0,28,3.125,"1b",331901
32,49077,75,75,90,"TS",0,29.14,3.125,"1b",331901
33,49077,75,75,90,"TS",0,30.86,3.125,"1b",331901
34,49077,75,75,90,"TS",0,22.29,3.125,"1b",331901
35,49077,75,75,90,"TS",0,24,3.125,"1b",331901
36,49077,75,75,90,"TS",0,22.29,3.125,"1b",331901
37,49077,75,75,90,"TS",0,21.71,3.125,"1b",331901
38,49077,75,75,90,"TS",0,18.86,3.125,"1b",331901
39,49077,75,75,90,"TS",0,14.29,3.125,"1b",331901
40,49077,75,75,90,"TS",0,6,3.125,"1b",331901
40,49077,75,75,90,"TS",0,6,3.125,"1",331902
41,49077,75,75,90,"TS",0,3.57,3.125,"1",331902
42,49077,75,75,90,"TS",0,2.86,3.125,"1",331902
43,49077,75,75,90,"TS",0,3.71,3.125,"1",331902
44,49077,75,75,90,"TS",0,3,3.125,"1",331902
45,49077,75,75,90,"TS",0,2.57,3.125,"1",331902
46,49077,75,75,90,"TS",0,2.29,3.125,"1",331902
47,49077,75,75,90,"TS",0,2.86,3.125,"1",331902
48,49077,75,75,90,"TS",0,2.86,3.125,"1",331902
49,49077,75,75,90,"TS",0,1.57,3.125,"1",331902
50,49077,75,75,90,"TS",0,1.86,3.125,"1",331902
51,49077,75,75,90,"TS",0,4,3.125,"1",331902
52,49077,75,75,90,"TS",0,1.71,3.125,"1",331902
0,49725,75,75,90,"TS",0,0.86,3.125,"1",336858
1,49725,75,75,90,"TS",0,2,3.125,"1",336858
2,49725,75,75,90,"TS",0,4.86,3.125,"1",336858
3,49725,75,75,90,"TS",0,8,3.125,"1",336858
4,49725,75,75,90,"TS",0,10.14,3.125,"1",336858
5,49725,75,75,90,"TS",0,16,3.125,"1",336858
6,49725,75,75,90,"TS",0,28.43,3.125,"1",336858
7,49725,75,75,90,"TS",0,32.57,3.125,"1",336858
7,49725,75,75,90,"TS",0,32.57,3.125,"1b",336859
8,49725,75,75,90,"TS",0,37.14,3.125,"1b",336859
9,49725,75,75,90,"TS",0,59.43,3.125,"1b",336859
10,49725,75,75,90,"TS",0,61.71,3.125,"1b",336859
11,49725,75,75,90,"TS",0,86.86,3.125,"1b",336859
12,49725,75,75,90,"TS",0,68.57,3.125,"1b",336859
12,49725,75,75,90,"TS",0,68.57,3.125,"3",336860
13,49725,75,75,90,"TS",0,73.14,3.125,"3",336860
14,49725,75,75,90,"TS",0,75.43,3.125,"3",336860
15,49725,75,75,90,"TS",0,77.71,3.125,"3",336860
16,49725,75,75,90,"TS",0,89.14,3.125,"3",336860
17,49725,75,75,90,"TS",0,77.71,3.125,"3",336860
18,49725,75,75,90,"TS",0,82.29,3.125,"3",336860
19,49725,75,75,90,"TS",0,84.57,3.125,"3",336860
20,49725,75,75,90,"TS",0,75.43,3.125,"3",336860
21,49725,75,75,90,"TS",0,52.57,3.125,"3",336860
22,49725,75,75,90,"TS",0,73.14,3.125,"3",336860
23,49725,75,75,90,"TS",0,52.57,3.125,"3",336860
24,49725,75,75,90,"TS",0,17.14,3.125,"3",336860
25,49725,75,75,90,"TS",0,9.71,3.125,"3",336860
26,49725,75,75,90,"TS",0,9,3.125,"3",336860
26,49725,75,75,90,"TS",0,9,3.125,"2",336861
27,49725,75,75,90,"TS",0,3,3.125,"2",336861
28,49725,75,75,90,"TS",0,5.14,3.125,"2",336861
29,49725,75,75,90,"TS",0,4.71,3.125,"2",336861
29,49725,75,75,90,"TS",0,4.71,3.125,"1b",336862
30,49725,75,75,90,"TS",0,4.57,3.125,"1b",336862
31,49725,75,75,90,"TS",0,4.57,3.125,"1b",336862
32,49725,75,75,90,"TS",0,2.29,3.125,"1b",336862
32,49725,75,75,90,"TS",0,2.29,3.125,"1",336863
33,49725,75,75,90,"TS",0,3.71,3.125,"1",336863
34,49725,75,75,90,"TS",0,3.71,3.125,"1",336863
35,49725,75,75,90,"TS",0,2.86,3.125,"1",336863
36,49725,75,75,90,"TS",0,3.29,3.125,"1",336863
37,49725,75,75,90,"TS",0,3.71,3.125,"1",336863
38,49725,75,75,90,"TS",0,2.86,3.125,"1",336863
39,49725,75,75,90,"TS",0,3,3.125,"1",336863
40,49725,75,75,90,"TS",0,3.86,3.125,"1",336863
41,49725,75,75,90,"TS",0,2.71,3.125,"1",336863
42,49725,75,75,90,"TS",0,3.43,3.125,"1",336863
43,49725,75,75,90,"TS",0,4,3.125,"1",336863
44,49725,75,75,90,"TS",0,2.86,3.125,"1",336863
45,49725,75,75,90,"TS",0,2.14,3.125,"1",336863
46,49725,75,75,90,"TS",0,2,3.125,"1",336863
47,49725,75,75,90,"TS",0,1.71,3.125,"1",336863
48,49725,75,75,90,"TS",0,2.14,3.125,"1",336863
49,49725,75,75,90,"TS",0,2.57,3.125,"1",336863
50,49725,75,75,90,"TS",0,2.29,3.125,"1",336863
51,49725,75,75,90,"TS",0,2.43,3.125,"1",336863
52,49725,75,75,90,"TS",0,1.14,3.125,"1",336863
0,50373,75,75,90,"TS",0,0.86,3.125,"1",341630
1,50373,75,75,90,"TS",0,1.14,3.125,"1",341630
2,50373,75,75,90,"TS",0,3,3.125,"1",341630
3,50373,75,75,90,"TS",0,4.43,3.125,"1",341630
4,50373,75,75,90,"TS",0,6.57,3.125,"1",341630
5,50373,75,75,90,"TS",0,8.57,3.125,"1",341630
6,50373,75,75,90,"TS",0,10.86,3.125,"1",341630
7,50373,75,75,90,"TS",0,13.86,3.125,"1",341630
8,50373,75,75,90,"TS",0,23.29,3.125,"1",341630
9,50373,75,75,90,"TS",0,18.29,3.125,"1",341630
9,50373,75,75,90,"TS",0,18.29,3.125,"1b",341631
10,50373,75,75,90,"TS",0,26.86,3.125,"1b",341631
11,50373,75,75,90,"TS",0,40,3.125,"1b",341631
12,50373,75,75,90,"TS",0,45.14,3.125,"1b",341631
13,50373,75,75,90,"TS",0,54.86,3.125,"1b",341631
14,50373,75,75,90,"TS",0,50.29,3.125,"1b",341631
15,50373,75,75,90,"TS",0,57.14,3.125,"1b",341631
16,50373,75,75,90,"TS",0,82.29,3.125,"1b",341631
16,50373,75,75,90,"TS",0,82.29,3.125,"3",341632
17,50373,75,75,90,"TS",0,64,3.125,"3",341632
18,50373,75,75,90,"TS",0,77.71,3.125,"3",341632
19,50373,75,75,90,"TS",0,84.57,3.125,"3",341632
20,50373,75,75,90,"TS",0,64,3.125,"3",341632
21,50373,75,75,90,"TS",0,36.57,3.125,"3",341632
22,50373,75,75,90,"TS",0,22.86,3.125,"3",341632
23,50373,75,75,90,"TS",0,18.29,3.125,"3",341632
24,50373,75,75,90,"TS",0,9.14,3.125,"3",341632
24,50373,75,75,90,"TS",0,9.14,3.125,"2",341633
25,50373,75,75,90,"TS",0,5.86,3.125,"2",341633
26,50373,75,75,90,"TS",0,3.14,3.125,"2",341633
27,50373,75,75,90,"TS",0,3,3.125,"2",341633
27,50373,75,75,90,"TS",0,3,3.125,"1b",341634
28,50373,75,75,90,"TS",0,3.43,3.125,"1b",341634
29,50373,75,75,90,"TS",0,3.86,3.125,"1b",341634
30,50373,75,75,90,"TS",0,3.29,3.125,"1b",341634
30,50373,75,75,90,"TS",0,3.29,3.125,"1",341635
31,50373,75,75,90,"TS",0,4.43,3.125,"1",341635
32,50373,75,75,90,"TS",0,4,3.125,"1",341635
33,50373,75,75,90,"TS",0,4.29,3.125,"1",341635
34,50373,75,75,90,"TS",0,3.29,3.125,"1",341635
35,50373,75,75,90,"TS",0,2.29,3.125,"1",341635
36,50373,75,75,90,"TS",0,2.57,3.125,"1",341635
37,50373,75,75,90,"TS",0,1.71,3.125,"1",341635
38,50373,75,75,90,"TS",0,0.43,3.125,"1",341635
39,50373,75,75,90,"TS",0,1,3.125,"1",341635
40,50373,75,75,90,"TS",0,1.14,3.125,"1",341635
41,50373,75,75,90,"TS",0,1.29,3.125,"1",341635
42,50373,75,75,90,"TS",0,0.29,3.125,"1",341635
43,50373,75,75,90,"TS",0,0.71,3.125,"1",341635
44,50373,75,75,90,"TS",0,1.29,3.125,"1",341635
45,50373,75,75,90,"TS",0,1.71,3.125,"1",341635
46,50373,75,75,90,"TS",0,0.86,3.125,"1",341635
47,50373,75,75,90,"TS",0,0.57,3.125,"1",341635
48,50373,75,75,90,"TS",0,1,3.125,"1",341635
49,50373,75,75,90,"TS",0,1.43,3.125,"1",341635
50,50373,75,75,90,"TS",0,0.71,3.125,"1",341635
51,50373,75,75,90,"TS",0,1.57,3.125,"1",341635
52,50373,75,75,90,"TS",0,1.29,3.125,"1",341635
0,51021,75,75,90,"TS",0,0.86,3.125,"1",346045
1,51021,75,75,90,"TS",0,1.57,3.125,"1",346045
2,51021,75,75,90,"TS",0,4.71,3.125,"1",346045
3,51021,75,75,90,"TS",0,5.57,3.125,"1",346045
4,51021,75,75,90,"TS",0,5.29,3.125,"1",346045
5,51021,75,75,90,"TS",0,7.71,3.125,"1",346045
6,51021,75,75,90,"TS",0,10.29,3.125,"1",346045
7,51021,75,75,90,"TS",0,13.71,3.125,"1",346045
8,51021,75,75,90,"TS",0,15.43,3.125,"1",346045
9,51021,75,75,90,"TS",0,30.86,3.125,"1",346045
9,51021,75,75,90,"TS",0,30.86,3.125,"1b",346046
10,51021,75,75,90,"TS",0,25.14,3.125,"1b",346046
11,51021,75,75,90,"TS",0,33.14,3.125,"1b",346046
12,51021,75,75,90,"TS",0,48.57,3.125,"1b",346046
13,51021,75,75,90,"TS",0,48,3.125,"1b",346046
14,51021,75,75,90,"TS",0,59.43,3.125,"1b",346046
15,51021,75,75,90,"TS",0,93.71,3.125,"1b",346046
15,51021,75,75,90,"TS",0,93.71,3.125,"3",346047
16,51021,75,75,90,"TS",0,50.29,3.125,"3",346047
17,51021,75,75,90,"TS",0,50.29,3.125,"3",346047
18,51021,75,75,90,"TS",0,54.86,3.125,"3",346047
19,51021,75,75,90,"TS",0,26.29,3.125,"3",346047
20,51021,75,75,90,"TS",0,34.86,3.125,"3",346047
21,51021,75,75,90,"TS",0,25.14,3.125,"3",346047
22,51021,75,75,90,"TS",0,20.57,3.125,"3",346047
23,51021,75,75,90,"TS",0,21.14,3.125,"3",346047
24,51021,75,75,90,"TS",0,8.57,3.125,"3",346047
25,51021,75,75,90,"TS",0,5.29,3.125,"3",346047
25,51021,75,75,90,"TS",0,5.29,3.125,"2",346048
26,51021,75,75,90,"TS",0,5,3.125,"2",346048
27,51021,75,75,90,"TS",0,5.29,3.125,"2",346048
28,51021,75,75,90,"TS",0,5.43,3.125,"2",346048
28,51021,75,75,90,"TS",0,5.43,3.125,"1b",346049
29,51021,75,75,90,"TS",0,6.71,3.125,"1b",346049
30,51021,75,75,90,"TS",0,4.71,3.125,"1b",346049
31,51021,75,75,90,"TS",0,7.71,3.125,"1b",346049
31,51021,75,75,90,"TS",0,7.71,3.125,"1",346050
32,51021,75,75,90,"TS",0,6.71,3.125,"1",346050
33,51021,75,75,90,"TS",0,6,3.125,"1",346050
34,51021,75,75,90,"TS",0,5.86,3.125,"1",346050
35,51021,75,75,90,"TS",0,4.86,3.125,"1",346050
36,51021,75,75,90,"TS",0,5,3.125,"1",346050
37,51021,75,75,90,"TS",0,4,3.125,"1",346050
38,51021,75,75,90,"TS",0,4.86,3.125,"1",346050
39,51021,75,75,90,"TS",0,5.14,3.125,"1",346050
40,51021,75,75,90,"TS",0,6.14,3.125,"1",346050
41,51021,75,75,90,"TS",0,6.14,3.125,"1",346050
42,51021,75,75,90,"TS",0,6.14,3.125,"1",346050
43,51021,75,75,90,"TS",0,7,3.125,"1",346050
44,51021,75,75,90,"TS",0,6.57,3.125,"1",346050
45,51021,75,75,90,"TS",0,6,3.125,"1",346050
46,51021,75,75,90,"TS",0,4.43,3.125,"1",346050
47,51021,75,75,90,"TS",0,5.86,3.125,"1",346050
48,51021,75,75,90,"TS",0,5.86,3.125,"1",346050
49,51021,75,75,90,"TS",0,6.29,3.125,"1",346050
50,51021,75,75,90,"TS",0,5.57,3.125,"1",346050
51,51021,75,75,90,"TS",0,4.14,3.125,"1",346050
52,51021,75,75,90,"TS",0,2.57,3.125,"1",346050
0,51669,75,75,90,"TS",0,1,3.125,"1",350730
1,51669,75,75,90,"TS",0,1.57,3.125,"1",350730
2,51669,75,75,90,"TS",0,1.57,3.125,"1",350730
3,51669,75,75,90,"TS",0,1.86,3.125,"1",350730
4,51669,75,75,90,"TS",0,2.86,3.125,"1",350730
5,51669,75,75,90,"TS",0,3.57,3.125,"1",350730
6,51669,75,75,90,"TS",0,4.43,3.125,"1",350730
7,51669,75,75,90,"TS",0,5,3.125,"1",350730
8,51669,75,75,90,"TS",0,5.14,3.125,"1",350730
9,51669,75,75,90,"TS",0,8.14,3.125,"1",350730
10,51669,75,75,90,"TS",0,9.71,3.125,"1",350730
11,51669,75,75,90,"TS",0,13.71,3.125,"1",350730
12,51669,75,75,90,"TS",0,14.71,3.125,"1",350730
13,51669,75,75,90,"TS",0,19.43,3.125,"1",350730
13,51669,75,75,90,"TS",0,19.43,3.125,"1b",350731
14,51669,75,75,90,"TS",0,25.71,3.125,"1b",350731
15,51669,75,75,90,"TS",0,31.43,3.125,"1b",350731
16,51669,75,75,90,"TS",0,27.43,3.125,"1b",350731
17,51669,75,75,90,"TS",0,32,3.125,"1b",350731
18,51669,75,75,90,"TS",0,29.71,3.125,"1b",350731
19,51669,75,75,90,"TS",0,31.43,3.125,"1b",350731
20,51669,75,75,90,"TS",0,30.29,3.125,"1b",350731
21,51669,75,75,90,"TS",0,31.43,3.125,"1b",350731
22,51669,75,75,90,"TS",0,28.57,3.125,"1b",350731
23,51669,75,75,90,"TS",0,26.86,3.125,"1b",350731
24,51669,75,75,90,"TS",0,25.71,3.125,"1b",350731
25,51669,75,75,90,"TS",0,32,3.125,"1b",350731
26,51669,75,75,90,"TS",0,25.71,3.125,"1b",350731
27,51669,75,75,90,"TS",0,30.86,3.125,"1b",350731
28,51669,75,75,90,"TS",0,37.14,3.125,"1b",350731
29,51669,75,75,90,"TS",0,32,3.125,"1b",350731
30,51669,75,75,90,"TS",0,33.14,3.125,"1b",350731
31,51669,75,75,90,"TS",0,34.29,3.125,"1b",350731
32,51669,75,75,90,"TS",0,41.71,3.125,"1b",350731
33,51669,75,75,90,"TS",0,36.57,3.125,"1b",350731
34,51669,75,75,90,"TS",0,35.43,3.125,"1b",350731
35,51669,75,75,90,"TS",0,36.57,3.125,"1b",350731
36,51669,75,75,90,"TS",0,22.29,3.125,"1b",350731
37,51669,75,75,90,"TS",0,16,3.125,"1b",350731
38,51669,75,75,90,"TS",0,14.29,3.125,"1b",350731
39,51669,75,75,90,"TS",0,12.14,3.125,"1b",350731
40,51669,75,75,90,"TS",0,3.14,3.125,"1b",350731
41,51669,75,75,90,"TS",0,3.29,3.125,"1b",350731
42,51669,75,75,90,"TS",0,3.29,3.125,"1b",350731
43,51669,75,75,90,"TS",0,4,3.125,"1b",350731
43,51669,75,75,90,"TS",0,4,3.125,"1",350732
44,51669,75,75,90,"TS",0,4.29,3.125,"1",350732
45,51669,75,75,90,"TS",0,4.14,3.125,"1",350732
46,51669,75,75,90,"TS",0,2.14,3.125,"1",350732
47,51669,75,75,90,"TS",0,2,3.125,"1",350732
48,51669,75,75,90,"TS",0,1.29,3.125,"1",350732
49,51669,75,75,90,"TS",0,2,3.125,"1",350732
50,51669,75,75,90,"TS",0,1.29,3.125,"1",350732
51,51669,75,75,90,"TS",0,1.86,3.125,"1",350732
52,51669,75,75,90,"TS",0,2.43,3.125,"1",350732
0,52317,75,75,90,"TS",0,0.86,3.125,"1",355002
1,52317,75,75,90,"TS",0,1,3.125,"1",355002
2,52317,75,75,90,"TS",0,1.29,3.125,"1",355002
3,52317,75,75,90,"TS",0,1,3.125,"1",355002
4,52317,75,75,90,"TS",0,0.71,3.125,"1",355002
5,52317,75,75,90,"TS",0,2.29,3.125,"1",355002
6,52317,75,75,90,"TS",0,3.29,3.125,"1",355002
7,52317,75,75,90,"TS",0,6.57,3.125,"1",355002
8,52317,75,75,90,"TS",0,7.43,3.125,"1",355002
9,52317,75,75,90,"TS",0,9.43,3.125,"1",355002
10,52317,75,75,90,"TS",0,12.57,3.125,"1",355002
11,52317,75,75,90,"TS",0,16.29,3.125,"1",355002
12,52317,75,75,90,"TS",0,14.29,3.125,"1",355002
12,52317,75,75,90,"TS",0,14.29,3.125,"1b",355003
13,52317,75,75,90,"TS",0,20.57,3.125,"1b",355003
14,52317,75,75,90,"TS",0,20.57,3.125,"1b",355003
15,52317,75,75,90,"TS",0,20,3.125,"1b",355003
16,52317,75,75,90,"TS",0,28.57,3.125,"1b",355003
17,52317,75,75,90,"TS",0,34.29,3.125,"1b",355003
18,52317,75,75,90,"TS",0,34.86,3.125,"1b",355003
19,52317,75,75,90,"TS",0,49.14,3.125,"1b",355003
20,52317,75,75,90,"TS",0,51.43,3.125,"1b",355003
21,52317,75,75,90,"TS",0,39.43,3.125,"1b",355003
22,52317,75,75,90,"TS",0,42.86,3.125,"1b",355003
23,52317,75,75,90,"TS",0,41.71,3.125,"1b",355003
24,52317,75,75,90,"TS",0,47.43,3.125,"1b",355003
25,52317,75,75,90,"TS",0,48,3.125,"1b",355003
26,52317,75,75,90,"TS",0,59.43,3.125,"1b",355003
27,52317,75,75,90,"TS",0,50.29,3.125,"1b",355003
28,52317,75,75,90,"TS",0,77.71,3.125,"1b",355003
29,52317,75,75,90,"TS",0,75.43,3.125,"1b",355003
29,52317,75,75,90,"TS",0,75.43,3.125,"3",355004
30,52317,75,75,90,"TS",0,52.57,3.125,"3",355004
31,52317,75,75,90,"TS",0,57.14,3.125,"3",355004
32,52317,75,75,90,"TS",0,24.57,3.125,"3",355004
33,52317,75,75,90,"TS",0,18.29,3.125,"3",355004
34,52317,75,75,90,"TS",0,17.71,3.125,"3",355004
34,52317,75,75,90,"TS",0,17.71,3.125,"2",355005
35,52317,75,75,90,"TS",0,20.57,3.125,"2",355005
36,52317,75,75,90,"TS",0,17.14,3.125,"2",355005
37,52317,75,75,90,"TS",0,12,3.125,"2",355005
38,52317,75,75,90,"TS",0,12.43,3.125,"2",355005
38,52317,75,75,90,"TS",0,12.43,3.125,"1b",355006
39,52317,75,75,90,"TS",0,5.86,3.125,"1b",355006
40,52317,75,75,90,"TS",0,5.57,3.125,"1b",355006
41,52317,75,75,90,"TS",0,6,3.125,"1b",355006
41,52317,75,75,90,"TS",0,6,3.125,"1",355007
42,52317,75,75,90,"TS",0,6.43,3.125,"1",355007
43,52317,75,75,90,"TS",0,9.14,3.125,"1",355007
44,52317,75,75,90,"TS",0,6.57,3.125,"1",355007
45,52317,75,75,90,"TS",0,5.14,3.125,"1",355007
46,52317,75,75,90,"TS",0,5.29,3.125,"1",355007
47,52317,75,75,90,"TS",0,6.57,3.125,"1",355007
48,52317,75,75,90,"TS",0,5.86,3.125,"1",355007
49,52317,75,75,90,"TS",0,7.14,3.125,"1",355007
50,52317,75,75,90,"TS",0,4.43,3.125,"1",355007
51,52317,75,75,90,"TS",0,3.71,3.125,"1",355007
52,52317,75,75,90,"TS",0,3.29,3.125,"1",355007
0,52964,75,75,90,"TS",0,0.86,3.125,"1",359342
