"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,32905,60,90,50,"LS",1,0.86,2.5,"1",220254
1,32905,60,90,50,"LS",1,1.43,2.5,"1",220254
2,32905,60,90,50,"LS",1,2.14,2.5,"1",220254
3,32905,60,90,50,"LS",1,3,2.5,"1",220254
4,32905,60,90,50,"LS",1,2.86,2.5,"1",220254
5,32905,60,90,50,"LS",1,3.29,2.5,"1",220254
6,32905,60,90,50,"LS",1,2.86,2.5,"1",220254
7,32905,60,90,50,"LS",1,4.86,2.5,"1",220254
8,32905,60,90,50,"LS",1,6.14,2.5,"1",220254
9,32905,60,90,50,"LS",1,6.43,2.5,"1",220254
10,32905,60,90,50,"LS",1,7,2.5,"1",220254
11,32905,60,90,50,"LS",1,6.86,2.5,"1",220254
12,32905,60,90,50,"LS",1,5.14,2.5,"1",220254
13,32905,60,90,50,"LS",1,5.57,2.5,"1",220254
14,32905,60,90,50,"LS",1,6.71,2.5,"1",220254
15,32905,60,90,50,"LS",1,8.86,2.5,"1",220254
16,32905,60,90,50,"LS",1,7.86,2.5,"1",220254
17,32905,60,90,50,"LS",1,9.29,2.5,"1",220254
18,32905,60,90,50,"LS",1,6,2.5,"1",220254
19,32905,60,90,50,"LS",1,9.86,2.5,"1",220254
20,32905,60,90,50,"LS",1,10.43,2.5,"1",220254
21,32905,60,90,50,"LS",1,8.29,2.5,"1",220254
22,32905,60,90,50,"LS",1,8.71,2.5,"1",220254
23,32905,60,90,50,"LS",1,9.43,2.5,"1",220254
24,32905,60,90,50,"LS",1,11.14,2.5,"1",220254
25,32905,60,90,50,"LS",1,6.14,2.5,"1",220254
26,32905,60,90,50,"LS",1,9.57,2.5,"1",220254
27,32905,60,90,50,"LS",1,5,2.5,"1",220254
28,32905,60,90,50,"LS",1,4.57,2.5,"1",220254
29,32905,60,90,50,"LS",1,4.86,2.5,"1",220254
30,32905,60,90,50,"LS",1,5.29,2.5,"1",220254
31,32905,60,90,50,"LS",1,4,2.5,"1",220254
32,32905,60,90,50,"LS",1,3.29,2.5,"1",220254
33,32905,60,90,50,"LS",1,2.71,2.5,"1",220254
34,32905,60,90,50,"LS",1,3.14,2.5,"1",220254
35,32905,60,90,50,"LS",1,2,2.5,"1",220254
36,32905,60,90,50,"LS",1,2,2.5,"1",220254
37,32905,60,90,50,"LS",1,2.14,2.5,"1",220254
38,32905,60,90,50,"LS",1,2.71,2.5,"1",220254
39,32905,60,90,50,"LS",1,1.86,2.5,"1",220254
40,32905,60,90,50,"LS",1,1.86,2.5,"1",220254
41,32905,60,90,50,"LS",1,2.29,2.5,"1",220254
42,32905,60,90,50,"LS",1,0.86,2.5,"1",220254
43,32905,60,90,50,"LS",1,1.14,2.5,"1",220254
44,32905,60,90,50,"LS",1,1.14,2.5,"1",220254
45,32905,60,90,50,"LS",1,0.71,2.5,"1",220254
46,32905,60,90,50,"LS",1,1.57,2.5,"1",220254
47,32905,60,90,50,"LS",1,1.86,2.5,"1",220254
48,32905,60,90,50,"LS",1,2.57,2.5,"1",220254
49,32905,60,90,50,"LS",1,3.14,2.5,"1",220254
50,32905,60,90,50,"LS",1,2.43,2.5,"1",220254
51,32905,60,90,50,"LS",1,3.14,2.5,"1",220254
52,32905,60,90,50,"LS",1,3.43,2.5,"1",220254
0,33553,60,90,50,"LS",1,0.86,2.5,"1",224904
1,33553,60,90,50,"LS",1,0.71,2.5,"1",224904
2,33553,60,90,50,"LS",1,1.43,2.5,"1",224904
3,33553,60,90,50,"LS",1,0.57,2.5,"1",224904
4,33553,60,90,50,"LS",1,0.14,2.5,"1",224904
5,33553,60,90,50,"LS",1,0.57,2.5,"1",224904
6,33553,60,90,50,"LS",1,0.86,2.5,"1",224904
7,33553,60,90,50,"LS",1,0.71,2.5,"1",224904
8,33553,60,90,50,"LS",1,1,2.5,"1",224904
9,33553,60,90,50,"LS",1,0.86,2.5,"1",224904
10,33553,60,90,50,"LS",1,1.57,2.5,"1",224904
11,33553,60,90,50,"LS",1,1.43,2.5,"1",224904
12,33553,60,90,50,"LS",1,1.86,2.5,"1",224904
13,33553,60,90,50,"LS",1,1.71,2.5,"1",224904
14,33553,60,90,50,"LS",1,0.71,2.5,"1",224904
15,33553,60,90,50,"LS",1,1.57,2.5,"1",224904
16,33553,60,90,50,"LS",1,1.14,2.5,"1",224904
17,33553,60,90,50,"LS",1,2.29,2.5,"1",224904
18,33553,60,90,50,"LS",1,2.57,2.5,"1",224904
19,33553,60,90,50,"LS",1,3,2.5,"1",224904
20,33553,60,90,50,"LS",1,2.14,2.5,"1",224904
21,33553,60,90,50,"LS",1,2.29,2.5,"1",224904
22,33553,60,90,50,"LS",1,1.86,2.5,"1",224904
23,33553,60,90,50,"LS",1,3,2.5,"1",224904
24,33553,60,90,50,"LS",1,2,2.5,"1",224904
25,33553,60,90,50,"LS",1,2.43,2.5,"1",224904
26,33553,60,90,50,"LS",1,2.29,2.5,"1",224904
27,33553,60,90,50,"LS",1,2,2.5,"1",224904
28,33553,60,90,50,"LS",1,1.57,2.5,"1",224904
29,33553,60,90,50,"LS",1,2.14,2.5,"1",224904
30,33553,60,90,50,"LS",1,2.14,2.5,"1",224904
31,33553,60,90,50,"LS",1,1.86,2.5,"1",224904
32,33553,60,90,50,"LS",1,3.71,2.5,"1",224904
33,33553,60,90,50,"LS",1,2.86,2.5,"1",224904
34,33553,60,90,50,"LS",1,1.86,2.5,"1",224904
35,33553,60,90,50,"LS",1,2.14,2.5,"1",224904
36,33553,60,90,50,"LS",1,3,2.5,"1",224904
37,33553,60,90,50,"LS",1,2.71,2.5,"1",224904
38,33553,60,90,50,"LS",1,3.14,2.5,"1",224904
39,33553,60,90,50,"LS",1,3.29,2.5,"1",224904
40,33553,60,90,50,"LS",1,3.57,2.5,"1",224904
41,33553,60,90,50,"LS",1,5.71,2.5,"1",224904
42,33553,60,90,50,"LS",1,5.43,2.5,"1",224904
43,33553,60,90,50,"LS",1,6.43,2.5,"1",224904
44,33553,60,90,50,"LS",1,8.14,2.5,"1",224904
45,33553,60,90,50,"LS",1,6.14,2.5,"1",224904
46,33553,60,90,50,"LS",1,6.14,2.5,"1",224904
47,33553,60,90,50,"LS",1,7.57,2.5,"1",224904
48,33553,60,90,50,"LS",1,6.71,2.5,"1",224904
49,33553,60,90,50,"LS",1,7,2.5,"1",224904
50,33553,60,90,50,"LS",1,6,2.5,"1",224904
51,33553,60,90,50,"LS",1,4.57,2.5,"1",224904
52,33553,60,90,50,"LS",1,5.29,2.5,"1",224904
0,34201,60,90,50,"LS",1,0.86,2.5,"1",229552
1,34201,60,90,50,"LS",1,1,2.5,"1",229552
2,34201,60,90,50,"LS",1,1.43,2.5,"1",229552
3,34201,60,90,50,"LS",1,2,2.5,"1",229552
4,34201,60,90,50,"LS",1,2,2.5,"1",229552
5,34201,60,90,50,"LS",1,1.43,2.5,"1",229552
6,34201,60,90,50,"LS",1,3.14,2.5,"1",229552
7,34201,60,90,50,"LS",1,3.43,2.5,"1",229552
8,34201,60,90,50,"LS",1,4,2.5,"1",229552
9,34201,60,90,50,"LS",1,3.14,2.5,"1",229552
10,34201,60,90,50,"LS",1,4.71,2.5,"1",229552
11,34201,60,90,50,"LS",1,2.86,2.5,"1",229552
12,34201,60,90,50,"LS",1,5,2.5,"1",229552
13,34201,60,90,50,"LS",1,2.86,2.5,"1",229552
14,34201,60,90,50,"LS",1,4.14,2.5,"1",229552
15,34201,60,90,50,"LS",1,4.29,2.5,"1",229552
16,34201,60,90,50,"LS",1,5.14,2.5,"1",229552
17,34201,60,90,50,"LS",1,5.43,2.5,"1",229552
18,34201,60,90,50,"LS",1,5.57,2.5,"1",229552
19,34201,60,90,50,"LS",1,5.29,2.5,"1",229552
20,34201,60,90,50,"LS",1,4.86,2.5,"1",229552
21,34201,60,90,50,"LS",1,6.43,2.5,"1",229552
22,34201,60,90,50,"LS",1,4.57,2.5,"1",229552
23,34201,60,90,50,"LS",1,3.71,2.5,"1",229552
24,34201,60,90,50,"LS",1,4.29,2.5,"1",229552
25,34201,60,90,50,"LS",1,5,2.5,"1",229552
26,34201,60,90,50,"LS",1,5,2.5,"1",229552
27,34201,60,90,50,"LS",1,6.14,2.5,"1",229552
28,34201,60,90,50,"LS",1,7.14,2.5,"1",229552
29,34201,60,90,50,"LS",1,5.43,2.5,"1",229552
30,34201,60,90,50,"LS",1,4.14,2.5,"1",229552
31,34201,60,90,50,"LS",1,3.71,2.5,"1",229552
32,34201,60,90,50,"LS",1,3.14,2.5,"1",229552
33,34201,60,90,50,"LS",1,2.86,2.5,"1",229552
34,34201,60,90,50,"LS",1,2.86,2.5,"1",229552
35,34201,60,90,50,"LS",1,1.86,2.5,"1",229552
36,34201,60,90,50,"LS",1,1.29,2.5,"1",229552
37,34201,60,90,50,"LS",1,1.57,2.5,"1",229552
38,34201,60,90,50,"LS",1,0.71,2.5,"1",229552
39,34201,60,90,50,"LS",1,1,2.5,"1",229552
40,34201,60,90,50,"LS",1,1.14,2.5,"1",229552
41,34201,60,90,50,"LS",1,0.86,2.5,"1",229552
42,34201,60,90,50,"LS",1,0.29,2.5,"1",229552
43,34201,60,90,50,"LS",1,0.71,2.5,"1",229552
44,34201,60,90,50,"LS",1,0.86,2.5,"1",229552
45,34201,60,90,50,"LS",1,1,2.5,"1",229552
46,34201,60,90,50,"LS",1,1.71,2.5,"1",229552
47,34201,60,90,50,"LS",1,1.71,2.5,"1",229552
48,34201,60,90,50,"LS",1,1.43,2.5,"1",229552
49,34201,60,90,50,"LS",1,2.57,2.5,"1",229552
50,34201,60,90,50,"LS",1,1.43,2.5,"1",229552
51,34201,60,90,50,"LS",1,1.43,2.5,"1",229552
52,34201,60,90,50,"LS",1,0.43,2.5,"1",229552
0,34849,60,90,50,"LS",1,0.86,2.5,"1",234103
1,34849,60,90,50,"LS",1,1.43,2.5,"1",234103
2,34849,60,90,50,"LS",1,1.43,2.5,"1",234103
3,34849,60,90,50,"LS",1,1.29,2.5,"1",234103
4,34849,60,90,50,"LS",1,3.14,2.5,"1",234103
5,34849,60,90,50,"LS",1,2.43,2.5,"1",234103
6,34849,60,90,50,"LS",1,2.86,2.5,"1",234103
7,34849,60,90,50,"LS",1,3.57,2.5,"1",234103
8,34849,60,90,50,"LS",1,3.43,2.5,"1",234103
9,34849,60,90,50,"LS",1,3.29,2.5,"1",234103
10,34849,60,90,50,"LS",1,5.29,2.5,"1",234103
11,34849,60,90,50,"LS",1,4,2.5,"1",234103
12,34849,60,90,50,"LS",1,5.29,2.5,"1",234103
13,34849,60,90,50,"LS",1,7,2.5,"1",234103
14,34849,60,90,50,"LS",1,8.29,2.5,"1",234103
15,34849,60,90,50,"LS",1,8.57,2.5,"1",234103
16,34849,60,90,50,"LS",1,7.57,2.5,"1",234103
17,34849,60,90,50,"LS",1,7.86,2.5,"1",234103
18,34849,60,90,50,"LS",1,9.86,2.5,"1",234103
19,34849,60,90,50,"LS",1,11.57,2.5,"1",234103
20,34849,60,90,50,"LS",1,13.14,2.5,"1",234103
21,34849,60,90,50,"LS",1,11,2.5,"1",234103
22,34849,60,90,50,"LS",1,10,2.5,"1",234103
23,34849,60,90,50,"LS",1,7.29,2.5,"1",234103
24,34849,60,90,50,"LS",1,7.71,2.5,"1",234103
25,34849,60,90,50,"LS",1,7.71,2.5,"1",234103
26,34849,60,90,50,"LS",1,8.57,2.5,"1",234103
27,34849,60,90,50,"LS",1,7.14,2.5,"1",234103
28,34849,60,90,50,"LS",1,6.43,2.5,"1",234103
29,34849,60,90,50,"LS",1,5.86,2.5,"1",234103
30,34849,60,90,50,"LS",1,5,2.5,"1",234103
31,34849,60,90,50,"LS",1,4,2.5,"1",234103
32,34849,60,90,50,"LS",1,3.71,2.5,"1",234103
33,34849,60,90,50,"LS",1,4.71,2.5,"1",234103
34,34849,60,90,50,"LS",1,4.43,2.5,"1",234103
35,34849,60,90,50,"LS",1,2.86,2.5,"1",234103
36,34849,60,90,50,"LS",1,2.86,2.5,"1",234103
37,34849,60,90,50,"LS",1,4.57,2.5,"1",234103
38,34849,60,90,50,"LS",1,5.29,2.5,"1",234103
39,34849,60,90,50,"LS",1,4,2.5,"1",234103
40,34849,60,90,50,"LS",1,4,2.5,"1",234103
41,34849,60,90,50,"LS",1,3.29,2.5,"1",234103
42,34849,60,90,50,"LS",1,2.43,2.5,"1",234103
43,34849,60,90,50,"LS",1,3.71,2.5,"1",234103
44,34849,60,90,50,"LS",1,4,2.5,"1",234103
45,34849,60,90,50,"LS",1,2.86,2.5,"1",234103
46,34849,60,90,50,"LS",1,3.14,2.5,"1",234103
47,34849,60,90,50,"LS",1,2.57,2.5,"1",234103
48,34849,60,90,50,"LS",1,3.29,2.5,"1",234103
49,34849,60,90,50,"LS",1,3.43,2.5,"1",234103
50,34849,60,90,50,"LS",1,3.57,2.5,"1",234103
51,34849,60,90,50,"LS",1,3.29,2.5,"1",234103
52,34849,60,90,50,"LS",1,4.57,2.5,"1",234103
0,35497,60,90,50,"LS",1,1,2.5,"1",238451
1,35497,60,90,50,"LS",1,0.71,2.5,"1",238451
2,35497,60,90,50,"LS",1,0.86,2.5,"1",238451
3,35497,60,90,50,"LS",1,2,2.5,"1",238451
4,35497,60,90,50,"LS",1,1.71,2.5,"1",238451
5,35497,60,90,50,"LS",1,2.29,2.5,"1",238451
6,35497,60,90,50,"LS",1,3.57,2.5,"1",238451
7,35497,60,90,50,"LS",1,2.86,2.5,"1",238451
8,35497,60,90,50,"LS",1,2.43,2.5,"1",238451
9,35497,60,90,50,"LS",1,3.71,2.5,"1",238451
10,35497,60,90,50,"LS",1,5,2.5,"1",238451
11,35497,60,90,50,"LS",1,5.71,2.5,"1",238451
12,35497,60,90,50,"LS",1,5.71,2.5,"1",238451
13,35497,60,90,50,"LS",1,7.29,2.5,"1",238451
14,35497,60,90,50,"LS",1,9,2.5,"1",238451
15,35497,60,90,50,"LS",1,10.29,2.5,"1",238451
16,35497,60,90,50,"LS",1,8.57,2.5,"1",238451
17,35497,60,90,50,"LS",1,8.14,2.5,"1",238451
18,35497,60,90,50,"LS",1,8.86,2.5,"1",238451
19,35497,60,90,50,"LS",1,9,2.5,"1",238451
20,35497,60,90,50,"LS",1,7.71,2.5,"1",238451
21,35497,60,90,50,"LS",1,8.57,2.5,"1",238451
22,35497,60,90,50,"LS",1,8.14,2.5,"1",238451
23,35497,60,90,50,"LS",1,7,2.5,"1",238451
24,35497,60,90,50,"LS",1,8.71,2.5,"1",238451
25,35497,60,90,50,"LS",1,6.57,2.5,"1",238451
26,35497,60,90,50,"LS",1,6.86,2.5,"1",238451
27,35497,60,90,50,"LS",1,6.14,2.5,"1",238451
28,35497,60,90,50,"LS",1,5.71,2.5,"1",238451
29,35497,60,90,50,"LS",1,6,2.5,"1",238451
30,35497,60,90,50,"LS",1,3.71,2.5,"1",238451
31,35497,60,90,50,"LS",1,4.86,2.5,"1",238451
32,35497,60,90,50,"LS",1,4.43,2.5,"1",238451
33,35497,60,90,50,"LS",1,3.86,2.5,"1",238451
34,35497,60,90,50,"LS",1,5.14,2.5,"1",238451
35,35497,60,90,50,"LS",1,2.71,2.5,"1",238451
36,35497,60,90,50,"LS",1,3,2.5,"1",238451
37,35497,60,90,50,"LS",1,2.14,2.5,"1",238451
38,35497,60,90,50,"LS",1,2.29,2.5,"1",238451
39,35497,60,90,50,"LS",1,1.71,2.5,"1",238451
40,35497,60,90,50,"LS",1,2.29,2.5,"1",238451
41,35497,60,90,50,"LS",1,2.14,2.5,"1",238451
42,35497,60,90,50,"LS",1,2.57,2.5,"1",238451
43,35497,60,90,50,"LS",1,1.71,2.5,"1",238451
44,35497,60,90,50,"LS",1,3,2.5,"1",238451
45,35497,60,90,50,"LS",1,2.57,2.5,"1",238451
46,35497,60,90,50,"LS",1,2.43,2.5,"1",238451
47,35497,60,90,50,"LS",1,3.43,2.5,"1",238451
48,35497,60,90,50,"LS",1,4.86,2.5,"1",238451
49,35497,60,90,50,"LS",1,4.71,2.5,"1",238451
50,35497,60,90,50,"LS",1,3.86,2.5,"1",238451
51,35497,60,90,50,"LS",1,3.43,2.5,"1",238451
52,35497,60,90,50,"LS",1,3.71,2.5,"1",238451
0,36145,60,90,50,"LS",1,1,2.5,"1",242821
1,36145,60,90,50,"LS",1,1.14,2.5,"1",242821
2,36145,60,90,50,"LS",1,1.57,2.5,"1",242821
3,36145,60,90,50,"LS",1,1.14,2.5,"1",242821
4,36145,60,90,50,"LS",1,3.29,2.5,"1",242821
5,36145,60,90,50,"LS",1,3.43,2.5,"1",242821
6,36145,60,90,50,"LS",1,5.43,2.5,"1",242821
7,36145,60,90,50,"LS",1,4.57,2.5,"1",242821
8,36145,60,90,50,"LS",1,4.43,2.5,"1",242821
9,36145,60,90,50,"LS",1,4.43,2.5,"1",242821
10,36145,60,90,50,"LS",1,4.43,2.5,"1",242821
11,36145,60,90,50,"LS",1,3.57,2.5,"1",242821
12,36145,60,90,50,"LS",1,4.57,2.5,"1",242821
13,36145,60,90,50,"LS",1,6.71,2.5,"1",242821
14,36145,60,90,50,"LS",1,7.29,2.5,"1",242821
15,36145,60,90,50,"LS",1,8.29,2.5,"1",242821
16,36145,60,90,50,"LS",1,10.14,2.5,"1",242821
17,36145,60,90,50,"LS",1,8.29,2.5,"1",242821
18,36145,60,90,50,"LS",1,10.71,2.5,"1",242821
19,36145,60,90,50,"LS",1,7.57,2.5,"1",242821
20,36145,60,90,50,"LS",1,8.14,2.5,"1",242821
21,36145,60,90,50,"LS",1,8.86,2.5,"1",242821
22,36145,60,90,50,"LS",1,7.14,2.5,"1",242821
23,36145,60,90,50,"LS",1,6.86,2.5,"1",242821
24,36145,60,90,50,"LS",1,8.29,2.5,"1",242821
25,36145,60,90,50,"LS",1,8.29,2.5,"1",242821
26,36145,60,90,50,"LS",1,7.43,2.5,"1",242821
27,36145,60,90,50,"LS",1,8.14,2.5,"1",242821
28,36145,60,90,50,"LS",1,8.71,2.5,"1",242821
29,36145,60,90,50,"LS",1,8.43,2.5,"1",242821
30,36145,60,90,50,"LS",1,9.57,2.5,"1",242821
31,36145,60,90,50,"LS",1,10.57,2.5,"1",242821
32,36145,60,90,50,"LS",1,10.86,2.5,"1",242821
33,36145,60,90,50,"LS",1,9.57,2.5,"1",242821
34,36145,60,90,50,"LS",1,9.71,2.5,"1",242821
35,36145,60,90,50,"LS",1,6.86,2.5,"1",242821
36,36145,60,90,50,"LS",1,7.43,2.5,"1",242821
37,36145,60,90,50,"LS",1,8.29,2.5,"1",242821
38,36145,60,90,50,"LS",1,9.29,2.5,"1",242821
39,36145,60,90,50,"LS",1,7.29,2.5,"1",242821
40,36145,60,90,50,"LS",1,7.43,2.5,"1",242821
41,36145,60,90,50,"LS",1,6.29,2.5,"1",242821
42,36145,60,90,50,"LS",1,6.71,2.5,"1",242821
43,36145,60,90,50,"LS",1,5.86,2.5,"1",242821
44,36145,60,90,50,"LS",1,4.71,2.5,"1",242821
45,36145,60,90,50,"LS",1,2.71,2.5,"1",242821
46,36145,60,90,50,"LS",1,3.57,2.5,"1",242821
47,36145,60,90,50,"LS",1,2.86,2.5,"1",242821
48,36145,60,90,50,"LS",1,2.29,2.5,"1",242821
49,36145,60,90,50,"LS",1,5,2.5,"1",242821
50,36145,60,90,50,"LS",1,4.43,2.5,"1",242821
51,36145,60,90,50,"LS",1,4.43,2.5,"1",242821
52,36145,60,90,50,"LS",1,5.29,2.5,"1",242821
0,36793,60,90,50,"LS",1,0.86,2.5,"1",247365
1,36793,60,90,50,"LS",1,1.71,2.5,"1",247365
2,36793,60,90,50,"LS",1,1,2.5,"1",247365
3,36793,60,90,50,"LS",1,0.71,2.5,"1",247365
4,36793,60,90,50,"LS",1,1.57,2.5,"1",247365
5,36793,60,90,50,"LS",1,2.29,2.5,"1",247365
6,36793,60,90,50,"LS",1,3.43,2.5,"1",247365
7,36793,60,90,50,"LS",1,4.29,2.5,"1",247365
8,36793,60,90,50,"LS",1,4.29,2.5,"1",247365
9,36793,60,90,50,"LS",1,4.29,2.5,"1",247365
10,36793,60,90,50,"LS",1,5.29,2.5,"1",247365
11,36793,60,90,50,"LS",1,7.29,2.5,"1",247365
12,36793,60,90,50,"LS",1,7.43,2.5,"1",247365
13,36793,60,90,50,"LS",1,8.71,2.5,"1",247365
14,36793,60,90,50,"LS",1,9,2.5,"1",247365
15,36793,60,90,50,"LS",1,7.29,2.5,"1",247365
16,36793,60,90,50,"LS",1,6.14,2.5,"1",247365
17,36793,60,90,50,"LS",1,7.86,2.5,"1",247365
18,36793,60,90,50,"LS",1,8.29,2.5,"1",247365
19,36793,60,90,50,"LS",1,6.29,2.5,"1",247365
20,36793,60,90,50,"LS",1,5.86,2.5,"1",247365
21,36793,60,90,50,"LS",1,4.14,2.5,"1",247365
22,36793,60,90,50,"LS",1,5.14,2.5,"1",247365
23,36793,60,90,50,"LS",1,5.57,2.5,"1",247365
24,36793,60,90,50,"LS",1,6.57,2.5,"1",247365
25,36793,60,90,50,"LS",1,6.43,2.5,"1",247365
26,36793,60,90,50,"LS",1,5.57,2.5,"1",247365
27,36793,60,90,50,"LS",1,5.43,2.5,"1",247365
28,36793,60,90,50,"LS",1,6.57,2.5,"1",247365
29,36793,60,90,50,"LS",1,9,2.5,"1",247365
30,36793,60,90,50,"LS",1,9.71,2.5,"1",247365
31,36793,60,90,50,"LS",1,9.14,2.5,"1",247365
32,36793,60,90,50,"LS",1,5.43,2.5,"1",247365
33,36793,60,90,50,"LS",1,6.86,2.5,"1",247365
34,36793,60,90,50,"LS",1,8.86,2.5,"1",247365
35,36793,60,90,50,"LS",1,7.43,2.5,"1",247365
36,36793,60,90,50,"LS",1,6.14,2.5,"1",247365
37,36793,60,90,50,"LS",1,4.57,2.5,"1",247365
38,36793,60,90,50,"LS",1,5.14,2.5,"1",247365
39,36793,60,90,50,"LS",1,3.57,2.5,"1",247365
40,36793,60,90,50,"LS",1,4.43,2.5,"1",247365
41,36793,60,90,50,"LS",1,4.43,2.5,"1",247365
42,36793,60,90,50,"LS",1,5.57,2.5,"1",247365
43,36793,60,90,50,"LS",1,6.43,2.5,"1",247365
44,36793,60,90,50,"LS",1,7.43,2.5,"1",247365
45,36793,60,90,50,"LS",1,7,2.5,"1",247365
46,36793,60,90,50,"LS",1,9.29,2.5,"1",247365
47,36793,60,90,50,"LS",1,9.71,2.5,"1",247365
48,36793,60,90,50,"LS",1,6.71,2.5,"1",247365
49,36793,60,90,50,"LS",1,9.71,2.5,"1",247365
50,36793,60,90,50,"LS",1,6.57,2.5,"1",247365
51,36793,60,90,50,"LS",1,6.57,2.5,"1",247365
52,36793,60,90,50,"LS",1,5.14,2.5,"1",247365
0,37441,60,90,50,"LS",1,0.86,2.5,"1",251926
1,37441,60,90,50,"LS",1,1.43,2.5,"1",251926
2,37441,60,90,50,"LS",1,3.14,2.5,"1",251926
3,37441,60,90,50,"LS",1,4,2.5,"1",251926
4,37441,60,90,50,"LS",1,5.14,2.5,"1",251926
5,37441,60,90,50,"LS",1,5.14,2.5,"1",251926
6,37441,60,90,50,"LS",1,8.43,2.5,"1",251926
7,37441,60,90,50,"LS",1,9.29,2.5,"1",251926
8,37441,60,90,50,"LS",1,12.29,2.5,"1",251926
9,37441,60,90,50,"LS",1,10.43,2.5,"1",251926
10,37441,60,90,50,"LS",1,9.14,2.5,"1",251926
11,37441,60,90,50,"LS",1,11.29,2.5,"1",251926
12,37441,60,90,50,"LS",1,9.14,2.5,"1",251926
13,37441,60,90,50,"LS",1,8.71,2.5,"1",251926
14,37441,60,90,50,"LS",1,6.57,2.5,"1",251926
15,37441,60,90,50,"LS",1,9.57,2.5,"1",251926
16,37441,60,90,50,"LS",1,7.86,2.5,"1",251926
17,37441,60,90,50,"LS",1,9.29,2.5,"1",251926
18,37441,60,90,50,"LS",1,8.86,2.5,"1",251926
19,37441,60,90,50,"LS",1,7.14,2.5,"1",251926
20,37441,60,90,50,"LS",1,8.43,2.5,"1",251926
21,37441,60,90,50,"LS",1,7.43,2.5,"1",251926
22,37441,60,90,50,"LS",1,6.86,2.5,"1",251926
23,37441,60,90,50,"LS",1,5.86,2.5,"1",251926
24,37441,60,90,50,"LS",1,9.14,2.5,"1",251926
25,37441,60,90,50,"LS",1,7.14,2.5,"1",251926
26,37441,60,90,50,"LS",1,4.14,2.5,"1",251926
27,37441,60,90,50,"LS",1,4.86,2.5,"1",251926
28,37441,60,90,50,"LS",1,3.86,2.5,"1",251926
29,37441,60,90,50,"LS",1,4.14,2.5,"1",251926
30,37441,60,90,50,"LS",1,4.57,2.5,"1",251926
31,37441,60,90,50,"LS",1,3.71,2.5,"1",251926
32,37441,60,90,50,"LS",1,4.57,2.5,"1",251926
33,37441,60,90,50,"LS",1,4.71,2.5,"1",251926
34,37441,60,90,50,"LS",1,4.14,2.5,"1",251926
35,37441,60,90,50,"LS",1,4,2.5,"1",251926
36,37441,60,90,50,"LS",1,3,2.5,"1",251926
37,37441,60,90,50,"LS",1,3.14,2.5,"1",251926
38,37441,60,90,50,"LS",1,4.43,2.5,"1",251926
39,37441,60,90,50,"LS",1,3.14,2.5,"1",251926
40,37441,60,90,50,"LS",1,3,2.5,"1",251926
41,37441,60,90,50,"LS",1,3.57,2.5,"1",251926
42,37441,60,90,50,"LS",1,5.57,2.5,"1",251926
43,37441,60,90,50,"LS",1,5.29,2.5,"1",251926
44,37441,60,90,50,"LS",1,4.86,2.5,"1",251926
45,37441,60,90,50,"LS",1,5.29,2.5,"1",251926
46,37441,60,90,50,"LS",1,4.14,2.5,"1",251926
47,37441,60,90,50,"LS",1,4.14,2.5,"1",251926
48,37441,60,90,50,"LS",1,4.14,2.5,"1",251926
49,37441,60,90,50,"LS",1,4,2.5,"1",251926
50,37441,60,90,50,"LS",1,4.57,2.5,"1",251926
51,37441,60,90,50,"LS",1,4.29,2.5,"1",251926
52,37441,60,90,50,"LS",1,3,2.5,"1",251926
0,38089,60,90,50,"LS",1,0.86,2.5,"1",256284
1,38089,60,90,50,"LS",1,1.57,2.5,"1",256284
2,38089,60,90,50,"LS",1,1.14,2.5,"1",256284
3,38089,60,90,50,"LS",1,1.86,2.5,"1",256284
4,38089,60,90,50,"LS",1,1.29,2.5,"1",256284
5,38089,60,90,50,"LS",1,2,2.5,"1",256284
6,38089,60,90,50,"LS",1,1.86,2.5,"1",256284
7,38089,60,90,50,"LS",1,2.43,2.5,"1",256284
8,38089,60,90,50,"LS",1,2.57,2.5,"1",256284
9,38089,60,90,50,"LS",1,1.86,2.5,"1",256284
10,38089,60,90,50,"LS",1,3,2.5,"1",256284
11,38089,60,90,50,"LS",1,2.71,2.5,"1",256284
12,38089,60,90,50,"LS",1,3.43,2.5,"1",256284
13,38089,60,90,50,"LS",1,2.86,2.5,"1",256284
14,38089,60,90,50,"LS",1,4.14,2.5,"1",256284
15,38089,60,90,50,"LS",1,2.57,2.5,"1",256284
16,38089,60,90,50,"LS",1,4.14,2.5,"1",256284
17,38089,60,90,50,"LS",1,6,2.5,"1",256284
18,38089,60,90,50,"LS",1,5.71,2.5,"1",256284
19,38089,60,90,50,"LS",1,6.71,2.5,"1",256284
20,38089,60,90,50,"LS",1,7.29,2.5,"1",256284
21,38089,60,90,50,"LS",1,7.43,2.5,"1",256284
22,38089,60,90,50,"LS",1,8.86,2.5,"1",256284
23,38089,60,90,50,"LS",1,7.29,2.5,"1",256284
24,38089,60,90,50,"LS",1,7.14,2.5,"1",256284
25,38089,60,90,50,"LS",1,5,2.5,"1",256284
26,38089,60,90,50,"LS",1,3.57,2.5,"1",256284
27,38089,60,90,50,"LS",1,3.29,2.5,"1",256284
28,38089,60,90,50,"LS",1,3.14,2.5,"1",256284
29,38089,60,90,50,"LS",1,1.57,2.5,"1",256284
