"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,54060,75,50,75,"ME",1,2.71,3.125,"2",366810
26,54060,75,50,75,"ME",1,2.71,3.125,"1b",366811
27,54060,75,50,75,"ME",1,2.57,3.125,"1b",366811
28,54060,75,50,75,"ME",1,3.14,3.125,"1b",366811
29,54060,75,50,75,"ME",1,2.57,3.125,"1b",366811
30,54060,75,50,75,"ME",1,2,3.125,"1b",366811
31,54060,75,50,75,"ME",1,1,3.125,"1b",366811
32,54060,75,50,75,"ME",1,1.71,3.125,"1b",366811
33,54060,75,50,75,"ME",1,2.29,3.125,"1b",366811
34,54060,75,50,75,"ME",1,3,3.125,"1b",366811
35,54060,75,50,75,"ME",1,1.71,3.125,"1b",366811
36,54060,75,50,75,"ME",1,1.29,3.125,"1b",366811
37,54060,75,50,75,"ME",1,1,3.125,"1b",366811
38,54060,75,50,75,"ME",1,0.57,3.125,"1b",366811
39,54060,75,50,75,"ME",1,1.57,3.125,"1b",366811
40,54060,75,50,75,"ME",1,1.57,3.125,"1b",366811
41,54060,75,50,75,"ME",1,1.57,3.125,"1b",366811
42,54060,75,50,75,"ME",1,1.43,3.125,"1b",366811
43,54060,75,50,75,"ME",1,1,3.125,"1b",366811
44,54060,75,50,75,"ME",1,1,3.125,"1b",366811
45,54060,75,50,75,"ME",1,0.86,3.125,"1b",366811
46,54060,75,50,75,"ME",1,1.14,3.125,"1b",366811
47,54060,75,50,75,"ME",1,1.43,3.125,"1b",366811
48,54060,75,50,75,"ME",1,2,3.125,"1b",366811
49,54060,75,50,75,"ME",1,3.29,3.125,"1b",366811
50,54060,75,50,75,"ME",1,4.29,3.125,"1b",366811
51,54060,75,50,75,"ME",1,3.43,3.125,"1b",366811
52,54060,75,50,75,"ME",1,3,3.125,"1b",366811
0,54708,75,50,75,"ME",1,0.86,3.125,"1",371444
1,54708,75,50,75,"ME",1,0.57,3.125,"1",371444
1,54708,75,50,75,"ME",1,0.57,3.125,"1b",371445
2,54708,75,50,75,"ME",1,1.43,3.125,"1b",371445
2,54708,75,50,75,"ME",1,1.43,3.125,"2",371446
3,54708,75,50,75,"ME",1,1,3.125,"2",371446
4,54708,75,50,75,"ME",1,1.14,3.125,"2",371446
5,54708,75,50,75,"ME",1,1.14,3.125,"2",371446
6,54708,75,50,75,"ME",1,1.14,3.125,"2",371446
7,54708,75,50,75,"ME",1,0.86,3.125,"2",371446
8,54708,75,50,75,"ME",1,1.71,3.125,"2",371446
9,54708,75,50,75,"ME",1,2,3.125,"2",371446
10,54708,75,50,75,"ME",1,1.14,3.125,"2",371446
11,54708,75,50,75,"ME",1,1.29,3.125,"2",371446
12,54708,75,50,75,"ME",1,1.86,3.125,"2",371446
13,54708,75,50,75,"ME",1,1.71,3.125,"2",371446
14,54708,75,50,75,"ME",1,0.86,3.125,"2",371446
15,54708,75,50,75,"ME",1,0.86,3.125,"2",371446
15,54708,75,50,75,"ME",1,0.86,3.125,"1b",371447
16,54708,75,50,75,"ME",1,2.14,3.125,"1b",371447
17,54708,75,50,75,"ME",1,2.14,3.125,"1b",371447
17,54708,75,50,75,"ME",1,2.14,3.125,"2",371448
18,54708,75,50,75,"ME",1,1.57,3.125,"2",371448
19,54708,75,50,75,"ME",1,1.57,3.125,"2",371448
20,54708,75,50,75,"ME",1,1.14,3.125,"2",371448
20,54708,75,50,75,"ME",1,1.14,3.125,"1b",371449
21,54708,75,50,75,"ME",1,1.43,3.125,"1b",371449
22,54708,75,50,75,"ME",1,0.43,3.125,"1b",371449
23,54708,75,50,75,"ME",1,0.86,3.125,"1b",371449
24,54708,75,50,75,"ME",1,0.29,3.125,"1b",371449
25,54708,75,50,75,"ME",1,0.14,3.125,"1b",371449
26,54708,75,50,75,"ME",1,0.29,3.125,"1b",371449
26,54708,75,50,75,"ME",1,0.29,3.125,"1",371450
27,54708,75,50,75,"ME",1,0.43,3.125,"1",371450
28,54708,75,50,75,"ME",1,0.43,3.125,"1",371450
29,54708,75,50,75,"ME",1,0.29,3.125,"1",371450
30,54708,75,50,75,"ME",1,0,3.125,"1",371450
31,54708,75,50,75,"ME",1,0,3.125,"1",371450
32,54708,75,50,75,"ME",1,0,3.125,"1",371450
33,54708,75,50,75,"ME",1,0,3.125,"1",371450
34,54708,75,50,75,"ME",1,0.43,3.125,"1",371450
35,54708,75,50,75,"ME",1,0.71,3.125,"1",371450
36,54708,75,50,75,"ME",1,0,3.125,"1",371450
37,54708,75,50,75,"ME",1,0.14,3.125,"1",371450
38,54708,75,50,75,"ME",1,0.86,3.125,"1",371450
39,54708,75,50,75,"ME",1,0.71,3.125,"1",371450
40,54708,75,50,75,"ME",1,0.57,3.125,"1",371450
41,54708,75,50,75,"ME",1,0.86,3.125,"1",371450
42,54708,75,50,75,"ME",1,1.29,3.125,"1",371450
43,54708,75,50,75,"ME",1,2.29,3.125,"1",371450
44,54708,75,50,75,"ME",1,1.14,3.125,"1",371450
45,54708,75,50,75,"ME",1,1.43,3.125,"1",371450
46,54708,75,50,75,"ME",1,3.29,3.125,"1",371450
46,54708,75,50,75,"ME",1,3.29,3.125,"1b",371451
47,54708,75,50,75,"ME",1,1.71,3.125,"1b",371451
48,54708,75,50,75,"ME",1,2.14,3.125,"1b",371451
49,54708,75,50,75,"ME",1,2.29,3.125,"1b",371451
50,54708,75,50,75,"ME",1,0.71,3.125,"1b",371451
51,54708,75,50,75,"ME",1,0.43,3.125,"1b",371451
52,54708,75,50,75,"ME",1,0.29,3.125,"1b",371451
0,55356,75,50,75,"ME",1,0.86,3.125,"1",375706
1,55356,75,50,75,"ME",1,1.14,3.125,"1",375706
1,55356,75,50,75,"ME",1,1.14,3.125,"1b",375707
2,55356,75,50,75,"ME",1,0.57,3.125,"1b",375707
2,55356,75,50,75,"ME",1,0.57,3.125,"2",375708
3,55356,75,50,75,"ME",1,1.43,3.125,"2",375708
4,55356,75,50,75,"ME",1,0,3.125,"2",375708
5,55356,75,50,75,"ME",1,1.43,3.125,"2",375708
5,55356,75,50,75,"ME",1,1.43,3.125,"1b",375709
6,55356,75,50,75,"ME",1,0.86,3.125,"1b",375709
6,55356,75,50,75,"ME",1,0.86,3.125,"2",375710
7,55356,75,50,75,"ME",1,1.14,3.125,"2",375710
8,55356,75,50,75,"ME",1,1,3.125,"2",375710
9,55356,75,50,75,"ME",1,2.14,3.125,"2",375710
10,55356,75,50,75,"ME",1,2,3.125,"2",375710
11,55356,75,50,75,"ME",1,2.71,3.125,"2",375710
12,55356,75,50,75,"ME",1,2,3.125,"2",375710
13,55356,75,50,75,"ME",1,2.29,3.125,"2",375710
14,55356,75,50,75,"ME",1,2.57,3.125,"2",375710
15,55356,75,50,75,"ME",1,2.29,3.125,"2",375710
16,55356,75,50,75,"ME",1,4.86,3.125,"2",375710
17,55356,75,50,75,"ME",1,5.57,3.125,"2",375710
18,55356,75,50,75,"ME",1,5.57,3.125,"2",375710
19,55356,75,50,75,"ME",1,6.14,3.125,"2",375710
20,55356,75,50,75,"ME",1,5.14,3.125,"2",375710
21,55356,75,50,75,"ME",1,7.29,3.125,"2",375710
22,55356,75,50,75,"ME",1,5.86,3.125,"2",375710
23,55356,75,50,75,"ME",1,6.57,3.125,"2",375710
24,55356,75,50,75,"ME",1,5.71,3.125,"2",375710
25,55356,75,50,75,"ME",1,4,3.125,"2",375710
26,55356,75,50,75,"ME",1,3.71,3.125,"2",375710
27,55356,75,50,75,"ME",1,3.57,3.125,"2",375710
28,55356,75,50,75,"ME",1,2.86,3.125,"2",375710
29,55356,75,50,75,"ME",1,2.29,3.125,"2",375710
30,55356,75,50,75,"ME",1,1.71,3.125,"2",375710
31,55356,75,50,75,"ME",1,2.57,3.125,"2",375710
31,55356,75,50,75,"ME",1,2.57,3.125,"1b",375711
32,55356,75,50,75,"ME",1,3.57,3.125,"1b",375711
32,55356,75,50,75,"ME",1,3.57,3.125,"2",375712
33,55356,75,50,75,"ME",1,2.86,3.125,"2",375712
34,55356,75,50,75,"ME",1,3,3.125,"2",375712
35,55356,75,50,75,"ME",1,3.14,3.125,"2",375712
36,55356,75,50,75,"ME",1,2.86,3.125,"2",375712
36,55356,75,50,75,"ME",1,2.86,3.125,"1b",375713
37,55356,75,50,75,"ME",1,4.71,3.125,"1b",375713
38,55356,75,50,75,"ME",1,3.43,3.125,"1b",375713
38,55356,75,50,75,"ME",1,3.43,3.125,"2",375714
39,55356,75,50,75,"ME",1,2.43,3.125,"2",375714
40,55356,75,50,75,"ME",1,3.14,3.125,"2",375714
41,55356,75,50,75,"ME",1,2.86,3.125,"2",375714
41,55356,75,50,75,"ME",1,2.86,3.125,"1b",375715
42,55356,75,50,75,"ME",1,1.86,3.125,"1b",375715
43,55356,75,50,75,"ME",1,2.71,3.125,"1b",375715
44,55356,75,50,75,"ME",1,3.43,3.125,"1b",375715
45,55356,75,50,75,"ME",1,2.86,3.125,"1b",375715
46,55356,75,50,75,"ME",1,3.86,3.125,"1b",375715
47,55356,75,50,75,"ME",1,3.71,3.125,"1b",375715
48,55356,75,50,75,"ME",1,3.71,3.125,"1b",375715
49,55356,75,50,75,"ME",1,4,3.125,"1b",375715
50,55356,75,50,75,"ME",1,3.43,3.125,"1b",375715
51,55356,75,50,75,"ME",1,2.71,3.125,"1b",375715
52,55356,75,50,75,"ME",1,3.14,3.125,"1b",375715
0,56004,75,50,75,"ME",1,0.86,3.125,"1",380216
1,56004,75,50,75,"ME",1,2.71,3.125,"1",380216
1,56004,75,50,75,"ME",1,2.71,3.125,"1b",380217
2,56004,75,50,75,"ME",1,1,3.125,"1b",380217
2,56004,75,50,75,"ME",1,1,3.125,"2",380218
3,56004,75,50,75,"ME",1,1.43,3.125,"2",380218
4,56004,75,50,75,"ME",1,1.14,3.125,"2",380218
5,56004,75,50,75,"ME",1,1.57,3.125,"2",380218
6,56004,75,50,75,"ME",1,2.14,3.125,"2",380218
7,56004,75,50,75,"ME",1,3.14,3.125,"2",380218
8,56004,75,50,75,"ME",1,3.29,3.125,"2",380218
9,56004,75,50,75,"ME",1,3.57,3.125,"2",380218
10,56004,75,50,75,"ME",1,3.29,3.125,"2",380218
11,56004,75,50,75,"ME",1,3.43,3.125,"2",380218
12,56004,75,50,75,"ME",1,4.14,3.125,"2",380218
13,56004,75,50,75,"ME",1,4.14,3.125,"2",380218
14,56004,75,50,75,"ME",1,6.14,3.125,"2",380218
15,56004,75,50,75,"ME",1,9,3.125,"2",380218
16,56004,75,50,75,"ME",1,7,3.125,"2",380218
17,56004,75,50,75,"ME",1,8,3.125,"2",380218
18,56004,75,50,75,"ME",1,7.43,3.125,"2",380218
19,56004,75,50,75,"ME",1,7.29,3.125,"2",380218
20,56004,75,50,75,"ME",1,7.14,3.125,"2",380218
21,56004,75,50,75,"ME",1,6.71,3.125,"2",380218
22,56004,75,50,75,"ME",1,6,3.125,"2",380218
23,56004,75,50,75,"ME",1,5.71,3.125,"2",380218
24,56004,75,50,75,"ME",1,6.14,3.125,"2",380218
25,56004,75,50,75,"ME",1,6.43,3.125,"2",380218
26,56004,75,50,75,"ME",1,6.14,3.125,"2",380218
27,56004,75,50,75,"ME",1,7.57,3.125,"2",380218
28,56004,75,50,75,"ME",1,6.71,3.125,"2",380218
29,56004,75,50,75,"ME",1,7.57,3.125,"2",380218
30,56004,75,50,75,"ME",1,8.43,3.125,"2",380218
31,56004,75,50,75,"ME",1,6.29,3.125,"2",380218
32,56004,75,50,75,"ME",1,6.71,3.125,"2",380218
33,56004,75,50,75,"ME",1,3.57,3.125,"2",380218
34,56004,75,50,75,"ME",1,5.14,3.125,"2",380218
35,56004,75,50,75,"ME",1,4.14,3.125,"2",380218
36,56004,75,50,75,"ME",1,3.14,3.125,"2",380218
37,56004,75,50,75,"ME",1,3.43,3.125,"2",380218
38,56004,75,50,75,"ME",1,2.57,3.125,"2",380218
38,56004,75,50,75,"ME",1,2.57,3.125,"1b",380219
39,56004,75,50,75,"ME",1,3.43,3.125,"1b",380219
40,56004,75,50,75,"ME",1,3.71,3.125,"1b",380219
41,56004,75,50,75,"ME",1,2.14,3.125,"1b",380219
42,56004,75,50,75,"ME",1,2.86,3.125,"1b",380219
43,56004,75,50,75,"ME",1,3.29,3.125,"1b",380219
44,56004,75,50,75,"ME",1,3.71,3.125,"1b",380219
45,56004,75,50,75,"ME",1,3.43,3.125,"1b",380219
46,56004,75,50,75,"ME",1,3.14,3.125,"1b",380219
47,56004,75,50,75,"ME",1,3.86,3.125,"1b",380219
48,56004,75,50,75,"ME",1,4,3.125,"1b",380219
49,56004,75,50,75,"ME",1,3.71,3.125,"1b",380219
50,56004,75,50,75,"ME",1,2,3.125,"1b",380219
51,56004,75,50,75,"ME",1,3.29,3.125,"1b",380219
52,56004,75,50,75,"ME",1,2.86,3.125,"1b",380219
0,56652,75,50,75,"ME",1,0.86,3.125,"1",385150
1,56652,75,50,75,"ME",1,0.57,3.125,"1",385150
1,56652,75,50,75,"ME",1,0.57,3.125,"1b",385151
2,56652,75,50,75,"ME",1,1.14,3.125,"1b",385151
3,56652,75,50,75,"ME",1,2.43,3.125,"1b",385151
3,56652,75,50,75,"ME",1,2.43,3.125,"2",385152
4,56652,75,50,75,"ME",1,2.14,3.125,"2",385152
5,56652,75,50,75,"ME",1,3.57,3.125,"2",385152
6,56652,75,50,75,"ME",1,4.14,3.125,"2",385152
7,56652,75,50,75,"ME",1,5.43,3.125,"2",385152
8,56652,75,50,75,"ME",1,3.57,3.125,"2",385152
8,56652,75,50,75,"ME",1,3.57,3.125,"3",385153
9,56652,75,50,75,"ME",1,3.86,3.125,"3",385153
10,56652,75,50,75,"ME",1,3.71,3.125,"3",385153
11,56652,75,50,75,"ME",1,2.71,3.125,"3",385153
11,56652,75,50,75,"ME",1,2.71,3.125,"2",385154
12,56652,75,50,75,"ME",1,5.14,3.125,"2",385154
13,56652,75,50,75,"ME",1,4.14,3.125,"2",385154
14,56652,75,50,75,"ME",1,5,3.125,"2",385154
15,56652,75,50,75,"ME",1,3.71,3.125,"2",385154
16,56652,75,50,75,"ME",1,5,3.125,"2",385154
17,56652,75,50,75,"ME",1,4.43,3.125,"2",385154
18,56652,75,50,75,"ME",1,3.43,3.125,"2",385154
19,56652,75,50,75,"ME",1,4.29,3.125,"2",385154
20,56652,75,50,75,"ME",1,3.14,3.125,"2",385154
21,56652,75,50,75,"ME",1,2.71,3.125,"2",385154
22,56652,75,50,75,"ME",1,2.29,3.125,"2",385154
23,56652,75,50,75,"ME",1,3.43,3.125,"2",385154
24,56652,75,50,75,"ME",1,3.43,3.125,"2",385154
25,56652,75,50,75,"ME",1,2.86,3.125,"2",385154
26,56652,75,50,75,"ME",1,2.57,3.125,"2",385154
27,56652,75,50,75,"ME",1,1.71,3.125,"2",385154
27,56652,75,50,75,"ME",1,1.71,3.125,"1b",385155
28,56652,75,50,75,"ME",1,2.43,3.125,"1b",385155
29,56652,75,50,75,"ME",1,3.86,3.125,"1b",385155
30,56652,75,50,75,"ME",1,3.86,3.125,"1b",385155
30,56652,75,50,75,"ME",1,3.86,3.125,"2",385156
31,56652,75,50,75,"ME",1,2,3.125,"2",385156
32,56652,75,50,75,"ME",1,4.71,3.125,"2",385156
33,56652,75,50,75,"ME",1,3.86,3.125,"2",385156
34,56652,75,50,75,"ME",1,3.43,3.125,"2",385156
35,56652,75,50,75,"ME",1,3.43,3.125,"2",385156
35,56652,75,50,75,"ME",1,3.43,3.125,"1b",385157
36,56652,75,50,75,"ME",1,4.14,3.125,"1b",385157
36,56652,75,50,75,"ME",1,4.14,3.125,"2",385158
37,56652,75,50,75,"ME",1,3.43,3.125,"2",385158
38,56652,75,50,75,"ME",1,3,3.125,"2",385158
39,56652,75,50,75,"ME",1,1.86,3.125,"2",385158
40,56652,75,50,75,"ME",1,3.29,3.125,"2",385158
40,56652,75,50,75,"ME",1,3.29,3.125,"1b",385159
41,56652,75,50,75,"ME",1,2.71,3.125,"1b",385159
42,56652,75,50,75,"ME",1,3,3.125,"1b",385159
43,56652,75,50,75,"ME",1,2.43,3.125,"1b",385159
44,56652,75,50,75,"ME",1,1.86,3.125,"1b",385159
45,56652,75,50,75,"ME",1,1.57,3.125,"1b",385159
46,56652,75,50,75,"ME",1,2.14,3.125,"1b",385159
47,56652,75,50,75,"ME",1,2,3.125,"1b",385159
48,56652,75,50,75,"ME",1,2.14,3.125,"1b",385159
49,56652,75,50,75,"ME",1,2.57,3.125,"1b",385159
50,56652,75,50,75,"ME",1,2,3.125,"1b",385159
51,56652,75,50,75,"ME",1,2.29,3.125,"1b",385159
52,56652,75,50,75,"ME",1,2.71,3.125,"1b",385159
0,57300,75,50,75,"ME",1,0.86,3.125,"1",389659
1,57300,75,50,75,"ME",1,0.57,3.125,"1",389659
1,57300,75,50,75,"ME",1,0.57,3.125,"1b",389660
2,57300,75,50,75,"ME",1,1.14,3.125,"1b",389660
3,57300,75,50,75,"ME",1,2.29,3.125,"1b",389660
3,57300,75,50,75,"ME",1,2.29,3.125,"2",389661
4,57300,75,50,75,"ME",1,1.71,3.125,"2",389661
5,57300,75,50,75,"ME",1,0.86,3.125,"2",389661
6,57300,75,50,75,"ME",1,1,3.125,"2",389661
7,57300,75,50,75,"ME",1,0.86,3.125,"2",389661
8,57300,75,50,75,"ME",1,1,3.125,"2",389661
8,57300,75,50,75,"ME",1,1,3.125,"1b",389662
9,57300,75,50,75,"ME",1,1.14,3.125,"1b",389662
9,57300,75,50,75,"ME",1,1.14,3.125,"2",389663
10,57300,75,50,75,"ME",1,1.29,3.125,"2",389663
11,57300,75,50,75,"ME",1,1.14,3.125,"2",389663
12,57300,75,50,75,"ME",1,1.57,3.125,"2",389663
13,57300,75,50,75,"ME",1,1.43,3.125,"2",389663
14,57300,75,50,75,"ME",1,1.57,3.125,"2",389663
15,57300,75,50,75,"ME",1,1.57,3.125,"2",389663
16,57300,75,50,75,"ME",1,1.71,3.125,"2",389663
17,57300,75,50,75,"ME",1,1.43,3.125,"2",389663
18,57300,75,50,75,"ME",1,0.86,3.125,"2",389663
19,57300,75,50,75,"ME",1,1,3.125,"2",389663
20,57300,75,50,75,"ME",1,1.29,3.125,"2",389663
20,57300,75,50,75,"ME",1,1.29,3.125,"1b",389664
21,57300,75,50,75,"ME",1,2.86,3.125,"1b",389664
21,57300,75,50,75,"ME",1,2.86,3.125,"2",389665
22,57300,75,50,75,"ME",1,1.71,3.125,"2",389665
23,57300,75,50,75,"ME",1,2.29,3.125,"2",389665
24,57300,75,50,75,"ME",1,2,3.125,"2",389665
25,57300,75,50,75,"ME",1,0.57,3.125,"2",389665
26,57300,75,50,75,"ME",1,0.57,3.125,"2",389665
27,57300,75,50,75,"ME",1,1.86,3.125,"2",389665
28,57300,75,50,75,"ME",1,2.43,3.125,"2",389665
28,57300,75,50,75,"ME",1,2.43,3.125,"1b",389666
29,57300,75,50,75,"ME",1,4.14,3.125,"1b",389666
30,57300,75,50,75,"ME",1,3.57,3.125,"1b",389666
31,57300,75,50,75,"ME",1,5.14,3.125,"1b",389666
32,57300,75,50,75,"ME",1,4.86,3.125,"1b",389666
32,57300,75,50,75,"ME",1,4.86,3.125,"2",389667
33,57300,75,50,75,"ME",1,4,3.125,"2",389667
34,57300,75,50,75,"ME",1,2.71,3.125,"2",389667
35,57300,75,50,75,"ME",1,4.14,3.125,"2",389667
35,57300,75,50,75,"ME",1,4.14,3.125,"1b",389668
36,57300,75,50,75,"ME",1,4.57,3.125,"1b",389668
36,57300,75,50,75,"ME",1,4.57,3.125,"2",389669
37,57300,75,50,75,"ME",1,3.57,3.125,"2",389669
38,57300,75,50,75,"ME",1,2.43,3.125,"2",389669
39,57300,75,50,75,"ME",1,3.14,3.125,"2",389669
39,57300,75,50,75,"ME",1,3.14,3.125,"1b",389670
40,57300,75,50,75,"ME",1,4.71,3.125,"1b",389670
41,57300,75,50,75,"ME",1,4.57,3.125,"1b",389670
42,57300,75,50,75,"ME",1,6.29,3.125,"1b",389670
43,57300,75,50,75,"ME",1,6.29,3.125,"1b",389670
44,57300,75,50,75,"ME",1,6.29,3.125,"1b",389670
45,57300,75,50,75,"ME",1,7.14,3.125,"1b",389670
46,57300,75,50,75,"ME",1,5.43,3.125,"1b",389670
47,57300,75,50,75,"ME",1,4.86,3.125,"1b",389670
48,57300,75,50,75,"ME",1,4.71,3.125,"1b",389670
49,57300,75,50,75,"ME",1,4.71,3.125,"1b",389670
50,57300,75,50,75,"ME",1,6,3.125,"1b",389670
51,57300,75,50,75,"ME",1,6,3.125,"1b",389670
52,57300,75,50,75,"ME",1,4.43,3.125,"1b",389670
0,57948,75,50,75,"ME",1,0.86,3.125,"1",393674
1,57948,75,50,75,"ME",1,0.86,3.125,"1",393674
1,57948,75,50,75,"ME",1,0.86,3.125,"1b",393675
2,57948,75,50,75,"ME",1,0.86,3.125,"1b",393675
2,57948,75,50,75,"ME",1,0.86,3.125,"2",393676
3,57948,75,50,75,"ME",1,0.86,3.125,"2",393676
4,57948,75,50,75,"ME",1,0.71,3.125,"2",393676
5,57948,75,50,75,"ME",1,0.14,3.125,"2",393676
5,57948,75,50,75,"ME",1,0.14,3.125,"1b",393677
6,57948,75,50,75,"ME",1,0.29,3.125,"1b",393677
7,57948,75,50,75,"ME",1,0.29,3.125,"1b",393677
8,57948,75,50,75,"ME",1,0,3.125,"1b",393677
9,57948,75,50,75,"ME",1,0.29,3.125,"1b",393677
9,57948,75,50,75,"ME",1,0.29,3.125,"1",393678
10,57948,75,50,75,"ME",1,0.14,3.125,"1",393678
11,57948,75,50,75,"ME",1,0.57,3.125,"1",393678
11,57948,75,50,75,"ME",1,0.57,3.125,"1b",393679
12,57948,75,50,75,"ME",1,0.14,3.125,"1b",393679
13,57948,75,50,75,"ME",1,0.29,3.125,"1b",393679
14,57948,75,50,75,"ME",1,0.86,3.125,"1b",393679
15,57948,75,50,75,"ME",1,0.57,3.125,"1b",393679
16,57948,75,50,75,"ME",1,0.43,3.125,"1b",393679
17,57948,75,50,75,"ME",1,0.57,3.125,"1b",393679
18,57948,75,50,75,"ME",1,1.43,3.125,"1b",393679
19,57948,75,50,75,"ME",1,1.14,3.125,"1b",393679
20,57948,75,50,75,"ME",1,1.29,3.125,"1b",393679
21,57948,75,50,75,"ME",1,0.71,3.125,"1b",393679
22,57948,75,50,75,"ME",1,0.71,3.125,"1b",393679
23,57948,75,50,75,"ME",1,1.29,3.125,"1b",393679
24,57948,75,50,75,"ME",1,1.86,3.125,"1b",393679
25,57948,75,50,75,"ME",1,2,3.125,"1b",393679
25,57948,75,50,75,"ME",1,2,3.125,"2",393680
26,57948,75,50,75,"ME",1,1.71,3.125,"2",393680
27,57948,75,50,75,"ME",1,1.86,3.125,"2",393680
28,57948,75,50,75,"ME",1,1.14,3.125,"2",393680
29,57948,75,50,75,"ME",1,2.43,3.125,"2",393680
29,57948,75,50,75,"ME",1,2.43,3.125,"1b",393681
30,57948,75,50,75,"ME",1,2.71,3.125,"1b",393681
31,57948,75,50,75,"ME",1,2.86,3.125,"1b",393681
32,57948,75,50,75,"ME",1,2.86,3.125,"1b",393681
33,57948,75,50,75,"ME",1,4.57,3.125,"1b",393681
34,57948,75,50,75,"ME",1,5,3.125,"1b",393681
34,57948,75,50,75,"ME",1,5,3.125,"2",393682
35,57948,75,50,75,"ME",1,4.43,3.125,"2",393682
36,57948,75,50,75,"ME",1,2.86,3.125,"2",393682
37,57948,75,50,75,"ME",1,2.86,3.125,"2",393682
38,57948,75,50,75,"ME",1,3,3.125,"2",393682
38,57948,75,50,75,"ME",1,3,3.125,"1b",393683
39,57948,75,50,75,"ME",1,2.57,3.125,"1b",393683
40,57948,75,50,75,"ME",1,5.29,3.125,"1b",393683
41,57948,75,50,75,"ME",1,5.71,3.125,"1b",393683
42,57948,75,50,75,"ME",1,5.71,3.125,"1b",393683
43,57948,75,50,75,"ME",1,7,3.125,"1b",393683
44,57948,75,50,75,"ME",1,6.29,3.125,"1b",393683
45,57948,75,50,75,"ME",1,4.14,3.125,"1b",393683
46,57948,75,50,75,"ME",1,4.43,3.125,"1b",393683
47,57948,75,50,75,"ME",1,4.71,3.125,"1b",393683
48,57948,75,50,75,"ME",1,5.29,3.125,"1b",393683
49,57948,75,50,75,"ME",1,6.29,3.125,"1b",393683
50,57948,75,50,75,"ME",1,4.29,3.125,"1b",393683
51,57948,75,50,75,"ME",1,5.14,3.125,"1b",393683
52,57948,75,50,75,"ME",1,5.14,3.125,"1b",393683
0,58596,75,50,75,"ME",1,0.86,3.125,"1",398060
1,58596,75,50,75,"ME",1,2.29,3.125,"1",398060
1,58596,75,50,75,"ME",1,2.29,3.125,"1b",398061
2,58596,75,50,75,"ME",1,2.43,3.125,"1b",398061
2,58596,75,50,75,"ME",1,2.43,3.125,"2",398062
3,58596,75,50,75,"ME",1,2.29,3.125,"2",398062
4,58596,75,50,75,"ME",1,3.43,3.125,"2",398062
5,58596,75,50,75,"ME",1,4,3.125,"2",398062
6,58596,75,50,75,"ME",1,4,3.125,"2",398062
7,58596,75,50,75,"ME",1,6,3.125,"2",398062
8,58596,75,50,75,"ME",1,5,3.125,"2",398062
8,58596,75,50,75,"ME",1,5,3.125,"3",398063
9,58596,75,50,75,"ME",1,4.86,3.125,"3",398063
10,58596,75,50,75,"ME",1,3.29,3.125,"3",398063
11,58596,75,50,75,"ME",1,4.29,3.125,"3",398063
11,58596,75,50,75,"ME",1,4.29,3.125,"2",398064
12,58596,75,50,75,"ME",1,3.57,3.125,"2",398064
13,58596,75,50,75,"ME",1,2.71,3.125,"2",398064
14,58596,75,50,75,"ME",1,4.14,3.125,"2",398064
15,58596,75,50,75,"ME",1,4.57,3.125,"2",398064
16,58596,75,50,75,"ME",1,4.14,3.125,"2",398064
17,58596,75,50,75,"ME",1,4.29,3.125,"2",398064
18,58596,75,50,75,"ME",1,4.29,3.125,"2",398064
19,58596,75,50,75,"ME",1,3.57,3.125,"2",398064
20,58596,75,50,75,"ME",1,2.71,3.125,"2",398064
21,58596,75,50,75,"ME",1,2.29,3.125,"2",398064
22,58596,75,50,75,"ME",1,3.71,3.125,"2",398064
23,58596,75,50,75,"ME",1,2,3.125,"2",398064
24,58596,75,50,75,"ME",1,3.71,3.125,"2",398064
25,58596,75,50,75,"ME",1,4.29,3.125,"2",398064
26,58596,75,50,75,"ME",1,4.14,3.125,"2",398064
27,58596,75,50,75,"ME",1,4,3.125,"2",398064
28,58596,75,50,75,"ME",1,3.29,3.125,"2",398064
28,58596,75,50,75,"ME",1,3.29,3.125,"1b",398065
29,58596,75,50,75,"ME",1,3.57,3.125,"1b",398065
30,58596,75,50,75,"ME",1,3.57,3.125,"1b",398065
30,58596,75,50,75,"ME",1,3.57,3.125,"2",398066
31,58596,75,50,75,"ME",1,3.57,3.125,"2",398066
32,58596,75,50,75,"ME",1,2.29,3.125,"2",398066
33,58596,75,50,75,"ME",1,2.14,3.125,"2",398066
34,58596,75,50,75,"ME",1,2.43,3.125,"2",398066
34,58596,75,50,75,"ME",1,2.43,3.125,"1b",398067
35,58596,75,50,75,"ME",1,2.71,3.125,"1b",398067
36,58596,75,50,75,"ME",1,4,3.125,"1b",398067
37,58596,75,50,75,"ME",1,4.29,3.125,"1b",398067
37,58596,75,50,75,"ME",1,4.29,3.125,"2",398068
38,58596,75,50,75,"ME",1,3,3.125,"2",398068
39,58596,75,50,75,"ME",1,2.57,3.125,"2",398068
40,58596,75,50,75,"ME",1,3.29,3.125,"2",398068
41,58596,75,50,75,"ME",1,3.57,3.125,"2",398068
41,58596,75,50,75,"ME",1,3.57,3.125,"1b",398069
42,58596,75,50,75,"ME",1,3.29,3.125,"1b",398069
43,58596,75,50,75,"ME",1,4,3.125,"1b",398069
44,58596,75,50,75,"ME",1,4.57,3.125,"1b",398069
