"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,35803,60,50,50,"ME",1,1.29,2.5,"1b",240649
28,35803,60,50,50,"ME",1,1.71,2.5,"1b",240649
29,35803,60,50,50,"ME",1,2.57,2.5,"1b",240649
30,35803,60,50,50,"ME",1,2.43,2.5,"1b",240649
31,35803,60,50,50,"ME",1,2.29,2.5,"1b",240649
32,35803,60,50,50,"ME",1,2.29,2.5,"1b",240649
33,35803,60,50,50,"ME",1,2,2.5,"1b",240649
34,35803,60,50,50,"ME",1,1.57,2.5,"1b",240649
35,35803,60,50,50,"ME",1,2.71,2.5,"1b",240649
36,35803,60,50,50,"ME",1,3.71,2.5,"1b",240649
37,35803,60,50,50,"ME",1,2.14,2.5,"1b",240649
38,35803,60,50,50,"ME",1,1.57,2.5,"1b",240649
39,35803,60,50,50,"ME",1,3.29,2.5,"1b",240649
40,35803,60,50,50,"ME",1,2.86,2.5,"1b",240649
41,35803,60,50,50,"ME",1,2.71,2.5,"1b",240649
42,35803,60,50,50,"ME",1,3.57,2.5,"1b",240649
43,35803,60,50,50,"ME",1,4,2.5,"1b",240649
44,35803,60,50,50,"ME",1,4,2.5,"1b",240649
45,35803,60,50,50,"ME",1,3.71,2.5,"1b",240649
46,35803,60,50,50,"ME",1,4.29,2.5,"1b",240649
47,35803,60,50,50,"ME",1,4.57,2.5,"1b",240649
48,35803,60,50,50,"ME",1,4,2.5,"1b",240649
49,35803,60,50,50,"ME",1,4.29,2.5,"1b",240649
50,35803,60,50,50,"ME",1,5.57,2.5,"1b",240649
51,35803,60,50,50,"ME",1,5,2.5,"1b",240649
52,35803,60,50,50,"ME",1,5.71,2.5,"1b",240649
0,36451,60,50,50,"ME",1,0.86,2.5,"1",245023
1,36451,60,50,50,"ME",1,1.29,2.5,"1",245023
1,36451,60,50,50,"ME",1,1.29,2.5,"2",245024
2,36451,60,50,50,"ME",1,1.43,2.5,"2",245024
3,36451,60,50,50,"ME",1,0.71,2.5,"2",245024
4,36451,60,50,50,"ME",1,0.14,2.5,"2",245024
5,36451,60,50,50,"ME",1,0.14,2.5,"2",245024
5,36451,60,50,50,"ME",1,0.14,2.5,"1b",245025
6,36451,60,50,50,"ME",1,0,2.5,"1b",245025
7,36451,60,50,50,"ME",1,0.43,2.5,"1b",245025
8,36451,60,50,50,"ME",1,0,2.5,"1b",245025
9,36451,60,50,50,"ME",1,0.14,2.5,"1b",245025
10,36451,60,50,50,"ME",1,0,2.5,"1b",245025
10,36451,60,50,50,"ME",1,0,2.5,"1",245026
11,36451,60,50,50,"ME",1,0.14,2.5,"1",245026
12,36451,60,50,50,"ME",1,0,2.5,"1",245026
13,36451,60,50,50,"ME",1,0,2.5,"1",245026
14,36451,60,50,50,"ME",1,0,2.5,"1",245026
15,36451,60,50,50,"ME",1,0,2.5,"1",245026
16,36451,60,50,50,"ME",1,0,2.5,"1",245026
17,36451,60,50,50,"ME",1,0.14,2.5,"1",245026
18,36451,60,50,50,"ME",1,0.14,2.5,"1",245026
19,36451,60,50,50,"ME",1,0.14,2.5,"1",245026
20,36451,60,50,50,"ME",1,0.43,2.5,"1",245026
21,36451,60,50,50,"ME",1,0.14,2.5,"1",245026
21,36451,60,50,50,"ME",1,0.14,2.5,"1b",245027
22,36451,60,50,50,"ME",1,0.57,2.5,"1b",245027
23,36451,60,50,50,"ME",1,0.29,2.5,"1b",245027
24,36451,60,50,50,"ME",1,0.57,2.5,"1b",245027
25,36451,60,50,50,"ME",1,0.71,2.5,"1b",245027
26,36451,60,50,50,"ME",1,1.29,2.5,"1b",245027
27,36451,60,50,50,"ME",1,1.57,2.5,"1b",245027
28,36451,60,50,50,"ME",1,1.57,2.5,"1b",245027
29,36451,60,50,50,"ME",1,1.43,2.5,"1b",245027
30,36451,60,50,50,"ME",1,1.14,2.5,"1b",245027
31,36451,60,50,50,"ME",1,1,2.5,"1b",245027
32,36451,60,50,50,"ME",1,0.57,2.5,"1b",245027
33,36451,60,50,50,"ME",1,2,2.5,"1b",245027
34,36451,60,50,50,"ME",1,1.43,2.5,"1b",245027
35,36451,60,50,50,"ME",1,3,2.5,"1b",245027
36,36451,60,50,50,"ME",1,3.43,2.5,"1b",245027
37,36451,60,50,50,"ME",1,3.71,2.5,"1b",245027
38,36451,60,50,50,"ME",1,3.29,2.5,"1b",245027
39,36451,60,50,50,"ME",1,2.29,2.5,"1b",245027
40,36451,60,50,50,"ME",1,4.29,2.5,"1b",245027
41,36451,60,50,50,"ME",1,3.14,2.5,"1b",245027
42,36451,60,50,50,"ME",1,5.14,2.5,"1b",245027
43,36451,60,50,50,"ME",1,4.86,2.5,"1b",245027
44,36451,60,50,50,"ME",1,6.14,2.5,"1b",245027
45,36451,60,50,50,"ME",1,7.29,2.5,"1b",245027
46,36451,60,50,50,"ME",1,7,2.5,"1b",245027
47,36451,60,50,50,"ME",1,7.57,2.5,"1b",245027
48,36451,60,50,50,"ME",1,7.14,2.5,"1b",245027
49,36451,60,50,50,"ME",1,9,2.5,"1b",245027
50,36451,60,50,50,"ME",1,9.57,2.5,"1b",245027
50,36451,60,50,50,"ME",1,9.57,2.5,"2",245028
51,36451,60,50,50,"ME",1,6.71,2.5,"2",245028
52,36451,60,50,50,"ME",1,6.29,2.5,"2",245028
0,37099,60,50,50,"ME",1,0.86,2.5,"1",249735
1,37099,60,50,50,"ME",1,1.14,2.5,"1",249735
1,37099,60,50,50,"ME",1,1.14,2.5,"1b",249736
2,37099,60,50,50,"ME",1,1.29,2.5,"1b",249736
2,37099,60,50,50,"ME",1,1.29,2.5,"2",249737
3,37099,60,50,50,"ME",1,0.71,2.5,"2",249737
4,37099,60,50,50,"ME",1,1.43,2.5,"2",249737
5,37099,60,50,50,"ME",1,1.86,2.5,"2",249737
6,37099,60,50,50,"ME",1,1.14,2.5,"2",249737
7,37099,60,50,50,"ME",1,1,2.5,"2",249737
8,37099,60,50,50,"ME",1,1,2.5,"2",249737
9,37099,60,50,50,"ME",1,1.14,2.5,"2",249737
9,37099,60,50,50,"ME",1,1.14,2.5,"1b",249738
10,37099,60,50,50,"ME",1,2.86,2.5,"1b",249738
10,37099,60,50,50,"ME",1,2.86,2.5,"2",249739
11,37099,60,50,50,"ME",1,3.14,2.5,"2",249739
12,37099,60,50,50,"ME",1,1.29,2.5,"2",249739
13,37099,60,50,50,"ME",1,1.29,2.5,"2",249739
14,37099,60,50,50,"ME",1,1.29,2.5,"2",249739
14,37099,60,50,50,"ME",1,1.29,2.5,"1b",249740
15,37099,60,50,50,"ME",1,1.86,2.5,"1b",249740
16,37099,60,50,50,"ME",1,3,2.5,"1b",249740
16,37099,60,50,50,"ME",1,3,2.5,"2",249741
17,37099,60,50,50,"ME",1,3.43,2.5,"2",249741
18,37099,60,50,50,"ME",1,3.43,2.5,"2",249741
19,37099,60,50,50,"ME",1,3.86,2.5,"2",249741
20,37099,60,50,50,"ME",1,4.29,2.5,"2",249741
21,37099,60,50,50,"ME",1,4.71,2.5,"2",249741
22,37099,60,50,50,"ME",1,3.43,2.5,"2",249741
23,37099,60,50,50,"ME",1,6.14,2.5,"2",249741
24,37099,60,50,50,"ME",1,5,2.5,"2",249741
25,37099,60,50,50,"ME",1,5.57,2.5,"2",249741
26,37099,60,50,50,"ME",1,6.29,2.5,"2",249741
27,37099,60,50,50,"ME",1,6.57,2.5,"2",249741
28,37099,60,50,50,"ME",1,6,2.5,"2",249741
29,37099,60,50,50,"ME",1,6.29,2.5,"2",249741
30,37099,60,50,50,"ME",1,6.14,2.5,"2",249741
31,37099,60,50,50,"ME",1,5.86,2.5,"2",249741
32,37099,60,50,50,"ME",1,5.43,2.5,"2",249741
33,37099,60,50,50,"ME",1,4.86,2.5,"2",249741
34,37099,60,50,50,"ME",1,4.57,2.5,"2",249741
35,37099,60,50,50,"ME",1,4.43,2.5,"2",249741
36,37099,60,50,50,"ME",1,5.43,2.5,"2",249741
37,37099,60,50,50,"ME",1,3.71,2.5,"2",249741
38,37099,60,50,50,"ME",1,1.86,2.5,"2",249741
39,37099,60,50,50,"ME",1,1.71,2.5,"2",249741
39,37099,60,50,50,"ME",1,1.71,2.5,"1b",249742
40,37099,60,50,50,"ME",1,2.71,2.5,"1b",249742
41,37099,60,50,50,"ME",1,1.86,2.5,"1b",249742
42,37099,60,50,50,"ME",1,3.57,2.5,"1b",249742
43,37099,60,50,50,"ME",1,3.71,2.5,"1b",249742
44,37099,60,50,50,"ME",1,3.86,2.5,"1b",249742
45,37099,60,50,50,"ME",1,5,2.5,"1b",249742
46,37099,60,50,50,"ME",1,3.57,2.5,"1b",249742
47,37099,60,50,50,"ME",1,3.43,2.5,"1b",249742
48,37099,60,50,50,"ME",1,5,2.5,"1b",249742
49,37099,60,50,50,"ME",1,5,2.5,"1b",249742
50,37099,60,50,50,"ME",1,6.57,2.5,"1b",249742
51,37099,60,50,50,"ME",1,5.43,2.5,"1b",249742
52,37099,60,50,50,"ME",1,5.43,2.5,"1b",249742
0,37747,60,50,50,"ME",1,0.86,2.5,"1",254199
1,37747,60,50,50,"ME",1,1.29,2.5,"1",254199
1,37747,60,50,50,"ME",1,1.29,2.5,"2",254200
2,37747,60,50,50,"ME",1,2.43,2.5,"2",254200
3,37747,60,50,50,"ME",1,2.43,2.5,"2",254200
4,37747,60,50,50,"ME",1,2.86,2.5,"2",254200
5,37747,60,50,50,"ME",1,5.57,2.5,"2",254200
6,37747,60,50,50,"ME",1,2.86,2.5,"2",254200
7,37747,60,50,50,"ME",1,6.14,2.5,"2",254200
8,37747,60,50,50,"ME",1,5.29,2.5,"2",254200
9,37747,60,50,50,"ME",1,4.71,2.5,"2",254200
9,37747,60,50,50,"ME",1,4.71,2.5,"3",254201
10,37747,60,50,50,"ME",1,4.57,2.5,"3",254201
11,37747,60,50,50,"ME",1,3.43,2.5,"3",254201
12,37747,60,50,50,"ME",1,2.71,2.5,"3",254201
13,37747,60,50,50,"ME",1,4.43,2.5,"3",254201
13,37747,60,50,50,"ME",1,4.43,2.5,"2",254202
14,37747,60,50,50,"ME",1,3.43,2.5,"2",254202
15,37747,60,50,50,"ME",1,3.71,2.5,"2",254202
16,37747,60,50,50,"ME",1,3.29,2.5,"2",254202
17,37747,60,50,50,"ME",1,4,2.5,"2",254202
18,37747,60,50,50,"ME",1,5.43,2.5,"2",254202
19,37747,60,50,50,"ME",1,4.57,2.5,"2",254202
20,37747,60,50,50,"ME",1,4.29,2.5,"2",254202
21,37747,60,50,50,"ME",1,5.57,2.5,"2",254202
22,37747,60,50,50,"ME",1,5.14,2.5,"2",254202
23,37747,60,50,50,"ME",1,4.14,2.5,"2",254202
24,37747,60,50,50,"ME",1,4.29,2.5,"2",254202
25,37747,60,50,50,"ME",1,5.71,2.5,"2",254202
26,37747,60,50,50,"ME",1,6.29,2.5,"2",254202
27,37747,60,50,50,"ME",1,4.86,2.5,"2",254202
28,37747,60,50,50,"ME",1,4.86,2.5,"2",254202
29,37747,60,50,50,"ME",1,2,2.5,"2",254202
30,37747,60,50,50,"ME",1,2.29,2.5,"2",254202
30,37747,60,50,50,"ME",1,2.29,2.5,"1b",254203
31,37747,60,50,50,"ME",1,2.57,2.5,"1b",254203
32,37747,60,50,50,"ME",1,2.71,2.5,"1b",254203
33,37747,60,50,50,"ME",1,1.29,2.5,"1b",254203
34,37747,60,50,50,"ME",1,2.86,2.5,"1b",254203
35,37747,60,50,50,"ME",1,1.57,2.5,"1b",254203
36,37747,60,50,50,"ME",1,2.29,2.5,"1b",254203
37,37747,60,50,50,"ME",1,1.14,2.5,"1b",254203
38,37747,60,50,50,"ME",1,1.43,2.5,"1b",254203
39,37747,60,50,50,"ME",1,1.71,2.5,"1b",254203
40,37747,60,50,50,"ME",1,2.43,2.5,"1b",254203
41,37747,60,50,50,"ME",1,3.43,2.5,"1b",254203
42,37747,60,50,50,"ME",1,3,2.5,"1b",254203
43,37747,60,50,50,"ME",1,2.86,2.5,"1b",254203
44,37747,60,50,50,"ME",1,2.14,2.5,"1b",254203
45,37747,60,50,50,"ME",1,2.29,2.5,"1b",254203
46,37747,60,50,50,"ME",1,3.86,2.5,"1b",254203
47,37747,60,50,50,"ME",1,4.29,2.5,"1b",254203
48,37747,60,50,50,"ME",1,4.71,2.5,"1b",254203
49,37747,60,50,50,"ME",1,5.86,2.5,"1b",254203
50,37747,60,50,50,"ME",1,7,2.5,"1b",254203
51,37747,60,50,50,"ME",1,5,2.5,"1b",254203
52,37747,60,50,50,"ME",1,8.29,2.5,"1b",254203
0,38450,60,50,50,"ME",1,0.86,2.5,"1",259270
1,38450,60,50,50,"ME",1,0.43,2.5,"1",259270
1,38450,60,50,50,"ME",1,0.43,2.5,"1b",259271
2,38450,60,50,50,"ME",1,0.71,2.5,"1b",259271
3,38450,60,50,50,"ME",1,1,2.5,"1b",259271
3,38450,60,50,50,"ME",1,1,2.5,"2",259272
4,38450,60,50,50,"ME",1,1,2.5,"2",259272
5,38450,60,50,50,"ME",1,0.86,2.5,"2",259272
6,38450,60,50,50,"ME",1,0.71,2.5,"2",259272
7,38450,60,50,50,"ME",1,0.57,2.5,"2",259272
8,38450,60,50,50,"ME",1,0.86,2.5,"2",259272
8,38450,60,50,50,"ME",1,0.86,2.5,"1b",259273
9,38450,60,50,50,"ME",1,0.29,2.5,"1b",259273
10,38450,60,50,50,"ME",1,0.86,2.5,"1b",259273
11,38450,60,50,50,"ME",1,0.86,2.5,"1b",259273
12,38450,60,50,50,"ME",1,0.57,2.5,"1b",259273
12,38450,60,50,50,"ME",1,0.57,2.5,"2",259274
13,38450,60,50,50,"ME",1,0.14,2.5,"2",259274
14,38450,60,50,50,"ME",1,0.29,2.5,"2",259274
15,38450,60,50,50,"ME",1,0.29,2.5,"2",259274
16,38450,60,50,50,"ME",1,0.14,2.5,"2",259274
16,38450,60,50,50,"ME",1,0.14,2.5,"1b",259275
17,38450,60,50,50,"ME",1,0.14,2.5,"1b",259275
18,38450,60,50,50,"ME",1,0,2.5,"1b",259275
19,38450,60,50,50,"ME",1,0.14,2.5,"1b",259275
19,38450,60,50,50,"ME",1,0.14,2.5,"1",259276
20,38450,60,50,50,"ME",1,0.43,2.5,"1",259276
21,38450,60,50,50,"ME",1,1.14,2.5,"1",259276
21,38450,60,50,50,"ME",1,1.14,2.5,"1b",259277
22,38450,60,50,50,"ME",1,0,2.5,"1b",259277
23,38450,60,50,50,"ME",1,0,2.5,"1b",259277
24,38450,60,50,50,"ME",1,0,2.5,"1b",259277
25,38450,60,50,50,"ME",1,0,2.5,"1b",259277
25,38450,60,50,50,"ME",1,0,2.5,"1",259278
26,38450,60,50,50,"ME",1,0,2.5,"1",259278
27,38450,60,50,50,"ME",1,0.29,2.5,"1",259278
28,38450,60,50,50,"ME",1,0.71,2.5,"1",259278
29,38450,60,50,50,"ME",1,1.29,2.5,"1",259278
30,38450,60,50,50,"ME",1,1.43,2.5,"1",259278
30,38450,60,50,50,"ME",1,1.43,2.5,"1b",259279
31,38450,60,50,50,"ME",1,1.71,2.5,"1b",259279
32,38450,60,50,50,"ME",1,2,2.5,"1b",259279
33,38450,60,50,50,"ME",1,1.14,2.5,"1b",259279
34,38450,60,50,50,"ME",1,1.43,2.5,"1b",259279
35,38450,60,50,50,"ME",1,1.29,2.5,"1b",259279
36,38450,60,50,50,"ME",1,2,2.5,"1b",259279
37,38450,60,50,50,"ME",1,2.57,2.5,"1b",259279
38,38450,60,50,50,"ME",1,2.43,2.5,"1b",259279
39,38450,60,50,50,"ME",1,2,2.5,"1b",259279
40,38450,60,50,50,"ME",1,2.71,2.5,"1b",259279
41,38450,60,50,50,"ME",1,1.86,2.5,"1b",259279
42,38450,60,50,50,"ME",1,2.71,2.5,"1b",259279
43,38450,60,50,50,"ME",1,3.71,2.5,"1b",259279
44,38450,60,50,50,"ME",1,5.57,2.5,"1b",259279
45,38450,60,50,50,"ME",1,5.43,2.5,"1b",259279
46,38450,60,50,50,"ME",1,3.71,2.5,"1b",259279
47,38450,60,50,50,"ME",1,4.43,2.5,"1b",259279
48,38450,60,50,50,"ME",1,4,2.5,"1b",259279
49,38450,60,50,50,"ME",1,4.71,2.5,"1b",259279
50,38450,60,50,50,"ME",1,5,2.5,"1b",259279
51,38450,60,50,50,"ME",1,8.14,2.5,"1b",259279
52,38450,60,50,50,"ME",1,7.43,2.5,"1b",259279
0,39098,60,50,50,"ME",1,0.86,2.5,"1",262662
1,39098,60,50,50,"ME",1,0.86,2.5,"1",262662
1,39098,60,50,50,"ME",1,0.86,2.5,"1b",262663
2,39098,60,50,50,"ME",1,0.86,2.5,"1b",262663
3,39098,60,50,50,"ME",1,1.43,2.5,"1b",262663
3,39098,60,50,50,"ME",1,1.43,2.5,"2",262664
4,39098,60,50,50,"ME",1,1.86,2.5,"2",262664
5,39098,60,50,50,"ME",1,1.29,2.5,"2",262664
6,39098,60,50,50,"ME",1,1,2.5,"2",262664
7,39098,60,50,50,"ME",1,1.14,2.5,"2",262664
8,39098,60,50,50,"ME",1,1.14,2.5,"2",262664
9,39098,60,50,50,"ME",1,0.86,2.5,"2",262664
10,39098,60,50,50,"ME",1,0.43,2.5,"2",262664
11,39098,60,50,50,"ME",1,1.29,2.5,"2",262664
11,39098,60,50,50,"ME",1,1.29,2.5,"1b",262665
12,39098,60,50,50,"ME",1,1,2.5,"1b",262665
12,39098,60,50,50,"ME",1,1,2.5,"2",262666
13,39098,60,50,50,"ME",1,0.86,2.5,"2",262666
14,39098,60,50,50,"ME",1,0.57,2.5,"2",262666
15,39098,60,50,50,"ME",1,0.29,2.5,"2",262666
15,39098,60,50,50,"ME",1,0.29,2.5,"1b",262667
16,39098,60,50,50,"ME",1,1.57,2.5,"1b",262667
17,39098,60,50,50,"ME",1,1.86,2.5,"1b",262667
18,39098,60,50,50,"ME",1,1,2.5,"1b",262667
18,39098,60,50,50,"ME",1,1,2.5,"2",262668
19,39098,60,50,50,"ME",1,0.71,2.5,"2",262668
20,39098,60,50,50,"ME",1,0.71,2.5,"2",262668
21,39098,60,50,50,"ME",1,1,2.5,"2",262668
21,39098,60,50,50,"ME",1,1,2.5,"1b",262669
22,39098,60,50,50,"ME",1,1.57,2.5,"1b",262669
23,39098,60,50,50,"ME",1,1.29,2.5,"1b",262669
24,39098,60,50,50,"ME",1,0.86,2.5,"1b",262669
25,39098,60,50,50,"ME",1,1.14,2.5,"1b",262669
26,39098,60,50,50,"ME",1,0.43,2.5,"1b",262669
27,39098,60,50,50,"ME",1,0.57,2.5,"1b",262669
28,39098,60,50,50,"ME",1,0.86,2.5,"1b",262669
29,39098,60,50,50,"ME",1,1,2.5,"1b",262669
30,39098,60,50,50,"ME",1,2.71,2.5,"1b",262669
31,39098,60,50,50,"ME",1,1.57,2.5,"1b",262669
32,39098,60,50,50,"ME",1,3,2.5,"1b",262669
33,39098,60,50,50,"ME",1,3.43,2.5,"1b",262669
34,39098,60,50,50,"ME",1,3.57,2.5,"1b",262669
35,39098,60,50,50,"ME",1,2.57,2.5,"1b",262669
36,39098,60,50,50,"ME",1,3.29,2.5,"1b",262669
37,39098,60,50,50,"ME",1,3.29,2.5,"1b",262669
38,39098,60,50,50,"ME",1,3,2.5,"1b",262669
39,39098,60,50,50,"ME",1,4.14,2.5,"1b",262669
40,39098,60,50,50,"ME",1,2.86,2.5,"1b",262669
41,39098,60,50,50,"ME",1,3.86,2.5,"1b",262669
42,39098,60,50,50,"ME",1,6,2.5,"1b",262669
43,39098,60,50,50,"ME",1,3.14,2.5,"1b",262669
44,39098,60,50,50,"ME",1,3,2.5,"1b",262669
45,39098,60,50,50,"ME",1,1.57,2.5,"1b",262669
46,39098,60,50,50,"ME",1,2.43,2.5,"1b",262669
47,39098,60,50,50,"ME",1,1.43,2.5,"1b",262669
48,39098,60,50,50,"ME",1,1.57,2.5,"1b",262669
49,39098,60,50,50,"ME",1,2.14,2.5,"1b",262669
50,39098,60,50,50,"ME",1,1.57,2.5,"1b",262669
51,39098,60,50,50,"ME",1,1.86,2.5,"1b",262669
52,39098,60,50,50,"ME",1,1.71,2.5,"1b",262669
0,39746,60,50,50,"ME",1,0.86,2.5,"1",267380
1,39746,60,50,50,"ME",1,0.86,2.5,"1",267380
1,39746,60,50,50,"ME",1,0.86,2.5,"1b",267381
2,39746,60,50,50,"ME",1,1.86,2.5,"1b",267381
2,39746,60,50,50,"ME",1,1.86,2.5,"2",267382
3,39746,60,50,50,"ME",1,0.86,2.5,"2",267382
4,39746,60,50,50,"ME",1,0.29,2.5,"2",267382
5,39746,60,50,50,"ME",1,1,2.5,"2",267382
5,39746,60,50,50,"ME",1,1,2.5,"1b",267383
6,39746,60,50,50,"ME",1,3.29,2.5,"1b",267383
6,39746,60,50,50,"ME",1,3.29,2.5,"2",267384
7,39746,60,50,50,"ME",1,2.29,2.5,"2",267384
8,39746,60,50,50,"ME",1,1.86,2.5,"2",267384
9,39746,60,50,50,"ME",1,1.43,2.5,"2",267384
10,39746,60,50,50,"ME",1,2,2.5,"2",267384
11,39746,60,50,50,"ME",1,2.14,2.5,"2",267384
12,39746,60,50,50,"ME",1,2.29,2.5,"2",267384
13,39746,60,50,50,"ME",1,1.86,2.5,"2",267384
14,39746,60,50,50,"ME",1,1.71,2.5,"2",267384
15,39746,60,50,50,"ME",1,1.43,2.5,"2",267384
15,39746,60,50,50,"ME",1,1.43,2.5,"1b",267385
16,39746,60,50,50,"ME",1,2.29,2.5,"1b",267385
17,39746,60,50,50,"ME",1,0.86,2.5,"1b",267385
17,39746,60,50,50,"ME",1,0.86,2.5,"2",267386
18,39746,60,50,50,"ME",1,1,2.5,"2",267386
19,39746,60,50,50,"ME",1,0.43,2.5,"2",267386
20,39746,60,50,50,"ME",1,0.43,2.5,"2",267386
20,39746,60,50,50,"ME",1,0.43,2.5,"1b",267387
21,39746,60,50,50,"ME",1,0.29,2.5,"1b",267387
22,39746,60,50,50,"ME",1,0.86,2.5,"1b",267387
23,39746,60,50,50,"ME",1,0.43,2.5,"1b",267387
24,39746,60,50,50,"ME",1,0.29,2.5,"1b",267387
25,39746,60,50,50,"ME",1,0.14,2.5,"1b",267387
26,39746,60,50,50,"ME",1,1,2.5,"1b",267387
27,39746,60,50,50,"ME",1,0.14,2.5,"1b",267387
28,39746,60,50,50,"ME",1,0.86,2.5,"1b",267387
29,39746,60,50,50,"ME",1,0.86,2.5,"1b",267387
30,39746,60,50,50,"ME",1,1.29,2.5,"1b",267387
31,39746,60,50,50,"ME",1,1.71,2.5,"1b",267387
32,39746,60,50,50,"ME",1,2.14,2.5,"1b",267387
33,39746,60,50,50,"ME",1,2.43,2.5,"1b",267387
34,39746,60,50,50,"ME",1,4.14,2.5,"1b",267387
34,39746,60,50,50,"ME",1,4.14,2.5,"2",267388
35,39746,60,50,50,"ME",1,3.71,2.5,"2",267388
36,39746,60,50,50,"ME",1,4.43,2.5,"2",267388
37,39746,60,50,50,"ME",1,3.43,2.5,"2",267388
38,39746,60,50,50,"ME",1,2.29,2.5,"2",267388
39,39746,60,50,50,"ME",1,3.43,2.5,"2",267388
39,39746,60,50,50,"ME",1,3.43,2.5,"1b",267389
40,39746,60,50,50,"ME",1,4,2.5,"1b",267389
41,39746,60,50,50,"ME",1,6.14,2.5,"1b",267389
42,39746,60,50,50,"ME",1,6.43,2.5,"1b",267389
43,39746,60,50,50,"ME",1,7.43,2.5,"1b",267389
44,39746,60,50,50,"ME",1,8,2.5,"1b",267389
45,39746,60,50,50,"ME",1,8.14,2.5,"1b",267389
46,39746,60,50,50,"ME",1,7.71,2.5,"1b",267389
47,39746,60,50,50,"ME",1,8.29,2.5,"1b",267389
47,39746,60,50,50,"ME",1,8.29,2.5,"2",267390
48,39746,60,50,50,"ME",1,6.71,2.5,"2",267390
49,39746,60,50,50,"ME",1,5.29,2.5,"2",267390
50,39746,60,50,50,"ME",1,6,2.5,"2",267390
50,39746,60,50,50,"ME",1,6,2.5,"1b",267391
51,39746,60,50,50,"ME",1,5.43,2.5,"1b",267391
52,39746,60,50,50,"ME",1,3.86,2.5,"1b",267391
0,40394,60,50,50,"ME",1,0.86,2.5,"1",271735
1,40394,60,50,50,"ME",1,1.14,2.5,"1",271735
1,40394,60,50,50,"ME",1,1.14,2.5,"1b",271736
2,40394,60,50,50,"ME",1,1,2.5,"1b",271736
2,40394,60,50,50,"ME",1,1,2.5,"2",271737
3,40394,60,50,50,"ME",1,0.57,2.5,"2",271737
4,40394,60,50,50,"ME",1,1,2.5,"2",271737
5,40394,60,50,50,"ME",1,1,2.5,"2",271737
6,40394,60,50,50,"ME",1,0.57,2.5,"2",271737
6,40394,60,50,50,"ME",1,0.57,2.5,"1b",271738
7,40394,60,50,50,"ME",1,0.71,2.5,"1b",271738
8,40394,60,50,50,"ME",1,0.71,2.5,"1b",271738
9,40394,60,50,50,"ME",1,0.71,2.5,"1b",271738
10,40394,60,50,50,"ME",1,0.86,2.5,"1b",271738
10,40394,60,50,50,"ME",1,0.86,2.5,"2",271739
11,40394,60,50,50,"ME",1,0.29,2.5,"2",271739
12,40394,60,50,50,"ME",1,0.29,2.5,"2",271739
13,40394,60,50,50,"ME",1,0.14,2.5,"2",271739
13,40394,60,50,50,"ME",1,0.14,2.5,"1b",271740
14,40394,60,50,50,"ME",1,0.29,2.5,"1b",271740
15,40394,60,50,50,"ME",1,0.57,2.5,"1b",271740
16,40394,60,50,50,"ME",1,1.43,2.5,"1b",271740
17,40394,60,50,50,"ME",1,1.43,2.5,"1b",271740
18,40394,60,50,50,"ME",1,0.86,2.5,"1b",271740
19,40394,60,50,50,"ME",1,1.57,2.5,"1b",271740
20,40394,60,50,50,"ME",1,1.57,2.5,"1b",271740
21,40394,60,50,50,"ME",1,1,2.5,"1b",271740
22,40394,60,50,50,"ME",1,2,2.5,"1b",271740
23,40394,60,50,50,"ME",1,1.71,2.5,"1b",271740
24,40394,60,50,50,"ME",1,1.71,2.5,"1b",271740
24,40394,60,50,50,"ME",1,1.71,2.5,"2",271741
25,40394,60,50,50,"ME",1,0.57,2.5,"2",271741
26,40394,60,50,50,"ME",1,1.14,2.5,"2",271741
27,40394,60,50,50,"ME",1,1.57,2.5,"2",271741
27,40394,60,50,50,"ME",1,1.57,2.5,"1b",271742
28,40394,60,50,50,"ME",1,0.86,2.5,"1b",271742
29,40394,60,50,50,"ME",1,1.43,2.5,"1b",271742
30,40394,60,50,50,"ME",1,1.71,2.5,"1b",271742
31,40394,60,50,50,"ME",1,4,2.5,"1b",271742
32,40394,60,50,50,"ME",1,2.57,2.5,"1b",271742
32,40394,60,50,50,"ME",1,2.57,2.5,"2",271743
33,40394,60,50,50,"ME",1,2.43,2.5,"2",271743
34,40394,60,50,50,"ME",1,1.29,2.5,"2",271743
35,40394,60,50,50,"ME",1,1.71,2.5,"2",271743
36,40394,60,50,50,"ME",1,2.29,2.5,"2",271743
36,40394,60,50,50,"ME",1,2.29,2.5,"1b",271744
37,40394,60,50,50,"ME",1,1.86,2.5,"1b",271744
38,40394,60,50,50,"ME",1,1.71,2.5,"1b",271744
39,40394,60,50,50,"ME",1,2.86,2.5,"1b",271744
40,40394,60,50,50,"ME",1,2.14,2.5,"1b",271744
41,40394,60,50,50,"ME",1,4.14,2.5,"1b",271744
42,40394,60,50,50,"ME",1,4.86,2.5,"1b",271744
43,40394,60,50,50,"ME",1,4.57,2.5,"1b",271744
44,40394,60,50,50,"ME",1,5.57,2.5,"1b",271744
45,40394,60,50,50,"ME",1,6,2.5,"1b",271744
46,40394,60,50,50,"ME",1,7,2.5,"1b",271744
47,40394,60,50,50,"ME",1,7.29,2.5,"1b",271744
48,40394,60,50,50,"ME",1,6.29,2.5,"1b",271744
49,40394,60,50,50,"ME",1,6.86,2.5,"1b",271744
50,40394,60,50,50,"ME",1,6.14,2.5,"1b",271744
