"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,36850,60,90,75,"LS",1,89.14,3.125,"1",247511
18,36850,60,90,75,"LS",1,176,3.125,"1",247511
19,36850,60,90,75,"LS",1,150.86,3.125,"1",247511
20,36850,60,90,75,"LS",1,246.86,3.125,"1",247511
20,36850,60,90,75,"LS",1,246.86,3.125,"1b",247512
21,36850,60,90,75,"LS",1,388.57,3.125,"1b",247512
22,36850,60,90,75,"LS",1,438.86,3.125,"1b",247512
23,36850,60,90,75,"LS",1,676.57,3.125,"1b",247512
24,36850,60,90,75,"LS",1,978.29,3.125,"1b",247512
24,36850,60,90,75,"LS",1,978.29,3.125,"3",247513
25,36850,60,90,75,"LS",1,585.14,3.125,"3",247513
26,36850,60,90,75,"LS",1,612.57,3.125,"3",247513
27,36850,60,90,75,"LS",1,649.14,3.125,"3",247513
28,36850,60,90,75,"LS",1,448,3.125,"3",247513
29,36850,60,90,75,"LS",1,429.71,3.125,"3",247513
30,36850,60,90,75,"LS",1,484.57,3.125,"3",247513
30,36850,60,90,75,"LS",1,484.57,3.125,"2",247514
31,36850,60,90,75,"LS",1,347.43,3.125,"2",247514
32,36850,60,90,75,"LS",1,347.43,3.125,"2",247514
33,36850,60,90,75,"LS",1,301.71,3.125,"2",247514
33,36850,60,90,75,"LS",1,301.71,3.125,"1b",247515
34,36850,60,90,75,"LS",1,329.14,3.125,"1b",247515
35,36850,60,90,75,"LS",1,173.71,3.125,"1b",247515
36,36850,60,90,75,"LS",1,265.14,3.125,"1b",247515
36,36850,60,90,75,"LS",1,265.14,3.125,"1",247516
37,36850,60,90,75,"LS",1,347.43,3.125,"1",247516
38,36850,60,90,75,"LS",1,429.71,3.125,"1",247516
39,36850,60,90,75,"LS",1,502.86,3.125,"1",247516
39,36850,60,90,75,"LS",1,502.86,3.125,"1b",247517
40,36850,60,90,75,"LS",1,475.43,3.125,"1b",247517
41,36850,60,90,75,"LS",1,612.57,3.125,"1b",247517
42,36850,60,90,75,"LS",1,466.29,3.125,"1b",247517
43,36850,60,90,75,"LS",1,466.29,3.125,"1b",247517
43,36850,60,90,75,"LS",1,466.29,3.125,"1",247518
44,36850,60,90,75,"LS",1,512,3.125,"1",247518
45,36850,60,90,75,"LS",1,512,3.125,"1",247518
46,36850,60,90,75,"LS",1,338.29,3.125,"1",247518
47,36850,60,90,75,"LS",1,356.57,3.125,"1",247518
48,36850,60,90,75,"LS",1,475.43,3.125,"1",247518
49,36850,60,90,75,"LS",1,658.29,3.125,"1",247518
50,36850,60,90,75,"LS",1,356.57,3.125,"1",247518
51,36850,60,90,75,"LS",1,594.29,3.125,"1",247518
52,36850,60,90,75,"LS",1,356.57,3.125,"1",247518
0,37498,60,90,75,"LS",1,0.86,3.125,"1",252079
1,37498,60,90,75,"LS",1,1.14,3.125,"1",252079
2,37498,60,90,75,"LS",1,3,3.125,"1",252079
3,37498,60,90,75,"LS",1,3,3.125,"1",252079
4,37498,60,90,75,"LS",1,4,3.125,"1",252079
5,37498,60,90,75,"LS",1,5.43,3.125,"1",252079
6,37498,60,90,75,"LS",1,9.14,3.125,"1",252079
7,37498,60,90,75,"LS",1,8.71,3.125,"1",252079
8,37498,60,90,75,"LS",1,11.43,3.125,"1",252079
9,37498,60,90,75,"LS",1,13.14,3.125,"1",252079
10,37498,60,90,75,"LS",1,14.29,3.125,"1",252079
11,37498,60,90,75,"LS",1,21.14,3.125,"1",252079
12,37498,60,90,75,"LS",1,29.14,3.125,"1",252079
13,37498,60,90,75,"LS",1,46.86,3.125,"1",252079
14,37498,60,90,75,"LS",1,59.43,3.125,"1",252079
15,37498,60,90,75,"LS",1,67.43,3.125,"1",252079
16,37498,60,90,75,"LS",1,91.43,3.125,"1",252079
17,37498,60,90,75,"LS",1,134.86,3.125,"1",252079
18,37498,60,90,75,"LS",1,226.29,3.125,"1",252079
19,37498,60,90,75,"LS",1,326.86,3.125,"1",252079
19,37498,60,90,75,"LS",1,326.86,3.125,"1b",252080
20,37498,60,90,75,"LS",1,521.14,3.125,"1b",252080
21,37498,60,90,75,"LS",1,749.71,3.125,"1b",252080
22,37498,60,90,75,"LS",1,859.43,3.125,"1b",252080
23,37498,60,90,75,"LS",1,1618.29,3.125,"1b",252080
23,37498,60,90,75,"LS",1,1618.29,3.125,"3",252081
24,37498,60,90,75,"LS",1,1097.14,3.125,"3",252081
25,37498,60,90,75,"LS",1,1499.43,3.125,"3",252081
26,37498,60,90,75,"LS",1,1243.43,3.125,"3",252081
26,37498,60,90,75,"LS",1,1243.43,3.125,"4",252082
27,37498,60,90,75,"LS",1,621.71,3.125,"4",252082
28,37498,60,90,75,"LS",1,192,3.125,"4",252082
29,37498,60,90,75,"LS",1,54.86,3.125,"4",252082
30,37498,60,90,75,"LS",1,57.14,3.125,"4",252082
30,37498,60,90,75,"LS",1,57.14,3.125,"3",252083
31,37498,60,90,75,"LS",1,29.71,3.125,"3",252083
32,37498,60,90,75,"LS",1,14.86,3.125,"3",252083
33,37498,60,90,75,"LS",1,16,3.125,"3",252083
33,37498,60,90,75,"LS",1,16,3.125,"2",252084
34,37498,60,90,75,"LS",1,18.86,3.125,"2",252084
35,37498,60,90,75,"LS",1,12.57,3.125,"2",252084
36,37498,60,90,75,"LS",1,13.14,3.125,"2",252084
36,37498,60,90,75,"LS",1,13.14,3.125,"1b",252085
37,37498,60,90,75,"LS",1,17.14,3.125,"1b",252085
38,37498,60,90,75,"LS",1,13.14,3.125,"1b",252085
39,37498,60,90,75,"LS",1,13.71,3.125,"1b",252085
39,37498,60,90,75,"LS",1,13.71,3.125,"1",252086
40,37498,60,90,75,"LS",1,7.43,3.125,"1",252086
41,37498,60,90,75,"LS",1,5,3.125,"1",252086
42,37498,60,90,75,"LS",1,6.71,3.125,"1",252086
43,37498,60,90,75,"LS",1,7.86,3.125,"1",252086
44,37498,60,90,75,"LS",1,7.57,3.125,"1",252086
45,37498,60,90,75,"LS",1,10.43,3.125,"1",252086
46,37498,60,90,75,"LS",1,8,3.125,"1",252086
47,37498,60,90,75,"LS",1,8.71,3.125,"1",252086
48,37498,60,90,75,"LS",1,9,3.125,"1",252086
49,37498,60,90,75,"LS",1,7,3.125,"1",252086
50,37498,60,90,75,"LS",1,6.14,3.125,"1",252086
51,37498,60,90,75,"LS",1,6.29,3.125,"1",252086
52,37498,60,90,75,"LS",1,6.29,3.125,"1",252086
0,38146,60,90,75,"LS",1,0.86,3.125,"1",256443
1,38146,60,90,75,"LS",1,3.43,3.125,"1",256443
2,38146,60,90,75,"LS",1,2.29,3.125,"1",256443
3,38146,60,90,75,"LS",1,3.57,3.125,"1",256443
4,38146,60,90,75,"LS",1,5.86,3.125,"1",256443
5,38146,60,90,75,"LS",1,6.43,3.125,"1",256443
6,38146,60,90,75,"LS",1,11.43,3.125,"1",256443
7,38146,60,90,75,"LS",1,14.86,3.125,"1",256443
8,38146,60,90,75,"LS",1,19.86,3.125,"1",256443
9,38146,60,90,75,"LS",1,36,3.125,"1",256443
10,38146,60,90,75,"LS",1,26.29,3.125,"1",256443
11,38146,60,90,75,"LS",1,35.43,3.125,"1",256443
12,38146,60,90,75,"LS",1,44,3.125,"1",256443
13,38146,60,90,75,"LS",1,55.43,3.125,"1",256443
14,38146,60,90,75,"LS",1,65.14,3.125,"1",256443
15,38146,60,90,75,"LS",1,137.14,3.125,"1",256443
16,38146,60,90,75,"LS",1,224,3.125,"1",256443
17,38146,60,90,75,"LS",1,269.71,3.125,"1",256443
17,38146,60,90,75,"LS",1,269.71,3.125,"1b",256444
18,38146,60,90,75,"LS",1,493.71,3.125,"1b",256444
19,38146,60,90,75,"LS",1,603.43,3.125,"1b",256444
20,38146,60,90,75,"LS",1,996.57,3.125,"1b",256444
21,38146,60,90,75,"LS",1,1362.29,3.125,"1b",256444
21,38146,60,90,75,"LS",1,1362.29,3.125,"3",256445
22,38146,60,90,75,"LS",1,1572.57,3.125,"3",256445
23,38146,60,90,75,"LS",1,1682.29,3.125,"3",256445
23,38146,60,90,75,"LS",1,1682.29,3.125,"4",256446
24,38146,60,90,75,"LS",1,1170.29,3.125,"4",256446
25,38146,60,90,75,"LS",1,621.71,3.125,"4",256446
26,38146,60,90,75,"LS",1,411.43,3.125,"4",256446
27,38146,60,90,75,"LS",1,82.29,3.125,"4",256446
28,38146,60,90,75,"LS",1,91.43,3.125,"4",256446
28,38146,60,90,75,"LS",1,91.43,3.125,"3",256447
29,38146,60,90,75,"LS",1,41.14,3.125,"3",256447
30,38146,60,90,75,"LS",1,43.43,3.125,"3",256447
31,38146,60,90,75,"LS",1,17.71,3.125,"3",256447
31,38146,60,90,75,"LS",1,17.71,3.125,"2",256448
32,38146,60,90,75,"LS",1,15.43,3.125,"2",256448
33,38146,60,90,75,"LS",1,18.29,3.125,"2",256448
34,38146,60,90,75,"LS",1,20,3.125,"2",256448
34,38146,60,90,75,"LS",1,20,3.125,"1b",256449
35,38146,60,90,75,"LS",1,23.43,3.125,"1b",256449
36,38146,60,90,75,"LS",1,25.14,3.125,"1b",256449
37,38146,60,90,75,"LS",1,29.71,3.125,"1b",256449
37,38146,60,90,75,"LS",1,29.71,3.125,"1",256450
38,38146,60,90,75,"LS",1,35.43,3.125,"1",256450
39,38146,60,90,75,"LS",1,27.43,3.125,"1",256450
40,38146,60,90,75,"LS",1,33.14,3.125,"1",256450
41,38146,60,90,75,"LS",1,42.86,3.125,"1",256450
42,38146,60,90,75,"LS",1,40.57,3.125,"1",256450
43,38146,60,90,75,"LS",1,44.57,3.125,"1",256450
44,38146,60,90,75,"LS",1,40.57,3.125,"1",256450
45,38146,60,90,75,"LS",1,45.71,3.125,"1",256450
46,38146,60,90,75,"LS",1,53.14,3.125,"1",256450
47,38146,60,90,75,"LS",1,44,3.125,"1",256450
48,38146,60,90,75,"LS",1,41.71,3.125,"1",256450
49,38146,60,90,75,"LS",1,32.57,3.125,"1",256450
50,38146,60,90,75,"LS",1,31.43,3.125,"1",256450
51,38146,60,90,75,"LS",1,21.71,3.125,"1",256450
52,38146,60,90,75,"LS",1,18.86,3.125,"1",256450
0,38849,60,90,75,"LS",1,0.86,3.125,"1",260855
1,38849,60,90,75,"LS",1,0.57,3.125,"1",260855
2,38849,60,90,75,"LS",1,0.43,3.125,"1",260855
3,38849,60,90,75,"LS",1,1,3.125,"1",260855
4,38849,60,90,75,"LS",1,0.86,3.125,"1",260855
5,38849,60,90,75,"LS",1,0.29,3.125,"1",260855
6,38849,60,90,75,"LS",1,1,3.125,"1",260855
7,38849,60,90,75,"LS",1,0.71,3.125,"1",260855
8,38849,60,90,75,"LS",1,0.86,3.125,"1",260855
9,38849,60,90,75,"LS",1,1.29,3.125,"1",260855
10,38849,60,90,75,"LS",1,0.86,3.125,"1",260855
11,38849,60,90,75,"LS",1,1.86,3.125,"1",260855
12,38849,60,90,75,"LS",1,0.86,3.125,"1",260855
13,38849,60,90,75,"LS",1,0.71,3.125,"1",260855
14,38849,60,90,75,"LS",1,1.14,3.125,"1",260855
15,38849,60,90,75,"LS",1,1.29,3.125,"1",260855
16,38849,60,90,75,"LS",1,0.86,3.125,"1",260855
17,38849,60,90,75,"LS",1,1.14,3.125,"1",260855
18,38849,60,90,75,"LS",1,1.14,3.125,"1",260855
19,38849,60,90,75,"LS",1,1.71,3.125,"1",260855
20,38849,60,90,75,"LS",1,1.43,3.125,"1",260855
21,38849,60,90,75,"LS",1,1.71,3.125,"1",260855
22,38849,60,90,75,"LS",1,1,3.125,"1",260855
23,38849,60,90,75,"LS",1,1.86,3.125,"1",260855
24,38849,60,90,75,"LS",1,1.86,3.125,"1",260855
25,38849,60,90,75,"LS",1,2.14,3.125,"1",260855
26,38849,60,90,75,"LS",1,2.43,3.125,"1",260855
27,38849,60,90,75,"LS",1,3.29,3.125,"1",260855
28,38849,60,90,75,"LS",1,5.86,3.125,"1",260855
29,38849,60,90,75,"LS",1,6.71,3.125,"1",260855
30,38849,60,90,75,"LS",1,6,3.125,"1",260855
31,38849,60,90,75,"LS",1,7.14,3.125,"1",260855
32,38849,60,90,75,"LS",1,7,3.125,"1",260855
33,38849,60,90,75,"LS",1,4.14,3.125,"1",260855
34,38849,60,90,75,"LS",1,5.43,3.125,"1",260855
35,38849,60,90,75,"LS",1,4.71,3.125,"1",260855
36,38849,60,90,75,"LS",1,6.57,3.125,"1",260855
37,38849,60,90,75,"LS",1,6.43,3.125,"1",260855
38,38849,60,90,75,"LS",1,4,3.125,"1",260855
39,38849,60,90,75,"LS",1,4.71,3.125,"1",260855
40,38849,60,90,75,"LS",1,6.43,3.125,"1",260855
41,38849,60,90,75,"LS",1,6.57,3.125,"1",260855
42,38849,60,90,75,"LS",1,7.29,3.125,"1",260855
43,38849,60,90,75,"LS",1,6.14,3.125,"1",260855
44,38849,60,90,75,"LS",1,9.57,3.125,"1",260855
45,38849,60,90,75,"LS",1,9.43,3.125,"1",260855
46,38849,60,90,75,"LS",1,8.14,3.125,"1",260855
47,38849,60,90,75,"LS",1,9.29,3.125,"1",260855
48,38849,60,90,75,"LS",1,7.57,3.125,"1",260855
49,38849,60,90,75,"LS",1,6.71,3.125,"1",260855
50,38849,60,90,75,"LS",1,6.86,3.125,"1",260855
51,38849,60,90,75,"LS",1,11,3.125,"1",260855
52,38849,60,90,75,"LS",1,7.71,3.125,"1",260855
0,39497,60,90,75,"LS",1,0.86,3.125,"1",265215
1,39497,60,90,75,"LS",1,1.29,3.125,"1",265215
2,39497,60,90,75,"LS",1,3.43,3.125,"1",265215
3,39497,60,90,75,"LS",1,6,3.125,"1",265215
4,39497,60,90,75,"LS",1,8.14,3.125,"1",265215
5,39497,60,90,75,"LS",1,10.57,3.125,"1",265215
6,39497,60,90,75,"LS",1,16.29,3.125,"1",265215
7,39497,60,90,75,"LS",1,24,3.125,"1",265215
8,39497,60,90,75,"LS",1,33.14,3.125,"1",265215
9,39497,60,90,75,"LS",1,53.71,3.125,"1",265215
10,39497,60,90,75,"LS",1,121.71,3.125,"1",265215
11,39497,60,90,75,"LS",1,214.86,3.125,"1",265215
11,39497,60,90,75,"LS",1,214.86,3.125,"1b",265216
12,39497,60,90,75,"LS",1,292.57,3.125,"1b",265216
13,39497,60,90,75,"LS",1,530.29,3.125,"1b",265216
13,39497,60,90,75,"LS",1,530.29,3.125,"3",265217
14,39497,60,90,75,"LS",1,457.14,3.125,"3",265217
15,39497,60,90,75,"LS",1,411.43,3.125,"3",265217
16,39497,60,90,75,"LS",1,621.71,3.125,"3",265217
17,39497,60,90,75,"LS",1,585.14,3.125,"3",265217
18,39497,60,90,75,"LS",1,493.71,3.125,"3",265217
19,39497,60,90,75,"LS",1,512,3.125,"3",265217
20,39497,60,90,75,"LS",1,493.71,3.125,"3",265217
21,39497,60,90,75,"LS",1,384,3.125,"3",265217
22,39497,60,90,75,"LS",1,329.14,3.125,"3",265217
23,39497,60,90,75,"LS",1,301.71,3.125,"3",265217
24,39497,60,90,75,"LS",1,219.43,3.125,"3",265217
25,39497,60,90,75,"LS",1,246.86,3.125,"3",265217
26,39497,60,90,75,"LS",1,137.14,3.125,"3",265217
26,39497,60,90,75,"LS",1,137.14,3.125,"2",265218
27,39497,60,90,75,"LS",1,64,3.125,"2",265218
28,39497,60,90,75,"LS",1,80,3.125,"2",265218
29,39497,60,90,75,"LS",1,84.57,3.125,"2",265218
29,39497,60,90,75,"LS",1,84.57,3.125,"1b",265219
30,39497,60,90,75,"LS",1,86.86,3.125,"1b",265219
31,39497,60,90,75,"LS",1,112,3.125,"1b",265219
31,39497,60,90,75,"LS",1,112,3.125,"1",265220
32,39497,60,90,75,"LS",1,141.71,3.125,"1",265220
33,39497,60,90,75,"LS",1,155.43,3.125,"1",265220
34,39497,60,90,75,"LS",1,144,3.125,"1",265220
35,39497,60,90,75,"LS",1,123.43,3.125,"1",265220
36,39497,60,90,75,"LS",1,160,3.125,"1",265220
37,39497,60,90,75,"LS",1,146.29,3.125,"1",265220
38,39497,60,90,75,"LS",1,164.57,3.125,"1",265220
39,39497,60,90,75,"LS",1,219.43,3.125,"1",265220
40,39497,60,90,75,"LS",1,224,3.125,"1",265220
41,39497,60,90,75,"LS",1,230.86,3.125,"1",265220
42,39497,60,90,75,"LS",1,226.29,3.125,"1",265220
43,39497,60,90,75,"LS",1,125.71,3.125,"1",265220
44,39497,60,90,75,"LS",1,134.86,3.125,"1",265220
45,39497,60,90,75,"LS",1,169.14,3.125,"1",265220
46,39497,60,90,75,"LS",1,201.14,3.125,"1",265220
47,39497,60,90,75,"LS",1,226.29,3.125,"1",265220
48,39497,60,90,75,"LS",1,203.43,3.125,"1",265220
49,39497,60,90,75,"LS",1,178.29,3.125,"1",265220
50,39497,60,90,75,"LS",1,164.57,3.125,"1",265220
51,39497,60,90,75,"LS",1,116.57,3.125,"1",265220
52,39497,60,90,75,"LS",1,107.43,3.125,"1",265220
0,40145,60,90,75,"LS",1,0.86,3.125,"1",269628
1,40145,60,90,75,"LS",1,1.14,3.125,"1",269628
2,40145,60,90,75,"LS",1,1.57,3.125,"1",269628
3,40145,60,90,75,"LS",1,1.71,3.125,"1",269628
4,40145,60,90,75,"LS",1,2.43,3.125,"1",269628
5,40145,60,90,75,"LS",1,4.29,3.125,"1",269628
6,40145,60,90,75,"LS",1,4.43,3.125,"1",269628
7,40145,60,90,75,"LS",1,4.86,3.125,"1",269628
8,40145,60,90,75,"LS",1,5.57,3.125,"1",269628
9,40145,60,90,75,"LS",1,7.86,3.125,"1",269628
10,40145,60,90,75,"LS",1,8,3.125,"1",269628
11,40145,60,90,75,"LS",1,9.43,3.125,"1",269628
12,40145,60,90,75,"LS",1,11.43,3.125,"1",269628
13,40145,60,90,75,"LS",1,11.29,3.125,"1",269628
14,40145,60,90,75,"LS",1,17.43,3.125,"1",269628
15,40145,60,90,75,"LS",1,26.86,3.125,"1",269628
16,40145,60,90,75,"LS",1,46.86,3.125,"1",269628
17,40145,60,90,75,"LS",1,42.86,3.125,"1",269628
18,40145,60,90,75,"LS",1,58.29,3.125,"1",269628
19,40145,60,90,75,"LS",1,75.43,3.125,"1",269628
20,40145,60,90,75,"LS",1,73.14,3.125,"1",269628
21,40145,60,90,75,"LS",1,98.29,3.125,"1",269628
22,40145,60,90,75,"LS",1,107.43,3.125,"1",269628
23,40145,60,90,75,"LS",1,155.43,3.125,"1",269628
24,40145,60,90,75,"LS",1,148.57,3.125,"1",269628
25,40145,60,90,75,"LS",1,182.86,3.125,"1",269628
26,40145,60,90,75,"LS",1,157.71,3.125,"1",269628
26,40145,60,90,75,"LS",1,157.71,3.125,"1b",269629
27,40145,60,90,75,"LS",1,123.43,3.125,"1b",269629
28,40145,60,90,75,"LS",1,98.29,3.125,"1b",269629
29,40145,60,90,75,"LS",1,107.43,3.125,"1b",269629
30,40145,60,90,75,"LS",1,132.57,3.125,"1b",269629
30,40145,60,90,75,"LS",1,132.57,3.125,"1",269630
31,40145,60,90,75,"LS",1,130.29,3.125,"1",269630
32,40145,60,90,75,"LS",1,169.14,3.125,"1",269630
33,40145,60,90,75,"LS",1,180.57,3.125,"1",269630
34,40145,60,90,75,"LS",1,185.14,3.125,"1",269630
35,40145,60,90,75,"LS",1,187.43,3.125,"1",269630
36,40145,60,90,75,"LS",1,221.71,3.125,"1",269630
37,40145,60,90,75,"LS",1,228.57,3.125,"1",269630
38,40145,60,90,75,"LS",1,283.43,3.125,"1",269630
39,40145,60,90,75,"LS",1,265.14,3.125,"1",269630
40,40145,60,90,75,"LS",1,155.43,3.125,"1",269630
41,40145,60,90,75,"LS",1,162.29,3.125,"1",269630
42,40145,60,90,75,"LS",1,173.71,3.125,"1",269630
43,40145,60,90,75,"LS",1,194.29,3.125,"1",269630
44,40145,60,90,75,"LS",1,198.86,3.125,"1",269630
45,40145,60,90,75,"LS",1,182.86,3.125,"1",269630
46,40145,60,90,75,"LS",1,157.71,3.125,"1",269630
47,40145,60,90,75,"LS",1,93.71,3.125,"1",269630
48,40145,60,90,75,"LS",1,132.57,3.125,"1",269630
49,40145,60,90,75,"LS",1,139.43,3.125,"1",269630
50,40145,60,90,75,"LS",1,121.14,3.125,"1",269630
51,40145,60,90,75,"LS",1,89.14,3.125,"1",269630
52,40145,60,90,75,"LS",1,112,3.125,"1",269630
0,40793,60,90,75,"LS",1,0.86,3.125,"1",274267
1,40793,60,90,75,"LS",1,1.43,3.125,"1",274267
2,40793,60,90,75,"LS",1,2,3.125,"1",274267
3,40793,60,90,75,"LS",1,4,3.125,"1",274267
4,40793,60,90,75,"LS",1,4,3.125,"1",274267
5,40793,60,90,75,"LS",1,6.43,3.125,"1",274267
6,40793,60,90,75,"LS",1,8.57,3.125,"1",274267
7,40793,60,90,75,"LS",1,13.57,3.125,"1",274267
8,40793,60,90,75,"LS",1,13,3.125,"1",274267
9,40793,60,90,75,"LS",1,23,3.125,"1",274267
10,40793,60,90,75,"LS",1,28,3.125,"1",274267
11,40793,60,90,75,"LS",1,30.86,3.125,"1",274267
12,40793,60,90,75,"LS",1,49.14,3.125,"1",274267
13,40793,60,90,75,"LS",1,53.14,3.125,"1",274267
14,40793,60,90,75,"LS",1,70.86,3.125,"1",274267
15,40793,60,90,75,"LS",1,84.57,3.125,"1",274267
16,40793,60,90,75,"LS",1,132.57,3.125,"1",274267
17,40793,60,90,75,"LS",1,230.86,3.125,"1",274267
18,40793,60,90,75,"LS",1,386.29,3.125,"1",274267
18,40793,60,90,75,"LS",1,386.29,3.125,"1b",274268
19,40793,60,90,75,"LS",1,402.29,3.125,"1b",274268
20,40793,60,90,75,"LS",1,466.29,3.125,"1b",274268
21,40793,60,90,75,"LS",1,557.71,3.125,"1b",274268
22,40793,60,90,75,"LS",1,795.43,3.125,"1b",274268
23,40793,60,90,75,"LS",1,768,3.125,"1b",274268
23,40793,60,90,75,"LS",1,768,3.125,"3",274269
24,40793,60,90,75,"LS",1,658.29,3.125,"3",274269
25,40793,60,90,75,"LS",1,557.71,3.125,"3",274269
26,40793,60,90,75,"LS",1,466.29,3.125,"3",274269
27,40793,60,90,75,"LS",1,420.57,3.125,"3",274269
28,40793,60,90,75,"LS",1,475.43,3.125,"3",274269
29,40793,60,90,75,"LS",1,420.57,3.125,"3",274269
30,40793,60,90,75,"LS",1,374.86,3.125,"3",274269
31,40793,60,90,75,"LS",1,137.14,3.125,"3",274269
32,40793,60,90,75,"LS",1,237.71,3.125,"3",274269
32,40793,60,90,75,"LS",1,237.71,3.125,"2",274270
33,40793,60,90,75,"LS",1,274.29,3.125,"2",274270
34,40793,60,90,75,"LS",1,310.86,3.125,"2",274270
35,40793,60,90,75,"LS",1,365.71,3.125,"2",274270
35,40793,60,90,75,"LS",1,365.71,3.125,"1b",274271
36,40793,60,90,75,"LS",1,329.14,3.125,"1b",274271
37,40793,60,90,75,"LS",1,484.57,3.125,"1b",274271
38,40793,60,90,75,"LS",1,393.14,3.125,"1b",274271
39,40793,60,90,75,"LS",1,420.57,3.125,"1b",274271
40,40793,60,90,75,"LS",1,338.29,3.125,"1b",274271
41,40793,60,90,75,"LS",1,393.14,3.125,"1b",274271
41,40793,60,90,75,"LS",1,393.14,3.125,"1",274272
42,40793,60,90,75,"LS",1,557.71,3.125,"1",274272
43,40793,60,90,75,"LS",1,594.29,3.125,"1",274272
44,40793,60,90,75,"LS",1,667.43,3.125,"1",274272
44,40793,60,90,75,"LS",1,667.43,3.125,"1b",274273
45,40793,60,90,75,"LS",1,594.29,3.125,"1b",274273
46,40793,60,90,75,"LS",1,475.43,3.125,"1b",274273
47,40793,60,90,75,"LS",1,484.57,3.125,"1b",274273
48,40793,60,90,75,"LS",1,530.29,3.125,"1b",274273
48,40793,60,90,75,"LS",1,530.29,3.125,"1",274274
49,40793,60,90,75,"LS",1,649.14,3.125,"1",274274
50,40793,60,90,75,"LS",1,621.71,3.125,"1",274274
51,40793,60,90,75,"LS",1,676.57,3.125,"1",274274
52,40793,60,90,75,"LS",1,667.43,3.125,"1",274274
0,41441,60,90,75,"LS",1,0.86,3.125,"1",278904
1,41441,60,90,75,"LS",1,1.57,3.125,"1",278904
2,41441,60,90,75,"LS",1,1.71,3.125,"1",278904
3,41441,60,90,75,"LS",1,2.57,3.125,"1",278904
4,41441,60,90,75,"LS",1,3,3.125,"1",278904
5,41441,60,90,75,"LS",1,3.71,3.125,"1",278904
6,41441,60,90,75,"LS",1,6.14,3.125,"1",278904
7,41441,60,90,75,"LS",1,7,3.125,"1",278904
8,41441,60,90,75,"LS",1,11.86,3.125,"1",278904
9,41441,60,90,75,"LS",1,12.86,3.125,"1",278904
10,41441,60,90,75,"LS",1,18.29,3.125,"1",278904
11,41441,60,90,75,"LS",1,23.43,3.125,"1",278904
12,41441,60,90,75,"LS",1,27.43,3.125,"1",278904
13,41441,60,90,75,"LS",1,54.86,3.125,"1",278904
14,41441,60,90,75,"LS",1,77.71,3.125,"1",278904
15,41441,60,90,75,"LS",1,114.29,3.125,"1",278904
16,41441,60,90,75,"LS",1,128,3.125,"1",278904
17,41441,60,90,75,"LS",1,196.57,3.125,"1",278904
18,41441,60,90,75,"LS",1,285.71,3.125,"1",278904
18,41441,60,90,75,"LS",1,285.71,3.125,"1b",278905
19,41441,60,90,75,"LS",1,475.43,3.125,"1b",278905
20,41441,60,90,75,"LS",1,566.86,3.125,"1b",278905
21,41441,60,90,75,"LS",1,658.29,3.125,"1b",278905
22,41441,60,90,75,"LS",1,877.71,3.125,"1b",278905
23,41441,60,90,75,"LS",1,868.57,3.125,"1b",278905
23,41441,60,90,75,"LS",1,868.57,3.125,"3",278906
24,41441,60,90,75,"LS",1,1097.14,3.125,"3",278906
25,41441,60,90,75,"LS",1,1243.43,3.125,"3",278906
26,41441,60,90,75,"LS",1,1389.71,3.125,"3",278906
27,41441,60,90,75,"LS",1,1243.43,3.125,"3",278906
28,41441,60,90,75,"LS",1,1316.57,3.125,"3",278906
29,41441,60,90,75,"LS",1,950.86,3.125,"3",278906
30,41441,60,90,75,"LS",1,658.29,3.125,"3",278906
31,41441,60,90,75,"LS",1,393.14,3.125,"3",278906
32,41441,60,90,75,"LS",1,292.57,3.125,"3",278906
33,41441,60,90,75,"LS",1,429.71,3.125,"3",278906
33,41441,60,90,75,"LS",1,429.71,3.125,"2",278907
34,41441,60,90,75,"LS",1,329.14,3.125,"2",278907
35,41441,60,90,75,"LS",1,310.86,3.125,"2",278907
36,41441,60,90,75,"LS",1,384,3.125,"2",278907
36,41441,60,90,75,"LS",1,384,3.125,"1b",278908
37,41441,60,90,75,"LS",1,402.29,3.125,"1b",278908
38,41441,60,90,75,"LS",1,329.14,3.125,"1b",278908
39,41441,60,90,75,"LS",1,411.43,3.125,"1b",278908
40,41441,60,90,75,"LS",1,283.43,3.125,"1b",278908
41,41441,60,90,75,"LS",1,310.86,3.125,"1b",278908
42,41441,60,90,75,"LS",1,320,3.125,"1b",278908
43,41441,60,90,75,"LS",1,246.86,3.125,"1b",278908
43,41441,60,90,75,"LS",1,246.86,3.125,"1",278909
44,41441,60,90,75,"LS",1,274.29,3.125,"1",278909
45,41441,60,90,75,"LS",1,320,3.125,"1",278909
46,41441,60,90,75,"LS",1,347.43,3.125,"1",278909
47,41441,60,90,75,"LS",1,164.57,3.125,"1",278909
48,41441,60,90,75,"LS",1,153.14,3.125,"1",278909
49,41441,60,90,75,"LS",1,109.71,3.125,"1",278909
50,41441,60,90,75,"LS",1,105.14,3.125,"1",278909
51,41441,60,90,75,"LS",1,107.43,3.125,"1",278909
52,41441,60,90,75,"LS",1,91.43,3.125,"1",278909
0,42089,60,90,75,"LS",1,0.86,3.125,"1",283400
1,42089,60,90,75,"LS",1,1.43,3.125,"1",283400
2,42089,60,90,75,"LS",1,2.14,3.125,"1",283400
3,42089,60,90,75,"LS",1,4.57,3.125,"1",283400
