"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,33570,90,50,90,"LS",0,1.86,2.5,"1",224904
51,33570,90,50,90,"LS",0,2.14,2.5,"1",224904
52,33570,90,50,90,"LS",0,1.86,2.5,"1",224904
0,34218,90,50,90,"LS",0,0.86,2.5,"1",229552
1,34218,90,50,90,"LS",0,1,2.5,"1",229552
2,34218,90,50,90,"LS",0,1.43,2.5,"1",229552
3,34218,90,50,90,"LS",0,2,2.5,"1",229552
4,34218,90,50,90,"LS",0,2,2.5,"1",229552
5,34218,90,50,90,"LS",0,1.43,2.5,"1",229552
6,34218,90,50,90,"LS",0,2.57,2.5,"1",229552
7,34218,90,50,90,"LS",0,1.71,2.5,"1",229552
8,34218,90,50,90,"LS",0,1.43,2.5,"1",229552
9,34218,90,50,90,"LS",0,2,2.5,"1",229552
10,34218,90,50,90,"LS",0,1.86,2.5,"1",229552
11,34218,90,50,90,"LS",0,1.57,2.5,"1",229552
12,34218,90,50,90,"LS",0,2.57,2.5,"1",229552
13,34218,90,50,90,"LS",0,1.43,2.5,"1",229552
14,34218,90,50,90,"LS",0,1.29,2.5,"1",229552
15,34218,90,50,90,"LS",0,1.14,2.5,"1",229552
16,34218,90,50,90,"LS",0,0.57,2.5,"1",229552
17,34218,90,50,90,"LS",0,1,2.5,"1",229552
18,34218,90,50,90,"LS",0,0.71,2.5,"1",229552
19,34218,90,50,90,"LS",0,0.86,2.5,"1",229552
20,34218,90,50,90,"LS",0,0.86,2.5,"1",229552
21,34218,90,50,90,"LS",0,0.86,2.5,"1",229552
22,34218,90,50,90,"LS",0,0.71,2.5,"1",229552
23,34218,90,50,90,"LS",0,0.57,2.5,"1",229552
24,34218,90,50,90,"LS",0,0.57,2.5,"1",229552
25,34218,90,50,90,"LS",0,0.29,2.5,"1",229552
26,34218,90,50,90,"LS",0,0,2.5,"1",229552
27,34218,90,50,90,"LS",0,0.14,2.5,"1",229552
28,34218,90,50,90,"LS",0,0.57,2.5,"1",229552
29,34218,90,50,90,"LS",0,0.29,2.5,"1",229552
30,34218,90,50,90,"LS",0,0.43,2.5,"1",229552
31,34218,90,50,90,"LS",0,0.86,2.5,"1",229552
32,34218,90,50,90,"LS",0,1.43,2.5,"1",229552
33,34218,90,50,90,"LS",0,1.57,2.5,"1",229552
34,34218,90,50,90,"LS",0,1,2.5,"1",229552
35,34218,90,50,90,"LS",0,1,2.5,"1",229552
36,34218,90,50,90,"LS",0,0.14,2.5,"1",229552
37,34218,90,50,90,"LS",0,0.14,2.5,"1",229552
38,34218,90,50,90,"LS",0,0.14,2.5,"1",229552
39,34218,90,50,90,"LS",0,0.29,2.5,"1",229552
40,34218,90,50,90,"LS",0,1.14,2.5,"1",229552
41,34218,90,50,90,"LS",0,0.43,2.5,"1",229552
42,34218,90,50,90,"LS",0,0.86,2.5,"1",229552
43,34218,90,50,90,"LS",0,0.57,2.5,"1",229552
44,34218,90,50,90,"LS",0,1,2.5,"1",229552
45,34218,90,50,90,"LS",0,0.14,2.5,"1",229552
46,34218,90,50,90,"LS",0,0.71,2.5,"1",229552
47,34218,90,50,90,"LS",0,0.14,2.5,"1",229552
48,34218,90,50,90,"LS",0,1.29,2.5,"1",229552
49,34218,90,50,90,"LS",0,1.29,2.5,"1",229552
50,34218,90,50,90,"LS",0,0.57,2.5,"1",229552
51,34218,90,50,90,"LS",0,0.71,2.5,"1",229552
52,34218,90,50,90,"LS",0,0.43,2.5,"1",229552
0,34867,90,50,90,"LS",0,0.86,2.5,"1",234103
1,34867,90,50,90,"LS",0,1.43,2.5,"1",234103
2,34867,90,50,90,"LS",0,1.43,2.5,"1",234103
3,34867,90,50,90,"LS",0,1.29,2.5,"1",234103
4,34867,90,50,90,"LS",0,3.14,2.5,"1",234103
5,34867,90,50,90,"LS",0,2.43,2.5,"1",234103
6,34867,90,50,90,"LS",0,2.86,2.5,"1",234103
7,34867,90,50,90,"LS",0,3.71,2.5,"1",234103
8,34867,90,50,90,"LS",0,5,2.5,"1",234103
9,34867,90,50,90,"LS",0,5.71,2.5,"1",234103
10,34867,90,50,90,"LS",0,5.29,2.5,"1",234103
11,34867,90,50,90,"LS",0,5.57,2.5,"1",234103
12,34867,90,50,90,"LS",0,6,2.5,"1",234103
13,34867,90,50,90,"LS",0,7.14,2.5,"1",234103
14,34867,90,50,90,"LS",0,6.43,2.5,"1",234103
15,34867,90,50,90,"LS",0,6.71,2.5,"1",234103
16,34867,90,50,90,"LS",0,7.14,2.5,"1",234103
17,34867,90,50,90,"LS",0,5.86,2.5,"1",234103
18,34867,90,50,90,"LS",0,4.86,2.5,"1",234103
19,34867,90,50,90,"LS",0,5.71,2.5,"1",234103
20,34867,90,50,90,"LS",0,6.57,2.5,"1",234103
21,34867,90,50,90,"LS",0,5.43,2.5,"1",234103
22,34867,90,50,90,"LS",0,3.57,2.5,"1",234103
23,34867,90,50,90,"LS",0,4.43,2.5,"1",234103
24,34867,90,50,90,"LS",0,3.71,2.5,"1",234103
25,34867,90,50,90,"LS",0,3.57,2.5,"1",234103
26,34867,90,50,90,"LS",0,3.29,2.5,"1",234103
27,34867,90,50,90,"LS",0,4.43,2.5,"1",234103
28,34867,90,50,90,"LS",0,2.29,2.5,"1",234103
29,34867,90,50,90,"LS",0,2.57,2.5,"1",234103
30,34867,90,50,90,"LS",0,2.43,2.5,"1",234103
31,34867,90,50,90,"LS",0,2.14,2.5,"1",234103
32,34867,90,50,90,"LS",0,1.86,2.5,"1",234103
33,34867,90,50,90,"LS",0,1.86,2.5,"1",234103
34,34867,90,50,90,"LS",0,1.43,2.5,"1",234103
35,34867,90,50,90,"LS",0,2.14,2.5,"1",234103
36,34867,90,50,90,"LS",0,1,2.5,"1",234103
37,34867,90,50,90,"LS",0,1.29,2.5,"1",234103
38,34867,90,50,90,"LS",0,1.57,2.5,"1",234103
39,34867,90,50,90,"LS",0,0.86,2.5,"1",234103
40,34867,90,50,90,"LS",0,1.86,2.5,"1",234103
41,34867,90,50,90,"LS",0,0.86,2.5,"1",234103
42,34867,90,50,90,"LS",0,0.86,2.5,"1",234103
43,34867,90,50,90,"LS",0,1,2.5,"1",234103
44,34867,90,50,90,"LS",0,1.43,2.5,"1",234103
45,34867,90,50,90,"LS",0,1.57,2.5,"1",234103
46,34867,90,50,90,"LS",0,1.29,2.5,"1",234103
47,34867,90,50,90,"LS",0,1,2.5,"1",234103
48,34867,90,50,90,"LS",0,1.29,2.5,"1",234103
49,34867,90,50,90,"LS",0,1,2.5,"1",234103
50,34867,90,50,90,"LS",0,0.71,2.5,"1",234103
51,34867,90,50,90,"LS",0,0.29,2.5,"1",234103
52,34867,90,50,90,"LS",0,0.57,2.5,"1",234103
0,35514,90,50,90,"LS",0,1,2.5,"1",238453
1,35514,90,50,90,"LS",0,0.71,2.5,"1",238453
2,35514,90,50,90,"LS",0,0.86,2.5,"1",238453
3,35514,90,50,90,"LS",0,2,2.5,"1",238453
4,35514,90,50,90,"LS",0,1.71,2.5,"1",238453
5,35514,90,50,90,"LS",0,1.29,2.5,"1",238453
6,35514,90,50,90,"LS",0,2.71,2.5,"1",238453
7,35514,90,50,90,"LS",0,1.71,2.5,"1",238453
8,35514,90,50,90,"LS",0,3.14,2.5,"1",238453
9,35514,90,50,90,"LS",0,4.86,2.5,"1",238453
10,35514,90,50,90,"LS",0,5,2.5,"1",238453
11,35514,90,50,90,"LS",0,6.14,2.5,"1",238453
12,35514,90,50,90,"LS",0,6.86,2.5,"1",238453
13,35514,90,50,90,"LS",0,7.57,2.5,"1",238453
14,35514,90,50,90,"LS",0,8.29,2.5,"1",238453
15,35514,90,50,90,"LS",0,10.71,2.5,"1",238453
16,35514,90,50,90,"LS",0,11.86,2.5,"1",238453
17,35514,90,50,90,"LS",0,13.86,2.5,"1",238453
18,35514,90,50,90,"LS",0,15,2.5,"1",238453
19,35514,90,50,90,"LS",0,20,2.5,"1",238453
20,35514,90,50,90,"LS",0,11.43,2.5,"1",238453
21,35514,90,50,90,"LS",0,13.14,2.5,"1",238453
22,35514,90,50,90,"LS",0,9.57,2.5,"1",238453
23,35514,90,50,90,"LS",0,4.57,2.5,"1",238453
24,35514,90,50,90,"LS",0,4.86,2.5,"1",238453
25,35514,90,50,90,"LS",0,4.57,2.5,"1",238453
26,35514,90,50,90,"LS",0,4.71,2.5,"1",238453
27,35514,90,50,90,"LS",0,4.86,2.5,"1",238453
28,35514,90,50,90,"LS",0,3.43,2.5,"1",238453
29,35514,90,50,90,"LS",0,3.43,2.5,"1",238453
30,35514,90,50,90,"LS",0,2.71,2.5,"1",238453
31,35514,90,50,90,"LS",0,2.86,2.5,"1",238453
32,35514,90,50,90,"LS",0,1.43,2.5,"1",238453
33,35514,90,50,90,"LS",0,1.71,2.5,"1",238453
34,35514,90,50,90,"LS",0,2.43,2.5,"1",238453
35,35514,90,50,90,"LS",0,2.57,2.5,"1",238453
36,35514,90,50,90,"LS",0,2.71,2.5,"1",238453
37,35514,90,50,90,"LS",0,2,2.5,"1",238453
38,35514,90,50,90,"LS",0,2.14,2.5,"1",238453
39,35514,90,50,90,"LS",0,2,2.5,"1",238453
40,35514,90,50,90,"LS",0,1.29,2.5,"1",238453
41,35514,90,50,90,"LS",0,0.71,2.5,"1",238453
42,35514,90,50,90,"LS",0,0.57,2.5,"1",238453
43,35514,90,50,90,"LS",0,0.43,2.5,"1",238453
44,35514,90,50,90,"LS",0,1,2.5,"1",238453
45,35514,90,50,90,"LS",0,0.57,2.5,"1",238453
46,35514,90,50,90,"LS",0,0.43,2.5,"1",238453
47,35514,90,50,90,"LS",0,0.29,2.5,"1",238453
48,35514,90,50,90,"LS",0,0.71,2.5,"1",238453
49,35514,90,50,90,"LS",0,0.71,2.5,"1",238453
50,35514,90,50,90,"LS",0,0.86,2.5,"1",238453
51,35514,90,50,90,"LS",0,0.86,2.5,"1",238453
52,35514,90,50,90,"LS",0,1.14,2.5,"1",238453
0,36162,90,50,90,"LS",0,1,2.5,"1",242831
1,36162,90,50,90,"LS",0,1.14,2.5,"1",242831
2,36162,90,50,90,"LS",0,1.57,2.5,"1",242831
3,36162,90,50,90,"LS",0,1.14,2.5,"1",242831
4,36162,90,50,90,"LS",0,2.71,2.5,"1",242831
5,36162,90,50,90,"LS",0,2.43,2.5,"1",242831
6,36162,90,50,90,"LS",0,3.57,2.5,"1",242831
7,36162,90,50,90,"LS",0,3.43,2.5,"1",242831
8,36162,90,50,90,"LS",0,6.86,2.5,"1",242831
9,36162,90,50,90,"LS",0,7.86,2.5,"1",242831
10,36162,90,50,90,"LS",0,7.29,2.5,"1",242831
11,36162,90,50,90,"LS",0,7.29,2.5,"1",242831
12,36162,90,50,90,"LS",0,6.86,2.5,"1",242831
13,36162,90,50,90,"LS",0,7.14,2.5,"1",242831
14,36162,90,50,90,"LS",0,9.71,2.5,"1",242831
15,36162,90,50,90,"LS",0,8.29,2.5,"1",242831
16,36162,90,50,90,"LS",0,9.14,2.5,"1",242831
17,36162,90,50,90,"LS",0,10,2.5,"1",242831
18,36162,90,50,90,"LS",0,9.57,2.5,"1",242831
19,36162,90,50,90,"LS",0,8.86,2.5,"1",242831
20,36162,90,50,90,"LS",0,8.14,2.5,"1",242831
21,36162,90,50,90,"LS",0,6.43,2.5,"1",242831
22,36162,90,50,90,"LS",0,7.71,2.5,"1",242831
23,36162,90,50,90,"LS",0,5.57,2.5,"1",242831
24,36162,90,50,90,"LS",0,5.29,2.5,"1",242831
25,36162,90,50,90,"LS",0,5.29,2.5,"1",242831
26,36162,90,50,90,"LS",0,4.86,2.5,"1",242831
27,36162,90,50,90,"LS",0,3.57,2.5,"1",242831
28,36162,90,50,90,"LS",0,4.57,2.5,"1",242831
29,36162,90,50,90,"LS",0,4,2.5,"1",242831
30,36162,90,50,90,"LS",0,3.86,2.5,"1",242831
31,36162,90,50,90,"LS",0,4.14,2.5,"1",242831
32,36162,90,50,90,"LS",0,5.29,2.5,"1",242831
33,36162,90,50,90,"LS",0,4,2.5,"1",242831
34,36162,90,50,90,"LS",0,5,2.5,"1",242831
35,36162,90,50,90,"LS",0,5.86,2.5,"1",242831
36,36162,90,50,90,"LS",0,4.71,2.5,"1",242831
37,36162,90,50,90,"LS",0,3.71,2.5,"1",242831
38,36162,90,50,90,"LS",0,1.86,2.5,"1",242831
39,36162,90,50,90,"LS",0,2.71,2.5,"1",242831
40,36162,90,50,90,"LS",0,2.86,2.5,"1",242831
41,36162,90,50,90,"LS",0,2,2.5,"1",242831
42,36162,90,50,90,"LS",0,2.57,2.5,"1",242831
43,36162,90,50,90,"LS",0,2.43,2.5,"1",242831
44,36162,90,50,90,"LS",0,2.14,2.5,"1",242831
45,36162,90,50,90,"LS",0,2,2.5,"1",242831
46,36162,90,50,90,"LS",0,1.71,2.5,"1",242831
47,36162,90,50,90,"LS",0,0.86,2.5,"1",242831
48,36162,90,50,90,"LS",0,1,2.5,"1",242831
49,36162,90,50,90,"LS",0,0.86,2.5,"1",242831
50,36162,90,50,90,"LS",0,0.43,2.5,"1",242831
51,36162,90,50,90,"LS",0,0.71,2.5,"1",242831
52,36162,90,50,90,"LS",0,0.71,2.5,"1",242831
0,36810,90,50,90,"LS",0,0.86,2.5,"1",247365
1,36810,90,50,90,"LS",0,1.71,2.5,"1",247365
2,36810,90,50,90,"LS",0,1,2.5,"1",247365
3,36810,90,50,90,"LS",0,0.71,2.5,"1",247365
4,36810,90,50,90,"LS",0,1.57,2.5,"1",247365
5,36810,90,50,90,"LS",0,2.29,2.5,"1",247365
6,36810,90,50,90,"LS",0,3.43,2.5,"1",247365
7,36810,90,50,90,"LS",0,5.14,2.5,"1",247365
8,36810,90,50,90,"LS",0,4.43,2.5,"1",247365
9,36810,90,50,90,"LS",0,5.14,2.5,"1",247365
10,36810,90,50,90,"LS",0,6.57,2.5,"1",247365
11,36810,90,50,90,"LS",0,6.86,2.5,"1",247365
12,36810,90,50,90,"LS",0,9.57,2.5,"1",247365
13,36810,90,50,90,"LS",0,11.57,2.5,"1",247365
14,36810,90,50,90,"LS",0,13.43,2.5,"1",247365
15,36810,90,50,90,"LS",0,13.43,2.5,"1",247365
16,36810,90,50,90,"LS",0,18.29,2.5,"1",247365
17,36810,90,50,90,"LS",0,20,2.5,"1",247365
18,36810,90,50,90,"LS",0,20.57,2.5,"1",247365
19,36810,90,50,90,"LS",0,23.43,2.5,"1",247365
20,36810,90,50,90,"LS",0,17.71,2.5,"1",247365
21,36810,90,50,90,"LS",0,24,2.5,"1",247365
22,36810,90,50,90,"LS",0,17.71,2.5,"1",247365
23,36810,90,50,90,"LS",0,18.29,2.5,"1",247365
24,36810,90,50,90,"LS",0,14.86,2.5,"1",247365
25,36810,90,50,90,"LS",0,22.86,2.5,"1",247365
26,36810,90,50,90,"LS",0,18.29,2.5,"1",247365
27,36810,90,50,90,"LS",0,18.29,2.5,"1",247365
28,36810,90,50,90,"LS",0,21.71,2.5,"1",247365
29,36810,90,50,90,"LS",0,24,2.5,"1",247365
30,36810,90,50,90,"LS",0,26.29,2.5,"1",247365
31,36810,90,50,90,"LS",0,25.71,2.5,"1",247365
32,36810,90,50,90,"LS",0,38.29,2.5,"1",247365
33,36810,90,50,90,"LS",0,17.14,2.5,"1",247365
34,36810,90,50,90,"LS",0,14.29,2.5,"1",247365
35,36810,90,50,90,"LS",0,13.71,2.5,"1",247365
36,36810,90,50,90,"LS",0,6.57,2.5,"1",247365
37,36810,90,50,90,"LS",0,4.71,2.5,"1",247365
38,36810,90,50,90,"LS",0,2.86,2.5,"1",247365
39,36810,90,50,90,"LS",0,3.71,2.5,"1",247365
40,36810,90,50,90,"LS",0,2.57,2.5,"1",247365
41,36810,90,50,90,"LS",0,2.43,2.5,"1",247365
42,36810,90,50,90,"LS",0,2.57,2.5,"1",247365
43,36810,90,50,90,"LS",0,1.57,2.5,"1",247365
44,36810,90,50,90,"LS",0,2.57,2.5,"1",247365
45,36810,90,50,90,"LS",0,1.71,2.5,"1",247365
46,36810,90,50,90,"LS",0,1.57,2.5,"1",247365
47,36810,90,50,90,"LS",0,2.86,2.5,"1",247365
48,36810,90,50,90,"LS",0,2.71,2.5,"1",247365
49,36810,90,50,90,"LS",0,2.71,2.5,"1",247365
50,36810,90,50,90,"LS",0,1.29,2.5,"1",247365
51,36810,90,50,90,"LS",0,2.57,2.5,"1",247365
52,36810,90,50,90,"LS",0,1.14,2.5,"1",247365
0,37458,90,50,90,"LS",0,0.86,2.5,"1",251936
1,37458,90,50,90,"LS",0,1.43,2.5,"1",251936
2,37458,90,50,90,"LS",0,3.14,2.5,"1",251936
3,37458,90,50,90,"LS",0,4,2.5,"1",251936
4,37458,90,50,90,"LS",0,5.14,2.5,"1",251936
5,37458,90,50,90,"LS",0,5.14,2.5,"1",251936
6,37458,90,50,90,"LS",0,8.86,2.5,"1",251936
7,37458,90,50,90,"LS",0,10.71,2.5,"1",251936
8,37458,90,50,90,"LS",0,9.57,2.5,"1",251936
9,37458,90,50,90,"LS",0,9.14,2.5,"1",251936
10,37458,90,50,90,"LS",0,7.43,2.5,"1",251936
11,37458,90,50,90,"LS",0,9.14,2.5,"1",251936
12,37458,90,50,90,"LS",0,11.71,2.5,"1",251936
13,37458,90,50,90,"LS",0,15.86,2.5,"1",251936
14,37458,90,50,90,"LS",0,22.29,2.5,"1",251936
15,37458,90,50,90,"LS",0,22.86,2.5,"1",251936
16,37458,90,50,90,"LS",0,28.57,2.5,"1",251936
17,37458,90,50,90,"LS",0,22.86,2.5,"1",251936
18,37458,90,50,90,"LS",0,34.86,2.5,"1",251936
19,37458,90,50,90,"LS",0,34.29,2.5,"1",251936
20,37458,90,50,90,"LS",0,38.29,2.5,"1",251936
21,37458,90,50,90,"LS",0,41.71,2.5,"1",251936
22,37458,90,50,90,"LS",0,45.71,2.5,"1",251936
23,37458,90,50,90,"LS",0,36,2.5,"1",251936
24,37458,90,50,90,"LS",0,30.86,2.5,"1",251936
25,37458,90,50,90,"LS",0,29.71,2.5,"1",251936
26,37458,90,50,90,"LS",0,38.86,2.5,"1",251936
27,37458,90,50,90,"LS",0,33.14,2.5,"1",251936
28,37458,90,50,90,"LS",0,24.57,2.5,"1",251936
29,37458,90,50,90,"LS",0,23.43,2.5,"1",251936
30,37458,90,50,90,"LS",0,21.14,2.5,"1",251936
31,37458,90,50,90,"LS",0,22.86,2.5,"1",251936
32,37458,90,50,90,"LS",0,16.57,2.5,"1",251936
33,37458,90,50,90,"LS",0,20.57,2.5,"1",251936
34,37458,90,50,90,"LS",0,19.43,2.5,"1",251936
35,37458,90,50,90,"LS",0,11.43,2.5,"1",251936
36,37458,90,50,90,"LS",0,3.29,2.5,"1",251936
37,37458,90,50,90,"LS",0,2.57,2.5,"1",251936
38,37458,90,50,90,"LS",0,3.14,2.5,"1",251936
39,37458,90,50,90,"LS",0,2.57,2.5,"1",251936
40,37458,90,50,90,"LS",0,1.71,2.5,"1",251936
41,37458,90,50,90,"LS",0,1,2.5,"1",251936
42,37458,90,50,90,"LS",0,1.43,2.5,"1",251936
43,37458,90,50,90,"LS",0,1.71,2.5,"1",251936
44,37458,90,50,90,"LS",0,1.43,2.5,"1",251936
45,37458,90,50,90,"LS",0,1.14,2.5,"1",251936
46,37458,90,50,90,"LS",0,1.57,2.5,"1",251936
47,37458,90,50,90,"LS",0,1,2.5,"1",251936
48,37458,90,50,90,"LS",0,1.86,2.5,"1",251936
49,37458,90,50,90,"LS",0,1.29,2.5,"1",251936
50,37458,90,50,90,"LS",0,0.86,2.5,"1",251936
51,37458,90,50,90,"LS",0,0.43,2.5,"1",251936
52,37458,90,50,90,"LS",0,0.29,2.5,"1",251936
0,38105,90,50,90,"LS",0,0.86,2.5,"1",256284
1,38105,90,50,90,"LS",0,1.57,2.5,"1",256284
2,38105,90,50,90,"LS",0,1.14,2.5,"1",256284
3,38105,90,50,90,"LS",0,1.86,2.5,"1",256284
4,38105,90,50,90,"LS",0,1.29,2.5,"1",256284
5,38105,90,50,90,"LS",0,2,2.5,"1",256284
6,38105,90,50,90,"LS",0,1.57,2.5,"1",256284
7,38105,90,50,90,"LS",0,1.71,2.5,"1",256284
8,38105,90,50,90,"LS",0,0.86,2.5,"1",256284
9,38105,90,50,90,"LS",0,1.43,2.5,"1",256284
10,38105,90,50,90,"LS",0,1.29,2.5,"1",256284
11,38105,90,50,90,"LS",0,1.14,2.5,"1",256284
12,38105,90,50,90,"LS",0,0.71,2.5,"1",256284
13,38105,90,50,90,"LS",0,0.86,2.5,"1",256284
14,38105,90,50,90,"LS",0,1.43,2.5,"1",256284
15,38105,90,50,90,"LS",0,1.86,2.5,"1",256284
16,38105,90,50,90,"LS",0,2.14,2.5,"1",256284
17,38105,90,50,90,"LS",0,2.43,2.5,"1",256284
18,38105,90,50,90,"LS",0,3.71,2.5,"1",256284
19,38105,90,50,90,"LS",0,3.86,2.5,"1",256284
20,38105,90,50,90,"LS",0,4,2.5,"1",256284
21,38105,90,50,90,"LS",0,3.29,2.5,"1",256284
22,38105,90,50,90,"LS",0,4.29,2.5,"1",256284
23,38105,90,50,90,"LS",0,4.86,2.5,"1",256284
24,38105,90,50,90,"LS",0,3.86,2.5,"1",256284
25,38105,90,50,90,"LS",0,4.71,2.5,"1",256284
26,38105,90,50,90,"LS",0,5.43,2.5,"1",256284
27,38105,90,50,90,"LS",0,3.14,2.5,"1",256284
28,38105,90,50,90,"LS",0,3.29,2.5,"1",256284
29,38105,90,50,90,"LS",0,2.57,2.5,"1",256284
30,38105,90,50,90,"LS",0,2.86,2.5,"1",256284
31,38105,90,50,90,"LS",0,2.71,2.5,"1",256284
32,38105,90,50,90,"LS",0,4,2.5,"1",256284
33,38105,90,50,90,"LS",0,2.29,2.5,"1",256284
34,38105,90,50,90,"LS",0,1.86,2.5,"1",256284
35,38105,90,50,90,"LS",0,1.14,2.5,"1",256284
36,38105,90,50,90,"LS",0,1.57,2.5,"1",256284
37,38105,90,50,90,"LS",0,1.57,2.5,"1",256284
38,38105,90,50,90,"LS",0,0.57,2.5,"1",256284
39,38105,90,50,90,"LS",0,0.29,2.5,"1",256284
40,38105,90,50,90,"LS",0,0.71,2.5,"1",256284
41,38105,90,50,90,"LS",0,0.43,2.5,"1",256284
42,38105,90,50,90,"LS",0,0.14,2.5,"1",256284
43,38105,90,50,90,"LS",0,0.57,2.5,"1",256284
44,38105,90,50,90,"LS",0,0.43,2.5,"1",256284
45,38105,90,50,90,"LS",0,0.71,2.5,"1",256284
46,38105,90,50,90,"LS",0,1.29,2.5,"1",256284
47,38105,90,50,90,"LS",0,1,2.5,"1",256284
48,38105,90,50,90,"LS",0,1.57,2.5,"1",256284
49,38105,90,50,90,"LS",0,1.43,2.5,"1",256284
50,38105,90,50,90,"LS",0,0.43,2.5,"1",256284
51,38105,90,50,90,"LS",0,0.14,2.5,"1",256284
52,38105,90,50,90,"LS",0,0.29,2.5,"1",256284
0,38808,90,50,90,"LS",0,0.86,2.5,"1",260820
1,38808,90,50,90,"LS",0,0.57,2.5,"1",260820
2,38808,90,50,90,"LS",0,0.14,2.5,"1",260820
3,38808,90,50,90,"LS",0,0.71,2.5,"1",260820
4,38808,90,50,90,"LS",0,0.43,2.5,"1",260820
5,38808,90,50,90,"LS",0,0.57,2.5,"1",260820
6,38808,90,50,90,"LS",0,0.57,2.5,"1",260820
7,38808,90,50,90,"LS",0,1.29,2.5,"1",260820
8,38808,90,50,90,"LS",0,1.86,2.5,"1",260820
9,38808,90,50,90,"LS",0,2.86,2.5,"1",260820
10,38808,90,50,90,"LS",0,3.14,2.5,"1",260820
11,38808,90,50,90,"LS",0,5,2.5,"1",260820
12,38808,90,50,90,"LS",0,3.43,2.5,"1",260820
13,38808,90,50,90,"LS",0,5.14,2.5,"1",260820
14,38808,90,50,90,"LS",0,4.43,2.5,"1",260820
15,38808,90,50,90,"LS",0,4.14,2.5,"1",260820
16,38808,90,50,90,"LS",0,4.29,2.5,"1",260820
17,38808,90,50,90,"LS",0,5.14,2.5,"1",260820
18,38808,90,50,90,"LS",0,5,2.5,"1",260820
19,38808,90,50,90,"LS",0,5,2.5,"1",260820
20,38808,90,50,90,"LS",0,4.14,2.5,"1",260820
21,38808,90,50,90,"LS",0,3.86,2.5,"1",260820
22,38808,90,50,90,"LS",0,4.14,2.5,"1",260820
23,38808,90,50,90,"LS",0,4.57,2.5,"1",260820
24,38808,90,50,90,"LS",0,3.14,2.5,"1",260820
25,38808,90,50,90,"LS",0,2,2.5,"1",260820
26,38808,90,50,90,"LS",0,2.86,2.5,"1",260820
27,38808,90,50,90,"LS",0,2.14,2.5,"1",260820
28,38808,90,50,90,"LS",0,0.86,2.5,"1",260820
29,38808,90,50,90,"LS",0,0.71,2.5,"1",260820
30,38808,90,50,90,"LS",0,1.14,2.5,"1",260820
31,38808,90,50,90,"LS",0,0.43,2.5,"1",260820
32,38808,90,50,90,"LS",0,0.57,2.5,"1",260820
33,38808,90,50,90,"LS",0,0.71,2.5,"1",260820
34,38808,90,50,90,"LS",0,0.71,2.5,"1",260820
35,38808,90,50,90,"LS",0,0.29,2.5,"1",260820
36,38808,90,50,90,"LS",0,0.86,2.5,"1",260820
37,38808,90,50,90,"LS",0,2.43,2.5,"1",260820
38,38808,90,50,90,"LS",0,1.43,2.5,"1",260820
39,38808,90,50,90,"LS",0,0.71,2.5,"1",260820
40,38808,90,50,90,"LS",0,1.14,2.5,"1",260820
41,38808,90,50,90,"LS",0,1.43,2.5,"1",260820
42,38808,90,50,90,"LS",0,1,2.5,"1",260820
43,38808,90,50,90,"LS",0,2.14,2.5,"1",260820
44,38808,90,50,90,"LS",0,3.14,2.5,"1",260820
45,38808,90,50,90,"LS",0,2.71,2.5,"1",260820
46,38808,90,50,90,"LS",0,2.29,2.5,"1",260820
47,38808,90,50,90,"LS",0,2.14,2.5,"1",260820
48,38808,90,50,90,"LS",0,1.43,2.5,"1",260820
49,38808,90,50,90,"LS",0,1.57,2.5,"1",260820
50,38808,90,50,90,"LS",0,2.57,2.5,"1",260820
51,38808,90,50,90,"LS",0,3.43,2.5,"1",260820
52,38808,90,50,90,"LS",0,3.57,2.5,"1",260820
0,39457,90,50,90,"LS",0,0.86,2.5,"1",265074
1,39457,90,50,90,"LS",0,0.71,2.5,"1",265074
2,39457,90,50,90,"LS",0,2,2.5,"1",265074
3,39457,90,50,90,"LS",0,1.86,2.5,"1",265074
4,39457,90,50,90,"LS",0,2.29,2.5,"1",265074
5,39457,90,50,90,"LS",0,1.86,2.5,"1",265074
6,39457,90,50,90,"LS",0,2.43,2.5,"1",265074
7,39457,90,50,90,"LS",0,2.29,2.5,"1",265074
8,39457,90,50,90,"LS",0,4.14,2.5,"1",265074
9,39457,90,50,90,"LS",0,3.14,2.5,"1",265074
10,39457,90,50,90,"LS",0,4.86,2.5,"1",265074
11,39457,90,50,90,"LS",0,4.14,2.5,"1",265074
12,39457,90,50,90,"LS",0,4.29,2.5,"1",265074
13,39457,90,50,90,"LS",0,5.29,2.5,"1",265074
14,39457,90,50,90,"LS",0,7.57,2.5,"1",265074
15,39457,90,50,90,"LS",0,8.71,2.5,"1",265074
16,39457,90,50,90,"LS",0,8.29,2.5,"1",265074
17,39457,90,50,90,"LS",0,12.57,2.5,"1",265074
18,39457,90,50,90,"LS",0,9.29,2.5,"1",265074
19,39457,90,50,90,"LS",0,11.86,2.5,"1",265074
20,39457,90,50,90,"LS",0,10.29,2.5,"1",265074
21,39457,90,50,90,"LS",0,9,2.5,"1",265074
22,39457,90,50,90,"LS",0,8.57,2.5,"1",265074
23,39457,90,50,90,"LS",0,9,2.5,"1",265074
24,39457,90,50,90,"LS",0,8.57,2.5,"1",265074
25,39457,90,50,90,"LS",0,6.86,2.5,"1",265074
