"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,48296,60,90,50,"ME",1,2.14,3.75,"1",326641
1,48296,60,90,50,"ME",1,2.14,3.75,"2",326642
2,48296,60,90,50,"ME",1,1.57,3.75,"2",326642
3,48296,60,90,50,"ME",1,1.71,3.75,"2",326642
4,48296,60,90,50,"ME",1,2.57,3.75,"2",326642
5,48296,60,90,50,"ME",1,2.29,3.75,"2",326642
6,48296,60,90,50,"ME",1,2.43,3.75,"2",326642
7,48296,60,90,50,"ME",1,4,3.75,"2",326642
8,48296,60,90,50,"ME",1,6.71,3.75,"2",326642
9,48296,60,90,50,"ME",1,6.43,3.75,"2",326642
9,48296,60,90,50,"ME",1,6.43,3.75,"3",326643
10,48296,60,90,50,"ME",1,5.71,3.75,"3",326643
11,48296,60,90,50,"ME",1,6.43,3.75,"3",326643
12,48296,60,90,50,"ME",1,6,3.75,"3",326643
13,48296,60,90,50,"ME",1,6,3.75,"3",326643
14,48296,60,90,50,"ME",1,3.71,3.75,"3",326643
14,48296,60,90,50,"ME",1,3.71,3.75,"2",326644
15,48296,60,90,50,"ME",1,5.86,3.75,"2",326644
16,48296,60,90,50,"ME",1,6.43,3.75,"2",326644
17,48296,60,90,50,"ME",1,11.43,3.75,"2",326644
18,48296,60,90,50,"ME",1,11.57,3.75,"2",326644
19,48296,60,90,50,"ME",1,12.43,3.75,"2",326644
20,48296,60,90,50,"ME",1,12.14,3.75,"2",326644
20,48296,60,90,50,"ME",1,12.14,3.75,"3",326645
21,48296,60,90,50,"ME",1,8.86,3.75,"3",326645
22,48296,60,90,50,"ME",1,7.14,3.75,"3",326645
23,48296,60,90,50,"ME",1,6,3.75,"3",326645
24,48296,60,90,50,"ME",1,9.14,3.75,"3",326645
24,48296,60,90,50,"ME",1,9.14,3.75,"2",326646
25,48296,60,90,50,"ME",1,9.71,3.75,"2",326646
26,48296,60,90,50,"ME",1,8.57,3.75,"2",326646
27,48296,60,90,50,"ME",1,7.71,3.75,"2",326646
28,48296,60,90,50,"ME",1,8.14,3.75,"2",326646
29,48296,60,90,50,"ME",1,6,3.75,"2",326646
30,48296,60,90,50,"ME",1,6.43,3.75,"2",326646
31,48296,60,90,50,"ME",1,9.14,3.75,"2",326646
32,48296,60,90,50,"ME",1,7.43,3.75,"2",326646
33,48296,60,90,50,"ME",1,9,3.75,"2",326646
34,48296,60,90,50,"ME",1,7.43,3.75,"2",326646
35,48296,60,90,50,"ME",1,9.43,3.75,"2",326646
36,48296,60,90,50,"ME",1,8.43,3.75,"2",326646
37,48296,60,90,50,"ME",1,9.43,3.75,"2",326646
38,48296,60,90,50,"ME",1,6.29,3.75,"2",326646
39,48296,60,90,50,"ME",1,8.57,3.75,"2",326646
40,48296,60,90,50,"ME",1,9.43,3.75,"2",326646
41,48296,60,90,50,"ME",1,8.57,3.75,"2",326646
42,48296,60,90,50,"ME",1,6.86,3.75,"2",326646
43,48296,60,90,50,"ME",1,9.14,3.75,"2",326646
44,48296,60,90,50,"ME",1,8,3.75,"2",326646
45,48296,60,90,50,"ME",1,7.71,3.75,"2",326646
46,48296,60,90,50,"ME",1,8.14,3.75,"2",326646
47,48296,60,90,50,"ME",1,6.71,3.75,"2",326646
48,48296,60,90,50,"ME",1,9,3.75,"2",326646
48,48296,60,90,50,"ME",1,9,3.75,"1b",326647
49,48296,60,90,50,"ME",1,11.43,3.75,"1b",326647
49,48296,60,90,50,"ME",1,11.43,3.75,"2",326648
50,48296,60,90,50,"ME",1,10.86,3.75,"2",326648
51,48296,60,90,50,"ME",1,10.43,3.75,"2",326648
52,48296,60,90,50,"ME",1,14.14,3.75,"2",326648
0,48944,60,90,50,"ME",1,0.86,3.75,"1",331207
1,48944,60,90,50,"ME",1,2.43,3.75,"1",331207
1,48944,60,90,50,"ME",1,2.43,3.75,"2",331208
2,48944,60,90,50,"ME",1,3.29,3.75,"2",331208
3,48944,60,90,50,"ME",1,2.71,3.75,"2",331208
4,48944,60,90,50,"ME",1,4.43,3.75,"2",331208
5,48944,60,90,50,"ME",1,7.57,3.75,"2",331208
6,48944,60,90,50,"ME",1,8.57,3.75,"2",331208
6,48944,60,90,50,"ME",1,8.57,3.75,"3",331209
7,48944,60,90,50,"ME",1,8.86,3.75,"3",331209
8,48944,60,90,50,"ME",1,5.57,3.75,"3",331209
9,48944,60,90,50,"ME",1,3.57,3.75,"3",331209
10,48944,60,90,50,"ME",1,6.71,3.75,"3",331209
10,48944,60,90,50,"ME",1,6.71,3.75,"2",331210
11,48944,60,90,50,"ME",1,6.86,3.75,"2",331210
11,48944,60,90,50,"ME",1,6.86,3.75,"3",331211
12,48944,60,90,50,"ME",1,6.86,3.75,"3",331211
13,48944,60,90,50,"ME",1,5.71,3.75,"3",331211
14,48944,60,90,50,"ME",1,5.57,3.75,"3",331211
15,48944,60,90,50,"ME",1,6.57,3.75,"3",331211
15,48944,60,90,50,"ME",1,6.57,3.75,"2",331212
16,48944,60,90,50,"ME",1,5.57,3.75,"2",331212
17,48944,60,90,50,"ME",1,7,3.75,"2",331212
18,48944,60,90,50,"ME",1,6.14,3.75,"2",331212
19,48944,60,90,50,"ME",1,6.57,3.75,"2",331212
20,48944,60,90,50,"ME",1,5.71,3.75,"2",331212
21,48944,60,90,50,"ME",1,6.14,3.75,"2",331212
22,48944,60,90,50,"ME",1,5.57,3.75,"2",331212
23,48944,60,90,50,"ME",1,8.29,3.75,"2",331212
24,48944,60,90,50,"ME",1,6.43,3.75,"2",331212
25,48944,60,90,50,"ME",1,7.43,3.75,"2",331212
26,48944,60,90,50,"ME",1,8.14,3.75,"2",331212
27,48944,60,90,50,"ME",1,7.71,3.75,"2",331212
28,48944,60,90,50,"ME",1,8.71,3.75,"2",331212
29,48944,60,90,50,"ME",1,12.43,3.75,"2",331212
30,48944,60,90,50,"ME",1,13.86,3.75,"2",331212
31,48944,60,90,50,"ME",1,11.14,3.75,"2",331212
32,48944,60,90,50,"ME",1,11.43,3.75,"2",331212
33,48944,60,90,50,"ME",1,9.29,3.75,"2",331212
34,48944,60,90,50,"ME",1,10.86,3.75,"2",331212
35,48944,60,90,50,"ME",1,9.14,3.75,"2",331212
36,48944,60,90,50,"ME",1,9.86,3.75,"2",331212
37,48944,60,90,50,"ME",1,9.71,3.75,"2",331212
38,48944,60,90,50,"ME",1,10.14,3.75,"2",331212
39,48944,60,90,50,"ME",1,8.29,3.75,"2",331212
40,48944,60,90,50,"ME",1,7.14,3.75,"2",331212
41,48944,60,90,50,"ME",1,7.43,3.75,"2",331212
41,48944,60,90,50,"ME",1,7.43,3.75,"1b",331213
42,48944,60,90,50,"ME",1,8.57,3.75,"1b",331213
42,48944,60,90,50,"ME",1,8.57,3.75,"2",331214
43,48944,60,90,50,"ME",1,6,3.75,"2",331214
44,48944,60,90,50,"ME",1,6,3.75,"2",331214
45,48944,60,90,50,"ME",1,7.14,3.75,"2",331214
46,48944,60,90,50,"ME",1,9,3.75,"2",331214
46,48944,60,90,50,"ME",1,9,3.75,"1b",331215
47,48944,60,90,50,"ME",1,8.29,3.75,"1b",331215
47,48944,60,90,50,"ME",1,8.29,3.75,"2",331216
48,48944,60,90,50,"ME",1,6.43,3.75,"2",331216
49,48944,60,90,50,"ME",1,6,3.75,"2",331216
50,48944,60,90,50,"ME",1,6,3.75,"2",331216
51,48944,60,90,50,"ME",1,6.43,3.75,"2",331216
51,48944,60,90,50,"ME",1,6.43,3.75,"1b",331217
52,48944,60,90,50,"ME",1,6.57,3.75,"1b",331217
0,49592,60,90,50,"ME",1,0.86,3.75,"1",336227
1,49592,60,90,50,"ME",1,2.29,3.75,"1",336227
1,49592,60,90,50,"ME",1,2.29,3.75,"1b",336228
2,49592,60,90,50,"ME",1,2,3.75,"1b",336228
2,49592,60,90,50,"ME",1,2,3.75,"2",336229
3,49592,60,90,50,"ME",1,3,3.75,"2",336229
4,49592,60,90,50,"ME",1,3.14,3.75,"2",336229
5,49592,60,90,50,"ME",1,3.57,3.75,"2",336229
6,49592,60,90,50,"ME",1,5.71,3.75,"2",336229
7,49592,60,90,50,"ME",1,5,3.75,"2",336229
8,49592,60,90,50,"ME",1,6.29,3.75,"2",336229
9,49592,60,90,50,"ME",1,4,3.75,"2",336229
9,49592,60,90,50,"ME",1,4,3.75,"3",336230
10,49592,60,90,50,"ME",1,3.29,3.75,"3",336230
11,49592,60,90,50,"ME",1,4.29,3.75,"3",336230
12,49592,60,90,50,"ME",1,4.57,3.75,"3",336230
12,49592,60,90,50,"ME",1,4.57,3.75,"2",336231
13,49592,60,90,50,"ME",1,5.14,3.75,"2",336231
14,49592,60,90,50,"ME",1,3.71,3.75,"2",336231
15,49592,60,90,50,"ME",1,5,3.75,"2",336231
16,49592,60,90,50,"ME",1,7.14,3.75,"2",336231
17,49592,60,90,50,"ME",1,5.71,3.75,"2",336231
18,49592,60,90,50,"ME",1,6.71,3.75,"2",336231
19,49592,60,90,50,"ME",1,8.57,3.75,"2",336231
20,49592,60,90,50,"ME",1,9.14,3.75,"2",336231
21,49592,60,90,50,"ME",1,11.29,3.75,"2",336231
22,49592,60,90,50,"ME",1,9.71,3.75,"2",336231
23,49592,60,90,50,"ME",1,12.57,3.75,"2",336231
24,49592,60,90,50,"ME",1,11.43,3.75,"2",336231
24,49592,60,90,50,"ME",1,11.43,3.75,"3",336232
25,49592,60,90,50,"ME",1,8.71,3.75,"3",336232
26,49592,60,90,50,"ME",1,8.71,3.75,"3",336232
27,49592,60,90,50,"ME",1,7,3.75,"3",336232
28,49592,60,90,50,"ME",1,5.14,3.75,"3",336232
28,49592,60,90,50,"ME",1,5.14,3.75,"2",336233
29,49592,60,90,50,"ME",1,6.14,3.75,"2",336233
30,49592,60,90,50,"ME",1,5.14,3.75,"2",336233
31,49592,60,90,50,"ME",1,6,3.75,"2",336233
32,49592,60,90,50,"ME",1,6.29,3.75,"2",336233
33,49592,60,90,50,"ME",1,7.71,3.75,"2",336233
34,49592,60,90,50,"ME",1,5,3.75,"2",336233
35,49592,60,90,50,"ME",1,4,3.75,"2",336233
36,49592,60,90,50,"ME",1,4.86,3.75,"2",336233
37,49592,60,90,50,"ME",1,3,3.75,"2",336233
38,49592,60,90,50,"ME",1,3.71,3.75,"2",336233
39,49592,60,90,50,"ME",1,4.71,3.75,"2",336233
39,49592,60,90,50,"ME",1,4.71,3.75,"1b",336234
40,49592,60,90,50,"ME",1,5.57,3.75,"1b",336234
41,49592,60,90,50,"ME",1,6.14,3.75,"1b",336234
42,49592,60,90,50,"ME",1,6.29,3.75,"1b",336234
43,49592,60,90,50,"ME",1,6,3.75,"1b",336234
44,49592,60,90,50,"ME",1,10.57,3.75,"1b",336234
45,49592,60,90,50,"ME",1,8.86,3.75,"1b",336234
45,49592,60,90,50,"ME",1,8.86,3.75,"2",336235
46,49592,60,90,50,"ME",1,6.57,3.75,"2",336235
47,49592,60,90,50,"ME",1,8.29,3.75,"2",336235
48,49592,60,90,50,"ME",1,9.14,3.75,"2",336235
49,49592,60,90,50,"ME",1,7.43,3.75,"2",336235
50,49592,60,90,50,"ME",1,8.71,3.75,"2",336235
51,49592,60,90,50,"ME",1,8.14,3.75,"2",336235
52,49592,60,90,50,"ME",1,8.57,3.75,"2",336235
0,50240,60,90,50,"ME",1,0.86,3.75,"1",340965
1,50240,60,90,50,"ME",1,1.57,3.75,"1",340965
1,50240,60,90,50,"ME",1,1.57,3.75,"1b",340966
2,50240,60,90,50,"ME",1,3.14,3.75,"1b",340966
2,50240,60,90,50,"ME",1,3.14,3.75,"2",340967
3,50240,60,90,50,"ME",1,2.29,3.75,"2",340967
4,50240,60,90,50,"ME",1,5.71,3.75,"2",340967
5,50240,60,90,50,"ME",1,5.71,3.75,"2",340967
5,50240,60,90,50,"ME",1,5.71,3.75,"3",340968
6,50240,60,90,50,"ME",1,4.86,3.75,"3",340968
7,50240,60,90,50,"ME",1,5.86,3.75,"3",340968
8,50240,60,90,50,"ME",1,4.14,3.75,"3",340968
9,50240,60,90,50,"ME",1,5.14,3.75,"3",340968
10,50240,60,90,50,"ME",1,3.86,3.75,"3",340968
10,50240,60,90,50,"ME",1,3.86,3.75,"2",340969
11,50240,60,90,50,"ME",1,3.43,3.75,"2",340969
12,50240,60,90,50,"ME",1,3,3.75,"2",340969
13,50240,60,90,50,"ME",1,5,3.75,"2",340969
14,50240,60,90,50,"ME",1,5.29,3.75,"2",340969
15,50240,60,90,50,"ME",1,8.14,3.75,"2",340969
16,50240,60,90,50,"ME",1,8.57,3.75,"2",340969
17,50240,60,90,50,"ME",1,9,3.75,"2",340969
18,50240,60,90,50,"ME",1,11.43,3.75,"2",340969
19,50240,60,90,50,"ME",1,14.71,3.75,"2",340969
19,50240,60,90,50,"ME",1,14.71,3.75,"3",340970
20,50240,60,90,50,"ME",1,16.86,3.75,"3",340970
21,50240,60,90,50,"ME",1,17.14,3.75,"3",340970
22,50240,60,90,50,"ME",1,16.57,3.75,"3",340970
23,50240,60,90,50,"ME",1,19.43,3.75,"3",340970
24,50240,60,90,50,"ME",1,13.71,3.75,"3",340970
25,50240,60,90,50,"ME",1,16.57,3.75,"3",340970
26,50240,60,90,50,"ME",1,13.14,3.75,"3",340970
27,50240,60,90,50,"ME",1,5.71,3.75,"3",340970
27,50240,60,90,50,"ME",1,5.71,3.75,"2",340971
28,50240,60,90,50,"ME",1,7.29,3.75,"2",340971
29,50240,60,90,50,"ME",1,8.86,3.75,"2",340971
30,50240,60,90,50,"ME",1,10,3.75,"2",340971
31,50240,60,90,50,"ME",1,10.86,3.75,"2",340971
32,50240,60,90,50,"ME",1,14.29,3.75,"2",340971
33,50240,60,90,50,"ME",1,12.14,3.75,"2",340971
34,50240,60,90,50,"ME",1,20.43,3.75,"2",340971
35,50240,60,90,50,"ME",1,28,3.75,"2",340971
36,50240,60,90,50,"ME",1,23.43,3.75,"2",340971
36,50240,60,90,50,"ME",1,23.43,3.75,"3",340972
37,50240,60,90,50,"ME",1,18.29,3.75,"3",340972
38,50240,60,90,50,"ME",1,16.57,3.75,"3",340972
39,50240,60,90,50,"ME",1,13.71,3.75,"3",340972
39,50240,60,90,50,"ME",1,13.71,3.75,"2",340973
40,50240,60,90,50,"ME",1,25.71,3.75,"2",340973
41,50240,60,90,50,"ME",1,25.14,3.75,"2",340973
42,50240,60,90,50,"ME",1,28.57,3.75,"2",340973
43,50240,60,90,50,"ME",1,28,3.75,"2",340973
44,50240,60,90,50,"ME",1,22.86,3.75,"2",340973
45,50240,60,90,50,"ME",1,27.43,3.75,"2",340973
46,50240,60,90,50,"ME",1,22.29,3.75,"2",340973
47,50240,60,90,50,"ME",1,28,3.75,"2",340973
48,50240,60,90,50,"ME",1,28.57,3.75,"2",340973
49,50240,60,90,50,"ME",1,26.29,3.75,"2",340973
50,50240,60,90,50,"ME",1,28.57,3.75,"2",340973
51,50240,60,90,50,"ME",1,29.14,3.75,"2",340973
52,50240,60,90,50,"ME",1,23.43,3.75,"2",340973
0,50888,60,90,50,"ME",1,0.86,3.75,"1",345432
1,50888,60,90,50,"ME",1,2.86,3.75,"1",345432
1,50888,60,90,50,"ME",1,2.86,3.75,"1b",345433
2,50888,60,90,50,"ME",1,3.57,3.75,"1b",345433
2,50888,60,90,50,"ME",1,3.57,3.75,"2",345434
3,50888,60,90,50,"ME",1,3.86,3.75,"2",345434
4,50888,60,90,50,"ME",1,5.71,3.75,"2",345434
5,50888,60,90,50,"ME",1,6.86,3.75,"2",345434
6,50888,60,90,50,"ME",1,10,3.75,"2",345434
6,50888,60,90,50,"ME",1,10,3.75,"3",345435
7,50888,60,90,50,"ME",1,9.43,3.75,"3",345435
8,50888,60,90,50,"ME",1,8.57,3.75,"3",345435
9,50888,60,90,50,"ME",1,10,3.75,"3",345435
10,50888,60,90,50,"ME",1,7.43,3.75,"3",345435
11,50888,60,90,50,"ME",1,9.14,3.75,"3",345435
12,50888,60,90,50,"ME",1,9.14,3.75,"3",345435
13,50888,60,90,50,"ME",1,8.86,3.75,"3",345435
14,50888,60,90,50,"ME",1,6.86,3.75,"3",345435
15,50888,60,90,50,"ME",1,7,3.75,"3",345435
15,50888,60,90,50,"ME",1,7,3.75,"2",345436
16,50888,60,90,50,"ME",1,9.14,3.75,"2",345436
17,50888,60,90,50,"ME",1,8,3.75,"2",345436
18,50888,60,90,50,"ME",1,10.14,3.75,"2",345436
19,50888,60,90,50,"ME",1,11.71,3.75,"2",345436
20,50888,60,90,50,"ME",1,13.14,3.75,"2",345436
21,50888,60,90,50,"ME",1,22.57,3.75,"2",345436
21,50888,60,90,50,"ME",1,22.57,3.75,"3",345437
22,50888,60,90,50,"ME",1,22.29,3.75,"3",345437
23,50888,60,90,50,"ME",1,17.71,3.75,"3",345437
24,50888,60,90,50,"ME",1,21.14,3.75,"3",345437
25,50888,60,90,50,"ME",1,15.43,3.75,"3",345437
26,50888,60,90,50,"ME",1,14.29,3.75,"3",345437
27,50888,60,90,50,"ME",1,12.57,3.75,"3",345437
27,50888,60,90,50,"ME",1,12.57,3.75,"2",345438
28,50888,60,90,50,"ME",1,15.43,3.75,"2",345438
29,50888,60,90,50,"ME",1,10.29,3.75,"2",345438
30,50888,60,90,50,"ME",1,11.86,3.75,"2",345438
31,50888,60,90,50,"ME",1,6.86,3.75,"2",345438
32,50888,60,90,50,"ME",1,7.29,3.75,"2",345438
33,50888,60,90,50,"ME",1,6.29,3.75,"2",345438
34,50888,60,90,50,"ME",1,8.29,3.75,"2",345438
35,50888,60,90,50,"ME",1,5.71,3.75,"2",345438
36,50888,60,90,50,"ME",1,9.29,3.75,"2",345438
37,50888,60,90,50,"ME",1,8.86,3.75,"2",345438
38,50888,60,90,50,"ME",1,9.71,3.75,"2",345438
39,50888,60,90,50,"ME",1,14.29,3.75,"2",345438
40,50888,60,90,50,"ME",1,13.14,3.75,"2",345438
41,50888,60,90,50,"ME",1,16.29,3.75,"2",345438
42,50888,60,90,50,"ME",1,28.57,3.75,"2",345438
43,50888,60,90,50,"ME",1,29.14,3.75,"2",345438
44,50888,60,90,50,"ME",1,25.71,3.75,"2",345438
45,50888,60,90,50,"ME",1,22.29,3.75,"2",345438
46,50888,60,90,50,"ME",1,30.29,3.75,"2",345438
47,50888,60,90,50,"ME",1,25.71,3.75,"2",345438
48,50888,60,90,50,"ME",1,15.43,3.75,"2",345438
49,50888,60,90,50,"ME",1,26.86,3.75,"2",345438
50,50888,60,90,50,"ME",1,25.71,3.75,"2",345438
51,50888,60,90,50,"ME",1,34.86,3.75,"2",345438
52,50888,60,90,50,"ME",1,37.71,3.75,"2",345438
0,51536,60,90,50,"ME",1,1,3.75,"1",350118
1,51536,60,90,50,"ME",1,2.29,3.75,"1",350118
1,51536,60,90,50,"ME",1,2.29,3.75,"1b",350119
2,51536,60,90,50,"ME",1,2.29,3.75,"1b",350119
2,51536,60,90,50,"ME",1,2.29,3.75,"2",350120
3,51536,60,90,50,"ME",1,3.29,3.75,"2",350120
4,51536,60,90,50,"ME",1,5.14,3.75,"2",350120
5,51536,60,90,50,"ME",1,3.71,3.75,"2",350120
6,51536,60,90,50,"ME",1,7.43,3.75,"2",350120
7,51536,60,90,50,"ME",1,6.71,3.75,"2",350120
7,51536,60,90,50,"ME",1,6.71,3.75,"3",350121
8,51536,60,90,50,"ME",1,7.14,3.75,"3",350121
9,51536,60,90,50,"ME",1,11.29,3.75,"3",350121
10,51536,60,90,50,"ME",1,9.57,3.75,"3",350121
11,51536,60,90,50,"ME",1,7.71,3.75,"3",350121
12,51536,60,90,50,"ME",1,7.86,3.75,"3",350121
13,51536,60,90,50,"ME",1,8.57,3.75,"3",350121
14,51536,60,90,50,"ME",1,7.14,3.75,"3",350121
14,51536,60,90,50,"ME",1,7.14,3.75,"2",350122
15,51536,60,90,50,"ME",1,10,3.75,"2",350122
16,51536,60,90,50,"ME",1,11.43,3.75,"2",350122
17,51536,60,90,50,"ME",1,13.14,3.75,"2",350122
18,51536,60,90,50,"ME",1,12.29,3.75,"2",350122
18,51536,60,90,50,"ME",1,12.29,3.75,"3",350123
19,51536,60,90,50,"ME",1,12.29,3.75,"3",350123
20,51536,60,90,50,"ME",1,4.86,3.75,"3",350123
21,51536,60,90,50,"ME",1,5.57,3.75,"3",350123
22,51536,60,90,50,"ME",1,6.71,3.75,"3",350123
22,51536,60,90,50,"ME",1,6.71,3.75,"2",350124
23,51536,60,90,50,"ME",1,9.57,3.75,"2",350124
24,51536,60,90,50,"ME",1,8.86,3.75,"2",350124
25,51536,60,90,50,"ME",1,14.57,3.75,"2",350124
26,51536,60,90,50,"ME",1,13.57,3.75,"2",350124
26,51536,60,90,50,"ME",1,13.57,3.75,"3",350125
27,51536,60,90,50,"ME",1,15.43,3.75,"3",350125
28,51536,60,90,50,"ME",1,7.43,3.75,"3",350125
29,51536,60,90,50,"ME",1,5.71,3.75,"3",350125
30,51536,60,90,50,"ME",1,5.14,3.75,"3",350125
30,51536,60,90,50,"ME",1,5.14,3.75,"2",350126
31,51536,60,90,50,"ME",1,3.71,3.75,"2",350126
32,51536,60,90,50,"ME",1,5.43,3.75,"2",350126
32,51536,60,90,50,"ME",1,5.43,3.75,"1b",350127
33,51536,60,90,50,"ME",1,5.29,3.75,"1b",350127
33,51536,60,90,50,"ME",1,5.29,3.75,"2",350128
34,51536,60,90,50,"ME",1,6.29,3.75,"2",350128
35,51536,60,90,50,"ME",1,6.29,3.75,"2",350128
36,51536,60,90,50,"ME",1,4.71,3.75,"2",350128
37,51536,60,90,50,"ME",1,4.57,3.75,"2",350128
38,51536,60,90,50,"ME",1,6.29,3.75,"2",350128
39,51536,60,90,50,"ME",1,5.57,3.75,"2",350128
40,51536,60,90,50,"ME",1,5.86,3.75,"2",350128
41,51536,60,90,50,"ME",1,7,3.75,"2",350128
41,51536,60,90,50,"ME",1,7,3.75,"1b",350129
42,51536,60,90,50,"ME",1,7.71,3.75,"1b",350129
43,51536,60,90,50,"ME",1,9,3.75,"1b",350129
43,51536,60,90,50,"ME",1,9,3.75,"2",350130
44,51536,60,90,50,"ME",1,11.86,3.75,"2",350130
45,51536,60,90,50,"ME",1,10.43,3.75,"2",350130
46,51536,60,90,50,"ME",1,7.71,3.75,"2",350130
47,51536,60,90,50,"ME",1,7.29,3.75,"2",350130
48,51536,60,90,50,"ME",1,10.14,3.75,"2",350130
49,51536,60,90,50,"ME",1,9.14,3.75,"2",350130
50,51536,60,90,50,"ME",1,8.43,3.75,"2",350130
51,51536,60,90,50,"ME",1,12,3.75,"2",350130
52,51536,60,90,50,"ME",1,8.14,3.75,"2",350130
0,52184,60,90,50,"ME",1,0.86,3.75,"1",354410
1,52184,60,90,50,"ME",1,1.29,3.75,"1",354410
1,52184,60,90,50,"ME",1,1.29,3.75,"1b",354411
2,52184,60,90,50,"ME",1,2.57,3.75,"1b",354411
2,52184,60,90,50,"ME",1,2.57,3.75,"2",354412
3,52184,60,90,50,"ME",1,2.71,3.75,"2",354412
4,52184,60,90,50,"ME",1,3.29,3.75,"2",354412
5,52184,60,90,50,"ME",1,3,3.75,"2",354412
6,52184,60,90,50,"ME",1,4.43,3.75,"2",354412
7,52184,60,90,50,"ME",1,6.57,3.75,"2",354412
7,52184,60,90,50,"ME",1,6.57,3.75,"3",354413
8,52184,60,90,50,"ME",1,4,3.75,"3",354413
9,52184,60,90,50,"ME",1,4.71,3.75,"3",354413
10,52184,60,90,50,"ME",1,3.86,3.75,"3",354413
11,52184,60,90,50,"ME",1,5.43,3.75,"3",354413
11,52184,60,90,50,"ME",1,5.43,3.75,"2",354414
12,52184,60,90,50,"ME",1,7.14,3.75,"2",354414
13,52184,60,90,50,"ME",1,7.14,3.75,"2",354414
13,52184,60,90,50,"ME",1,7.14,3.75,"3",354415
14,52184,60,90,50,"ME",1,5.29,3.75,"3",354415
15,52184,60,90,50,"ME",1,5.43,3.75,"3",354415
16,52184,60,90,50,"ME",1,4.86,3.75,"3",354415
16,52184,60,90,50,"ME",1,4.86,3.75,"2",354416
17,52184,60,90,50,"ME",1,7.14,3.75,"2",354416
18,52184,60,90,50,"ME",1,6.43,3.75,"2",354416
19,52184,60,90,50,"ME",1,6.57,3.75,"2",354416
20,52184,60,90,50,"ME",1,8.57,3.75,"2",354416
21,52184,60,90,50,"ME",1,8.29,3.75,"2",354416
22,52184,60,90,50,"ME",1,7.86,3.75,"2",354416
23,52184,60,90,50,"ME",1,7.57,3.75,"2",354416
24,52184,60,90,50,"ME",1,8.29,3.75,"2",354416
25,52184,60,90,50,"ME",1,8.86,3.75,"2",354416
26,52184,60,90,50,"ME",1,8.43,3.75,"2",354416
27,52184,60,90,50,"ME",1,13,3.75,"2",354416
28,52184,60,90,50,"ME",1,15.86,3.75,"2",354416
29,52184,60,90,50,"ME",1,22.29,3.75,"2",354416
30,52184,60,90,50,"ME",1,16.57,3.75,"2",354416
31,52184,60,90,50,"ME",1,18.29,3.75,"2",354416
32,52184,60,90,50,"ME",1,25.14,3.75,"2",354416
33,52184,60,90,50,"ME",1,28.57,3.75,"2",354416
33,52184,60,90,50,"ME",1,28.57,3.75,"3",354417
34,52184,60,90,50,"ME",1,22.29,3.75,"3",354417
35,52184,60,90,50,"ME",1,30.86,3.75,"3",354417
36,52184,60,90,50,"ME",1,25.14,3.75,"3",354417
37,52184,60,90,50,"ME",1,25.14,3.75,"3",354417
38,52184,60,90,50,"ME",1,30.29,3.75,"3",354417
39,52184,60,90,50,"ME",1,16,3.75,"3",354417
40,52184,60,90,50,"ME",1,21.71,3.75,"3",354417
41,52184,60,90,50,"ME",1,11.43,3.75,"3",354417
42,52184,60,90,50,"ME",1,16.57,3.75,"3",354417
42,52184,60,90,50,"ME",1,16.57,3.75,"2",354418
43,52184,60,90,50,"ME",1,12.57,3.75,"2",354418
44,52184,60,90,50,"ME",1,18.29,3.75,"2",354418
45,52184,60,90,50,"ME",1,21.14,3.75,"2",354418
46,52184,60,90,50,"ME",1,13.14,3.75,"2",354418
47,52184,60,90,50,"ME",1,12,3.75,"2",354418
48,52184,60,90,50,"ME",1,21.14,3.75,"2",354418
49,52184,60,90,50,"ME",1,19.43,3.75,"2",354418
50,52184,60,90,50,"ME",1,24.57,3.75,"2",354418
51,52184,60,90,50,"ME",1,29.71,3.75,"2",354418
52,52184,60,90,50,"ME",1,28.57,3.75,"2",354418
0,52832,60,90,50,"ME",1,0.86,3.75,"1",358781
1,52832,60,90,50,"ME",1,1.43,3.75,"1",358781
1,52832,60,90,50,"ME",1,1.43,3.75,"2",358782
2,52832,60,90,50,"ME",1,1,3.75,"2",358782
3,52832,60,90,50,"ME",1,1.14,3.75,"2",358782
4,52832,60,90,50,"ME",1,2.71,3.75,"2",358782
5,52832,60,90,50,"ME",1,3.57,3.75,"2",358782
6,52832,60,90,50,"ME",1,6,3.75,"2",358782
7,52832,60,90,50,"ME",1,9.86,3.75,"2",358782
7,52832,60,90,50,"ME",1,9.86,3.75,"3",358783
8,52832,60,90,50,"ME",1,7,3.75,"3",358783
9,52832,60,90,50,"ME",1,6.71,3.75,"3",358783
10,52832,60,90,50,"ME",1,6,3.75,"3",358783
11,52832,60,90,50,"ME",1,4.86,3.75,"3",358783
12,52832,60,90,50,"ME",1,6.14,3.75,"3",358783
13,52832,60,90,50,"ME",1,5.57,3.75,"3",358783
13,52832,60,90,50,"ME",1,5.57,3.75,"2",358784
14,52832,60,90,50,"ME",1,6.29,3.75,"2",358784
15,52832,60,90,50,"ME",1,9.14,3.75,"2",358784
16,52832,60,90,50,"ME",1,10.86,3.75,"2",358784
17,52832,60,90,50,"ME",1,13,3.75,"2",358784
18,52832,60,90,50,"ME",1,17,3.75,"2",358784
18,52832,60,90,50,"ME",1,17,3.75,"3",358785
19,52832,60,90,50,"ME",1,20.57,3.75,"3",358785
