"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,30017,75,90,50,"ME",0,0.86,2.5,"2",201770
34,30017,75,90,50,"ME",0,1,2.5,"2",201770
35,30017,75,90,50,"ME",0,0.86,2.5,"2",201770
36,30017,75,90,50,"ME",0,1,2.5,"2",201770
37,30017,75,90,50,"ME",0,0.71,2.5,"2",201770
38,30017,75,90,50,"ME",0,0.29,2.5,"2",201770
39,30017,75,90,50,"ME",0,1,2.5,"2",201770
40,30017,75,90,50,"ME",0,1,2.5,"2",201770
41,30017,75,90,50,"ME",0,2,2.5,"2",201770
42,30017,75,90,50,"ME",0,1.57,2.5,"2",201770
43,30017,75,90,50,"ME",0,2.43,2.5,"2",201770
44,30017,75,90,50,"ME",0,1.71,2.5,"2",201770
45,30017,75,90,50,"ME",0,2.57,2.5,"2",201770
46,30017,75,90,50,"ME",0,1.57,2.5,"2",201770
47,30017,75,90,50,"ME",0,2.29,2.5,"2",201770
48,30017,75,90,50,"ME",0,1.86,2.5,"2",201770
49,30017,75,90,50,"ME",0,1.86,2.5,"2",201770
50,30017,75,90,50,"ME",0,2.43,2.5,"2",201770
51,30017,75,90,50,"ME",0,3.71,2.5,"2",201770
52,30017,75,90,50,"ME",0,3,2.5,"2",201770
0,30666,75,90,50,"ME",0,0.86,2.5,"1",205713
1,30666,75,90,50,"ME",0,0.29,2.5,"1",205713
1,30666,75,90,50,"ME",0,0.29,2.5,"1b",205714
2,30666,75,90,50,"ME",0,1.29,2.5,"1b",205714
2,30666,75,90,50,"ME",0,1.29,2.5,"2",205715
3,30666,75,90,50,"ME",0,1,2.5,"2",205715
4,30666,75,90,50,"ME",0,1.43,2.5,"2",205715
5,30666,75,90,50,"ME",0,1,2.5,"2",205715
6,30666,75,90,50,"ME",0,1.14,2.5,"2",205715
7,30666,75,90,50,"ME",0,0.43,2.5,"2",205715
8,30666,75,90,50,"ME",0,0.43,2.5,"2",205715
9,30666,75,90,50,"ME",0,0.71,2.5,"2",205715
10,30666,75,90,50,"ME",0,0.71,2.5,"2",205715
11,30666,75,90,50,"ME",0,0.71,2.5,"2",205715
11,30666,75,90,50,"ME",0,0.71,2.5,"1b",205716
12,30666,75,90,50,"ME",0,0.71,2.5,"1b",205716
13,30666,75,90,50,"ME",0,1.14,2.5,"1b",205716
13,30666,75,90,50,"ME",0,1.14,2.5,"2",205717
14,30666,75,90,50,"ME",0,0.57,2.5,"2",205717
15,30666,75,90,50,"ME",0,0.57,2.5,"2",205717
16,30666,75,90,50,"ME",0,0.86,2.5,"2",205717
17,30666,75,90,50,"ME",0,0.57,2.5,"2",205717
17,30666,75,90,50,"ME",0,0.57,2.5,"1b",205718
18,30666,75,90,50,"ME",0,0.57,2.5,"1b",205718
19,30666,75,90,50,"ME",0,0.14,2.5,"1b",205718
20,30666,75,90,50,"ME",0,0.14,2.5,"1b",205718
21,30666,75,90,50,"ME",0,0.57,2.5,"1b",205718
22,30666,75,90,50,"ME",0,0.29,2.5,"1b",205718
23,30666,75,90,50,"ME",0,0.57,2.5,"1b",205718
24,30666,75,90,50,"ME",0,0.29,2.5,"1b",205718
25,30666,75,90,50,"ME",0,0.43,2.5,"1b",205718
26,30666,75,90,50,"ME",0,0.57,2.5,"1b",205718
27,30666,75,90,50,"ME",0,0,2.5,"1b",205718
28,30666,75,90,50,"ME",0,0,2.5,"1b",205718
29,30666,75,90,50,"ME",0,0,2.5,"1b",205718
29,30666,75,90,50,"ME",0,0,2.5,"1",205719
30,30666,75,90,50,"ME",0,0,2.5,"1",205719
31,30666,75,90,50,"ME",0,0,2.5,"1",205719
32,30666,75,90,50,"ME",0,0,2.5,"1",205719
33,30666,75,90,50,"ME",0,0,2.5,"1",205719
34,30666,75,90,50,"ME",0,0,2.5,"1",205719
35,30666,75,90,50,"ME",0,0,2.5,"1",205719
36,30666,75,90,50,"ME",0,0,2.5,"1",205719
37,30666,75,90,50,"ME",0,0,2.5,"1",205719
38,30666,75,90,50,"ME",0,0,2.5,"1",205719
39,30666,75,90,50,"ME",0,0,2.5,"1",205719
40,30666,75,90,50,"ME",0,0,2.5,"1",205719
41,30666,75,90,50,"ME",0,0,2.5,"1",205719
42,30666,75,90,50,"ME",0,0,2.5,"1",205719
43,30666,75,90,50,"ME",0,0,2.5,"1",205719
44,30666,75,90,50,"ME",0,0,2.5,"1",205719
45,30666,75,90,50,"ME",0,0,2.5,"1",205719
46,30666,75,90,50,"ME",0,0,2.5,"1",205719
47,30666,75,90,50,"ME",0,0,2.5,"1",205719
48,30666,75,90,50,"ME",0,0,2.5,"1",205719
49,30666,75,90,50,"ME",0,0,2.5,"1",205719
50,30666,75,90,50,"ME",0,0,2.5,"1",205719
51,30666,75,90,50,"ME",0,0,2.5,"1",205719
52,30666,75,90,50,"ME",0,0,2.5,"1",205719
0,31313,75,90,50,"ME",0,0.86,2.5,"1",209444
1,31313,75,90,50,"ME",0,1.29,2.5,"1",209444
1,31313,75,90,50,"ME",0,1.29,2.5,"1b",209445
2,31313,75,90,50,"ME",0,1.57,2.5,"1b",209445
2,31313,75,90,50,"ME",0,1.57,2.5,"2",209446
3,31313,75,90,50,"ME",0,1.29,2.5,"2",209446
4,31313,75,90,50,"ME",0,2,2.5,"2",209446
5,31313,75,90,50,"ME",0,1.43,2.5,"2",209446
6,31313,75,90,50,"ME",0,2.71,2.5,"2",209446
7,31313,75,90,50,"ME",0,2.57,2.5,"2",209446
8,31313,75,90,50,"ME",0,2.14,2.5,"2",209446
9,31313,75,90,50,"ME",0,1.57,2.5,"2",209446
10,31313,75,90,50,"ME",0,2.14,2.5,"2",209446
11,31313,75,90,50,"ME",0,2.14,2.5,"2",209446
12,31313,75,90,50,"ME",0,1.14,2.5,"2",209446
13,31313,75,90,50,"ME",0,2,2.5,"2",209446
14,31313,75,90,50,"ME",0,1.57,2.5,"2",209446
15,31313,75,90,50,"ME",0,1.43,2.5,"2",209446
16,31313,75,90,50,"ME",0,1.86,2.5,"2",209446
17,31313,75,90,50,"ME",0,2.57,2.5,"2",209446
18,31313,75,90,50,"ME",0,1.86,2.5,"2",209446
19,31313,75,90,50,"ME",0,1.43,2.5,"2",209446
20,31313,75,90,50,"ME",0,1.43,2.5,"2",209446
21,31313,75,90,50,"ME",0,1,2.5,"2",209446
22,31313,75,90,50,"ME",0,0.14,2.5,"2",209446
23,31313,75,90,50,"ME",0,0.14,2.5,"2",209446
23,31313,75,90,50,"ME",0,0.14,2.5,"1b",209447
24,31313,75,90,50,"ME",0,0.14,2.5,"1b",209447
25,31313,75,90,50,"ME",0,0.14,2.5,"1b",209447
26,31313,75,90,50,"ME",0,0,2.5,"1b",209447
26,31313,75,90,50,"ME",0,0,2.5,"1",209448
27,31313,75,90,50,"ME",0,0.29,2.5,"1",209448
28,31313,75,90,50,"ME",0,0.43,2.5,"1",209448
29,31313,75,90,50,"ME",0,1.71,2.5,"1",209448
29,31313,75,90,50,"ME",0,1.71,2.5,"1b",209449
30,31313,75,90,50,"ME",0,1.43,2.5,"1b",209449
30,31313,75,90,50,"ME",0,1.43,2.5,"2",209450
31,31313,75,90,50,"ME",0,1.57,2.5,"2",209450
32,31313,75,90,50,"ME",0,1,2.5,"2",209450
33,31313,75,90,50,"ME",0,0.86,2.5,"2",209450
33,31313,75,90,50,"ME",0,0.86,2.5,"1b",209451
34,31313,75,90,50,"ME",0,0.71,2.5,"1b",209451
34,31313,75,90,50,"ME",0,0.71,2.5,"2",209452
35,31313,75,90,50,"ME",0,0.29,2.5,"2",209452
36,31313,75,90,50,"ME",0,0.57,2.5,"2",209452
37,31313,75,90,50,"ME",0,0.71,2.5,"2",209452
38,31313,75,90,50,"ME",0,1.86,2.5,"2",209452
39,31313,75,90,50,"ME",0,2,2.5,"2",209452
40,31313,75,90,50,"ME",0,1.86,2.5,"2",209452
41,31313,75,90,50,"ME",0,2.14,2.5,"2",209452
42,31313,75,90,50,"ME",0,2.29,2.5,"2",209452
43,31313,75,90,50,"ME",0,1.57,2.5,"2",209452
44,31313,75,90,50,"ME",0,2.71,2.5,"2",209452
45,31313,75,90,50,"ME",0,2.14,2.5,"2",209452
46,31313,75,90,50,"ME",0,2.29,2.5,"2",209452
47,31313,75,90,50,"ME",0,2.57,2.5,"2",209452
48,31313,75,90,50,"ME",0,3.14,2.5,"2",209452
49,31313,75,90,50,"ME",0,2,2.5,"2",209452
50,31313,75,90,50,"ME",0,1.29,2.5,"2",209452
51,31313,75,90,50,"ME",0,0.71,2.5,"2",209452
52,31313,75,90,50,"ME",0,1.29,2.5,"2",209452
0,31961,75,90,50,"ME",0,0.86,2.5,"1",214118
1,31961,75,90,50,"ME",0,0.14,2.5,"1",214118
1,31961,75,90,50,"ME",0,0.14,2.5,"1b",214119
2,31961,75,90,50,"ME",0,0.57,2.5,"1b",214119
3,31961,75,90,50,"ME",0,0.43,2.5,"1b",214119
4,31961,75,90,50,"ME",0,0.14,2.5,"1b",214119
5,31961,75,90,50,"ME",0,0,2.5,"1b",214119
6,31961,75,90,50,"ME",0,0,2.5,"1b",214119
6,31961,75,90,50,"ME",0,0,2.5,"1",214120
7,31961,75,90,50,"ME",0,0,2.5,"1",214120
8,31961,75,90,50,"ME",0,0,2.5,"1",214120
9,31961,75,90,50,"ME",0,0,2.5,"1",214120
10,31961,75,90,50,"ME",0,0,2.5,"1",214120
11,31961,75,90,50,"ME",0,0,2.5,"1",214120
12,31961,75,90,50,"ME",0,0,2.5,"1",214120
13,31961,75,90,50,"ME",0,0,2.5,"1",214120
14,31961,75,90,50,"ME",0,0.14,2.5,"1",214120
15,31961,75,90,50,"ME",0,0.29,2.5,"1",214120
16,31961,75,90,50,"ME",0,0.86,2.5,"1",214120
16,31961,75,90,50,"ME",0,0.86,2.5,"1b",214121
17,31961,75,90,50,"ME",0,0.14,2.5,"1b",214121
18,31961,75,90,50,"ME",0,0.71,2.5,"1b",214121
19,31961,75,90,50,"ME",0,0.86,2.5,"1b",214121
19,31961,75,90,50,"ME",0,0.86,2.5,"2",214122
20,31961,75,90,50,"ME",0,0.14,2.5,"2",214122
21,31961,75,90,50,"ME",0,0.29,2.5,"2",214122
22,31961,75,90,50,"ME",0,0,2.5,"2",214122
23,31961,75,90,50,"ME",0,0.14,2.5,"2",214122
23,31961,75,90,50,"ME",0,0.14,2.5,"1b",214123
24,31961,75,90,50,"ME",0,0,2.5,"1b",214123
25,31961,75,90,50,"ME",0,0,2.5,"1b",214123
26,31961,75,90,50,"ME",0,0,2.5,"1b",214123
26,31961,75,90,50,"ME",0,0,2.5,"1",214124
27,31961,75,90,50,"ME",0,0,2.5,"1",214124
28,31961,75,90,50,"ME",0,0.14,2.5,"1",214124
29,31961,75,90,50,"ME",0,0.14,2.5,"1",214124
30,31961,75,90,50,"ME",0,0.14,2.5,"1",214124
30,31961,75,90,50,"ME",0,0.14,2.5,"1b",214125
31,31961,75,90,50,"ME",0,0.43,2.5,"1b",214125
32,31961,75,90,50,"ME",0,0.43,2.5,"1b",214125
33,31961,75,90,50,"ME",0,0.14,2.5,"1b",214125
34,31961,75,90,50,"ME",0,0.43,2.5,"1b",214125
35,31961,75,90,50,"ME",0,0.43,2.5,"1b",214125
36,31961,75,90,50,"ME",0,0.43,2.5,"1b",214125
37,31961,75,90,50,"ME",0,0.71,2.5,"1b",214125
38,31961,75,90,50,"ME",0,0.14,2.5,"1b",214125
39,31961,75,90,50,"ME",0,0.57,2.5,"1b",214125
40,31961,75,90,50,"ME",0,0.86,2.5,"1b",214125
41,31961,75,90,50,"ME",0,1,2.5,"1b",214125
42,31961,75,90,50,"ME",0,1.43,2.5,"1b",214125
43,31961,75,90,50,"ME",0,1.43,2.5,"1b",214125
43,31961,75,90,50,"ME",0,1.43,2.5,"2",214126
44,31961,75,90,50,"ME",0,0.86,2.5,"2",214126
45,31961,75,90,50,"ME",0,0.71,2.5,"2",214126
46,31961,75,90,50,"ME",0,0.71,2.5,"2",214126
46,31961,75,90,50,"ME",0,0.71,2.5,"1b",214127
47,31961,75,90,50,"ME",0,0.71,2.5,"1b",214127
48,31961,75,90,50,"ME",0,1.29,2.5,"1b",214127
48,31961,75,90,50,"ME",0,1.29,2.5,"2",214128
49,31961,75,90,50,"ME",0,1.57,2.5,"2",214128
50,31961,75,90,50,"ME",0,0.86,2.5,"2",214128
51,31961,75,90,50,"ME",0,1.14,2.5,"2",214128
52,31961,75,90,50,"ME",0,1,2.5,"2",214128
0,32608,75,90,50,"ME",0,0.86,2.5,"1",218431
1,32608,75,90,50,"ME",0,1.29,2.5,"1",218431
1,32608,75,90,50,"ME",0,1.29,2.5,"2",218432
2,32608,75,90,50,"ME",0,1.71,2.5,"2",218432
3,32608,75,90,50,"ME",0,1.14,2.5,"2",218432
4,32608,75,90,50,"ME",0,1.57,2.5,"2",218432
5,32608,75,90,50,"ME",0,1.71,2.5,"2",218432
6,32608,75,90,50,"ME",0,0.57,2.5,"2",218432
7,32608,75,90,50,"ME",0,0.71,2.5,"2",218432
8,32608,75,90,50,"ME",0,1.29,2.5,"2",218432
8,32608,75,90,50,"ME",0,1.29,2.5,"1b",218433
9,32608,75,90,50,"ME",0,0.14,2.5,"1b",218433
10,32608,75,90,50,"ME",0,0.29,2.5,"1b",218433
11,32608,75,90,50,"ME",0,1,2.5,"1b",218433
12,32608,75,90,50,"ME",0,0.29,2.5,"1b",218433
12,32608,75,90,50,"ME",0,0.29,2.5,"2",218434
13,32608,75,90,50,"ME",0,0.43,2.5,"2",218434
14,32608,75,90,50,"ME",0,0.29,2.5,"2",218434
15,32608,75,90,50,"ME",0,0,2.5,"2",218434
15,32608,75,90,50,"ME",0,0,2.5,"1b",218435
16,32608,75,90,50,"ME",0,0,2.5,"1b",218435
17,32608,75,90,50,"ME",0,0,2.5,"1b",218435
18,32608,75,90,50,"ME",0,0,2.5,"1b",218435
18,32608,75,90,50,"ME",0,0,2.5,"1",218436
19,32608,75,90,50,"ME",0,0,2.5,"1",218436
20,32608,75,90,50,"ME",0,0.14,2.5,"1",218436
21,32608,75,90,50,"ME",0,0.14,2.5,"1",218436
21,32608,75,90,50,"ME",0,0.14,2.5,"1b",218437
22,32608,75,90,50,"ME",0,0,2.5,"1b",218437
23,32608,75,90,50,"ME",0,0,2.5,"1b",218437
24,32608,75,90,50,"ME",0,0,2.5,"1b",218437
25,32608,75,90,50,"ME",0,0.43,2.5,"1b",218437
25,32608,75,90,50,"ME",0,0.43,2.5,"1",218438
26,32608,75,90,50,"ME",0,0.29,2.5,"1",218438
26,32608,75,90,50,"ME",0,0.29,2.5,"1b",218439
27,32608,75,90,50,"ME",0,0.71,2.5,"1b",218439
28,32608,75,90,50,"ME",0,0.57,2.5,"1b",218439
29,32608,75,90,50,"ME",0,0.57,2.5,"1b",218439
30,32608,75,90,50,"ME",0,0.57,2.5,"1b",218439
31,32608,75,90,50,"ME",0,0.71,2.5,"1b",218439
32,32608,75,90,50,"ME",0,0.14,2.5,"1b",218439
32,32608,75,90,50,"ME",0,0.14,2.5,"2",218440
33,32608,75,90,50,"ME",0,0,2.5,"2",218440
34,32608,75,90,50,"ME",0,0,2.5,"2",218440
35,32608,75,90,50,"ME",0,0.14,2.5,"2",218440
35,32608,75,90,50,"ME",0,0.14,2.5,"1b",218441
36,32608,75,90,50,"ME",0,0.14,2.5,"1b",218441
37,32608,75,90,50,"ME",0,0,2.5,"1b",218441
38,32608,75,90,50,"ME",0,0.29,2.5,"1b",218441
38,32608,75,90,50,"ME",0,0.29,2.5,"1",218442
39,32608,75,90,50,"ME",0,0.43,2.5,"1",218442
39,32608,75,90,50,"ME",0,0.43,2.5,"1b",218443
40,32608,75,90,50,"ME",0,0.57,2.5,"1b",218443
41,32608,75,90,50,"ME",0,0.43,2.5,"1b",218443
42,32608,75,90,50,"ME",0,0,2.5,"1b",218443
43,32608,75,90,50,"ME",0,0.14,2.5,"1b",218443
44,32608,75,90,50,"ME",0,0,2.5,"1b",218443
44,32608,75,90,50,"ME",0,0,2.5,"1",218444
45,32608,75,90,50,"ME",0,0.29,2.5,"1",218444
46,32608,75,90,50,"ME",0,0.43,2.5,"1",218444
46,32608,75,90,50,"ME",0,0.43,2.5,"1b",218445
47,32608,75,90,50,"ME",0,0.71,2.5,"1b",218445
48,32608,75,90,50,"ME",0,1.57,2.5,"1b",218445
49,32608,75,90,50,"ME",0,0.57,2.5,"1b",218445
49,32608,75,90,50,"ME",0,0.57,2.5,"2",218446
50,32608,75,90,50,"ME",0,1.71,2.5,"2",218446
51,32608,75,90,50,"ME",0,0.71,2.5,"2",218446
52,32608,75,90,50,"ME",0,0.71,2.5,"2",218446
0,33257,75,90,50,"ME",0,0.86,2.5,"1",222964
1,33257,75,90,50,"ME",0,1,2.5,"1",222964
1,33257,75,90,50,"ME",0,1,2.5,"1b",222965
2,33257,75,90,50,"ME",0,1.43,2.5,"1b",222965
2,33257,75,90,50,"ME",0,1.43,2.5,"2",222966
3,33257,75,90,50,"ME",0,0.57,2.5,"2",222966
4,33257,75,90,50,"ME",0,0.57,2.5,"2",222966
5,33257,75,90,50,"ME",0,0.71,2.5,"2",222966
5,33257,75,90,50,"ME",0,0.71,2.5,"1b",222967
6,33257,75,90,50,"ME",0,0.86,2.5,"1b",222967
7,33257,75,90,50,"ME",0,0.57,2.5,"1b",222967
8,33257,75,90,50,"ME",0,0.29,2.5,"1b",222967
9,33257,75,90,50,"ME",0,0.43,2.5,"1b",222967
10,33257,75,90,50,"ME",0,0,2.5,"1b",222967
11,33257,75,90,50,"ME",0,0.14,2.5,"1b",222967
11,33257,75,90,50,"ME",0,0.14,2.5,"1",222968
12,33257,75,90,50,"ME",0,0,2.5,"1",222968
13,33257,75,90,50,"ME",0,0.14,2.5,"1",222968
14,33257,75,90,50,"ME",0,0.57,2.5,"1",222968
15,33257,75,90,50,"ME",0,1,2.5,"1",222968
15,33257,75,90,50,"ME",0,1,2.5,"2",222969
16,33257,75,90,50,"ME",0,0,2.5,"2",222969
17,33257,75,90,50,"ME",0,0,2.5,"2",222969
18,33257,75,90,50,"ME",0,0.14,2.5,"2",222969
19,33257,75,90,50,"ME",0,0.43,2.5,"2",222969
19,33257,75,90,50,"ME",0,0.43,2.5,"1b",222970
20,33257,75,90,50,"ME",0,0.14,2.5,"1b",222970
21,33257,75,90,50,"ME",0,0,2.5,"1b",222970
22,33257,75,90,50,"ME",0,0.43,2.5,"1b",222970
22,33257,75,90,50,"ME",0,0.43,2.5,"1",222971
23,33257,75,90,50,"ME",0,0.14,2.5,"1",222971
23,33257,75,90,50,"ME",0,0.14,2.5,"1b",222972
24,33257,75,90,50,"ME",0,0,2.5,"1b",222972
25,33257,75,90,50,"ME",0,0.14,2.5,"1b",222972
26,33257,75,90,50,"ME",0,0,2.5,"1b",222972
26,33257,75,90,50,"ME",0,0,2.5,"1",222973
27,33257,75,90,50,"ME",0,0.43,2.5,"1",222973
28,33257,75,90,50,"ME",0,0.14,2.5,"1",222973
28,33257,75,90,50,"ME",0,0.14,2.5,"1b",222974
29,33257,75,90,50,"ME",0,0.57,2.5,"1b",222974
30,33257,75,90,50,"ME",0,0.29,2.5,"1b",222974
31,33257,75,90,50,"ME",0,1,2.5,"1b",222974
32,33257,75,90,50,"ME",0,1.14,2.5,"1b",222974
32,33257,75,90,50,"ME",0,1.14,2.5,"2",222975
33,33257,75,90,50,"ME",0,1.43,2.5,"2",222975
34,33257,75,90,50,"ME",0,1.43,2.5,"2",222975
35,33257,75,90,50,"ME",0,0.29,2.5,"2",222975
36,33257,75,90,50,"ME",0,0.43,2.5,"2",222975
36,33257,75,90,50,"ME",0,0.43,2.5,"1b",222976
37,33257,75,90,50,"ME",0,0.71,2.5,"1b",222976
38,33257,75,90,50,"ME",0,0.86,2.5,"1b",222976
39,33257,75,90,50,"ME",0,1.29,2.5,"1b",222976
39,33257,75,90,50,"ME",0,1.29,2.5,"2",222977
40,33257,75,90,50,"ME",0,2,2.5,"2",222977
41,33257,75,90,50,"ME",0,3.86,2.5,"2",222977
42,33257,75,90,50,"ME",0,4.14,2.5,"2",222977
43,33257,75,90,50,"ME",0,5.14,2.5,"2",222977
44,33257,75,90,50,"ME",0,4.86,2.5,"2",222977
45,33257,75,90,50,"ME",0,4.43,2.5,"2",222977
46,33257,75,90,50,"ME",0,4.86,2.5,"2",222977
47,33257,75,90,50,"ME",0,3.29,2.5,"2",222977
48,33257,75,90,50,"ME",0,3,2.5,"2",222977
49,33257,75,90,50,"ME",0,3.29,2.5,"2",222977
50,33257,75,90,50,"ME",0,2.43,2.5,"2",222977
51,33257,75,90,50,"ME",0,2.86,2.5,"2",222977
52,33257,75,90,50,"ME",0,3.57,2.5,"2",222977
0,33905,75,90,50,"ME",0,0.86,2.5,"1",227766
1,33905,75,90,50,"ME",0,1.14,2.5,"1",227766
1,33905,75,90,50,"ME",0,1.14,2.5,"1b",227767
2,33905,75,90,50,"ME",0,1,2.5,"1b",227767
2,33905,75,90,50,"ME",0,1,2.5,"2",227768
3,33905,75,90,50,"ME",0,1.29,2.5,"2",227768
4,33905,75,90,50,"ME",0,0.71,2.5,"2",227768
5,33905,75,90,50,"ME",0,0.86,2.5,"2",227768
6,33905,75,90,50,"ME",0,1.57,2.5,"2",227768
7,33905,75,90,50,"ME",0,1.14,2.5,"2",227768
8,33905,75,90,50,"ME",0,1.71,2.5,"2",227768
9,33905,75,90,50,"ME",0,1.29,2.5,"2",227768
10,33905,75,90,50,"ME",0,1.29,2.5,"2",227768
11,33905,75,90,50,"ME",0,1,2.5,"2",227768
12,33905,75,90,50,"ME",0,1.57,2.5,"2",227768
13,33905,75,90,50,"ME",0,1.57,2.5,"2",227768
14,33905,75,90,50,"ME",0,2.43,2.5,"2",227768
15,33905,75,90,50,"ME",0,2.29,2.5,"2",227768
16,33905,75,90,50,"ME",0,1.86,2.5,"2",227768
17,33905,75,90,50,"ME",0,1.71,2.5,"2",227768
18,33905,75,90,50,"ME",0,1.86,2.5,"2",227768
19,33905,75,90,50,"ME",0,2.14,2.5,"2",227768
20,33905,75,90,50,"ME",0,2,2.5,"2",227768
21,33905,75,90,50,"ME",0,1.71,2.5,"2",227768
22,33905,75,90,50,"ME",0,1.71,2.5,"2",227768
23,33905,75,90,50,"ME",0,0.86,2.5,"2",227768
24,33905,75,90,50,"ME",0,1.14,2.5,"2",227768
25,33905,75,90,50,"ME",0,0.71,2.5,"2",227768
26,33905,75,90,50,"ME",0,0.57,2.5,"2",227768
26,33905,75,90,50,"ME",0,0.57,2.5,"1b",227769
27,33905,75,90,50,"ME",0,1,2.5,"1b",227769
28,33905,75,90,50,"ME",0,0.71,2.5,"1b",227769
29,33905,75,90,50,"ME",0,0.57,2.5,"1b",227769
30,33905,75,90,50,"ME",0,0.57,2.5,"1b",227769
31,33905,75,90,50,"ME",0,1,2.5,"1b",227769
32,33905,75,90,50,"ME",0,1.29,2.5,"1b",227769
32,33905,75,90,50,"ME",0,1.29,2.5,"2",227770
33,33905,75,90,50,"ME",0,0.86,2.5,"2",227770
34,33905,75,90,50,"ME",0,0.43,2.5,"2",227770
35,33905,75,90,50,"ME",0,0.57,2.5,"2",227770
36,33905,75,90,50,"ME",0,0.29,2.5,"2",227770
36,33905,75,90,50,"ME",0,0.29,2.5,"1b",227771
37,33905,75,90,50,"ME",0,0,2.5,"1b",227771
38,33905,75,90,50,"ME",0,0,2.5,"1b",227771
39,33905,75,90,50,"ME",0,0,2.5,"1b",227771
39,33905,75,90,50,"ME",0,0,2.5,"1",227772
40,33905,75,90,50,"ME",0,0.29,2.5,"1",227772
41,33905,75,90,50,"ME",0,0.29,2.5,"1",227772
41,33905,75,90,50,"ME",0,0.29,2.5,"1b",227773
42,33905,75,90,50,"ME",0,0.43,2.5,"1b",227773
43,33905,75,90,50,"ME",0,0.57,2.5,"1b",227773
44,33905,75,90,50,"ME",0,1.14,2.5,"1b",227773
44,33905,75,90,50,"ME",0,1.14,2.5,"2",227774
45,33905,75,90,50,"ME",0,0.43,2.5,"2",227774
46,33905,75,90,50,"ME",0,1.57,2.5,"2",227774
47,33905,75,90,50,"ME",0,1,2.5,"2",227774
48,33905,75,90,50,"ME",0,1.43,2.5,"2",227774
49,33905,75,90,50,"ME",0,0.86,2.5,"2",227774
50,33905,75,90,50,"ME",0,1.29,2.5,"2",227774
51,33905,75,90,50,"ME",0,1.14,2.5,"2",227774
52,33905,75,90,50,"ME",0,0.57,2.5,"2",227774
0,34554,75,90,50,"ME",0,0.86,2.5,"1",232229
1,34554,75,90,50,"ME",0,1.14,2.5,"1",232229
1,34554,75,90,50,"ME",0,1.14,2.5,"1b",232230
2,34554,75,90,50,"ME",0,0.86,2.5,"1b",232230
2,34554,75,90,50,"ME",0,0.86,2.5,"2",232231
3,34554,75,90,50,"ME",0,0.86,2.5,"2",232231
4,34554,75,90,50,"ME",0,0.14,2.5,"2",232231
5,34554,75,90,50,"ME",0,0.29,2.5,"2",232231
5,34554,75,90,50,"ME",0,0.29,2.5,"1b",232232
6,34554,75,90,50,"ME",0,1,2.5,"1b",232232
7,34554,75,90,50,"ME",0,0.14,2.5,"1b",232232
8,34554,75,90,50,"ME",0,0.86,2.5,"1b",232232
9,34554,75,90,50,"ME",0,0.71,2.5,"1b",232232
10,34554,75,90,50,"ME",0,0.86,2.5,"1b",232232
11,34554,75,90,50,"ME",0,1.29,2.5,"1b",232232
11,34554,75,90,50,"ME",0,1.29,2.5,"2",232233
12,34554,75,90,50,"ME",0,1.43,2.5,"2",232233
13,34554,75,90,50,"ME",0,1.14,2.5,"2",232233
14,34554,75,90,50,"ME",0,0.57,2.5,"2",232233
15,34554,75,90,50,"ME",0,0.57,2.5,"2",232233
15,34554,75,90,50,"ME",0,0.57,2.5,"1b",232234
16,34554,75,90,50,"ME",0,0.71,2.5,"1b",232234
17,34554,75,90,50,"ME",0,0.57,2.5,"1b",232234
17,34554,75,90,50,"ME",0,0.57,2.5,"2",232235
18,34554,75,90,50,"ME",0,0.43,2.5,"2",232235
19,34554,75,90,50,"ME",0,0.86,2.5,"2",232235
20,34554,75,90,50,"ME",0,0.43,2.5,"2",232235
20,34554,75,90,50,"ME",0,0.43,2.5,"1b",232236
21,34554,75,90,50,"ME",0,0.57,2.5,"1b",232236
22,34554,75,90,50,"ME",0,0.57,2.5,"1b",232236
23,34554,75,90,50,"ME",0,0.71,2.5,"1b",232236
24,34554,75,90,50,"ME",0,0.14,2.5,"1b",232236
24,34554,75,90,50,"ME",0,0.14,2.5,"2",232237
25,34554,75,90,50,"ME",0,0.14,2.5,"2",232237
26,34554,75,90,50,"ME",0,0,2.5,"2",232237
27,34554,75,90,50,"ME",0,0.14,2.5,"2",232237
27,34554,75,90,50,"ME",0,0.14,2.5,"1b",232238
28,34554,75,90,50,"ME",0,0.14,2.5,"1b",232238
29,34554,75,90,50,"ME",0,0.57,2.5,"1b",232238
30,34554,75,90,50,"ME",0,0.43,2.5,"1b",232238
31,34554,75,90,50,"ME",0,1.14,2.5,"1b",232238
31,34554,75,90,50,"ME",0,1.14,2.5,"2",232239
32,34554,75,90,50,"ME",0,0.43,2.5,"2",232239
33,34554,75,90,50,"ME",0,0.86,2.5,"2",232239
34,34554,75,90,50,"ME",0,0.57,2.5,"2",232239
35,34554,75,90,50,"ME",0,0.71,2.5,"2",232239
35,34554,75,90,50,"ME",0,0.71,2.5,"1b",232240
36,34554,75,90,50,"ME",0,0.57,2.5,"1b",232240
37,34554,75,90,50,"ME",0,0.71,2.5,"1b",232240
38,34554,75,90,50,"ME",0,0.57,2.5,"1b",232240
39,34554,75,90,50,"ME",0,1.29,2.5,"1b",232240
39,34554,75,90,50,"ME",0,1.29,2.5,"2",232241
40,34554,75,90,50,"ME",0,1,2.5,"2",232241
41,34554,75,90,50,"ME",0,0.57,2.5,"2",232241
