"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,47387,60,50,50,"AE",0,1.71,2.5,"3",319883
33,47387,60,50,50,"AE",0,1.43,2.5,"3",319883
34,47387,60,50,50,"AE",0,1,2.5,"3",319883
35,47387,60,50,50,"AE",0,1.43,2.5,"3",319883
36,47387,60,50,50,"AE",0,1.57,2.5,"3",319883
37,47387,60,50,50,"AE",0,2,2.5,"3",319883
38,47387,60,50,50,"AE",0,1,2.5,"3",319883
39,47387,60,50,50,"AE",0,1.43,2.5,"3",319883
40,47387,60,50,50,"AE",0,1.29,2.5,"3",319883
41,47387,60,50,50,"AE",0,0.57,2.5,"3",319883
42,47387,60,50,50,"AE",0,1.43,2.5,"3",319883
42,47387,60,50,50,"AE",0,1.43,2.5,"2",319884
43,47387,60,50,50,"AE",0,3.14,2.5,"2",319884
43,47387,60,50,50,"AE",0,3.14,2.5,"3",319885
44,47387,60,50,50,"AE",0,3.86,2.5,"3",319885
45,47387,60,50,50,"AE",0,4.71,2.5,"3",319885
46,47387,60,50,50,"AE",0,4.29,2.5,"3",319885
47,47387,60,50,50,"AE",0,3.43,2.5,"3",319885
48,47387,60,50,50,"AE",0,2.29,2.5,"3",319885
49,47387,60,50,50,"AE",0,3.71,2.5,"3",319885
50,47387,60,50,50,"AE",0,3.43,2.5,"3",319885
51,47387,60,50,50,"AE",0,3.14,2.5,"3",319885
52,47387,60,50,50,"AE",0,3.86,2.5,"3",319885
0,48035,60,50,50,"AE",0,0.86,2.5,"1",324464
1,48035,60,50,50,"AE",0,1.43,2.5,"1",324464
1,48035,60,50,50,"AE",0,1.43,2.5,"2",324465
2,48035,60,50,50,"AE",0,1.86,2.5,"2",324465
2,48035,60,50,50,"AE",0,1.86,2.5,"3",324466
3,48035,60,50,50,"AE",0,1,2.5,"3",324466
4,48035,60,50,50,"AE",0,1.29,2.5,"3",324466
5,48035,60,50,50,"AE",0,1.57,2.5,"3",324466
6,48035,60,50,50,"AE",0,1.71,2.5,"3",324466
7,48035,60,50,50,"AE",0,0.86,2.5,"3",324466
8,48035,60,50,50,"AE",0,1.43,2.5,"3",324466
9,48035,60,50,50,"AE",0,1.43,2.5,"3",324466
9,48035,60,50,50,"AE",0,1.43,2.5,"2",324467
10,48035,60,50,50,"AE",0,2.43,2.5,"2",324467
10,48035,60,50,50,"AE",0,2.43,2.5,"3",324468
11,48035,60,50,50,"AE",0,1.86,2.5,"3",324468
12,48035,60,50,50,"AE",0,2,2.5,"3",324468
13,48035,60,50,50,"AE",0,1.71,2.5,"3",324468
14,48035,60,50,50,"AE",0,0.71,2.5,"3",324468
15,48035,60,50,50,"AE",0,0.57,2.5,"3",324468
16,48035,60,50,50,"AE",0,0.86,2.5,"3",324468
16,48035,60,50,50,"AE",0,0.86,2.5,"2",324469
17,48035,60,50,50,"AE",0,0.43,2.5,"2",324469
18,48035,60,50,50,"AE",0,1.29,2.5,"2",324469
19,48035,60,50,50,"AE",0,1,2.5,"2",324469
20,48035,60,50,50,"AE",0,1.71,2.5,"2",324469
21,48035,60,50,50,"AE",0,1.57,2.5,"2",324469
21,48035,60,50,50,"AE",0,1.57,2.5,"3",324470
22,48035,60,50,50,"AE",0,2.14,2.5,"3",324470
23,48035,60,50,50,"AE",0,1.29,2.5,"3",324470
24,48035,60,50,50,"AE",0,1.57,2.5,"3",324470
25,48035,60,50,50,"AE",0,1,2.5,"3",324470
26,48035,60,50,50,"AE",0,0.29,2.5,"3",324470
26,48035,60,50,50,"AE",0,0.29,2.5,"2",324471
27,48035,60,50,50,"AE",0,0.86,2.5,"2",324471
28,48035,60,50,50,"AE",0,0.43,2.5,"2",324471
29,48035,60,50,50,"AE",0,1.14,2.5,"2",324471
30,48035,60,50,50,"AE",0,0.29,2.5,"2",324471
31,48035,60,50,50,"AE",0,0.71,2.5,"2",324471
32,48035,60,50,50,"AE",0,1.71,2.5,"2",324471
33,48035,60,50,50,"AE",0,1.57,2.5,"2",324471
33,48035,60,50,50,"AE",0,1.57,2.5,"3",324472
34,48035,60,50,50,"AE",0,1.14,2.5,"3",324472
35,48035,60,50,50,"AE",0,1.43,2.5,"3",324472
36,48035,60,50,50,"AE",0,0.43,2.5,"3",324472
37,48035,60,50,50,"AE",0,1.14,2.5,"3",324472
37,48035,60,50,50,"AE",0,1.14,2.5,"2",324473
38,48035,60,50,50,"AE",0,1.29,2.5,"2",324473
39,48035,60,50,50,"AE",0,1.43,2.5,"2",324473
39,48035,60,50,50,"AE",0,1.43,2.5,"3",324474
40,48035,60,50,50,"AE",0,1.29,2.5,"3",324474
41,48035,60,50,50,"AE",0,2.86,2.5,"3",324474
42,48035,60,50,50,"AE",0,3.71,2.5,"3",324474
43,48035,60,50,50,"AE",0,3.71,2.5,"3",324474
44,48035,60,50,50,"AE",0,3.71,2.5,"3",324474
45,48035,60,50,50,"AE",0,4.57,2.5,"3",324474
46,48035,60,50,50,"AE",0,4.71,2.5,"3",324474
47,48035,60,50,50,"AE",0,4.14,2.5,"3",324474
48,48035,60,50,50,"AE",0,2.57,2.5,"3",324474
49,48035,60,50,50,"AE",0,3.14,2.5,"3",324474
50,48035,60,50,50,"AE",0,2.86,2.5,"3",324474
51,48035,60,50,50,"AE",0,4.29,2.5,"3",324474
52,48035,60,50,50,"AE",0,4.29,2.5,"3",324474
0,48683,60,50,50,"AE",0,0.86,2.5,"1",328957
1,48683,60,50,50,"AE",0,1.43,2.5,"1",328957
1,48683,60,50,50,"AE",0,1.43,2.5,"2",328958
2,48683,60,50,50,"AE",0,1.71,2.5,"2",328958
2,48683,60,50,50,"AE",0,1.71,2.5,"3",328959
3,48683,60,50,50,"AE",0,0.43,2.5,"3",328959
4,48683,60,50,50,"AE",0,0.43,2.5,"3",328959
5,48683,60,50,50,"AE",0,0.71,2.5,"3",328959
5,48683,60,50,50,"AE",0,0.71,2.5,"2",328960
6,48683,60,50,50,"AE",0,0.71,2.5,"2",328960
7,48683,60,50,50,"AE",0,0.29,2.5,"2",328960
8,48683,60,50,50,"AE",0,0,2.5,"2",328960
9,48683,60,50,50,"AE",0,0,2.5,"2",328960
10,48683,60,50,50,"AE",0,0,2.5,"2",328960
10,48683,60,50,50,"AE",0,0,2.5,"1b",328961
11,48683,60,50,50,"AE",0,0,2.5,"1b",328961
12,48683,60,50,50,"AE",0,0,2.5,"1b",328961
13,48683,60,50,50,"AE",0,0,2.5,"1b",328961
13,48683,60,50,50,"AE",0,0,2.5,"1",328962
14,48683,60,50,50,"AE",0,0,2.5,"1",328962
15,48683,60,50,50,"AE",0,0,2.5,"1",328962
16,48683,60,50,50,"AE",0,0,2.5,"1",328962
17,48683,60,50,50,"AE",0,0,2.5,"1",328962
18,48683,60,50,50,"AE",0,0,2.5,"1",328962
19,48683,60,50,50,"AE",0,0,2.5,"1",328962
20,48683,60,50,50,"AE",0,0,2.5,"1",328962
21,48683,60,50,50,"AE",0,0,2.5,"1",328962
22,48683,60,50,50,"AE",0,0,2.5,"1",328962
23,48683,60,50,50,"AE",0,0,2.5,"1",328962
24,48683,60,50,50,"AE",0,0,2.5,"1",328962
25,48683,60,50,50,"AE",0,0,2.5,"1",328962
26,48683,60,50,50,"AE",0,0.14,2.5,"1",328962
27,48683,60,50,50,"AE",0,0.14,2.5,"1",328962
27,48683,60,50,50,"AE",0,0.14,2.5,"1b",328963
28,48683,60,50,50,"AE",0,0.29,2.5,"1b",328963
28,48683,60,50,50,"AE",0,0.29,2.5,"2",328964
29,48683,60,50,50,"AE",0,0.29,2.5,"2",328964
30,48683,60,50,50,"AE",0,0.57,2.5,"2",328964
31,48683,60,50,50,"AE",0,0.86,2.5,"2",328964
32,48683,60,50,50,"AE",0,0.71,2.5,"2",328964
33,48683,60,50,50,"AE",0,0.43,2.5,"2",328964
34,48683,60,50,50,"AE",0,0.43,2.5,"2",328964
35,48683,60,50,50,"AE",0,0.43,2.5,"2",328964
36,48683,60,50,50,"AE",0,0.43,2.5,"2",328964
37,48683,60,50,50,"AE",0,0.29,2.5,"2",328964
38,48683,60,50,50,"AE",0,0.14,2.5,"2",328964
39,48683,60,50,50,"AE",0,0.57,2.5,"2",328964
40,48683,60,50,50,"AE",0,1,2.5,"2",328964
41,48683,60,50,50,"AE",0,0.71,2.5,"2",328964
42,48683,60,50,50,"AE",0,1.14,2.5,"2",328964
43,48683,60,50,50,"AE",0,0.71,2.5,"2",328964
44,48683,60,50,50,"AE",0,1.86,2.5,"2",328964
45,48683,60,50,50,"AE",0,2.29,2.5,"2",328964
45,48683,60,50,50,"AE",0,2.29,2.5,"3",328965
46,48683,60,50,50,"AE",0,3.43,2.5,"3",328965
47,48683,60,50,50,"AE",0,3,2.5,"3",328965
48,48683,60,50,50,"AE",0,1.57,2.5,"3",328965
49,48683,60,50,50,"AE",0,1.29,2.5,"3",328965
50,48683,60,50,50,"AE",0,1.57,2.5,"3",328965
51,48683,60,50,50,"AE",0,2.29,2.5,"3",328965
52,48683,60,50,50,"AE",0,2.29,2.5,"3",328965
0,49331,60,50,50,"AE",0,0.86,2.5,"1",333557
1,49331,60,50,50,"AE",0,1.43,2.5,"1",333557
1,49331,60,50,50,"AE",0,1.43,2.5,"2",333558
2,49331,60,50,50,"AE",0,1.43,2.5,"2",333558
2,49331,60,50,50,"AE",0,1.43,2.5,"3",333559
3,49331,60,50,50,"AE",0,2.43,2.5,"3",333559
4,49331,60,50,50,"AE",0,1.86,2.5,"3",333559
5,49331,60,50,50,"AE",0,1.57,2.5,"3",333559
6,49331,60,50,50,"AE",0,1.43,2.5,"3",333559
7,49331,60,50,50,"AE",0,1.14,2.5,"3",333559
8,49331,60,50,50,"AE",0,2,2.5,"3",333559
9,49331,60,50,50,"AE",0,1.14,2.5,"3",333559
10,49331,60,50,50,"AE",0,0.71,2.5,"3",333559
11,49331,60,50,50,"AE",0,0.71,2.5,"3",333559
11,49331,60,50,50,"AE",0,0.71,2.5,"2",333560
12,49331,60,50,50,"AE",0,0.57,2.5,"2",333560
13,49331,60,50,50,"AE",0,0.14,2.5,"2",333560
14,49331,60,50,50,"AE",0,0,2.5,"2",333560
15,49331,60,50,50,"AE",0,0,2.5,"2",333560
15,49331,60,50,50,"AE",0,0,2.5,"1b",333561
16,49331,60,50,50,"AE",0,0,2.5,"1b",333561
17,49331,60,50,50,"AE",0,0,2.5,"1b",333561
18,49331,60,50,50,"AE",0,0,2.5,"1b",333561
18,49331,60,50,50,"AE",0,0,2.5,"1",333562
19,49331,60,50,50,"AE",0,0,2.5,"1",333562
20,49331,60,50,50,"AE",0,0,2.5,"1",333562
21,49331,60,50,50,"AE",0,0,2.5,"1",333562
22,49331,60,50,50,"AE",0,0,2.5,"1",333562
23,49331,60,50,50,"AE",0,0.14,2.5,"1",333562
24,49331,60,50,50,"AE",0,0,2.5,"1",333562
25,49331,60,50,50,"AE",0,0,2.5,"1",333562
26,49331,60,50,50,"AE",0,0.14,2.5,"1",333562
27,49331,60,50,50,"AE",0,0.14,2.5,"1",333562
27,49331,60,50,50,"AE",0,0.14,2.5,"2",333563
28,49331,60,50,50,"AE",0,0.14,2.5,"2",333563
29,49331,60,50,50,"AE",0,0.14,2.5,"2",333563
30,49331,60,50,50,"AE",0,0.14,2.5,"2",333563
31,49331,60,50,50,"AE",0,0.14,2.5,"2",333563
32,49331,60,50,50,"AE",0,0,2.5,"2",333563
33,49331,60,50,50,"AE",0,0,2.5,"2",333563
34,49331,60,50,50,"AE",0,0,2.5,"2",333563
35,49331,60,50,50,"AE",0,0,2.5,"2",333563
35,49331,60,50,50,"AE",0,0,2.5,"1b",333564
36,49331,60,50,50,"AE",0,0,2.5,"1b",333564
37,49331,60,50,50,"AE",0,0,2.5,"1b",333564
38,49331,60,50,50,"AE",0,0,2.5,"1b",333564
38,49331,60,50,50,"AE",0,0,2.5,"1",333565
39,49331,60,50,50,"AE",0,0.14,2.5,"1",333565
40,49331,60,50,50,"AE",0,0.43,2.5,"1",333565
40,49331,60,50,50,"AE",0,0.43,2.5,"1b",333566
41,49331,60,50,50,"AE",0,0.43,2.5,"1b",333566
41,49331,60,50,50,"AE",0,0.43,2.5,"2",333567
42,49331,60,50,50,"AE",0,2.14,2.5,"2",333567
43,49331,60,50,50,"AE",0,1.29,2.5,"2",333567
44,49331,60,50,50,"AE",0,1,2.5,"2",333567
44,49331,60,50,50,"AE",0,1,2.5,"3",333568
45,49331,60,50,50,"AE",0,0.86,2.5,"3",333568
46,49331,60,50,50,"AE",0,0.71,2.5,"3",333568
47,49331,60,50,50,"AE",0,1,2.5,"3",333568
48,49331,60,50,50,"AE",0,1.86,2.5,"3",333568
49,49331,60,50,50,"AE",0,1.43,2.5,"3",333568
50,49331,60,50,50,"AE",0,1.14,2.5,"3",333568
51,49331,60,50,50,"AE",0,1.71,2.5,"3",333568
52,49331,60,50,50,"AE",0,0.71,2.5,"3",333568
0,49979,60,50,50,"AE",0,0.86,2.5,"1",338599
1,49979,60,50,50,"AE",0,1,2.5,"1",338599
1,49979,60,50,50,"AE",0,1,2.5,"2",338600
2,49979,60,50,50,"AE",0,0.86,2.5,"2",338600
2,49979,60,50,50,"AE",0,0.86,2.5,"3",338601
3,49979,60,50,50,"AE",0,1,2.5,"3",338601
4,49979,60,50,50,"AE",0,0.43,2.5,"3",338601
5,49979,60,50,50,"AE",0,0.57,2.5,"3",338601
6,49979,60,50,50,"AE",0,0.29,2.5,"3",338601
6,49979,60,50,50,"AE",0,0.29,2.5,"2",338602
7,49979,60,50,50,"AE",0,0.43,2.5,"2",338602
8,49979,60,50,50,"AE",0,1,2.5,"2",338602
9,49979,60,50,50,"AE",0,1.57,2.5,"2",338602
10,49979,60,50,50,"AE",0,1.86,2.5,"2",338602
10,49979,60,50,50,"AE",0,1.86,2.5,"3",338603
11,49979,60,50,50,"AE",0,0.43,2.5,"3",338603
12,49979,60,50,50,"AE",0,0,2.5,"3",338603
13,49979,60,50,50,"AE",0,0.57,2.5,"3",338603
14,49979,60,50,50,"AE",0,0.14,2.5,"3",338603
14,49979,60,50,50,"AE",0,0.14,2.5,"2",338604
15,49979,60,50,50,"AE",0,0,2.5,"2",338604
16,49979,60,50,50,"AE",0,0.14,2.5,"2",338604
17,49979,60,50,50,"AE",0,0.29,2.5,"2",338604
18,49979,60,50,50,"AE",0,0,2.5,"2",338604
19,49979,60,50,50,"AE",0,0,2.5,"2",338604
20,49979,60,50,50,"AE",0,0,2.5,"2",338604
21,49979,60,50,50,"AE",0,0,2.5,"2",338604
21,49979,60,50,50,"AE",0,0,2.5,"1b",338605
22,49979,60,50,50,"AE",0,0,2.5,"1b",338605
23,49979,60,50,50,"AE",0,0,2.5,"1b",338605
24,49979,60,50,50,"AE",0,0,2.5,"1b",338605
24,49979,60,50,50,"AE",0,0,2.5,"1",338606
25,49979,60,50,50,"AE",0,0,2.5,"1",338606
26,49979,60,50,50,"AE",0,0.14,2.5,"1",338606
27,49979,60,50,50,"AE",0,0,2.5,"1",338606
27,49979,60,50,50,"AE",0,0,2.5,"1b",338607
28,49979,60,50,50,"AE",0,0.14,2.5,"1b",338607
28,49979,60,50,50,"AE",0,0.14,2.5,"2",338608
29,49979,60,50,50,"AE",0,0.57,2.5,"2",338608
30,49979,60,50,50,"AE",0,0.43,2.5,"2",338608
31,49979,60,50,50,"AE",0,0.86,2.5,"2",338608
32,49979,60,50,50,"AE",0,0.14,2.5,"2",338608
33,49979,60,50,50,"AE",0,0.29,2.5,"2",338608
34,49979,60,50,50,"AE",0,0.43,2.5,"2",338608
35,49979,60,50,50,"AE",0,0,2.5,"2",338608
36,49979,60,50,50,"AE",0,0.43,2.5,"2",338608
37,49979,60,50,50,"AE",0,0.43,2.5,"2",338608
38,49979,60,50,50,"AE",0,0.86,2.5,"2",338608
39,49979,60,50,50,"AE",0,0.57,2.5,"2",338608
40,49979,60,50,50,"AE",0,0.86,2.5,"2",338608
41,49979,60,50,50,"AE",0,1.14,2.5,"2",338608
42,49979,60,50,50,"AE",0,0.86,2.5,"2",338608
43,49979,60,50,50,"AE",0,1.43,2.5,"2",338608
43,49979,60,50,50,"AE",0,1.43,2.5,"3",338609
44,49979,60,50,50,"AE",0,0.86,2.5,"3",338609
45,49979,60,50,50,"AE",0,1.14,2.5,"3",338609
46,49979,60,50,50,"AE",0,1.57,2.5,"3",338609
47,49979,60,50,50,"AE",0,2,2.5,"3",338609
48,49979,60,50,50,"AE",0,1.14,2.5,"3",338609
49,49979,60,50,50,"AE",0,0.86,2.5,"3",338609
50,49979,60,50,50,"AE",0,1.71,2.5,"3",338609
50,49979,60,50,50,"AE",0,1.71,2.5,"2",338610
51,49979,60,50,50,"AE",0,1.71,2.5,"2",338610
51,49979,60,50,50,"AE",0,1.71,2.5,"3",338611
52,49979,60,50,50,"AE",0,1.57,2.5,"3",338611
0,50627,60,50,50,"AE",0,0.86,2.5,"1",343253
1,50627,60,50,50,"AE",0,1.29,2.5,"1",343253
1,50627,60,50,50,"AE",0,1.29,2.5,"1b",343254
2,50627,60,50,50,"AE",0,0.43,2.5,"1b",343254
2,50627,60,50,50,"AE",0,0.43,2.5,"3",343255
3,50627,60,50,50,"AE",0,0.71,2.5,"3",343255
4,50627,60,50,50,"AE",0,0.43,2.5,"3",343255
5,50627,60,50,50,"AE",0,0.43,2.5,"3",343255
6,50627,60,50,50,"AE",0,0.71,2.5,"3",343255
6,50627,60,50,50,"AE",0,0.71,2.5,"2",343256
7,50627,60,50,50,"AE",0,1.14,2.5,"2",343256
8,50627,60,50,50,"AE",0,0.29,2.5,"2",343256
8,50627,60,50,50,"AE",0,0.29,2.5,"3",343257
9,50627,60,50,50,"AE",0,0.29,2.5,"3",343257
10,50627,60,50,50,"AE",0,0.29,2.5,"3",343257
11,50627,60,50,50,"AE",0,0.14,2.5,"3",343257
11,50627,60,50,50,"AE",0,0.14,2.5,"2",343258
12,50627,60,50,50,"AE",0,0.14,2.5,"2",343258
13,50627,60,50,50,"AE",0,0.14,2.5,"2",343258
14,50627,60,50,50,"AE",0,0,2.5,"2",343258
15,50627,60,50,50,"AE",0,0.43,2.5,"2",343258
16,50627,60,50,50,"AE",0,0,2.5,"2",343258
17,50627,60,50,50,"AE",0,0,2.5,"2",343258
18,50627,60,50,50,"AE",0,0,2.5,"2",343258
18,50627,60,50,50,"AE",0,0,2.5,"1b",343259
19,50627,60,50,50,"AE",0,0,2.5,"1b",343259
20,50627,60,50,50,"AE",0,0,2.5,"1b",343259
21,50627,60,50,50,"AE",0,0,2.5,"1b",343259
21,50627,60,50,50,"AE",0,0,2.5,"1",343260
22,50627,60,50,50,"AE",0,0,2.5,"1",343260
23,50627,60,50,50,"AE",0,0,2.5,"1",343260
24,50627,60,50,50,"AE",0,0,2.5,"1",343260
25,50627,60,50,50,"AE",0,0.14,2.5,"1",343260
26,50627,60,50,50,"AE",0,0.29,2.5,"1",343260
27,50627,60,50,50,"AE",0,0.86,2.5,"1",343260
27,50627,60,50,50,"AE",0,0.86,2.5,"2",343261
28,50627,60,50,50,"AE",0,2.14,2.5,"2",343261
28,50627,60,50,50,"AE",0,2.14,2.5,"3",343262
29,50627,60,50,50,"AE",0,2.71,2.5,"3",343262
30,50627,60,50,50,"AE",0,2.57,2.5,"3",343262
31,50627,60,50,50,"AE",0,3.43,2.5,"3",343262
32,50627,60,50,50,"AE",0,2.57,2.5,"3",343262
33,50627,60,50,50,"AE",0,1.71,2.5,"3",343262
34,50627,60,50,50,"AE",0,1.29,2.5,"3",343262
35,50627,60,50,50,"AE",0,1,2.5,"3",343262
36,50627,60,50,50,"AE",0,1.29,2.5,"3",343262
37,50627,60,50,50,"AE",0,1.43,2.5,"3",343262
38,50627,60,50,50,"AE",0,1.29,2.5,"3",343262
39,50627,60,50,50,"AE",0,1.71,2.5,"3",343262
40,50627,60,50,50,"AE",0,2.43,2.5,"3",343262
41,50627,60,50,50,"AE",0,3.57,2.5,"3",343262
42,50627,60,50,50,"AE",0,4.43,2.5,"3",343262
43,50627,60,50,50,"AE",0,6.57,2.5,"3",343262
44,50627,60,50,50,"AE",0,6.57,2.5,"3",343262
45,50627,60,50,50,"AE",0,4.14,2.5,"3",343262
46,50627,60,50,50,"AE",0,4.71,2.5,"3",343262
47,50627,60,50,50,"AE",0,4.71,2.5,"3",343262
48,50627,60,50,50,"AE",0,2.43,2.5,"3",343262
49,50627,60,50,50,"AE",0,5.57,2.5,"3",343262
50,50627,60,50,50,"AE",0,4.86,2.5,"3",343262
51,50627,60,50,50,"AE",0,2.29,2.5,"3",343262
52,50627,60,50,50,"AE",0,3.43,2.5,"3",343262
0,51275,60,50,50,"AE",0,0.86,2.5,"1",347691
1,51275,60,50,50,"AE",0,1.71,2.5,"1",347691
1,51275,60,50,50,"AE",0,1.71,2.5,"3",347692
2,51275,60,50,50,"AE",0,1.14,2.5,"3",347692
3,51275,60,50,50,"AE",0,0.43,2.5,"3",347692
4,51275,60,50,50,"AE",0,0.43,2.5,"3",347692
5,51275,60,50,50,"AE",0,0.86,2.5,"3",347692
5,51275,60,50,50,"AE",0,0.86,2.5,"2",347693
6,51275,60,50,50,"AE",0,0.57,2.5,"2",347693
7,51275,60,50,50,"AE",0,0.57,2.5,"2",347693
8,51275,60,50,50,"AE",0,0.71,2.5,"2",347693
9,51275,60,50,50,"AE",0,0.57,2.5,"2",347693
10,51275,60,50,50,"AE",0,1.29,2.5,"2",347693
11,51275,60,50,50,"AE",0,1.14,2.5,"2",347693
12,51275,60,50,50,"AE",0,1.14,2.5,"2",347693
13,51275,60,50,50,"AE",0,0.57,2.5,"2",347693
14,51275,60,50,50,"AE",0,0.71,2.5,"2",347693
15,51275,60,50,50,"AE",0,0.86,2.5,"2",347693
16,51275,60,50,50,"AE",0,1.43,2.5,"2",347693
17,51275,60,50,50,"AE",0,1.57,2.5,"2",347693
18,51275,60,50,50,"AE",0,1.71,2.5,"2",347693
18,51275,60,50,50,"AE",0,1.71,2.5,"3",347694
19,51275,60,50,50,"AE",0,1.43,2.5,"3",347694
20,51275,60,50,50,"AE",0,2.43,2.5,"3",347694
21,51275,60,50,50,"AE",0,1.86,2.5,"3",347694
22,51275,60,50,50,"AE",0,1.29,2.5,"3",347694
23,51275,60,50,50,"AE",0,1.29,2.5,"3",347694
24,51275,60,50,50,"AE",0,1,2.5,"3",347694
25,51275,60,50,50,"AE",0,1.43,2.5,"3",347694
25,51275,60,50,50,"AE",0,1.43,2.5,"2",347695
26,51275,60,50,50,"AE",0,0.86,2.5,"2",347695
26,51275,60,50,50,"AE",0,0.86,2.5,"3",347696
27,51275,60,50,50,"AE",0,0.71,2.5,"3",347696
28,51275,60,50,50,"AE",0,0.43,2.5,"3",347696
29,51275,60,50,50,"AE",0,0.71,2.5,"3",347696
29,51275,60,50,50,"AE",0,0.71,2.5,"2",347697
30,51275,60,50,50,"AE",0,0,2.5,"2",347697
31,51275,60,50,50,"AE",0,0.29,2.5,"2",347697
32,51275,60,50,50,"AE",0,0.14,2.5,"2",347697
33,51275,60,50,50,"AE",0,0,2.5,"2",347697
34,51275,60,50,50,"AE",0,0,2.5,"2",347697
35,51275,60,50,50,"AE",0,0,2.5,"2",347697
36,51275,60,50,50,"AE",0,0,2.5,"2",347697
36,51275,60,50,50,"AE",0,0,2.5,"1b",347698
37,51275,60,50,50,"AE",0,0.14,2.5,"1b",347698
38,51275,60,50,50,"AE",0,0.29,2.5,"1b",347698
39,51275,60,50,50,"AE",0,0.29,2.5,"1b",347698
39,51275,60,50,50,"AE",0,0.29,2.5,"2",347699
40,51275,60,50,50,"AE",0,0.71,2.5,"2",347699
41,51275,60,50,50,"AE",0,1.14,2.5,"2",347699
42,51275,60,50,50,"AE",0,1.71,2.5,"2",347699
43,51275,60,50,50,"AE",0,2,2.5,"2",347699
43,51275,60,50,50,"AE",0,2,2.5,"3",347700
44,51275,60,50,50,"AE",0,3.29,2.5,"3",347700
45,51275,60,50,50,"AE",0,3.14,2.5,"3",347700
46,51275,60,50,50,"AE",0,2.57,2.5,"3",347700
47,51275,60,50,50,"AE",0,2.86,2.5,"3",347700
48,51275,60,50,50,"AE",0,2,2.5,"3",347700
49,51275,60,50,50,"AE",0,2.71,2.5,"3",347700
50,51275,60,50,50,"AE",0,2.86,2.5,"3",347700
51,51275,60,50,50,"AE",0,3.14,2.5,"3",347700
52,51275,60,50,50,"AE",0,2.29,2.5,"3",347700
0,51923,60,50,50,"AE",0,0.86,2.5,"1",352277
1,51923,60,50,50,"AE",0,0.86,2.5,"1",352277
1,51923,60,50,50,"AE",0,0.86,2.5,"2",352278
2,51923,60,50,50,"AE",0,0.43,2.5,"2",352278
2,51923,60,50,50,"AE",0,0.43,2.5,"3",352279
3,51923,60,50,50,"AE",0,0.29,2.5,"3",352279
4,51923,60,50,50,"AE",0,0,2.5,"3",352279
5,51923,60,50,50,"AE",0,0.14,2.5,"3",352279
6,51923,60,50,50,"AE",0,0,2.5,"3",352279
6,51923,60,50,50,"AE",0,0,2.5,"2",352280
7,51923,60,50,50,"AE",0,0.14,2.5,"2",352280
8,51923,60,50,50,"AE",0,0.14,2.5,"2",352280
9,51923,60,50,50,"AE",0,0.43,2.5,"2",352280
10,51923,60,50,50,"AE",0,0,2.5,"2",352280
11,51923,60,50,50,"AE",0,0,2.5,"2",352280
12,51923,60,50,50,"AE",0,0,2.5,"2",352280
13,51923,60,50,50,"AE",0,0,2.5,"2",352280
13,51923,60,50,50,"AE",0,0,2.5,"1b",352281
14,51923,60,50,50,"AE",0,0,2.5,"1b",352281
15,51923,60,50,50,"AE",0,0,2.5,"1b",352281
15,51923,60,50,50,"AE",0,0,2.5,"1",352282
16,51923,60,50,50,"AE",0,0,2.5,"1",352282
17,51923,60,50,50,"AE",0,0.29,2.5,"1",352282
18,51923,60,50,50,"AE",0,0,2.5,"1",352282
18,51923,60,50,50,"AE",0,0,2.5,"2",352283
19,51923,60,50,50,"AE",0,0.29,2.5,"2",352283
20,51923,60,50,50,"AE",0,0.43,2.5,"2",352283
21,51923,60,50,50,"AE",0,0.43,2.5,"2",352283
22,51923,60,50,50,"AE",0,0.43,2.5,"2",352283
23,51923,60,50,50,"AE",0,0.43,2.5,"2",352283
24,51923,60,50,50,"AE",0,1.14,2.5,"2",352283
25,51923,60,50,50,"AE",0,0.86,2.5,"2",352283
26,51923,60,50,50,"AE",0,1.43,2.5,"2",352283
27,51923,60,50,50,"AE",0,1.57,2.5,"2",352283
27,51923,60,50,50,"AE",0,1.57,2.5,"3",352284
28,51923,60,50,50,"AE",0,2.86,2.5,"3",352284
29,51923,60,50,50,"AE",0,2.43,2.5,"3",352284
30,51923,60,50,50,"AE",0,1.71,2.5,"3",352284
31,51923,60,50,50,"AE",0,1.57,2.5,"3",352284
32,51923,60,50,50,"AE",0,1.43,2.5,"3",352284
33,51923,60,50,50,"AE",0,2.86,2.5,"3",352284
34,51923,60,50,50,"AE",0,1.71,2.5,"3",352284
35,51923,60,50,50,"AE",0,1.57,2.5,"3",352284
36,51923,60,50,50,"AE",0,3.43,2.5,"3",352284
37,51923,60,50,50,"AE",0,3.14,2.5,"3",352284
38,51923,60,50,50,"AE",0,1.86,2.5,"3",352284
39,51923,60,50,50,"AE",0,3.14,2.5,"3",352284
40,51923,60,50,50,"AE",0,4,2.5,"3",352284
41,51923,60,50,50,"AE",0,5,2.5,"3",352284
42,51923,60,50,50,"AE",0,3.86,2.5,"3",352284
43,51923,60,50,50,"AE",0,3.57,2.5,"3",352284
44,51923,60,50,50,"AE",0,5.14,2.5,"3",352284
45,51923,60,50,50,"AE",0,5.86,2.5,"3",352284
46,51923,60,50,50,"AE",0,5,2.5,"3",352284
47,51923,60,50,50,"AE",0,3.43,2.5,"3",352284
48,51923,60,50,50,"AE",0,4.29,2.5,"3",352284
