"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,51196,90,50,50,"LS",1,2340.57,3.75,"3",346960
35,51196,90,50,50,"LS",1,2267.43,3.75,"3",346960
36,51196,90,50,50,"LS",1,2560,3.75,"3",346960
36,51196,90,50,50,"LS",1,2560,3.75,"4",346961
37,51196,90,50,50,"LS",1,1097.14,3.75,"4",346961
38,51196,90,50,50,"LS",1,768,3.75,"4",346961
39,51196,90,50,50,"LS",1,210.29,3.75,"4",346961
40,51196,90,50,50,"LS",1,182.86,3.75,"4",346961
40,51196,90,50,50,"LS",1,182.86,3.75,"3",346962
41,51196,90,50,50,"LS",1,196.57,3.75,"3",346962
42,51196,90,50,50,"LS",1,52.57,3.75,"3",346962
43,51196,90,50,50,"LS",1,77.71,3.75,"3",346962
43,51196,90,50,50,"LS",1,77.71,3.75,"2",346963
44,51196,90,50,50,"LS",1,70.86,3.75,"2",346963
45,51196,90,50,50,"LS",1,96,3.75,"2",346963
46,51196,90,50,50,"LS",1,77.71,3.75,"2",346963
46,51196,90,50,50,"LS",1,77.71,3.75,"1b",346964
47,51196,90,50,50,"LS",1,109.71,3.75,"1b",346964
48,51196,90,50,50,"LS",1,107.43,3.75,"1b",346964
49,51196,90,50,50,"LS",1,155.43,3.75,"1b",346964
49,51196,90,50,50,"LS",1,155.43,3.75,"1",346965
50,51196,90,50,50,"LS",1,189.71,3.75,"1",346965
51,51196,90,50,50,"LS",1,221.71,3.75,"1",346965
52,51196,90,50,50,"LS",1,322.29,3.75,"1",346965
0,51844,90,50,50,"LS",1,1,3.75,"1",351638
1,51844,90,50,50,"LS",1,2.71,3.75,"1",351638
2,51844,90,50,50,"LS",1,3.29,3.75,"1",351638
3,51844,90,50,50,"LS",1,4.57,3.75,"1",351638
4,51844,90,50,50,"LS",1,8.29,3.75,"1",351638
5,51844,90,50,50,"LS",1,16.43,3.75,"1",351638
6,51844,90,50,50,"LS",1,29.43,3.75,"1",351638
7,51844,90,50,50,"LS",1,44,3.75,"1",351638
8,51844,90,50,50,"LS",1,94.29,3.75,"1",351638
9,51844,90,50,50,"LS",1,198.86,3.75,"1",351638
10,51844,90,50,50,"LS",1,317.71,3.75,"1",351638
10,51844,90,50,50,"LS",1,317.71,3.75,"1b",351639
11,51844,90,50,50,"LS",1,612.57,3.75,"1b",351639
12,51844,90,50,50,"LS",1,685.71,3.75,"1b",351639
12,51844,90,50,50,"LS",1,685.71,3.75,"3",351640
13,51844,90,50,50,"LS",1,804.57,3.75,"3",351640
13,51844,90,50,50,"LS",1,804.57,3.75,"4",351641
14,51844,90,50,50,"LS",1,566.86,3.75,"4",351641
15,51844,90,50,50,"LS",1,420.57,3.75,"4",351641
16,51844,90,50,50,"LS",1,192,3.75,"4",351641
17,51844,90,50,50,"LS",1,210.29,3.75,"4",351641
18,51844,90,50,50,"LS",1,98.29,3.75,"4",351641
18,51844,90,50,50,"LS",1,98.29,3.75,"3",351642
19,51844,90,50,50,"LS",1,96,3.75,"3",351642
20,51844,90,50,50,"LS",1,134.86,3.75,"3",351642
21,51844,90,50,50,"LS",1,132.57,3.75,"3",351642
21,51844,90,50,50,"LS",1,132.57,3.75,"2",351643
22,51844,90,50,50,"LS",1,148.57,3.75,"2",351643
23,51844,90,50,50,"LS",1,196.57,3.75,"2",351643
24,51844,90,50,50,"LS",1,278.86,3.75,"2",351643
24,51844,90,50,50,"LS",1,278.86,3.75,"1b",351644
25,51844,90,50,50,"LS",1,320,3.75,"1b",351644
26,51844,90,50,50,"LS",1,384,3.75,"1b",351644
27,51844,90,50,50,"LS",1,475.43,3.75,"1b",351644
28,51844,90,50,50,"LS",1,576,3.75,"1b",351644
29,51844,90,50,50,"LS",1,841.14,3.75,"1b",351644
30,51844,90,50,50,"LS",1,1216,3.75,"1b",351644
31,51844,90,50,50,"LS",1,1901.71,3.75,"1b",351644
31,51844,90,50,50,"LS",1,1901.71,3.75,"3",351645
32,51844,90,50,50,"LS",1,1792,3.75,"3",351645
33,51844,90,50,50,"LS",1,1572.57,3.75,"3",351645
34,51844,90,50,50,"LS",1,1609.14,3.75,"3",351645
35,51844,90,50,50,"LS",1,1389.71,3.75,"3",351645
36,51844,90,50,50,"LS",1,1865.14,3.75,"3",351645
37,51844,90,50,50,"LS",1,1645.71,3.75,"3",351645
38,51844,90,50,50,"LS",1,2194.29,3.75,"3",351645
39,51844,90,50,50,"LS",1,2084.57,3.75,"3",351645
40,51844,90,50,50,"LS",1,2084.57,3.75,"3",351645
41,51844,90,50,50,"LS",1,2669.71,3.75,"3",351645
42,51844,90,50,50,"LS",1,1974.86,3.75,"3",351645
43,51844,90,50,50,"LS",1,1828.57,3.75,"3",351645
44,51844,90,50,50,"LS",1,1097.14,3.75,"3",351645
45,51844,90,50,50,"LS",1,1243.43,3.75,"3",351645
46,51844,90,50,50,"LS",1,1133.71,3.75,"3",351645
46,51844,90,50,50,"LS",1,1133.71,3.75,"2",351646
47,51844,90,50,50,"LS",1,1316.57,3.75,"2",351646
48,51844,90,50,50,"LS",1,841.14,3.75,"2",351646
49,51844,90,50,50,"LS",1,740.57,3.75,"2",351646
49,51844,90,50,50,"LS",1,740.57,3.75,"1b",351647
50,51844,90,50,50,"LS",1,566.86,3.75,"1b",351647
51,51844,90,50,50,"LS",1,667.43,3.75,"1b",351647
52,51844,90,50,50,"LS",1,1005.71,3.75,"1b",351647
52,51844,90,50,50,"LS",1,1005.71,3.75,"1",351648
0,52492,90,50,50,"LS",1,0.86,3.75,"1",355924
1,52492,90,50,50,"LS",1,1.29,3.75,"1",355924
2,52492,90,50,50,"LS",1,4.71,3.75,"1",355924
3,52492,90,50,50,"LS",1,5.71,3.75,"1",355924
4,52492,90,50,50,"LS",1,5.71,3.75,"1",355924
5,52492,90,50,50,"LS",1,12.29,3.75,"1",355924
6,52492,90,50,50,"LS",1,17.43,3.75,"1",355924
7,52492,90,50,50,"LS",1,26.86,3.75,"1",355924
8,52492,90,50,50,"LS",1,51.43,3.75,"1",355924
9,52492,90,50,50,"LS",1,71.43,3.75,"1",355924
10,52492,90,50,50,"LS",1,157.71,3.75,"1",355924
11,52492,90,50,50,"LS",1,221.71,3.75,"1",355924
11,52492,90,50,50,"LS",1,221.71,3.75,"1b",355925
12,52492,90,50,50,"LS",1,336,3.75,"1b",355925
13,52492,90,50,50,"LS",1,832,3.75,"1b",355925
13,52492,90,50,50,"LS",1,832,3.75,"3",355926
14,52492,90,50,50,"LS",1,685.71,3.75,"3",355926
15,52492,90,50,50,"LS",1,667.43,3.75,"3",355926
16,52492,90,50,50,"LS",1,804.57,3.75,"3",355926
17,52492,90,50,50,"LS",1,795.43,3.75,"3",355926
18,52492,90,50,50,"LS",1,1508.57,3.75,"3",355926
19,52492,90,50,50,"LS",1,1645.71,3.75,"3",355926
20,52492,90,50,50,"LS",1,1133.71,3.75,"3",355926
20,52492,90,50,50,"LS",1,1133.71,3.75,"4",355927
21,52492,90,50,50,"LS",1,1133.71,3.75,"4",355927
22,52492,90,50,50,"LS",1,585.14,3.75,"4",355927
23,52492,90,50,50,"LS",1,338.29,3.75,"4",355927
24,52492,90,50,50,"LS",1,137.14,3.75,"4",355927
25,52492,90,50,50,"LS",1,82.29,3.75,"4",355927
25,52492,90,50,50,"LS",1,82.29,3.75,"3",355928
26,52492,90,50,50,"LS",1,52.57,3.75,"3",355928
27,52492,90,50,50,"LS",1,45.71,3.75,"3",355928
28,52492,90,50,50,"LS",1,32.57,3.75,"3",355928
28,52492,90,50,50,"LS",1,32.57,3.75,"2",355929
29,52492,90,50,50,"LS",1,37.71,3.75,"2",355929
30,52492,90,50,50,"LS",1,28,3.75,"2",355929
31,52492,90,50,50,"LS",1,30.86,3.75,"2",355929
31,52492,90,50,50,"LS",1,30.86,3.75,"1b",355930
32,52492,90,50,50,"LS",1,39.43,3.75,"1b",355930
33,52492,90,50,50,"LS",1,61.71,3.75,"1b",355930
34,52492,90,50,50,"LS",1,53.14,3.75,"1b",355930
34,52492,90,50,50,"LS",1,53.14,3.75,"1",355931
35,52492,90,50,50,"LS",1,45.71,3.75,"1",355931
36,52492,90,50,50,"LS",1,86.86,3.75,"1",355931
37,52492,90,50,50,"LS",1,107.43,3.75,"1",355931
38,52492,90,50,50,"LS",1,130.29,3.75,"1",355931
39,52492,90,50,50,"LS",1,214.86,3.75,"1",355931
40,52492,90,50,50,"LS",1,260.57,3.75,"1",355931
41,52492,90,50,50,"LS",1,365.71,3.75,"1",355931
42,52492,90,50,50,"LS",1,694.86,3.75,"1",355931
43,52492,90,50,50,"LS",1,841.14,3.75,"1",355931
44,52492,90,50,50,"LS",1,1609.14,3.75,"1",355931
44,52492,90,50,50,"LS",1,1609.14,3.75,"1b",355932
45,52492,90,50,50,"LS",1,2633.14,3.75,"1b",355932
46,52492,90,50,50,"LS",1,3876.57,3.75,"1b",355932
47,52492,90,50,50,"LS",1,6070.86,3.75,"1b",355932
47,52492,90,50,50,"LS",1,6070.86,3.75,"3",355933
48,52492,90,50,50,"LS",1,5997.71,3.75,"3",355933
49,52492,90,50,50,"LS",1,6144,3.75,"3",355933
49,52492,90,50,50,"LS",1,6144,3.75,"4",355934
50,52492,90,50,50,"LS",1,2486.86,3.75,"4",355934
51,52492,90,50,50,"LS",1,621.71,3.75,"4",355934
52,52492,90,50,50,"LS",1,192,3.75,"4",355934
0,53140,90,50,50,"LS",1,0.86,3.75,"1",360279
1,53140,90,50,50,"LS",1,1.29,3.75,"1",360279
2,53140,90,50,50,"LS",1,1.29,3.75,"1",360279
3,53140,90,50,50,"LS",1,5.29,3.75,"1",360279
4,53140,90,50,50,"LS",1,7,3.75,"1",360279
5,53140,90,50,50,"LS",1,13.86,3.75,"1",360279
6,53140,90,50,50,"LS",1,22.71,3.75,"1",360279
7,53140,90,50,50,"LS",1,38.86,3.75,"1",360279
8,53140,90,50,50,"LS",1,61.71,3.75,"1",360279
9,53140,90,50,50,"LS",1,91.43,3.75,"1",360279
10,53140,90,50,50,"LS",1,91.43,3.75,"1",360279
11,53140,90,50,50,"LS",1,123.43,3.75,"1",360279
11,53140,90,50,50,"LS",1,123.43,3.75,"1b",360280
12,53140,90,50,50,"LS",1,198.86,3.75,"1b",360280
13,53140,90,50,50,"LS",1,285.71,3.75,"1b",360280
14,53140,90,50,50,"LS",1,484.57,3.75,"1b",360280
15,53140,90,50,50,"LS",1,685.71,3.75,"1b",360280
16,53140,90,50,50,"LS",1,1206.86,3.75,"1b",360280
17,53140,90,50,50,"LS",1,2377.14,3.75,"1b",360280
17,53140,90,50,50,"LS",1,2377.14,3.75,"3",360281
18,53140,90,50,50,"LS",1,2596.57,3.75,"3",360281
18,53140,90,50,50,"LS",1,2596.57,3.75,"4",360282
19,53140,90,50,50,"LS",1,1462.86,3.75,"4",360282
20,53140,90,50,50,"LS",1,914.29,3.75,"4",360282
21,53140,90,50,50,"LS",1,365.71,3.75,"4",360282
22,53140,90,50,50,"LS",1,137.14,3.75,"4",360282
23,53140,90,50,50,"LS",1,68.57,3.75,"4",360282
24,53140,90,50,50,"LS",1,61.71,3.75,"4",360282
24,53140,90,50,50,"LS",1,61.71,3.75,"3",360283
25,53140,90,50,50,"LS",1,61.71,3.75,"3",360283
26,53140,90,50,50,"LS",1,66.29,3.75,"3",360283
27,53140,90,50,50,"LS",1,54.86,3.75,"3",360283
27,53140,90,50,50,"LS",1,54.86,3.75,"2",360284
28,53140,90,50,50,"LS",1,41.14,3.75,"2",360284
29,53140,90,50,50,"LS",1,53.14,3.75,"2",360284
30,53140,90,50,50,"LS",1,38.29,3.75,"2",360284
30,53140,90,50,50,"LS",1,38.29,3.75,"1b",360285
31,53140,90,50,50,"LS",1,55.43,3.75,"1b",360285
32,53140,90,50,50,"LS",1,94.29,3.75,"1b",360285
33,53140,90,50,50,"LS",1,164.57,3.75,"1b",360285
33,53140,90,50,50,"LS",1,164.57,3.75,"1",360286
34,53140,90,50,50,"LS",1,294.86,3.75,"1",360286
35,53140,90,50,50,"LS",1,450.29,3.75,"1",360286
36,53140,90,50,50,"LS",1,722.29,3.75,"1",360286
36,53140,90,50,50,"LS",1,722.29,3.75,"1b",360287
37,53140,90,50,50,"LS",1,612.57,3.75,"1b",360287
38,53140,90,50,50,"LS",1,850.29,3.75,"1b",360287
39,53140,90,50,50,"LS",1,1161.14,3.75,"1b",360287
40,53140,90,50,50,"LS",1,1645.71,3.75,"1b",360287
41,53140,90,50,50,"LS",1,1865.14,3.75,"1b",360287
42,53140,90,50,50,"LS",1,2669.71,3.75,"1b",360287
43,53140,90,50,50,"LS",1,3766.86,3.75,"1b",360287
44,53140,90,50,50,"LS",1,3035.43,3.75,"1b",360287
44,53140,90,50,50,"LS",1,3035.43,3.75,"3",360288
45,53140,90,50,50,"LS",1,2560,3.75,"3",360288
46,53140,90,50,50,"LS",1,2523.43,3.75,"3",360288
47,53140,90,50,50,"LS",1,1865.14,3.75,"3",360288
48,53140,90,50,50,"LS",1,1682.29,3.75,"3",360288
49,53140,90,50,50,"LS",1,1206.86,3.75,"3",360288
50,53140,90,50,50,"LS",1,1462.86,3.75,"3",360288
51,53140,90,50,50,"LS",1,475.43,3.75,"3",360288
52,53140,90,50,50,"LS",1,548.57,3.75,"3",360288
0,53788,90,50,50,"LS",1,0.86,3.75,"1",364485
1,53788,90,50,50,"LS",1,2.43,3.75,"1",364485
2,53788,90,50,50,"LS",1,2.57,3.75,"1",364485
3,53788,90,50,50,"LS",1,4.29,3.75,"1",364485
4,53788,90,50,50,"LS",1,9.43,3.75,"1",364485
5,53788,90,50,50,"LS",1,12.57,3.75,"1",364485
6,53788,90,50,50,"LS",1,20,3.75,"1",364485
7,53788,90,50,50,"LS",1,29.71,3.75,"1",364485
8,53788,90,50,50,"LS",1,51.43,3.75,"1",364485
9,53788,90,50,50,"LS",1,70.86,3.75,"1",364485
10,53788,90,50,50,"LS",1,114.29,3.75,"1",364485
10,53788,90,50,50,"LS",1,114.29,3.75,"1b",364486
11,53788,90,50,50,"LS",1,160,3.75,"1b",364486
12,53788,90,50,50,"LS",1,176,3.75,"1b",364486
13,53788,90,50,50,"LS",1,336,3.75,"1b",364486
14,53788,90,50,50,"LS",1,576,3.75,"1b",364486
15,53788,90,50,50,"LS",1,758.86,3.75,"1b",364486
16,53788,90,50,50,"LS",1,1024,3.75,"1b",364486
17,53788,90,50,50,"LS",1,1353.14,3.75,"1b",364486
17,53788,90,50,50,"LS",1,1353.14,3.75,"3",364487
18,53788,90,50,50,"LS",1,1645.71,3.75,"3",364487
18,53788,90,50,50,"LS",1,1645.71,3.75,"4",364488
19,53788,90,50,50,"LS",1,1024,3.75,"4",364488
20,53788,90,50,50,"LS",1,585.14,3.75,"4",364488
21,53788,90,50,50,"LS",1,384,3.75,"4",364488
22,53788,90,50,50,"LS",1,228.57,3.75,"4",364488
23,53788,90,50,50,"LS",1,192,3.75,"4",364488
24,53788,90,50,50,"LS",1,123.43,3.75,"4",364488
25,53788,90,50,50,"LS",1,93.71,3.75,"4",364488
25,53788,90,50,50,"LS",1,93.71,3.75,"3",364489
26,53788,90,50,50,"LS",1,77.71,3.75,"3",364489
27,53788,90,50,50,"LS",1,80,3.75,"3",364489
28,53788,90,50,50,"LS",1,109.71,3.75,"3",364489
28,53788,90,50,50,"LS",1,109.71,3.75,"2",364490
29,53788,90,50,50,"LS",1,114.29,3.75,"2",364490
30,53788,90,50,50,"LS",1,132.57,3.75,"2",364490
31,53788,90,50,50,"LS",1,82.29,3.75,"2",364490
31,53788,90,50,50,"LS",1,82.29,3.75,"1b",364491
32,53788,90,50,50,"LS",1,77.71,3.75,"1b",364491
33,53788,90,50,50,"LS",1,112,3.75,"1b",364491
34,53788,90,50,50,"LS",1,123.43,3.75,"1b",364491
34,53788,90,50,50,"LS",1,123.43,3.75,"1",364492
35,53788,90,50,50,"LS",1,185.14,3.75,"1",364492
36,53788,90,50,50,"LS",1,237.71,3.75,"1",364492
37,53788,90,50,50,"LS",1,322.29,3.75,"1",364492
38,53788,90,50,50,"LS",1,438.86,3.75,"1",364492
39,53788,90,50,50,"LS",1,731.43,3.75,"1",364492
39,53788,90,50,50,"LS",1,731.43,3.75,"1b",364493
40,53788,90,50,50,"LS",1,886.86,3.75,"1b",364493
41,53788,90,50,50,"LS",1,1563.43,3.75,"1b",364493
42,53788,90,50,50,"LS",1,1316.57,3.75,"1b",364493
43,53788,90,50,50,"LS",1,1828.57,3.75,"1b",364493
44,53788,90,50,50,"LS",1,2340.57,3.75,"1b",364493
45,53788,90,50,50,"LS",1,2925.71,3.75,"1b",364493
46,53788,90,50,50,"LS",1,2633.14,3.75,"1b",364493
46,53788,90,50,50,"LS",1,2633.14,3.75,"3",364494
47,53788,90,50,50,"LS",1,2669.71,3.75,"3",364494
48,53788,90,50,50,"LS",1,2560,3.75,"3",364494
49,53788,90,50,50,"LS",1,1499.43,3.75,"3",364494
50,53788,90,50,50,"LS",1,987.43,3.75,"3",364494
51,53788,90,50,50,"LS",1,658.29,3.75,"3",364494
52,53788,90,50,50,"LS",1,210.29,3.75,"3",364494
0,54436,90,50,50,"LS",1,1.14,3.75,"1",368821
1,54436,90,50,50,"LS",1,3,3.75,"1",368821
2,54436,90,50,50,"LS",1,5.57,3.75,"1",368821
3,54436,90,50,50,"LS",1,7.43,3.75,"1",368821
4,54436,90,50,50,"LS",1,11,3.75,"1",368821
5,54436,90,50,50,"LS",1,12.43,3.75,"1",368821
6,54436,90,50,50,"LS",1,21,3.75,"1",368821
7,54436,90,50,50,"LS",1,42.29,3.75,"1",368821
8,54436,90,50,50,"LS",1,69.71,3.75,"1",368821
9,54436,90,50,50,"LS",1,121.71,3.75,"1",368821
10,54436,90,50,50,"LS",1,265.14,3.75,"1",368821
10,54436,90,50,50,"LS",1,265.14,3.75,"1b",368822
11,54436,90,50,50,"LS",1,372.57,3.75,"1b",368822
12,54436,90,50,50,"LS",1,484.57,3.75,"1b",368822
12,54436,90,50,50,"LS",1,484.57,3.75,"3",368823
13,54436,90,50,50,"LS",1,448,3.75,"3",368823
14,54436,90,50,50,"LS",1,530.29,3.75,"3",368823
15,54436,90,50,50,"LS",1,621.71,3.75,"3",368823
16,54436,90,50,50,"LS",1,676.57,3.75,"3",368823
17,54436,90,50,50,"LS",1,740.57,3.75,"3",368823
18,54436,90,50,50,"LS",1,713.14,3.75,"3",368823
19,54436,90,50,50,"LS",1,704,3.75,"3",368823
20,54436,90,50,50,"LS",1,740.57,3.75,"3",368823
21,54436,90,50,50,"LS",1,740.57,3.75,"3",368823
22,54436,90,50,50,"LS",1,557.71,3.75,"3",368823
23,54436,90,50,50,"LS",1,704,3.75,"3",368823
24,54436,90,50,50,"LS",1,731.43,3.75,"3",368823
25,54436,90,50,50,"LS",1,438.86,3.75,"3",368823
26,54436,90,50,50,"LS",1,512,3.75,"3",368823
27,54436,90,50,50,"LS",1,365.71,3.75,"3",368823
28,54436,90,50,50,"LS",1,356.57,3.75,"3",368823
29,54436,90,50,50,"LS",1,475.43,3.75,"3",368823
29,54436,90,50,50,"LS",1,475.43,3.75,"2",368824
30,54436,90,50,50,"LS",1,612.57,3.75,"2",368824
31,54436,90,50,50,"LS",1,640,3.75,"2",368824
32,54436,90,50,50,"LS",1,530.29,3.75,"2",368824
33,54436,90,50,50,"LS",1,576,3.75,"2",368824
34,54436,90,50,50,"LS",1,758.86,3.75,"2",368824
34,54436,90,50,50,"LS",1,758.86,3.75,"1b",368825
35,54436,90,50,50,"LS",1,1152,3.75,"1b",368825
36,54436,90,50,50,"LS",1,1865.14,3.75,"1b",368825
37,54436,90,50,50,"LS",1,2998.86,3.75,"1b",368825
37,54436,90,50,50,"LS",1,2998.86,3.75,"3",368826
38,54436,90,50,50,"LS",1,2742.86,3.75,"3",368826
38,54436,90,50,50,"LS",1,2742.86,3.75,"4",368827
39,54436,90,50,50,"LS",1,1792,3.75,"4",368827
40,54436,90,50,50,"LS",1,841.14,3.75,"4",368827
41,54436,90,50,50,"LS",1,548.57,3.75,"4",368827
42,54436,90,50,50,"LS",1,475.43,3.75,"4",368827
43,54436,90,50,50,"LS",1,137.14,3.75,"4",368827
44,54436,90,50,50,"LS",1,59.43,3.75,"4",368827
44,54436,90,50,50,"LS",1,59.43,3.75,"3",368828
45,54436,90,50,50,"LS",1,57.14,3.75,"3",368828
46,54436,90,50,50,"LS",1,54.86,3.75,"3",368828
47,54436,90,50,50,"LS",1,21.71,3.75,"3",368828
47,54436,90,50,50,"LS",1,21.71,3.75,"2",368829
48,54436,90,50,50,"LS",1,28.57,3.75,"2",368829
49,54436,90,50,50,"LS",1,26.86,3.75,"2",368829
50,54436,90,50,50,"LS",1,23.43,3.75,"2",368829
50,54436,90,50,50,"LS",1,23.43,3.75,"1b",368830
51,54436,90,50,50,"LS",1,14.86,3.75,"1b",368830
52,54436,90,50,50,"LS",1,17.14,3.75,"1b",368830
52,54436,90,50,50,"LS",1,17.14,3.75,"1",368831
0,55084,90,50,50,"LS",1,0.86,3.75,"1",373281
1,55084,90,50,50,"LS",1,1.43,3.75,"1",373281
2,55084,90,50,50,"LS",1,1,3.75,"1",373281
3,55084,90,50,50,"LS",1,2.14,3.75,"1",373281
4,55084,90,50,50,"LS",1,3.14,3.75,"1",373281
5,55084,90,50,50,"LS",1,4,3.75,"1",373281
6,55084,90,50,50,"LS",1,8.14,3.75,"1",373281
7,55084,90,50,50,"LS",1,10.57,3.75,"1",373281
8,55084,90,50,50,"LS",1,10.71,3.75,"1",373281
9,55084,90,50,50,"LS",1,23.14,3.75,"1",373281
10,55084,90,50,50,"LS",1,44.57,3.75,"1",373281
11,55084,90,50,50,"LS",1,74.29,3.75,"1",373281
12,55084,90,50,50,"LS",1,134.86,3.75,"1",373281
13,55084,90,50,50,"LS",1,224,3.75,"1",373281
13,55084,90,50,50,"LS",1,224,3.75,"1b",373282
14,55084,90,50,50,"LS",1,278.86,3.75,"1b",373282
15,55084,90,50,50,"LS",1,548.57,3.75,"1b",373282
16,55084,90,50,50,"LS",1,960,3.75,"1b",373282
17,55084,90,50,50,"LS",1,1206.86,3.75,"1b",373282
17,55084,90,50,50,"LS",1,1206.86,3.75,"3",373283
18,55084,90,50,50,"LS",1,1316.57,3.75,"3",373283
18,55084,90,50,50,"LS",1,1316.57,3.75,"4",373284
19,55084,90,50,50,"LS",1,1316.57,3.75,"4",373284
20,55084,90,50,50,"LS",1,512,3.75,"4",373284
21,55084,90,50,50,"LS",1,384,3.75,"4",373284
22,55084,90,50,50,"LS",1,173.71,3.75,"4",373284
23,55084,90,50,50,"LS",1,137.14,3.75,"4",373284
24,55084,90,50,50,"LS",1,196.57,3.75,"4",373284
24,55084,90,50,50,"LS",1,196.57,3.75,"3",373285
25,55084,90,50,50,"LS",1,89.14,3.75,"3",373285
26,55084,90,50,50,"LS",1,100.57,3.75,"3",373285
27,55084,90,50,50,"LS",1,96,3.75,"3",373285
27,55084,90,50,50,"LS",1,96,3.75,"2",373286
28,55084,90,50,50,"LS",1,96,3.75,"2",373286
29,55084,90,50,50,"LS",1,112,3.75,"2",373286
29,55084,90,50,50,"LS",1,112,3.75,"1b",373287
30,55084,90,50,50,"LS",1,116.57,3.75,"1b",373287
31,55084,90,50,50,"LS",1,132.57,3.75,"1b",373287
32,55084,90,50,50,"LS",1,176,3.75,"1b",373287
32,55084,90,50,50,"LS",1,176,3.75,"1",373288
33,55084,90,50,50,"LS",1,224,3.75,"1",373288
34,55084,90,50,50,"LS",1,379.43,3.75,"1",373288
35,55084,90,50,50,"LS",1,539.43,3.75,"1",373288
35,55084,90,50,50,"LS",1,539.43,3.75,"1b",373289
36,55084,90,50,50,"LS",1,576,3.75,"1b",373289
37,55084,90,50,50,"LS",1,868.57,3.75,"1b",373289
38,55084,90,50,50,"LS",1,987.43,3.75,"1b",373289
39,55084,90,50,50,"LS",1,1792,3.75,"1b",373289
40,55084,90,50,50,"LS",1,2413.71,3.75,"1b",373289
41,55084,90,50,50,"LS",1,2596.57,3.75,"1b",373289
42,55084,90,50,50,"LS",1,3730.29,3.75,"1b",373289
43,55084,90,50,50,"LS",1,4681.14,3.75,"1b",373289
43,55084,90,50,50,"LS",1,4681.14,3.75,"3",373290
44,55084,90,50,50,"LS",1,3510.86,3.75,"3",373290
45,55084,90,50,50,"LS",1,1792,3.75,"3",373290
46,55084,90,50,50,"LS",1,877.71,3.75,"3",373290
47,55084,90,50,50,"LS",1,1426.29,3.75,"3",373290
48,55084,90,50,50,"LS",1,1060.57,3.75,"3",373290
49,55084,90,50,50,"LS",1,987.43,3.75,"3",373290
50,55084,90,50,50,"LS",1,1133.71,3.75,"3",373290
51,55084,90,50,50,"LS",1,914.29,3.75,"3",373290
52,55084,90,50,50,"LS",1,1097.14,3.75,"3",373290
0,55732,90,50,50,"LS",1,0.86,3.75,"1",377635
1,55732,90,50,50,"LS",1,1.29,3.75,"1",377635
2,55732,90,50,50,"LS",1,2.14,3.75,"1",377635
3,55732,90,50,50,"LS",1,2.71,3.75,"1",377635
4,55732,90,50,50,"LS",1,5,3.75,"1",377635
5,55732,90,50,50,"LS",1,7.57,3.75,"1",377635
6,55732,90,50,50,"LS",1,10.43,3.75,"1",377635
7,55732,90,50,50,"LS",1,15.29,3.75,"1",377635
8,55732,90,50,50,"LS",1,28.57,3.75,"1",377635
9,55732,90,50,50,"LS",1,45.14,3.75,"1",377635
10,55732,90,50,50,"LS",1,60.57,3.75,"1",377635
11,55732,90,50,50,"LS",1,182.86,3.75,"1",377635
12,55732,90,50,50,"LS",1,228.57,3.75,"1",377635
12,55732,90,50,50,"LS",1,228.57,3.75,"1b",377636
13,55732,90,50,50,"LS",1,349.71,3.75,"1b",377636
14,55732,90,50,50,"LS",1,448,3.75,"1b",377636
15,55732,90,50,50,"LS",1,996.57,3.75,"1b",377636
16,55732,90,50,50,"LS",1,768,3.75,"1b",377636
16,55732,90,50,50,"LS",1,768,3.75,"3",377637
17,55732,90,50,50,"LS",1,987.43,3.75,"3",377637
18,55732,90,50,50,"LS",1,1353.14,3.75,"3",377637
19,55732,90,50,50,"LS",1,914.29,3.75,"3",377637
19,55732,90,50,50,"LS",1,914.29,3.75,"4",377638
20,55732,90,50,50,"LS",1,292.57,3.75,"4",377638
21,55732,90,50,50,"LS",1,283.43,3.75,"4",377638
22,55732,90,50,50,"LS",1,155.43,3.75,"4",377638
23,55732,90,50,50,"LS",1,128,3.75,"4",377638
23,55732,90,50,50,"LS",1,128,3.75,"3",377639
24,55732,90,50,50,"LS",1,89.14,3.75,"3",377639
25,55732,90,50,50,"LS",1,91.43,3.75,"3",377639
26,55732,90,50,50,"LS",1,89.14,3.75,"3",377639
26,55732,90,50,50,"LS",1,89.14,3.75,"2",377640
27,55732,90,50,50,"LS",1,112,3.75,"2",377640
28,55732,90,50,50,"LS",1,125.71,3.75,"2",377640
29,55732,90,50,50,"LS",1,148.57,3.75,"2",377640
29,55732,90,50,50,"LS",1,148.57,3.75,"1b",377641
30,55732,90,50,50,"LS",1,196.57,3.75,"1b",377641
31,55732,90,50,50,"LS",1,269.71,3.75,"1b",377641
32,55732,90,50,50,"LS",1,466.29,3.75,"1b",377641
32,55732,90,50,50,"LS",1,466.29,3.75,"1",377642
33,55732,90,50,50,"LS",1,731.43,3.75,"1",377642
33,55732,90,50,50,"LS",1,731.43,3.75,"1b",377643
34,55732,90,50,50,"LS",1,1033.14,3.75,"1b",377643
35,55732,90,50,50,"LS",1,1353.14,3.75,"1b",377643
36,55732,90,50,50,"LS",1,1353.14,3.75,"1b",377643
37,55732,90,50,50,"LS",1,3218.29,3.75,"1b",377643
37,55732,90,50,50,"LS",1,3218.29,3.75,"3",377644
38,55732,90,50,50,"LS",1,2779.43,3.75,"3",377644
