"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,48346,90,75,75,"TS",1,4.29,2.5,"1",327005
47,48346,90,75,75,"TS",1,3.29,2.5,"1",327005
48,48346,90,75,75,"TS",1,3.57,2.5,"1",327005
49,48346,90,75,75,"TS",1,2,2.5,"1",327005
50,48346,90,75,75,"TS",1,2.14,2.5,"1",327005
51,48346,90,75,75,"TS",1,1.71,2.5,"1",327005
52,48346,90,75,75,"TS",1,2,2.5,"1",327005
0,48993,90,75,75,"TS",1,0.86,2.5,"1",331525
1,48993,90,75,75,"TS",1,1.86,2.5,"1",331525
2,48993,90,75,75,"TS",1,2.71,2.5,"1",331525
3,48993,90,75,75,"TS",1,3,2.5,"1",331525
4,48993,90,75,75,"TS",1,4.14,2.5,"1",331525
5,48993,90,75,75,"TS",1,5.29,2.5,"1",331525
6,48993,90,75,75,"TS",1,6,2.5,"1",331525
7,48993,90,75,75,"TS",1,5.71,2.5,"1",331525
8,48993,90,75,75,"TS",1,6.57,2.5,"1",331525
9,48993,90,75,75,"TS",1,7.57,2.5,"1",331525
10,48993,90,75,75,"TS",1,7,2.5,"1",331525
11,48993,90,75,75,"TS",1,9.57,2.5,"1",331525
12,48993,90,75,75,"TS",1,12,2.5,"1",331525
13,48993,90,75,75,"TS",1,13,2.5,"1",331525
14,48993,90,75,75,"TS",1,17.57,2.5,"1",331525
15,48993,90,75,75,"TS",1,14.29,2.5,"1",331525
16,48993,90,75,75,"TS",1,13.71,2.5,"1",331525
17,48993,90,75,75,"TS",1,14.86,2.5,"1",331525
18,48993,90,75,75,"TS",1,16.57,2.5,"1",331525
19,48993,90,75,75,"TS",1,10.86,2.5,"1",331525
20,48993,90,75,75,"TS",1,8.86,2.5,"1",331525
21,48993,90,75,75,"TS",1,5.29,2.5,"1",331525
22,48993,90,75,75,"TS",1,4.29,2.5,"1",331525
23,48993,90,75,75,"TS",1,4.14,2.5,"1",331525
24,48993,90,75,75,"TS",1,2.29,2.5,"1",331525
25,48993,90,75,75,"TS",1,2.14,2.5,"1",331525
26,48993,90,75,75,"TS",1,2.71,2.5,"1",331525
27,48993,90,75,75,"TS",1,3.57,2.5,"1",331525
28,48993,90,75,75,"TS",1,2.86,2.5,"1",331525
29,48993,90,75,75,"TS",1,2.43,2.5,"1",331525
30,48993,90,75,75,"TS",1,2.29,2.5,"1",331525
31,48993,90,75,75,"TS",1,1.43,2.5,"1",331525
32,48993,90,75,75,"TS",1,1.57,2.5,"1",331525
33,48993,90,75,75,"TS",1,1.86,2.5,"1",331525
34,48993,90,75,75,"TS",1,2.29,2.5,"1",331525
35,48993,90,75,75,"TS",1,1,2.5,"1",331525
36,48993,90,75,75,"TS",1,1,2.5,"1",331525
37,48993,90,75,75,"TS",1,0.43,2.5,"1",331525
38,48993,90,75,75,"TS",1,0.43,2.5,"1",331525
39,48993,90,75,75,"TS",1,1.43,2.5,"1",331525
40,48993,90,75,75,"TS",1,1.29,2.5,"1",331525
41,48993,90,75,75,"TS",1,1.29,2.5,"1",331525
42,48993,90,75,75,"TS",1,0.57,2.5,"1",331525
43,48993,90,75,75,"TS",1,0.71,2.5,"1",331525
44,48993,90,75,75,"TS",1,1.14,2.5,"1",331525
45,48993,90,75,75,"TS",1,1.43,2.5,"1",331525
46,48993,90,75,75,"TS",1,1.14,2.5,"1",331525
47,48993,90,75,75,"TS",1,1.29,2.5,"1",331525
48,48993,90,75,75,"TS",1,0.71,2.5,"1",331525
49,48993,90,75,75,"TS",1,0.57,2.5,"1",331525
50,48993,90,75,75,"TS",1,0.43,2.5,"1",331525
51,48993,90,75,75,"TS",1,1.71,2.5,"1",331525
52,48993,90,75,75,"TS",1,1.29,2.5,"1",331525
0,49642,90,75,75,"TS",1,0.86,2.5,"1",336542
1,49642,90,75,75,"TS",1,2,2.5,"1",336542
2,49642,90,75,75,"TS",1,1.86,2.5,"1",336542
3,49642,90,75,75,"TS",1,0.57,2.5,"1",336542
4,49642,90,75,75,"TS",1,0.43,2.5,"1",336542
5,49642,90,75,75,"TS",1,0.43,2.5,"1",336542
6,49642,90,75,75,"TS",1,0.29,2.5,"1",336542
7,49642,90,75,75,"TS",1,0.57,2.5,"1",336542
8,49642,90,75,75,"TS",1,0.57,2.5,"1",336542
9,49642,90,75,75,"TS",1,0.86,2.5,"1",336542
10,49642,90,75,75,"TS",1,0.71,2.5,"1",336542
11,49642,90,75,75,"TS",1,0.43,2.5,"1",336542
12,49642,90,75,75,"TS",1,0.86,2.5,"1",336542
13,49642,90,75,75,"TS",1,0.29,2.5,"1",336542
14,49642,90,75,75,"TS",1,0.14,2.5,"1",336542
15,49642,90,75,75,"TS",1,0.14,2.5,"1",336542
16,49642,90,75,75,"TS",1,0,2.5,"1",336542
17,49642,90,75,75,"TS",1,0,2.5,"1",336542
18,49642,90,75,75,"TS",1,0,2.5,"1",336542
19,49642,90,75,75,"TS",1,0,2.5,"1",336542
20,49642,90,75,75,"TS",1,0,2.5,"1",336542
21,49642,90,75,75,"TS",1,0,2.5,"1",336542
22,49642,90,75,75,"TS",1,0,2.5,"1",336542
23,49642,90,75,75,"TS",1,0.14,2.5,"1",336542
24,49642,90,75,75,"TS",1,0.43,2.5,"1",336542
25,49642,90,75,75,"TS",1,0.29,2.5,"1",336542
26,49642,90,75,75,"TS",1,0.14,2.5,"1",336542
27,49642,90,75,75,"TS",1,0.14,2.5,"1",336542
28,49642,90,75,75,"TS",1,0.14,2.5,"1",336542
29,49642,90,75,75,"TS",1,0.29,2.5,"1",336542
30,49642,90,75,75,"TS",1,0,2.5,"1",336542
31,49642,90,75,75,"TS",1,0.14,2.5,"1",336542
32,49642,90,75,75,"TS",1,0,2.5,"1",336542
33,49642,90,75,75,"TS",1,0,2.5,"1",336542
34,49642,90,75,75,"TS",1,0,2.5,"1",336542
35,49642,90,75,75,"TS",1,0,2.5,"1",336542
36,49642,90,75,75,"TS",1,0,2.5,"1",336542
37,49642,90,75,75,"TS",1,0,2.5,"1",336542
38,49642,90,75,75,"TS",1,0,2.5,"1",336542
39,49642,90,75,75,"TS",1,0.14,2.5,"1",336542
40,49642,90,75,75,"TS",1,0.43,2.5,"1",336542
41,49642,90,75,75,"TS",1,1.14,2.5,"1",336542
42,49642,90,75,75,"TS",1,1,2.5,"1",336542
43,49642,90,75,75,"TS",1,0.14,2.5,"1",336542
44,49642,90,75,75,"TS",1,0.14,2.5,"1",336542
45,49642,90,75,75,"TS",1,0.14,2.5,"1",336542
46,49642,90,75,75,"TS",1,0.43,2.5,"1",336542
47,49642,90,75,75,"TS",1,0.43,2.5,"1",336542
48,49642,90,75,75,"TS",1,0.43,2.5,"1",336542
49,49642,90,75,75,"TS",1,0.43,2.5,"1",336542
50,49642,90,75,75,"TS",1,0.57,2.5,"1",336542
51,49642,90,75,75,"TS",1,1.29,2.5,"1",336542
52,49642,90,75,75,"TS",1,1.14,2.5,"1",336542
0,50290,90,75,75,"TS",1,0.86,2.5,"1",341363
1,50290,90,75,75,"TS",1,1.14,2.5,"1",341363
2,50290,90,75,75,"TS",1,2.29,2.5,"1",341363
3,50290,90,75,75,"TS",1,3.86,2.5,"1",341363
4,50290,90,75,75,"TS",1,4.71,2.5,"1",341363
5,50290,90,75,75,"TS",1,6.43,2.5,"1",341363
6,50290,90,75,75,"TS",1,9.14,2.5,"1",341363
7,50290,90,75,75,"TS",1,8.43,2.5,"1",341363
8,50290,90,75,75,"TS",1,9.57,2.5,"1",341363
9,50290,90,75,75,"TS",1,11.29,2.5,"1",341363
10,50290,90,75,75,"TS",1,9.86,2.5,"1",341363
11,50290,90,75,75,"TS",1,12.14,2.5,"1",341363
12,50290,90,75,75,"TS",1,10.14,2.5,"1",341363
13,50290,90,75,75,"TS",1,8.71,2.5,"1",341363
14,50290,90,75,75,"TS",1,9.86,2.5,"1",341363
15,50290,90,75,75,"TS",1,8.71,2.5,"1",341363
16,50290,90,75,75,"TS",1,8.57,2.5,"1",341363
17,50290,90,75,75,"TS",1,7.57,2.5,"1",341363
18,50290,90,75,75,"TS",1,7.29,2.5,"1",341363
19,50290,90,75,75,"TS",1,4.43,2.5,"1",341363
20,50290,90,75,75,"TS",1,4.57,2.5,"1",341363
21,50290,90,75,75,"TS",1,4.71,2.5,"1",341363
22,50290,90,75,75,"TS",1,3.57,2.5,"1",341363
23,50290,90,75,75,"TS",1,4,2.5,"1",341363
24,50290,90,75,75,"TS",1,3.43,2.5,"1",341363
25,50290,90,75,75,"TS",1,2.14,2.5,"1",341363
26,50290,90,75,75,"TS",1,2.86,2.5,"1",341363
27,50290,90,75,75,"TS",1,1.71,2.5,"1",341363
28,50290,90,75,75,"TS",1,1.71,2.5,"1",341363
29,50290,90,75,75,"TS",1,2.14,2.5,"1",341363
30,50290,90,75,75,"TS",1,1.71,2.5,"1",341363
31,50290,90,75,75,"TS",1,2.14,2.5,"1",341363
32,50290,90,75,75,"TS",1,1.43,2.5,"1",341363
33,50290,90,75,75,"TS",1,1.57,2.5,"1",341363
34,50290,90,75,75,"TS",1,2.57,2.5,"1",341363
35,50290,90,75,75,"TS",1,0.71,2.5,"1",341363
36,50290,90,75,75,"TS",1,1,2.5,"1",341363
37,50290,90,75,75,"TS",1,1,2.5,"1",341363
38,50290,90,75,75,"TS",1,1.57,2.5,"1",341363
39,50290,90,75,75,"TS",1,1.29,2.5,"1",341363
40,50290,90,75,75,"TS",1,1.86,2.5,"1",341363
41,50290,90,75,75,"TS",1,1.71,2.5,"1",341363
42,50290,90,75,75,"TS",1,0.43,2.5,"1",341363
43,50290,90,75,75,"TS",1,1.14,2.5,"1",341363
44,50290,90,75,75,"TS",1,0.43,2.5,"1",341363
45,50290,90,75,75,"TS",1,1.29,2.5,"1",341363
46,50290,90,75,75,"TS",1,1.14,2.5,"1",341363
47,50290,90,75,75,"TS",1,0.71,2.5,"1",341363
48,50290,90,75,75,"TS",1,0,2.5,"1",341363
49,50290,90,75,75,"TS",1,0.43,2.5,"1",341363
50,50290,90,75,75,"TS",1,0.57,2.5,"1",341363
51,50290,90,75,75,"TS",1,0.86,2.5,"1",341363
52,50290,90,75,75,"TS",1,0.57,2.5,"1",341363
0,50939,90,75,75,"TS",1,0.86,2.5,"1",345772
1,50939,90,75,75,"TS",1,1.29,2.5,"1",345772
2,50939,90,75,75,"TS",1,1.14,2.5,"1",345772
3,50939,90,75,75,"TS",1,1,2.5,"1",345772
4,50939,90,75,75,"TS",1,1,2.5,"1",345772
5,50939,90,75,75,"TS",1,0.71,2.5,"1",345772
6,50939,90,75,75,"TS",1,1.43,2.5,"1",345772
7,50939,90,75,75,"TS",1,1.57,2.5,"1",345772
8,50939,90,75,75,"TS",1,2,2.5,"1",345772
9,50939,90,75,75,"TS",1,2.29,2.5,"1",345772
10,50939,90,75,75,"TS",1,2,2.5,"1",345772
11,50939,90,75,75,"TS",1,1.57,2.5,"1",345772
12,50939,90,75,75,"TS",1,1.86,2.5,"1",345772
13,50939,90,75,75,"TS",1,1.57,2.5,"1",345772
14,50939,90,75,75,"TS",1,1.86,2.5,"1",345772
15,50939,90,75,75,"TS",1,2.29,2.5,"1",345772
16,50939,90,75,75,"TS",1,2.71,2.5,"1",345772
17,50939,90,75,75,"TS",1,3.86,2.5,"1",345772
18,50939,90,75,75,"TS",1,3.29,2.5,"1",345772
19,50939,90,75,75,"TS",1,3.14,2.5,"1",345772
20,50939,90,75,75,"TS",1,2.86,2.5,"1",345772
21,50939,90,75,75,"TS",1,3.14,2.5,"1",345772
22,50939,90,75,75,"TS",1,2,2.5,"1",345772
23,50939,90,75,75,"TS",1,2.29,2.5,"1",345772
24,50939,90,75,75,"TS",1,2.43,2.5,"1",345772
25,50939,90,75,75,"TS",1,3.57,2.5,"1",345772
26,50939,90,75,75,"TS",1,3,2.5,"1",345772
27,50939,90,75,75,"TS",1,3.57,2.5,"1",345772
28,50939,90,75,75,"TS",1,4.71,2.5,"1",345772
29,50939,90,75,75,"TS",1,5.14,2.5,"1",345772
30,50939,90,75,75,"TS",1,5,2.5,"1",345772
31,50939,90,75,75,"TS",1,4.14,2.5,"1",345772
32,50939,90,75,75,"TS",1,5,2.5,"1",345772
33,50939,90,75,75,"TS",1,3.57,2.5,"1",345772
34,50939,90,75,75,"TS",1,3.43,2.5,"1",345772
35,50939,90,75,75,"TS",1,3.14,2.5,"1",345772
36,50939,90,75,75,"TS",1,3,2.5,"1",345772
37,50939,90,75,75,"TS",1,2.43,2.5,"1",345772
38,50939,90,75,75,"TS",1,1.86,2.5,"1",345772
39,50939,90,75,75,"TS",1,2.29,2.5,"1",345772
40,50939,90,75,75,"TS",1,3.29,2.5,"1",345772
41,50939,90,75,75,"TS",1,4,2.5,"1",345772
42,50939,90,75,75,"TS",1,4.43,2.5,"1",345772
43,50939,90,75,75,"TS",1,5.14,2.5,"1",345772
44,50939,90,75,75,"TS",1,5.86,2.5,"1",345772
45,50939,90,75,75,"TS",1,4.43,2.5,"1",345772
46,50939,90,75,75,"TS",1,4.57,2.5,"1",345772
47,50939,90,75,75,"TS",1,3.43,2.5,"1",345772
48,50939,90,75,75,"TS",1,3.71,2.5,"1",345772
49,50939,90,75,75,"TS",1,4.14,2.5,"1",345772
50,50939,90,75,75,"TS",1,2.29,2.5,"1",345772
51,50939,90,75,75,"TS",1,2.43,2.5,"1",345772
52,50939,90,75,75,"TS",1,3,2.5,"1",345772
0,51586,90,75,75,"TS",1,0.86,2.5,"1",350452
1,51586,90,75,75,"TS",1,2.14,2.5,"1",350452
2,51586,90,75,75,"TS",1,2.57,2.5,"1",350452
3,51586,90,75,75,"TS",1,1,2.5,"1",350452
4,51586,90,75,75,"TS",1,0.86,2.5,"1",350452
5,51586,90,75,75,"TS",1,1.86,2.5,"1",350452
6,51586,90,75,75,"TS",1,1.14,2.5,"1",350452
7,51586,90,75,75,"TS",1,2,2.5,"1",350452
8,51586,90,75,75,"TS",1,1.71,2.5,"1",350452
9,51586,90,75,75,"TS",1,2.43,2.5,"1",350452
10,51586,90,75,75,"TS",1,3.14,2.5,"1",350452
11,51586,90,75,75,"TS",1,3.71,2.5,"1",350452
12,51586,90,75,75,"TS",1,4.43,2.5,"1",350452
13,51586,90,75,75,"TS",1,4.43,2.5,"1",350452
14,51586,90,75,75,"TS",1,7,2.5,"1",350452
15,51586,90,75,75,"TS",1,7.29,2.5,"1",350452
16,51586,90,75,75,"TS",1,6.57,2.5,"1",350452
17,51586,90,75,75,"TS",1,6.29,2.5,"1",350452
18,51586,90,75,75,"TS",1,4,2.5,"1",350452
19,51586,90,75,75,"TS",1,4.14,2.5,"1",350452
20,51586,90,75,75,"TS",1,4.86,2.5,"1",350452
21,51586,90,75,75,"TS",1,6.14,2.5,"1",350452
22,51586,90,75,75,"TS",1,3.71,2.5,"1",350452
23,51586,90,75,75,"TS",1,5.14,2.5,"1",350452
24,51586,90,75,75,"TS",1,4.14,2.5,"1",350452
25,51586,90,75,75,"TS",1,3.86,2.5,"1",350452
26,51586,90,75,75,"TS",1,3.14,2.5,"1",350452
27,51586,90,75,75,"TS",1,2.43,2.5,"1",350452
28,51586,90,75,75,"TS",1,2.14,2.5,"1",350452
29,51586,90,75,75,"TS",1,3.43,2.5,"1",350452
30,51586,90,75,75,"TS",1,3.29,2.5,"1",350452
31,51586,90,75,75,"TS",1,2.43,2.5,"1",350452
32,51586,90,75,75,"TS",1,1.86,2.5,"1",350452
33,51586,90,75,75,"TS",1,2,2.5,"1",350452
34,51586,90,75,75,"TS",1,1,2.5,"1",350452
35,51586,90,75,75,"TS",1,1,2.5,"1",350452
36,51586,90,75,75,"TS",1,0.43,2.5,"1",350452
37,51586,90,75,75,"TS",1,0.57,2.5,"1",350452
38,51586,90,75,75,"TS",1,0.14,2.5,"1",350452
39,51586,90,75,75,"TS",1,0.29,2.5,"1",350452
40,51586,90,75,75,"TS",1,0.57,2.5,"1",350452
41,51586,90,75,75,"TS",1,1.43,2.5,"1",350452
42,51586,90,75,75,"TS",1,1.29,2.5,"1",350452
43,51586,90,75,75,"TS",1,3.14,2.5,"1",350452
44,51586,90,75,75,"TS",1,2.43,2.5,"1",350452
45,51586,90,75,75,"TS",1,2,2.5,"1",350452
46,51586,90,75,75,"TS",1,2.29,2.5,"1",350452
47,51586,90,75,75,"TS",1,2.14,2.5,"1",350452
48,51586,90,75,75,"TS",1,1.14,2.5,"1",350452
49,51586,90,75,75,"TS",1,1.43,2.5,"1",350452
50,51586,90,75,75,"TS",1,1.43,2.5,"1",350452
51,51586,90,75,75,"TS",1,2.29,2.5,"1",350452
52,51586,90,75,75,"TS",1,1.14,2.5,"1",350452
0,52234,90,75,75,"TS",1,0.86,2.5,"1",354749
1,52234,90,75,75,"TS",1,0.43,2.5,"1",354749
2,52234,90,75,75,"TS",1,1.14,2.5,"1",354749
3,52234,90,75,75,"TS",1,0.29,2.5,"1",354749
4,52234,90,75,75,"TS",1,0.43,2.5,"1",354749
5,52234,90,75,75,"TS",1,0.43,2.5,"1",354749
6,52234,90,75,75,"TS",1,0,2.5,"1",354749
7,52234,90,75,75,"TS",1,0.43,2.5,"1",354749
8,52234,90,75,75,"TS",1,0.86,2.5,"1",354749
9,52234,90,75,75,"TS",1,0.57,2.5,"1",354749
10,52234,90,75,75,"TS",1,1.29,2.5,"1",354749
11,52234,90,75,75,"TS",1,1.14,2.5,"1",354749
12,52234,90,75,75,"TS",1,1.71,2.5,"1",354749
13,52234,90,75,75,"TS",1,1.14,2.5,"1",354749
14,52234,90,75,75,"TS",1,0.29,2.5,"1",354749
15,52234,90,75,75,"TS",1,0.71,2.5,"1",354749
16,52234,90,75,75,"TS",1,0.29,2.5,"1",354749
17,52234,90,75,75,"TS",1,1,2.5,"1",354749
18,52234,90,75,75,"TS",1,0.86,2.5,"1",354749
19,52234,90,75,75,"TS",1,0.43,2.5,"1",354749
20,52234,90,75,75,"TS",1,1.14,2.5,"1",354749
21,52234,90,75,75,"TS",1,1.71,2.5,"1",354749
22,52234,90,75,75,"TS",1,2.29,2.5,"1",354749
23,52234,90,75,75,"TS",1,1,2.5,"1",354749
24,52234,90,75,75,"TS",1,1,2.5,"1",354749
25,52234,90,75,75,"TS",1,0.71,2.5,"1",354749
26,52234,90,75,75,"TS",1,1.43,2.5,"1",354749
27,52234,90,75,75,"TS",1,2.14,2.5,"1",354749
28,52234,90,75,75,"TS",1,2,2.5,"1",354749
29,52234,90,75,75,"TS",1,2.14,2.5,"1",354749
30,52234,90,75,75,"TS",1,1.71,2.5,"1",354749
31,52234,90,75,75,"TS",1,1.57,2.5,"1",354749
32,52234,90,75,75,"TS",1,2.14,2.5,"1",354749
33,52234,90,75,75,"TS",1,3.57,2.5,"1",354749
34,52234,90,75,75,"TS",1,3.14,2.5,"1",354749
35,52234,90,75,75,"TS",1,2.57,2.5,"1",354749
36,52234,90,75,75,"TS",1,3.29,2.5,"1",354749
37,52234,90,75,75,"TS",1,2.71,2.5,"1",354749
38,52234,90,75,75,"TS",1,0.86,2.5,"1",354749
39,52234,90,75,75,"TS",1,2.29,2.5,"1",354749
40,52234,90,75,75,"TS",1,1.71,2.5,"1",354749
41,52234,90,75,75,"TS",1,3.86,2.5,"1",354749
42,52234,90,75,75,"TS",1,4,2.5,"1",354749
43,52234,90,75,75,"TS",1,3.29,2.5,"1",354749
44,52234,90,75,75,"TS",1,4.29,2.5,"1",354749
45,52234,90,75,75,"TS",1,5.14,2.5,"1",354749
46,52234,90,75,75,"TS",1,4.71,2.5,"1",354749
47,52234,90,75,75,"TS",1,4.43,2.5,"1",354749
48,52234,90,75,75,"TS",1,4.86,2.5,"1",354749
49,52234,90,75,75,"TS",1,5.57,2.5,"1",354749
50,52234,90,75,75,"TS",1,3.86,2.5,"1",354749
51,52234,90,75,75,"TS",1,4,2.5,"1",354749
52,52234,90,75,75,"TS",1,3.86,2.5,"1",354749
0,52882,90,75,75,"TS",1,0.86,2.5,"1",359094
1,52882,90,75,75,"TS",1,0.71,2.5,"1",359094
2,52882,90,75,75,"TS",1,1.71,2.5,"1",359094
3,52882,90,75,75,"TS",1,0.86,2.5,"1",359094
4,52882,90,75,75,"TS",1,2.29,2.5,"1",359094
5,52882,90,75,75,"TS",1,2.29,2.5,"1",359094
6,52882,90,75,75,"TS",1,1.86,2.5,"1",359094
7,52882,90,75,75,"TS",1,1.43,2.5,"1",359094
8,52882,90,75,75,"TS",1,1.86,2.5,"1",359094
9,52882,90,75,75,"TS",1,3.14,2.5,"1",359094
10,52882,90,75,75,"TS",1,2.14,2.5,"1",359094
11,52882,90,75,75,"TS",1,2.57,2.5,"1",359094
12,52882,90,75,75,"TS",1,3,2.5,"1",359094
13,52882,90,75,75,"TS",1,2.43,2.5,"1",359094
14,52882,90,75,75,"TS",1,1.14,2.5,"1",359094
15,52882,90,75,75,"TS",1,0.71,2.5,"1",359094
16,52882,90,75,75,"TS",1,1.71,2.5,"1",359094
17,52882,90,75,75,"TS",1,2.14,2.5,"1",359094
18,52882,90,75,75,"TS",1,2.14,2.5,"1",359094
19,52882,90,75,75,"TS",1,2.29,2.5,"1",359094
20,52882,90,75,75,"TS",1,0.57,2.5,"1",359094
21,52882,90,75,75,"TS",1,1.29,2.5,"1",359094
22,52882,90,75,75,"TS",1,0.71,2.5,"1",359094
23,52882,90,75,75,"TS",1,0.71,2.5,"1",359094
24,52882,90,75,75,"TS",1,0.43,2.5,"1",359094
25,52882,90,75,75,"TS",1,0.14,2.5,"1",359094
26,52882,90,75,75,"TS",1,0.29,2.5,"1",359094
27,52882,90,75,75,"TS",1,0.43,2.5,"1",359094
28,52882,90,75,75,"TS",1,0.57,2.5,"1",359094
29,52882,90,75,75,"TS",1,1.43,2.5,"1",359094
30,52882,90,75,75,"TS",1,1.57,2.5,"1",359094
31,52882,90,75,75,"TS",1,2.86,2.5,"1",359094
32,52882,90,75,75,"TS",1,2.29,2.5,"1",359094
33,52882,90,75,75,"TS",1,2.57,2.5,"1",359094
34,52882,90,75,75,"TS",1,1.86,2.5,"1",359094
35,52882,90,75,75,"TS",1,2.43,2.5,"1",359094
36,52882,90,75,75,"TS",1,2.86,2.5,"1",359094
37,52882,90,75,75,"TS",1,2.29,2.5,"1",359094
38,52882,90,75,75,"TS",1,3.14,2.5,"1",359094
39,52882,90,75,75,"TS",1,2.86,2.5,"1",359094
40,52882,90,75,75,"TS",1,3,2.5,"1",359094
41,52882,90,75,75,"TS",1,5,2.5,"1",359094
42,52882,90,75,75,"TS",1,4.86,2.5,"1",359094
43,52882,90,75,75,"TS",1,4,2.5,"1",359094
44,52882,90,75,75,"TS",1,3.57,2.5,"1",359094
45,52882,90,75,75,"TS",1,4.86,2.5,"1",359094
46,52882,90,75,75,"TS",1,3.29,2.5,"1",359094
47,52882,90,75,75,"TS",1,4.71,2.5,"1",359094
48,52882,90,75,75,"TS",1,3.86,2.5,"1",359094
49,52882,90,75,75,"TS",1,3.57,2.5,"1",359094
50,52882,90,75,75,"TS",1,4.29,2.5,"1",359094
51,52882,90,75,75,"TS",1,4.71,2.5,"1",359094
52,52882,90,75,75,"TS",1,3.29,2.5,"1",359094
0,53530,90,75,75,"TS",1,0.86,2.5,"1",363377
1,53530,90,75,75,"TS",1,1,2.5,"1",363377
2,53530,90,75,75,"TS",1,1.29,2.5,"1",363377
3,53530,90,75,75,"TS",1,2.14,2.5,"1",363377
4,53530,90,75,75,"TS",1,2.29,2.5,"1",363377
5,53530,90,75,75,"TS",1,4,2.5,"1",363377
6,53530,90,75,75,"TS",1,5,2.5,"1",363377
7,53530,90,75,75,"TS",1,5.57,2.5,"1",363377
8,53530,90,75,75,"TS",1,6.14,2.5,"1",363377
9,53530,90,75,75,"TS",1,7,2.5,"1",363377
10,53530,90,75,75,"TS",1,10.71,2.5,"1",363377
11,53530,90,75,75,"TS",1,9.43,2.5,"1",363377
12,53530,90,75,75,"TS",1,9.43,2.5,"1",363377
13,53530,90,75,75,"TS",1,9.29,2.5,"1",363377
14,53530,90,75,75,"TS",1,9,2.5,"1",363377
15,53530,90,75,75,"TS",1,9.71,2.5,"1",363377
16,53530,90,75,75,"TS",1,8.43,2.5,"1",363377
17,53530,90,75,75,"TS",1,11,2.5,"1",363377
18,53530,90,75,75,"TS",1,11.43,2.5,"1",363377
19,53530,90,75,75,"TS",1,10.71,2.5,"1",363377
20,53530,90,75,75,"TS",1,9.71,2.5,"1",363377
21,53530,90,75,75,"TS",1,10,2.5,"1",363377
22,53530,90,75,75,"TS",1,9.43,2.5,"1",363377
23,53530,90,75,75,"TS",1,10.43,2.5,"1",363377
24,53530,90,75,75,"TS",1,9.57,2.5,"1",363377
25,53530,90,75,75,"TS",1,9,2.5,"1",363377
26,53530,90,75,75,"TS",1,6.86,2.5,"1",363377
27,53530,90,75,75,"TS",1,6.29,2.5,"1",363377
28,53530,90,75,75,"TS",1,4.43,2.5,"1",363377
29,53530,90,75,75,"TS",1,3.29,2.5,"1",363377
30,53530,90,75,75,"TS",1,2.14,2.5,"1",363377
31,53530,90,75,75,"TS",1,1.29,2.5,"1",363377
32,53530,90,75,75,"TS",1,2,2.5,"1",363377
33,53530,90,75,75,"TS",1,0.86,2.5,"1",363377
34,53530,90,75,75,"TS",1,1.29,2.5,"1",363377
35,53530,90,75,75,"TS",1,1,2.5,"1",363377
36,53530,90,75,75,"TS",1,1.43,2.5,"1",363377
37,53530,90,75,75,"TS",1,1.29,2.5,"1",363377
38,53530,90,75,75,"TS",1,1.43,2.5,"1",363377
39,53530,90,75,75,"TS",1,1.43,2.5,"1",363377
40,53530,90,75,75,"TS",1,3.29,2.5,"1",363377
41,53530,90,75,75,"TS",1,2,2.5,"1",363377
42,53530,90,75,75,"TS",1,2.29,2.5,"1",363377
43,53530,90,75,75,"TS",1,2.43,2.5,"1",363377
44,53530,90,75,75,"TS",1,2.14,2.5,"1",363377
45,53530,90,75,75,"TS",1,2.43,2.5,"1",363377
46,53530,90,75,75,"TS",1,3,2.5,"1",363377
47,53530,90,75,75,"TS",1,4.43,2.5,"1",363377
48,53530,90,75,75,"TS",1,3.14,2.5,"1",363377
49,53530,90,75,75,"TS",1,2.43,2.5,"1",363377
50,53530,90,75,75,"TS",1,2.71,2.5,"1",363377
51,53530,90,75,75,"TS",1,2,2.5,"1",363377
52,53530,90,75,75,"TS",1,2.29,2.5,"1",363377
0,54178,90,75,75,"TS",1,1.14,2.5,"1",367624
1,54178,90,75,75,"TS",1,3,2.5,"1",367624
2,54178,90,75,75,"TS",1,2.14,2.5,"1",367624
3,54178,90,75,75,"TS",1,2.43,2.5,"1",367624
4,54178,90,75,75,"TS",1,2.71,2.5,"1",367624
5,54178,90,75,75,"TS",1,4.29,2.5,"1",367624
6,54178,90,75,75,"TS",1,6.86,2.5,"1",367624
7,54178,90,75,75,"TS",1,9.86,2.5,"1",367624
8,54178,90,75,75,"TS",1,11,2.5,"1",367624
9,54178,90,75,75,"TS",1,11.57,2.5,"1",367624
10,54178,90,75,75,"TS",1,12,2.5,"1",367624
11,54178,90,75,75,"TS",1,9.71,2.5,"1",367624
12,54178,90,75,75,"TS",1,11.71,2.5,"1",367624
13,54178,90,75,75,"TS",1,10.57,2.5,"1",367624
14,54178,90,75,75,"TS",1,12.86,2.5,"1",367624
15,54178,90,75,75,"TS",1,13.29,2.5,"1",367624
16,54178,90,75,75,"TS",1,21.71,2.5,"1",367624
17,54178,90,75,75,"TS",1,13.71,2.5,"1",367624
18,54178,90,75,75,"TS",1,17.71,2.5,"1",367624
19,54178,90,75,75,"TS",1,10.86,2.5,"1",367624
20,54178,90,75,75,"TS",1,5.14,2.5,"1",367624
21,54178,90,75,75,"TS",1,5.86,2.5,"1",367624
22,54178,90,75,75,"TS",1,4.57,2.5,"1",367624
23,54178,90,75,75,"TS",1,4.86,2.5,"1",367624
